           1.0000
          -0.29
 4566.120 -0.0040
 4566.140  0.0012
 4566.160  0.0054
 4566.180  0.0032
 4566.200 -0.0016
 4566.220 -0.0034
 4566.240 -0.0019
 4566.260  0.0010
 4566.280  0.0034
 4566.300  0.0046
 4566.320  0.0045
 4566.340  0.0029
 4566.360  0.0009
 4566.380  0.0018
 4566.400  0.0054
 4566.420  0.0056
 4566.440  0.0006
 4566.460 -0.0007
 4566.480  0.0059
 4566.500  0.0104
 4566.520  0.0059
 4566.540  0.0001
 4566.560  0.0003
 4566.580  0.0027
 4566.600  0.0017
 4566.620 -0.0015
 4566.640 -0.0014
 4566.660  0.0043
 4566.680  0.0107
 4566.700  0.0118
 4566.720  0.0088
 4566.740  0.0066
 4566.760  0.0047
 4566.780  0.0012
 4566.800  0.0000
 4566.820  0.0039
 4566.840  0.0055
 4566.860 -0.0007
 4566.880 -0.0074
 4566.900 -0.0063
 4566.920 -0.0003
 4566.940  0.0031
 4566.960  0.0017
 4566.980 -0.0018
 4567.000 -0.0033
 4567.020 -0.0010
 4567.040  0.0043
 4567.060  0.0102
 4567.080  0.0143
 4567.100  0.0140
 4567.120  0.0091
 4567.140  0.0048
 4567.160  0.0059
 4567.180  0.0106
 4567.200  0.0138
 4567.220  0.0146
 4567.240  0.0149
 4567.260  0.0136
 4567.280  0.0100
 4567.300  0.0071
 4567.320  0.0064
 4567.340  0.0045
 4567.360  0.0008
 4567.380  0.0000
 4567.400  0.0037
 4567.420  0.0063
 4567.440  0.0037
 4567.460 -0.0011
 4567.480 -0.0021
 4567.500  0.0028
 4567.520  0.0085
 4567.540  0.0092
 4567.560  0.0068
 4567.580  0.0061
 4567.600  0.0059
 4567.620  0.0024
 4567.640 -0.0019
 4567.660 -0.0014
 4567.680  0.0044
 4567.700  0.0114
 4567.720  0.0164
 4567.740  0.0174
 4567.760  0.0139
 4567.780  0.0077
 4567.800  0.0024
 4567.820 -0.0006
 4567.840 -0.0031
 4567.860 -0.0061
 4567.880 -0.0079
 4567.900 -0.0059
 4567.920 -0.0007
 4567.940  0.0034
 4567.960  0.0029
 4567.980  0.0003
 4568.000  0.0007
 4568.020  0.0037
 4568.040  0.0057
 4568.060  0.0066
 4568.080  0.0081
 4568.100  0.0098
 4568.120  0.0093
 4568.140  0.0057
 4568.160  0.0009
 4568.180 -0.0010
 4568.200  0.0007
 4568.220  0.0025
 4568.240  0.0029
 4568.260  0.0047
 4568.280  0.0103
 4568.300  0.0174
 4568.320  0.0208
 4568.340  0.0167
 4568.360  0.0072
 4568.380 -0.0017
 4568.400 -0.0051
 4568.420 -0.0022
 4568.440  0.0043
 4568.460  0.0096
 4568.480  0.0085
 4568.500  0.0028
 4568.520  0.0019
 4568.540  0.0114
 4568.560  0.0235
 4568.580  0.0257
 4568.600  0.0144
 4568.620 -0.0015
 4568.640 -0.0088
 4568.660 -0.0038
 4568.680  0.0046
 4568.700  0.0089
 4568.720  0.0096
 4568.740  0.0091
 4568.760  0.0070
 4568.780  0.0022
 4568.800 -0.0043
 4568.820 -0.0086
 4568.840 -0.0075
 4568.860 -0.0014
 4568.880  0.0055
 4568.900  0.0086
 4568.920  0.0065
 4568.940  0.0029
 4568.960  0.0017
 4568.980  0.0034
 4569.000  0.0066
 4569.020  0.0108
 4569.040  0.0152
 4569.060  0.0182
 4569.080  0.0167
 4569.100  0.0099
 4569.120  0.0021
 4569.140 -0.0006
 4569.160  0.0019
 4569.180  0.0034
 4569.200  0.0010
 4569.220 -0.0027
 4569.240 -0.0035
 4569.260 -0.0011
 4569.280  0.0014
 4569.300  0.0006
 4569.320 -0.0034
 4569.340 -0.0071
 4569.360 -0.0078
 4569.380 -0.0052
 4569.400 -0.0017
 4569.420  0.0000
 4569.440 -0.0006
 4569.460 -0.0025
 4569.480 -0.0037
 4569.500 -0.0029
 4569.520 -0.0006
 4569.540  0.0013
 4569.560  0.0008
 4569.580 -0.0014
 4569.600 -0.0023
 4569.620  0.0014
 4569.640  0.0096
 4569.660  0.0182
 4569.680  0.0221
 4569.700  0.0203
 4569.720  0.0147
 4569.740  0.0070
 4569.760 -0.0001
 4569.780 -0.0020
 4569.800  0.0019
 4569.820  0.0042
 4569.840 -0.0022
 4569.860 -0.0151
 4569.880 -0.0245
 4569.900 -0.0235
 4569.920 -0.0162
 4569.940 -0.0115
 4569.960 -0.0112
 4569.980 -0.0105
 4570.000 -0.0078
 4570.020 -0.0064
 4570.040 -0.0072
 4570.060 -0.0084
 4570.080 -0.0086
 4570.100 -0.0079
 4570.120 -0.0058
 4570.140 -0.0022
 4570.160  0.0013
 4570.180  0.0026
 4570.200  0.0017
 4570.220  0.0010
 4570.240  0.0030
 4570.260  0.0074
 4570.280  0.0111
 4570.300  0.0113
 4570.320  0.0086
 4570.340  0.0045
 4570.360  0.0007
 4570.380  0.0003
 4570.400  0.0057
 4570.420  0.0147
 4570.440  0.0208
 4570.460  0.0190
 4570.480  0.0101
 4570.500  0.0002
 4570.520 -0.0042
 4570.540 -0.0012
 4570.560  0.0065
 4570.580  0.0139
 4570.600  0.0175
 4570.620  0.0167
 4570.640  0.0136
 4570.660  0.0117
 4570.680  0.0114
 4570.700  0.0105
 4570.720  0.0081
 4570.740  0.0068
 4570.760  0.0091
 4570.780  0.0137
 4570.800  0.0165
 4570.820  0.0142
 4570.840  0.0074
 4570.860  0.0001
 4570.880 -0.0044
 4570.900 -0.0061
 4570.920 -0.0069
 4570.940 -0.0079
 4570.960 -0.0087
 4570.980 -0.0084
 4571.000 -0.0080
 4571.020 -0.0090
 4571.040 -0.0105
 4571.060 -0.0102
 4571.080 -0.0063
 4571.100 -0.0004
 4571.120  0.0039
 4571.140  0.0048
 4571.160  0.0040
 4571.180  0.0025
 4571.200 -0.0003
 4571.220 -0.0030
 4571.240 -0.0021
 4571.260  0.0029
 4571.280  0.0078
 4571.300  0.0077
 4571.320  0.0023
 4571.340 -0.0027
 4571.360 -0.0020
 4571.380  0.0022
 4571.400  0.0037
 4571.420  0.0006
 4571.440 -0.0043
 4571.460 -0.0071
 4571.480 -0.0062
 4571.500 -0.0033
 4571.520 -0.0022
 4571.540 -0.0054
 4571.560 -0.0107
 4571.580 -0.0125
 4571.600 -0.0081
 4571.620 -0.0009
 4571.640  0.0046
 4571.660  0.0062
 4571.680  0.0053
 4571.700  0.0045
 4571.720  0.0054
 4571.740  0.0080
 4571.760  0.0126
 4571.780  0.0173
 4571.800  0.0179
 4571.820  0.0124
 4571.840  0.0062
 4571.860  0.0049
 4571.880  0.0070
 4571.900  0.0086
 4571.920  0.0086
 4571.940  0.0087
 4571.960  0.0094
 4571.980  0.0097
 4572.000  0.0091
 4572.020  0.0102
 4572.040  0.0159
 4572.060  0.0229
 4572.080  0.0239
 4572.100  0.0177
 4572.120  0.0101
 4572.140  0.0058
 4572.160  0.0042
 4572.180  0.0005
 4572.200 -0.0075
 4572.220 -0.0147
 4572.240 -0.0141
 4572.260 -0.0072
 4572.280 -0.0017
 4572.300 -0.0014
 4572.320 -0.0040
 4572.340 -0.0046
 4572.360 -0.0020
 4572.380  0.0017
 4572.400  0.0044
 4572.420  0.0064
 4572.440  0.0081
 4572.460  0.0091
 4572.480  0.0080
 4572.500  0.0048
 4572.520  0.0014
 4572.540 -0.0003
 4572.560 -0.0017
 4572.580 -0.0050
 4572.600 -0.0096
 4572.620 -0.0120
 4572.640 -0.0100
 4572.660 -0.0050
 4572.680 -0.0008
 4572.700  0.0003
 4572.720 -0.0004
 4572.740 -0.0012
 4572.760 -0.0026
 4572.780 -0.0039
 4572.800 -0.0019
 4572.820  0.0043
 4572.840  0.0103
 4572.860  0.0111
 4572.880  0.0064
 4572.900  0.0019
 4572.920  0.0036
 4572.940  0.0095
 4572.960  0.0126
 4572.980  0.0111
 4573.000  0.0081
 4573.020  0.0060
 4573.040  0.0041
 4573.060  0.0021
 4573.080  0.0015
 4573.100  0.0048
 4573.120  0.0108
 4573.140  0.0132
 4573.160  0.0095
 4573.180  0.0057
 4573.200  0.0073
 4573.220  0.0127
 4573.240  0.0157
 4573.260  0.0130
 4573.280  0.0075
 4573.300  0.0053
 4573.320  0.0074
 4573.340  0.0095
 4573.360  0.0082
 4573.380  0.0044
 4573.400  0.0002
 4573.420 -0.0022
 4573.440 -0.0011
 4573.460  0.0038
 4573.480  0.0105
 4573.500  0.0156
 4573.520  0.0167
 4573.540  0.0139
 4573.560  0.0104
 4573.580  0.0084
 4573.600  0.0075
 4573.620  0.0071
 4573.640  0.0077
 4573.660  0.0083
 4573.680  0.0073
 4573.700  0.0064
 4573.720  0.0095
 4573.740  0.0156
 4573.760  0.0191
 4573.780  0.0168
 4573.800  0.0109
 4573.820  0.0059
 4573.840  0.0034
 4573.860  0.0006
 4573.880 -0.0040
 4573.900 -0.0054
 4573.920  0.0001
 4573.940  0.0076
 4573.960  0.0109
 4573.980  0.0102
 4574.000  0.0089
 4574.020  0.0076
 4574.040  0.0056
 4574.060  0.0036
 4574.080  0.0033
 4574.100  0.0051
 4574.120  0.0072
 4574.140  0.0069
 4574.160  0.0049
 4574.180  0.0040
 4574.200  0.0050
 4574.220  0.0062
 4574.240  0.0065
 4574.260  0.0061
 4574.280  0.0054
 4574.300  0.0048
 4574.320  0.0057
 4574.340  0.0088
 4574.360  0.0121
 4574.380  0.0141
 4574.400  0.0153
 4574.420  0.0162
 4574.440  0.0156
 4574.460  0.0120
 4574.480  0.0057
 4574.500 -0.0015
 4574.520 -0.0069
 4574.540 -0.0081
 4574.560 -0.0049
 4574.580  0.0001
 4574.600  0.0031
 4574.620  0.0032
 4574.640  0.0027
 4574.660  0.0031
 4574.680  0.0039
 4574.700  0.0026
 4574.720 -0.0006
 4574.740 -0.0012
 4574.760  0.0022
 4574.780  0.0034
 4574.800 -0.0004
 4574.820 -0.0017
 4574.840  0.0063
 4574.860  0.0184
 4574.880  0.0247
 4574.900  0.0209
 4574.920  0.0115
 4574.940  0.0050
 4574.960  0.0051
 4574.980  0.0090
 4575.000  0.0135
 4575.020  0.0167
 4575.040  0.0157
 4575.060  0.0095
 4575.080  0.0034
 4575.100  0.0026
 4575.120  0.0043
 4575.140  0.0028
 4575.160 -0.0007
 4575.180 -0.0014
 4575.200  0.0009
 4575.220  0.0020
 4575.240 -0.0008
 4575.260 -0.0050
 4575.280 -0.0049
 4575.300 -0.0003
 4575.320  0.0013
 4575.340 -0.0038
 4575.360 -0.0107
 4575.380 -0.0131
 4575.400 -0.0098
 4575.420 -0.0052
 4575.440 -0.0039
 4575.460 -0.0073
 4575.480 -0.0118
 4575.500 -0.0123
 4575.520 -0.0068
 4575.540  0.0011
 4575.560  0.0067
 4575.580  0.0096
 4575.600  0.0109
 4575.620  0.0096
 4575.640  0.0041
 4575.660 -0.0031
 4575.680 -0.0067
 4575.700 -0.0024
 4575.720  0.0065
 4575.740  0.0115
 4575.760  0.0093
 4575.780  0.0054
 4575.800  0.0042
 4575.820  0.0044
 4575.840  0.0025
 4575.860 -0.0020
 4575.880 -0.0057
 4575.900 -0.0053
 4575.920 -0.0016
 4575.940  0.0014
 4575.960  0.0010
 4575.980 -0.0014
 4576.000 -0.0022
 4576.020  0.0002
 4576.040  0.0025
 4576.060  0.0022
 4576.080  0.0015
 4576.100  0.0024
 4576.120  0.0030
 4576.140  0.0006
 4576.160 -0.0039
 4576.180 -0.0057
 4576.200 -0.0013
 4576.220  0.0058
 4576.240  0.0085
 4576.260  0.0060
 4576.280  0.0041
 4576.300  0.0071
 4576.320  0.0135
 4576.340  0.0179
 4576.360  0.0157
 4576.380  0.0060
 4576.400 -0.0047
 4576.420 -0.0061
 4576.440  0.0052
 4576.460  0.0184
 4576.480  0.0197
 4576.500  0.0069
 4576.520 -0.0095
 4576.540 -0.0162
 4576.560 -0.0115
 4576.580 -0.0061
 4576.600 -0.0063
 4576.620 -0.0068
 4576.640 -0.0024
 4576.660  0.0032
 4576.680  0.0015
 4576.700 -0.0128
 4576.720 -0.0342
 4576.740 -0.0466
 4576.760 -0.0405
 4576.780 -0.0285
 4576.800 -0.0284
 4576.820 -0.0339
 4576.840 -0.0256
 4576.860 -0.0034
 4576.880  0.0165
 4576.900  0.0254
 4576.920  0.0265
 4576.940  0.0239
 4576.960  0.0185
 4576.980  0.0111
 4577.000  0.0047
 4577.020  0.0036
 4577.040  0.0089
 4577.060  0.0157
 4577.080  0.0179
 4577.100  0.0158
 4577.120  0.0136
 4577.140  0.0102
 4577.160  0.0012
 4577.180 -0.0117
 4577.200 -0.0216
 4577.220 -0.0242
 4577.240 -0.0206
 4577.260 -0.0152
 4577.280 -0.0108
 4577.300 -0.0071
 4577.320 -0.0036
 4577.340 -0.0019
 4577.360 -0.0023
 4577.380 -0.0018
 4577.400  0.0008
 4577.420  0.0035
 4577.440  0.0053
 4577.460  0.0071
 4577.480  0.0073
 4577.500  0.0037
 4577.520 -0.0006
 4577.540  0.0003
 4577.560  0.0075
 4577.580  0.0153
 4577.600  0.0172
 4577.620  0.0115
 4577.640  0.0031
 4577.660 -0.0017
 4577.680 -0.0016
 4577.700  0.0010
 4577.720  0.0042
 4577.740  0.0073
 4577.760  0.0097
 4577.780  0.0108
 4577.800  0.0093
 4577.820  0.0045
 4577.840 -0.0027
 4577.860 -0.0090
 4577.880 -0.0107
 4577.900 -0.0083
 4577.920 -0.0055
 4577.940 -0.0043
 4577.960 -0.0039
 4577.980  0.0000
 4578.000  0.0000
