           0.98  
          -0.30
 4722.340  0.8667
 4722.360  0.8658
 4722.380  0.8676
 4722.400  0.8709
 4722.420  0.8721
 4722.440  0.8706
 4722.460  0.8676
 4722.480  0.8623
 4722.500  0.8536
 4722.520  0.8429
 4722.540  0.8298
 4722.560  0.8080
 4722.580  0.7726
 4722.600  0.7278
 4722.620  0.6830
 4722.640  0.6458
 4722.660  0.6198
 4722.680  0.6077
 4722.700  0.6122
 4722.720  0.6329
 4722.740  0.6667
 4722.760  0.7111
 4722.780  0.7648
 4722.800  0.8221
 4722.820  0.8710
 4722.840  0.9012
 4722.860  0.9126
 4722.880  0.9142
 4722.900  0.9120
 4722.920  0.9021
 4722.940  0.8783
 4722.960  0.8432
 4722.980  0.8089
 4723.000  0.7853
 4723.020  0.7732
 4723.040  0.7709
 4723.060  0.7760
 4723.080  0.7843
 4723.100  0.7932
 4723.120  0.8014
 4723.140  0.8085
 4723.160  0.8174
 4723.180  0.8322
 4723.200  0.8537
 4723.220  0.8784
 4723.240  0.8976
 4723.260  0.9022
 4723.280  0.8917
 4723.300  0.8749
 4723.320  0.8576
 4723.340  0.8390
 4723.360  0.8222
 4723.380  0.8141
 4723.400  0.8162
 4723.420  0.8261
 4723.440  0.8427
 4723.460  0.8656
 4723.480  0.8919
 4723.500  0.9151
 4723.520  0.9284
 4723.540  0.9314
 4723.560  0.9280
 4723.580  0.9190
 4723.600  0.9028
 4723.620  0.8794
 4723.640  0.8522
 4723.660  0.8262
 4723.680  0.8057
 4723.700  0.7942
 4723.720  0.7950
 4723.740  0.8099
 4723.760  0.8372
 4723.780  0.8698
 4723.800  0.8981
 4723.820  0.9137
 4723.840  0.9132
 4723.860  0.9000
 4723.880  0.8787
 4723.900  0.8495
 4723.920  0.8101
 4723.940  0.7589
 4723.960  0.6965
 4723.980  0.6266
 4724.000  0.5556
 4724.020  0.4913
 4724.040  0.4396
 4724.060  0.4031
 4724.080  0.3796
 4724.100  0.3651
 4724.120  0.3591
 4724.140  0.3632
 4724.160  0.3729
 4724.180  0.3795
 4724.200  0.3792
 4724.220  0.3758
 4724.240  0.3747
 4724.260  0.3785
 4724.280  0.3862
 4724.300  0.3967
 4724.320  0.4105
 4724.340  0.4268
 4724.360  0.4417
 4724.380  0.4550
 4724.400  0.4734
 4724.420  0.4993
 4724.440  0.5251
 4724.460  0.5443
 4724.480  0.5586
 4724.500  0.5725
 4724.520  0.5863
 4724.540  0.5937
 4724.560  0.5867
 4724.580  0.5633
 4724.600  0.5270
 4724.620  0.4819
 4724.640  0.4357
 4724.660  0.4018
 4724.680  0.3904
 4724.700  0.3990
 4724.720  0.4212
 4724.740  0.4565
 4724.760  0.5073
 4724.780  0.5715
 4724.800  0.6406
 4724.820  0.7019
 4724.840  0.7451
 4724.860  0.7704
 4724.880  0.7851
 4724.900  0.7948
 4724.920  0.8035
 4724.940  0.8149
 4724.960  0.8295
 4724.980  0.8437
 4725.000  0.8522
 4725.020  0.8510
 4725.040  0.8376
 4725.060  0.8094
 4725.080  0.7661
 4725.100  0.7114
 4725.120  0.6501
 4725.140  0.5874
 4725.160  0.5329
 4725.180  0.4976
 4725.200  0.4844
 4725.220  0.4891
 4725.240  0.5105
 4725.260  0.5512
 4725.280  0.6116
 4725.300  0.6838
 4725.320  0.7504
 4725.340  0.7975
 4725.360  0.8250
 4725.380  0.8416
 4725.400  0.8541
 4725.420  0.8665
 4725.440  0.8815
 4725.460  0.8983
 4725.480  0.9156
 4725.500  0.9325
 4725.520  0.9451
 4725.540  0.9511
 4725.560  0.9536
 4725.580  0.9543
 4725.600  0.9526
 4725.620  0.9487
 4725.640  0.9443
 4725.660  0.9393
 4725.680  0.9316
 4725.700  0.9207
 4725.720  0.9072
 4725.740  0.8918
 4725.760  0.8735
 4725.780  0.8488
 4725.800  0.8127
 4725.820  0.7664
 4725.840  0.7186
 4725.860  0.6786
 4725.880  0.6514
 4725.900  0.6372
 4725.920  0.6335
 4725.940  0.6380
 4725.960  0.6482
 4725.980  0.6564
 4726.000  0.6513
 4726.020  0.6276
 4726.040  0.5873
 4726.060  0.5389
 4726.080  0.4942
 4726.100  0.4629
 4726.120  0.4498
 4726.140  0.4545
 4726.160  0.4735
 4726.180  0.5053
 4726.200  0.5480
 4726.220  0.5950
 4726.240  0.6360
 4726.260  0.6635
 4726.280  0.6771
 4726.300  0.6835
 4726.320  0.6898
 4726.340  0.6977
 4726.360  0.7050
 4726.380  0.7093
 4726.400  0.7066
 4726.420  0.6914
 4726.440  0.6639
 4726.460  0.6339
 4726.480  0.6100
 4726.500  0.5892
 4726.520  0.5619
 4726.540  0.5250
 4726.560  0.4890
 4726.580  0.4705
 4726.600  0.4757
 4726.620  0.4989
 4726.640  0.5352
 4726.660  0.5847
 4726.680  0.6466
 4726.700  0.7141
 4726.720  0.7760
 4726.740  0.8222
 4726.760  0.8525
 4726.780  0.8713
 4726.800  0.8799
 4726.820  0.8813
 4726.840  0.8820
 4726.860  0.8828
 4726.880  0.8791
 4726.900  0.8672
 4726.920  0.8442
 4726.940  0.8092
 4726.960  0.7661
 4726.980  0.7221
 4727.000  0.6821
 4727.020  0.6504
 4727.040  0.6296
 4727.060  0.6175
 4727.080  0.6096
 4727.100  0.6048
 4727.120  0.6037
 4727.140  0.6065
 4727.160  0.6122
 4727.180  0.6130
 4727.200  0.5980
 4727.220  0.5638
 4727.240  0.5187
 4727.260  0.4746
 4727.280  0.4380
 4727.300  0.4104
 4727.320  0.3936
 4727.340  0.3928
 4727.360  0.4130
 4727.380  0.4513
 4727.400  0.4955
 4727.420  0.5338
 4727.440  0.5619
 4727.460  0.5819
 4727.480  0.5968
 4727.500  0.6062
 4727.520  0.6073
 4727.540  0.6038
 4727.560  0.6079
 4727.580  0.6300
 4727.600  0.6721
 4727.620  0.7289
 4727.640  0.7883
 4727.660  0.8377
 4727.680  0.8703
 4727.700  0.8844
 4727.720  0.8801
 4727.740  0.8587
 4727.760  0.8223
 4727.780  0.7729
 4727.800  0.7136
 4727.820  0.6477
 4727.840  0.5779
 4727.860  0.5107
 4727.880  0.4549
 4727.900  0.4146
 4727.920  0.3883
 4727.940  0.3736
 4727.960  0.3699
 4727.980 -1.0000
 4728.000 -1.0000
 4697.000  0.0000
 4697.020  0.0000
 4697.040  0.0099
 4697.060  0.0140
 4697.080  0.0126
 4697.100  0.0093
 4697.120  0.0087
 4697.140  0.0076
 4697.160  0.0011
 4697.180 -0.0073
 4697.200 -0.0107
 4697.220 -0.0097
 4697.240 -0.0093
 4697.260 -0.0102
 4697.280 -0.0084
 4697.300 -0.0004
 4697.320  0.0109
 4697.340  0.0168
 4697.360  0.0126
 4697.380  0.0029
 4697.400 -0.0042
 4697.420 -0.0042
 4697.440  0.0018
 4697.460  0.0081
 4697.480  0.0088
 4697.500  0.0021
 4697.520 -0.0058
 4697.540 -0.0075
 4697.560 -0.0031
 4697.580  0.0016
 4697.600  0.0044
 4697.620  0.0062
 4697.640  0.0067
 4697.660  0.0045
 4697.680  0.0003
 4697.700 -0.0031
 4697.720 -0.0025
 4697.740  0.0003
 4697.760 -0.0004
 4697.780 -0.0060
 4697.800 -0.0103
 4697.820 -0.0084
 4697.840 -0.0015
 4697.860  0.0055
 4697.880  0.0092
 4697.900  0.0088
 4697.920  0.0055
 4697.940  0.0011
 4697.960 -0.0026
 4697.980 -0.0046
 4698.000 -0.0049
 4698.020 -0.0038
 4698.040 -0.0022
 4698.060 -0.0011
 4698.080 -0.0009
 4698.100 -0.0004
 4698.120  0.0011
 4698.140  0.0037
 4698.160  0.0068
 4698.180  0.0104
 4698.200  0.0130
 4698.220  0.0123
 4698.240  0.0071
 4698.260  0.0005
 4698.280 -0.0018
 4698.300  0.0036
 4698.320  0.0128
 4698.340  0.0176
 4698.360  0.0148
 4698.380  0.0075
 4698.400  0.0004
 4698.420 -0.0037
 4698.440 -0.0043
 4698.460 -0.0027
 4698.480 -0.0009
 4698.500 -0.0005
 4698.520 -0.0016
 4698.540 -0.0036
 4698.560 -0.0055
 4698.580 -0.0060
 4698.600 -0.0041
 4698.620  0.0005
 4698.640  0.0063
 4698.660  0.0100
 4698.680  0.0091
 4698.700  0.0043
 4698.720 -0.0004
 4698.740 -0.0014
 4698.760  0.0019
 4698.780  0.0069
 4698.800  0.0094
 4698.820  0.0074
 4698.840  0.0029
 4698.860  0.0022
 4698.880  0.0085
 4698.900  0.0172
 4698.920  0.0208
 4698.940  0.0157
 4698.960  0.0049
 4698.980 -0.0049
 4699.000 -0.0095
 4699.020 -0.0096
 4699.040 -0.0090
 4699.060 -0.0097
 4699.080 -0.0101
 4699.100 -0.0068
 4699.120  0.0002
 4699.140  0.0067
 4699.160  0.0091
 4699.180  0.0076
 4699.200  0.0066
 4699.220  0.0096
 4699.240  0.0147
 4699.260  0.0178
 4699.280  0.0184
 4699.300  0.0185
 4699.320  0.0185
 4699.340  0.0174
 4699.360  0.0148
 4699.380  0.0118
 4699.400  0.0098
 4699.420  0.0091
 4699.440  0.0088
 4699.460  0.0068
 4699.480  0.0018
 4699.500 -0.0055
 4699.520 -0.0118
 4699.540 -0.0122
 4699.560 -0.0044
 4699.580  0.0067
 4699.600  0.0121
 4699.620  0.0076
 4699.640 -0.0028
 4699.660 -0.0095
 4699.680 -0.0075
 4699.700 -0.0052
 4699.720 -0.0141
 4699.740 -0.0304
 4699.760 -0.0391
 4699.780 -0.0348
 4699.800 -0.0244
 4699.820 -0.0147
 4699.840 -0.0072
 4699.860 -0.0018
 4699.880 -0.0012
 4699.900 -0.0071
 4699.920 -0.0148
 4699.940 -0.0153
 4699.960 -0.0075
 4699.980  0.0014
 4700.000  0.0053
 4700.020  0.0041
 4700.040  0.0008
 4700.060 -0.0014
 4700.080 -0.0004
 4700.100  0.0034
 4700.120  0.0080
 4700.140  0.0106
 4700.160  0.0098
 4700.180  0.0070
 4700.200  0.0050
 4700.220  0.0058
 4700.240  0.0081
 4700.260  0.0102
 4700.280  0.0113
 4700.300  0.0106
 4700.320  0.0079
 4700.340  0.0058
 4700.360  0.0080
 4700.380  0.0132
 4700.400  0.0164
 4700.420  0.0160
 4700.440  0.0143
 4700.460  0.0109
 4700.480  0.0042
 4700.500 -0.0036
 4700.520 -0.0070
 4700.540 -0.0021
 4700.560  0.0073
 4700.580  0.0106
 4700.600  0.0032
 4700.620 -0.0057
 4700.640 -0.0067
 4700.660 -0.0021
 4700.680  0.0011
 4700.700  0.0008
 4700.720 -0.0004
 4700.740  0.0005
 4700.760  0.0032
 4700.780  0.0051
 4700.800  0.0062
 4700.820  0.0082
 4700.840  0.0095
 4700.860  0.0073
 4700.880  0.0043
 4700.900  0.0061
 4700.920  0.0132
 4700.940  0.0197
 4700.960  0.0186
 4700.980  0.0101
 4701.000  0.0036
 4701.020  0.0052
 4701.040  0.0089
 4701.060  0.0072
 4701.080  0.0020
 4701.100 -0.0008
 4701.120  0.0014
 4701.140  0.0055
 4701.160  0.0066
 4701.180  0.0035
 4701.200 -0.0014
 4701.220 -0.0067
 4701.240 -0.0122
 4701.260 -0.0142
 4701.280 -0.0092
 4701.300 -0.0013
 4701.320  0.0027
 4701.340  0.0020
 4701.360  0.0010
 4701.380  0.0016
 4701.400  0.0025
 4701.420  0.0019
 4701.440  0.0005
 4701.460  0.0008
 4701.480  0.0026
 4701.500  0.0029
 4701.520  0.0007
 4701.540 -0.0005
 4701.560  0.0010
 4701.580  0.0020
 4701.600  0.0008
 4701.620  0.0000
 4701.640  0.0025
 4701.660  0.0077
 4701.680  0.0108
 4701.700  0.0076
 4701.720 -0.0005
 4701.740 -0.0077
 4701.760 -0.0091
 4701.780 -0.0049
 4701.800  0.0001
 4701.820  0.0010
 4701.840 -0.0018
 4701.860 -0.0050
 4701.880 -0.0062
 4701.900 -0.0047
 4701.920 -0.0017
 4701.940  0.0021
 4701.960  0.0065
 4701.980  0.0104
 4702.000  0.0120
 4702.020  0.0109
 4702.040  0.0086
 4702.060  0.0069
 4702.080  0.0062
 4702.100  0.0064
 4702.120  0.0067
 4702.140  0.0062
 4702.160  0.0038
 4702.180 -0.0008
 4702.200 -0.0060
 4702.220 -0.0081
 4702.240 -0.0051
 4702.260  0.0011
 4702.280  0.0062
 4702.300  0.0076
 4702.320  0.0064
 4702.340  0.0059
 4702.360  0.0062
 4702.380  0.0037
 4702.400 -0.0017
 4702.420 -0.0044
 4702.440 -0.0010
 4702.460  0.0051
 4702.480  0.0070
 4702.500  0.0014
 4702.520 -0.0066
 4702.540 -0.0090
 4702.560 -0.0039
 4702.580  0.0041
 4702.600  0.0096
 4702.620  0.0096
 4702.640  0.0042
 4702.660 -0.0038
 4702.680 -0.0090
 4702.700 -0.0089
 4702.720 -0.0057
 4702.740 -0.0024
 4702.760  0.0005
 4702.780  0.0032
 4702.800  0.0048
 4702.820  0.0049
 4702.840  0.0051
 4702.860  0.0072
 4702.880  0.0109
 4702.900  0.0133
 4702.920  0.0118
 4702.940  0.0083
 4702.960  0.0059
 4702.980  0.0029
 4703.000 -0.0030
 4703.020 -0.0076
 4703.040 -0.0052
 4703.060  0.0034
 4703.080  0.0119
 4703.100  0.0150
 4703.120  0.0126
 4703.140  0.0091
 4703.160  0.0074
 4703.180  0.0057
 4703.200  0.0025
 4703.220 -0.0002
 4703.240  0.0000
 4703.260  0.0027
 4703.280  0.0057
 4703.300  0.0066
 4703.320  0.0050
 4703.340  0.0032
 4703.360  0.0045
 4703.380  0.0090
 4703.400  0.0116
 4703.420  0.0074
 4703.440 -0.0010
 4703.460 -0.0069
 4703.480 -0.0069
 4703.500 -0.0032
 4703.520 -0.0008
 4703.540 -0.0014
 4703.560 -0.0015
 4703.580  0.0015
 4703.600  0.0053
 4703.620  0.0067
 4703.640  0.0059
 4703.660  0.0049
 4703.680  0.0047
 4703.700  0.0051
 4703.720  0.0050
 4703.740  0.0037
 4703.760  0.0014
 4703.780 -0.0005
 4703.800 -0.0005
 4703.820  0.0019
 4703.840  0.0050
 4703.860  0.0059
 4703.880  0.0030
 4703.900 -0.0013
 4703.920 -0.0037
 4703.940 -0.0039
 4703.960 -0.0041
 4703.980 -0.0063
 4704.000 -0.0094
 4704.020 -0.0097
 4704.040 -0.0060
 4704.060 -0.0008
 4704.080  0.0033
 4704.100  0.0068
 4704.120  0.0107
 4704.140  0.0138
 4704.160  0.0134
 4704.180  0.0090
 4704.200  0.0040
 4704.220  0.0021
 4704.240  0.0017
 4704.260 -0.0011
 4704.280 -0.0054
 4704.300 -0.0079
 4704.320 -0.0079
 4704.340 -0.0069
 4704.360 -0.0054
 4704.380 -0.0034
 4704.400 -0.0013
 4704.420 -0.0006
 4704.440 -0.0025
 4704.460 -0.0044
 4704.480 -0.0021
 4704.500  0.0047
 4704.520  0.0112
 4704.540  0.0142
 4704.560  0.0148
 4704.580  0.0141
 4704.600  0.0122
 4704.620  0.0086
 4704.640  0.0045
 4704.660  0.0016
 4704.680  0.0009
 4704.700  0.0016
 4704.720  0.0015
 4704.740 -0.0005
 4704.760 -0.0042
 4704.780 -0.0079
 4704.800 -0.0097
 4704.820 -0.0078
 4704.840 -0.0025
 4704.860  0.0041
 4704.880  0.0095
 4704.900  0.0121
 4704.920  0.0116
 4704.940  0.0084
 4704.960  0.0029
 4704.980 -0.0036
 4705.000 -0.0086
 4705.020 -0.0100
 4705.040 -0.0073
 4705.060 -0.0031
 4705.080 -0.0015
 4705.100 -0.0039
 4705.120 -0.0068
 4705.140 -0.0061
 4705.160 -0.0028
 4705.180 -0.0006
 4705.200 -0.0006
 4705.220 -0.0023
 4705.240 -0.0055
 4705.260 -0.0094
 4705.280 -0.0120
 4705.300 -0.0118
 4705.320 -0.0090
 4705.340 -0.0065
 4705.360 -0.0070
 4705.380 -0.0093
 4705.400 -0.0097
 4705.420 -0.0070
 4705.440 -0.0031
 4705.460  0.0005
 4705.480  0.0035
 4705.500  0.0059
 4705.520  0.0069
 4705.540  0.0060
 4705.560  0.0032
 4705.580 -0.0018
 4705.600 -0.0079
 4705.620 -0.0119
 4705.640 -0.0118
 4705.660 -0.0089
 4705.680 -0.0053
 4705.700 -0.0024
 4705.720 -0.0005
 4705.740  0.0004
 4705.760  0.0013
 4705.780  0.0032
 4705.800  0.0050
 4705.820  0.0052
 4705.840  0.0034
 4705.860  0.0025
 4705.880  0.0059
 4705.900  0.0125
 4705.920  0.0138
 4705.940  0.0044
 4705.960 -0.0087
 4705.980 -0.0146
 4706.000 -0.0126
 4706.020 -0.0088
 4706.040 -0.0071
 4706.060 -0.0070
 4706.080 -0.0058
 4706.100 -0.0033
 4706.120 -0.0020
 4706.140 -0.0026
 4706.160 -0.0023
 4706.180 -0.0017
 4706.200 -0.0041
 4706.220 -0.0085
 4706.240 -0.0094
 4706.260 -0.0041
 4706.280  0.0045
 4706.300  0.0123
 4706.320  0.0177
 4706.340  0.0223
 4706.360  0.0264
 4706.380  0.0256
 4706.400  0.0175
 4706.420  0.0084
 4706.440  0.0058
 4706.460  0.0087
 4706.480  0.0102
 4706.500  0.0067
 4706.520  0.0018
 4706.540  0.0017
 4706.560  0.0059
 4706.580  0.0075
 4706.600  0.0032
 4706.620 -0.0023
 4706.640 -0.0045
 4706.660 -0.0035
 4706.680 -0.0017
 4706.700 -0.0011
 4706.720 -0.0016
 4706.740 -0.0022
 4706.760 -0.0023
 4706.780 -0.0010
 4706.800  0.0029
 4706.820  0.0077
 4706.840  0.0080
 4706.860  0.0016
 4706.880 -0.0055
 4706.900 -0.0066
 4706.920 -0.0021
 4706.940  0.0031
 4706.960  0.0046
 4706.980  0.0016
 4707.000 -0.0040
 4707.020 -0.0089
 4707.040 -0.0114
 4707.060 -0.0123
 4707.080 -0.0139
 4707.100 -0.0162
 4707.120 -0.0153
 4707.140 -0.0071
 4707.160  0.0063
 4707.180  0.0160
 4707.200  0.0163
 4707.220  0.0106
 4707.240  0.0055
 4707.260  0.0024
 4707.280 -0.0007
 4707.300 -0.0051
 4707.320 -0.0096
 4707.340 -0.0121
 4707.360 -0.0120
 4707.380 -0.0107
 4707.400 -0.0091
 4707.420 -0.0065
 4707.440 -0.0027
 4707.460  0.0014
 4707.480  0.0040
 4707.500  0.0041
 4707.520  0.0020
 4707.540 -0.0011
 4707.560 -0.0043
 4707.580 -0.0063
 4707.600 -0.0055
 4707.620 -0.0016
 4707.640  0.0034
 4707.660  0.0069
 4707.680  0.0080
 4707.700  0.0070
 4707.720  0.0050
 4707.740  0.0033
 4707.760  0.0028
 4707.780  0.0038
 4707.800  0.0054
 4707.820  0.0070
 4707.840  0.0090
 4707.860  0.0120
 4707.880  0.0152
 4707.900  0.0152
 4707.920  0.0100
 4707.940  0.0044
 4707.960  0.0046
 4707.980  0.0097
 4708.000  0.0129
 4708.020  0.0110
 4708.040  0.0062
 4708.060  0.0024
 4708.080  0.0010
 4708.100 -0.0008
 4708.120 -0.0036
 4708.140 -0.0033
 4708.160  0.0019
 4708.180  0.0067
 4708.200  0.0061
 4708.220  0.0007
 4708.240 -0.0052
 4708.260 -0.0079
 4708.280 -0.0057
 4708.300  0.0004
 4708.320  0.0065
 4708.340  0.0089
 4708.360  0.0065
 4708.380  0.0021
 4708.400 -0.0001
 4708.420  0.0017
 4708.440  0.0047
 4708.460  0.0059
 4708.480  0.0058
 4708.500  0.0070
 4708.520  0.0091
 4708.540  0.0097
 4708.560  0.0074
 4708.580  0.0031
 4708.600  0.0000
 4708.620  0.0008
 4708.640  0.0052
 4708.660  0.0099
 4708.680  0.0110
 4708.700  0.0079
 4708.720  0.0043
 4708.740  0.0049
 4708.760  0.0107
 4708.780  0.0169
 4708.800  0.0180
 4708.820  0.0147
 4708.840  0.0115
 4708.860  0.0105
 4708.880  0.0095
 4708.900  0.0050
 4708.920 -0.0022
 4708.940 -0.0062
 4708.960 -0.0040
 4708.980 -0.0002
 4709.000  0.0004
 4709.020 -0.0014
 4709.040 -0.0024
 4709.060 -0.0021
 4709.080 -0.0025
 4709.100 -0.0047
 4709.120 -0.0060
 4709.140 -0.0027
 4709.160  0.0032
 4709.180  0.0058
 4709.200  0.0039
 4709.220  0.0007
 4709.240 -0.0015
 4709.260 -0.0029
 4709.280 -0.0030
 4709.300 -0.0004
 4709.320  0.0053
 4709.340  0.0113
 4709.360  0.0121
 4709.380  0.0073
 4709.400  0.0032
 4709.420  0.0049
 4709.440  0.0096
 4709.460  0.0121
 4709.480  0.0103
 4709.500  0.0061
 4709.520  0.0023
 4709.540  0.0002
 4709.560 -0.0006
 4709.580 -0.0002
 4709.600  0.0018
 4709.620  0.0040
 4709.640  0.0041
 4709.660  0.0022
 4709.680  0.0002
 4709.700  0.0003
 4709.720  0.0023
 4709.740  0.0044
 4709.760  0.0050
 4709.780  0.0055
 4709.800  0.0087
 4709.820  0.0154
 4709.840  0.0231
 4709.860  0.0274
 4709.880  0.0258
 4709.900  0.0199
 4709.920  0.0132
 4709.940  0.0093
 4709.960  0.0106
 4709.980  0.0163
 4710.000  0.0212
 4710.020  0.0191
 4710.040  0.0084
 4710.060 -0.0052
 4710.080 -0.0135
 4710.100 -0.0124
 4710.120 -0.0066
 4710.140 -0.0034
 4710.160 -0.0051
 4710.180 -0.0087
 4710.200 -0.0104
 4710.220 -0.0084
 4710.240 -0.0042
 4710.260 -0.0006
 4710.280  0.0006
 4710.300  0.0010
 4710.320  0.0027
 4710.340  0.0049
 4710.360  0.0038
 4710.380 -0.0017
 4710.400 -0.0077
 4710.420 -0.0088
 4710.440 -0.0033
 4710.460  0.0041
 4710.480  0.0074
 4710.500  0.0060
 4710.520  0.0035
 4710.540  0.0032
 4710.560  0.0048
 4710.580  0.0062
 4710.600  0.0053
 4710.620  0.0023
 4710.640  0.0003
 4710.660  0.0025
 4710.680  0.0086
 4710.700  0.0144
 4710.720  0.0162
 4710.740  0.0139
 4710.760  0.0104
 4710.780  0.0090
 4710.800  0.0105
 4710.820  0.0126
 4710.840  0.0117
 4710.860  0.0064
 4710.880 -0.0001
 4710.900 -0.0030
 4710.920 -0.0014
 4710.940  0.0019
 4710.960  0.0036
 4710.980  0.0033
 4711.000  0.0040
 4711.020  0.0071
 4711.040  0.0097
 4711.060  0.0102
 4711.080  0.0109
 4711.100  0.0135
 4711.120  0.0151
 4711.140  0.0133
 4711.160  0.0097
 4711.180  0.0070
 4711.200  0.0062
 4711.220  0.0058
 4711.240  0.0042
 4711.260  0.0021
 4711.280  0.0022
 4711.300  0.0066
 4711.320  0.0137
 4711.340  0.0184
 4711.360  0.0165
 4711.380  0.0093
 4711.400  0.0032
 4711.420  0.0044
 4711.440  0.0119
 4711.460  0.0164
 4711.480  0.0125
 4711.500  0.0058
 4711.520  0.0039
 4711.540  0.0074
 4711.560  0.0116
 4711.580  0.0120
 4711.600  0.0076
 4711.620  0.0013
 4711.640 -0.0035
 4711.660 -0.0044
 4711.680 -0.0004
 4711.700  0.0075
 4711.720  0.0145
 4711.740  0.0166
 4711.760  0.0148
 4711.780  0.0128
 4711.800  0.0116
 4711.820  0.0101
 4711.840  0.0081
 4711.860  0.0069
 4711.880  0.0070
 4711.900  0.0072
 4711.920  0.0052
 4711.940  0.0013
 4711.960 -0.0009
 4711.980  0.0000
 4712.000  0.0015
 4712.020  0.0009
 4712.040 -0.0011
 4712.060 -0.0013
 4712.080  0.0017
 4712.100  0.0051
 4712.120  0.0052
 4712.140  0.0030
 4712.160  0.0022
 4712.180  0.0037
 4712.200  0.0063
 4712.220  0.0097
 4712.240  0.0135
 4712.260  0.0151
 4712.280  0.0123
 4712.300  0.0057
 4712.320 -0.0014
 4712.340 -0.0057
 4712.360 -0.0061
 4712.380 -0.0044
 4712.400 -0.0022
 4712.420 -0.0002
 4712.440  0.0006
 4712.460 -0.0001
 4712.480 -0.0002
 4712.500  0.0030
 4712.520  0.0075
 4712.540  0.0096
 4712.560  0.0106
 4712.580  0.0136
 4712.600  0.0169
 4712.620  0.0159
 4712.640  0.0104
 4712.660  0.0039
 4712.680  0.0000
 4712.700 -0.0004
 4712.720  0.0005
 4712.740  0.0006
 4712.760  0.0002
 4712.780 -0.0008
 4712.800 -0.0024
 4712.820 -0.0027
 4712.840  0.0004
 4712.860  0.0036
 4712.880  0.0014
 4712.900 -0.0041
 4712.920 -0.0054
 4712.940 -0.0007
 4712.960  0.0044
 4712.980  0.0051
 4713.000  0.0022
 4713.020  0.0000
 4713.040  0.0013
 4713.060  0.0038
 4713.080  0.0042
 4713.100  0.0031
 4713.120  0.0024
 4713.140  0.0020
 4713.160  0.0012
 4713.180  0.0008
 4713.200  0.0008
 4713.220 -0.0004
 4713.240 -0.0028
 4713.260 -0.0042
 4713.280 -0.0024
 4713.300  0.0020
 4713.320  0.0069
 4713.340  0.0097
 4713.360  0.0083
 4713.380  0.0037
 4713.400 -0.0005
 4713.420 -0.0014
 4713.440  0.0000
 4713.460  0.0005
 4713.480 -0.0003
 4713.500 -0.0015
 4713.520 -0.0028
 4713.540 -0.0041
 4713.560 -0.0046
 4713.580 -0.0033
 4713.600 -0.0007
 4713.620  0.0014
 4713.640  0.0014
 4713.660 -0.0005
 4713.680 -0.0017
 4713.700 -0.0014
 4713.720 -0.0001
 4713.740  0.0036
 4713.760  0.0105
 4713.780  0.0161
 4713.800  0.0155
 4713.820  0.0117
 4713.840  0.0112
 4713.860  0.0149
 4713.880  0.0179
 4713.900  0.0162
 4713.920  0.0105
 4713.940  0.0063
 4713.960  0.0074
 4713.980  0.0120
 4714.000  0.0157
 4714.020  0.0162
 4714.040  0.0128
 4714.060  0.0064
 4714.080  0.0006
 4714.100 -0.0003
 4714.120  0.0026
 4714.140  0.0047
 4714.160  0.0051
 4714.180  0.0063
 4714.200  0.0084
 4714.220  0.0084
 4714.240  0.0055
 4714.260  0.0017
 4714.280 -0.0009
 4714.300 -0.0021
 4714.320 -0.0033
 4714.340 -0.0044
 4714.360 -0.0024
 4714.380  0.0033
 4714.400  0.0075
 4714.420  0.0061
 4714.440  0.0009
 4714.460 -0.0031
 4714.480 -0.0026
 4714.500  0.0022
 4714.520  0.0084
 4714.540  0.0133
 4714.560  0.0162
 4714.580  0.0182
 4714.600  0.0204
 4714.620  0.0217
 4714.640  0.0207
 4714.660  0.0174
 4714.680  0.0127
 4714.700  0.0069
 4714.720  0.0003
 4714.740 -0.0045
 4714.760 -0.0054
 4714.780 -0.0034
 4714.800 -0.0016
 4714.820 -0.0029
 4714.840 -0.0065
 4714.860 -0.0081
 4714.880 -0.0054
 4714.900 -0.0002
 4714.920  0.0045
 4714.940  0.0074
 4714.960  0.0088
 4714.980  0.0096
 4715.000  0.0101
 4715.020  0.0098
 4715.040  0.0080
 4715.060  0.0051
 4715.080  0.0031
 4715.100  0.0027
 4715.120  0.0011
 4715.140 -0.0037
 4715.160 -0.0084
 4715.180 -0.0086
 4715.200 -0.0048
 4715.220 -0.0021
 4715.240 -0.0055
 4715.260 -0.0134
 4715.280 -0.0185
 4715.300 -0.0171
 4715.320 -0.0129
 4715.340 -0.0097
 4715.360 -0.0072
 4715.380 -0.0050
 4715.400 -0.0046
 4715.420 -0.0074
 4715.440 -0.0115
 4715.460 -0.0119
 4715.480 -0.0064
 4715.500  0.0003
 4715.520  0.0023
 4715.540  0.0011
 4715.560  0.0023
 4715.580  0.0081
 4715.600  0.0144
 4715.620  0.0153
 4715.640  0.0096
 4715.660  0.0031
 4715.680  0.0014
 4715.700  0.0043
 4715.720  0.0081
 4715.740  0.0098
 4715.760  0.0080
 4715.780  0.0028
 4715.800 -0.0053
 4715.820 -0.0143
 4715.840 -0.0204
 4715.860 -0.0201
 4715.880 -0.0146
 4715.900 -0.0081
 4715.920 -0.0034
 4715.940 -0.0010
 4715.960 -0.0003
 4715.980 -0.0009
 4716.000 -0.0029
 4716.020 -0.0049
 4716.040 -0.0040
 4716.060  0.0013
