           1.02  
          -0.29
 4497.360  0.9253
 4497.380  0.9265
 4497.400  0.9328
 4497.420  0.9480
 4497.440  0.9684
 4497.460  0.9813
 4497.480  0.9818
 4497.500  0.9738
 4497.520  0.9562
 4497.540  0.9229
 4497.560  0.8724
 4497.580  0.8089
 4497.600  0.7377
 4497.620  0.6639
 4497.640  0.5920
 4497.660  0.5286
 4497.680  0.4851
 4497.700  0.4678
 4497.720  0.4706
 4497.740  0.4863
 4497.760  0.5154
 4497.780  0.5571
 4497.800  0.6029
 4497.820  0.6411
 4497.840  0.6650
 4497.860  0.6789
 4497.880  0.6971
 4497.900  0.7328
 4497.920  0.7875
 4497.940  0.8513
 4497.960  0.9095
 4497.980  0.9498
 4498.000  0.9696
 4498.020  0.9754
 4498.040  0.9749
 4498.060  0.9728
 4498.080  0.9703
 4498.100  0.9674
 4498.120  0.9648
 4498.140  0.9622
 4498.160  0.9567
 4498.180  0.9461
 4498.200  0.9305
 4498.220  0.9086
 4498.240  0.8807
 4498.260  0.8537
 4498.280  0.8384
 4498.300  0.8416
 4498.320  0.8575
 4498.340  0.8670
 4498.360  0.8549
 4498.380  0.8213
 4498.400  0.7773
 4498.420  0.7358
 4498.440  0.7055
 4498.460  0.6920
 4498.480  0.7010
 4498.500  0.7356
 4498.520  0.7897
 4498.540  0.8505
 4498.560  0.9056
 4498.580  0.9466
 4498.600  0.9716
 4498.620  0.9837
 4498.640  0.9898
 4498.660  0.9940
 4498.680  0.9950
 4498.700  0.9932
 4498.720  0.9919
 4498.740  0.9913
 4498.760  0.9899
 4498.780  0.9835
 4498.800  0.9692
 4498.820  0.9534
 4498.840  0.9462
 4498.860  0.9476
 4498.880  0.9515
 4498.900  0.9580
 4498.920  0.9699
 4498.940  0.9835
 4498.960  0.9930
 4498.980  0.9963
 4499.000  0.9951
 4499.020  0.9928
 4499.040  0.9920
 4499.060  0.9951
 4499.080  1.0030
 4499.100  1.0107
 4499.120  1.0112
 4499.140  1.0014
 4499.160  0.9852
 4499.180  0.9700
 4499.200  0.9600
 4499.220  0.9537
 4499.240  0.9482
 4499.260  0.9433
 4499.280  0.9389
 4499.300  0.9308
 4499.320  0.9129
 4499.340  0.8789
 4499.360  0.8257
 4499.380  0.7595
 4499.400  0.6887
 4499.420  0.6202
 4499.440  0.5614
 4499.460  0.5212
 4499.480  0.5069
 4499.500  0.5216
 4499.520  0.5619
 4499.540  0.6206
 4499.560  0.6897
 4499.580  0.7614
 4499.600  0.8291
 4499.620  0.8852
 4499.640  0.9216
 4499.660  0.9373
 4499.680  0.9414
 4499.700  0.9470
 4499.720  0.9612
 4499.740  0.9778
 4499.760  0.9879
 4499.780  0.9896
 4499.800  0.9862
 4499.820  0.9847
 4499.840  0.9897
 4499.860  0.9989
 4499.880  1.0075
 4499.900  1.0118
 4499.920  1.0117
 4499.940  1.0090
 4499.960  1.0049
 4499.980  1.0002
 4500.000  0.9947
 4500.020  0.9843
 4500.040  0.9626
 4500.060  0.9264
 4500.080  0.8774
 4500.100  0.8197
 4500.120  0.7567
 4500.140  0.6917
 4500.160  0.6275
 4500.180  0.5697
 4500.200  0.5285
 4500.220  0.5089
 4500.240  0.5084
 4500.260  0.5272
 4500.280  0.5710
 4500.300  0.6394
 4500.320  0.7188
 4500.340  0.7900
 4500.360  0.8376
 4500.380  0.8563
 4500.400  0.8504
 4500.420  0.8307
 4500.440  0.8134
 4500.460  0.8144
 4500.480  0.8346
 4500.500  0.8621
 4500.520  0.8945
 4500.540  0.9428
 4500.560  0.9982
 4500.580  1.0298
 4500.600  1.0300
 4500.620  1.0173
 4500.640  1.0059
 4500.660  1.0011
 4500.680  1.0007
 4500.700  0.9947
 4500.720  0.9793
 4500.740  0.9670
 4500.760  0.9688
 4500.780  0.9793
 4500.800  0.9855
 4500.820  0.9814
 4500.840  0.9716
 4500.860  0.9597
 4500.880  0.9440
 4500.900  0.9239
 4500.920  0.9026
 4500.940  0.8850
 4500.960  0.8742
 4500.980  0.8681
 4501.000  0.8633
 4501.020  0.8611
 4501.040  0.8627
 4501.060  0.8633
 4501.080  0.8566
 4501.100  0.8389
 4501.120  0.8096
 4501.140  0.7699
 4501.160  0.7191
 4501.180  0.6551
 4501.200  0.5826
 4501.220  0.5126
 4501.240  0.4535
 4501.260  0.4097
 4501.280  0.3905
 4501.300  0.4038
 4501.320  0.4411
 4501.340  0.4896
 4501.360  0.5475
 4501.380  0.6146
 4501.400  0.6876
 4501.420  0.7654
 4501.440  0.8432
 4501.460  0.9101
 4501.480  0.9567
 4501.500  0.9806
 4501.520  0.9881
 4501.540  0.9904
 4501.560  0.9867
 4501.580  0.9690
 4501.600  0.9502
 4501.620  0.9487
 4501.640  0.9508
 4501.660  0.9373
 4501.680  0.9175
 4501.700  0.9049
 4501.720  0.9027
 4501.740  0.9142
 4501.760  0.9341
 4501.780  0.9516
 4501.800  0.9636
 4501.820  0.9678
 4501.840  0.9590
 4501.860  0.9370
 4501.880  0.9059
 4501.900  0.8685
 4501.920  0.8227
 4501.940  0.7623
 4501.960  0.6852
 4501.980  0.6009
 4502.000  0.5274
 4502.020  0.4787
 4502.040  0.4577
 4502.060  0.4593
 4502.080  0.4749
 4502.100  0.4945
 4502.120  0.5095
 4502.140  0.5170
 4502.160  0.5181
 4502.180  0.5136
 4502.200  0.5047
 4502.220  0.4948
 4502.240  0.4880
 4502.260  0.4862
 4502.280  0.4912
 4502.300  0.5072
 4502.320  0.5354
 4502.340  0.5706
 4502.360  0.6039
 4502.380  0.6290
 4502.400  0.6420
 4502.420  0.6399
 4502.440  0.6205
 4502.460  0.5874
 4502.480  0.5506
 4502.500  0.5206
 4502.520  0.5042
 4502.540  0.5062
 4502.560  0.5322
 4502.580  0.5854
 4502.600  0.6607
 4502.620  0.7446
 4502.640  0.8228
 4502.660  0.8844
 4502.680  0.9250
 4502.700  0.9482
 4502.720  0.9601
 4502.740  0.9633
 4502.760  0.9579
 4502.780  0.9431
 4502.800  0.9182
 4502.820  0.8876
 4502.840  0.8576
 4502.860  0.8337
 4502.880  0.8242
 4502.900  0.8346
 4502.920  0.8572
 4502.940  0.8784
 4502.960  0.8913
 4502.980 -1.0000
 4503.000 -1.0000
 4472.000  0.0000
 4472.020  0.0000
 4472.040  0.0052
 4472.060  0.0079
 4472.080  0.0117
 4472.100  0.0155
 4472.120  0.0170
 4472.140  0.0131
 4472.160  0.0034
 4472.180 -0.0063
 4472.200 -0.0107
 4472.220 -0.0113
 4472.240 -0.0129
 4472.260 -0.0155
 4472.280 -0.0146
 4472.300 -0.0074
 4472.320  0.0025
 4472.340  0.0074
 4472.360  0.0036
 4472.380 -0.0043
 4472.400 -0.0088
 4472.420 -0.0062
 4472.440  0.0002
 4472.460  0.0041
 4472.480  0.0028
 4472.500 -0.0009
 4472.520 -0.0029
 4472.540 -0.0024
 4472.560 -0.0018
 4472.580 -0.0032
 4472.600 -0.0057
 4472.620 -0.0075
 4472.640 -0.0097
 4472.660 -0.0132
 4472.680 -0.0148
 4472.700 -0.0110
 4472.720 -0.0040
 4472.740  0.0015
 4472.760  0.0030
 4472.780  0.0006
 4472.800 -0.0039
 4472.820 -0.0079
 4472.840 -0.0091
 4472.860 -0.0062
 4472.880  0.0001
 4472.900  0.0069
 4472.920  0.0109
 4472.940  0.0102
 4472.960  0.0063
 4472.980  0.0032
 4473.000  0.0041
 4473.020  0.0085
 4473.040  0.0123
 4473.060  0.0112
 4473.080  0.0047
 4473.100 -0.0025
 4473.120 -0.0054
 4473.140 -0.0032
 4473.160  0.0022
 4473.180  0.0081
 4473.200  0.0112
 4473.220  0.0088
 4473.240  0.0023
 4473.260 -0.0026
 4473.280 -0.0027
 4473.300  0.0008
 4473.320  0.0046
 4473.340  0.0074
 4473.360  0.0096
 4473.380  0.0113
 4473.400  0.0102
 4473.420  0.0042
 4473.440 -0.0047
 4473.460 -0.0126
 4473.480 -0.0177
 4473.500 -0.0197
 4473.520 -0.0175
 4473.540 -0.0109
 4473.560 -0.0024
 4473.580  0.0041
 4473.600  0.0065
 4473.620  0.0055
 4473.640  0.0036
 4473.660  0.0022
 4473.680  0.0015
 4473.700  0.0016
 4473.720  0.0028
 4473.740  0.0050
 4473.760  0.0071
 4473.780  0.0078
 4473.800  0.0061
 4473.820  0.0020
 4473.840 -0.0033
 4473.860 -0.0068
 4473.880 -0.0060
 4473.900 -0.0011
 4473.920  0.0052
 4473.940  0.0087
 4473.960  0.0074
 4473.980  0.0022
 4474.000 -0.0045
 4474.020 -0.0109
 4474.040 -0.0144
 4474.060 -0.0118
 4474.080 -0.0038
 4474.100  0.0039
 4474.120  0.0068
 4474.140  0.0046
 4474.160  0.0000
 4474.180 -0.0041
 4474.200 -0.0056
 4474.220 -0.0027
 4474.240  0.0053
 4474.260  0.0153
 4474.280  0.0196
 4474.300  0.0136
 4474.320  0.0032
 4474.340 -0.0018
 4474.360  0.0011
 4474.380  0.0070
 4474.400  0.0097
 4474.420  0.0067
 4474.440  0.0010
 4474.460 -0.0025
 4474.480 -0.0008
 4474.500  0.0049
 4474.520  0.0103
 4474.540  0.0115
 4474.560  0.0079
 4474.580  0.0030
 4474.600  0.0008
 4474.620  0.0024
 4474.640  0.0054
 4474.660  0.0084
 4474.680  0.0108
 4474.700  0.0115
 4474.720  0.0095
 4474.740  0.0061
 4474.760  0.0040
 4474.780  0.0046
 4474.800  0.0080
 4474.820  0.0128
 4474.840  0.0160
 4474.860  0.0148
 4474.880  0.0104
 4474.900  0.0077
 4474.920  0.0080
 4474.940  0.0065
 4474.960  0.0005
 4474.980 -0.0060
 4475.000 -0.0064
 4475.020 -0.0002
 4475.040  0.0044
 4475.060  0.0002
 4475.080 -0.0074
 4475.100 -0.0086
 4475.120 -0.0044
 4475.140 -0.0026
 4475.160 -0.0045
 4475.180 -0.0050
 4475.200 -0.0011
 4475.220  0.0049
 4475.240  0.0085
 4475.260  0.0085
 4475.280  0.0085
 4475.300  0.0093
 4475.320  0.0069
 4475.340  0.0009
 4475.360 -0.0034
 4475.380 -0.0027
 4475.400  0.0003
 4475.420  0.0019
 4475.440  0.0018
 4475.460  0.0023
 4475.480  0.0052
 4475.500  0.0087
 4475.520  0.0096
 4475.540  0.0056
 4475.560 -0.0017
 4475.580 -0.0075
 4475.600 -0.0074
 4475.620 -0.0019
 4475.640  0.0049
 4475.660  0.0089
 4475.680  0.0089
 4475.700  0.0068
 4475.720  0.0050
 4475.740  0.0046
 4475.760  0.0062
 4475.780  0.0098
 4475.800  0.0118
 4475.820  0.0089
 4475.840  0.0035
 4475.860  0.0022
 4475.880  0.0066
 4475.900  0.0117
 4475.920  0.0122
 4475.940  0.0076
 4475.960  0.0032
 4475.980  0.0028
 4476.000  0.0039
 4476.020  0.0026
 4476.040  0.0006
 4476.060  0.0015
 4476.080  0.0046
 4476.100  0.0067
 4476.120  0.0057
 4476.140  0.0023
 4476.160 -0.0009
 4476.180 -0.0011
 4476.200  0.0025
 4476.220  0.0074
 4476.240  0.0100
 4476.260  0.0085
 4476.280  0.0047
 4476.300  0.0015
 4476.320  0.0005
 4476.340  0.0015
 4476.360  0.0034
 4476.380  0.0057
 4476.400  0.0074
 4476.420  0.0058
 4476.440  0.0008
 4476.460 -0.0019
 4476.480  0.0014
 4476.500  0.0076
 4476.520  0.0117
 4476.540  0.0128
 4476.560  0.0128
 4476.580  0.0128
 4476.600  0.0126
 4476.620  0.0121
 4476.640  0.0120
 4476.660  0.0124
 4476.680  0.0096
 4476.700  0.0012
 4476.720 -0.0073
 4476.740 -0.0074
 4476.760  0.0003
 4476.780  0.0075
 4476.800  0.0083
 4476.820  0.0039
 4476.840 -0.0001
 4476.860 -0.0004
 4476.880  0.0012
 4476.900  0.0027
 4476.920  0.0067
 4476.940  0.0145
 4476.960  0.0218
 4476.980  0.0229
 4477.000  0.0169
 4477.020  0.0077
 4477.040  0.0014
 4477.060  0.0021
 4477.080  0.0090
 4477.100  0.0171
 4477.120  0.0208
 4477.140  0.0177
 4477.160  0.0098
 4477.180  0.0013
 4477.200 -0.0042
 4477.220 -0.0052
 4477.240 -0.0024
 4477.260  0.0021
 4477.280  0.0063
 4477.300  0.0095
 4477.320  0.0122
 4477.340  0.0142
 4477.360  0.0143
 4477.380  0.0111
 4477.400  0.0063
 4477.420  0.0040
 4477.440  0.0060
 4477.460  0.0104
 4477.480  0.0149
 4477.500  0.0185
 4477.520  0.0192
 4477.540  0.0146
 4477.560  0.0055
 4477.580 -0.0034
 4477.600 -0.0072
 4477.620 -0.0046
 4477.640 -0.0003
 4477.660  0.0013
 4477.680  0.0009
 4477.700  0.0010
 4477.720  0.0013
 4477.740  0.0014
 4477.760  0.0029
 4477.780  0.0064
 4477.800  0.0086
 4477.820  0.0070
 4477.840  0.0028
 4477.860 -0.0006
 4477.880 -0.0012
 4477.900  0.0003
 4477.920  0.0015
 4477.940  0.0002
 4477.960 -0.0044
 4477.980 -0.0109
 4478.000 -0.0153
 4478.020 -0.0129
 4478.040 -0.0037
 4478.060  0.0048
 4478.080  0.0059
 4478.100  0.0026
 4478.120  0.0009
 4478.140  0.0007
 4478.160 -0.0007
 4478.180 -0.0019
 4478.200  0.0000
 4478.220  0.0050
 4478.240  0.0097
 4478.260  0.0101
 4478.280  0.0069
 4478.300  0.0043
 4478.320  0.0048
 4478.340  0.0069
 4478.360  0.0092
 4478.380  0.0109
 4478.400  0.0108
 4478.420  0.0079
 4478.440  0.0039
 4478.460  0.0016
 4478.480  0.0008
 4478.500 -0.0002
 4478.520 -0.0014
 4478.540 -0.0023
 4478.560 -0.0035
 4478.580 -0.0041
 4478.600 -0.0009
 4478.620  0.0054
 4478.640  0.0092
 4478.660  0.0065
 4478.680  0.0007
 4478.700 -0.0021
 4478.720  0.0003
 4478.740  0.0031
 4478.760  0.0006
 4478.780 -0.0045
 4478.800 -0.0055
 4478.820 -0.0049
 4478.840 -0.0091
 4478.860 -0.0153
 4478.880 -0.0149
 4478.900 -0.0068
 4478.920  0.0024
 4478.940  0.0055
 4478.960  0.0016
 4478.980 -0.0033
 4479.000 -0.0048
 4479.020 -0.0044
 4479.040 -0.0036
 4479.060 -0.0002
 4479.080  0.0048
 4479.100  0.0062
 4479.120  0.0041
 4479.140  0.0052
 4479.160  0.0120
 4479.180  0.0189
 4479.200  0.0203
 4479.220  0.0161
 4479.240  0.0110
 4479.260  0.0087
 4479.280  0.0069
 4479.300  0.0038
 4479.320  0.0031
 4479.340  0.0077
 4479.360  0.0116
 4479.380  0.0088
 4479.400  0.0024
 4479.420 -0.0013
 4479.440 -0.0008
 4479.460  0.0009
 4479.480  0.0008
 4479.500 -0.0004
 4479.520 -0.0003
 4479.540  0.0012
 4479.560  0.0019
 4479.580  0.0019
 4479.600  0.0038
 4479.620  0.0061
 4479.640  0.0050
 4479.660  0.0013
 4479.680 -0.0012
 4479.700 -0.0003
 4479.720  0.0032
 4479.740  0.0068
 4479.760  0.0092
 4479.780  0.0110
 4479.800  0.0124
 4479.820  0.0117
 4479.840  0.0075
 4479.860  0.0017
 4479.880 -0.0011
 4479.900  0.0023
 4479.920  0.0093
 4479.940  0.0127
 4479.960  0.0095
 4479.980  0.0041
 4480.000  0.0031
 4480.020  0.0084
 4480.040  0.0145
 4480.060  0.0149
 4480.080  0.0100
 4480.100  0.0051
 4480.120  0.0027
 4480.140  0.0022
 4480.160  0.0038
 4480.180  0.0075
 4480.200  0.0103
 4480.220  0.0085
 4480.240  0.0029
 4480.260 -0.0025
 4480.280 -0.0040
 4480.300 -0.0022
 4480.320 -0.0014
 4480.340 -0.0035
 4480.360 -0.0052
 4480.380 -0.0028
 4480.400  0.0029
 4480.420  0.0077
 4480.440  0.0081
 4480.460  0.0058
 4480.480  0.0053
 4480.500  0.0094
 4480.520  0.0158
 4480.540  0.0188
 4480.560  0.0161
 4480.580  0.0124
 4480.600  0.0125
 4480.620  0.0134
 4480.640  0.0101
 4480.660  0.0022
 4480.680 -0.0052
 4480.700 -0.0070
 4480.720 -0.0021
 4480.740  0.0051
 4480.760  0.0091
 4480.780  0.0077
 4480.800  0.0042
 4480.820  0.0046
 4480.840  0.0103
 4480.860  0.0167
 4480.880  0.0175
 4480.900  0.0117
 4480.920  0.0055
 4480.940  0.0042
 4480.960  0.0042
 4480.980 -0.0002
 4481.000 -0.0054
 4481.020 -0.0038
 4481.040  0.0046
 4481.060  0.0119
 4481.080  0.0111
 4481.100  0.0035
 4481.120 -0.0038
 4481.140 -0.0060
 4481.160 -0.0042
 4481.180 -0.0006
 4481.200  0.0037
 4481.220  0.0068
 4481.240  0.0058
 4481.260  0.0000
 4481.280 -0.0075
 4481.300 -0.0122
 4481.320 -0.0108
 4481.340 -0.0034
 4481.360  0.0057
 4481.380  0.0107
 4481.400  0.0089
 4481.420  0.0039
 4481.440  0.0006
 4481.460 -0.0003
 4481.480 -0.0006
 4481.500 -0.0012
 4481.520 -0.0012
 4481.540  0.0013
 4481.560  0.0065
 4481.580  0.0121
 4481.600  0.0140
 4481.620  0.0101
 4481.640  0.0044
 4481.660  0.0035
 4481.680  0.0082
 4481.700  0.0126
 4481.720  0.0115
 4481.740  0.0058
 4481.760  0.0006
 4481.780  0.0004
 4481.800  0.0039
 4481.820  0.0079
 4481.840  0.0117
 4481.860  0.0143
 4481.880  0.0121
 4481.900  0.0048
 4481.920 -0.0003
 4481.940  0.0026
 4481.960  0.0104
 4481.980  0.0164
 4482.000  0.0172
 4482.020  0.0140
 4482.040  0.0095
 4482.060  0.0050
 4482.080  0.0004
 4482.100 -0.0031
 4482.120 -0.0033
 4482.140 -0.0010
 4482.160  0.0013
 4482.180  0.0025
 4482.200  0.0030
 4482.220  0.0032
 4482.240  0.0028
 4482.260  0.0019
 4482.280  0.0017
 4482.300  0.0039
 4482.320  0.0084
 4482.340  0.0122
 4482.360  0.0127
 4482.380  0.0107
 4482.400  0.0089
 4482.420  0.0095
 4482.440  0.0107
 4482.460  0.0095
 4482.480  0.0060
 4482.500  0.0035
 4482.520  0.0030
 4482.540  0.0022
 4482.560 -0.0008
 4482.580 -0.0047
 4482.600 -0.0072
 4482.620 -0.0061
 4482.640  0.0002
 4482.660  0.0090
 4482.680  0.0137
 4482.700  0.0100
 4482.720  0.0019
 4482.740 -0.0028
 4482.760 -0.0005
 4482.780  0.0043
 4482.800  0.0036
 4482.820 -0.0026
 4482.840 -0.0063
 4482.860 -0.0043
 4482.880 -0.0031
 4482.900 -0.0059
 4482.920 -0.0085
 4482.940 -0.0071
 4482.960 -0.0030
 4482.980  0.0002
 4483.000  0.0005
 4483.020 -0.0014
 4483.040 -0.0030
 4483.060 -0.0021
 4483.080  0.0014
 4483.100  0.0054
 4483.120  0.0074
 4483.140  0.0062
 4483.160  0.0042
 4483.180  0.0054
 4483.200  0.0090
 4483.220  0.0092
 4483.240  0.0042
 4483.260  0.0002
 4483.280  0.0011
 4483.300  0.0046
 4483.320  0.0075
 4483.340  0.0096
 4483.360  0.0108
 4483.380  0.0098
 4483.400  0.0065
 4483.420  0.0029
 4483.440  0.0020
 4483.460  0.0044
 4483.480  0.0068
 4483.500  0.0058
 4483.520  0.0021
 4483.540 -0.0013
 4483.560 -0.0031
 4483.580 -0.0030
 4483.600 -0.0006
 4483.620  0.0027
 4483.640  0.0042
 4483.660  0.0035
 4483.680  0.0035
 4483.700  0.0059
 4483.720  0.0098
 4483.740  0.0129
 4483.760  0.0137
 4483.780  0.0115
 4483.800  0.0067
 4483.820  0.0018
 4483.840 -0.0009
 4483.860 -0.0017
 4483.880 -0.0027
 4483.900 -0.0050
 4483.920 -0.0072
 4483.940 -0.0070
 4483.960 -0.0033
 4483.980  0.0024
 4484.000  0.0080
 4484.020  0.0117
 4484.040  0.0117
 4484.060  0.0067
 4484.080  0.0003
 4484.100 -0.0009
 4484.120  0.0040
 4484.140  0.0093
 4484.160  0.0101
 4484.180  0.0070
 4484.200  0.0031
 4484.220  0.0011
 4484.240  0.0016
 4484.260  0.0038
 4484.280  0.0072
 4484.300  0.0105
 4484.320  0.0107
 4484.340  0.0073
 4484.360  0.0045
 4484.380  0.0052
 4484.400  0.0064
 4484.420  0.0045
 4484.440  0.0008
 4484.460 -0.0014
 4484.480 -0.0015
 4484.500 -0.0009
 4484.520 -0.0005
 4484.540  0.0016
 4484.560  0.0070
 4484.580  0.0124
 4484.600  0.0119
 4484.620  0.0054
 4484.640 -0.0007
 4484.660 -0.0013
 4484.680  0.0030
 4484.700  0.0074
 4484.720  0.0075
 4484.740  0.0025
 4484.760 -0.0041
 4484.780 -0.0071
 4484.800 -0.0034
 4484.820  0.0052
 4484.840  0.0136
 4484.860  0.0173
 4484.880  0.0156
 4484.900  0.0107
 4484.920  0.0041
 4484.940 -0.0037
 4484.960 -0.0088
 4484.980 -0.0055
 4485.000  0.0046
 4485.020  0.0137
 4485.040  0.0164
 4485.060  0.0144
 4485.080  0.0123
 4485.100  0.0119
 4485.120  0.0105
 4485.140  0.0063
 4485.160  0.0035
 4485.180  0.0064
 4485.200  0.0118
 4485.220  0.0139
 4485.240  0.0109
 4485.260  0.0041
 4485.280 -0.0040
 4485.300 -0.0096
 4485.320 -0.0089
 4485.340 -0.0035
 4485.360  0.0002
 4485.380 -0.0008
 4485.400 -0.0028
 4485.420 -0.0003
 4485.440  0.0073
 4485.460  0.0134
 4485.480  0.0122
 4485.500  0.0063
 4485.520  0.0029
 4485.540  0.0031
 4485.560  0.0038
 4485.580  0.0053
 4485.600  0.0094
 4485.620  0.0143
 4485.640  0.0163
 4485.660  0.0141
 4485.680  0.0106
 4485.700  0.0104
 4485.720  0.0129
 4485.740  0.0120
 4485.760  0.0047
 4485.780 -0.0048
 4485.800 -0.0094
 4485.820 -0.0066
 4485.840  0.0005
 4485.860  0.0060
 4485.880  0.0070
 4485.900  0.0046
 4485.920  0.0023
 4485.940  0.0020
 4485.960  0.0017
 4485.980 -0.0009
 4486.000 -0.0049
 4486.020 -0.0069
 4486.040 -0.0046
 4486.060  0.0006
 4486.080  0.0047
 4486.100  0.0052
 4486.120  0.0031
 4486.140  0.0004
 4486.160 -0.0019
 4486.180 -0.0036
 4486.200 -0.0046
 4486.220 -0.0055
 4486.240 -0.0075
 4486.260 -0.0103
 4486.280 -0.0123
 4486.300 -0.0119
 4486.320 -0.0092
 4486.340 -0.0053
 4486.360 -0.0012
 4486.380  0.0038
 4486.400  0.0087
 4486.420  0.0099
 4486.440  0.0052
 4486.460 -0.0010
 4486.480 -0.0039
 4486.500 -0.0031
 4486.520 -0.0017
 4486.540 -0.0010
 4486.560  0.0004
 4486.580  0.0045
 4486.600  0.0093
 4486.620  0.0106
 4486.640  0.0081
 4486.660  0.0061
 4486.680  0.0061
 4486.700  0.0060
 4486.720  0.0047
 4486.740  0.0041
 4486.760  0.0059
 4486.780  0.0091
 4486.800  0.0102
 4486.820  0.0075
 4486.840  0.0039
 4486.860  0.0030
 4486.880  0.0049
 4486.900  0.0069
 4486.920  0.0071
 4486.940  0.0056
 4486.960  0.0041
 4486.980  0.0047
 4487.000  0.0079
 4487.020  0.0108
 4487.040  0.0094
 4487.060  0.0040
 4487.080 -0.0014
 4487.100 -0.0033
 4487.120 -0.0022
 4487.140 -0.0017
 4487.160 -0.0041
 4487.180 -0.0077
 4487.200 -0.0092
 4487.220 -0.0081
 4487.240 -0.0053
 4487.260 -0.0012
 4487.280  0.0040
 4487.300  0.0079
 4487.320  0.0083
 4487.340  0.0056
 4487.360  0.0028
 4487.380  0.0024
 4487.400  0.0035
 4487.420  0.0032
 4487.440  0.0007
 4487.460 -0.0008
 4487.480  0.0008
 4487.500  0.0039
 4487.520  0.0057
 4487.540  0.0044
 4487.560  0.0007
 4487.580 -0.0039
 4487.600 -0.0077
 4487.620 -0.0092
 4487.640 -0.0066
 4487.660 -0.0001
 4487.680  0.0066
 4487.700  0.0106
 4487.720  0.0133
 4487.740  0.0162
 4487.760  0.0171
 4487.780  0.0124
 4487.800  0.0025
 4487.820 -0.0075
 4487.840 -0.0112
 4487.860 -0.0082
 4487.880 -0.0041
 4487.900 -0.0032
 4487.920 -0.0046
 4487.940 -0.0059
 4487.960 -0.0066
 4487.980 -0.0084
 4488.000 -0.0123
 4488.020 -0.0158
 4488.040 -0.0154
 4488.060 -0.0117
 4488.080 -0.0077
 4488.100 -0.0052
 4488.120 -0.0027
 4488.140  0.0024
 4488.160  0.0096
 4488.180  0.0138
 4488.200  0.0123
 4488.220  0.0084
 4488.240  0.0060
 4488.260  0.0049
 4488.280  0.0021
 4488.300 -0.0030
 4488.320 -0.0069
 4488.340 -0.0052
 4488.360  0.0019
 4488.380  0.0093
 4488.400  0.0123
 4488.420  0.0097
 4488.440  0.0031
 4488.460 -0.0046
 4488.480 -0.0099
 4488.500 -0.0111
 4488.520 -0.0097
 4488.540 -0.0082
 4488.560 -0.0079
 4488.580 -0.0089
 4488.600 -0.0114
 4488.620 -0.0137
 4488.640 -0.0123
 4488.660 -0.0059
 4488.680  0.0023
 4488.700  0.0074
 4488.720  0.0067
 4488.740  0.0021
 4488.760 -0.0023
 4488.780 -0.0043
 4488.800 -0.0039
 4488.820 -0.0018
 4488.840  0.0016
 4488.860  0.0051
 4488.880  0.0078
 4488.900  0.0107
 4488.920  0.0142
 4488.940  0.0154
 4488.960  0.0124
 4488.980  0.0079
 4489.000  0.0056
 4489.020  0.0060
 4489.040  0.0077
 4489.060  0.0096
 4489.080  0.0106
 4489.100  0.0098
 4489.120  0.0068
 4489.140  0.0026
 4489.160 -0.0018
 4489.180 -0.0060
 4489.200 -0.0111
 4489.220 -0.0158
 4489.240 -0.0142
 4489.260 -0.0026
 4489.280  0.0114
 4489.300  0.0173
 4489.320  0.0139
 4489.340  0.0074
 4489.360  0.0018
 4489.380 -0.0035
 4489.400 -0.0103
 4489.420 -0.0169
 4489.440 -0.0175
 4489.460 -0.0099
 4489.480  0.0009
 4489.500  0.0082
 4489.520  0.0108
 4489.540  0.0115
 4489.560  0.0128
 4489.580  0.0133
 4489.600  0.0096
 4489.620  0.0031
 4489.640  0.0001
 4489.660  0.0049
 4489.680  0.0152
 4489.700  0.0222
 4489.720  0.0205
 4489.740  0.0148
 4489.760  0.0120
 4489.780  0.0109
 4489.800  0.0080
 4489.820  0.0052
 4489.840  0.0054
 4489.860  0.0063
 4489.880  0.0044
 4489.900 -0.0008
 4489.920 -0.0060
 4489.940 -0.0086
 4489.960 -0.0103
 4489.980 -0.0139
 4490.000 -0.0166
 4490.020 -0.0127
 4490.040 -0.0031
 4490.060  0.0045
 4490.080  0.0062
 4490.100  0.0035
 4490.120 -0.0007
 4490.140 -0.0042
 4490.160 -0.0047
 4490.180 -0.0009
 4490.200  0.0058
 4490.220  0.0125
 4490.240  0.0163
 4490.260  0.0153
 4490.280  0.0101
 4490.300  0.0045
 4490.320  0.0032
 4490.340  0.0065
 4490.360  0.0097
 4490.380  0.0090
 4490.400  0.0054
 4490.420  0.0024
 4490.440  0.0015
 4490.460 -0.0001
 4490.480 -0.0040
 4490.500 -0.0047
 4490.520  0.0025
 4490.540  0.0107
 4490.560  0.0106
 4490.580  0.0047
 4490.600  0.0027
 4490.620  0.0077
 4490.640  0.0139
 4490.660  0.0135
 4490.680  0.0065
 4490.700  0.0022
 4490.720  0.0058
 4490.740  0.0119
 4490.760  0.0127
 4490.780  0.0072
 4490.800 -0.0002
 4490.820 -0.0048
 4490.840 -0.0056
 4490.860 -0.0049
 4490.880 -0.0042
 4490.900 -0.0028
 4490.920  0.0017
 4490.940  0.0097
 4490.960  0.0182
 4490.980  0.0230
 4491.000  0.0226
 4491.020  0.0176
 4491.040  0.0091
 4491.060 -0.0007
 4491.080 -0.0081
 4491.100 -0.0099
 4491.120 -0.0063
 4491.140 -0.0004
 4491.160  0.0042
 4491.180  0.0062
