           0.97  
          -0.31
 4871.700 -1.0000
 4871.720 -1.0000
 4871.740 -1.0000
 4871.760 -1.0000
 4871.780 -1.0000
 4871.800 -1.0000
 4871.820 -1.0000
 4871.840 -1.0000
 4871.860 -1.0000
 4871.880 -1.0000
 4871.900 -1.0000
 4871.920 -1.0000
 4871.940 -1.0000
 4871.960 -1.0000
 4871.980 -1.0000
 4872.000 -1.0000
 4872.020  0.8970
 4872.040  0.9028
 4872.060  0.9133
 4872.080  0.9279
 4872.100  0.9437
 4872.120  0.9586
 4872.140  0.9656
 4872.160  0.9592
 4872.180  0.9506
 4872.200  0.9535
 4872.220  0.9650
 4872.240  0.9750
 4872.260 -1.0000
 4872.280 -1.0000
 4872.300 -1.0000
 4872.320 -1.0000
 4872.340 -1.0000
 4872.360 -1.0000
 4872.380  0.9662
 4872.400  0.9503
 4872.420  0.9432
 4872.440  0.9466
 4872.460  0.9465
 4872.480  0.9389
 4872.500  0.9310
 4872.520  0.9219
 4872.540  0.9059
 4872.560  0.8897
 4872.580  0.8852
 4872.600  0.8907
 4872.620  0.8934
 4872.640  0.8876
 4872.660  0.8818
 4872.680  0.8855
 4872.700  0.8976
 4872.720  0.9119
 4872.740  0.9269
 4872.760  0.9414
 4872.780  0.9485
 4872.800  0.9427
 4872.820  0.9291
 4872.840  0.9189
 4872.860  0.9134
 4872.880  0.9049
 4872.900  0.8922
 4872.920  0.8815
 4872.940 -1.0000
 4872.960 -1.0000
 4872.980 -1.0000
 4873.000 -1.0000
 4873.020 -1.0000
 4873.040 -1.0000
 4873.060 -1.0000
 4873.080 -1.0000
 4873.100 -1.0000
 4873.120 -1.0000
 4873.140 -1.0000
 4873.160 -1.0000
 4873.180 -1.0000
 4873.200 -1.0000
 4873.220 -1.0000
 4873.240 -1.0000
 4873.260 -1.0000
 4873.280 -1.0000
 4873.300 -1.0000
 4873.320 -1.0000
 4873.340  0.4418
 4873.360  0.4194
 4873.380  0.3948
 4873.400  0.3751
 4873.420  0.3649
 4873.440  0.3673
 4873.460  0.3823
 4873.480  0.4043
 4873.500  0.4296
 4873.520  0.4630
 4873.540  0.5122
 4873.560  0.5791
 4873.580  0.6575
 4873.600  0.7347
 4873.620  0.8007
 4873.640  0.8518
 4873.660  0.8858
 4873.680  0.9002
 4873.700  0.8968
 4873.720  0.8847
 4873.740  0.8755
 4873.760  0.8735
 4873.780  0.8756
 4873.800  0.8784
 4873.820  0.8843
 4873.840  0.8945
 4873.860  0.9025
 4873.880  0.9045
 4873.900  0.9044
 4873.920  0.8983
 4873.940  0.8733
 4873.960  0.8294
 4873.980  0.7824
 4874.000  0.7455
 4874.020  0.7209
 4874.040 -1.0000
 4874.060 -1.0000
 4874.080 -1.0000
 4874.100 -1.0000
 4874.120 -1.0000
 4874.140 -1.0000
 4874.160 -1.0000
 4874.180  0.5293
 4874.200  0.4983
 4874.220 -1.0000
 4874.240 -1.0000
 4874.260 -1.0000
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620 -1.0000
 4874.640  0.8502
 4874.660  0.8587
 4874.680  0.8618
 4874.700  0.8644
 4874.720  0.8690
 4874.740  0.8667
 4874.760  0.8521
 4874.780  0.8327
 4874.800  0.8179
 4874.820  0.8086
 4874.840  0.8019
 4874.860  0.7970
 4874.880  0.7942
 4874.900  0.7935
 4874.920  0.7940
 4874.940  0.7910
 4874.960  0.7792
 4874.980  0.7578
 4875.000  0.7303
 4875.020  0.7018
 4875.040  0.6790
 4875.060  0.6697
 4875.080  0.6810
 4875.100  0.7139
 4875.120  0.7613
 4875.140  0.8127
 4875.160  0.8609
 4875.180  0.9025
 4875.200  0.9317
 4875.220  0.9461
 4875.240  0.9518
 4875.260  0.9576
 4875.280  0.9681
 4875.300  0.9796
 4875.320  0.9825
 4875.340  0.9763
 4875.360  0.9705
 4875.380  0.9670
 4875.400  0.9607
 4875.420  0.9527
 4875.440  0.9494
 4875.460  0.9523
 4875.480  0.9547
 4875.500  0.9511
 4875.520  0.9432
 4875.540  0.9356
 4875.560  0.9301
 4875.580  0.9257
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960  0.7886
 4875.980  0.7470
 4876.000  0.6880
 4876.020  0.6287
 4876.040  0.5846
 4876.060  0.5647
 4876.080  0.5689
 4876.100  0.5923
 4876.120  0.6297
 4876.140  0.6747
 4876.160  0.7155
 4876.180  0.7377
 4876.200  0.7322
 4876.220  0.6988
 4876.240  0.6444
 4876.260  0.5791
 4876.280  0.5133
 4876.300  0.4557
 4876.320  0.4109
 4876.340  0.3796
 4876.360  0.3603
 4876.380  0.3505
 4876.400  0.3476
 4876.420  0.3492
 4876.440  0.3550
 4876.460  0.3654
 4876.480  0.3768
 4876.500  0.3827
 4876.520  0.3817
 4876.540  0.3783
 4876.560  0.3743
 4876.580  0.3675
 4876.600  0.3583
 4876.620  0.3499
 4876.640  0.3455
 4876.660  0.3489
 4876.680  0.3599
 4876.700  0.3730
 4876.720 -1.0000
 4876.740 -1.0000
 4876.760 -1.0000
 4876.780 -1.0000
 4876.800 -1.0000
 4876.820 -1.0000
 4876.840 -1.0000
 4876.860 -1.0000
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200  0.8825
 4877.220  0.8827
 4877.240  0.8661
 4877.260  0.8279
 4877.280  0.7731
 4877.300  0.7103
 4877.320  0.6453
 4877.340  0.5815
 4877.360  0.5240
 4877.380  0.4808
 4877.400  0.4540
 4877.420  0.4387
 4877.440  0.4327
 4877.460  0.4374
 4877.480  0.4493
 4877.500  0.4592
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640  0.3837
 4877.660  0.3814
 4877.680  0.3876
 4877.700  0.4024
 4877.720  0.4189
 4877.740  0.4331
 4877.760  0.4485
 4877.780  0.4661
 4877.800  0.4843
 4877.820  0.5051
 4877.840  0.5340
 4877.860  0.5728
 4877.880  0.6170
 4877.900  0.6596
 4877.920  0.6949
 4877.940  0.7205
 4877.960  0.7399
 4877.980 -1.0000
 4878.000 -1.0000
 4847.000  0.0000
 4847.020  0.0000
 4847.040  0.0062
 4847.060  0.0091
 4847.080  0.0149
 4847.100  0.0229
 4847.120  0.0295
 4847.140  0.0177
 4847.160  0.1488
 4847.180  0.5686
 4847.200  0.6725
 4847.220  0.1384
 4847.240 -0.1086
 4847.260  0.1389
 4847.280  0.1436
 4847.300 -0.0225
 4847.320 -0.0370
 4847.340 -0.0152
 4847.360 -0.0160
 4847.380 -0.0059
 4847.400  0.0082
 4847.420  0.0133
 4847.440  0.0038
 4847.460 -0.0134
 4847.480 -0.0238
 4847.500 -0.0176
 4847.520  0.0001
 4847.540  0.0156
 4847.560  0.0199
 4847.580  0.0138
 4847.600  0.0045
 4847.620 -0.0006
 4847.640  0.0012
 4847.660  0.0074
 4847.680  0.0129
 4847.700  0.0146
 4847.720  0.0125
 4847.740  0.0090
 4847.760  0.0058
 4847.780  0.0032
 4847.800  0.0012
 4847.820  0.0002
 4847.840  0.0014
 4847.860  0.0047
 4847.880  0.0082
 4847.900  0.0085
 4847.920  0.0045
 4847.940  0.0011
 4847.960  0.0041
 4847.980  0.0124
 4848.000  0.0199
 4848.020  0.0229
 4848.040  0.0221
 4848.060  0.0199
 4848.080  0.0173
 4848.100  0.0134
 4848.120  0.0083
 4848.140  0.0040
 4848.160  0.0036
 4848.180  0.0076
 4848.200  0.0125
 4848.220  0.0132
 4848.240  0.0081
 4848.260  0.0012
 4848.280 -0.0007
 4848.300  0.0045
 4848.320  0.0106
 4848.340  0.0097
 4848.360  0.0035
 4848.380 -0.0004
 4848.400  0.0003
 4848.420  0.0031
 4848.440  0.0070
 4848.460  0.0112
 4848.480  0.0113
 4848.500  0.0038
 4848.520 -0.0085
 4848.540 -0.0181
 4848.560 -0.0188
 4848.580 -0.0114
 4848.600 -0.0016
 4848.620  0.0062
 4848.640  0.0106
 4848.660  0.0094
 4848.680  0.0005
 4848.700 -0.0102
 4848.720 -0.0138
 4848.740 -0.0140
 4848.760 -0.0259
 4848.780 -0.1002
 4848.800 -0.1279
 4848.820  0.0087
 4848.840  0.4832
 4848.860  2.2542
 4848.880  4.5664
 4848.900  4.3361
 4848.920  1.8195
 4848.940  0.1399
 4848.960 -0.1134
 4848.980 -0.0265
 4849.000  0.0210
 4849.020  0.0368
 4849.040  0.0295
 4849.060  0.0159
 4849.080  0.0067
 4849.100  0.0024
 4849.120  0.0030
 4849.140  0.0085
 4849.160  0.0137
 4849.180  0.0114
 4849.200  0.0012
 4849.220 -0.0092
 4849.240 -0.0096
 4849.260  0.0018
 4849.280  0.0146
 4849.300  0.0181
 4849.320  0.0132
 4849.340  0.0072
 4849.360  0.0043
 4849.380  0.0034
 4849.400  0.0016
 4849.420 -0.0028
 4849.440 -0.0084
 4849.460 -0.0125
 4849.480 -0.0129
 4849.500 -0.0096
 4849.520 -0.0041
 4849.540  0.0011
 4849.560  0.0041
 4849.580  0.0053
 4849.600  0.0055
 4849.620  0.0039
 4849.640  0.0000
 4849.660 -0.0035
 4849.680 -0.0035
 4849.700 -0.0011
 4849.720  0.0001
 4849.740 -0.0020
 4849.760 -0.0060
 4849.780 -0.0078
 4849.800 -0.0059
 4849.820 -0.0033
 4849.840 -0.0023
 4849.860 -0.0015
 4849.880  0.0004
 4849.900  0.0028
 4849.920  0.0045
 4849.940  0.0053
 4849.960  0.0042
 4849.980  0.0004
 4850.000 -0.0035
 4850.020 -0.0035
 4850.040  0.0014
 4850.060  0.0084
 4850.080  0.0133
 4850.100  0.0146
 4850.120  0.0150
 4850.140  0.0161
 4850.160  0.0152
 4850.180  0.0104
 4850.200  0.0055
 4850.220  0.0041
 4850.240  0.0048
 4850.260  0.0058
 4850.280  0.0079
 4850.300  0.0115
 4850.320  0.0143
 4850.340  0.0133
 4850.360  0.0085
 4850.380  0.0138
 4850.400  0.0275
 4850.420 -0.0303
 4850.440 -0.1246
 4850.460 -0.0997
 4850.480 -0.1095
 4850.500 -0.2465
 4850.520 -0.2208
 4850.540 -0.0553
 4850.560  0.0100
 4850.580  0.0092
 4850.600  0.0158
 4850.620  0.0195
 4850.640  0.0158
 4850.660  0.0072
 4850.680 -0.0018
 4850.700 -0.0092
 4850.720 -0.0144
 4850.740 -0.0170
 4850.760 -0.0165
 4850.780 -0.0137
 4850.800 -0.0118
 4850.820 -0.0132
 4850.840 -0.0152
 4850.860 -0.0125
 4850.880 -0.0038
 4850.900  0.0055
 4850.920  0.0069
 4850.940 -0.0020
 4850.960 -0.0137
 4850.980 -0.0179
 4851.000 -0.0111
 4851.020  0.0017
 4851.040  0.0119
 4851.060  0.0148
 4851.080  0.0130
 4851.100  0.0102
 4851.120  0.0066
 4851.140  0.0011
 4851.160 -0.0044
 4851.180 -0.0046
 4851.200  0.0035
 4851.220  0.0142
 4851.240  0.0176
 4851.260  0.0114
 4851.280  0.0029
 4851.300  0.0004
 4851.320  0.0058
 4851.340  0.0130
 4851.360  0.0156
 4851.380  0.0136
 4851.400  0.0110
 4851.420  0.0093
 4851.440  0.0088
 4851.460  0.0102
 4851.480  0.0127
 4851.500  0.0132
 4851.520  0.0090
 4851.540  0.0011
 4851.560 -0.0059
 4851.580 -0.0078
 4851.600 -0.0048
 4851.620 -0.0005
 4851.640  0.0039
 4851.660  0.0101
 4851.680  0.0188
 4851.700  0.0272
 4851.720  0.0304
 4851.740  0.0243
 4851.760  0.0097
 4851.780 -0.0057
 4851.800 -0.0119
 4851.820 -0.0067
 4851.840  0.0013
 4851.860  0.0029
 4851.880 -0.0028
 4851.900 -0.0090
 4851.920 -0.0085
 4851.940 -0.0010
 4851.960  0.0049
 4851.980 -0.0044
 4852.000 -0.0272
 4852.020  0.0352
 4852.040  0.2691
 4852.060  0.4567
 4852.080  0.3553
 4852.100  0.1304
 4852.120  0.0155
 4852.140 -0.0035
 4852.160  0.0053
 4852.180  0.0198
 4852.200  0.0273
 4852.220  0.0232
 4852.240  0.0120
 4852.260  0.0038
 4852.280  0.0043
 4852.300  0.0100
 4852.320  0.0141
 4852.340  0.0137
 4852.360  0.0117
 4852.380  0.0116
 4852.400  0.0126
 4852.420  0.0101
 4852.440  0.0035
 4852.460 -0.0017
 4852.480 -0.0005
 4852.500  0.0054
 4852.520  0.0074
 4852.540 -0.0002
 4852.560 -0.0112
 4852.580 -0.0148
 4852.600 -0.0095
 4852.620 -0.0015
 4852.640  0.0041
 4852.660  0.0072
 4852.680  0.0107
 4852.700  0.0147
 4852.720  0.0154
 4852.740  0.0119
 4852.760  0.0091
 4852.780  0.0106
 4852.800  0.0141
 4852.820  0.0165
 4852.840  0.0167
 4852.860  0.0153
 4852.880  0.0129
 4852.900  0.0103
 4852.920  0.0095
 4852.940  0.0128
 4852.960  0.0200
 4852.980  0.0259
 4853.000  0.0254
 4853.020  0.0195
 4853.040  0.0133
 4853.060  0.0101
 4853.080  0.0090
 4853.100  0.0065
 4853.120  0.0014
 4853.140 -0.0041
 4853.160 -0.0086
 4853.180 -0.0136
 4853.200 -0.0182
 4853.220 -0.0168
 4853.240 -0.0061
 4853.260  0.0095
 4853.280  0.0194
 4853.300  0.0178
 4853.320  0.0118
 4853.340  0.0115
 4853.360  0.0135
 4853.380  0.0093
 4853.400  0.0017
 4853.420 -0.0013
 4853.440  0.0013
 4853.460  0.0044
 4853.480  0.0035
 4853.500 -0.0016
 4853.520 -0.0070
 4853.540 -0.0096
 4853.560 -0.0093
 4853.580 -0.0065
 4853.600 -0.0007
 4853.620  0.0070
 4853.640  0.0124
 4853.660  0.0133
 4853.680  0.0116
 4853.700  0.0109
 4853.720  0.0133
 4853.740  0.0172
 4853.760  0.0191
 4853.780  0.0179
 4853.800  0.0145
 4853.820  0.0099
 4853.840  0.0047
 4853.860  0.0006
 4853.880 -0.0005
 4853.900  0.0023
 4853.920  0.0068
 4853.940  0.0083
 4853.960  0.0050
 4853.980  0.0007
 4854.000 -0.0017
 4854.020 -0.0036
 4854.040 -0.0052
 4854.060 -0.0044
 4854.080 -0.0004
 4854.100  0.0032
 4854.120  0.0015
 4854.140 -0.0060
 4854.160 -0.0143
 4854.180 -0.0178
 4854.200 -0.0175
 4854.220 -0.0171
 4854.240 -0.0152
 4854.260 -0.0083
 4854.280  0.0010
 4854.300  0.0067
 4854.320  0.0064
 4854.340  0.0010
 4854.360 -0.0073
 4854.380 -0.0157
 4854.400 -0.0179
 4854.420 -0.0102
 4854.440  0.0027
 4854.460  0.0130
 4854.480  0.0177
 4854.500  0.0160
 4854.520  0.0086
 4854.540 -0.0010
 4854.560 -0.0077
 4854.580 -0.0085
 4854.600 -0.0055
 4854.620 -0.0049
 4854.640 -0.0099
 4854.660 -0.0158
 4854.680 -0.0163
 4854.700 -0.0124
 4854.720 -0.0082
 4854.740 -0.0042
 4854.760  0.0001
 4854.780  0.0023
 4854.800  0.0002
 4854.820 -0.0044
 4854.840 -0.0067
 4854.860 -0.0029
 4854.880  0.0048
 4854.900  0.0108
 4854.920  0.0136
 4854.940  0.0168
 4854.960  0.0219
 4854.980  0.0259
 4855.000  0.0261
 4855.020  0.0220
 4855.040  0.0147
 4855.060  0.0064
 4855.080 -0.0008
 4855.100 -0.0053
 4855.120 -0.0062
 4855.140 -0.0028
 4855.160  0.0047
 4855.180  0.0133
 4855.200  0.0179
 4855.220  0.0150
 4855.240  0.0065
 4855.260 -0.0025
 4855.280 -0.0072
 4855.300 -0.0062
 4855.320 -0.0013
 4855.340  0.0050
 4855.360  0.0105
 4855.380  0.0122
 4855.400  0.0089
 4855.420  0.0040
 4855.440  0.0027
 4855.460  0.0060
 4855.480  0.0106
 4855.500  0.0133
 4855.520  0.0130
 4855.540  0.0106
 4855.560  0.0076
 4855.580  0.0060
 4855.600  0.0062
 4855.620  0.0073
 4855.640  0.0084
 4855.660  0.0090
 4855.680  0.0088
 4855.700  0.0069
 4855.720  0.0031
 4855.740 -0.0010
 4855.760 -0.0027
 4855.780 -0.0017
 4855.800 -0.0013
 4855.820 -0.0049
 4855.840 -0.0072
 4855.860  0.0243
 4855.880  0.0336
 4855.900 -0.0595
 4855.920 -0.0545
 4855.940  0.0767
 4855.960  0.0423
 4855.980 -0.0583
 4856.000 -0.0299
 4856.020  0.0156
 4856.040  0.0227
 4856.060  0.0209
 4856.080  0.0157
 4856.100  0.0136
 4856.120  0.0145
 4856.140  0.0137
 4856.160  0.0080
 4856.180  0.0014
 4856.200  0.0009
 4856.220  0.0059
 4856.240  0.0092
 4856.260  0.0069
 4856.280  0.0010
 4856.300 -0.0043
 4856.320 -0.0058
 4856.340 -0.0011
 4856.360  0.0071
 4856.380  0.0112
 4856.400  0.0068
 4856.420 -0.0009
 4856.440 -0.0035
 4856.460  0.0009
 4856.480  0.0073
 4856.500  0.0095
 4856.520  0.0071
 4856.540  0.0044
 4856.560  0.0025
 4856.580 -0.0013
 4856.600 -0.0043
 4856.620 -0.0005
 4856.640  0.0084
 4856.660  0.0141
 4856.680  0.0132
 4856.700  0.0102
 4856.720  0.0101
 4856.740  0.0130
 4856.760  0.0157
 4856.780  0.0158
 4856.800  0.0151
 4856.820  0.0145
 4856.840  0.0111
 4856.860  0.0049
 4856.880  0.0017
 4856.900  0.0053
 4856.920  0.0124
 4856.940  0.0180
 4856.960  0.0204
 4856.980  0.0180
 4857.000  0.0098
 4857.020  0.0003
 4857.040 -0.0023
 4857.060  0.0045
 4857.080  0.0142
 4857.100  0.0178
 4857.120  0.0125
 4857.140  0.0047
 4857.160  0.0018
 4857.180  0.0031
 4857.200  0.0043
 4857.220  0.0063
 4857.240  0.0104
 4857.260  0.0134
 4857.280  0.0118
 4857.300  0.0075
 4857.320  0.0043
 4857.340  0.0033
 4857.360  0.0024
 4857.380 -0.0016
 4857.400 -0.0285
 4857.420 -0.1860
 4857.440 -0.2341
 4857.460  0.4100
 4857.480  1.1271
 4857.500  0.8419
 4857.520  0.1783
 4857.540 -0.0226
 4857.560 -0.0110
 4857.580 -0.0178
 4857.600 -0.0104
 4857.620  0.0039
 4857.640  0.0130
 4857.660  0.0127
 4857.680  0.0103
 4857.700  0.0115
 4857.720  0.0121
 4857.740  0.0074
 4857.760  0.0009
 4857.780 -0.0020
 4857.800 -0.0007
 4857.820  0.0006
 4857.840 -0.0017
 4857.860 -0.0052
 4857.880 -0.0045
 4857.900  0.0013
 4857.920  0.0074
 4857.940  0.0092
 4857.960  0.0074
 4857.980  0.0070
 4858.000  0.0108
 4858.020  0.0144
 4858.040  0.0130
 4858.060  0.0089
 4858.080  0.0074
 4858.100  0.0101
 4858.120  0.0132
 4858.140  0.0124
 4858.160  0.0095
 4858.180  0.0101
 4858.200  0.0143
 4858.220  0.0149
 4858.240  0.0099
 4858.260  0.0056
 4858.280  0.0072
 4858.300  0.0122
 4858.320  0.0141
 4858.340  0.0091
 4858.360  0.0001
 4858.380 -0.0061
 4858.400 -0.0057
 4858.420  0.0009
 4858.440  0.0107
 4858.460  0.0181
 4858.480  0.0167
 4858.500  0.0065
 4858.520 -0.0032
 4858.540 -0.0047
 4858.560  0.0000
 4858.580  0.0030
 4858.600 -0.0002
 4858.620 -0.0063
 4858.640 -0.0078
 4858.660 -0.0025
 4858.680  0.0040
 4858.700  0.0051
 4858.720 -0.0002
 4858.740 -0.0066
 4858.760 -0.0078
 4858.780 -0.0021
 4858.800  0.0065
 4858.820  0.0128
 4858.840  0.0111
 4858.860 -0.0059
 4858.880 -0.0236
 4858.900 -0.0166
 4858.920  0.0015
 4858.940 -0.0024
 4858.960 -0.0028
 4858.980  0.0098
 4859.000 -0.1326
 4859.020 -0.3591
 4859.040 -0.2949
 4859.060 -0.0390
 4859.080  0.0685
 4859.100  0.0525
 4859.120  0.0269
 4859.140  0.0106
 4859.160  0.0056
 4859.180  0.0052
 4859.200  0.0028
 4859.220 -0.0037
 4859.240 -0.0107
 4859.260 -0.0130
 4859.280 -0.0092
 4859.300 -0.0016
 4859.320  0.0062
 4859.340  0.0106
 4859.360  0.0094
 4859.380  0.0053
 4859.400  0.0044
 4859.420  0.0083
 4859.440  0.0117
 4859.460  0.0103
 4859.480  0.0059
 4859.500  0.0015
 4859.520 -0.0020
 4859.540 -0.0041
 4859.560 -0.0038
 4859.580  0.0010
 4859.600  0.0087
 4859.620  0.0122
 4859.640  0.0076
 4859.660  0.0025
 4859.680  0.0061
 4859.700  0.0152
 4859.720  0.0202
 4859.740  0.0178
 4859.760  0.0126
 4859.780  0.0105
 4859.800  0.0126
 4859.820  0.0136
 4859.840  0.0104
 4859.860  0.0059
 4859.880  0.0043
 4859.900  0.0057
 4859.920  0.0064
 4859.940  0.0027
 4859.960 -0.0053
 4859.980 -0.0124
 4860.000 -0.0128
 4860.020 -0.0068
 4860.040 -0.0020
 4860.060 -0.0023
 4860.080 -0.0022
 4860.100  0.0046
 4860.120  0.0150
 4860.140  0.0220
 4860.160  0.0240
 4860.180  0.0235
 4860.200  0.0226
 4860.220  0.0206
 4860.240  0.0152
 4860.260  0.0072
 4860.280  0.0010
 4860.300 -0.0004
 4860.320  0.0058
 4860.340 -0.0904
 4860.360 -0.3206
 4860.380 -0.1787
 4860.400 -0.0065
 4860.420  0.7098
 4860.440  5.6755
 4860.460 12.1346
 4860.480 11.3114
 4860.500  4.8848
 4860.520  0.7421
 4860.540 -0.0942
 4860.560 -0.0314
 4860.580  0.0197
 4860.600  0.0189
 4860.620  0.0161
 4860.640  0.0078
 4860.660 -0.0005
 4860.680 -0.0029
 4860.700  0.0021
 4860.720  0.0101
 4860.740  0.0148
 4860.760  0.0134
 4860.780  0.0085
 4860.800  0.0044
 4860.820  0.0033
 4860.840  0.0040
 4860.860  0.0041
 4860.880  0.0027
 4860.900  0.0011
 4860.920  0.0004
 4860.940 -0.0008
 4860.960 -0.0056
 4860.980 -0.0147
 4861.000 -0.0231
 4861.020 -0.0237
 4861.040 -0.0151
 4861.060 -0.0050
 4861.080 -0.0034
 4861.100 -0.0109
 4861.120 -0.0186
 4861.140 -0.0179
 4861.160 -0.0088
 4861.180  0.0018
 4861.200  0.0067
 4861.220  0.0056
 4861.240  0.0035
 4861.260  0.0039
 4861.280  0.0055
 4861.300  0.0049
 4861.320  0.0004
 4861.340 -0.0062
 4861.360 -0.0107
 4861.380 -0.0103
 4861.400 -0.0061
 4861.420 -0.0023
 4861.440 -0.0006
 4861.460  0.0018
 4861.480  0.0078
 4861.500  0.0150
 4861.520  0.0182
 4861.540  0.0144
 4861.560  0.0069
 4861.580  0.0024
 4861.600  0.0025
 4861.620  0.0030
 4861.640  0.0015
 4861.660  0.0001
 4861.680  0.0016
 4861.700  0.0059
 4861.720  0.0103
 4861.740  0.0125
 4861.760  0.0143
 4861.780  0.0173
 4861.800  0.0165
 4861.820  0.1577
 4861.840  0.3764
 4861.860  0.1932
 4861.880 -0.0722
 4861.900  0.2153
 4861.920 -0.5285
 4861.940 -5.0882
 4861.960 *******
 4861.980 *******
 4862.000 -4.5843
 4862.020 -0.4447
 4862.040  0.1787
 4862.060  0.0142
 4862.080 -0.0084
 4862.100 -0.0216
 4862.120 -0.0171
 4862.140 -0.0012
 4862.160  0.0140
 4862.180  0.0200
 4862.200  0.0156
 4862.220  0.0063
 4862.240  0.0023
 4862.260  0.0122
 4862.280  0.0328
 4862.300  0.0483
 4862.320  0.0484
 4862.340  0.0383
 4862.360  0.0272
 4862.380  0.0174
 4862.400  0.0080
 4862.420 -0.0003
 4862.440 -0.0035
 4862.460  0.0010
 4862.480  0.0085
 4862.500  0.0114
 4862.520  0.0086
 4862.540  0.0047
 4862.560  0.0028
 4862.580  0.0018
 4862.600 -0.0002
 4862.620 -0.0034
 4862.640 -0.0051
 4862.660 -0.0036
 4862.680 -0.0006
 4862.700  0.0018
 4862.720  0.0035
 4862.740  0.0048
 4862.760  0.0053
 4862.780  0.0059
 4862.800  0.0088
 4862.820  0.0129
 4862.840  0.0146
 4862.860  0.0136
 4862.880  0.0128
 4862.900  0.0133
 4862.920  0.0134
 4862.940  0.0121
 4862.960  0.0097
 4862.980  0.0060
 4863.000  0.0008
 4863.020 -0.0040
 4863.040 -0.0051
 4863.060  0.0007
 4863.080  0.0103
 4863.100  0.0137
 4863.120  0.0066
 4863.140 -0.0024
 4863.160 -0.0050
 4863.180 -0.0031
 4863.200 -0.0024
 4863.220 -0.0024
 4863.240  0.0337
 4863.260  0.1418
 4863.280  0.3990
 4863.300  0.6716
 4863.320  0.5291
 4863.340  0.2461
 4863.360  0.1748
 4863.380 -0.0686
 4863.400 -0.2025
 4863.420  0.0649
 4863.440  0.1802
 4863.460  0.0492
 4863.480 -0.0186
 4863.500 -0.0015
 4863.520  0.0150
 4863.540  0.0128
 4863.560  0.0043
 4863.580 -0.0045
 4863.600 -0.0106
 4863.620 -0.0113
 4863.640 -0.0047
 4863.660  0.0067
 4863.680  0.0171
 4863.700  0.0221
 4863.720  0.0206
 4863.740  0.0134
 4863.760  0.0034
 4863.780 -0.0036
 4863.800 -0.0031
 4863.820  0.0032
 4863.840  0.0098
 4863.860  0.0128
 4863.880  0.0115
 4863.900  0.0080
 4863.920  0.0046
 4863.940  0.0027
 4863.960  0.0027
 4863.980  0.0041
 4864.000  0.0050
 4864.020  0.0036
 4864.040  0.0007
 4864.060 -0.0009
 4864.080 -0.0008
 4864.100 -0.0013
 4864.120 -0.0021
 4864.140 -0.0009
 4864.160  0.0016
 4864.180  0.0022
 4864.200 -0.0003
 4864.220 -0.0035
 4864.240 -0.0039
 4864.260 -0.0005
 4864.280  0.0043
 4864.300  0.0067
 4864.320  0.0049
 4864.340 -0.0012
 4864.360 -0.0104
 4864.380 -0.0187
 4864.400 -0.0204
 4864.420 -0.0135
 4864.440 -0.0031
 4864.460  0.0033
 4864.480  0.0018
 4864.500 -0.0041
 4864.520 -0.0066
 4864.540 -0.0020
 4864.560  0.0059
 4864.580  0.0094
 4864.600  0.0047
 4864.620 -0.0013
 4864.640 -0.0004
 4864.660  0.0046
 4864.680  0.0037
 4864.700 -0.0077
 4864.720 -0.0329
 4864.740 -0.0818
 4864.760 -0.1135
 4864.780 -0.0066
 4864.800  0.0625
 4864.820  0.0316
 4864.840  0.0790
 4864.860 -0.7644
 4864.880 -2.2632
 4864.900 -2.0906
 4864.920 -0.6618
 4864.940  0.0068
 4864.960  0.0309
 4864.980  0.0362
 4865.000  0.0499
 4865.020  0.0516
 4865.040  0.0400
 4865.060  0.0263
 4865.080  0.0169
 4865.100  0.0116
 4865.120  0.0080
 4865.140  0.0066
 4865.160  0.0111
 4865.180  0.0201
 4865.200  0.0252
 4865.220  0.0230
 4865.240  0.0199
 4865.260  0.0206
 4865.280  0.0211
 4865.300  0.0176
 4865.320  0.0123
