           1.02  
          -0.29
 4522.380  0.9816
 4522.400  0.9623
 4522.420  0.9436
 4522.440  0.9296
 4522.460  0.9170
 4522.480  0.9026
 4522.500  0.8901
 4522.520  0.8867
 4522.540  0.8930
 4522.560  0.9016
 4522.580  0.9083
 4522.600  0.9136
 4522.620  0.9166
 4522.640  0.9177
 4522.660  0.9210
 4522.680  0.9274
 4522.700  0.9309
 4522.720  0.9224
 4522.740  0.8975
 4522.760  0.8604
 4522.780  0.8171
 4522.800  0.7676
 4522.820  0.7107
 4522.840  0.6516
 4522.860  0.6016
 4522.880  0.5732
 4522.900  0.5731
 4522.920  0.6015
 4522.940  0.6548
 4522.960  0.7234
 4522.980  0.7949
 4523.000  0.8572
 4523.020  0.9017
 4523.040  0.9246
 4523.060  0.9244
 4523.080  0.9033
 4523.100  0.8696
 4523.120  0.8361
 4523.140  0.8142
 4523.160  0.8084
 4523.180  0.8165
 4523.200  0.8349
 4523.220  0.8614
 4523.240  0.8915
 4523.260  0.9171
 4523.280  0.9342
 4523.300  0.9462
 4523.320  0.9555
 4523.340  0.9577
 4523.360  0.9494
 4523.380  0.9323
 4523.400  0.9099
 4523.420  0.8836
 4523.440  0.8507
 4523.460  0.8094
 4523.480  0.7662
 4523.500  0.7295
 4523.520  0.6999
 4523.540  0.6710
 4523.560  0.6348
 4523.580  0.5890
 4523.600  0.5368
 4523.620  0.4841
 4523.640  0.4387
 4523.660  0.4084
 4523.680  0.3957
 4523.700  0.3975
 4523.720  0.4098
 4523.740  0.4325
 4523.760  0.4680
 4523.780  0.5160
 4523.800  0.5753
 4523.820  0.6450
 4523.840  0.7210
 4523.860  0.7914
 4523.880  0.8414
 4523.900  0.8626
 4523.920  0.8561
 4523.940  0.8291
 4523.960  0.7902
 4523.980  0.7459
 4524.000  0.7012
 4524.020  0.6616
 4524.040  0.6295
 4524.060  0.6023
 4524.080  0.5745
 4524.100  0.5434
 4524.120  0.5113
 4524.140  0.4829
 4524.160  0.4634
 4524.180  0.4579
 4524.200  0.4678
 4524.220  0.4880
 4524.240  0.5080
 4524.260  0.5195
 4524.280  0.5245
 4524.300  0.5317
 4524.320  0.5480
 4524.340  0.5789
 4524.360  0.6309
 4524.380  0.7029
 4524.400  0.7776
 4524.420  0.8331
 4524.440  0.8584
 4524.460  0.8549
 4524.480  0.8331
 4524.500  0.8088
 4524.520  0.7966
 4524.540  0.8050
 4524.560  0.8329
 4524.580  0.8674
 4524.600  0.8914
 4524.620  0.8944
 4524.640  0.8759
 4524.660  0.8412
 4524.680  0.7928
 4524.700  0.7341
 4524.720  0.6746
 4524.740  0.6272
 4524.760  0.6026
 4524.780  0.6023
 4524.800  0.6223
 4524.820  0.6626
 4524.840  0.7242
 4524.860  0.8004
 4524.880  0.8734
 4524.900  0.9225
 4524.920  0.9403
 4524.940  0.9385
 4524.960  0.9343
 4524.980  0.9382
 4525.000  0.9496
 4525.020  0.9611
 4525.040  0.9679
 4525.060  0.9682
 4525.080  0.9630
 4525.100  0.9568
 4525.120  0.9530
 4525.140  0.9508
 4525.160  0.9448
 4525.180  0.9314
 4525.200  0.9175
 4525.220  0.9117
 4525.240  0.9143
 4525.260  0.9220
 4525.280  0.9325
 4525.300  0.9410
 4525.320  0.9425
 4525.340  0.9358
 4525.360  0.9218
 4525.380  0.9028
 4525.400  0.8800
 4525.420  0.8483
 4525.440  0.8028
 4525.460  0.7503
 4525.480  0.7050
 4525.500  0.6739
 4525.520  0.6543
 4525.540  0.6383
 4525.560  0.6194
 4525.580  0.5973
 4525.600  0.5752
 4525.620  0.5529
 4525.640  0.5286
 4525.660  0.5034
 4525.680  0.4816
 4525.700  0.4685
 4525.720  0.4685
 4525.740  0.4830
 4525.760  0.5126
 4525.780  0.5582
 4525.800  0.6189
 4525.820  0.6891
 4525.840  0.7597
 4525.860  0.8211
 4525.880  0.8689
 4525.900  0.9039
 4525.920  0.9255
 4525.940  0.9326
 4525.960  0.9310
 4525.980  0.9292
 4526.000  0.9274
 4526.020  0.9191
 4526.040  0.8979
 4526.060  0.8640
 4526.080  0.8219
 4526.100  0.7747
 4526.120  0.7227
 4526.140  0.6642
 4526.160  0.6004
 4526.180  0.5397
 4526.200  0.4945
 4526.220  0.4690
 4526.240  0.4573
 4526.260  0.4520
 4526.280  0.4498
 4526.300  0.4521
 4526.320  0.4599
 4526.340  0.4674
 4526.360  0.4666
 4526.380  0.4569
 4526.400  0.4435
 4526.420  0.4338
 4526.440  0.4340
 4526.460  0.4482
 4526.480  0.4794
 4526.500  0.5309
 4526.520  0.6020
 4526.540  0.6848
 4526.560  0.7653
 4526.580  0.8295
 4526.600  0.8687
 4526.620  0.8820
 4526.640  0.8786
 4526.660  0.8737
 4526.680  0.8771
 4526.700  0.8880
 4526.720  0.9036
 4526.740  0.9225
 4526.760  0.9422
 4526.780  0.9589
 4526.800  0.9695
 4526.820  0.9743
 4526.840  0.9770
 4526.860  0.9797
 4526.880  0.9791
 4526.900  0.9742
 4526.920  0.9700
 4526.940  0.9686
 4526.960  0.9632
 4526.980  0.9486
 4527.000  0.9286
 4527.020  0.9107
 4527.040  0.8963
 4527.060  0.8756
 4527.080  0.8367
 4527.100  0.7799
 4527.120  0.7164
 4527.140  0.6531
 4527.160  0.5899
 4527.180  0.5291
 4527.200  0.4759
 4527.220  0.4350
 4527.240  0.4074
 4527.260  0.3922
 4527.280  0.3908
 4527.300  0.4086
 4527.320  0.4478
 4527.340  0.5024
 4527.360  0.5653
 4527.380  0.6348
 4527.400  0.7077
 4527.420  0.7731
 4527.440  0.8183
 4527.460  0.8389
 4527.480  0.8444
 4527.500  0.8507
 4527.520  0.8664
 4527.540  0.8873
 4527.560  0.9017
 4527.580  0.9018
 4527.600  0.8865
 4527.620  0.8585
 4527.640  0.8251
 4527.660  0.7956
 4527.680  0.7746
 4527.700  0.7653
 4527.720  0.7730
 4527.740  0.7997
 4527.760  0.8404
 4527.780  0.8837
 4527.800  0.9173
 4527.820  0.9354
 4527.840  0.9426
 4527.860  0.9463
 4527.880  0.9486
 4527.900  0.9497
 4527.920  0.9517
 4527.940  0.9550
 4527.960  0.9564
 4527.980 -1.0000
 4528.000 -1.0000
 4497.000  0.0000
 4497.020  0.0000
 4497.040  0.0151
 4497.060  0.0144
 4497.080  0.0143
 4497.100  0.0155
 4497.120  0.0145
 4497.140  0.0102
 4497.160  0.0056
 4497.180  0.0044
 4497.200  0.0070
 4497.220  0.0103
 4497.240  0.0114
 4497.260  0.0113
 4497.280  0.0112
 4497.300  0.0093
 4497.320  0.0047
 4497.340  0.0002
 4497.360  0.0001
 4497.380  0.0049
 4497.400  0.0110
 4497.420  0.0136
 4497.440  0.0117
 4497.460  0.0089
 4497.480  0.0074
 4497.500  0.0062
 4497.520  0.0036
 4497.540 -0.0006
 4497.560 -0.0054
 4497.580 -0.0093
 4497.600 -0.0115
 4497.620 -0.0111
 4497.640 -0.0077
 4497.660 -0.0029
 4497.680 -0.0008
 4497.700 -0.0035
 4497.720 -0.0066
 4497.740 -0.0055
 4497.760 -0.0011
 4497.780  0.0015
 4497.800 -0.0012
 4497.820 -0.0065
 4497.840 -0.0081
 4497.860 -0.0048
 4497.880 -0.0018
 4497.900 -0.0009
 4497.920  0.0013
 4497.940  0.0054
 4497.960  0.0076
 4497.980  0.0062
 4498.000  0.0044
 4498.020  0.0071
 4498.040  0.0143
 4498.060  0.0186
 4498.080  0.0152
 4498.100  0.0106
 4498.120  0.0120
 4498.140  0.0152
 4498.160  0.0126
 4498.180  0.0029
 4498.200 -0.0073
 4498.220 -0.0110
 4498.240 -0.0061
 4498.260  0.0026
 4498.280  0.0085
 4498.300  0.0085
 4498.320  0.0035
 4498.340 -0.0034
 4498.360 -0.0081
 4498.380 -0.0084
 4498.400 -0.0048
 4498.420 -0.0005
 4498.440  0.0007
 4498.460 -0.0025
 4498.480 -0.0066
 4498.500 -0.0062
 4498.520  0.0009
 4498.540  0.0105
 4498.560  0.0143
 4498.580  0.0086
 4498.600 -0.0013
 4498.620 -0.0070
 4498.640 -0.0054
 4498.660  0.0019
 4498.680  0.0104
 4498.700  0.0151
 4498.720  0.0136
 4498.740  0.0078
 4498.760  0.0025
 4498.780  0.0012
 4498.800  0.0041
 4498.820  0.0094
 4498.840  0.0144
 4498.860  0.0152
 4498.880  0.0098
 4498.900  0.0014
 4498.920 -0.0038
 4498.940 -0.0017
 4498.960  0.0053
 4498.980  0.0094
 4499.000  0.0077
 4499.020  0.0063
 4499.040  0.0105
 4499.060  0.0167
 4499.080  0.0197
 4499.100  0.0193
 4499.120  0.0173
 4499.140  0.0137
 4499.160  0.0084
 4499.180  0.0031
 4499.200  0.0016
 4499.220  0.0055
 4499.240  0.0096
 4499.260  0.0083
 4499.280  0.0040
 4499.300  0.0030
 4499.320  0.0073
 4499.340  0.0127
 4499.360  0.0145
 4499.380  0.0120
 4499.400  0.0096
 4499.420  0.0106
 4499.440  0.0131
 4499.460  0.0127
 4499.480  0.0076
 4499.500 -0.0003
 4499.520 -0.0070
 4499.540 -0.0102
 4499.560 -0.0104
 4499.580 -0.0088
 4499.600 -0.0060
 4499.620 -0.0029
 4499.640 -0.0004
 4499.660  0.0010
 4499.680  0.0010
 4499.700 -0.0010
 4499.720 -0.0042
 4499.740 -0.0056
 4499.760 -0.0029
 4499.780  0.0025
 4499.800  0.0066
 4499.820  0.0072
 4499.840  0.0052
 4499.860  0.0040
 4499.880  0.0050
 4499.900  0.0055
 4499.920  0.0031
 4499.940 -0.0016
 4499.960 -0.0050
 4499.980 -0.0042
 4500.000  0.0003
 4500.020  0.0046
 4500.040  0.0051
 4500.060  0.0010
 4500.080 -0.0058
 4500.100 -0.0123
 4500.120 -0.0163
 4500.140 -0.0168
 4500.160 -0.0134
 4500.180 -0.0078
 4500.200 -0.0029
 4500.220 -0.0003
 4500.240  0.0021
 4500.260  0.0048
 4500.280  0.0051
 4500.300  0.0027
 4500.320  0.0025
 4500.340  0.0066
 4500.360  0.0106
 4500.380  0.0097
 4500.400  0.0045
 4500.420  0.0013
 4500.440  0.0044
 4500.460  0.0089
 4500.480  0.0066
 4500.500 -0.0009
 4500.520 -0.0060
 4500.540 -0.0066
 4500.560 -0.0064
 4500.580 -0.0069
 4500.600 -0.0065
 4500.620 -0.0034
 4500.640  0.0023
 4500.660  0.0088
 4500.680  0.0134
 4500.700  0.0145
 4500.720  0.0112
 4500.740  0.0049
 4500.760  0.0002
 4500.780  0.0016
 4500.800  0.0082
 4500.820  0.0137
 4500.840  0.0132
 4500.860  0.0076
 4500.880  0.0010
 4500.900 -0.0030
 4500.920 -0.0037
 4500.940 -0.0023
 4500.960  0.0009
 4500.980  0.0058
 4501.000  0.0101
 4501.020  0.0102
 4501.040  0.0044
 4501.060 -0.0045
 4501.080 -0.0100
 4501.100 -0.0093
 4501.120 -0.0065
 4501.140 -0.0049
 4501.160 -0.0028
 4501.180  0.0006
 4501.200  0.0021
 4501.220 -0.0011
 4501.240 -0.0074
 4501.260 -0.0133
 4501.280 -0.0167
 4501.300 -0.0175
 4501.320 -0.0154
 4501.340 -0.0095
 4501.360 -0.0017
 4501.380  0.0021
 4501.400 -0.0014
 4501.420 -0.0065
 4501.440 -0.0068
 4501.460 -0.0041
 4501.480 -0.0029
 4501.500 -0.0025
 4501.520 -0.0002
 4501.540  0.0041
 4501.560  0.0082
 4501.580  0.0101
 4501.600  0.0101
 4501.620  0.0098
 4501.640  0.0100
 4501.660  0.0107
 4501.680  0.0123
 4501.700  0.0143
 4501.720  0.0148
 4501.740  0.0120
 4501.760  0.0081
 4501.780  0.0061
 4501.800  0.0061
 4501.820  0.0070
 4501.840  0.0092
 4501.860  0.0121
 4501.880  0.0118
 4501.900  0.0062
 4501.920  0.0000
 4501.940 -0.0009
 4501.960  0.0043
 4501.980  0.0095
 4502.000  0.0076
 4502.020 -0.0015
 4502.040 -0.0093
 4502.060 -0.0082
 4502.080  0.0014
 4502.100  0.0120
 4502.120  0.0158
 4502.140  0.0114
 4502.160  0.0037
 4502.180 -0.0005
 4502.200  0.0013
 4502.220  0.0056
 4502.240  0.0072
 4502.260  0.0053
 4502.280  0.0035
 4502.300  0.0054
 4502.320  0.0095
 4502.340  0.0099
 4502.360  0.0035
 4502.380 -0.0051
 4502.400 -0.0080
 4502.420 -0.0024
 4502.440  0.0057
 4502.460  0.0075
 4502.480  0.0029
 4502.500 -0.0001
 4502.520  0.0043
 4502.540  0.0134
 4502.560  0.0202
 4502.580  0.0202
 4502.600  0.0156
 4502.620  0.0119
 4502.640  0.0113
 4502.660  0.0124
 4502.680  0.0126
 4502.700  0.0099
 4502.720  0.0041
 4502.740 -0.0019
 4502.760 -0.0033
 4502.780  0.0023
 4502.800  0.0114
 4502.820  0.0166
 4502.840  0.0121
 4502.860  0.0001
 4502.880 -0.0109
 4502.900 -0.0140
 4502.920 -0.0095
 4502.940 -0.0031
 4502.960  0.0001
 4502.980  0.0006
 4503.000  0.0021
 4503.020  0.0056
 4503.040  0.0089
 4503.060  0.0098
 4503.080  0.0073
 4503.100  0.0022
 4503.120 -0.0036
 4503.140 -0.0070
 4503.160 -0.0063
 4503.180 -0.0025
 4503.200  0.0017
 4503.220  0.0039
 4503.240  0.0038
 4503.260  0.0031
 4503.280  0.0037
 4503.300  0.0055
 4503.320  0.0069
 4503.340  0.0066
 4503.360  0.0058
 4503.380  0.0069
 4503.400  0.0103
 4503.420  0.0135
 4503.440  0.0138
 4503.460  0.0110
 4503.480  0.0084
 4503.500  0.0080
 4503.520  0.0069
 4503.540  0.0031
 4503.560  0.0000
 4503.580  0.0006
 4503.600  0.0031
 4503.620  0.0032
 4503.640  0.0004
 4503.660 -0.0028
 4503.680 -0.0037
 4503.700 -0.0028
 4503.720 -0.0027
 4503.740 -0.0041
 4503.760 -0.0052
 4503.780 -0.0046
 4503.800 -0.0029
 4503.820 -0.0004
 4503.840  0.0029
 4503.860  0.0063
 4503.880  0.0088
 4503.900  0.0109
 4503.920  0.0128
 4503.940  0.0140
 4503.960  0.0139
 4503.980  0.0138
 4504.000  0.0143
 4504.020  0.0131
 4504.040  0.0084
 4504.060  0.0018
 4504.080 -0.0026
 4504.100 -0.0016
 4504.120  0.0033
 4504.140  0.0064
 4504.160  0.0036
 4504.180 -0.0041
 4504.200 -0.0120
 4504.220 -0.0153
 4504.240 -0.0118
 4504.260 -0.0041
 4504.280  0.0022
 4504.300  0.0034
 4504.320  0.0018
 4504.340  0.0008
 4504.360  0.0003
 4504.380 -0.0020
 4504.400 -0.0057
 4504.420 -0.0070
 4504.440 -0.0022
 4504.460  0.0074
 4504.480  0.0150
 4504.500  0.0155
 4504.520  0.0099
 4504.540  0.0024
 4504.560 -0.0038
 4504.580 -0.0074
 4504.600 -0.0081
 4504.620 -0.0066
 4504.640 -0.0039
 4504.660 -0.0026
 4504.680 -0.0037
 4504.700 -0.0048
 4504.720 -0.0030
 4504.740  0.0009
 4504.760  0.0047
 4504.780  0.0086
 4504.800  0.0130
 4504.820  0.0157
 4504.840  0.0143
 4504.860  0.0092
 4504.880  0.0037
 4504.900  0.0012
 4504.920 -0.0006
 4504.940 -0.0066
 4504.960 -0.0146
 4504.980 -0.0162
 4505.000 -0.0089
 4505.020  0.0011
 4505.040  0.0078
 4505.060  0.0113
 4505.080  0.0144
 4505.100  0.0179
 4505.120  0.0189
 4505.140  0.0165
 4505.160  0.0165
 4505.180  0.0223
 4505.200  0.0279
 4505.220  0.0266
 4505.240  0.0211
 4505.260  0.0183
 4505.280  0.0208
 4505.300  0.0240
 4505.320  0.0218
 4505.340  0.0143
 4505.360  0.0075
 4505.380  0.0039
 4505.400  0.0007
 4505.420 -0.0030
 4505.440 -0.0034
 4505.460  0.0021
 4505.480  0.0106
 4505.500  0.0155
 4505.520  0.0129
 4505.540  0.0056
 4505.560  0.0000
 4505.580 -0.0007
 4505.600  0.0030
 4505.620  0.0089
 4505.640  0.0131
 4505.660  0.0108
 4505.680  0.0027
 4505.700 -0.0040
 4505.720 -0.0052
 4505.740 -0.0040
 4505.760 -0.0041
 4505.780 -0.0040
 4505.800 -0.0004
 4505.820  0.0058
 4505.840  0.0085
 4505.860  0.0037
 4505.880 -0.0021
 4505.900  0.0003
 4505.920  0.0079
 4505.940  0.0106
 4505.960  0.0071
 4505.980  0.0041
 4506.000  0.0053
 4506.020  0.0085
 4506.040  0.0092
 4506.060  0.0064
 4506.080  0.0035
 4506.100  0.0019
 4506.120 -0.0021
 4506.140 -0.0092
 4506.160 -0.0141
 4506.180 -0.0122
 4506.200 -0.0053
 4506.220  0.0020
 4506.240  0.0063
 4506.260  0.0066
 4506.280  0.0048
 4506.300  0.0040
 4506.320  0.0059
 4506.340  0.0085
 4506.360  0.0092
 4506.380  0.0091
 4506.400  0.0104
 4506.420  0.0132
 4506.440  0.0152
 4506.460  0.0152
 4506.480  0.0137
 4506.500  0.0116
 4506.520  0.0085
 4506.540  0.0028
 4506.560 -0.0039
 4506.580 -0.0071
 4506.600 -0.0059
 4506.620 -0.0038
 4506.640 -0.0034
 4506.660 -0.0036
 4506.680 -0.0031
 4506.700 -0.0018
 4506.720  0.0002
 4506.740  0.0028
 4506.760  0.0040
 4506.780  0.0022
 4506.800 -0.0012
 4506.820 -0.0029
 4506.840 -0.0014
 4506.860  0.0016
 4506.880  0.0028
 4506.900  0.0007
 4506.920 -0.0027
 4506.940 -0.0051
 4506.960 -0.0055
 4506.980 -0.0032
 4507.000  0.0020
 4507.020  0.0071
 4507.040  0.0078
 4507.060  0.0058
 4507.080  0.0065
 4507.100  0.0097
 4507.120  0.0092
 4507.140  0.0028
 4507.160 -0.0048
 4507.180 -0.0067
 4507.200 -0.0009
 4507.220  0.0069
 4507.240  0.0107
 4507.260  0.0106
 4507.280  0.0093
 4507.300  0.0064
 4507.320  0.0019
 4507.340 -0.0010
 4507.360  0.0002
 4507.380  0.0040
 4507.400  0.0083
 4507.420  0.0131
 4507.440  0.0178
 4507.460  0.0201
 4507.480  0.0177
 4507.500  0.0122
 4507.520  0.0083
 4507.540  0.0094
 4507.560  0.0127
 4507.580  0.0121
 4507.600  0.0066
 4507.620  0.0015
 4507.640  0.0027
 4507.660  0.0095
 4507.680  0.0136
 4507.700  0.0084
 4507.720 -0.0021
 4507.740 -0.0095
 4507.760 -0.0095
 4507.780 -0.0056
 4507.800 -0.0040
 4507.820 -0.0057
 4507.840 -0.0058
 4507.860 -0.0027
 4507.880 -0.0002
 4507.900  0.0003
 4507.920  0.0018
 4507.940  0.0046
 4507.960  0.0055
 4507.980  0.0035
 4508.000  0.0012
 4508.020  0.0022
 4508.040  0.0057
 4508.060  0.0069
 4508.080  0.0023
 4508.100 -0.0045
 4508.120 -0.0084
 4508.140 -0.0093
 4508.160 -0.0089
 4508.180 -0.0065
 4508.200 -0.0016
 4508.220  0.0032
 4508.240  0.0058
 4508.260  0.0059
 4508.280  0.0032
 4508.300 -0.0033
 4508.320 -0.0109
 4508.340 -0.0149
 4508.360 -0.0130
 4508.380 -0.0077
 4508.400 -0.0044
 4508.420 -0.0056
 4508.440 -0.0086
 4508.460 -0.0096
 4508.480 -0.0084
 4508.500 -0.0061
 4508.520 -0.0006
 4508.540  0.0081
 4508.560  0.0141
 4508.580  0.0136
 4508.600  0.0108
 4508.620  0.0117
 4508.640  0.0159
 4508.660  0.0175
 4508.680  0.0121
 4508.700  0.0040
 4508.720  0.0015
 4508.740  0.0049
 4508.760  0.0065
 4508.780  0.0023
 4508.800 -0.0029
 4508.820 -0.0025
 4508.840  0.0046
 4508.860  0.0130
 4508.880  0.0179
 4508.900  0.0208
 4508.920  0.0244
 4508.940  0.0253
 4508.960  0.0198
 4508.980  0.0111
 4509.000  0.0060
 4509.020  0.0076
 4509.040  0.0120
 4509.060  0.0127
 4509.080  0.0083
 4509.100  0.0040
 4509.120  0.0035
 4509.140  0.0044
 4509.160  0.0034
 4509.180  0.0004
 4509.200 -0.0021
 4509.220 -0.0019
 4509.240  0.0018
 4509.260  0.0079
 4509.280  0.0146
 4509.300  0.0194
 4509.320  0.0201
 4509.340  0.0167
 4509.360  0.0124
 4509.380  0.0090
 4509.400  0.0043
 4509.420 -0.0031
 4509.440 -0.0097
 4509.460 -0.0102
 4509.480 -0.0031
 4509.500  0.0062
 4509.520  0.0100
 4509.540  0.0063
 4509.560  0.0005
 4509.580 -0.0012
 4509.600  0.0019
 4509.620  0.0064
 4509.640  0.0080
 4509.660  0.0046
 4509.680 -0.0018
 4509.700 -0.0069
 4509.720 -0.0070
 4509.740 -0.0017
 4509.760  0.0054
 4509.780  0.0086
 4509.800  0.0058
 4509.820  0.0004
 4509.840 -0.0035
 4509.860 -0.0060
 4509.880 -0.0079
 4509.900 -0.0078
 4509.920 -0.0041
 4509.940  0.0028
 4509.960  0.0098
 4509.980  0.0139
 4510.000  0.0153
 4510.020  0.0156
 4510.040  0.0147
 4510.060  0.0110
 4510.080  0.0041
 4510.100 -0.0041
 4510.120 -0.0112
 4510.140 -0.0149
 4510.160 -0.0132
 4510.180 -0.0068
 4510.200  0.0000
 4510.220  0.0024
 4510.240  0.0000
 4510.260 -0.0036
 4510.280 -0.0036
 4510.300  0.0003
 4510.320  0.0032
 4510.340  0.0016
 4510.360 -0.0027
 4510.380 -0.0046
 4510.400 -0.0013
 4510.420  0.0045
 4510.440  0.0075
 4510.460  0.0055
 4510.480  0.0010
 4510.500 -0.0026
 4510.520 -0.0034
 4510.540 -0.0019
 4510.560  0.0004
 4510.580  0.0023
 4510.600  0.0029
 4510.620  0.0017
 4510.640 -0.0003
 4510.660  0.0004
 4510.680  0.0048
 4510.700  0.0091
 4510.720  0.0084
 4510.740  0.0016
 4510.760 -0.0064
 4510.780 -0.0089
 4510.800 -0.0038
 4510.820  0.0045
 4510.840  0.0104
 4510.860  0.0116
 4510.880  0.0089
 4510.900  0.0049
 4510.920  0.0022
 4510.940  0.0023
 4510.960  0.0041
 4510.980  0.0050
 4511.000  0.0029
 4511.020 -0.0009
 4511.040 -0.0017
 4511.060  0.0029
 4511.080  0.0089
 4511.100  0.0126
 4511.120  0.0148
 4511.140  0.0171
 4511.160  0.0181
 4511.180  0.0159
 4511.200  0.0107
 4511.220  0.0047
 4511.240 -0.0004
 4511.260 -0.0049
 4511.280 -0.0079
 4511.300 -0.0056
 4511.320  0.0031
 4511.340  0.0107
 4511.360  0.0096
 4511.380  0.0024
 4511.400 -0.0033
 4511.420 -0.0050
 4511.440 -0.0048
 4511.460 -0.0043
 4511.480 -0.0030
 4511.500  0.0001
 4511.520  0.0040
 4511.540  0.0060
 4511.560  0.0076
 4511.580  0.0134
 4511.600  0.0212
 4511.620  0.0225
 4511.640  0.0152
 4511.660  0.0066
 4511.680  0.0022
 4511.700  0.0016
 4511.720  0.0024
 4511.740  0.0029
 4511.760  0.0031
 4511.780  0.0042
 4511.800  0.0069
 4511.820  0.0112
 4511.840  0.0158
 4511.860  0.0174
 4511.880  0.0124
 4511.900  0.0037
 4511.920  0.0009
 4511.940  0.0078
 4511.960  0.0155
 4511.980  0.0155
 4512.000  0.0094
 4512.020  0.0038
 4512.040  0.0027
 4512.060  0.0047
 4512.080  0.0051
 4512.100  0.0015
 4512.120 -0.0052
 4512.140 -0.0126
 4512.160 -0.0183
 4512.180 -0.0194
 4512.200 -0.0148
 4512.220 -0.0071
 4512.240 -0.0002
 4512.260  0.0041
 4512.280  0.0060
 4512.300  0.0063
 4512.320  0.0067
 4512.340  0.0091
 4512.360  0.0130
 4512.380  0.0148
 4512.400  0.0130
 4512.420  0.0102
 4512.440  0.0084
 4512.460  0.0062
 4512.480  0.0031
 4512.500  0.0008
 4512.520  0.0011
 4512.540  0.0028
 4512.560  0.0004
 4512.580 -0.0093
 4512.600 -0.0194
 4512.620 -0.0209
 4512.640 -0.0145
 4512.660 -0.0049
 4512.680  0.0083
 4512.700  0.0207
 4512.720  0.0214
 4512.740  0.0115
 4512.760  0.0035
 4512.780  0.0032
 4512.800  0.0055
 4512.820  0.0042
 4512.840 -0.0013
 4512.860 -0.0058
 4512.880 -0.0048
 4512.900 -0.0007
 4512.920  0.0005
 4512.940 -0.0004
 4512.960  0.0024
 4512.980  0.0077
 4513.000  0.0096
 4513.020  0.0079
 4513.040  0.0070
 4513.060  0.0074
 4513.080  0.0058
 4513.100 -0.0001
 4513.120 -0.0072
 4513.140 -0.0083
 4513.160  0.0001
 4513.180  0.0125
 4513.200  0.0205
 4513.220  0.0201
 4513.240  0.0132
 4513.260  0.0051
 4513.280 -0.0003
 4513.300 -0.0031
 4513.320 -0.0049
 4513.340 -0.0059
 4513.360 -0.0042
 4513.380  0.0016
 4513.400  0.0079
 4513.420  0.0100
 4513.440  0.0074
 4513.460  0.0031
 4513.480 -0.0018
 4513.500 -0.0062
 4513.520 -0.0064
 4513.540 -0.0015
 4513.560  0.0033
 4513.580  0.0034
 4513.600  0.0009
 4513.620  0.0009
 4513.640  0.0050
 4513.660  0.0093
 4513.680  0.0087
 4513.700  0.0041
 4513.720  0.0020
 4513.740  0.0041
 4513.760  0.0057
 4513.780  0.0033
 4513.800 -0.0015
 4513.820 -0.0045
 4513.840 -0.0026
 4513.860  0.0040
 4513.880  0.0118
 4513.900  0.0150
 4513.920  0.0118
 4513.940  0.0069
 4513.960  0.0052
 4513.980  0.0061
 4514.000  0.0067
 4514.020  0.0060
 4514.040  0.0051
 4514.060  0.0045
 4514.080  0.0032
 4514.100  0.0004
 4514.120 -0.0023
 4514.140 -0.0020
 4514.160  0.0007
 4514.180  0.0025
 4514.200  0.0017
 4514.220  0.0000
 4514.240 -0.0010
 4514.260 -0.0007
 4514.280  0.0012
 4514.300  0.0033
 4514.320  0.0012
 4514.340 -0.0062
 4514.360 -0.0132
 4514.380 -0.0131
 4514.400 -0.0055
 4514.420  0.0040
 4514.440  0.0101
 4514.460  0.0115
 4514.480  0.0109
 4514.500  0.0106
 4514.520  0.0099
 4514.540  0.0089
 4514.560  0.0086
 4514.580  0.0083
 4514.600  0.0060
 4514.620  0.0016
 4514.640 -0.0018
 4514.660 -0.0010
 4514.680  0.0039
 4514.700  0.0081
 4514.720  0.0065
 4514.740 -0.0019
 4514.760 -0.0140
 4514.780 -0.0247
 4514.800 -0.0285
 4514.820 -0.0238
 4514.840 -0.0138
 4514.860 -0.0036
 4514.880  0.0025
 4514.900  0.0019
 4514.920 -0.0026
 4514.940 -0.0043
 4514.960 -0.0002
 4514.980  0.0059
 4515.000  0.0091
 4515.020  0.0090
 4515.040  0.0096
 4515.060  0.0130
 4515.080  0.0154
 4515.100  0.0112
 4515.120  0.0018
 4515.140 -0.0064
 4515.160 -0.0084
 4515.180 -0.0042
 4515.200  0.0024
 4515.220  0.0070
 4515.240  0.0078
 4515.260  0.0060
 4515.280  0.0044
 4515.300  0.0039
 4515.320  0.0032
 4515.340  0.0023
 4515.360  0.0031
 4515.380  0.0054
 4515.400  0.0065
 4515.420  0.0045
 4515.440  0.0004
 4515.460 -0.0033
 4515.480 -0.0050
 4515.500 -0.0050
 4515.520 -0.0039
 4515.540 -0.0016
 4515.560  0.0024
 4515.580  0.0065
 4515.600  0.0088
 4515.620  0.0093
 4515.640  0.0091
 4515.660  0.0085
 4515.680  0.0078
 4515.700  0.0074
 4515.720  0.0067
 4515.740  0.0045
 4515.760  0.0016
 4515.780  0.0011
 4515.800  0.0051
 4515.820  0.0119
 4515.840  0.0169
 4515.860  0.0162
 4515.880  0.0104
 4515.900  0.0037
 4515.920 -0.0003
 4515.940 -0.0008
 4515.960  0.0003
 4515.980  0.0010
 4516.000  0.0019
 4516.020  0.0039
 4516.040  0.0067
 4516.060  0.0091
 4516.080  0.0107
 4516.100  0.0114
 4516.120  0.0107
 4516.140  0.0078
 4516.160  0.0030
 4516.180 -0.0008
 4516.200  0.0000
