           1.15  
          -0.27
 4221.660  0.6837
 4221.680  0.6354
 4221.700  0.5994
 4221.720  0.5734
 4221.740  0.5491
 4221.760  0.5112
 4221.780  0.4485
 4221.800  0.3708
 4221.820  0.3003
 4221.840  0.2477
 4221.860  0.2096
 4221.880  0.1835
 4221.900  0.1676
 4221.920  0.1548
 4221.940  0.1442
 4221.960  0.1479
 4221.980  0.1728
 4222.000  0.2105
 4222.020  0.2484
 4222.040  0.2835
 4222.060 -1.0000
 4222.080 -1.0000
 4222.100 -1.0000
 4222.120 -1.0000
 4222.140 -1.0000
 4222.160 -1.0000
 4222.180 -1.0000
 4222.200 -1.0000
 4222.220  1.0058
 4222.240  1.0203
 4222.260  1.0345
 4222.280  1.0563
 4222.300  1.0836
 4222.320  1.1090
 4222.340  1.1232
 4222.360  1.1223
 4222.380  1.1147
 4222.400  1.1134
 4222.420  1.1178
 4222.440  1.1140
 4222.460  1.0907
 4222.480  1.0506
 4222.500  1.0050
 4222.520  0.9599
 4222.540  0.9141
 4222.560  0.8691
 4222.580  0.8306
 4222.600  0.8045
 4222.620  0.7956
 4222.640  0.8006
 4222.660  0.8077
 4222.680  0.8110
 4222.700  0.8171
 4222.720  0.8395
 4222.740  0.8816
 4222.760  0.9317
 4222.780  0.9774
 4222.800  1.0128
 4222.820  1.0394
 4222.840  1.0607
 4222.860  1.0665
 4222.880  1.0418
 4222.900  0.9938
 4222.920  0.9402
 4222.940  0.8849
 4222.960  0.8275
 4222.980  0.7760
 4223.000  0.7351
 4223.020  0.6971
 4223.040  0.6464
 4223.060  0.5735
 4223.080  0.4809
 4223.100  0.3785
 4223.120  0.2786
 4223.140  0.1929
 4223.160  0.1291
 4223.180  0.0916
 4223.200  0.0775
 4223.220  0.0760
 4223.240  0.0781
 4223.260  0.0845
 4223.280  0.0993
 4223.300  0.1254
 4223.320 -1.0000
 4223.340 -1.0000
 4223.360 -1.0000
 4223.380 -1.0000
 4223.400 -1.0000
 4223.420 -1.0000
 4223.440 -1.0000
 4223.460 -1.0000
 4223.480  1.0516
 4223.500  1.0778
 4223.520  1.1036
 4223.540  1.1268
 4223.560 -1.0000
 4223.580 -1.0000
 4223.600 -1.0000
 4223.620 -1.0000
 4223.640 -1.0000
 4223.660 -1.0000
 4223.680  1.1272
 4223.700  1.0937
 4223.720  1.0590
 4223.740  1.0355
 4223.760 -1.0000
 4223.780 -1.0000
 4223.800 -1.0000
 4223.820 -1.0000
 4223.840 -1.0000
 4223.860 -1.0000
 4223.880 -1.0000
 4223.900 -1.0000
 4223.920 -1.0000
 4223.940 -1.0000
 4223.960 -1.0000
 4223.980 -1.0000
 4224.000  0.3776
 4224.020  0.3951
 4224.040  0.4303
 4224.060  0.4757
 4224.080  0.5281
 4224.100  0.5822
 4224.120  0.6258
 4224.140 -1.0000
 4224.160 -1.0000
 4224.180 -1.0000
 4224.200 -1.0000
 4224.220 -1.0000
 4224.240 -1.0000
 4224.260 -1.0000
 4224.280 -1.0000
 4224.300 -1.0000
 4224.320 -1.0000
 4224.340 -1.0000
 4224.360 -1.0000
 4224.380 -1.0000
 4224.400 -1.0000
 4224.420 -1.0000
 4224.440 -1.0000
 4224.460 -1.0000
 4224.480 -1.0000
 4224.500 -1.0000
 4224.520 -1.0000
 4224.540  0.9883
 4224.560  0.9980
 4224.580  1.0047
 4224.600  1.0035
 4224.620  0.9930
 4224.640  0.9708
 4224.660  0.9324
 4224.680  0.8827
 4224.700  0.8338
 4224.720  0.7928
 4224.740  0.7636
 4224.760  0.7497
 4224.780  0.7497
 4224.800  0.7544
 4224.820  0.7530
 4224.840  0.7406
 4224.860  0.7201
 4224.880  0.6970
 4224.900  0.6754
 4224.920  0.6560
 4224.940  0.6390
 4224.960  0.6271
 4224.980  0.6256
 4225.000  0.6422
 4225.020  0.6847
 4225.040  0.7514
 4225.060  0.8303
 4225.080  0.9069
 4225.100  0.9677
 4225.120  1.0064
 4225.140  1.0244
 4225.160  1.0220
 4225.180  0.9991
 4225.200  0.9553
 4225.220  0.8875
 4225.240  0.7979
 4225.260  0.6946
 4225.280  0.5878
 4225.300  0.4886
 4225.320  0.4069
 4225.340  0.3458
 4225.360  0.3007
 4225.380  0.2657
 4225.400  0.2381
 4225.420  0.2207
 4225.440  0.2200
 4225.460  0.2418
 4225.480  0.2870
 4225.500  0.3468
 4225.520  0.4092
 4225.540  0.4668
 4225.560  0.5166
 4225.580  0.5551
 4225.600  0.5787
 4225.620  0.5889
 4225.640  0.5952
 4225.660  0.6086
 4225.680  0.6300
 4225.700  0.6491
 4225.720  0.6576
 4225.740  0.6551
 4225.760  0.6414
 4225.780  0.6118
 4225.800  0.5617
 4225.820  0.4934
 4225.840  0.4169
 4225.860  0.3482
 4225.880  0.3009
 4225.900  0.2784
 4225.920  0.2761
 4225.940  0.2879
 4225.960  0.3086
 4225.980  0.3340
 4226.000  0.3580
 4226.020  0.3789
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220  0.9592
 4226.240  0.9199
 4226.260  0.8597
 4226.280  0.7983
 4226.300  0.7468
 4226.320  0.7134
 4226.340  0.7064
 4226.360  0.7315
 4226.380  0.7852
 4226.400  0.8540
 4226.420  0.9202
 4226.440  0.9644
 4226.460  0.9684
 4226.480  0.9282
 4226.500  0.8599
 4226.520  0.7822
 4226.540  0.7019
 4226.560  0.6224
 4226.580  0.5530
 4226.600  0.5024
 4226.620  0.4717
 4226.640  0.4532
 4226.660  0.4401
 4226.680  0.4346
 4226.700  0.4455
 4226.720  0.4787
 4226.740  0.5347
 4226.760  0.6133
 4226.780  0.7114
 4226.800  0.8151
 4226.820  0.9064
 4226.840  0.9770
 4226.860  1.0264
 4226.880  1.0586
 4226.900  1.0802
 4226.920  1.0965
 4226.940  1.1092
 4226.960  1.1178
 4226.980  1.1219
 4227.000  1.1258
 4227.020  1.1309
 4227.040  1.1310
 4227.060  1.1225
 4227.080  1.1058
 4227.100  1.0829
 4227.120  1.0540
 4227.140  1.0158
 4227.160  0.9671
 4227.180  0.9145
 4227.200  0.8680
 4227.220  0.8301
 4227.240  0.7935
 4227.260  0.7503
 4227.280  0.7008
 4227.300  0.6536
 4227.320  0.6175
 4227.340  0.5994
 4227.360  0.6023
 4227.380  0.6186
 4227.400  0.6327
 4227.420  0.6292
 4227.440  0.5976
 4227.460  0.5371
 4227.480  0.4555
 4227.500  0.3627
 4227.520  0.2705
 4227.540  0.1921
 4227.560  0.1354
 4227.580  0.0998
 4227.600  0.0818
 4227.620  0.0774
 4227.640  0.0818
 4227.660  0.0908
 4227.680  0.1027
 4227.700  0.1157
 4227.720  0.1260
 4227.740  0.1328
 4227.760  0.1416
 4227.780  0.1580
 4227.800  0.1820
 4227.820  0.2109
 4227.840  0.2437
 4227.860  0.2805
 4227.880  0.3200
 4227.900  0.3561
 4227.920  0.3827
 4227.940  0.4036
 4227.960  0.4281
 4227.980 -1.0000
 4228.000 -1.0000
 4197.000  0.0000
 4197.020  0.0000
 4197.040  0.0092
 4197.060 -0.0001
 4197.080 -0.0165
 4197.100 -0.0283
 4197.120 -0.0248
 4197.140 -0.0127
 4197.160 -0.0086
 4197.180 -0.0159
 4197.200 -0.0245
 4197.220 -0.0249
 4197.240 -0.0152
 4197.260 -0.0006
 4197.280  0.0103
 4197.300  0.0113
 4197.320  0.0059
 4197.340  0.0053
 4197.360  0.0138
 4197.380  0.0232
 4197.400  0.0266
 4197.420  0.0279
 4197.440  0.0318
 4197.460  0.0351
 4197.480  0.0324
 4197.500  0.0227
 4197.520  0.0107
 4197.540  0.0024
 4197.560  0.0003
 4197.580  0.0029
 4197.600  0.0080
 4197.620  0.0138
 4197.640  0.0174
 4197.660  0.0176
 4197.680  0.0171
 4197.700  0.0172
 4197.720  0.0132
 4197.740  0.0017
 4197.760 -0.0121
 4197.780 -0.0207
 4197.800 -0.0229
 4197.820 -0.0187
 4197.840 -0.0074
 4197.860  0.0059
 4197.880  0.0101
 4197.900  0.0024
 4197.920 -0.0077
 4197.940 -0.0090
 4197.960 -0.0006
 4197.980  0.0056
 4198.000 -0.0013
 4198.020 -0.0149
 4198.040 -0.0194
 4198.060 -0.0108
 4198.080  0.0022
 4198.100  0.0122
 4198.120  0.0175
 4198.140  0.0193
 4198.160  0.0192
 4198.180  0.0185
 4198.200  0.0175
 4198.220  0.0156
 4198.240  0.0129
 4198.260  0.0108
 4198.280  0.0110
 4198.300  0.0134
 4198.320  0.0169
 4198.340  0.0187
 4198.360  0.0166
 4198.380  0.0099
 4198.400  0.0012
 4198.420 -0.0051
 4198.440 -0.0057
 4198.460 -0.0016
 4198.480  0.0018
 4198.500  0.0015
 4198.520  0.0016
 4198.540  0.0063
 4198.560  0.0116
 4198.580  0.0124
 4198.600  0.0113
 4198.620  0.0123
 4198.640  0.0136
 4198.660  0.0114
 4198.680  0.0062
 4198.700  0.0029
 4198.720  0.0060
 4198.740  0.0136
 4198.760  0.0198
 4198.780  0.0223
 4198.800  0.0236
 4198.820  0.0238
 4198.840  0.0202
 4198.860  0.0122
 4198.880  0.0030
 4198.900 -0.0033
 4198.920 -0.0038
 4198.940  0.0027
 4198.960  0.0125
 4198.980  0.0169
 4199.000  0.0107
 4199.020 -0.0010
 4199.040 -0.0081
 4199.060 -0.0055
 4199.080  0.0021
 4199.100  0.0047
 4199.120 -0.0005
 4199.140 -0.0056
 4199.160 -0.0032
 4199.180  0.0056
 4199.200  0.0147
 4199.220  0.0190
 4199.240  0.0166
 4199.260  0.0091
 4199.280  0.0005
 4199.300 -0.0059
 4199.320 -0.0084
 4199.340 -0.0077
 4199.360 -0.0055
 4199.380 -0.0016
 4199.400  0.0060
 4199.420  0.0175
 4199.440  0.0281
 4199.460  0.0328
 4199.480  0.0307
 4199.500  0.0232
 4199.520  0.0125
 4199.540  0.0024
 4199.560 -0.0025
 4199.580 -0.0009
 4199.600  0.0034
 4199.620  0.0061
 4199.640  0.0071
 4199.660  0.0097
 4199.680  0.0150
 4199.700  0.0169
 4199.720  0.0098
 4199.740 -0.0012
 4199.760 -0.0066
 4199.780 -0.0050
 4199.800 -0.0010
 4199.820  0.0027
 4199.840  0.0061
 4199.860  0.0093
 4199.880  0.0099
 4199.900  0.0057
 4199.920  0.0011
 4199.940  0.0051
 4199.960  0.0169
 4199.980  0.0242
 4200.000  0.0193
 4200.020  0.0074
 4200.040 -0.0024
 4200.060 -0.0072
 4200.080 -0.0101
 4200.100 -0.0140
 4200.120 -0.0158
 4200.140 -0.0104
 4200.160 -0.0004
 4200.180  0.0083
 4200.200  0.0168
 4200.220  0.0265
 4200.240  0.0286
 4200.260  0.0174
 4200.280  0.0021
 4200.300 -0.0081
 4200.320 -0.0136
 4200.340 -0.0154
 4200.360 -0.0108
 4200.380  0.0006
 4200.400  0.0135
 4200.420  0.0208
 4200.440  0.0192
 4200.460  0.0120
 4200.480  0.0051
 4200.500  0.0006
 4200.520 -0.0033
 4200.540 -0.0066
 4200.560 -0.0081
 4200.580 -0.0084
 4200.600 -0.0084
 4200.620 -0.0061
 4200.640 -0.0001
 4200.660  0.0059
 4200.680  0.0087
 4200.700  0.0099
 4200.720  0.0128
 4200.740  0.0172
 4200.760  0.0186
 4200.780  0.0129
 4200.800  0.0048
 4200.820  0.0056
 4200.840  0.0132
 4200.860  0.0130
 4200.880  0.0028
 4200.900 -0.0055
 4200.920 -0.0051
 4200.940  0.0015
 4200.960  0.0087
 4200.980  0.0132
 4201.000  0.0157
 4201.020  0.0175
 4201.040  0.0174
 4201.060  0.0138
 4201.080  0.0079
 4201.100  0.0014
 4201.120 -0.0043
 4201.140 -0.0069
 4201.160 -0.0035
 4201.180  0.0052
 4201.200  0.0134
 4201.220  0.0153
 4201.240  0.0098
 4201.260  0.0005
 4201.280 -0.0081
 4201.300 -0.0148
 4201.320 -0.0198
 4201.340 -0.0207
 4201.360 -0.0127
 4201.380  0.0033
 4201.400  0.0183
 4201.420  0.0232
 4201.440  0.0189
 4201.460  0.0129
 4201.480  0.0080
 4201.500  0.0014
 4201.520 -0.0049
 4201.540 -0.0029
 4201.560  0.0087
 4201.580  0.0178
 4201.600  0.0147
 4201.620  0.0040
 4201.640 -0.0017
 4201.660  0.0047
 4201.680  0.0164
 4201.700  0.0202
 4201.720  0.0127
 4201.740  0.0017
 4201.760 -0.0076
 4201.780 -0.0163
 4201.800 -0.0229
 4201.820 -0.0215
 4201.840 -0.0089
 4201.860  0.0102
 4201.880  0.0268
 4201.900  0.0344
 4201.920  0.0297
 4201.940  0.0133
 4201.960 -0.0073
 4201.980 -0.0202
 4202.000 -0.0170
 4202.020 -0.0027
 4202.040  0.0081
 4202.060  0.0085
 4202.080  0.0066
 4202.100  0.0119
 4202.120  0.0240
 4202.140  0.0343
 4202.160  0.0309
 4202.180 -0.0002
 4202.200 -0.0860
 4202.220 -0.2468
 4202.240 -0.4049
 4202.260 -0.4013
 4202.280 -0.2257
 4202.300 -0.0545
 4202.320  0.0071
 4202.340 -0.0008
 4202.360 -0.0201
 4202.380 -0.0227
 4202.400 -0.0048
 4202.420  0.0149
 4202.440  0.0201
 4202.460  0.0137
 4202.480  0.0079
 4202.500  0.0081
 4202.520  0.0089
 4202.540  0.0034
 4202.560 -0.0054
 4202.580 -0.0087
 4202.600 -0.0065
 4202.620 -0.0052
 4202.640 -0.0047
 4202.660  0.0005
 4202.680  0.0116
 4202.700  0.0237
 4202.720  0.0298
 4202.740  0.0268
 4202.760  0.0165
 4202.780  0.0028
 4202.800 -0.0113
 4202.820 -0.0216
 4202.840 -0.0231
 4202.860 -0.0160
 4202.880 -0.0075
 4202.900 -0.0032
 4202.920 -0.0018
 4202.940  0.0018
 4202.960  0.0099
 4202.980  0.0190
 4203.000  0.0226
 4203.020  0.0172
 4203.040  0.0057
 4203.060 -0.0051
 4203.080 -0.0093
 4203.100 -0.0059
 4203.120  0.0015
 4203.140  0.0070
 4203.160  0.0060
 4203.180 -0.0023
 4203.200 -0.0133
 4203.220 -0.0195
 4203.240 -0.0166
 4203.260 -0.0069
 4203.280  0.0036
 4203.300  0.0110
 4203.320  0.0142
 4203.340  0.0139
 4203.360  0.0116
 4203.380  0.0089
 4203.400  0.0081
 4203.420  0.0096
 4203.440  0.0103
 4203.460  0.0068
 4203.480  0.0006
 4203.500 -0.0035
 4203.520 -0.0027
 4203.540  0.0020
 4203.560  0.0077
 4203.580  0.0119
 4203.600  0.0134
 4203.620  0.0117
 4203.640  0.0067
 4203.660  0.0006
 4203.680 -0.0023
 4203.700  0.0012
 4203.720  0.0094
 4203.740  0.0175
 4203.760  0.0209
 4203.780  0.0176
 4203.800  0.0096
 4203.820  0.0004
 4203.840 -0.0057
 4203.860 -0.0047
 4203.880  0.0028
 4203.900  0.0096
 4203.920  0.0085
 4203.940  0.0011
 4203.960 -0.0046
 4203.980 -0.0035
 4204.000  0.0016
 4204.020  0.0033
 4204.040 -0.0007
 4204.060 -0.0035
 4204.080 -0.0006
 4204.100  0.0031
 4204.120  0.0027
 4204.140  0.0004
 4204.160 -0.0004
 4204.180 -0.0002
 4204.200  0.0008
 4204.220  0.0035
 4204.240  0.0078
 4204.260  0.0116
 4204.280  0.0123
 4204.300  0.0099
 4204.320  0.0079
 4204.340  0.0079
 4204.360  0.0057
 4204.380 -0.0008
 4204.400 -0.0036
 4204.420  0.0023
 4204.440  0.0077
 4204.460  0.0052
 4204.480  0.0030
 4204.500  0.0122
 4204.520  0.0297
 4204.540  0.0414
 4204.560  0.0364
 4204.580  0.0201
 4204.600  0.0115
 4204.620  0.0222
 4204.640  0.0467
 4204.660  0.0761
 4204.680  0.0867
 4204.700 -0.3838
 4204.720 -2.0946
 4204.740 *******
 4204.760 *******
 4204.780 *******
 4204.800 *******
 4204.820 *******
 4204.840 -0.8330
 4204.860 11.8083
 4204.880 13.8354
 4204.900 34.1016
 4204.920 59.2990
 4204.940 42.5076
 4204.960 10.4226
 4204.980 -0.3209
 4205.000 -0.0563
 4205.020 -0.0158
 4205.040 -0.0240
 4205.060 -0.0226
 4205.080 -0.0108
 4205.100 -0.0052
 4205.120 -0.0118
 4205.140 -0.0237
 4205.160 -0.0303
 4205.180 -0.0256
 4205.200 -0.0105
 4205.220  0.0080
 4205.240  0.0211
 4205.260  0.0241
 4205.280  0.0202
 4205.300  0.0155
 4205.320  0.0122
 4205.340  0.0073
 4205.360 -0.0023
 4205.380 -0.0121
 4205.400 -0.0128
 4205.420 -0.0036
 4205.440  0.0055
 4205.460  0.0064
 4205.480  0.0002
 4205.500 -0.0073
 4205.520 -0.0117
 4205.540 -0.0125
 4205.560 -0.0109
 4205.580 -0.0065
 4205.600  0.0006
 4205.620  0.0076
 4205.640  0.0111
 4205.660  0.0107
 4205.680  0.0079
 4205.700  0.0044
 4205.720  0.0017
 4205.740  0.0017
 4205.760  0.0045
 4205.780  0.0080
 4205.800  0.0096
 4205.820  0.0086
 4205.840  0.0073
 4205.860  0.0085
 4205.880  0.0135
 4205.900  0.0200
 4205.920  0.0236
 4205.940  0.0221
 4205.960  0.0184
 4205.980  0.0165
 4206.000  0.0153
 4206.020  0.0121
 4206.040  0.0091
 4206.060  0.0101
 4206.080  0.0135
 4206.100  0.0145
 4206.120  0.0098
 4206.140  0.0017
 4206.160 -0.0046
 4206.180 -0.0063
 4206.200 -0.0051
 4206.220 -0.0023
 4206.240  0.0027
 4206.260  0.0073
 4206.280  0.0068
 4206.300  0.0029
 4206.320  0.0031
 4206.340  0.0094
 4206.360  0.0148
 4206.380  0.0136
 4206.400  0.0088
 4206.420  0.0072
 4206.440  0.0102
 4206.460  0.0125
 4206.480  0.0102
 4206.500  0.0062
 4206.520  0.0052
 4206.540  0.0071
 4206.560  0.0082
 4206.580  0.0050
 4206.600 -0.0016
 4206.620 -0.0059
 4206.640 -0.0034
 4206.660  0.0034
 4206.680  0.0070
 4206.700  0.0032
 4206.720 -0.0034
 4206.740 -0.0046
 4206.760  0.0014
 4206.780  0.0096
 4206.800  0.0134
 4206.820  0.0101
 4206.840  0.0029
 4206.860 -0.0013
 4206.880  0.0032
 4206.900  0.0138
 4206.920  0.0193
 4206.940  0.0130
 4206.960  0.0018
 4206.980 -0.0024
 4207.000  0.0055
 4207.020  0.0189
 4207.040  0.0254
 4207.060  0.0193
 4207.080  0.0068
 4207.100 -0.0047
 4207.120 -0.0121
 4207.140 -0.0110
 4207.160  0.0023
 4207.180  0.0209
 4207.200  0.0301
 4207.220  0.0265
 4207.240  0.0202
 4207.260  0.0165
 4207.280  0.0123
 4207.300  0.0064
 4207.320  0.0012
 4207.340 -0.0016
 4207.360 -0.0015
 4207.380  0.0011
 4207.400  0.0059
 4207.420  0.0112
 4207.440  0.0131
 4207.460  0.0090
 4207.480  0.0036
 4207.500  0.0027
 4207.520  0.0006
 4207.540 -0.0119
 4207.560 -0.0104
 4207.580  0.0804
 4207.600  0.2787
 4207.620  0.4058
 4207.640  0.2807
 4207.660  0.0373
 4207.680 -0.0757
 4207.700 -0.0480
 4207.720 -0.0030
 4207.740  0.0121
 4207.760  0.0121
 4207.780  0.0125
 4207.800  0.0176
 4207.820  0.0239
 4207.840  0.0269
 4207.860  0.0234
 4207.880  0.0134
 4207.900  0.0007
 4207.920 -0.0080
 4207.940 -0.0085
 4207.960 -0.0009
 4207.980  0.0105
 4208.000  0.0198
 4208.020  0.0234
 4208.040  0.0248
 4208.060  0.0319
 4208.080  0.0418
 4208.100  0.0394
 4208.120  0.0224
 4208.140  0.0066
 4208.160  0.0009
 4208.180 -0.0005
 4208.200 -0.0023
 4208.220 -0.0019
 4208.240  0.0025
 4208.260  0.0077
 4208.280  0.0091
 4208.300  0.0051
 4208.320 -0.0010
 4208.340 -0.0048
 4208.360 -0.0046
 4208.380 -0.0017
 4208.400  0.0037
 4208.420  0.0110
 4208.440  0.0146
 4208.460  0.0096
 4208.480  0.0004
 4208.500 -0.0037
 4208.520 -0.0007
 4208.540  0.0053
 4208.560  0.0104
 4208.580  0.0138
 4208.600  0.0170
 4208.620  0.0191
 4208.640  0.0164
 4208.660  0.0082
 4208.680  0.0004
 4208.700 -0.0019
 4208.720  0.0005
 4208.740  0.0024
 4208.760  0.0001
 4208.780 -0.0047
 4208.800 -0.0068
 4208.820 -0.0036
 4208.840  0.0017
 4208.860  0.0030
 4208.880 -0.0018
 4208.900 -0.0071
 4208.920 -0.0059
 4208.940  0.0016
 4208.960  0.0093
 4208.980  0.0115
 4209.000  0.0081
 4209.020  0.0034
 4209.040  0.0024
 4209.060  0.0059
 4209.080  0.0119
 4209.100  0.0174
 4209.120  0.0198
 4209.140  0.0183
 4209.160  0.0140
 4209.180  0.0086
 4209.200  0.0022
 4209.220 -0.0052
 4209.240 -0.0117
 4209.260 -0.0141
 4209.280 -0.0118
 4209.300 -0.0074
 4209.320 -0.0045
 4209.340 -0.0039
 4209.360 -0.0035
 4209.380 -0.0012
 4209.400  0.0014
 4209.420  0.0019
 4209.440 -0.0002
 4209.460 -0.0030
 4209.480 -0.0051
 4209.500 -0.0073
 4209.520 -0.0114
 4209.540 -0.0157
 4209.560 -0.0155
 4209.580 -0.0098
 4209.600 -0.0035
 4209.620 -0.0011
 4209.640 -0.0014
 4209.660  0.0016
 4209.680  0.0111
 4209.700  0.0209
 4209.720  0.0222
 4209.740  0.0160
 4209.760  0.0106
 4209.780  0.0110
 4209.800  0.0134
 4209.820  0.0095
 4209.840 -0.0027
 4209.860 -0.0119
 4209.880 -0.0078
 4209.900  0.0049
 4209.920  0.0141
 4209.940  0.0130
 4209.960  0.0052
 4209.980 -0.0004
 4210.000  0.0000
 4210.020  0.0027
 4210.040  0.0051
 4210.060  0.0090
 4210.080  0.0137
 4210.100  0.0156
 4210.120  0.0118
 4210.140  0.0040
 4210.160 -0.0024
 4210.180 -0.0032
 4210.200  0.0006
 4210.220  0.0048
 4210.240  0.0069
 4210.260  0.0063
 4210.280  0.0035
 4210.300  0.0001
 4210.320 -0.0015
 4210.340 -0.0011
 4210.360 -0.0015
 4210.380 -0.0036
 4210.400 -0.0050
 4210.420 -0.0047
 4210.440 -0.0035
 4210.460 -0.0019
 4210.480  0.0016
 4210.500  0.0068
 4210.520  0.0101
 4210.540  0.0068
 4210.560 -0.0028
 4210.580 -0.0092
 4210.600 -0.0046
 4210.620  0.0036
 4210.640  0.0013
 4210.660 -0.0131
 4210.680 -0.0282
 4210.700 -0.0332
 4210.720 -0.0257
 4210.740 -0.0120
 4210.760 -0.0007
 4210.780  0.0027
 4210.800  0.0003
 4210.820 -0.0009
 4210.840  0.0030
 4210.860  0.0088
 4210.880  0.0093
 4210.900  0.0012
 4210.920 -0.0084
 4210.940 -0.0094
 4210.960 -0.0019
 4210.980  0.0054
 4211.000  0.0084
 4211.020  0.0096
 4211.040  0.0110
 4211.060  0.0119
 4211.080  0.0108
 4211.100  0.0073
 4211.120  0.0032
 4211.140  0.0010
 4211.160  0.0017
 4211.180  0.0033
 4211.200  0.0030
 4211.220  0.0009
 4211.240  0.0008
 4211.260  0.0062
 4211.280  0.0151
 4211.300  0.0201
 4211.320  0.0164
 4211.340  0.0091
 4211.360  0.0074
 4211.380  0.0123
 4211.400  0.0172
 4211.420  0.0186
 4211.440  0.0167
 4211.460  0.0111
 4211.480  0.0025
 4211.500 -0.0050
 4211.520 -0.0078
 4211.540 -0.0067
 4211.560 -0.0060
 4211.580 -0.0082
 4211.600 -0.0094
 4211.620 -0.0036
 4211.640  0.0062
 4211.660  0.0089
 4211.680  0.0020
 4211.700 -0.0050
 4211.720 -0.0056
 4211.740 -0.0021
 4211.760  0.0006
 4211.780  0.0008
 4211.800 -0.0007
 4211.820 -0.0027
 4211.840 -0.0047
 4211.860 -0.0061
 4211.880 -0.0058
 4211.900 -0.0039
 4211.920 -0.0030
 4211.940 -0.0022
 4211.960  0.0042
 4211.980  0.0167
 4212.000  0.0263
 4212.020  0.0261
 4212.040  0.0192
 4212.060  0.0118
 4212.080  0.0063
 4212.100  0.0032
 4212.120  0.0029
 4212.140  0.0046
 4212.160  0.0059
 4212.180  0.0041
 4212.200 -0.0001
 4212.220 -0.0022
 4212.240  0.0004
 4212.260  0.0019
 4212.280 -0.0032
 4212.300 -0.0107
 4212.320 -0.0138
 4212.340 -0.0136
 4212.360 -0.0139
 4212.380 -0.0136
 4212.400 -0.0098
 4212.420 -0.0028
 4212.440  0.0040
 4212.460  0.0077
 4212.480  0.0091
 4212.500  0.0114
 4212.520  0.0142
 4212.540  0.0138
 4212.560  0.0105
 4212.580  0.0073
 4212.600  0.0045
 4212.620 -0.0001
 4212.640 -0.0039
 4212.660 -0.0016
 4212.680  0.0067
 4212.700  0.0139
 4212.720  0.0123
 4212.740  0.0033
 4212.760 -0.0036
 4212.780 -0.0021
 4212.800  0.0046
 4212.820  0.0105
 4212.840  0.0138
 4212.860  0.0152
 4212.880  0.0146
 4212.900  0.0106
 4212.920  0.0023
 4212.940 -0.0066
 4212.960 -0.0109
 4212.980 -0.0113
 4213.000 -0.0136
 4213.020 -0.0190
 4213.040 -0.0216
 4213.060 -0.0145
 4213.080  0.0020
 4213.100  0.0182
 4213.120  0.0245
 4213.140  0.0202
 4213.160  0.0129
 4213.180  0.0107
 4213.200  0.0151
 4213.220  0.0194
 4213.240  0.0169
 4213.260  0.0084
 4213.280  0.0002
 4213.300 -0.0020
 4213.320  0.0024
 4213.340  0.0103
 4213.360  0.0183
 4213.380  0.0247
 4213.400  0.0263
 4213.420  0.0210
 4213.440  0.0123
 4213.460  0.0063
 4213.480  0.0047
 4213.500  0.0052
 4213.520  0.0058
 4213.540  0.0062
 4213.560  0.0066
 4213.580  0.0071
 4213.600  0.0090
 4213.620  0.0141
 4213.640  0.0239
 4213.660  0.0342
 4213.680  0.0371
 4213.700  0.0302
 4213.720  0.0202
 4213.740  0.0139
 4213.760  0.0121
 4213.780  0.0133
 4213.800  0.0166
 4213.820  0.0203
 4213.840  0.0216
 4213.860  0.0185
 4213.880  0.0114
 4213.900  0.0028
 4213.920 -0.0037
 4213.940 -0.0050
 4213.960  0.0002
 4213.980  0.0108
 4214.000  0.0218
 4214.020  0.0252
 4214.040  0.0168
 4214.060  0.0007
 4214.080 -0.0161
 4214.100 -0.0297
 4214.120 -0.0384
 4214.140 -0.0415
 4214.160 -0.0402
 4214.180 -0.0355
 4214.200 -0.0256
 4214.220 -0.0104
 4214.240  0.0032
 4214.260  0.0068
 4214.280  0.0013
 4214.300 -0.0050
 4214.320 -0.0068
 4214.340 -0.0058
 4214.360 -0.0053
 4214.380 -0.0043
 4214.400  0.0012
 4214.420  0.0086
 4214.440  0.0063
 4214.460 -0.0099
 4214.480 -0.0249
 4214.500 -0.0229
 4214.520 -0.0083
 4214.540  0.0037
 4214.560  0.0063
 4214.580  0.0031
 4214.600 -0.0007
 4214.620 -0.0024
 4214.640 -0.0021
 4214.660 -0.0004
 4214.680  0.0017
 4214.700  0.0029
 4214.720  0.0021
 4214.740 -0.0010
 4214.760 -0.0058
 4214.780 -0.0114
 4214.800 -0.0164
 4214.820 -0.0176
 4214.840 -0.0139
 4214.860 -0.0078
 4214.880 -0.0009
 4214.900  0.0074
 4214.920  0.0150
 4214.940  0.0159
 4214.960  0.0080
 4214.980 -0.0028
 4215.000 -0.0075
 4215.020 -0.0017
 4215.040  0.0080
 4215.060  0.0098
 4215.080  0.0025
 4215.100 -0.0050
 4215.120 -0.0069
 4215.140 -0.0037
 4215.160  0.0015
 4215.180  0.0046
 4215.200  0.0025
 4215.220 -0.0024
 4215.240 -0.0024
 4215.260  0.0068
 4215.280  0.0190
 4215.300  0.0248
 4215.320  0.0205
 4215.340  0.0090
 4215.360 -0.0033
