           1.0000
          -0.29
 4622.320 -1.0000
 4622.340 -1.0000
 4622.360 -1.0000
 4622.380 -1.0000
 4622.400 -1.0000
 4622.420  0.6256
 4622.440  0.5856
 4622.460  0.5370
 4622.480  0.5013
 4622.500  0.4893
 4622.520  0.4997
 4622.540  0.5256
 4622.560  0.5614
 4622.580  0.6010
 4622.600  0.6327
 4622.620  0.6425
 4622.640  0.6236
 4622.660  0.5826
 4622.680  0.5357
 4622.700  0.4942
 4622.720  0.4599
 4622.740  0.4368
 4622.760  0.4354
 4622.780  0.4609
 4622.800  0.5066
 4622.820  0.5629
 4622.840  0.6269
 4622.860  0.6990
 4622.880  0.7745
 4622.900  0.8444
 4622.920  0.9002
 4622.940  0.9349
 4622.960  0.9453
 4622.980  0.9357
 4623.000  0.9147
 4623.020  0.8883
 4623.040  0.8572
 4623.060  0.8194
 4623.080  0.7772
 4623.100  0.7424
 4623.120  0.7281
 4623.140  0.7364
 4623.160  0.7630
 4623.180  0.8073
 4623.200  0.8619
 4623.220  0.9106
 4623.240  0.9420
 4623.260  0.9555
 4623.280  0.9587
 4623.300  0.9622
 4623.320  0.9694
 4623.340  0.9755
 4623.360  0.9767
 4623.380  0.9722
 4623.400  0.9618
 4623.420  0.9475
 4623.440  0.9318
 4623.460  0.9171
 4623.480  0.9091
 4623.500  0.9106
 4623.520  0.9171
 4623.540  0.9224
 4623.560  0.9231
 4623.580  0.9214
 4623.600  0.9201
 4623.620  0.9158
 4623.640  0.9037
 4623.660  0.8829
 4623.680  0.8565
 4623.700  0.8292
 4623.720  0.8047
 4623.740  0.7854
 4623.760  0.7745
 4623.780  0.7773
 4623.800  0.7980
 4623.820  0.8300
 4623.840  0.8580
 4623.860  0.8693
 4623.880  0.8583
 4623.900  0.8251
 4623.920  0.7722
 4623.940  0.7031
 4623.960  0.6257
 4623.980  0.5547
 4624.000  0.5027
 4624.020  0.4734
 4624.040  0.4661
 4624.060  0.4810
 4624.080  0.5225
 4624.100  0.5911
 4624.120  0.6771
 4624.140  0.7665
 4624.160  0.8455
 4624.180  0.9046
 4624.200  0.9442
 4624.220  0.9673
 4624.240  0.9783
 4624.260  0.9855
 4624.280  0.9911
 4624.300  0.9921
 4624.320  0.9898
 4624.340  0.9863
 4624.360  0.9815
 4624.380  0.9749
 4624.400  0.9658
 4624.420  0.9546
 4624.440  0.9445
 4624.460  0.9395
 4624.480  0.9395
 4624.500  0.9417
 4624.520  0.9454
 4624.540  0.9518
 4624.560  0.9605
 4624.580  0.9711
 4624.600  0.9804
 4624.620  0.9845
 4624.640  0.9832
 4624.660  0.9780
 4624.680  0.9703
 4624.700  0.9613
 4624.720  0.9489
 4624.740  0.9311
 4624.760  0.9063
 4624.780  0.8696
 4624.800  0.8173
 4624.820  0.7514
 4624.840  0.6793
 4624.860  0.6096
 4624.880  0.5476
 4624.900  0.4951
 4624.920  0.4593
 4624.940  0.4497
 4624.960  0.4666
 4624.980  0.5031
 4625.000  0.5526
 4625.020  0.6119
 4625.040  0.6792
 4625.060  0.7464
 4625.080  0.7995
 4625.100  0.8281
 4625.120  0.8324
 4625.140  0.8196
 4625.160  0.7996
 4625.180  0.7845
 4625.200  0.7861
 4625.220  0.8092
 4625.240  0.8454
 4625.260  0.8789
 4625.280  0.9006
 4625.300  0.9143
 4625.320  0.9259
 4625.340  0.9348
 4625.360  0.9381
 4625.380  0.9366
 4625.400  0.9329
 4625.420  0.9259
 4625.440  0.9107
 4625.460  0.8818
 4625.480  0.8363
 4625.500  0.7763
 4625.520  0.7077
 4625.540  0.6353
 4625.560  0.5640
 4625.580  0.5014
 4625.600  0.4548
 4625.620  0.4259
 4625.640  0.4085
 4625.660  0.3925
 4625.680  0.3742
 4625.700  0.3588
 4625.720  0.3536
 4625.740  0.3609
 4625.760  0.3798
 4625.780  0.4112
 4625.800  0.4550
 4625.820  0.5086
 4625.840  0.5685
 4625.860  0.6308
 4625.880  0.6908
 4625.900  0.7413
 4625.920  0.7756
 4625.940  0.7922
 4625.960  0.7936
 4625.980  0.7818
 4626.000  0.7567
 4626.020  0.7204
 4626.040  0.6813
 4626.060  0.6475
 4626.080  0.6202
 4626.100  0.6014
 4626.120  0.5979
 4626.140  0.6134
 4626.160  0.6404
 4626.180  0.6636
 4626.200  0.6692
 4626.220  0.6519
 4626.240  0.6164
 4626.260  0.5733
 4626.280  0.5340
 4626.300  0.5102
 4626.320  0.5093
 4626.340  0.5290
 4626.360  0.5651
 4626.380  0.6170
 4626.400  0.6807
 4626.420  0.7467
 4626.440  0.8063
 4626.460  0.8544
 4626.480  0.8889
 4626.500  0.9106
 4626.520  0.9247
 4626.540  0.9348
 4626.560  0.9363
 4626.580  0.9224
 4626.600  0.8930
 4626.620  0.8526
 4626.640  0.8020
 4626.660  0.7377
 4626.680  0.6616
 4626.700  0.5846
 4626.720  0.5210
 4626.740  0.4806
 4626.760  0.4664
 4626.780  0.4768
 4626.800  0.5085
 4626.820  0.5536
 4626.840  0.6042
 4626.860  0.6594
 4626.880  0.7208
 4626.900  0.7807
 4626.920  0.8225
 4626.940  0.8365
 4626.960  0.8264
 4626.980  0.8000
 4627.000  0.7613
 4627.020  0.7107
 4627.040  0.6494
 4627.060  0.5882
 4627.080  0.5460
 4627.100  0.5331
 4627.120  0.5452
 4627.140  0.5751
 4627.160  0.6141
 4627.180  0.6483
 4627.200  0.6639
 4627.220  0.6551
 4627.240  0.6257
 4627.260  0.5875
 4627.280  0.5523
 4627.300  0.5243
 4627.320  0.5102
 4627.340  0.5234
 4627.360  0.5683
 4627.380  0.6325
 4627.400  0.7012
 4627.420  0.7711
 4627.440  0.8415
 4627.460  0.9035
 4627.480  0.9458
 4627.500  0.9666
 4627.520  0.9759
 4627.540  0.9839
 4627.560  0.9885
 4627.580  0.9855
 4627.600  0.9829
 4627.620  0.9887
 4627.640  0.9963
 4627.660  0.9945
 4627.680  0.9842
 4627.700  0.9767
 4627.720  0.9781
 4627.740  0.9826
 4627.760  0.9816
 4627.780  0.9721
 4627.800  0.9568
 4627.820  0.9401
 4627.840  0.9235
 4627.860  0.9073
 4627.880  0.8921
 4627.900  0.8802
 4627.920  0.8761
 4627.940  0.8810
 4627.960  0.8919
 4627.980 -1.0000
 4628.000 -1.0000
 4597.000  0.0000
 4597.020  0.0000
 4597.040 -0.0011
 4597.060  0.0047
 4597.080  0.0064
 4597.100  0.0036
 4597.120 -0.0001
 4597.140 -0.0003
 4597.160  0.0040
 4597.180  0.0093
 4597.200  0.0116
 4597.220  0.0104
 4597.240  0.0082
 4597.260  0.0060
 4597.280  0.0042
 4597.300  0.0039
 4597.320  0.0062
 4597.340  0.0101
 4597.360  0.0137
 4597.380  0.0152
 4597.400  0.0146
 4597.420  0.0133
 4597.440  0.0120
 4597.460  0.0110
 4597.480  0.0113
 4597.500  0.0132
 4597.520  0.0134
 4597.540  0.0094
 4597.560  0.0055
 4597.580  0.0065
 4597.600  0.0081
 4597.620  0.0034
 4597.640 -0.0052
 4597.660 -0.0095
 4597.680 -0.0056
 4597.700  0.0019
 4597.720  0.0049
 4597.740  0.0010
 4597.760 -0.0038
 4597.780 -0.0032
 4597.800  0.0023
 4597.820  0.0091
 4597.840  0.0144
 4597.860  0.0154
 4597.880  0.0108
 4597.900  0.0042
 4597.920  0.0008
 4597.940  0.0003
 4597.960 -0.0015
 4597.980 -0.0052
 4598.000 -0.0078
 4598.020 -0.0076
 4598.040 -0.0060
 4598.060 -0.0053
 4598.080 -0.0062
 4598.100 -0.0080
 4598.120 -0.0092
 4598.140 -0.0091
 4598.160 -0.0067
 4598.180 -0.0018
 4598.200  0.0036
 4598.220  0.0060
 4598.240  0.0050
 4598.260  0.0041
 4598.280  0.0052
 4598.300  0.0067
 4598.320  0.0078
 4598.340  0.0093
 4598.360  0.0102
 4598.380  0.0090
 4598.400  0.0070
 4598.420  0.0072
 4598.440  0.0105
 4598.460  0.0141
 4598.480  0.0143
 4598.500  0.0107
 4598.520  0.0081
 4598.540  0.0100
 4598.560  0.0134
 4598.580  0.0146
 4598.600  0.0136
 4598.620  0.0122
 4598.640  0.0107
 4598.660  0.0084
 4598.680  0.0070
 4598.700  0.0111
 4598.720  0.0220
 4598.740  0.0311
 4598.760  0.0296
 4598.780  0.0200
 4598.800  0.0117
 4598.820  0.0092
 4598.840  0.0102
 4598.860  0.0099
 4598.880  0.0064
 4598.900  0.0027
 4598.920  0.0023
 4598.940  0.0052
 4598.960  0.0080
 4598.980  0.0082
 4599.000  0.0056
 4599.020  0.0028
 4599.040  0.0026
 4599.060  0.0053
 4599.080  0.0075
 4599.100  0.0058
 4599.120  0.0015
 4599.140 -0.0004
 4599.160  0.0014
 4599.180  0.0038
 4599.200  0.0044
 4599.220  0.0039
 4599.240  0.0037
 4599.260  0.0046
 4599.280  0.0064
 4599.300  0.0080
 4599.320  0.0078
 4599.340  0.0048
 4599.360 -0.0001
 4599.380 -0.0037
 4599.400 -0.0025
 4599.420  0.0013
 4599.440  0.0008
 4599.460 -0.0047
 4599.480 -0.0072
 4599.500 -0.0037
 4599.520 -0.0005
 4599.540 -0.0022
 4599.560 -0.0049
 4599.580 -0.0022
 4599.600  0.0063
 4599.620  0.0126
 4599.640  0.0092
 4599.660 -0.0005
 4599.680 -0.0061
 4599.700 -0.0023
 4599.720  0.0073
 4599.740  0.0148
 4599.760  0.0148
 4599.780  0.0087
 4599.800  0.0033
 4599.820  0.0051
 4599.840  0.0118
 4599.860  0.0132
 4599.880  0.0043
 4599.900 -0.0080
 4599.920 -0.0146
 4599.940 -0.0133
 4599.960 -0.0084
 4599.980 -0.0048
 4600.000 -0.0045
 4600.020 -0.0060
 4600.040 -0.0070
 4600.060 -0.0058
 4600.080 -0.0023
 4600.100  0.0018
 4600.120  0.0024
 4600.140 -0.0019
 4600.160 -0.0079
 4600.180 -0.0122
 4600.200 -0.0153
 4600.220 -0.0164
 4600.240 -0.0113
 4600.260 -0.0001
 4600.280  0.0098
 4600.300  0.0120
 4600.320  0.0079
 4600.340  0.0036
 4600.360  0.0030
 4600.380  0.0059
 4600.400  0.0098
 4600.420  0.0138
 4600.440  0.0181
 4600.460  0.0192
 4600.480  0.0142
 4600.500  0.0066
 4600.520  0.0030
 4600.540  0.0052
 4600.560  0.0085
 4600.580  0.0070
 4600.600  0.0004
 4600.620 -0.0056
 4600.640 -0.0061
 4600.660 -0.0033
 4600.680 -0.0012
 4600.700 -0.0006
 4600.720 -0.0008
 4600.740 -0.0024
 4600.760 -0.0059
 4600.780 -0.0095
 4600.800 -0.0098
 4600.820 -0.0056
 4600.840 -0.0010
 4600.860 -0.0014
 4600.880 -0.0042
 4600.900 -0.0031
 4600.920  0.0026
 4600.940  0.0076
 4600.960  0.0082
 4600.980  0.0055
 4601.000  0.0026
 4601.020  0.0014
 4601.040  0.0007
 4601.060 -0.0007
 4601.080 -0.0014
 4601.100 -0.0013
 4601.120 -0.0027
 4601.140 -0.0055
 4601.160 -0.0055
 4601.180 -0.0010
 4601.200  0.0051
 4601.220  0.0088
 4601.240  0.0092
 4601.260  0.0080
 4601.280  0.0074
 4601.300  0.0079
 4601.320  0.0083
 4601.340  0.0072
 4601.360  0.0054
 4601.380  0.0055
 4601.400  0.0095
 4601.420  0.0160
 4601.440  0.0206
 4601.460  0.0199
 4601.480  0.0151
 4601.500  0.0114
 4601.520  0.0117
 4601.540  0.0127
 4601.560  0.0102
 4601.580  0.0045
 4601.600 -0.0004
 4601.620 -0.0007
 4601.640  0.0029
 4601.660  0.0065
 4601.680  0.0072
 4601.700  0.0054
 4601.720  0.0035
 4601.740  0.0032
 4601.760  0.0034
 4601.780  0.0024
 4601.800  0.0004
 4601.820 -0.0006
 4601.840  0.0002
 4601.860  0.0023
 4601.880  0.0044
 4601.900  0.0059
 4601.920  0.0071
 4601.940  0.0080
 4601.960  0.0077
 4601.980  0.0056
 4602.000  0.0024
 4602.020 -0.0002
 4602.040 -0.0010
 4602.060 -0.0003
 4602.080  0.0014
 4602.100  0.0038
 4602.120  0.0070
 4602.140  0.0099
 4602.160  0.0101
 4602.180  0.0058
 4602.200 -0.0013
 4602.220 -0.0054
 4602.240 -0.0027
 4602.260  0.0026
 4602.280  0.0044
 4602.300  0.0016
 4602.320 -0.0019
 4602.340 -0.0028
 4602.360 -0.0013
 4602.380 -0.0009
 4602.400 -0.0033
 4602.420 -0.0059
 4602.440 -0.0069
 4602.460 -0.0068
 4602.480 -0.0055
 4602.500 -0.0017
 4602.520  0.0050
 4602.540  0.0122
 4602.560  0.0152
 4602.580  0.0116
 4602.600  0.0043
 4602.620 -0.0010
 4602.640 -0.0016
 4602.660  0.0007
 4602.680  0.0020
 4602.700  0.0005
 4602.720 -0.0016
 4602.740 -0.0002
 4602.760  0.0065
 4602.780  0.0154
 4602.800  0.0205
 4602.820  0.0183
 4602.840  0.0107
 4602.860  0.0034
 4602.880  0.0012
 4602.900  0.0038
 4602.920  0.0074
 4602.940  0.0092
 4602.960  0.0089
 4602.980  0.0072
 4603.000  0.0048
 4603.020  0.0031
 4603.040  0.0029
 4603.060  0.0034
 4603.080  0.0034
 4603.100  0.0028
 4603.120  0.0023
 4603.140  0.0031
 4603.160  0.0054
 4603.180  0.0083
 4603.200  0.0106
 4603.220  0.0120
 4603.240  0.0119
 4603.260  0.0103
 4603.280  0.0081
 4603.300  0.0064
 4603.320  0.0043
 4603.340  0.0003
 4603.360 -0.0038
 4603.380 -0.0048
 4603.400 -0.0017
 4603.420  0.0024
 4603.440  0.0036
 4603.460  0.0016
 4603.480  0.0005
 4603.500  0.0032
 4603.520  0.0063
 4603.540  0.0066
 4603.560  0.0063
 4603.580  0.0083
 4603.600  0.0113
 4603.620  0.0114
 4603.640  0.0068
 4603.660  0.0002
 4603.680 -0.0042
 4603.700 -0.0054
 4603.720 -0.0059
 4603.740 -0.0057
 4603.760 -0.0026
 4603.780  0.0024
 4603.800  0.0057
 4603.820  0.0050
 4603.840  0.0018
 4603.860 -0.0017
 4603.880 -0.0041
 4603.900 -0.0057
 4603.920 -0.0073
 4603.940 -0.0088
 4603.960 -0.0089
 4603.980 -0.0058
 4604.000  0.0003
 4604.020  0.0067
 4604.040  0.0095
 4604.060  0.0075
 4604.080  0.0048
 4604.100  0.0075
 4604.120  0.0135
 4604.140  0.0147
 4604.160  0.0083
 4604.180  0.0004
 4604.200 -0.0026
 4604.220  0.0005
 4604.240  0.0066
 4604.260  0.0120
 4604.280  0.0151
 4604.300  0.0156
 4604.320  0.0129
 4604.340  0.0087
 4604.360  0.0074
 4604.380  0.0099
 4604.400  0.0111
 4604.420  0.0080
 4604.440  0.0048
 4604.460  0.0052
 4604.480  0.0071
 4604.500  0.0069
 4604.520  0.0050
 4604.540  0.0043
 4604.560  0.0067
 4604.580  0.0104
 4604.600  0.0122
 4604.620  0.0116
 4604.640  0.0109
 4604.660  0.0110
 4604.680  0.0110
 4604.700  0.0104
 4604.720  0.0091
 4604.740  0.0066
 4604.760  0.0028
 4604.780 -0.0009
 4604.800 -0.0026
 4604.820 -0.0007
 4604.840  0.0042
 4604.860  0.0098
 4604.880  0.0126
 4604.900  0.0099
 4604.920  0.0040
 4604.940  0.0000
 4604.960  0.0004
 4604.980  0.0029
 4605.000  0.0048
 4605.020  0.0055
 4605.040  0.0058
 4605.060  0.0060
 4605.080  0.0062
 4605.100  0.0060
 4605.120  0.0052
 4605.140  0.0036
 4605.160  0.0008
 4605.180 -0.0021
 4605.200 -0.0018
 4605.220  0.0027
 4605.240  0.0073
 4605.260  0.0077
 4605.280  0.0037
 4605.300 -0.0018
 4605.320 -0.0063
 4605.340 -0.0078
 4605.360 -0.0063
 4605.380 -0.0031
 4605.400  0.0007
 4605.420  0.0054
 4605.440  0.0113
 4605.460  0.0155
 4605.480  0.0135
 4605.500  0.0053
 4605.520 -0.0050
 4605.540 -0.0117
 4605.560 -0.0123
 4605.580 -0.0091
 4605.600 -0.0051
 4605.620 -0.0011
 4605.640  0.0026
 4605.660  0.0038
 4605.680  0.0019
 4605.700 -0.0005
 4605.720 -0.0012
 4605.740 -0.0011
 4605.760 -0.0016
 4605.780 -0.0027
 4605.800 -0.0033
 4605.820 -0.0033
 4605.840 -0.0040
 4605.860 -0.0067
 4605.880 -0.0097
 4605.900 -0.0097
 4605.920 -0.0048
 4605.940  0.0027
 4605.960  0.0076
 4605.980  0.0075
 4606.000  0.0060
 4606.020  0.0074
 4606.040  0.0108
 4606.060  0.0119
 4606.080  0.0088
 4606.100  0.0038
 4606.120  0.0007
 4606.140  0.0001
 4606.160 -0.0007
 4606.180 -0.0027
 4606.200 -0.0031
 4606.220 -0.0011
 4606.240  0.0011
 4606.260  0.0015
 4606.280  0.0003
 4606.300 -0.0018
 4606.320 -0.0044
 4606.340 -0.0061
 4606.360 -0.0055
 4606.380 -0.0016
 4606.400  0.0043
 4606.420  0.0087
 4606.440  0.0089
 4606.460  0.0059
 4606.480  0.0021
 4606.500 -0.0007
 4606.520 -0.0020
 4606.540 -0.0022
 4606.560 -0.0019
 4606.580 -0.0014
 4606.600 -0.0009
 4606.620  0.0002
 4606.640  0.0014
 4606.660  0.0020
 4606.680  0.0020
 4606.700  0.0022
 4606.720  0.0040
 4606.740  0.0073
 4606.760  0.0101
 4606.780  0.0099
 4606.800  0.0059
 4606.820 -0.0004
 4606.840 -0.0058
 4606.860 -0.0082
 4606.880 -0.0075
 4606.900 -0.0051
 4606.920 -0.0026
 4606.940 -0.0018
 4606.960 -0.0039
 4606.980 -0.0068
 4607.000 -0.0065
 4607.020 -0.0032
 4607.040 -0.0015
 4607.060 -0.0029
 4607.080 -0.0040
 4607.100 -0.0010
 4607.120  0.0045
 4607.140  0.0066
 4607.160  0.0022
 4607.180 -0.0030
 4607.200 -0.0018
 4607.220  0.0042
 4607.240  0.0082
 4607.260  0.0081
 4607.280  0.0065
 4607.300  0.0063
 4607.320  0.0082
 4607.340  0.0107
 4607.360  0.0117
 4607.380  0.0104
 4607.400  0.0088
 4607.420  0.0096
 4607.440  0.0128
 4607.460  0.0158
 4607.480  0.0183
 4607.500  0.0214
 4607.520  0.0248
 4607.540  0.0249
 4607.560  0.0187
 4607.580  0.0081
 4607.600 -0.0001
 4607.620 -0.0015
 4607.640  0.0000
 4607.660 -0.0006
 4607.680 -0.0005
 4607.700  0.0034
 4607.720  0.0081
 4607.740  0.0101
 4607.760  0.0113
 4607.780  0.0144
 4607.800  0.0182
 4607.820  0.0200
 4607.840  0.0191
 4607.860  0.0170
 4607.880  0.0155
 4607.900  0.0153
 4607.920  0.0158
 4607.940  0.0163
 4607.960  0.0166
 4607.980  0.0161
 4608.000  0.0152
 4608.020  0.0161
 4608.040  0.0182
 4608.060  0.0156
 4608.080  0.0064
 4608.100 -0.0009
 4608.120  0.0008
 4608.140  0.0067
 4608.160  0.0092
 4608.180  0.0083
 4608.200  0.0076
 4608.220  0.0085
 4608.240  0.0101
 4608.260  0.0114
 4608.280  0.0121
 4608.300  0.0117
 4608.320  0.0091
 4608.340  0.0048
 4608.360  0.0026
 4608.380  0.0049
 4608.400  0.0062
 4608.420  0.0015
 4608.440 -0.0042
 4608.460 -0.0035
 4608.480  0.0010
 4608.500  0.0032
 4608.520  0.0040
 4608.540  0.0070
 4608.560  0.0102
 4608.580  0.0095
 4608.600  0.0051
 4608.620  0.0022
 4608.640  0.0059
 4608.660  0.0136
 4608.680  0.0171
 4608.700  0.0130
 4608.720  0.0063
 4608.740  0.0021
 4608.760  0.0002
 4608.780 -0.0019
 4608.800 -0.0052
 4608.820 -0.0095
 4608.840 -0.0123
 4608.860 -0.0106
 4608.880 -0.0053
 4608.900 -0.0030
 4608.920 -0.0074
 4608.940 -0.0123
 4608.960 -0.0109
 4608.980 -0.0049
 4609.000 -0.0008
 4609.020 -0.0015
 4609.040 -0.0044
 4609.060 -0.0051
 4609.080 -0.0025
 4609.100  0.0003
 4609.120  0.0018
 4609.140  0.0036
 4609.160  0.0061
 4609.180  0.0078
 4609.200  0.0086
 4609.220  0.0092
 4609.240  0.0085
 4609.260  0.0059
 4609.280  0.0044
 4609.300  0.0066
 4609.320  0.0088
 4609.340  0.0067
 4609.360  0.0021
 4609.380 -0.0008
 4609.400 -0.0016
 4609.420 -0.0030
 4609.440 -0.0066
 4609.460 -0.0104
 4609.480 -0.0105
 4609.500 -0.0066
 4609.520 -0.0018
 4609.540  0.0020
 4609.560  0.0055
 4609.580  0.0081
 4609.600  0.0086
 4609.620  0.0081
 4609.640  0.0089
 4609.660  0.0094
 4609.680  0.0074
 4609.700  0.0056
 4609.720  0.0076
 4609.740  0.0119
 4609.760  0.0145
 4609.780  0.0138
 4609.800  0.0110
 4609.820  0.0069
 4609.840  0.0017
 4609.860 -0.0046
 4609.880 -0.0098
 4609.900 -0.0105
 4609.920 -0.0055
 4609.940  0.0028
 4609.960  0.0104
 4609.980  0.0139
 4610.000  0.0117
 4610.020  0.0062
 4610.040  0.0043
 4610.060  0.0093
 4610.080  0.0132
 4610.100  0.0081
 4610.120  0.0001
 4610.140  0.0008
 4610.160  0.0098
 4610.180  0.0174
 4610.200  0.0165
 4610.220  0.0091
 4610.240  0.0039
 4610.260  0.0047
 4610.280  0.0058
 4610.300  0.0034
 4610.320  0.0007
 4610.340 -0.0009
 4610.360 -0.0052
 4610.380 -0.0118
 4610.400 -0.0151
 4610.420 -0.0127
 4610.440 -0.0079
 4610.460 -0.0042
 4610.480 -0.0020
 4610.500 -0.0003
 4610.520  0.0012
 4610.540  0.0018
 4610.560  0.0020
 4610.580  0.0049
 4610.600  0.0106
 4610.620  0.0135
 4610.640  0.0095
 4610.660  0.0021
 4610.680 -0.0026
 4610.700 -0.0023
 4610.720  0.0008
 4610.740  0.0033
 4610.760  0.0028
 4610.780  0.0001
 4610.800 -0.0021
 4610.820 -0.0014
 4610.840  0.0010
 4610.860  0.0018
 4610.880  0.0002
 4610.900 -0.0019
 4610.920 -0.0023
 4610.940  0.0001
 4610.960  0.0047
 4610.980  0.0104
 4611.000  0.0155
 4611.020  0.0171
 4611.040  0.0111
 4611.060 -0.0042
 4611.080 -0.0221
 4611.100 -0.0320
 4611.120 -0.0297
 4611.140 -0.0198
 4611.160 -0.0098
 4611.180 -0.0046
 4611.200 -0.0049
 4611.220 -0.0078
 4611.240 -0.0091
 4611.260 -0.0081
 4611.280 -0.0065
 4611.300 -0.0048
 4611.320 -0.0021
 4611.340  0.0000
 4611.360  0.0003
 4611.380  0.0010
 4611.400  0.0043
 4611.420  0.0086
 4611.440  0.0105
 4611.460  0.0100
 4611.480  0.0104
 4611.500  0.0142
 4611.520  0.0176
 4611.540  0.0129
 4611.560  0.0014
 4611.580 -0.0060
 4611.600 -0.0025
 4611.620  0.0060
 4611.640  0.0103
 4611.660  0.0072
 4611.680  0.0009
 4611.700 -0.0028
 4611.720 -0.0027
 4611.740 -0.0012
 4611.760  0.0008
 4611.780  0.0040
 4611.800  0.0071
 4611.820  0.0084
 4611.840  0.0079
 4611.860  0.0070
 4611.880  0.0059
 4611.900  0.0044
 4611.920  0.0026
 4611.940  0.0006
 4611.960 -0.0023
 4611.980 -0.0054
 4612.000 -0.0069
 4612.020 -0.0056
 4612.040 -0.0026
 4612.060  0.0001
 4612.080  0.0005
 4612.100 -0.0018
 4612.120 -0.0053
 4612.140 -0.0079
 4612.160 -0.0075
 4612.180 -0.0037
 4612.200  0.0022
 4612.220  0.0072
 4612.240  0.0094
 4612.260  0.0093
 4612.280  0.0079
 4612.300  0.0051
 4612.320  0.0025
 4612.340  0.0036
 4612.360  0.0088
 4612.380  0.0130
 4612.400  0.0113
 4612.420  0.0044
 4612.440 -0.0026
 4612.460 -0.0055
 4612.480 -0.0055
 4612.500 -0.0063
 4612.520 -0.0068
 4612.540 -0.0033
 4612.560  0.0026
 4612.580  0.0060
 4612.600  0.0063
 4612.620  0.0065
 4612.640  0.0077
 4612.660  0.0079
 4612.680  0.0052
 4612.700  0.0011
 4612.720  0.0001
 4612.740  0.0028
 4612.760  0.0034
 4612.780 -0.0006
 4612.800 -0.0040
 4612.820 -0.0023
 4612.840  0.0023
 4612.860  0.0049
 4612.880  0.0042
 4612.900  0.0022
 4612.920  0.0014
 4612.940  0.0010
 4612.960 -0.0014
 4612.980 -0.0047
 4613.000 -0.0045
 4613.020  0.0013
 4613.040  0.0105
 4613.060  0.0183
 4613.080  0.0202
 4613.100  0.0160
 4613.120  0.0088
 4613.140  0.0027
 4613.160 -0.0001
 4613.180 -0.0005
 4613.200  0.0002
 4613.220  0.0015
 4613.240  0.0014
 4613.260 -0.0027
 4613.280 -0.0095
 4613.300 -0.0145
 4613.320 -0.0156
 4613.340 -0.0143
 4613.360 -0.0131
 4613.380 -0.0122
 4613.400 -0.0091
 4613.420 -0.0037
 4613.440 -0.0003
 4613.460 -0.0031
 4613.480 -0.0089
 4613.500 -0.0111
 4613.520 -0.0076
 4613.540 -0.0014
 4613.560  0.0028
 4613.580  0.0018
 4613.600 -0.0030
 4613.620 -0.0062
 4613.640 -0.0027
 4613.660  0.0064
 4613.680  0.0137
 4613.700  0.0135
 4613.720  0.0078
 4613.740  0.0033
 4613.760  0.0049
 4613.780  0.0100
 4613.800  0.0124
 4613.820  0.0099
 4613.840  0.0051
 4613.860  0.0010
 4613.880 -0.0005
 4613.900  0.0012
 4613.920  0.0052
 4613.940  0.0083
 4613.960  0.0084
 4613.980  0.0064
 4614.000  0.0036
 4614.020  0.0002
 4614.040 -0.0042
 4614.060 -0.0081
 4614.080 -0.0097
 4614.100 -0.0075
 4614.120 -0.0016
 4614.140  0.0063
 4614.160  0.0129
 4614.180  0.0149
 4614.200  0.0124
 4614.220  0.0081
 4614.240  0.0049
 4614.260  0.0025
 4614.280 -0.0023
 4614.300 -0.0091
 4614.320 -0.0114
 4614.340 -0.0052
 4614.360  0.0029
 4614.380  0.0054
 4614.400  0.0041
 4614.420  0.0039
 4614.440  0.0037
 4614.460  0.0002
 4614.480 -0.0064
 4614.500 -0.0108
 4614.520 -0.0082
 4614.540 -0.0011
 4614.560  0.0029
 4614.580  0.0026
 4614.600  0.0023
 4614.620  0.0033
 4614.640  0.0033
 4614.660  0.0023
 4614.680  0.0028
 4614.700  0.0047
 4614.720  0.0060
 4614.740  0.0055
 4614.760  0.0041
 4614.780  0.0030
 4614.800  0.0032
 4614.820  0.0048
 4614.840  0.0075
 4614.860  0.0106
 4614.880  0.0121
 4614.900  0.0097
 4614.920  0.0044
 4614.940  0.0005
 4614.960 -0.0001
 4614.980  0.0014
 4615.000  0.0037
 4615.020  0.0070
 4615.040  0.0099
 4615.060  0.0105
 4615.080  0.0084
 4615.100  0.0056
 4615.120  0.0048
 4615.140  0.0071
 4615.160  0.0105
 4615.180  0.0124
 4615.200  0.0110
 4615.220  0.0072
 4615.240  0.0040
 4615.260  0.0040
 4615.280  0.0071
 4615.300  0.0108
 4615.320  0.0127
 4615.340  0.0131
 4615.360  0.0136
 4615.380  0.0137
 4615.400  0.0109
 4615.420  0.0059
 4615.440  0.0024
 4615.460  0.0028
 4615.480  0.0055
 4615.500  0.0061
 4615.520  0.0033
 4615.540  0.0014
 4615.560  0.0039
 4615.580  0.0072
 4615.600  0.0062
 4615.620  0.0028
 4615.640  0.0014
 4615.660  0.0028
 4615.680  0.0050
 4615.700  0.0063
 4615.720  0.0085
 4615.740  0.0132
 4615.760  0.0171
 4615.780  0.0148
 4615.800  0.0089
 4615.820  0.0078
 4615.840  0.0122
 4615.860  0.0144
 4615.880  0.0100
 4615.900  0.0029
 4615.920 -0.0004
 4615.940  0.0031
 4615.960  0.0098
 4615.980  0.0141
 4616.000  0.0138
 4616.020  0.0100
 4616.040  0.0035
 4616.060 -0.0023
 4616.080 -0.0021
 4616.100  0.0039
 4616.120  0.0089
 4616.140  0.0088
