           1.0000
          -0.29
 4597.300  0.6475
 4597.320  0.7019
 4597.340  0.7543
 4597.360  0.7970
 4597.380  0.8240
 4597.400  0.8391
 4597.420  0.8523
 4597.440  0.8680
 4597.460  0.8830
 4597.480  0.8901
 4597.500  0.8802
 4597.520  0.8492
 4597.540  0.8003
 4597.560  0.7401
 4597.580  0.6757
 4597.600  0.6153
 4597.620  0.5647
 4597.640  0.5246
 4597.660  0.4912
 4597.680  0.4629
 4597.700  0.4414
 4597.720  0.4282
 4597.740  0.4242
 4597.760  0.4331
 4597.780  0.4565
 4597.800  0.4895
 4597.820  0.5250
 4597.840  0.5598
 4597.860  0.5910
 4597.880  0.6136
 4597.900  0.6249
 4597.920  0.6243
 4597.940  0.6100
 4597.960  0.5834
 4597.980  0.5530
 4598.000  0.5322
 4598.020  0.5327
 4598.040  0.5572
 4598.060  0.5994
 4598.080  0.6530
 4598.100  0.7127
 4598.120  0.7679
 4598.140  0.8032
 4598.160  0.8072
 4598.180  0.7806
 4598.200  0.7309
 4598.220  0.6669
 4598.240  0.5981
 4598.260  0.5354
 4598.280  0.4887
 4598.300  0.4664
 4598.320  0.4710
 4598.340  0.4992
 4598.360  0.5474
 4598.380  0.6147
 4598.400  0.6976
 4598.420  0.7861
 4598.440  0.8651
 4598.460  0.9209
 4598.480  0.9497
 4598.500  0.9600
 4598.520  0.9641
 4598.540  0.9680
 4598.560  0.9683
 4598.580  0.9615
 4598.600  0.9527
 4598.620 -1.0000
 4598.640 -1.0000
 4598.660 -1.0000
 4598.680 -1.0000
 4598.700 -1.0000
 4598.720 -1.0000
 4598.740 -1.0000
 4598.760 -1.0000
 4598.780 -1.0000
 4598.800 -1.0000
 4598.820  0.9756
 4598.840  0.9821
 4598.860  0.9839
 4598.880  0.9744
 4598.900  0.9578
 4598.920  0.9375
 4598.940  0.9077
 4598.960  0.8623
 4598.980  0.8025
 4599.000  0.7347
 4599.020  0.6663
 4599.040  0.6010
 4599.060  0.5406
 4599.080  0.4922
 4599.100  0.4678
 4599.120  0.4734
 4599.140  0.5053
 4599.160  0.5576
 4599.180  0.6251
 4599.200  0.7011
 4599.220  0.7778
 4599.240  0.8469
 4599.260  0.9016
 4599.280  0.9395
 4599.300  0.9625
 4599.320  0.9756
 4599.340  0.9839
 4599.360  0.9897
 4599.380  0.9922
 4599.400  0.9892
 4599.420  0.9841
 4599.440  0.9848
 4599.460  0.9906
 4599.480  0.9918
 4599.500  0.9837
 4599.520  0.9720
 4599.540  0.9659
 4599.560  0.9698
 4599.580  0.9791
 4599.600  0.9852
 4599.620  0.9846
 4599.640  0.9801
 4599.660  0.9750
 4599.680  0.9694
 4599.700  0.9591
 4599.720  0.9389
 4599.740  0.9095
 4599.760  0.8787
 4599.780  0.8527
 4599.800  0.8329
 4599.820  0.8162
 4599.840  0.7972
 4599.860  0.7729
 4599.880  0.7445
 4599.900  0.7155
 4599.920  0.6903
 4599.940  0.6746
 4599.960  0.6722
 4599.980  0.6811
 4600.000  0.6927
 4600.020  0.6954
 4600.040  0.6778
 4600.060  0.6402
 4600.080  0.5989
 4600.100  0.5655
 4600.120  0.5376
 4600.140  0.5149
 4600.160  0.5018
 4600.180  0.5013
 4600.200  0.5203
 4600.220  0.5645
 4600.240  0.6286
 4600.260  0.7009
 4600.280  0.7705
 4600.300  0.8250
 4600.320  0.8539
 4600.340  0.8580
 4600.360  0.8486
 4600.380  0.8395
 4600.400  0.8405
 4600.420  0.8556
 4600.440  0.8828
 4600.460  0.9156
 4600.480  0.9452
 4600.500  0.9619
 4600.520  0.9621
 4600.540  0.9558
 4600.560  0.9555
 4600.580  0.9600
 4600.600  0.9610
 4600.620  0.9534
 4600.640  0.9360
 4600.660  0.9088
 4600.680  0.8710
 4600.700  0.8190
 4600.720  0.7534
 4600.740  0.6841
 4600.760  0.6217
 4600.780  0.5712
 4600.800  0.5334
 4600.820  0.5079
 4600.840  0.4951
 4600.860  0.4941
 4600.880  0.4995
 4600.900  0.5067
 4600.920  0.5177
 4600.940  0.5389
 4600.960  0.5746
 4600.980  0.6241
 4601.000  0.6827
 4601.020  0.7451
 4601.040  0.8067
 4601.060  0.8621
 4601.080  0.9055
 4601.100  0.9358
 4601.120  0.9556
 4601.140  0.9671
 4601.160  0.9710
 4601.180  0.9710
 4601.200  0.9737
 4601.220  0.9787
 4601.240  0.9771
 4601.260  0.9627
 4601.280  0.9391
 4601.300  0.9148
 4601.320  0.8967
 4601.340  0.8823
 4601.360  0.8680
 4601.380  0.8615
 4601.400  0.8712
 4601.420  0.8942
 4601.440  0.9207
 4601.460  0.9417
 4601.480  0.9549
 4601.500  0.9634
 4601.520  0.9690
 4601.540  0.9704
 4601.560  0.9649
 4601.580  0.9490
 4601.600  0.9195
 4601.620  0.8753
 4601.640  0.8189
 4601.660  0.7546
 4601.680  0.6877
 4601.700  0.6247
 4601.720  0.5690
 4601.740  0.5237
 4601.760  0.4955
 4601.780  0.4886
 4601.800  0.4973
 4601.820  0.5086
 4601.840  0.5114
 4601.860  0.5039
 4601.880  0.4924
 4601.900  0.4824
 4601.920  0.4730
 4601.940  0.4629
 4601.960  0.4562
 4601.980  0.4606
 4602.000  0.4827
 4602.020  0.5243
 4602.040  0.5808
 4602.060  0.6450
 4602.080  0.7096
 4602.100  0.7666
 4602.120  0.8076
 4602.140  0.8239
 4602.160  0.8108
 4602.180  0.7722
 4602.200  0.7168
 4602.220  0.6516
 4602.240  0.5827
 4602.260  0.5192
 4602.280  0.4714
 4602.300  0.4435
 4602.320  0.4335
 4602.340  0.4414
 4602.360  0.4663
 4602.380  0.5017
 4602.400  0.5433
 4602.420  0.5918
 4602.440  0.6491
 4602.460  0.7127
 4602.480  0.7745
 4602.500  0.8283
 4602.520  0.8725
 4602.540  0.9029
 4602.560  0.9118
 4602.580  0.8974
 4602.600  0.8681
 4602.620  0.8327
 4602.640  0.7955
 4602.660  0.7609
 4602.680  0.7314
 4602.700  0.7123
 4602.720  0.7141
 4602.740  0.7380
 4602.760  0.7730
 4602.780  0.8049
 4602.800  0.8256
 4602.820  0.8466
 4602.840  0.8876
 4602.860  0.9386
 4602.880  0.9693
 4602.900  0.9712
 4602.920  0.9544
 4602.940  0.9245
 4602.960  0.8869
 4602.980 -1.0000
 4603.000 -1.0000
 4572.000  0.0000
 4572.020  0.0000
 4572.040  0.0159
 4572.060  0.0229
 4572.080  0.0239
 4572.100  0.0177
 4572.120  0.0101
 4572.140  0.0058
 4572.160  0.0042
 4572.180  0.0005
 4572.200 -0.0075
 4572.220 -0.0147
 4572.240 -0.0141
 4572.260 -0.0072
 4572.280 -0.0017
 4572.300 -0.0014
 4572.320 -0.0040
 4572.340 -0.0046
 4572.360 -0.0020
 4572.380  0.0017
 4572.400  0.0044
 4572.420  0.0064
 4572.440  0.0081
 4572.460  0.0091
 4572.480  0.0080
 4572.500  0.0048
 4572.520  0.0014
 4572.540 -0.0003
 4572.560 -0.0017
 4572.580 -0.0050
 4572.600 -0.0096
 4572.620 -0.0120
 4572.640 -0.0100
 4572.660 -0.0050
 4572.680 -0.0008
 4572.700  0.0003
 4572.720 -0.0004
 4572.740 -0.0012
 4572.760 -0.0026
 4572.780 -0.0039
 4572.800 -0.0019
 4572.820  0.0043
 4572.840  0.0103
 4572.860  0.0111
 4572.880  0.0064
 4572.900  0.0019
 4572.920  0.0036
 4572.940  0.0095
 4572.960  0.0126
 4572.980  0.0111
 4573.000  0.0081
 4573.020  0.0060
 4573.040  0.0041
 4573.060  0.0021
 4573.080  0.0015
 4573.100  0.0048
 4573.120  0.0108
 4573.140  0.0132
 4573.160  0.0095
 4573.180  0.0057
 4573.200  0.0073
 4573.220  0.0127
 4573.240  0.0157
 4573.260  0.0130
 4573.280  0.0075
 4573.300  0.0053
 4573.320  0.0074
 4573.340  0.0095
 4573.360  0.0082
 4573.380  0.0044
 4573.400  0.0002
 4573.420 -0.0022
 4573.440 -0.0011
 4573.460  0.0038
 4573.480  0.0105
 4573.500  0.0156
 4573.520  0.0167
 4573.540  0.0139
 4573.560  0.0104
 4573.580  0.0084
 4573.600  0.0075
 4573.620  0.0071
 4573.640  0.0077
 4573.660  0.0083
 4573.680  0.0073
 4573.700  0.0064
 4573.720  0.0095
 4573.740  0.0156
 4573.760  0.0191
 4573.780  0.0168
 4573.800  0.0109
 4573.820  0.0059
 4573.840  0.0034
 4573.860  0.0006
 4573.880 -0.0040
 4573.900 -0.0054
 4573.920  0.0001
 4573.940  0.0076
 4573.960  0.0109
 4573.980  0.0102
 4574.000  0.0089
 4574.020  0.0076
 4574.040  0.0056
 4574.060  0.0036
 4574.080  0.0033
 4574.100  0.0051
 4574.120  0.0072
 4574.140  0.0069
 4574.160  0.0049
 4574.180  0.0040
 4574.200  0.0050
 4574.220  0.0062
 4574.240  0.0065
 4574.260  0.0061
 4574.280  0.0054
 4574.300  0.0048
 4574.320  0.0057
 4574.340  0.0088
 4574.360  0.0121
 4574.380  0.0141
 4574.400  0.0153
 4574.420  0.0162
 4574.440  0.0156
 4574.460  0.0120
 4574.480  0.0057
 4574.500 -0.0015
 4574.520 -0.0069
 4574.540 -0.0081
 4574.560 -0.0049
 4574.580  0.0001
 4574.600  0.0031
 4574.620  0.0032
 4574.640  0.0027
 4574.660  0.0031
 4574.680  0.0039
 4574.700  0.0026
 4574.720 -0.0006
 4574.740 -0.0012
 4574.760  0.0022
 4574.780  0.0034
 4574.800 -0.0004
 4574.820 -0.0017
 4574.840  0.0063
 4574.860  0.0184
 4574.880  0.0247
 4574.900  0.0209
 4574.920  0.0115
 4574.940  0.0050
 4574.960  0.0051
 4574.980  0.0090
 4575.000  0.0135
 4575.020  0.0167
 4575.040  0.0157
 4575.060  0.0095
 4575.080  0.0034
 4575.100  0.0026
 4575.120  0.0043
 4575.140  0.0028
 4575.160 -0.0007
 4575.180 -0.0014
 4575.200  0.0009
 4575.220  0.0020
 4575.240 -0.0008
 4575.260 -0.0050
 4575.280 -0.0049
 4575.300 -0.0003
 4575.320  0.0013
 4575.340 -0.0038
 4575.360 -0.0107
 4575.380 -0.0131
 4575.400 -0.0098
 4575.420 -0.0052
 4575.440 -0.0039
 4575.460 -0.0073
 4575.480 -0.0118
 4575.500 -0.0123
 4575.520 -0.0068
 4575.540  0.0011
 4575.560  0.0067
 4575.580  0.0096
 4575.600  0.0109
 4575.620  0.0096
 4575.640  0.0041
 4575.660 -0.0031
 4575.680 -0.0067
 4575.700 -0.0024
 4575.720  0.0065
 4575.740  0.0115
 4575.760  0.0093
 4575.780  0.0054
 4575.800  0.0042
 4575.820  0.0044
 4575.840  0.0025
 4575.860 -0.0020
 4575.880 -0.0057
 4575.900 -0.0053
 4575.920 -0.0016
 4575.940  0.0014
 4575.960  0.0010
 4575.980 -0.0014
 4576.000 -0.0022
 4576.020  0.0002
 4576.040  0.0025
 4576.060  0.0022
 4576.080  0.0015
 4576.100  0.0024
 4576.120  0.0030
 4576.140  0.0006
 4576.160 -0.0039
 4576.180 -0.0057
 4576.200 -0.0013
 4576.220  0.0058
 4576.240  0.0085
 4576.260  0.0060
 4576.280  0.0041
 4576.300  0.0071
 4576.320  0.0135
 4576.340  0.0179
 4576.360  0.0157
 4576.380  0.0060
 4576.400 -0.0047
 4576.420 -0.0061
 4576.440  0.0052
 4576.460  0.0184
 4576.480  0.0197
 4576.500  0.0069
 4576.520 -0.0095
 4576.540 -0.0162
 4576.560 -0.0115
 4576.580 -0.0061
 4576.600 -0.0063
 4576.620 -0.0068
 4576.640 -0.0024
 4576.660  0.0032
 4576.680  0.0015
 4576.700 -0.0128
 4576.720 -0.0342
 4576.740 -0.0466
 4576.760 -0.0405
 4576.780 -0.0285
 4576.800 -0.0284
 4576.820 -0.0339
 4576.840 -0.0256
 4576.860 -0.0034
 4576.880  0.0165
 4576.900  0.0254
 4576.920  0.0265
 4576.940  0.0239
 4576.960  0.0185
 4576.980  0.0111
 4577.000  0.0047
 4577.020  0.0036
 4577.040  0.0089
 4577.060  0.0157
 4577.080  0.0179
 4577.100  0.0158
 4577.120  0.0136
 4577.140  0.0102
 4577.160  0.0012
 4577.180 -0.0117
 4577.200 -0.0216
 4577.220 -0.0242
 4577.240 -0.0206
 4577.260 -0.0152
 4577.280 -0.0108
 4577.300 -0.0071
 4577.320 -0.0036
 4577.340 -0.0019
 4577.360 -0.0023
 4577.380 -0.0018
 4577.400  0.0008
 4577.420  0.0035
 4577.440  0.0053
 4577.460  0.0071
 4577.480  0.0073
 4577.500  0.0037
 4577.520 -0.0006
 4577.540  0.0003
 4577.560  0.0075
 4577.580  0.0153
 4577.600  0.0172
 4577.620  0.0115
 4577.640  0.0031
 4577.660 -0.0017
 4577.680 -0.0016
 4577.700  0.0010
 4577.720  0.0042
 4577.740  0.0073
 4577.760  0.0097
 4577.780  0.0108
 4577.800  0.0093
 4577.820  0.0045
 4577.840 -0.0027
 4577.860 -0.0090
 4577.880 -0.0107
 4577.900 -0.0083
 4577.920 -0.0055
 4577.940 -0.0043
 4577.960 -0.0039
 4577.980 -0.0031
 4578.000 -0.0014
 4578.020  0.0007
 4578.040  0.0031
 4578.060  0.0066
 4578.080  0.0097
 4578.100  0.0085
 4578.120  0.0014
 4578.140 -0.0065
 4578.160 -0.0098
 4578.180 -0.0077
 4578.200 -0.0029
 4578.220  0.0021
 4578.240  0.0056
 4578.260  0.0066
 4578.280  0.0057
 4578.300  0.0044
 4578.320  0.0055
 4578.340  0.0097
 4578.360  0.0124
 4578.380  0.0096
 4578.400  0.0050
 4578.420  0.0056
 4578.440  0.0108
 4578.460  0.0146
 4578.480  0.0135
 4578.500  0.0094
 4578.520  0.0067
 4578.540  0.0072
 4578.560  0.0080
 4578.580  0.0076
 4578.600  0.0089
 4578.620  0.0120
 4578.640  0.0128
 4578.660  0.0101
 4578.680  0.0085
 4578.700  0.0099
 4578.720  0.0106
 4578.740  0.0081
 4578.760  0.0040
 4578.780  0.0016
 4578.800  0.0025
 4578.820  0.0055
 4578.840  0.0080
 4578.860  0.0097
 4578.880  0.0104
 4578.900  0.0088
 4578.920  0.0054
 4578.940  0.0044
 4578.960  0.0081
 4578.980  0.0127
 4579.000  0.0134
 4579.020  0.0098
 4579.040  0.0056
 4579.060  0.0038
 4579.080  0.0047
 4579.100  0.0061
 4579.120  0.0059
 4579.140  0.0035
 4579.160 -0.0012
 4579.180 -0.0076
 4579.200 -0.0130
 4579.220 -0.0136
 4579.240 -0.0079
 4579.260  0.0008
 4579.280  0.0059
 4579.300  0.0045
 4579.320  0.0011
 4579.340  0.0018
 4579.360  0.0056
 4579.380  0.0073
 4579.400  0.0044
 4579.420  0.0000
 4579.440 -0.0002
 4579.460  0.0029
 4579.480  0.0015
 4579.500 -0.0060
 4579.520 -0.0113
 4579.540 -0.0077
 4579.560  0.0012
 4579.580  0.0072
 4579.600  0.0062
 4579.620  0.0022
 4579.640  0.0015
 4579.660  0.0035
 4579.680  0.0029
 4579.700 -0.0012
 4579.720 -0.0049
 4579.740 -0.0046
 4579.760 -0.0007
 4579.780  0.0037
 4579.800  0.0059
 4579.820  0.0064
 4579.840  0.0059
 4579.860  0.0038
 4579.880 -0.0017
 4579.900 -0.0096
 4579.920 -0.0156
 4579.940 -0.0140
 4579.960 -0.0065
 4579.980 -0.0016
 4580.000 -0.0050
 4580.020 -0.0139
 4580.040 -0.0203
 4580.060 -0.0179
 4580.080 -0.0069
 4580.100  0.0069
 4580.120  0.0208
 4580.140  0.0308
 4580.160  0.0286
 4580.180  0.0146
 4580.200  0.0029
 4580.220  0.0019
 4580.240  0.0049
 4580.260  0.0035
 4580.280 -0.0020
 4580.300 -0.0055
 4580.320 -0.0030
 4580.340  0.0022
 4580.360  0.0037
 4580.380  0.0001
 4580.400 -0.0033
 4580.420 -0.0031
 4580.440 -0.0001
 4580.460  0.0031
 4580.480  0.0047
 4580.500  0.0032
 4580.520 -0.0004
 4580.540 -0.0018
 4580.560  0.0014
 4580.580  0.0052
 4580.600  0.0043
 4580.620 -0.0009
 4580.640 -0.0050
 4580.660 -0.0032
 4580.680  0.0028
 4580.700  0.0054
 4580.720  0.0014
 4580.740 -0.0035
 4580.760 -0.0041
 4580.780 -0.0011
 4580.800  0.0022
 4580.820  0.0038
 4580.840  0.0038
 4580.860  0.0037
 4580.880  0.0045
 4580.900  0.0073
 4580.920  0.0128
 4580.940  0.0192
 4580.960  0.0227
 4580.980  0.0210
 4581.000  0.0168
 4581.020  0.0142
 4581.040  0.0128
 4581.060  0.0106
 4581.080  0.0074
 4581.100  0.0045
 4581.120  0.0030
 4581.140  0.0022
 4581.160  0.0003
 4581.180 -0.0026
 4581.200 -0.0046
 4581.220 -0.0047
 4581.240 -0.0040
 4581.260 -0.0026
 4581.280 -0.0006
 4581.300  0.0003
 4581.320 -0.0016
 4581.340 -0.0043
 4581.360 -0.0041
 4581.380 -0.0003
 4581.400  0.0043
 4581.420  0.0056
 4581.440  0.0034
 4581.460  0.0019
 4581.480  0.0036
 4581.500  0.0054
 4581.520  0.0043
 4581.540  0.0021
 4581.560  0.0015
 4581.580  0.0025
 4581.600  0.0036
 4581.620  0.0037
 4581.640  0.0027
 4581.660  0.0017
 4581.680  0.0026
 4581.700  0.0066
 4581.720  0.0128
 4581.740  0.0182
 4581.760  0.0201
 4581.780  0.0185
 4581.800  0.0166
 4581.820  0.0162
 4581.840  0.0144
 4581.860  0.0089
 4581.880  0.0030
 4581.900  0.0006
 4581.920  0.0012
 4581.940  0.0020
 4581.960  0.0017
 4581.980  0.0003
 4582.000 -0.0016
 4582.020 -0.0022
 4582.040  0.0008
 4582.060  0.0072
 4582.080  0.0136
 4582.100  0.0153
 4582.120  0.0108
 4582.140  0.0037
 4582.160 -0.0006
 4582.180 -0.0002
 4582.200  0.0023
 4582.220  0.0044
 4582.240  0.0045
 4582.260  0.0029
 4582.280  0.0006
 4582.300 -0.0002
 4582.320  0.0012
 4582.340  0.0039
 4582.360  0.0065
 4582.380  0.0084
 4582.400  0.0077
 4582.420  0.0029
 4582.440 -0.0028
 4582.460 -0.0031
 4582.480  0.0033
 4582.500  0.0109
 4582.520  0.0142
 4582.540  0.0117
 4582.560  0.0056
 4582.580 -0.0007
 4582.600 -0.0048
 4582.620 -0.0060
 4582.640 -0.0046
 4582.660 -0.0032
 4582.680 -0.0054
 4582.700 -0.0105
 4582.720 -0.0123
 4582.740 -0.0080
 4582.760 -0.0033
 4582.780 -0.0023
 4582.800 -0.0014
 4582.820  0.0018
 4582.840  0.0039
 4582.860  0.0023
 4582.880  0.0001
 4582.900  0.0015
 4582.920  0.0068
 4582.940  0.0115
 4582.960  0.0116
 4582.980  0.0092
 4583.000  0.0093
 4583.020  0.0119
 4583.040  0.0139
 4583.060  0.0156
 4583.080  0.0176
 4583.100  0.0174
 4583.120  0.0131
 4583.140  0.0072
 4583.160  0.0041
 4583.180  0.0048
 4583.200  0.0073
 4583.220  0.0088
 4583.240  0.0077
 4583.260  0.0046
 4583.280  0.0035
 4583.300  0.0070
 4583.320  0.0120
 4583.340  0.0120
 4583.360  0.0057
 4583.380 -0.0014
 4583.400 -0.0025
 4583.420  0.0035
 4583.440  0.0096
 4583.460  0.0089
 4583.480  0.0028
 4583.500 -0.0030
 4583.520 -0.0057
 4583.540 -0.0058
 4583.560 -0.0043
 4583.580 -0.0030
 4583.600 -0.0034
 4583.620 -0.0035
 4583.640  0.0003
 4583.660  0.0061
 4583.680  0.0068
 4583.700  0.0009
 4583.720 -0.0044
 4583.740 -0.0030
 4583.760  0.0037
 4583.780  0.0088
 4583.800  0.0084
 4583.820  0.0066
 4583.840  0.0088
 4583.860  0.0121
 4583.880  0.0109
 4583.900  0.0062
 4583.920  0.0027
 4583.940  0.0010
 4583.960 -0.0009
 4583.980 -0.0036
 4584.000 -0.0061
 4584.020 -0.0075
 4584.040 -0.0082
 4584.060 -0.0090
 4584.080 -0.0112
 4584.100 -0.0145
 4584.120 -0.0168
 4584.140 -0.0158
 4584.160 -0.0124
 4584.180 -0.0093
 4584.200 -0.0075
 4584.220 -0.0053
 4584.240 -0.0015
 4584.260  0.0025
 4584.280  0.0034
 4584.300  0.0005
 4584.320 -0.0008
 4584.340  0.0035
 4584.360  0.0096
 4584.380  0.0131
 4584.400  0.0150
 4584.420  0.0160
 4584.440  0.0123
 4584.460  0.0035
 4584.480 -0.0036
 4584.500 -0.0034
 4584.520  0.0021
 4584.540  0.0055
 4584.560  0.0031
 4584.580  0.0005
 4584.600  0.0054
 4584.620  0.0154
 4584.640  0.0209
 4584.660  0.0189
 4584.680  0.0144
 4584.700  0.0123
 4584.720  0.0129
 4584.740  0.0132
 4584.760  0.0100
 4584.780  0.0025
 4584.800 -0.0064
 4584.820 -0.0115
 4584.840 -0.0096
 4584.860 -0.0025
 4584.880  0.0043
 4584.900  0.0057
 4584.920  0.0020
 4584.940 -0.0019
 4584.960 -0.0019
 4584.980  0.0016
 4585.000  0.0049
 4585.020  0.0044
 4585.040 -0.0008
 4585.060 -0.0071
 4585.080 -0.0083
 4585.100 -0.0020
 4585.120  0.0065
 4585.140  0.0099
 4585.160  0.0080
 4585.180  0.0054
 4585.200  0.0043
 4585.220  0.0037
 4585.240  0.0017
 4585.260 -0.0010
 4585.280 -0.0016
 4585.300  0.0009
 4585.320  0.0040
 4585.340  0.0053
 4585.360  0.0055
 4585.380  0.0059
 4585.400  0.0068
 4585.420  0.0070
 4585.440  0.0065
 4585.460  0.0066
 4585.480  0.0083
 4585.500  0.0104
 4585.520  0.0092
 4585.540  0.0029
 4585.560 -0.0055
 4585.580 -0.0077
 4585.600 -0.0006
 4585.620  0.0078
 4585.640  0.0089
 4585.660  0.0041
 4585.680  0.0010
 4585.700  0.0040
 4585.720  0.0103
 4585.740  0.0137
 4585.760  0.0131
 4585.780  0.0134
 4585.800  0.0161
 4585.820  0.0172
 4585.840  0.0138
 4585.860  0.0072
 4585.880 -0.0001
 4585.900 -0.0063
 4585.920 -0.0092
 4585.940 -0.0074
 4585.960 -0.0012
 4585.980  0.0059
 4586.000  0.0093
 4586.020  0.0084
 4586.040  0.0078
 4586.060  0.0103
 4586.080  0.0114
 4586.100  0.0062
 4586.120 -0.0030
 4586.140 -0.0076
 4586.160 -0.0014
 4586.180  0.0113
 4586.200  0.0182
 4586.220  0.0141
 4586.240  0.0048
 4586.260 -0.0013
 4586.280 -0.0014
 4586.300  0.0020
 4586.320  0.0059
 4586.340  0.0095
 4586.360  0.0128
 4586.380  0.0121
 4586.400  0.0052
 4586.420 -0.0036
 4586.440 -0.0083
 4586.460 -0.0076
 4586.480 -0.0036
 4586.500  0.0014
 4586.520  0.0050
 4586.540  0.0050
 4586.560  0.0013
 4586.580 -0.0033
 4586.600 -0.0060
 4586.620 -0.0054
 4586.640 -0.0022
 4586.660  0.0016
 4586.680  0.0030
 4586.700  0.0005
 4586.720 -0.0039
 4586.740 -0.0060
 4586.760 -0.0038
 4586.780 -0.0001
 4586.800 -0.0011
 4586.820 -0.0076
 4586.840 -0.0107
 4586.860 -0.0028
 4586.880  0.0108
 4586.900  0.0196
 4586.920  0.0185
 4586.940  0.0096
 4586.960 -0.0015
 4586.980 -0.0090
 4587.000 -0.0098
 4587.020 -0.0048
 4587.040  0.0017
 4587.060  0.0042
 4587.080  0.0000
 4587.100 -0.0084
 4587.120 -0.0152
 4587.140 -0.0171
 4587.160 -0.0146
 4587.180 -0.0102
 4587.200 -0.0067
 4587.220 -0.0048
 4587.240 -0.0037
 4587.260 -0.0014
 4587.280  0.0021
 4587.300  0.0043
 4587.320  0.0045
 4587.340  0.0054
 4587.360  0.0073
 4587.380  0.0065
 4587.400  0.0019
 4587.420 -0.0011
 4587.440  0.0020
 4587.460  0.0092
 4587.480  0.0142
 4587.500  0.0123
 4587.520  0.0052
 4587.540 -0.0018
 4587.560 -0.0058
 4587.580 -0.0077
 4587.600 -0.0079
 4587.620 -0.0068
 4587.640 -0.0054
 4587.660 -0.0039
 4587.680 -0.0008
 4587.700  0.0037
 4587.720  0.0056
 4587.740  0.0036
 4587.760  0.0021
 4587.780  0.0046
 4587.800  0.0081
 4587.820  0.0068
 4587.840 -0.0008
 4587.860 -0.0095
 4587.880 -0.0121
 4587.900 -0.0081
 4587.920 -0.0046
 4587.940 -0.0061
 4587.960 -0.0103
 4587.980 -0.0118
 4588.000 -0.0081
 4588.020 -0.0023
 4588.040  0.0014
 4588.060  0.0032
 4588.080  0.0060
 4588.100  0.0110
 4588.120  0.0160
 4588.140  0.0175
 4588.160  0.0147
 4588.180  0.0102
 4588.200  0.0062
 4588.220  0.0026
 4588.240  0.0005
 4588.260  0.0020
 4588.280  0.0062
 4588.300  0.0080
 4588.320  0.0042
 4588.340 -0.0029
 4588.360 -0.0080
 4588.380 -0.0076
 4588.400 -0.0037
 4588.420 -0.0008
 4588.440 -0.0004
 4588.460 -0.0011
 4588.480 -0.0017
 4588.500 -0.0022
 4588.520 -0.0026
 4588.540 -0.0020
 4588.560  0.0010
 4588.580  0.0063
 4588.600  0.0109
 4588.620  0.0102
 4588.640  0.0027
 4588.660 -0.0060
 4588.680 -0.0076
 4588.700 -0.0009
 4588.720  0.0078
 4588.740  0.0130
 4588.760  0.0137
 4588.780  0.0119
 4588.800  0.0094
 4588.820  0.0067
 4588.840  0.0038
 4588.860  0.0019
 4588.880  0.0018
 4588.900  0.0025
 4588.920  0.0016
 4588.940 -0.0015
 4588.960 -0.0043
 4588.980 -0.0029
 4589.000  0.0032
 4589.020  0.0082
 4589.040  0.0061
 4589.060 -0.0030
 4589.080 -0.0120
 4589.100 -0.0130
 4589.120 -0.0051
 4589.140  0.0055
 4589.160  0.0116
 4589.180  0.0108
 4589.200  0.0052
 4589.220 -0.0010
 4589.240 -0.0041
 4589.260 -0.0026
 4589.280  0.0019
 4589.300  0.0068
 4589.320  0.0115
 4589.340  0.0159
 4589.360  0.0192
 4589.380  0.0194
 4589.400  0.0156
 4589.420  0.0099
 4589.440  0.0072
 4589.460  0.0088
 4589.480  0.0112
 4589.500  0.0106
 4589.520  0.0073
 4589.540  0.0044
 4589.560  0.0038
 4589.580  0.0043
 4589.600  0.0031
 4589.620  0.0000
 4589.640 -0.0031
 4589.660 -0.0053
 4589.680 -0.0073
 4589.700 -0.0092
 4589.720 -0.0098
 4589.740 -0.0079
 4589.760 -0.0042
 4589.780 -0.0014
 4589.800 -0.0015
 4589.820 -0.0027
 4589.840 -0.0024
 4589.860  0.0007
 4589.880  0.0062
 4589.900  0.0130
 4589.920  0.0189
 4589.940  0.0215
 4589.960  0.0195
 4589.980  0.0143
 4590.000  0.0096
 4590.020  0.0084
 4590.040  0.0099
 4590.060  0.0104
 4590.080  0.0075
 4590.100  0.0023
 4590.120 -0.0012
 4590.140 -0.0011
 4590.160 -0.0007
 4590.180 -0.0026
 4590.200 -0.0030
 4590.220  0.0027
 4590.240  0.0120
 4590.260  0.0163
 4590.280  0.0102
 4590.300 -0.0012
 4590.320 -0.0067
 4590.340 -0.0020
 4590.360  0.0070
 4590.380  0.0125
 4590.400  0.0116
 4590.420  0.0067
 4590.440  0.0028
 4590.460  0.0044
 4590.480  0.0111
 4590.500  0.0163
 4590.520  0.0139
 4590.540  0.0053
 4590.560 -0.0018
 4590.580 -0.0004
 4590.600  0.0081
 4590.620  0.0133
 4590.640  0.0095
 4590.660  0.0040
 4590.680  0.0043
 4590.700  0.0079
 4590.720  0.0088
 4590.740  0.0059
 4590.760  0.0029
 4590.780  0.0042
 4590.800  0.0088
 4590.820  0.0115
 4590.840  0.0094
 4590.860  0.0048
 4590.880  0.0014
 4590.900  0.0015
 4590.920  0.0041
 4590.940  0.0072
 4590.960  0.0101
 4590.980  0.0131
 4591.000  0.0158
 4591.020  0.0162
 4591.040  0.0120
 4591.060  0.0039
 4591.080 -0.0034
