           0.98  
          -0.31
 4797.360  0.4623
 4797.380  0.4356
 4797.400  0.4165
 4797.420  0.4096
 4797.440  0.4164
 4797.460  0.4369
 4797.480  0.4705
 4797.500  0.5148
 4797.520  0.5610
 4797.540  0.5967
 4797.560  0.6155
 4797.580  0.6161
 4797.600  0.6006
 4797.620  0.5794
 4797.640  0.5694
 4797.660  0.5818
 4797.680  0.6157
 4797.700  0.6649
 4797.720  0.7250
 4797.740  0.7898
 4797.760  0.8502
 4797.780  0.8997
 4797.800  0.9347
 4797.820  0.9542
 4797.840  0.9594
 4797.860  0.9568
 4797.880  0.9558
 4797.900  0.9575
 4797.920  0.9547
 4797.940  0.9466
 4797.960  0.9415
 4797.980  0.9444
 4798.000  0.9483
 4798.020  0.9469
 4798.040  0.9515
 4798.060  0.9749
 4798.080  1.0011
 4798.100  1.0070
 4798.120  0.9954
 4798.140  0.9791
 4798.160  0.9638
 4798.180  0.9559
 4798.200  0.9569
 4798.220  0.9591
 4798.240  0.9568
 4798.260  0.9519
 4798.280  0.9421
 4798.300  0.9223
 4798.320  0.8997
 4798.340  0.8868
 4798.360  0.8837
 4798.380  0.8793
 4798.400  0.8693
 4798.420  0.8555
 4798.440  0.8324
 4798.460  0.7947
 4798.480  0.7478
 4798.500  0.7017
 4798.520  0.6651
 4798.540  0.6418
 4798.560  0.6308
 4798.580  0.6302
 4798.600  0.6360
 4798.620  0.6379
 4798.640  0.6243
 4798.660  0.5922
 4798.680  0.5470
 4798.700  0.4967
 4798.720  0.4507
 4798.740  0.4229
 4798.760  0.4199
 4798.780  0.4300
 4798.800  0.4371
 4798.820  0.4350
 4798.840  0.4237
 4798.860  0.4062
 4798.880  0.3882
 4798.900  0.3723
 4798.920  0.3577
 4798.940  0.3441
 4798.960  0.3323
 4798.980  0.3246
 4799.000  0.3255
 4799.020  0.3387
 4799.040  0.3635
 4799.060  0.3974
 4799.080  0.4399
 4799.100  0.4921
 4799.120  0.5537
 4799.140  0.6233
 4799.160  0.6970
 4799.180  0.7661
 4799.200  0.8191
 4799.220  0.8491
 4799.240  0.8557
 4799.260  0.8385
 4799.280  0.7960
 4799.300  0.7328
 4799.320  0.6595
 4799.340  0.5865
 4799.360  0.5225
 4799.380  0.4728
 4799.400  0.4410
 4799.420  0.4299
 4799.440  0.4393
 4799.460  0.4650
 4799.480  0.5028
 4799.500  0.5538
 4799.520  0.6219
 4799.540  0.7030
 4799.560  0.7839
 4799.580  0.8532
 4799.600  0.9066
 4799.620  0.9409
 4799.640  0.9516
 4799.660  0.9424
 4799.680  0.9376
 4799.700  0.9624
 4799.720  1.0019
 4799.740  1.0204
 4799.760  1.0121
 4799.780  0.9889
 4799.800  0.9578
 4799.820  0.9281
 4799.840  0.9054
 4799.860  0.8839
 4799.880  0.8573
 4799.900  0.8255
 4799.920  0.7874
 4799.940  0.7391
 4799.960  0.6818
 4799.980  0.6230
 4800.000  0.5683
 4800.020  0.5182
 4800.040  0.4714
 4800.060  0.4302
 4800.080  0.4012
 4800.100  0.3894
 4800.120  0.3944
 4800.140  0.4148
 4800.160  0.4499
 4800.180  0.4992
 4800.200  0.5629
 4800.220  0.6392
 4800.240  0.7206
 4800.260  0.7951
 4800.280  0.8507
 4800.300  0.8810
 4800.320  0.8877
 4800.340  0.8814
 4800.360  0.8697
 4800.380  0.8468
 4800.400  0.8097
 4800.420  0.7735
 4800.440  0.7486
 4800.460  0.7293
 4800.480  0.7159
 4800.500  0.7127
 4800.520  0.7195
 4800.540  0.7358
 4800.560  0.7592
 4800.580  0.7808
 4800.600  0.7910
 4800.620  0.7871
 4800.640  0.7727
 4800.660  0.7542
 4800.680  0.7400
 4800.700  0.7394
 4800.720  0.7569
 4800.740  0.7869
 4800.760  0.8156
 4800.780  0.8326
 4800.800  0.8359
 4800.820  0.8260
 4800.840  0.8026
 4800.860  0.7702
 4800.880  0.7414
 4800.900  0.7274
 4800.920  0.7280
 4800.940  0.7380
 4800.960  0.7554
 4800.980  0.7766
 4801.000  0.7916
 4801.020  0.7919
 4801.040  0.7810
 4801.060  0.7699
 4801.080  0.7653
 4801.100  0.7721
 4801.120  0.7927
 4801.140  0.8215
 4801.160  0.8526
 4801.180  0.8820
 4801.200  0.9031
 4801.220  0.9183
 4801.240  0.9361
 4801.260  0.9502
 4801.280  0.9498
 4801.300  0.9465
 4801.320  0.9587
 4801.340  0.9796
 4801.360  0.9907
 4801.380  0.9899
 4801.400  0.9848
 4801.420  0.9791
 4801.440  0.9750
 4801.460  0.9753
 4801.480  0.9775
 4801.500  0.9750
 4801.520  0.9679
 4801.540  0.9636
 4801.560  0.9656
 4801.580  0.9704
 4801.600  0.9737
 4801.620  0.9739
 4801.640  0.9695
 4801.660  0.9577
 4801.680  0.9397
 4801.700  0.9189
 4801.720  0.8941
 4801.740  0.8623
 4801.760  0.8279
 4801.780  0.8001
 4801.800  0.7836
 4801.820  0.7808
 4801.840  0.7925
 4801.860  0.8153
 4801.880  0.8437
 4801.900  0.8700
 4801.920  0.8848
 4801.940  0.8827
 4801.960  0.8625
 4801.980  0.8271
 4802.000  0.7832
 4802.020  0.7337
 4802.040  0.6802
 4802.060  0.6369
 4802.080  0.6233
 4802.100  0.6427
 4802.120  0.6792
 4802.140  0.7118
 4802.160  0.7231
 4802.180  0.7066
 4802.200  0.6675
 4802.220  0.6139
 4802.240  0.5513
 4802.260  0.4867
 4802.280  0.4311
 4802.300  0.3946
 4802.320  0.3805
 4802.340  0.3859
 4802.360  0.4086
 4802.380  0.4479
 4802.400  0.5028
 4802.420  0.5713
 4802.440  0.6469
 4802.460  0.7172
 4802.480  0.7730
 4802.500  0.8136
 4802.520  0.8447
 4802.540  0.8707
 4802.560  0.8880
 4802.580  0.8933
 4802.600  0.8919
 4802.620  0.8904
 4802.640  0.8876
 4802.660  0.8782
 4802.680  0.8617
 4802.700  0.8387
 4802.720  0.8057
 4802.740  0.7655
 4802.760  0.7312
 4802.780  0.7118
 4802.800  0.7038
 4802.820  0.6984
 4802.840  0.6883
 4802.860  0.6715
 4802.880  0.6486
 4802.900  0.6176
 4802.920  0.5789
 4802.940  0.5364
 4802.960  0.4931
 4802.980 -1.0000
 4803.000 -1.0000
 4772.000  0.0000
 4772.020  0.0000
 4772.040  0.0064
 4772.060  0.0035
 4772.080  0.0005
 4772.100  0.0010
 4772.120  0.0046
 4772.140  0.0076
 4772.160  0.0073
 4772.180  0.0052
 4772.200  0.0041
 4772.220  0.0039
 4772.240  0.0037
 4772.260  0.0052
 4772.280  0.0080
 4772.300  0.0086
 4772.320  0.0055
 4772.340  0.0023
 4772.360  0.0025
 4772.380  0.0046
 4772.400  0.0056
 4772.420  0.0050
 4772.440  0.0043
 4772.460  0.0047
 4772.480  0.0058
 4772.500  0.0054
 4772.520  0.0025
 4772.540 -0.0019
 4772.560 -0.0050
 4772.580 -0.0041
 4772.600  0.0021
 4772.620  0.0107
 4772.640  0.0152
 4772.660  0.0117
 4772.680  0.0042
 4772.700 -0.0023
 4772.720 -0.0064
 4772.740 -0.0084
 4772.760 -0.0067
 4772.780 -0.0007
 4772.800  0.0071
 4772.820  0.0127
 4772.840  0.0139
 4772.860  0.0112
 4772.880  0.0074
 4772.900  0.0044
 4772.920  0.0034
 4772.940  0.0052
 4772.960  0.0084
 4772.980  0.0087
 4773.000  0.0035
 4773.020 -0.0024
 4773.040 -0.0030
 4773.060  0.0007
 4773.080  0.0036
 4773.100  0.0024
 4773.120 -0.0014
 4773.140 -0.0038
 4773.160 -0.0027
 4773.180  0.0008
 4773.200  0.0041
 4773.220  0.0056
 4773.240  0.0036
 4773.260 -0.0023
 4773.280 -0.0077
 4773.300 -0.0075
 4773.320 -0.0033
 4773.340 -0.0012
 4773.360 -0.0032
 4773.380 -0.0058
 4773.400 -0.0061
 4773.420 -0.0046
 4773.440 -0.0043
 4773.460 -0.0059
 4773.480 -0.0053
 4773.500 -0.0001
 4773.520  0.0056
 4773.540  0.0076
 4773.560  0.0067
 4773.580  0.0053
 4773.600  0.0034
 4773.620  0.0005
 4773.640 -0.0024
 4773.660 -0.0037
 4773.680 -0.0029
 4773.700 -0.0009
 4773.720  0.0012
 4773.740  0.0034
 4773.760  0.0052
 4773.780  0.0047
 4773.800  0.0008
 4773.820 -0.0040
 4773.840 -0.0050
 4773.860 -0.0009
 4773.880  0.0052
 4773.900  0.0082
 4773.920  0.0056
 4773.940  0.0001
 4773.960 -0.0022
 4773.980  0.0023
 4774.000  0.0110
 4774.020  0.0170
 4774.040  0.0155
 4774.060  0.0086
 4774.080  0.0028
 4774.100  0.0026
 4774.120  0.0060
 4774.140  0.0069
 4774.160  0.0031
 4774.180 -0.0021
 4774.200 -0.0046
 4774.220 -0.0037
 4774.240 -0.0028
 4774.260 -0.0045
 4774.280 -0.0062
 4774.300 -0.0049
 4774.320 -0.0019
 4774.340 -0.0011
 4774.360 -0.0037
 4774.380 -0.0064
 4774.400 -0.0046
 4774.420  0.0020
 4774.440  0.0083
 4774.460  0.0102
 4774.480  0.0099
 4774.500  0.0119
 4774.520  0.0180
 4774.540  0.0241
 4774.560  0.0245
 4774.580  0.0179
 4774.600  0.0091
 4774.620  0.0038
 4774.640  0.0034
 4774.660  0.0043
 4774.680  0.0026
 4774.700 -0.0010
 4774.720 -0.0034
 4774.740 -0.0037
 4774.760 -0.0036
 4774.780 -0.0044
 4774.800 -0.0059
 4774.820 -0.0060
 4774.840 -0.0040
 4774.860 -0.0018
 4774.880 -0.0013
 4774.900 -0.0020
 4774.920 -0.0028
 4774.940 -0.0026
 4774.960 -0.0017
 4774.980 -0.0015
 4775.000 -0.0042
 4775.020 -0.0104
 4775.040 -0.0171
 4775.060 -0.0203
 4775.080 -0.0193
 4775.100 -0.0166
 4775.120 -0.0139
 4775.140 -0.0104
 4775.160 -0.0029
 4775.180  0.0075
 4775.200  0.0143
 4775.220  0.0133
 4775.240  0.0084
 4775.260  0.0050
 4775.280  0.0034
 4775.300  0.0014
 4775.320 -0.0018
 4775.340 -0.0049
 4775.360 -0.0069
 4775.380 -0.0089
 4775.400 -0.0118
 4775.420 -0.0124
 4775.440 -0.0077
 4775.460 -0.0009
 4775.480  0.0021
 4775.500  0.0015
 4775.520  0.0017
 4775.540  0.0045
 4775.560  0.0074
 4775.580  0.0074
 4775.600  0.0043
 4775.620  0.0015
 4775.640  0.0026
 4775.660  0.0079
 4775.680  0.0139
 4775.700  0.0150
 4775.720  0.0070
 4775.740 -0.0093
 4775.760 -0.0222
 4775.780 -0.0167
 4775.800  0.0062
 4775.820  0.0262
 4775.840  0.0298
 4775.860  0.0211
 4775.880  0.0088
 4775.900 -0.0023
 4775.920 -0.0088
 4775.940 -0.0094
 4775.960 -0.0052
 4775.980  0.0001
 4776.000  0.0026
 4776.020  0.0014
 4776.040 -0.0013
 4776.060 -0.0024
 4776.080 -0.0011
 4776.100  0.0019
 4776.120  0.0060
 4776.140  0.0094
 4776.160  0.0102
 4776.180  0.0087
 4776.200  0.0070
 4776.220  0.0059
 4776.240  0.0053
 4776.260  0.0067
 4776.280  0.0106
 4776.300  0.0130
 4776.320  0.0098
 4776.340  0.0033
 4776.360 -0.0003
 4776.380  0.0015
 4776.400  0.0069
 4776.420  0.0121
 4776.440  0.0146
 4776.460  0.0143
 4776.480  0.0108
 4776.500  0.0041
 4776.520 -0.0023
 4776.540 -0.0022
 4776.560  0.0038
 4776.580  0.0079
 4776.600  0.0068
 4776.620  0.0052
 4776.640  0.0069
 4776.660  0.0096
 4776.680  0.0094
 4776.700  0.0049
 4776.720 -0.0012
 4776.740 -0.0053
 4776.760 -0.0062
 4776.780 -0.0041
 4776.800  0.0008
 4776.820  0.0071
 4776.840  0.0117
 4776.860  0.0127
 4776.880  0.0122
 4776.900  0.0110
 4776.920  0.0066
 4776.940 -0.0009
 4776.960 -0.0068
 4776.980 -0.0072
 4777.000 -0.0035
 4777.020  0.0006
 4777.040  0.0028
 4777.060  0.0046
 4777.080  0.0082
 4777.100  0.0116
 4777.120  0.0110
 4777.140  0.0066
 4777.160  0.0027
 4777.180  0.0024
 4777.200  0.0046
 4777.220  0.0054
 4777.240  0.0034
 4777.260  0.0023
 4777.280  0.0056
 4777.300  0.0116
 4777.320  0.0155
 4777.340  0.0140
 4777.360  0.0079
 4777.380  0.0011
 4777.400 -0.0035
 4777.420 -0.0062
 4777.440 -0.0084
 4777.460 -0.0101
 4777.480 -0.0093
 4777.500 -0.0051
 4777.520  0.0004
 4777.540  0.0037
 4777.560  0.0042
 4777.580  0.0037
 4777.600  0.0042
 4777.620  0.0050
 4777.640  0.0038
 4777.660  0.0002
 4777.680 -0.0029
 4777.700 -0.0034
 4777.720 -0.0030
 4777.740 -0.0027
 4777.760 -0.0008
 4777.780  0.0040
 4777.800  0.0093
 4777.820  0.0117
 4777.840  0.0098
 4777.860  0.0047
 4777.880 -0.0002
 4777.900 -0.0013
 4777.920  0.0026
 4777.940  0.0091
 4777.960  0.0131
 4777.980  0.0111
 4778.000  0.0045
 4778.020  0.0007
 4778.040  0.0040
 4778.060  0.0095
 4778.080  0.0106
 4778.100  0.0087
 4778.120  0.0088
 4778.140  0.0118
 4778.160  0.0136
 4778.180  0.0101
 4778.200  0.0027
 4778.220 -0.0024
 4778.240 -0.0018
 4778.260  0.0017
 4778.280  0.0034
 4778.300  0.0024
 4778.320  0.0021
 4778.340  0.0056
 4778.360  0.0089
 4778.380  0.0061
 4778.400 -0.0027
 4778.420 -0.0104
 4778.440 -0.0098
 4778.460 -0.0006
 4778.480  0.0099
 4778.500  0.0153
 4778.520  0.0170
 4778.540  0.0188
 4778.560  0.0208
 4778.580  0.0207
 4778.600  0.0173
 4778.620  0.0111
 4778.640  0.0039
 4778.660 -0.0009
 4778.680 -0.0014
 4778.700  0.0000
 4778.720 -0.0013
 4778.740 -0.0048
 4778.760 -0.0064
 4778.780 -0.0050
 4778.800 -0.0030
 4778.820 -0.0020
 4778.840 -0.0008
 4778.860  0.0026
 4778.880  0.0065
 4778.900  0.0062
 4778.920  0.0006
 4778.940 -0.0035
 4778.960 -0.0015
 4778.980  0.0029
 4779.000  0.0058
 4779.020  0.0082
 4779.040  0.0102
 4779.060  0.0089
 4779.080  0.0052
 4779.100  0.0044
 4779.120  0.0076
 4779.140  0.0106
 4779.160  0.0112
 4779.180  0.0113
 4779.200  0.0130
 4779.220  0.0150
 4779.240  0.0132
 4779.260  0.0072
 4779.280  0.0036
 4779.300  0.0074
 4779.320  0.0132
 4779.340  0.0136
 4779.360  0.0090
 4779.380  0.0035
 4779.400 -0.0017
 4779.420 -0.0047
 4779.440 -0.0025
 4779.460  0.0042
 4779.480  0.0090
 4779.500  0.0074
 4779.520  0.0009
 4779.540 -0.0060
 4779.560 -0.0099
 4779.580 -0.0112
 4779.600 -0.0112
 4779.620 -0.0098
 4779.640 -0.0070
 4779.660 -0.0058
 4779.680 -0.0088
 4779.700 -0.0133
 4779.720 -0.0144
 4779.740 -0.0105
 4779.760 -0.0034
 4779.780  0.0047
 4779.800  0.0107
 4779.820  0.0116
 4779.840  0.0074
 4779.860  0.0020
 4779.880 -0.0014
 4779.900 -0.0032
 4779.920 -0.0039
 4779.940 -0.0036
 4779.960 -0.0023
 4779.980 -0.0009
 4780.000  0.0004
 4780.020  0.0014
 4780.040  0.0010
 4780.060 -0.0011
 4780.080 -0.0024
 4780.100 -0.0006
 4780.120  0.0030
 4780.140  0.0046
 4780.160  0.0030
 4780.180  0.0010
 4780.200  0.0031
 4780.220  0.0083
 4780.240  0.0095
 4780.260  0.0043
 4780.280 -0.0016
 4780.300 -0.0038
 4780.320 -0.0046
 4780.340 -0.0058
 4780.360 -0.0048
 4780.380 -0.0003
 4780.400  0.0051
 4780.420  0.0079
 4780.440  0.0073
 4780.460  0.0061
 4780.480  0.0072
 4780.500  0.0100
 4780.520  0.0112
 4780.540  0.0091
 4780.560  0.0039
 4780.580 -0.0035
 4780.600 -0.0098
 4780.620 -0.0098
 4780.640 -0.0027
 4780.660  0.0053
 4780.680  0.0084
 4780.700  0.0070
 4780.720  0.0045
 4780.740  0.0029
 4780.760  0.0012
 4780.780 -0.0019
 4780.800 -0.0043
 4780.820 -0.0020
 4780.840  0.0054
 4780.860  0.0132
 4780.880  0.0154
 4780.900  0.0108
 4780.920  0.0041
 4780.940  0.0004
 4780.960 -0.0016
 4780.980 -0.0046
 4781.000 -0.0067
 4781.020 -0.0051
 4781.040 -0.0011
 4781.060  0.0012
 4781.080  0.0000
 4781.100 -0.0030
 4781.120 -0.0047
 4781.140 -0.0048
 4781.160 -0.0054
 4781.180 -0.0059
 4781.200 -0.0035
 4781.220  0.0002
 4781.240  0.0009
 4781.260 -0.0016
 4781.280 -0.0036
 4781.300 -0.0037
 4781.320 -0.0027
 4781.340 -0.0005
 4781.360  0.0037
 4781.380  0.0085
 4781.400  0.0115
 4781.420  0.0120
 4781.440  0.0114
 4781.460  0.0123
 4781.480  0.0145
 4781.500  0.0156
 4781.520  0.0144
 4781.540  0.0126
 4781.560  0.0117
 4781.580  0.0106
 4781.600  0.0080
 4781.620  0.0041
 4781.640 -0.0004
 4781.660 -0.0036
 4781.680 -0.0023
 4781.700  0.0036
 4781.720  0.0080
 4781.740  0.0055
 4781.760 -0.0006
 4781.780 -0.0032
 4781.800 -0.0011
 4781.820  0.0015
 4781.840  0.0015
 4781.860 -0.0001
 4781.880 -0.0003
 4781.900  0.0014
 4781.920  0.0024
 4781.940  0.0016
 4781.960  0.0018
 4781.980  0.0033
 4782.000  0.0028
 4782.020 -0.0005
 4782.040 -0.0034
 4782.060 -0.0045
 4782.080 -0.0053
 4782.100 -0.0059
 4782.120 -0.0052
 4782.140 -0.0030
 4782.160 -0.0009
 4782.180 -0.0007
 4782.200 -0.0024
 4782.220 -0.0041
 4782.240 -0.0043
 4782.260 -0.0035
 4782.280 -0.0030
 4782.300 -0.0031
 4782.320 -0.0031
 4782.340 -0.0033
 4782.360 -0.0044
 4782.380 -0.0077
 4782.400 -0.0129
 4782.420 -0.0175
 4782.440 -0.0175
 4782.460 -0.0113
 4782.480 -0.0029
 4782.500  0.0016
 4782.520  0.0005
 4782.540 -0.0024
 4782.560 -0.0019
 4782.580  0.0033
 4782.600  0.0094
 4782.620  0.0117
 4782.640  0.0099
 4782.660  0.0071
 4782.680  0.0062
 4782.700  0.0066
 4782.720  0.0057
 4782.740  0.0032
 4782.760  0.0021
 4782.780  0.0050
 4782.800  0.0101
 4782.820  0.0140
 4782.840  0.0140
 4782.860  0.0097
 4782.880  0.0031
 4782.900 -0.0035
 4782.920 -0.0084
 4782.940 -0.0106
 4782.960 -0.0099
 4782.980 -0.0068
 4783.000 -0.0031
 4783.020 -0.0001
 4783.040  0.0012
 4783.060  0.0005
 4783.080 -0.0015
 4783.100 -0.0028
 4783.120 -0.0024
 4783.140 -0.0012
 4783.160 -0.0011
 4783.180 -0.0032
 4783.200 -0.0066
 4783.220 -0.0090
 4783.240 -0.0073
 4783.260 -0.0006
 4783.280  0.0071
 4783.300  0.0100
 4783.320  0.0073
 4783.340  0.0025
 4783.360 -0.0023
 4783.380 -0.0068
 4783.400 -0.0094
 4783.420 -0.0075
 4783.440 -0.0012
 4783.460  0.0049
 4783.480  0.0040
 4783.500 -0.0048
 4783.520 -0.0134
 4783.540 -0.0146
 4783.560 -0.0105
 4783.580 -0.0049
 4783.600  0.0014
 4783.620  0.0060
 4783.640  0.0033
 4783.660 -0.0068
 4783.680 -0.0160
 4783.700 -0.0152
 4783.720 -0.0042
 4783.740  0.0079
 4783.760  0.0117
 4783.780  0.0076
 4783.800  0.0022
 4783.820 -0.0024
 4783.840 -0.0072
 4783.860 -0.0103
 4783.880 -0.0086
 4783.900 -0.0031
 4783.920  0.0027
 4783.940  0.0061
 4783.960  0.0065
 4783.980  0.0050
 4784.000  0.0030
 4784.020  0.0021
 4784.040  0.0028
 4784.060  0.0047
 4784.080  0.0079
 4784.100  0.0117
 4784.120  0.0132
 4784.140  0.0091
 4784.160  0.0012
 4784.180 -0.0040
 4784.200 -0.0006
 4784.220  0.0099
 4784.240  0.0179
 4784.260  0.0162
 4784.280  0.0098
 4784.300  0.0069
 4784.320  0.0067
 4784.340  0.0048
 4784.360  0.0027
 4784.380  0.0049
 4784.400  0.0115
 4784.420  0.0171
 4784.440  0.0157
 4784.460  0.0094
 4784.480  0.0058
 4784.500  0.0073
 4784.520  0.0082
 4784.540  0.0049
 4784.560 -0.0005
 4784.580 -0.0048
 4784.600 -0.0070
 4784.620 -0.0071
 4784.640 -0.0057
 4784.660 -0.0037
 4784.680 -0.0023
 4784.700 -0.0023
 4784.720 -0.0042
 4784.740 -0.0079
 4784.760 -0.0127
 4784.780 -0.0163
 4784.800 -0.0153
 4784.820 -0.0079
 4784.840  0.0018
 4784.860  0.0054
 4784.880  0.0005
 4784.900 -0.0065
 4784.920 -0.0081
 4784.940 -0.0033
 4784.960  0.0029
 4784.980  0.0048
 4785.000  0.0024
 4785.020 -0.0009
 4785.040 -0.0032
 4785.060 -0.0055
 4785.080 -0.0077
 4785.100 -0.0090
 4785.120 -0.0084
 4785.140 -0.0058
 4785.160 -0.0011
 4785.180  0.0051
 4785.200  0.0111
 4785.220  0.0155
 4785.240  0.0176
 4785.260  0.0177
 4785.280  0.0163
 4785.300  0.0143
 4785.320  0.0124
 4785.340  0.0119
 4785.360  0.0135
 4785.380  0.0161
 4785.400  0.0176
 4785.420  0.0163
 4785.440  0.0118
 4785.460  0.0048
 4785.480 -0.0021
 4785.500 -0.0040
 4785.520  0.0010
 4785.540  0.0081
 4785.560  0.0109
 4785.580  0.0082
 4785.600  0.0042
 4785.620  0.0031
 4785.640  0.0044
 4785.660  0.0030
 4785.680 -0.0032
 4785.700 -0.0095
 4785.720 -0.0110
 4785.740 -0.0074
 4785.760 -0.0014
 4785.780  0.0040
 4785.800  0.0074
 4785.820  0.0088
 4785.840  0.0089
 4785.860  0.0082
 4785.880  0.0074
 4785.900  0.0064
 4785.920  0.0052
 4785.940  0.0037
 4785.960  0.0028
 4785.980  0.0029
 4786.000  0.0031
 4786.020  0.0021
 4786.040 -0.0007
 4786.060 -0.0048
 4786.080 -0.0091
 4786.100 -0.0123
 4786.120 -0.0131
 4786.140 -0.0105
 4786.160 -0.0045
 4786.180  0.0027
 4786.200  0.0079
 4786.220  0.0088
 4786.240  0.0062
 4786.260  0.0031
 4786.280  0.0024
 4786.300  0.0033
 4786.320  0.0040
 4786.340  0.0060
 4786.360  0.0113
 4786.380  0.0188
 4786.400  0.0232
 4786.420  0.0195
 4786.440  0.0084
 4786.460 -0.0023
 4786.480 -0.0066
 4786.500 -0.0057
 4786.520 -0.0035
 4786.540 -0.0014
 4786.560  0.0011
 4786.580  0.0047
 4786.600  0.0098
 4786.620  0.0160
 4786.640  0.0207
 4786.660  0.0213
 4786.680  0.0179
 4786.700  0.0135
 4786.720  0.0113
 4786.740  0.0111
 4786.760  0.0093
 4786.780  0.0036
 4786.800 -0.0030
 4786.820 -0.0065
 4786.840 -0.0076
 4786.860 -0.0075
 4786.880 -0.0049
 4786.900  0.0000
 4786.920  0.0034
 4786.940  0.0024
 4786.960 -0.0006
 4786.980 -0.0011
 4787.000  0.0030
 4787.020  0.0083
 4787.040  0.0094
 4787.060  0.0063
 4787.080  0.0035
 4787.100  0.0039
 4787.120  0.0066
 4787.140  0.0103
 4787.160  0.0139
 4787.180  0.0149
 4787.200  0.0117
 4787.220  0.0064
 4787.240  0.0025
 4787.260  0.0020
 4787.280  0.0033
 4787.300  0.0028
 4787.320 -0.0007
 4787.340 -0.0040
 4787.360 -0.0036
 4787.380  0.0003
 4787.400  0.0033
 4787.420  0.0007
 4787.440 -0.0070
 4787.460 -0.0143
 4787.480 -0.0156
 4787.500 -0.0108
 4787.520 -0.0053
 4787.540 -0.0045
 4787.560 -0.0081
 4787.580 -0.0117
 4787.600 -0.0130
 4787.620 -0.0124
 4787.640 -0.0104
 4787.660 -0.0074
 4787.680 -0.0041
 4787.700 -0.0013
 4787.720  0.0000
 4787.740 -0.0001
 4787.760 -0.0008
 4787.780 -0.0007
 4787.800  0.0006
 4787.820  0.0024
 4787.840  0.0036
 4787.860  0.0038
 4787.880  0.0036
 4787.900  0.0040
 4787.920  0.0044
 4787.940  0.0032
 4787.960  0.0001
 4787.980 -0.0014
 4788.000  0.0016
 4788.020  0.0076
 4788.040  0.0122
 4788.060  0.0118
 4788.080  0.0062
 4788.100 -0.0019
 4788.120 -0.0073
 4788.140 -0.0058
 4788.160  0.0014
 4788.180  0.0073
 4788.200  0.0072
 4788.220  0.0036
 4788.240  0.0015
 4788.260  0.0022
 4788.280  0.0023
 4788.300 -0.0013
 4788.320 -0.0049
 4788.340 -0.0027
 4788.360  0.0019
 4788.380  0.0017
 4788.400 -0.0023
 4788.420 -0.0033
 4788.440  0.0005
 4788.460  0.0052
 4788.480  0.0063
 4788.500  0.0031
 4788.520 -0.0006
 4788.540 -0.0016
 4788.560 -0.0012
 4788.580 -0.0014
 4788.600 -0.0022
 4788.620 -0.0039
 4788.640 -0.0072
 4788.660 -0.0110
 4788.680 -0.0126
 4788.700 -0.0105
 4788.720 -0.0060
 4788.740 -0.0017
 4788.760  0.0011
 4788.780  0.0023
 4788.800  0.0027
 4788.820  0.0019
 4788.840 -0.0002
 4788.860 -0.0024
 4788.880 -0.0025
 4788.900  0.0010
 4788.920  0.0065
 4788.940  0.0105
 4788.960  0.0112
 4788.980  0.0102
 4789.000  0.0080
 4789.020  0.0027
 4789.040 -0.0047
 4789.060 -0.0084
 4789.080 -0.0041
 4789.100  0.0056
 4789.120  0.0125
 4789.140  0.0109
 4789.160  0.0050
 4789.180  0.0029
 4789.200  0.0048
 4789.220  0.0050
 4789.240  0.0015
 4789.260 -0.0022
 4789.280 -0.0028
 4789.300 -0.0002
 4789.320  0.0029
 4789.340  0.0042
 4789.360  0.0034
 4789.380  0.0014
 4789.400 -0.0013
 4789.420 -0.0037
 4789.440 -0.0043
 4789.460 -0.0035
 4789.480 -0.0030
 4789.500 -0.0037
 4789.520 -0.0047
 4789.540 -0.0058
 4789.560 -0.0078
 4789.580 -0.0104
 4789.600 -0.0123
 4789.620 -0.0137
 4789.640 -0.0142
 4789.660 -0.0126
 4789.680 -0.0080
 4789.700 -0.0022
 4789.720  0.0026
 4789.740  0.0059
 4789.760  0.0079
 4789.780  0.0092
 4789.800  0.0091
 4789.820  0.0061
 4789.840  0.0018
 4789.860  0.0001
 4789.880  0.0026
 4789.900  0.0061
 4789.920  0.0073
 4789.940  0.0064
 4789.960  0.0058
 4789.980  0.0071
 4790.000  0.0082
 4790.020  0.0065
 4790.040  0.0032
 4790.060  0.0023
 4790.080  0.0057
 4790.100  0.0116
 4790.120  0.0161
 4790.140  0.0167
 4790.160  0.0147
 4790.180  0.0129
 4790.200  0.0118
 4790.220  0.0097
 4790.240  0.0054
 4790.260 -0.0009
 4790.280 -0.0072
 4790.300 -0.0102
 4790.320 -0.0076
 4790.340 -0.0019
 4790.360  0.0017
 4790.380  0.0009
 4790.400 -0.0016
 4790.420 -0.0028
 4790.440 -0.0013
 4790.460  0.0020
 4790.480  0.0060
 4790.500  0.0092
 4790.520  0.0105
 4790.540  0.0087
 4790.560  0.0053
 4790.580  0.0042
 4790.600  0.0072
 4790.620  0.0105
 4790.640  0.0114
 4790.660  0.0123
 4790.680  0.0147
 4790.700  0.0156
 4790.720  0.0129
 4790.740  0.0086
 4790.760  0.0069
 4790.780  0.0094
 4790.800  0.0131
 4790.820  0.0135
 4790.840  0.0107
 4790.860  0.0077
 4790.880  0.0058
 4790.900  0.0042
 4790.920  0.0034
 4790.940  0.0044
 4790.960  0.0058
 4790.980  0.0060
 4791.000  0.0052
 4791.020  0.0043
 4791.040  0.0037
 4791.060  0.0033
