           0.97  
          -0.30
 4747.380  0.7317
 4747.400  0.7104
 4747.420  0.7068
 4747.440  0.7224
 4747.460  0.7539
 4747.480  0.7931
 4747.500  0.8323
 4747.520  0.8689
 4747.540  0.9015
 4747.560  0.9261
 4747.580  0.9389
 4747.600  0.9366
 4747.620  0.9214
 4747.640  0.9023
 4747.660  0.8866
 4747.680  0.8726
 4747.700  0.8583
 4747.720  0.8469
 4747.740  0.8424
 4747.760  0.8439
 4747.780  0.8470
 4747.800  0.8494
 4747.820  0.8526
 4747.840  0.8585
 4747.860  0.8705
 4747.880  0.8916
 4747.900  0.9163
 4747.920  0.9343
 4747.940  0.9382
 4747.960  0.9264
 4747.980  0.9043
 4748.000  0.8795
 4748.020  0.8526
 4748.040  0.8196
 4748.060  0.7825
 4748.080  0.7496
 4748.100  0.7311
 4748.120  0.7328
 4748.140  0.7517
 4748.160  0.7804
 4748.180  0.8127
 4748.200  0.8424
 4748.220  0.8651
 4748.240  0.8820
 4748.260  0.8934
 4748.280  0.8989
 4748.300  0.9015
 4748.320  0.9048
 4748.340  0.9104
 4748.360  0.9211
 4748.380  0.9358
 4748.400  0.9481
 4748.420  0.9540
 4748.440  0.9535
 4748.460  0.9499
 4748.480  0.9479
 4748.500  0.9491
 4748.520  0.9526
 4748.540  0.9556
 4748.560  0.9533
 4748.580  0.9452
 4748.600  0.9371
 4748.620  0.9333
 4748.640  0.9343
 4748.660  0.9383
 4748.680  0.9420
 4748.700  0.9423
 4748.720  0.9376
 4748.740  0.9295
 4748.760  0.9206
 4748.780  0.9089
 4748.800  0.8873
 4748.820  0.8500
 4748.840  0.7947
 4748.860  0.7251
 4748.880  0.6487
 4748.900  0.5721
 4748.920  0.5022
 4748.940  0.4478
 4748.960  0.4123
 4748.980  0.3898
 4749.000  0.3740
 4749.020  0.3653
 4749.040  0.3649
 4749.060  0.3711
 4749.080  0.3851
 4749.100  0.4122
 4749.120  0.4534
 4749.140  0.5037
 4749.160  0.5575
 4749.180  0.6125
 4749.200  0.6722
 4749.220  0.7379
 4749.240  0.7980
 4749.260  0.8376
 4749.280  0.8557
 4749.300  0.8594
 4749.320  0.8520
 4749.340  0.8352
 4749.360  0.8158
 4749.380  0.8029
 4749.400  0.8015
 4749.420  0.8136
 4749.440  0.8404
 4749.460  0.8774
 4749.480  0.9137
 4749.500  0.9404
 4749.520  0.9557
 4749.540  0.9628
 4749.560  0.9645
 4749.580  0.9596
 4749.600  0.9479
 4749.620  0.9339
 4749.640  0.9218
 4749.660  0.9094
 4749.680  0.8929
 4749.700  0.8751
 4749.720  0.8616
 4749.740  0.8548
 4749.760  0.8572
 4749.780  0.8704
 4749.800  0.8903
 4749.820  0.9095
 4749.840  0.9231
 4749.860  0.9325
 4749.880  0.9399
 4749.900  0.9438
 4749.920  0.9451
 4749.940  0.9472
 4749.960  0.9513
 4749.980  0.9552
 4750.000  0.9560
 4750.020  0.9500
 4750.040  0.9363
 4750.060  0.9166
 4750.080  0.8899
 4750.100  0.8563
 4750.120  0.8196
 4750.140  0.7840
 4750.160  0.7530
 4750.180  0.7321
 4750.200  0.7252
 4750.220  0.7318
 4750.240  0.7471
 4750.260  0.7653
 4750.280  0.7834
 4750.300  0.7988
 4750.320  0.8071
 4750.340  0.8109
 4750.360  0.8185
 4750.380  0.8326
 4750.400  0.8482
 4750.420  0.8532
 4750.440  0.8360
 4750.460  0.7964
 4750.480  0.7423
 4750.500  0.6781
 4750.520  0.6066
 4750.540  0.5352
 4750.560  0.4730
 4750.580  0.4249
 4750.600  0.3909
 4750.620  0.3677
 4750.640  0.3545
 4750.660  0.3535
 4750.680  0.3622
 4750.700  0.3724
 4750.720  0.3787
 4750.740  0.3836
 4750.760  0.3926
 4750.780  0.4103
 4750.800  0.4358
 4750.820  0.4640
 4750.840  0.4909
 4750.860  0.5165
 4750.880  0.5410
 4750.900  0.5606
 4750.920  0.5698
 4750.940  0.5684
 4750.960  0.5623
 4750.980  0.5533
 4751.000  0.5379
 4751.020  0.5142
 4751.040  0.4862
 4751.060  0.4592
 4751.080  0.4349
 4751.100  0.4122
 4751.120  0.3940
 4751.140  0.3891
 4751.160  0.4054
 4751.180  0.4427
 4751.200  0.4927
 4751.220  0.5489
 4751.240  0.6099
 4751.260  0.6740
 4751.280  0.7343
 4751.300  0.7818
 4751.320  0.8115
 4751.340  0.8256
 4751.360  0.8275
 4751.380  0.8159
 4751.400  0.7880
 4751.420  0.7440
 4751.440  0.6872
 4751.460  0.6252
 4751.480  0.5660
 4751.500  0.5155
 4751.520  0.4781
 4751.540  0.4580
 4751.560  0.4575
 4751.580  0.4751
 4751.600  0.5059
 4751.620  0.5462
 4751.640  0.5959
 4751.660  0.6544
 4751.680  0.7172
 4751.700  0.7777
 4751.720  0.8286
 4751.740  0.8669
 4751.760  0.8939
 4751.780  0.9117
 4751.800  0.9240
 4751.820  0.9332
 4751.840  0.9375
 4751.860  0.9391
 4751.880  0.9463
 4751.900  0.9604
 4751.920  0.9726
 4751.940  0.9753
 4751.960  0.9669
 4751.980  0.9516
 4752.000  0.9346
 4752.020  0.9186
 4752.040  0.9029
 4752.060  0.8878
 4752.080  0.8762
 4752.100  0.8710
 4752.120  0.8733
 4752.140  0.8815
 4752.160  0.8935
 4752.180  0.9045
 4752.200  0.9105
 4752.220  0.9156
 4752.240  0.9253
 4752.260  0.9376
 4752.280  0.9480
 4752.300  0.9519
 4752.320  0.9455
 4752.340  0.9308
 4752.360  0.9106
 4752.380  0.8855
 4752.400  0.8578
 4752.420  0.8320
 4752.440  0.8091
 4752.460  0.7895
 4752.480  0.7795
 4752.500  0.7857
 4752.520  0.8054
 4752.540  0.8290
 4752.560  0.8484
 4752.580  0.8584
 4752.600  0.8581
 4752.620  0.8516
 4752.640  0.8450
 4752.660  0.8439
 4752.680  0.8537
 4752.700  0.8765
 4752.720  0.9058
 4752.740  0.9318
 4752.760  0.9509
 4752.780  0.9641
 4752.800  0.9722
 4752.820  0.9771
 4752.840  0.9807
 4752.860  0.9815
 4752.880  0.9781
 4752.900  0.9719
 4752.920  0.9670
 4752.940  0.9675
 4752.960  0.9709
 4752.980 -1.0000
 4753.000 -1.0000
 4722.000  0.0000
 4722.020  0.0000
 4722.040  0.0120
 4722.060  0.0093
 4722.080  0.0059
 4722.100  0.0026
 4722.120  0.0012
 4722.140  0.0017
 4722.160  0.0018
 4722.180  0.0009
 4722.200  0.0002
 4722.220  0.0013
 4722.240  0.0048
 4722.260  0.0092
 4722.280  0.0119
 4722.300  0.0105
 4722.320  0.0049
 4722.340 -0.0019
 4722.360 -0.0056
 4722.380 -0.0040
 4722.400  0.0002
 4722.420  0.0017
 4722.440 -0.0006
 4722.460 -0.0027
 4722.480 -0.0021
 4722.500  0.0001
 4722.520  0.0029
 4722.540  0.0051
 4722.560  0.0040
 4722.580 -0.0009
 4722.600 -0.0045
 4722.620 -0.0017
 4722.640  0.0050
 4722.660  0.0083
 4722.680  0.0044
 4722.700 -0.0041
 4722.720 -0.0112
 4722.740 -0.0123
 4722.760 -0.0081
 4722.780 -0.0015
 4722.800  0.0048
 4722.820  0.0078
 4722.840  0.0055
 4722.860  0.0004
 4722.880 -0.0028
 4722.900 -0.0030
 4722.920 -0.0023
 4722.940 -0.0008
 4722.960  0.0020
 4722.980  0.0012
 4723.000 -0.0074
 4723.020 -0.0182
 4723.040 -0.0217
 4723.060 -0.0145
 4723.080 -0.0022
 4723.100  0.0061
 4723.120  0.0064
 4723.140  0.0024
 4723.160  0.0001
 4723.180  0.0016
 4723.200  0.0062
 4723.220  0.0122
 4723.240  0.0148
 4723.260  0.0091
 4723.280 -0.0015
 4723.300 -0.0082
 4723.320 -0.0080
 4723.340 -0.0056
 4723.360 -0.0058
 4723.380 -0.0085
 4723.400 -0.0114
 4723.420 -0.0121
 4723.440 -0.0101
 4723.460 -0.0055
 4723.480  0.0010
 4723.500  0.0065
 4723.520  0.0068
 4723.540  0.0020
 4723.560 -0.0016
 4723.580  0.0012
 4723.600  0.0082
 4723.620  0.0139
 4723.640  0.0149
 4723.660  0.0118
 4723.680  0.0079
 4723.700  0.0057
 4723.720  0.0054
 4723.740  0.0062
 4723.760  0.0073
 4723.780  0.0083
 4723.800  0.0096
 4723.820  0.0112
 4723.840  0.0128
 4723.860  0.0132
 4723.880  0.0117
 4723.900  0.0093
 4723.920  0.0078
 4723.940  0.0082
 4723.960  0.0091
 4723.980  0.0068
 4724.000  0.0004
 4724.020 -0.0063
 4724.040 -0.0095
 4724.060 -0.0091
 4724.080 -0.0082
 4724.100 -0.0083
 4724.120 -0.0076
 4724.140 -0.0035
 4724.160  0.0021
 4724.180  0.0039
 4724.200 -0.0002
 4724.220 -0.0074
 4724.240 -0.0123
 4724.260 -0.0119
 4724.280 -0.0087
 4724.300 -0.0055
 4724.320 -0.0017
 4724.340  0.0031
 4724.360  0.0058
 4724.380  0.0036
 4724.400 -0.0015
 4724.420 -0.0045
 4724.440 -0.0027
 4724.460  0.0010
 4724.480  0.0009
 4724.500 -0.0031
 4724.520 -0.0053
 4724.540 -0.0036
 4724.560 -0.0019
 4724.580 -0.0023
 4724.600 -0.0031
 4724.620 -0.0033
 4724.640 -0.0043
 4724.660 -0.0073
 4724.680 -0.0114
 4724.700 -0.0133
 4724.720 -0.0115
 4724.740 -0.0085
 4724.760 -0.0065
 4724.780 -0.0040
 4724.800  0.0010
 4724.820  0.0069
 4724.840  0.0121
 4724.860  0.0162
 4724.880  0.0179
 4724.900  0.0150
 4724.920  0.0086
 4724.940  0.0036
 4724.960  0.0028
 4724.980  0.0051
 4725.000  0.0081
 4725.020  0.0096
 4725.040  0.0080
 4725.060  0.0032
 4725.080 -0.0027
 4725.100 -0.0066
 4725.120 -0.0066
 4725.140 -0.0047
 4725.160 -0.0053
 4725.180 -0.0095
 4725.200 -0.0121
 4725.220 -0.0100
 4725.240 -0.0072
 4725.260 -0.0080
 4725.280 -0.0105
 4725.300 -0.0096
 4725.320 -0.0036
 4725.340  0.0035
 4725.360  0.0050
 4725.380 -0.0014
 4725.400 -0.0104
 4725.420 -0.0135
 4725.440 -0.0072
 4725.460  0.0029
 4725.480  0.0083
 4725.500  0.0066
 4725.520  0.0019
 4725.540 -0.0009
 4725.560  0.0001
 4725.580  0.0033
 4725.600  0.0072
 4725.620  0.0119
 4725.640  0.0164
 4725.660  0.0172
 4725.680  0.0129
 4725.700  0.0070
 4725.720  0.0036
 4725.740  0.0037
 4725.760  0.0058
 4725.780  0.0081
 4725.800  0.0088
 4725.820  0.0069
 4725.840  0.0033
 4725.860  0.0007
 4725.880  0.0021
 4725.900  0.0083
 4725.920  0.0151
 4725.940  0.0179
 4725.960  0.0163
 4725.980  0.0125
 4726.000  0.0078
 4726.020  0.0030
 4726.040 -0.0001
 4726.060 -0.0002
 4726.080  0.0020
 4726.100  0.0032
 4726.120  0.0004
 4726.140 -0.0045
 4726.160 -0.0059
 4726.180 -0.0018
 4726.200  0.0038
 4726.220  0.0072
 4726.240  0.0079
 4726.260  0.0071
 4726.280  0.0055
 4726.300  0.0027
 4726.320 -0.0010
 4726.340 -0.0034
 4726.360 -0.0035
 4726.380 -0.0037
 4726.400 -0.0058
 4726.420 -0.0073
 4726.440 -0.0053
 4726.460 -0.0010
 4726.480  0.0021
 4726.500  0.0023
 4726.520  0.0008
 4726.540 -0.0002
 4726.560 -0.0002
 4726.580 -0.0011
 4726.600 -0.0044
 4726.620 -0.0091
 4726.640 -0.0125
 4726.660 -0.0113
 4726.680 -0.0040
 4726.700  0.0080
 4726.720  0.0201
 4726.740  0.0274
 4726.760  0.0273
 4726.780  0.0211
 4726.800  0.0134
 4726.820  0.0079
 4726.840  0.0049
 4726.860  0.0029
 4726.880  0.0011
 4726.900  0.0002
 4726.920  0.0008
 4726.940  0.0016
 4726.960 -0.0001
 4726.980 -0.0037
 4727.000 -0.0061
 4727.020 -0.0058
 4727.040 -0.0048
 4727.060 -0.0046
 4727.080 -0.0042
 4727.100 -0.0021
 4727.120  0.0020
 4727.140  0.0067
 4727.160  0.0100
 4727.180  0.0103
 4727.200  0.0068
 4727.220 -0.0001
 4727.240 -0.0086
 4727.260 -0.0147
 4727.280 -0.0159
 4727.300 -0.0127
 4727.320 -0.0067
 4727.340  0.0007
 4727.360  0.0067
 4727.380  0.0072
 4727.400  0.0010
 4727.420 -0.0076
 4727.440 -0.0121
 4727.460 -0.0092
 4727.480 -0.0023
 4727.500  0.0027
 4727.520  0.0039
 4727.540  0.0035
 4727.560  0.0033
 4727.580  0.0022
 4727.600 -0.0006
 4727.620 -0.0043
 4727.640 -0.0065
 4727.660 -0.0059
 4727.680 -0.0045
 4727.700 -0.0035
 4727.720 -0.0005
 4727.740  0.0051
 4727.760  0.0088
 4727.780  0.0076
 4727.800  0.0037
 4727.820  0.0007
 4727.840 -0.0007
 4727.860 -0.0020
 4727.880 -0.0040
 4727.900 -0.0044
 4727.920 -0.0013
 4727.940  0.0026
 4727.960  0.0027
 4727.980 -0.0002
 4728.000 -0.0018
 4728.020 -0.0003
 4728.040  0.0032
 4728.060  0.0070
 4728.080  0.0089
 4728.100  0.0064
 4728.120  0.0014
 4728.140  0.0006
 4728.160  0.0069
 4728.180  0.0145
 4728.200  0.0150
 4728.220  0.0064
 4728.240 -0.0042
 4728.260 -0.0072
 4728.280 -0.0012
 4728.300  0.0068
 4728.320  0.0120
 4728.340  0.0145
 4728.360  0.0142
 4728.380  0.0105
 4728.400  0.0051
 4728.420  0.0010
 4728.440 -0.0010
 4728.460 -0.0022
 4728.480 -0.0028
 4728.500 -0.0020
 4728.520  0.0003
 4728.540  0.0023
 4728.560  0.0013
 4728.580 -0.0018
 4728.600 -0.0024
 4728.620  0.0013
 4728.640  0.0056
 4728.660  0.0065
 4728.680  0.0041
 4728.700  0.0010
 4728.720  0.0000
 4728.740  0.0023
 4728.760  0.0071
 4728.780  0.0113
 4728.800  0.0111
 4728.820  0.0043
 4728.840 -0.0074
 4728.860 -0.0178
 4728.880 -0.0212
 4728.900 -0.0171
 4728.920 -0.0096
 4728.940 -0.0027
 4728.960  0.0013
 4728.980  0.0026
 4729.000  0.0027
 4729.020  0.0030
 4729.040  0.0041
 4729.060  0.0056
 4729.080  0.0068
 4729.100  0.0072
 4729.120  0.0079
 4729.140  0.0095
 4729.160  0.0097
 4729.180  0.0064
 4729.200  0.0025
 4729.220  0.0028
 4729.240  0.0071
 4729.260  0.0100
 4729.280  0.0075
 4729.300  0.0007
 4729.320 -0.0043
 4729.340 -0.0036
 4729.360  0.0006
 4729.380  0.0041
 4729.400  0.0057
 4729.420  0.0062
 4729.440  0.0054
 4729.460  0.0032
 4729.480  0.0001
 4729.500 -0.0033
 4729.520 -0.0062
 4729.540 -0.0062
 4729.560 -0.0024
 4729.580  0.0020
 4729.600  0.0019
 4729.620 -0.0032
 4729.640 -0.0086
 4729.660 -0.0103
 4729.680 -0.0074
 4729.700 -0.0025
 4729.720  0.0015
 4729.740  0.0034
 4729.760  0.0032
 4729.780  0.0006
 4729.800 -0.0032
 4729.820 -0.0056
 4729.840 -0.0053
 4729.860 -0.0032
 4729.880  0.0001
 4729.900  0.0050
 4729.920  0.0090
 4729.940  0.0082
 4729.960  0.0018
 4729.980 -0.0057
 4730.000 -0.0094
 4730.020 -0.0077
 4730.040 -0.0026
 4730.060  0.0019
 4730.080  0.0032
 4730.100  0.0014
 4730.120 -0.0006
 4730.140 -0.0006
 4730.160  0.0008
 4730.180  0.0013
 4730.200  0.0004
 4730.220 -0.0010
 4730.240 -0.0017
 4730.260 -0.0019
 4730.280 -0.0023
 4730.300 -0.0022
 4730.320 -0.0001
 4730.340  0.0024
 4730.360  0.0022
 4730.380  0.0015
 4730.400  0.0048
 4730.420  0.0103
 4730.440  0.0116
 4730.460  0.0077
 4730.480  0.0040
 4730.500  0.0053
 4730.520  0.0100
 4730.540  0.0114
 4730.560  0.0070
 4730.580  0.0023
 4730.600  0.0023
 4730.620  0.0026
 4730.640 -0.0009
 4730.660 -0.0042
 4730.680 -0.0021
 4730.700  0.0050
 4730.720  0.0115
 4730.740  0.0132
 4730.760  0.0111
 4730.780  0.0091
 4730.800  0.0078
 4730.820  0.0039
 4730.840 -0.0031
 4730.860 -0.0101
 4730.880 -0.0140
 4730.900 -0.0138
 4730.920 -0.0100
 4730.940 -0.0045
 4730.960 -0.0001
 4730.980  0.0013
 4731.000 -0.0002
 4731.020 -0.0031
 4731.040 -0.0063
 4731.060 -0.0083
 4731.080 -0.0075
 4731.100 -0.0033
 4731.120  0.0026
 4731.140  0.0066
 4731.160  0.0066
 4731.180  0.0042
 4731.200  0.0025
 4731.220  0.0016
 4731.240  0.0000
 4731.260 -0.0009
 4731.280  0.0013
 4731.300  0.0043
 4731.320  0.0038
 4731.340  0.0008
 4731.360 -0.0006
 4731.380  0.0017
 4731.400  0.0063
 4731.420  0.0106
 4731.440  0.0138
 4731.460  0.0166
 4731.480  0.0181
 4731.500  0.0144
 4731.520  0.0056
 4731.540 -0.0027
 4731.560 -0.0064
 4731.580 -0.0062
 4731.600 -0.0030
 4731.620  0.0032
 4731.640  0.0090
 4731.660  0.0103
 4731.680  0.0085
 4731.700  0.0077
 4731.720  0.0071
 4731.740  0.0025
 4731.760 -0.0057
 4731.780 -0.0126
 4731.800 -0.0132
 4731.820 -0.0088
 4731.840 -0.0074
 4731.860 -0.0118
 4731.880 -0.0146
 4731.900 -0.0096
 4731.920 -0.0012
 4731.940  0.0035
 4731.960  0.0034
 4731.980  0.0011
 4732.000 -0.0009
 4732.020 -0.0004
 4732.040  0.0029
 4732.060  0.0059
 4732.080  0.0049
 4732.100  0.0008
 4732.120 -0.0021
 4732.140 -0.0015
 4732.160  0.0008
 4732.180  0.0021
 4732.200  0.0016
 4732.220  0.0006
 4732.240  0.0004
 4732.260  0.0011
 4732.280  0.0027
 4732.300  0.0057
 4732.320  0.0083
 4732.340  0.0068
 4732.360  0.0024
 4732.380  0.0007
 4732.400  0.0027
 4732.420  0.0027
 4732.440 -0.0014
 4732.460 -0.0054
 4732.480 -0.0050
 4732.500 -0.0006
 4732.520  0.0050
 4732.540  0.0092
 4732.560  0.0114
 4732.580  0.0120
 4732.600  0.0113
 4732.620  0.0098
 4732.640  0.0077
 4732.660  0.0057
 4732.680  0.0040
 4732.700  0.0037
 4732.720  0.0059
 4732.740  0.0093
 4732.760  0.0098
 4732.780  0.0052
 4732.800 -0.0025
 4732.820 -0.0096
 4732.840 -0.0133
 4732.860 -0.0112
 4732.880 -0.0037
 4732.900  0.0029
 4732.920  0.0024
 4732.940 -0.0024
 4732.960 -0.0040
 4732.980 -0.0011
 4733.000  0.0019
 4733.020  0.0030
 4733.040  0.0042
 4733.060  0.0069
 4733.080  0.0089
 4733.100  0.0059
 4733.120 -0.0017
 4733.140 -0.0078
 4733.160 -0.0086
 4733.180 -0.0075
 4733.200 -0.0064
 4733.220 -0.0027
 4733.240  0.0039
 4733.260  0.0087
 4733.280  0.0097
 4733.300  0.0097
 4733.320  0.0106
 4733.340  0.0109
 4733.360  0.0092
 4733.380  0.0066
 4733.400  0.0056
 4733.420  0.0066
 4733.440  0.0058
 4733.460  0.0008
 4733.480 -0.0051
 4733.500 -0.0070
 4733.520 -0.0053
 4733.540 -0.0031
 4733.560 -0.0025
 4733.580 -0.0030
 4733.600 -0.0037
 4733.620 -0.0038
 4733.640 -0.0036
 4733.660 -0.0040
 4733.680 -0.0052
 4733.700 -0.0062
 4733.720 -0.0054
 4733.740 -0.0025
 4733.760  0.0019
 4733.780  0.0065
 4733.800  0.0101
 4733.820  0.0112
 4733.840  0.0086
 4733.860  0.0027
 4733.880 -0.0044
 4733.900 -0.0094
 4733.920 -0.0103
 4733.940 -0.0072
 4733.960 -0.0024
 4733.980  0.0019
 4734.000  0.0047
 4734.020  0.0068
 4734.040  0.0093
 4734.060  0.0118
 4734.080  0.0130
 4734.100  0.0108
 4734.120  0.0044
 4734.140 -0.0044
 4734.160 -0.0111
 4734.180 -0.0120
 4734.200 -0.0079
 4734.220 -0.0034
 4734.240 -0.0025
 4734.260 -0.0054
 4734.280 -0.0083
 4734.300 -0.0078
 4734.320 -0.0047
 4734.340 -0.0012
 4734.360  0.0022
 4734.380  0.0052
 4734.400  0.0064
 4734.420  0.0060
 4734.440  0.0068
 4734.460  0.0100
 4734.480  0.0124
 4734.500  0.0108
 4734.520  0.0057
 4734.540  0.0012
 4734.560  0.0012
 4734.580  0.0050
 4734.600  0.0074
 4734.620  0.0051
 4734.640 -0.0011
 4734.660 -0.0066
 4734.680 -0.0071
 4734.700 -0.0019
 4734.720  0.0054
 4734.740  0.0096
 4734.760  0.0095
 4734.780  0.0085
 4734.800  0.0098
 4734.820  0.0114
 4734.840  0.0103
 4734.860  0.0070
 4734.880  0.0044
 4734.900  0.0053
 4734.920  0.0096
 4734.940  0.0139
 4734.960  0.0152
 4734.980  0.0123
 4735.000  0.0071
 4735.020  0.0025
 4735.040  0.0011
 4735.060  0.0035
 4735.080  0.0081
 4735.100  0.0119
 4735.120  0.0114
 4735.140  0.0057
 4735.160 -0.0017
 4735.180 -0.0061
 4735.200 -0.0051
 4735.220 -0.0010
 4735.240  0.0017
 4735.260  0.0004
 4735.280 -0.0040
 4735.300 -0.0102
 4735.320 -0.0170
 4735.340 -0.0198
 4735.360 -0.0133
 4735.380 -0.0005
 4735.400  0.0096
 4735.420  0.0118
 4735.440  0.0082
 4735.460  0.0031
 4735.480 -0.0009
 4735.500 -0.0028
 4735.520 -0.0027
 4735.540 -0.0007
 4735.560  0.0018
 4735.580  0.0014
 4735.600 -0.0023
 4735.620 -0.0047
 4735.640 -0.0028
 4735.660  0.0003
 4735.680  0.0018
 4735.700  0.0031
 4735.720  0.0062
 4735.740  0.0101
 4735.760  0.0108
 4735.780  0.0059
 4735.800 -0.0009
 4735.820 -0.0027
 4735.840  0.0025
 4735.860  0.0098
 4735.880  0.0126
 4735.900  0.0094
 4735.920  0.0054
 4735.940  0.0061
 4735.960  0.0093
 4735.980  0.0099
 4736.000  0.0071
 4736.020  0.0044
 4736.040  0.0044
 4736.060  0.0068
 4736.080  0.0083
 4736.100  0.0076
 4736.120  0.0063
 4736.140  0.0051
 4736.160  0.0032
 4736.180  0.0013
 4736.200  0.0017
 4736.220  0.0031
 4736.240  0.0020
 4736.260 -0.0020
 4736.280 -0.0051
 4736.300 -0.0045
 4736.320 -0.0020
 4736.340 -0.0020
 4736.360 -0.0066
 4736.380 -0.0117
 4736.400 -0.0122
 4736.420 -0.0079
 4736.440 -0.0022
 4736.460  0.0015
 4736.480  0.0023
 4736.500  0.0010
 4736.520 -0.0015
 4736.540 -0.0041
 4736.560 -0.0049
 4736.580 -0.0014
 4736.600  0.0061
 4736.620  0.0129
 4736.640  0.0139
 4736.660  0.0084
 4736.680  0.0011
 4736.700 -0.0021
 4736.720 -0.0013
 4736.740 -0.0005
 4736.760 -0.0010
 4736.780 -0.0020
 4736.800 -0.0042
 4736.820 -0.0079
 4736.840 -0.0106
 4736.860 -0.0085
 4736.880 -0.0013
 4736.900  0.0073
 4736.920  0.0117
 4736.940  0.0110
 4736.960  0.0091
 4736.980  0.0089
 4737.000  0.0087
 4737.020  0.0067
 4737.040  0.0040
 4737.060  0.0037
 4737.080  0.0081
 4737.100  0.0153
 4737.120  0.0202
 4737.140  0.0171
 4737.160  0.0058
 4737.180 -0.0063
 4737.200 -0.0112
 4737.220 -0.0091
 4737.240 -0.0051
 4737.260 -0.0025
 4737.280 -0.0001
 4737.300  0.0046
 4737.320  0.0110
 4737.340  0.0151
 4737.360  0.0156
 4737.380  0.0162
 4737.400  0.0182
 4737.420  0.0184
 4737.440  0.0146
 4737.460  0.0095
 4737.480  0.0068
 4737.500  0.0069
 4737.520  0.0063
 4737.540  0.0030
 4737.560  0.0009
 4737.580  0.0042
 4737.600  0.0096
 4737.620  0.0111
 4737.640  0.0091
 4737.660  0.0084
 4737.680  0.0112
 4737.700  0.0144
 4737.720  0.0121
 4737.740  0.0050
 4737.760  0.0023
 4737.780  0.0078
 4737.800  0.0142
 4737.820  0.0146
 4737.840  0.0098
 4737.860  0.0038
 4737.880 -0.0014
 4737.900 -0.0056
 4737.920 -0.0076
 4737.940 -0.0041
 4737.960  0.0055
 4737.980  0.0140
 4738.000  0.0136
 4738.020  0.0065
 4738.040  0.0005
 4738.060 -0.0014
 4738.080 -0.0014
 4738.100 -0.0020
 4738.120 -0.0040
 4738.140 -0.0055
 4738.160 -0.0042
 4738.180 -0.0004
 4738.200  0.0031
 4738.220  0.0024
 4738.240 -0.0030
 4738.260 -0.0088
 4738.280 -0.0103
 4738.300 -0.0062
 4738.320  0.0000
 4738.340  0.0035
 4738.360  0.0025
 4738.380 -0.0015
 4738.400 -0.0064
 4738.420 -0.0100
 4738.440 -0.0089
 4738.460 -0.0033
 4738.480  0.0010
 4738.500 -0.0002
 4738.520 -0.0022
 4738.540  0.0000
 4738.560  0.0044
 4738.580  0.0068
 4738.600  0.0068
 4738.620  0.0071
 4738.640  0.0095
 4738.660  0.0116
 4738.680  0.0090
 4738.700  0.0019
 4738.720 -0.0050
 4738.740 -0.0091
 4738.760 -0.0110
 4738.780 -0.0099
 4738.800 -0.0051
 4738.820 -0.0002
 4738.840  0.0014
 4738.860  0.0023
 4738.880  0.0065
 4738.900  0.0119
 4738.920  0.0130
 4738.940  0.0077
 4738.960  0.0005
 4738.980 -0.0015
 4739.000  0.0027
 4739.020  0.0062
 4739.040  0.0053
 4739.060  0.0043
 4739.080  0.0066
 4739.100  0.0097
 4739.120  0.0095
 4739.140  0.0064
 4739.160  0.0049
 4739.180  0.0085
 4739.200  0.0145
 4739.220  0.0172
 4739.240  0.0149
 4739.260  0.0110
 4739.280  0.0094
 4739.300  0.0114
 4739.320  0.0144
 4739.340  0.0156
 4739.360  0.0136
 4739.380  0.0095
 4739.400  0.0051
 4739.420  0.0028
 4739.440  0.0039
 4739.460  0.0062
 4739.480  0.0052
 4739.500 -0.0004
 4739.520 -0.0063
 4739.540 -0.0073
 4739.560 -0.0022
 4739.580  0.0035
 4739.600  0.0036
 4739.620 -0.0002
 4739.640 -0.0022
 4739.660 -0.0022
 4739.680 -0.0039
 4739.700 -0.0075
 4739.720 -0.0089
 4739.740 -0.0054
 4739.760  0.0012
 4739.780  0.0052
 4739.800  0.0043
 4739.820  0.0022
 4739.840  0.0020
 4739.860  0.0013
 4739.880 -0.0019
 4739.900 -0.0059
 4739.920 -0.0088
 4739.940 -0.0109
 4739.960 -0.0128
 4739.980 -0.0125
 4740.000 -0.0067
 4740.020  0.0043
 4740.040  0.0129
 4740.060  0.0120
 4740.080  0.0052
 4740.100  0.0014
 4740.120  0.0032
 4740.140  0.0057
 4740.160  0.0035
 4740.180 -0.0026
 4740.200 -0.0062
 4740.220 -0.0041
 4740.240 -0.0010
 4740.260 -0.0008
 4740.280 -0.0010
 4740.300  0.0014
 4740.320  0.0047
 4740.340  0.0060
 4740.360  0.0048
 4740.380  0.0038
 4740.400  0.0059
 4740.420  0.0105
 4740.440  0.0140
 4740.460  0.0140
 4740.480  0.0101
 4740.500  0.0036
 4740.520 -0.0024
 4740.540 -0.0036
 4740.560  0.0005
 4740.580  0.0048
 4740.600  0.0042
 4740.620  0.0006
 4740.640 -0.0017
 4740.660 -0.0006
 4740.680  0.0025
 4740.700  0.0059
 4740.720  0.0101
 4740.740  0.0157
 4740.760  0.0186
 4740.780  0.0127
 4740.800 -0.0002
 4740.820 -0.0108
 4740.840 -0.0132
 4740.860 -0.0097
 4740.880 -0.0063
 4740.900 -0.0059
 4740.920 -0.0060
 4740.940 -0.0036
 4740.960 -0.0015
 4740.980 -0.0031
 4741.000 -0.0070
 4741.020 -0.0091
 4741.040 -0.0085
 4741.060 -0.0066
