           1.05  
          -0.28
 4422.260  0.5809
 4422.280  0.5403
 4422.300  0.5267
 4422.320  0.5426
 4422.340  0.5832
 4422.360  0.6409
 4422.380  0.7102
 4422.400  0.7855
 4422.420  0.8605
 4422.440  0.9252
 4422.460  0.9671
 4422.480  0.9865
 4422.500  0.9968
 4422.520  1.0054
 4422.540  1.0109
 4422.560  1.0136
 4422.580  1.0169
 4422.600  1.0213
 4422.620 -1.0000
 4422.640 -1.0000
 4422.660 -1.0000
 4422.680 -1.0000
 4422.700 -1.0000
 4422.720 -1.0000
 4422.740 -1.0000
 4422.760 -1.0000
 4422.780  1.0581
 4422.800  1.0487
 4422.820  1.0381
 4422.840  1.0301
 4422.860  1.0250
 4422.880  1.0228
 4422.900  1.0217
 4422.920  1.0193
 4422.940  1.0185
 4422.960  1.0224
 4422.980  1.0249
 4423.000  1.0186
 4423.020  1.0093
 4423.040  1.0084
 4423.060  1.0164
 4423.080  1.0254
 4423.100  1.0309
 4423.120  1.0321
 4423.140  1.0299
 4423.160  1.0273
 4423.180  1.0259
 4423.200  1.0263
 4423.220  1.0299
 4423.240  1.0364
 4423.260  1.0439
 4423.280  1.0484
 4423.300  1.0448
 4423.320  1.0349
 4423.340  1.0260
 4423.360  1.0207
 4423.380  1.0164
 4423.400  1.0149
 4423.420  1.0205
 4423.440  1.0290
 4423.460  1.0336
 4423.480  1.0360
 4423.500  1.0394
 4423.520  1.0411
 4423.540  1.0380
 4423.560  1.0298
 4423.580  1.0182
 4423.600  1.0088
 4423.620  1.0052
 4423.640  1.0032
 4423.660  0.9971
 4423.680  0.9858
 4423.700  0.9742
 4423.720  0.9702
 4423.740  0.9743
 4423.760  0.9816
 4423.780  0.9905
 4423.800  0.9996
 4423.820  1.0061
 4423.840  1.0080
 4423.860  1.0030
 4423.880  0.9907
 4423.900  0.9765
 4423.920  0.9618
 4423.940  0.9365
 4423.960  0.8908
 4423.980  0.8281
 4424.000  0.7596
 4424.020  0.6925
 4424.040  0.6328
 4424.060  0.5912
 4424.080  0.5770
 4424.100  0.5907
 4424.120  0.6231
 4424.140  0.6672
 4424.160  0.7266
 4424.180  0.7992
 4424.200  0.8639
 4424.220  0.9003
 4424.240  0.9103
 4424.260  0.9073
 4424.280  0.8983
 4424.300  0.8809
 4424.320  0.8478
 4424.340  0.7968
 4424.360  0.7391
 4424.380  0.6872
 4424.400  0.6433
 4424.420  0.6059
 4424.440  0.5778
 4424.460  0.5628
 4424.480  0.5626
 4424.500  0.5806
 4424.520  0.6188
 4424.540  0.6717
 4424.560  0.7275
 4424.580  0.7739
 4424.600  0.8007
 4424.620  0.8025
 4424.640  0.7802
 4424.660  0.7410
 4424.680  0.6989
 4424.700  0.6676
 4424.720  0.6557
 4424.740  0.6660
 4424.760  0.6971
 4424.780  0.7417
 4424.800  0.7878
 4424.820  0.8212
 4424.840  0.8305
 4424.860  0.8186
 4424.880  0.8013
 4424.900  0.7867
 4424.920  0.7703
 4424.940  0.7449
 4424.960  0.7082
 4424.980  0.6642
 4425.000  0.6217
 4425.020  0.5902
 4425.040  0.5757
 4425.060  0.5780
 4425.080  0.5934
 4425.100  0.6195
 4425.120  0.6569
 4425.140  0.7038
 4425.160  0.7496
 4425.180  0.7796
 4425.200  0.7833
 4425.220  0.7619
 4425.240  0.7272
 4425.260  0.6904
 4425.280  0.6564
 4425.300  0.6271
 4425.320  0.6046
 4425.340  0.5932
 4425.360  0.5973
 4425.380  0.6184
 4425.400  0.6568
 4425.420  0.7127
 4425.440  0.7794
 4425.460  0.8388
 4425.480  0.8691
 4425.500  0.8599
 4425.520  0.8172
 4425.540  0.7540
 4425.560  0.6844
 4425.580  0.6211
 4425.600  0.5729
 4425.620  0.5452
 4425.640  0.5427
 4425.660  0.5667
 4425.680  0.6141
 4425.700  0.6818
 4425.720  0.7629
 4425.740  0.8419
 4425.760  0.9015
 4425.780  0.9328
 4425.800  0.9374
 4425.820  0.9226
 4425.840  0.8938
 4425.860  0.8522
 4425.880  0.8023
 4425.900  0.7530
 4425.920  0.7115
 4425.940  0.6816
 4425.960  0.6649
 4425.980  0.6589
 4426.000  0.6530
 4426.020  0.6362
 4426.040  0.6117
 4426.060  0.5959
 4426.080  0.6013
 4426.100  0.6283
 4426.120  0.6702
 4426.140  0.7182
 4426.160  0.7638
 4426.180  0.7950
 4426.200  0.7977
 4426.220  0.7681
 4426.240  0.7183
 4426.260  0.6639
 4426.280  0.6163
 4426.300  0.5848
 4426.320  0.5776
 4426.340  0.6005
 4426.360  0.6499
 4426.380  0.7101
 4426.400  0.7679
 4426.420  0.8195
 4426.440  0.8654
 4426.460  0.9085
 4426.480  0.9507
 4426.500  0.9858
 4426.520  1.0071
 4426.540  1.0160
 4426.560  1.0181
 4426.580  1.0171
 4426.600  1.0160
 4426.620  1.0175
 4426.640  1.0191
 4426.660  1.0156
 4426.680  1.0082
 4426.700  1.0010
 4426.720  0.9958
 4426.740  0.9933
 4426.760  0.9927
 4426.780  0.9934
 4426.800  0.9966
 4426.820  1.0023
 4426.840  1.0072
 4426.860  1.0069
 4426.880  1.0020
 4426.900  0.9991
 4426.920  1.0042
 4426.940  1.0155
 4426.960  1.0244
 4426.980  1.0264
 4427.000  1.0256
 4427.020  1.0223
 4427.040  1.0133
 4427.060  1.0031
 4427.080  0.9989
 4427.100  0.9996
 4427.120  1.0014
 4427.140  1.0029
 4427.160  1.0013
 4427.180  0.9927
 4427.200  0.9783
 4427.220  0.9635
 4427.240  0.9546
 4427.260  0.9527
 4427.280  0.9515
 4427.300  0.9432
 4427.320  0.9255
 4427.340  0.9008
 4427.360  0.8694
 4427.380  0.8269
 4427.400  0.7704
 4427.420  0.7035
 4427.440  0.6356
 4427.460  0.5794
 4427.480  0.5444
 4427.500  0.5343
 4427.520  0.5490
 4427.540  0.5863
 4427.560  0.6420
 4427.580  0.7085
 4427.600  0.7725
 4427.620  0.8206
 4427.640  0.8431
 4427.660  0.8294
 4427.680  0.7808
 4427.700  0.7184
 4427.720  0.6562
 4427.740  0.5907
 4427.760  0.5256
 4427.780  0.4796
 4427.800  0.4674
 4427.820  0.4821
 4427.840  0.5079
 4427.860  0.5420
 4427.880  0.5869
 4427.900  0.6417
 4427.920  0.7060
 4427.940  0.7748
 4427.960  0.8348
 4427.980 -1.0000
 4428.000 -1.0000
 4397.000  0.0000
 4397.020  0.0000
 4397.040  0.0064
 4397.060  0.0088
 4397.080  0.0103
 4397.100  0.0097
 4397.120  0.0082
 4397.140  0.0078
 4397.160  0.0089
 4397.180  0.0092
 4397.200  0.0064
 4397.220  0.0019
 4397.240 -0.0004
 4397.260  0.0013
 4397.280  0.0056
 4397.300  0.0088
 4397.320  0.0085
 4397.340  0.0057
 4397.360  0.0024
 4397.380 -0.0011
 4397.400 -0.0045
 4397.420 -0.0064
 4397.440 -0.0049
 4397.460  0.0008
 4397.480  0.0084
 4397.500  0.0139
 4397.520  0.0147
 4397.540  0.0112
 4397.560  0.0061
 4397.580  0.0022
 4397.600  0.0017
 4397.620  0.0042
 4397.640  0.0067
 4397.660  0.0062
 4397.680  0.0035
 4397.700  0.0009
 4397.720 -0.0003
 4397.740 -0.0003
 4397.760  0.0008
 4397.780  0.0028
 4397.800  0.0060
 4397.820  0.0092
 4397.840  0.0105
 4397.860  0.0094
 4397.880  0.0076
 4397.900  0.0068
 4397.920  0.0065
 4397.940  0.0051
 4397.960  0.0016
 4397.980 -0.0014
 4398.000 -0.0005
 4398.020  0.0043
 4398.040  0.0096
 4398.060  0.0113
 4398.080  0.0082
 4398.100  0.0028
 4398.120 -0.0014
 4398.140 -0.0036
 4398.160 -0.0043
 4398.180 -0.0043
 4398.200 -0.0040
 4398.220 -0.0038
 4398.240 -0.0032
 4398.260 -0.0020
 4398.280 -0.0018
 4398.300 -0.0051
 4398.320 -0.0109
 4398.340 -0.0146
 4398.360 -0.0124
 4398.380 -0.0049
 4398.400  0.0050
 4398.420  0.0143
 4398.440  0.0206
 4398.460  0.0215
 4398.480  0.0156
 4398.500  0.0052
 4398.520 -0.0028
 4398.540 -0.0033
 4398.560  0.0023
 4398.580  0.0086
 4398.600  0.0114
 4398.620  0.0092
 4398.640  0.0034
 4398.660 -0.0030
 4398.680 -0.0076
 4398.700 -0.0104
 4398.720 -0.0129
 4398.740 -0.0150
 4398.760 -0.0142
 4398.780 -0.0085
 4398.800  0.0001
 4398.820  0.0069
 4398.840  0.0080
 4398.860  0.0040
 4398.880 -0.0011
 4398.900 -0.0045
 4398.920 -0.0063
 4398.940 -0.0078
 4398.960 -0.0088
 4398.980 -0.0066
 4399.000 -0.0001
 4399.020  0.0069
 4399.040  0.0096
 4399.060  0.0065
 4399.080  0.0012
 4399.100 -0.0007
 4399.120  0.0029
 4399.140  0.0087
 4399.160  0.0129
 4399.180  0.0145
 4399.200  0.0139
 4399.220  0.0119
 4399.240  0.0101
 4399.260  0.0103
 4399.280  0.0128
 4399.300  0.0160
 4399.320  0.0162
 4399.340  0.0110
 4399.360  0.0014
 4399.380 -0.0070
 4399.400 -0.0077
 4399.420 -0.0011
 4399.440  0.0046
 4399.460  0.0031
 4399.480 -0.0029
 4399.500 -0.0073
 4399.520 -0.0081
 4399.540 -0.0070
 4399.560 -0.0061
 4399.580 -0.0048
 4399.600 -0.0016
 4399.620  0.0011
 4399.640 -0.0001
 4399.660 -0.0024
 4399.680 -0.0008
 4399.700  0.0035
 4399.720  0.0060
 4399.740  0.0072
 4399.760  0.0098
 4399.780  0.0107
 4399.800  0.0066
 4399.820  0.0005
 4399.840 -0.0014
 4399.860  0.0034
 4399.880  0.0103
 4399.900  0.0118
 4399.920  0.0062
 4399.940  0.0002
 4399.960 -0.0009
 4399.980  0.0018
 4400.000  0.0053
 4400.020  0.0085
 4400.040  0.0108
 4400.060  0.0116
 4400.080  0.0125
 4400.100  0.0147
 4400.120  0.0159
 4400.140  0.0136
 4400.160  0.0093
 4400.180  0.0061
 4400.200  0.0050
 4400.220  0.0054
 4400.240  0.0070
 4400.260  0.0087
 4400.280  0.0085
 4400.300  0.0069
 4400.320  0.0073
 4400.340  0.0115
 4400.360  0.0164
 4400.380  0.0159
 4400.400  0.0077
 4400.420 -0.0015
 4400.440 -0.0030
 4400.460  0.0014
 4400.480  0.0032
 4400.500  0.0011
 4400.520  0.0001
 4400.540  0.0001
 4400.560 -0.0025
 4400.580 -0.0055
 4400.600 -0.0047
 4400.620 -0.0021
 4400.640 -0.0015
 4400.660 -0.0029
 4400.680 -0.0032
 4400.700  0.0002
 4400.720  0.0046
 4400.740  0.0039
 4400.760 -0.0015
 4400.780 -0.0032
 4400.800  0.0037
 4400.820  0.0143
 4400.840  0.0198
 4400.860  0.0166
 4400.880  0.0093
 4400.900  0.0057
 4400.920  0.0076
 4400.940  0.0102
 4400.960  0.0097
 4400.980  0.0064
 4401.000  0.0034
 4401.020  0.0028
 4401.040  0.0030
 4401.060  0.0026
 4401.080  0.0033
 4401.100  0.0061
 4401.120  0.0084
 4401.140  0.0083
 4401.160  0.0071
 4401.180  0.0072
 4401.200  0.0090
 4401.220  0.0119
 4401.240  0.0144
 4401.260  0.0143
 4401.280  0.0099
 4401.300  0.0032
 4401.320 -0.0012
 4401.340  0.0008
 4401.360  0.0086
 4401.380  0.0150
 4401.400  0.0141
 4401.420  0.0085
 4401.440  0.0048
 4401.460  0.0044
 4401.480  0.0047
 4401.500  0.0034
 4401.520  0.0005
 4401.540 -0.0021
 4401.560 -0.0040
 4401.580 -0.0065
 4401.600 -0.0086
 4401.620 -0.0064
 4401.640  0.0016
 4401.660  0.0107
 4401.680  0.0123
 4401.700  0.0029
 4401.720 -0.0096
 4401.740 -0.0136
 4401.760 -0.0083
 4401.780 -0.0022
 4401.800 -0.0013
 4401.820 -0.0039
 4401.840 -0.0048
 4401.860 -0.0018
 4401.880  0.0019
 4401.900  0.0026
 4401.920  0.0010
 4401.940 -0.0021
 4401.960 -0.0080
 4401.980 -0.0141
 4402.000 -0.0126
 4402.020 -0.0009
 4402.040  0.0137
 4402.060  0.0222
 4402.080  0.0216
 4402.100  0.0141
 4402.120  0.0048
 4402.140  0.0002
 4402.160  0.0045
 4402.180  0.0143
 4402.200  0.0213
 4402.220  0.0195
 4402.240  0.0107
 4402.260  0.0041
 4402.280  0.0055
 4402.300  0.0097
 4402.320  0.0091
 4402.340  0.0044
 4402.360  0.0008
 4402.380  0.0003
 4402.400  0.0019
 4402.420  0.0043
 4402.440  0.0057
 4402.460  0.0047
 4402.480  0.0019
 4402.500 -0.0008
 4402.520 -0.0022
 4402.540 -0.0028
 4402.560 -0.0029
 4402.580 -0.0019
 4402.600  0.0012
 4402.620  0.0057
 4402.640  0.0085
 4402.660  0.0070
 4402.680  0.0027
 4402.700 -0.0005
 4402.720  0.0000
 4402.740  0.0019
 4402.760  0.0006
 4402.780 -0.0047
 4402.800 -0.0082
 4402.820 -0.0052
 4402.840  0.0018
 4402.860  0.0060
 4402.880  0.0036
 4402.900 -0.0020
 4402.920 -0.0042
 4402.940 -0.0021
 4402.960  0.0002
 4402.980  0.0019
 4403.000  0.0056
 4403.020  0.0114
 4403.040  0.0161
 4403.060  0.0180
 4403.080  0.0170
 4403.100  0.0125
 4403.120  0.0051
 4403.140 -0.0014
 4403.160 -0.0033
 4403.180 -0.0008
 4403.200  0.0032
 4403.220  0.0056
 4403.240  0.0062
 4403.260  0.0068
 4403.280  0.0073
 4403.300  0.0060
 4403.320  0.0044
 4403.340  0.0057
 4403.360  0.0089
 4403.380  0.0092
 4403.400  0.0064
 4403.420  0.0041
 4403.440  0.0044
 4403.460  0.0064
 4403.480  0.0090
 4403.500  0.0112
 4403.520  0.0109
 4403.540  0.0077
 4403.560  0.0044
 4403.580  0.0038
 4403.600  0.0049
 4403.620  0.0036
 4403.640 -0.0025
 4403.660 -0.0101
 4403.680 -0.0119
 4403.700 -0.0061
 4403.720  0.0012
 4403.740  0.0041
 4403.760  0.0017
 4403.780 -0.0038
 4403.800 -0.0086
 4403.820 -0.0091
 4403.840 -0.0039
 4403.860  0.0044
 4403.880  0.0112
 4403.900  0.0141
 4403.920  0.0128
 4403.940  0.0086
 4403.960  0.0033
 4403.980  0.0001
 4404.000  0.0005
 4404.020  0.0031
 4404.040  0.0047
 4404.060  0.0034
 4404.080 -0.0004
 4404.100 -0.0045
 4404.120 -0.0063
 4404.140 -0.0041
 4404.160  0.0023
 4404.180  0.0105
 4404.200  0.0144
 4404.220  0.0105
 4404.240  0.0035
 4404.260  0.0018
 4404.280  0.0067
 4404.300  0.0126
 4404.320  0.0136
 4404.340  0.0090
 4404.360  0.0030
 4404.380  0.0000
 4404.400  0.0002
 4404.420  0.0006
 4404.440 -0.0001
 4404.460 -0.0010
 4404.480 -0.0007
 4404.500  0.0016
 4404.520  0.0057
 4404.540  0.0090
 4404.560  0.0087
 4404.580  0.0047
 4404.600  0.0006
 4404.620  0.0002
 4404.640  0.0048
 4404.660  0.0133
 4404.680  0.0230
 4404.700  0.0293
 4404.720  0.0280
 4404.740  0.0185
 4404.760  0.0057
 4404.780 -0.0029
 4404.800 -0.0032
 4404.820  0.0014
 4404.840  0.0059
 4404.860  0.0086
 4404.880  0.0102
 4404.900  0.0098
 4404.920  0.0064
 4404.940  0.0009
 4404.960 -0.0022
 4404.980  0.0014
 4405.000  0.0093
 4405.020  0.0133
 4405.040  0.0095
 4405.060  0.0013
 4405.080 -0.0057
 4405.100 -0.0080
 4405.120 -0.0052
 4405.140  0.0002
 4405.160  0.0051
 4405.180  0.0064
 4405.200  0.0026
 4405.220 -0.0031
 4405.240 -0.0043
 4405.260  0.0018
 4405.280  0.0104
 4405.300  0.0151
 4405.320  0.0143
 4405.340  0.0116
 4405.360  0.0113
 4405.380  0.0137
 4405.400  0.0144
 4405.420  0.0085
 4405.440 -0.0029
 4405.460 -0.0118
 4405.480 -0.0104
 4405.500 -0.0007
 4405.520  0.0086
 4405.540  0.0119
 4405.560  0.0105
 4405.580  0.0090
 4405.600  0.0094
 4405.620  0.0090
 4405.640  0.0064
 4405.660  0.0061
 4405.680  0.0105
 4405.700  0.0146
 4405.720  0.0134
 4405.740  0.0085
 4405.760  0.0037
 4405.780  0.0004
 4405.800 -0.0015
 4405.820 -0.0017
 4405.840  0.0005
 4405.860  0.0044
 4405.880  0.0074
 4405.900  0.0071
 4405.920  0.0059
 4405.940  0.0068
 4405.960  0.0081
 4405.980  0.0065
 4406.000  0.0038
 4406.020  0.0038
 4406.040  0.0056
 4406.060  0.0048
 4406.080 -0.0008
 4406.100 -0.0076
 4406.120 -0.0088
 4406.140 -0.0025
 4406.160  0.0053
 4406.180  0.0094
 4406.200  0.0114
 4406.220  0.0140
 4406.240  0.0164
 4406.260  0.0146
 4406.280  0.0076
 4406.300  0.0007
 4406.320  0.0002
 4406.340  0.0052
 4406.360  0.0097
 4406.380  0.0112
 4406.400  0.0119
 4406.420  0.0135
 4406.440  0.0143
 4406.460  0.0107
 4406.480  0.0031
 4406.500 -0.0021
 4406.520 -0.0012
 4406.540  0.0018
 4406.560  0.0014
 4406.580 -0.0020
 4406.600 -0.0043
 4406.620 -0.0026
 4406.640  0.0028
 4406.660  0.0089
 4406.680  0.0121
 4406.700  0.0105
 4406.720  0.0047
 4406.740 -0.0019
 4406.760 -0.0044
 4406.780 -0.0004
 4406.800  0.0059
 4406.820  0.0087
 4406.840  0.0071
 4406.860  0.0046
 4406.880  0.0044
 4406.900  0.0068
 4406.920  0.0100
 4406.940  0.0114
 4406.960  0.0092
 4406.980  0.0035
 4407.000 -0.0036
 4407.020 -0.0084
 4407.040 -0.0073
 4407.060  0.0007
 4407.080  0.0117
 4407.100  0.0187
 4407.120  0.0169
 4407.140  0.0081
 4407.160 -0.0013
 4407.180 -0.0057
 4407.200 -0.0039
 4407.220  0.0001
 4407.240  0.0030
 4407.260  0.0060
 4407.280  0.0102
 4407.300  0.0120
 4407.320  0.0080
 4407.340  0.0001
 4407.360 -0.0083
 4407.380 -0.0144
 4407.400 -0.0151
 4407.420 -0.0077
 4407.440  0.0055
 4407.460  0.0172
 4407.480  0.0210
 4407.500  0.0161
 4407.520  0.0084
 4407.540  0.0050
 4407.560  0.0078
 4407.580  0.0152
 4407.600  0.0261
 4407.620  0.0364
 4407.640  0.0367
 4407.660  0.0253
 4407.680  0.0135
 4407.700  0.0100
 4407.720  0.0112
 4407.740  0.0101
 4407.760  0.0050
 4407.780  0.0002
 4407.800  0.0007
 4407.820  0.0071
 4407.840  0.0145
 4407.860  0.0199
 4407.880  0.0235
 4407.900  0.0230
 4407.920  0.0156
 4407.940  0.0042
 4407.960 -0.0052
 4407.980 -0.0077
 4408.000 -0.0022
 4408.020  0.0094
 4408.040  0.0213
 4408.060  0.0255
 4408.080  0.0185
 4408.100  0.0066
 4408.120 -0.0021
 4408.140 -0.0053
 4408.160 -0.0045
 4408.180 -0.0002
 4408.200  0.0071
 4408.220  0.0149
 4408.240  0.0180
 4408.260  0.0120
 4408.280  0.0000
 4408.300 -0.0086
 4408.320 -0.0078
 4408.340  0.0001
 4408.360  0.0092
 4408.380  0.0154
 4408.400  0.0167
 4408.420  0.0141
 4408.440  0.0104
 4408.460  0.0088
 4408.480  0.0109
 4408.500  0.0156
 4408.520  0.0188
 4408.540  0.0179
 4408.560  0.0142
 4408.580  0.0115
 4408.600  0.0114
 4408.620  0.0125
 4408.640  0.0128
 4408.660  0.0110
 4408.680  0.0081
 4408.700  0.0063
 4408.720  0.0067
 4408.740  0.0078
 4408.760  0.0070
 4408.780  0.0046
 4408.800  0.0029
 4408.820  0.0024
 4408.840  0.0018
 4408.860 -0.0001
 4408.880 -0.0028
 4408.900 -0.0034
 4408.920 -0.0005
 4408.940  0.0032
 4408.960  0.0040
 4408.980  0.0012
 4409.000 -0.0024
 4409.020 -0.0043
 4409.040 -0.0041
 4409.060 -0.0041
 4409.080 -0.0052
 4409.100 -0.0052
 4409.120 -0.0015
 4409.140  0.0054
 4409.160  0.0116
 4409.180  0.0128
 4409.200  0.0091
 4409.220  0.0046
 4409.240  0.0029
 4409.260  0.0043
 4409.280  0.0063
 4409.300  0.0063
 4409.320  0.0044
 4409.340  0.0026
 4409.360  0.0018
 4409.380  0.0019
 4409.400  0.0025
 4409.420  0.0036
 4409.440  0.0048
 4409.460  0.0058
 4409.480  0.0060
 4409.500  0.0057
 4409.520  0.0058
 4409.540  0.0071
 4409.560  0.0099
 4409.580  0.0133
 4409.600  0.0159
 4409.620  0.0177
 4409.640  0.0192
 4409.660  0.0207
 4409.680  0.0212
 4409.700  0.0191
 4409.720  0.0134
 4409.740  0.0062
 4409.760  0.0016
 4409.780  0.0036
 4409.800  0.0117
 4409.820  0.0201
 4409.840  0.0220
 4409.860  0.0156
 4409.880  0.0051
 4409.900 -0.0027
 4409.920 -0.0047
 4409.940 -0.0038
 4409.960 -0.0029
 4409.980 -0.0017
 4410.000  0.0021
 4410.020  0.0091
 4410.040  0.0154
 4410.060  0.0162
 4410.080  0.0107
 4410.100  0.0034
 4410.120  0.0006
 4410.140  0.0040
 4410.160  0.0073
 4410.180  0.0051
 4410.200  0.0003
 4410.220 -0.0004
 4410.240  0.0031
 4410.260  0.0059
 4410.280  0.0034
 4410.300 -0.0014
 4410.320 -0.0002
 4410.340  0.0085
 4410.360  0.0160
 4410.380  0.0164
 4410.400  0.0125
 4410.420  0.0087
 4410.440  0.0068
 4410.460  0.0074
 4410.480  0.0100
 4410.500  0.0119
 4410.520  0.0104
 4410.540  0.0059
 4410.560  0.0020
 4410.580  0.0026
 4410.600  0.0071
 4410.620  0.0095
 4410.640  0.0054
 4410.660 -0.0015
 4410.680 -0.0054
 4410.700 -0.0046
 4410.720 -0.0006
 4410.740  0.0043
 4410.760  0.0078
 4410.780  0.0080
 4410.800  0.0059
 4410.820  0.0045
 4410.840  0.0062
 4410.860  0.0109
 4410.880  0.0147
 4410.900  0.0137
 4410.920  0.0081
 4410.940  0.0024
 4410.960  0.0018
 4410.980  0.0062
 4411.000  0.0089
 4411.020  0.0055
 4411.040  0.0016
 4411.060  0.0044
 4411.080  0.0126
 4411.100  0.0190
 4411.120  0.0194
 4411.140  0.0164
 4411.160  0.0160
 4411.180  0.0181
 4411.200  0.0168
 4411.220  0.0106
 4411.240  0.0055
 4411.260  0.0040
 4411.280  0.0028
 4411.300  0.0003
 4411.320 -0.0010
 4411.340  0.0014
 4411.360  0.0064
 4411.380  0.0106
 4411.400  0.0110
 4411.420  0.0079
 4411.440  0.0034
 4411.460  0.0000
 4411.480 -0.0008
 4411.500  0.0023
 4411.520  0.0084
 4411.540  0.0145
 4411.560  0.0181
 4411.580  0.0186
 4411.600  0.0168
 4411.620  0.0138
 4411.640  0.0116
 4411.660  0.0118
 4411.680  0.0132
 4411.700  0.0134
 4411.720  0.0131
 4411.740  0.0143
 4411.760  0.0153
 4411.780  0.0129
 4411.800  0.0081
 4411.820  0.0041
 4411.840  0.0014
 4411.860 -0.0012
 4411.880 -0.0030
 4411.900 -0.0026
 4411.920  0.0002
 4411.940  0.0025
 4411.960  0.0004
 4411.980 -0.0054
 4412.000 -0.0095
 4412.020 -0.0086
 4412.040 -0.0052
 4412.060 -0.0022
 4412.080 -0.0004
 4412.100  0.0004
 4412.120  0.0001
 4412.140  0.0000
 4412.160  0.0012
 4412.180  0.0025
 4412.200  0.0019
 4412.220  0.0001
 4412.240 -0.0005
 4412.260  0.0017
 4412.280  0.0059
 4412.300  0.0094
 4412.320  0.0098
 4412.340  0.0071
 4412.360  0.0034
 4412.380  0.0015
 4412.400  0.0030
 4412.420  0.0070
 4412.440  0.0111
 4412.460  0.0124
 4412.480  0.0106
 4412.500  0.0073
 4412.520  0.0039
 4412.540  0.0015
 4412.560  0.0022
 4412.580  0.0068
 4412.600  0.0113
 4412.620  0.0112
 4412.640  0.0071
 4412.660  0.0034
 4412.680  0.0021
 4412.700  0.0020
 4412.720  0.0006
 4412.740 -0.0018
 4412.760 -0.0012
 4412.780  0.0034
 4412.800  0.0077
 4412.820  0.0074
 4412.840  0.0031
 4412.860 -0.0016
 4412.880 -0.0043
 4412.900 -0.0059
 4412.920 -0.0077
 4412.940 -0.0076
 4412.960 -0.0023
 4412.980  0.0053
 4413.000  0.0089
 4413.020  0.0063
 4413.040  0.0017
 4413.060  0.0008
 4413.080  0.0051
 4413.100  0.0100
 4413.120  0.0117
 4413.140  0.0123
 4413.160  0.0136
 4413.180  0.0122
 4413.200  0.0074
 4413.220  0.0046
 4413.240  0.0071
 4413.260  0.0107
 4413.280  0.0108
 4413.300  0.0084
 4413.320  0.0085
 4413.340  0.0138
 4413.360  0.0198
 4413.380  0.0198
 4413.400  0.0141
 4413.420  0.0090
 4413.440  0.0069
 4413.460  0.0065
 4413.480  0.0071
 4413.500  0.0086
 4413.520  0.0088
 4413.540  0.0066
 4413.560  0.0059
 4413.580  0.0093
 4413.600  0.0134
 4413.620  0.0126
 4413.640  0.0056
 4413.660 -0.0021
 4413.680 -0.0033
 4413.700  0.0017
 4413.720  0.0048
 4413.740  0.0021
 4413.760 -0.0022
 4413.780 -0.0033
 4413.800 -0.0015
 4413.820 -0.0005
 4413.840 -0.0029
 4413.860 -0.0075
 4413.880 -0.0113
 4413.900 -0.0133
 4413.920 -0.0148
 4413.940 -0.0175
 4413.960 -0.0205
 4413.980 -0.0209
 4414.000 -0.0171
 4414.020 -0.0110
 4414.040 -0.0069
 4414.060 -0.0066
 4414.080 -0.0086
 4414.100 -0.0091
 4414.120 -0.0066
 4414.140 -0.0030
 4414.160  0.0009
 4414.180  0.0048
 4414.200  0.0066
 4414.220  0.0034
 4414.240 -0.0042
 4414.260 -0.0113
 4414.280 -0.0135
 4414.300 -0.0103
 4414.320 -0.0052
 4414.340 -0.0025
 4414.360 -0.0035
 4414.380 -0.0059
 4414.400 -0.0066
 4414.420 -0.0032
 4414.440  0.0040
 4414.460  0.0120
 4414.480  0.0167
 4414.500  0.0166
 4414.520  0.0134
 4414.540  0.0081
 4414.560  0.0010
 4414.580 -0.0049
 4414.600 -0.0056
 4414.620 -0.0009
 4414.640  0.0053
 4414.660  0.0095
 4414.680  0.0105
 4414.700  0.0096
 4414.720  0.0084
 4414.740  0.0084
 4414.760  0.0094
 4414.780  0.0098
 4414.800  0.0083
 4414.820  0.0056
 4414.840  0.0040
 4414.860  0.0054
 4414.880  0.0073
 4414.900  0.0048
 4414.920 -0.0016
 4414.940 -0.0044
 4414.960  0.0002
 4414.980  0.0080
 4415.000  0.0131
 4415.020  0.0131
 4415.040  0.0079
 4415.060 -0.0007
 4415.080 -0.0072
 4415.100 -0.0066
 4415.120  0.0006
 4415.140  0.0087
 4415.160  0.0127
 4415.180  0.0116
 4415.200  0.0085
 4415.220  0.0050
 4415.240 -0.0016
 4415.260 -0.0097
 4415.280 -0.0107
 4415.300 -0.0025
 4415.320  0.0045
 4415.340  0.0028
 4415.360 -0.0029
 4415.380 -0.0041
 4415.400  0.0011
 4415.420  0.0079
 4415.440  0.0099
 4415.460  0.0058
 4415.480 -0.0007
 4415.500 -0.0051
 4415.520 -0.0053
 4415.540 -0.0012
 4415.560  0.0038
 4415.580  0.0052
 4415.600  0.0025
 4415.620  0.0002
 4415.640  0.0008
 4415.660  0.0022
 4415.680  0.0018
 4415.700 -0.0008
 4415.720 -0.0037
 4415.740 -0.0049
 4415.760 -0.0037
 4415.780 -0.0016
 4415.800 -0.0010
 4415.820 -0.0031
 4415.840 -0.0054
 4415.860 -0.0045
 4415.880 -0.0008
 4415.900  0.0027
 4415.920  0.0048
 4415.940  0.0062
 4415.960  0.0054
 4415.980  0.0007
 4416.000 -0.0062
 4416.020 -0.0109
 4416.040 -0.0097
 4416.060 -0.0039
 4416.080  0.0007
 4416.100  0.0011
 4416.120  0.0011
 4416.140  0.0048
