           1.07  
          -0.28
 4347.300  0.7911
 4347.320  0.8816
 4347.340  0.9571
 4347.360  1.0029
 4347.380  1.0298
 4347.400  1.0507
 4347.420  1.0630
 4347.440 -1.0000
 4347.460 -1.0000
 4347.480 -1.0000
 4347.500 -1.0000
 4347.520 -1.0000
 4347.540  1.0746
 4347.560  1.0675
 4347.580  1.0558
 4347.600  1.0428
 4347.620  1.0331
 4347.640  1.0303
 4347.660  1.0318
 4347.680  1.0284
 4347.700 -1.0000
 4347.720 -1.0000
 4347.740 -1.0000
 4347.760 -1.0000
 4347.780 -1.0000
 4347.800  0.7728
 4347.820  0.7290
 4347.840  0.7039
 4347.860  0.7203
 4347.880  0.7727
 4347.900  0.8438
 4347.920  0.9207
 4347.940  0.9853
 4347.960  1.0203
 4347.980  1.0288
 4348.000  1.0302
 4348.020  1.0353
 4348.040  1.0407
 4348.060  1.0403
 4348.080  1.0288
 4348.100  1.0006
 4348.120  0.9548
 4348.140  0.8971
 4348.160  0.8325
 4348.180  0.7643
 4348.200  0.6960
 4348.220  0.6266
 4348.240  0.5568
 4348.260  0.4959
 4348.280  0.4497
 4348.300  0.4116
 4348.320  0.3718
 4348.340  0.3267
 4348.360  0.2784
 4348.380  0.2314
 4348.400  0.1901
 4348.420  0.1573
 4348.440  0.1336
 4348.460  0.1204
 4348.480  0.1213
 4348.500  0.1367
 4348.520  0.1605
 4348.540  0.1876
 4348.560  0.2212
 4348.580  0.2687
 4348.600  0.3334
 4348.620  0.4120
 4348.640  0.4998
 4348.660  0.5939
 4348.680  0.6915
 4348.700  0.7849
 4348.720  0.8634
 4348.740  0.9215
 4348.760  0.9582
 4348.780  0.9700
 4348.800  0.9579
 4348.820  0.9409
 4348.840  0.9399
 4348.860  0.9526
 4348.880 -1.0000
 4348.900 -1.0000
 4348.920 -1.0000
 4348.940 -1.0000
 4348.960 -1.0000
 4348.980 -1.0000
 4349.000 -1.0000
 4349.020  1.0477
 4349.040  1.0171
 4349.060  0.9674
 4349.080  0.9051
 4349.100  0.8334
 4349.120  0.7594
 4349.140  0.6950
 4349.160  0.6428
 4349.180  0.5990
 4349.200  0.5734
 4349.220  0.5814
 4349.240  0.6168
 4349.260  0.6588
 4349.280  0.6985
 4349.300  0.7340
 4349.320  0.7531
 4349.340  0.7381
 4349.360  0.6856
 4349.380  0.6130
 4349.400  0.5434
 4349.420  0.4855
 4349.440  0.4333
 4349.460  0.3864
 4349.480  0.3545
 4349.500  0.3389
 4349.520  0.3271
 4349.540  0.3129
 4349.560  0.3034
 4349.580  0.3014
 4349.600  0.2980
 4349.620  0.2846
 4349.640  0.2607
 4349.660  0.2306
 4349.680  0.1994
 4349.700  0.1713
 4349.720  0.1501
 4349.740  0.1390
 4349.760  0.1389
 4349.780 -1.0000
 4349.800 -1.0000
 4349.820 -1.0000
 4349.840 -1.0000
 4349.860 -1.0000
 4349.880 -1.0000
 4349.900  0.3296
 4349.920  0.3639
 4349.940  0.4190
 4349.960  0.4963
 4349.980  0.5921
 4350.000  0.6977
 4350.020  0.8002
 4350.040  0.8871
 4350.060  0.9501
 4350.080  0.9875
 4350.100  1.0065
 4350.120  1.0203
 4350.140  1.0368
 4350.160  1.0516
 4350.180  1.0581
 4350.200  1.0585
 4350.220  1.0580
 4350.240  1.0544
 4350.260  1.0406
 4350.280  1.0122
 4350.300  0.9698
 4350.320  0.9164
 4350.340  0.8553
 4350.360  0.7925
 4350.380  0.7405
 4350.400  0.7119
 4350.420  0.7168
 4350.440  0.7590
 4350.460  0.8180
 4350.480  0.8630
 4350.500  0.8960
 4350.520  0.9354
 4350.540  0.9697
 4350.560  0.9793
 4350.580  0.9710
 4350.600  0.9621
 4350.620  0.9643
 4350.640  0.9774
 4350.660  0.9851
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780 -1.0000
 4350.800  0.5817
 4350.820  0.5145
 4350.840  0.4386
 4350.860  0.3678
 4350.880  0.3062
 4350.900  0.2560
 4350.920  0.2185
 4350.940  0.1916
 4350.960  0.1751
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120  0.2605
 4351.140  0.2859
 4351.160  0.3299
 4351.180  0.3920
 4351.200  0.4665
 4351.220  0.5481
 4351.240  0.6353
 4351.260  0.7246
 4351.280  0.8063
 4351.300  0.8723
 4351.320  0.9217
 4351.340  0.9576
 4351.360  0.9820
 4351.380  0.9963
 4351.400  1.0049
 4351.420  1.0151
 4351.440  1.0294
 4351.460  1.0429
 4351.480  1.0516
 4351.500  1.0599
 4351.520  1.0727
 4351.540  1.0814
 4351.560  1.0775
 4351.580  1.0709
 4351.600  1.0696
 4351.620  1.0654
 4351.640  1.0548
 4351.660  1.0444
 4351.680  1.0369
 4351.700  1.0322
 4351.720  1.0317
 4351.740  1.0363
 4351.760  1.0426
 4351.780  1.0452
 4351.800  1.0410
 4351.820  1.0291
 4351.840  1.0087
 4351.860  0.9813
 4351.880  0.9521
 4351.900  0.9244
 4351.920  0.8945
 4351.940  0.8550
 4351.960  0.7995
 4351.980  0.7238
 4352.000  0.6279
 4352.020  0.5199
 4352.040  0.4136
 4352.060  0.3218
 4352.080  0.2515
 4352.100  0.2025
 4352.120  0.1711
 4352.140  0.1534
 4352.160  0.1470
 4352.180  0.1495
 4352.200  0.1598
 4352.220  0.1791
 4352.240  0.2071
 4352.260  0.2385
 4352.280  0.2678
 4352.300  0.2942
 4352.320  0.3209
 4352.340  0.3508
 4352.360  0.3840
 4352.380  0.4173
 4352.400  0.4497
 4352.420  0.4841
 4352.440  0.5228
 4352.460  0.5663
 4352.480  0.6168
 4352.500  0.6798
 4352.520  0.7577
 4352.540  0.8432
 4352.560  0.9217
 4352.580  0.9799
 4352.600  1.0138
 4352.620  1.0282
 4352.640  1.0307
 4352.660  1.0284
 4352.680  1.0268
 4352.700  1.0290
 4352.720  1.0335
 4352.740  1.0352
 4352.760  1.0331
 4352.780  1.0287
 4352.800  1.0210
 4352.820  1.0078
 4352.840  0.9892
 4352.860  0.9682
 4352.880  0.9505
 4352.900  0.9422
 4352.920  0.9427
 4352.940  0.9431
 4352.960  0.9328
 4352.980 -1.0000
 4353.000 -1.0000
 4322.000  0.0000
 4322.020  0.0000
 4322.040  0.0066
 4322.060  0.0091
 4322.080  0.0136
 4322.100  0.0184
 4322.120  0.0186
 4322.140  0.0131
 4322.160  0.0066
 4322.180  0.0034
 4322.200  0.0036
 4322.220  0.0039
 4322.240  0.0028
 4322.260  0.0036
 4322.280  0.0079
 4322.300  0.0100
 4322.320  0.0052
 4322.340 -0.0016
 4322.360 -0.0037
 4322.380 -0.0009
 4322.400  0.0023
 4322.420  0.0026
 4322.440  0.0010
 4322.460  0.0009
 4322.480  0.0037
 4322.500  0.0074
 4322.520  0.0097
 4322.540  0.0102
 4322.560  0.0102
 4322.580  0.0109
 4322.600  0.0123
 4322.620  0.0131
 4322.640  0.0109
 4322.660  0.0049
 4322.680 -0.0030
 4322.700 -0.0091
 4322.720 -0.0109
 4322.740 -0.0084
 4322.760 -0.0044
 4322.780 -0.0011
 4322.800  0.0013
 4322.820  0.0044
 4322.840  0.0087
 4322.860  0.0128
 4322.880  0.0146
 4322.900  0.0149
 4322.920  0.0167
 4322.940  0.0200
 4322.960  0.0219
 4322.980  0.0207
 4323.000  0.0178
 4323.020  0.0144
 4323.040  0.0112
 4323.060  0.0087
 4323.080  0.0081
 4323.100  0.0106
 4323.120  0.0155
 4323.140  0.0196
 4323.160  0.0202
 4323.180  0.0172
 4323.200  0.0129
 4323.220  0.0101
 4323.240  0.0107
 4323.260  0.0149
 4323.280  0.0185
 4323.300  0.0163
 4323.320  0.0091
 4323.340  0.0036
 4323.360  0.0041
 4323.380  0.0086
 4323.400  0.0125
 4323.420  0.0131
 4323.440  0.0108
 4323.460  0.0075
 4323.480  0.0037
 4323.500 -0.0003
 4323.520 -0.0034
 4323.540 -0.0045
 4323.560 -0.0036
 4323.580 -0.0010
 4323.600  0.0027
 4323.620  0.0042
 4323.640 -0.0011
 4323.660 -0.0109
 4323.680 -0.0152
 4323.700 -0.0096
 4323.720 -0.0002
 4323.740  0.0046
 4323.760  0.0035
 4323.780  0.0013
 4323.800  0.0028
 4323.820  0.0062
 4323.840  0.0075
 4323.860  0.0074
 4323.880  0.0080
 4323.900  0.0051
 4323.920 -0.0045
 4323.940 -0.0142
 4323.960 -0.0154
 4323.980 -0.0089
 4324.000 -0.0014
 4324.020  0.0029
 4324.040  0.0052
 4324.060  0.0087
 4324.080  0.0121
 4324.100  0.0109
 4324.120  0.0055
 4324.140  0.0027
 4324.160  0.0049
 4324.180  0.0073
 4324.200  0.0062
 4324.220  0.0031
 4324.240  0.0001
 4324.260 -0.0020
 4324.280 -0.0018
 4324.300  0.0008
 4324.320  0.0028
 4324.340  0.0007
 4324.360 -0.0040
 4324.380 -0.0062
 4324.400 -0.0025
 4324.420  0.0043
 4324.440  0.0059
 4324.460 -0.0002
 4324.480 -0.0064
 4324.500 -0.0070
 4324.520 -0.0060
 4324.540 -0.0080
 4324.560 -0.0110
 4324.580 -0.0105
 4324.600 -0.0049
 4324.620  0.0015
 4324.640  0.0034
 4324.660  0.0003
 4324.680 -0.0036
 4324.700 -0.0048
 4324.720 -0.0033
 4324.740 -0.0013
 4324.760  0.0000
 4324.780  0.0019
 4324.800  0.0054
 4324.820  0.0087
 4324.840  0.0084
 4324.860  0.0039
 4324.880 -0.0021
 4324.900 -0.0045
 4324.920 -0.0006
 4324.940  0.0064
 4324.960  0.0119
 4324.980  0.0139
 4325.000  0.0126
 4325.020  0.0079
 4325.040  0.0023
 4325.060 -0.0006
 4325.080  0.0007
 4325.100  0.0045
 4325.120  0.0087
 4325.140  0.0119
 4325.160  0.0136
 4325.180  0.0144
 4325.200  0.0154
 4325.220  0.0169
 4325.240  0.0172
 4325.260  0.0147
 4325.280  0.0103
 4325.300  0.0064
 4325.320  0.0048
 4325.340  0.0050
 4325.360  0.0058
 4325.380  0.0074
 4325.400  0.0107
 4325.420  0.0138
 4325.440  0.0138
 4325.460  0.0121
 4325.480  0.0125
 4325.500  0.0144
 4325.520  0.0139
 4325.540  0.0115
 4325.560  0.0109
 4325.580  0.0133
 4325.600  0.0161
 4325.620  0.0160
 4325.640  0.0130
 4325.660  0.0101
 4325.680  0.0094
 4325.700  0.0085
 4325.720  0.0055
 4325.740  0.0024
 4325.760  0.0005
 4325.780 -0.0018
 4325.800 -0.0059
 4325.820 -0.0100
 4325.840 -0.0103
 4325.860 -0.0051
 4325.880  0.0030
 4325.900  0.0082
 4325.920  0.0062
 4325.940 -0.0009
 4325.960 -0.0059
 4325.980 -0.0040
 4326.000  0.0020
 4326.020  0.0059
 4326.040  0.0051
 4326.060  0.0006
 4326.080 -0.0047
 4326.100 -0.0079
 4326.120 -0.0072
 4326.140 -0.0041
 4326.160 -0.0032
 4326.180 -0.0066
 4326.200 -0.0110
 4326.220 -0.0107
 4326.240 -0.0035
 4326.260  0.0049
 4326.280  0.0063
 4326.300  0.0013
 4326.320 -0.0027
 4326.340 -0.0019
 4326.360  0.0013
 4326.380  0.0044
 4326.400  0.0070
 4326.420  0.0077
 4326.440  0.0056
 4326.460  0.0022
 4326.480  0.0000
 4326.500  0.0009
 4326.520  0.0044
 4326.540  0.0082
 4326.560  0.0101
 4326.580  0.0097
 4326.600  0.0070
 4326.620  0.0029
 4326.640  0.0017
 4326.660  0.0074
 4326.680  0.0173
 4326.700  0.0228
 4326.720  0.0192
 4326.740  0.0099
 4326.760  0.0019
 4326.780 -0.0005
 4326.800  0.0009
 4326.820  0.0015
 4326.840 -0.0015
 4326.860 -0.0071
 4326.880 -0.0118
 4326.900 -0.0134
 4326.920 -0.0131
 4326.940 -0.0127
 4326.960 -0.0120
 4326.980 -0.0095
 4327.000 -0.0042
 4327.020  0.0025
 4327.040  0.0079
 4327.060  0.0094
 4327.080  0.0070
 4327.100  0.0040
 4327.120  0.0040
 4327.140  0.0078
 4327.160  0.0123
 4327.180  0.0139
 4327.200  0.0118
 4327.220  0.0088
 4327.240  0.0077
 4327.260  0.0070
 4327.280  0.0051
 4327.300  0.0040
 4327.320  0.0052
 4327.340  0.0063
 4327.360  0.0057
 4327.380  0.0060
 4327.400  0.0087
 4327.420  0.0109
 4327.440  0.0098
 4327.460  0.0065
 4327.480  0.0035
 4327.500  0.0014
 4327.520 -0.0015
 4327.540 -0.0049
 4327.560 -0.0036
 4327.580  0.0056
 4327.600  0.0149
 4327.620  0.0140
 4327.640  0.0039
 4327.660 -0.0048
 4327.680 -0.0051
 4327.700  0.0016
 4327.720  0.0086
 4327.740  0.0109
 4327.760  0.0086
 4327.780  0.0058
 4327.800  0.0057
 4327.820  0.0078
 4327.840  0.0090
 4327.860  0.0076
 4327.880  0.0059
 4327.900  0.0073
 4327.920  0.0123
 4327.940  0.0171
 4327.960  0.0171
 4327.980  0.0122
 4328.000  0.0062
 4328.020  0.0011
 4328.040 -0.0027
 4328.060 -0.0032
 4328.080  0.0010
 4328.100  0.0065
 4328.120  0.0090
 4328.140  0.0079
 4328.160  0.0050
 4328.180  0.0009
 4328.200 -0.0039
 4328.220 -0.0080
 4328.240 -0.0096
 4328.260 -0.0085
 4328.280 -0.0060
 4328.300 -0.0042
 4328.320 -0.0038
 4328.340 -0.0044
 4328.360 -0.0054
 4328.380 -0.0062
 4328.400 -0.0054
 4328.420 -0.0026
 4328.440 -0.0004
 4328.460 -0.0010
 4328.480 -0.0015
 4328.500  0.0007
 4328.520  0.0020
 4328.540 -0.0016
 4328.560 -0.0074
 4328.580 -0.0097
 4328.600 -0.0074
 4328.620 -0.0035
 4328.640 -0.0013
 4328.660 -0.0010
 4328.680 -0.0004
 4328.700  0.0019
 4328.720  0.0051
 4328.740  0.0093
 4328.760  0.0143
 4328.780  0.0168
 4328.800  0.0133
 4328.820  0.0074
 4328.840  0.0061
 4328.860  0.0108
 4328.880  0.0152
 4328.900  0.0133
 4328.920  0.0048
 4328.940 -0.0036
 4328.960 -0.0055
 4328.980 -0.0012
 4329.000  0.0045
 4329.020  0.0082
 4329.040  0.0091
 4329.060  0.0079
 4329.080  0.0048
 4329.100 -0.0004
 4329.120 -0.0042
 4329.140 -0.0021
 4329.160  0.0053
 4329.180  0.0114
 4329.200  0.0103
 4329.220  0.0027
 4329.240 -0.0051
 4329.260 -0.0068
 4329.280 -0.0026
 4329.300  0.0032
 4329.320  0.0076
 4329.340  0.0096
 4329.360  0.0077
 4329.380  0.0029
 4329.400  0.0001
 4329.420  0.0016
 4329.440  0.0034
 4329.460  0.0019
 4329.480 -0.0003
 4329.500  0.0003
 4329.520  0.0024
 4329.540  0.0021
 4329.560 -0.0024
 4329.580 -0.0079
 4329.600 -0.0088
 4329.620 -0.0050
 4329.640 -0.0009
 4329.660  0.0032
 4329.680  0.0092
 4329.700  0.0125
 4329.720  0.0086
 4329.740  0.0023
 4329.760  0.0016
 4329.780  0.0064
 4329.800  0.0103
 4329.820  0.0087
 4329.840  0.0035
 4329.860  0.0004
 4329.880  0.0015
 4329.900  0.0030
 4329.920  0.0025
 4329.940  0.0027
 4329.960  0.0046
 4329.980  0.0047
 4330.000  0.0018
 4330.020 -0.0008
 4330.040 -0.0010
 4330.060  0.0004
 4330.080  0.0029
 4330.100  0.0071
 4330.120  0.0132
 4330.140  0.0190
 4330.160  0.0204
 4330.180  0.0153
 4330.200  0.0062
 4330.220 -0.0014
 4330.240 -0.0028
 4330.260  0.0028
 4330.280  0.0114
 4330.300  0.0166
 4330.320  0.0146
 4330.340  0.0080
 4330.360  0.0038
 4330.380  0.0046
 4330.400  0.0063
 4330.420  0.0045
 4330.440 -0.0004
 4330.460 -0.0050
 4330.480 -0.0057
 4330.500 -0.0017
 4330.520  0.0047
 4330.540  0.0104
 4330.560  0.0131
 4330.580  0.0128
 4330.600  0.0114
 4330.620  0.0112
 4330.640  0.0125
 4330.660  0.0124
 4330.680  0.0084
 4330.700  0.0016
 4330.720 -0.0048
 4330.740 -0.0084
 4330.760 -0.0078
 4330.780 -0.0031
 4330.800  0.0039
 4330.820  0.0108
 4330.840  0.0151
 4330.860  0.0150
 4330.880  0.0096
 4330.900  0.0010
 4330.920 -0.0041
 4330.940  0.0001
 4330.960  0.0117
 4330.980  0.0232
 4331.000  0.0282
 4331.020  0.0259
 4331.040  0.0205
 4331.060  0.0157
 4331.080  0.0107
 4331.100  0.0040
 4331.120 -0.0017
 4331.140 -0.0027
 4331.160  0.0004
 4331.180  0.0041
 4331.200  0.0046
 4331.220  0.0009
 4331.240 -0.0042
 4331.260 -0.0077
 4331.280 -0.0087
 4331.300 -0.0078
 4331.320 -0.0062
 4331.340 -0.0038
 4331.360 -0.0006
 4331.380  0.0030
 4331.400  0.0063
 4331.420  0.0091
 4331.440  0.0113
 4331.460  0.0123
 4331.480  0.0119
 4331.500  0.0110
 4331.520  0.0099
 4331.540  0.0076
 4331.560  0.0031
 4331.580 -0.0020
 4331.600 -0.0041
 4331.620 -0.0008
 4331.640  0.0046
 4331.660  0.0052
 4331.680  0.0003
 4331.700 -0.0047
 4331.720 -0.0060
 4331.740 -0.0044
 4331.760 -0.0017
 4331.780  0.0022
 4331.800  0.0085
 4331.820  0.0155
 4331.840  0.0173
 4331.860  0.0103
 4331.880 -0.0008
 4331.900 -0.0082
 4331.920 -0.0089
 4331.940 -0.0057
 4331.960 -0.0034
 4331.980 -0.0052
 4332.000 -0.0105
 4332.020 -0.0159
 4332.040 -0.0166
 4332.060 -0.0104
 4332.080  0.0007
 4332.100  0.0110
 4332.120  0.0156
 4332.140  0.0124
 4332.160  0.0043
 4332.180 -0.0020
 4332.200 -0.0013
 4332.220  0.0050
 4332.240  0.0109
 4332.260  0.0118
 4332.280  0.0085
 4332.300  0.0054
 4332.320  0.0051
 4332.340  0.0061
 4332.360  0.0055
 4332.380  0.0027
 4332.400 -0.0013
 4332.420 -0.0057
 4332.440 -0.0084
 4332.460 -0.0073
 4332.480 -0.0043
 4332.500 -0.0040
 4332.520 -0.0079
 4332.540 -0.0123
 4332.560 -0.0125
 4332.580 -0.0078
 4332.600 -0.0017
 4332.620  0.0014
 4332.640  0.0012
 4332.660  0.0005
 4332.680  0.0017
 4332.700  0.0046
 4332.720  0.0081
 4332.740  0.0103
 4332.760  0.0108
 4332.780  0.0102
 4332.800  0.0101
 4332.820  0.0110
 4332.840  0.0114
 4332.860  0.0109
 4332.880  0.0097
 4332.900  0.0074
 4332.920  0.0030
 4332.940 -0.0019
 4332.960 -0.0041
 4332.980 -0.0036
 4333.000 -0.0030
 4333.020 -0.0032
 4333.040 -0.0030
 4333.060 -0.0010
 4333.080  0.0006
 4333.100 -0.0036
 4333.120 -0.0141
 4333.140 -0.0226
 4333.160 -0.0221
 4333.180 -0.0161
 4333.200 -0.0117
 4333.220 -0.0104
 4333.240 -0.0093
 4333.260 -0.0059
 4333.280 -0.0017
 4333.300  0.0000
 4333.320 -0.0011
 4333.340 -0.0018
 4333.360 -0.0006
 4333.380  0.0003
 4333.400  0.0001
 4333.420 -0.0002
 4333.440  0.0001
 4333.460  0.0008
 4333.480  0.0018
 4333.500  0.0026
 4333.520  0.0021
 4333.540  0.0001
 4333.560 -0.0006
 4333.580  0.0020
 4333.600  0.0075
 4333.620  0.0143
 4333.640  0.0221
 4333.660  0.0297
 4333.680  0.0328
 4333.700  0.0269
 4333.720  0.0138
 4333.740  0.0024
 4333.760  0.0009
 4333.780  0.0072
 4333.800  0.0118
 4333.820  0.0092
 4333.840  0.0021
 4333.860 -0.0031
 4333.880 -0.0034
 4333.900 -0.0014
 4333.920 -0.0013
 4333.940 -0.0033
 4333.960 -0.0052
 4333.980 -0.0071
 4334.000 -0.0081
 4334.020 -0.0055
 4334.040  0.0006
 4334.060  0.0046
 4334.080  0.0043
 4334.100  0.0041
 4334.120  0.0079
 4334.140  0.0137
 4334.160  0.0165
 4334.180  0.0141
 4334.200  0.0098
 4334.220  0.0087
 4334.240  0.0105
 4334.260  0.0112
 4334.280  0.0096
 4334.300  0.0074
 4334.320  0.0049
 4334.340  0.0015
 4334.360 -0.0006
 4334.380  0.0007
 4334.400  0.0050
 4334.420  0.0083
 4334.440  0.0063
 4334.460 -0.0015
 4334.480 -0.0102
 4334.500 -0.0127
 4334.520 -0.0064
 4334.540  0.0044
 4334.560  0.0115
 4334.580  0.0116
 4334.600  0.0090
 4334.620  0.0096
 4334.640  0.0139
 4334.660  0.0168
 4334.680  0.0141
 4334.700  0.0091
 4334.720  0.0074
 4334.740  0.0092
 4334.760  0.0105
 4334.780  0.0095
 4334.800  0.0072
 4334.820  0.0051
 4334.840  0.0034
 4334.860  0.0011
 4334.880 -0.0009
 4334.900  0.0009
 4334.920  0.0078
 4334.940  0.0158
 4334.960  0.0186
 4334.980  0.0142
 4335.000  0.0080
 4335.020  0.0064
 4335.040  0.0083
 4335.060  0.0065
 4335.080 -0.0009
 4335.100 -0.0077
 4335.120 -0.0061
 4335.140  0.0039
 4335.160  0.0117
 4335.180  0.0091
 4335.200  0.0007
 4335.220 -0.0041
 4335.240 -0.0050
 4335.260 -0.0067
 4335.280 -0.0101
 4335.300 -0.0121
 4335.320 -0.0100
 4335.340 -0.0042
 4335.360  0.0020
 4335.380  0.0061
 4335.400  0.0080
 4335.420  0.0076
 4335.440  0.0050
 4335.460  0.0042
 4335.480  0.0080
 4335.500  0.0127
 4335.520  0.0127
 4335.540  0.0091
 4335.560  0.0065
 4335.580  0.0069
 4335.600  0.0079
 4335.620  0.0068
 4335.640  0.0035
 4335.660  0.0000
 4335.680 -0.0018
 4335.700 -0.0013
 4335.720  0.0014
 4335.740  0.0065
 4335.760  0.0121
 4335.780  0.0140
 4335.800  0.0106
 4335.820  0.0042
 4335.840 -0.0019
 4335.860 -0.0056
 4335.880 -0.0055
 4335.900 -0.0013
 4335.920  0.0043
 4335.940  0.0077
 4335.960  0.0077
 4335.980  0.0054
 4336.000  0.0021
 4336.020 -0.0016
 4336.040 -0.0050
 4336.060 -0.0063
 4336.080 -0.0032
 4336.100  0.0025
 4336.120  0.0047
 4336.140  0.0013
 4336.160 -0.0018
 4336.180  0.0004
 4336.200  0.0055
 4336.220  0.0069
 4336.240  0.0017
 4336.260 -0.0044
 4336.280 -0.0033
 4336.300  0.0038
 4336.320  0.0089
 4336.340  0.0087
 4336.360  0.0077
 4336.380  0.0086
 4336.400  0.0082
 4336.420  0.0005
 4336.440 -0.0124
 4336.460 -0.0169
 4336.480 -0.0059
 4336.500  0.0083
 4336.520  0.0109
 4336.540  0.0040
 4336.560  0.0000
 4336.580  0.0063
 4336.600  0.0167
 4336.620  0.0177
 4336.640  0.0070
 4336.660 -0.0035
 4336.680 -0.0038
 4336.700  0.0043
 4336.720  0.0128
 4336.740  0.0157
 4336.760  0.0121
 4336.780  0.0057
 4336.800  0.0024
 4336.820  0.0049
 4336.840  0.0108
 4336.860  0.0143
 4336.880  0.0119
 4336.900  0.0059
 4336.920  0.0022
 4336.940  0.0029
 4336.960  0.0026
 4336.980 -0.0031
 4337.000 -0.0107
 4337.020 -0.0141
 4337.040 -0.0111
 4337.060 -0.0043
 4337.080  0.0013
 4337.100  0.0024
 4337.120 -0.0005
 4337.140 -0.0036
 4337.160 -0.0032
 4337.180  0.0000
 4337.200  0.0024
 4337.220  0.0027
 4337.240  0.0020
 4337.260  0.0018
 4337.280  0.0028
 4337.300  0.0045
 4337.320  0.0058
 4337.340  0.0052
 4337.360  0.0022
 4337.380 -0.0017
 4337.400 -0.0016
 4337.420  0.0062
 4337.440  0.0176
 4337.460  0.0231
 4337.480  0.0209
 4337.500  0.0179
 4337.520  0.0172
 4337.540  0.0160
 4337.560  0.0139
 4337.580  0.0141
 4337.600  0.0163
 4337.620  0.0160
 4337.640  0.0109
 4337.660  0.0050
 4337.680  0.0053
 4337.700  0.0123
 4337.720  0.0164
 4337.740  0.0113
 4337.760  0.0045
 4337.780  0.0039
 4337.800  0.0057
 4337.820  0.0032
 4337.840 -0.0027
 4337.860 -0.0058
 4337.880 -0.0019
 4337.900  0.0053
 4337.920  0.0089
 4337.940  0.0071
 4337.960  0.0049
 4337.980  0.0062
 4338.000  0.0097
 4338.020  0.0125
 4338.040  0.0134
 4338.060  0.0128
 4338.080  0.0118
 4338.100  0.0108
 4338.120  0.0097
 4338.140  0.0083
 4338.160  0.0067
 4338.180  0.0051
 4338.200  0.0050
 4338.220  0.0084
 4338.240  0.0145
 4338.260  0.0194
 4338.280  0.0196
 4338.300  0.0157
 4338.320  0.0117
 4338.340  0.0111
 4338.360  0.0118
 4338.380  0.0094
 4338.400  0.0038
 4338.420 -0.0009
 4338.440 -0.0032
 4338.460 -0.0036
 4338.480 -0.0003
 4338.500  0.0069
 4338.520  0.0119
 4338.540  0.0087
 4338.560 -0.0002
 4338.580 -0.0072
 4338.600 -0.0072
 4338.620 -0.0023
 4338.640  0.0016
 4338.660  0.0039
 4338.680  0.0098
 4338.700  0.0185
 4338.720  0.0213
 4338.740  0.0161
 4338.760  0.0110
 4338.780  0.0103
 4338.800  0.0104
 4338.820  0.0067
 4338.840  0.0010
 4338.860 -0.0011
 4338.880  0.0029
 4338.900  0.0070
 4338.920  0.0049
 4338.940 -0.0011
 4338.960 -0.0054
 4338.980 -0.0075
 4339.000 -0.0091
 4339.020 -0.0083
 4339.040 -0.0041
 4339.060  0.0001
 4339.080  0.0011
 4339.100 -0.0005
 4339.120 -0.0023
 4339.140 -0.0032
 4339.160 -0.0029
 4339.180 -0.0011
 4339.200  0.0015
 4339.220  0.0036
 4339.240  0.0032
 4339.260  0.0003
 4339.280 -0.0023
 4339.300 -0.0012
 4339.320  0.0033
 4339.340  0.0083
 4339.360  0.0117
 4339.380  0.0122
 4339.400  0.0081
 4339.420  0.0004
 4339.440 -0.0036
 4339.460  0.0041
 4339.480  0.0212
 4339.500  0.0334
 4339.520  0.0301
 4339.540  0.0159
 4339.560  0.0024
 4339.580 -0.0021
 4339.600  0.0033
 4339.620  0.0112
 4339.640  0.0122
 4339.660  0.0036
 4339.680 -0.0082
 4339.700 -0.0149
 4339.720 -0.0129
 4339.740 -0.0067
 4339.760 -0.0024
 4339.780 -0.0009
 4339.800  0.0004
 4339.820  0.0028
 4339.840  0.0055
 4339.860  0.0078
 4339.880  0.0099
 4339.900  0.0131
 4339.920  0.0175
 4339.940  0.0209
 4339.960  0.0216
 4339.980  0.0197
 4340.000  0.0162
 4340.020  0.0117
 4340.040  0.0072
 4340.060  0.0038
 4340.080  0.0032
 4340.100  0.0058
 4340.120  0.0100
 4340.140  0.0140
 4340.160  0.0181
 4340.180  0.0211
 4340.200  0.0187
 4340.220  0.0097
 4340.240  0.0016
 4340.260  0.0019
 4340.280  0.0093
 4340.300  0.0162
 4340.320  0.0172
 4340.340  0.0138
 4340.360  0.0111
 4340.380  0.0094
 4340.400  0.0043
 4340.420 -0.0023
 4340.440 -0.0022
 4340.460  0.0060
 4340.480  0.0138
 4340.500  0.0137
 4340.520  0.0073
 4340.540  0.0018
 4340.560  0.0009
 4340.580  0.0030
 4340.600  0.0046
 4340.620  0.0046
 4340.640  0.0031
 4340.660 -0.0008
 4340.680 -0.0064
 4340.700 -0.0107
 4340.720 -0.0114
 4340.740 -0.0104
 4340.760 -0.0102
 4340.780 -0.0101
 4340.800 -0.0082
 4340.820 -0.0045
 4340.840 -0.0023
 4340.860 -0.0046
 4340.880 -0.0101
 4340.900 -0.0132
 4340.920 -0.0097
 4340.940 -0.0009
 4340.960  0.0076
 4340.980  0.0113
 4341.000  0.0112
 4341.020  0.0109
 4341.040  0.0114
 4341.060  0.0116
 4341.080  0.0111
