           1.02  
          -0.28
 4472.380  0.5247
 4472.400  0.5649
 4472.420  0.6322
 4472.440  0.7112
 4472.460  0.7830
 4472.480  0.8338
 4472.500  0.8588
 4472.520  0.8581
 4472.540  0.8339
 4472.560  0.7944
 4472.580  0.7507
 4472.600  0.7081
 4472.620  0.6661
 4472.640  0.6270
 4472.660  0.6033
 4472.680  0.6057
 4472.700  0.6326
 4472.720  0.6753
 4472.740  0.7202
 4472.760  0.7469
 4472.780  0.7441
 4472.800  0.7184
 4472.820  0.6809
 4472.840  0.6384
 4472.860  0.6016
 4472.880  0.5837
 4472.900  0.5915
 4472.920  0.6241
 4472.940  0.6771
 4472.960  0.7439
 4472.980  0.8139
 4473.000  0.8712
 4473.020  0.9022
 4473.040  0.9015
 4473.060  0.8705
 4473.080  0.8175
 4473.100  0.7581
 4473.120  0.7082
 4473.140  0.6783
 4473.160  0.6727
 4473.180  0.6945
 4473.200  0.7433
 4473.220  0.8101
 4473.240  0.8771
 4473.260  0.9258
 4473.280  0.9505
 4473.300  0.9596
 4473.320  0.9610
 4473.340  0.9516
 4473.360  0.9235
 4473.380  0.8734
 4473.400  0.8067
 4473.420  0.7350
 4473.440  0.6658
 4473.460  0.6001
 4473.480  0.5401
 4473.500  0.4921
 4473.520  0.4618
 4473.540  0.4507
 4473.560  0.4547
 4473.580  0.4686
 4473.600  0.4919
 4473.620  0.5262
 4473.640  0.5738
 4473.660  0.6350
 4473.680  0.7045
 4473.700  0.7722
 4473.720  0.8262
 4473.740  0.8578
 4473.760  0.8659
 4473.780  0.8565
 4473.800  0.8359
 4473.820  0.8131
 4473.840  0.7972
 4473.860  0.7869
 4473.880  0.7716
 4473.900  0.7442
 4473.920  0.7073
 4473.940  0.6645
 4473.960  0.6167
 4473.980  0.5697
 4474.000  0.5323
 4474.020  0.5091
 4474.040  0.5038
 4474.060  0.5201
 4474.080  0.5576
 4474.100  0.6118
 4474.120  0.6771
 4474.140  0.7489
 4474.160  0.8221
 4474.180  0.8898
 4474.200  0.9456
 4474.220  0.9836
 4474.240  1.0009
 4474.260  1.0041
 4474.280  1.0043
 4474.300  1.0055
 4474.320  1.0036
 4474.340  0.9940
 4474.360  0.9766
 4474.380  0.9563
 4474.400  0.9377
 4474.420  0.9223
 4474.440  0.9122
 4474.460  0.9121
 4474.480  0.9260
 4474.500  0.9513
 4474.520  0.9778
 4474.540  0.9955
 4474.560  1.0049
 4474.580  1.0097
 4474.600  1.0107
 4474.620  1.0076
 4474.640  1.0015
 4474.660  0.9951
 4474.680  0.9910
 4474.700  0.9871
 4474.720  0.9816
 4474.740  0.9769
 4474.760  0.9741
 4474.780  0.9727
 4474.800  0.9739
 4474.820  0.9785
 4474.840  0.9872
 4474.860  0.9991
 4474.880  1.0101
 4474.900  1.0138
 4474.920  1.0061
 4474.940  0.9929
 4474.960  0.9877
 4474.980  0.9925
 4475.000  0.9926
 4475.020  0.9761
 4475.040  0.9466
 4475.060  0.9098
 4475.080  0.8669
 4475.100  0.8200
 4475.120  0.7689
 4475.140  0.7148
 4475.160  0.6682
 4475.180  0.6421
 4475.200  0.6427
 4475.220  0.6689
 4475.240  0.7156
 4475.260  0.7738
 4475.280  0.8320
 4475.300  0.8803
 4475.320  0.9105
 4475.340  0.9199
 4475.360  0.9153
 4475.380  0.9096
 4475.400  0.9127
 4475.420  0.9258
 4475.440  0.9413
 4475.460  0.9537
 4475.480  0.9642
 4475.500  0.9766
 4475.520  0.9917
 4475.540  1.0050
 4475.560  1.0119
 4475.580  1.0126
 4475.600  1.0115
 4475.620  1.0129
 4475.640  1.0168
 4475.660  1.0198
 4475.680  1.0222
 4475.700  1.0253
 4475.720  1.0255
 4475.740  1.0196
 4475.760  1.0112
 4475.780  1.0067
 4475.800  1.0094
 4475.820  1.0149
 4475.840  1.0151
 4475.860  1.0080
 4475.880  0.9997
 4475.900  0.9973
 4475.920  1.0007
 4475.940  1.0021
 4475.960  0.9959
 4475.980  0.9804
 4476.000  0.9534
 4476.020  0.9104
 4476.040  0.8456
 4476.060  0.7618
 4476.080  0.6756
 4476.100  0.6008
 4476.120  0.5403
 4476.140  0.4929
 4476.160  0.4583
 4476.180  0.4379
 4476.200  0.4328
 4476.220  0.4392
 4476.240  0.4505
 4476.260  0.4639
 4476.280  0.4799
 4476.300  0.4995
 4476.320  0.5220
 4476.340  0.5451
 4476.360  0.5696
 4476.380  0.6018
 4476.400  0.6483
 4476.420  0.7112
 4476.440  0.7869
 4476.460  0.8639
 4476.480  0.9274
 4476.500  0.9698
 4476.520  0.9926
 4476.540  1.0011
 4476.560  0.9991
 4476.580  0.9915
 4476.600  0.9849
 4476.620  0.9822
 4476.640  0.9826
 4476.660  0.9852
 4476.680  0.9877
 4476.700  0.9882
 4476.720  0.9896
 4476.740  0.9957
 4476.760  1.0046
 4476.780  1.0115
 4476.800  1.0179
 4476.820  1.0270
 4476.840  1.0346
 4476.860  1.0307
 4476.880  1.0127
 4476.900  0.9978
 4476.920  1.0064
 4476.940  1.0273
 4476.960  1.0391
 4476.980  1.0437
 4477.000  1.0426
 4477.020  1.0306
 4477.040  1.0188
 4477.060  1.0169
 4477.080  1.0170
 4477.100  1.0140
 4477.120  1.0136
 4477.140  1.0170
 4477.160  1.0173
 4477.180  1.0093
 4477.200  0.9957
 4477.220  0.9857
 4477.240  0.9850
 4477.260  0.9896
 4477.280  0.9917
 4477.300  0.9876
 4477.320  0.9794
 4477.340  0.9685
 4477.360  0.9513
 4477.380  0.9262
 4477.400  0.8930
 4477.420  0.8534
 4477.440  0.8144
 4477.460  0.7846
 4477.480  0.7728
 4477.500  0.7857
 4477.520  0.8209
 4477.540  0.8682
 4477.560  0.9159
 4477.580  0.9554
 4477.600  0.9819
 4477.620  0.9940
 4477.640  0.9962
 4477.660  0.9932
 4477.680  0.9829
 4477.700  0.9631
 4477.720  0.9421
 4477.740  0.9300
 4477.760  0.9295
 4477.780  0.9394
 4477.800  0.9540
 4477.820  0.9692
 4477.840  0.9875
 4477.860  1.0076
 4477.880  1.0210
 4477.900  1.0241
 4477.920  1.0221
 4477.940  1.0207
 4477.960  1.0196
 4477.980 -1.0000
 4478.000 -1.0000
 4447.000  0.0000
 4447.020  0.0000
 4447.040  0.0169
 4447.060  0.0120
 4447.080  0.0047
 4447.100 -0.0016
 4447.120 -0.0044
 4447.140 -0.0019
 4447.160  0.0041
 4447.180  0.0088
 4447.200  0.0087
 4447.220  0.0059
 4447.240  0.0047
 4447.260  0.0055
 4447.280  0.0060
 4447.300  0.0057
 4447.320  0.0053
 4447.340  0.0050
 4447.360  0.0050
 4447.380  0.0063
 4447.400  0.0085
 4447.420  0.0096
 4447.440  0.0080
 4447.460  0.0046
 4447.480  0.0018
 4447.500  0.0017
 4447.520  0.0035
 4447.540  0.0044
 4447.560  0.0022
 4447.580 -0.0031
 4447.600 -0.0092
 4447.620 -0.0131
 4447.640 -0.0135
 4447.660 -0.0110
 4447.680 -0.0074
 4447.700 -0.0042
 4447.720 -0.0016
 4447.740  0.0000
 4447.760  0.0000
 4447.780 -0.0009
 4447.800  0.0001
 4447.820  0.0034
 4447.840  0.0067
 4447.860  0.0093
 4447.880  0.0131
 4447.900  0.0173
 4447.920  0.0182
 4447.940  0.0137
 4447.960  0.0061
 4447.980 -0.0005
 4448.000 -0.0036
 4448.020 -0.0041
 4448.040 -0.0035
 4448.060 -0.0022
 4448.080 -0.0004
 4448.100 -0.0002
 4448.120 -0.0017
 4448.140 -0.0004
 4448.160  0.0053
 4448.180  0.0100
 4448.200  0.0094
 4448.220  0.0061
 4448.240  0.0043
 4448.260  0.0036
 4448.280  0.0016
 4448.300 -0.0021
 4448.320 -0.0059
 4448.340 -0.0078
 4448.360 -0.0075
 4448.380 -0.0056
 4448.400 -0.0017
 4448.420  0.0032
 4448.440  0.0048
 4448.460  0.0009
 4448.480 -0.0032
 4448.500 -0.0015
 4448.520  0.0048
 4448.540  0.0102
 4448.560  0.0121
 4448.580  0.0106
 4448.600  0.0057
 4448.620 -0.0001
 4448.640 -0.0020
 4448.660  0.0014
 4448.680  0.0058
 4448.700  0.0062
 4448.720  0.0017
 4448.740 -0.0032
 4448.760 -0.0041
 4448.780 -0.0019
 4448.800 -0.0006
 4448.820  0.0003
 4448.840  0.0038
 4448.860  0.0077
 4448.880  0.0082
 4448.900  0.0061
 4448.920  0.0049
 4448.940  0.0049
 4448.960  0.0052
 4448.980  0.0077
 4449.000  0.0126
 4449.020  0.0162
 4449.040  0.0142
 4449.060  0.0069
 4449.080 -0.0010
 4449.100 -0.0044
 4449.120 -0.0028
 4449.140  0.0001
 4449.160  0.0023
 4449.180  0.0044
 4449.200  0.0050
 4449.220  0.0024
 4449.240 -0.0001
 4449.260  0.0016
 4449.280  0.0056
 4449.300  0.0066
 4449.320  0.0029
 4449.340 -0.0020
 4449.360 -0.0040
 4449.380 -0.0027
 4449.400 -0.0018
 4449.420 -0.0040
 4449.440 -0.0073
 4449.460 -0.0074
 4449.480 -0.0026
 4449.500  0.0047
 4449.520  0.0094
 4449.540  0.0091
 4449.560  0.0058
 4449.580  0.0033
 4449.600  0.0035
 4449.620  0.0035
 4449.640  0.0007
 4449.660 -0.0019
 4449.680  0.0008
 4449.700  0.0078
 4449.720  0.0133
 4449.740  0.0135
 4449.760  0.0097
 4449.780  0.0054
 4449.800  0.0031
 4449.820  0.0019
 4449.840  0.0004
 4449.860 -0.0003
 4449.880 -0.0008
 4449.900 -0.0037
 4449.920 -0.0087
 4449.940 -0.0115
 4449.960 -0.0083
 4449.980 -0.0002
 4450.000  0.0080
 4450.020  0.0120
 4450.040  0.0119
 4450.060  0.0102
 4450.080  0.0070
 4450.100  0.0013
 4450.120 -0.0039
 4450.140 -0.0047
 4450.160 -0.0012
 4450.180  0.0022
 4450.200  0.0011
 4450.220 -0.0034
 4450.240 -0.0051
 4450.260 -0.0011
 4450.280  0.0028
 4450.300  0.0017
 4450.320 -0.0021
 4450.340 -0.0043
 4450.360 -0.0047
 4450.380 -0.0067
 4450.400 -0.0114
 4450.420 -0.0136
 4450.440 -0.0076
 4450.460  0.0028
 4450.480  0.0082
 4450.500  0.0068
 4450.520  0.0045
 4450.540  0.0053
 4450.560  0.0071
 4450.580  0.0042
 4450.600 -0.0034
 4450.620 -0.0080
 4450.640 -0.0047
 4450.660  0.0012
 4450.680  0.0027
 4450.700  0.0000
 4450.720 -0.0024
 4450.740 -0.0024
 4450.760 -0.0007
 4450.780  0.0004
 4450.800  0.0001
 4450.820 -0.0011
 4450.840 -0.0024
 4450.860 -0.0038
 4450.880 -0.0050
 4450.900 -0.0053
 4450.920 -0.0043
 4450.940 -0.0017
 4450.960  0.0017
 4450.980  0.0050
 4451.000  0.0069
 4451.020  0.0073
 4451.040  0.0075
 4451.060  0.0081
 4451.080  0.0077
 4451.100  0.0053
 4451.120  0.0022
 4451.140  0.0001
 4451.160 -0.0011
 4451.180 -0.0023
 4451.200 -0.0036
 4451.220 -0.0052
 4451.240 -0.0071
 4451.260 -0.0081
 4451.280 -0.0058
 4451.300 -0.0001
 4451.320  0.0064
 4451.340  0.0094
 4451.360  0.0079
 4451.380  0.0061
 4451.400  0.0080
 4451.420  0.0109
 4451.440  0.0103
 4451.460  0.0068
 4451.480  0.0041
 4451.500  0.0045
 4451.520  0.0078
 4451.540  0.0123
 4451.560  0.0150
 4451.580  0.0135
 4451.600  0.0096
 4451.620  0.0079
 4451.640  0.0097
 4451.660  0.0117
 4451.680  0.0108
 4451.700  0.0077
 4451.720  0.0051
 4451.740  0.0040
 4451.760  0.0026
 4451.780  0.0003
 4451.800  0.0006
 4451.820  0.0053
 4451.840  0.0077
 4451.860  0.0026
 4451.880 -0.0038
 4451.900 -0.0026
 4451.920  0.0056
 4451.940  0.0143
 4451.960  0.0191
 4451.980  0.0190
 4452.000  0.0154
 4452.020  0.0101
 4452.040  0.0047
 4452.060  0.0007
 4452.080 -0.0016
 4452.100 -0.0041
 4452.120 -0.0087
 4452.140 -0.0123
 4452.160 -0.0112
 4452.180 -0.0080
 4452.200 -0.0074
 4452.220 -0.0080
 4452.240 -0.0056
 4452.260 -0.0017
 4452.280 -0.0001
 4452.300 -0.0005
 4452.320 -0.0004
 4452.340  0.0007
 4452.360  0.0005
 4452.380 -0.0029
 4452.400 -0.0068
 4452.420 -0.0050
 4452.440  0.0030
 4452.460  0.0109
 4452.480  0.0138
 4452.500  0.0129
 4452.520  0.0098
 4452.540  0.0057
 4452.560  0.0023
 4452.580  0.0016
 4452.600  0.0024
 4452.620  0.0017
 4452.640 -0.0017
 4452.660 -0.0047
 4452.680 -0.0031
 4452.700  0.0029
 4452.720  0.0063
 4452.740  0.0021
 4452.760 -0.0062
 4452.780 -0.0117
 4452.800 -0.0119
 4452.820 -0.0087
 4452.840 -0.0059
 4452.860 -0.0059
 4452.880 -0.0078
 4452.900 -0.0091
 4452.920 -0.0073
 4452.940 -0.0014
 4452.960  0.0064
 4452.980  0.0112
 4453.000  0.0100
 4453.020  0.0057
 4453.040  0.0033
 4453.060  0.0033
 4453.080  0.0035
 4453.100  0.0040
 4453.120  0.0053
 4453.140  0.0061
 4453.160  0.0040
 4453.180 -0.0006
 4453.200 -0.0044
 4453.220 -0.0035
 4453.240  0.0017
 4453.260  0.0067
 4453.280  0.0093
 4453.300  0.0109
 4453.320  0.0107
 4453.340  0.0054
 4453.360 -0.0046
 4453.380 -0.0139
 4453.400 -0.0174
 4453.420 -0.0134
 4453.440 -0.0040
 4453.460  0.0059
 4453.480  0.0108
 4453.500  0.0077
 4453.520 -0.0015
 4453.540 -0.0098
 4453.560 -0.0102
 4453.580 -0.0027
 4453.600  0.0042
 4453.620  0.0046
 4453.640  0.0016
 4453.660  0.0002
 4453.680  0.0005
 4453.700  0.0005
 4453.720 -0.0009
 4453.740 -0.0021
 4453.760 -0.0017
 4453.780 -0.0007
 4453.800 -0.0013
 4453.820 -0.0037
 4453.840 -0.0059
 4453.860 -0.0067
 4453.880 -0.0056
 4453.900 -0.0018
 4453.920  0.0048
 4453.940  0.0120
 4453.960  0.0160
 4453.980  0.0145
 4454.000  0.0085
 4454.020  0.0022
 4454.040 -0.0010
 4454.060 -0.0012
 4454.080 -0.0009
 4454.100 -0.0017
 4454.120 -0.0021
 4454.140  0.0013
 4454.160  0.0090
 4454.180  0.0167
 4454.200  0.0193
 4454.220  0.0154
 4454.240  0.0086
 4454.260  0.0046
 4454.280  0.0054
 4454.300  0.0084
 4454.320  0.0102
 4454.340  0.0096
 4454.360  0.0093
 4454.380  0.0120
 4454.400  0.0172
 4454.420  0.0210
 4454.440  0.0188
 4454.460  0.0104
 4454.480 -0.0002
 4454.500 -0.0082
 4454.520 -0.0122
 4454.540 -0.0143
 4454.560 -0.0164
 4454.580 -0.0183
 4454.600 -0.0182
 4454.620 -0.0148
 4454.640 -0.0091
 4454.660 -0.0030
 4454.680  0.0019
 4454.700  0.0050
 4454.720  0.0077
 4454.740  0.0116
 4454.760  0.0170
 4454.780  0.0213
 4454.800  0.0214
 4454.820  0.0162
 4454.840  0.0077
 4454.860 -0.0008
 4454.880 -0.0067
 4454.900 -0.0094
 4454.920 -0.0097
 4454.940 -0.0082
 4454.960 -0.0052
 4454.980 -0.0013
 4455.000  0.0011
 4455.020 -0.0001
 4455.040 -0.0033
 4455.060 -0.0045
 4455.080 -0.0009
 4455.100  0.0060
 4455.120  0.0111
 4455.140  0.0105
 4455.160  0.0055
 4455.180 -0.0004
 4455.200 -0.0061
 4455.220 -0.0113
 4455.240 -0.0137
 4455.260 -0.0105
 4455.280 -0.0024
 4455.300  0.0067
 4455.320  0.0120
 4455.340  0.0120
 4455.360  0.0092
 4455.380  0.0071
 4455.400  0.0065
 4455.420  0.0062
 4455.440  0.0054
 4455.460  0.0059
 4455.480  0.0100
 4455.500  0.0168
 4455.520  0.0219
 4455.540  0.0204
 4455.560  0.0122
 4455.580  0.0030
 4455.600 -0.0008
 4455.620  0.0008
 4455.640  0.0044
 4455.660  0.0069
 4455.680  0.0076
 4455.700  0.0066
 4455.720  0.0037
 4455.740 -0.0013
 4455.760 -0.0062
 4455.780 -0.0074
 4455.800 -0.0035
 4455.820  0.0032
 4455.840  0.0081
 4455.860  0.0089
 4455.880  0.0083
 4455.900  0.0107
 4455.920  0.0155
 4455.940  0.0189
 4455.960  0.0196
 4455.980  0.0197
 4456.000  0.0200
 4456.020  0.0186
 4456.040  0.0127
 4456.060  0.0026
 4456.080 -0.0062
 4456.100 -0.0101
 4456.120 -0.0111
 4456.140 -0.0107
 4456.160 -0.0072
 4456.180 -0.0009
 4456.200  0.0033
 4456.220  0.0033
 4456.240  0.0027
 4456.260  0.0068
 4456.280  0.0160
 4456.300  0.0242
 4456.320  0.0244
 4456.340  0.0176
 4456.360  0.0121
 4456.380  0.0132
 4456.400  0.0188
 4456.420  0.0223
 4456.440  0.0187
 4456.460  0.0095
 4456.480  0.0011
 4456.500 -0.0005
 4456.520  0.0040
 4456.540  0.0080
 4456.560  0.0081
 4456.580  0.0075
 4456.600  0.0089
 4456.620  0.0102
 4456.640  0.0084
 4456.660  0.0041
 4456.680  0.0014
 4456.700  0.0030
 4456.720  0.0066
 4456.740  0.0076
 4456.760  0.0040
 4456.780 -0.0016
 4456.800 -0.0054
 4456.820 -0.0054
 4456.840 -0.0030
 4456.860 -0.0014
 4456.880 -0.0017
 4456.900 -0.0028
 4456.920 -0.0030
 4456.940 -0.0018
 4456.960 -0.0014
 4456.980 -0.0027
 4457.000 -0.0046
 4457.020 -0.0051
 4457.040 -0.0037
 4457.060 -0.0013
 4457.080  0.0006
 4457.100  0.0001
 4457.120 -0.0028
 4457.140 -0.0040
 4457.160  0.0004
 4457.180  0.0087
 4457.200  0.0149
 4457.220  0.0159
 4457.240  0.0126
 4457.260  0.0083
 4457.280  0.0051
 4457.300  0.0031
 4457.320  0.0028
 4457.340  0.0060
 4457.360  0.0118
 4457.380  0.0152
 4457.400  0.0127
 4457.420  0.0063
 4457.440  0.0003
 4457.460 -0.0025
 4457.480 -0.0010
 4457.500  0.0036
 4457.520  0.0069
 4457.540  0.0041
 4457.560 -0.0047
 4457.580 -0.0142
 4457.600 -0.0186
 4457.620 -0.0162
 4457.640 -0.0112
 4457.660 -0.0081
 4457.680 -0.0073
 4457.700 -0.0073
 4457.720 -0.0077
 4457.740 -0.0095
 4457.760 -0.0117
 4457.780 -0.0111
 4457.800 -0.0045
 4457.820  0.0068
 4457.840  0.0170
 4457.860  0.0203
 4457.880  0.0158
 4457.900  0.0078
 4457.920  0.0024
 4457.940  0.0023
 4457.960  0.0054
 4457.980  0.0080
 4458.000  0.0086
 4458.020  0.0089
 4458.040  0.0106
 4458.060  0.0118
 4458.080  0.0099
 4458.100  0.0052
 4458.120  0.0015
 4458.140  0.0025
 4458.160  0.0071
 4458.180  0.0097
 4458.200  0.0076
 4458.220  0.0045
 4458.240  0.0036
 4458.260  0.0027
 4458.280  0.0001
 4458.300 -0.0020
 4458.320 -0.0009
 4458.340  0.0034
 4458.360  0.0073
 4458.380  0.0069
 4458.400  0.0017
 4458.420 -0.0054
 4458.440 -0.0116
 4458.460 -0.0150
 4458.480 -0.0130
 4458.500 -0.0060
 4458.520  0.0011
 4458.540  0.0040
 4458.560  0.0040
 4458.580  0.0037
 4458.600  0.0023
 4458.620 -0.0015
 4458.640 -0.0065
 4458.660 -0.0102
 4458.680 -0.0102
 4458.700 -0.0060
 4458.720  0.0006
 4458.740  0.0058
 4458.760  0.0062
 4458.780  0.0030
 4458.800  0.0011
 4458.820  0.0053
 4458.840  0.0147
 4458.860  0.0216
 4458.880  0.0193
 4458.900  0.0101
 4458.920  0.0018
 4458.940  0.0001
 4458.960  0.0042
 4458.980  0.0086
 4459.000  0.0096
 4459.020  0.0086
 4459.040  0.0089
 4459.060  0.0110
 4459.080  0.0118
 4459.100  0.0083
 4459.120  0.0029
 4459.140  0.0013
 4459.160  0.0039
 4459.180  0.0057
 4459.200  0.0051
 4459.220  0.0052
 4459.240  0.0084
 4459.260  0.0121
 4459.280  0.0124
 4459.300  0.0086
 4459.320  0.0060
 4459.340  0.0087
 4459.360  0.0132
 4459.380  0.0135
 4459.400  0.0093
 4459.420  0.0042
 4459.440  0.0003
 4459.460 -0.0014
 4459.480 -0.0003
 4459.500  0.0022
 4459.520  0.0034
 4459.540  0.0020
 4459.560 -0.0009
 4459.580 -0.0024
 4459.600 -0.0011
 4459.620  0.0017
 4459.640  0.0025
 4459.660 -0.0006
 4459.680 -0.0064
 4459.700 -0.0107
 4459.720 -0.0105
 4459.740 -0.0068
 4459.760 -0.0024
 4459.780  0.0025
 4459.800  0.0080
 4459.820  0.0123
 4459.840  0.0116
 4459.860  0.0038
 4459.880 -0.0066
 4459.900 -0.0105
 4459.920 -0.0053
 4459.940  0.0022
 4459.960  0.0051
 4459.980  0.0039
 4460.000  0.0028
 4460.020  0.0042
 4460.040  0.0056
 4460.060  0.0037
 4460.080 -0.0004
 4460.100 -0.0018
 4460.120  0.0018
 4460.140  0.0075
 4460.160  0.0096
 4460.180  0.0051
 4460.200 -0.0035
 4460.220 -0.0098
 4460.240 -0.0096
 4460.260 -0.0038
 4460.280  0.0025
 4460.300  0.0045
 4460.320  0.0018
 4460.340 -0.0018
 4460.360 -0.0029
 4460.380 -0.0016
 4460.400 -0.0007
 4460.420 -0.0018
 4460.440 -0.0033
 4460.460 -0.0037
 4460.480 -0.0038
 4460.500 -0.0050
 4460.520 -0.0066
 4460.540 -0.0054
 4460.560  0.0002
 4460.580  0.0050
 4460.600  0.0036
 4460.620 -0.0022
 4460.640 -0.0064
 4460.660 -0.0062
 4460.680 -0.0036
 4460.700 -0.0022
 4460.720 -0.0020
 4460.740  0.0010
 4460.760  0.0076
 4460.780  0.0128
 4460.800  0.0133
 4460.820  0.0111
 4460.840  0.0102
 4460.860  0.0108
 4460.880  0.0086
 4460.900  0.0006
 4460.920 -0.0086
 4460.940 -0.0117
 4460.960 -0.0093
 4460.980 -0.0063
 4461.000 -0.0037
 4461.020  0.0024
 4461.040  0.0134
 4461.060  0.0250
 4461.080  0.0292
 4461.100  0.0229
 4461.120  0.0118
 4461.140  0.0023
 4461.160 -0.0039
 4461.180 -0.0061
 4461.200 -0.0032
 4461.220  0.0029
 4461.240  0.0061
 4461.260  0.0027
 4461.280 -0.0049
 4461.300 -0.0110
 4461.320 -0.0115
 4461.340 -0.0071
 4461.360 -0.0023
 4461.380 -0.0007
 4461.400 -0.0012
 4461.420  0.0004
 4461.440  0.0056
 4461.460  0.0103
 4461.480  0.0098
 4461.500  0.0059
 4461.520  0.0037
 4461.540  0.0054
 4461.560  0.0081
 4461.580  0.0073
 4461.600  0.0040
 4461.620  0.0035
 4461.640  0.0066
 4461.660  0.0080
 4461.680  0.0064
 4461.700  0.0057
 4461.720  0.0074
 4461.740  0.0088
 4461.760  0.0070
 4461.780  0.0027
 4461.800  0.0000
 4461.820  0.0011
 4461.840  0.0025
 4461.860 -0.0004
 4461.880 -0.0067
 4461.900 -0.0110
 4461.920 -0.0093
 4461.940 -0.0019
 4461.960  0.0058
 4461.980  0.0078
 4462.000  0.0031
 4462.020 -0.0028
 4462.040 -0.0030
 4462.060  0.0021
 4462.080  0.0049
 4462.100  0.0010
 4462.120 -0.0062
 4462.140 -0.0094
 4462.160 -0.0051
 4462.180  0.0024
 4462.200  0.0058
 4462.220  0.0022
 4462.240 -0.0039
 4462.260 -0.0047
 4462.280  0.0020
 4462.300  0.0095
 4462.320  0.0111
 4462.340  0.0077
 4462.360  0.0048
 4462.380  0.0057
 4462.400  0.0092
 4462.420  0.0114
 4462.440  0.0100
 4462.460  0.0063
 4462.480  0.0034
 4462.500  0.0029
 4462.520  0.0032
 4462.540  0.0020
 4462.560 -0.0002
 4462.580  0.0000
 4462.600  0.0052
 4462.620  0.0127
 4462.640  0.0146
 4462.660  0.0084
 4462.680  0.0039
 4462.700  0.0085
 4462.720  0.0146
 4462.740  0.0131
 4462.760  0.0076
 4462.780  0.0064
 4462.800  0.0104
 4462.820  0.0142
 4462.840  0.0130
 4462.860  0.0085
 4462.880  0.0068
 4462.900  0.0083
 4462.920  0.0082
 4462.940  0.0059
 4462.960  0.0047
 4462.980  0.0033
 4463.000 -0.0011
 4463.020 -0.0047
 4463.040 -0.0020
 4463.060  0.0039
 4463.080  0.0061
 4463.100  0.0041
 4463.120  0.0015
 4463.140 -0.0007
 4463.160 -0.0029
 4463.180 -0.0042
 4463.200 -0.0023
 4463.220  0.0032
 4463.240  0.0080
 4463.260  0.0067
 4463.280  0.0015
 4463.300  0.0001
 4463.320  0.0041
 4463.340  0.0073
 4463.360  0.0073
 4463.380  0.0078
 4463.400  0.0097
 4463.420  0.0104
 4463.440  0.0089
 4463.460  0.0070
 4463.480  0.0064
 4463.500  0.0064
 4463.520  0.0048
 4463.540  0.0016
 4463.560  0.0003
 4463.580  0.0020
 4463.600  0.0023
 4463.620 -0.0018
 4463.640 -0.0065
 4463.660 -0.0071
 4463.680 -0.0039
 4463.700 -0.0012
 4463.720 -0.0014
 4463.740 -0.0026
 4463.760 -0.0013
 4463.780  0.0028
 4463.800  0.0070
 4463.820  0.0087
 4463.840  0.0072
 4463.860  0.0037
 4463.880  0.0001
 4463.900 -0.0012
 4463.920  0.0009
 4463.940  0.0049
 4463.960  0.0078
 4463.980  0.0074
 4464.000  0.0044
 4464.020  0.0018
 4464.040  0.0019
 4464.060  0.0042
 4464.080  0.0063
 4464.100  0.0066
 4464.120  0.0053
 4464.140  0.0031
 4464.160  0.0010
 4464.180 -0.0006
 4464.200 -0.0013
 4464.220 -0.0005
 4464.240  0.0021
 4464.260  0.0055
 4464.280  0.0078
 4464.300  0.0072
 4464.320  0.0035
 4464.340 -0.0022
 4464.360 -0.0080
 4464.380 -0.0115
 4464.400 -0.0105
 4464.420 -0.0061
 4464.440 -0.0030
 4464.460 -0.0039
 4464.480 -0.0064
 4464.500 -0.0064
 4464.520 -0.0028
 4464.540  0.0018
 4464.560  0.0039
 4464.580  0.0032
 4464.600  0.0017
 4464.620  0.0000
 4464.640 -0.0023
 4464.660 -0.0024
 4464.680  0.0027
 4464.700  0.0102
 4464.720  0.0139
 4464.740  0.0103
 4464.760  0.0012
 4464.780 -0.0079
 4464.800 -0.0121
 4464.820 -0.0106
 4464.840 -0.0060
 4464.860 -0.0006
 4464.880  0.0046
 4464.900  0.0086
 4464.920  0.0094
 4464.940  0.0056
 4464.960  0.0004
 4464.980 -0.0012
 4465.000  0.0020
 4465.020  0.0057
 4465.040  0.0057
 4465.060  0.0027
 4465.080  0.0017
 4465.100  0.0052
 4465.120  0.0091
 4465.140  0.0088
 4465.160  0.0069
 4465.180  0.0068
 4465.200  0.0051
 4465.220 -0.0012
 4465.240 -0.0073
 4465.260 -0.0068
 4465.280 -0.0005
 4465.300  0.0061
 4465.320  0.0091
 4465.340  0.0092
 4465.360  0.0101
 4465.380  0.0111
 4465.400  0.0079
 4465.420  0.0000
 4465.440 -0.0067
 4465.460 -0.0075
 4465.480 -0.0028
 4465.500  0.0029
 4465.520  0.0047
 4465.540  0.0015
 4465.560 -0.0036
 4465.580 -0.0058
 4465.600 -0.0038
 4465.620 -0.0006
 4465.640  0.0010
 4465.660  0.0029
 4465.680  0.0064
 4465.700  0.0092
 4465.720  0.0096
 4465.740  0.0094
 4465.760  0.0101
 4465.780  0.0099
 4465.800  0.0070
 4465.820  0.0026
 4465.840  0.0011
 4465.860  0.0054
 4465.880  0.0120
 4465.900  0.0141
 4465.920  0.0087
 4465.940 -0.0009
 4465.960 -0.0085
 4465.980 -0.0094
 4466.000 -0.0029
 4466.020  0.0062
 4466.040  0.0101
 4466.060  0.0068
 4466.080  0.0035
 4466.100  0.0073
 4466.120  0.0162
