           0.99  
          -0.30
 4772.360  0.9699
 4772.380  0.9690
 4772.400  0.9587
 4772.420  0.9491
 4772.440  0.9471
 4772.460  0.9520
 4772.480  0.9615
 4772.500  0.9712
 4772.520  0.9760
 4772.540  0.9740
 4772.560  0.9661
 4772.580  0.9560
 4772.600  0.9463
 4772.620  0.9345
 4772.640  0.9174
 4772.660  0.8955
 4772.680  0.8731
 4772.700  0.8572
 4772.720  0.8528
 4772.740  0.8600
 4772.760  0.8762
 4772.780  0.8967
 4772.800  0.9157
 4772.820  0.9319
 4772.840  0.9479
 4772.860  0.9629
 4772.880  0.9725
 4772.900  0.9745
 4772.920  0.9710
 4772.940  0.9651
 4772.960  0.9592
 4772.980  0.9528
 4773.000  0.9414
 4773.020  0.9201
 4773.040  0.8902
 4773.060  0.8593
 4773.080  0.8355
 4773.100  0.8218
 4773.120  0.8161
 4773.140  0.8158
 4773.160  0.8216
 4773.180  0.8369
 4773.200  0.8605
 4773.220  0.8833
 4773.240  0.8932
 4773.260  0.8808
 4773.280  0.8425
 4773.300  0.7826
 4773.320  0.7132
 4773.340  0.6439
 4773.360  0.5794
 4773.380  0.5253
 4773.400  0.4870
 4773.420  0.4671
 4773.440  0.4682
 4773.460  0.4926
 4773.480  0.5385
 4773.500  0.5999
 4773.520  0.6698
 4773.540  0.7420
 4773.560  0.8097
 4773.580  0.8660
 4773.600  0.9054
 4773.620  0.9244
 4773.640  0.9219
 4773.660  0.9048
 4773.680  0.8857
 4773.700  0.8709
 4773.720  0.8597
 4773.740  0.8516
 4773.760  0.8481
 4773.780  0.8471
 4773.800  0.8448
 4773.820  0.8448
 4773.840  0.8542
 4773.860  0.8728
 4773.880  0.8939
 4773.900  0.9141
 4773.920  0.9342
 4773.940  0.9534
 4773.960  0.9667
 4773.980  0.9712
 4774.000  0.9700
 4774.020  0.9680
 4774.040  0.9653
 4774.060  0.9550
 4774.080  0.9328
 4774.100  0.9043
 4774.120  0.8749
 4774.140  0.8429
 4774.160  0.8084
 4774.180  0.7770
 4774.200  0.7532
 4774.220  0.7407
 4774.240  0.7463
 4774.260  0.7743
 4774.280  0.8181
 4774.300  0.8636
 4774.320  0.9002
 4774.340  0.9250
 4774.360  0.9388
 4774.380  0.9394
 4774.400  0.9207
 4774.420  0.8845
 4774.440  0.8434
 4774.460  0.8068
 4774.480  0.7747
 4774.500  0.7492
 4774.520  0.7391
 4774.540  0.7519
 4774.560  0.7850
 4774.580  0.8256
 4774.600  0.8624
 4774.620  0.8909
 4774.640  0.9110
 4774.660  0.9247
 4774.680  0.9305
 4774.700  0.9182
 4774.720  0.8822
 4774.740  0.8334
 4774.760  0.7845
 4774.780  0.7357
 4774.800  0.6828
 4774.820  0.6297
 4774.840  0.5859
 4774.860  0.5571
 4774.880  0.5389
 4774.900  0.5223
 4774.920  0.5039
 4774.940  0.4854
 4774.960  0.4647
 4774.980  0.4379
 4775.000  0.4073
 4775.020  0.3790
 4775.040  0.3534
 4775.060  0.3295
 4775.080  0.3139
 4775.100  0.3136
 4775.120  0.3266
 4775.140  0.3488
 4775.160  0.3815
 4775.180  0.4290
 4775.200  0.4909
 4775.220  0.5600
 4775.240  0.6284
 4775.260  0.6969
 4775.280  0.7677
 4775.300  0.8318
 4775.320  0.8750
 4775.340  0.8951
 4775.360  0.8985
 4775.380  0.8873
 4775.400  0.8597
 4775.420  0.8167
 4775.440  0.7641
 4775.460  0.7115
 4775.480  0.6678
 4775.500  0.6379
 4775.520  0.6233
 4775.540  0.6238
 4775.560  0.6418
 4775.580  0.6810
 4775.600  0.7351
 4775.620  0.7874
 4775.640  0.8253
 4775.660  0.8485
 4775.680  0.8630
 4775.700  0.8720
 4775.720 -1.0000
 4775.740 -1.0000
 4775.760 -1.0000
 4775.780 -1.0000
 4775.800 -1.0000
 4775.820 -1.0000
 4775.840 -1.0000
 4775.860 -1.0000
 4775.880 -1.0000
 4775.900 -1.0000
 4775.920  0.9208
 4775.940  0.9125
 4775.960  0.9065
 4775.980  0.9060
 4776.000  0.9133
 4776.020  0.9268
 4776.040  0.9398
 4776.060  0.9502
 4776.080  0.9623
 4776.100  0.9765
 4776.120  0.9876
 4776.140  0.9909
 4776.160  0.9868
 4776.180  0.9815
 4776.200  0.9798
 4776.220  0.9795
 4776.240  0.9778
 4776.260  0.9777
 4776.280  0.9834
 4776.300  0.9903
 4776.320  0.9924
 4776.340  0.9906
 4776.360  0.9860
 4776.380  0.9769
 4776.400  0.9656
 4776.420  0.9590
 4776.440  0.9580
 4776.460  0.9576
 4776.480  0.9572
 4776.500  0.9592
 4776.520  0.9613
 4776.540  0.9615
 4776.560  0.9613
 4776.580  0.9610
 4776.600  0.9610
 4776.620  0.9632
 4776.640  0.9644
 4776.660  0.9595
 4776.680  0.9518
 4776.700  0.9489
 4776.720  0.9492
 4776.740  0.9475
 4776.760  0.9456
 4776.780  0.9490
 4776.800  0.9586
 4776.820  0.9693
 4776.840  0.9764
 4776.860  0.9788
 4776.880  0.9792
 4776.900  0.9802
 4776.920  0.9809
 4776.940  0.9795
 4776.960  0.9784
 4776.980  0.9782
 4777.000  0.9751
 4777.020  0.9695
 4777.040  0.9663
 4777.060  0.9638
 4777.080  0.9525
 4777.100  0.9279
 4777.120  0.8938
 4777.140  0.8528
 4777.160  0.8058
 4777.180  0.7562
 4777.200  0.7032
 4777.220  0.6417
 4777.240  0.5740
 4777.260  0.5081
 4777.280  0.4488
 4777.300  0.4005
 4777.320  0.3646
 4777.340  0.3373
 4777.360  0.3184
 4777.380  0.3131
 4777.400  0.3216
 4777.420  0.3360
 4777.440  0.3500
 4777.460  0.3660
 4777.480  0.3899
 4777.500  0.4241
 4777.520  0.4681
 4777.540  0.5212
 4777.560  0.5835
 4777.580  0.6546
 4777.600  0.7281
 4777.620  0.7923
 4777.640  0.8378
 4777.660  0.8644
 4777.680  0.8779
 4777.700  0.8830
 4777.720  0.8848
 4777.740  0.8898
 4777.760  0.9007
 4777.780  0.9148
 4777.800  0.9303
 4777.820  0.9448
 4777.840  0.9561
 4777.860  0.9630
 4777.880  0.9642
 4777.900  0.9612
 4777.920  0.9550
 4777.940  0.9432
 4777.960  0.9228
 4777.980 -1.0000
 4778.000 -1.0000
 4747.000  0.0000
 4747.020  0.0000
 4747.040  0.0063
 4747.060  0.0067
 4747.080  0.0033
 4747.100  0.0000
 4747.120  0.0010
 4747.140  0.0048
 4747.160  0.0058
 4747.180  0.0010
 4747.200 -0.0071
 4747.220 -0.0129
 4747.240 -0.0126
 4747.260 -0.0070
 4747.280  0.0000
 4747.300  0.0048
 4747.320  0.0058
 4747.340  0.0036
 4747.360  0.0006
 4747.380 -0.0001
 4747.400  0.0019
 4747.420  0.0050
 4747.440  0.0075
 4747.460  0.0086
 4747.480  0.0078
 4747.500  0.0050
 4747.520  0.0023
 4747.540  0.0027
 4747.560  0.0065
 4747.580  0.0115
 4747.600  0.0155
 4747.620  0.0172
 4747.640  0.0162
 4747.660  0.0128
 4747.680  0.0093
 4747.700  0.0077
 4747.720  0.0089
 4747.740  0.0107
 4747.760  0.0096
 4747.780  0.0044
 4747.800 -0.0018
 4747.820 -0.0048
 4747.840 -0.0027
 4747.860  0.0020
 4747.880  0.0043
 4747.900  0.0018
 4747.920 -0.0029
 4747.940 -0.0042
 4747.960  0.0001
 4747.980  0.0044
 4748.000  0.0017
 4748.020 -0.0063
 4748.040 -0.0126
 4748.060 -0.0133
 4748.080 -0.0107
 4748.100 -0.0094
 4748.120 -0.0101
 4748.140 -0.0083
 4748.160 -0.0016
 4748.180  0.0055
 4748.200  0.0076
 4748.220  0.0050
 4748.240  0.0024
 4748.260  0.0033
 4748.280  0.0065
 4748.300  0.0075
 4748.320  0.0051
 4748.340  0.0022
 4748.360  0.0020
 4748.380  0.0037
 4748.400  0.0035
 4748.420 -0.0009
 4748.440 -0.0060
 4748.460 -0.0073
 4748.480 -0.0048
 4748.500 -0.0015
 4748.520  0.0015
 4748.540  0.0041
 4748.560  0.0053
 4748.580  0.0042
 4748.600  0.0016
 4748.620  0.0006
 4748.640  0.0041
 4748.660  0.0103
 4748.680  0.0147
 4748.700  0.0156
 4748.720  0.0149
 4748.740  0.0133
 4748.760  0.0100
 4748.780  0.0069
 4748.800  0.0073
 4748.820  0.0105
 4748.840  0.0125
 4748.860  0.0105
 4748.880  0.0057
 4748.900  0.0016
 4748.920 -0.0005
 4748.940 -0.0044
 4748.960 -0.0107
 4748.980 -0.0130
 4749.000 -0.0077
 4749.020 -0.0003
 4749.040  0.0024
 4749.060  0.0003
 4749.080 -0.0028
 4749.100 -0.0038
 4749.120 -0.0033
 4749.140 -0.0037
 4749.160 -0.0046
 4749.180 -0.0040
 4749.200 -0.0028
 4749.220 -0.0027
 4749.240 -0.0026
 4749.260 -0.0006
 4749.280  0.0023
 4749.300  0.0038
 4749.320  0.0043
 4749.340  0.0049
 4749.360  0.0038
 4749.380 -0.0002
 4749.400 -0.0052
 4749.420 -0.0074
 4749.440 -0.0049
 4749.460 -0.0001
 4749.480  0.0024
 4749.500  0.0022
 4749.520  0.0028
 4749.540  0.0054
 4749.560  0.0070
 4749.580  0.0059
 4749.600  0.0034
 4749.620  0.0004
 4749.640 -0.0033
 4749.660 -0.0076
 4749.680 -0.0108
 4749.700 -0.0098
 4749.720 -0.0049
 4749.740 -0.0010
 4749.760 -0.0019
 4749.780 -0.0052
 4749.800 -0.0055
 4749.820 -0.0010
 4749.840  0.0050
 4749.860  0.0066
 4749.880  0.0026
 4749.900 -0.0026
 4749.920 -0.0049
 4749.940 -0.0044
 4749.960 -0.0028
 4749.980 -0.0008
 4750.000  0.0010
 4750.020  0.0022
 4750.040  0.0018
 4750.060  0.0000
 4750.080 -0.0014
 4750.100 -0.0011
 4750.120 -0.0005
 4750.140 -0.0005
 4750.160  0.0006
 4750.180  0.0035
 4750.200  0.0046
 4750.220  0.0017
 4750.240 -0.0017
 4750.260 -0.0021
 4750.280 -0.0003
 4750.300  0.0010
 4750.320  0.0010
 4750.340  0.0013
 4750.360  0.0035
 4750.380  0.0059
 4750.400  0.0053
 4750.420  0.0019
 4750.440 -0.0011
 4750.460 -0.0033
 4750.480 -0.0052
 4750.500 -0.0045
 4750.520  0.0000
 4750.540  0.0031
 4750.560  0.0006
 4750.580 -0.0042
 4750.600 -0.0056
 4750.620 -0.0034
 4750.640 -0.0021
 4750.660 -0.0045
 4750.680 -0.0076
 4750.700 -0.0056
 4750.720  0.0001
 4750.740  0.0020
 4750.760 -0.0014
 4750.780 -0.0030
 4750.800  0.0009
 4750.820  0.0061
 4750.840  0.0068
 4750.860  0.0021
 4750.880 -0.0045
 4750.900 -0.0078
 4750.920 -0.0050
 4750.940  0.0025
 4750.960  0.0103
 4750.980  0.0137
 4751.000  0.0107
 4751.020  0.0042
 4751.040  0.0000
 4751.060  0.0007
 4751.080  0.0029
 4751.100  0.0027
 4751.120  0.0006
 4751.140 -0.0012
 4751.160 -0.0018
 4751.180 -0.0015
 4751.200 -0.0007
 4751.220  0.0006
 4751.240  0.0025
 4751.260  0.0047
 4751.280  0.0067
 4751.300  0.0083
 4751.320  0.0098
 4751.340  0.0107
 4751.360  0.0100
 4751.380  0.0061
 4751.400 -0.0008
 4751.420 -0.0082
 4751.440 -0.0114
 4751.460 -0.0072
 4751.480  0.0024
 4751.500  0.0096
 4751.520  0.0089
 4751.540  0.0021
 4751.560 -0.0036
 4751.580 -0.0029
 4751.600  0.0017
 4751.620  0.0024
 4751.640 -0.0037
 4751.660 -0.0113
 4751.680 -0.0131
 4751.700 -0.0069
 4751.720  0.0024
 4751.740  0.0086
 4751.760  0.0107
 4751.780  0.0115
 4751.800  0.0120
 4751.820  0.0119
 4751.840  0.0120
 4751.860  0.0127
 4751.880  0.0127
 4751.900  0.0105
 4751.920  0.0065
 4751.940  0.0039
 4751.960  0.0054
 4751.980  0.0097
 4752.000  0.0127
 4752.020  0.0121
 4752.040  0.0096
 4752.060  0.0075
 4752.080  0.0064
 4752.100  0.0062
 4752.120  0.0059
 4752.140  0.0044
 4752.160  0.0012
 4752.180 -0.0023
 4752.200 -0.0041
 4752.220 -0.0031
 4752.240 -0.0002
 4752.260  0.0031
 4752.280  0.0049
 4752.300  0.0037
 4752.320  0.0002
 4752.340 -0.0029
 4752.360 -0.0034
 4752.380 -0.0013
 4752.400  0.0009
 4752.420  0.0014
 4752.440  0.0007
 4752.460  0.0008
 4752.480  0.0030
 4752.500  0.0067
 4752.520  0.0111
 4752.540  0.0152
 4752.560  0.0169
 4752.580  0.0155
 4752.600  0.0138
 4752.620  0.0137
 4752.640  0.0120
 4752.660  0.0066
 4752.680  0.0019
 4752.700  0.0031
 4752.720  0.0092
 4752.740  0.0150
 4752.760  0.0164
 4752.780  0.0142
 4752.800  0.0121
 4752.820  0.0105
 4752.840  0.0065
 4752.860  0.0014
 4752.880 -0.0002
 4752.900  0.0023
 4752.920  0.0044
 4752.940  0.0040
 4752.960  0.0026
 4752.980  0.0004
 4753.000 -0.0021
 4753.020 -0.0017
 4753.040  0.0039
 4753.060  0.0109
 4753.080  0.0134
 4753.100  0.0091
 4753.120  0.0016
 4753.140 -0.0032
 4753.160 -0.0037
 4753.180 -0.0037
 4753.200 -0.0049
 4753.220 -0.0048
 4753.240 -0.0023
 4753.260  0.0000
 4753.280  0.0021
 4753.300  0.0063
 4753.320  0.0105
 4753.340  0.0099
 4753.360  0.0058
 4753.380  0.0050
 4753.400  0.0115
 4753.420  0.0211
 4753.440  0.0248
 4753.460  0.0180
 4753.480  0.0075
 4753.500  0.0020
 4753.520  0.0027
 4753.540  0.0049
 4753.560  0.0050
 4753.580  0.0028
 4753.600  0.0006
 4753.620  0.0002
 4753.640  0.0015
 4753.660  0.0015
 4753.680 -0.0015
 4753.700 -0.0051
 4753.720 -0.0043
 4753.740  0.0011
 4753.760  0.0064
 4753.780  0.0081
 4753.800  0.0070
 4753.820  0.0065
 4753.840  0.0088
 4753.860  0.0127
 4753.880  0.0151
 4753.900  0.0143
 4753.920  0.0118
 4753.940  0.0109
 4753.960  0.0134
 4753.980  0.0172
 4754.000  0.0188
 4754.020  0.0161
 4754.040  0.0108
 4754.060  0.0063
 4754.080  0.0037
 4754.100  0.0016
 4754.120 -0.0001
 4754.140  0.0000
 4754.160  0.0019
 4754.180  0.0034
 4754.200  0.0030
 4754.220  0.0012
 4754.240 -0.0007
 4754.260 -0.0015
 4754.280 -0.0013
 4754.300 -0.0010
 4754.320 -0.0019
 4754.340 -0.0035
 4754.360 -0.0035
 4754.380 -0.0012
 4754.400  0.0009
 4754.420  0.0007
 4754.440 -0.0012
 4754.460 -0.0029
 4754.480 -0.0030
 4754.500 -0.0007
 4754.520  0.0037
 4754.540  0.0088
 4754.560  0.0115
 4754.580  0.0092
 4754.600  0.0027
 4754.620 -0.0020
 4754.640 -0.0001
 4754.660  0.0052
 4754.680  0.0072
 4754.700  0.0050
 4754.720  0.0020
 4754.740  0.0002
 4754.760 -0.0004
 4754.780 -0.0003
 4754.800  0.0000
 4754.820 -0.0002
 4754.840 -0.0008
 4754.860 -0.0005
 4754.880  0.0011
 4754.900  0.0032
 4754.920  0.0041
 4754.940  0.0031
 4754.960  0.0019
 4754.980  0.0026
 4755.000  0.0044
 4755.020  0.0054
 4755.040  0.0065
 4755.060  0.0093
 4755.080  0.0112
 4755.100  0.0098
 4755.120  0.0072
 4755.140  0.0065
 4755.160  0.0059
 4755.180  0.0023
 4755.200 -0.0030
 4755.220 -0.0059
 4755.240 -0.0039
 4755.260  0.0016
 4755.280  0.0061
 4755.300  0.0066
 4755.320  0.0042
 4755.340  0.0011
 4755.360 -0.0011
 4755.380 -0.0012
 4755.400  0.0007
 4755.420  0.0028
 4755.440  0.0032
 4755.460  0.0026
 4755.480  0.0022
 4755.500  0.0001
 4755.520 -0.0047
 4755.540 -0.0085
 4755.560 -0.0076
 4755.580 -0.0040
 4755.600 -0.0019
 4755.620 -0.0021
 4755.640 -0.0003
 4755.660  0.0079
 4755.680  0.0204
 4755.700  0.0285
 4755.720  0.0262
 4755.740  0.0163
 4755.760  0.0064
 4755.780  0.0020
 4755.800  0.0027
 4755.820  0.0035
 4755.840  0.0009
 4755.860 -0.0035
 4755.880 -0.0039
 4755.900  0.0018
 4755.920  0.0071
 4755.940  0.0038
 4755.960 -0.0077
 4755.980 -0.0185
 4756.000 -0.0201
 4756.020 -0.0124
 4756.040 -0.0050
 4756.060 -0.0053
 4756.080 -0.0109
 4756.100 -0.0152
 4756.120 -0.0148
 4756.140 -0.0105
 4756.160 -0.0046
 4756.180  0.0009
 4756.200  0.0046
 4756.220  0.0067
 4756.240  0.0084
 4756.260  0.0113
 4756.280  0.0152
 4756.300  0.0163
 4756.320  0.0121
 4756.340  0.0062
 4756.360  0.0036
 4756.380  0.0043
 4756.400  0.0049
 4756.420  0.0044
 4756.440  0.0039
 4756.460  0.0039
 4756.480  0.0034
 4756.500  0.0015
 4756.520 -0.0014
 4756.540 -0.0036
 4756.560 -0.0049
 4756.580 -0.0057
 4756.600 -0.0042
 4756.620  0.0020
 4756.640  0.0095
 4756.660  0.0115
 4756.680  0.0070
 4756.700  0.0007
 4756.720 -0.0031
 4756.740 -0.0044
 4756.760 -0.0057
 4756.780 -0.0083
 4756.800 -0.0102
 4756.820 -0.0098
 4756.840 -0.0085
 4756.860 -0.0077
 4756.880 -0.0061
 4756.900 -0.0026
 4756.920  0.0010
 4756.940  0.0027
 4756.960  0.0019
 4756.980 -0.0009
 4757.000 -0.0046
 4757.020 -0.0057
 4757.040 -0.0006
 4757.060  0.0097
 4757.080  0.0193
 4757.100  0.0224
 4757.120  0.0174
 4757.140  0.0073
 4757.160 -0.0035
 4757.180 -0.0123
 4757.200 -0.0163
 4757.220 -0.0121
 4757.240 -0.0012
 4757.260  0.0067
 4757.280  0.0044
 4757.300 -0.0036
 4757.320 -0.0075
 4757.340 -0.0025
 4757.360  0.0069
 4757.380  0.0123
 4757.400  0.0117
 4757.420  0.0105
 4757.440  0.0114
 4757.460  0.0114
 4757.480  0.0092
 4757.500  0.0073
 4757.520  0.0075
 4757.540  0.0082
 4757.560  0.0061
 4757.580  0.0004
 4757.600 -0.0056
 4757.620 -0.0090
 4757.640 -0.0110
 4757.660 -0.0136
 4757.680 -0.0152
 4757.700 -0.0136
 4757.720 -0.0102
 4757.740 -0.0068
 4757.760 -0.0039
 4757.780 -0.0026
 4757.800 -0.0055
 4757.820 -0.0129
 4757.840 -0.0196
 4757.860 -0.0161
 4757.880  0.0017
 4757.900  0.0201
 4757.920  0.0197
 4757.940  0.0033
 4757.960 -0.0086
 4757.980 -0.0080
 4758.000 -0.0029
 4758.020 -0.0010
 4758.040 -0.0026
 4758.060 -0.0043
 4758.080 -0.0036
 4758.100 -0.0026
 4758.120 -0.0030
 4758.140 -0.0032
 4758.160 -0.0001
 4758.180  0.0062
 4758.200  0.0118
 4758.220  0.0117
 4758.240  0.0056
 4758.260 -0.0015
 4758.280 -0.0051
 4758.300 -0.0047
 4758.320 -0.0028
 4758.340 -0.0015
 4758.360 -0.0017
 4758.380 -0.0024
 4758.400 -0.0014
 4758.420  0.0015
 4758.440  0.0031
 4758.460  0.0014
 4758.480 -0.0010
 4758.500 -0.0010
 4758.520  0.0003
 4758.540 -0.0006
 4758.560 -0.0045
 4758.580 -0.0092
 4758.600 -0.0113
 4758.620 -0.0100
 4758.640 -0.0071
 4758.660 -0.0039
 4758.680 -0.0001
 4758.700  0.0026
 4758.720  0.0017
 4758.740 -0.0012
 4758.760 -0.0027
 4758.780 -0.0031
 4758.800 -0.0050
 4758.820 -0.0068
 4758.840 -0.0054
 4758.860 -0.0010
 4758.880  0.0036
 4758.900  0.0071
 4758.920  0.0109
 4758.940  0.0156
 4758.960  0.0187
 4758.980  0.0160
 4759.000  0.0088
 4759.020  0.0047
 4759.040  0.0075
 4759.060  0.0124
 4759.080  0.0134
 4759.100  0.0100
 4759.120  0.0044
 4759.140 -0.0010
 4759.160 -0.0042
 4759.180 -0.0048
 4759.200 -0.0044
 4759.220 -0.0041
 4759.240 -0.0029
 4759.260  0.0007
 4759.280  0.0051
 4759.300  0.0069
 4759.320  0.0049
 4759.340  0.0022
 4759.360  0.0041
 4759.380  0.0098
 4759.400  0.0112
 4759.420  0.0041
 4759.440 -0.0053
 4759.460 -0.0081
 4759.480 -0.0024
 4759.500  0.0065
 4759.520  0.0115
 4759.540  0.0099
 4759.560  0.0046
 4759.580  0.0003
 4759.600 -0.0008
 4759.620  0.0009
 4759.640  0.0030
 4759.660  0.0040
 4759.680  0.0036
 4759.700  0.0015
 4759.720 -0.0021
 4759.740 -0.0060
 4759.760 -0.0083
 4759.780 -0.0067
 4759.800 -0.0007
 4759.820  0.0072
 4759.840  0.0125
 4759.860  0.0113
 4759.880  0.0045
 4759.900 -0.0024
 4759.920 -0.0045
 4759.940 -0.0012
 4759.960  0.0033
 4759.980  0.0046
 4760.000  0.0020
 4760.020 -0.0012
 4760.040 -0.0025
 4760.060 -0.0017
 4760.080 -0.0004
 4760.100 -0.0003
 4760.120 -0.0019
 4760.140 -0.0031
 4760.160  0.0002
 4760.180  0.0081
 4760.200  0.0148
 4760.220  0.0157
 4760.240  0.0126
 4760.260  0.0104
 4760.280  0.0105
 4760.300  0.0098
 4760.320  0.0047
 4760.340 -0.0036
 4760.360 -0.0092
 4760.380 -0.0086
 4760.400 -0.0034
 4760.420  0.0027
 4760.440  0.0067
 4760.460  0.0065
 4760.480  0.0027
 4760.500 -0.0006
 4760.520  0.0000
 4760.540  0.0024
 4760.560  0.0028
 4760.580  0.0003
 4760.600 -0.0023
 4760.620 -0.0015
 4760.640  0.0033
 4760.660  0.0097
 4760.680  0.0143
 4760.700  0.0158
 4760.720  0.0134
 4760.740  0.0073
 4760.760  0.0007
 4760.780 -0.0023
 4760.800 -0.0001
 4760.820  0.0047
 4760.840  0.0088
 4760.860  0.0105
 4760.880  0.0112
 4760.900  0.0118
 4760.920  0.0104
 4760.940  0.0051
 4760.960 -0.0009
 4760.980 -0.0026
 4761.000  0.0023
 4761.020  0.0096
 4761.040  0.0122
 4761.060  0.0090
 4761.080  0.0071
 4761.100  0.0096
 4761.120  0.0115
 4761.140  0.0096
 4761.160  0.0087
 4761.180  0.0137
 4761.200  0.0227
 4761.220  0.0284
 4761.240  0.0256
 4761.260  0.0188
 4761.280  0.0155
 4761.300  0.0155
 4761.320  0.0124
 4761.340  0.0047
 4761.360 -0.0027
 4761.380 -0.0039
 4761.400  0.0015
 4761.420  0.0072
 4761.440  0.0074
 4761.460  0.0026
 4761.480 -0.0021
 4761.500 -0.0027
 4761.520  0.0015
 4761.540  0.0081
 4761.560  0.0128
 4761.580  0.0126
 4761.600  0.0071
 4761.620 -0.0006
 4761.640 -0.0058
 4761.660 -0.0054
 4761.680 -0.0007
 4761.700  0.0041
 4761.720  0.0057
 4761.740  0.0042
 4761.760  0.0021
 4761.780  0.0015
 4761.800  0.0013
 4761.820  0.0002
 4761.840 -0.0004
 4761.860  0.0019
 4761.880  0.0066
 4761.900  0.0099
 4761.920  0.0074
 4761.940 -0.0007
 4761.960 -0.0085
 4761.980 -0.0106
 4762.000 -0.0068
 4762.020 -0.0008
 4762.040  0.0039
 4762.060  0.0064
 4762.080  0.0077
 4762.100  0.0075
 4762.120  0.0058
 4762.140  0.0054
 4762.160  0.0088
 4762.180  0.0130
 4762.200  0.0124
 4762.220  0.0054
 4762.240 -0.0036
 4762.260 -0.0074
 4762.280 -0.0047
 4762.300 -0.0019
 4762.320 -0.0045
 4762.340 -0.0097
 4762.360 -0.0105
 4762.380 -0.0044
 4762.400  0.0041
 4762.420  0.0082
 4762.440  0.0063
 4762.460  0.0027
 4762.480  0.0014
 4762.500  0.0023
 4762.520  0.0034
 4762.540  0.0037
 4762.560  0.0041
 4762.580  0.0052
 4762.600  0.0047
 4762.620  0.0013
 4762.640 -0.0011
 4762.660  0.0016
 4762.680  0.0079
 4762.700  0.0131
 4762.720  0.0139
 4762.740  0.0105
 4762.760  0.0052
 4762.780  0.0005
 4762.800 -0.0029
 4762.820 -0.0050
 4762.840 -0.0059
 4762.860 -0.0071
 4762.880 -0.0090
 4762.900 -0.0092
 4762.920 -0.0046
 4762.940  0.0020
 4762.960  0.0045
 4762.980  0.0002
 4763.000 -0.0077
 4763.020 -0.0134
 4763.040 -0.0133
 4763.060 -0.0090
 4763.080 -0.0045
 4763.100 -0.0014
 4763.120  0.0009
 4763.140  0.0040
 4763.160  0.0077
 4763.180  0.0102
 4763.200  0.0085
 4763.220  0.0022
 4763.240 -0.0048
 4763.260 -0.0069
 4763.280 -0.0028
 4763.300  0.0042
 4763.320  0.0098
 4763.340  0.0129
 4763.360  0.0140
 4763.380  0.0136
 4763.400  0.0105
 4763.420  0.0047
 4763.440 -0.0009
 4763.460 -0.0029
 4763.480 -0.0005
 4763.500  0.0035
 4763.520  0.0052
 4763.540  0.0044
 4763.560  0.0040
 4763.580  0.0063
 4763.600  0.0094
 4763.620  0.0104
 4763.640  0.0084
 4763.660  0.0049
 4763.680  0.0020
 4763.700  0.0009
 4763.720  0.0007
 4763.740 -0.0008
 4763.760 -0.0054
 4763.780 -0.0129
 4763.800 -0.0197
 4763.820 -0.0206
 4763.840 -0.0144
 4763.860 -0.0063
 4763.880 -0.0023
 4763.900 -0.0022
 4763.920 -0.0032
 4763.940 -0.0041
 4763.960 -0.0042
 4763.980 -0.0015
 4764.000  0.0038
 4764.020  0.0084
 4764.040  0.0098
 4764.060  0.0092
 4764.080  0.0105
 4764.100  0.0147
 4764.120  0.0173
 4764.140  0.0128
 4764.160  0.0044
 4764.180  0.0002
 4764.200  0.0018
 4764.220  0.0040
 4764.240  0.0027
 4764.260 -0.0003
 4764.280 -0.0007
 4764.300  0.0032
 4764.320  0.0086
 4764.340  0.0111
 4764.360  0.0100
 4764.380  0.0068
 4764.400  0.0032
 4764.420  0.0006
 4764.440 -0.0002
 4764.460  0.0018
 4764.480  0.0055
 4764.500  0.0068
 4764.520 -0.0001
 4764.540 -0.0151
 4764.560 -0.0288
 4764.580 -0.0288
 4764.600 -0.0143
 4764.620  0.0000
 4764.640  0.0015
 4764.660 -0.0035
 4764.680 -0.0040
 4764.700 -0.0033
 4764.720 -0.0089
 4764.740 -0.0170
 4764.760 -0.0200
 4764.780 -0.0173
 4764.800 -0.0121
 4764.820 -0.0063
 4764.840 -0.0004
 4764.860  0.0050
 4764.880  0.0089
 4764.900  0.0102
 4764.920  0.0099
 4764.940  0.0095
 4764.960  0.0084
 4764.980  0.0048
 4765.000  0.0001
 4765.020 -0.0027
 4765.040 -0.0028
 4765.060 -0.0018
 4765.080  0.0009
 4765.100  0.0061
 4765.120  0.0113
 4765.140  0.0143
 4765.160  0.0162
 4765.180  0.0181
 4765.200  0.0171
 4765.220  0.0115
 4765.240  0.0043
 4765.260  0.0005
 4765.280  0.0018
 4765.300  0.0049
 4765.320  0.0051
 4765.340  0.0014
 4765.360 -0.0028
 4765.380 -0.0041
 4765.400 -0.0016
 4765.420  0.0036
 4765.440  0.0090
 4765.460  0.0096
 4765.480  0.0045
 4765.500  0.0018
 4765.520  0.0083
 4765.540  0.0187
 4765.560  0.0238
 4765.580  0.0227
 4765.600  0.0201
 4765.620  0.0179
 4765.640  0.0138
 4765.660  0.0060
 4765.680 -0.0023
 4765.700 -0.0038
 4765.720  0.0026
 4765.740  0.0102
 4765.760  0.0135
 4765.780  0.0131
 4765.800  0.0097
 4765.820  0.0029
 4765.840 -0.0037
 4765.860 -0.0046
 4765.880  0.0012
 4765.900  0.0092
 4765.920  0.0141
 4765.940  0.0130
 4765.960  0.0077
 4765.980  0.0023
 4766.000  0.0010
 4766.020  0.0047
 4766.040  0.0103
 4766.060  0.0128
 4766.080  0.0098
