           0.97  
          -0.31
 4822.260  0.4760
 4822.280  0.4452
 4822.300  0.4307
 4822.320  0.4376
 4822.340  0.4657
 4822.360  0.5092
 4822.380  0.5612
 4822.400  0.6195
 4822.420  0.6863
 4822.440  0.7577
 4822.460  0.8233
 4822.480  0.8768
 4822.500  0.9165
 4822.520  0.9411
 4822.540  0.9511
 4822.560  0.9525
 4822.580  0.9526
 4822.600  0.9510
 4822.620  0.9447
 4822.640  0.9371
 4822.660  0.9328
 4822.680  0.9308
 4822.700  0.9297
 4822.720  0.9311
 4822.740  0.9354
 4822.760  0.9421
 4822.780  0.9505
 4822.800  0.9570
 4822.820 -1.0000
 4822.840 -1.0000
 4822.860 -1.0000
 4822.880 -1.0000
 4822.900 -1.0000
 4822.920 -1.0000
 4822.940 -1.0000
 4822.960 -1.0000
 4822.980 -1.0000
 4823.000 -1.0000
 4823.020 -1.0000
 4823.040 -1.0000
 4823.060  0.7751
 4823.080  0.8177
 4823.100  0.8650
 4823.120  0.8961
 4823.140  0.9092
 4823.160  0.9151
 4823.180  0.9218
 4823.200  0.9238
 4823.220  0.9134
 4823.240  0.9024
 4823.260  0.9114
 4823.280  0.9352
 4823.300  0.9519
 4823.320  0.9553
 4823.340  0.9478
 4823.360  0.9341
 4823.380  0.9241
 4823.400  0.9209
 4823.420 -1.0000
 4823.440 -1.0000
 4823.460 -1.0000
 4823.480 -1.0000
 4823.500 -1.0000
 4823.520 -1.0000
 4823.540  0.9782
 4823.560  0.9784
 4823.580  0.9748
 4823.600  0.9707
 4823.620  0.9672
 4823.640  0.9633
 4823.660  0.9619
 4823.680  0.9644
 4823.700  0.9649
 4823.720  0.9580
 4823.740  0.9428
 4823.760  0.9195
 4823.780  0.8904
 4823.800  0.8579
 4823.820  0.8229
 4823.840  0.7865
 4823.860  0.7494
 4823.880  0.7088
 4823.900  0.6614
 4823.920  0.6078
 4823.940  0.5537
 4823.960  0.5025
 4823.980  0.4534
 4824.000  0.4087
 4824.020  0.3781
 4824.040  0.3688
 4824.060  0.3806
 4824.080  0.4093
 4824.100  0.4513
 4824.120  0.5039
 4824.140  0.5648
 4824.160  0.6310
 4824.180  0.7000
 4824.200  0.7713
 4824.220  0.8404
 4824.240  0.8940
 4824.260  0.9235
 4824.280  0.9372
 4824.300  0.9482
 4824.320  0.9579
 4824.340  0.9597
 4824.360  0.9489
 4824.380  0.9258
 4824.400  0.8972
 4824.420  0.8668
 4824.440  0.8286
 4824.460  0.7754
 4824.480  0.7076
 4824.500  0.6329
 4824.520  0.5613
 4824.540  0.5002
 4824.560  0.4526
 4824.580  0.4203
 4824.600  0.4053
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920  0.7602
 4824.940  0.8084
 4824.960  0.8562
 4824.980  0.8918
 4825.000  0.9131
 4825.020  0.9230
 4825.040  0.9296
 4825.060  0.9369
 4825.080  0.9394
 4825.100  0.9343
 4825.120  0.9289
 4825.140  0.9289
 4825.160  0.9293
 4825.180  0.9247
 4825.200  0.9181
 4825.220  0.9132
 4825.240  0.9107
 4825.260  0.9107
 4825.280  0.9135
 4825.300  0.9211
 4825.320  0.9357
 4825.340  0.9520
 4825.360  0.9629
 4825.380  0.9686
 4825.400  0.9713
 4825.420  0.9692
 4825.440  0.9623
 4825.460  0.9548
 4825.480  0.9508
 4825.500  0.9504
 4825.520  0.9512
 4825.540  0.9538
 4825.560  0.9598
 4825.580  0.9673
 4825.600  0.9720
 4825.620  0.9715
 4825.640  0.9665
 4825.660  0.9601
 4825.680  0.9532
 4825.700  0.9444
 4825.720  0.9340
 4825.740  0.9251
 4825.760  0.9208
 4825.780  0.9208
 4825.800  0.9212
 4825.820  0.9159
 4825.840  0.9029
 4825.860  0.8834
 4825.880  0.8561
 4825.900  0.8184
 4825.920  0.7737
 4825.940  0.7316
 4825.960  0.7032
 4825.980  0.6918
 4826.000  0.6871
 4826.020 -1.0000
 4826.040 -1.0000
 4826.060 -1.0000
 4826.080 -1.0000
 4826.100 -1.0000
 4826.120 -1.0000
 4826.140 -1.0000
 4826.160  0.4113
 4826.180  0.3890
 4826.200  0.3633
 4826.220  0.3451
 4826.240  0.3440
 4826.260  0.3610
 4826.280  0.3930
 4826.300  0.4371
 4826.320  0.4892
 4826.340  0.5438
 4826.360  0.5971
 4826.380  0.6475
 4826.400  0.6910
 4826.420  0.7216
 4826.440  0.7371
 4826.460  0.7405
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780  0.3540
 4826.800  0.3498
 4826.820  0.3516
 4826.840  0.3651
 4826.860  0.3920
 4826.880  0.4265
 4826.900  0.4655
 4826.920  0.5140
 4826.940  0.5745
 4826.960  0.6411
 4826.980  0.7019
 4827.000  0.7468
 4827.020  0.7743
 4827.040  0.7900
 4827.060  0.7982
 4827.080  0.8010
 4827.100  0.8055
 4827.120  0.8199
 4827.140  0.8453
 4827.160  0.8741
 4827.180  0.8955
 4827.200  0.9023
 4827.220  0.8954
 4827.240  0.8824
 4827.260  0.8708
 4827.280  0.8629
 4827.300  0.8563
 4827.320  0.8469
 4827.340  0.8353
 4827.360  0.8260
 4827.380  0.8216
 4827.400  0.8236
 4827.420  0.8325
 4827.440  0.8429
 4827.460  0.8518
 4827.480  0.8597
 4827.500  0.8652
 4827.520  0.8713
 4827.540  0.8854
 4827.560  0.9092
 4827.580  0.9345
 4827.600  0.9497
 4827.620  0.9514
 4827.640  0.9481
 4827.660  0.9476
 4827.680  0.9503
 4827.700  0.9526
 4827.720  0.9517
 4827.740  0.9483
 4827.760  0.9446
 4827.780  0.9369
 4827.800  0.9186
 4827.820  0.8895
 4827.840  0.8567
 4827.860  0.8242
 4827.880  0.7866
 4827.900  0.7388
 4827.920  0.6829
 4827.940  0.6225
 4827.960  0.5611
 4827.980 -1.0000
 4828.000 -1.0000
 4797.000  0.0000
 4797.020  0.0000
 4797.040 -0.0017
 4797.060 -0.0053
 4797.080 -0.0047
 4797.100  0.0002
 4797.120  0.0071
 4797.140  0.0124
 4797.160  0.0141
 4797.180  0.0120
 4797.200  0.0085
 4797.220  0.0062
 4797.240  0.0047
 4797.260  0.0009
 4797.280 -0.0048
 4797.300 -0.0068
 4797.320 -0.0026
 4797.340  0.0026
 4797.360  0.0041
 4797.380  0.0034
 4797.400  0.0043
 4797.420  0.0074
 4797.440  0.0106
 4797.460  0.0110
 4797.480  0.0087
 4797.500  0.0062
 4797.520  0.0055
 4797.540  0.0057
 4797.560  0.0043
 4797.580  0.0001
 4797.600 -0.0042
 4797.620 -0.0043
 4797.640  0.0007
 4797.660  0.0077
 4797.680  0.0109
 4797.700  0.0088
 4797.720  0.0055
 4797.740  0.0045
 4797.760  0.0038
 4797.780  0.0014
 4797.800 -0.0013
 4797.820 -0.0020
 4797.840 -0.0003
 4797.860  0.0022
 4797.880  0.0040
 4797.900  0.0049
 4797.920  0.0061
 4797.940  0.0082
 4797.960  0.0100
 4797.980  0.0095
 4798.000  0.0064
 4798.020  0.0044
 4798.040  0.0067
 4798.060  0.0113
 4798.080  0.0140
 4798.100  0.0136
 4798.120  0.0124
 4798.140  0.0124
 4798.160  0.0130
 4798.180  0.0125
 4798.200  0.0112
 4798.220  0.0106
 4798.240  0.0112
 4798.260  0.0118
 4798.280  0.0133
 4798.300  0.0171
 4798.320  0.0205
 4798.340  0.0196
 4798.360  0.0168
 4798.380  0.0173
 4798.400  0.0202
 4798.420  0.0198
 4798.440  0.0132
 4798.460  0.0033
 4798.480 -0.0036
 4798.500 -0.0047
 4798.520 -0.0045
 4798.540 -0.0063
 4798.560 -0.0076
 4798.580 -0.0057
 4798.600 -0.0025
 4798.620 -0.0006
 4798.640  0.0004
 4798.660  0.0014
 4798.680  0.0016
 4798.700  0.0000
 4798.720 -0.0038
 4798.740 -0.0097
 4798.760 -0.0157
 4798.780 -0.0170
 4798.800 -0.0119
 4798.820 -0.0053
 4798.840 -0.0034
 4798.860 -0.0069
 4798.880 -0.0111
 4798.900 -0.0110
 4798.920 -0.0064
 4798.940 -0.0034
 4798.960 -0.0053
 4798.980 -0.0081
 4799.000 -0.0079
 4799.020 -0.0063
 4799.040 -0.0051
 4799.060 -0.0029
 4799.080  0.0016
 4799.100  0.0069
 4799.120  0.0089
 4799.140  0.0057
 4799.160  0.0019
 4799.180  0.0035
 4799.200  0.0099
 4799.220  0.0146
 4799.240  0.0129
 4799.260  0.0052
 4799.280 -0.0040
 4799.300 -0.0090
 4799.320 -0.0065
 4799.340  0.0019
 4799.360  0.0101
 4799.380  0.0123
 4799.400  0.0075
 4799.420  0.0007
 4799.440 -0.0013
 4799.460  0.0029
 4799.480  0.0084
 4799.500  0.0108
 4799.520  0.0103
 4799.540  0.0088
 4799.560  0.0075
 4799.580  0.0070
 4799.600  0.0072
 4799.620  0.0069
 4799.640  0.0054
 4799.660  0.0046
 4799.680  0.0066
 4799.700  0.0102
 4799.720  0.0106
 4799.740  0.0057
 4799.760 -0.0001
 4799.780  0.0004
 4799.800  0.0074
 4799.820  0.0119
 4799.840  0.0086
 4799.860  0.0023
 4799.880 -0.0010
 4799.900 -0.0004
 4799.920  0.0020
 4799.940  0.0052
 4799.960  0.0080
 4799.980  0.0087
 4800.000  0.0050
 4800.020 -0.0025
 4800.040 -0.0091
 4800.060 -0.0103
 4800.080 -0.0080
 4800.100 -0.0063
 4800.120 -0.0053
 4800.140 -0.0036
 4800.160 -0.0023
 4800.180 -0.0027
 4800.200 -0.0033
 4800.220 -0.0019
 4800.240  0.0011
 4800.260  0.0037
 4800.280  0.0042
 4800.300  0.0021
 4800.320 -0.0011
 4800.340 -0.0031
 4800.360 -0.0018
 4800.380  0.0024
 4800.400  0.0066
 4800.420  0.0064
 4800.440  0.0004
 4800.460 -0.0063
 4800.480 -0.0076
 4800.500 -0.0030
 4800.520  0.0035
 4800.540  0.0082
 4800.560  0.0097
 4800.580  0.0080
 4800.600  0.0041
 4800.620 -0.0013
 4800.640 -0.0070
 4800.660 -0.0111
 4800.680 -0.0115
 4800.700 -0.0075
 4800.720 -0.0008
 4800.740  0.0050
 4800.760  0.0083
 4800.780  0.0102
 4800.800  0.0121
 4800.820  0.0139
 4800.840  0.0147
 4800.860  0.0136
 4800.880  0.0093
 4800.900  0.0028
 4800.920 -0.0015
 4800.940  0.0001
 4800.960  0.0059
 4800.980  0.0093
 4801.000  0.0050
 4801.020 -0.0041
 4801.040 -0.0081
 4801.060 -0.0023
 4801.080  0.0063
 4801.100  0.0100
 4801.120  0.0087
 4801.140  0.0050
 4801.160  0.0004
 4801.180 -0.0037
 4801.200 -0.0053
 4801.220 -0.0027
 4801.240  0.0025
 4801.260  0.0054
 4801.280  0.0025
 4801.300 -0.0021
 4801.320 -0.0019
 4801.340  0.0027
 4801.360  0.0060
 4801.380  0.0053
 4801.400  0.0025
 4801.420  0.0010
 4801.440  0.0028
 4801.460  0.0072
 4801.480  0.0130
 4801.500  0.0188
 4801.520  0.0216
 4801.540  0.0181
 4801.560  0.0095
 4801.580  0.0016
 4801.600 -0.0006
 4801.620  0.0024
 4801.640  0.0058
 4801.660  0.0053
 4801.680  0.0013
 4801.700 -0.0028
 4801.720 -0.0050
 4801.740 -0.0043
 4801.760  0.0010
 4801.780  0.0103
 4801.800  0.0179
 4801.820  0.0185
 4801.840  0.0125
 4801.860  0.0047
 4801.880 -0.0006
 4801.900 -0.0026
 4801.920 -0.0028
 4801.940 -0.0028
 4801.960 -0.0029
 4801.980 -0.0044
 4802.000 -0.0083
 4802.020 -0.0098
 4802.040 -0.0025
 4802.060  0.0114
 4802.080  0.0212
 4802.100  0.0199
 4802.120  0.0108
 4802.140  0.0029
 4802.160  0.0001
 4802.180 -0.0021
 4802.200 -0.0072
 4802.220 -0.0102
 4802.240 -0.0057
 4802.260  0.0019
 4802.280  0.0047
 4802.300  0.0006
 4802.320 -0.0060
 4802.340 -0.0091
 4802.360 -0.0065
 4802.380 -0.0009
 4802.400  0.0041
 4802.420  0.0073
 4802.440  0.0088
 4802.460  0.0085
 4802.480  0.0074
 4802.500  0.0069
 4802.520  0.0077
 4802.540  0.0092
 4802.560  0.0106
 4802.580  0.0119
 4802.600  0.0134
 4802.620  0.0151
 4802.640  0.0159
 4802.660  0.0142
 4802.680  0.0092
 4802.700  0.0028
 4802.720 -0.0013
 4802.740 -0.0009
 4802.760  0.0022
 4802.780  0.0049
 4802.800  0.0057
 4802.820  0.0054
 4802.840  0.0049
 4802.860  0.0040
 4802.880  0.0028
 4802.900  0.0038
 4802.920  0.0093
 4802.940  0.0150
 4802.960  0.0140
 4802.980  0.0057
 4803.000 -0.0040
 4803.020 -0.0096
 4803.040 -0.0091
 4803.060 -0.0034
 4803.080  0.0038
 4803.100  0.0073
 4803.120  0.0044
 4803.140 -0.0028
 4803.160 -0.0070
 4803.180 -0.0021
 4803.200  0.0090
 4803.220  0.0157
 4803.240  0.0132
 4803.260  0.0074
 4803.280  0.0047
 4803.300  0.0049
 4803.320  0.0048
 4803.340  0.0025
 4803.360 -0.0004
 4803.380 -0.0027
 4803.400 -0.0065
 4803.420 -0.0121
 4803.440 -0.0130
 4803.460 -0.0043
 4803.480  0.0080
 4803.500  0.0138
 4803.520  0.0099
 4803.540  0.0012
 4803.560 -0.0058
 4803.580 -0.0082
 4803.600 -0.0076
 4803.620 -0.0066
 4803.640 -0.0064
 4803.660 -0.0079
 4803.680 -0.0105
 4803.700 -0.0117
 4803.720 -0.0089
 4803.740 -0.0027
 4803.760  0.0029
 4803.780  0.0049
 4803.800  0.0029
 4803.820 -0.0015
 4803.840 -0.0058
 4803.860 -0.0068
 4803.880 -0.0032
 4803.900  0.0020
 4803.920  0.0050
 4803.940  0.0047
 4803.960  0.0033
 4803.980  0.0038
 4804.000  0.0068
 4804.020  0.0096
 4804.040  0.0108
 4804.060  0.0115
 4804.080  0.0117
 4804.100  0.0097
 4804.120  0.0057
 4804.140  0.0027
 4804.160  0.0034
 4804.180  0.0073
 4804.200  0.0108
 4804.220  0.0108
 4804.240  0.0076
 4804.260  0.0045
 4804.280  0.0042
 4804.300  0.0067
 4804.320  0.0087
 4804.340  0.0063
 4804.360 -0.0013
 4804.380 -0.0092
 4804.400 -0.0099
 4804.420 -0.0022
 4804.440  0.0066
 4804.460  0.0091
 4804.480  0.0052
 4804.500  0.0004
 4804.520  0.0000
 4804.540  0.0045
 4804.560  0.0091
 4804.580  0.0097
 4804.600  0.0060
 4804.620  0.0005
 4804.640 -0.0030
 4804.660 -0.0015
 4804.680  0.0046
 4804.700  0.0099
 4804.720  0.0104
 4804.740  0.0080
 4804.760  0.0061
 4804.780  0.0051
 4804.800  0.0033
 4804.820  0.0004
 4804.840 -0.0035
 4804.860 -0.0074
 4804.880 -0.0100
 4804.900 -0.0097
 4804.920 -0.0059
 4804.940 -0.0008
 4804.960  0.0023
 4804.980  0.0019
 4805.000  0.0008
 4805.020  0.0029
 4805.040  0.0077
 4805.060  0.0116
 4805.080  0.0126
 4805.100  0.0108
 4805.120  0.0061
 4805.140 -0.0002
 4805.160 -0.0039
 4805.180 -0.0020
 4805.200  0.0035
 4805.220  0.0080
 4805.240  0.0086
 4805.260  0.0051
 4805.280 -0.0002
 4805.300 -0.0052
 4805.320 -0.0084
 4805.340 -0.0073
 4805.360 -0.0008
 4805.380  0.0058
 4805.400  0.0062
 4805.420  0.0015
 4805.440 -0.0017
 4805.460 -0.0019
 4805.480 -0.0029
 4805.500 -0.0077
 4805.520 -0.0132
 4805.540 -0.0120
 4805.560 -0.0016
 4805.580  0.0106
 4805.600  0.0157
 4805.620  0.0135
 4805.640  0.0096
 4805.660  0.0079
 4805.680  0.0076
 4805.700  0.0059
 4805.720  0.0027
 4805.740  0.0014
 4805.760  0.0033
 4805.780  0.0061
 4805.800  0.0074
 4805.820  0.0068
 4805.840  0.0056
 4805.860  0.0046
 4805.880  0.0023
 4805.900 -0.0014
 4805.920 -0.0020
 4805.940  0.0034
 4805.960  0.0104
 4805.980  0.0124
 4806.000  0.0088
 4806.020  0.0041
 4806.040  0.0026
 4806.060  0.0038
 4806.080  0.0035
 4806.100  0.0014
 4806.120  0.0019
 4806.140  0.0067
 4806.160  0.0112
 4806.180  0.0121
 4806.200  0.0112
 4806.220  0.0119
 4806.240  0.0147
 4806.260  0.0170
 4806.280  0.0166
 4806.300  0.0146
 4806.320  0.0139
 4806.340  0.0145
 4806.360  0.0145
 4806.380  0.0125
 4806.400  0.0093
 4806.420  0.0066
 4806.440  0.0048
 4806.460  0.0022
 4806.480 -0.0020
 4806.500 -0.0058
 4806.520 -0.0068
 4806.540 -0.0048
 4806.560 -0.0026
 4806.580 -0.0036
 4806.600 -0.0072
 4806.620 -0.0099
 4806.640 -0.0107
 4806.660 -0.0109
 4806.680 -0.0097
 4806.700 -0.0055
 4806.720  0.0000
 4806.740  0.0029
 4806.760  0.0017
 4806.780 -0.0011
 4806.800 -0.0012
 4806.820  0.0019
 4806.840  0.0026
 4806.860 -0.0027
 4806.880 -0.0096
 4806.900 -0.0115
 4806.920 -0.0066
 4806.940  0.0013
 4806.960  0.0065
 4806.980  0.0069
 4807.000  0.0049
 4807.020  0.0044
 4807.040  0.0067
 4807.060  0.0091
 4807.080  0.0090
 4807.100  0.0073
 4807.120  0.0061
 4807.140  0.0035
 4807.160 -0.0024
 4807.180 -0.0081
 4807.200 -0.0081
 4807.220 -0.0021
 4807.240  0.0043
 4807.260  0.0052
 4807.280  0.0006
 4807.300 -0.0035
 4807.320 -0.0044
 4807.340 -0.0063
 4807.360 -0.0108
 4807.380 -0.0125
 4807.400 -0.0085
 4807.420 -0.0032
 4807.440 -0.0011
 4807.460 -0.0018
 4807.480 -0.0024
 4807.500 -0.0014
 4807.520  0.0011
 4807.540  0.0046
 4807.560  0.0094
 4807.580  0.0139
 4807.600  0.0133
 4807.620  0.0067
 4807.640  0.0016
 4807.660  0.0039
 4807.680  0.0084
 4807.700  0.0069
 4807.720 -0.0012
 4807.740 -0.0106
 4807.760 -0.0160
 4807.780 -0.0154
 4807.800 -0.0098
 4807.820 -0.0006
 4807.840  0.0097
 4807.860  0.0159
 4807.880  0.0135
 4807.900  0.0050
 4807.920 -0.0023
 4807.940 -0.0044
 4807.960 -0.0026
 4807.980  0.0005
 4808.000  0.0037
 4808.020  0.0072
 4808.040  0.0109
 4808.060  0.0132
 4808.080  0.0127
 4808.100  0.0096
 4808.120  0.0049
 4808.140 -0.0003
 4808.160 -0.0033
 4808.180 -0.0007
 4808.200  0.0065
 4808.220  0.0127
 4808.240  0.0132
 4808.260  0.0085
 4808.280  0.0025
 4808.300 -0.0012
 4808.320 -0.0021
 4808.340 -0.0018
 4808.360 -0.0014
 4808.380 -0.0006
 4808.400  0.0007
 4808.420  0.0022
 4808.440  0.0043
 4808.460  0.0074
 4808.480  0.0109
 4808.500  0.0130
 4808.520  0.0108
 4808.540  0.0041
 4808.560 -0.0037
 4808.580 -0.0073
 4808.600 -0.0043
 4808.620  0.0020
 4808.640  0.0056
 4808.660  0.0053
 4808.680  0.0048
 4808.700  0.0054
 4808.720  0.0044
 4808.740  0.0018
 4808.760  0.0012
 4808.780  0.0045
 4808.800  0.0094
 4808.820  0.0117
 4808.840  0.0101
 4808.860  0.0076
 4808.880  0.0070
 4808.900  0.0065
 4808.920  0.0047
 4808.940  0.0041
 4808.960  0.0056
 4808.980  0.0050
 4809.000  0.0006
 4809.020 -0.0026
 4809.040 -0.0009
 4809.060  0.0039
 4809.080  0.0081
 4809.100  0.0104
 4809.120  0.0100
 4809.140  0.0063
 4809.160 -0.0002
 4809.180 -0.0071
 4809.200 -0.0106
 4809.220 -0.0090
 4809.240 -0.0045
 4809.260 -0.0006
 4809.280  0.0020
 4809.300  0.0033
 4809.320  0.0012
 4809.340 -0.0039
 4809.360 -0.0066
 4809.380 -0.0052
 4809.400 -0.0059
 4809.420 -0.0098
 4809.440 -0.0081
 4809.460  0.0015
 4809.480  0.0093
 4809.500  0.0077
 4809.520  0.0011
 4809.540 -0.0006
 4809.560  0.0067
 4809.580  0.0148
 4809.600  0.0123
 4809.620  0.0015
 4809.640 -0.0068
 4809.660 -0.0076
 4809.680 -0.0046
 4809.700 -0.0016
 4809.720 -0.0002
 4809.740 -0.0003
 4809.760 -0.0002
 4809.780  0.0019
 4809.800  0.0055
 4809.820  0.0070
 4809.840  0.0051
 4809.860  0.0025
 4809.880  0.0022
 4809.900  0.0040
 4809.920  0.0062
 4809.940  0.0077
 4809.960  0.0082
 4809.980  0.0073
 4810.000  0.0054
 4810.020  0.0042
 4810.040  0.0070
 4810.060  0.0135
 4810.080  0.0167
 4810.100  0.0113
 4810.120  0.0026
 4810.140 -0.0012
 4810.160  0.0003
 4810.180  0.0025
 4810.200  0.0023
 4810.220  0.0008
 4810.240  0.0010
 4810.260  0.0049
 4810.280  0.0113
 4810.300  0.0158
 4810.320  0.0139
 4810.340  0.0056
 4810.360 -0.0037
 4810.380 -0.0075
 4810.400 -0.0036
 4810.420  0.0031
 4810.440  0.0058
 4810.460  0.0039
 4810.480  0.0010
 4810.500 -0.0017
 4810.520 -0.0047
 4810.540 -0.0066
 4810.560 -0.0051
 4810.580 -0.0015
 4810.600  0.0021
 4810.620  0.0048
 4810.640  0.0071
 4810.660  0.0089
 4810.680  0.0088
 4810.700  0.0059
 4810.720  0.0026
 4810.740  0.0035
 4810.760  0.0075
 4810.780  0.0086
 4810.800  0.0028
 4810.820 -0.0071
 4810.840 -0.0145
 4810.860 -0.0144
 4810.880 -0.0068
 4810.900  0.0038
 4810.920  0.0114
 4810.940  0.0122
 4810.960  0.0071
 4810.980  0.0012
 4811.000  0.0012
 4811.020  0.0086
 4811.040  0.0166
 4811.060  0.0184
 4811.080  0.0142
 4811.100  0.0092
 4811.120  0.0072
 4811.140  0.0065
 4811.160  0.0020
 4811.180 -0.0065
 4811.200 -0.0133
 4811.220 -0.0136
 4811.240 -0.0081
 4811.260 -0.0014
 4811.280  0.0021
 4811.300  0.0019
 4811.320  0.0002
 4811.340 -0.0007
 4811.360 -0.0006
 4811.380  0.0003
 4811.400  0.0033
 4811.420  0.0109
 4811.440  0.0207
 4811.460  0.0250
 4811.480  0.0203
 4811.500  0.0105
 4811.520  0.0015
 4811.540 -0.0034
 4811.560 -0.0039
 4811.580 -0.0019
 4811.600  0.0011
 4811.620  0.0036
 4811.640  0.0022
 4811.660 -0.0045
 4811.680 -0.0109
 4811.700 -0.0106
 4811.720 -0.0070
 4811.740 -0.0069
 4811.760 -0.0096
 4811.780 -0.0081
 4811.800  0.0019
 4811.820  0.0158
 4811.840  0.0222
 4811.860  0.0146
 4811.880 -0.0010
 4811.900 -0.0138
 4811.920 -0.0176
 4811.940 -0.0132
 4811.960 -0.0058
 4811.980 -0.0012
 4812.000 -0.0011
 4812.020 -0.0021
 4812.040 -0.0002
 4812.060  0.0022
 4812.080 -0.0004
 4812.100 -0.0075
 4812.120 -0.0126
 4812.140 -0.0114
 4812.160 -0.0059
 4812.180 -0.0015
 4812.200 -0.0006
 4812.220  0.0013
 4812.240  0.0081
 4812.260  0.0151
 4812.280  0.0165
 4812.300  0.0132
 4812.320  0.0090
 4812.340  0.0060
 4812.360  0.0048
 4812.380  0.0061
 4812.400  0.0092
 4812.420  0.0126
 4812.440  0.0156
 4812.460  0.0179
 4812.480  0.0187
 4812.500  0.0165
 4812.520  0.0113
 4812.540  0.0063
 4812.560  0.0071
 4812.580  0.0150
 4812.600  0.0223
 4812.620  0.0211
 4812.640  0.0130
 4812.660  0.0055
 4812.680  0.0035
 4812.700  0.0052
 4812.720  0.0045
 4812.740 -0.0016
 4812.760 -0.0097
 4812.780 -0.0138
 4812.800 -0.0111
 4812.820 -0.0022
 4812.840  0.0092
 4812.860  0.0171
 4812.880  0.0152
 4812.900  0.0038
 4812.920 -0.0079
 4812.940 -0.0096
 4812.960 -0.0029
 4812.980  0.0009
 4813.000 -0.0038
 4813.020 -0.0101
 4813.040 -0.0101
 4813.060 -0.0054
 4813.080 -0.0017
 4813.100 -0.0021
 4813.120 -0.0061
 4813.140 -0.0111
 4813.160 -0.0144
 4813.180 -0.0137
 4813.200 -0.0088
 4813.220 -0.0016
 4813.240  0.0041
 4813.260  0.0055
 4813.280  0.0030
 4813.300 -0.0007
 4813.320 -0.0041
 4813.340 -0.0062
 4813.360 -0.0031
 4813.380  0.0065
 4813.400  0.0149
 4813.420  0.0143
 4813.440  0.0094
 4813.460  0.0081
 4813.480  0.0108
 4813.500  0.0127
 4813.520  0.0108
 4813.540  0.0077
 4813.560  0.0090
 4813.580  0.0146
 4813.600  0.0170
 4813.620  0.0119
 4813.640  0.0043
 4813.660  0.0009
 4813.680  0.0044
 4813.700  0.0147
 4813.720  0.0286
 4813.740  0.0395
 4813.760  0.0411
 4813.780  0.0322
 4813.800  0.0170
 4813.820  0.0034
 4813.840 -0.0025
 4813.860 -0.0018
 4813.880  0.0014
 4813.900  0.0050
 4813.920  0.0085
 4813.940  0.0101
 4813.960  0.0068
 4813.980 -0.0027
 4814.000 -0.0146
 4814.020 -0.0215
 4814.040 -0.0185
 4814.060 -0.0080
 4814.080  0.0012
 4814.100  0.0022
 4814.120 -0.0022
 4814.140 -0.0037
 4814.160 -0.0002
 4814.180  0.0034
 4814.200  0.0048
 4814.220  0.0062
 4814.240  0.0096
 4814.260  0.0133
 4814.280  0.0118
 4814.300  0.0048
 4814.320  0.0007
 4814.340  0.0048
 4814.360  0.0102
 4814.380  0.0084
 4814.400  0.0006
 4814.420 -0.0075
 4814.440 -0.0131
 4814.460 -0.0150
 4814.480 -0.0128
 4814.500 -0.0072
 4814.520 -0.0002
 4814.540  0.0053
 4814.560  0.0074
 4814.580  0.0076
 4814.600  0.0081
 4814.620  0.0080
 4814.640  0.0064
 4814.660  0.0071
 4814.680  0.0129
 4814.700  0.0198
 4814.720  0.0212
 4814.740  0.0166
 4814.760  0.0110
 4814.780  0.0097
 4814.800  0.0131
 4814.820  0.0162
 4814.840  0.0146
 4814.860  0.0092
 4814.880  0.0047
 4814.900  0.0045
 4814.920  0.0085
 4814.940  0.0129
 4814.960  0.0145
 4814.980  0.0133
 4815.000  0.0112
 4815.020  0.0102
 4815.040  0.0097
 4815.060  0.0089
 4815.080  0.0092
 4815.100  0.0122
 4815.120  0.0165
 4815.140  0.0180
 4815.160  0.0129
 4815.180  0.0027
 4815.200 -0.0054
 4815.220 -0.0070
 4815.240 -0.0051
 4815.260 -0.0042
 4815.280 -0.0041
 4815.300 -0.0020
 4815.320  0.0023
 4815.340  0.0036
 4815.360 -0.0007
 4815.380 -0.0028
 4815.400  0.0047
 4815.420  0.0156
 4815.440  0.0184
 4815.460  0.0090
 4815.480 -0.0064
 4815.500 -0.0172
 4815.520 -0.0173
 4815.540 -0.0093
 4815.560 -0.0004
 4815.580  0.0055
 4815.600  0.0081
 4815.620  0.0085
 4815.640  0.0076
 4815.660  0.0056
 4815.680  0.0035
 4815.700  0.0024
 4815.720  0.0027
 4815.740  0.0040
 4815.760  0.0043
 4815.780  0.0028
 4815.800  0.0003
 4815.820 -0.0006
 4815.840  0.0015
 4815.860  0.0052
 4815.880  0.0071
 4815.900  0.0046
 4815.920 -0.0019
 4815.940 -0.0086
