           0.99  
          -0.30
 4697.400  0.8199
 4697.420  0.8489
 4697.440  0.8708
 4697.460  0.8858
 4697.480  0.8917
 4697.500  0.8902
 4697.520  0.8862
 4697.540  0.8835
 4697.560  0.8825
 4697.580  0.8821
 4697.600  0.8843
 4697.620  0.8919
 4697.640  0.9029
 4697.660  0.9128
 4697.680  0.9196
 4697.700  0.9263
 4697.720  0.9358
 4697.740  0.9466
 4697.760  0.9540
 4697.780  0.9539
 4697.800  0.9491
 4697.820  0.9433
 4697.840  0.9339
 4697.860  0.9164
 4697.880  0.8888
 4697.900  0.8508
 4697.920  0.8046
 4697.940  0.7531
 4697.960  0.6990
 4697.980  0.6495
 4698.000  0.6140
 4698.020  0.5978
 4698.040  0.6034
 4698.060  0.6321
 4698.080  0.6810
 4698.100  0.7434
 4698.120  0.8128
 4698.140  0.8804
 4698.160  0.9338
 4698.180  0.9632
 4698.200  0.9715
 4698.220  0.9710
 4698.240  0.9726
 4698.260  0.9777
 4698.280  0.9821
 4698.300  0.9824
 4698.320  0.9784
 4698.340  0.9720
 4698.360  0.9659
 4698.380  0.9623
 4698.400  0.9592
 4698.420  0.9523
 4698.440  0.9383
 4698.460  0.9161
 4698.480  0.8871
 4698.500  0.8562
 4698.520  0.8262
 4698.540  0.7950
 4698.560  0.7627
 4698.580  0.7364
 4698.600  0.7260
 4698.620  0.7336
 4698.640  0.7502
 4698.660  0.7620
 4698.680  0.7563
 4698.700  0.7288
 4698.720  0.6874
 4698.740  0.6441
 4698.760  0.6067
 4698.780  0.5794
 4698.800  0.5657
 4698.820  0.5707
 4698.840  0.5990
 4698.860  0.6477
 4698.880  0.7076
 4698.900  0.7671
 4698.920  0.8122
 4698.940  0.8309
 4698.960  0.8186
 4698.980  0.7802
 4699.000  0.7251
 4699.020  0.6602
 4699.040  0.5900
 4699.060  0.5236
 4699.080  0.4740
 4699.100  0.4488
 4699.120  0.4467
 4699.140  0.4632
 4699.160  0.4966
 4699.180  0.5472
 4699.200  0.6126
 4699.220  0.6863
 4699.240  0.7611
 4699.260  0.8313
 4699.280  0.8898
 4699.300  0.9290
 4699.320  0.9458
 4699.340  0.9461
 4699.360  0.9429
 4699.380  0.9409
 4699.400  0.9339
 4699.420  0.9201
 4699.440  0.9050
 4699.460  0.8927
 4699.480  0.8849
 4699.500  0.8810
 4699.520  0.8788
 4699.540  0.8776
 4699.560  0.8759
 4699.580  0.8689
 4699.600  0.8527
 4699.620  0.8325
 4699.640 -1.0000
 4699.660 -1.0000
 4699.680 -1.0000
 4699.700 -1.0000
 4699.720 -1.0000
 4699.740 -1.0000
 4699.760 -1.0000
 4699.780 -1.0000
 4699.800 -1.0000
 4699.820 -1.0000
 4699.840 -1.0000
 4699.860 -1.0000
 4699.880 -1.0000
 4699.900  0.6405
 4699.920  0.6637
 4699.940  0.6975
 4699.960  0.7375
 4699.980  0.7835
 4700.000  0.8314
 4700.020  0.8750
 4700.040  0.9118
 4700.060  0.9419
 4700.080  0.9655
 4700.100  0.9822
 4700.120  0.9912
 4700.140  0.9920
 4700.160  0.9869
 4700.180  0.9783
 4700.200  0.9698
 4700.220  0.9663
 4700.240  0.9706
 4700.260  0.9782
 4700.280  0.9808
 4700.300  0.9781
 4700.320  0.9778
 4700.340  0.9822
 4700.360  0.9883
 4700.380  0.9924
 4700.400  0.9908
 4700.420  0.9844
 4700.440  0.9791
 4700.460  0.9776
 4700.480  0.9768
 4700.500  0.9721
 4700.520  0.9613
 4700.540  0.9456
 4700.560  0.9252
 4700.580  0.8961
 4700.600  0.8561
 4700.620  0.8073
 4700.640  0.7548
 4700.660  0.7077
 4700.680  0.6752
 4700.700  0.6611
 4700.720  0.6659
 4700.740  0.6905
 4700.760  0.7354
 4700.780  0.7952
 4700.800  0.8557
 4700.820  0.9025
 4700.840  0.9302
 4700.860  0.9424
 4700.880  0.9451
 4700.900  0.9431
 4700.920  0.9402
 4700.940  0.9372
 4700.960  0.9318
 4700.980  0.9229
 4701.000  0.9121
 4701.020  0.9017
 4701.040  0.8905
 4701.060  0.8757
 4701.080  0.8566
 4701.100  0.8316
 4701.120  0.7953
 4701.140  0.7433
 4701.160  0.6767
 4701.180  0.6035
 4701.200  0.5347
 4701.220  0.4779
 4701.240  0.4360
 4701.260  0.4114
 4701.280  0.4078
 4701.300  0.4251
 4701.320  0.4589
 4701.340  0.5046
 4701.360  0.5560
 4701.380  0.6024
 4701.400  0.6338
 4701.420  0.6485
 4701.440  0.6525
 4701.460  0.6525
 4701.480  0.6526
 4701.500  0.6560
 4701.520  0.6665
 4701.540  0.6891
 4701.560  0.7245
 4701.580  0.7668
 4701.600  0.8094
 4701.620  0.8488
 4701.640  0.8830
 4701.660  0.9111
 4701.680  0.9309
 4701.700  0.9397
 4701.720  0.9390
 4701.740  0.9336
 4701.760  0.9298
 4701.780  0.9304
 4701.800  0.9321
 4701.820  0.9317
 4701.840  0.9295
 4701.860  0.9273
 4701.880  0.9281
 4701.900  0.9308
 4701.920  0.9321
 4701.940  0.9334
 4701.960  0.9362
 4701.980  0.9400
 4702.000  0.9443
 4702.020  0.9477
 4702.040  0.9485
 4702.060  0.9496
 4702.080  0.9558
 4702.100  0.9646
 4702.120  0.9696
 4702.140  0.9696
 4702.160  0.9678
 4702.180  0.9656
 4702.200  0.9613
 4702.220  0.9537
 4702.240  0.9436
 4702.260  0.9276
 4702.280  0.9007
 4702.300  0.8630
 4702.320  0.8150
 4702.340  0.7549
 4702.360  0.6842
 4702.380  0.6079
 4702.400  0.5327
 4702.420  0.4662
 4702.440  0.4101
 4702.460  0.3618
 4702.480  0.3225
 4702.500  0.2963
 4702.520  0.2840
 4702.540  0.2819
 4702.560  0.2861
 4702.580  0.2949
 4702.600  0.3084
 4702.620  0.3259
 4702.640  0.3467
 4702.660  0.3712
 4702.680  0.4030
 4702.700  0.4443
 4702.720  0.4914
 4702.740  0.5412
 4702.760  0.5947
 4702.780  0.6527
 4702.800  0.7096
 4702.820  0.7584
 4702.840  0.7961
 4702.860  0.8228
 4702.880  0.8407
 4702.900  0.8519
 4702.920  0.8572
 4702.940  0.8598
 4702.960  0.8610
 4702.980 -1.0000
 4703.000 -1.0000
 4672.000  0.0000
 4672.020  0.0000
 4672.040  0.0070
 4672.060  0.0077
 4672.080  0.0044
 4672.100 -0.0012
 4672.120 -0.0057
 4672.140 -0.0071
 4672.160 -0.0059
 4672.180 -0.0049
 4672.200 -0.0048
 4672.220 -0.0027
 4672.240  0.0033
 4672.260  0.0094
 4672.280  0.0109
 4672.300  0.0082
 4672.320  0.0039
 4672.340 -0.0004
 4672.360 -0.0033
 4672.380 -0.0030
 4672.400  0.0001
 4672.420  0.0027
 4672.440  0.0014
 4672.460 -0.0040
 4672.480 -0.0090
 4672.500 -0.0098
 4672.520 -0.0086
 4672.540 -0.0092
 4672.560 -0.0094
 4672.580 -0.0047
 4672.600  0.0024
 4672.620  0.0056
 4672.640  0.0037
 4672.660  0.0007
 4672.680  0.0009
 4672.700  0.0042
 4672.720  0.0065
 4672.740  0.0046
 4672.760 -0.0002
 4672.780 -0.0039
 4672.800 -0.0036
 4672.820  0.0007
 4672.840  0.0065
 4672.860  0.0092
 4672.880  0.0066
 4672.900  0.0031
 4672.920  0.0049
 4672.940  0.0112
 4672.960  0.0149
 4672.980  0.0112
 4673.000  0.0018
 4673.020 -0.0072
 4673.040 -0.0109
 4673.060 -0.0094
 4673.080 -0.0053
 4673.100 -0.0007
 4673.120  0.0029
 4673.140  0.0042
 4673.160  0.0037
 4673.180  0.0044
 4673.200  0.0071
 4673.220  0.0097
 4673.240  0.0099
 4673.260  0.0082
 4673.280  0.0070
 4673.300  0.0077
 4673.320  0.0094
 4673.340  0.0100
 4673.360  0.0100
 4673.380  0.0109
 4673.400  0.0122
 4673.420  0.0110
 4673.440  0.0065
 4673.460  0.0014
 4673.480  0.0013
 4673.500  0.0081
 4673.520  0.0162
 4673.540  0.0176
 4673.560  0.0095
 4673.580 -0.0032
 4673.600 -0.0120
 4673.620 -0.0135
 4673.640 -0.0116
 4673.660 -0.0110
 4673.680 -0.0114
 4673.700 -0.0094
 4673.720 -0.0033
 4673.740  0.0042
 4673.760  0.0087
 4673.780  0.0096
 4673.800  0.0092
 4673.820  0.0096
 4673.840  0.0103
 4673.860  0.0106
 4673.880  0.0107
 4673.900  0.0117
 4673.920  0.0147
 4673.940  0.0197
 4673.960  0.0243
 4673.980  0.0249
 4674.000  0.0206
 4674.020  0.0139
 4674.040  0.0086
 4674.060  0.0060
 4674.080  0.0054
 4674.100  0.0051
 4674.120  0.0035
 4674.140  0.0002
 4674.160 -0.0037
 4674.180 -0.0060
 4674.200 -0.0054
 4674.220 -0.0030
 4674.240 -0.0020
 4674.260 -0.0036
 4674.280 -0.0047
 4674.300 -0.0022
 4674.320  0.0017
 4674.340  0.0032
 4674.360  0.0015
 4674.380 -0.0010
 4674.400 -0.0025
 4674.420 -0.0024
 4674.440 -0.0012
 4674.460 -0.0001
 4674.480 -0.0004
 4674.500 -0.0014
 4674.520 -0.0017
 4674.540 -0.0020
 4674.560 -0.0046
 4674.580 -0.0098
 4674.600 -0.0145
 4674.620 -0.0142
 4674.640 -0.0087
 4674.660 -0.0040
 4674.680 -0.0049
 4674.700 -0.0075
 4674.720 -0.0056
 4674.740  0.0002
 4674.760  0.0048
 4674.780  0.0051
 4674.800  0.0021
 4674.820 -0.0021
 4674.840 -0.0058
 4674.860 -0.0082
 4674.880 -0.0084
 4674.900 -0.0056
 4674.920 -0.0012
 4674.940  0.0015
 4674.960  0.0012
 4674.980 -0.0003
 4675.000 -0.0007
 4675.020  0.0008
 4675.040  0.0040
 4675.060  0.0079
 4675.080  0.0118
 4675.100  0.0144
 4675.120  0.0138
 4675.140  0.0089
 4675.160  0.0013
 4675.180 -0.0051
 4675.200 -0.0073
 4675.220 -0.0055
 4675.240 -0.0038
 4675.260 -0.0041
 4675.280 -0.0040
 4675.300 -0.0019
 4675.320  0.0006
 4675.340  0.0009
 4675.360 -0.0012
 4675.380 -0.0033
 4675.400 -0.0025
 4675.420  0.0021
 4675.440  0.0090
 4675.460  0.0149
 4675.480  0.0162
 4675.500  0.0113
 4675.520  0.0025
 4675.540 -0.0044
 4675.560 -0.0055
 4675.580 -0.0023
 4675.600  0.0016
 4675.620  0.0055
 4675.640  0.0088
 4675.660  0.0095
 4675.680  0.0077
 4675.700  0.0066
 4675.720  0.0085
 4675.740  0.0119
 4675.760  0.0128
 4675.780  0.0093
 4675.800  0.0049
 4675.820  0.0049
 4675.840  0.0091
 4675.860  0.0125
 4675.880  0.0128
 4675.900  0.0114
 4675.920  0.0097
 4675.940  0.0070
 4675.960  0.0023
 4675.980 -0.0025
 4676.000 -0.0026
 4676.020  0.0042
 4676.040  0.0125
 4676.060  0.0157
 4676.080  0.0120
 4676.100  0.0051
 4676.120  0.0004
 4676.140 -0.0001
 4676.160  0.0020
 4676.180  0.0045
 4676.200  0.0067
 4676.220  0.0078
 4676.240  0.0064
 4676.260  0.0024
 4676.280 -0.0025
 4676.300 -0.0053
 4676.320 -0.0049
 4676.340 -0.0043
 4676.360 -0.0067
 4676.380 -0.0107
 4676.400 -0.0128
 4676.420 -0.0115
 4676.440 -0.0085
 4676.460 -0.0062
 4676.480 -0.0048
 4676.500 -0.0025
 4676.520  0.0003
 4676.540  0.0001
 4676.560 -0.0041
 4676.580 -0.0079
 4676.600 -0.0074
 4676.620 -0.0031
 4676.640  0.0014
 4676.660  0.0032
 4676.680  0.0033
 4676.700  0.0044
 4676.720  0.0077
 4676.740  0.0111
 4676.760  0.0122
 4676.780  0.0110
 4676.800  0.0102
 4676.820  0.0122
 4676.840  0.0154
 4676.860  0.0160
 4676.880  0.0113
 4676.900  0.0039
 4676.920 -0.0007
 4676.940 -0.0003
 4676.960  0.0010
 4676.980 -0.0006
 4677.000 -0.0045
 4677.020 -0.0086
 4677.040 -0.0116
 4677.060 -0.0127
 4677.080 -0.0113
 4677.100 -0.0079
 4677.120 -0.0045
 4677.140 -0.0024
 4677.160 -0.0017
 4677.180 -0.0010
 4677.200  0.0003
 4677.220  0.0011
 4677.240  0.0003
 4677.260 -0.0012
 4677.280 -0.0024
 4677.300 -0.0036
 4677.320 -0.0048
 4677.340 -0.0041
 4677.360 -0.0006
 4677.380  0.0037
 4677.400  0.0077
 4677.420  0.0121
 4677.440  0.0166
 4677.460  0.0184
 4677.480  0.0154
 4677.500  0.0088
 4677.520  0.0032
 4677.540  0.0023
 4677.560  0.0052
 4677.580  0.0075
 4677.600  0.0072
 4677.620  0.0052
 4677.640  0.0047
 4677.660  0.0068
 4677.680  0.0093
 4677.700  0.0093
 4677.720  0.0063
 4677.740  0.0028
 4677.760  0.0019
 4677.780  0.0034
 4677.800  0.0044
 4677.820  0.0027
 4677.840 -0.0007
 4677.860 -0.0030
 4677.880 -0.0024
 4677.900  0.0012
 4677.920  0.0055
 4677.940  0.0070
 4677.960  0.0038
 4677.980 -0.0024
 4678.000 -0.0079
 4678.020 -0.0110
 4678.040 -0.0120
 4678.060 -0.0106
 4678.080 -0.0064
 4678.100  0.0001
 4678.120  0.0072
 4678.140  0.0126
 4678.160  0.0149
 4678.180  0.0147
 4678.200  0.0135
 4678.220  0.0119
 4678.240  0.0100
 4678.260  0.0073
 4678.280  0.0047
 4678.300  0.0041
 4678.320  0.0073
 4678.340  0.0126
 4678.360  0.0133
 4678.380  0.0053
 4678.400 -0.0055
 4678.420 -0.0095
 4678.440 -0.0054
 4678.460  0.0006
 4678.480  0.0028
 4678.500  0.0016
 4678.520  0.0020
 4678.540  0.0073
 4678.560  0.0142
 4678.580  0.0171
 4678.600  0.0145
 4678.620  0.0085
 4678.640  0.0033
 4678.660  0.0020
 4678.680  0.0042
 4678.700  0.0051
 4678.720  0.0000
 4678.740 -0.0091
 4678.760 -0.0154
 4678.780 -0.0149
 4678.800 -0.0099
 4678.820 -0.0046
 4678.840 -0.0013
 4678.860  0.0019
 4678.880  0.0067
 4678.900  0.0109
 4678.920  0.0112
 4678.940  0.0081
 4678.960  0.0048
 4678.980  0.0041
 4679.000  0.0054
 4679.020  0.0053
 4679.040  0.0022
 4679.060 -0.0017
 4679.080 -0.0031
 4679.100 -0.0005
 4679.120  0.0045
 4679.140  0.0088
 4679.160  0.0092
 4679.180  0.0047
 4679.200 -0.0025
 4679.220 -0.0079
 4679.240 -0.0078
 4679.260 -0.0023
 4679.280  0.0042
 4679.300  0.0071
 4679.320  0.0058
 4679.340  0.0040
 4679.360  0.0053
 4679.380  0.0114
 4679.400  0.0202
 4679.420  0.0270
 4679.440  0.0275
 4679.460  0.0218
 4679.480  0.0137
 4679.500  0.0062
 4679.520 -0.0006
 4679.540 -0.0058
 4679.560 -0.0081
 4679.580 -0.0075
 4679.600 -0.0068
 4679.620 -0.0082
 4679.640 -0.0114
 4679.660 -0.0135
 4679.680 -0.0123
 4679.700 -0.0089
 4679.720 -0.0056
 4679.740 -0.0024
 4679.760  0.0008
 4679.780  0.0025
 4679.800  0.0019
 4679.820  0.0010
 4679.840  0.0015
 4679.860  0.0030
 4679.880  0.0038
 4679.900  0.0028
 4679.920  0.0000
 4679.940 -0.0041
 4679.960 -0.0077
 4679.980 -0.0087
 4680.000 -0.0065
 4680.020 -0.0032
 4680.040 -0.0023
 4680.060 -0.0047
 4680.080 -0.0063
 4680.100 -0.0031
 4680.120  0.0031
 4680.140  0.0071
 4680.160  0.0063
 4680.180  0.0032
 4680.200  0.0031
 4680.220  0.0083
 4680.240  0.0148
 4680.260  0.0174
 4680.280  0.0147
 4680.300  0.0080
 4680.320 -0.0001
 4680.340 -0.0061
 4680.360 -0.0073
 4680.380 -0.0041
 4680.400 -0.0009
 4680.420 -0.0017
 4680.440 -0.0068
 4680.460 -0.0113
 4680.480 -0.0106
 4680.500 -0.0068
 4680.520 -0.0040
 4680.540 -0.0018
 4680.560  0.0009
 4680.580  0.0014
 4680.600 -0.0016
 4680.620 -0.0023
 4680.640  0.0043
 4680.660  0.0152
 4680.680  0.0223
 4680.700  0.0202
 4680.720  0.0125
 4680.740  0.0078
 4680.760  0.0085
 4680.780  0.0091
 4680.800  0.0061
 4680.820  0.0019
 4680.840 -0.0009
 4680.860 -0.0028
 4680.880 -0.0046
 4680.900 -0.0064
 4680.920 -0.0083
 4680.940 -0.0092
 4680.960 -0.0065
 4680.980  0.0002
 4681.000  0.0065
 4681.020  0.0082
 4681.040  0.0059
 4681.060  0.0029
 4681.080  0.0006
 4681.100 -0.0012
 4681.120 -0.0024
 4681.140 -0.0011
 4681.160  0.0044
 4681.180  0.0105
 4681.200  0.0112
 4681.220  0.0067
 4681.240  0.0033
 4681.260  0.0035
 4681.280  0.0036
 4681.300  0.0010
 4681.320 -0.0034
 4681.340 -0.0072
 4681.360 -0.0088
 4681.380 -0.0078
 4681.400 -0.0043
 4681.420  0.0018
 4681.440  0.0093
 4681.460  0.0146
 4681.480  0.0156
 4681.500  0.0138
 4681.520  0.0116
 4681.540  0.0097
 4681.560  0.0087
 4681.580  0.0091
 4681.600  0.0101
 4681.620  0.0098
 4681.640  0.0066
 4681.660  0.0015
 4681.680 -0.0029
 4681.700 -0.0039
 4681.720 -0.0010
 4681.740  0.0043
 4681.760  0.0097
 4681.780  0.0131
 4681.800  0.0135
 4681.820  0.0117
 4681.840  0.0095
 4681.860  0.0079
 4681.880  0.0057
 4681.900  0.0020
 4681.920 -0.0019
 4681.940 -0.0036
 4681.960 -0.0024
 4681.980 -0.0003
 4682.000 -0.0002
 4682.020 -0.0006
 4682.040  0.0021
 4682.060  0.0082
 4682.080  0.0133
 4682.100  0.0140
 4682.120  0.0104
 4682.140  0.0054
 4682.160  0.0020
 4682.180  0.0022
 4682.200  0.0059
 4682.220  0.0114
 4682.240  0.0153
 4682.260  0.0145
 4682.280  0.0087
 4682.300  0.0014
 4682.320 -0.0030
 4682.340 -0.0027
 4682.360  0.0006
 4682.380  0.0030
 4682.400  0.0017
 4682.420 -0.0026
 4682.440 -0.0061
 4682.460 -0.0047
 4682.480  0.0011
 4682.500  0.0070
 4682.520  0.0088
 4682.540  0.0050
 4682.560 -0.0035
 4682.580 -0.0129
 4682.600 -0.0168
 4682.620 -0.0120
 4682.640 -0.0026
 4682.660  0.0054
 4682.680  0.0104
 4682.700  0.0134
 4682.720  0.0149
 4682.740  0.0141
 4682.760  0.0113
 4682.780  0.0093
 4682.800  0.0112
 4682.820  0.0150
 4682.840  0.0153
 4682.860  0.0116
 4682.880  0.0087
 4682.900  0.0083
 4682.920  0.0071
 4682.940  0.0033
 4682.960 -0.0012
 4682.980 -0.0046
 4683.000 -0.0065
 4683.020 -0.0076
 4683.040 -0.0075
 4683.060 -0.0052
 4683.080 -0.0003
 4683.100  0.0055
 4683.120  0.0101
 4683.140  0.0126
 4683.160  0.0136
 4683.180  0.0144
 4683.200  0.0156
 4683.220  0.0158
 4683.240  0.0126
 4683.260  0.0052
 4683.280 -0.0022
 4683.300 -0.0035
 4683.320  0.0014
 4683.340  0.0073
 4683.360  0.0097
 4683.380  0.0084
 4683.400  0.0052
 4683.420  0.0022
 4683.440  0.0016
 4683.460  0.0038
 4683.480  0.0066
 4683.500  0.0073
 4683.520  0.0049
 4683.540  0.0012
 4683.560 -0.0014
 4683.580 -0.0008
 4683.600  0.0030
 4683.620  0.0071
 4683.640  0.0074
 4683.660  0.0023
 4683.680 -0.0050
 4683.700 -0.0087
 4683.720 -0.0059
 4683.740 -0.0012
 4683.760 -0.0010
 4683.780 -0.0042
 4683.800 -0.0048
 4683.820 -0.0012
 4683.840  0.0032
 4683.860  0.0062
 4683.880  0.0083
 4683.900  0.0098
 4683.920  0.0097
 4683.940  0.0065
 4683.960  0.0017
 4683.980  0.0000
 4684.000  0.0039
 4684.020  0.0100
 4684.040  0.0133
 4684.060  0.0120
 4684.080  0.0085
 4684.100  0.0065
 4684.120  0.0078
 4684.140  0.0107
 4684.160  0.0115
 4684.180  0.0087
 4684.200  0.0046
 4684.220  0.0026
 4684.240  0.0025
 4684.260  0.0011
 4684.280 -0.0036
 4684.300 -0.0101
 4684.320 -0.0151
 4684.340 -0.0152
 4684.360 -0.0106
 4684.380 -0.0043
 4684.400 -0.0002
 4684.420  0.0006
 4684.440  0.0004
 4684.460  0.0025
 4684.480  0.0077
 4684.500  0.0132
 4684.520  0.0153
 4684.540  0.0127
 4684.560  0.0076
 4684.580  0.0031
 4684.600  0.0007
 4684.620  0.0003
 4684.640  0.0009
 4684.660  0.0008
 4684.680 -0.0002
 4684.700 -0.0005
 4684.720  0.0017
 4684.740  0.0059
 4684.760  0.0096
 4684.780  0.0100
 4684.800  0.0074
 4684.820  0.0054
 4684.840  0.0063
 4684.860  0.0083
 4684.880  0.0084
 4684.900  0.0057
 4684.920  0.0020
 4684.940  0.0005
 4684.960  0.0019
 4684.980  0.0049
 4685.000  0.0085
 4685.020  0.0119
 4685.040  0.0130
 4685.060  0.0101
 4685.080  0.0048
 4685.100  0.0009
 4685.120  0.0002
 4685.140  0.0011
 4685.160  0.0012
 4685.180 -0.0002
 4685.200 -0.0007
 4685.220  0.0018
 4685.240  0.0062
 4685.260  0.0099
 4685.280  0.0114
 4685.300  0.0105
 4685.320  0.0083
 4685.340  0.0067
 4685.360  0.0071
 4685.380  0.0089
 4685.400  0.0105
 4685.420  0.0095
 4685.440  0.0048
 4685.460 -0.0023
 4685.480 -0.0078
 4685.500 -0.0075
 4685.520 -0.0010
 4685.540  0.0072
 4685.560  0.0118
 4685.580  0.0129
 4685.600  0.0124
 4685.620  0.0106
 4685.640  0.0066
 4685.660  0.0017
 4685.680 -0.0027
 4685.700 -0.0056
 4685.720 -0.0075
 4685.740 -0.0093
 4685.760 -0.0103
 4685.780 -0.0096
 4685.800 -0.0078
 4685.820 -0.0066
 4685.840 -0.0056
 4685.860 -0.0035
 4685.880 -0.0005
 4685.900  0.0023
 4685.920  0.0058
 4685.940  0.0105
 4685.960  0.0134
 4685.980  0.0129
 4686.000  0.0122
 4686.020  0.0151
 4686.040  0.0197
 4686.060  0.0218
 4686.080  0.0192
 4686.100  0.0142
 4686.120  0.0111
 4686.140  0.0110
 4686.160  0.0117
 4686.180  0.0121
 4686.200  0.0130
 4686.220  0.0141
 4686.240  0.0138
 4686.260  0.0127
 4686.280  0.0128
 4686.300  0.0137
 4686.320  0.0131
 4686.340  0.0108
 4686.360  0.0088
 4686.380  0.0086
 4686.400  0.0101
 4686.420  0.0125
 4686.440  0.0133
 4686.460  0.0103
 4686.480  0.0039
 4686.500 -0.0023
 4686.520 -0.0046
 4686.540 -0.0038
 4686.560 -0.0034
 4686.580 -0.0064
 4686.600 -0.0105
 4686.620 -0.0108
 4686.640 -0.0077
 4686.660 -0.0062
 4686.680 -0.0073
 4686.700 -0.0079
 4686.720 -0.0059
 4686.740 -0.0028
 4686.760 -0.0014
 4686.780 -0.0025
 4686.800 -0.0042
 4686.820 -0.0042
 4686.840 -0.0027
 4686.860 -0.0002
 4686.880  0.0039
 4686.900  0.0089
 4686.920  0.0111
 4686.940  0.0079
 4686.960  0.0005
 4686.980 -0.0063
 4687.000 -0.0081
 4687.020 -0.0040
 4687.040  0.0033
 4687.060  0.0101
 4687.080  0.0137
 4687.100  0.0129
 4687.120  0.0084
 4687.140  0.0029
 4687.160  0.0000
 4687.180  0.0007
 4687.200  0.0040
 4687.220  0.0081
 4687.240  0.0106
 4687.260  0.0097
 4687.280  0.0055
 4687.300  0.0009
 4687.320 -0.0006
 4687.340  0.0018
 4687.360  0.0065
 4687.380  0.0110
 4687.400  0.0148
 4687.420  0.0189
 4687.440  0.0219
 4687.460  0.0209
 4687.480  0.0159
 4687.500  0.0102
 4687.520  0.0061
 4687.540  0.0037
 4687.560  0.0030
 4687.580  0.0036
 4687.600  0.0033
 4687.620  0.0000
 4687.640 -0.0045
 4687.660 -0.0073
 4687.680 -0.0075
 4687.700 -0.0065
 4687.720 -0.0054
 4687.740 -0.0032
 4687.760  0.0012
 4687.780  0.0057
 4687.800  0.0064
 4687.820  0.0046
 4687.840  0.0060
 4687.860  0.0094
 4687.880  0.0077
 4687.900  0.0000
 4687.920 -0.0065
 4687.940 -0.0074
 4687.960 -0.0053
 4687.980 -0.0054
 4688.000 -0.0082
 4688.020 -0.0084
 4688.040 -0.0030
 4688.060  0.0018
 4688.080  0.0005
 4688.100 -0.0022
 4688.120  0.0002
 4688.140  0.0060
 4688.160  0.0095
 4688.180  0.0082
 4688.200  0.0037
 4688.220 -0.0007
 4688.240 -0.0024
 4688.260 -0.0009
 4688.280  0.0020
 4688.300  0.0046
 4688.320  0.0058
 4688.340  0.0064
 4688.360  0.0075
 4688.380  0.0090
 4688.400  0.0093
 4688.420  0.0070
 4688.440  0.0036
 4688.460  0.0013
 4688.480  0.0001
 4688.500  0.0001
 4688.520  0.0024
 4688.540  0.0066
 4688.560  0.0088
 4688.580  0.0069
 4688.600  0.0037
 4688.620  0.0027
 4688.640  0.0037
 4688.660  0.0033
 4688.680 -0.0009
 4688.700 -0.0063
 4688.720 -0.0073
 4688.740 -0.0026
 4688.760  0.0036
 4688.780  0.0062
 4688.800  0.0040
 4688.820 -0.0008
 4688.840 -0.0046
 4688.860 -0.0058
 4688.880 -0.0050
 4688.900 -0.0037
 4688.920 -0.0026
 4688.940 -0.0013
 4688.960  0.0009
 4688.980  0.0034
 4689.000  0.0045
 4689.020  0.0030
 4689.040 -0.0006
 4689.060 -0.0042
 4689.080 -0.0060
 4689.100 -0.0063
 4689.120 -0.0057
 4689.140 -0.0044
 4689.160 -0.0014
 4689.180  0.0034
 4689.200  0.0070
 4689.220  0.0066
 4689.240  0.0035
 4689.260  0.0011
 4689.280  0.0009
 4689.300  0.0013
 4689.320  0.0008
 4689.340 -0.0002
 4689.360  0.0009
 4689.380  0.0042
 4689.400  0.0058
 4689.420  0.0036
 4689.440  0.0006
 4689.460  0.0005
 4689.480  0.0032
 4689.500  0.0063
 4689.520  0.0077
 4689.540  0.0057
 4689.560  0.0007
 4689.580 -0.0044
 4689.600 -0.0056
 4689.620 -0.0012
 4689.640  0.0060
 4689.660  0.0108
 4689.680  0.0102
 4689.700  0.0067
 4689.720  0.0030
 4689.740 -0.0032
 4689.760 -0.0123
 4689.780 -0.0175
 4689.800 -0.0127
 4689.820 -0.0013
 4689.840  0.0079
 4689.860  0.0087
 4689.880  0.0023
 4689.900 -0.0055
 4689.920 -0.0100
 4689.940 -0.0112
 4689.960 -0.0102
 4689.980 -0.0084
 4690.000 -0.0079
 4690.020 -0.0096
 4690.040 -0.0108
 4690.060 -0.0084
 4690.080 -0.0050
 4690.100 -0.0055
 4690.120 -0.0100
 4690.140 -0.0138
 4690.160 -0.0126
 4690.180 -0.0056
 4690.200  0.0038
 4690.220  0.0107
 4690.240  0.0126
 4690.260  0.0107
 4690.280  0.0088
 4690.300  0.0099
 4690.320  0.0129
 4690.340  0.0146
 4690.360  0.0126
 4690.380  0.0085
 4690.400  0.0057
 4690.420  0.0046
 4690.440  0.0029
 4690.460  0.0000
 4690.480 -0.0025
 4690.500 -0.0040
 4690.520 -0.0048
 4690.540 -0.0054
 4690.560 -0.0059
 4690.580 -0.0069
 4690.600 -0.0070
 4690.620 -0.0031
 4690.640  0.0050
 4690.660  0.0127
 4690.680  0.0148
 4690.700  0.0119
 4690.720  0.0086
 4690.740  0.0089
 4690.760  0.0109
 4690.780  0.0091
 4690.800  0.0018
 4690.820 -0.0064
 4690.840 -0.0104
 4690.860 -0.0082
 4690.880 -0.0014
 4690.900  0.0067
 4690.920  0.0124
 4690.940  0.0138
 4690.960  0.0119
 4690.980  0.0078
 4691.000  0.0019
 4691.020 -0.0040
 4691.040 -0.0057
 4691.060 -0.0019
 4691.080  0.0031
 4691.100  0.0057
 4691.120  0.0069
