           1.16  
          -0.27
 4196.620  0.3570
 4196.640  0.3392
 4196.660  0.3287
 4196.680  0.3321
 4196.700  0.3478
 4196.720  0.3691
 4196.740  0.3922
 4196.760  0.4204
 4196.780  0.4626
 4196.800  0.5224
 4196.820  0.5973
 4196.840  0.6839
 4196.860  0.7755
 4196.880  0.8597
 4196.900  0.9243
 4196.920  0.9653
 4196.940  0.9866
 4196.960  0.9939
 4196.980  0.9901
 4197.000  0.9758
 4197.020 -1.0000
 4197.040 -1.0000
 4197.060 -1.0000
 4197.080 -1.0000
 4197.100 -1.0000
 4197.120 -1.0000
 4197.140 -1.0000
 4197.160 -1.0000
 4197.180 -1.0000
 4197.200 -1.0000
 4197.220  0.3246
 4197.240  0.2818
 4197.260  0.2401
 4197.280  0.2169
 4197.300  0.2198
 4197.320  0.2422
 4197.340  0.2731
 4197.360  0.3066
 4197.380  0.3441
 4197.400  0.3869
 4197.420  0.4341
 4197.440  0.4861
 4197.460  0.5421
 4197.480  0.5945
 4197.500  0.6325
 4197.520  0.6511
 4197.540  0.6571
 4197.560  0.6644
 4197.580  0.6840
 4197.600  0.7172
 4197.620  0.7577
 4197.640  0.7956
 4197.660  0.8191
 4197.680  0.8163
 4197.700  0.7820
 4197.720  0.7244
 4197.740  0.6605
 4197.760  0.6047
 4197.780  0.5622
 4197.800  0.5335
 4197.820  0.5210
 4197.840  0.5307
 4197.860  0.5684
 4197.880  0.6329
 4197.900  0.7122
 4197.920  0.7895
 4197.940  0.8568
 4197.960  0.9179
 4197.980  0.9763
 4198.000  1.0227
 4198.020  1.0411
 4198.040  1.0238
 4198.060  0.9770
 4198.080  0.9137
 4198.100  0.8457
 4198.120  0.7809
 4198.140  0.7245
 4198.160  0.6821
 4198.180  0.6603
 4198.200  0.6612
 4198.220  0.6788
 4198.240  0.7015
 4198.260  0.7196
 4198.280  0.7302
 4198.300  0.7351
 4198.320  0.7358
 4198.340  0.7304
 4198.360  0.7170
 4198.380  0.7005
 4198.400  0.6902
 4198.420  0.6915
 4198.440  0.7048
 4198.460  0.7271
 4198.480  0.7531
 4198.500  0.7735
 4198.520  0.7774
 4198.540  0.7613
 4198.560  0.7329
 4198.580  0.7055
 4198.600  0.6906
 4198.620  0.6919
 4198.640  0.7031
 4198.660  0.7146
 4198.680  0.7255
 4198.700  0.7421
 4198.720  0.7673
 4198.740  0.7989
 4198.760  0.8363
 4198.780  0.8811
 4198.800  0.9250
 4198.820  0.9467
 4198.840  0.9307
 4198.860  0.8839
 4198.880  0.8262
 4198.900  0.7735
 4198.920  0.7318
 4198.940  0.6979
 4198.960  0.6660
 4198.980  0.6342
 4199.000  0.6015
 4199.020  0.5645
 4199.040  0.5234
 4199.060  0.4855
 4199.080  0.4594
 4199.100  0.4481
 4199.120  0.4447
 4199.140  0.4372
 4199.160  0.4228
 4199.180  0.4110
 4199.200  0.4097
 4199.220  0.4196
 4199.240  0.4371
 4199.260  0.4609
 4199.280  0.4926
 4199.300  0.5305
 4199.320  0.5665
 4199.340  0.5912
 4199.360  0.6041
 4199.380  0.6122
 4199.400  0.6205
 4199.420  0.6330
 4199.440  0.6535
 4199.460  0.6790
 4199.480  0.7045
 4199.500  0.7322
 4199.520  0.7645
 4199.540  0.7922
 4199.560  0.7957
 4199.580  0.7642
 4199.600  0.7067
 4199.620  0.6376
 4199.640  0.5647
 4199.660  0.4910
 4199.680  0.4198
 4199.700  0.3587
 4199.720  0.3178
 4199.740  0.3029
 4199.760  0.3154
 4199.780  0.3575
 4199.800  0.4252
 4199.820  0.5020
 4199.840  0.5706
 4199.860  0.6235
 4199.880  0.6569
 4199.900  0.6635
 4199.920  0.6388
 4199.940  0.5878
 4199.960  0.5232
 4199.980  0.4551
 4200.000  0.3854
 4200.020  0.3138
 4200.040  0.2467
 4200.060  0.1949
 4200.080  0.1669
 4200.100 -1.0000
 4200.120 -1.0000
 4200.140 -1.0000
 4200.160 -1.0000
 4200.180 -1.0000
 4200.200 -1.0000
 4200.220 -1.0000
 4200.240 -1.0000
 4200.260 -1.0000
 4200.280 -1.0000
 4200.300 -1.0000
 4200.320 -1.0000
 4200.340 -1.0000
 4200.360 -1.0000
 4200.380  0.5574
 4200.400  0.6404
 4200.420  0.7364
 4200.440  0.8065
 4200.460  0.8325
 4200.480  0.8148
 4200.500  0.7616
 4200.520  0.6894
 4200.540  0.6211
 4200.560  0.5752
 4200.580  0.5579
 4200.600  0.5694
 4200.620  0.6123
 4200.640  0.6823
 4200.660  0.7638
 4200.680  0.8449
 4200.700  0.9215
 4200.720  0.9795
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900 -1.0000
 4200.920 -1.0000
 4200.940 -1.0000
 4200.960 -1.0000
 4200.980 -1.0000
 4201.000  0.8494
 4201.020  0.8951
 4201.040  0.9598
 4201.060  1.0228
 4201.080  1.0701
 4201.100  1.0958
 4201.120  1.0992
 4201.140  1.0867
 4201.160  1.0687
 4201.180  1.0505
 4201.200  1.0274
 4201.220  0.9921
 4201.240  0.9453
 4201.260  0.8938
 4201.280  0.8462
 4201.300  0.8143
 4201.320 -1.0000
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480  0.9866
 4201.500  1.0110
 4201.520  1.0395
 4201.540  1.0545
 4201.560  1.0454
 4201.580  1.0197
 4201.600  0.9840
 4201.620  0.9353
 4201.640  0.8784
 4201.660  0.8328
 4201.680  0.8104
 4201.700  0.8044
 4201.720  0.8055
 4201.740  0.8093
 4201.760  0.8099
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920  0.6275
 4201.940  0.6717
 4201.960  0.7421
 4201.980  0.8252
 4202.000  0.9129
 4202.020  0.9940
 4202.040  1.0526
 4202.060  1.0814
 4202.080  1.0847
 4202.100  1.0705
 4202.120  1.0503
 4202.140 -1.0000
 4202.160 -1.0000
 4202.180 -1.0000
 4202.200 -1.0000
 4202.220 -1.0000
 4202.240 -1.0000
 4202.260 -1.0000
 4202.280 -1.0000
 4202.300 -1.0000
 4202.320 -1.0000
 4202.340 -1.0000
 4202.360 -1.0000
 4202.380 -1.0000
 4202.400  0.7432
 4202.420  0.7900
 4202.440  0.8399
 4202.460  0.8698
 4202.480  0.8787
 4202.500  0.8704
 4202.520  0.8432
 4202.540  0.7982
 4202.560  0.7466
 4202.580  0.7072
 4202.600  0.6980
 4202.620  0.7193
 4202.640  0.7417
 4202.660  0.7308
 4202.680  0.6815
 4202.700  0.6109
 4202.720  0.5321
 4202.740  0.4493
 4202.760  0.3667
 4202.780  0.2986
 4202.800  0.2672
 4202.820  0.2771
 4202.840  0.3064
 4202.860  0.3357
 4202.880  0.3679
 4202.900  0.4145
 4202.920  0.4730
 4202.940  0.5246
 4202.960  0.5483
 4202.980 -1.0000
 4203.000 -1.0000
 4172.000  0.0000
 4172.020  0.0000
 4172.040 -0.0195
 4172.060 -0.0085
 4172.080 -0.0030
 4172.100 -0.0031
 4172.120  0.0045
 4172.140  0.0134
 4172.160  0.0035
 4172.180 -0.0138
 4172.200  0.0451
 4172.220  0.1780
 4172.240  0.1154
 4172.260 -0.1079
 4172.280  0.0353
 4172.300  0.2608
 4172.320 -0.0697
 4172.340 -0.3347
 4172.360 -0.0958
 4172.380  0.1996
 4172.400  0.4454
 4172.420  0.4696
 4172.440  0.1920
 4172.460 -0.0055
 4172.480 -0.0334
 4172.500 -0.0284
 4172.520 -0.0225
 4172.540 -0.0165
 4172.560 -0.0090
 4172.580 -0.0021
 4172.600  0.0012
 4172.620 -0.0007
 4172.640 -0.0054
 4172.660 -0.0090
 4172.680 -0.0104
 4172.700 -0.0102
 4172.720 -0.0078
 4172.740 -0.0038
 4172.760 -0.0008
 4172.780 -0.0006
 4172.800 -0.0009
 4172.820  0.0016
 4172.840  0.0071
 4172.860  0.0128
 4172.880  0.0162
 4172.900  0.0165
 4172.920  0.0142
 4172.940  0.0094
 4172.960  0.0022
 4172.980 -0.0034
 4173.000 -0.0029
 4173.020  0.0027
 4173.040  0.0088
 4173.060  0.0135
 4173.080  0.0165
 4173.100  0.0148
 4173.120  0.0074
 4173.140  0.0011
 4173.160  0.0021
 4173.180  0.0080
 4173.200  0.0134
 4173.220  0.0169
 4173.240  0.0187
 4173.260  0.0164
 4173.280  0.0089
 4173.300 -0.0001
 4173.320 -0.0025
 4173.340  0.0069
 4173.360  0.0194
 4173.380  0.0210
 4173.400  0.0112
 4173.420  0.0023
 4173.440 -0.0003
 4173.460 -0.0001
 4173.480  0.0033
 4173.500  0.0118
 4173.520  0.0200
 4173.540  0.0199
 4173.560  0.0113
 4173.580  0.0025
 4173.600  0.0021
 4173.620  0.0093
 4173.640  0.0142
 4173.660  0.0121
 4173.680  0.0103
 4173.700  0.0149
 4173.720  0.0215
 4173.740  0.0229
 4173.760  0.0176
 4173.780  0.0086
 4173.800  0.0002
 4173.820 -0.0034
 4173.840 -0.0008
 4173.860  0.0052
 4173.880  0.0118
 4173.900  0.0201
 4173.920  0.0303
 4173.940  0.0362
 4173.960  0.0333
 4173.980  0.0291
 4174.000  0.0320
 4174.020  0.0370
 4174.040  0.0337
 4174.060  0.0205
 4174.080  0.0065
 4174.100  0.0029
 4174.120  0.0089
 4174.140  0.0122
 4174.160  0.0070
 4174.180  0.0000
 4174.200 -0.0031
 4174.220 -0.0036
 4174.240 -0.0025
 4174.260  0.0015
 4174.280  0.0071
 4174.300  0.0104
 4174.320  0.0109
 4174.340  0.0107
 4174.360  0.0092
 4174.380  0.0052
 4174.400  0.0006
 4174.420 -0.0004
 4174.440  0.0046
 4174.460  0.0103
 4174.480  0.0068
 4174.500 -0.0046
 4174.520 -0.0087
 4174.540  0.0010
 4174.560  0.0129
 4174.580  0.0135
 4174.600  0.0022
 4174.620 -0.0089
 4174.640 -0.0075
 4174.660  0.0044
 4174.680  0.0136
 4174.700  0.0125
 4174.720  0.0053
 4174.740  0.0012
 4174.760  0.0039
 4174.780  0.0068
 4174.800  0.0035
 4174.820 -0.0026
 4174.840 -0.0051
 4174.860 -0.0039
 4174.880 -0.0023
 4174.900 -0.0006
 4174.920  0.0018
 4174.940  0.0039
 4174.960  0.0045
 4174.980  0.0039
 4175.000  0.0022
 4175.020 -0.0002
 4175.040 -0.0016
 4175.060  0.0012
 4175.080  0.0096
 4175.100  0.0204
 4175.120  0.0277
 4175.140  0.0279
 4175.160  0.0246
 4175.180  0.0214
 4175.200  0.0155
 4175.220  0.0050
 4175.240 -0.0047
 4175.260 -0.0088
 4175.280 -0.0093
 4175.300 -0.0100
 4175.320 -0.0103
 4175.340 -0.0089
 4175.360 -0.0063
 4175.380 -0.0031
 4175.400  0.0013
 4175.420  0.0069
 4175.440  0.0112
 4175.460  0.0105
 4175.480  0.0040
 4175.500 -0.0031
 4175.520 -0.0045
 4175.540 -0.0002
 4175.560  0.0037
 4175.580  0.0034
 4175.600  0.0009
 4175.620  0.0020
 4175.640  0.0114
 4175.660  0.0257
 4175.680  0.0345
 4175.700  0.0301
 4175.720  0.0181
 4175.740  0.0113
 4175.760  0.0139
 4175.780  0.0179
 4175.800  0.0152
 4175.820  0.0065
 4175.840 -0.0015
 4175.860 -0.0030
 4175.880  0.0014
 4175.900  0.0060
 4175.920  0.0070
 4175.940  0.0043
 4175.960  0.0004
 4175.980 -0.0024
 4176.000 -0.0019
 4176.020  0.0029
 4176.040  0.0102
 4176.060  0.0162
 4176.080  0.0170
 4176.100  0.0121
 4176.120  0.0055
 4176.140  0.0018
 4176.160  0.0017
 4176.180  0.0035
 4176.200  0.0056
 4176.220  0.0091
 4176.240  0.0157
 4176.260  0.0219
 4176.280  0.0218
 4176.300  0.0179
 4176.320  0.0174
 4176.340  0.0119
 4176.360 -0.0184
 4176.380 -0.0645
 4176.400 -0.0844
 4176.420 -0.0593
 4176.440 -0.0182
 4176.460  0.0035
 4176.480  0.0008
 4176.500 -0.0099
 4176.520 -0.0149
 4176.540 -0.0137
 4176.560 -0.0104
 4176.580 -0.0069
 4176.600 -0.0058
 4176.620 -0.0103
 4176.640 -0.0152
 4176.660 -0.0107
 4176.680  0.0018
 4176.700  0.0109
 4176.720  0.0114
 4176.740  0.0074
 4176.760  0.0040
 4176.780  0.0033
 4176.800  0.0043
 4176.820  0.0064
 4176.840  0.0107
 4176.860  0.0169
 4176.880  0.0196
 4176.900  0.0139
 4176.920  0.0025
 4176.940 -0.0064
 4176.960 -0.0052
 4176.980  0.0062
 4177.000  0.0202
 4177.020  0.0273
 4177.040  0.0229
 4177.060  0.0112
 4177.080  0.0010
 4177.100 -0.0012
 4177.120  0.0036
 4177.140  0.0086
 4177.160  0.0076
 4177.180  0.0000
 4177.200 -0.0087
 4177.220 -0.0113
 4177.240 -0.0060
 4177.260  0.0011
 4177.280  0.0033
 4177.300  0.0020
 4177.320  0.0011
 4177.340  0.0001
 4177.360 -0.0017
 4177.380 -0.0009
 4177.400  0.0058
 4177.420  0.0155
 4177.440  0.0205
 4177.460  0.0158
 4177.480  0.0064
 4177.500  0.0023
 4177.520  0.0042
 4177.540  0.0033
 4177.560 -0.0012
 4177.580 -0.0013
 4177.600  0.0052
 4177.620  0.0113
 4177.640  0.0094
 4177.660 -0.0003
 4177.680 -0.0110
 4177.700 -0.0163
 4177.720 -0.0164
 4177.740 -0.0135
 4177.760 -0.0062
 4177.780  0.0046
 4177.800  0.0122
 4177.820  0.0125
 4177.840  0.0103
 4177.860  0.0110
 4177.880  0.0146
 4177.900  0.0180
 4177.920  0.0198
 4177.940  0.0203
 4177.960  0.0201
 4177.980  0.0192
 4178.000  0.0178
 4178.020  0.0167
 4178.040  0.0168
 4178.060  0.0176
 4178.080  0.0174
 4178.100  0.0154
 4178.120  0.0126
 4178.140  0.0116
 4178.160  0.0139
 4178.180  0.0179
 4178.200  0.0201
 4178.220  0.0174
 4178.240  0.0109
 4178.260  0.0052
 4178.280  0.0024
 4178.300  0.0009
 4178.320  0.0019
 4178.340  0.0097
 4178.360  0.0222
 4178.380  0.0298
 4178.400  0.0269
 4178.420  0.0173
 4178.440  0.0103
 4178.460  0.0114
 4178.480  0.0172
 4178.500  0.0205
 4178.520  0.0198
 4178.540  0.0170
 4178.560  0.0118
 4178.580  0.0044
 4178.600  0.0000
 4178.620  0.0013
 4178.640  0.0043
 4178.660  0.0045
 4178.680  0.0034
 4178.700  0.0047
 4178.720  0.0088
 4178.740  0.0104
 4178.760  0.0045
 4178.780 -0.0053
 4178.800 -0.0092
 4178.820 -0.0044
 4178.840  0.0031
 4178.860  0.0081
 4178.880  0.0106
 4178.900  0.0114
 4178.920  0.0103
 4178.940  0.0061
 4178.960 -0.0005
 4178.980 -0.0064
 4179.000 -0.0085
 4179.020 -0.0066
 4179.040 -0.0017
 4179.060  0.0054
 4179.080  0.0124
 4179.100  0.0146
 4179.120  0.0100
 4179.140  0.0014
 4179.160 -0.0070
 4179.180 -0.0126
 4179.200 -0.0137
 4179.220 -0.0104
 4179.240 -0.0064
 4179.260 -0.0056
 4179.280 -0.0071
 4179.300 -0.0069
 4179.320 -0.0032
 4179.340  0.0016
 4179.360  0.0034
 4179.380  0.0026
 4179.400  0.0044
 4179.420  0.0104
 4179.440  0.0134
 4179.460  0.0075
 4179.480 -0.0032
 4179.500 -0.0119
 4179.520 -0.0156
 4179.540 -0.0129
 4179.560 -0.0031
 4179.580  0.0104
 4179.600  0.0199
 4179.620  0.0211
 4179.640  0.0165
 4179.660  0.0124
 4179.680  0.0117
 4179.700  0.0110
 4179.720  0.0065
 4179.740  0.0033
 4179.760  0.0073
 4179.780  0.0132
 4179.800  0.0123
 4179.820  0.0090
 4179.840  0.0116
 4179.860  0.0182
 4179.880  0.0212
 4179.900  0.0172
 4179.920  0.0086
 4179.940  0.0011
 4179.960 -0.0013
 4179.980  0.0016
 4180.000  0.0067
 4180.020  0.0097
 4180.040  0.0073
 4180.060  0.0005
 4180.080 -0.0046
 4180.100 -0.0026
 4180.120  0.0043
 4180.140  0.0088
 4180.160  0.0076
 4180.180  0.0034
 4180.200  0.0007
 4180.220  0.0021
 4180.240  0.0066
 4180.260  0.0101
 4180.280  0.0086
 4180.300  0.0024
 4180.320 -0.0033
 4180.340 -0.0052
 4180.360 -0.0053
 4180.380 -0.0055
 4180.400 -0.0045
 4180.420 -0.0024
 4180.440 -0.0027
 4180.460 -0.0078
 4180.480 -0.0158
 4180.500 -0.0210
 4180.520 -0.0198
 4180.540 -0.0160
 4180.560 -0.0146
 4180.580 -0.0126
 4180.600 -0.0055
 4180.620  0.0017
 4180.640  0.0023
 4180.660 -0.0013
 4180.680 -0.0014
 4180.700  0.0047
 4180.720  0.0134
 4180.740  0.0190
 4180.760  0.0192
 4180.780  0.0165
 4180.800  0.0136
 4180.820  0.0106
 4180.840  0.0077
 4180.860  0.0060
 4180.880  0.0048
 4180.900  0.0016
 4180.920 -0.0045
 4180.940 -0.0108
 4180.960 -0.0116
 4180.980 -0.0039
 4181.000  0.0084
 4181.020  0.0166
 4181.040  0.0144
 4181.060  0.0034
 4181.080 -0.0068
 4181.100 -0.0084
 4181.120 -0.0036
 4181.140  0.0012
 4181.160  0.0036
 4181.180  0.0019
 4181.200 -0.0078
 4181.220 -0.0249
 4181.240 -0.0379
 4181.260 -0.0236
 4181.280  0.0657
 4181.300  0.5508
 4181.320  2.2116
 4181.340  4.3490
 4181.360  3.8564
 4181.380  0.8683
 4181.400 -0.1592
 4181.420  0.5391
 4181.440 -0.2485
 4181.460 -0.7869
 4181.480 -0.1837
 4181.500  0.0459
 4181.520  0.0577
 4181.540 -0.6197
 4181.560 -0.5030
 4181.580  1.2905
 4181.600  1.4832
 4181.620  0.1635
 4181.640 -0.2650
 4181.660 -0.1394
 4181.680 -0.0919
 4181.700 -0.0511
 4181.720 -0.0220
 4181.740 -0.0103
 4181.760 -0.0138
 4181.780 -0.0253
 4181.800 -0.0351
 4181.820 -0.0348
 4181.840 -0.0242
 4181.860 -0.0122
 4181.880 -0.0062
 4181.900 -0.0045
 4181.920  0.0007
 4181.940  0.0112
 4181.960  0.0182
 4181.980  0.0146
 4182.000  0.0045
 4182.020 -0.0027
 4182.040 -0.0022
 4182.060  0.0022
 4182.080  0.0031
 4182.100 -0.0008
 4182.120 -0.0047
 4182.140 -0.0070
 4182.160 -0.0103
 4182.180 -0.0141
 4182.200 -0.0142
 4182.220 -0.0074
 4182.240  0.0036
 4182.260  0.0110
 4182.280  0.0102
 4182.300  0.0069
 4182.320  0.0084
 4182.340  0.0118
 4182.360  0.0083
 4182.380 -0.0041
 4182.400 -0.0196
 4182.420 -0.0294
 4182.440 -0.0275
 4182.460 -0.0142
 4182.480  0.0023
 4182.500  0.0110
 4182.520  0.0072
 4182.540 -0.0041
 4182.560 -0.0135
 4182.580 -0.0140
 4182.600 -0.0042
 4182.620  0.0107
 4182.640  0.0224
 4182.660  0.0249
 4182.680  0.0197
 4182.700  0.0129
 4182.720  0.0095
 4182.740  0.0087
 4182.760  0.0049
 4182.780 -0.0008
 4182.800  0.0020
 4182.820  0.0153
 4182.840  0.0262
 4182.860  0.0246
 4182.880  0.0161
 4182.900  0.0107
 4182.920  0.0106
 4182.940  0.0119
 4182.960  0.0106
 4182.980  0.0061
 4183.000  0.0007
 4183.020 -0.0036
 4183.040 -0.0057
 4183.060 -0.0033
 4183.080  0.0021
 4183.100  0.0033
 4183.120 -0.0026
 4183.140 -0.0056
 4183.160  0.0015
 4183.180  0.0098
 4183.200  0.0081
 4183.220 -0.0013
 4183.240 -0.0082
 4183.260 -0.0076
 4183.280 -0.0034
 4183.300 -0.0034
 4183.320 -0.0108
 4183.340 -0.0195
 4183.360 -0.0211
 4183.380 -0.0124
 4183.400  0.0010
 4183.420  0.0087
 4183.440  0.0048
 4183.460 -0.0067
 4183.480 -0.0139
 4183.500 -0.0088
 4183.520  0.0028
 4183.540  0.0098
 4183.560  0.0095
 4183.580  0.0064
 4183.600  0.0047
 4183.620  0.0071
 4183.640  0.0153
 4183.660  0.0263
 4183.680  0.0324
 4183.700  0.0291
 4183.720  0.0198
 4183.740  0.0117
 4183.760  0.0093
 4183.780  0.0123
 4183.800  0.0168
 4183.820  0.0201
 4183.840  0.0210
 4183.860  0.0179
 4183.880  0.0104
 4183.900  0.0018
 4183.920 -0.0032
 4183.940 -0.0019
 4183.960  0.0047
 4183.980  0.0119
 4184.000  0.0151
 4184.020  0.0128
 4184.040  0.0075
 4184.060  0.0036
 4184.080  0.0027
 4184.100  0.0030
 4184.120  0.0034
 4184.140  0.0053
 4184.160  0.0095
 4184.180  0.0141
 4184.200  0.0170
 4184.220  0.0172
 4184.240  0.0139
 4184.260  0.0070
 4184.280 -0.0005
 4184.300 -0.0053
 4184.320 -0.0077
 4184.340 -0.0097
 4184.360 -0.0120
 4184.380 -0.0146
 4184.400 -0.0189
 4184.420 -0.0243
 4184.440 -0.0250
 4184.460 -0.0157
 4184.480  0.0033
 4184.500  0.0234
 4184.520  0.0323
 4184.540  0.0263
 4184.560  0.0153
 4184.580  0.0079
 4184.600  0.0029
 4184.620 -0.0006
 4184.640  0.0009
 4184.660  0.0072
 4184.680  0.0127
 4184.700  0.0131
 4184.720  0.0091
 4184.740  0.0049
 4184.760  0.0046
 4184.780  0.0092
 4184.800  0.0161
 4184.820  0.0203
 4184.840  0.0183
 4184.860  0.0109
 4184.880  0.0035
 4184.900  0.0020
 4184.920  0.0067
 4184.940  0.0110
 4184.960  0.0099
 4184.980  0.0047
 4185.000 -0.0008
 4185.020 -0.0044
 4185.040 -0.0042
 4185.060  0.0004
 4185.080  0.0054
 4185.100  0.0056
 4185.120  0.0010
 4185.140 -0.0033
 4185.160 -0.0037
 4185.180  0.0000
 4185.200  0.0063
 4185.220  0.0123
 4185.240  0.0148
 4185.260  0.0117
 4185.280  0.0046
 4185.300 -0.0024
 4185.320 -0.0051
 4185.340 -0.0039
 4185.360 -0.0028
 4185.380 -0.0026
 4185.400  0.0000
 4185.420  0.0054
 4185.440  0.0078
 4185.460  0.0028
 4185.480 -0.0078
 4185.500 -0.0159
 4185.520 -0.0150
 4185.540 -0.0075
 4185.560 -0.0017
 4185.580 -0.0031
 4185.600 -0.0093
 4185.620 -0.0124
 4185.640 -0.0079
 4185.660  0.0005
 4185.680  0.0066
 4185.700  0.0100
 4185.720  0.0124
 4185.740  0.0133
 4185.760  0.0126
 4185.780  0.0117
 4185.800  0.0105
 4185.820  0.0068
 4185.840  0.0006
 4185.860 -0.0047
 4185.880 -0.0052
 4185.900 -0.0008
 4185.920  0.0038
 4185.940  0.0053
 4185.960  0.0072
 4185.980  0.0130
 4186.000  0.0169
 4186.020  0.0120
 4186.040  0.0025
 4186.060 -0.0010
 4186.080  0.0060
 4186.100  0.0180
 4186.120  0.0253
 4186.140  0.0235
 4186.160  0.0174
 4186.180  0.0135
 4186.200  0.0125
 4186.220  0.0107
 4186.240  0.0056
 4186.260 -0.0005
 4186.280 -0.0029
 4186.300 -0.0001
 4186.320  0.0056
 4186.340  0.0114
 4186.360  0.0160
 4186.380  0.0175
 4186.400  0.0143
 4186.420  0.0074
 4186.440  0.0013
 4186.460  0.0017
 4186.480  0.0071
 4186.500  0.0062
 4186.520 -0.0068
 4186.540 -0.0220
 4186.560 -0.0265
 4186.580 -0.0197
 4186.600 -0.0091
 4186.620 -0.0016
 4186.640  0.0006
 4186.660 -0.0008
 4186.680 -0.0039
 4186.700 -0.0072
 4186.720 -0.0073
 4186.740 -0.0024
 4186.760  0.0028
 4186.780  0.0018
 4186.800 -0.0031
 4186.820 -0.0038
 4186.840  0.0032
 4186.860  0.0136
 4186.880  0.0203
 4186.900  0.0193
 4186.920  0.0130
 4186.940  0.0056
 4186.960 -0.0014
 4186.980 -0.0086
 4187.000 -0.0145
 4187.020 -0.0129
 4187.040  0.0027
 4187.060  0.0287
 4187.080  0.0506
 4187.100  0.0554
 4187.120  0.0450
 4187.140  0.0390
 4187.160  0.0545
 4187.180  0.0650
 4187.200  0.0028
 4187.220 -0.0402
 4187.240 -0.6866
 4187.260 -1.5359
 4187.280 -0.0665
 4187.300  0.9311
 4187.320 -2.5360
 4187.340 -5.0274
 4187.360 -0.7835
 4187.380  6.0484
 4187.400  6.5905
 4187.420  1.0278
 4187.440 -1.8780
 4187.460 -0.7073
 4187.480  0.2073
 4187.500  0.1891
 4187.520  0.0899
 4187.540  0.0345
 4187.560  0.0253
 4187.580  0.0335
 4187.600  0.0365
 4187.620  0.0280
 4187.640  0.0168
 4187.660  0.0129
 4187.680  0.0156
 4187.700  0.0171
 4187.720  0.0128
 4187.740  0.0050
 4187.760  0.0002
 4187.780 -0.0004
 4187.800 -0.0031
 4187.820 -0.0095
 4187.840 -0.0118
 4187.860 -0.0062
 4187.880  0.0012
 4187.900  0.0059
 4187.920  0.0108
 4187.940  0.0172
 4187.960  0.0205
 4187.980  0.0161
 4188.000  0.0056
 4188.020 -0.0021
 4188.040  0.0001
 4188.060  0.0097
 4188.080  0.0189
 4188.100  0.0254
 4188.120  0.0288
 4188.140  0.0249
 4188.160  0.0127
 4188.180  0.0008
 4188.200 -0.0032
 4188.220 -0.0021
 4188.240 -0.0017
 4188.260 -0.0027
 4188.280 -0.0027
 4188.300 -0.0010
 4188.320  0.0016
 4188.340  0.0045
 4188.360  0.0083
 4188.380  0.0126
 4188.400  0.0134
 4188.420  0.0078
 4188.440  0.0008
 4188.460 -0.0005
 4188.480  0.0027
 4188.500  0.0042
 4188.520  0.0028
 4188.540  0.0010
 4188.560 -0.0001
 4188.580 -0.0019
 4188.600 -0.0050
 4188.620 -0.0081
 4188.640 -0.0084
 4188.660 -0.0044
 4188.680  0.0019
 4188.700  0.0069
 4188.720  0.0086
 4188.740  0.0066
 4188.760  0.0011
 4188.780 -0.0062
 4188.800 -0.0130
 4188.820 -0.0159
 4188.840 -0.0125
 4188.860 -0.0031
 4188.880  0.0087
 4188.900  0.0176
 4188.920  0.0198
 4188.940  0.0155
 4188.960  0.0075
 4188.980 -0.0017
 4189.000 -0.0084
 4189.020 -0.0085
 4189.040 -0.0024
 4189.060  0.0030
 4189.080  0.0022
 4189.100 -0.0027
 4189.120 -0.0053
 4189.140 -0.0015
 4189.160  0.0060
 4189.180  0.0112
 4189.200  0.0113
 4189.220  0.0091
 4189.240  0.0090
 4189.260  0.0118
 4189.280  0.0140
 4189.300  0.0128
 4189.320  0.0103
 4189.340  0.0106
 4189.360  0.0145
 4189.380  0.0181
 4189.400  0.0165
 4189.420  0.0087
 4189.440 -0.0010
 4189.460 -0.0080
 4189.480 -0.0123
 4189.500 -0.0143
 4189.520 -0.0119
 4189.540 -0.0034
 4189.560  0.0092
 4189.580  0.0192
 4189.600  0.0204
 4189.620  0.0131
 4189.640  0.0046
 4189.660  0.0017
 4189.680  0.0045
 4189.700  0.0060
 4189.720  0.0003
 4189.740 -0.0088
 4189.760 -0.0119
 4189.780 -0.0069
 4189.800 -0.0009
 4189.820 -0.0024
 4189.840 -0.0106
 4189.860 -0.0128
 4189.880  0.0016
 4189.900  0.0238
 4189.920  0.0331
 4189.940  0.0226
 4189.960  0.0042
 4189.980 -0.0073
 4190.000 -0.0076
 4190.020 -0.0024
 4190.040  0.0010
 4190.060  0.0013
 4190.080  0.0037
 4190.100  0.0123
 4190.120  0.0220
 4190.140  0.0253
 4190.160  0.0233
 4190.180  0.0227
 4190.200  0.0249
 4190.220  0.0259
 4190.240  0.0226
 4190.260  0.0173
 4190.280  0.0149
 4190.300  0.0162
