           1.15  
           1.09
 4221.960  0.6157
 4221.980  0.6035
 4222.000  0.5581
 4222.020  0.4950
 4222.040  0.4360
 4222.060  0.4005
 4222.080  0.3998
 4222.100  0.4357
 4222.120  0.5001
 4222.140  0.5797
 4222.160  0.6595
 4222.180  0.7195
 4222.200  0.7395
 4222.220  0.7105
 4222.240  0.6399
 4222.260  0.5476
 4222.280  0.4586
 4222.300  0.3943
 4222.320  0.3641
 4222.340  0.3619
 4222.360  0.3772
 4222.380  0.4054
 4222.400  0.4479
 4222.420  0.5066
 4222.440  0.5739
 4222.460  0.6335
 4222.480  0.6732
 4222.500  0.6905
 4222.520  0.6859
 4222.540  0.6585
 4222.560  0.6088
 4222.580  0.5479
 4222.600  0.5006
 4222.620  0.4875
 4222.640  0.5036
 4222.660  0.5256
 4222.680  0.5331
 4222.700  0.5176
 4222.720  0.4791
 4222.740  0.4256
 4222.760  0.3726
 4222.780  0.3364
 4222.800  0.3271
 4222.820  0.3447
 4222.840  0.3810
 4222.860  0.4218
 4222.880  0.4550
 4222.900  0.4769
 4222.920  0.4894
 4222.940  0.4950
 4222.960  0.4933
 4222.980  0.4790
 4223.000  0.4531
 4223.020  0.4324
 4223.040  0.4351
 4223.060  0.4615
 4223.080  0.4963
 4223.100  0.5226
 4223.120  0.5279
 4223.140  0.5063
 4223.160  0.4658
 4223.180  0.4313
 4223.200  0.4405
 4223.220  0.5235
 4223.240  0.6717
 4223.260  0.8293
 4223.280  0.9360
 4223.300 -1.0000
 4223.320 -1.0000
 4223.340 -1.0000
 4223.360 -1.0000
 4223.380 -1.0000
 4223.400 -1.0000
 4223.420 -1.0000
 4223.440 -1.0000
 4223.460 -1.0000
 4223.480  1.0016
 4223.500  1.0465
 4223.520  1.0878
 4223.540 -1.0000
 4223.560 -1.0000
 4223.580 -1.0000
 4223.600 -1.0000
 4223.620 -1.0000
 4223.640 -1.0000
 4223.660 -1.0000
 4223.680  0.9338
 4223.700  0.8937
 4223.720  0.8489
 4223.740 -1.0000
 4223.760 -1.0000
 4223.780 -1.0000
 4223.800 -1.0000
 4223.820 -1.0000
 4223.840 -1.0000
 4223.860 -1.0000
 4223.880 -1.0000
 4223.900 -1.0000
 4223.920 -1.0000
 4223.940 -1.0000
 4223.960 -1.0000
 4223.980 -1.0000
 4224.000  0.5225
 4224.020  0.5498
 4224.040  0.5893
 4224.060  0.6237
 4224.080  0.6394
 4224.100  0.6292
 4224.120  0.5918
 4224.140  0.5350
 4224.160  0.4770
 4224.180  0.4364
 4224.200  0.4194
 4224.220  0.4196
 4224.240  0.4284
 4224.260 -1.0000
 4224.280 -1.0000
 4224.300 -1.0000
 4224.320 -1.0000
 4224.340 -1.0000
 4224.360 -1.0000
 4224.380 -1.0000
 4224.400 -1.0000
 4224.420 -1.0000
 4224.440  0.6804
 4224.460  0.6905
 4224.480  0.6995
 4224.500  0.7009
 4224.520  0.6839
 4224.540  0.6454
 4224.560  0.5963
 4224.580  0.5540
 4224.600  0.5325
 4224.620  0.5345
 4224.640  0.5518
 4224.660  0.5706
 4224.680  0.5794
 4224.700  0.5776
 4224.720  0.5753
 4224.740  0.5876
 4224.760  0.6293
 4224.780  0.7082
 4224.800  0.8165
 4224.820  0.9285
 4224.840  1.0157
 4224.860  1.0636
 4224.880  1.0721
 4224.900  1.0471
 4224.920  0.9932
 4224.940  0.9106
 4224.960  0.8009
 4224.980  0.6752
 4225.000  0.5530
 4225.020  0.4531
 4225.040  0.3858
 4225.060  0.3484
 4225.080  0.3304
 4225.100  0.3232
 4225.120  0.3253
 4225.140  0.3390
 4225.160  0.3636
 4225.180  0.3917
 4225.200  0.4142
 4225.220  0.4270
 4225.240  0.4339
 4225.260  0.4478
 4225.280  0.4861
 4225.300  0.5547
 4225.320  0.6415
 4225.340  0.7286
 4225.360  0.8045
 4225.380  0.8632
 4225.400  0.9000
 4225.420  0.9109
 4225.440  0.9003
 4225.460  0.8864
 4225.480  0.8892
 4225.500  0.9135
 4225.520  0.9476
 4225.540  0.9784
 4225.560  0.9975
 4225.580  1.0014
 4225.600  0.9941
 4225.620  0.9884
 4225.640  0.9928
 4225.660  0.9986
 4225.680  0.9897
 4225.700  0.9631
 4225.720  0.9304
 4225.740  0.9049
 4225.760  0.8903
 4225.780  0.8802
 4225.800  0.8673
 4225.820  0.8485
 4225.840  0.8232
 4225.860  0.7913
 4225.880  0.7509
 4225.900  0.7016
 4225.920  0.6471
 4225.940  0.5923
 4225.960  0.5383
 4225.980  0.4804
 4226.000  0.4177
 4226.020  0.3649
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220 -1.0000
 4226.240  0.2297
 4226.260  0.2500
 4226.280  0.3031
 4226.300  0.3884
 4226.320  0.4865
 4226.340  0.5723
 4226.360  0.6293
 4226.380  0.6570
 4226.400  0.6617
 4226.420  0.6463
 4226.440  0.6165
 4226.460  0.5897
 4226.480  0.5825
 4226.500  0.5956
 4226.520  0.6196
 4226.540  0.6455
 4226.560  0.6683
 4226.580  0.6862
 4226.600  0.6972
 4226.620  0.6972
 4226.640  0.6857
 4226.660  0.6641
 4226.680  0.6298
 4226.700  0.5823
 4226.720  0.5347
 4226.740  0.5105
 4226.760  0.5268
 4226.780  0.5868
 4226.800  0.6832
 4226.820  0.8009
 4226.840  0.9188
 4226.860  1.0165
 4226.880  1.0785
 4226.900  1.0988
 4226.920  1.0824
 4226.940  1.0398
 4226.960  0.9820
 4226.980  0.9249
 4227.000  0.8874
 4227.020  0.8813
 4227.040  0.9031
 4227.060  0.9306
 4227.080  0.9325
 4227.100  0.8852
 4227.120  0.7879
 4227.140  0.6622
 4227.160  0.5363
 4227.180  0.4292
 4227.200  0.3472
 4227.220  0.2918
 4227.240  0.2645
 4227.260  0.2668
 4227.280  0.2933
 4227.300  0.3289
 4227.320  0.3577
 4227.340  0.3699
 4227.360  0.3605
 4227.380  0.3332
 4227.400  0.3076
 4227.420  0.3112
 4227.440  0.3561
 4227.460  0.4273
 4227.480  0.4931
 4227.500  0.5281
 4227.520  0.5324
 4227.540  0.5262
 4227.560  0.5263
 4227.580  0.5369
 4227.600  0.5575
 4227.620  0.5880
 4227.640  0.6258
 4227.660  0.6677
 4227.680  0.7137
 4227.700  0.7612
 4227.720  0.7987
 4227.740  0.8108
 4227.760  0.7910
 4227.780  0.7488
 4227.800  0.7043
 4227.820  0.6778
 4227.840  0.6791
 4227.860  0.7004
 4227.880  0.7200
 4227.900  0.7168
 4227.920  0.6835
 4227.940  0.6306
 4227.960 -1.0000
 4227.980 -1.0000
 4228.000 -1.0000
 4197.000  0.0000
 4197.020  0.0000
 4197.040 -0.0083
 4197.060 -0.0062
 4197.080 -0.0014
 4197.100 -0.0012
 4197.120 -0.0079
 4197.140 -0.0132
 4197.160 -0.0072
 4197.180  0.0075
 4197.200  0.0186
 4197.220  0.0179
 4197.240  0.0078
 4197.260 -0.0024
 4197.280 -0.0059
 4197.300 -0.0045
 4197.320 -0.0043
 4197.340 -0.0075
 4197.360 -0.0118
 4197.380 -0.0139
 4197.400 -0.0118
 4197.420 -0.0058
 4197.440  0.0024
 4197.460  0.0103
 4197.480  0.0146
 4197.500  0.0138
 4197.520  0.0111
 4197.540  0.0117
 4197.560  0.0155
 4197.580  0.0183
 4197.600  0.0187
 4197.620  0.0182
 4197.640  0.0155
 4197.660  0.0093
 4197.680  0.0047
 4197.700  0.0065
 4197.720  0.0123
 4197.740  0.0148
 4197.760  0.0112
 4197.780  0.0063
 4197.800  0.0078
 4197.820  0.0134
 4197.840  0.0114
 4197.860  0.0007
 4197.880 -0.0041
 4197.900  0.0035
 4197.920  0.0126
 4197.940  0.0126
 4197.960  0.0055
 4197.980  0.0002
 4198.000  0.0015
 4198.020  0.0052
 4198.040  0.0046
 4198.060  0.0003
 4198.080 -0.0029
 4198.100 -0.0037
 4198.120 -0.0038
 4198.140 -0.0029
 4198.160 -0.0002
 4198.180  0.0027
 4198.200  0.0041
 4198.220  0.0052
 4198.240  0.0066
 4198.260  0.0067
 4198.280  0.0053
 4198.300  0.0051
 4198.320  0.0061
 4198.340  0.0060
 4198.360  0.0044
 4198.380  0.0043
 4198.400  0.0076
 4198.420  0.0122
 4198.440  0.0142
 4198.460  0.0121
 4198.480  0.0100
 4198.500  0.0115
 4198.520  0.0136
 4198.540  0.0108
 4198.560  0.0035
 4198.580 -0.0028
 4198.600 -0.0030
 4198.620  0.0021
 4198.640  0.0065
 4198.660  0.0056
 4198.680  0.0008
 4198.700 -0.0026
 4198.720 -0.0013
 4198.740  0.0024
 4198.760  0.0040
 4198.780  0.0041
 4198.800  0.0074
 4198.820  0.0132
 4198.840  0.0152
 4198.860  0.0089
 4198.880 -0.0028
 4198.900 -0.0115
 4198.920 -0.0113
 4198.940 -0.0043
 4198.960  0.0030
 4198.980  0.0057
 4199.000  0.0033
 4199.020 -0.0019
 4199.040 -0.0052
 4199.060 -0.0027
 4199.080  0.0051
 4199.100  0.0119
 4199.120  0.0119
 4199.140  0.0049
 4199.160 -0.0027
 4199.180 -0.0045
 4199.200  0.0004
 4199.220  0.0069
 4199.240  0.0102
 4199.260  0.0098
 4199.280  0.0076
 4199.300  0.0049
 4199.320  0.0008
 4199.340 -0.0043
 4199.360 -0.0061
 4199.380 -0.0013
 4199.400  0.0068
 4199.420  0.0123
 4199.440  0.0127
 4199.460  0.0093
 4199.480  0.0044
 4199.500 -0.0001
 4199.520 -0.0036
 4199.540 -0.0056
 4199.560 -0.0054
 4199.580 -0.0035
 4199.600 -0.0014
 4199.620 -0.0010
 4199.640 -0.0029
 4199.660 -0.0060
 4199.680 -0.0080
 4199.700 -0.0068
 4199.720 -0.0017
 4199.740  0.0055
 4199.760  0.0115
 4199.780  0.0138
 4199.800  0.0110
 4199.820  0.0032
 4199.840 -0.0059
 4199.860 -0.0104
 4199.880 -0.0083
 4199.900 -0.0042
 4199.920 -0.0033
 4199.940 -0.0052
 4199.960 -0.0066
 4199.980 -0.0053
 4200.000 -0.0015
 4200.020  0.0025
 4200.040  0.0043
 4200.060  0.0025
 4200.080 -0.0022
 4200.100 -0.0070
 4200.120 -0.0085
 4200.140 -0.0061
 4200.160 -0.0041
 4200.180 -0.0061
 4200.200 -0.0082
 4200.220 -0.0057
 4200.240 -0.0021
 4200.260 -0.0027
 4200.280 -0.0064
 4200.300 -0.0082
 4200.320 -0.0058
 4200.340 -0.0005
 4200.360  0.0038
 4200.380  0.0050
 4200.400  0.0038
 4200.420  0.0017
 4200.440 -0.0006
 4200.460 -0.0019
 4200.480 -0.0016
 4200.500 -0.0016
 4200.520 -0.0036
 4200.540 -0.0059
 4200.560 -0.0051
 4200.580 -0.0001
 4200.600  0.0060
 4200.620  0.0092
 4200.640  0.0080
 4200.660  0.0045
 4200.680  0.0020
 4200.700  0.0026
 4200.720  0.0058
 4200.740  0.0102
 4200.760  0.0137
 4200.780  0.0133
 4200.800  0.0043
 4200.820 -0.0107
 4200.840 -0.0203
 4200.860 -0.0176
 4200.880 -0.0090
 4200.900 -0.0030
 4200.920 -0.0016
 4200.940 -0.0021
 4200.960 -0.0022
 4200.980 -0.0021
 4201.000 -0.0031
 4201.020 -0.0050
 4201.040 -0.0046
 4201.060 -0.0013
 4201.080 -0.0001
 4201.100 -0.0038
 4201.120 -0.0075
 4201.140 -0.0058
 4201.160  0.0001
 4201.180  0.0055
 4201.200  0.0076
 4201.220  0.0079
 4201.240  0.0088
 4201.260  0.0093
 4201.280  0.0057
 4201.300 -0.0014
 4201.320 -0.0064
 4201.340 -0.0040
 4201.360  0.0051
 4201.380  0.0134
 4201.400  0.0130
 4201.420  0.0062
 4201.440  0.0017
 4201.460  0.0020
 4201.480  0.0032
 4201.500  0.0022
 4201.520 -0.0006
 4201.540 -0.0019
 4201.560 -0.0008
 4201.580 -0.0002
 4201.600 -0.0020
 4201.620 -0.0040
 4201.640 -0.0041
 4201.660 -0.0033
 4201.680 -0.0033
 4201.700 -0.0042
 4201.720 -0.0046
 4201.740 -0.0028
 4201.760  0.0016
 4201.780  0.0078
 4201.800  0.0145
 4201.820  0.0189
 4201.840  0.0170
 4201.860  0.0091
 4201.880  0.0014
 4201.900 -0.0024
 4201.920 -0.0051
 4201.940 -0.0084
 4201.960 -0.0088
 4201.980 -0.0039
 4202.000  0.0026
 4202.020  0.0049
 4202.040  0.0013
 4202.060 -0.0045
 4202.080 -0.0067
 4202.100 -0.0036
 4202.120  0.0017
 4202.140  0.0066
 4202.160  0.0113
 4202.180  0.0155
 4202.200  0.0174
 4202.220  0.0147
 4202.240  0.0077
 4202.260  0.0001
 4202.280 -0.0040
 4202.300 -0.0052
 4202.320 -0.0055
 4202.340 -0.0045
 4202.360 -0.0012
 4202.380  0.0030
 4202.400  0.0047
 4202.420  0.0018
 4202.440 -0.0038
 4202.460 -0.0074
 4202.480 -0.0070
 4202.500 -0.0052
 4202.520 -0.0030
 4202.540  0.0011
 4202.560  0.0068
 4202.580  0.0104
 4202.600  0.0085
 4202.620  0.0020
 4202.640 -0.0033
 4202.660 -0.0031
 4202.680  0.0000
 4202.700  0.0012
 4202.720  0.0005
 4202.740  0.0012
 4202.760  0.0040
 4202.780  0.0073
 4202.800  0.0096
 4202.820  0.0101
 4202.840  0.0086
 4202.860  0.0049
 4202.880  0.0002
 4202.900 -0.0022
 4202.920  0.0008
 4202.940  0.0071
 4202.960  0.0103
 4202.980  0.0077
 4203.000  0.0031
 4203.020  0.0013
 4203.040  0.0030
 4203.060  0.0042
 4203.080  0.0016
 4203.100 -0.0024
 4203.120 -0.0036
 4203.140 -0.0027
 4203.160 -0.0026
 4203.180 -0.0035
 4203.200 -0.0030
 4203.220 -0.0002
 4203.240  0.0030
 4203.260  0.0036
 4203.280  0.0011
 4203.300 -0.0015
 4203.320 -0.0026
 4203.340 -0.0031
 4203.360 -0.0031
 4203.380 -0.0014
 4203.400  0.0016
 4203.420  0.0030
 4203.440  0.0017
 4203.460 -0.0002
 4203.480  0.0008
 4203.500  0.0054
 4203.520  0.0094
 4203.540  0.0089
 4203.560  0.0057
 4203.580  0.0043
 4203.600  0.0057
 4203.620  0.0074
 4203.640  0.0064
 4203.660  0.0024
 4203.680 -0.0017
 4203.700 -0.0038
 4203.720 -0.0040
 4203.740 -0.0029
 4203.760 -0.0006
 4203.780  0.0018
 4203.800  0.0027
 4203.820  0.0025
 4203.840  0.0031
 4203.860  0.0049
 4203.880  0.0066
 4203.900  0.0061
 4203.920  0.0035
 4203.940  0.0012
 4203.960  0.0002
 4203.980 -0.0021
 4204.000 -0.0065
 4204.020 -0.0091
 4204.040 -0.0065
 4204.060 -0.0018
 4204.080  0.0008
 4204.100  0.0012
 4204.120  0.0021
 4204.140  0.0052
 4204.160  0.0088
 4204.180  0.0096
 4204.200  0.0075
 4204.220  0.0056
 4204.240  0.0052
 4204.260  0.0044
 4204.280  0.0017
 4204.300 -0.0023
 4204.320 -0.0052
 4204.340 -0.0053
 4204.360 -0.0031
 4204.380 -0.0010
 4204.400 -0.0013
 4204.420 -0.0035
 4204.440 -0.0048
 4204.460 -0.0040
 4204.480 -0.0039
 4204.500 -0.0073
 4204.520 -0.0125
 4204.540 -0.0156
 4204.560 -0.0139
 4204.580 -0.0081
 4204.600 -0.0020
 4204.620 -0.0006
 4204.640 -0.0057
 4204.660 -0.0141
 4204.680 -0.0193
 4204.700 -0.0169
 4204.720 -0.0082
 4204.740  0.0007
 4204.760  0.0053
 4204.780  0.0072
 4204.800  0.0084
 4204.820  0.0054
 4204.840 -0.0027
 4204.860 -0.0073
 4204.880 -0.0026
 4204.900  0.0051
 4204.920  0.0072
 4204.940  0.0032
 4204.960 -0.0020
 4204.980 -0.0046
 4205.000 -0.0045
 4205.020 -0.0033
 4205.040 -0.0020
 4205.060 -0.0011
 4205.080 -0.0005
 4205.100  0.0001
 4205.120  0.0017
 4205.140  0.0035
 4205.160  0.0022
 4205.180 -0.0027
 4205.200 -0.0053
 4205.220 -0.0013
 4205.240  0.0039
 4205.260  0.0035
 4205.280 -0.0014
 4205.300 -0.0052
 4205.320 -0.0055
 4205.340 -0.0027
 4205.360  0.0017
 4205.380  0.0067
 4205.400  0.0107
 4205.420  0.0111
 4205.440  0.0064
 4205.460 -0.0006
 4205.480 -0.0051
 4205.500 -0.0056
 4205.520 -0.0039
 4205.540 -0.0011
 4205.560  0.0028
 4205.580  0.0057
 4205.600  0.0056
 4205.620  0.0029
 4205.640 -0.0003
 4205.660 -0.0030
 4205.680 -0.0048
 4205.700 -0.0046
 4205.720 -0.0023
 4205.740 -0.0001
 4205.760  0.0003
 4205.780 -0.0004
 4205.800 -0.0004
 4205.820  0.0014
 4205.840  0.0047
 4205.860  0.0078
 4205.880  0.0089
 4205.900  0.0073
 4205.920  0.0036
 4205.940 -0.0002
 4205.960 -0.0018
 4205.980 -0.0009
 4206.000 -0.0009
 4206.020 -0.0042
 4206.040 -0.0077
 4206.060 -0.0062
 4206.080  0.0005
 4206.100  0.0078
 4206.120  0.0111
 4206.140  0.0096
 4206.160  0.0059
 4206.180  0.0032
 4206.200  0.0020
 4206.220  0.0004
 4206.240 -0.0029
 4206.260 -0.0053
 4206.280 -0.0027
 4206.300  0.0036
 4206.320  0.0074
 4206.340  0.0058
 4206.360  0.0016
 4206.380 -0.0010
 4206.400 -0.0003
 4206.420  0.0021
 4206.440  0.0046
 4206.460  0.0065
 4206.480  0.0070
 4206.500  0.0039
 4206.520 -0.0026
 4206.540 -0.0081
 4206.560 -0.0099
 4206.580 -0.0104
 4206.600 -0.0116
 4206.620 -0.0107
 4206.640 -0.0065
 4206.660 -0.0026
 4206.680 -0.0022
 4206.700 -0.0035
 4206.720 -0.0034
 4206.740 -0.0016
 4206.760 -0.0002
 4206.780 -0.0011
 4206.800 -0.0028
 4206.820 -0.0025
 4206.840  0.0006
 4206.860  0.0044
 4206.880  0.0063
 4206.900  0.0043
 4206.920 -0.0009
 4206.940 -0.0058
 4206.960 -0.0062
 4206.980 -0.0022
 4207.000  0.0010
 4207.020 -0.0007
 4207.040 -0.0046
 4207.060 -0.0065
 4207.080 -0.0051
 4207.100 -0.0007
 4207.120  0.0060
 4207.140  0.0127
 4207.160  0.0153
 4207.180  0.0120
 4207.200  0.0059
 4207.220  0.0022
 4207.240  0.0028
 4207.260  0.0048
 4207.280  0.0046
 4207.300  0.0014
 4207.320 -0.0026
 4207.340 -0.0038
 4207.360  0.0016
 4207.380  0.0145
 4207.400  0.0292
 4207.420  0.0327
 4207.440  0.0198
 4207.460  0.0024
 4207.480 -0.0051
 4207.500 -0.0021
 4207.520  0.0032
 4207.540  0.0046
 4207.560  0.0010
 4207.580 -0.0040
 4207.600 -0.0044
 4207.620  0.0025
 4207.640  0.0106
 4207.660  0.0124
 4207.680  0.0090
 4207.700  0.0061
 4207.720  0.0056
 4207.740  0.0058
 4207.760  0.0049
 4207.780  0.0035
 4207.800  0.0032
 4207.820  0.0028
 4207.840 -0.0017
 4207.860 -0.0090
 4207.880 -0.0113
 4207.900 -0.0049
 4207.920  0.0052
 4207.940  0.0119
 4207.960  0.0125
 4207.980  0.0086
 4208.000  0.0037
 4208.020  0.0009
 4208.040  0.0026
 4208.060  0.0091
 4208.080  0.0174
 4208.100  0.0217
 4208.120  0.0190
 4208.140  0.0121
 4208.160  0.0053
 4208.180  0.0009
 4208.200 -0.0007
 4208.220  0.0004
 4208.240  0.0026
 4208.260  0.0038
 4208.280  0.0026
 4208.300  0.0006
 4208.320 -0.0002
 4208.340  0.0009
 4208.360  0.0033
 4208.380  0.0052
 4208.400  0.0049
 4208.420  0.0020
 4208.440 -0.0018
 4208.460 -0.0039
 4208.480 -0.0022
 4208.500  0.0033
 4208.520  0.0110
 4208.540  0.0176
 4208.560  0.0188
 4208.580  0.0128
 4208.600  0.0030
 4208.620 -0.0053
 4208.640 -0.0088
 4208.660 -0.0073
 4208.680 -0.0031
 4208.700  0.0016
 4208.720  0.0057
 4208.740  0.0080
 4208.760  0.0073
 4208.780  0.0047
 4208.800  0.0032
 4208.820  0.0035
 4208.840  0.0040
 4208.860  0.0030
 4208.880  0.0006
 4208.900 -0.0009
 4208.920  0.0007
 4208.940  0.0045
 4208.960  0.0085
 4208.980  0.0111
 4209.000  0.0110
 4209.020  0.0071
 4209.040  0.0003
 4209.060 -0.0061
 4209.080 -0.0085
 4209.100 -0.0063
 4209.120 -0.0021
 4209.140  0.0009
 4209.160  0.0021
 4209.180  0.0036
 4209.200  0.0062
 4209.220  0.0086
 4209.240  0.0089
 4209.260  0.0067
 4209.280  0.0034
 4209.300  0.0007
 4209.320 -0.0006
 4209.340 -0.0007
 4209.360  0.0007
 4209.380  0.0030
 4209.400  0.0056
 4209.420  0.0076
 4209.440  0.0091
 4209.460  0.0099
 4209.480  0.0093
 4209.500  0.0070
 4209.520  0.0040
 4209.540  0.0016
 4209.560 -0.0002
 4209.580 -0.0016
 4209.600 -0.0030
 4209.620 -0.0038
 4209.640 -0.0031
 4209.660 -0.0012
 4209.680  0.0008
 4209.700  0.0017
 4209.720  0.0008
 4209.740 -0.0013
 4209.760 -0.0029
 4209.780 -0.0017
 4209.800  0.0029
 4209.820  0.0081
 4209.840  0.0102
 4209.860  0.0080
 4209.880  0.0038
 4209.900  0.0008
 4209.920  0.0002
 4209.940 -0.0001
 4209.960 -0.0022
 4209.980 -0.0059
 4210.000 -0.0090
 4210.020 -0.0100
 4210.040 -0.0090
 4210.060 -0.0072
 4210.080 -0.0056
 4210.100 -0.0048
 4210.120 -0.0045
 4210.140 -0.0047
 4210.160 -0.0055
 4210.180 -0.0063
 4210.200 -0.0054
 4210.220 -0.0027
 4210.240 -0.0004
 4210.260 -0.0005
 4210.280 -0.0019
 4210.300 -0.0030
 4210.320 -0.0041
 4210.340 -0.0060
 4210.360 -0.0077
 4210.380 -0.0067
 4210.400 -0.0016
 4210.420  0.0050
 4210.440  0.0087
 4210.460  0.0084
 4210.480  0.0072
 4210.500  0.0066
 4210.520  0.0060
 4210.540  0.0049
 4210.560  0.0043
 4210.580  0.0047
 4210.600  0.0056
 4210.620  0.0055
 4210.640  0.0034
 4210.660  0.0003
 4210.680 -0.0015
 4210.700 -0.0007
 4210.720  0.0017
 4210.740  0.0036
 4210.760  0.0032
 4210.780  0.0016
 4210.800  0.0013
 4210.820  0.0037
 4210.840  0.0064
 4210.860  0.0057
 4210.880  0.0025
 4210.900  0.0016
 4210.920  0.0034
 4210.940  0.0040
 4210.960  0.0022
 4210.980  0.0006
 4211.000  0.0013
 4211.020  0.0036
 4211.040  0.0055
 4211.060  0.0055
 4211.080  0.0032
 4211.100 -0.0003
 4211.120 -0.0035
 4211.140 -0.0047
 4211.160 -0.0025
 4211.180  0.0009
 4211.200  0.0018
 4211.220 -0.0005
 4211.240 -0.0021
 4211.260 -0.0013
 4211.280 -0.0002
 4211.300  0.0009
 4211.320  0.0039
 4211.340  0.0082
 4211.360  0.0102
 4211.380  0.0082
 4211.400  0.0037
 4211.420 -0.0001
 4211.440 -0.0009
 4211.460  0.0008
 4211.480  0.0031
 4211.500  0.0045
 4211.520  0.0037
 4211.540  0.0007
 4211.560 -0.0024
 4211.580 -0.0024
 4211.600  0.0000
 4211.620  0.0004
 4211.640 -0.0023
 4211.660 -0.0037
 4211.680 -0.0007
 4211.700  0.0044
 4211.720  0.0086
 4211.740  0.0109
 4211.760  0.0114
 4211.780  0.0102
 4211.800  0.0062
 4211.820 -0.0001
 4211.840 -0.0048
 4211.860 -0.0037
 4211.880  0.0027
 4211.900  0.0100
 4211.920  0.0135
 4211.940  0.0106
 4211.960  0.0030
 4211.980 -0.0055
 4212.000 -0.0109
 4212.020 -0.0108
 4212.040 -0.0053
 4212.060  0.0031
 4212.080  0.0105
 4212.100  0.0125
 4212.120  0.0076
 4212.140  0.0003
 4212.160 -0.0028
 4212.180 -0.0005
 4212.200  0.0033
 4212.220  0.0054
 4212.240  0.0056
 4212.260  0.0052
 4212.280  0.0045
 4212.300  0.0024
 4212.320 -0.0007
 4212.340 -0.0023
 4212.360 -0.0010
 4212.380  0.0010
 4212.400  0.0010
 4212.420 -0.0007
 4212.440 -0.0021
 4212.460 -0.0017
 4212.480  0.0003
 4212.500  0.0030
 4212.520  0.0042
 4212.540  0.0025
 4212.560 -0.0011
 4212.580 -0.0036
 4212.600 -0.0024
 4212.620  0.0017
 4212.640  0.0032
 4212.660 -0.0026
 4212.680 -0.0125
 4212.700 -0.0164
 4212.720 -0.0085
 4212.740  0.0068
 4212.760  0.0178
 4212.780  0.0184
 4212.800  0.0137
 4212.820  0.0114
 4212.840  0.0125
 4212.860  0.0130
 4212.880  0.0101
 4212.900  0.0061
 4212.920  0.0065
 4212.940  0.0104
 4212.960  0.0113
 4212.980  0.0077
 4213.000  0.0050
 4213.020  0.0048
 4213.040  0.0027
 4213.060 -0.0030
 4213.080 -0.0090
 4213.100 -0.0117
 4213.120 -0.0102
 4213.140 -0.0065
 4213.160 -0.0029
 4213.180 -0.0004
 4213.200  0.0006
 4213.220 -0.0008
 4213.240 -0.0043
 4213.260 -0.0078
 4213.280 -0.0097
 4213.300 -0.0107
 4213.320 -0.0100
 4213.340 -0.0064
 4213.360 -0.0008
 4213.380  0.0033
 4213.400  0.0042
 4213.420  0.0033
 4213.440  0.0025
 4213.460  0.0020
 4213.480 -0.0003
 4213.500 -0.0055
 4213.520 -0.0112
 4213.540 -0.0139
 4213.560 -0.0118
 4213.580 -0.0065
 4213.600 -0.0023
 4213.620 -0.0023
 4213.640 -0.0056
 4213.660 -0.0076
 4213.680 -0.0043
 4213.700  0.0028
 4213.720  0.0075
 4213.740  0.0055
 4213.760 -0.0010
 4213.780 -0.0065
 4213.800 -0.0071
 4213.820 -0.0039
 4213.840 -0.0004
 4213.860  0.0025
 4213.880  0.0062
 4213.900  0.0098
 4213.920  0.0110
 4213.940  0.0092
 4213.960  0.0064
 4213.980  0.0050
 4214.000  0.0046
 4214.020  0.0019
 4214.040 -0.0043
 4214.060 -0.0093
 4214.080 -0.0091
 4214.100 -0.0050
 4214.120 -0.0003
 4214.140  0.0033
 4214.160  0.0052
 4214.180  0.0049
 4214.200  0.0025
 4214.220  0.0002
 4214.240  0.0024
 4214.260  0.0109
 4214.280  0.0195
 4214.300  0.0188
 4214.320  0.0095
 4214.340  0.0013
 4214.360 -0.0001
 4214.380  0.0031
 4214.400  0.0060
 4214.420  0.0069
 4214.440  0.0085
 4214.460  0.0130
 4214.480  0.0161
 4214.500  0.0114
 4214.520 -0.0001
 4214.540 -0.0106
 4214.560 -0.0131
 4214.580 -0.0073
 4214.600  0.0028
 4214.620  0.0113
 4214.640  0.0144
 4214.660  0.0122
 4214.680  0.0078
 4214.700  0.0035
 4214.720  0.0003
 4214.740 -0.0007
 4214.760  0.0009
 4214.780  0.0038
 4214.800  0.0054
 4214.820  0.0035
 4214.840 -0.0015
 4214.860 -0.0058
 4214.880 -0.0056
 4214.900 -0.0005
 4214.920  0.0055
 4214.940  0.0069
 4214.960  0.0020
 4214.980 -0.0052
 4215.000 -0.0083
 4215.020 -0.0035
 4215.040  0.0045
 4215.060  0.0074
 4215.080  0.0055
 4215.100  0.0051
 4215.120  0.0071
 4215.140  0.0075
 4215.160  0.0051
 4215.180  0.0015
 4215.200 -0.0012
 4215.220 -0.0027
 4215.240 -0.0032
 4215.260 -0.0025
 4215.280  0.0004
 4215.300  0.0051
 4215.320  0.0083
 4215.340  0.0076
 4215.360  0.0039
 4215.380  0.0009
 4215.400  0.0019
 4215.420  0.0067
 4215.440  0.0120
 4215.460  0.0145
 4215.480  0.0130
 4215.500  0.0087
 4215.520  0.0037
