           1.03  
           1.18
 4597.380  0.8951
 4597.400  0.8906
 4597.420  0.8789
 4597.440  0.8611
 4597.460  0.8430
 4597.480  0.8297
 4597.500  0.8230
 4597.520  0.8197
 4597.540  0.8155
 4597.560  0.8107
 4597.580  0.8083
 4597.600  0.8093
 4597.620  0.8079
 4597.640  0.7924
 4597.660  0.7574
 4597.680  0.7138
 4597.700  0.6807
 4597.720  0.6705
 4597.740  0.6821
 4597.760  0.7026
 4597.780  0.7177
 4597.800  0.7211
 4597.820  0.7154
 4597.840  0.7100
 4597.860  0.7166
 4597.880  0.7427
 4597.900  0.7858
 4597.920  0.8349
 4597.940  0.8769
 4597.960  0.9039
 4597.980  0.9191
 4598.000  0.9288
 4598.020  0.9322
 4598.040  0.9270
 4598.060  0.9146
 4598.080  0.8975
 4598.100  0.8789
 4598.120  0.8614
 4598.140  0.8459
 4598.160  0.8345
 4598.180  0.8287
 4598.200  0.8269
 4598.220  0.8254
 4598.240  0.8231
 4598.260  0.8229
 4598.280  0.8287
 4598.300  0.8404
 4598.320  0.8550
 4598.340  0.8677
 4598.360  0.8736
 4598.380  0.8705
 4598.400  0.8611
 4598.420  0.8499
 4598.440  0.8409
 4598.460  0.8372
 4598.480  0.8386
 4598.500  0.8410
 4598.520  0.8384
 4598.540  0.8274
 4598.560  0.8082
 4598.580  0.7820
 4598.600  0.7504
 4598.620  0.7186
 4598.640  0.6980
 4598.660  0.7016
 4598.680  0.7327
 4598.700  0.7785
 4598.720  0.8192
 4598.740  0.8450
 4598.760  0.8581
 4598.780  0.8640
 4598.800  0.8680
 4598.820  0.8772
 4598.840  0.8942
 4598.860  0.9094
 4598.880  0.9099
 4598.900  0.8936
 4598.920  0.8696
 4598.940  0.8498
 4598.960  0.8402
 4598.980  0.8395
 4599.000  0.8439
 4599.020  0.8499
 4599.040  0.8544
 4599.060  0.8552
 4599.080  0.8559
 4599.100  0.8624
 4599.120  0.8757
 4599.140  0.8887
 4599.160  0.8909
 4599.180  0.8749
 4599.200  0.8419
 4599.220  0.7999
 4599.240  0.7574
 4599.260  0.7193
 4599.280  0.6874
 4599.300  0.6604
 4599.320  0.6352
 4599.340  0.6112
 4599.360  0.5910
 4599.380  0.5795
 4599.400  0.5800
 4599.420  0.5929
 4599.440  0.6165
 4599.460  0.6474
 4599.480  0.6814
 4599.500  0.7148
 4599.520  0.7438
 4599.540  0.7654
 4599.560  0.7798
 4599.580  0.7919
 4599.600  0.8071
 4599.620  0.8277
 4599.640  0.8508
 4599.660  0.8698
 4599.680  0.8787
 4599.700  0.8759
 4599.720  0.8653
 4599.740  0.8549
 4599.760  0.8508
 4599.780  0.8531
 4599.800  0.8593
 4599.820  0.8688
 4599.840  0.8833
 4599.860  0.9026
 4599.880  0.9208
 4599.900  0.9297
 4599.920  0.9279
 4599.940  0.9213
 4599.960  0.9145
 4599.980  0.9085
 4600.000  0.9032
 4600.020  0.8987
 4600.040  0.8936
 4600.060  0.8874
 4600.080  0.8810
 4600.100  0.8725
 4600.120  0.8576
 4600.140  0.8362
 4600.160  0.8135
 4600.180  0.7956
 4600.200  0.7865
 4600.220  0.7849
 4600.240  0.7838
 4600.260  0.7757
 4600.280  0.7582
 4600.300  0.7317
 4600.320  0.6972
 4600.340  0.6615
 4600.360  0.6350
 4600.380  0.6233
 4600.400  0.6257
 4600.420  0.6422
 4600.440  0.6748
 4600.460  0.7229
 4600.480  0.7794
 4600.500  0.8316
 4600.520  0.8685
 4600.540  0.8862
 4600.560  0.8860
 4600.580  0.8690
 4600.600  0.8381
 4600.620  0.8025
 4600.640  0.7725
 4600.660  0.7526
 4600.680  0.7425
 4600.700  0.7412
 4600.720  0.7459
 4600.740  0.7523
 4600.760  0.7582
 4600.780  0.7628
 4600.800  0.7631
 4600.820  0.7550
 4600.840  0.7377
 4600.860  0.7187
 4600.880  0.7101
 4600.900  0.7204
 4600.920  0.7492
 4600.940  0.7900
 4600.960  0.8344
 4600.980  0.8745
 4601.000  0.9045
 4601.020  0.9196
 4601.040  0.9177
 4601.060  0.9008
 4601.080  0.8738
 4601.100  0.8451
 4601.120  0.8257
 4601.140  0.8210
 4601.160  0.8295
 4601.180  0.8479
 4601.200  0.8717
 4601.220  0.8941
 4601.240  0.9083
 4601.260  0.9130
 4601.280  0.9117
 4601.300  0.9064
 4601.320  0.8953
 4601.340  0.8778
 4601.360  0.8568
 4601.380  0.8380
 4601.400  0.8262
 4601.420  0.8211
 4601.440  0.8192
 4601.460  0.8190
 4601.480  0.8192
 4601.500  0.8168
 4601.520  0.8111
 4601.540  0.8081
 4601.560  0.8133
 4601.580  0.8263
 4601.600  0.8426
 4601.620  0.8595
 4601.640  0.8756
 4601.660  0.8881
 4601.680  0.8907
 4601.700  0.8780
 4601.720  0.8527
 4601.740  0.8230
 4601.760  0.7976
 4601.780  0.7847
 4601.800  0.7873
 4601.820  0.8030
 4601.840  0.8279
 4601.860  0.8564
 4601.880  0.8804
 4601.900  0.8927
 4601.920  0.8919
 4601.940  0.8811
 4601.960  0.8663
 4601.980  0.8552
 4602.000  0.8534
 4602.020  0.8634
 4602.040  0.8831
 4602.060  0.9034
 4602.080  0.9130
 4602.100  0.9113
 4602.120  0.9044
 4602.140  0.8921
 4602.160  0.8686
 4602.180  0.8351
 4602.200  0.7988
 4602.220  0.7645
 4602.240  0.7374
 4602.260  0.7270
 4602.280  0.7374
 4602.300  0.7613
 4602.320  0.7883
 4602.340  0.8117
 4602.360  0.8271
 4602.380  0.8321
 4602.400  0.8301
 4602.420  0.8289
 4602.440  0.8322
 4602.460  0.8392
 4602.480  0.8496
 4602.500  0.8622
 4602.520  0.8735
 4602.540  0.8793
 4602.560  0.8780
 4602.580  0.8755
 4602.600  0.8811
 4602.620  0.8906
 4602.640  0.8923
 4602.660  0.8865
 4602.680  0.8822
 4602.700  0.8807
 4602.720  0.8786
 4602.740  0.8774
 4602.760  0.8803
 4602.780  0.8822
 4602.800  0.8753
 4602.820  0.8661
 4602.840  0.8625
 4602.860  0.8587
 4602.880  0.8546
 4602.900  0.8590
 4602.920  0.8665
 4602.940  0.8654
 4602.960 -1.0000
 4602.980 -1.0000
 4603.000 -1.0000
 4572.000  0.0000
 4572.020  0.0000
 4572.040  0.0029
 4572.060  0.0056
 4572.080  0.0062
 4572.100  0.0041
 4572.120  0.0024
 4572.140  0.0035
 4572.160  0.0063
 4572.180  0.0085
 4572.200  0.0090
 4572.220  0.0087
 4572.240  0.0084
 4572.260  0.0074
 4572.280  0.0051
 4572.300  0.0032
 4572.320  0.0034
 4572.340  0.0058
 4572.360  0.0086
 4572.380  0.0104
 4572.400  0.0104
 4572.420  0.0090
 4572.440  0.0069
 4572.460  0.0050
 4572.480  0.0049
 4572.500  0.0069
 4572.520  0.0095
 4572.540  0.0100
 4572.560  0.0081
 4572.580  0.0058
 4572.600  0.0055
 4572.620  0.0068
 4572.640  0.0068
 4572.660  0.0035
 4572.680 -0.0005
 4572.700 -0.0018
 4572.720 -0.0001
 4572.740  0.0028
 4572.760  0.0051
 4572.780  0.0065
 4572.800  0.0080
 4572.820  0.0103
 4572.840  0.0121
 4572.860  0.0118
 4572.880  0.0092
 4572.900  0.0063
 4572.920  0.0059
 4572.940  0.0082
 4572.960  0.0107
 4572.980  0.0101
 4573.000  0.0056
 4573.020  0.0009
 4573.040 -0.0004
 4573.060  0.0009
 4573.080  0.0025
 4573.100  0.0043
 4573.120  0.0064
 4573.140  0.0068
 4573.160  0.0039
 4573.180 -0.0005
 4573.200 -0.0026
 4573.220 -0.0004
 4573.240  0.0041
 4573.260  0.0068
 4573.280  0.0065
 4573.300  0.0058
 4573.320  0.0064
 4573.340  0.0070
 4573.360  0.0063
 4573.380  0.0044
 4573.400  0.0024
 4573.420  0.0012
 4573.440  0.0015
 4573.460  0.0034
 4573.480  0.0058
 4573.500  0.0080
 4573.520  0.0098
 4573.540  0.0106
 4573.560  0.0087
 4573.580  0.0044
 4573.600  0.0009
 4573.620  0.0005
 4573.640  0.0020
 4573.660  0.0025
 4573.680  0.0005
 4573.700 -0.0025
 4573.720 -0.0035
 4573.740 -0.0020
 4573.760 -0.0001
 4573.780  0.0007
 4573.800  0.0002
 4573.820 -0.0007
 4573.840 -0.0009
 4573.860  0.0003
 4573.880  0.0021
 4573.900  0.0016
 4573.920 -0.0014
 4573.940 -0.0024
 4573.960  0.0019
 4573.980  0.0083
 4574.000  0.0115
 4574.020  0.0104
 4574.040  0.0069
 4574.060  0.0035
 4574.080  0.0012
 4574.100  0.0005
 4574.120  0.0019
 4574.140  0.0052
 4574.160  0.0085
 4574.180  0.0094
 4574.200  0.0086
 4574.220  0.0081
 4574.240  0.0075
 4574.260  0.0056
 4574.280  0.0044
 4574.300  0.0059
 4574.320  0.0076
 4574.340  0.0064
 4574.360  0.0035
 4574.380  0.0023
 4574.400  0.0033
 4574.420  0.0047
 4574.440  0.0052
 4574.460  0.0043
 4574.480  0.0030
 4574.500  0.0022
 4574.520  0.0026
 4574.540  0.0046
 4574.560  0.0076
 4574.580  0.0092
 4574.600  0.0076
 4574.620  0.0051
 4574.640  0.0050
 4574.660  0.0064
 4574.680  0.0062
 4574.700  0.0043
 4574.720  0.0028
 4574.740  0.0024
 4574.760  0.0030
 4574.780  0.0050
 4574.800  0.0080
 4574.820  0.0094
 4574.840  0.0077
 4574.860  0.0047
 4574.880  0.0034
 4574.900  0.0047
 4574.920  0.0069
 4574.940  0.0080
 4574.960  0.0082
 4574.980  0.0092
 4575.000  0.0102
 4575.020  0.0089
 4575.040  0.0061
 4575.060  0.0048
 4575.080  0.0058
 4575.100  0.0075
 4575.120  0.0087
 4575.140  0.0090
 4575.160  0.0079
 4575.180  0.0059
 4575.200  0.0049
 4575.220  0.0060
 4575.240  0.0070
 4575.260  0.0059
 4575.280  0.0038
 4575.300  0.0037
 4575.320  0.0070
 4575.340  0.0104
 4575.360  0.0090
 4575.380  0.0025
 4575.400 -0.0039
 4575.420 -0.0057
 4575.440 -0.0030
 4575.460  0.0008
 4575.480  0.0025
 4575.500  0.0012
 4575.520 -0.0014
 4575.540 -0.0026
 4575.560 -0.0010
 4575.580  0.0026
 4575.600  0.0054
 4575.620  0.0050
 4575.640  0.0018
 4575.660 -0.0005
 4575.680  0.0007
 4575.700  0.0045
 4575.720  0.0077
 4575.740  0.0081
 4575.760  0.0068
 4575.780  0.0060
 4575.800  0.0058
 4575.820  0.0043
 4575.840  0.0024
 4575.860  0.0029
 4575.880  0.0056
 4575.900  0.0078
 4575.920  0.0081
 4575.940  0.0072
 4575.960  0.0068
 4575.980  0.0066
 4576.000  0.0053
 4576.020  0.0023
 4576.040 -0.0004
 4576.060 -0.0005
 4576.080  0.0018
 4576.100  0.0056
 4576.120  0.0102
 4576.140  0.0141
 4576.160  0.0147
 4576.180  0.0113
 4576.200  0.0065
 4576.220  0.0029
 4576.240  0.0019
 4576.260  0.0031
 4576.280  0.0051
 4576.300  0.0058
 4576.320  0.0047
 4576.340  0.0039
 4576.360  0.0052
 4576.380  0.0069
 4576.400  0.0062
 4576.420  0.0033
 4576.440  0.0009
 4576.460  0.0012
 4576.480  0.0033
 4576.500  0.0045
 4576.520  0.0043
 4576.540  0.0055
 4576.560  0.0085
 4576.580  0.0099
 4576.600  0.0077
 4576.620  0.0040
 4576.640  0.0013
 4576.660  0.0000
 4576.680 -0.0004
 4576.700  0.0000
 4576.720  0.0005
 4576.740  0.0015
 4576.760  0.0048
 4576.780  0.0109
 4576.800  0.0159
 4576.820  0.0159
 4576.840  0.0120
 4576.860  0.0077
 4576.880  0.0060
 4576.900  0.0067
 4576.920  0.0072
 4576.940  0.0061
 4576.960  0.0050
 4576.980  0.0054
 4577.000  0.0069
 4577.020  0.0083
 4577.040  0.0091
 4577.060  0.0080
 4577.080  0.0042
 4577.100 -0.0012
 4577.120 -0.0050
 4577.140 -0.0053
 4577.160 -0.0025
 4577.180  0.0013
 4577.200  0.0036
 4577.220  0.0030
 4577.240  0.0003
 4577.260 -0.0019
 4577.280 -0.0017
 4577.300  0.0002
 4577.320  0.0023
 4577.340  0.0041
 4577.360  0.0057
 4577.380  0.0065
 4577.400  0.0059
 4577.420  0.0043
 4577.440  0.0037
 4577.460  0.0053
 4577.480  0.0066
 4577.500  0.0040
 4577.520 -0.0007
 4577.540 -0.0026
 4577.560  0.0001
 4577.580  0.0042
 4577.600  0.0065
 4577.620  0.0064
 4577.640  0.0058
 4577.660  0.0058
 4577.680  0.0044
 4577.700  0.0005
 4577.720 -0.0031
 4577.740 -0.0029
 4577.760  0.0013
 4577.780  0.0064
 4577.800  0.0086
 4577.820  0.0074
 4577.840  0.0049
 4577.860  0.0032
 4577.880  0.0023
 4577.900  0.0017
 4577.920  0.0017
 4577.940  0.0028
 4577.960  0.0047
 4577.980  0.0068
 4578.000  0.0082
 4578.020  0.0084
 4578.040  0.0073
 4578.060  0.0057
 4578.080  0.0046
 4578.100  0.0043
 4578.120  0.0036
 4578.140  0.0015
 4578.160 -0.0010
 4578.180 -0.0007
 4578.200  0.0022
 4578.220  0.0036
 4578.240  0.0009
 4578.260 -0.0032
 4578.280 -0.0056
 4578.300 -0.0062
 4578.320 -0.0057
 4578.340 -0.0040
 4578.360 -0.0004
 4578.380  0.0043
 4578.400  0.0081
 4578.420  0.0094
 4578.440  0.0092
 4578.460  0.0091
 4578.480  0.0081
 4578.500  0.0051
 4578.520  0.0028
 4578.540  0.0031
 4578.560  0.0040
 4578.580  0.0030
 4578.600  0.0014
 4578.620  0.0013
 4578.640  0.0021
 4578.660  0.0022
 4578.680  0.0013
 4578.700  0.0007
 4578.720  0.0016
 4578.740  0.0033
 4578.760  0.0040
 4578.780  0.0039
 4578.800  0.0040
 4578.820  0.0047
 4578.840  0.0055
 4578.860  0.0059
 4578.880  0.0065
 4578.900  0.0073
 4578.920  0.0080
 4578.940  0.0083
 4578.960  0.0080
 4578.980  0.0068
 4579.000  0.0052
 4579.020  0.0043
 4579.040  0.0043
 4579.060  0.0037
 4579.080  0.0026
 4579.100  0.0026
 4579.120  0.0043
 4579.140  0.0063
 4579.160  0.0065
 4579.180  0.0046
 4579.200  0.0014
 4579.220 -0.0015
 4579.240 -0.0030
 4579.260 -0.0023
 4579.280  0.0009
 4579.300  0.0054
 4579.320  0.0084
 4579.340  0.0079
 4579.360  0.0050
 4579.380  0.0025
 4579.400  0.0024
 4579.420  0.0047
 4579.440  0.0076
 4579.460  0.0086
 4579.480  0.0063
 4579.500  0.0022
 4579.520  0.0003
 4579.540  0.0022
 4579.560  0.0057
 4579.580  0.0073
 4579.600  0.0060
 4579.620  0.0036
 4579.640  0.0027
 4579.660  0.0036
 4579.680  0.0041
 4579.700  0.0026
 4579.720 -0.0007
 4579.740 -0.0043
 4579.760 -0.0062
 4579.780 -0.0052
 4579.800 -0.0016
 4579.820  0.0033
 4579.840  0.0074
 4579.860  0.0094
 4579.880  0.0096
 4579.900  0.0101
 4579.920  0.0113
 4579.940  0.0122
 4579.960  0.0114
 4579.980  0.0090
 4580.000  0.0063
 4580.020  0.0040
 4580.040  0.0002
 4580.060 -0.0055
 4580.080 -0.0085
 4580.100 -0.0048
 4580.120  0.0027
 4580.140  0.0084
 4580.160  0.0112
 4580.180  0.0132
 4580.200  0.0156
 4580.220  0.0178
 4580.240  0.0175
 4580.260  0.0139
 4580.280  0.0088
 4580.300  0.0042
 4580.320  0.0010
 4580.340  0.0004
 4580.360  0.0032
 4580.380  0.0071
 4580.400  0.0074
 4580.420  0.0035
 4580.440  0.0001
 4580.460  0.0025
 4580.480  0.0108
 4580.500  0.0177
 4580.520  0.0164
 4580.540  0.0088
 4580.560  0.0020
 4580.580 -0.0004
 4580.600  0.0002
 4580.620  0.0013
 4580.640  0.0021
 4580.660  0.0032
 4580.680  0.0051
 4580.700  0.0071
 4580.720  0.0091
 4580.740  0.0112
 4580.760  0.0123
 4580.780  0.0104
 4580.800  0.0069
 4580.820  0.0057
 4580.840  0.0080
 4580.860  0.0111
 4580.880  0.0117
 4580.900  0.0092
 4580.920  0.0065
 4580.940  0.0064
 4580.960  0.0077
 4580.980  0.0075
 4581.000  0.0052
 4581.020  0.0024
 4581.040  0.0007
 4581.060  0.0002
 4581.080 -0.0006
 4581.100 -0.0022
 4581.120 -0.0034
 4581.140 -0.0027
 4581.160  0.0000
 4581.180  0.0029
 4581.200  0.0041
 4581.220  0.0031
 4581.240  0.0008
 4581.260 -0.0021
 4581.280 -0.0047
 4581.300 -0.0050
 4581.320 -0.0016
 4581.340  0.0028
 4581.360  0.0050
 4581.380  0.0053
 4581.400  0.0065
 4581.420  0.0096
 4581.440  0.0121
 4581.460  0.0112
 4581.480  0.0074
 4581.500  0.0058
 4581.520  0.0080
 4581.540  0.0098
 4581.560  0.0078
 4581.580  0.0043
 4581.600  0.0034
 4581.620  0.0057
 4581.640  0.0080
 4581.660  0.0065
 4581.680  0.0025
 4581.700  0.0001
 4581.720  0.0006
 4581.740  0.0019
 4581.760  0.0017
 4581.780  0.0010
 4581.800  0.0023
 4581.820  0.0063
 4581.840  0.0098
 4581.860  0.0097
 4581.880  0.0074
 4581.900  0.0058
 4581.920  0.0058
 4581.940  0.0066
 4581.960  0.0077
 4581.980  0.0089
 4582.000  0.0099
 4582.020  0.0092
 4582.040  0.0062
 4582.060  0.0035
 4582.080  0.0045
 4582.100  0.0091
 4582.120  0.0127
 4582.140  0.0121
 4582.160  0.0079
 4582.180  0.0033
 4582.200  0.0013
 4582.220  0.0022
 4582.240  0.0039
 4582.260  0.0041
 4582.280  0.0025
 4582.300  0.0008
 4582.320  0.0010
 4582.340  0.0030
 4582.360  0.0053
 4582.380  0.0064
 4582.400  0.0071
 4582.420  0.0088
 4582.440  0.0112
 4582.460  0.0122
 4582.480  0.0101
 4582.500  0.0058
 4582.520  0.0018
 4582.540  0.0001
 4582.560  0.0015
 4582.580  0.0049
 4582.600  0.0075
 4582.620  0.0071
 4582.640  0.0046
 4582.660  0.0029
 4582.680  0.0046
 4582.700  0.0090
 4582.720  0.0131
 4582.740  0.0142
 4582.760  0.0132
 4582.780  0.0118
 4582.800  0.0108
 4582.820  0.0094
 4582.840  0.0065
 4582.860  0.0026
 4582.880 -0.0007
 4582.900 -0.0020
 4582.920 -0.0017
 4582.940 -0.0006
 4582.960  0.0008
 4582.980  0.0019
 4583.000  0.0028
 4583.020  0.0036
 4583.040  0.0046
 4583.060  0.0063
 4583.080  0.0078
 4583.100  0.0070
 4583.120  0.0035
 4583.140  0.0002
 4583.160 -0.0001
 4583.180  0.0020
 4583.200  0.0039
 4583.220  0.0041
 4583.240  0.0032
 4583.260  0.0028
 4583.280  0.0032
 4583.300  0.0029
 4583.320  0.0024
 4583.340  0.0035
 4583.360  0.0053
 4583.380  0.0053
 4583.400  0.0038
 4583.420  0.0041
 4583.440  0.0082
 4583.460  0.0143
 4583.480  0.0171
 4583.500  0.0134
 4583.520  0.0067
 4583.540  0.0023
 4583.560  0.0015
 4583.580  0.0024
 4583.600  0.0032
 4583.620  0.0028
 4583.640  0.0010
 4583.660 -0.0013
 4583.680 -0.0028
 4583.700 -0.0024
 4583.720  0.0000
 4583.740  0.0035
 4583.760  0.0064
 4583.780  0.0073
 4583.800  0.0059
 4583.820  0.0033
 4583.840  0.0013
 4583.860  0.0018
 4583.880  0.0045
 4583.900  0.0069
 4583.920  0.0069
 4583.940  0.0054
 4583.960  0.0043
 4583.980  0.0041
 4584.000  0.0042
 4584.020  0.0043
 4584.040  0.0042
 4584.060  0.0038
 4584.080  0.0043
 4584.100  0.0071
 4584.120  0.0106
 4584.140  0.0116
 4584.160  0.0094
 4584.180  0.0070
 4584.200  0.0078
 4584.220  0.0114
 4584.240  0.0130
 4584.260  0.0088
 4584.280  0.0019
 4584.300 -0.0020
 4584.320 -0.0032
 4584.340 -0.0045
 4584.360 -0.0062
 4584.380 -0.0063
 4584.400 -0.0043
 4584.420 -0.0010
 4584.440  0.0025
 4584.460  0.0053
 4584.480  0.0064
 4584.500  0.0058
 4584.520  0.0045
 4584.540  0.0051
 4584.560  0.0089
 4584.580  0.0121
 4584.600  0.0105
 4584.620  0.0052
 4584.640  0.0016
 4584.660  0.0021
 4584.680  0.0048
 4584.700  0.0076
 4584.720  0.0100
 4584.740  0.0123
 4584.760  0.0130
 4584.780  0.0094
 4584.800  0.0021
 4584.820 -0.0033
 4584.840 -0.0019
 4584.860  0.0047
 4584.880  0.0107
 4584.900  0.0112
 4584.920  0.0068
 4584.940  0.0022
 4584.960  0.0006
 4584.980  0.0013
 4585.000  0.0020
 4585.020  0.0018
 4585.040  0.0021
 4585.060  0.0045
 4585.080  0.0082
 4585.100  0.0101
 4585.120  0.0081
 4585.140  0.0032
 4585.160 -0.0005
 4585.180  0.0002
 4585.200  0.0040
 4585.220  0.0065
 4585.240  0.0055
 4585.260  0.0026
 4585.280  0.0016
 4585.300  0.0038
 4585.320  0.0058
 4585.340  0.0055
 4585.360  0.0048
 4585.380  0.0051
 4585.400  0.0057
 4585.420  0.0050
 4585.440  0.0031
 4585.460  0.0016
 4585.480  0.0019
 4585.500  0.0029
 4585.520  0.0033
 4585.540  0.0044
 4585.560  0.0077
 4585.580  0.0114
 4585.600  0.0127
 4585.620  0.0106
 4585.640  0.0068
 4585.660  0.0034
 4585.680  0.0010
 4585.700 -0.0009
 4585.720 -0.0020
 4585.740 -0.0008
 4585.760  0.0031
 4585.780  0.0076
 4585.800  0.0104
 4585.820  0.0108
 4585.840  0.0093
 4585.860  0.0071
 4585.880  0.0047
 4585.900  0.0028
 4585.920  0.0031
 4585.940  0.0057
 4585.960  0.0075
 4585.980  0.0061
 4586.000  0.0038
 4586.020  0.0042
 4586.040  0.0067
 4586.060  0.0079
 4586.080  0.0060
 4586.100  0.0029
 4586.120  0.0024
 4586.140  0.0048
 4586.160  0.0059
 4586.180  0.0038
 4586.200  0.0017
 4586.220  0.0022
 4586.240  0.0047
 4586.260  0.0068
 4586.280  0.0080
 4586.300  0.0094
 4586.320  0.0115
 4586.340  0.0126
 4586.360  0.0109
 4586.380  0.0069
 4586.400  0.0031
 4586.420  0.0014
 4586.440  0.0017
 4586.460  0.0025
 4586.480  0.0027
 4586.500  0.0023
 4586.520  0.0017
 4586.540  0.0009
 4586.560  0.0005
 4586.580  0.0014
 4586.600  0.0036
 4586.620  0.0059
 4586.640  0.0067
 4586.660  0.0053
 4586.680  0.0031
 4586.700  0.0015
 4586.720  0.0005
 4586.740 -0.0001
 4586.760  0.0010
 4586.780  0.0044
 4586.800  0.0076
 4586.820  0.0072
 4586.840  0.0035
 4586.860  0.0001
 4586.880  0.0007
 4586.900  0.0051
 4586.920  0.0094
 4586.940  0.0102
 4586.960  0.0079
 4586.980  0.0044
 4587.000  0.0007
 4587.020 -0.0031
 4587.040 -0.0064
 4587.060 -0.0075
 4587.080 -0.0054
 4587.100 -0.0017
 4587.120  0.0008
 4587.140  0.0014
 4587.160  0.0015
 4587.180  0.0028
 4587.200  0.0049
 4587.220  0.0059
 4587.240  0.0052
 4587.260  0.0049
 4587.280  0.0071
 4587.300  0.0106
 4587.320  0.0133
 4587.340  0.0145
 4587.360  0.0138
 4587.380  0.0107
 4587.400  0.0061
 4587.420  0.0026
 4587.440  0.0022
 4587.460  0.0043
 4587.480  0.0060
 4587.500  0.0057
 4587.520  0.0046
 4587.540  0.0047
 4587.560  0.0049
 4587.580  0.0028
 4587.600 -0.0002
 4587.620 -0.0011
 4587.640  0.0001
 4587.660  0.0007
 4587.680 -0.0008
 4587.700 -0.0028
 4587.720 -0.0017
 4587.740  0.0031
 4587.760  0.0075
 4587.780  0.0078
 4587.800  0.0049
 4587.820  0.0021
 4587.840  0.0013
 4587.860  0.0022
 4587.880  0.0033
 4587.900  0.0042
 4587.920  0.0053
 4587.940  0.0060
 4587.960  0.0049
 4587.980  0.0024
 4588.000  0.0004
 4588.020  0.0003
 4588.040  0.0018
 4588.060  0.0031
 4588.080  0.0033
 4588.100  0.0034
 4588.120  0.0043
 4588.140  0.0055
 4588.160  0.0056
 4588.180  0.0041
 4588.200  0.0020
 4588.220  0.0009
 4588.240  0.0018
 4588.260  0.0044
 4588.280  0.0082
 4588.300  0.0122
 4588.320  0.0151
 4588.340  0.0154
 4588.360  0.0130
 4588.380  0.0093
 4588.400  0.0061
 4588.420  0.0044
 4588.440  0.0033
 4588.460  0.0024
 4588.480  0.0027
 4588.500  0.0047
 4588.520  0.0061
 4588.540  0.0052
 4588.560  0.0037
 4588.580  0.0043
 4588.600  0.0073
 4588.620  0.0107
 4588.640  0.0120
 4588.660  0.0111
 4588.680  0.0097
 4588.700  0.0083
 4588.720  0.0063
 4588.740  0.0046
 4588.760  0.0051
 4588.780  0.0070
 4588.800  0.0073
 4588.820  0.0049
 4588.840  0.0016
 4588.860 -0.0002
 4588.880  0.0008
 4588.900  0.0037
 4588.920  0.0064
 4588.940  0.0079
 4588.960  0.0081
 4588.980  0.0075
 4589.000  0.0068
 4589.020  0.0069
 4589.040  0.0083
 4589.060  0.0105
 4589.080  0.0122
 4589.100  0.0114
 4589.120  0.0082
 4589.140  0.0048
 4589.160  0.0038
 4589.180  0.0052
 4589.200  0.0064
 4589.220  0.0046
 4589.240  0.0007
 4589.260 -0.0022
 4589.280 -0.0024
 4589.300 -0.0005
 4589.320  0.0023
 4589.340  0.0047
 4589.360  0.0055
 4589.380  0.0049
 4589.400  0.0045
 4589.420  0.0049
 4589.440  0.0043
 4589.460  0.0016
 4589.480 -0.0015
 4589.500 -0.0019
 4589.520  0.0017
 4589.540  0.0072
 4589.560  0.0109
 4589.580  0.0110
 4589.600  0.0086
 4589.620  0.0051
 4589.640  0.0020
 4589.660  0.0007
 4589.680  0.0021
 4589.700  0.0053
 4589.720  0.0082
 4589.740  0.0095
 4589.760  0.0091
 4589.780  0.0069
 4589.800  0.0044
 4589.820  0.0040
 4589.840  0.0058
 4589.860  0.0070
 4589.880  0.0053
 4589.900  0.0026
 4589.920  0.0024
 4589.940  0.0062
 4589.960  0.0111
 4589.980  0.0126
 4590.000  0.0098
 4590.020  0.0062
 4590.040  0.0052
 4590.060  0.0075
 4590.080  0.0115
 4590.100  0.0143
 4590.120  0.0131
 4590.140  0.0075
 4590.160  0.0007
 4590.180 -0.0039
 4590.200 -0.0064
 4590.220 -0.0079
 4590.240 -0.0082
 4590.260 -0.0055
 4590.280  0.0004
 4590.300  0.0074
 4590.320  0.0119
 4590.340  0.0124
 4590.360  0.0102
 4590.380  0.0077
 4590.400  0.0060
 4590.420  0.0049
 4590.440  0.0037
 4590.460  0.0020
 4590.480  0.0002
 4590.500  0.0000
 4590.520  0.0017
 4590.540  0.0037
 4590.560  0.0043
 4590.580  0.0038
 4590.600  0.0036
 4590.620  0.0035
 4590.640  0.0030
 4590.660  0.0018
 4590.680  0.0009
 4590.700  0.0009
 4590.720  0.0019
 4590.740  0.0033
 4590.760  0.0050
 4590.780  0.0075
 4590.800  0.0095
 4590.820  0.0089
 4590.840  0.0068
 4590.860  0.0065
 4590.880  0.0085
 4590.900  0.0098
 4590.920  0.0076
 4590.940  0.0026
 4590.960 -0.0006
 4590.980  0.0007
 4591.000  0.0034
 4591.020  0.0032
 4591.040  0.0010
 4591.060 -0.0004
 4591.080 -0.0004
 4591.100  0.0000
 4591.120  0.0007
 4591.140  0.0024
 4591.160  0.0056
 4591.180  0.0089
 4591.200  0.0099
 4591.220  0.0084
 4591.240  0.0070
 4591.260  0.0069
 4591.280  0.0071
 4591.300  0.0067
 4591.320  0.0056
 4591.340  0.0047
 4591.360  0.0041
 4591.380  0.0033
 4591.400  0.0025
 4591.420  0.0030
 4591.440  0.0051
 4591.460  0.0069
 4591.480  0.0061
 4591.500  0.0034
 4591.520  0.0013
 4591.540  0.0018
 4591.560  0.0043
