           1.16  
           1.07
 4172.180 -1.0000
 4172.200 -1.0000
 4172.220 -1.0000
 4172.240 -1.0000
 4172.260 -1.0000
 4172.280 -1.0000
 4172.300  0.1946
 4172.320  0.1429
 4172.340 -1.0000
 4172.360 -1.0000
 4172.380 -1.0000
 4172.400 -1.0000
 4172.420 -1.0000
 4172.440 -1.0000
 4172.460 -1.0000
 4172.480 -1.0000
 4172.500 -1.0000
 4172.520 -1.0000
 4172.540  0.7913
 4172.560  0.7788
 4172.580  0.7323
 4172.600  0.6586
 4172.620  0.5753
 4172.640  0.4991
 4172.660  0.4378
 4172.680  0.3941
 4172.700  0.3753
 4172.720  0.3965
 4172.740  0.4588
 4172.760  0.5344
 4172.780  0.5966
 4172.800  0.6402
 4172.820  0.6657
 4172.840  0.6769
 4172.860  0.6829
 4172.880  0.6825
 4172.900  0.6680
 4172.920  0.6435
 4172.940  0.6229
 4172.960  0.6230
 4172.980  0.6569
 4173.000  0.7200
 4173.020  0.7918
 4173.040  0.8582
 4173.060  0.9162
 4173.080  0.9621
 4173.100  0.9920
 4173.120  1.0040
 4173.140  0.9940
 4173.160  0.9595
 4173.180  0.9078
 4173.200  0.8497
 4173.220  0.7863
 4173.240  0.7187
 4173.260  0.6623
 4173.280  0.6306
 4173.300  0.6167
 4173.320  0.6010
 4173.340  0.5687
 4173.360  0.5162
 4173.380  0.4505
 4173.400  0.3874
 4173.420  0.3414
 4173.440  0.3183
 4173.460  0.3161
 4173.480  0.3333
 4173.500  0.3672
 4173.520  0.4078
 4173.540  0.4412
 4173.560  0.4589
 4173.580  0.4627
 4173.600  0.4620
 4173.620  0.4640
 4173.640  0.4706
 4173.660  0.4910
 4173.680  0.5449
 4173.700  0.6412
 4173.720  0.7606
 4173.740  0.8641
 4173.760  0.9134
 4173.780  0.8877
 4173.800  0.7921
 4173.820  0.6541
 4173.840  0.5107
 4173.860  0.3924
 4173.880  0.3134
 4173.900  0.2722
 4173.920  0.2576
 4173.940  0.2533
 4173.960  0.2447
 4173.980  0.2307
 4174.000  0.2219
 4174.020  0.2245
 4174.040  0.2354
 4174.060  0.2539
 4174.080  0.2904
 4174.100  0.3569
 4174.120  0.4462
 4174.140  0.5285
 4174.160  0.5790
 4174.180  0.5945
 4174.200  0.5836
 4174.220  0.5537
 4174.240  0.5097
 4174.260  0.4614
 4174.280  0.4277
 4174.300  0.4248
 4174.320  0.4520
 4174.340  0.4979
 4174.360  0.5515
 4174.380  0.5988
 4174.400  0.6206
 4174.420  0.6035
 4174.440  0.5492
 4174.460  0.4751
 4174.480  0.4098
 4174.500  0.3813
 4174.520  0.4041
 4174.540  0.4683
 4174.560  0.5431
 4174.580  0.6005
 4174.600  0.6341
 4174.620  0.6550
 4174.640  0.6775
 4174.660  0.7072
 4174.680  0.7347
 4174.700  0.7396
 4174.720  0.7087
 4174.740  0.6528
 4174.760  0.5970
 4174.780  0.5628
 4174.800  0.5625
 4174.820  0.6009
 4174.840  0.6720
 4174.860  0.7600
 4174.880  0.8478
 4174.900  0.9232
 4174.920  0.9760
 4174.940  0.9946
 4174.960  0.9664
 4174.980  0.8863
 4175.000  0.7657
 4175.020  0.6297
 4175.040  0.5032
 4175.060  0.4030
 4175.080  0.3411
 4175.100  0.3202
 4175.120  0.3287
 4175.140  0.3574
 4175.160  0.4057
 4175.180  0.4572
 4175.200  0.4810
 4175.220  0.4759
 4175.240  0.4734
 4175.260  0.5053
 4175.280  0.5887
 4175.300  0.7112
 4175.320  0.8281
 4175.340  0.8982
 4175.360  0.9120
 4175.380  0.8766
 4175.400  0.8022
 4175.420  0.7091
 4175.440  0.6283
 4175.460  0.5884
 4175.480  0.6032
 4175.500  0.6690
 4175.520  0.7693
 4175.540  0.8846
 4175.560  0.9971
 4175.580  1.0870
 4175.600  1.1323
 4175.620  1.1252
 4175.640  1.0850
 4175.660  1.0356
 4175.680  0.9835
 4175.700  0.9449
 4175.720  0.9443
 4175.740  0.9705
 4175.760  0.9973
 4175.780  1.0253
 4175.800  1.0581
 4175.820  1.0816
 4175.840  1.0868
 4175.860  1.0803
 4175.880  1.0670
 4175.900  1.0459
 4175.920  1.0201
 4175.940  0.9947
 4175.960  0.9643
 4175.980  0.9146
 4176.000  0.8382
 4176.020  0.7435
 4176.040  0.6478
 4176.060  0.5653
 4176.080  0.5015
 4176.100  0.4581
 4176.120  0.4377
 4176.140  0.4371
 4176.160  0.4457
 4176.180  0.4596
 4176.200  0.4851
 4176.220  0.5184
 4176.240  0.5430
 4176.260  0.5546
 4176.280  0.5676
 4176.300  0.5928
 4176.320  0.6296
 4176.340  0.6752
 4176.360  0.7247
 4176.380  0.7646
 4176.400  0.7773
 4176.420  0.7529
 4176.440  0.6996
 4176.460  0.6415
 4176.480  0.6054
 4176.500  0.6088
 4176.520  0.6484
 4176.540  0.6934
 4176.560 -1.0000
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720 -1.0000
 4176.740  0.5614
 4176.760  0.6253
 4176.780  0.7054
 4176.800  0.7703
 4176.820  0.8053
 4176.840  0.8113
 4176.860  0.7951
 4176.880  0.7644
 4176.900  0.7303
 4176.920  0.7102
 4176.940  0.7170
 4176.960  0.7498
 4176.980  0.8006
 4177.000  0.8618
 4177.020  0.9213
 4177.040  0.9594
 4177.060  0.9558
 4177.080  0.9021
 4177.100  0.8078
 4177.120  0.6958
 4177.140  0.5934
 4177.160  0.5234
 4177.180  0.4980
 4177.200  0.5188
 4177.220  0.5791
 4177.240  0.6648
 4177.260  0.7554
 4177.280  0.8317
 4177.300  0.8828
 4177.320  0.9114
 4177.340  0.9316
 4177.360  0.9502
 4177.380  0.9529
 4177.400  0.9189
 4177.420  0.8423
 4177.440  0.7311
 4177.460  0.6033
 4177.480  0.4838
 4177.500  0.3959
 4177.520  0.3516
 4177.540  0.3507
 4177.560  0.3839
 4177.580  0.4379
 4177.600  0.4965
 4177.620  0.5436
 4177.640  0.5650
 4177.660  0.5541
 4177.680  0.5146
 4177.700  0.4559
 4177.720  0.3907
 4177.740  0.3384
 4177.760  0.3189
 4177.780  0.3346
 4177.800  0.3678
 4177.820  0.3982
 4177.840  0.4150
 4177.860  0.4156
 4177.880  0.4047
 4177.900  0.3979
 4177.920  0.4160
 4177.940  0.4709
 4177.960 -1.0000
 4177.980 -1.0000
 4178.000 -1.0000
 4147.000  0.0000
 4147.020  0.0000
 4147.040  0.0035
 4147.060  0.0023
 4147.080  0.0037
 4147.100  0.0050
 4147.120  0.0045
 4147.140  0.0031
 4147.160  0.0024
 4147.180  0.0027
 4147.200  0.0031
 4147.220  0.0032
 4147.240  0.0035
 4147.260  0.0032
 4147.280  0.0016
 4147.300 -0.0010
 4147.320 -0.0031
 4147.340 -0.0030
 4147.360 -0.0002
 4147.380  0.0037
 4147.400  0.0064
 4147.420  0.0055
 4147.440  0.0009
 4147.460 -0.0051
 4147.480 -0.0084
 4147.500 -0.0065
 4147.520 -0.0021
 4147.540 -0.0001
 4147.560 -0.0006
 4147.580  0.0004
 4147.600  0.0038
 4147.620  0.0063
 4147.640  0.0049
 4147.660  0.0006
 4147.680 -0.0029
 4147.700 -0.0036
 4147.720 -0.0035
 4147.740 -0.0052
 4147.760 -0.0081
 4147.780 -0.0090
 4147.800 -0.0060
 4147.820 -0.0002
 4147.840  0.0051
 4147.860  0.0064
 4147.880  0.0027
 4147.900 -0.0036
 4147.920 -0.0087
 4147.940 -0.0102
 4147.960 -0.0085
 4147.980 -0.0052
 4148.000 -0.0018
 4148.020  0.0000
 4148.040  0.0003
 4148.060  0.0018
 4148.080  0.0059
 4148.100  0.0086
 4148.120  0.0060
 4148.140  0.0011
 4148.160 -0.0003
 4148.180  0.0026
 4148.200  0.0064
 4148.220  0.0067
 4148.240  0.0033
 4148.260 -0.0003
 4148.280 -0.0011
 4148.300  0.0009
 4148.320  0.0045
 4148.340  0.0087
 4148.360  0.0099
 4148.380  0.0053
 4148.400 -0.0023
 4148.420 -0.0063
 4148.440 -0.0048
 4148.460 -0.0010
 4148.480  0.0026
 4148.500  0.0046
 4148.520  0.0025
 4148.540 -0.0039
 4148.560 -0.0103
 4148.580 -0.0116
 4148.600 -0.0081
 4148.620 -0.0039
 4148.640 -0.0018
 4148.660 -0.0013
 4148.680 -0.0002
 4148.700  0.0020
 4148.720  0.0032
 4148.740  0.0033
 4148.760  0.0044
 4148.780  0.0053
 4148.800  0.0024
 4148.820 -0.0024
 4148.840 -0.0029
 4148.860  0.0020
 4148.880  0.0072
 4148.900  0.0098
 4148.920  0.0108
 4148.940  0.0103
 4148.960  0.0076
 4148.980  0.0030
 4149.000 -0.0012
 4149.020 -0.0031
 4149.040 -0.0023
 4149.060 -0.0003
 4149.080  0.0023
 4149.100  0.0061
 4149.120  0.0106
 4149.140  0.0138
 4149.160  0.0147
 4149.180  0.0142
 4149.200  0.0115
 4149.220  0.0057
 4149.240 -0.0002
 4149.260 -0.0021
 4149.280 -0.0013
 4149.300 -0.0026
 4149.320 -0.0059
 4149.340 -0.0073
 4149.360 -0.0054
 4149.380 -0.0035
 4149.400 -0.0053
 4149.420 -0.0089
 4149.440 -0.0094
 4149.460 -0.0055
 4149.480  0.0026
 4149.500  0.0116
 4149.520  0.0098
 4149.540 -0.0195
 4149.560 -0.0694
 4149.580 -0.0889
 4149.600 -0.0518
 4149.620 -0.0051
 4149.640  0.0108
 4149.660  0.0096
 4149.680  0.0132
 4149.700  0.0169
 4149.720  0.0042
 4149.740 -0.0189
 4149.760 -0.0279
 4149.780 -0.0168
 4149.800 -0.0004
 4149.820  0.0088
 4149.840  0.0101
 4149.860  0.0097
 4149.880  0.0112
 4149.900  0.0111
 4149.920  0.0082
 4149.940  0.0081
 4149.960  0.0126
 4149.980  0.0153
 4150.000  0.0124
 4150.020  0.0076
 4150.040  0.0047
 4150.060  0.0034
 4150.080  0.0021
 4150.100  0.0014
 4150.120  0.0029
 4150.140  0.0062
 4150.160  0.0082
 4150.180  0.0071
 4150.200  0.0057
 4150.220  0.0062
 4150.240  0.0048
 4150.260 -0.0013
 4150.280 -0.0072
 4150.300 -0.0078
 4150.320 -0.0046
 4150.340 -0.0018
 4150.360 -0.0003
 4150.380  0.0007
 4150.400  0.0017
 4150.420  0.0027
 4150.440  0.0037
 4150.460  0.0057
 4150.480  0.0088
 4150.500  0.0102
 4150.520  0.0079
 4150.540  0.0050
 4150.560  0.0051
 4150.580  0.0053
 4150.600  0.0015
 4150.620 -0.0030
 4150.640 -0.0029
 4150.660  0.0005
 4150.680  0.0016
 4150.700 -0.0018
 4150.720 -0.0071
 4150.740 -0.0091
 4150.760 -0.0058
 4150.780  0.0001
 4150.800  0.0051
 4150.820  0.0078
 4150.840  0.0068
 4150.860  0.0011
 4150.880 -0.0052
 4150.900 -0.0056
 4150.920  0.0009
 4150.940  0.0090
 4150.960  0.0128
 4150.980  0.0103
 4151.000  0.0033
 4151.020 -0.0032
 4151.040 -0.0042
 4151.060  0.0010
 4151.080  0.0081
 4151.100  0.0114
 4151.120  0.0085
 4151.140  0.0022
 4151.160 -0.0014
 4151.180 -0.0001
 4151.200  0.0020
 4151.220  0.0009
 4151.240 -0.0023
 4151.260 -0.0036
 4151.280 -0.0008
 4151.300  0.0038
 4151.320  0.0059
 4151.340  0.0044
 4151.360  0.0023
 4151.380  0.0026
 4151.400  0.0046
 4151.420  0.0046
 4151.440  0.0009
 4151.460 -0.0025
 4151.480 -0.0006
 4151.500  0.0055
 4151.520  0.0111
 4151.540  0.0130
 4151.560  0.0119
 4151.580  0.0103
 4151.600  0.0095
 4151.620  0.0077
 4151.640  0.0035
 4151.660 -0.0020
 4151.680 -0.0054
 4151.700 -0.0042
 4151.720  0.0005
 4151.740  0.0049
 4151.760  0.0063
 4151.780  0.0054
 4151.800  0.0046
 4151.820  0.0046
 4151.840  0.0033
 4151.860 -0.0008
 4151.880 -0.0040
 4151.900 -0.0022
 4151.920  0.0035
 4151.940  0.0086
 4151.960  0.0095
 4151.980  0.0065
 4152.000  0.0029
 4152.020  0.0008
 4152.040 -0.0002
 4152.060 -0.0007
 4152.080 -0.0002
 4152.100  0.0014
 4152.120  0.0022
 4152.140  0.0010
 4152.160 -0.0010
 4152.180 -0.0018
 4152.200 -0.0005
 4152.220  0.0001
 4152.240 -0.0022
 4152.260 -0.0051
 4152.280 -0.0050
 4152.300 -0.0029
 4152.320 -0.0025
 4152.340 -0.0047
 4152.360 -0.0063
 4152.380 -0.0037
 4152.400  0.0031
 4152.420  0.0092
 4152.440  0.0109
 4152.460  0.0087
 4152.480  0.0045
 4152.500 -0.0010
 4152.520 -0.0069
 4152.540 -0.0114
 4152.560 -0.0129
 4152.580 -0.0110
 4152.600 -0.0073
 4152.620 -0.0049
 4152.640 -0.0057
 4152.660 -0.0079
 4152.680 -0.0076
 4152.700 -0.0031
 4152.720  0.0013
 4152.740  0.0017
 4152.760 -0.0003
 4152.780 -0.0013
 4152.800 -0.0021
 4152.820 -0.0035
 4152.840 -0.0033
 4152.860  0.0009
 4152.880  0.0074
 4152.900  0.0107
 4152.920  0.0064
 4152.940 -0.0017
 4152.960 -0.0052
 4152.980 -0.0028
 4153.000 -0.0001
 4153.020  0.0016
 4153.040  0.0049
 4153.060  0.0082
 4153.080  0.0064
 4153.100 -0.0012
 4153.120 -0.0097
 4153.140 -0.0126
 4153.160 -0.0080
 4153.180 -0.0008
 4153.200 -0.0047
 4153.220 -0.0416
 4153.240 -0.1091
 4153.260 -0.1574
 4153.280 -0.1430
 4153.300 -0.0824
 4153.320 -0.0226
 4153.340  0.0099
 4153.360  0.0208
 4153.380  0.0237
 4153.400  0.0204
 4153.420  0.0105
 4153.440  0.0021
 4153.460  0.0027
 4153.480  0.0086
 4153.500  0.0122
 4153.520  0.0129
 4153.540  0.0140
 4153.560  0.0135
 4153.580  0.0081
 4153.600 -0.0003
 4153.620 -0.0072
 4153.640 -0.0109
 4153.660 -0.0125
 4153.680 -0.0135
 4153.700 -0.0120
 4153.720 -0.0052
 4153.740  0.0037
 4153.760  0.0070
 4153.780  0.0042
 4153.800  0.0022
 4153.820  0.0033
 4153.840  0.0030
 4153.860 -0.0004
 4153.880 -0.0041
 4153.900 -0.0069
 4153.920 -0.0089
 4153.940 -0.0082
 4153.960 -0.0030
 4153.980  0.0036
 4154.000  0.0063
 4154.020  0.0028
 4154.040 -0.0037
 4154.060 -0.0070
 4154.080 -0.0046
 4154.100 -0.0012
 4154.120 -0.0007
 4154.140 -0.0015
 4154.160 -0.0010
 4154.180  0.0005
 4154.200  0.0028
 4154.220  0.0058
 4154.240  0.0075
 4154.260  0.0055
 4154.280  0.0016
 4154.300 -0.0008
 4154.320 -0.0017
 4154.340 -0.0030
 4154.360 -0.0038
 4154.380 -0.0015
 4154.400  0.0042
 4154.420  0.0106
 4154.440  0.0147
 4154.460  0.0141
 4154.480  0.0074
 4154.500 -0.0036
 4154.520 -0.0140
 4154.540 -0.0180
 4154.560 -0.0129
 4154.580 -0.0027
 4154.600  0.0056
 4154.620  0.0098
 4154.640  0.0124
 4154.660  0.0131
 4154.680  0.0085
 4154.700  0.0002
 4154.720 -0.0048
 4154.740 -0.0032
 4154.760  0.0023
 4154.780  0.0082
 4154.800  0.0111
 4154.820  0.0085
 4154.840  0.0019
 4154.860 -0.0029
 4154.880 -0.0023
 4154.900  0.0015
 4154.920  0.0040
 4154.940  0.0045
 4154.960  0.0053
 4154.980  0.0078
 4155.000  0.0104
 4155.020  0.0098
 4155.040  0.0066
 4155.060  0.0043
 4155.080  0.0035
 4155.100  0.0009
 4155.120 -0.0044
 4155.140 -0.0086
 4155.160 -0.0070
 4155.180  0.0016
 4155.200  0.0119
 4155.220  0.0162
 4155.240  0.0101
 4155.260 -0.0020
 4155.280 -0.0102
 4155.300 -0.0095
 4155.320 -0.0062
 4155.340 -0.0070
 4155.360 -0.0097
 4155.380 -0.0085
 4155.400 -0.0020
 4155.420  0.0045
 4155.440  0.0049
 4155.460 -0.0006
 4155.480 -0.0053
 4155.500 -0.0056
 4155.520 -0.0026
 4155.540  0.0023
 4155.560  0.0078
 4155.580  0.0102
 4155.600  0.0071
 4155.620  0.0011
 4155.640 -0.0029
 4155.660 -0.0037
 4155.680 -0.0026
 4155.700 -0.0007
 4155.720  0.0011
 4155.740  0.0016
 4155.760  0.0007
 4155.780  0.0004
 4155.800  0.0027
 4155.820  0.0071
 4155.840  0.0092
 4155.860  0.0056
 4155.880 -0.0001
 4155.900 -0.0005
 4155.920  0.0042
 4155.940  0.0074
 4155.960  0.0060
 4155.980  0.0038
 4156.000  0.0046
 4156.020  0.0087
 4156.040  0.0122
 4156.060  0.0123
 4156.080  0.0113
 4156.100  0.0118
 4156.120  0.0110
 4156.140  0.0067
 4156.160  0.0005
 4156.180 -0.0053
 4156.200 -0.0096
 4156.220 -0.0108
 4156.240 -0.0067
 4156.260  0.0014
 4156.280  0.0087
 4156.300  0.0115
 4156.320  0.0094
 4156.340  0.0048
 4156.360  0.0002
 4156.380 -0.0036
 4156.400 -0.0062
 4156.420 -0.0058
 4156.440 -0.0009
 4156.460  0.0067
 4156.480  0.0131
 4156.500  0.0152
 4156.520  0.0120
 4156.540  0.0052
 4156.560 -0.0018
 4156.580 -0.0059
 4156.600 -0.0057
 4156.620 -0.0029
 4156.640 -0.0001
 4156.660  0.0004
 4156.680 -0.0013
 4156.700 -0.0029
 4156.720 -0.0014
 4156.740  0.0039
 4156.760  0.0091
 4156.780  0.0095
 4156.800  0.0049
 4156.820  0.0005
 4156.840  0.0028
 4156.860  0.0120
 4156.880  0.0181
 4156.900  0.0137
 4156.920  0.0051
 4156.940  0.0017
 4156.960  0.0020
 4156.980  0.0012
 4157.000 -0.0006
 4157.020 -0.0010
 4157.040  0.0016
 4157.060  0.0056
 4157.080  0.0082
 4157.100  0.0084
 4157.120  0.0076
 4157.140  0.0056
 4157.160  0.0020
 4157.180 -0.0004
 4157.200  0.0020
 4157.220  0.0072
 4157.240  0.0097
 4157.260  0.0070
 4157.280  0.0018
 4157.300 -0.0016
 4157.320 -0.0014
 4157.340  0.0003
 4157.360  0.0015
 4157.380  0.0034
 4157.400  0.0069
 4157.420  0.0096
 4157.440  0.0096
 4157.460  0.0075
 4157.480  0.0054
 4157.500  0.0040
 4157.520  0.0028
 4157.540  0.0012
 4157.560  0.0000
 4157.580  0.0005
 4157.600  0.0029
 4157.620  0.0062
 4157.640  0.0090
 4157.660  0.0102
 4157.680  0.0086
 4157.700  0.0044
 4157.720  0.0005
 4157.740  0.0000
 4157.760  0.0034
 4157.780  0.0077
 4157.800  0.0093
 4157.820  0.0080
 4157.840  0.0070
 4157.860  0.0087
 4157.880  0.0112
 4157.900  0.0117
 4157.920  0.0098
 4157.940  0.0066
 4157.960  0.0032
 4157.980  0.0002
 4158.000 -0.0016
 4158.020 -0.0016
 4158.040  0.0003
 4158.060  0.0024
 4158.080  0.0035
 4158.100  0.0040
 4158.120  0.0051
 4158.140  0.0059
 4158.160  0.0058
 4158.180  0.0059
 4158.200  0.0061
 4158.220  0.0036
 4158.240 -0.0020
 4158.260 -0.0059
 4158.280 -0.0036
 4158.300  0.0032
 4158.320  0.0082
 4158.340  0.0061
 4158.360 -0.0001
 4158.380 -0.0029
 4158.400 -0.0001
 4158.420  0.0036
 4158.440  0.0052
 4158.460  0.0054
 4158.480  0.0057
 4158.500  0.0058
 4158.520  0.0057
 4158.540  0.0058
 4158.560  0.0067
 4158.580  0.0077
 4158.600  0.0066
 4158.620  0.0021
 4158.640 -0.0037
 4158.660 -0.0075
 4158.680 -0.0074
 4158.700 -0.0043
 4158.720 -0.0003
 4158.740  0.0019
 4158.760  0.0012
 4158.780 -0.0015
 4158.800 -0.0038
 4158.820 -0.0044
 4158.840 -0.0034
 4158.860 -0.0012
 4158.880  0.0008
 4158.900 -0.0003
 4158.920 -0.0061
 4158.940 -0.0141
 4158.960 -0.0191
 4158.980 -0.0193
 4159.000 -0.0156
 4159.020 -0.0097
 4159.040 -0.0016
 4159.060  0.0090
 4159.080  0.0187
 4159.100  0.0225
 4159.120  0.0188
 4159.140  0.0109
 4159.160  0.0020
 4159.180 -0.0060
 4159.200 -0.0110
 4159.220 -0.0111
 4159.240 -0.0067
 4159.260 -0.0011
 4159.280  0.0029
 4159.300  0.0038
 4159.320  0.0010
 4159.340 -0.0051
 4159.360 -0.0152
 4159.380 -0.0287
 4159.400 -0.0352
 4159.420 -0.0259
 4159.440 -0.0108
 4159.460 -0.0025
 4159.480 -0.0018
 4159.500 -0.0039
 4159.520 -0.0043
 4159.540 -0.0013
 4159.560  0.0024
 4159.580  0.0035
 4159.600  0.0019
 4159.620 -0.0002
 4159.640 -0.0005
 4159.660 -0.0009
 4159.680 -0.0045
 4159.700 -0.0103
 4159.720 -0.0134
 4159.740 -0.0101
 4159.760 -0.0015
 4159.780  0.0076
 4159.800  0.0127
 4159.820  0.0125
 4159.840  0.0089
 4159.860  0.0043
 4159.880 -0.0002
 4159.900 -0.0044
 4159.920 -0.0078
 4159.940 -0.0090
 4159.960 -0.0062
 4159.980  0.0005
 4160.000  0.0076
 4160.020  0.0105
 4160.040  0.0073
 4160.060  0.0013
 4160.080 -0.0035
 4160.100 -0.0058
 4160.120 -0.0062
 4160.140 -0.0058
 4160.160 -0.0047
 4160.180 -0.0028
 4160.200 -0.0013
 4160.220 -0.0017
 4160.240 -0.0042
 4160.260 -0.0069
 4160.280 -0.0072
 4160.300 -0.0043
 4160.320  0.0002
 4160.340  0.0031
 4160.360  0.0027
 4160.380 -0.0001
 4160.400 -0.0029
 4160.420 -0.0038
 4160.440 -0.0028
 4160.460 -0.0002
 4160.480  0.0034
 4160.500  0.0074
 4160.520  0.0102
 4160.540  0.0101
 4160.560  0.0066
 4160.580  0.0031
 4160.600  0.0032
 4160.620  0.0077
 4160.640  0.0136
 4160.660  0.0161
 4160.680  0.0122
 4160.700  0.0027
 4160.720 -0.0072
 4160.740 -0.0111
 4160.760 -0.0073
 4160.780 -0.0005
 4160.800  0.0027
 4160.820 -0.0002
 4160.840 -0.0055
 4160.860 -0.0077
 4160.880 -0.0067
 4160.900 -0.0070
 4160.920 -0.0095
 4160.940 -0.0109
 4160.960 -0.0102
 4160.980 -0.0088
 4161.000 -0.0075
 4161.020 -0.0052
 4161.040 -0.0020
 4161.060 -0.0003
 4161.080 -0.0024
 4161.100 -0.0055
 4161.120 -0.0032
 4161.140  0.0048
 4161.160  0.0099
 4161.180  0.0070
 4161.200  0.0010
 4161.220 -0.0016
 4161.240 -0.0011
 4161.260 -0.0002
 4161.280 -0.0003
 4161.300  0.0002
 4161.320  0.0025
 4161.340  0.0053
 4161.360  0.0066
 4161.380  0.0078
 4161.400  0.0108
 4161.420  0.0125
 4161.440  0.0089
 4161.460  0.0021
 4161.480 -0.0024
 4161.500 -0.0025
 4161.520  0.0003
 4161.540  0.0036
 4161.560  0.0063
 4161.580  0.0081
 4161.600  0.0087
 4161.620  0.0076
 4161.640  0.0040
 4161.660 -0.0016
 4161.680 -0.0076
 4161.700 -0.0115
 4161.720 -0.0101
 4161.740 -0.0027
 4161.760  0.0060
 4161.780  0.0099
 4161.800  0.0089
 4161.820  0.0077
 4161.840  0.0094
 4161.860  0.0121
 4161.880  0.0110
 4161.900  0.0036
 4161.920 -0.0067
 4161.940 -0.0148
 4161.960 -0.0186
 4161.980 -0.0189
 4162.000 -0.0165
 4162.020 -0.0116
 4162.040 -0.0041
 4162.060  0.0039
 4162.080  0.0088
 4162.100  0.0091
 4162.120  0.0070
 4162.140  0.0048
 4162.160  0.0027
 4162.180 -0.0006
 4162.200 -0.0053
 4162.220 -0.0075
 4162.240 -0.0039
 4162.260  0.0027
 4162.280  0.0063
 4162.300  0.0040
 4162.320 -0.0013
 4162.340 -0.0036
 4162.360 -0.0002
 4162.380  0.0058
 4162.400  0.0094
 4162.420  0.0088
 4162.440  0.0051
 4162.460  0.0001
 4162.480 -0.0034
 4162.500 -0.0033
 4162.520  0.0001
 4162.540  0.0039
 4162.560  0.0048
 4162.580  0.0019
 4162.600 -0.0020
 4162.620 -0.0035
 4162.640 -0.0020
 4162.660  0.0002
 4162.680  0.0010
 4162.700 -0.0002
 4162.720 -0.0023
 4162.740 -0.0040
 4162.760 -0.0046
 4162.780 -0.0043
 4162.800 -0.0035
 4162.820 -0.0023
 4162.840 -0.0005
 4162.860  0.0017
 4162.880  0.0032
 4162.900  0.0023
 4162.920 -0.0012
 4162.940 -0.0042
 4162.960 -0.0025
 4162.980  0.0040
 4163.000  0.0099
 4163.020  0.0099
 4163.040  0.0040
 4163.060 -0.0025
 4163.080 -0.0046
 4163.100 -0.0024
 4163.120  0.0005
 4163.140  0.0009
 4163.160 -0.0010
 4163.180 -0.0023
 4163.200 -0.0013
 4163.220  0.0007
 4163.240  0.0015
 4163.260  0.0008
 4163.280 -0.0001
 4163.300  0.0002
 4163.320  0.0014
 4163.340  0.0024
 4163.360  0.0032
 4163.380  0.0044
 4163.400  0.0042
 4163.420  0.0003
 4163.440 -0.0060
 4163.460 -0.0099
 4163.480 -0.0091
 4163.500 -0.0058
 4163.520 -0.0054
 4163.540 -0.0095
 4163.560 -0.0126
 4163.580 -0.0092
 4163.600 -0.0017
 4163.620  0.0049
 4163.640  0.0091
 4163.660  0.0113
 4163.680  0.0107
 4163.700  0.0064
 4163.720 -0.0006
 4163.740 -0.0072
 4163.760 -0.0103
 4163.780 -0.0090
 4163.800 -0.0056
 4163.820 -0.0027
 4163.840 -0.0016
 4163.860 -0.0017
 4163.880 -0.0016
 4163.900  0.0001
 4163.920  0.0027
 4163.940  0.0045
 4163.960  0.0040
 4163.980  0.0024
 4164.000  0.0010
 4164.020 -0.0012
 4164.040 -0.0047
 4164.060 -0.0073
 4164.080 -0.0068
 4164.100 -0.0037
 4164.120  0.0000
 4164.140  0.0022
 4164.160  0.0015
 4164.180 -0.0018
 4164.200 -0.0062
 4164.220 -0.0094
 4164.240 -0.0100
 4164.260 -0.0089
 4164.280 -0.0075
 4164.300 -0.0061
 4164.320 -0.0035
 4164.340  0.0008
 4164.360  0.0039
 4164.380  0.0037
 4164.400  0.0024
 4164.420  0.0028
 4164.440  0.0031
 4164.460  0.0016
 4164.480  0.0001
 4164.500  0.0009
 4164.520  0.0030
 4164.540  0.0045
 4164.560  0.0045
 4164.580  0.0039
 4164.600  0.0033
 4164.620  0.0020
 4164.640 -0.0009
 4164.660 -0.0032
 4164.680 -0.0023
 4164.700  0.0000
 4164.720  0.0005
 4164.740  0.0001
 4164.760  0.0016
 4164.780  0.0029
 4164.800  0.0011
 4164.820 -0.0016
 4164.840 -0.0014
 4164.860  0.0018
 4164.880  0.0048
 4164.900  0.0052
 4164.920  0.0036
 4164.940  0.0025
 4164.960  0.0023
 4164.980  0.0007
 4165.000 -0.0020
 4165.020 -0.0031
 4165.040 -0.0026
 4165.060 -0.0036
 4165.080 -0.0064
 4165.100 -0.0081
 4165.120 -0.0071
 4165.140 -0.0045
 4165.160 -0.0012
 4165.180  0.0016
 4165.200  0.0017
 4165.220 -0.0016
 4165.240 -0.0044
 4165.260 -0.0026
 4165.280  0.0038
 4165.300  0.0094
 4165.320  0.0086
 4165.340  0.0021
 4165.360 -0.0031
 4165.380 -0.0037
 4165.400 -0.0037
 4165.420 -0.0051
 4165.440 -0.0049
 4165.460 -0.0013
 4165.480  0.0025
 4165.500  0.0036
 4165.520  0.0027
 4165.540  0.0032
 4165.560  0.0070
 4165.580  0.0109
 4165.600  0.0115
 4165.620  0.0106
 4165.640  0.0108
 4165.660  0.0098
 4165.680  0.0055
 4165.700  0.0008
 4165.720  0.0001
 4165.740  0.0035
 4165.760  0.0077
