           1.0000
           1.16
 4497.400  0.8900
 4497.420  0.8896
 4497.440  0.8840
 4497.460  0.8714
 4497.480  0.8469
 4497.500  0.8083
 4497.520  0.7662
 4497.540  0.7390
 4497.560  0.7378
 4497.580  0.7620
 4497.600  0.8029
 4497.620  0.8490
 4497.640  0.8897
 4497.660  0.9188
 4497.680  0.9346
 4497.700  0.9374
 4497.720  0.9258
 4497.740  0.8990
 4497.760  0.8611
 4497.780  0.8237
 4497.800  0.8000
 4497.820  0.7949
 4497.840  0.8022
 4497.860  0.8132
 4497.880  0.8219
 4497.900  0.8260
 4497.920  0.8266
 4497.940  0.8255
 4497.960  0.8240
 4497.980  0.8248
 4498.000  0.8305
 4498.020  0.8417
 4498.040  0.8562
 4498.060  0.8708
 4498.080  0.8826
 4498.100  0.8898
 4498.120  0.8919
 4498.140  0.8893
 4498.160  0.8841
 4498.180  0.8786
 4498.200  0.8745
 4498.220  0.8728
 4498.240  0.8724
 4498.260  0.8717
 4498.280  0.8707
 4498.300  0.8692
 4498.320  0.8647
 4498.340  0.8547
 4498.360  0.8390
 4498.380  0.8191
 4498.400  0.7938
 4498.420  0.7589
 4498.440  0.7124
 4498.460  0.6623
 4498.480  0.6266
 4498.500  0.6216
 4498.520  0.6511
 4498.540  0.7065
 4498.560  0.7742
 4498.580  0.8388
 4498.600  0.8867
 4498.620  0.9114
 4498.640  0.9138
 4498.660  0.8974
 4498.680  0.8664
 4498.700  0.8283
 4498.720  0.7945
 4498.740  0.7764
 4498.760  0.7783
 4498.780  0.7959
 4498.800  0.8195
 4498.820  0.8406
 4498.840  0.8553
 4498.860  0.8637
 4498.880  0.8666
 4498.900  0.8648
 4498.920  0.8603
 4498.940  0.8558
 4498.960  0.8523
 4498.980  0.8494
 4499.000  0.8481
 4499.020  0.8525
 4499.040  0.8638
 4499.060  0.8758
 4499.080  0.8814
 4499.100  0.8787
 4499.120  0.8714
 4499.140  0.8663
 4499.160  0.8683
 4499.180  0.8762
 4499.200  0.8851
 4499.220  0.8916
 4499.240  0.8949
 4499.260  0.8945
 4499.280  0.8910
 4499.300  0.8836
 4499.320  0.8692
 4499.340  0.8465
 4499.360  0.8201
 4499.380  0.7975
 4499.400  0.7826
 4499.420  0.7667
 4499.440  0.7324
 4499.460  0.6733
 4499.480  0.6038
 4499.500  0.5453
 4499.520  0.5135
 4499.540  0.5159
 4499.560  0.5532
 4499.580  0.6176
 4499.600  0.6941
 4499.620  0.7666
 4499.640  0.8223
 4499.660  0.8520
 4499.680  0.8510
 4499.700  0.8207
 4499.720  0.7698
 4499.740  0.7125
 4499.760  0.6613
 4499.780  0.6193
 4499.800  0.5842
 4499.820  0.5548
 4499.840  0.5367
 4499.860  0.5405
 4499.880  0.5736
 4499.900  0.6336
 4499.920  0.7051
 4499.940  0.7685
 4499.960  0.8138
 4499.980  0.8441
 4500.000  0.8654
 4500.020  0.8800
 4500.040  0.8884
 4500.060  0.8919
 4500.080  0.8918
 4500.100  0.8894
 4500.120  0.8853
 4500.140  0.8792
 4500.160  0.8727
 4500.180  0.8680
 4500.200  0.8658
 4500.220  0.8662
 4500.240  0.8682
 4500.260  0.8709
 4500.280  0.8755
 4500.300  0.8821
 4500.320  0.8873
 4500.340  0.8835
 4500.360  0.8629
 4500.380  0.8252
 4500.400  0.7787
 4500.420  0.7338
 4500.440  0.6944
 4500.460  0.6562
 4500.480  0.6121
 4500.500  0.5610
 4500.520  0.5128
 4500.540  0.4808
 4500.560  0.4701
 4500.580  0.4811
 4500.600  0.5173
 4500.620  0.5771
 4500.640  0.6462
 4500.660  0.7071
 4500.680  0.7499
 4500.700  0.7765
 4500.720  0.7946
 4500.740  0.8083
 4500.760  0.8136
 4500.780  0.8054
 4500.800  0.7888
 4500.820  0.7782
 4500.840  0.7824
 4500.860  0.7993
 4500.880  0.8206
 4500.900  0.8367
 4500.920  0.8419
 4500.940  0.8359
 4500.960  0.8251
 4500.980  0.8153
 4501.000  0.8010
 4501.020  0.7698
 4501.040  0.7171
 4501.060  0.6476
 4501.080  0.5697
 4501.100  0.4994
 4501.120  0.4594
 4501.140  0.4628
 4501.160  0.5045
 4501.180  0.5705
 4501.200  0.6508
 4501.220  0.7353
 4501.240  0.8067
 4501.260  0.8556
 4501.280  0.8888
 4501.300  0.9063
 4501.320  0.8991
 4501.340  0.8728
 4501.360  0.8437
 4501.380  0.8185
 4501.400  0.7979
 4501.420  0.7880
 4501.440  0.7933
 4501.460  0.8049
 4501.480  0.8098
 4501.500  0.8076
 4501.520  0.8094
 4501.540  0.8235
 4501.560  0.8434
 4501.580  0.8599
 4501.600  0.8785
 4501.620  0.9019
 4501.640  0.9145
 4501.660  0.9146
 4501.680  0.9173
 4501.700  0.9192
 4501.720  0.9106
 4501.740  0.9000
 4501.760  0.8958
 4501.780  0.8937
 4501.800  0.8906
 4501.820  0.8905
 4501.840  0.8957
 4501.860  0.9029
 4501.880  0.9064
 4501.900  0.9040
 4501.920  0.8989
 4501.940  0.8939
 4501.960  0.8861
 4501.980  0.8725
 4502.000  0.8545
 4502.020  0.8328
 4502.040  0.8079
 4502.060  0.7886
 4502.080  0.7867
 4502.100  0.8029
 4502.120  0.8264
 4502.140  0.8477
 4502.160  0.8641
 4502.180  0.8748
 4502.200  0.8785
 4502.220  0.8734
 4502.240  0.8588
 4502.260  0.8363
 4502.280  0.8116
 4502.300  0.7908
 4502.320  0.7750
 4502.340  0.7573
 4502.360  0.7288
 4502.380  0.6881
 4502.400  0.6433
 4502.420  0.6085
 4502.440  0.5976
 4502.460  0.6184
 4502.480  0.6686
 4502.500  0.7359
 4502.520  0.7995
 4502.540  0.8380
 4502.560  0.8379
 4502.580  0.7977
 4502.600  0.7276
 4502.620  0.6474
 4502.640  0.5805
 4502.660  0.5451
 4502.680  0.5459
 4502.700  0.5771
 4502.720  0.6295
 4502.740  0.6920
 4502.760  0.7508
 4502.780  0.7952
 4502.800  0.8229
 4502.820  0.8378
 4502.840  0.8465
 4502.860  0.8517
 4502.880  0.8500
 4502.900  0.8411
 4502.920  0.8314
 4502.940  0.8258
 4502.960 -1.0000
 4502.980 -1.0000
 4503.000 -1.0000
 4472.000  0.0000
 4472.020  0.0000
 4472.040  0.0047
 4472.060  0.0025
 4472.080  0.0037
 4472.100  0.0060
 4472.120  0.0056
 4472.140  0.0020
 4472.160 -0.0021
 4472.180 -0.0044
 4472.200 -0.0049
 4472.220 -0.0042
 4472.240 -0.0029
 4472.260 -0.0011
 4472.280  0.0010
 4472.300  0.0027
 4472.320  0.0042
 4472.340  0.0072
 4472.360  0.0110
 4472.380  0.0122
 4472.400  0.0092
 4472.420  0.0051
 4472.440  0.0041
 4472.460  0.0064
 4472.480  0.0074
 4472.500  0.0025
 4472.520 -0.0051
 4472.540 -0.0075
 4472.560 -0.0031
 4472.580  0.0027
 4472.600  0.0046
 4472.620  0.0024
 4472.640 -0.0006
 4472.660 -0.0013
 4472.680 -0.0006
 4472.700 -0.0005
 4472.720 -0.0011
 4472.740 -0.0015
 4472.760 -0.0016
 4472.780 -0.0015
 4472.800 -0.0003
 4472.820  0.0021
 4472.840  0.0048
 4472.860  0.0063
 4472.880  0.0060
 4472.900  0.0040
 4472.920  0.0006
 4472.940 -0.0022
 4472.960 -0.0026
 4472.980 -0.0010
 4473.000  0.0011
 4473.020  0.0032
 4473.040  0.0057
 4473.060  0.0082
 4473.080  0.0092
 4473.100  0.0077
 4473.120  0.0047
 4473.140  0.0030
 4473.160  0.0036
 4473.180  0.0041
 4473.200  0.0028
 4473.220  0.0010
 4473.240  0.0010
 4473.260  0.0034
 4473.280  0.0070
 4473.300  0.0093
 4473.320  0.0083
 4473.340  0.0040
 4473.360 -0.0005
 4473.380 -0.0011
 4473.400  0.0028
 4473.420  0.0075
 4473.440  0.0085
 4473.460  0.0042
 4473.480 -0.0020
 4473.500 -0.0047
 4473.520 -0.0024
 4473.540  0.0026
 4473.560  0.0063
 4473.580  0.0063
 4473.600  0.0034
 4473.620  0.0014
 4473.640  0.0031
 4473.660  0.0070
 4473.680  0.0081
 4473.700  0.0044
 4473.720 -0.0004
 4473.740 -0.0014
 4473.760  0.0020
 4473.780  0.0056
 4473.800  0.0053
 4473.820  0.0023
 4473.840  0.0016
 4473.860  0.0049
 4473.880  0.0103
 4473.900  0.0155
 4473.920  0.0186
 4473.940  0.0179
 4473.960  0.0132
 4473.980  0.0075
 4474.000  0.0041
 4474.020  0.0042
 4474.040  0.0055
 4474.060  0.0048
 4474.080  0.0025
 4474.100  0.0021
 4474.120  0.0045
 4474.140  0.0062
 4474.160  0.0046
 4474.180  0.0006
 4474.200 -0.0021
 4474.220 -0.0014
 4474.240  0.0011
 4474.260  0.0027
 4474.280  0.0023
 4474.300  0.0008
 4474.320 -0.0012
 4474.340 -0.0034
 4474.360 -0.0043
 4474.380 -0.0028
 4474.400  0.0006
 4474.420  0.0039
 4474.440  0.0042
 4474.460  0.0012
 4474.480 -0.0034
 4474.500 -0.0065
 4474.520 -0.0068
 4474.540 -0.0049
 4474.560 -0.0026
 4474.580 -0.0010
 4474.600  0.0002
 4474.620  0.0013
 4474.640  0.0020
 4474.660  0.0020
 4474.680  0.0014
 4474.700  0.0012
 4474.720  0.0018
 4474.740  0.0031
 4474.760  0.0044
 4474.780  0.0061
 4474.800  0.0076
 4474.820  0.0070
 4474.840  0.0033
 4474.860 -0.0016
 4474.880 -0.0037
 4474.900 -0.0006
 4474.920  0.0057
 4474.940  0.0098
 4474.960  0.0083
 4474.980  0.0032
 4475.000 -0.0016
 4475.020 -0.0034
 4475.040 -0.0021
 4475.060  0.0006
 4475.080  0.0027
 4475.100  0.0030
 4475.120  0.0023
 4475.140  0.0016
 4475.160  0.0021
 4475.180  0.0029
 4475.200  0.0026
 4475.220  0.0010
 4475.240  0.0009
 4475.260  0.0035
 4475.280  0.0067
 4475.300  0.0077
 4475.320  0.0069
 4475.340  0.0065
 4475.360  0.0076
 4475.380  0.0093
 4475.400  0.0098
 4475.420  0.0082
 4475.440  0.0053
 4475.460  0.0029
 4475.480  0.0020
 4475.500  0.0024
 4475.520  0.0026
 4475.540  0.0010
 4475.560 -0.0016
 4475.580 -0.0024
 4475.600 -0.0002
 4475.620  0.0022
 4475.640  0.0022
 4475.660  0.0013
 4475.680  0.0016
 4475.700  0.0029
 4475.720  0.0036
 4475.740  0.0038
 4475.760  0.0048
 4475.780  0.0068
 4475.800  0.0082
 4475.820  0.0067
 4475.840  0.0029
 4475.860 -0.0003
 4475.880 -0.0011
 4475.900  0.0000
 4475.920  0.0026
 4475.940  0.0064
 4475.960  0.0100
 4475.980  0.0117
 4476.000  0.0115
 4476.020  0.0107
 4476.040  0.0102
 4476.060  0.0099
 4476.080  0.0095
 4476.100  0.0085
 4476.120  0.0071
 4476.140  0.0058
 4476.160  0.0051
 4476.180  0.0056
 4476.200  0.0071
 4476.220  0.0083
 4476.240  0.0076
 4476.260  0.0055
 4476.280  0.0042
 4476.300  0.0042
 4476.320  0.0037
 4476.340  0.0005
 4476.360 -0.0047
 4476.380 -0.0079
 4476.400 -0.0058
 4476.420 -0.0005
 4476.440  0.0038
 4476.460  0.0053
 4476.480  0.0054
 4476.500  0.0056
 4476.520  0.0065
 4476.540  0.0069
 4476.560  0.0060
 4476.580  0.0045
 4476.600  0.0027
 4476.620  0.0012
 4476.640  0.0015
 4476.660  0.0047
 4476.680  0.0084
 4476.700  0.0080
 4476.720  0.0038
 4476.740 -0.0004
 4476.760 -0.0018
 4476.780 -0.0010
 4476.800  0.0003
 4476.820  0.0009
 4476.840  0.0014
 4476.860  0.0025
 4476.880  0.0040
 4476.900  0.0061
 4476.920  0.0093
 4476.940  0.0116
 4476.960  0.0095
 4476.980  0.0053
 4477.000  0.0058
 4477.020  0.0118
 4477.040  0.0167
 4477.060  0.0157
 4477.080  0.0112
 4477.100  0.0076
 4477.120  0.0066
 4477.140  0.0055
 4477.160  0.0016
 4477.180 -0.0024
 4477.200 -0.0024
 4477.220  0.0008
 4477.240  0.0026
 4477.260  0.0009
 4477.280 -0.0023
 4477.300 -0.0033
 4477.320 -0.0003
 4477.340  0.0043
 4477.360  0.0072
 4477.380  0.0077
 4477.400  0.0077
 4477.420  0.0094
 4477.440  0.0119
 4477.460  0.0122
 4477.480  0.0106
 4477.500  0.0100
 4477.520  0.0111
 4477.540  0.0108
 4477.560  0.0074
 4477.580  0.0026
 4477.600 -0.0001
 4477.620  0.0011
 4477.640  0.0033
 4477.660  0.0038
 4477.680  0.0036
 4477.700  0.0046
 4477.720  0.0060
 4477.740  0.0055
 4477.760  0.0024
 4477.780 -0.0023
 4477.800 -0.0069
 4477.820 -0.0085
 4477.840 -0.0050
 4477.860  0.0012
 4477.880  0.0044
 4477.900  0.0018
 4477.920 -0.0036
 4477.940 -0.0065
 4477.960 -0.0045
 4477.980  0.0001
 4478.000  0.0040
 4478.020  0.0072
 4478.040  0.0108
 4478.060  0.0121
 4478.080  0.0093
 4478.100  0.0060
 4478.120  0.0063
 4478.140  0.0086
 4478.160  0.0090
 4478.180  0.0062
 4478.200  0.0027
 4478.220  0.0015
 4478.240  0.0020
 4478.260  0.0013
 4478.280 -0.0007
 4478.300 -0.0002
 4478.320  0.0033
 4478.340  0.0061
 4478.360  0.0063
 4478.380  0.0057
 4478.400  0.0064
 4478.420  0.0082
 4478.440  0.0088
 4478.460  0.0070
 4478.480  0.0051
 4478.500  0.0052
 4478.520  0.0063
 4478.540  0.0060
 4478.560  0.0045
 4478.580  0.0036
 4478.600  0.0033
 4478.620  0.0028
 4478.640  0.0013
 4478.660 -0.0005
 4478.680 -0.0010
 4478.700  0.0008
 4478.720  0.0049
 4478.740  0.0092
 4478.760  0.0114
 4478.780  0.0098
 4478.800  0.0051
 4478.820  0.0003
 4478.840 -0.0016
 4478.860  0.0002
 4478.880  0.0041
 4478.900  0.0078
 4478.920  0.0099
 4478.940  0.0094
 4478.960  0.0062
 4478.980  0.0015
 4479.000 -0.0028
 4479.020 -0.0048
 4479.040 -0.0041
 4479.060 -0.0021
 4479.080 -0.0008
 4479.100 -0.0010
 4479.120 -0.0015
 4479.140 -0.0004
 4479.160  0.0027
 4479.180  0.0061
 4479.200  0.0077
 4479.220  0.0062
 4479.240  0.0028
 4479.260 -0.0008
 4479.280 -0.0034
 4479.300 -0.0052
 4479.320 -0.0062
 4479.340 -0.0062
 4479.360 -0.0048
 4479.380 -0.0031
 4479.400 -0.0025
 4479.420 -0.0030
 4479.440 -0.0024
 4479.460  0.0003
 4479.480  0.0033
 4479.500  0.0050
 4479.520  0.0061
 4479.540  0.0080
 4479.560  0.0101
 4479.580  0.0094
 4479.600  0.0043
 4479.620 -0.0008
 4479.640 -0.0007
 4479.660  0.0031
 4479.680  0.0059
 4479.700  0.0064
 4479.720  0.0068
 4479.740  0.0079
 4479.760  0.0086
 4479.780  0.0077
 4479.800  0.0065
 4479.820  0.0077
 4479.840  0.0116
 4479.860  0.0144
 4479.880  0.0126
 4479.900  0.0078
 4479.920  0.0038
 4479.940  0.0027
 4479.960  0.0039
 4479.980  0.0044
 4480.000  0.0025
 4480.020 -0.0005
 4480.040 -0.0020
 4480.060  0.0000
 4480.080  0.0036
 4480.100  0.0059
 4480.120  0.0063
 4480.140  0.0059
 4480.160  0.0058
 4480.180  0.0055
 4480.200  0.0043
 4480.220  0.0024
 4480.240  0.0011
 4480.260  0.0018
 4480.280  0.0045
 4480.300  0.0076
 4480.320  0.0084
 4480.340  0.0052
 4480.360 -0.0006
 4480.380 -0.0041
 4480.400 -0.0014
 4480.420  0.0048
 4480.440  0.0079
 4480.460  0.0066
 4480.480  0.0050
 4480.500  0.0055
 4480.520  0.0068
 4480.540  0.0061
 4480.560  0.0032
 4480.580  0.0016
 4480.600  0.0033
 4480.620  0.0053
 4480.640  0.0050
 4480.660  0.0047
 4480.680  0.0067
 4480.700  0.0092
 4480.720  0.0098
 4480.740  0.0094
 4480.760  0.0096
 4480.780  0.0101
 4480.800  0.0086
 4480.820  0.0037
 4480.840 -0.0027
 4480.860 -0.0069
 4480.880 -0.0081
 4480.900 -0.0078
 4480.920 -0.0066
 4480.940 -0.0038
 4480.960  0.0006
 4480.980  0.0050
 4481.000  0.0077
 4481.020  0.0075
 4481.040  0.0040
 4481.060 -0.0004
 4481.080 -0.0010
 4481.100  0.0037
 4481.120  0.0102
 4481.140  0.0140
 4481.160  0.0133
 4481.180  0.0102
 4481.200  0.0087
 4481.220  0.0092
 4481.240  0.0088
 4481.260  0.0069
 4481.280  0.0057
 4481.300  0.0063
 4481.320  0.0068
 4481.340  0.0053
 4481.360  0.0027
 4481.380  0.0022
 4481.400  0.0051
 4481.420  0.0077
 4481.440  0.0069
 4481.460  0.0050
 4481.480  0.0055
 4481.500  0.0075
 4481.520  0.0082
 4481.540  0.0067
 4481.560  0.0041
 4481.580  0.0019
 4481.600  0.0010
 4481.620  0.0008
 4481.640  0.0009
 4481.660  0.0014
 4481.680  0.0022
 4481.700  0.0036
 4481.720  0.0065
 4481.740  0.0107
 4481.760  0.0127
 4481.780  0.0090
 4481.800  0.0014
 4481.820 -0.0046
 4481.840 -0.0051
 4481.860 -0.0011
 4481.880  0.0033
 4481.900  0.0048
 4481.920  0.0044
 4481.940  0.0039
 4481.960  0.0030
 4481.980  0.0011
 4482.000 -0.0004
 4482.020  0.0002
 4482.040  0.0032
 4482.060  0.0063
 4482.080  0.0076
 4482.100  0.0079
 4482.120  0.0091
 4482.140  0.0103
 4482.160  0.0088
 4482.180  0.0053
 4482.200  0.0034
 4482.220  0.0051
 4482.240  0.0083
 4482.260  0.0088
 4482.280  0.0051
 4482.300  0.0009
 4482.320 -0.0004
 4482.340  0.0001
 4482.360  0.0007
 4482.380  0.0027
 4482.400  0.0067
 4482.420  0.0108
 4482.440  0.0126
 4482.460  0.0117
 4482.480  0.0078
 4482.500  0.0011
 4482.520 -0.0056
 4482.540 -0.0079
 4482.560 -0.0042
 4482.580  0.0027
 4482.600  0.0071
 4482.620  0.0068
 4482.640  0.0061
 4482.660  0.0092
 4482.680  0.0123
 4482.700  0.0107
 4482.720  0.0062
 4482.740  0.0031
 4482.760  0.0018
 4482.780  0.0008
 4482.800  0.0002
 4482.820  0.0008
 4482.840  0.0024
 4482.860  0.0040
 4482.880  0.0055
 4482.900  0.0073
 4482.920  0.0094
 4482.940  0.0101
 4482.960  0.0084
 4482.980  0.0068
 4483.000  0.0083
 4483.020  0.0101
 4483.040  0.0089
 4483.060  0.0070
 4483.080  0.0086
 4483.100  0.0119
 4483.120  0.0125
 4483.140  0.0094
 4483.160  0.0052
 4483.180  0.0027
 4483.200  0.0023
 4483.220  0.0027
 4483.240  0.0034
 4483.260  0.0055
 4483.280  0.0082
 4483.300  0.0094
 4483.320  0.0091
 4483.340  0.0095
 4483.360  0.0101
 4483.380  0.0090
 4483.400  0.0078
 4483.420  0.0099
 4483.440  0.0140
 4483.460  0.0155
 4483.480  0.0122
 4483.500  0.0072
 4483.520  0.0058
 4483.540  0.0093
 4483.560  0.0111
 4483.580  0.0061
 4483.600 -0.0022
 4483.620 -0.0069
 4483.640 -0.0059
 4483.660 -0.0018
 4483.680  0.0016
 4483.700  0.0029
 4483.720  0.0029
 4483.740  0.0024
 4483.760  0.0018
 4483.780  0.0022
 4483.800  0.0052
 4483.820  0.0094
 4483.840  0.0116
 4483.860  0.0101
 4483.880  0.0064
 4483.900  0.0031
 4483.920  0.0015
 4483.940  0.0002
 4483.960 -0.0019
 4483.980 -0.0033
 4484.000 -0.0018
 4484.020  0.0028
 4484.040  0.0086
 4484.060  0.0127
 4484.080  0.0126
 4484.100  0.0079
 4484.120  0.0021
 4484.140 -0.0002
 4484.160  0.0026
 4484.180  0.0075
 4484.200  0.0108
 4484.220  0.0108
 4484.240  0.0090
 4484.260  0.0078
 4484.280  0.0081
 4484.300  0.0097
 4484.320  0.0123
 4484.340  0.0144
 4484.360  0.0141
 4484.380  0.0111
 4484.400  0.0087
 4484.420  0.0083
 4484.440  0.0066
 4484.460  0.0013
 4484.480 -0.0045
 4484.500 -0.0062
 4484.520 -0.0025
 4484.540  0.0036
 4484.560  0.0077
 4484.580  0.0087
 4484.600  0.0082
 4484.620  0.0068
 4484.640  0.0044
 4484.660  0.0026
 4484.680  0.0036
 4484.700  0.0067
 4484.720  0.0091
 4484.740  0.0089
 4484.760  0.0066
 4484.780  0.0037
 4484.800  0.0015
 4484.820  0.0003
 4484.840 -0.0002
 4484.860 -0.0007
 4484.880 -0.0011
 4484.900 -0.0011
 4484.920  0.0003
 4484.940  0.0030
 4484.960  0.0055
 4484.980  0.0060
 4485.000  0.0048
 4485.020  0.0040
 4485.040  0.0043
 4485.060  0.0047
 4485.080  0.0045
 4485.100  0.0040
 4485.120  0.0038
 4485.140  0.0040
 4485.160  0.0036
 4485.180  0.0018
 4485.200 -0.0013
 4485.220 -0.0045
 4485.240 -0.0060
 4485.260 -0.0046
 4485.280 -0.0006
 4485.300  0.0038
 4485.320  0.0061
 4485.340  0.0053
 4485.360  0.0029
 4485.380  0.0004
 4485.400 -0.0015
 4485.420 -0.0027
 4485.440 -0.0026
 4485.460 -0.0008
 4485.480  0.0023
 4485.500  0.0050
 4485.520  0.0060
 4485.540  0.0058
 4485.560  0.0059
 4485.580  0.0071
 4485.600  0.0081
 4485.620  0.0074
 4485.640  0.0053
 4485.660  0.0055
 4485.680  0.0094
 4485.700  0.0137
 4485.720  0.0131
 4485.740  0.0057
 4485.760 -0.0036
 4485.780 -0.0077
 4485.800 -0.0047
 4485.820  0.0005
 4485.840  0.0036
 4485.860  0.0044
 4485.880  0.0043
 4485.900  0.0041
 4485.920  0.0035
 4485.940  0.0028
 4485.960  0.0029
 4485.980  0.0039
 4486.000  0.0045
 4486.020  0.0035
 4486.040  0.0015
 4486.060  0.0000
 4486.080 -0.0007
 4486.100  0.0003
 4486.120  0.0044
 4486.140  0.0102
 4486.160  0.0127
 4486.180  0.0096
 4486.200  0.0041
 4486.220  0.0015
 4486.240  0.0038
 4486.260  0.0085
 4486.280  0.0114
 4486.300  0.0120
 4486.320  0.0122
 4486.340  0.0118
 4486.360  0.0097
 4486.380  0.0063
 4486.400  0.0042
 4486.420  0.0050
 4486.440  0.0071
 4486.460  0.0067
 4486.480  0.0024
 4486.500 -0.0025
 4486.520 -0.0034
 4486.540  0.0005
 4486.560  0.0066
 4486.580  0.0109
 4486.600  0.0113
 4486.620  0.0086
 4486.640  0.0052
 4486.660  0.0034
 4486.680  0.0042
 4486.700  0.0065
 4486.720  0.0071
 4486.740  0.0043
 4486.760  0.0012
 4486.780  0.0022
 4486.800  0.0062
 4486.820  0.0089
 4486.840  0.0075
 4486.860  0.0041
 4486.880  0.0034
 4486.900  0.0067
 4486.920  0.0096
 4486.940  0.0091
 4486.960  0.0078
 4486.980  0.0087
 4487.000  0.0099
 4487.020  0.0082
 4487.040  0.0033
 4487.060 -0.0013
 4487.080 -0.0020
 4487.100  0.0007
 4487.120  0.0031
 4487.140  0.0031
 4487.160  0.0022
 4487.180  0.0021
 4487.200  0.0032
 4487.220  0.0037
 4487.240  0.0016
 4487.260 -0.0024
 4487.280 -0.0059
 4487.300 -0.0063
 4487.320 -0.0031
 4487.340  0.0013
 4487.360  0.0051
 4487.380  0.0087
 4487.400  0.0130
 4487.420  0.0165
 4487.440  0.0165
 4487.460  0.0120
 4487.480  0.0059
 4487.500  0.0026
 4487.520  0.0018
 4487.540  0.0002
 4487.560 -0.0025
 4487.580 -0.0032
 4487.600  0.0000
 4487.620  0.0046
 4487.640  0.0055
 4487.660  0.0015
 4487.680 -0.0018
 4487.700  0.0003
 4487.720  0.0049
 4487.740  0.0062
 4487.760  0.0031
 4487.780 -0.0009
 4487.800 -0.0022
 4487.820 -0.0001
 4487.840  0.0034
 4487.860  0.0055
 4487.880  0.0051
 4487.900  0.0026
 4487.920 -0.0004
 4487.940 -0.0022
 4487.960 -0.0020
 4487.980 -0.0004
 4488.000  0.0016
 4488.020  0.0035
 4488.040  0.0050
 4488.060  0.0053
 4488.080  0.0043
 4488.100  0.0036
 4488.120  0.0041
 4488.140  0.0042
 4488.160  0.0025
 4488.180  0.0007
 4488.200  0.0010
 4488.220  0.0031
 4488.240  0.0052
 4488.260  0.0059
 4488.280  0.0055
 4488.300  0.0050
 4488.320  0.0050
 4488.340  0.0052
 4488.360  0.0058
 4488.380  0.0069
 4488.400  0.0079
 4488.420  0.0076
 4488.440  0.0063
 4488.460  0.0048
 4488.480  0.0032
 4488.500  0.0017
 4488.520  0.0016
 4488.540  0.0035
 4488.560  0.0057
 4488.580  0.0070
 4488.600  0.0084
 4488.620  0.0110
 4488.640  0.0134
 4488.660  0.0128
 4488.680  0.0081
 4488.700  0.0016
 4488.720 -0.0022
 4488.740 -0.0010
 4488.760  0.0036
 4488.780  0.0082
 4488.800  0.0098
 4488.820  0.0080
 4488.840  0.0050
 4488.860  0.0046
 4488.880  0.0081
 4488.900  0.0115
 4488.920  0.0108
 4488.940  0.0070
 4488.960  0.0038
 4488.980  0.0026
 4489.000  0.0024
 4489.020  0.0025
 4489.040  0.0039
 4489.060  0.0079
 4489.080  0.0121
 4489.100  0.0113
 4489.120  0.0055
 4489.140  0.0006
 4489.160 -0.0003
 4489.180  0.0005
 4489.200 -0.0001
 4489.220 -0.0019
 4489.240 -0.0021
 4489.260  0.0006
 4489.280  0.0040
 4489.300  0.0051
 4489.320  0.0051
 4489.340  0.0052
 4489.360  0.0038
 4489.380 -0.0001
 4489.400 -0.0026
 4489.420 -0.0005
 4489.440  0.0039
 4489.460  0.0061
 4489.480  0.0050
 4489.500  0.0027
 4489.520  0.0023
 4489.540  0.0036
 4489.560  0.0041
 4489.580  0.0032
 4489.600  0.0028
 4489.620  0.0038
 4489.640  0.0052
 4489.660  0.0060
 4489.680  0.0064
 4489.700  0.0070
 4489.720  0.0081
 4489.740  0.0094
 4489.760  0.0094
 4489.780  0.0064
 4489.800  0.0013
 4489.820 -0.0014
 4489.840  0.0007
 4489.860  0.0040
 4489.880  0.0056
 4489.900  0.0069
 4489.920  0.0100
 4489.940  0.0133
 4489.960  0.0135
 4489.980  0.0105
 4490.000  0.0084
 4490.020  0.0100
 4490.040  0.0118
 4490.060  0.0083
 4490.080  0.0013
 4490.100 -0.0026
 4490.120 -0.0013
 4490.140  0.0022
 4490.160  0.0052
 4490.180  0.0066
 4490.200  0.0068
 4490.220  0.0070
 4490.240  0.0080
 4490.260  0.0099
 4490.280  0.0116
 4490.300  0.0117
 4490.320  0.0105
 4490.340  0.0087
 4490.360  0.0074
 4490.380  0.0061
 4490.400  0.0041
 4490.420  0.0019
 4490.440  0.0013
 4490.460  0.0023
 4490.480  0.0033
 4490.500  0.0035
 4490.520  0.0036
 4490.540  0.0040
 4490.560  0.0044
 4490.580  0.0042
 4490.600  0.0030
 4490.620  0.0010
 4490.640  0.0000
 4490.660  0.0023
 4490.680  0.0074
 4490.700  0.0113
 4490.720  0.0118
 4490.740  0.0109
 4490.760  0.0097
 4490.780  0.0070
 4490.800  0.0029
 4490.820  0.0000
 4490.840  0.0008
 4490.860  0.0043
 4490.880  0.0070
 4490.900  0.0065
 4490.920  0.0046
 4490.940  0.0038
 4490.960  0.0024
 4490.980 -0.0014
 4491.000 -0.0038
 4491.020 -0.0005
 4491.040  0.0059
 4491.060  0.0094
 4491.080  0.0072
 4491.100  0.0017
 4491.120 -0.0018
 4491.140 -0.0006
 4491.160  0.0033
 4491.180  0.0058
 4491.200  0.0045
 4491.220  0.0017
 4491.240  0.0013
 4491.260  0.0040
 4491.280  0.0071
 4491.300  0.0079
 4491.320  0.0067
 4491.340  0.0059
 4491.360  0.0065
 4491.380  0.0068
 4491.400  0.0049
 4491.420  0.0032
 4491.440  0.0041
 4491.460  0.0061
