           1.03  
           1.19
 4622.400  0.8769
 4622.420  0.8599
 4622.440  0.8372
 4622.460  0.8173
 4622.480  0.8055
 4622.500  0.8002
 4622.520  0.7959
 4622.540  0.7896
 4622.560  0.7835
 4622.580  0.7821
 4622.600  0.7878
 4622.620  0.7999
 4622.640  0.8138
 4622.660  0.8258
 4622.680  0.8397
 4622.700  0.8607
 4622.720  0.8859
 4622.740  0.9066
 4622.760  0.9159
 4622.780  0.9116
 4622.800  0.8965
 4622.820  0.8764
 4622.840  0.8565
 4622.860  0.8381
 4622.880  0.8217
 4622.900  0.8087
 4622.920  0.8004
 4622.940  0.7952
 4622.960  0.7897
 4622.980  0.7811
 4623.000  0.7705
 4623.020  0.7644
 4623.040  0.7700
 4623.060  0.7887
 4623.080  0.8166
 4623.100  0.8476
 4623.120  0.8744
 4623.140  0.8923
 4623.160  0.9018
 4623.180  0.9066
 4623.200  0.9083
 4623.220  0.9028
 4623.240  0.8862
 4623.260  0.8594
 4623.280  0.8247
 4623.300  0.7824
 4623.320  0.7371
 4623.340  0.7008
 4623.360  0.6865
 4623.380  0.6977
 4623.400  0.7218
 4623.420  0.7406
 4623.440  0.7483
 4623.460  0.7528
 4623.480  0.7649
 4623.500  0.7903
 4623.520  0.8246
 4623.540  0.8562
 4623.560  0.8766
 4623.580  0.8841
 4623.600  0.8814
 4623.620  0.8764
 4623.640  0.8774
 4623.660  0.8865
 4623.680  0.8972
 4623.700  0.9023
 4623.720  0.9007
 4623.740  0.8968
 4623.760  0.8943
 4623.780  0.8911
 4623.800  0.8804
 4623.820  0.8604
 4623.840  0.8344
 4623.860  0.8080
 4623.880  0.7876
 4623.900  0.7796
 4623.920  0.7840
 4623.940  0.7930
 4623.960  0.7980
 4623.980  0.7970
 4624.000  0.7957
 4624.020  0.8013
 4624.040  0.8139
 4624.060  0.8258
 4624.080  0.8291
 4624.100  0.8251
 4624.120  0.8202
 4624.140  0.8179
 4624.160  0.8190
 4624.180  0.8203
 4624.200  0.8163
 4624.220  0.8061
 4624.240  0.7945
 4624.260  0.7862
 4624.280  0.7845
 4624.300  0.7895
 4624.320  0.7980
 4624.340  0.8069
 4624.360  0.8143
 4624.380  0.8177
 4624.400  0.8134
 4624.420  0.8023
 4624.440  0.7909
 4624.460  0.7831
 4624.480  0.7762
 4624.500  0.7684
 4624.520  0.7642
 4624.540  0.7698
 4624.560  0.7868
 4624.580  0.8098
 4624.600  0.8308
 4624.620  0.8462
 4624.640  0.8569
 4624.660  0.8626
 4624.680  0.8615
 4624.700  0.8545
 4624.720  0.8462
 4624.740  0.8400
 4624.760  0.8373
 4624.780  0.8397
 4624.800  0.8468
 4624.820  0.8550
 4624.840  0.8621
 4624.860  0.8686
 4624.880  0.8760
 4624.900  0.8833
 4624.920  0.8870
 4624.940  0.8856
 4624.960  0.8833
 4624.980  0.8841
 4625.000  0.8879
 4625.020  0.8915
 4625.040  0.8914
 4625.060  0.8859
 4625.080  0.8724
 4625.100  0.8491
 4625.120  0.8201
 4625.140  0.7929
 4625.160  0.7711
 4625.180  0.7560
 4625.200  0.7495
 4625.220  0.7527
 4625.240  0.7632
 4625.260  0.7759
 4625.280  0.7867
 4625.300  0.7969
 4625.320  0.8123
 4625.340  0.8346
 4625.360  0.8575
 4625.380  0.8753
 4625.400  0.8872
 4625.420  0.8931
 4625.440  0.8932
 4625.460  0.8872
 4625.480  0.8740
 4625.500  0.8556
 4625.520  0.8374
 4625.540  0.8237
 4625.560  0.8169
 4625.580  0.8194
 4625.600  0.8307
 4625.620  0.8444
 4625.640  0.8521
 4625.660  0.8484
 4625.680  0.8339
 4625.700  0.8136
 4625.720  0.7939
 4625.740  0.7807
 4625.760  0.7781
 4625.780  0.7868
 4625.800  0.8041
 4625.820  0.8261
 4625.840  0.8495
 4625.860  0.8696
 4625.880  0.8796
 4625.900  0.8750
 4625.920  0.8588
 4625.940  0.8402
 4625.960  0.8284
 4625.980  0.8255
 4626.000  0.8261
 4626.020  0.8263
 4626.040  0.8287
 4626.060  0.8367
 4626.080  0.8489
 4626.100  0.8608
 4626.120  0.8688
 4626.140  0.8691
 4626.160  0.8603
 4626.180  0.8474
 4626.200  0.8392
 4626.220  0.8399
 4626.240  0.8462
 4626.260  0.8511
 4626.280  0.8511
 4626.300  0.8487
 4626.320  0.8469
 4626.340  0.8415
 4626.360  0.8246
 4626.380  0.7936
 4626.400  0.7525
 4626.420  0.7099
 4626.440  0.6794
 4626.460  0.6752
 4626.480  0.6998
 4626.500  0.7409
 4626.520  0.7840
 4626.540  0.8230
 4626.560  0.8547
 4626.580  0.8748
 4626.600  0.8818
 4626.620  0.8745
 4626.640  0.8509
 4626.660  0.8170
 4626.680  0.7879
 4626.700  0.7740
 4626.720  0.7760
 4626.740  0.7901
 4626.760  0.8096
 4626.780  0.8264
 4626.800  0.8329
 4626.820  0.8237
 4626.840  0.8009
 4626.860  0.7725
 4626.880  0.7423
 4626.900  0.7108
 4626.920  0.6839
 4626.940  0.6721
 4626.960  0.6823
 4626.980  0.7135
 4627.000  0.7612
 4627.020  0.8180
 4627.040  0.8701
 4627.060  0.9021
 4627.080  0.9076
 4627.100  0.8921
 4627.120  0.8672
 4627.140  0.8449
 4627.160  0.8320
 4627.180  0.8268
 4627.200  0.8244
 4627.220  0.8242
 4627.240  0.8286
 4627.260  0.8393
 4627.280  0.8538
 4627.300  0.8646
 4627.320  0.8670
 4627.340  0.8631
 4627.360  0.8554
 4627.380  0.8449
 4627.400  0.8356
 4627.420  0.8290
 4627.440  0.8252
 4627.460  0.8278
 4627.480  0.8385
 4627.500  0.8513
 4627.520  0.8551
 4627.540  0.8396
 4627.560  0.8021
 4627.580  0.7524
 4627.600  0.7074
 4627.620  0.6802
 4627.640  0.6775
 4627.660  0.7018
 4627.680  0.7450
 4627.700  0.7908
 4627.720  0.8270
 4627.740  0.8503
 4627.760  0.8630
 4627.780  0.8668
 4627.800  0.8576
 4627.820  0.8317
 4627.840  0.7941
 4627.860  0.7563
 4627.880  0.7318
 4627.900  0.7304
 4627.920  0.7528
 4627.940  0.7890
 4627.960 -1.0000
 4627.980 -1.0000
 4628.000 -1.0000
 4597.000  0.0000
 4597.020  0.0000
 4597.040  0.0090
 4597.060  0.0073
 4597.080  0.0055
 4597.100  0.0041
 4597.120  0.0045
 4597.140  0.0062
 4597.160  0.0078
 4597.180  0.0090
 4597.200  0.0106
 4597.220  0.0127
 4597.240  0.0143
 4597.260  0.0142
 4597.280  0.0116
 4597.300  0.0072
 4597.320  0.0021
 4597.340 -0.0023
 4597.360 -0.0038
 4597.380 -0.0008
 4597.400  0.0052
 4597.420  0.0102
 4597.440  0.0115
 4597.460  0.0102
 4597.480  0.0084
 4597.500  0.0072
 4597.520  0.0055
 4597.540  0.0024
 4597.560  0.0005
 4597.580  0.0023
 4597.600  0.0065
 4597.620  0.0098
 4597.640  0.0111
 4597.660  0.0115
 4597.680  0.0111
 4597.700  0.0088
 4597.720  0.0044
 4597.740  0.0004
 4597.760  0.0008
 4597.780  0.0063
 4597.800  0.0130
 4597.820  0.0166
 4597.840  0.0160
 4597.860  0.0124
 4597.880  0.0077
 4597.900  0.0050
 4597.920  0.0064
 4597.940  0.0100
 4597.960  0.0117
 4597.980  0.0094
 4598.000  0.0055
 4598.020  0.0044
 4598.040  0.0074
 4598.060  0.0105
 4598.080  0.0102
 4598.100  0.0092
 4598.120  0.0112
 4598.140  0.0146
 4598.160  0.0153
 4598.180  0.0120
 4598.200  0.0076
 4598.220  0.0062
 4598.240  0.0086
 4598.260  0.0115
 4598.280  0.0119
 4598.300  0.0098
 4598.320  0.0069
 4598.340  0.0047
 4598.360  0.0044
 4598.380  0.0058
 4598.400  0.0075
 4598.420  0.0079
 4598.440  0.0067
 4598.460  0.0054
 4598.480  0.0058
 4598.500  0.0084
 4598.520  0.0109
 4598.540  0.0111
 4598.560  0.0089
 4598.580  0.0070
 4598.600  0.0085
 4598.620  0.0123
 4598.640  0.0129
 4598.660  0.0075
 4598.680 -0.0001
 4598.700 -0.0035
 4598.720 -0.0002
 4598.740  0.0065
 4598.760  0.0117
 4598.780  0.0138
 4598.800  0.0143
 4598.820  0.0132
 4598.840  0.0102
 4598.860  0.0076
 4598.880  0.0080
 4598.900  0.0103
 4598.920  0.0118
 4598.940  0.0118
 4598.960  0.0107
 4598.980  0.0079
 4599.000  0.0035
 4599.020 -0.0004
 4599.040 -0.0015
 4599.060  0.0011
 4599.080  0.0049
 4599.100  0.0066
 4599.120  0.0054
 4599.140  0.0035
 4599.160  0.0024
 4599.180  0.0021
 4599.200  0.0021
 4599.220  0.0022
 4599.240  0.0014
 4599.260 -0.0010
 4599.280 -0.0039
 4599.300 -0.0050
 4599.320 -0.0032
 4599.340  0.0012
 4599.360  0.0063
 4599.380  0.0101
 4599.400  0.0107
 4599.420  0.0077
 4599.440  0.0025
 4599.460 -0.0027
 4599.480 -0.0058
 4599.500 -0.0047
 4599.520  0.0013
 4599.540  0.0091
 4599.560  0.0133
 4599.580  0.0125
 4599.600  0.0094
 4599.620  0.0076
 4599.640  0.0071
 4599.660  0.0048
 4599.680 -0.0005
 4599.700 -0.0045
 4599.720 -0.0026
 4599.740  0.0030
 4599.760  0.0071
 4599.780  0.0085
 4599.800  0.0079
 4599.820  0.0046
 4599.840 -0.0007
 4599.860 -0.0037
 4599.880 -0.0018
 4599.900  0.0029
 4599.920  0.0056
 4599.940  0.0035
 4599.960 -0.0012
 4599.980 -0.0038
 4600.000 -0.0032
 4600.020 -0.0012
 4600.040  0.0018
 4600.060  0.0067
 4600.080  0.0118
 4600.100  0.0140
 4600.120  0.0129
 4600.140  0.0105
 4600.160  0.0082
 4600.180  0.0061
 4600.200  0.0045
 4600.220  0.0035
 4600.240  0.0033
 4600.260  0.0035
 4600.280  0.0040
 4600.300  0.0046
 4600.320  0.0046
 4600.340  0.0043
 4600.360  0.0046
 4600.380  0.0060
 4600.400  0.0079
 4600.420  0.0081
 4600.440  0.0048
 4600.460 -0.0008
 4600.480 -0.0049
 4600.500 -0.0049
 4600.520 -0.0013
 4600.540  0.0024
 4600.560  0.0029
 4600.580  0.0006
 4600.600 -0.0014
 4600.620 -0.0001
 4600.640  0.0038
 4600.660  0.0061
 4600.680  0.0040
 4600.700 -0.0005
 4600.720 -0.0039
 4600.740 -0.0044
 4600.760 -0.0022
 4600.780  0.0017
 4600.800  0.0048
 4600.820  0.0050
 4600.840  0.0037
 4600.860  0.0041
 4600.880  0.0063
 4600.900  0.0076
 4600.920  0.0054
 4600.940  0.0006
 4600.960 -0.0033
 4600.980 -0.0034
 4601.000 -0.0002
 4601.020  0.0038
 4601.040  0.0067
 4601.060  0.0078
 4601.080  0.0066
 4601.100  0.0049
 4601.120  0.0054
 4601.140  0.0079
 4601.160  0.0087
 4601.180  0.0071
 4601.200  0.0062
 4601.220  0.0073
 4601.240  0.0078
 4601.260  0.0064
 4601.280  0.0046
 4601.300  0.0046
 4601.320  0.0066
 4601.340  0.0082
 4601.360  0.0074
 4601.380  0.0058
 4601.400  0.0052
 4601.420  0.0051
 4601.440  0.0039
 4601.460  0.0028
 4601.480  0.0028
 4601.500  0.0030
 4601.520  0.0031
 4601.540  0.0043
 4601.560  0.0067
 4601.580  0.0084
 4601.600  0.0072
 4601.620  0.0035
 4601.640 -0.0011
 4601.660 -0.0040
 4601.680 -0.0028
 4601.700  0.0024
 4601.720  0.0083
 4601.740  0.0106
 4601.760  0.0078
 4601.780  0.0032
 4601.800  0.0014
 4601.820  0.0037
 4601.840  0.0061
 4601.860  0.0045
 4601.880  0.0002
 4601.900 -0.0035
 4601.920 -0.0045
 4601.940 -0.0032
 4601.960 -0.0004
 4601.980  0.0026
 4602.000  0.0049
 4602.020  0.0053
 4602.040  0.0036
 4602.060  0.0018
 4602.080  0.0024
 4602.100  0.0050
 4602.120  0.0068
 4602.140  0.0057
 4602.160  0.0034
 4602.180  0.0036
 4602.200  0.0074
 4602.220  0.0102
 4602.240  0.0080
 4602.260  0.0041
 4602.280  0.0033
 4602.300  0.0053
 4602.320  0.0064
 4602.340  0.0048
 4602.360  0.0010
 4602.380 -0.0025
 4602.400 -0.0037
 4602.420 -0.0020
 4602.440  0.0013
 4602.460  0.0036
 4602.480  0.0021
 4602.500 -0.0024
 4602.520 -0.0048
 4602.540 -0.0003
 4602.560  0.0077
 4602.580  0.0118
 4602.600  0.0096
 4602.620  0.0049
 4602.640  0.0024
 4602.660  0.0035
 4602.680  0.0058
 4602.700  0.0061
 4602.720  0.0035
 4602.740  0.0001
 4602.760 -0.0008
 4602.780  0.0021
 4602.800  0.0072
 4602.820  0.0116
 4602.840  0.0133
 4602.860  0.0125
 4602.880  0.0113
 4602.900  0.0109
 4602.920  0.0108
 4602.940  0.0098
 4602.960  0.0081
 4602.980  0.0063
 4603.000  0.0051
 4603.020  0.0049
 4603.040  0.0051
 4603.060  0.0043
 4603.080  0.0024
 4603.100  0.0013
 4603.120  0.0020
 4603.140  0.0023
 4603.160  0.0014
 4603.180  0.0014
 4603.200  0.0042
 4603.220  0.0083
 4603.240  0.0108
 4603.260  0.0108
 4603.280  0.0089
 4603.300  0.0062
 4603.320  0.0035
 4603.340  0.0011
 4603.360  0.0003
 4603.380  0.0018
 4603.400  0.0034
 4603.420  0.0029
 4603.440  0.0009
 4603.460  0.0001
 4603.480  0.0013
 4603.500  0.0039
 4603.520  0.0070
 4603.540  0.0094
 4603.560  0.0090
 4603.580  0.0054
 4603.600  0.0012
 4603.620 -0.0010
 4603.640 -0.0003
 4603.660  0.0025
 4603.680  0.0065
 4603.700  0.0096
 4603.720  0.0097
 4603.740  0.0074
 4603.760  0.0054
 4603.780  0.0068
 4603.800  0.0110
 4603.820  0.0135
 4603.840  0.0107
 4603.860  0.0052
 4603.880  0.0024
 4603.900  0.0028
 4603.920  0.0036
 4603.940  0.0029
 4603.960  0.0011
 4603.980 -0.0007
 4604.000 -0.0017
 4604.020 -0.0017
 4604.040 -0.0016
 4604.060 -0.0019
 4604.080 -0.0024
 4604.100 -0.0024
 4604.120 -0.0003
 4604.140  0.0045
 4604.160  0.0103
 4604.180  0.0137
 4604.200  0.0130
 4604.220  0.0092
 4604.240  0.0052
 4604.260  0.0027
 4604.280  0.0014
 4604.300  0.0001
 4604.320 -0.0005
 4604.340  0.0007
 4604.360  0.0033
 4604.380  0.0054
 4604.400  0.0061
 4604.420  0.0062
 4604.440  0.0069
 4604.460  0.0083
 4604.480  0.0086
 4604.500  0.0071
 4604.520  0.0058
 4604.540  0.0058
 4604.560  0.0070
 4604.580  0.0090
 4604.600  0.0116
 4604.620  0.0140
 4604.640  0.0146
 4604.660  0.0125
 4604.680  0.0087
 4604.700  0.0056
 4604.720  0.0043
 4604.740  0.0039
 4604.760  0.0029
 4604.780  0.0020
 4604.800  0.0025
 4604.820  0.0041
 4604.840  0.0053
 4604.860  0.0048
 4604.880  0.0029
 4604.900  0.0009
 4604.920 -0.0010
 4604.940 -0.0033
 4604.960 -0.0043
 4604.980 -0.0010
 4605.000  0.0058
 4605.020  0.0112
 4605.040  0.0113
 4605.060  0.0068
 4605.080  0.0037
 4605.100  0.0055
 4605.120  0.0081
 4605.140  0.0062
 4605.160  0.0013
 4605.180 -0.0018
 4605.200 -0.0027
 4605.220 -0.0034
 4605.240 -0.0045
 4605.260 -0.0045
 4605.280 -0.0029
 4605.300 -0.0005
 4605.320  0.0014
 4605.340  0.0037
 4605.360  0.0086
 4605.380  0.0140
 4605.400  0.0151
 4605.420  0.0113
 4605.440  0.0071
 4605.460  0.0062
 4605.480  0.0075
 4605.500  0.0076
 4605.520  0.0053
 4605.540  0.0031
 4605.560  0.0043
 4605.580  0.0081
 4605.600  0.0113
 4605.620  0.0113
 4605.640  0.0086
 4605.660  0.0057
 4605.680  0.0035
 4605.700  0.0013
 4605.720 -0.0006
 4605.740  0.0001
 4605.760  0.0035
 4605.780  0.0063
 4605.800  0.0063
 4605.820  0.0040
 4605.840  0.0015
 4605.860 -0.0005
 4605.880 -0.0023
 4605.900 -0.0039
 4605.920 -0.0030
 4605.940  0.0016
 4605.960  0.0065
 4605.980  0.0079
 4606.000  0.0064
 4606.020  0.0047
 4606.040  0.0031
 4606.060  0.0014
 4606.080  0.0010
 4606.100  0.0025
 4606.120  0.0039
 4606.140  0.0041
 4606.160  0.0043
 4606.180  0.0062
 4606.200  0.0094
 4606.220  0.0116
 4606.240  0.0109
 4606.260  0.0087
 4606.280  0.0078
 4606.300  0.0082
 4606.320  0.0082
 4606.340  0.0074
 4606.360  0.0070
 4606.380  0.0079
 4606.400  0.0098
 4606.420  0.0121
 4606.440  0.0141
 4606.460  0.0140
 4606.480  0.0116
 4606.500  0.0087
 4606.520  0.0070
 4606.540  0.0062
 4606.560  0.0055
 4606.580  0.0052
 4606.600  0.0039
 4606.620  0.0001
 4606.640 -0.0049
 4606.660 -0.0068
 4606.680 -0.0028
 4606.700  0.0046
 4606.720  0.0100
 4606.740  0.0101
 4606.760  0.0083
 4606.780  0.0089
 4606.800  0.0099
 4606.820  0.0077
 4606.840  0.0035
 4606.860  0.0011
 4606.880  0.0011
 4606.900  0.0015
 4606.920  0.0014
 4606.940  0.0013
 4606.960  0.0025
 4606.980  0.0047
 4607.000  0.0064
 4607.020  0.0063
 4607.040  0.0048
 4607.060  0.0031
 4607.080  0.0022
 4607.100  0.0029
 4607.120  0.0051
 4607.140  0.0070
 4607.160  0.0072
 4607.180  0.0060
 4607.200  0.0043
 4607.220  0.0018
 4607.240 -0.0013
 4607.260 -0.0025
 4607.280  0.0001
 4607.300  0.0044
 4607.320  0.0073
 4607.340  0.0078
 4607.360  0.0077
 4607.380  0.0095
 4607.400  0.0127
 4607.420  0.0141
 4607.440  0.0119
 4607.460  0.0082
 4607.480  0.0063
 4607.500  0.0073
 4607.520  0.0094
 4607.540  0.0091
 4607.560  0.0048
 4607.580 -0.0010
 4607.600 -0.0041
 4607.620 -0.0021
 4607.640  0.0028
 4607.660  0.0063
 4607.680  0.0062
 4607.700  0.0032
 4607.720 -0.0004
 4607.740 -0.0026
 4607.760 -0.0027
 4607.780 -0.0007
 4607.800  0.0027
 4607.820  0.0062
 4607.840  0.0082
 4607.860  0.0079
 4607.880  0.0062
 4607.900  0.0048
 4607.920  0.0043
 4607.940  0.0034
 4607.960  0.0006
 4607.980 -0.0025
 4608.000 -0.0033
 4608.020 -0.0011
 4608.040  0.0024
 4608.060  0.0051
 4608.080  0.0064
 4608.100  0.0068
 4608.120  0.0064
 4608.140  0.0049
 4608.160  0.0034
 4608.180  0.0047
 4608.200  0.0089
 4608.220  0.0118
 4608.240  0.0105
 4608.260  0.0068
 4608.280  0.0043
 4608.300  0.0045
 4608.320  0.0060
 4608.340  0.0070
 4608.360  0.0076
 4608.380  0.0086
 4608.400  0.0083
 4608.420  0.0046
 4608.440  0.0005
 4608.460  0.0002
 4608.480  0.0041
 4608.500  0.0084
 4608.520  0.0095
 4608.540  0.0070
 4608.560  0.0038
 4608.580  0.0024
 4608.600  0.0031
 4608.620  0.0050
 4608.640  0.0080
 4608.660  0.0107
 4608.680  0.0109
 4608.700  0.0084
 4608.720  0.0056
 4608.740  0.0045
 4608.760  0.0046
 4608.780  0.0052
 4608.800  0.0052
 4608.820  0.0044
 4608.840  0.0024
 4608.860  0.0001
 4608.880 -0.0011
 4608.900 -0.0001
 4608.920  0.0031
 4608.940  0.0059
 4608.960  0.0070
 4608.980  0.0070
 4609.000  0.0070
 4609.020  0.0063
 4609.040  0.0050
 4609.060  0.0046
 4609.080  0.0055
 4609.100  0.0061
 4609.120  0.0050
 4609.140  0.0033
 4609.160  0.0037
 4609.180  0.0076
 4609.200  0.0129
 4609.220  0.0154
 4609.240  0.0134
 4609.260  0.0084
 4609.280  0.0037
 4609.300  0.0015
 4609.320  0.0014
 4609.340  0.0019
 4609.360  0.0021
 4609.380  0.0020
 4609.400  0.0017
 4609.420  0.0011
 4609.440  0.0006
 4609.460  0.0012
 4609.480  0.0038
 4609.500  0.0073
 4609.520  0.0092
 4609.540  0.0089
 4609.560  0.0082
 4609.580  0.0084
 4609.600  0.0096
 4609.620  0.0112
 4609.640  0.0125
 4609.660  0.0124
 4609.680  0.0101
 4609.700  0.0061
 4609.720  0.0023
 4609.740  0.0008
 4609.760  0.0018
 4609.780  0.0031
 4609.800  0.0032
 4609.820  0.0030
 4609.840  0.0040
 4609.860  0.0057
 4609.880  0.0071
 4609.900  0.0074
 4609.920  0.0065
 4609.940  0.0050
 4609.960  0.0041
 4609.980  0.0046
 4610.000  0.0054
 4610.020  0.0051
 4610.040  0.0042
 4610.060  0.0042
 4610.080  0.0048
 4610.100  0.0046
 4610.120  0.0023
 4610.140 -0.0012
 4610.160 -0.0036
 4610.180 -0.0030
 4610.200  0.0010
 4610.220  0.0067
 4610.240  0.0119
 4610.260  0.0142
 4610.280  0.0122
 4610.300  0.0077
 4610.320  0.0051
 4610.340  0.0057
 4610.360  0.0070
 4610.380  0.0074
 4610.400  0.0075
 4610.420  0.0076
 4610.440  0.0068
 4610.460  0.0053
 4610.480  0.0050
 4610.500  0.0070
 4610.520  0.0099
 4610.540  0.0099
 4610.560  0.0052
 4610.580 -0.0001
 4610.600 -0.0009
 4610.620  0.0032
 4610.640  0.0082
 4610.660  0.0099
 4610.680  0.0077
 4610.700  0.0045
 4610.720  0.0039
 4610.740  0.0061
 4610.760  0.0079
 4610.780  0.0061
 4610.800  0.0018
 4610.820 -0.0003
 4610.840  0.0021
 4610.860  0.0065
 4610.880  0.0088
 4610.900  0.0074
 4610.920  0.0044
 4610.940  0.0032
 4610.960  0.0040
 4610.980  0.0055
 4611.000  0.0071
 4611.020  0.0096
 4611.040  0.0126
 4611.060  0.0142
 4611.080  0.0123
 4611.100  0.0071
 4611.120  0.0021
 4611.140  0.0006
 4611.160  0.0033
 4611.180  0.0085
 4611.200  0.0132
 4611.220  0.0142
 4611.240  0.0103
 4611.260  0.0030
 4611.280 -0.0037
 4611.300 -0.0063
 4611.320 -0.0036
 4611.340  0.0020
 4611.360  0.0069
 4611.380  0.0098
 4611.400  0.0113
 4611.420  0.0117
 4611.440  0.0110
 4611.460  0.0100
 4611.480  0.0096
 4611.500  0.0100
 4611.520  0.0105
 4611.540  0.0102
 4611.560  0.0082
 4611.580  0.0053
 4611.600  0.0036
 4611.620  0.0047
 4611.640  0.0074
 4611.660  0.0084
 4611.680  0.0062
 4611.700  0.0031
 4611.720  0.0029
 4611.740  0.0062
 4611.760  0.0091
 4611.780  0.0076
 4611.800  0.0040
 4611.820  0.0019
 4611.840  0.0004
 4611.860 -0.0024
 4611.880 -0.0044
 4611.900 -0.0026
 4611.920  0.0023
 4611.940  0.0073
 4611.960  0.0099
 4611.980  0.0107
 4612.000  0.0118
 4612.020  0.0131
 4612.040  0.0122
 4612.060  0.0095
 4612.080  0.0074
 4612.100  0.0063
 4612.120  0.0043
 4612.140  0.0022
 4612.160  0.0024
 4612.180  0.0048
 4612.200  0.0071
 4612.220  0.0077
 4612.240  0.0073
 4612.260  0.0075
 4612.280  0.0088
 4612.300  0.0097
 4612.320  0.0088
 4612.340  0.0064
 4612.360  0.0046
 4612.380  0.0047
 4612.400  0.0064
 4612.420  0.0072
 4612.440  0.0050
 4612.460  0.0005
 4612.480 -0.0025
 4612.500 -0.0005
 4612.520  0.0055
 4612.540  0.0108
 4612.560  0.0126
 4612.580  0.0113
 4612.600  0.0086
 4612.620  0.0063
 4612.640  0.0056
 4612.660  0.0064
 4612.680  0.0072
 4612.700  0.0070
 4612.720  0.0061
 4612.740  0.0054
 4612.760  0.0048
 4612.780  0.0032
 4612.800  0.0001
 4612.820 -0.0025
 4612.840 -0.0009
 4612.860  0.0050
 4612.880  0.0119
 4612.900  0.0163
 4612.920  0.0174
 4612.940  0.0158
 4612.960  0.0127
 4612.980  0.0086
 4613.000  0.0047
 4613.020  0.0025
 4613.040  0.0028
 4613.060  0.0045
 4613.080  0.0063
 4613.100  0.0082
 4613.120  0.0099
 4613.140  0.0103
 4613.160  0.0083
 4613.180  0.0047
 4613.200  0.0019
 4613.220  0.0018
 4613.240  0.0036
 4613.260  0.0046
 4613.280  0.0043
 4613.300  0.0049
 4613.320  0.0061
 4613.340  0.0059
 4613.360  0.0044
 4613.380  0.0043
 4613.400  0.0068
 4613.420  0.0094
 4613.440  0.0083
 4613.460  0.0029
 4613.480 -0.0017
 4613.500 -0.0014
 4613.520  0.0015
 4613.540  0.0025
 4613.560  0.0013
 4613.580  0.0003
 4613.600  0.0007
 4613.620  0.0027
 4613.640  0.0058
 4613.660  0.0086
 4613.680  0.0094
 4613.700  0.0076
 4613.720  0.0048
 4613.740  0.0032
 4613.760  0.0037
 4613.780  0.0057
 4613.800  0.0072
 4613.820  0.0075
 4613.840  0.0067
 4613.860  0.0050
 4613.880  0.0036
 4613.900  0.0040
 4613.920  0.0058
 4613.940  0.0058
 4613.960  0.0021
 4613.980 -0.0028
 4614.000 -0.0047
 4614.020 -0.0018
 4614.040  0.0037
 4614.060  0.0080
 4614.080  0.0084
 4614.100  0.0055
 4614.120  0.0022
 4614.140  0.0008
 4614.160  0.0012
 4614.180  0.0020
 4614.200  0.0028
 4614.220  0.0044
 4614.240  0.0073
 4614.260  0.0103
 4614.280  0.0119
 4614.300  0.0118
 4614.320  0.0111
 4614.340  0.0108
 4614.360  0.0098
 4614.380  0.0065
 4614.400  0.0019
 4614.420 -0.0017
 4614.440 -0.0024
 4614.460  0.0001
 4614.480  0.0046
 4614.500  0.0087
 4614.520  0.0107
 4614.540  0.0107
 4614.560  0.0102
 4614.580  0.0096
 4614.600  0.0089
 4614.620  0.0091
 4614.640  0.0113
 4614.660  0.0133
 4614.680  0.0123
 4614.700  0.0086
 4614.720  0.0054
 4614.740  0.0054
 4614.760  0.0078
 4614.780  0.0088
 4614.800  0.0065
 4614.820  0.0033
 4614.840  0.0024
 4614.860  0.0040
 4614.880  0.0065
 4614.900  0.0091
 4614.920  0.0104
 4614.940  0.0092
 4614.960  0.0059
 4614.980  0.0026
 4615.000  0.0010
 4615.020  0.0014
 4615.040  0.0029
 4615.060  0.0048
 4615.080  0.0062
 4615.100  0.0066
 4615.120  0.0059
 4615.140  0.0045
 4615.160  0.0036
 4615.180  0.0039
 4615.200  0.0046
 4615.220  0.0046
 4615.240  0.0042
 4615.260  0.0044
 4615.280  0.0059
 4615.300  0.0079
 4615.320  0.0085
 4615.340  0.0073
 4615.360  0.0056
 4615.380  0.0049
 4615.400  0.0049
 4615.420  0.0038
 4615.440  0.0010
 4615.460 -0.0005
 4615.480  0.0022
 4615.500  0.0070
 4615.520  0.0097
 4615.540  0.0091
 4615.560  0.0072
 4615.580  0.0050
 4615.600  0.0026
 4615.620  0.0008
 4615.640  0.0007
 4615.660  0.0034
 4615.680  0.0080
 4615.700  0.0121
 4615.720  0.0137
 4615.740  0.0124
 4615.760  0.0090
 4615.780  0.0050
 4615.800  0.0029
 4615.820  0.0039
 4615.840  0.0058
 4615.860  0.0055
 4615.880  0.0032
 4615.900  0.0015
 4615.920  0.0007
 4615.940 -0.0002
 4615.960  0.0000
 4615.980  0.0026
 4616.000  0.0057
 4616.020  0.0064
 4616.040  0.0048
 4616.060  0.0035
 4616.080  0.0043
 4616.100  0.0061
 4616.120  0.0057
 4616.140  0.0030
 4616.160  0.0024
 4616.180  0.0052
 4616.200  0.0076
 4616.220  0.0072
 4616.240  0.0053
 4616.260  0.0043
 4616.280  0.0046
 4616.300  0.0053
 4616.320  0.0054
 4616.340  0.0047
 4616.360  0.0039
 4616.380  0.0033
 4616.400  0.0032
 4616.420  0.0039
 4616.440  0.0049
 4616.460  0.0050
 4616.480  0.0038
 4616.500  0.0024
 4616.520  0.0020
 4616.540  0.0030
 4616.560  0.0043
