           1.13  
           1.10
 4272.100  0.8504
 4272.120  0.8985
 4272.140  0.9527
 4272.160  0.9990
 4272.180  1.0187
 4272.200  1.0126
 4272.220  0.9901
 4272.240  0.9478
 4272.260  0.8732
 4272.280  0.7630
 4272.300  0.6312
 4272.320  0.5035
 4272.340  0.4050
 4272.360  0.3503
 4272.380  0.3394
 4272.400  0.3631
 4272.420  0.4098
 4272.440  0.4675
 4272.460  0.5248
 4272.480  0.5739
 4272.500  0.6108
 4272.520  0.6349
 4272.540  0.6493
 4272.560  0.6629
 4272.580  0.6863
 4272.600  0.7221
 4272.620  0.7669
 4272.640  0.8191
 4272.660  0.8720
 4272.680  0.9083
 4272.700  0.9204
 4272.720 -1.0000
 4272.740 -1.0000
 4272.760 -1.0000
 4272.780 -1.0000
 4272.800 -1.0000
 4272.820 -1.0000
 4272.840 -1.0000
 4272.860 -1.0000
 4272.880 -1.0000
 4272.900 -1.0000
 4272.920 -1.0000
 4272.940  0.9221
 4272.960  0.9429
 4272.980  0.9710
 4273.000  1.0039
 4273.020  1.0344
 4273.040  1.0394
 4273.060  0.9927
 4273.080  0.8914
 4273.100  0.7643
 4273.120  0.6478
 4273.140  0.5626
 4273.160  0.5162
 4273.180  0.5005
 4273.200 -1.0000
 4273.220 -1.0000
 4273.240 -1.0000
 4273.260 -1.0000
 4273.280 -1.0000
 4273.300 -1.0000
 4273.320 -1.0000
 4273.340 -1.0000
 4273.360 -1.0000
 4273.380 -1.0000
 4273.400  0.2487
 4273.420  0.2449
 4273.440  0.2459
 4273.460 -1.0000
 4273.480 -1.0000
 4273.500 -1.0000
 4273.520 -1.0000
 4273.540 -1.0000
 4273.560 -1.0000
 4273.580 -1.0000
 4273.600  0.2798
 4273.620  0.3094
 4273.640  0.3713
 4273.660  0.4383
 4273.680 -1.0000
 4273.700 -1.0000
 4273.720 -1.0000
 4273.740 -1.0000
 4273.760 -1.0000
 4273.780 -1.0000
 4273.800 -1.0000
 4273.820  0.2808
 4273.840  0.2470
 4273.860  0.2228
 4273.880  0.2280
 4273.900  0.2604
 4273.920  0.3025
 4273.940  0.3386
 4273.960  0.3646
 4273.980  0.3863
 4274.000  0.4091
 4274.020  0.4291
 4274.040  0.4402
 4274.060  0.4437
 4274.080  0.4486
 4274.100  0.4697
 4274.120  0.5269
 4274.140  0.6278
 4274.160  0.7545
 4274.180  0.8785
 4274.200  0.9779
 4274.220  1.0379
 4274.240  1.0496
 4274.260  1.0169
 4274.280  0.9616
 4274.300  0.9123
 4274.320  0.8787
 4274.340  0.8517
 4274.360  0.8201
 4274.380  0.7718
 4274.400  0.6944
 4274.420  0.5982
 4274.440  0.5175
 4274.460  0.4771
 4274.480  0.4818
 4274.500  0.5295
 4274.520  0.6139
 4274.540  0.7204
 4274.560  0.8311
 4274.580  0.9287
 4274.600  1.0000
 4274.620  1.0392
 4274.640  1.0435
 4274.660  1.0110
 4274.680  0.9488
 4274.700  0.8782
 4274.720  0.8247
 4274.740  0.8015
 4274.760  0.8063
 4274.780  0.8292
 4274.800  0.8611
 4274.820  0.8959
 4274.840  0.9271
 4274.860  0.9432
 4274.880  0.9297
 4274.900  0.8776
 4274.920  0.7945
 4274.940  0.7035
 4274.960  0.6297
 4274.980  0.5863
 4275.000  0.5746
 4275.020  0.5929
 4275.040  0.6418
 4275.060  0.7146
 4275.080  0.7896
 4275.100  0.8399
 4275.120  0.8444
 4275.140  0.7994
 4275.160  0.7327
 4275.180  0.6871
 4275.200  0.6848
 4275.220  0.7230
 4275.240  0.7903
 4275.260  0.8714
 4275.280  0.9413
 4275.300  0.9733
 4275.320  0.9592
 4275.340  0.9129
 4275.360  0.8537
 4275.380  0.7973
 4275.400  0.7579
 4275.420  0.7489
 4275.440  0.7771
 4275.460  0.8377
 4275.480  0.9158
 4275.500  0.9955
 4275.520  1.0622
 4275.540  1.0983
 4275.560  1.0903
 4275.580  1.0441
 4275.600  0.9864
 4275.620  0.9444
 4275.640  0.9242
 4275.660  0.9144
 4275.680  0.9092
 4275.700  0.9117
 4275.720  0.9211
 4275.740  0.9326
 4275.760  0.9322
 4275.780  0.8923
 4275.800  0.7999
 4275.820  0.6784
 4275.840  0.5613
 4275.860  0.4628
 4275.880  0.3819
 4275.900  0.3173
 4275.920  0.2723
 4275.940  0.2487
 4275.960  0.2432
 4275.980  0.2521
 4276.000  0.2739
 4276.020  0.3051
 4276.040  0.3375
 4276.060  0.3674
 4276.080  0.4013
 4276.100  0.4454
 4276.120  0.4962
 4276.140  0.5424
 4276.160  0.5690
 4276.180  0.5647
 4276.200  0.5307
 4276.220  0.4835
 4276.240  0.4467
 4276.260  0.4419
 4276.280  0.4815
 4276.300  0.5658
 4276.320  0.6849
 4276.340  0.8197
 4276.360  0.9453
 4276.380  1.0417
 4276.400  1.1028
 4276.420  1.1290
 4276.440  1.1159
 4276.460  1.0669
 4276.480  1.0022
 4276.500  0.9406
 4276.520  0.8923
 4276.540  0.8678
 4276.560  0.8657
 4276.580  0.8711
 4276.600  0.8867
 4276.620  0.9226
 4276.640  0.9582
 4276.660  0.9735
 4276.680  0.9838
 4276.700  0.9958
 4276.720  0.9884
 4276.740  0.9498
 4276.760  0.8775
 4276.780  0.7652
 4276.800  0.6262
 4276.820  0.4925
 4276.840  0.3835
 4276.860  0.3015
 4276.880  0.2456
 4276.900  0.2134
 4276.920  0.1991
 4276.940  0.1951
 4276.960  0.1944
 4276.980  0.1937
 4277.000  0.1939
 4277.020  0.1989
 4277.040  0.2113
 4277.060  0.2279
 4277.080  0.2449
 4277.100  0.2684
 4277.120  0.3123
 4277.140  0.3840
 4277.160  0.4773
 4277.180  0.5804
 4277.200  0.6824
 4277.220  0.7779
 4277.240  0.8674
 4277.260  0.9483
 4277.280  1.0053
 4277.300  1.0224
 4277.320  1.0028
 4277.340  0.9652
 4277.360  0.9294
 4277.380  0.9092
 4277.400  0.9032
 4277.420  0.8947
 4277.440  0.8763
 4277.460  0.8590
 4277.480  0.8523
 4277.500  0.8544
 4277.520  0.8598
 4277.540  0.8580
 4277.560  0.8335
 4277.580  0.7787
 4277.600  0.7071
 4277.620  0.6480
 4277.640  0.6270
 4277.660  0.6525
 4277.680  0.7144
 4277.700  0.7952
 4277.720  0.8794
 4277.740  0.9499
 4277.760  0.9868
 4277.780  0.9788
 4277.800  0.9254
 4277.820  0.8308
 4277.840  0.7073
 4277.860  0.5785
 4277.880  0.4672
 4277.900  0.3841
 4277.920  0.3275
 4277.940  0.2901
 4277.960 -1.0000
 4277.980 -1.0000
 4278.000 -1.0000
 4247.000  0.0000
 4247.020  0.0000
 4247.040  0.0044
 4247.060  0.0014
 4247.080 -0.0011
 4247.100 -0.0013
 4247.120 -0.0020
 4247.140 -0.0052
 4247.160 -0.0092
 4247.180 -0.0092
 4247.200 -0.0027
 4247.220  0.0056
 4247.240  0.0088
 4247.260  0.0061
 4247.280  0.0021
 4247.300  0.0005
 4247.320  0.0010
 4247.340  0.0022
 4247.360  0.0027
 4247.380  0.0025
 4247.400  0.0016
 4247.420  0.0000
 4247.440 -0.0012
 4247.460  0.0002
 4247.480  0.0041
 4247.500  0.0070
 4247.520  0.0048
 4247.540 -0.0025
 4247.560 -0.0084
 4247.580 -0.0063
 4247.600  0.0021
 4247.620  0.0093
 4247.640  0.0120
 4247.660  0.0127
 4247.680  0.0141
 4247.700  0.0151
 4247.720  0.0121
 4247.740  0.0053
 4247.760  0.0011
 4247.780  0.0030
 4247.800  0.0054
 4247.820  0.0028
 4247.840 -0.0021
 4247.860 -0.0045
 4247.880 -0.0040
 4247.900 -0.0025
 4247.920 -0.0012
 4247.940  0.0004
 4247.960  0.0035
 4247.980  0.0071
 4248.000  0.0090
 4248.020  0.0079
 4248.040  0.0042
 4248.060 -0.0004
 4248.080 -0.0039
 4248.100 -0.0036
 4248.120  0.0002
 4248.140  0.0034
 4248.160  0.0037
 4248.180  0.0049
 4248.200  0.0103
 4248.220  0.0158
 4248.240  0.0157
 4248.260  0.0091
 4248.280 -0.0008
 4248.300 -0.0094
 4248.320 -0.0132
 4248.340 -0.0113
 4248.360 -0.0051
 4248.380  0.0023
 4248.400  0.0069
 4248.420  0.0061
 4248.440  0.0025
 4248.460  0.0000
 4248.480 -0.0009
 4248.500 -0.0021
 4248.520 -0.0034
 4248.540 -0.0032
 4248.560 -0.0022
 4248.580 -0.0019
 4248.600 -0.0024
 4248.620 -0.0036
 4248.640 -0.0051
 4248.660 -0.0068
 4248.680 -0.0074
 4248.700 -0.0050
 4248.720  0.0019
 4248.740  0.0110
 4248.760  0.0150
 4248.780  0.0086
 4248.800 -0.0021
 4248.820 -0.0069
 4248.840 -0.0046
 4248.860 -0.0007
 4248.880  0.0017
 4248.900  0.0027
 4248.920  0.0032
 4248.940  0.0028
 4248.960  0.0011
 4248.980 -0.0009
 4249.000 -0.0014
 4249.020  0.0004
 4249.040  0.0031
 4249.060  0.0046
 4249.080  0.0059
 4249.100  0.0113
 4249.120  0.0200
 4249.140  0.0224
 4249.160  0.0134
 4249.180  0.0007
 4249.200 -0.0058
 4249.220 -0.0041
 4249.240  0.0011
 4249.260  0.0042
 4249.280  0.0030
 4249.300 -0.0007
 4249.320 -0.0039
 4249.340 -0.0048
 4249.360 -0.0036
 4249.380 -0.0017
 4249.400 -0.0007
 4249.420 -0.0008
 4249.440  0.0006
 4249.460  0.0039
 4249.480  0.0060
 4249.500  0.0051
 4249.520  0.0029
 4249.540  0.0017
 4249.560  0.0022
 4249.580  0.0032
 4249.600  0.0030
 4249.620  0.0022
 4249.640  0.0031
 4249.660  0.0055
 4249.680  0.0069
 4249.700  0.0063
 4249.720  0.0050
 4249.740  0.0044
 4249.760  0.0043
 4249.780  0.0026
 4249.800 -0.0004
 4249.820  0.0003
 4249.840  0.0069
 4249.860  0.0146
 4249.880  0.0164
 4249.900  0.0111
 4249.920  0.0026
 4249.940 -0.0039
 4249.960 -0.0058
 4249.980 -0.0035
 4250.000  0.0016
 4250.020  0.0080
 4250.040  0.0122
 4250.060  0.0109
 4250.080  0.0048
 4250.100 -0.0015
 4250.120 -0.0041
 4250.140 -0.0023
 4250.160  0.0016
 4250.180  0.0045
 4250.200  0.0056
 4250.220  0.0058
 4250.240  0.0069
 4250.260  0.0086
 4250.280  0.0086
 4250.300  0.0062
 4250.320  0.0040
 4250.340  0.0037
 4250.360  0.0037
 4250.380  0.0022
 4250.400  0.0004
 4250.420  0.0006
 4250.440  0.0028
 4250.460  0.0037
 4250.480  0.0000
 4250.500 -0.0056
 4250.520 -0.0079
 4250.540 -0.0058
 4250.560 -0.0029
 4250.580 -0.0016
 4250.600 -0.0013
 4250.620 -0.0011
 4250.640 -0.0004
 4250.660  0.0008
 4250.680  0.0021
 4250.700  0.0018
 4250.720 -0.0016
 4250.740 -0.0239
 4250.760 -0.0825
 4250.780 -0.1285
 4250.800 -0.1006
 4250.820 -0.0517
 4250.840 -0.0564
 4250.860 -0.0802
 4250.880 -0.0636
 4250.900 -0.0179
 4250.920  0.0152
 4250.940  0.0213
 4250.960  0.0119
 4250.980  0.0019
 4251.000 -0.0033
 4251.020 -0.0052
 4251.040 -0.0046
 4251.060 -0.0011
 4251.080  0.0032
 4251.100  0.0052
 4251.120  0.0036
 4251.140  0.0012
 4251.160  0.0019
 4251.180  0.0045
 4251.200  0.0034
 4251.220 -0.0013
 4251.240 -0.0012
 4251.260  0.0075
 4251.280  0.0187
 4251.300  0.0229
 4251.320  0.0168
 4251.340  0.0056
 4251.360 -0.0025
 4251.380 -0.0045
 4251.400 -0.0027
 4251.420 -0.0003
 4251.440  0.0015
 4251.460  0.0024
 4251.480  0.0030
 4251.500  0.0039
 4251.520  0.0052
 4251.540  0.0058
 4251.560  0.0050
 4251.580  0.0038
 4251.600  0.0022
 4251.620 -0.0007
 4251.640 -0.0038
 4251.660 -0.0036
 4251.680  0.0012
 4251.700  0.0080
 4251.720  0.0137
 4251.740  0.0170
 4251.760  0.0168
 4251.780  0.0127
 4251.800  0.0064
 4251.820  0.0007
 4251.840 -0.0033
 4251.860 -0.0058
 4251.880 -0.0071
 4251.900 -0.0056
 4251.920 -0.0001
 4251.940  0.0074
 4251.960  0.0118
 4251.980  0.0107
 4252.000  0.0075
 4252.020  0.0055
 4252.040  0.0049
 4252.060  0.0045
 4252.080  0.0049
 4252.100  0.0060
 4252.120  0.0067
 4252.140  0.0063
 4252.160  0.0051
 4252.180  0.0040
 4252.200  0.0034
 4252.220  0.0024
 4252.240 -0.0006
 4252.260 -0.0058
 4252.280 -0.0091
 4252.300 -0.0028
 4252.320  0.0140
 4252.340  0.0282
 4252.360  0.0257
 4252.380  0.0105
 4252.400 -0.0011
 4252.420  0.0001
 4252.440  0.0086
 4252.460  0.0138
 4252.480  0.0113
 4252.500  0.0049
 4252.520 -0.0006
 4252.540 -0.0034
 4252.560 -0.0024
 4252.580  0.0025
 4252.600  0.0076
 4252.620  0.0087
 4252.640  0.0062
 4252.660  0.0039
 4252.680  0.0044
 4252.700  0.0064
 4252.720  0.0059
 4252.740  0.0011
 4252.760 -0.0048
 4252.780 -0.0077
 4252.800 -0.0073
 4252.820 -0.0060
 4252.840 -0.0061
 4252.860 -0.0072
 4252.880 -0.0066
 4252.900 -0.0031
 4252.920  0.0014
 4252.940  0.0037
 4252.960  0.0024
 4252.980 -0.0010
 4253.000 -0.0037
 4253.020 -0.0049
 4253.040 -0.0047
 4253.060 -0.0023
 4253.080  0.0023
 4253.100  0.0058
 4253.120  0.0054
 4253.140  0.0035
 4253.160  0.0036
 4253.180  0.0048
 4253.200  0.0047
 4253.220  0.0029
 4253.240  0.0007
 4253.260 -0.0003
 4253.280 -0.0004
 4253.300 -0.0002
 4253.320  0.0004
 4253.340  0.0019
 4253.360  0.0026
 4253.380  0.0007
 4253.400 -0.0018
 4253.420 -0.0007
 4253.440  0.0032
 4253.460  0.0032
 4253.480 -0.0075
 4253.500 -0.0260
 4253.520 -0.0346
 4253.540 -0.0226
 4253.560 -0.0025
 4253.580  0.0105
 4253.600  0.0152
 4253.620  0.0157
 4253.640  0.0141
 4253.660  0.0108
 4253.680  0.0061
 4253.700  0.0020
 4253.720  0.0010
 4253.740  0.0023
 4253.760  0.0018
 4253.780 -0.0013
 4253.800 -0.0038
 4253.820 -0.0044
 4253.840 -0.0041
 4253.860 -0.0029
 4253.880  0.0007
 4253.900  0.0068
 4253.920  0.0124
 4253.940  0.0127
 4253.960  0.0060
 4253.980 -0.0024
 4254.000 -0.0069
 4254.020 -0.0070
 4254.040 -0.0051
 4254.060 -0.0021
 4254.080  0.0014
 4254.100  0.0039
 4254.120  0.0052
 4254.140  0.0066
 4254.160  0.0081
 4254.180  0.0081
 4254.200  0.0065
 4254.220  0.0050
 4254.240  0.0034
 4254.260  0.0008
 4254.280 -0.0018
 4254.300 -0.0028
 4254.320 -0.0025
 4254.340 -0.0027
 4254.360 -0.0031
 4254.380 -0.0005
 4254.400  0.0091
 4254.420  0.0246
 4254.440  0.0330
 4254.460  0.0223
 4254.480  0.0017
 4254.500 -0.0106
 4254.520 -0.0139
 4254.540 -0.0153
 4254.560 -0.0121
 4254.580 -0.0009
 4254.600  0.0119
 4254.620  0.0184
 4254.640  0.0180
 4254.660  0.0146
 4254.680  0.0107
 4254.700  0.0064
 4254.720  0.0017
 4254.740 -0.0013
 4254.760 -0.0014
 4254.780 -0.0006
 4254.800  0.0001
 4254.820  0.0037
 4254.840  0.0115
 4254.860  0.0185
 4254.880  0.0184
 4254.900  0.0109
 4254.920  0.0007
 4254.940 -0.0069
 4254.960 -0.0093
 4254.980 -0.0069
 4255.000 -0.0019
 4255.020  0.0030
 4255.040  0.0054
 4255.060  0.0043
 4255.080  0.0004
 4255.100 -0.0035
 4255.120 -0.0041
 4255.140 -0.0004
 4255.160  0.0044
 4255.180  0.0071
 4255.200  0.0083
 4255.220  0.0094
 4255.240  0.0090
 4255.260  0.0055
 4255.280  0.0012
 4255.300  0.0001
 4255.320  0.0040
 4255.340  0.0095
 4255.360  0.0108
 4255.380  0.0068
 4255.400  0.0019
 4255.420 -0.0012
 4255.440 -0.0039
 4255.460 -0.0063
 4255.480 -0.0060
 4255.500 -0.0034
 4255.520 -0.0010
 4255.540  0.0005
 4255.560  0.0024
 4255.580  0.0050
 4255.600  0.0072
 4255.620  0.0081
 4255.640  0.0085
 4255.660  0.0101
 4255.680  0.0132
 4255.700  0.0149
 4255.720  0.0125
 4255.740  0.0074
 4255.760  0.0042
 4255.780  0.0043
 4255.800  0.0052
 4255.820  0.0035
 4255.840  0.0001
 4255.860 -0.0014
 4255.880  0.0008
 4255.900  0.0043
 4255.920  0.0052
 4255.940  0.0029
 4255.960  0.0015
 4255.980  0.0041
 4256.000  0.0063
 4256.020  0.0030
 4256.040 -0.0024
 4256.060 -0.0033
 4256.080  0.0004
 4256.100  0.0043
 4256.120  0.0052
 4256.140  0.0027
 4256.160 -0.0014
 4256.180 -0.0054
 4256.200 -0.0081
 4256.220 -0.0076
 4256.240 -0.0023
 4256.260  0.0048
 4256.280  0.0074
 4256.300  0.0031
 4256.320 -0.0045
 4256.340 -0.0085
 4256.360 -0.0051
 4256.380  0.0026
 4256.400  0.0079
 4256.420  0.0066
 4256.440  0.0003
 4256.460 -0.0055
 4256.480 -0.0070
 4256.500 -0.0054
 4256.520 -0.0022
 4256.540  0.0041
 4256.560  0.0126
 4256.580  0.0148
 4256.600  0.0078
 4256.620  0.0006
 4256.640  0.0005
 4256.660  0.0038
 4256.680  0.0044
 4256.700  0.0019
 4256.720 -0.0002
 4256.740  0.0007
 4256.760  0.0027
 4256.780  0.0031
 4256.800  0.0039
 4256.820  0.0082
 4256.840  0.0126
 4256.860  0.0121
 4256.880  0.0082
 4256.900  0.0057
 4256.920  0.0067
 4256.940  0.0092
 4256.960  0.0100
 4256.980  0.0074
 4257.000  0.0026
 4257.020 -0.0015
 4257.040 -0.0037
 4257.060 -0.0044
 4257.080 -0.0042
 4257.100 -0.0026
 4257.120  0.0007
 4257.140  0.0047
 4257.160  0.0077
 4257.180  0.0092
 4257.200  0.0096
 4257.220  0.0083
 4257.240  0.0046
 4257.260  0.0000
 4257.280 -0.0028
 4257.300 -0.0021
 4257.320  0.0006
 4257.340  0.0017
 4257.360  0.0008
 4257.380  0.0024
 4257.400  0.0080
 4257.420  0.0129
 4257.440  0.0124
 4257.460  0.0080
 4257.480  0.0033
 4257.500  0.0005
 4257.520 -0.0003
 4257.540  0.0011
 4257.560  0.0047
 4257.580  0.0092
 4257.600  0.0109
 4257.620  0.0072
 4257.640  0.0003
 4257.660 -0.0043
 4257.680 -0.0032
 4257.700  0.0020
 4257.720  0.0060
 4257.740  0.0056
 4257.760  0.0031
 4257.780  0.0022
 4257.800  0.0032
 4257.820  0.0041
 4257.840  0.0042
 4257.860  0.0048
 4257.880  0.0073
 4257.900  0.0094
 4257.920  0.0075
 4257.940  0.0018
 4257.960 -0.0036
 4257.980 -0.0077
 4258.000 -0.0122
 4258.020 -0.0148
 4258.040 -0.0109
 4258.060 -0.0012
 4258.080  0.0069
 4258.100  0.0080
 4258.120  0.0037
 4258.140  0.0004
 4258.160  0.0009
 4258.180  0.0016
 4258.200 -0.0005
 4258.220 -0.0028
 4258.240 -0.0019
 4258.260  0.0019
 4258.280  0.0053
 4258.300  0.0059
 4258.320  0.0044
 4258.340  0.0039
 4258.360  0.0059
 4258.380  0.0089
 4258.400  0.0115
 4258.420  0.0136
 4258.440  0.0151
 4258.460  0.0143
 4258.480  0.0091
 4258.500  0.0002
 4258.520 -0.0054
 4258.540 -0.0031
 4258.560  0.0013
 4258.580  0.0015
 4258.600  0.0013
 4258.620  0.0043
 4258.640  0.0055
 4258.660 -0.0004
 4258.680 -0.0090
 4258.700 -0.0113
 4258.720 -0.0065
 4258.740 -0.0020
 4258.760 -0.0016
 4258.780  0.0008
 4258.800  0.0113
 4258.820  0.0218
 4258.840  0.0187
 4258.860  0.0039
 4258.880 -0.0075
 4258.900 -0.0085
 4258.920 -0.0031
 4258.940  0.0026
 4258.960  0.0059
 4258.980  0.0077
 4259.000  0.0094
 4259.020  0.0099
 4259.040  0.0082
 4259.060  0.0056
 4259.080  0.0043
 4259.100  0.0046
 4259.120  0.0051
 4259.140  0.0040
 4259.160  0.0015
 4259.180 -0.0003
 4259.200 -0.0007
 4259.220 -0.0004
 4259.240  0.0000
 4259.260  0.0014
 4259.280  0.0032
 4259.300  0.0039
 4259.320  0.0023
 4259.340 -0.0009
 4259.360 -0.0020
 4259.380  0.0001
 4259.400  0.0018
 4259.420  0.0008
 4259.440  0.0007
 4259.460  0.0038
 4259.480  0.0065
 4259.500  0.0055
 4259.520  0.0032
 4259.540  0.0025
 4259.560  0.0024
 4259.580 -0.0001
 4259.600 -0.0054
 4259.620 -0.0094
 4259.640 -0.0076
 4259.660 -0.0024
 4259.680 -0.0007
 4259.700 -0.0031
 4259.720 -0.0042
 4259.740 -0.0005
 4259.760  0.0057
 4259.780  0.0103
 4259.800  0.0104
 4259.820  0.0081
 4259.840  0.0074
 4259.860  0.0103
 4259.880  0.0150
 4259.900  0.0176
 4259.920  0.0169
 4259.940  0.0156
 4259.960  0.0152
 4259.980  0.0140
 4260.000  0.0109
 4260.020  0.0084
 4260.040  0.0082
 4260.060  0.0099
 4260.080  0.0108
 4260.100  0.0089
 4260.120  0.0045
 4260.140  0.0002
 4260.160 -0.0008
 4260.180  0.0021
 4260.200  0.0064
 4260.220  0.0085
 4260.240  0.0065
 4260.260  0.0024
 4260.280  0.0002
 4260.300  0.0014
 4260.320  0.0032
 4260.340  0.0032
 4260.360  0.0019
 4260.380  0.0010
 4260.400  0.0007
 4260.420  0.0000
 4260.440 -0.0020
 4260.460 -0.0049
 4260.480 -0.0070
 4260.500 -0.0062
 4260.520 -0.0015
 4260.540  0.0052
 4260.560  0.0107
 4260.580  0.0122
 4260.600  0.0092
 4260.620  0.0036
 4260.640 -0.0011
 4260.660 -0.0018
 4260.680  0.0013
 4260.700  0.0037
 4260.720  0.0026
 4260.740  0.0001
 4260.760 -0.0005
 4260.780  0.0010
 4260.800  0.0021
 4260.820  0.0012
 4260.840  0.0005
 4260.860  0.0025
 4260.880  0.0059
 4260.900  0.0064
 4260.920  0.0039
 4260.940  0.0015
 4260.960  0.0004
 4260.980 -0.0008
 4261.000 -0.0019
 4261.020 -0.0015
 4261.040  0.0006
 4261.060  0.0032
 4261.080  0.0045
 4261.100  0.0025
 4261.120 -0.0032
 4261.140 -0.0090
 4261.160 -0.0103
 4261.180 -0.0052
 4261.200  0.0034
 4261.220  0.0095
 4261.240  0.0090
 4261.260  0.0042
 4261.280  0.0009
 4261.300  0.0007
 4261.320  0.0013
 4261.340  0.0015
 4261.360  0.0018
 4261.380  0.0015
 4261.400 -0.0001
 4261.420 -0.0012
 4261.440  0.0000
 4261.460  0.0013
 4261.480  0.0000
 4261.500 -0.0030
 4261.520 -0.0044
 4261.540 -0.0026
 4261.560  0.0013
 4261.580  0.0049
 4261.600  0.0070
 4261.620  0.0082
 4261.640  0.0076
 4261.660  0.0025
 4261.680 -0.0051
 4261.700 -0.0087
 4261.720 -0.0064
 4261.740 -0.0022
 4261.760  0.0007
 4261.780  0.0028
 4261.800  0.0050
 4261.820  0.0067
 4261.840  0.0058
 4261.860  0.0019
 4261.880 -0.0013
 4261.900  0.0000
 4261.920  0.0038
 4261.940  0.0055
 4261.960  0.0027
 4261.980 -0.0017
 4262.000 -0.0029
 4262.020 -0.0002
 4262.040  0.0016
 4262.060  0.0001
 4262.080 -0.0013
 4262.100 -0.0003
 4262.120  0.0017
 4262.140  0.0016
 4262.160 -0.0014
 4262.180 -0.0056
 4262.200 -0.0089
 4262.220 -0.0109
 4262.240 -0.0118
 4262.260 -0.0101
 4262.280 -0.0048
 4262.300  0.0010
 4262.320  0.0043
 4262.340  0.0055
 4262.360  0.0065
 4262.380  0.0072
 4262.400  0.0072
 4262.420  0.0071
 4262.440  0.0070
 4262.460  0.0061
 4262.480  0.0038
 4262.500  0.0009
 4262.520 -0.0016
 4262.540 -0.0033
 4262.560 -0.0038
 4262.580 -0.0024
 4262.600  0.0018
 4262.620  0.0075
 4262.640  0.0099
 4262.660  0.0055
 4262.680 -0.0024
 4262.700 -0.0079
 4262.720 -0.0089
 4262.740 -0.0064
 4262.760 -0.0017
 4262.780  0.0035
 4262.800  0.0066
 4262.820  0.0061
 4262.840  0.0026
 4262.860 -0.0012
 4262.880 -0.0027
 4262.900 -0.0021
 4262.920 -0.0014
 4262.940 -0.0011
 4262.960  0.0002
 4262.980  0.0025
 4263.000  0.0036
 4263.020  0.0011
 4263.040 -0.0047
 4263.060 -0.0092
 4263.080 -0.0092
 4263.100 -0.0064
 4263.120 -0.0043
 4263.140 -0.0026
 4263.160  0.0006
 4263.180  0.0043
 4263.200  0.0047
 4263.220 -0.0005
 4263.240 -0.0077
 4263.260 -0.0093
 4263.280 -0.0040
 4263.300  0.0014
 4263.320  0.0030
 4263.340  0.0033
 4263.360  0.0048
 4263.380  0.0059
 4263.400  0.0047
 4263.420  0.0016
 4263.440 -0.0006
 4263.460 -0.0008
 4263.480 -0.0019
 4263.500 -0.0059
 4263.520 -0.0077
 4263.540 -0.0029
 4263.560  0.0046
 4263.580  0.0077
 4263.600  0.0049
 4263.620 -0.0008
 4263.640 -0.0060
 4263.660 -0.0083
 4263.680 -0.0060
 4263.700  0.0019
 4263.720  0.0142
 4263.740  0.0231
 4263.760  0.0202
 4263.780  0.0082
 4263.800 -0.0013
 4263.820 -0.0018
 4263.840  0.0038
 4263.860  0.0088
 4263.880  0.0089
 4263.900  0.0050
 4263.920  0.0013
 4263.940  0.0008
 4263.960  0.0036
 4263.980  0.0076
 4264.000  0.0103
 4264.020  0.0105
 4264.040  0.0091
 4264.060  0.0085
 4264.080  0.0089
 4264.100  0.0075
 4264.120  0.0029
 4264.140 -0.0023
 4264.160 -0.0046
 4264.180 -0.0023
 4264.200  0.0025
 4264.220  0.0064
 4264.240  0.0080
 4264.260  0.0085
 4264.280  0.0095
 4264.300  0.0101
 4264.320  0.0078
 4264.340  0.0015
 4264.360 -0.0059
 4264.380 -0.0100
 4264.400 -0.0083
 4264.420 -0.0013
 4264.440  0.0068
 4264.460  0.0114
 4264.480  0.0103
 4264.500  0.0059
 4264.520  0.0031
 4264.540  0.0048
 4264.560  0.0086
 4264.580  0.0104
 4264.600  0.0092
 4264.620  0.0074
 4264.640  0.0070
 4264.660  0.0076
 4264.680  0.0073
 4264.700  0.0053
 4264.720  0.0027
 4264.740  0.0011
 4264.760  0.0028
 4264.780  0.0098
 4264.800  0.0188
 4264.820  0.0204
 4264.840  0.0118
 4264.860  0.0018
 4264.880 -0.0012
 4264.900  0.0021
 4264.920  0.0064
 4264.940  0.0077
 4264.960  0.0055
 4264.980  0.0031
 4265.000  0.0037
 4265.020  0.0071
 4265.040  0.0098
 4265.060  0.0085
 4265.080  0.0045
 4265.100  0.0026
 4265.120  0.0054
 4265.140  0.0106
 4265.160  0.0124
 4265.180  0.0089
 4265.200  0.0065
 4265.220  0.0096
 4265.240  0.0115
 4265.260  0.0056
 4265.280 -0.0040
 4265.300 -0.0090
 4265.320 -0.0066
 4265.340 -0.0011
 4265.360  0.0016
 4265.380  0.0004
 4265.400 -0.0005
 4265.420  0.0015
 4265.440  0.0040
 4265.460  0.0043
 4265.480  0.0028
 4265.500  0.0003
 4265.520 -0.0019
 4265.540 -0.0013
 4265.560  0.0032
 4265.580  0.0084
 4265.600  0.0106
 4265.620  0.0102
 4265.640  0.0101
 4265.660  0.0108
 4265.680  0.0112
 4265.700  0.0108
 4265.720  0.0097
 4265.740  0.0077
 4265.760  0.0038
 4265.780 -0.0026
 4265.800 -0.0088
 4265.820 -0.0104
 4265.840 -0.0071
