           1.15  
           1.08
 4190.800 -0.0086
 4190.820 -0.0092
 4190.840 -0.0077
 4190.860 -0.0061
 4190.880 -0.0050
 4190.900 -0.0032
 4190.920  0.0000
 4190.940  0.0041
 4190.960  0.0069
 4190.980  0.0065
 4191.000  0.0031
 4191.020 -0.0022
 4191.040 -0.0080
 4191.060 -0.0123
 4191.080 -0.0114
 4191.100 -0.0053
 4191.120  0.0014
 4191.140  0.0041
 4191.160  0.0035
 4191.180  0.0028
 4191.200  0.0032
 4191.220  0.0039
 4191.240  0.0040
 4191.260  0.0039
 4191.280  0.0039
 4191.300  0.0045
 4191.320  0.0056
 4191.340  0.0068
 4191.360  0.0078
 4191.380  0.0085
 4191.400  0.0086
 4191.420  0.0083
 4191.440  0.0082
 4191.460  0.0089
 4191.480  0.0100
 4191.500  0.0105
 4191.520  0.0096
 4191.540  0.0086
 4191.560  0.0088
 4191.580  0.0094
 4191.600  0.0091
 4191.620  0.0072
 4191.640  0.0050
 4191.660  0.0040
 4191.680  0.0034
 4191.700  0.0019
 4191.720  0.0007
 4191.740  0.0022
 4191.760  0.0052
 4191.780  0.0060
 4191.800  0.0037
 4191.820  0.0007
 4191.840 -0.0009
 4191.860 -0.0016
 4191.880 -0.0032
 4191.900 -0.0057
 4191.920 -0.0068
 4191.940 -0.0055
 4191.960 -0.0038
 4191.980 -0.0039
 4192.000 -0.0045
 4192.020 -0.0033
 4192.040  0.0000
 4192.060  0.0048
 4192.080  0.0098
 4192.100  0.0122
 4192.120  0.0096
 4192.140  0.0041
 4192.160  0.0002
 4192.180 -0.0010
 4192.200 -0.0011
 4192.220 -0.0013
 4192.240 -0.0001
 4192.260  0.0037
 4192.280  0.0089
 4192.300  0.0114
 4192.320  0.0086
 4192.340  0.0024
 4192.360 -0.0038
 4192.380 -0.0085
 4192.400 -0.0106
 4192.420 -0.0089
 4192.440 -0.0048
 4192.460 -0.0013
 4192.480  0.0004
 4192.500  0.0026
 4192.520  0.0048
 4192.540  0.0039
 4192.560 -0.0007
 4192.580 -0.0053
 4192.600 -0.0058
 4192.620 -0.0015
 4192.640  0.0046
 4192.660  0.0094
 4192.680  0.0127
 4192.700  0.0146
 4192.720  0.0124
 4192.740  0.0050
 4192.760 -0.0030
 4192.780 -0.0058
 4192.800 -0.0023
 4192.820  0.0032
 4192.840  0.0050
 4192.860  0.0017
 4192.880 -0.0030
 4192.900 -0.0044
 4192.920 -0.0021
 4192.940  0.0006
 4192.960  0.0006
 4192.980 -0.0008
 4193.000 -0.0006
 4193.020  0.0011
 4193.040  0.0011
 4193.060 -0.0002
 4193.080 -0.0003
 4193.100  0.0011
 4193.120  0.0018
 4193.140  0.0003
 4193.160 -0.0017
 4193.180 -0.0009
 4193.200  0.0032
 4193.220  0.0063
 4193.240  0.0050
 4193.260  0.0005
 4193.280 -0.0048
 4193.300 -0.0101
 4193.320 -0.0134
 4193.340 -0.0117
 4193.360 -0.0054
 4193.380  0.0010
 4193.400  0.0044
 4193.420  0.0044
 4193.440  0.0022
 4193.460 -0.0013
 4193.480 -0.0050
 4193.500 -0.0070
 4193.520 -0.0053
 4193.540 -0.0003
 4193.560  0.0036
 4193.580  0.0031
 4193.600 -0.0003
 4193.620 -0.0033
 4193.640 -0.0053
 4193.660 -0.0066
 4193.680 -0.0064
 4193.700 -0.0047
 4193.720 -0.0033
 4193.740 -0.0036
 4193.760 -0.0050
 4193.780 -0.0056
 4193.800 -0.0043
 4193.820 -0.0026
 4193.840 -0.0028
 4193.860 -0.0049
 4193.880 -0.0064
 4193.900 -0.0049
 4193.920 -0.0010
 4193.940  0.0023
 4193.960  0.0031
 4193.980  0.0027
 4194.000  0.0029
 4194.020  0.0021
 4194.040 -0.0013
 4194.060 -0.0059
 4194.080 -0.0085
 4194.100 -0.0068
 4194.120 -0.0023
 4194.140  0.0009
 4194.160  0.0006
 4194.180 -0.0020
 4194.200 -0.0052
 4194.220 -0.0079
 4194.240 -0.0083
 4194.260 -0.0046
 4194.280  0.0016
 4194.300  0.0060
 4194.320  0.0045
 4194.340 -0.0031
 4194.360 -0.0125
 4194.380 -0.0178
 4194.400 -0.0223
 4194.420 -0.0448
 4194.440 -0.0991
 4194.460 -0.1553
 4194.480 -0.1538
 4194.500 -0.0832
 4194.520 -0.0122
 4194.540 -0.0079
 4194.560 -0.0592
 4194.580 -0.0983
 4194.600 -0.0822
 4194.620 -0.0404
 4194.640 -0.0191
 4194.660 -0.0170
 4194.680 -0.0146
 4194.700 -0.0107
 4194.720 -0.0098
 4194.740 -0.0092
 4194.760 -0.0046
 4194.780  0.0025
 4194.800  0.0067
 4194.820  0.0064
 4194.840  0.0036
 4194.860  0.0015
 4194.880  0.0018
 4194.900  0.0036
 4194.920  0.0047
 4194.940  0.0037
 4194.960  0.0000
 4194.980 -0.0052
 4195.000 -0.0085
 4195.020 -0.0071
 4195.040 -0.0025
 4195.060  0.0003
 4195.080 -0.0005
 4195.100 -0.0023
 4195.120 -0.0026
 4195.140 -0.0006
 4195.160  0.0033
 4195.180  0.0076
 4195.200  0.0103
 4195.220  0.0097
 4195.240  0.0056
 4195.260  0.0005
 4195.280 -0.0022
 4195.300 -0.0016
 4195.320 -0.0001
 4195.340  0.0000
 4195.360 -0.0002
 4195.380  0.0004
 4195.400  0.0011
 4195.420  0.0009
 4195.440 -0.0006
 4195.460 -0.0027
 4195.480 -0.0046
 4195.500 -0.0065
 4195.520 -0.0090
 4195.540 -0.0116
 4195.560 -0.0122
 4195.580 -0.0084
 4195.600  0.0092
 4195.620  0.0530
 4195.640  0.0984
 4195.660  0.0924
 4195.680  0.0233
 4195.700 -0.0714
 4195.720 -0.1487
 4195.740 -0.1720
 4195.760 -0.1291
 4195.780 -0.0582
 4195.800 -0.0121
 4195.820  0.0013
 4195.840  0.0037
 4195.860  0.0058
 4195.880  0.0069
 4195.900  0.0055
 4195.920  0.0034
 4195.940  0.0043
 4195.960  0.0079
 4195.980  0.0099
 4196.000  0.0087
 4196.020  0.0062
 4196.040  0.0040
 4196.060  0.0028
 4196.080  0.0035
 4196.100  0.0060
 4196.120  0.0085
 4196.140  0.0085
 4196.160  0.0056
 4196.180  0.0017
 4196.200 -0.0012
 4196.220 -0.0036
 4196.240 -0.0072
 4196.260 -0.0100
 4196.280 -0.0069
 4196.300  0.0016
 4196.320  0.0084
 4196.340  0.0090
 4196.360  0.0050
 4196.380  0.0010
 4196.400  0.0005
 4196.420  0.0028
 4196.440  0.0054
 4196.460  0.0072
 4196.480  0.0080
 4196.500  0.0064
 4196.520  0.0030
 4196.540  0.0017
 4196.560  0.0034
 4196.580  0.0048
 4196.600  0.0038
 4196.620  0.0033
 4196.640  0.0054
 4196.660  0.0076
 4196.680  0.0075
 4196.700  0.0055
 4196.720  0.0028
 4196.740  0.0010
 4196.760  0.0018
 4196.780  0.0061
 4196.800  0.0110
 4196.820  0.0129
 4196.840  0.0111
 4196.860  0.0085
 4196.880  0.0077
 4196.900  0.0079
 4196.920  0.0044
 4196.940 -0.0028
 4196.960 -0.0066
 4196.980 -0.0040
 4197.000 -0.0019
 4197.020 -0.0051
 4197.040 -0.0083
 4197.060 -0.0062
 4197.080 -0.0014
 4197.100 -0.0012
 4197.120 -0.0079
 4197.140 -0.0132
 4197.160 -0.0072
 4197.180  0.0075
 4197.200  0.0186
 4197.220  0.0179
 4197.240  0.0078
 4197.260 -0.0024
 4197.280 -0.0059
 4197.300 -0.0045
 4197.320 -0.0043
 4197.340 -0.0075
 4197.360 -0.0118
 4197.380 -0.0139
 4197.400 -0.0118
 4197.420 -0.0058
 4197.440  0.0024
 4197.460  0.0103
 4197.480  0.0146
 4197.500  0.0138
 4197.520  0.0111
 4197.540  0.0117
 4197.560  0.0155
 4197.580  0.0183
 4197.600  0.0187
 4197.620  0.0182
 4197.640  0.0155
 4197.660  0.0093
 4197.680  0.0047
 4197.700  0.0065
 4197.720  0.0123
 4197.740  0.0148
 4197.760  0.0112
 4197.780  0.0063
 4197.800  0.0078
 4197.820  0.0134
 4197.840  0.0114
 4197.860  0.0007
 4197.880 -0.0041
 4197.900  0.0035
 4197.920  0.0126
 4197.940  0.0126
 4197.960  0.0055
 4197.980  0.0002
 4198.000  0.0015
 4198.020  0.0052
 4198.040  0.0046
 4198.060  0.0003
 4198.080 -0.0029
 4198.100 -0.0037
 4198.120 -0.0038
 4198.140 -0.0029
 4198.160 -0.0002
 4198.180  0.0027
 4198.200  0.0041
 4198.220  0.0052
 4198.240  0.0066
 4198.260  0.0067
 4198.280  0.0053
 4198.300  0.0051
 4198.320  0.0061
 4198.340  0.0060
 4198.360  0.0044
 4198.380  0.0043
 4198.400  0.0076
 4198.420  0.0122
 4198.440  0.0142
 4198.460  0.0121
 4198.480  0.0100
 4198.500  0.0115
 4198.520  0.0136
 4198.540  0.0108
 4198.560  0.0035
 4198.580 -0.0028
 4198.600 -0.0030
 4198.620  0.0021
 4198.640  0.0065
 4198.660  0.0056
 4198.680  0.0008
 4198.700 -0.0026
 4198.720 -0.0013
 4198.740  0.0024
 4198.760  0.0040
 4198.780  0.0041
 4198.800  0.0074
 4198.820  0.0132
 4198.840  0.0152
 4198.860  0.0089
 4198.880 -0.0028
 4198.900 -0.0115
 4198.920 -0.0113
 4198.940 -0.0043
 4198.960  0.0030
 4198.980  0.0057
 4199.000  0.0033
 4199.020 -0.0019
 4199.040 -0.0052
 4199.060 -0.0027
 4199.080  0.0051
 4199.100  0.0119
 4199.120  0.0119
 4199.140  0.0049
 4199.160 -0.0027
 4199.180 -0.0045
 4199.200  0.0004
 4199.220  0.0069
 4199.240  0.0102
 4199.260  0.0098
 4199.280  0.0076
 4199.300  0.0049
 4199.320  0.0008
 4199.340 -0.0043
 4199.360 -0.0061
 4199.380 -0.0013
 4199.400  0.0068
 4199.420  0.0123
 4199.440  0.0127
 4199.460  0.0093
 4199.480  0.0044
 4199.500 -0.0001
 4199.520 -0.0036
 4199.540 -0.0056
 4199.560 -0.0054
 4199.580 -0.0035
 4199.600 -0.0014
 4199.620 -0.0010
 4199.640 -0.0029
 4199.660 -0.0060
 4199.680 -0.0080
 4199.700 -0.0068
 4199.720 -0.0017
 4199.740  0.0055
 4199.760  0.0115
 4199.780  0.0138
 4199.800  0.0110
 4199.820  0.0032
 4199.840 -0.0059
 4199.860 -0.0104
 4199.880 -0.0083
 4199.900 -0.0042
 4199.920 -0.0033
 4199.940 -0.0052
 4199.960 -0.0066
 4199.980 -0.0053
 4200.000 -0.0015
 4200.020  0.0025
 4200.040  0.0043
 4200.060  0.0025
 4200.080 -0.0022
 4200.100 -0.0070
 4200.120 -0.0085
 4200.140 -0.0061
 4200.160 -0.0041
 4200.180 -0.0061
 4200.200 -0.0082
 4200.220 -0.0057
 4200.240 -0.0021
 4200.260 -0.0027
 4200.280 -0.0064
 4200.300 -0.0082
 4200.320 -0.0058
 4200.340 -0.0005
 4200.360  0.0038
 4200.380  0.0050
 4200.400  0.0038
 4200.420  0.0017
 4200.440 -0.0006
 4200.460 -0.0019
 4200.480 -0.0016
 4200.500 -0.0016
 4200.520 -0.0036
 4200.540 -0.0059
 4200.560 -0.0051
 4200.580 -0.0001
 4200.600  0.0060
 4200.620  0.0092
 4200.640  0.0080
 4200.660  0.0045
 4200.680  0.0020
 4200.700  0.0026
 4200.720  0.0058
 4200.740  0.0102
 4200.760  0.0137
 4200.780  0.0133
 4200.800  0.0043
 4200.820 -0.0107
 4200.840 -0.0203
 4200.860 -0.0176
 4200.880 -0.0090
 4200.900 -0.0030
 4200.920 -0.0016
 4200.940 -0.0021
 4200.960 -0.0022
 4200.980 -0.0021
 4201.000 -0.0031
 4201.020 -0.0050
 4201.040 -0.0046
 4201.060 -0.0013
 4201.080 -0.0001
 4201.100 -0.0038
 4201.120 -0.0075
 4201.140 -0.0058
 4201.160  0.0001
 4201.180  0.0055
 4201.200  0.0076
 4201.220  0.0079
 4201.240  0.0088
 4201.260  0.0093
 4201.280  0.0057
 4201.300 -0.0014
 4201.320 -0.0064
 4201.340 -0.0040
 4201.360  0.0051
 4201.380  0.0134
 4201.400  0.0130
 4201.420  0.0062
 4201.440  0.0017
 4201.460  0.0020
 4201.480  0.0032
 4201.500  0.0022
 4201.520 -0.0006
 4201.540 -0.0019
 4201.560 -0.0008
 4201.580 -0.0002
 4201.600 -0.0020
 4201.620 -0.0040
 4201.640 -0.0041
 4201.660 -0.0033
 4201.680 -0.0033
 4201.700 -0.0042
 4201.720 -0.0046
 4201.740 -0.0028
 4201.760  0.0016
 4201.780  0.0078
 4201.800  0.0145
 4201.820  0.0189
 4201.840  0.0170
 4201.860  0.0091
 4201.880  0.0014
 4201.900 -0.0024
 4201.920 -0.0051
 4201.940 -0.0084
 4201.960 -0.0088
 4201.980 -0.0039
 4202.000  0.0026
 4202.020  0.0049
 4202.040  0.0013
 4202.060 -0.0045
 4202.080 -0.0067
 4202.100 -0.0036
 4202.120  0.0017
 4202.140  0.0066
 4202.160  0.0113
 4202.180  0.0155
 4202.200  0.0174
 4202.220  0.0147
 4202.240  0.0077
 4202.260  0.0001
 4202.280 -0.0040
 4202.300 -0.0052
 4202.320 -0.0055
 4202.340 -0.0045
 4202.360 -0.0012
 4202.380  0.0030
 4202.400  0.0047
 4202.420  0.0018
 4202.440 -0.0038
 4202.460 -0.0074
 4202.480 -0.0070
 4202.500 -0.0052
 4202.520 -0.0030
 4202.540  0.0011
 4202.560  0.0068
 4202.580  0.0104
 4202.600  0.0085
 4202.620  0.0020
 4202.640 -0.0033
 4202.660 -0.0031
 4202.680  0.0000
 4202.700  0.0012
 4202.720  0.0005
 4202.740  0.0012
 4202.760  0.0040
 4202.780  0.0073
 4202.800  0.0096
 4202.820  0.0101
 4202.840  0.0086
 4202.860  0.0049
 4202.880  0.0002
 4202.900 -0.0022
 4202.920  0.0008
 4202.940  0.0071
 4202.960  0.0103
 4202.980  0.0000
 4203.000  0.0000
