           1.0000
           1.15
 4472.400  0.8825
 4472.420  0.8854
 4472.440  0.8777
 4472.460  0.8547
 4472.480  0.8217
 4472.500  0.7902
 4472.520  0.7687
 4472.540  0.7601
 4472.560  0.7672
 4472.580  0.7906
 4472.600  0.8219
 4472.620  0.8479
 4472.640  0.8622
 4472.660  0.8652
 4472.680  0.8640
 4472.700  0.8663
 4472.720  0.8678
 4472.740  0.8592
 4472.760  0.8422
 4472.780  0.8276
 4472.800  0.8223
 4472.820  0.8264
 4472.840  0.8364
 4472.860  0.8474
 4472.880  0.8542
 4472.900  0.8540
 4472.920  0.8489
 4472.940  0.8434
 4472.960  0.8393
 4472.980  0.8334
 4473.000  0.8209
 4473.020  0.7953
 4473.040  0.7512
 4473.060  0.6900
 4473.080  0.6250
 4473.100  0.5766
 4473.120  0.5601
 4473.140  0.5776
 4473.160  0.6244
 4473.180  0.6952
 4473.200  0.7801
 4473.220  0.8630
 4473.240  0.9277
 4473.260  0.9662
 4473.280  0.9795
 4473.300  0.9704
 4473.320  0.9379
 4473.340  0.8799
 4473.360  0.7996
 4473.380  0.7069
 4473.400  0.6160
 4473.420  0.5431
 4473.440  0.5037
 4473.460  0.5068
 4473.480  0.5512
 4473.500  0.6263
 4473.520  0.7159
 4473.540  0.8026
 4473.560  0.8743
 4473.580  0.9262
 4473.600  0.9550
 4473.620  0.9583
 4473.640  0.9376
 4473.660  0.9009
 4473.680  0.8602
 4473.700  0.8255
 4473.720  0.8017
 4473.740  0.7915
 4473.760  0.7957
 4473.780  0.8101
 4473.800  0.8269
 4473.820  0.8410
 4473.840  0.8531
 4473.860  0.8625
 4473.880  0.8683
 4473.900  0.8739
 4473.920  0.8799
 4473.940  0.8799
 4473.960  0.8709
 4473.980  0.8569
 4474.000  0.8394
 4474.020  0.8156
 4474.040  0.7850
 4474.060  0.7538
 4474.080  0.7292
 4474.100  0.7160
 4474.120  0.7191
 4474.140  0.7425
 4474.160  0.7837
 4474.180  0.8323
 4474.200  0.8760
 4474.220  0.9079
 4474.240  0.9272
 4474.260  0.9337
 4474.280  0.9274
 4474.300  0.9097
 4474.320  0.8840
 4474.340  0.8566
 4474.360  0.8360
 4474.380  0.8285
 4474.400  0.8347
 4474.420  0.8509
 4474.440  0.8705
 4474.460  0.8875
 4474.480  0.8993
 4474.500  0.9047
 4474.520  0.9022
 4474.540  0.8906
 4474.560  0.8701
 4474.580  0.8430
 4474.600  0.8138
 4474.620  0.7871
 4474.640  0.7675
 4474.660  0.7587
 4474.680  0.7614
 4474.700  0.7721
 4474.720  0.7833
 4474.740  0.7885
 4474.760  0.7856
 4474.780  0.7750
 4474.800  0.7587
 4474.820  0.7411
 4474.840  0.7306
 4474.860  0.7360
 4474.880  0.7598
 4474.900  0.7944
 4474.920  0.8281
 4474.940  0.8531
 4474.960  0.8680
 4474.980  0.8731
 4475.000  0.8722
 4475.020  0.8734
 4475.040  0.8776
 4475.060  0.8783
 4475.080  0.8754
 4475.100  0.8754
 4475.120  0.8816
 4475.140  0.8924
 4475.160  0.9041
 4475.180  0.9115
 4475.200  0.9098
 4475.220  0.8982
 4475.240  0.8820
 4475.260  0.8682
 4475.280  0.8599
 4475.300  0.8571
 4475.320  0.8585
 4475.340  0.8611
 4475.360  0.8610
 4475.380  0.8584
 4475.400  0.8586
 4475.420  0.8674
 4475.440  0.8849
 4475.460  0.9019
 4475.480  0.9067
 4475.500  0.8958
 4475.520  0.8725
 4475.540  0.8422
 4475.560  0.8137
 4475.580  0.7985
 4475.600  0.8028
 4475.620  0.8202
 4475.640  0.8381
 4475.660  0.8495
 4475.680  0.8557
 4475.700  0.8596
 4475.720  0.8621
 4475.740  0.8627
 4475.760  0.8633
 4475.780  0.8675
 4475.800  0.8752
 4475.820  0.8827
 4475.840  0.8878
 4475.860  0.8900
 4475.880  0.8847
 4475.900  0.8627
 4475.920  0.8150
 4475.940  0.7403
 4475.960  0.6482
 4475.980  0.5561
 4476.000  0.4817
 4476.020  0.4368
 4476.040  0.4264
 4476.060  0.4507
 4476.080  0.5065
 4476.100  0.5885
 4476.120  0.6867
 4476.140  0.7861
 4476.160  0.8702
 4476.180  0.9281
 4476.200  0.9594
 4476.220  0.9710
 4476.240  0.9674
 4476.260  0.9475
 4476.280  0.9132
 4476.300  0.8759
 4476.320  0.8484
 4476.340  0.8350
 4476.360  0.8337
 4476.380  0.8379
 4476.400  0.8404
 4476.420  0.8385
 4476.440  0.8350
 4476.460  0.8339
 4476.480  0.8376
 4476.500  0.8466
 4476.520  0.8593
 4476.540  0.8722
 4476.560  0.8838
 4476.580  0.8955
 4476.600  0.9067
 4476.620  0.9141
 4476.640  0.9150
 4476.660  0.9099
 4476.680  0.8997
 4476.700  0.8854
 4476.720  0.8714
 4476.740  0.8629
 4476.760  0.8583
 4476.780  0.8500
 4476.800  0.8325
 4476.820  0.8089
 4476.840  0.7897
 4476.860  0.7804
 4476.880  0.7772
 4476.900  0.7771
 4476.920  0.7747
 4476.940  0.7565
 4476.960  0.7250
 4476.980  0.6992
 4477.000  0.6794
 4477.020  0.6537
 4477.040  0.6252
 4477.060  0.6036
 4477.080  0.5944
 4477.100  0.6046
 4477.120  0.6411
 4477.140  0.7008
 4477.160  0.7700
 4477.180  0.8341
 4477.200  0.8822
 4477.220  0.9100
 4477.240  0.9199
 4477.260  0.9163
 4477.280  0.9017
 4477.300  0.8760
 4477.320  0.8429
 4477.340  0.8156
 4477.360  0.8054
 4477.380  0.8105
 4477.400  0.8217
 4477.420  0.8321
 4477.440  0.8370
 4477.460  0.8352
 4477.480  0.8278
 4477.500  0.8177
 4477.520  0.8100
 4477.540  0.8097
 4477.560  0.8179
 4477.580  0.8318
 4477.600  0.8476
 4477.620  0.8621
 4477.640  0.8720
 4477.660  0.8750
 4477.680  0.8723
 4477.700  0.8656
 4477.720  0.8540
 4477.740  0.8390
 4477.760  0.8279
 4477.780  0.8268
 4477.800  0.8354
 4477.820  0.8492
 4477.840  0.8615
 4477.860  0.8662
 4477.880  0.8601
 4477.900  0.8497
 4477.920  0.8460
 4477.940  0.8521
 4477.960 -1.0000
 4477.980 -1.0000
 4478.000 -1.0000
 4447.000  0.0000
 4447.020  0.0000
 4447.040  0.0003
 4447.060  0.0008
 4447.080  0.0021
 4447.100  0.0023
 4447.120  0.0012
 4447.140  0.0002
 4447.160  0.0003
 4447.180  0.0019
 4447.200  0.0048
 4447.220  0.0089
 4447.240  0.0132
 4447.260  0.0155
 4447.280  0.0146
 4447.300  0.0115
 4447.320  0.0080
 4447.340  0.0043
 4447.360  0.0013
 4447.380  0.0008
 4447.400  0.0031
 4447.420  0.0052
 4447.440  0.0057
 4447.460  0.0060
 4447.480  0.0076
 4447.500  0.0095
 4447.520  0.0093
 4447.540  0.0056
 4447.560  0.0005
 4447.580 -0.0026
 4447.600 -0.0023
 4447.620 -0.0001
 4447.640  0.0020
 4447.660  0.0035
 4447.680  0.0046
 4447.700  0.0054
 4447.720  0.0049
 4447.740  0.0030
 4447.760  0.0018
 4447.780  0.0030
 4447.800  0.0055
 4447.820  0.0063
 4447.840  0.0034
 4447.860 -0.0006
 4447.880 -0.0017
 4447.900 -0.0004
 4447.920 -0.0007
 4447.940 -0.0029
 4447.960 -0.0022
 4447.980  0.0036
 4448.000  0.0115
 4448.020  0.0161
 4448.040  0.0144
 4448.060  0.0080
 4448.080  0.0014
 4448.100 -0.0017
 4448.120 -0.0002
 4448.140  0.0048
 4448.160  0.0099
 4448.180  0.0114
 4448.200  0.0089
 4448.220  0.0055
 4448.240  0.0030
 4448.260  0.0005
 4448.280 -0.0010
 4448.300  0.0016
 4448.320  0.0072
 4448.340  0.0098
 4448.360  0.0065
 4448.380  0.0009
 4448.400 -0.0013
 4448.420  0.0015
 4448.440  0.0048
 4448.460  0.0036
 4448.480  0.0005
 4448.500  0.0006
 4448.520  0.0038
 4448.540  0.0062
 4448.560  0.0054
 4448.580  0.0026
 4448.600  0.0014
 4448.620  0.0039
 4448.640  0.0093
 4448.660  0.0147
 4448.680  0.0172
 4448.700  0.0160
 4448.720  0.0123
 4448.740  0.0084
 4448.760  0.0058
 4448.780  0.0044
 4448.800  0.0027
 4448.820 -0.0004
 4448.840 -0.0041
 4448.860 -0.0051
 4448.880 -0.0019
 4448.900  0.0020
 4448.920  0.0025
 4448.940  0.0007
 4448.960  0.0003
 4448.980  0.0025
 4449.000  0.0052
 4449.020  0.0046
 4449.040  0.0011
 4449.060 -0.0010
 4449.080  0.0005
 4449.100  0.0031
 4449.120  0.0043
 4449.140  0.0047
 4449.160  0.0047
 4449.180  0.0037
 4449.200  0.0022
 4449.220  0.0018
 4449.240  0.0036
 4449.260  0.0063
 4449.280  0.0069
 4449.300  0.0041
 4449.320  0.0007
 4449.340  0.0001
 4449.360  0.0017
 4449.380  0.0022
 4449.400  0.0006
 4449.420 -0.0014
 4449.440 -0.0011
 4449.460  0.0014
 4449.480  0.0039
 4449.500  0.0049
 4449.520  0.0059
 4449.540  0.0080
 4449.560  0.0104
 4449.580  0.0111
 4449.600  0.0094
 4449.620  0.0067
 4449.640  0.0046
 4449.660  0.0031
 4449.680  0.0014
 4449.700 -0.0004
 4449.720 -0.0015
 4449.740 -0.0022
 4449.760 -0.0021
 4449.780  0.0006
 4449.800  0.0062
 4449.820  0.0104
 4449.840  0.0090
 4449.860  0.0031
 4449.880 -0.0017
 4449.900 -0.0017
 4449.920  0.0014
 4449.940  0.0033
 4449.960  0.0018
 4449.980 -0.0020
 4450.000 -0.0049
 4450.020 -0.0046
 4450.040  0.0007
 4450.060  0.0101
 4450.080  0.0178
 4450.100  0.0177
 4450.120  0.0116
 4450.140  0.0065
 4450.160  0.0049
 4450.180  0.0045
 4450.200  0.0034
 4450.220  0.0021
 4450.240  0.0021
 4450.260  0.0036
 4450.280  0.0049
 4450.300  0.0045
 4450.320  0.0031
 4450.340  0.0028
 4450.360  0.0049
 4450.380  0.0081
 4450.400  0.0096
 4450.420  0.0087
 4450.440  0.0071
 4450.460  0.0063
 4450.480  0.0059
 4450.500  0.0054
 4450.520  0.0049
 4450.540  0.0058
 4450.560  0.0086
 4450.580  0.0105
 4450.600  0.0087
 4450.620  0.0045
 4450.640  0.0010
 4450.660 -0.0008
 4450.680 -0.0016
 4450.700 -0.0022
 4450.720 -0.0024
 4450.740 -0.0019
 4450.760 -0.0004
 4450.780  0.0013
 4450.800  0.0011
 4450.820 -0.0019
 4450.840 -0.0052
 4450.860 -0.0045
 4450.880  0.0011
 4450.900  0.0077
 4450.920  0.0105
 4450.940  0.0086
 4450.960  0.0060
 4450.980  0.0069
 4451.000  0.0096
 4451.020  0.0105
 4451.040  0.0092
 4451.060  0.0076
 4451.080  0.0067
 4451.100  0.0067
 4451.120  0.0078
 4451.140  0.0098
 4451.160  0.0118
 4451.180  0.0121
 4451.200  0.0095
 4451.220  0.0054
 4451.240  0.0028
 4451.260  0.0041
 4451.280  0.0088
 4451.300  0.0130
 4451.320  0.0132
 4451.340  0.0099
 4451.360  0.0070
 4451.380  0.0064
 4451.400  0.0069
 4451.420  0.0062
 4451.440  0.0032
 4451.460 -0.0004
 4451.480 -0.0032
 4451.500 -0.0054
 4451.520 -0.0070
 4451.540 -0.0067
 4451.560 -0.0036
 4451.580  0.0011
 4451.600  0.0059
 4451.620  0.0099
 4451.640  0.0111
 4451.660  0.0079
 4451.680  0.0023
 4451.700 -0.0012
 4451.720 -0.0008
 4451.740  0.0009
 4451.760  0.0015
 4451.780  0.0009
 4451.800  0.0013
 4451.820  0.0041
 4451.840  0.0078
 4451.860  0.0101
 4451.880  0.0113
 4451.900  0.0116
 4451.920  0.0099
 4451.940  0.0060
 4451.960  0.0028
 4451.980  0.0023
 4452.000  0.0033
 4452.020  0.0035
 4452.040  0.0026
 4452.060  0.0010
 4452.080 -0.0001
 4452.100 -0.0003
 4452.120  0.0006
 4452.140  0.0020
 4452.160  0.0028
 4452.180  0.0023
 4452.200  0.0007
 4452.220 -0.0008
 4452.240 -0.0018
 4452.260 -0.0026
 4452.280 -0.0033
 4452.300 -0.0026
 4452.320 -0.0004
 4452.340  0.0010
 4452.360  0.0005
 4452.380  0.0002
 4452.400  0.0016
 4452.420  0.0033
 4452.440  0.0036
 4452.460  0.0028
 4452.480  0.0032
 4452.500  0.0060
 4452.520  0.0091
 4452.540  0.0095
 4452.560  0.0068
 4452.580  0.0035
 4452.600  0.0020
 4452.620  0.0024
 4452.640  0.0031
 4452.660  0.0035
 4452.680  0.0045
 4452.700  0.0068
 4452.720  0.0087
 4452.740  0.0083
 4452.760  0.0060
 4452.780  0.0038
 4452.800  0.0035
 4452.820  0.0046
 4452.840  0.0048
 4452.860  0.0042
 4452.880  0.0045
 4452.900  0.0057
 4452.920  0.0055
 4452.940  0.0040
 4452.960  0.0041
 4452.980  0.0067
 4453.000  0.0087
 4453.020  0.0065
 4453.040  0.0007
 4453.060 -0.0029
 4453.080 -0.0001
 4453.100  0.0051
 4453.120  0.0069
 4453.140  0.0057
 4453.160  0.0052
 4453.180  0.0060
 4453.200  0.0063
 4453.220  0.0044
 4453.240  0.0015
 4453.260  0.0008
 4453.280  0.0025
 4453.300  0.0038
 4453.320  0.0030
 4453.340  0.0017
 4453.360  0.0029
 4453.380  0.0066
 4453.400  0.0101
 4453.420  0.0102
 4453.440  0.0075
 4453.460  0.0057
 4453.480  0.0074
 4453.500  0.0115
 4453.520  0.0131
 4453.540  0.0096
 4453.560  0.0040
 4453.580  0.0014
 4453.600  0.0036
 4453.620  0.0073
 4453.640  0.0079
 4453.660  0.0045
 4453.680  0.0006
 4453.700 -0.0008
 4453.720 -0.0003
 4453.740 -0.0004
 4453.760 -0.0016
 4453.780 -0.0014
 4453.800  0.0025
 4453.820  0.0086
 4453.840  0.0123
 4453.860  0.0112
 4453.880  0.0072
 4453.900  0.0050
 4453.920  0.0070
 4453.940  0.0102
 4453.960  0.0102
 4453.980  0.0056
 4454.000 -0.0004
 4454.020 -0.0033
 4454.040 -0.0014
 4454.060  0.0028
 4454.080  0.0063
 4454.100  0.0081
 4454.120  0.0082
 4454.140  0.0071
 4454.160  0.0052
 4454.180  0.0037
 4454.200  0.0041
 4454.220  0.0065
 4454.240  0.0086
 4454.260  0.0082
 4454.280  0.0060
 4454.300  0.0047
 4454.320  0.0052
 4454.340  0.0062
 4454.360  0.0061
 4454.380  0.0052
 4454.400  0.0051
 4454.420  0.0071
 4454.440  0.0097
 4454.460  0.0110
 4454.480  0.0100
 4454.500  0.0071
 4454.520  0.0033
 4454.540  0.0001
 4454.560 -0.0014
 4454.580 -0.0010
 4454.600  0.0008
 4454.620  0.0030
 4454.640  0.0051
 4454.660  0.0067
 4454.680  0.0076
 4454.700  0.0081
 4454.720  0.0079
 4454.740  0.0058
 4454.760  0.0017
 4454.780 -0.0021
 4454.800 -0.0028
 4454.820 -0.0001
 4454.840  0.0036
 4454.860  0.0056
 4454.880  0.0053
 4454.900  0.0042
 4454.920  0.0035
 4454.940  0.0023
 4454.960  0.0008
 4454.980  0.0006
 4455.000  0.0015
 4455.020  0.0019
 4455.040  0.0001
 4455.060 -0.0028
 4455.080 -0.0043
 4455.100 -0.0022
 4455.120  0.0025
 4455.140  0.0073
 4455.160  0.0103
 4455.180  0.0109
 4455.200  0.0084
 4455.220  0.0041
 4455.240  0.0011
 4455.260  0.0019
 4455.280  0.0047
 4455.300  0.0060
 4455.320  0.0035
 4455.340 -0.0005
 4455.360 -0.0010
 4455.380  0.0032
 4455.400  0.0080
 4455.420  0.0092
 4455.440  0.0063
 4455.460  0.0026
 4455.480  0.0011
 4455.500  0.0018
 4455.520  0.0026
 4455.540  0.0028
 4455.560  0.0034
 4455.580  0.0052
 4455.600  0.0077
 4455.620  0.0091
 4455.640  0.0080
 4455.660  0.0041
 4455.680 -0.0008
 4455.700 -0.0038
 4455.720 -0.0033
 4455.740 -0.0004
 4455.760  0.0028
 4455.780  0.0052
 4455.800  0.0059
 4455.820  0.0040
 4455.840  0.0005
 4455.860 -0.0021
 4455.880 -0.0018
 4455.900  0.0014
 4455.920  0.0050
 4455.940  0.0069
 4455.960  0.0078
 4455.980  0.0091
 4456.000  0.0097
 4456.020  0.0078
 4456.040  0.0032
 4456.060 -0.0016
 4456.080 -0.0035
 4456.100 -0.0018
 4456.120  0.0009
 4456.140  0.0020
 4456.160  0.0016
 4456.180  0.0010
 4456.200  0.0016
 4456.220  0.0030
 4456.240  0.0047
 4456.260  0.0066
 4456.280  0.0088
 4456.300  0.0085
 4456.320  0.0037
 4456.340 -0.0027
 4456.360 -0.0049
 4456.380 -0.0011
 4456.400  0.0056
 4456.420  0.0101
 4456.440  0.0101
 4456.460  0.0081
 4456.480  0.0070
 4456.500  0.0058
 4456.520  0.0025
 4456.540 -0.0019
 4456.560 -0.0046
 4456.580 -0.0033
 4456.600  0.0016
 4456.620  0.0071
 4456.640  0.0105
 4456.660  0.0106
 4456.680  0.0082
 4456.700  0.0047
 4456.720  0.0019
 4456.740  0.0010
 4456.760  0.0037
 4456.780  0.0094
 4456.800  0.0137
 4456.820  0.0125
 4456.840  0.0078
 4456.860  0.0048
 4456.880  0.0062
 4456.900  0.0102
 4456.920  0.0125
 4456.940  0.0112
 4456.960  0.0087
 4456.980  0.0073
 4457.000  0.0060
 4457.020  0.0042
 4457.040  0.0031
 4457.060  0.0021
 4457.080 -0.0010
 4457.100 -0.0058
 4457.120 -0.0090
 4457.140 -0.0078
 4457.160 -0.0025
 4457.180  0.0040
 4457.200  0.0080
 4457.220  0.0084
 4457.240  0.0061
 4457.260  0.0026
 4457.280 -0.0009
 4457.300 -0.0037
 4457.320 -0.0055
 4457.340 -0.0052
 4457.360 -0.0017
 4457.380  0.0045
 4457.400  0.0105
 4457.420  0.0130
 4457.440  0.0118
 4457.460  0.0101
 4457.480  0.0094
 4457.500  0.0081
 4457.520  0.0059
 4457.540  0.0039
 4457.560  0.0021
 4457.580 -0.0006
 4457.600 -0.0034
 4457.620 -0.0042
 4457.640 -0.0021
 4457.660  0.0015
 4457.680  0.0041
 4457.700  0.0051
 4457.720  0.0066
 4457.740  0.0098
 4457.760  0.0119
 4457.780  0.0111
 4457.800  0.0090
 4457.820  0.0079
 4457.840  0.0076
 4457.860  0.0071
 4457.880  0.0064
 4457.900  0.0051
 4457.920  0.0030
 4457.940  0.0006
 4457.960 -0.0005
 4457.980  0.0009
 4458.000  0.0042
 4458.020  0.0064
 4458.040  0.0052
 4458.060  0.0019
 4458.080 -0.0004
 4458.100  0.0001
 4458.120  0.0018
 4458.140  0.0018
 4458.160 -0.0006
 4458.180 -0.0029
 4458.200 -0.0028
 4458.220 -0.0007
 4458.240  0.0017
 4458.260  0.0039
 4458.280  0.0062
 4458.300  0.0088
 4458.320  0.0099
 4458.340  0.0076
 4458.360  0.0034
 4458.380  0.0008
 4458.400  0.0009
 4458.420  0.0025
 4458.440  0.0045
 4458.460  0.0068
 4458.480  0.0088
 4458.500  0.0094
 4458.520  0.0075
 4458.540  0.0029
 4458.560 -0.0035
 4458.580 -0.0087
 4458.600 -0.0095
 4458.620 -0.0050
 4458.640  0.0016
 4458.660  0.0063
 4458.680  0.0073
 4458.700  0.0059
 4458.720  0.0052
 4458.740  0.0063
 4458.760  0.0077
 4458.780  0.0081
 4458.800  0.0077
 4458.820  0.0073
 4458.840  0.0069
 4458.860  0.0068
 4458.880  0.0069
 4458.900  0.0070
 4458.920  0.0067
 4458.940  0.0056
 4458.960  0.0033
 4458.980 -0.0004
 4459.000 -0.0042
 4459.020 -0.0061
 4459.040 -0.0050
 4459.060 -0.0020
 4459.080  0.0015
 4459.100  0.0050
 4459.120  0.0070
 4459.140  0.0061
 4459.160  0.0035
 4459.180  0.0022
 4459.200  0.0024
 4459.220  0.0024
 4459.240  0.0016
 4459.260  0.0019
 4459.280  0.0050
 4459.300  0.0093
 4459.320  0.0101
 4459.340  0.0052
 4459.360 -0.0002
 4459.380 -0.0010
 4459.400  0.0013
 4459.420  0.0030
 4459.440  0.0045
 4459.460  0.0068
 4459.480  0.0082
 4459.500  0.0078
 4459.520  0.0077
 4459.540  0.0089
 4459.560  0.0096
 4459.580  0.0086
 4459.600  0.0066
 4459.620  0.0056
 4459.640  0.0061
 4459.660  0.0062
 4459.680  0.0043
 4459.700  0.0024
 4459.720  0.0032
 4459.740  0.0051
 4459.760  0.0057
 4459.780  0.0055
 4459.800  0.0058
 4459.820  0.0049
 4459.840  0.0024
 4459.860  0.0012
 4459.880  0.0029
 4459.900  0.0044
 4459.920  0.0034
 4459.940  0.0014
 4459.960  0.0014
 4459.980  0.0039
 4460.000  0.0068
 4460.020  0.0072
 4460.040  0.0048
 4460.060  0.0017
 4460.080 -0.0009
 4460.100 -0.0026
 4460.120 -0.0024
 4460.140 -0.0003
 4460.160  0.0008
 4460.180 -0.0004
 4460.200 -0.0007
 4460.220  0.0019
 4460.240  0.0034
 4460.260  0.0011
 4460.280 -0.0015
 4460.300  0.0001
 4460.320  0.0048
 4460.340  0.0082
 4460.360  0.0075
 4460.380  0.0051
 4460.400  0.0057
 4460.420  0.0089
 4460.440  0.0101
 4460.460  0.0074
 4460.480  0.0040
 4460.500  0.0029
 4460.520  0.0044
 4460.540  0.0063
 4460.560  0.0064
 4460.580  0.0040
 4460.600  0.0006
 4460.620 -0.0013
 4460.640 -0.0007
 4460.660  0.0006
 4460.680  0.0009
 4460.700  0.0007
 4460.720  0.0015
 4460.740  0.0034
 4460.760  0.0048
 4460.780  0.0039
 4460.800  0.0016
 4460.820  0.0007
 4460.840  0.0019
 4460.860  0.0028
 4460.880  0.0018
 4460.900 -0.0007
 4460.920 -0.0028
 4460.940 -0.0030
 4460.960 -0.0016
 4460.980  0.0004
 4461.000  0.0025
 4461.020  0.0044
 4461.040  0.0046
 4461.060  0.0034
 4461.080  0.0030
 4461.100  0.0048
 4461.120  0.0066
 4461.140  0.0067
 4461.160  0.0061
 4461.180  0.0062
 4461.200  0.0069
 4461.220  0.0066
 4461.240  0.0056
 4461.260  0.0062
 4461.280  0.0093
 4461.300  0.0109
 4461.320  0.0078
 4461.340  0.0040
 4461.360  0.0064
 4461.380  0.0138
 4461.400  0.0192
 4461.420  0.0188
 4461.440  0.0142
 4461.460  0.0100
 4461.480  0.0089
 4461.500  0.0097
 4461.520  0.0097
 4461.540  0.0086
 4461.560  0.0068
 4461.580  0.0045
 4461.600  0.0031
 4461.620  0.0038
 4461.640  0.0059
 4461.660  0.0066
 4461.680  0.0053
 4461.700  0.0036
 4461.720  0.0024
 4461.740  0.0015
 4461.760  0.0012
 4461.780  0.0028
 4461.800  0.0064
 4461.820  0.0110
 4461.840  0.0148
 4461.860  0.0162
 4461.880  0.0144
 4461.900  0.0104
 4461.920  0.0069
 4461.940  0.0063
 4461.960  0.0085
 4461.980  0.0109
 4462.000  0.0109
 4462.020  0.0087
 4462.040  0.0066
 4462.060  0.0050
 4462.080  0.0023
 4462.100 -0.0013
 4462.120 -0.0030
 4462.140 -0.0020
 4462.160  0.0000
 4462.180  0.0010
 4462.200  0.0016
 4462.220  0.0036
 4462.240  0.0072
 4462.260  0.0097
 4462.280  0.0090
 4462.300  0.0070
 4462.320  0.0069
 4462.340  0.0093
 4462.360  0.0122
 4462.380  0.0128
 4462.400  0.0112
 4462.420  0.0106
 4462.440  0.0120
 4462.460  0.0132
 4462.480  0.0109
 4462.500  0.0049
 4462.520 -0.0019
 4462.540 -0.0056
 4462.560 -0.0042
 4462.580  0.0013
 4462.600  0.0080
 4462.620  0.0126
 4462.640  0.0126
 4462.660  0.0087
 4462.680  0.0045
 4462.700  0.0032
 4462.720  0.0052
 4462.740  0.0082
 4462.760  0.0098
 4462.780  0.0082
 4462.800  0.0035
 4462.820 -0.0012
 4462.840 -0.0020
 4462.860  0.0011
 4462.880  0.0040
 4462.900  0.0033
 4462.920 -0.0004
 4462.940 -0.0027
 4462.960 -0.0003
 4462.980  0.0045
 4463.000  0.0069
 4463.020  0.0052
 4463.040  0.0017
 4463.060  0.0000
 4463.080  0.0016
 4463.100  0.0057
 4463.120  0.0097
 4463.140  0.0111
 4463.160  0.0090
 4463.180  0.0048
 4463.200  0.0012
 4463.220 -0.0001
 4463.240  0.0006
 4463.260  0.0020
 4463.280  0.0030
 4463.300  0.0039
 4463.320  0.0050
 4463.340  0.0065
 4463.360  0.0076
 4463.380  0.0079
 4463.400  0.0084
 4463.420  0.0098
 4463.440  0.0094
 4463.460  0.0050
 4463.480 -0.0014
 4463.500 -0.0051
 4463.520 -0.0040
 4463.540  0.0002
 4463.560  0.0038
 4463.580  0.0056
 4463.600  0.0079
 4463.620  0.0114
 4463.640  0.0127
 4463.660  0.0092
 4463.680  0.0040
 4463.700  0.0013
 4463.720  0.0012
 4463.740  0.0018
 4463.760  0.0018
 4463.780  0.0007
 4463.800 -0.0012
 4463.820 -0.0026
 4463.840 -0.0021
 4463.860  0.0010
 4463.880  0.0051
 4463.900  0.0076
 4463.920  0.0069
 4463.940  0.0050
 4463.960  0.0049
 4463.980  0.0064
 4464.000  0.0077
 4464.020  0.0069
 4464.040  0.0046
 4464.060  0.0033
 4464.080  0.0042
 4464.100  0.0057
 4464.120  0.0054
 4464.140  0.0028
 4464.160  0.0000
 4464.180 -0.0005
 4464.200  0.0011
 4464.220  0.0026
 4464.240  0.0027
 4464.260  0.0022
 4464.280  0.0014
 4464.300  0.0008
 4464.320  0.0009
 4464.340  0.0022
 4464.360  0.0039
 4464.380  0.0046
 4464.400  0.0040
 4464.420  0.0029
 4464.440  0.0025
 4464.460  0.0027
 4464.480  0.0023
 4464.500  0.0009
 4464.520 -0.0001
 4464.540  0.0006
 4464.560  0.0028
 4464.580  0.0051
 4464.600  0.0060
 4464.620  0.0049
 4464.640  0.0020
 4464.660 -0.0012
 4464.680 -0.0028
 4464.700 -0.0014
 4464.720  0.0026
 4464.740  0.0075
 4464.760  0.0105
 4464.780  0.0102
 4464.800  0.0070
 4464.820  0.0032
 4464.840  0.0003
 4464.860 -0.0019
 4464.880 -0.0030
 4464.900 -0.0008
 4464.920  0.0045
 4464.940  0.0091
 4464.960  0.0099
 4464.980  0.0078
 4465.000  0.0049
 4465.020  0.0029
 4465.040  0.0023
 4465.060  0.0030
 4465.080  0.0046
 4465.100  0.0063
 4465.120  0.0054
 4465.140  0.0016
 4465.160 -0.0007
 4465.180  0.0020
 4465.200  0.0065
 4465.220  0.0087
 4465.240  0.0091
 4465.260  0.0095
 4465.280  0.0093
 4465.300  0.0075
 4465.320  0.0049
 4465.340  0.0032
 4465.360  0.0025
 4465.380  0.0018
 4465.400  0.0004
 4465.420 -0.0001
 4465.440  0.0022
 4465.460  0.0058
 4465.480  0.0078
 4465.500  0.0077
 4465.520  0.0067
 4465.540  0.0042
 4465.560 -0.0002
 4465.580 -0.0032
 4465.600 -0.0019
 4465.620  0.0005
 4465.640  0.0005
 4465.660 -0.0005
 4465.680  0.0012
 4465.700  0.0062
 4465.720  0.0111
 4465.740  0.0116
 4465.760  0.0079
 4465.780  0.0047
 4465.800  0.0046
 4465.820  0.0056
 4465.840  0.0056
 4465.860  0.0045
 4465.880  0.0030
 4465.900  0.0015
 4465.920  0.0004
 4465.940  0.0008
 4465.960  0.0026
 4465.980  0.0051
 4466.000  0.0068
 4466.020  0.0067
 4466.040  0.0046
 4466.060  0.0023
 4466.080  0.0024
 4466.100  0.0048
 4466.120  0.0064
 4466.140  0.0053
 4466.160  0.0042
 4466.180  0.0058
 4466.200  0.0095
 4466.220  0.0118
 4466.240  0.0101
 4466.260  0.0056
 4466.280  0.0018
 4466.300 -0.0001
 4466.320 -0.0009
 4466.340  0.0004
 4466.360  0.0048
 4466.380  0.0092
 4466.400  0.0095
 4466.420  0.0058
 4466.440  0.0016
 4466.460  0.0004
 4466.480  0.0022
