           1.05  
           1.11
 4322.200  0.9060
 4322.220  0.8716
 4322.240  0.8207
 4322.260  0.7721
 4322.280  0.7468
 4322.300  0.7545
 4322.320  0.7920
 4322.340  0.8479
 4322.360  0.9044
 4322.380  0.9425
 4322.400  0.9499
 4322.420  0.9242
 4322.440  0.8707
 4322.460  0.7992
 4322.480  0.7215
 4322.500  0.6491
 4322.520  0.5932
 4322.540  0.5633
 4322.560  0.5654
 4322.580  0.6026
 4322.600  0.6719
 4322.620  0.7595
 4322.640  0.8402
 4322.660  0.8911
 4322.680  0.9074
 4322.700  0.9017
 4322.720  0.8887
 4322.740  0.8740
 4322.760  0.8560
 4322.780  0.8343
 4322.800  0.8134
 4322.820  0.7997
 4322.840  0.7947
 4322.860  0.7920
 4322.880  0.7779
 4322.900  0.7384
 4322.920  0.6680
 4322.940  0.5752
 4322.960  0.4769
 4322.980  0.3876
 4323.000  0.3148
 4323.020  0.2609
 4323.040  0.2249
 4323.060  0.2037
 4323.080  0.1932
 4323.100  0.1890
 4323.120  0.1863
 4323.140  0.1812
 4323.160  0.1746
 4323.180  0.1732
 4323.200  0.1803
 4323.220  0.1932
 4323.240  0.2134
 4323.260  0.2503
 4323.280  0.3094
 4323.300  0.3839
 4323.320  0.4615
 4323.340  0.5350
 4323.360  0.6075
 4323.380  0.6840
 4323.400  0.7596
 4323.420  0.8210
 4323.440  0.8598
 4323.460  0.8773
 4323.480  0.8804
 4323.500  0.8768
 4323.520  0.8700
 4323.540  0.8624
 4323.560  0.8578
 4323.580  0.8602
 4323.600  0.8699
 4323.620  0.8801
 4323.640  0.8815
 4323.660  0.8731
 4323.680  0.8654
 4323.700  0.8686
 4323.720  0.8834
 4323.740  0.9051
 4323.760  0.9290
 4323.780  0.9514
 4323.800  0.9714
 4323.820  0.9871
 4323.840  0.9953
 4323.860  0.9930
 4323.880  0.9771
 4323.900  0.9476
 4323.920  0.9095
 4323.940  0.8726
 4323.960  0.8456
 4323.980  0.8275
 4324.000  0.8100
 4324.020  0.7878
 4324.040  0.7627
 4324.060  0.7423
 4324.080  0.7368
 4324.100  0.7536
 4324.120  0.7919
 4324.140  0.8414
 4324.160  0.8882
 4324.180  0.9201
 4324.200  0.9301
 4324.220  0.9185
 4324.240  0.8928
 4324.260  0.8637
 4324.280  0.8377
 4324.300  0.8165
 4324.320  0.8012
 4324.340  0.7943
 4324.360  0.7992
 4324.380  0.8169
 4324.400  0.8423
 4324.420  0.8626
 4324.440  0.8593
 4324.460  0.8170
 4324.480  0.7344
 4324.500  0.6300
 4324.520  0.5345
 4324.540  0.4725
 4324.560  0.4511
 4324.580  0.4662
 4324.600  0.5066
 4324.620  0.5529
 4324.640  0.5838
 4324.660  0.5878
 4324.680  0.5654
 4324.700  0.5225
 4324.720  0.4737
 4324.740  0.4447
 4324.760  0.4574
 4324.780  0.5124
 4324.800  0.5887
 4324.820  0.6572
 4324.840  0.6959
 4324.860  0.7002
 4324.880  0.6828
 4324.900  0.6610
 4324.920  0.6449
 4324.940  0.6395
 4324.960  0.6517
 4324.980  0.6856
 4325.000  0.7357
 4325.020  0.7902
 4325.040  0.8377
 4325.060  0.8699
 4325.080  0.8844
 4325.100  0.8869
 4325.120  0.8865
 4325.140  0.8833
 4325.160  0.8597
 4325.180  0.7975
 4325.200  0.7003
 4325.220  0.5895
 4325.240  0.4843
 4325.260  0.3955
 4325.280  0.3272
 4325.300  0.2771
 4325.320  0.2388
 4325.340  0.2100
 4325.360  0.1938
 4325.380  0.1879
 4325.400  0.1825
 4325.420  0.1723
 4325.440  0.1621
 4325.460  0.1576
 4325.480  0.1618
 4325.500  0.1787
 4325.520  0.2159
 4325.540  0.2818
 4325.560  0.3744
 4325.580  0.4741
 4325.600  0.5582
 4325.620  0.6198
 4325.640  0.6633
 4325.660  0.6911
 4325.680  0.7044
 4325.700  0.7087
 4325.720  0.7079
 4325.740  0.7031
 4325.760  0.6996
 4325.780  0.7083
 4325.800  0.7370
 4325.820  0.7827
 4325.840  0.8310
 4325.860  0.8651
 4325.880  0.8794
 4325.900  0.8828
 4325.920  0.8888
 4325.940  0.9042
 4325.960  0.9242
 4325.980  0.9380
 4326.000  0.9407
 4326.020  0.9379
 4326.040  0.9395
 4326.060  0.9503
 4326.080  0.9650
 4326.100  0.9725
 4326.120  0.9646
 4326.140  0.9420
 4326.160  0.9113
 4326.180  0.8803
 4326.200  0.8537
 4326.220  0.8328
 4326.240  0.8191
 4326.260  0.8157
 4326.280  0.8255
 4326.300  0.8463
 4326.320  0.8710
 4326.340  0.8934
 4326.360  0.9091
 4326.380  0.9153
 4326.400  0.9129
 4326.420  0.9075
 4326.440  0.9044
 4326.460  0.9008
 4326.480  0.8871
 4326.500  0.8567
 4326.520  0.8150
 4326.540  0.7798
 4326.560  0.7694
 4326.580  0.7897
 4326.600  0.8313
 4326.620  0.8773
 4326.640  0.9170
 4326.660  0.9497
 4326.680  0.9773
 4326.700  0.9964
 4326.720  0.9973
 4326.740  0.9736
 4326.760  0.9318
 4326.780  0.8888
 4326.800  0.8594
 4326.820  0.8511
 4326.840  0.8642
 4326.860  0.8915
 4326.880  0.9203
 4326.900  0.9410
 4326.920  0.9522
 4326.940  0.9555
 4326.960  0.9491
 4326.980  0.9315
 4327.000  0.9060
 4327.020  0.8796
 4327.040  0.8574
 4327.060  0.8393
 4327.080  0.8211
 4327.100  0.7996
 4327.120  0.7724
 4327.140  0.7351
 4327.160  0.6863
 4327.180  0.6334
 4327.200  0.5893
 4327.220  0.5633
 4327.240  0.5601
 4327.260  0.5837
 4327.280  0.6294
 4327.300  0.6780
 4327.320  0.7052
 4327.340  0.6968
 4327.360  0.6546
 4327.380  0.5930
 4327.400  0.5299
 4327.420  0.4763
 4327.440  0.4350
 4327.460  0.4022
 4327.480  0.3689
 4327.500  0.3267
 4327.520  0.2776
 4327.540  0.2329
 4327.560  0.2027
 4327.580  0.1891
 4327.600  0.1860
 4327.620  0.1858
 4327.640  0.1871
 4327.660  0.1920
 4327.680  0.2013
 4327.700  0.2167
 4327.720  0.2447
 4327.740  0.2929
 4327.760  0.3622
 4327.780  0.4444
 4327.800  0.5269
 4327.820  0.6020
 4327.840  0.6661
 4327.860  0.7083
 4327.880  0.7122
 4327.900  0.6746
 4327.920  0.6151
 4327.940  0.5612
 4327.960 -1.0000
 4327.980 -1.0000
 4328.000 -1.0000
 4297.000  0.0000
 4297.020  0.0000
 4297.040  0.0042
 4297.060  0.0048
 4297.080  0.0071
 4297.100  0.0081
 4297.120  0.0063
 4297.140  0.0041
 4297.160  0.0044
 4297.180  0.0060
 4297.200  0.0056
 4297.220  0.0035
 4297.240  0.0033
 4297.260  0.0062
 4297.280  0.0092
 4297.300  0.0079
 4297.320  0.0016
 4297.340 -0.0041
 4297.360 -0.0040
 4297.380  0.0010
 4297.400  0.0066
 4297.420  0.0100
 4297.440  0.0103
 4297.460  0.0077
 4297.480  0.0038
 4297.500  0.0007
 4297.520 -0.0002
 4297.540  0.0005
 4297.560  0.0013
 4297.580  0.0009
 4297.600 -0.0002
 4297.620 -0.0009
 4297.640 -0.0001
 4297.660  0.0021
 4297.680  0.0052
 4297.700  0.0078
 4297.720  0.0083
 4297.740  0.0068
 4297.760  0.0053
 4297.780  0.0057
 4297.800  0.0074
 4297.820  0.0085
 4297.840  0.0079
 4297.860  0.0067
 4297.880  0.0069
 4297.900  0.0083
 4297.920  0.0079
 4297.940  0.0054
 4297.960  0.0031
 4297.980  0.0034
 4298.000  0.0058
 4298.020  0.0071
 4298.040  0.0053
 4298.060  0.0024
 4298.080  0.0015
 4298.100  0.0025
 4298.120  0.0029
 4298.140  0.0010
 4298.160 -0.0025
 4298.180 -0.0063
 4298.200 -0.0081
 4298.220 -0.0063
 4298.240 -0.0017
 4298.260  0.0027
 4298.280  0.0052
 4298.300  0.0073
 4298.320  0.0100
 4298.340  0.0121
 4298.360  0.0115
 4298.380  0.0078
 4298.400  0.0030
 4298.420  0.0002
 4298.440 -0.0001
 4298.460  0.0002
 4298.480 -0.0003
 4298.500 -0.0012
 4298.520 -0.0025
 4298.540 -0.0031
 4298.560 -0.0012
 4298.580  0.0029
 4298.600  0.0053
 4298.620  0.0040
 4298.640  0.0018
 4298.660  0.0011
 4298.680  0.0008
 4298.700 -0.0002
 4298.720 -0.0004
 4298.740  0.0022
 4298.760  0.0070
 4298.780  0.0107
 4298.800  0.0102
 4298.820  0.0065
 4298.840  0.0022
 4298.860 -0.0025
 4298.880 -0.0072
 4298.900 -0.0078
 4298.920 -0.0014
 4298.940  0.0056
 4298.960  0.0066
 4298.980  0.0037
 4299.000  0.0029
 4299.020  0.0054
 4299.040  0.0069
 4299.060  0.0031
 4299.080 -0.0034
 4299.100 -0.0051
 4299.120 -0.0004
 4299.140  0.0036
 4299.160  0.0018
 4299.180 -0.0026
 4299.200 -0.0039
 4299.220 -0.0008
 4299.240  0.0034
 4299.260  0.0049
 4299.280  0.0038
 4299.300  0.0032
 4299.320  0.0044
 4299.340  0.0049
 4299.360  0.0015
 4299.380 -0.0052
 4299.400 -0.0095
 4299.420 -0.0066
 4299.440  0.0014
 4299.460  0.0085
 4299.480  0.0104
 4299.500  0.0068
 4299.520  0.0011
 4299.540 -0.0036
 4299.560 -0.0061
 4299.580 -0.0057
 4299.600 -0.0021
 4299.620  0.0031
 4299.640  0.0070
 4299.660  0.0084
 4299.680  0.0085
 4299.700  0.0095
 4299.720  0.0120
 4299.740  0.0139
 4299.760  0.0125
 4299.780  0.0078
 4299.800  0.0032
 4299.820  0.0027
 4299.840  0.0065
 4299.860  0.0110
 4299.880  0.0125
 4299.900  0.0106
 4299.920  0.0066
 4299.940  0.0017
 4299.960 -0.0024
 4299.980 -0.0035
 4300.000 -0.0019
 4300.020  0.0001
 4300.040  0.0003
 4300.060 -0.0001
 4300.080  0.0018
 4300.100  0.0070
 4300.120  0.0119
 4300.140  0.0118
 4300.160  0.0068
 4300.180  0.0010
 4300.200 -0.0013
 4300.220  0.0008
 4300.240  0.0054
 4300.260  0.0093
 4300.280  0.0106
 4300.300  0.0110
 4300.320  0.0142
 4300.340  0.0204
 4300.360  0.0232
 4300.380  0.0177
 4300.400  0.0081
 4300.420  0.0019
 4300.440  0.0021
 4300.460  0.0075
 4300.480  0.0141
 4300.500  0.0174
 4300.520  0.0154
 4300.540  0.0100
 4300.560  0.0057
 4300.580  0.0050
 4300.600  0.0069
 4300.620  0.0080
 4300.640  0.0066
 4300.660  0.0051
 4300.680  0.0053
 4300.700  0.0052
 4300.720  0.0037
 4300.740  0.0035
 4300.760  0.0059
 4300.780  0.0078
 4300.800  0.0064
 4300.820  0.0027
 4300.840  0.0007
 4300.860  0.0023
 4300.880  0.0045
 4300.900  0.0028
 4300.920 -0.0020
 4300.940 -0.0041
 4300.960 -0.0008
 4300.980  0.0048
 4301.000  0.0073
 4301.020  0.0045
 4301.040  0.0005
 4301.060  0.0001
 4301.080  0.0029
 4301.100  0.0054
 4301.120  0.0051
 4301.140  0.0032
 4301.160  0.0024
 4301.180  0.0029
 4301.200  0.0028
 4301.220  0.0024
 4301.240  0.0044
 4301.260  0.0083
 4301.280  0.0089
 4301.300  0.0042
 4301.320 -0.0025
 4301.340 -0.0063
 4301.360 -0.0053
 4301.380 -0.0017
 4301.400  0.0012
 4301.420  0.0025
 4301.440  0.0028
 4301.460  0.0023
 4301.480  0.0014
 4301.500  0.0020
 4301.520  0.0041
 4301.540  0.0046
 4301.560  0.0027
 4301.580  0.0018
 4301.600  0.0035
 4301.620  0.0045
 4301.640  0.0031
 4301.660  0.0018
 4301.680  0.0033
 4301.700  0.0066
 4301.720  0.0074
 4301.740  0.0032
 4301.760 -0.0025
 4301.780 -0.0041
 4301.800 -0.0012
 4301.820  0.0027
 4301.840  0.0056
 4301.860  0.0077
 4301.880  0.0092
 4301.900  0.0093
 4301.920  0.0075
 4301.940  0.0035
 4301.960 -0.0017
 4301.980 -0.0053
 4302.000 -0.0038
 4302.020  0.0018
 4302.040  0.0064
 4302.060  0.0069
 4302.080  0.0049
 4302.100  0.0028
 4302.120  0.0012
 4302.140 -0.0008
 4302.160 -0.0029
 4302.180 -0.0026
 4302.200  0.0013
 4302.220  0.0053
 4302.240  0.0057
 4302.260  0.0038
 4302.280  0.0026
 4302.300  0.0018
 4302.320 -0.0008
 4302.340 -0.0041
 4302.360 -0.0053
 4302.380 -0.0032
 4302.400  0.0009
 4302.420  0.0039
 4302.440  0.0040
 4302.460  0.0021
 4302.480 -0.0001
 4302.500 -0.0013
 4302.520 -0.0011
 4302.540  0.0002
 4302.560  0.0023
 4302.580  0.0041
 4302.600  0.0040
 4302.620  0.0008
 4302.640 -0.0049
 4302.660 -0.0103
 4302.680 -0.0110
 4302.700 -0.0055
 4302.720  0.0024
 4302.740  0.0072
 4302.760  0.0063
 4302.780  0.0021
 4302.800 -0.0008
 4302.820  0.0006
 4302.840  0.0054
 4302.860  0.0090
 4302.880  0.0075
 4302.900  0.0019
 4302.920 -0.0023
 4302.940 -0.0020
 4302.960  0.0010
 4302.980  0.0032
 4303.000  0.0032
 4303.020  0.0020
 4303.040  0.0015
 4303.060  0.0017
 4303.080  0.0016
 4303.100  0.0004
 4303.120 -0.0016
 4303.140 -0.0029
 4303.160 -0.0020
 4303.180  0.0014
 4303.200  0.0049
 4303.220  0.0047
 4303.240  0.0015
 4303.260  0.0002
 4303.280  0.0027
 4303.300  0.0058
 4303.320  0.0064
 4303.340  0.0048
 4303.360  0.0027
 4303.380  0.0016
 4303.400  0.0024
 4303.420  0.0049
 4303.440  0.0074
 4303.460  0.0079
 4303.480  0.0064
 4303.500  0.0049
 4303.520  0.0058
 4303.540  0.0083
 4303.560  0.0076
 4303.580  0.0024
 4303.600 -0.0022
 4303.620 -0.0012
 4303.640  0.0035
 4303.660  0.0073
 4303.680  0.0086
 4303.700  0.0073
 4303.720  0.0035
 4303.740 -0.0013
 4303.760 -0.0047
 4303.780 -0.0056
 4303.800 -0.0047
 4303.820 -0.0034
 4303.840 -0.0025
 4303.860 -0.0014
 4303.880  0.0001
 4303.900 -0.0006
 4303.920 -0.0047
 4303.940 -0.0082
 4303.960 -0.0070
 4303.980 -0.0022
 4304.000  0.0022
 4304.020  0.0039
 4304.040  0.0033
 4304.060  0.0010
 4304.080 -0.0021
 4304.100 -0.0048
 4304.120 -0.0057
 4304.140 -0.0041
 4304.160 -0.0014
 4304.180  0.0002
 4304.200 -0.0001
 4304.220 -0.0007
 4304.240 -0.0004
 4304.260  0.0002
 4304.280  0.0005
 4304.300  0.0013
 4304.320  0.0040
 4304.340  0.0087
 4304.360  0.0118
 4304.380  0.0105
 4304.400  0.0068
 4304.420  0.0045
 4304.440  0.0052
 4304.460  0.0066
 4304.480  0.0053
 4304.500  0.0017
 4304.520 -0.0006
 4304.540 -0.0002
 4304.560 -0.0004
 4304.580 -0.0027
 4304.600 -0.0054
 4304.620 -0.0063
 4304.640 -0.0051
 4304.660 -0.0023
 4304.680  0.0014
 4304.700  0.0055
 4304.720  0.0084
 4304.740  0.0077
 4304.760  0.0032
 4304.780 -0.0013
 4304.800 -0.0016
 4304.820  0.0018
 4304.840  0.0049
 4304.860  0.0040
 4304.880  0.0003
 4304.900 -0.0012
 4304.920  0.0017
 4304.940  0.0053
 4304.960  0.0058
 4304.980  0.0035
 4305.000  0.0015
 4305.020  0.0023
 4305.040  0.0042
 4305.060  0.0042
 4305.080  0.0027
 4305.100  0.0024
 4305.120  0.0035
 4305.140  0.0040
 4305.160  0.0034
 4305.180  0.0024
 4305.200  0.0006
 4305.220 -0.0016
 4305.240 -0.0019
 4305.260  0.0017
 4305.280  0.0080
 4305.300  0.0133
 4305.320  0.0139
 4305.340  0.0107
 4305.360  0.0082
 4305.380  0.0088
 4305.400  0.0104
 4305.420  0.0112
 4305.440  0.0116
 4305.460  0.0119
 4305.480  0.0114
 4305.500  0.0097
 4305.520  0.0079
 4305.540  0.0058
 4305.560  0.0036
 4305.580  0.0026
 4305.600  0.0040
 4305.620  0.0078
 4305.640  0.0118
 4305.660  0.0134
 4305.680  0.0111
 4305.700  0.0060
 4305.720  0.0015
 4305.740  0.0003
 4305.760  0.0025
 4305.780  0.0053
 4305.800  0.0064
 4305.820  0.0057
 4305.840  0.0044
 4305.860  0.0032
 4305.880  0.0012
 4305.900 -0.0020
 4305.920 -0.0041
 4305.940 -0.0020
 4305.960  0.0031
 4305.980  0.0070
 4306.000  0.0067
 4306.020  0.0023
 4306.040 -0.0035
 4306.060 -0.0074
 4306.080 -0.0075
 4306.100 -0.0044
 4306.120 -0.0006
 4306.140  0.0026
 4306.160  0.0060
 4306.180  0.0097
 4306.200  0.0119
 4306.220  0.0111
 4306.240  0.0082
 4306.260  0.0058
 4306.280  0.0050
 4306.300  0.0036
 4306.320 -0.0005
 4306.340 -0.0052
 4306.360 -0.0063
 4306.380 -0.0035
 4306.400 -0.0005
 4306.420 -0.0003
 4306.440 -0.0023
 4306.460 -0.0040
 4306.480 -0.0037
 4306.500 -0.0024
 4306.520 -0.0015
 4306.540 -0.0013
 4306.560 -0.0012
 4306.580 -0.0006
 4306.600  0.0010
 4306.620  0.0041
 4306.640  0.0096
 4306.660  0.0177
 4306.680  0.0265
 4306.700  0.0307
 4306.720  0.0270
 4306.740  0.0196
 4306.760  0.0144
 4306.780  0.0115
 4306.800  0.0073
 4306.820  0.0012
 4306.840 -0.0038
 4306.860 -0.0050
 4306.880 -0.0029
 4306.900  0.0009
 4306.920  0.0060
 4306.940  0.0101
 4306.960  0.0089
 4306.980  0.0013
 4307.000 -0.0072
 4307.020 -0.0105
 4307.040 -0.0079
 4307.060 -0.0035
 4307.080 -0.0011
 4307.100 -0.0011
 4307.120 -0.0013
 4307.140 -0.0006
 4307.160  0.0006
 4307.180  0.0013
 4307.200  0.0015
 4307.220  0.0007
 4307.240 -0.0009
 4307.260 -0.0018
 4307.280 -0.0007
 4307.300  0.0009
 4307.320  0.0005
 4307.340 -0.0029
 4307.360 -0.0065
 4307.380 -0.0058
 4307.400  0.0008
 4307.420  0.0091
 4307.440  0.0131
 4307.460  0.0100
 4307.480  0.0026
 4307.500 -0.0032
 4307.520 -0.0036
 4307.540  0.0009
 4307.560  0.0070
 4307.580  0.0104
 4307.600  0.0084
 4307.620  0.0022
 4307.640 -0.0036
 4307.660 -0.0056
 4307.680 -0.0049
 4307.700 -0.0038
 4307.720 -0.0037
 4307.740 -0.0033
 4307.760 -0.0006
 4307.780  0.0038
 4307.800  0.0063
 4307.820  0.0043
 4307.840 -0.0007
 4307.860 -0.0053
 4307.880 -0.0066
 4307.900 -0.0038
 4307.920  0.0015
 4307.940  0.0070
 4307.960  0.0101
 4307.980  0.0090
 4308.000  0.0042
 4308.020 -0.0015
 4308.040 -0.0046
 4308.060 -0.0036
 4308.080 -0.0005
 4308.100  0.0009
 4308.120 -0.0008
 4308.140 -0.0021
 4308.160  0.0006
 4308.180  0.0048
 4308.200  0.0071
 4308.220  0.0072
 4308.240  0.0067
 4308.260  0.0069
 4308.280  0.0071
 4308.300  0.0065
 4308.320  0.0059
 4308.340  0.0063
 4308.360  0.0065
 4308.380  0.0045
 4308.400  0.0023
 4308.420  0.0023
 4308.440  0.0021
 4308.460 -0.0019
 4308.480 -0.0067
 4308.500 -0.0062
 4308.520  0.0004
 4308.540  0.0080
 4308.560  0.0112
 4308.580  0.0094
 4308.600  0.0064
 4308.620  0.0055
 4308.640  0.0060
 4308.660  0.0074
 4308.680  0.0115
 4308.700  0.0160
 4308.720  0.0134
 4308.740  0.0022
 4308.760 -0.0092
 4308.780 -0.0135
 4308.800 -0.0110
 4308.820 -0.0053
 4308.840  0.0009
 4308.860  0.0067
 4308.880  0.0111
 4308.900  0.0121
 4308.920  0.0094
 4308.940  0.0068
 4308.960  0.0070
 4308.980  0.0075
 4309.000  0.0054
 4309.020  0.0024
 4309.040  0.0011
 4309.060  0.0006
 4309.080 -0.0014
 4309.100 -0.0044
 4309.120 -0.0053
 4309.140 -0.0022
 4309.160  0.0030
 4309.180  0.0057
 4309.200  0.0042
 4309.220  0.0012
 4309.240 -0.0009
 4309.260 -0.0015
 4309.280 -0.0010
 4309.300 -0.0002
 4309.320  0.0000
 4309.340  0.0000
 4309.360  0.0010
 4309.380  0.0038
 4309.400  0.0065
 4309.420  0.0064
 4309.440  0.0033
 4309.460  0.0004
 4309.480  0.0021
 4309.500  0.0085
 4309.520  0.0148
 4309.540  0.0160
 4309.560  0.0118
 4309.580  0.0051
 4309.600 -0.0005
 4309.620 -0.0028
 4309.640 -0.0013
 4309.660  0.0034
 4309.680  0.0096
 4309.700  0.0146
 4309.720  0.0163
 4309.740  0.0147
 4309.760  0.0114
 4309.780  0.0083
 4309.800  0.0057
 4309.820  0.0026
 4309.840 -0.0012
 4309.860 -0.0041
 4309.880 -0.0044
 4309.900 -0.0027
 4309.920 -0.0002
 4309.940  0.0027
 4309.960  0.0060
 4309.980  0.0085
 4310.000  0.0069
 4310.020  0.0001
 4310.040 -0.0072
 4310.060 -0.0081
 4310.080 -0.0027
 4310.100  0.0027
 4310.120  0.0040
 4310.140  0.0021
 4310.160  0.0001
 4310.180 -0.0004
 4310.200 -0.0009
 4310.220 -0.0030
 4310.240 -0.0051
 4310.260 -0.0043
 4310.280  0.0009
 4310.300  0.0084
 4310.320  0.0139
 4310.340  0.0136
 4310.360  0.0071
 4310.380 -0.0011
 4310.400 -0.0049
 4310.420 -0.0033
 4310.440  0.0000
 4310.460  0.0034
 4310.480  0.0083
 4310.500  0.0138
 4310.520  0.0157
 4310.540  0.0116
 4310.560  0.0037
 4310.580 -0.0029
 4310.600 -0.0051
 4310.620 -0.0037
 4310.640 -0.0004
 4310.660  0.0044
 4310.680  0.0092
 4310.700  0.0110
 4310.720  0.0088
 4310.740  0.0061
 4310.760  0.0058
 4310.780  0.0071
 4310.800  0.0070
 4310.820  0.0039
 4310.840 -0.0005
 4310.860 -0.0033
 4310.880 -0.0036
 4310.900 -0.0032
 4310.920 -0.0038
 4310.940 -0.0049
 4310.960 -0.0041
 4310.980 -0.0005
 4311.000  0.0028
 4311.020  0.0023
 4311.040 -0.0007
 4311.060 -0.0022
 4311.080  0.0004
 4311.100  0.0061
 4311.120  0.0108
 4311.140  0.0116
 4311.160  0.0095
 4311.180  0.0069
 4311.200  0.0040
 4311.220  0.0018
 4311.240  0.0027
 4311.260  0.0072
 4311.280  0.0121
 4311.300  0.0140
 4311.320  0.0116
 4311.340  0.0071
 4311.360  0.0039
 4311.380  0.0034
 4311.400  0.0047
 4311.420  0.0064
 4311.440  0.0070
 4311.460  0.0059
 4311.480  0.0036
 4311.500  0.0016
 4311.520  0.0015
 4311.540  0.0032
 4311.560  0.0054
 4311.580  0.0065
 4311.600  0.0058
 4311.620  0.0040
 4311.640  0.0017
 4311.660 -0.0005
 4311.680 -0.0012
 4311.700  0.0008
 4311.720  0.0048
 4311.740  0.0082
 4311.760  0.0095
 4311.780  0.0092
 4311.800  0.0096
 4311.820  0.0112
 4311.840  0.0116
 4311.860  0.0082
 4311.880  0.0022
 4311.900 -0.0031
 4311.920 -0.0049
 4311.940 -0.0023
 4311.960  0.0035
 4311.980  0.0096
 4312.000  0.0127
 4312.020  0.0130
 4312.040  0.0129
 4312.060  0.0130
 4312.080  0.0113
 4312.100  0.0078
 4312.120  0.0054
 4312.140  0.0064
 4312.160  0.0097
 4312.180  0.0121
 4312.200  0.0114
 4312.220  0.0077
 4312.240  0.0028
 4312.260 -0.0013
 4312.280 -0.0037
 4312.300 -0.0040
 4312.320 -0.0031
 4312.340 -0.0032
 4312.360 -0.0036
 4312.380 -0.0009
 4312.400  0.0044
 4312.420  0.0062
 4312.440  0.0010
 4312.460 -0.0071
 4312.480 -0.0118
 4312.500 -0.0099
 4312.520 -0.0023
 4312.540  0.0068
 4312.560  0.0128
 4312.580  0.0133
 4312.600  0.0092
 4312.620  0.0040
 4312.640  0.0015
 4312.660  0.0024
 4312.680  0.0029
 4312.700  0.0008
 4312.720 -0.0009
 4312.740  0.0012
 4312.760  0.0048
 4312.780  0.0051
 4312.800  0.0018
 4312.820 -0.0013
 4312.840 -0.0002
 4312.860  0.0054
 4312.880  0.0122
 4312.900  0.0155
 4312.920  0.0125
 4312.940  0.0048
 4312.960 -0.0026
 4312.980 -0.0054
 4313.000 -0.0037
 4313.020 -0.0002
 4313.040  0.0015
 4313.060  0.0005
 4313.080 -0.0021
 4313.100 -0.0044
 4313.120 -0.0052
 4313.140 -0.0043
 4313.160 -0.0023
 4313.180 -0.0008
 4313.200 -0.0013
 4313.220 -0.0035
 4313.240 -0.0057
 4313.260 -0.0063
 4313.280 -0.0049
 4313.300 -0.0021
 4313.320  0.0008
 4313.340  0.0028
 4313.360  0.0043
 4313.380  0.0062
 4313.400  0.0076
 4313.420  0.0071
 4313.440  0.0058
 4313.460  0.0052
 4313.480  0.0044
 4313.500  0.0016
 4313.520 -0.0013
 4313.540 -0.0013
 4313.560  0.0017
 4313.580  0.0055
 4313.600  0.0090
 4313.620  0.0120
 4313.640  0.0139
 4313.660  0.0127
 4313.680  0.0071
 4313.700  0.0009
 4313.720  0.0002
 4313.740  0.0041
 4313.760  0.0062
 4313.780  0.0042
 4313.800  0.0020
 4313.820  0.0016
 4313.840  0.0011
 4313.860 -0.0007
 4313.880 -0.0020
 4313.900 -0.0003
 4313.920  0.0041
 4313.940  0.0067
 4313.960  0.0052
 4313.980  0.0032
 4314.000  0.0038
 4314.020  0.0049
 4314.040  0.0040
 4314.060  0.0024
 4314.080  0.0006
 4314.100 -0.0031
 4314.120 -0.0083
 4314.140 -0.0108
 4314.160 -0.0074
 4314.180 -0.0008
 4314.200  0.0032
 4314.220  0.0016
 4314.240 -0.0034
 4314.260 -0.0078
 4314.280 -0.0090
 4314.300 -0.0067
 4314.320 -0.0024
 4314.340  0.0027
 4314.360  0.0073
 4314.380  0.0104
 4314.400  0.0108
 4314.420  0.0072
 4314.440 -0.0009
 4314.460 -0.0098
 4314.480 -0.0125
 4314.500 -0.0075
 4314.520 -0.0005
 4314.540  0.0049
 4314.560  0.0091
 4314.580  0.0115
 4314.600  0.0102
 4314.620  0.0062
 4314.640  0.0041
 4314.660  0.0061
 4314.680  0.0091
 4314.700  0.0079
 4314.720  0.0020
 4314.740 -0.0021
 4314.760  0.0004
 4314.780  0.0069
 4314.800  0.0119
 4314.820  0.0122
 4314.840  0.0085
 4314.860  0.0043
 4314.880  0.0022
 4314.900  0.0016
 4314.920  0.0015
 4314.940  0.0018
 4314.960  0.0032
 4314.980  0.0045
 4315.000  0.0029
 4315.020 -0.0022
 4315.040 -0.0059
 4315.060 -0.0032
 4315.080  0.0043
 4315.100  0.0097
 4315.120  0.0087
 4315.140  0.0031
 4315.160 -0.0017
 4315.180 -0.0013
 4315.200  0.0036
 4315.220  0.0095
 4315.240  0.0131
 4315.260  0.0126
 4315.280  0.0078
 4315.300  0.0025
 4315.320  0.0041
 4315.340  0.0129
 4315.360  0.0188
 4315.380  0.0162
 4315.400  0.0105
 4315.420  0.0069
 4315.440  0.0041
 4315.460 -0.0003
 4315.480 -0.0051
 4315.500 -0.0056
 4315.520  0.0004
 4315.540  0.0071
 4315.560  0.0070
 4315.580  0.0006
 4315.600 -0.0053
 4315.620 -0.0058
 4315.640 -0.0009
 4315.660  0.0053
 4315.680  0.0074
 4315.700  0.0052
 4315.720  0.0028
 4315.740  0.0018
 4315.760  0.0028
 4315.780  0.0067
 4315.800  0.0119
 4315.820  0.0137
 4315.840  0.0104
 4315.860  0.0045
 4315.880  0.0000
 4315.900 -0.0019
 4315.920 -0.0021
 4315.940 -0.0012
 4315.960  0.0045
 4315.980  0.0207
 4316.000  0.0456
 4316.020  0.0635
 4316.040  0.0594
 4316.060  0.0385
