           1.0000
           1.27
 4922.360  0.3255
 4922.380  0.2937
 4922.400  0.2722
 4922.420  0.2595
 4922.440  0.2516
 4922.460  0.2435
 4922.480  0.2354
 4922.500  0.2295
 4922.520  0.2233
 4922.540  0.2134
 4922.560  0.2039
 4922.580  0.2024
 4922.600  0.2127
 4922.620  0.2340
 4922.640  0.2655
 4922.660  0.3076
 4922.680  0.3601
 4922.700  0.4167
 4922.720  0.4674
 4922.740  0.5088
 4922.760  0.5439
 4922.780  0.5705
 4922.800  0.5828
 4922.820  0.5829
 4922.840  0.5776
 4922.860  0.5666
 4922.880  0.5446
 4922.900  0.5105
 4922.920  0.4675
 4922.940  0.4201
 4922.960  0.3730
 4922.980  0.3291
 4923.000  0.2877
 4923.020  0.2470
 4923.040  0.2104
 4923.060  0.1876
 4923.080  0.1834
 4923.100  0.1896
 4923.120  0.1964
 4923.140  0.2035
 4923.160  0.2147
 4923.180  0.2306
 4923.200  0.2538
 4923.220  0.2920
 4923.240  0.3529
 4923.260  0.4361
 4923.280  0.5248
 4923.300  0.5910
 4923.320  0.6210
 4923.340  0.6285
 4923.360  0.6384
 4923.380  0.6650
 4923.400  0.7079
 4923.420  0.7559
 4923.440  0.7924
 4923.460  0.8010
 4923.480  0.7721
 4923.500  0.7055
 4923.520  0.6129
 4923.540  0.5144
 4923.560  0.4290
 4923.580  0.3652
 4923.600  0.3232
 4923.620  0.3054
 4923.640  0.3171
 4923.660  0.3599
 4923.680  0.4274
 4923.700  0.5051
 4923.720  0.5778
 4923.740  0.6359
 4923.760  0.6746
 4923.780  0.6925
 4923.800  0.6915
 4923.820  0.6705
 4923.840  0.6259
 4923.860  0.5654
 4923.880  0.5059
 4923.900  0.4557
 4923.920  0.4117
 4923.940  0.3733
 4923.960  0.3477
 4923.980  0.3456
 4924.000  0.3714
 4924.020  0.4195
 4924.040  0.4788
 4924.060  0.5366
 4924.080  0.5821
 4924.100  0.6075
 4924.120  0.6094
 4924.140  0.5903
 4924.160  0.5583
 4924.180  0.5249
 4924.200  0.5003
 4924.220  0.4874
 4924.240  0.4807
 4924.260  0.4722
 4924.280  0.4583
 4924.300  0.4386
 4924.320  0.4146
 4924.340  0.3912
 4924.360  0.3769
 4924.380  0.3818
 4924.400  0.4139
 4924.420  0.4730
 4924.440  0.5477
 4924.460  0.6219
 4924.480  0.6842
 4924.500  0.7274
 4924.520  0.7499
 4924.540  0.7582
 4924.560  0.7629
 4924.580  0.7684
 4924.600  0.7704
 4924.620  0.7604
 4924.640  0.7325
 4924.660  0.6871
 4924.680  0.6348
 4924.700  0.5910
 4924.720  0.5619
 4924.740  0.5387
 4924.760  0.5136
 4924.780  0.4874
 4924.800  0.4646
 4924.820  0.4479
 4924.840  0.4396
 4924.860  0.4422
 4924.880  0.4563
 4924.900  0.4790
 4924.920  0.5055
 4924.940  0.5333
 4924.960  0.5662
 4924.980  0.6094
 4925.000  0.6635
 4925.020  0.7236
 4925.040  0.7805
 4925.060  0.8202
 4925.080  0.8312
 4925.100  0.8183
 4925.120  0.8008
 4925.140  0.7927
 4925.160 -1.0000
 4925.180 -1.0000
 4925.200 -1.0000
 4925.220 -1.0000
 4925.240 -1.0000
 4925.260 -1.0000
 4925.280 -1.0000
 4925.300  0.8835
 4925.320  0.8873
 4925.340  0.8892
 4925.360  0.8870
 4925.380  0.8815
 4925.400  0.8755
 4925.420  0.8715
 4925.440  0.8667
 4925.460  0.8489
 4925.480  0.8064
 4925.500  0.7404
 4925.520  0.6592
 4925.540  0.5724
 4925.560  0.4908
 4925.580  0.4243
 4925.600  0.3798
 4925.620  0.3614
 4925.640  0.3713
 4925.660  0.4067
 4925.680  0.4541
 4925.700  0.4952
 4925.720  0.5218
 4925.740  0.5344
 4925.760  0.5314
 4925.780  0.5134
 4925.800  0.4881
 4925.820  0.4624
 4925.840  0.4360
 4925.860  0.4056
 4925.880  0.3744
 4925.900  0.3500
 4925.920  0.3362
 4925.940  0.3312
 4925.960  0.3304
 4925.980  0.3301
 4926.000  0.3305
 4926.020  0.3306
 4926.040  0.3245
 4926.060  0.3059
 4926.080  0.2753
 4926.100  0.2400
 4926.120  0.2098
 4926.140  0.1907
 4926.160  0.1828
 4926.180  0.1821
 4926.200  0.1845
 4926.220  0.1892
 4926.240  0.1991
 4926.260  0.2197
 4926.280  0.2568
 4926.300  0.3130
 4926.320  0.3789
 4926.340  0.4322
 4926.360  0.4542
 4926.380  0.4442
 4926.400  0.4116
 4926.420  0.3666
 4926.440  0.3187
 4926.460  0.2744
 4926.480  0.2396
 4926.500  0.2220
 4926.520  0.2265
 4926.540  0.2503
 4926.560  0.2873
 4926.580  0.3313
 4926.600  0.3757
 4926.620  0.4135
 4926.640  0.4391
 4926.660  0.4488
 4926.680  0.4414
 4926.700  0.4175
 4926.720  0.3804
 4926.740  0.3369
 4926.760  0.2960
 4926.780  0.2659
 4926.800  0.2502
 4926.820  0.2476
 4926.840  0.2543
 4926.860  0.2693
 4926.880  0.2955
 4926.900  0.3350
 4926.920  0.3841
 4926.940  0.4377
 4926.960  0.4925
 4926.980  0.5462
 4927.000  0.5949
 4927.020  0.6339
 4927.040  0.6594
 4927.060  0.6672
 4927.080  0.6537
 4927.100  0.6213
 4927.120  0.5790
 4927.140  0.5317
 4927.160  0.4763
 4927.180  0.4174
 4927.200  0.3677
 4927.220  0.3333
 4927.240  0.3154
 4927.260  0.3190
 4927.280  0.3496
 4927.300  0.4043
 4927.320  0.4708
 4927.340  0.5342
 4927.360  0.5839
 4927.380  0.6134
 4927.400  0.6182
 4927.420  0.6014
 4927.440  0.5771
 4927.460 -1.0000
 4927.480 -1.0000
 4927.500 -1.0000
 4927.520 -1.0000
 4927.540 -1.0000
 4927.560 -1.0000
 4927.580 -1.0000
 4927.600 -1.0000
 4927.620 -1.0000
 4927.640  0.3274
 4927.660  0.3348
 4927.680  0.3515
 4927.700  0.3744
 4927.720  0.4020
 4927.740  0.4330
 4927.760  0.4674
 4927.780  0.5100
 4927.800  0.5661
 4927.820  0.6310
 4927.840  0.6887
 4927.860  0.7239
 4927.880  0.7317
 4927.900  0.7197
 4927.920  0.7010
 4927.940  0.6835
 4927.960 -1.0000
 4927.980 -1.0000
 4928.000 -1.0000
 4897.000  0.0000
 4897.020  0.0000
 4897.040  0.0122
 4897.060  0.0111
 4897.080  0.0067
 4897.100  0.0037
 4897.120  0.0055
 4897.140  0.0097
 4897.160  0.0114
 4897.180  0.0088
 4897.200  0.0040
 4897.220  0.0003
 4897.240 -0.0006
 4897.260  0.0005
 4897.280  0.0023
 4897.300  0.0048
 4897.320  0.0082
 4897.340  0.0111
 4897.360  0.0110
 4897.380  0.0071
 4897.400  0.0024
 4897.420  0.0014
 4897.440  0.0043
 4897.460  0.0067
 4897.480  0.0059
 4897.500  0.0031
 4897.520  0.0016
 4897.540  0.0026
 4897.560  0.0040
 4897.580  0.0035
 4897.600  0.0023
 4897.620  0.0029
 4897.640  0.0049
 4897.660  0.0058
 4897.680  0.0041
 4897.700  0.0012
 4897.720  0.0010
 4897.740  0.0045
 4897.760  0.0087
 4897.780  0.0097
 4897.800  0.0068
 4897.820  0.0017
 4897.840 -0.0028
 4897.860 -0.0046
 4897.880 -0.0027
 4897.900  0.0020
 4897.920  0.0072
 4897.940  0.0107
 4897.960  0.0116
 4897.980  0.0108
 4898.000  0.0094
 4898.020  0.0082
 4898.040  0.0079
 4898.060  0.0095
 4898.080  0.0117
 4898.100  0.0105
 4898.120  0.0046
 4898.140 -0.0017
 4898.160 -0.0046
 4898.180 -0.0052
 4898.200 -0.0053
 4898.220 -0.0036
 4898.240  0.0023
 4898.260  0.0118
 4898.280  0.0179
 4898.300  0.0151
 4898.320  0.0075
 4898.340  0.0016
 4898.360 -0.0024
 4898.380 -0.0061
 4898.400 -0.0070
 4898.420 -0.0026
 4898.440  0.0042
 4898.460  0.0083
 4898.480  0.0083
 4898.500  0.0065
 4898.520  0.0056
 4898.540  0.0063
 4898.560  0.0074
 4898.580  0.0077
 4898.600  0.0071
 4898.620  0.0060
 4898.640  0.0039
 4898.660  0.0010
 4898.680 -0.0010
 4898.700 -0.0009
 4898.720  0.0014
 4898.740  0.0046
 4898.760  0.0073
 4898.780  0.0101
 4898.800  0.0134
 4898.820  0.0158
 4898.840  0.0157
 4898.860  0.0127
 4898.880  0.0085
 4898.900  0.0054
 4898.920  0.0043
 4898.940  0.0047
 4898.960  0.0052
 4898.980  0.0052
 4899.000  0.0044
 4899.020  0.0036
 4899.040  0.0049
 4899.060  0.0091
 4899.080  0.0125
 4899.100  0.0100
 4899.120  0.0039
 4899.140  0.0013
 4899.160  0.0041
 4899.180  0.0075
 4899.200  0.0080
 4899.220  0.0067
 4899.240  0.0066
 4899.260  0.0084
 4899.280  0.0086
 4899.300  0.0054
 4899.320  0.0024
 4899.340  0.0025
 4899.360  0.0033
 4899.380  0.0032
 4899.400  0.0047
 4899.420  0.0070
 4899.440  0.0042
 4899.460 -0.0045
 4899.480 -0.0116
 4899.500 -0.0102
 4899.520 -0.0018
 4899.540  0.0057
 4899.560  0.0049
 4899.580 -0.0033
 4899.600 -0.0110
 4899.620 -0.0137
 4899.640 -0.0125
 4899.660 -0.0089
 4899.680 -0.0037
 4899.700 -0.0007
 4899.720 -0.0014
 4899.740 -0.0021
 4899.760  0.0008
 4899.780  0.0053
 4899.800  0.0075
 4899.820  0.0065
 4899.840  0.0040
 4899.860  0.0017
 4899.880  0.0006
 4899.900  0.0007
 4899.920  0.0018
 4899.940  0.0037
 4899.960  0.0061
 4899.980  0.0085
 4900.000  0.0106
 4900.020  0.0116
 4900.040  0.0094
 4900.060  0.0037
 4900.080 -0.0012
 4900.100 -0.0014
 4900.120  0.0017
 4900.140  0.0034
 4900.160  0.0013
 4900.180 -0.0027
 4900.200 -0.0042
 4900.220 -0.0017
 4900.240  0.0016
 4900.260  0.0025
 4900.280  0.0015
 4900.300  0.0009
 4900.320  0.0021
 4900.340  0.0046
 4900.360  0.0072
 4900.380  0.0096
 4900.400  0.0121
 4900.420  0.0130
 4900.440  0.0108
 4900.460  0.0068
 4900.480  0.0038
 4900.500  0.0018
 4900.520 -0.0004
 4900.540 -0.0021
 4900.560 -0.0018
 4900.580  0.0004
 4900.600  0.0028
 4900.620  0.0037
 4900.640  0.0035
 4900.660  0.0035
 4900.680  0.0033
 4900.700  0.0013
 4900.720 -0.0010
 4900.740  0.0002
 4900.760  0.0040
 4900.780  0.0058
 4900.800  0.0044
 4900.820  0.0035
 4900.840  0.0050
 4900.860  0.0070
 4900.880  0.0075
 4900.900  0.0063
 4900.920  0.0049
 4900.940  0.0042
 4900.960  0.0026
 4900.980  0.0002
 4901.000  0.0012
 4901.020  0.0068
 4901.040  0.0127
 4901.060  0.0149
 4901.080  0.0144
 4901.100  0.0129
 4901.120  0.0102
 4901.140  0.0065
 4901.160  0.0038
 4901.180  0.0028
 4901.200  0.0027
 4901.220  0.0025
 4901.240  0.0024
 4901.260  0.0025
 4901.280  0.0024
 4901.300  0.0018
 4901.320  0.0010
 4901.340  0.0010
 4901.360  0.0016
 4901.380  0.0004
 4901.400 -0.0029
 4901.420 -0.0048
 4901.440 -0.0033
 4901.460 -0.0009
 4901.480 -0.0008
 4901.500 -0.0027
 4901.520 -0.0050
 4901.540 -0.0073
 4901.560 -0.0092
 4901.580 -0.0094
 4901.600 -0.0062
 4901.620  0.0004
 4901.640  0.0078
 4901.660  0.0124
 4901.680  0.0133
 4901.700  0.0117
 4901.720  0.0089
 4901.740  0.0053
 4901.760  0.0018
 4901.780  0.0001
 4901.800  0.0007
 4901.820  0.0028
 4901.840  0.0040
 4901.860  0.0030
 4901.880  0.0006
 4901.900 -0.0005
 4901.920  0.0010
 4901.940  0.0042
 4901.960  0.0064
 4901.980  0.0066
 4902.000  0.0062
 4902.020  0.0054
 4902.040  0.0033
 4902.060  0.0007
 4902.080  0.0002
 4902.100  0.0033
 4902.120  0.0090
 4902.140  0.0156
 4902.160  0.0215
 4902.180  0.0251
 4902.200  0.0233
 4902.220  0.0156
 4902.240  0.0070
 4902.260  0.0031
 4902.280  0.0036
 4902.300  0.0040
 4902.320  0.0023
 4902.340  0.0010
 4902.360  0.0018
 4902.380  0.0031
 4902.400  0.0034
 4902.420  0.0034
 4902.440  0.0043
 4902.460  0.0059
 4902.480  0.0065
 4902.500  0.0046
 4902.520  0.0008
 4902.540 -0.0028
 4902.560 -0.0048
 4902.580 -0.0046
 4902.600 -0.0019
 4902.620  0.0028
 4902.640  0.0071
 4902.660  0.0088
 4902.680  0.0071
 4902.700  0.0035
 4902.720 -0.0003
 4902.740 -0.0023
 4902.760 -0.0021
 4902.780 -0.0012
 4902.800 -0.0019
 4902.820 -0.0033
 4902.840 -0.0018
 4902.860  0.0032
 4902.880  0.0089
 4902.900  0.0123
 4902.920  0.0129
 4902.940  0.0115
 4902.960  0.0089
 4902.980  0.0048
 4903.000  0.0003
 4903.020 -0.0005
 4903.040  0.0040
 4903.060  0.0092
 4903.080  0.0096
 4903.100  0.0049
 4903.120 -0.0011
 4903.140 -0.0049
 4903.160 -0.0043
 4903.180  0.0007
 4903.200  0.0084
 4903.220  0.0151
 4903.240  0.0173
 4903.260  0.0138
 4903.280  0.0087
 4903.300  0.0071
 4903.320  0.0084
 4903.340  0.0078
 4903.360  0.0028
 4903.380 -0.0034
 4903.400 -0.0046
 4903.420 -0.0001
 4903.440  0.0015
 4903.460 -0.0055
 4903.480 -0.0126
 4903.500 -0.0101
 4903.520 -0.0006
 4903.540  0.0079
 4903.560  0.0108
 4903.580  0.0089
 4903.600  0.0064
 4903.620  0.0053
 4903.640  0.0048
 4903.660  0.0045
 4903.680  0.0055
 4903.700  0.0070
 4903.720  0.0073
 4903.740  0.0076
 4903.760  0.0101
 4903.780  0.0128
 4903.800  0.0124
 4903.820  0.0093
 4903.840  0.0068
 4903.860  0.0065
 4903.880  0.0072
 4903.900  0.0072
 4903.920  0.0058
 4903.940  0.0049
 4903.960  0.0054
 4903.980  0.0065
 4904.000  0.0074
 4904.020  0.0077
 4904.040  0.0061
 4904.060  0.0014
 4904.080 -0.0039
 4904.100 -0.0050
 4904.120 -0.0019
 4904.140  0.0009
 4904.160  0.0014
 4904.180  0.0012
 4904.200  0.0014
 4904.220  0.0019
 4904.240  0.0027
 4904.260  0.0041
 4904.280  0.0053
 4904.300  0.0054
 4904.320  0.0044
 4904.340  0.0041
 4904.360  0.0063
 4904.380  0.0094
 4904.400  0.0085
 4904.420  0.0036
 4904.440  0.0005
 4904.460  0.0022
 4904.480  0.0049
 4904.500  0.0052
 4904.520  0.0045
 4904.540  0.0048
 4904.560  0.0058
 4904.580  0.0049
 4904.600  0.0012
 4904.620 -0.0025
 4904.640 -0.0019
 4904.660  0.0045
 4904.680  0.0127
 4904.700  0.0172
 4904.720  0.0157
 4904.740  0.0099
 4904.760  0.0034
 4904.780  0.0008
 4904.800  0.0036
 4904.820  0.0086
 4904.840  0.0121
 4904.860  0.0127
 4904.880  0.0110
 4904.900  0.0085
 4904.920  0.0067
 4904.940  0.0066
 4904.960  0.0076
 4904.980  0.0080
 4905.000  0.0067
 4905.020  0.0037
 4905.040  0.0004
 4905.060 -0.0016
 4905.080 -0.0021
 4905.100 -0.0017
 4905.120 -0.0016
 4905.140 -0.0021
 4905.160 -0.0028
 4905.180 -0.0029
 4905.200 -0.0021
 4905.220 -0.0011
 4905.240 -0.0012
 4905.260 -0.0023
 4905.280 -0.0029
 4905.300 -0.0021
 4905.320 -0.0007
 4905.340 -0.0001
 4905.360 -0.0006
 4905.380 -0.0003
 4905.400  0.0029
 4905.420  0.0085
 4905.440  0.0130
 4905.460  0.0129
 4905.480  0.0078
 4905.500  0.0019
 4905.520 -0.0002
 4905.540  0.0017
 4905.560  0.0048
 4905.580  0.0063
 4905.600  0.0053
 4905.620  0.0026
 4905.640  0.0000
 4905.660 -0.0004
 4905.680  0.0010
 4905.700  0.0022
 4905.720  0.0011
 4905.740 -0.0018
 4905.760 -0.0042
 4905.780 -0.0037
 4905.800  0.0000
 4905.820  0.0058
 4905.840  0.0128
 4905.860  0.0192
 4905.880  0.0200
 4905.900  0.0142
 4905.920  0.0083
 4905.940  0.0079
 4905.960  0.0103
 4905.980  0.0103
 4906.000  0.0072
 4906.020  0.0036
 4906.040  0.0020
 4906.060  0.0028
 4906.080  0.0031
 4906.100  0.0014
 4906.120 -0.0017
 4906.140 -0.0047
 4906.160 -0.0064
 4906.180 -0.0050
 4906.200  0.0008
 4906.220  0.0087
 4906.240  0.0141
 4906.260  0.0147
 4906.280  0.0113
 4906.300  0.0067
 4906.320  0.0028
 4906.340  0.0006
 4906.360 -0.0008
 4906.380 -0.0025
 4906.400 -0.0051
 4906.420 -0.0074
 4906.440 -0.0081
 4906.460 -0.0067
 4906.480 -0.0043
 4906.500 -0.0018
 4906.520  0.0006
 4906.540  0.0035
 4906.560  0.0061
 4906.580  0.0069
 4906.600  0.0055
 4906.620  0.0031
 4906.640  0.0004
 4906.660 -0.0024
 4906.680 -0.0037
 4906.700 -0.0022
 4906.720  0.0009
 4906.740  0.0031
 4906.760  0.0036
 4906.780  0.0033
 4906.800  0.0035
 4906.820  0.0035
 4906.840  0.0019
 4906.860 -0.0009
 4906.880 -0.0011
 4906.900  0.0032
 4906.920  0.0093
 4906.940  0.0129
 4906.960  0.0124
 4906.980  0.0097
 4907.000  0.0078
 4907.020  0.0069
 4907.040  0.0043
 4907.060 -0.0002
 4907.080 -0.0034
 4907.100 -0.0015
 4907.120  0.0051
 4907.140  0.0110
 4907.160  0.0118
 4907.180  0.0085
 4907.200  0.0062
 4907.220  0.0079
 4907.240  0.0123
 4907.260  0.0152
 4907.280  0.0139
 4907.300  0.0093
 4907.320  0.0044
 4907.340  0.0012
 4907.360  0.0010
 4907.380  0.0035
 4907.400  0.0065
 4907.420  0.0069
 4907.440  0.0042
 4907.460  0.0013
 4907.480  0.0012
 4907.500  0.0045
 4907.520  0.0083
 4907.540  0.0096
 4907.560  0.0080
 4907.580  0.0053
 4907.600  0.0031
 4907.620  0.0018
 4907.640  0.0014
 4907.660  0.0024
 4907.680  0.0058
 4907.700  0.0108
 4907.720  0.0143
 4907.740  0.0133
 4907.760  0.0077
 4907.780  0.0007
 4907.800 -0.0044
 4907.820 -0.0063
 4907.840 -0.0058
 4907.860 -0.0034
 4907.880  0.0004
 4907.900  0.0040
 4907.920  0.0055
 4907.940  0.0059
 4907.960  0.0072
 4907.980  0.0092
 4908.000  0.0100
 4908.020  0.0086
 4908.040  0.0057
 4908.060  0.0035
 4908.080  0.0026
 4908.100  0.0014
 4908.120  0.0003
 4908.140  0.0024
 4908.160  0.0078
 4908.180  0.0110
 4908.200  0.0073
 4908.220 -0.0005
 4908.240 -0.0057
 4908.260 -0.0045
 4908.280  0.0011
 4908.300  0.0058
 4908.320  0.0064
 4908.340  0.0042
 4908.360  0.0025
 4908.380  0.0037
 4908.400  0.0073
 4908.420  0.0100
 4908.440  0.0088
 4908.460  0.0042
 4908.480  0.0010
 4908.500  0.0023
 4908.520  0.0054
 4908.540  0.0059
 4908.560  0.0021
 4908.580 -0.0038
 4908.600 -0.0077
 4908.620 -0.0076
 4908.640 -0.0047
 4908.660 -0.0014
 4908.680  0.0007
 4908.700  0.0005
 4908.720 -0.0023
 4908.740 -0.0055
 4908.760 -0.0062
 4908.780 -0.0033
 4908.800  0.0018
 4908.820  0.0068
 4908.840  0.0095
 4908.860  0.0089
 4908.880  0.0054
 4908.900  0.0000
 4908.920 -0.0053
 4908.940 -0.0084
 4908.960 -0.0083
 4908.980 -0.0057
 4909.000 -0.0010
 4909.020  0.0050
 4909.040  0.0102
 4909.060  0.0115
 4909.080  0.0078
 4909.100  0.0022
 4909.120 -0.0011
 4909.140  0.0005
 4909.160  0.0053
 4909.180  0.0094
 4909.200  0.0099
 4909.220  0.0072
 4909.240  0.0046
 4909.260  0.0049
 4909.280  0.0074
 4909.300  0.0090
 4909.320  0.0079
 4909.340  0.0056
 4909.360  0.0049
 4909.380  0.0059
 4909.400  0.0057
 4909.420  0.0030
 4909.440  0.0006
 4909.460  0.0007
 4909.480  0.0023
 4909.500  0.0026
 4909.520  0.0007
 4909.540 -0.0021
 4909.560 -0.0031
 4909.580 -0.0016
 4909.600  0.0004
 4909.620  0.0000
 4909.640 -0.0033
 4909.660 -0.0057
 4909.680 -0.0034
 4909.700  0.0029
 4909.720  0.0084
 4909.740  0.0085
 4909.760  0.0044
 4909.780  0.0020
 4909.800  0.0041
 4909.820  0.0059
 4909.840  0.0037
 4909.860  0.0006
 4909.880  0.0008
 4909.900  0.0043
 4909.920  0.0071
 4909.940  0.0064
 4909.960  0.0035
 4909.980  0.0017
 4910.000  0.0015
 4910.020  0.0010
 4910.040  0.0006
 4910.060  0.0017
 4910.080  0.0034
 4910.100  0.0035
 4910.120  0.0020
 4910.140  0.0007
 4910.160  0.0014
 4910.180  0.0033
 4910.200  0.0041
 4910.220  0.0028
 4910.240  0.0011
 4910.260  0.0011
 4910.280  0.0022
 4910.300  0.0029
 4910.320  0.0020
 4910.340 -0.0005
 4910.360 -0.0030
 4910.380 -0.0035
 4910.400 -0.0005
 4910.420  0.0039
 4910.440  0.0068
 4910.460  0.0065
 4910.480  0.0052
 4910.500  0.0065
 4910.520  0.0111
 4910.540  0.0142
 4910.560  0.0122
 4910.580  0.0083
 4910.600  0.0074
 4910.620  0.0100
 4910.640  0.0134
 4910.660  0.0152
 4910.680  0.0154
 4910.700  0.0154
 4910.720  0.0147
 4910.740  0.0121
 4910.760  0.0085
 4910.780  0.0068
 4910.800  0.0070
 4910.820  0.0067
 4910.840  0.0044
 4910.860  0.0018
 4910.880  0.0009
 4910.900  0.0031
 4910.920  0.0082
 4910.940  0.0139
 4910.960  0.0160
 4910.980  0.0124
 4911.000  0.0061
 4911.020  0.0015
 4911.040  0.0001
 4911.060  0.0001
 4911.080 -0.0007
 4911.100 -0.0012
 4911.120  0.0019
 4911.140  0.0091
 4911.160  0.0162
 4911.180  0.0184
 4911.200  0.0148
 4911.220  0.0083
 4911.240  0.0031
 4911.260  0.0020
 4911.280  0.0042
 4911.300  0.0061
 4911.320  0.0053
 4911.340  0.0049
 4911.360  0.0081
 4911.380  0.0130
 4911.400  0.0149
 4911.420  0.0118
 4911.440  0.0057
 4911.460  0.0004
 4911.480 -0.0024
 4911.500 -0.0037
 4911.520 -0.0034
 4911.540 -0.0001
 4911.560  0.0046
 4911.580  0.0066
 4911.600  0.0046
 4911.620  0.0015
 4911.640  0.0000
 4911.660  0.0000
 4911.680  0.0003
 4911.700 -0.0001
 4911.720 -0.0012
 4911.740 -0.0020
 4911.760 -0.0010
 4911.780  0.0021
 4911.800  0.0054
 4911.820  0.0069
 4911.840  0.0066
 4911.860  0.0057
 4911.880  0.0052
 4911.900  0.0049
 4911.920  0.0042
 4911.940  0.0036
 4911.960  0.0044
 4911.980  0.0065
 4912.000  0.0077
 4912.020  0.0070
 4912.040  0.0055
 4912.060  0.0039
 4912.080  0.0025
 4912.100  0.0008
 4912.120 -0.0009
 4912.140 -0.0019
 4912.160 -0.0013
 4912.180  0.0010
 4912.200  0.0036
 4912.220  0.0036
 4912.240  0.0006
 4912.260 -0.0020
 4912.280 -0.0010
 4912.300  0.0032
 4912.320  0.0067
 4912.340  0.0067
 4912.360  0.0038
 4912.380  0.0018
 4912.400  0.0024
 4912.420  0.0045
 4912.440  0.0058
 4912.460  0.0066
 4912.480  0.0090
 4912.500  0.0138
 4912.520  0.0176
 4912.540  0.0163
 4912.560  0.0097
 4912.580  0.0020
 4912.600 -0.0021
 4912.620 -0.0004
 4912.640  0.0046
 4912.660  0.0088
 4912.680  0.0095
 4912.700  0.0061
 4912.720 -0.0002
 4912.740 -0.0055
 4912.760 -0.0057
 4912.780 -0.0013
 4912.800  0.0028
 4912.820  0.0033
 4912.840  0.0014
 4912.860  0.0007
 4912.880  0.0026
 4912.900  0.0048
 4912.920  0.0043
 4912.940  0.0009
 4912.960 -0.0020
 4912.980 -0.0009
 4913.000  0.0052
 4913.020  0.0138
 4913.040  0.0206
 4913.060  0.0223
 4913.080  0.0192
 4913.100  0.0148
 4913.120  0.0118
 4913.140  0.0090
 4913.160  0.0057
 4913.180  0.0039
 4913.200  0.0053
 4913.220  0.0083
 4913.240  0.0104
 4913.260  0.0110
 4913.280  0.0109
 4913.300  0.0114
 4913.320  0.0125
 4913.340  0.0131
 4913.360  0.0118
 4913.380  0.0087
 4913.400  0.0054
 4913.420  0.0040
 4913.440  0.0049
 4913.460  0.0063
 4913.480  0.0060
 4913.500  0.0036
 4913.520  0.0010
 4913.540 -0.0002
 4913.560 -0.0004
 4913.580  0.0006
 4913.600  0.0039
 4913.620  0.0085
 4913.640  0.0103
 4913.660  0.0072
 4913.680  0.0021
 4913.700 -0.0003
 4913.720  0.0028
 4913.740  0.0091
 4913.760  0.0131
 4913.780  0.0110
 4913.800  0.0042
 4913.820 -0.0019
 4913.840 -0.0028
 4913.860  0.0010
 4913.880  0.0055
 4913.900  0.0073
 4913.920  0.0051
 4913.940 -0.0004
 4913.960 -0.0062
 4913.980 -0.0083
 4914.000 -0.0049
 4914.020  0.0014
 4914.040  0.0056
 4914.060  0.0044
 4914.080  0.0014
 4914.100  0.0022
 4914.120  0.0066
 4914.140  0.0086
 4914.160  0.0055
 4914.180  0.0003
 4914.200 -0.0026
 4914.220 -0.0018
 4914.240  0.0008
 4914.260  0.0030
 4914.280  0.0056
 4914.300  0.0095
 4914.320  0.0134
 4914.340  0.0145
 4914.360  0.0112
 4914.380  0.0052
 4914.400  0.0007
 4914.420  0.0011
 4914.440  0.0060
 4914.460  0.0100
 4914.480  0.0082
 4914.500  0.0029
 4914.520  0.0000
 4914.540  0.0010
 4914.560  0.0022
 4914.580  0.0013
 4914.600 -0.0005
 4914.620 -0.0009
 4914.640  0.0009
 4914.660  0.0028
 4914.680  0.0026
 4914.700  0.0007
 4914.720 -0.0016
 4914.740 -0.0040
 4914.760 -0.0069
 4914.780 -0.0095
 4914.800 -0.0107
 4914.820 -0.0098
 4914.840 -0.0075
 4914.860 -0.0050
 4914.880 -0.0020
 4914.900  0.0018
 4914.920  0.0052
 4914.940  0.0059
 4914.960  0.0034
 4914.980  0.0004
 4915.000  0.0006
 4915.020  0.0044
 4915.040  0.0077
 4915.060  0.0065
 4915.080  0.0020
 4915.100 -0.0011
 4915.120 -0.0009
 4915.140  0.0012
 4915.160  0.0029
 4915.180  0.0035
 4915.200  0.0041
 4915.220  0.0060
 4915.240  0.0089
 4915.260  0.0106
 4915.280  0.0086
 4915.300  0.0035
 4915.320 -0.0010
 4915.340 -0.0025
 4915.360 -0.0014
 4915.380  0.0006
 4915.400  0.0023
 4915.420  0.0046
 4915.440  0.0078
 4915.460  0.0104
 4915.480  0.0103
 4915.500  0.0084
 4915.520  0.0067
 4915.540  0.0056
 4915.560  0.0046
 4915.580  0.0039
 4915.600  0.0037
 4915.620  0.0025
 4915.640  0.0001
 4915.660 -0.0018
 4915.680 -0.0017
 4915.700 -0.0003
 4915.720  0.0010
 4915.740  0.0023
 4915.760  0.0046
 4915.780  0.0082
 4915.800  0.0115
 4915.820  0.0126
 4915.840  0.0116
 4915.860  0.0100
 4915.880  0.0084
 4915.900  0.0064
 4915.920  0.0038
 4915.940  0.0011
 4915.960 -0.0007
 4915.980 -0.0010
 4916.000  0.0005
 4916.020  0.0024
 4916.040  0.0025
 4916.060 -0.0001
 4916.080 -0.0031
 4916.100 -0.0037
 4916.120 -0.0007
 4916.140  0.0042
 4916.160  0.0081
 4916.180  0.0093
 4916.200  0.0085
 4916.220  0.0077
 4916.240  0.0078
 4916.260  0.0073
 4916.280  0.0045
 4916.300  0.0007
 4916.320 -0.0009
