           0.97  
           1.25
 4871.780 -1.0000
 4871.800 -1.0000
 4871.820 -1.0000
 4871.840 -1.0000
 4871.860 -1.0000
 4871.880 -1.0000
 4871.900 -1.0000
 4871.920 -1.0000
 4871.940 -1.0000
 4871.960 -1.0000
 4871.980 -1.0000
 4872.000  0.7277
 4872.020  0.7616
 4872.040  0.8023
 4872.060  0.8308
 4872.080  0.8317
 4872.100  0.7977
 4872.120  0.7301
 4872.140  0.6398
 4872.160  0.5456
 4872.180  0.4698
 4872.200  0.4272
 4872.220  0.4186
 4872.240 -1.0000
 4872.260 -1.0000
 4872.280 -1.0000
 4872.300 -1.0000
 4872.320 -1.0000
 4872.340 -1.0000
 4872.360 -1.0000
 4872.380  0.8873
 4872.400  0.8780
 4872.420  0.8562
 4872.440  0.8211
 4872.460  0.7627
 4872.480  0.6873
 4872.500  0.6171
 4872.520  0.5682
 4872.540  0.5423
 4872.560  0.5363
 4872.580  0.5466
 4872.600  0.5691
 4872.620  0.5982
 4872.640  0.6279
 4872.660  0.6527
 4872.680  0.6698
 4872.700  0.6744
 4872.720  0.6584
 4872.740  0.6212
 4872.760  0.5777
 4872.780  0.5464
 4872.800  0.5359
 4872.820  0.5424
 4872.840  0.5560
 4872.860  0.5678
 4872.880  0.5723
 4872.900  0.5684
 4872.920  0.5618
 4872.940 -1.0000
 4872.960 -1.0000
 4872.980 -1.0000
 4873.000 -1.0000
 4873.020 -1.0000
 4873.040 -1.0000
 4873.060 -1.0000
 4873.080 -1.0000
 4873.100 -1.0000
 4873.120 -1.0000
 4873.140 -1.0000
 4873.160 -1.0000
 4873.180 -1.0000
 4873.200 -1.0000
 4873.220 -1.0000
 4873.240 -1.0000
 4873.260 -1.0000
 4873.280 -1.0000
 4873.300 -1.0000
 4873.320  0.8456
 4873.340  0.8307
 4873.360  0.8044
 4873.380  0.7748
 4873.400  0.7542
 4873.420  0.7522
 4873.440  0.7688
 4873.460  0.7957
 4873.480  0.8240
 4873.500  0.8465
 4873.520  0.8579
 4873.540  0.8591
 4873.560  0.8565
 4873.580  0.8540
 4873.600  0.8479
 4873.620  0.8312
 4873.640  0.8020
 4873.660  0.7668
 4873.680  0.7369
 4873.700  0.7226
 4873.720  0.7292
 4873.740  0.7574
 4873.760  0.8020
 4873.780  0.8501
 4873.800  0.8889
 4873.820  0.9121
 4873.840  0.9190
 4873.860  0.9103
 4873.880  0.8882
 4873.900  0.8586
 4873.920  0.8267
 4873.940  0.7902
 4873.960  0.7456
 4873.980  0.6984
 4874.000  0.6654
 4874.020 -1.0000
 4874.040 -1.0000
 4874.060 -1.0000
 4874.080 -1.0000
 4874.100 -1.0000
 4874.120 -1.0000
 4874.140 -1.0000
 4874.160 -1.0000
 4874.180  0.9424
 4874.200  0.9330
 4874.220  0.9056
 4874.240  0.8754
 4874.260 -1.0000
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620 -1.0000
 4874.640  0.6897
 4874.660  0.7159
 4874.680  0.7515
 4874.700  0.7853
 4874.720  0.8093
 4874.740  0.8182
 4874.760  0.8109
 4874.780  0.7905
 4874.800  0.7612
 4874.820  0.7290
 4874.840  0.7036
 4874.860  0.6939
 4874.880  0.6998
 4874.900  0.7114
 4874.920  0.7156
 4874.940  0.7042
 4874.960  0.6737
 4874.980  0.6257
 4875.000  0.5683
 4875.020  0.5128
 4875.040  0.4689
 4875.060  0.4441
 4875.080  0.4442
 4875.100  0.4714
 4875.120  0.5200
 4875.140  0.5771
 4875.160  0.6301
 4875.180  0.6722
 4875.200  0.7020
 4875.220  0.7218
 4875.240  0.7374
 4875.260  0.7527
 4875.280  0.7644
 4875.300  0.7671
 4875.320  0.7609
 4875.340  0.7529
 4875.360  0.7494
 4875.380  0.7459
 4875.400  0.7286
 4875.420  0.6878
 4875.440  0.6256
 4875.460  0.5549
 4875.480  0.4935
 4875.500  0.4560
 4875.520  0.4453
 4875.540  0.4507
 4875.560  0.4587
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960  0.5560
 4875.980  0.5599
 4876.000  0.5684
 4876.020  0.5775
 4876.040  0.5786
 4876.060  0.5675
 4876.080  0.5476
 4876.100  0.5278
 4876.120  0.5189
 4876.140  0.5246
 4876.160  0.5384
 4876.180  0.5512
 4876.200  0.5601
 4876.220  0.5676
 4876.240  0.5741
 4876.260  0.5761
 4876.280  0.5738
 4876.300  0.5773
 4876.320  0.5973
 4876.340  0.6309
 4876.360  0.6666
 4876.380  0.6980
 4876.400  0.7282
 4876.420  0.7632
 4876.440  0.7986
 4876.460  0.8158
 4876.480  0.7978
 4876.500  0.7435
 4876.520  0.6641
 4876.540  0.5751
 4876.560  0.4903
 4876.580  0.4180
 4876.600  0.3608
 4876.620  0.3187
 4876.640  0.2879
 4876.660  0.2633
 4876.680  0.2443
 4876.700  0.2345
 4876.720  0.2369
 4876.740  0.2506
 4876.760  0.2707
 4876.780  0.2932
 4876.800  0.3200
 4876.820  0.3554
 4876.840  0.3962
 4876.860  0.4305
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200  0.6884
 4877.220  0.7336
 4877.240  0.7870
 4877.260  0.8267
 4877.280  0.8400
 4877.300  0.8255
 4877.320  0.7889
 4877.340  0.7413
 4877.360  0.6954
 4877.380  0.6604
 4877.400  0.6406
 4877.420  0.6349
 4877.440  0.6381
 4877.460  0.6458
 4877.480  0.6581
 4877.500  0.6696
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640 -1.0000
 4877.660  0.4253
 4877.680  0.3866
 4877.700  0.3531
 4877.720  0.3278
 4877.740  0.3067
 4877.760  0.2968
 4877.780  0.3014
 4877.800  0.3083
 4877.820  0.3100
 4877.840  0.3135
 4877.860  0.3265
 4877.880  0.3479
 4877.900  0.3728
 4877.920  0.3951
 4877.940  0.4092
 4877.960 -1.0000
 4877.980 -1.0000
 4878.000 -1.0000
 4847.000  0.0000
 4847.020  0.0000
 4847.040  0.0032
 4847.060 -0.0011
 4847.080 -0.0018
 4847.100  0.0019
 4847.120  0.0067
 4847.140  0.0127
 4847.160  0.0216
 4847.180  0.0222
 4847.200 -0.0018
 4847.220 -0.0424
 4847.240 -0.0611
 4847.260 -0.0268
 4847.280  0.0367
 4847.300  0.0723
 4847.320  0.0617
 4847.340  0.0350
 4847.360  0.0201
 4847.380  0.0161
 4847.400  0.0122
 4847.420  0.0081
 4847.440  0.0072
 4847.460  0.0084
 4847.480  0.0072
 4847.500  0.0015
 4847.520 -0.0045
 4847.540 -0.0053
 4847.560 -0.0019
 4847.580  0.0011
 4847.600  0.0026
 4847.620  0.0037
 4847.640  0.0046
 4847.660  0.0040
 4847.680  0.0015
 4847.700 -0.0015
 4847.720 -0.0024
 4847.740 -0.0006
 4847.760  0.0017
 4847.780  0.0026
 4847.800  0.0020
 4847.820  0.0010
 4847.840  0.0000
 4847.860 -0.0011
 4847.880 -0.0023
 4847.900 -0.0026
 4847.920 -0.0005
 4847.940  0.0043
 4847.960  0.0104
 4847.980  0.0145
 4848.000  0.0142
 4848.020  0.0101
 4848.040  0.0047
 4848.060  0.0003
 4848.080 -0.0021
 4848.100 -0.0026
 4848.120 -0.0018
 4848.140 -0.0004
 4848.160  0.0010
 4848.180  0.0022
 4848.200  0.0034
 4848.220  0.0044
 4848.240  0.0048
 4848.260  0.0050
 4848.280  0.0058
 4848.300  0.0080
 4848.320  0.0100
 4848.340  0.0097
 4848.360  0.0069
 4848.380  0.0032
 4848.400 -0.0001
 4848.420 -0.0026
 4848.440 -0.0043
 4848.460 -0.0049
 4848.480 -0.0036
 4848.500 -0.0012
 4848.520  0.0003
 4848.540  0.0003
 4848.560  0.0010
 4848.580  0.0043
 4848.600  0.0085
 4848.620  0.0109
 4848.640  0.0101
 4848.660  0.0065
 4848.680  0.0020
 4848.700 -0.0006
 4848.720  0.0006
 4848.740  0.0047
 4848.760  0.0039
 4848.780 -0.0205
 4848.800 -0.0666
 4848.820 -0.0773
 4848.840 -0.0055
 4848.860  0.0968
 4848.880  0.1412
 4848.900  0.1142
 4848.920  0.0613
 4848.940  0.0202
 4848.960  0.0015
 4848.980 -0.0014
 4849.000  0.0028
 4849.020  0.0099
 4849.040  0.0165
 4849.060  0.0184
 4849.080  0.0158
 4849.100  0.0126
 4849.120  0.0102
 4849.140  0.0071
 4849.160  0.0033
 4849.180  0.0010
 4849.200  0.0015
 4849.220  0.0040
 4849.240  0.0073
 4849.260  0.0103
 4849.280  0.0125
 4849.300  0.0135
 4849.320  0.0128
 4849.340  0.0108
 4849.360  0.0088
 4849.380  0.0070
 4849.400  0.0040
 4849.420  0.0002
 4849.440 -0.0018
 4849.460 -0.0011
 4849.480 -0.0005
 4849.500 -0.0018
 4849.520 -0.0035
 4849.540 -0.0028
 4849.560  0.0014
 4849.580  0.0061
 4849.600  0.0072
 4849.620  0.0047
 4849.640  0.0013
 4849.660 -0.0010
 4849.680 -0.0024
 4849.700 -0.0038
 4849.720 -0.0058
 4849.740 -0.0078
 4849.760 -0.0088
 4849.780 -0.0079
 4849.800 -0.0051
 4849.820 -0.0011
 4849.840  0.0030
 4849.860  0.0060
 4849.880  0.0068
 4849.900  0.0046
 4849.920  0.0004
 4849.940 -0.0032
 4849.960 -0.0033
 4849.980  0.0010
 4850.000  0.0062
 4850.020  0.0078
 4850.040  0.0043
 4850.060 -0.0017
 4850.080 -0.0064
 4850.100 -0.0073
 4850.120 -0.0045
 4850.140  0.0002
 4850.160  0.0050
 4850.180  0.0085
 4850.200  0.0099
 4850.220  0.0094
 4850.240  0.0079
 4850.260  0.0060
 4850.280  0.0038
 4850.300  0.0016
 4850.320  0.0007
 4850.340  0.0022
 4850.360  0.0099
 4850.380  0.0272
 4850.400  0.0433
 4850.420  0.0477
 4850.440  0.0525
 4850.460  0.0669
 4850.480  0.0787
 4850.500  0.0766
 4850.520  0.0614
 4850.540  0.0427
 4850.560  0.0283
 4850.580  0.0177
 4850.600  0.0086
 4850.620  0.0021
 4850.640 -0.0014
 4850.660 -0.0038
 4850.680 -0.0056
 4850.700 -0.0046
 4850.720  0.0003
 4850.740  0.0064
 4850.760  0.0099
 4850.780  0.0089
 4850.800  0.0058
 4850.820  0.0047
 4850.840  0.0062
 4850.860  0.0079
 4850.880  0.0086
 4850.900  0.0086
 4850.920  0.0075
 4850.940  0.0045
 4850.960  0.0004
 4850.980 -0.0026
 4851.000 -0.0019
 4851.020  0.0014
 4851.040  0.0026
 4851.060 -0.0012
 4851.080 -0.0073
 4851.100 -0.0098
 4851.120 -0.0054
 4851.140  0.0037
 4851.160  0.0113
 4851.180  0.0121
 4851.200  0.0060
 4851.220 -0.0016
 4851.240 -0.0050
 4851.260 -0.0032
 4851.280  0.0002
 4851.300  0.0013
 4851.320 -0.0005
 4851.340 -0.0023
 4851.360 -0.0013
 4851.380  0.0021
 4851.400  0.0060
 4851.420  0.0098
 4851.440  0.0124
 4851.460  0.0117
 4851.480  0.0071
 4851.500  0.0018
 4851.520 -0.0010
 4851.540 -0.0012
 4851.560 -0.0007
 4851.580 -0.0011
 4851.600 -0.0009
 4851.620  0.0023
 4851.640  0.0069
 4851.660  0.0095
 4851.680  0.0106
 4851.700  0.0133
 4851.720  0.0175
 4851.740  0.0195
 4851.760  0.0162
 4851.780  0.0097
 4851.800  0.0066
 4851.820  0.0097
 4851.840  0.0145
 4851.860  0.0149
 4851.880  0.0103
 4851.900  0.0040
 4851.920 -0.0013
 4851.940 -0.0053
 4851.960 -0.0152
 4851.980 -0.0382
 4852.000 -0.0535
 4852.020 -0.0364
 4852.040 -0.0099
 4852.060 -0.0073
 4852.080 -0.0193
 4852.100 -0.0225
 4852.120 -0.0151
 4852.140 -0.0077
 4852.160 -0.0054
 4852.180 -0.0045
 4852.200 -0.0017
 4852.220  0.0015
 4852.240  0.0018
 4852.260 -0.0006
 4852.280 -0.0025
 4852.300  0.0001
 4852.320  0.0062
 4852.340  0.0105
 4852.360  0.0105
 4852.380  0.0089
 4852.400  0.0091
 4852.420  0.0104
 4852.440  0.0106
 4852.460  0.0085
 4852.480  0.0051
 4852.500  0.0028
 4852.520  0.0020
 4852.540  0.0019
 4852.560  0.0020
 4852.580  0.0023
 4852.600  0.0024
 4852.620  0.0025
 4852.640  0.0038
 4852.660  0.0070
 4852.680  0.0110
 4852.700  0.0133
 4852.720  0.0117
 4852.740  0.0071
 4852.760  0.0032
 4852.780  0.0031
 4852.800  0.0062
 4852.820  0.0084
 4852.840  0.0063
 4852.860  0.0015
 4852.880 -0.0007
 4852.900  0.0022
 4852.920  0.0076
 4852.940  0.0104
 4852.960  0.0082
 4852.980  0.0035
 4853.000  0.0002
 4853.020 -0.0014
 4853.040 -0.0031
 4853.060 -0.0042
 4853.080 -0.0029
 4853.100  0.0011
 4853.120  0.0060
 4853.140  0.0096
 4853.160  0.0119
 4853.180  0.0143
 4853.200  0.0165
 4853.220  0.0161
 4853.240  0.0119
 4853.260  0.0062
 4853.280  0.0013
 4853.300 -0.0015
 4853.320 -0.0019
 4853.340 -0.0006
 4853.360  0.0010
 4853.380  0.0010
 4853.400 -0.0012
 4853.420 -0.0045
 4853.440 -0.0068
 4853.460 -0.0067
 4853.480 -0.0050
 4853.500 -0.0027
 4853.520  0.0003
 4853.540  0.0028
 4853.560  0.0025
 4853.580 -0.0003
 4853.600 -0.0021
 4853.620 -0.0005
 4853.640  0.0027
 4853.660  0.0046
 4853.680  0.0045
 4853.700  0.0031
 4853.720  0.0014
 4853.740 -0.0007
 4853.760 -0.0027
 4853.780 -0.0021
 4853.800  0.0020
 4853.820  0.0054
 4853.840  0.0035
 4853.860 -0.0027
 4853.880 -0.0078
 4853.900 -0.0086
 4853.920 -0.0060
 4853.940 -0.0027
 4853.960  0.0000
 4853.980  0.0032
 4854.000  0.0068
 4854.020  0.0076
 4854.040  0.0039
 4854.060 -0.0013
 4854.080 -0.0038
 4854.100 -0.0020
 4854.120  0.0016
 4854.140  0.0037
 4854.160  0.0043
 4854.180  0.0053
 4854.200  0.0056
 4854.220  0.0031
 4854.240 -0.0012
 4854.260 -0.0033
 4854.280 -0.0007
 4854.300  0.0044
 4854.320  0.0062
 4854.340  0.0029
 4854.360  0.0030
 4854.380  0.0120
 4854.400  0.0171
 4854.420  0.0082
 4854.440 -0.0035
 4854.460 -0.0056
 4854.480  0.0000
 4854.500  0.0061
 4854.520  0.0081
 4854.540  0.0069
 4854.560  0.0058
 4854.580  0.0057
 4854.600  0.0040
 4854.620 -0.0002
 4854.640 -0.0050
 4854.660 -0.0067
 4854.680 -0.0038
 4854.700  0.0011
 4854.720  0.0047
 4854.740  0.0058
 4854.760  0.0054
 4854.780  0.0042
 4854.800  0.0022
 4854.820  0.0002
 4854.840 -0.0004
 4854.860  0.0014
 4854.880  0.0043
 4854.900  0.0055
 4854.920  0.0047
 4854.940  0.0044
 4854.960  0.0050
 4854.980  0.0049
 4855.000  0.0034
 4855.020  0.0018
 4855.040  0.0019
 4855.060  0.0034
 4855.080  0.0042
 4855.100  0.0034
 4855.120  0.0022
 4855.140  0.0020
 4855.160  0.0020
 4855.180  0.0009
 4855.200 -0.0004
 4855.220 -0.0002
 4855.240  0.0020
 4855.260  0.0053
 4855.280  0.0077
 4855.300  0.0078
 4855.320  0.0056
 4855.340  0.0030
 4855.360  0.0023
 4855.380  0.0035
 4855.400  0.0049
 4855.420  0.0059
 4855.440  0.0071
 4855.460  0.0085
 4855.480  0.0094
 4855.500  0.0091
 4855.520  0.0073
 4855.540  0.0045
 4855.560  0.0021
 4855.580  0.0018
 4855.600  0.0043
 4855.620  0.0083
 4855.640  0.0106
 4855.660  0.0084
 4855.680  0.0022
 4855.700 -0.0034
 4855.720 -0.0047
 4855.740 -0.0011
 4855.760  0.0059
 4855.780  0.0137
 4855.800  0.0174
 4855.820  0.0136
 4855.840  0.0082
 4855.860  0.0197
 4855.880  0.0620
 4855.900  0.1166
 4855.920  0.1412
 4855.940  0.1240
 4855.960  0.0977
 4855.980  0.0775
 4856.000  0.0511
 4856.020  0.0254
 4856.040  0.0148
 4856.060  0.0150
 4856.080  0.0172
 4856.100  0.0177
 4856.120  0.0158
 4856.140  0.0130
 4856.160  0.0114
 4856.180  0.0122
 4856.200  0.0145
 4856.220  0.0157
 4856.240  0.0139
 4856.260  0.0104
 4856.280  0.0081
 4856.300  0.0086
 4856.320  0.0111
 4856.340  0.0132
 4856.360  0.0133
 4856.380  0.0105
 4856.400  0.0058
 4856.420  0.0014
 4856.440 -0.0001
 4856.460  0.0022
 4856.480  0.0066
 4856.500  0.0100
 4856.520  0.0105
 4856.540  0.0090
 4856.560  0.0063
 4856.580  0.0024
 4856.600 -0.0017
 4856.620 -0.0040
 4856.640 -0.0035
 4856.660 -0.0012
 4856.680  0.0013
 4856.700  0.0033
 4856.720  0.0046
 4856.740  0.0049
 4856.760  0.0040
 4856.780  0.0024
 4856.800  0.0021
 4856.820  0.0040
 4856.840  0.0062
 4856.860  0.0067
 4856.880  0.0053
 4856.900  0.0037
 4856.920  0.0030
 4856.940  0.0031
 4856.960  0.0033
 4856.980  0.0045
 4857.000  0.0085
 4857.020  0.0148
 4857.040  0.0196
 4857.060  0.0196
 4857.080  0.0152
 4857.100  0.0103
 4857.120  0.0075
 4857.140  0.0059
 4857.160  0.0039
 4857.180  0.0027
 4857.200  0.0034
 4857.220  0.0036
 4857.240  0.0005
 4857.260 -0.0048
 4857.280 -0.0077
 4857.300 -0.0053
 4857.320  0.0005
 4857.340  0.0038
 4857.360  0.0115
 4857.380  0.0519
 4857.400  0.1336
 4857.420  0.2127
 4857.440  0.2416
 4857.460  0.2226
 4857.480  0.1874
 4857.500  0.1465
 4857.520  0.0918
 4857.540  0.0357
 4857.560  0.0021
 4857.580 -0.0058
 4857.600 -0.0007
 4857.620  0.0068
 4857.640  0.0128
 4857.660  0.0153
 4857.680  0.0128
 4857.700  0.0058
 4857.720 -0.0007
 4857.740 -0.0005
 4857.760  0.0086
 4857.780  0.0206
 4857.800  0.0260
 4857.820  0.0221
 4857.840  0.0141
 4857.860  0.0082
 4857.880  0.0059
 4857.900  0.0056
 4857.920  0.0053
 4857.940  0.0040
 4857.960  0.0022
 4857.980  0.0019
 4858.000  0.0044
 4858.020  0.0086
 4858.040  0.0113
 4858.060  0.0098
 4858.080  0.0049
 4858.100  0.0010
 4858.120  0.0012
 4858.140  0.0040
 4858.160  0.0066
 4858.180  0.0078
 4858.200  0.0070
 4858.220  0.0041
 4858.240  0.0012
 4858.260  0.0012
 4858.280  0.0040
 4858.300  0.0066
 4858.320  0.0074
 4858.340  0.0072
 4858.360  0.0067
 4858.380  0.0056
 4858.400  0.0031
 4858.420  0.0005
 4858.440  0.0001
 4858.460  0.0030
 4858.480  0.0066
 4858.500  0.0081
 4858.520  0.0078
 4858.540  0.0074
 4858.560  0.0078
 4858.580  0.0102
 4858.600  0.0152
 4858.620  0.0195
 4858.640  0.0181
 4858.660  0.0117
 4858.680  0.0074
 4858.700  0.0085
 4858.720  0.0113
 4858.740  0.0103
 4858.760  0.0045
 4858.780 -0.0007
 4858.800  0.0002
 4858.820  0.0136
 4858.840  0.0521
 4858.860  0.1132
 4858.880  0.1564
 4858.900  0.1369
 4858.920  0.0714
 4858.940  0.0400
 4858.960  0.0845
 4858.980  0.1522
 4859.000  0.1855
 4859.020  0.1832
 4859.040  0.1519
 4859.060  0.0968
 4859.080  0.0469
 4859.100  0.0209
 4859.120  0.0093
 4859.140  0.0024
 4859.160 -0.0023
 4859.180 -0.0046
 4859.200 -0.0030
 4859.220  0.0023
 4859.240  0.0076
 4859.260  0.0093
 4859.280  0.0081
 4859.300  0.0061
 4859.320  0.0036
 4859.340  0.0013
 4859.360  0.0015
 4859.380  0.0051
 4859.400  0.0090
 4859.420  0.0100
 4859.440  0.0078
 4859.460  0.0043
 4859.480  0.0018
 4859.500  0.0020
 4859.520  0.0045
 4859.540  0.0068
 4859.560  0.0061
 4859.580  0.0027
 4859.600 -0.0001
 4859.620  0.0008
 4859.640  0.0050
 4859.660  0.0083
 4859.680  0.0072
 4859.700  0.0035
 4859.720  0.0005
 4859.740 -0.0009
 4859.760 -0.0006
 4859.780  0.0021
 4859.800  0.0063
 4859.820  0.0077
 4859.840  0.0048
 4859.860  0.0016
 4859.880  0.0019
 4859.900  0.0054
 4859.920  0.0080
 4859.940  0.0071
 4859.960  0.0057
 4859.980  0.0079
 4860.000  0.0106
 4860.020  0.0079
 4860.040  0.0013
 4860.060 -0.0025
 4860.080 -0.0014
 4860.100  0.0011
 4860.120  0.0019
 4860.140  0.0016
 4860.160  0.0042
 4860.180  0.0102
 4860.200  0.0145
 4860.220  0.0131
 4860.240  0.0086
 4860.260  0.0043
 4860.280 -0.0002
 4860.300 -0.0057
 4860.320 -0.0095
 4860.340 -0.0016
 4860.360  0.0372
 4860.380  0.1154
 4860.400  0.2010
 4860.420  0.2331
 4860.440  0.1832
 4860.460  0.0948
 4860.480  0.0380
 4860.500  0.0321
 4860.520  0.0396
 4860.540  0.0265
 4860.560  0.0013
 4860.580 -0.0110
 4860.600 -0.0074
 4860.620 -0.0021
 4860.640 -0.0014
 4860.660 -0.0004
 4860.680  0.0042
 4860.700  0.0088
 4860.720  0.0100
 4860.740  0.0086
 4860.760  0.0068
 4860.780  0.0063
 4860.800  0.0096
 4860.820  0.0169
 4860.840  0.0229
 4860.860  0.0209
 4860.880  0.0107
 4860.900 -0.0002
 4860.920 -0.0035
 4860.940  0.0021
 4860.960  0.0082
 4860.980  0.0079
 4861.000  0.0047
 4861.020  0.0040
 4861.040  0.0039
 4861.060  0.0030
 4861.080  0.0044
 4861.100  0.0087
 4861.120  0.0105
 4861.140  0.0080
 4861.160  0.0056
 4861.180  0.0068
 4861.200  0.0096
 4861.220  0.0086
 4861.240  0.0020
 4861.260 -0.0051
 4861.280 -0.0071
 4861.300 -0.0063
 4861.320 -0.0078
 4861.340 -0.0093
 4861.360 -0.0061
 4861.380 -0.0002
 4861.400  0.0034
 4861.420  0.0042
 4861.440  0.0042
 4861.460  0.0039
 4861.480  0.0031
 4861.500  0.0021
 4861.520  0.0019
 4861.540  0.0025
 4861.560  0.0026
 4861.580  0.0007
 4861.600 -0.0016
 4861.620 -0.0008
 4861.640  0.0043
 4861.660  0.0109
 4861.680  0.0151
 4861.700  0.0153
 4861.720  0.0139
 4861.740  0.0140
 4861.760  0.0152
 4861.780  0.0117
 4861.800 -0.0123
 4861.820 -0.0519
 4861.840 -0.0334
 4861.860  0.0722
 4861.880  0.1304
 4861.900  0.0421
 4861.920 -0.0787
 4861.940 -0.0859
 4861.960  0.0095
 4861.980  0.0871
 4862.000  0.0676
 4862.020 -0.0002
 4862.040 -0.0280
 4862.060 -0.0136
 4862.080  0.0005
 4862.100  0.0044
 4862.120  0.0064
 4862.140  0.0073
 4862.160  0.0057
 4862.180  0.0037
 4862.200  0.0042
 4862.220  0.0071
 4862.240  0.0110
 4862.260  0.0163
 4862.280  0.0213
 4862.300  0.0213
 4862.320  0.0146
 4862.340  0.0055
 4862.360  0.0001
 4862.380  0.0014
 4862.400  0.0055
 4862.420  0.0064
 4862.440  0.0035
 4862.460  0.0017
 4862.480  0.0041
 4862.500  0.0086
 4862.520  0.0111
 4862.540  0.0098
 4862.560  0.0062
 4862.580  0.0029
 4862.600  0.0009
 4862.620 -0.0004
 4862.640 -0.0012
 4862.660 -0.0017
 4862.680 -0.0022
 4862.700 -0.0026
 4862.720 -0.0022
 4862.740 -0.0008
 4862.760  0.0005
 4862.780  0.0004
 4862.800 -0.0012
 4862.820 -0.0018
 4862.840  0.0009
 4862.860  0.0056
 4862.880  0.0086
 4862.900  0.0086
 4862.920  0.0075
 4862.940  0.0071
 4862.960  0.0067
 4862.980  0.0043
 4863.000  0.0003
 4863.020 -0.0015
 4863.040  0.0011
 4863.060  0.0044
 4863.080  0.0049
 4863.100  0.0040
 4863.120  0.0049
 4863.140  0.0082
 4863.160  0.0106
 4863.180  0.0086
 4863.200  0.0037
 4863.220  0.0092
 4863.240  0.0352
 4863.260  0.0553
 4863.280  0.0417
 4863.300  0.0282
 4863.320  0.0628
 4863.340  0.1322
 4863.360  0.1757
 4863.380  0.1624
 4863.400  0.1357
 4863.420  0.1424
 4863.440  0.1497
 4863.460  0.1085
 4863.480  0.0458
 4863.500  0.0141
 4863.520  0.0128
 4863.540  0.0147
 4863.560  0.0104
 4863.580  0.0043
 4863.600  0.0017
 4863.620  0.0031
 4863.640  0.0051
 4863.660  0.0061
 4863.680  0.0075
 4863.700  0.0093
 4863.720  0.0093
 4863.740  0.0057
 4863.760 -0.0003
 4863.780 -0.0056
 4863.800 -0.0077
 4863.820 -0.0064
 4863.840 -0.0033
 4863.860 -0.0004
 4863.880  0.0017
 4863.900  0.0032
 4863.920  0.0041
 4863.940  0.0035
 4863.960  0.0008
 4863.980 -0.0030
 4864.000 -0.0059
 4864.020 -0.0064
 4864.040 -0.0040
 4864.060  0.0003
 4864.080  0.0042
 4864.100  0.0058
 4864.120  0.0051
 4864.140  0.0042
 4864.160  0.0053
 4864.180  0.0086
 4864.200  0.0116
 4864.220  0.0115
 4864.240  0.0085
 4864.260  0.0047
 4864.280  0.0025
 4864.300  0.0026
 4864.320  0.0040
 4864.340  0.0052
 4864.360  0.0055
 4864.380  0.0059
 4864.400  0.0071
 4864.420  0.0079
 4864.440  0.0057
 4864.460  0.0013
 4864.480 -0.0013
 4864.500  0.0000
 4864.520  0.0017
 4864.540 -0.0008
 4864.560 -0.0085
 4864.580 -0.0158
 4864.600 -0.0166
 4864.620 -0.0118
 4864.640 -0.0060
 4864.660  0.0013
 4864.680  0.0138
 4864.700  0.0301
 4864.720  0.0336
 4864.740 -0.0079
 4864.760 -0.0815
 4864.780 -0.1022
 4864.800 -0.0373
 4864.820  0.0244
 4864.840  0.0034
 4864.860 -0.0707
 4864.880 -0.1189
 4864.900 -0.0996
 4864.920 -0.0346
 4864.940  0.0227
 4864.960  0.0438
 4864.980  0.0378
 4865.000  0.0231
 4865.020  0.0108
 4865.040  0.0062
 4865.060  0.0084
 4865.080  0.0112
 4865.100  0.0104
 4865.120  0.0083
 4865.140  0.0087
 4865.160  0.0103
 4865.180  0.0103
 4865.200  0.0088
 4865.220  0.0067
 4865.240  0.0046
 4865.260  0.0032
 4865.280  0.0038
 4865.300  0.0067
 4865.320  0.0098
 4865.340  0.0092
 4865.360  0.0039
 4865.380 -0.0011
 4865.400  0.0002
 4865.420  0.0060
 4865.440  0.0086
 4865.460  0.0051
 4865.480 -0.0008
 4865.500 -0.0035
 4865.520 -0.0012
 4865.540  0.0028
 4865.560  0.0044
