           1.04  
           1.13
 4397.240  0.8789
 4397.260  0.8733
 4397.280  0.8677
 4397.300  0.8617
 4397.320  0.8526
 4397.340  0.8386
 4397.360  0.8231
 4397.380  0.8145
 4397.400  0.8164
 4397.420  0.8246
 4397.440  0.8351
 4397.460  0.8475
 4397.480  0.8585
 4397.500  0.8606
 4397.520  0.8493
 4397.540  0.8292
 4397.560  0.8112
 4397.580  0.8053
 4397.600  0.8158
 4397.620  0.8401
 4397.640  0.8701
 4397.660  0.8949
 4397.680  0.9044
 4397.700  0.8929
 4397.720  0.8608
 4397.740  0.8141
 4397.760  0.7629
 4397.780  0.7214
 4397.800  0.7035
 4397.820  0.7154
 4397.840  0.7484
 4397.860  0.7806
 4397.880  0.7875
 4397.900  0.7556
 4397.920  0.6890
 4397.940  0.6070
 4397.960  0.5351
 4397.980  0.4944
 4398.000  0.4938
 4398.020  0.5294
 4398.040  0.5900
 4398.060  0.6613
 4398.080  0.7304
 4398.100  0.7906
 4398.120  0.8401
 4398.140  0.8766
 4398.160  0.8954
 4398.180  0.8931
 4398.200  0.8741
 4398.220  0.8534
 4398.240  0.8487
 4398.260  0.8642
 4398.280  0.8846
 4398.300  0.8929
 4398.320  0.8927
 4398.340  0.8957
 4398.360  0.8992
 4398.380  0.8998
 4398.400  0.9050
 4398.420  0.9134
 4398.440  0.9170
 4398.460  0.9161
 4398.480  0.9129
 4398.500  0.9056
 4398.520  0.8940
 4398.540  0.8812
 4398.560  0.8732
 4398.580  0.8734
 4398.600  0.8809
 4398.620  0.8924
 4398.640  0.9048
 4398.660  0.9156
 4398.680  0.9230
 4398.700  0.9258
 4398.720  0.9218
 4398.740  0.9065
 4398.760  0.8788
 4398.780  0.8478
 4398.800  0.8269
 4398.820  0.8231
 4398.840  0.8337
 4398.860  0.8521
 4398.880  0.8724
 4398.900  0.8919
 4398.920  0.9092
 4398.940  0.9219
 4398.960  0.9267
 4398.980  0.9198
 4399.000  0.8969
 4399.020  0.8534
 4399.040  0.7834
 4399.060  0.6845
 4399.080  0.5693
 4399.100  0.4665
 4399.120  0.4025
 4399.140  0.3856
 4399.160  0.4110
 4399.180  0.4711
 4399.200  0.5574
 4399.220  0.6584
 4399.240  0.7585
 4399.260  0.8433
 4399.280  0.9061
 4399.300  0.9438
 4399.320  0.9520
 4399.340  0.9313
 4399.360  0.8951
 4399.380  0.8614
 4399.400  0.8419
 4399.420  0.8384
 4399.440  0.8452
 4399.460  0.8479
 4399.480  0.8270
 4399.500  0.7718
 4399.520  0.6895
 4399.540  0.6021
 4399.560  0.5356
 4399.580  0.5077
 4399.600  0.5218
 4399.620  0.5711
 4399.640  0.6435
 4399.660  0.7236
 4399.680  0.7938
 4399.700  0.8376
 4399.720  0.8437
 4399.740  0.8077
 4399.760  0.7366
 4399.780  0.6525
 4399.800  0.5847
 4399.820  0.5515
 4399.840  0.5503
 4399.860  0.5655
 4399.880  0.5838
 4399.900  0.6011
 4399.920  0.6162
 4399.940  0.6270
 4399.960  0.6370
 4399.980  0.6531
 4400.000  0.6753
 4400.020  0.6942
 4400.040  0.7013
 4400.060  0.6983
 4400.080  0.6942
 4400.100  0.6940
 4400.120  0.7004
 4400.140  0.7192
 4400.160  0.7480
 4400.180  0.7749
 4400.200  0.7966
 4400.220  0.8192
 4400.240  0.8400
 4400.260  0.8521
 4400.280  0.8581
 4400.300  0.8661
 4400.320  0.8768
 4400.340  0.8813
 4400.360  0.8780
 4400.380  0.8786
 4400.400  0.8830
 4400.420  0.8782
 4400.440  0.8689
 4400.460  0.8678
 4400.480 -1.0000
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640 -1.0000
 4400.660  0.9103
 4400.680  0.9221
 4400.700  0.9334
 4400.720  0.9363
 4400.740  0.9281
 4400.760  0.9146
 4400.780  0.9025
 4400.800  0.8867
 4400.820  0.8573
 4400.840  0.8187
 4400.860  0.7872
 4400.880  0.7728
 4400.900  0.7783
 4400.920  0.8028
 4400.940  0.8390
 4400.960  0.8760
 4400.980  0.9069
 4401.000  0.9315
 4401.020  0.9517
 4401.040  0.9621
 4401.060  0.9555
 4401.080  0.9349
 4401.100  0.9102
 4401.120  0.8891
 4401.140  0.8766
 4401.160  0.8764
 4401.180  0.8842
 4401.200  0.8916
 4401.220  0.8983
 4401.240  0.9068
 4401.260  0.9129
 4401.280  0.9110
 4401.300  0.8954
 4401.320  0.8596
 4401.340  0.8068
 4401.360  0.7520
 4401.380  0.7098
 4401.400  0.6895
 4401.420  0.6962
 4401.440  0.7267
 4401.460  0.7674
 4401.480  0.8037
 4401.500  0.8293
 4401.520  0.8450
 4401.540  0.8513
 4401.560  0.8478
 4401.580  0.8379
 4401.600  0.8286
 4401.620  0.8259
 4401.640  0.8345
 4401.660  0.8558
 4401.680  0.8827
 4401.700  0.9044
 4401.720  0.9166
 4401.740  0.9228
 4401.760  0.9292
 4401.780  0.9395
 4401.800  0.9492
 4401.820  0.9504
 4401.840  0.9422
 4401.860  0.9304
 4401.880  0.9180
 4401.900  0.9062
 4401.920  0.8975
 4401.940  0.8941
 4401.960  0.8931
 4401.980  0.8845
 4402.000  0.8516
 4402.020  0.7790
 4402.040  0.6672
 4402.060  0.5408
 4402.080  0.4336
 4402.100  0.3695
 4402.120  0.3558
 4402.140  0.3860
 4402.160  0.4498
 4402.180  0.5416
 4402.200  0.6527
 4402.220  0.7638
 4402.240  0.8516
 4402.260  0.9021
 4402.280  0.9165
 4402.300  0.9015
 4402.320  0.8583
 4402.340  0.7962
 4402.360  0.7413
 4402.380  0.7138
 4402.400  0.7158
 4402.420  0.7418
 4402.440  0.7802
 4402.460  0.8150
 4402.480  0.8394
 4402.500  0.8593
 4402.520  0.8804
 4402.540  0.9005
 4402.560  0.9148
 4402.580  0.9225
 4402.600  0.9267
 4402.620  0.9303
 4402.640  0.9312
 4402.660  0.9234
 4402.680  0.9031
 4402.700  0.8752
 4402.720  0.8522
 4402.740  0.8431
 4402.760  0.8452
 4402.780  0.8509
 4402.800  0.8564
 4402.820  0.8634
 4402.840  0.8760
 4402.860  0.8947
 4402.880  0.9134
 4402.900  0.9222
 4402.920  0.9118
 4402.940  0.8751
 4402.960 -1.0000
 4402.980 -1.0000
 4403.000 -1.0000
 4372.000  0.0000
 4372.020  0.0000
 4372.040  0.0003
 4372.060  0.0044
 4372.080  0.0094
 4372.100  0.0111
 4372.120  0.0079
 4372.140  0.0034
 4372.160  0.0027
 4372.180  0.0058
 4372.200  0.0083
 4372.220  0.0074
 4372.240  0.0039
 4372.260  0.0009
 4372.280  0.0005
 4372.300  0.0021
 4372.320  0.0040
 4372.340  0.0054
 4372.360  0.0062
 4372.380  0.0065
 4372.400  0.0063
 4372.420  0.0054
 4372.440  0.0044
 4372.460  0.0044
 4372.480  0.0048
 4372.500  0.0047
 4372.520  0.0038
 4372.540  0.0031
 4372.560  0.0028
 4372.580  0.0021
 4372.600  0.0007
 4372.620 -0.0002
 4372.640  0.0011
 4372.660  0.0045
 4372.680  0.0071
 4372.700  0.0061
 4372.720  0.0029
 4372.740  0.0005
 4372.760  0.0001
 4372.780  0.0012
 4372.800  0.0024
 4372.820  0.0026
 4372.840  0.0019
 4372.860  0.0018
 4372.880  0.0040
 4372.900  0.0075
 4372.920  0.0091
 4372.940  0.0075
 4372.960  0.0050
 4372.980  0.0045
 4373.000  0.0070
 4373.020  0.0105
 4373.040  0.0123
 4373.060  0.0123
 4373.080  0.0111
 4373.100  0.0078
 4373.120  0.0025
 4373.140 -0.0013
 4373.160 -0.0012
 4373.180  0.0005
 4373.200  0.0010
 4373.220  0.0009
 4373.240  0.0021
 4373.260  0.0052
 4373.280  0.0077
 4373.300  0.0075
 4373.320  0.0062
 4373.340  0.0076
 4373.360  0.0098
 4373.380  0.0080
 4373.400  0.0026
 4373.420 -0.0005
 4373.440  0.0018
 4373.460  0.0067
 4373.480  0.0091
 4373.500  0.0071
 4373.520  0.0049
 4373.540  0.0058
 4373.560  0.0065
 4373.580  0.0039
 4373.600  0.0010
 4373.620  0.0011
 4373.640  0.0028
 4373.660  0.0034
 4373.680  0.0034
 4373.700  0.0046
 4373.720  0.0070
 4373.740  0.0070
 4373.760  0.0021
 4373.780 -0.0044
 4373.800 -0.0065
 4373.820 -0.0044
 4373.840 -0.0030
 4373.860 -0.0043
 4373.880 -0.0052
 4373.900 -0.0026
 4373.920  0.0030
 4373.940  0.0069
 4373.960  0.0058
 4373.980  0.0009
 4374.000 -0.0032
 4374.020 -0.0030
 4374.040  0.0009
 4374.060  0.0043
 4374.080  0.0042
 4374.100  0.0023
 4374.120  0.0016
 4374.140  0.0031
 4374.160  0.0044
 4374.180  0.0035
 4374.200  0.0030
 4374.220  0.0068
 4374.240  0.0123
 4374.260  0.0131
 4374.280  0.0074
 4374.300 -0.0002
 4374.320 -0.0037
 4374.340 -0.0014
 4374.360  0.0031
 4374.380  0.0054
 4374.400  0.0051
 4374.420  0.0037
 4374.440  0.0020
 4374.460  0.0000
 4374.480 -0.0018
 4374.500 -0.0017
 4374.520  0.0016
 4374.540  0.0071
 4374.560  0.0114
 4374.580  0.0117
 4374.600  0.0082
 4374.620  0.0050
 4374.640  0.0048
 4374.660  0.0054
 4374.680  0.0027
 4374.700 -0.0013
 4374.720 -0.0015
 4374.740  0.0032
 4374.760  0.0090
 4374.780  0.0109
 4374.800  0.0076
 4374.820  0.0029
 4374.840  0.0007
 4374.860  0.0016
 4374.880  0.0045
 4374.900  0.0087
 4374.920  0.0132
 4374.940  0.0163
 4374.960  0.0168
 4374.980  0.0149
 4375.000  0.0102
 4375.020  0.0033
 4375.040 -0.0020
 4375.060 -0.0016
 4375.080  0.0044
 4375.100  0.0111
 4375.120  0.0132
 4375.140  0.0104
 4375.160  0.0070
 4375.180  0.0072
 4375.200  0.0093
 4375.220  0.0089
 4375.240  0.0050
 4375.260  0.0003
 4375.280 -0.0018
 4375.300 -0.0013
 4375.320 -0.0013
 4375.340 -0.0033
 4375.360 -0.0051
 4375.380 -0.0039
 4375.400 -0.0004
 4375.420  0.0024
 4375.440  0.0022
 4375.460  0.0009
 4375.480  0.0012
 4375.500  0.0020
 4375.520  0.0004
 4375.540 -0.0021
 4375.560 -0.0010
 4375.580  0.0050
 4375.600  0.0118
 4375.620  0.0139
 4375.640  0.0111
 4375.660  0.0089
 4375.680  0.0111
 4375.700  0.0146
 4375.720  0.0153
 4375.740  0.0142
 4375.760  0.0125
 4375.780  0.0088
 4375.800  0.0035
 4375.820 -0.0004
 4375.840 -0.0019
 4375.860 -0.0026
 4375.880 -0.0025
 4375.900 -0.0002
 4375.920  0.0043
 4375.940  0.0089
 4375.960  0.0114
 4375.980  0.0118
 4376.000  0.0121
 4376.020  0.0135
 4376.040  0.0140
 4376.060  0.0126
 4376.080  0.0117
 4376.100  0.0129
 4376.120  0.0138
 4376.140  0.0118
 4376.160  0.0082
 4376.180  0.0059
 4376.200  0.0057
 4376.220  0.0057
 4376.240  0.0042
 4376.260  0.0027
 4376.280  0.0037
 4376.300  0.0071
 4376.320  0.0095
 4376.340  0.0094
 4376.360  0.0077
 4376.380  0.0059
 4376.400  0.0050
 4376.420  0.0051
 4376.440  0.0053
 4376.460  0.0043
 4376.480  0.0015
 4376.500 -0.0022
 4376.520 -0.0048
 4376.540 -0.0046
 4376.560 -0.0021
 4376.580  0.0001
 4376.600  0.0009
 4376.620  0.0018
 4376.640  0.0040
 4376.660  0.0069
 4376.680  0.0090
 4376.700  0.0092
 4376.720  0.0068
 4376.740  0.0021
 4376.760 -0.0024
 4376.780 -0.0036
 4376.800 -0.0001
 4376.820  0.0067
 4376.840  0.0129
 4376.860  0.0150
 4376.880  0.0118
 4376.900  0.0049
 4376.920 -0.0032
 4376.940 -0.0089
 4376.960 -0.0091
 4376.980 -0.0045
 4377.000  0.0002
 4377.020  0.0016
 4377.040  0.0008
 4377.060  0.0013
 4377.080  0.0048
 4377.100  0.0096
 4377.120  0.0118
 4377.140  0.0093
 4377.160  0.0039
 4377.180 -0.0002
 4377.200  0.0009
 4377.220  0.0062
 4377.240  0.0115
 4377.260  0.0124
 4377.280  0.0086
 4377.300  0.0042
 4377.320  0.0025
 4377.340  0.0028
 4377.360  0.0030
 4377.380  0.0032
 4377.400  0.0041
 4377.420  0.0050
 4377.440  0.0047
 4377.460  0.0030
 4377.480  0.0010
 4377.500  0.0003
 4377.520  0.0015
 4377.540  0.0039
 4377.560  0.0061
 4377.580  0.0071
 4377.600  0.0061
 4377.620  0.0035
 4377.640  0.0005
 4377.660 -0.0015
 4377.680 -0.0022
 4377.700 -0.0025
 4377.720 -0.0036
 4377.740 -0.0049
 4377.760 -0.0038
 4377.780  0.0008
 4377.800  0.0057
 4377.820  0.0070
 4377.840  0.0046
 4377.860  0.0030
 4377.880  0.0062
 4377.900  0.0111
 4377.920  0.0111
 4377.940  0.0058
 4377.960  0.0016
 4377.980  0.0027
 4378.000  0.0075
 4378.020  0.0116
 4378.040  0.0122
 4378.060  0.0094
 4378.080  0.0049
 4378.100  0.0009
 4378.120 -0.0005
 4378.140  0.0024
 4378.160  0.0075
 4378.180  0.0095
 4378.200  0.0057
 4378.220  0.0016
 4378.240  0.0032
 4378.260  0.0099
 4378.280  0.0151
 4378.300  0.0141
 4378.320  0.0099
 4378.340  0.0085
 4378.360  0.0107
 4378.380  0.0138
 4378.400  0.0161
 4378.420  0.0171
 4378.440  0.0157
 4378.460  0.0114
 4378.480  0.0067
 4378.500  0.0046
 4378.520  0.0047
 4378.540  0.0047
 4378.560  0.0033
 4378.580  0.0015
 4378.600  0.0013
 4378.620  0.0034
 4378.640  0.0066
 4378.660  0.0090
 4378.680  0.0100
 4378.700  0.0099
 4378.720  0.0092
 4378.740  0.0079
 4378.760  0.0057
 4378.780  0.0028
 4378.800 -0.0001
 4378.820 -0.0014
 4378.840  0.0002
 4378.860  0.0046
 4378.880  0.0098
 4378.900  0.0129
 4378.920  0.0127
 4378.940  0.0113
 4378.960  0.0113
 4378.980  0.0122
 4379.000  0.0123
 4379.020  0.0115
 4379.040  0.0109
 4379.060  0.0115
 4379.080  0.0129
 4379.100  0.0140
 4379.120  0.0139
 4379.140  0.0131
 4379.160  0.0124
 4379.180  0.0124
 4379.200  0.0127
 4379.220  0.0123
 4379.240  0.0095
 4379.260  0.0044
 4379.280 -0.0001
 4379.300 -0.0007
 4379.320  0.0028
 4379.340  0.0072
 4379.360  0.0086
 4379.380  0.0051
 4379.400 -0.0013
 4379.420 -0.0064
 4379.440 -0.0069
 4379.460 -0.0031
 4379.480  0.0015
 4379.500  0.0041
 4379.520  0.0047
 4379.540  0.0043
 4379.560  0.0032
 4379.580  0.0017
 4379.600  0.0002
 4379.620 -0.0007
 4379.640 -0.0005
 4379.660  0.0014
 4379.680  0.0048
 4379.700  0.0082
 4379.720  0.0093
 4379.740  0.0072
 4379.760  0.0037
 4379.780  0.0022
 4379.800  0.0033
 4379.820  0.0034
 4379.840  0.0011
 4379.860  0.0001
 4379.880  0.0029
 4379.900  0.0061
 4379.920  0.0069
 4379.940  0.0065
 4379.960  0.0070
 4379.980  0.0079
 4380.000  0.0076
 4380.020  0.0058
 4380.040  0.0049
 4380.060  0.0069
 4380.080  0.0103
 4380.100  0.0139
 4380.120  0.0200
 4380.140  0.0260
 4380.160  0.0219
 4380.180  0.0064
 4380.200 -0.0077
 4380.220 -0.0107
 4380.240 -0.0043
 4380.260  0.0054
 4380.280  0.0136
 4380.300  0.0167
 4380.320  0.0133
 4380.340  0.0070
 4380.360  0.0031
 4380.380  0.0038
 4380.400  0.0069
 4380.420  0.0085
 4380.440  0.0065
 4380.460  0.0028
 4380.480  0.0011
 4380.500  0.0013
 4380.520  0.0010
 4380.540 -0.0003
 4380.560 -0.0005
 4380.580  0.0036
 4380.600  0.0125
 4380.620  0.0212
 4380.640  0.0206
 4380.660  0.0091
 4380.680 -0.0035
 4380.700 -0.0075
 4380.720 -0.0029
 4380.740  0.0047
 4380.760  0.0109
 4380.780  0.0146
 4380.800  0.0159
 4380.820  0.0150
 4380.840  0.0127
 4380.860  0.0104
 4380.880  0.0086
 4380.900  0.0071
 4380.920  0.0060
 4380.940  0.0064
 4380.960  0.0083
 4380.980  0.0109
 4381.000  0.0120
 4381.020  0.0110
 4381.040  0.0097
 4381.060  0.0103
 4381.080  0.0123
 4381.100  0.0136
 4381.120  0.0126
 4381.140  0.0093
 4381.160  0.0056
 4381.180  0.0043
 4381.200  0.0065
 4381.220  0.0088
 4381.240  0.0065
 4381.260  0.0002
 4381.280 -0.0042
 4381.300 -0.0024
 4381.320  0.0046
 4381.340  0.0114
 4381.360  0.0139
 4381.380  0.0121
 4381.400  0.0091
 4381.420  0.0068
 4381.440  0.0061
 4381.460  0.0078
 4381.480  0.0111
 4381.500  0.0131
 4381.520  0.0116
 4381.540  0.0072
 4381.560  0.0028
 4381.580  0.0003
 4381.600  0.0000
 4381.620  0.0007
 4381.640  0.0002
 4381.660 -0.0026
 4381.680 -0.0061
 4381.700 -0.0071
 4381.720 -0.0042
 4381.740  0.0003
 4381.760  0.0022
 4381.780  0.0002
 4381.800 -0.0028
 4381.820 -0.0023
 4381.840  0.0023
 4381.860  0.0078
 4381.880  0.0108
 4381.900  0.0104
 4381.920  0.0082
 4381.940  0.0063
 4381.960  0.0057
 4381.980  0.0059
 4382.000  0.0067
 4382.020  0.0070
 4382.040  0.0062
 4382.060  0.0047
 4382.080  0.0041
 4382.100  0.0053
 4382.120  0.0076
 4382.140  0.0091
 4382.160  0.0091
 4382.180  0.0084
 4382.200  0.0080
 4382.220  0.0071
 4382.240  0.0052
 4382.260  0.0042
 4382.280  0.0062
 4382.300  0.0092
 4382.320  0.0101
 4382.340  0.0083
 4382.360  0.0056
 4382.380  0.0037
 4382.400  0.0023
 4382.420  0.0004
 4382.440 -0.0017
 4382.460 -0.0020
 4382.480 -0.0005
 4382.500  0.0000
 4382.520 -0.0016
 4382.540 -0.0032
 4382.560 -0.0024
 4382.580  0.0005
 4382.600  0.0027
 4382.620  0.0016
 4382.640 -0.0018
 4382.660 -0.0044
 4382.680 -0.0041
 4382.700 -0.0014
 4382.720  0.0017
 4382.740  0.0040
 4382.760  0.0062
 4382.780  0.0080
 4382.800  0.0070
 4382.820  0.0024
 4382.840 -0.0026
 4382.860 -0.0042
 4382.880 -0.0016
 4382.900  0.0021
 4382.920  0.0029
 4382.940  0.0012
 4382.960  0.0009
 4382.980  0.0041
 4383.000  0.0081
 4383.020  0.0099
 4383.040  0.0082
 4383.060  0.0046
 4383.080  0.0027
 4383.100  0.0056
 4383.120  0.0120
 4383.140  0.0159
 4383.160  0.0128
 4383.180  0.0058
 4383.200  0.0008
 4383.220  0.0007
 4383.240  0.0040
 4383.260  0.0075
 4383.280  0.0102
 4383.300  0.0135
 4383.320  0.0158
 4383.340  0.0135
 4383.360  0.0071
 4383.380  0.0018
 4383.400  0.0004
 4383.420  0.0010
 4383.440  0.0006
 4383.460 -0.0014
 4383.480 -0.0019
 4383.500  0.0014
 4383.520  0.0052
 4383.540  0.0058
 4383.560  0.0036
 4383.580  0.0011
 4383.600 -0.0014
 4383.620 -0.0044
 4383.640 -0.0074
 4383.660 -0.0082
 4383.680 -0.0053
 4383.700 -0.0010
 4383.720  0.0003
 4383.740 -0.0014
 4383.760 -0.0021
 4383.780  0.0003
 4383.800  0.0034
 4383.820  0.0044
 4383.840  0.0040
 4383.860  0.0052
 4383.880  0.0091
 4383.900  0.0116
 4383.920  0.0088
 4383.940  0.0026
 4383.960 -0.0019
 4383.980 -0.0023
 4384.000  0.0004
 4384.020  0.0044
 4384.040  0.0068
 4384.060  0.0052
 4384.080 -0.0007
 4384.100 -0.0084
 4384.120 -0.0124
 4384.140 -0.0090
 4384.160 -0.0001
 4384.180  0.0079
 4384.200  0.0104
 4384.220  0.0079
 4384.240  0.0044
 4384.260  0.0035
 4384.280  0.0065
 4384.300  0.0116
 4384.320  0.0134
 4384.340  0.0092
 4384.360  0.0066
 4384.380  0.0136
 4384.400  0.0235
 4384.420  0.0255
 4384.440  0.0186
 4384.460  0.0095
 4384.480  0.0046
 4384.500  0.0052
 4384.520  0.0064
 4384.540  0.0047
 4384.560  0.0016
 4384.580 -0.0001
 4384.600  0.0008
 4384.620  0.0036
 4384.640  0.0067
 4384.660  0.0085
 4384.680  0.0082
 4384.700  0.0062
 4384.720  0.0042
 4384.740  0.0052
 4384.760  0.0092
 4384.780  0.0116
 4384.800  0.0084
 4384.820  0.0026
 4384.840 -0.0004
 4384.860 -0.0003
 4384.880  0.0002
 4384.900 -0.0002
 4384.920 -0.0003
 4384.940  0.0016
 4384.960  0.0053
 4384.980  0.0089
 4385.000  0.0109
 4385.020  0.0107
 4385.040  0.0078
 4385.060  0.0028
 4385.080 -0.0011
 4385.100 -0.0010
 4385.120  0.0012
 4385.140  0.0020
 4385.160  0.0016
 4385.180  0.0025
 4385.200  0.0054
 4385.220  0.0074
 4385.240  0.0047
 4385.260 -0.0024
 4385.280 -0.0086
 4385.300 -0.0091
 4385.320 -0.0043
 4385.340  0.0027
 4385.360  0.0091
 4385.380  0.0120
 4385.400  0.0097
 4385.420  0.0052
 4385.440  0.0040
 4385.460  0.0076
 4385.480  0.0122
 4385.500  0.0131
 4385.520  0.0097
 4385.540  0.0067
 4385.560  0.0080
 4385.580  0.0107
 4385.600  0.0104
 4385.620  0.0080
 4385.640  0.0073
 4385.660  0.0094
 4385.680  0.0111
 4385.700  0.0090
 4385.720  0.0034
 4385.740 -0.0010
 4385.760 -0.0016
 4385.780 -0.0006
 4385.800 -0.0014
 4385.820 -0.0037
 4385.840 -0.0047
 4385.860 -0.0023
 4385.880  0.0011
 4385.900  0.0017
 4385.920 -0.0007
 4385.940 -0.0024
 4385.960 -0.0005
 4385.980  0.0038
 4386.000  0.0058
 4386.020  0.0028
 4386.040 -0.0022
 4386.060 -0.0041
 4386.080 -0.0010
 4386.100  0.0047
 4386.120  0.0095
 4386.140  0.0106
 4386.160  0.0078
 4386.180  0.0044
 4386.200  0.0043
 4386.220  0.0077
 4386.240  0.0101
 4386.260  0.0074
 4386.280  0.0003
 4386.300 -0.0063
 4386.320 -0.0082
 4386.340 -0.0067
 4386.360 -0.0053
 4386.380 -0.0034
 4386.400  0.0016
 4386.420  0.0084
 4386.440  0.0128
 4386.460  0.0128
 4386.480  0.0096
 4386.500  0.0056
 4386.520  0.0029
 4386.540  0.0015
 4386.560  0.0015
 4386.580  0.0030
 4386.600  0.0050
 4386.620  0.0057
 4386.640  0.0053
 4386.660  0.0060
 4386.680  0.0078
 4386.700  0.0088
 4386.720  0.0084
 4386.740  0.0085
 4386.760  0.0106
 4386.780  0.0132
 4386.800  0.0122
 4386.820  0.0054
 4386.840 -0.0034
 4386.860 -0.0087
 4386.880 -0.0084
 4386.900 -0.0044
 4386.920  0.0004
 4386.940  0.0048
 4386.960  0.0086
 4386.980  0.0107
 4387.000  0.0094
 4387.020  0.0063
 4387.040  0.0056
 4387.060  0.0081
 4387.080  0.0097
 4387.100  0.0074
 4387.120  0.0029
 4387.140  0.0004
 4387.160  0.0020
 4387.180  0.0050
 4387.200  0.0060
 4387.220  0.0060
 4387.240  0.0075
 4387.260  0.0078
 4387.280  0.0043
 4387.300 -0.0002
 4387.320 -0.0011
 4387.340  0.0021
 4387.360  0.0057
 4387.380  0.0062
 4387.400  0.0039
 4387.420  0.0025
 4387.440  0.0036
 4387.460  0.0046
 4387.480  0.0036
 4387.500  0.0016
 4387.520  0.0011
 4387.540  0.0029
 4387.560  0.0051
 4387.580  0.0052
 4387.600  0.0023
 4387.620 -0.0016
 4387.640 -0.0029
 4387.660 -0.0003
 4387.680  0.0042
 4387.700  0.0076
 4387.720  0.0100
 4387.740  0.0118
 4387.760  0.0114
 4387.780  0.0077
 4387.800  0.0025
 4387.820 -0.0008
 4387.840 -0.0005
 4387.860  0.0017
 4387.880  0.0024
 4387.900  0.0005
 4387.920 -0.0014
 4387.940 -0.0010
 4387.960  0.0019
 4387.980  0.0067
 4388.000  0.0120
 4388.020  0.0149
 4388.040  0.0131
 4388.060  0.0072
 4388.080  0.0004
 4388.100 -0.0030
 4388.120 -0.0013
 4388.140  0.0035
 4388.160  0.0082
 4388.180  0.0110
 4388.200  0.0129
 4388.220  0.0158
 4388.240  0.0195
 4388.260  0.0207
 4388.280  0.0173
 4388.300  0.0109
 4388.320  0.0051
 4388.340  0.0024
 4388.360  0.0018
 4388.380  0.0008
 4388.400 -0.0015
 4388.420 -0.0037
 4388.440 -0.0042
 4388.460 -0.0021
 4388.480  0.0025
 4388.500  0.0083
 4388.520  0.0120
 4388.540  0.0117
 4388.560  0.0086
 4388.580  0.0050
 4388.600  0.0015
 4388.620 -0.0008
 4388.640  0.0005
 4388.660  0.0056
 4388.680  0.0104
 4388.700  0.0103
 4388.720  0.0048
 4388.740 -0.0013
 4388.760 -0.0020
 4388.780  0.0027
 4388.800  0.0074
 4388.820  0.0081
 4388.840  0.0053
 4388.860  0.0017
 4388.880 -0.0001
 4388.900  0.0016
 4388.920  0.0056
 4388.940  0.0075
 4388.960  0.0047
 4388.980 -0.0005
 4389.000 -0.0038
 4389.020 -0.0040
 4389.040 -0.0028
 4389.060 -0.0025
 4389.080 -0.0025
 4389.100 -0.0003
 4389.120  0.0041
 4389.140  0.0079
 4389.160  0.0091
 4389.180  0.0086
 4389.200  0.0076
 4389.220  0.0065
 4389.240  0.0052
 4389.260  0.0038
 4389.280  0.0015
 4389.300 -0.0020
 4389.320 -0.0044
 4389.340 -0.0031
 4389.360  0.0021
 4389.380  0.0079
 4389.400  0.0099
 4389.420  0.0066
 4389.440  0.0014
 4389.460 -0.0018
 4389.480 -0.0028
 4389.500 -0.0033
 4389.520 -0.0039
 4389.540 -0.0030
 4389.560  0.0003
 4389.580  0.0046
 4389.600  0.0069
 4389.620  0.0070
 4389.640  0.0070
 4389.660  0.0078
 4389.680  0.0078
 4389.700  0.0056
 4389.720  0.0023
 4389.740  0.0010
 4389.760  0.0026
 4389.780  0.0037
 4389.800  0.0019
 4389.820  0.0004
 4389.840  0.0024
 4389.860  0.0061
 4389.880  0.0077
 4389.900  0.0065
 4389.920  0.0038
 4389.940  0.0010
 4389.960 -0.0002
 4389.980  0.0015
 4390.000  0.0060
 4390.020  0.0104
 4390.040  0.0101
 4390.060  0.0032
 4390.080 -0.0047
 4390.100 -0.0063
 4390.120 -0.0013
 4390.140  0.0049
 4390.160  0.0084
 4390.180  0.0089
 4390.200  0.0069
 4390.220  0.0034
 4390.240 -0.0002
 4390.260 -0.0026
 4390.280 -0.0034
 4390.300 -0.0028
 4390.320 -0.0012
 4390.340  0.0011
 4390.360  0.0040
 4390.380  0.0052
 4390.400  0.0025
 4390.420 -0.0017
 4390.440 -0.0022
 4390.460  0.0021
 4390.480  0.0067
 4390.500  0.0076
 4390.520  0.0053
 4390.540  0.0036
 4390.560  0.0048
 4390.580  0.0064
 4390.600  0.0050
 4390.620  0.0019
 4390.640  0.0006
 4390.660  0.0020
 4390.680  0.0044
 4390.700  0.0057
 4390.720  0.0055
 4390.740  0.0049
 4390.760  0.0047
 4390.780  0.0048
 4390.800  0.0058
 4390.820  0.0084
 4390.840  0.0112
 4390.860  0.0109
 4390.880  0.0074
 4390.900  0.0035
 4390.920  0.0015
 4390.940  0.0012
 4390.960  0.0008
 4390.980 -0.0001
 4391.000  0.0001
 4391.020  0.0022
 4391.040  0.0044
 4391.060  0.0051
 4391.080  0.0059
 4391.100  0.0080
 4391.120  0.0096
 4391.140  0.0080
 4391.160  0.0028
 4391.180 -0.0035
 4391.200 -0.0069
 4391.220 -0.0043
 4391.240  0.0047
 4391.260  0.0176
