           1.0000
           1.14
 4447.400  0.6741
 4447.420  0.6756
 4447.440  0.6642
 4447.460  0.6590
 4447.480  0.6730
 4447.500  0.7050
 4447.520  0.7479
 4447.540  0.7956
 4447.560  0.8415
 4447.580  0.8788
 4447.600  0.9038
 4447.620  0.9152
 4447.640  0.9095
 4447.660  0.8832
 4447.680  0.8373
 4447.700  0.7826
 4447.720  0.7396
 4447.740  0.7233
 4447.760  0.7314
 4447.780  0.7546
 4447.800  0.7864
 4447.820  0.8203
 4447.840  0.8466
 4447.860  0.8539
 4447.880  0.8326
 4447.900  0.7832
 4447.920  0.7196
 4447.940  0.6617
 4447.960  0.6260
 4447.980  0.6200
 4448.000  0.6398
 4448.020  0.6730
 4448.040  0.7082
 4448.060  0.7423
 4448.080  0.7766
 4448.100  0.8100
 4448.120  0.8383
 4448.140  0.8550
 4448.160  0.8565
 4448.180  0.8478
 4448.200  0.8331
 4448.220  0.8082
 4448.240  0.7694
 4448.260  0.7209
 4448.280  0.6721
 4448.300  0.6326
 4448.320  0.6081
 4448.340  0.6017
 4448.360  0.6158
 4448.380  0.6514
 4448.400  0.7046
 4448.420  0.7645
 4448.440  0.8188
 4448.460  0.8599
 4448.480  0.8881
 4448.500  0.9085
 4448.520  0.9222
 4448.540  0.9238
 4448.560  0.9100
 4448.580  0.8870
 4448.600  0.8649
 4448.620  0.8495
 4448.640  0.8405
 4448.660  0.8371
 4448.680  0.8399
 4448.700  0.8473
 4448.720  0.8549
 4448.740  0.8590
 4448.760  0.8585
 4448.780  0.8544
 4448.800  0.8490
 4448.820  0.8461
 4448.840  0.8480
 4448.860  0.8524
 4448.880  0.8549
 4448.900  0.8557
 4448.920  0.8581
 4448.940  0.8616
 4448.960  0.8624
 4448.980  0.8579
 4449.000  0.8482
 4449.020  0.8362
 4449.040  0.8266
 4449.060  0.8232
 4449.080  0.8263
 4449.100  0.8311
 4449.120  0.8285
 4449.140  0.8122
 4449.160  0.7882
 4449.180  0.7698
 4449.200  0.7633
 4449.220  0.7645
 4449.240  0.7672
 4449.260  0.7677
 4449.280  0.7649
 4449.300  0.7579
 4449.320  0.7433
 4449.340  0.7153
 4449.360  0.6650
 4449.380  0.5882
 4449.400  0.4995
 4449.420  0.4274
 4449.440  0.3906
 4449.460  0.3924
 4449.480  0.4307
 4449.500  0.4965
 4449.520  0.5722
 4449.540  0.6404
 4449.560  0.6917
 4449.580  0.7253
 4449.600  0.7456
 4449.620  0.7574
 4449.640  0.7648
 4449.660  0.7719
 4449.680  0.7792
 4449.700  0.7813
 4449.720  0.7799
 4449.740  0.7913
 4449.760  0.8213
 4449.780  0.8476
 4449.800  0.8551
 4449.820  0.8573
 4449.840  0.8594
 4449.860  0.8523
 4449.880  0.8449
 4449.900  0.8475
 4449.920  0.8486
 4449.940  0.8430
 4449.960  0.8421
 4449.980  0.8487
 4450.000  0.8563
 4450.020  0.8607
 4450.040  0.8558
 4450.060  0.8422
 4450.080  0.8307
 4450.100  0.8203
 4450.120  0.8075
 4450.140  0.8068
 4450.160  0.8207
 4450.180  0.8316
 4450.200  0.8386
 4450.220  0.8505
 4450.240  0.8609
 4450.260  0.8621
 4450.280  0.8599
 4450.300  0.8599
 4450.320  0.8580
 4450.340  0.8531
 4450.360  0.8508
 4450.380  0.8531
 4450.400  0.8567
 4450.420  0.8617
 4450.440  0.8713
 4450.460  0.8837
 4450.480  0.8929
 4450.500  0.8943
 4450.520  0.8859
 4450.540  0.8668
 4450.560  0.8439
 4450.580  0.8265
 4450.600  0.8139
 4450.620  0.8027
 4450.640  0.7928
 4450.660  0.7797
 4450.680  0.7648
 4450.700  0.7606
 4450.720  0.7717
 4450.740  0.7915
 4450.760  0.8156
 4450.780  0.8401
 4450.800  0.8570
 4450.820  0.8610
 4450.840  0.8513
 4450.860  0.8297
 4450.880  0.8000
 4450.900  0.7686
 4450.920  0.7458
 4450.940  0.7416
 4450.960  0.7543
 4450.980  0.7749
 4451.000  0.7984
 4451.020  0.8226
 4451.040  0.8435
 4451.060  0.8588
 4451.080  0.8693
 4451.100  0.8738
 4451.120  0.8701
 4451.140  0.8599
 4451.160  0.8482
 4451.180  0.8406
 4451.200  0.8414
 4451.220  0.8492
 4451.240  0.8570
 4451.260  0.8599
 4451.280  0.8603
 4451.300  0.8628
 4451.320  0.8646
 4451.340  0.8552
 4451.360  0.8327
 4451.380  0.8077
 4451.400  0.7890
 4451.420  0.7776
 4451.440  0.7742
 4451.460  0.7817
 4451.480  0.7978
 4451.500  0.8149
 4451.520  0.8267
 4451.540  0.8335
 4451.560  0.8366
 4451.580  0.8335
 4451.600  0.8227
 4451.620  0.8098
 4451.640  0.8031
 4451.660  0.8036
 4451.680  0.8073
 4451.700  0.8152
 4451.720  0.8293
 4451.740  0.8463
 4451.760  0.8628
 4451.780  0.8771
 4451.800  0.8853
 4451.820  0.8846
 4451.840  0.8773
 4451.860  0.8664
 4451.880  0.8521
 4451.900  0.8354
 4451.920  0.8224
 4451.940  0.8168
 4451.960  0.8161
 4451.980  0.8198
 4452.000  0.8314
 4452.020  0.8477
 4452.040  0.8596
 4452.060  0.8668
 4452.080  0.8759
 4452.100  0.8860
 4452.120  0.8915
 4452.140  0.8929
 4452.160  0.8915
 4452.180  0.8842
 4452.200  0.8743
 4452.220  0.8681
 4452.240  0.8656
 4452.260  0.8652
 4452.280  0.8667
 4452.300  0.8672
 4452.320  0.8680
 4452.340  0.8757
 4452.360  0.8873
 4452.380  0.8906
 4452.400  0.8839
 4452.420  0.8752
 4452.440  0.8650
 4452.460  0.8495
 4452.480  0.8293
 4452.500  0.8016
 4452.520  0.7624
 4452.540  0.7184
 4452.560  0.6867
 4452.580  0.6825
 4452.600  0.7093
 4452.620  0.7584
 4452.640  0.8159
 4452.660  0.8685
 4452.680  0.9071
 4452.700  0.9283
 4452.720  0.9340
 4452.740  0.9276
 4452.760  0.9107
 4452.780  0.8843
 4452.800  0.8526
 4452.820  0.8224
 4452.840  0.8024
 4452.860  0.7989
 4452.880  0.8123
 4452.900  0.8363
 4452.920  0.8598
 4452.940  0.8718
 4452.960 -1.0000
 4452.980 -1.0000
 4453.000 -1.0000
 4422.000  0.0000
 4422.020  0.0000
 4422.040  0.0106
 4422.060  0.0108
 4422.080  0.0099
 4422.100  0.0090
 4422.120  0.0084
 4422.140  0.0074
 4422.160  0.0061
 4422.180  0.0056
 4422.200  0.0067
 4422.220  0.0083
 4422.240  0.0091
 4422.260  0.0090
 4422.280  0.0081
 4422.300  0.0062
 4422.320  0.0036
 4422.340  0.0014
 4422.360  0.0003
 4422.380 -0.0009
 4422.400 -0.0021
 4422.420 -0.0018
 4422.440  0.0004
 4422.460  0.0027
 4422.480  0.0028
 4422.500  0.0009
 4422.520 -0.0004
 4422.540  0.0014
 4422.560  0.0052
 4422.580  0.0079
 4422.600  0.0089
 4422.620  0.0103
 4422.640  0.0138
 4422.660  0.0183
 4422.680  0.0210
 4422.700  0.0194
 4422.720  0.0137
 4422.740  0.0066
 4422.760  0.0013
 4422.780 -0.0005
 4422.800  0.0018
 4422.820  0.0067
 4422.840  0.0104
 4422.860  0.0104
 4422.880  0.0071
 4422.900  0.0032
 4422.920  0.0011
 4422.940  0.0018
 4422.960  0.0043
 4422.980  0.0062
 4423.000  0.0057
 4423.020  0.0044
 4423.040  0.0045
 4423.060  0.0055
 4423.080  0.0054
 4423.100  0.0040
 4423.120  0.0033
 4423.140  0.0043
 4423.160  0.0066
 4423.180  0.0085
 4423.200  0.0095
 4423.220  0.0104
 4423.240  0.0106
 4423.260  0.0072
 4423.280  0.0011
 4423.300 -0.0027
 4423.320 -0.0011
 4423.340  0.0038
 4423.360  0.0076
 4423.380  0.0077
 4423.400  0.0054
 4423.420  0.0034
 4423.440  0.0023
 4423.460  0.0012
 4423.480  0.0004
 4423.500  0.0010
 4423.520  0.0027
 4423.540  0.0045
 4423.560  0.0057
 4423.580  0.0059
 4423.600  0.0051
 4423.620  0.0029
 4423.640 -0.0003
 4423.660 -0.0038
 4423.680 -0.0057
 4423.700 -0.0052
 4423.720 -0.0027
 4423.740 -0.0001
 4423.760  0.0013
 4423.780  0.0017
 4423.800  0.0023
 4423.820  0.0024
 4423.840  0.0010
 4423.860 -0.0010
 4423.880 -0.0015
 4423.900  0.0001
 4423.920  0.0032
 4423.940  0.0072
 4423.960  0.0108
 4423.980  0.0120
 4424.000  0.0095
 4424.020  0.0045
 4424.040  0.0000
 4424.060 -0.0009
 4424.080  0.0016
 4424.100  0.0042
 4424.120  0.0059
 4424.140  0.0079
 4424.160  0.0102
 4424.180  0.0101
 4424.200  0.0065
 4424.220  0.0018
 4424.240 -0.0008
 4424.260  0.0003
 4424.280  0.0053
 4424.300  0.0119
 4424.320  0.0156
 4424.340  0.0132
 4424.360  0.0073
 4424.380  0.0028
 4424.400  0.0031
 4424.420  0.0067
 4424.440  0.0090
 4424.460  0.0076
 4424.480  0.0051
 4424.500  0.0044
 4424.520  0.0048
 4424.540  0.0055
 4424.560  0.0070
 4424.580  0.0088
 4424.600  0.0092
 4424.620  0.0076
 4424.640  0.0054
 4424.660  0.0038
 4424.680  0.0036
 4424.700  0.0048
 4424.720  0.0066
 4424.740  0.0069
 4424.760  0.0045
 4424.780  0.0001
 4424.800 -0.0037
 4424.820 -0.0047
 4424.840 -0.0024
 4424.860  0.0017
 4424.880  0.0056
 4424.900  0.0085
 4424.920  0.0094
 4424.940  0.0077
 4424.960  0.0050
 4424.980  0.0037
 4425.000  0.0048
 4425.020  0.0067
 4425.040  0.0080
 4425.060  0.0088
 4425.080  0.0092
 4425.100  0.0092
 4425.120  0.0086
 4425.140  0.0073
 4425.160  0.0060
 4425.180  0.0061
 4425.200  0.0086
 4425.220  0.0121
 4425.240  0.0118
 4425.260  0.0053
 4425.280 -0.0041
 4425.300 -0.0107
 4425.320 -0.0115
 4425.340 -0.0070
 4425.360 -0.0003
 4425.380  0.0057
 4425.400  0.0090
 4425.420  0.0080
 4425.440  0.0026
 4425.460 -0.0031
 4425.480 -0.0039
 4425.500 -0.0003
 4425.520  0.0031
 4425.540  0.0035
 4425.560  0.0020
 4425.580 -0.0005
 4425.600 -0.0023
 4425.620 -0.0012
 4425.640  0.0035
 4425.660  0.0092
 4425.680  0.0127
 4425.700  0.0125
 4425.720  0.0102
 4425.740  0.0083
 4425.760  0.0068
 4425.780  0.0040
 4425.800  0.0007
 4425.820 -0.0001
 4425.840  0.0020
 4425.860  0.0045
 4425.880  0.0065
 4425.900  0.0092
 4425.920  0.0118
 4425.940  0.0122
 4425.960  0.0094
 4425.980  0.0055
 4426.000  0.0044
 4426.020  0.0073
 4426.040  0.0105
 4426.060  0.0095
 4426.080  0.0049
 4426.100  0.0005
 4426.120 -0.0009
 4426.140 -0.0003
 4426.160 -0.0006
 4426.180 -0.0025
 4426.200 -0.0027
 4426.220  0.0006
 4426.240  0.0052
 4426.260  0.0079
 4426.280  0.0076
 4426.300  0.0059
 4426.320  0.0051
 4426.340  0.0055
 4426.360  0.0059
 4426.380  0.0065
 4426.400  0.0076
 4426.420  0.0077
 4426.440  0.0058
 4426.460  0.0032
 4426.480  0.0019
 4426.500  0.0013
 4426.520  0.0008
 4426.540  0.0007
 4426.560  0.0015
 4426.580  0.0021
 4426.600  0.0017
 4426.620  0.0004
 4426.640 -0.0002
 4426.660  0.0009
 4426.680  0.0026
 4426.700  0.0034
 4426.720  0.0040
 4426.740  0.0058
 4426.760  0.0068
 4426.780  0.0040
 4426.800 -0.0015
 4426.820 -0.0048
 4426.840 -0.0023
 4426.860  0.0044
 4426.880  0.0087
 4426.900  0.0066
 4426.920  0.0012
 4426.940 -0.0017
 4426.960 -0.0007
 4426.980  0.0019
 4427.000  0.0029
 4427.020  0.0016
 4427.040 -0.0005
 4427.060 -0.0020
 4427.080 -0.0029
 4427.100 -0.0027
 4427.120 -0.0004
 4427.140  0.0038
 4427.160  0.0080
 4427.180  0.0108
 4427.200  0.0114
 4427.220  0.0099
 4427.240  0.0070
 4427.260  0.0041
 4427.280  0.0026
 4427.300  0.0029
 4427.320  0.0038
 4427.340  0.0034
 4427.360  0.0013
 4427.380 -0.0004
 4427.400  0.0000
 4427.420  0.0017
 4427.440  0.0024
 4427.460  0.0011
 4427.480 -0.0010
 4427.500 -0.0016
 4427.520 -0.0001
 4427.540  0.0025
 4427.560  0.0045
 4427.580  0.0053
 4427.600  0.0051
 4427.620  0.0048
 4427.640  0.0063
 4427.660  0.0097
 4427.680  0.0125
 4427.700  0.0114
 4427.720  0.0057
 4427.740 -0.0013
 4427.760 -0.0036
 4427.780  0.0002
 4427.800  0.0050
 4427.820  0.0052
 4427.840  0.0015
 4427.860 -0.0023
 4427.880 -0.0044
 4427.900 -0.0047
 4427.920 -0.0028
 4427.940  0.0006
 4427.960  0.0038
 4427.980  0.0047
 4428.000  0.0029
 4428.020  0.0013
 4428.040  0.0028
 4428.060  0.0072
 4428.080  0.0115
 4428.100  0.0132
 4428.120  0.0114
 4428.140  0.0066
 4428.160  0.0018
 4428.180  0.0012
 4428.200  0.0052
 4428.220  0.0089
 4428.240  0.0088
 4428.260  0.0063
 4428.280  0.0044
 4428.300  0.0033
 4428.320  0.0018
 4428.340 -0.0006
 4428.360 -0.0027
 4428.380 -0.0034
 4428.400 -0.0032
 4428.420 -0.0033
 4428.440 -0.0023
 4428.460  0.0011
 4428.480  0.0044
 4428.500  0.0049
 4428.520  0.0041
 4428.540  0.0040
 4428.560  0.0029
 4428.580 -0.0008
 4428.600 -0.0043
 4428.620 -0.0035
 4428.640  0.0017
 4428.660  0.0076
 4428.680  0.0098
 4428.700  0.0084
 4428.720  0.0075
 4428.740  0.0096
 4428.760  0.0133
 4428.780  0.0158
 4428.800  0.0155
 4428.820  0.0117
 4428.840  0.0055
 4428.860 -0.0008
 4428.880 -0.0047
 4428.900 -0.0058
 4428.920 -0.0050
 4428.940 -0.0037
 4428.960 -0.0029
 4428.980 -0.0020
 4429.000  0.0000
 4429.020  0.0038
 4429.040  0.0075
 4429.060  0.0081
 4429.080  0.0049
 4429.100  0.0012
 4429.120  0.0002
 4429.140  0.0017
 4429.160  0.0023
 4429.180  0.0000
 4429.200 -0.0025
 4429.220 -0.0012
 4429.240  0.0034
 4429.260  0.0066
 4429.280  0.0064
 4429.300  0.0049
 4429.320  0.0047
 4429.340  0.0056
 4429.360  0.0047
 4429.380  0.0009
 4429.400 -0.0023
 4429.420 -0.0022
 4429.440 -0.0009
 4429.460 -0.0008
 4429.480 -0.0006
 4429.500  0.0011
 4429.520  0.0027
 4429.540  0.0024
 4429.560  0.0005
 4429.580 -0.0001
 4429.600  0.0029
 4429.620  0.0072
 4429.640  0.0085
 4429.660  0.0068
 4429.680  0.0054
 4429.700  0.0053
 4429.720  0.0049
 4429.740  0.0031
 4429.760  0.0005
 4429.780 -0.0016
 4429.800 -0.0020
 4429.820 -0.0003
 4429.840  0.0027
 4429.860  0.0054
 4429.880  0.0066
 4429.900  0.0065
 4429.920  0.0059
 4429.940  0.0055
 4429.960  0.0056
 4429.980  0.0060
 4430.000  0.0056
 4430.020  0.0032
 4430.040 -0.0002
 4430.060 -0.0017
 4430.080  0.0006
 4430.100  0.0053
 4430.120  0.0079
 4430.140  0.0064
 4430.160  0.0041
 4430.180  0.0049
 4430.200  0.0072
 4430.220  0.0082
 4430.240  0.0094
 4430.260  0.0115
 4430.280  0.0108
 4430.300  0.0050
 4430.320 -0.0026
 4430.340 -0.0071
 4430.360 -0.0068
 4430.380 -0.0033
 4430.400  0.0006
 4430.420  0.0040
 4430.440  0.0069
 4430.460  0.0082
 4430.480  0.0067
 4430.500  0.0048
 4430.520  0.0051
 4430.540  0.0061
 4430.560  0.0057
 4430.580  0.0061
 4430.600  0.0093
 4430.620  0.0112
 4430.640  0.0083
 4430.660  0.0043
 4430.680  0.0037
 4430.700  0.0052
 4430.720  0.0047
 4430.740  0.0023
 4430.760  0.0016
 4430.780  0.0053
 4430.800  0.0101
 4430.820  0.0104
 4430.840  0.0068
 4430.860  0.0053
 4430.880  0.0087
 4430.900  0.0140
 4430.920  0.0176
 4430.940  0.0171
 4430.960  0.0124
 4430.980  0.0058
 4431.000  0.0018
 4431.020  0.0021
 4431.040  0.0031
 4431.060  0.0008
 4431.080 -0.0032
 4431.100 -0.0050
 4431.120 -0.0030
 4431.140  0.0009
 4431.160  0.0040
 4431.180  0.0049
 4431.200  0.0050
 4431.220  0.0071
 4431.240  0.0122
 4431.260  0.0167
 4431.280  0.0157
 4431.300  0.0096
 4431.320  0.0046
 4431.340  0.0050
 4431.360  0.0093
 4431.380  0.0122
 4431.400  0.0109
 4431.420  0.0087
 4431.440  0.0091
 4431.460  0.0096
 4431.480  0.0070
 4431.500  0.0029
 4431.520  0.0009
 4431.540  0.0016
 4431.560  0.0032
 4431.580  0.0043
 4431.600  0.0049
 4431.620  0.0057
 4431.640  0.0066
 4431.660  0.0066
 4431.680  0.0056
 4431.700  0.0050
 4431.720  0.0053
 4431.740  0.0057
 4431.760  0.0055
 4431.780  0.0052
 4431.800  0.0058
 4431.820  0.0077
 4431.840  0.0089
 4431.860  0.0078
 4431.880  0.0053
 4431.900  0.0039
 4431.920  0.0048
 4431.940  0.0068
 4431.960  0.0074
 4431.980  0.0061
 4432.000  0.0052
 4432.020  0.0056
 4432.040  0.0057
 4432.060  0.0051
 4432.080  0.0050
 4432.100  0.0059
 4432.120  0.0065
 4432.140  0.0065
 4432.160  0.0068
 4432.180  0.0072
 4432.200  0.0065
 4432.220  0.0046
 4432.240  0.0024
 4432.260  0.0010
 4432.280  0.0004
 4432.300  0.0002
 4432.320  0.0003
 4432.340  0.0016
 4432.360  0.0030
 4432.380  0.0023
 4432.400 -0.0003
 4432.420 -0.0012
 4432.440  0.0013
 4432.460  0.0043
 4432.480  0.0053
 4432.500  0.0050
 4432.520  0.0048
 4432.540  0.0049
 4432.560  0.0056
 4432.580  0.0072
 4432.600  0.0095
 4432.620  0.0112
 4432.640  0.0103
 4432.660  0.0066
 4432.680  0.0031
 4432.700  0.0015
 4432.720  0.0005
 4432.740 -0.0012
 4432.760 -0.0019
 4432.780 -0.0004
 4432.800  0.0015
 4432.820  0.0017
 4432.840  0.0006
 4432.860  0.0004
 4432.880  0.0025
 4432.900  0.0048
 4432.920  0.0044
 4432.940  0.0011
 4432.960 -0.0020
 4432.980 -0.0020
 4433.000  0.0008
 4433.020  0.0035
 4433.040  0.0032
 4433.060  0.0004
 4433.080 -0.0020
 4433.100 -0.0010
 4433.120  0.0035
 4433.140  0.0079
 4433.160  0.0084
 4433.180  0.0044
 4433.200 -0.0008
 4433.220 -0.0021
 4433.240  0.0009
 4433.260  0.0039
 4433.280  0.0042
 4433.300  0.0037
 4433.320  0.0045
 4433.340  0.0053
 4433.360  0.0043
 4433.380  0.0014
 4433.400 -0.0007
 4433.420  0.0006
 4433.440  0.0040
 4433.460  0.0058
 4433.480  0.0051
 4433.500  0.0030
 4433.520  0.0007
 4433.540 -0.0002
 4433.560  0.0027
 4433.580  0.0087
 4433.600  0.0132
 4433.620  0.0124
 4433.640  0.0077
 4433.660  0.0027
 4433.680 -0.0011
 4433.700 -0.0026
 4433.720 -0.0015
 4433.740  0.0010
 4433.760  0.0024
 4433.780  0.0016
 4433.800 -0.0007
 4433.820 -0.0024
 4433.840 -0.0027
 4433.860 -0.0022
 4433.880 -0.0014
 4433.900  0.0013
 4433.920  0.0062
 4433.940  0.0101
 4433.960  0.0102
 4433.980  0.0073
 4434.000  0.0034
 4434.020 -0.0014
 4434.040 -0.0053
 4434.060 -0.0040
 4434.080  0.0029
 4434.100  0.0099
 4434.120  0.0116
 4434.140  0.0081
 4434.160  0.0036
 4434.180  0.0021
 4434.200  0.0038
 4434.220  0.0060
 4434.240  0.0066
 4434.260  0.0057
 4434.280  0.0038
 4434.300  0.0022
 4434.320  0.0030
 4434.340  0.0069
 4434.360  0.0113
 4434.380  0.0133
 4434.400  0.0126
 4434.420  0.0097
 4434.440  0.0047
 4434.460 -0.0004
 4434.480 -0.0015
 4434.500  0.0026
 4434.520  0.0082
 4434.540  0.0117
 4434.560  0.0129
 4434.580  0.0122
 4434.600  0.0093
 4434.620  0.0047
 4434.640  0.0003
 4434.660 -0.0012
 4434.680  0.0003
 4434.700  0.0015
 4434.720  0.0001
 4434.740 -0.0009
 4434.760  0.0024
 4434.780  0.0083
 4434.800  0.0126
 4434.820  0.0142
 4434.840  0.0137
 4434.860  0.0112
 4434.880  0.0075
 4434.900  0.0050
 4434.920  0.0052
 4434.940  0.0071
 4434.960  0.0079
 4434.980  0.0063
 4435.000  0.0040
 4435.020  0.0038
 4435.040  0.0053
 4435.060  0.0054
 4435.080  0.0038
 4435.100  0.0027
 4435.120  0.0034
 4435.140  0.0051
 4435.160  0.0056
 4435.180  0.0045
 4435.200  0.0030
 4435.220  0.0021
 4435.240  0.0011
 4435.260 -0.0002
 4435.280  0.0002
 4435.300  0.0027
 4435.320  0.0049
 4435.340  0.0051
 4435.360  0.0043
 4435.380  0.0044
 4435.400  0.0059
 4435.420  0.0068
 4435.440  0.0054
 4435.460  0.0031
 4435.480  0.0026
 4435.500  0.0036
 4435.520  0.0041
 4435.540  0.0046
 4435.560  0.0063
 4435.580  0.0080
 4435.600  0.0076
 4435.620  0.0048
 4435.640  0.0010
 4435.660 -0.0021
 4435.680 -0.0030
 4435.700 -0.0011
 4435.720  0.0039
 4435.740  0.0111
 4435.760  0.0169
 4435.780  0.0169
 4435.800  0.0109
 4435.820  0.0041
 4435.840  0.0011
 4435.860  0.0021
 4435.880  0.0050
 4435.900  0.0082
 4435.920  0.0102
 4435.940  0.0104
 4435.960  0.0095
 4435.980  0.0087
 4436.000  0.0084
 4436.020  0.0082
 4436.040  0.0074
 4436.060  0.0063
 4436.080  0.0058
 4436.100  0.0060
 4436.120  0.0057
 4436.140  0.0039
 4436.160  0.0013
 4436.180 -0.0004
 4436.200 -0.0001
 4436.220  0.0022
 4436.240  0.0050
 4436.260  0.0066
 4436.280  0.0066
 4436.300  0.0069
 4436.320  0.0101
 4436.340  0.0160
 4436.360  0.0222
 4436.380  0.0261
 4436.400  0.0267
 4436.420  0.0253
 4436.440  0.0220
 4436.460  0.0145
 4436.480  0.0045
 4436.500 -0.0010
 4436.520  0.0015
 4436.540  0.0074
 4436.560  0.0105
 4436.580  0.0081
 4436.600  0.0025
 4436.620 -0.0022
 4436.640 -0.0037
 4436.660 -0.0030
 4436.680 -0.0016
 4436.700  0.0000
 4436.720  0.0016
 4436.740  0.0024
 4436.760  0.0011
 4436.780 -0.0023
 4436.800 -0.0059
 4436.820 -0.0071
 4436.840 -0.0044
 4436.860  0.0008
 4436.880  0.0054
 4436.900  0.0073
 4436.920  0.0070
 4436.940  0.0053
 4436.960  0.0021
 4436.980 -0.0017
 4437.000 -0.0034
 4437.020 -0.0017
 4437.040  0.0013
 4437.060  0.0035
 4437.080  0.0048
 4437.100  0.0062
 4437.120  0.0078
 4437.140  0.0079
 4437.160  0.0058
 4437.180  0.0050
 4437.200  0.0081
 4437.220  0.0101
 4437.240  0.0064
 4437.260  0.0027
 4437.280  0.0058
 4437.300  0.0121
 4437.320  0.0136
 4437.340  0.0083
 4437.360  0.0016
 4437.380  0.0001
 4437.400  0.0036
 4437.420  0.0049
 4437.440  0.0009
 4437.460 -0.0034
 4437.480 -0.0037
 4437.500 -0.0014
 4437.520  0.0013
 4437.540  0.0040
 4437.560  0.0063
 4437.580  0.0079
 4437.600  0.0091
 4437.620  0.0108
 4437.640  0.0125
 4437.660  0.0127
 4437.680  0.0100
 4437.700  0.0049
 4437.720  0.0006
 4437.740 -0.0002
 4437.760  0.0025
 4437.780  0.0068
 4437.800  0.0104
 4437.820  0.0119
 4437.840  0.0112
 4437.860  0.0096
 4437.880  0.0089
 4437.900  0.0094
 4437.920  0.0099
 4437.940  0.0103
 4437.960  0.0110
 4437.980  0.0108
 4438.000  0.0083
 4438.020  0.0045
 4438.040  0.0019
 4438.060  0.0009
 4438.080 -0.0001
 4438.100 -0.0023
 4438.120 -0.0049
 4438.140 -0.0057
 4438.160 -0.0039
 4438.180 -0.0016
 4438.200 -0.0004
 4438.220  0.0005
 4438.240  0.0020
 4438.260  0.0039
 4438.280  0.0059
 4438.300  0.0085
 4438.320  0.0118
 4438.340  0.0141
 4438.360  0.0127
 4438.380  0.0069
 4438.400  0.0011
 4438.420  0.0005
 4438.440  0.0046
 4438.460  0.0081
 4438.480  0.0070
 4438.500  0.0023
 4438.520 -0.0011
 4438.540  0.0000
 4438.560  0.0036
 4438.580  0.0061
 4438.600  0.0069
 4438.620  0.0066
 4438.640  0.0050
 4438.660  0.0026
 4438.680  0.0011
 4438.700  0.0012
 4438.720  0.0023
 4438.740  0.0029
 4438.760  0.0024
 4438.780  0.0019
 4438.800  0.0021
 4438.820  0.0027
 4438.840  0.0024
 4438.860  0.0008
 4438.880 -0.0011
 4438.900 -0.0022
 4438.920 -0.0020
 4438.940 -0.0005
 4438.960  0.0014
 4438.980  0.0023
 4439.000  0.0012
 4439.020 -0.0014
 4439.040 -0.0033
 4439.060 -0.0024
 4439.080  0.0006
 4439.100  0.0023
 4439.120  0.0012
 4439.140 -0.0011
 4439.160 -0.0022
 4439.180 -0.0020
 4439.200 -0.0024
 4439.220 -0.0044
 4439.240 -0.0043
 4439.260  0.0007
 4439.280  0.0061
 4439.300  0.0058
 4439.320  0.0007
 4439.340 -0.0033
 4439.360 -0.0031
 4439.380 -0.0003
 4439.400  0.0017
 4439.420  0.0012
 4439.440 -0.0004
 4439.460 -0.0016
 4439.480 -0.0019
 4439.500 -0.0004
 4439.520  0.0041
 4439.540  0.0097
 4439.560  0.0126
 4439.580  0.0124
 4439.600  0.0129
 4439.620  0.0144
 4439.640  0.0139
 4439.660  0.0111
 4439.680  0.0088
 4439.700  0.0076
 4439.720  0.0059
 4439.740  0.0038
 4439.760  0.0030
 4439.780  0.0039
 4439.800  0.0048
 4439.820  0.0037
 4439.840  0.0012
 4439.860  0.0005
 4439.880  0.0030
 4439.900  0.0052
 4439.920  0.0049
 4439.940  0.0037
 4439.960  0.0037
 4439.980  0.0046
 4440.000  0.0060
 4440.020  0.0069
 4440.040  0.0056
 4440.060  0.0010
 4440.080 -0.0037
 4440.100 -0.0045
 4440.120 -0.0016
 4440.140  0.0012
 4440.160  0.0023
 4440.180  0.0023
 4440.200  0.0027
 4440.220  0.0042
 4440.240  0.0060
 4440.260  0.0071
 4440.280  0.0082
 4440.300  0.0094
 4440.320  0.0097
 4440.340  0.0085
 4440.360  0.0057
 4440.380  0.0019
 4440.400 -0.0023
 4440.420 -0.0045
 4440.440 -0.0028
 4440.460  0.0019
 4440.480  0.0064
 4440.500  0.0091
 4440.520  0.0098
 4440.540  0.0084
 4440.560  0.0049
 4440.580  0.0012
 4440.600 -0.0004
 4440.620  0.0009
 4440.640  0.0038
 4440.660  0.0065
 4440.680  0.0072
 4440.700  0.0054
 4440.720  0.0029
 4440.740  0.0019
 4440.760  0.0035
 4440.780  0.0059
 4440.800  0.0067
 4440.820  0.0051
 4440.840  0.0037
 4440.860  0.0055
 4440.880  0.0107
 4440.900  0.0162
 4440.920  0.0189
 4440.940  0.0174
 4440.960  0.0122
 4440.980  0.0062
 4441.000  0.0028
 4441.020  0.0032
 4441.040  0.0043
 4441.060  0.0035
 4441.080  0.0026
 4441.100  0.0033
 4441.120  0.0040
 4441.140  0.0026
 4441.160  0.0002
 4441.180 -0.0016
 4441.200 -0.0030
 4441.220 -0.0035
 4441.240 -0.0020
 4441.260  0.0017
 4441.280  0.0049
 4441.300  0.0040
 4441.320 -0.0007
 4441.340 -0.0026
 4441.360  0.0035
 4441.380  0.0122
 4441.400  0.0144
 4441.420  0.0096
 4441.440  0.0041
