           0.97  
           1.23
 4797.400  0.6239
 4797.420  0.6185
 4797.440  0.6223
 4797.460  0.6399
 4797.480  0.6728
 4797.500  0.7159
 4797.520  0.7580
 4797.540  0.7897
 4797.560  0.8081
 4797.580  0.8151
 4797.600  0.8105
 4797.620  0.7928
 4797.640  0.7615
 4797.660  0.7167
 4797.680  0.6645
 4797.700  0.6171
 4797.720  0.5820
 4797.740  0.5591
 4797.760  0.5462
 4797.780  0.5412
 4797.800  0.5421
 4797.820  0.5500
 4797.840  0.5677
 4797.860  0.5939
 4797.880  0.6200
 4797.900  0.6355
 4797.920  0.6385
 4797.940  0.6406
 4797.960  0.6554
 4797.980  0.6822
 4798.000  0.7097
 4798.020  0.7357
 4798.040  0.7655
 4798.060  0.7914
 4798.080  0.7988
 4798.100  0.7893
 4798.120  0.7743
 4798.140  0.7592
 4798.160  0.7485
 4798.180  0.7485
 4798.200  0.7577
 4798.220  0.7655
 4798.240  0.7639
 4798.260  0.7499
 4798.280  0.7199
 4798.300  0.6707
 4798.320  0.6075
 4798.340  0.5405
 4798.360  0.4762
 4798.380  0.4200
 4798.400  0.3781
 4798.420  0.3533
 4798.440  0.3453
 4798.460  0.3515
 4798.480  0.3674
 4798.500  0.3897
 4798.520  0.4204
 4798.540  0.4640
 4798.560  0.5236
 4798.580  0.5998
 4798.600  0.6891
 4798.620  0.7766
 4798.640  0.8415
 4798.660  0.8753
 4798.680  0.8842
 4798.700  0.8742
 4798.720  0.8508
 4798.740  0.8243
 4798.760  0.7955
 4798.780  0.7588
 4798.800  0.7234
 4798.820  0.7008
 4798.840  0.6905
 4798.860  0.6943
 4798.880  0.7174
 4798.900  0.7524
 4798.920  0.7856
 4798.940  0.8112
 4798.960  0.8270
 4798.980  0.8283
 4799.000  0.8150
 4799.020  0.7927
 4799.040  0.7665
 4799.060  0.7443
 4799.080  0.7357
 4799.100  0.7438
 4799.120  0.7684
 4799.140  0.8092
 4799.160  0.8578
 4799.180  0.8978
 4799.200  0.9220
 4799.220  0.9346
 4799.240  0.9378
 4799.260  0.9285
 4799.280  0.9024
 4799.300  0.8531
 4799.320  0.7762
 4799.340  0.6803
 4799.360  0.5878
 4799.380  0.5207
 4799.400  0.4893
 4799.420  0.4934
 4799.440  0.5281
 4799.460  0.5852
 4799.480  0.6538
 4799.500  0.7222
 4799.520  0.7811
 4799.540  0.8232
 4799.560  0.8414
 4799.580  0.8303
 4799.600  0.7911
 4799.620  0.7317
 4799.640  0.6622
 4799.660  0.5959
 4799.680  0.5505
 4799.700  0.5387
 4799.720  0.5554
 4799.740  0.5823
 4799.760  0.6051
 4799.780  0.6182
 4799.800  0.6212
 4799.820  0.6196
 4799.840  0.6200
 4799.860  0.6255
 4799.880  0.6389
 4799.900  0.6647
 4799.920  0.7024
 4799.940  0.7460
 4799.960  0.7904
 4799.980  0.8327
 4800.000  0.8667
 4800.020  0.8799
 4800.040  0.8587
 4800.060  0.7947
 4800.080  0.6908
 4800.100  0.5645
 4800.120  0.4424
 4800.140  0.3460
 4800.160  0.2843
 4800.180  0.2572
 4800.200  0.2613
 4800.220  0.2932
 4800.240  0.3493
 4800.260  0.4235
 4800.280  0.5050
 4800.300  0.5818
 4800.320  0.6455
 4800.340  0.6948
 4800.360  0.7297
 4800.380  0.7456
 4800.400  0.7430
 4800.420  0.7343
 4800.440  0.7282
 4800.460  0.7262
 4800.480  0.7352
 4800.500  0.7550
 4800.520  0.7738
 4800.540  0.7896
 4800.560  0.8057
 4800.580  0.8115
 4800.600  0.7944
 4800.620  0.7579
 4800.640  0.7167
 4800.660  0.6834
 4800.680  0.6640
 4800.700  0.6596
 4800.720  0.6714
 4800.740  0.6998
 4800.760  0.7411
 4800.780  0.7875
 4800.800  0.8304
 4800.820  0.8630
 4800.840  0.8786
 4800.860  0.8695
 4800.880  0.8305
 4800.900  0.7667
 4800.920  0.6975
 4800.940  0.6493
 4800.960  0.6427
 4800.980  0.6790
 4801.000  0.7383
 4801.020  0.7989
 4801.040  0.8473
 4801.060  0.8720
 4801.080  0.8702
 4801.100  0.8510
 4801.120  0.8214
 4801.140  0.7822
 4801.160  0.7346
 4801.180  0.6819
 4801.200  0.6311
 4801.220  0.5974
 4801.240  0.5962
 4801.260  0.6277
 4801.280  0.6829
 4801.300  0.7551
 4801.320  0.8300
 4801.340  0.8839
 4801.360  0.9054
 4801.380  0.8976
 4801.400  0.8643
 4801.420  0.8126
 4801.440  0.7522
 4801.460  0.6866
 4801.480  0.6190
 4801.500  0.5593
 4801.520  0.5197
 4801.540  0.5071
 4801.560  0.5194
 4801.580  0.5498
 4801.600  0.5944
 4801.620  0.6500
 4801.640  0.7057
 4801.660  0.7485
 4801.680  0.7770
 4801.700  0.7999
 4801.720  0.8228
 4801.740  0.8451
 4801.760  0.8619
 4801.780  0.8668
 4801.800  0.8578
 4801.820  0.8369
 4801.840  0.8053
 4801.860  0.7634
 4801.880  0.7146
 4801.900  0.6690
 4801.920  0.6409
 4801.940  0.6350
 4801.960  0.6424
 4801.980  0.6510
 4802.000  0.6536
 4802.020  0.6474
 4802.040  0.6378
 4802.060  0.6380
 4802.080  0.6530
 4802.100  0.6724
 4802.120  0.6831
 4802.140  0.6745
 4802.160  0.6385
 4802.180  0.5802
 4802.200  0.5187
 4802.220  0.4712
 4802.240  0.4474
 4802.260  0.4525
 4802.280  0.4862
 4802.300  0.5425
 4802.320  0.6132
 4802.340  0.6893
 4802.360  0.7582
 4802.380  0.8023
 4802.400  0.8101
 4802.420  0.7845
 4802.440  0.7325
 4802.460  0.6583
 4802.480  0.5700
 4802.500  0.4829
 4802.520  0.4137
 4802.540  0.3724
 4802.560  0.3582
 4802.580  0.3651
 4802.600  0.3895
 4802.620  0.4299
 4802.640  0.4816
 4802.660  0.5402
 4802.680  0.6051
 4802.700  0.6704
 4802.720  0.7210
 4802.740  0.7427
 4802.760  0.7341
 4802.780  0.7062
 4802.800  0.6728
 4802.820  0.6419
 4802.840  0.6152
 4802.860  0.5931
 4802.880  0.5798
 4802.900  0.5842
 4802.920  0.6129
 4802.940  0.6608
 4802.960 -1.0000
 4802.980 -1.0000
 4803.000 -1.0000
 4772.000  0.0000
 4772.020  0.0000
 4772.040  0.0095
 4772.060  0.0079
 4772.080  0.0038
 4772.100  0.0008
 4772.120  0.0025
 4772.140  0.0077
 4772.160  0.0124
 4772.180  0.0143
 4772.200  0.0139
 4772.220  0.0121
 4772.240  0.0099
 4772.260  0.0080
 4772.280  0.0073
 4772.300  0.0082
 4772.320  0.0092
 4772.340  0.0081
 4772.360  0.0054
 4772.380  0.0043
 4772.400  0.0059
 4772.420  0.0082
 4772.440  0.0098
 4772.460  0.0118
 4772.480  0.0135
 4772.500  0.0124
 4772.520  0.0070
 4772.540 -0.0002
 4772.560 -0.0041
 4772.580 -0.0023
 4772.600  0.0009
 4772.620  0.0005
 4772.640 -0.0018
 4772.660 -0.0018
 4772.680  0.0008
 4772.700  0.0036
 4772.720  0.0057
 4772.740  0.0073
 4772.760  0.0080
 4772.780  0.0070
 4772.800  0.0039
 4772.820  0.0003
 4772.840 -0.0013
 4772.860  0.0000
 4772.880  0.0032
 4772.900  0.0063
 4772.920  0.0083
 4772.940  0.0086
 4772.960  0.0075
 4772.980  0.0057
 4773.000  0.0035
 4773.020  0.0006
 4773.040 -0.0021
 4773.060 -0.0020
 4773.080  0.0014
 4773.100  0.0040
 4773.120  0.0027
 4773.140 -0.0008
 4773.160 -0.0017
 4773.180  0.0024
 4773.200  0.0097
 4773.220  0.0152
 4773.240  0.0149
 4773.260  0.0088
 4773.280  0.0028
 4773.300  0.0030
 4773.320  0.0092
 4773.340  0.0147
 4773.360  0.0137
 4773.380  0.0068
 4773.400  0.0002
 4773.420 -0.0012
 4773.440  0.0004
 4773.460  0.0017
 4773.480  0.0038
 4773.500  0.0086
 4773.520  0.0128
 4773.540  0.0131
 4773.560  0.0112
 4773.580  0.0094
 4773.600  0.0075
 4773.620  0.0047
 4773.640  0.0019
 4773.660  0.0010
 4773.680  0.0029
 4773.700  0.0057
 4773.720  0.0071
 4773.740  0.0066
 4773.760  0.0060
 4773.780  0.0057
 4773.800  0.0052
 4773.820  0.0052
 4773.840  0.0063
 4773.860  0.0072
 4773.880  0.0069
 4773.900  0.0074
 4773.920  0.0104
 4773.940  0.0135
 4773.960  0.0137
 4773.980  0.0114
 4774.000  0.0089
 4774.020  0.0082
 4774.040  0.0095
 4774.060  0.0109
 4774.080  0.0105
 4774.100  0.0077
 4774.120  0.0035
 4774.140  0.0001
 4774.160 -0.0001
 4774.180  0.0029
 4774.200  0.0061
 4774.220  0.0060
 4774.240  0.0030
 4774.260  0.0002
 4774.280 -0.0002
 4774.300  0.0015
 4774.320  0.0030
 4774.340  0.0030
 4774.360  0.0024
 4774.380  0.0030
 4774.400  0.0048
 4774.420  0.0067
 4774.440  0.0075
 4774.460  0.0075
 4774.480  0.0081
 4774.500  0.0094
 4774.520  0.0103
 4774.540  0.0099
 4774.560  0.0083
 4774.580  0.0064
 4774.600  0.0050
 4774.620  0.0058
 4774.640  0.0086
 4774.660  0.0101
 4774.680  0.0078
 4774.700  0.0035
 4774.720  0.0012
 4774.740  0.0021
 4774.760  0.0039
 4774.780  0.0045
 4774.800  0.0044
 4774.820  0.0063
 4774.840  0.0094
 4774.860  0.0087
 4774.880  0.0034
 4774.900 -0.0009
 4774.920 -0.0003
 4774.940  0.0030
 4774.960  0.0049
 4774.980  0.0039
 4775.000  0.0015
 4775.020  0.0001
 4775.040  0.0008
 4775.060  0.0033
 4775.080  0.0068
 4775.100  0.0106
 4775.120  0.0128
 4775.140  0.0126
 4775.160  0.0108
 4775.180  0.0084
 4775.200  0.0055
 4775.220  0.0026
 4775.240  0.0014
 4775.260  0.0020
 4775.280  0.0024
 4775.300  0.0014
 4775.320  0.0003
 4775.340  0.0012
 4775.360  0.0040
 4775.380  0.0066
 4775.400  0.0069
 4775.420  0.0058
 4775.440  0.0058
 4775.460  0.0071
 4775.480  0.0073
 4775.500  0.0036
 4775.520 -0.0034
 4775.540 -0.0076
 4775.560 -0.0043
 4775.580  0.0050
 4775.600  0.0133
 4775.620  0.0153
 4775.640  0.0109
 4775.660  0.0047
 4775.680  0.0009
 4775.700 -0.0007
 4775.720 -0.0012
 4775.740 -0.0005
 4775.760  0.0013
 4775.780  0.0030
 4775.800  0.0037
 4775.820  0.0042
 4775.840  0.0055
 4775.860  0.0078
 4775.880  0.0095
 4775.900  0.0090
 4775.920  0.0067
 4775.940  0.0042
 4775.960  0.0026
 4775.980  0.0021
 4776.000  0.0016
 4776.020  0.0008
 4776.040  0.0012
 4776.060  0.0037
 4776.080  0.0074
 4776.100  0.0103
 4776.120  0.0109
 4776.140  0.0096
 4776.160  0.0075
 4776.180  0.0052
 4776.200  0.0026
 4776.220  0.0005
 4776.240  0.0006
 4776.260  0.0036
 4776.280  0.0082
 4776.300  0.0121
 4776.320  0.0138
 4776.340  0.0130
 4776.360  0.0104
 4776.380  0.0078
 4776.400  0.0060
 4776.420  0.0053
 4776.440  0.0047
 4776.460  0.0033
 4776.480  0.0014
 4776.500 -0.0001
 4776.520 -0.0002
 4776.540  0.0006
 4776.560  0.0019
 4776.580  0.0034
 4776.600  0.0049
 4776.620  0.0057
 4776.640  0.0053
 4776.660  0.0037
 4776.680  0.0028
 4776.700  0.0042
 4776.720  0.0072
 4776.740  0.0091
 4776.760  0.0083
 4776.780  0.0055
 4776.800  0.0030
 4776.820  0.0025
 4776.840  0.0036
 4776.860  0.0047
 4776.880  0.0048
 4776.900  0.0039
 4776.920  0.0028
 4776.940  0.0023
 4776.960  0.0028
 4776.980  0.0041
 4777.000  0.0064
 4777.020  0.0096
 4777.040  0.0122
 4777.060  0.0123
 4777.080  0.0092
 4777.100  0.0059
 4777.120  0.0058
 4777.140  0.0075
 4777.160  0.0076
 4777.180  0.0059
 4777.200  0.0047
 4777.220  0.0050
 4777.240  0.0055
 4777.260  0.0047
 4777.280  0.0029
 4777.300  0.0023
 4777.320  0.0031
 4777.340  0.0024
 4777.360 -0.0006
 4777.380 -0.0034
 4777.400 -0.0038
 4777.420 -0.0020
 4777.440  0.0013
 4777.460  0.0053
 4777.480  0.0074
 4777.500  0.0051
 4777.520 -0.0002
 4777.540 -0.0038
 4777.560 -0.0023
 4777.580  0.0036
 4777.600  0.0102
 4777.620  0.0137
 4777.640  0.0134
 4777.660  0.0102
 4777.680  0.0055
 4777.700  0.0016
 4777.720  0.0015
 4777.740  0.0047
 4777.760  0.0073
 4777.780  0.0072
 4777.800  0.0067
 4777.820  0.0076
 4777.840  0.0088
 4777.860  0.0092
 4777.880  0.0090
 4777.900  0.0091
 4777.920  0.0088
 4777.940  0.0061
 4777.960  0.0008
 4777.980 -0.0034
 4778.000 -0.0024
 4778.020  0.0027
 4778.040  0.0074
 4778.060  0.0087
 4778.080  0.0063
 4778.100  0.0022
 4778.120 -0.0006
 4778.140 -0.0001
 4778.160  0.0033
 4778.180  0.0069
 4778.200  0.0081
 4778.220  0.0068
 4778.240  0.0041
 4778.260  0.0019
 4778.280  0.0005
 4778.300  0.0000
 4778.320  0.0012
 4778.340  0.0051
 4778.360  0.0101
 4778.380  0.0131
 4778.400  0.0126
 4778.420  0.0101
 4778.440  0.0084
 4778.460  0.0090
 4778.480  0.0101
 4778.500  0.0095
 4778.520  0.0077
 4778.540  0.0064
 4778.560  0.0055
 4778.580  0.0048
 4778.600  0.0050
 4778.620  0.0070
 4778.640  0.0108
 4778.660  0.0148
 4778.680  0.0167
 4778.700  0.0155
 4778.720  0.0120
 4778.740  0.0073
 4778.760  0.0029
 4778.780  0.0003
 4778.800  0.0007
 4778.820  0.0028
 4778.840  0.0048
 4778.860  0.0064
 4778.880  0.0072
 4778.900  0.0056
 4778.920  0.0020
 4778.940  0.0004
 4778.960  0.0029
 4778.980  0.0065
 4779.000  0.0067
 4779.020  0.0035
 4779.040  0.0022
 4779.060  0.0073
 4779.080  0.0154
 4779.100  0.0177
 4779.120  0.0133
 4779.140  0.0095
 4779.160  0.0105
 4779.180  0.0131
 4779.200  0.0136
 4779.220  0.0118
 4779.240  0.0099
 4779.260  0.0086
 4779.280  0.0060
 4779.300  0.0015
 4779.320 -0.0009
 4779.340  0.0020
 4779.360  0.0074
 4779.380  0.0112
 4779.400  0.0120
 4779.420  0.0109
 4779.440  0.0083
 4779.460  0.0050
 4779.480  0.0023
 4779.500  0.0008
 4779.520  0.0003
 4779.540 -0.0001
 4779.560 -0.0003
 4779.580  0.0008
 4779.600  0.0036
 4779.620  0.0063
 4779.640  0.0069
 4779.660  0.0055
 4779.680  0.0042
 4779.700  0.0046
 4779.720  0.0062
 4779.740  0.0073
 4779.760  0.0066
 4779.780  0.0043
 4779.800  0.0022
 4779.820  0.0024
 4779.840  0.0053
 4779.860  0.0090
 4779.880  0.0113
 4779.900  0.0115
 4779.920  0.0096
 4779.940  0.0067
 4779.960  0.0045
 4779.980  0.0049
 4780.000  0.0081
 4780.020  0.0120
 4780.040  0.0134
 4780.060  0.0104
 4780.080  0.0055
 4780.100  0.0025
 4780.120  0.0027
 4780.140  0.0044
 4780.160  0.0057
 4780.180  0.0056
 4780.200  0.0050
 4780.220  0.0047
 4780.240  0.0049
 4780.260  0.0055
 4780.280  0.0068
 4780.300  0.0087
 4780.320  0.0102
 4780.340  0.0102
 4780.360  0.0083
 4780.380  0.0055
 4780.400  0.0040
 4780.420  0.0050
 4780.440  0.0080
 4780.460  0.0110
 4780.480  0.0118
 4780.500  0.0096
 4780.520  0.0055
 4780.540  0.0015
 4780.560 -0.0009
 4780.580 -0.0012
 4780.600  0.0008
 4780.620  0.0049
 4780.640  0.0097
 4780.660  0.0121
 4780.680  0.0100
 4780.700  0.0042
 4780.720 -0.0016
 4780.740 -0.0034
 4780.760 -0.0009
 4780.780  0.0028
 4780.800  0.0040
 4780.820  0.0020
 4780.840  0.0000
 4780.860  0.0015
 4780.880  0.0067
 4780.900  0.0124
 4780.920  0.0148
 4780.940  0.0131
 4780.960  0.0096
 4780.980  0.0071
 4781.000  0.0053
 4781.020  0.0029
 4781.040 -0.0003
 4781.060 -0.0018
 4781.080  0.0010
 4781.100  0.0065
 4781.120  0.0096
 4781.140  0.0070
 4781.160  0.0014
 4781.180 -0.0015
 4781.200  0.0007
 4781.220  0.0044
 4781.240  0.0039
 4781.260 -0.0005
 4781.280 -0.0039
 4781.300 -0.0039
 4781.320 -0.0022
 4781.340 -0.0011
 4781.360 -0.0004
 4781.380  0.0025
 4781.400  0.0076
 4781.420  0.0104
 4781.440  0.0080
 4781.460  0.0042
 4781.480  0.0038
 4781.500  0.0069
 4781.520  0.0097
 4781.540  0.0084
 4781.560  0.0034
 4781.580 -0.0016
 4781.600 -0.0030
 4781.620 -0.0007
 4781.640  0.0026
 4781.660  0.0039
 4781.680  0.0026
 4781.700  0.0010
 4781.720  0.0024
 4781.740  0.0076
 4781.760  0.0131
 4781.780  0.0140
 4781.800  0.0083
 4781.820 -0.0006
 4781.840 -0.0061
 4781.860 -0.0044
 4781.880  0.0018
 4781.900  0.0063
 4781.920  0.0060
 4781.940  0.0027
 4781.960  0.0012
 4781.980  0.0037
 4782.000  0.0080
 4782.020  0.0107
 4782.040  0.0104
 4782.060  0.0077
 4782.080  0.0046
 4782.100  0.0039
 4782.120  0.0066
 4782.140  0.0098
 4782.160  0.0092
 4782.180  0.0039
 4782.200 -0.0025
 4782.220 -0.0054
 4782.240 -0.0030
 4782.260  0.0012
 4782.280  0.0031
 4782.300  0.0027
 4782.320  0.0025
 4782.340  0.0042
 4782.360  0.0082
 4782.380  0.0125
 4782.400  0.0142
 4782.420  0.0113
 4782.440  0.0055
 4782.460  0.0009
 4782.480 -0.0001
 4782.500  0.0010
 4782.520  0.0015
 4782.540  0.0000
 4782.560 -0.0022
 4782.580 -0.0022
 4782.600  0.0016
 4782.620  0.0079
 4782.640  0.0136
 4782.660  0.0154
 4782.680  0.0125
 4782.700  0.0067
 4782.720  0.0014
 4782.740 -0.0014
 4782.760 -0.0025
 4782.780 -0.0029
 4782.800 -0.0023
 4782.820 -0.0008
 4782.840  0.0008
 4782.860  0.0016
 4782.880  0.0018
 4782.900  0.0025
 4782.920  0.0041
 4782.940  0.0055
 4782.960  0.0051
 4782.980  0.0029
 4783.000  0.0006
 4783.020 -0.0001
 4783.040  0.0012
 4783.060  0.0030
 4783.080  0.0043
 4783.100  0.0058
 4783.120  0.0080
 4783.140  0.0094
 4783.160  0.0083
 4783.180  0.0053
 4783.200  0.0029
 4783.220  0.0036
 4783.240  0.0063
 4783.260  0.0077
 4783.280  0.0062
 4783.300  0.0040
 4783.320  0.0048
 4783.340  0.0098
 4783.360  0.0163
 4783.380  0.0198
 4783.400  0.0175
 4783.420  0.0109
 4783.440  0.0039
 4783.460 -0.0002
 4783.480 -0.0015
 4783.500 -0.0017
 4783.520 -0.0012
 4783.540  0.0010
 4783.560  0.0048
 4783.580  0.0091
 4783.600  0.0120
 4783.620  0.0119
 4783.640  0.0088
 4783.660  0.0055
 4783.680  0.0055
 4783.700  0.0091
 4783.720  0.0127
 4783.740  0.0120
 4783.760  0.0057
 4783.780 -0.0022
 4783.800 -0.0066
 4783.820 -0.0063
 4783.840 -0.0034
 4783.860  0.0004
 4783.880  0.0043
 4783.900  0.0069
 4783.920  0.0079
 4783.940  0.0081
 4783.960  0.0077
 4783.980  0.0055
 4784.000  0.0020
 4784.020  0.0005
 4784.040  0.0030
 4784.060  0.0074
 4784.080  0.0092
 4784.100  0.0064
 4784.120  0.0029
 4784.140  0.0038
 4784.160  0.0080
 4784.180  0.0099
 4784.200  0.0082
 4784.220  0.0062
 4784.240  0.0061
 4784.260  0.0071
 4784.280  0.0073
 4784.300  0.0063
 4784.320  0.0055
 4784.340  0.0050
 4784.360  0.0031
 4784.380  0.0004
 4784.400  0.0015
 4784.420  0.0073
 4784.440  0.0120
 4784.460  0.0106
 4784.480  0.0044
 4784.500 -0.0010
 4784.520 -0.0018
 4784.540 -0.0002
 4784.560 -0.0011
 4784.580 -0.0034
 4784.600 -0.0022
 4784.620  0.0038
 4784.640  0.0104
 4784.660  0.0131
 4784.680  0.0108
 4784.700  0.0070
 4784.720  0.0052
 4784.740  0.0052
 4784.760  0.0055
 4784.780  0.0066
 4784.800  0.0092
 4784.820  0.0116
 4784.840  0.0123
 4784.860  0.0115
 4784.880  0.0103
 4784.900  0.0095
 4784.920  0.0083
 4784.940  0.0058
 4784.960  0.0022
 4784.980 -0.0006
 4785.000 -0.0001
 4785.020  0.0040
 4785.040  0.0089
 4785.060  0.0111
 4785.080  0.0094
 4785.100  0.0054
 4785.120  0.0024
 4785.140  0.0027
 4785.160  0.0063
 4785.180  0.0108
 4785.200  0.0125
 4785.220  0.0093
 4785.240  0.0024
 4785.260 -0.0034
 4785.280 -0.0038
 4785.300  0.0009
 4785.320  0.0058
 4785.340  0.0074
 4785.360  0.0063
 4785.380  0.0049
 4785.400  0.0044
 4785.420  0.0041
 4785.440  0.0030
 4785.460  0.0017
 4785.480  0.0018
 4785.500  0.0037
 4785.520  0.0059
 4785.540  0.0064
 4785.560  0.0047
 4785.580  0.0027
 4785.600  0.0029
 4785.620  0.0055
 4785.640  0.0083
 4785.660  0.0088
 4785.680  0.0061
 4785.700  0.0023
 4785.720  0.0001
 4785.740  0.0007
 4785.760  0.0034
 4785.780  0.0061
 4785.800  0.0067
 4785.820  0.0048
 4785.840  0.0030
 4785.860  0.0039
 4785.880  0.0068
 4785.900  0.0090
 4785.920  0.0087
 4785.940  0.0068
 4785.960  0.0051
 4785.980  0.0044
 4786.000  0.0028
 4786.020 -0.0007
 4786.040 -0.0036
 4786.060 -0.0031
 4786.080  0.0008
 4786.100  0.0047
 4786.120  0.0051
 4786.140  0.0025
 4786.160  0.0010
 4786.180  0.0026
 4786.200  0.0053
 4786.220  0.0069
 4786.240  0.0078
 4786.260  0.0094
 4786.280  0.0120
 4786.300  0.0142
 4786.320  0.0145
 4786.340  0.0136
 4786.360  0.0121
 4786.380  0.0088
 4786.400  0.0030
 4786.420 -0.0025
 4786.440 -0.0048
 4786.460 -0.0034
 4786.480  0.0005
 4786.500  0.0056
 4786.520  0.0106
 4786.540  0.0133
 4786.560  0.0131
 4786.580  0.0110
 4786.600  0.0084
 4786.620  0.0057
 4786.640  0.0036
 4786.660  0.0026
 4786.680  0.0029
 4786.700  0.0033
 4786.720  0.0020
 4786.740 -0.0011
 4786.760 -0.0027
 4786.780 -0.0006
 4786.800  0.0030
 4786.820  0.0047
 4786.840  0.0045
 4786.860  0.0044
 4786.880  0.0048
 4786.900  0.0048
 4786.920  0.0033
 4786.940  0.0006
 4786.960 -0.0018
 4786.980 -0.0022
 4787.000 -0.0003
 4787.020  0.0021
 4787.040  0.0029
 4787.060  0.0017
 4787.080  0.0001
 4787.100 -0.0006
 4787.120 -0.0002
 4787.140  0.0011
 4787.160  0.0027
 4787.180  0.0048
 4787.200  0.0066
 4787.220  0.0071
 4787.240  0.0064
 4787.260  0.0071
 4787.280  0.0100
 4787.300  0.0121
 4787.320  0.0116
 4787.340  0.0108
 4787.360  0.0117
 4787.380  0.0135
 4787.400  0.0138
 4787.420  0.0120
 4787.440  0.0090
 4787.460  0.0062
 4787.480  0.0050
 4787.500  0.0055
 4787.520  0.0057
 4787.540  0.0038
 4787.560  0.0007
 4787.580 -0.0007
 4787.600  0.0012
 4787.620  0.0050
 4787.640  0.0064
 4787.660  0.0048
 4787.680  0.0049
 4787.700  0.0096
 4787.720  0.0143
 4787.740  0.0144
 4787.760  0.0116
 4787.780  0.0096
 4787.800  0.0097
 4787.820  0.0106
 4787.840  0.0107
 4787.860  0.0088
 4787.880  0.0052
 4787.900  0.0011
 4787.920 -0.0015
 4787.940 -0.0010
 4787.960  0.0014
 4787.980  0.0029
 4788.000  0.0021
 4788.020  0.0012
 4788.040  0.0024
 4788.060  0.0039
 4788.080  0.0036
 4788.100  0.0031
 4788.120  0.0044
 4788.140  0.0070
 4788.160  0.0086
 4788.180  0.0075
 4788.200  0.0037
 4788.220 -0.0014
 4788.240 -0.0053
 4788.260 -0.0058
 4788.280 -0.0018
 4788.300  0.0054
 4788.320  0.0130
 4788.340  0.0184
 4788.360  0.0205
 4788.380  0.0202
 4788.400  0.0177
 4788.420  0.0129
 4788.440  0.0079
 4788.460  0.0050
 4788.480  0.0050
 4788.500  0.0063
 4788.520  0.0072
 4788.540  0.0064
 4788.560  0.0039
 4788.580  0.0008
 4788.600 -0.0018
 4788.620 -0.0028
 4788.640 -0.0018
 4788.660  0.0009
 4788.680  0.0044
 4788.700  0.0078
 4788.720  0.0102
 4788.740  0.0115
 4788.760  0.0114
 4788.780  0.0086
 4788.800  0.0025
 4788.820 -0.0039
 4788.840 -0.0068
 4788.860 -0.0054
 4788.880 -0.0020
 4788.900  0.0006
 4788.920  0.0016
 4788.940  0.0027
 4788.960  0.0051
 4788.980  0.0079
 4789.000  0.0091
 4789.020  0.0081
 4789.040  0.0055
 4789.060  0.0031
 4789.080  0.0024
 4789.100  0.0035
 4789.120  0.0040
 4789.140  0.0023
 4789.160 -0.0002
 4789.180 -0.0006
 4789.200  0.0008
 4789.220  0.0014
 4789.240  0.0010
 4789.260  0.0014
 4789.280  0.0031
 4789.300  0.0054
 4789.320  0.0072
 4789.340  0.0085
 4789.360  0.0098
 4789.380  0.0105
 4789.400  0.0085
 4789.420  0.0042
 4789.440  0.0004
 4789.460 -0.0017
 4789.480 -0.0036
 4789.500 -0.0062
 4789.520 -0.0081
 4789.540 -0.0084
 4789.560 -0.0077
 4789.580 -0.0053
 4789.600  0.0007
 4789.620  0.0086
 4789.640  0.0133
 4789.660  0.0113
 4789.680  0.0052
 4789.700  0.0024
 4789.720  0.0057
 4789.740  0.0095
 4789.760  0.0080
 4789.780  0.0033
 4789.800  0.0005
 4789.820  0.0017
 4789.840  0.0047
 4789.860  0.0059
 4789.880  0.0052
 4789.900  0.0056
 4789.920  0.0082
 4789.940  0.0110
 4789.960  0.0121
 4789.980  0.0117
 4790.000  0.0116
 4790.020  0.0119
 4790.040  0.0111
 4790.060  0.0075
 4790.080  0.0020
 4790.100 -0.0026
 4790.120 -0.0045
 4790.140 -0.0032
 4790.160  0.0004
 4790.180  0.0054
 4790.200  0.0109
 4790.220  0.0154
 4790.240  0.0171
 4790.260  0.0152
 4790.280  0.0109
 4790.300  0.0061
 4790.320  0.0024
 4790.340  0.0007
 4790.360  0.0014
 4790.380  0.0034
 4790.400  0.0050
 4790.420  0.0039
 4790.440  0.0005
 4790.460 -0.0021
 4790.480 -0.0007
 4790.500  0.0042
 4790.520  0.0089
 4790.540  0.0108
 4790.560  0.0100
 4790.580  0.0082
 4790.600  0.0064
 4790.620  0.0037
 4790.640  0.0001
 4790.660 -0.0027
 4790.680 -0.0032
 4790.700 -0.0021
 4790.720 -0.0001
 4790.740  0.0025
 4790.760  0.0049
 4790.780  0.0058
 4790.800  0.0050
 4790.820  0.0037
 4790.840  0.0038
 4790.860  0.0058
 4790.880  0.0080
 4790.900  0.0082
 4790.920  0.0069
 4790.940  0.0062
 4790.960  0.0073
 4790.980  0.0088
 4791.000  0.0082
 4791.020  0.0050
 4791.040  0.0023
 4791.060  0.0031
 4791.080  0.0059
 4791.100  0.0067
 4791.120  0.0027
 4791.140 -0.0025
 4791.160 -0.0026
 4791.180  0.0031
 4791.200  0.0085
 4791.220  0.0088
 4791.240  0.0053
 4791.260  0.0024
 4791.280  0.0030
 4791.300  0.0054
 4791.320  0.0064
 4791.340  0.0059
 4791.360  0.0053
 4791.380  0.0047
 4791.400  0.0031
 4791.420  0.0013
 4791.440  0.0001
 4791.460 -0.0011
 4791.480 -0.0021
 4791.500 -0.0013
 4791.520  0.0020
