           1.0000
           1.24
 4822.320  0.8250
 4822.340  0.7792
 4822.360  0.7325
 4822.380  0.6943
 4822.400  0.6705
 4822.420  0.6633
 4822.440  0.6689
 4822.460  0.6788
 4822.480  0.6875
 4822.500  0.6982
 4822.520  0.7193
 4822.540  0.7541
 4822.560  0.7934
 4822.580  0.8214
 4822.600  0.8280
 4822.620  0.8120
 4822.640  0.7806
 4822.660  0.7463
 4822.680  0.7199
 4822.700  0.7064
 4822.720  0.7054
 4822.740  0.7167
 4822.760  0.7377
 4822.780  0.7584
 4822.800 -1.0000
 4822.820 -1.0000
 4822.840 -1.0000
 4822.860 -1.0000
 4822.880 -1.0000
 4822.900 -1.0000
 4822.920 -1.0000
 4822.940 -1.0000
 4822.960 -1.0000
 4822.980 -1.0000
 4823.000 -1.0000
 4823.020 -1.0000
 4823.040 -1.0000
 4823.060  0.7981
 4823.080  0.7623
 4823.100  0.6969
 4823.120  0.6085
 4823.140  0.5122
 4823.160  0.4256
 4823.180  0.3631
 4823.200  0.3327
 4823.220  0.3401
 4823.240  0.3951
 4823.260  0.4991
 4823.280  0.6311
 4823.300  0.7613
 4823.320  0.8661
 4823.340  0.9285
 4823.360  0.9447
 4823.380  0.9296
 4823.400  0.8990
 4823.420  0.8548
 4823.440  0.7915
 4823.460  0.7075
 4823.480  0.6146
 4823.500  0.5394
 4823.520  0.5080
 4823.540  0.5264
 4823.560  0.5825
 4823.580  0.6600
 4823.600  0.7458
 4823.620  0.8265
 4823.640  0.8869
 4823.660  0.9137
 4823.680  0.8992
 4823.700  0.8433
 4823.720  0.7553
 4823.740  0.6500
 4823.760  0.5444
 4823.780  0.4563
 4823.800  0.4023
 4823.820  0.3905
 4823.840  0.4204
 4823.860  0.4872
 4823.880  0.5820
 4823.900  0.6897
 4823.920  0.7900
 4823.940  0.8650
 4823.960  0.9082
 4823.980  0.9254
 4824.000  0.9212
 4824.020  0.8908
 4824.040  0.8289
 4824.060  0.7423
 4824.080  0.6502
 4824.100  0.5741
 4824.120  0.5269
 4824.140  0.5096
 4824.160  0.5197
 4824.180  0.5534
 4824.200  0.6012
 4824.220  0.6484
 4824.240  0.6807
 4824.260  0.6905
 4824.280  0.6792
 4824.300  0.6513
 4824.320  0.6103
 4824.340  0.5633
 4824.360  0.5252
 4824.380  0.5106
 4824.400  0.5238
 4824.420  0.5579
 4824.440  0.6010
 4824.460  0.6440
 4824.480  0.6816
 4824.500  0.7062
 4824.520  0.7114
 4824.540  0.7002
 4824.560  0.6832
 4824.580  0.6694
 4824.600 -1.0000
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920 -1.0000
 4824.940  0.5612
 4824.960  0.5659
 4824.980  0.5739
 4825.000  0.5849
 4825.020  0.5970
 4825.040  0.6023
 4825.060  0.5911
 4825.080  0.5613
 4825.100  0.5207
 4825.120  0.4832
 4825.140  0.4602
 4825.160  0.4547
 4825.180  0.4662
 4825.200  0.4949
 4825.220  0.5385
 4825.240  0.5898
 4825.260  0.6426
 4825.280  0.6941
 4825.300  0.7428
 4825.320  0.7846
 4825.340  0.8105
 4825.360  0.8075
 4825.380  0.7683
 4825.400  0.7017
 4825.420  0.6286
 4825.440  0.5680
 4825.460  0.5263
 4825.480  0.5017
 4825.500  0.4937
 4825.520  0.5061
 4825.540  0.5417
 4825.560  0.5947
 4825.580  0.6500
 4825.600  0.6946
 4825.620  0.7248
 4825.640  0.7393
 4825.660  0.7327
 4825.680  0.7012
 4825.700  0.6510
 4825.720  0.5970
 4825.740  0.5545
 4825.760  0.5287
 4825.780  0.5139
 4825.800  0.5019
 4825.820  0.4867
 4825.840  0.4647
 4825.860  0.4331
 4825.880  0.3901
 4825.900  0.3389
 4825.920  0.2928
 4825.940  0.2697
 4825.960  0.2806
 4825.980  0.3239
 4826.000  0.3874
 4826.020  0.4563
 4826.040  0.5171
 4826.060  0.5657
 4826.080  0.6104
 4826.100  0.6536
 4826.120  0.6866
 4826.140  0.7065
 4826.160  0.7162
 4826.180  0.7196
 4826.200  0.7267
 4826.220  0.7445
 4826.240  0.7670
 4826.260  0.7768
 4826.280  0.7562
 4826.300  0.7013
 4826.320  0.6247
 4826.340  0.5458
 4826.360  0.4830
 4826.380  0.4498
 4826.400  0.4494
 4826.420  0.4714
 4826.440  0.4970
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780  0.7939
 4826.800  0.7973
 4826.820  0.8056
 4826.840  0.8170
 4826.860  0.8242
 4826.880  0.8225
 4826.900  0.8147
 4826.920  0.8079
 4826.940  0.8030
 4826.960  0.7921
 4826.980  0.7718
 4827.000  0.7492
 4827.020  0.7301
 4827.040  0.7120
 4827.060  0.6884
 4827.080  0.6560
 4827.100  0.6186
 4827.120  0.5860
 4827.140  0.5686
 4827.160  0.5747
 4827.180  0.6102
 4827.200  0.6694
 4827.220  0.7305
 4827.240  0.7685
 4827.260  0.7723
 4827.280  0.7472
 4827.300  0.7090
 4827.320  0.6751
 4827.340  0.6549
 4827.360  0.6490
 4827.380  0.6593
 4827.400  0.6889
 4827.420  0.7312
 4827.440  0.7704
 4827.460  0.7962
 4827.480  0.8055
 4827.500  0.7983
 4827.520  0.7808
 4827.540  0.7611
 4827.560  0.7384
 4827.580  0.7061
 4827.600  0.6634
 4827.620  0.6164
 4827.640  0.5723
 4827.660  0.5348
 4827.680  0.5037
 4827.700  0.4794
 4827.720  0.4661
 4827.740  0.4673
 4827.760  0.4828
 4827.780  0.5108
 4827.800  0.5496
 4827.820  0.5984
 4827.840  0.6547
 4827.860  0.7112
 4827.880  0.7591
 4827.900  0.7940
 4827.920  0.8178
 4827.940  0.8347
 4827.960 -1.0000
 4827.980 -1.0000
 4828.000 -1.0000
 4797.000  0.0000
 4797.020  0.0000
 4797.040  0.0002
 4797.060  0.0020
 4797.080  0.0056
 4797.100  0.0099
 4797.120  0.0122
 4797.140  0.0118
 4797.160  0.0106
 4797.180  0.0105
 4797.200  0.0114
 4797.220  0.0101
 4797.240  0.0050
 4797.260 -0.0011
 4797.280 -0.0036
 4797.300 -0.0010
 4797.320  0.0049
 4797.340  0.0101
 4797.360  0.0116
 4797.380  0.0088
 4797.400  0.0047
 4797.420  0.0034
 4797.440  0.0063
 4797.460  0.0101
 4797.480  0.0099
 4797.500  0.0042
 4797.520 -0.0014
 4797.540 -0.0010
 4797.560  0.0036
 4797.580  0.0062
 4797.600  0.0049
 4797.620  0.0024
 4797.640  0.0018
 4797.660  0.0030
 4797.680  0.0035
 4797.700  0.0021
 4797.720 -0.0001
 4797.740 -0.0011
 4797.760 -0.0002
 4797.780  0.0024
 4797.800  0.0059
 4797.820  0.0088
 4797.840  0.0090
 4797.860  0.0078
 4797.880  0.0081
 4797.900  0.0105
 4797.920  0.0127
 4797.940  0.0129
 4797.960  0.0108
 4797.980  0.0071
 4798.000  0.0029
 4798.020 -0.0009
 4798.040 -0.0036
 4798.060 -0.0055
 4798.080 -0.0064
 4798.100 -0.0055
 4798.120 -0.0021
 4798.140  0.0025
 4798.160  0.0060
 4798.180  0.0066
 4798.200  0.0055
 4798.220  0.0053
 4798.240  0.0059
 4798.260  0.0044
 4798.280  0.0002
 4798.300 -0.0037
 4798.320 -0.0049
 4798.340 -0.0040
 4798.360 -0.0029
 4798.380 -0.0022
 4798.400 -0.0003
 4798.420  0.0038
 4798.440  0.0075
 4798.460  0.0083
 4798.480  0.0073
 4798.500  0.0071
 4798.520  0.0072
 4798.540  0.0056
 4798.560  0.0021
 4798.580 -0.0011
 4798.600 -0.0016
 4798.620  0.0006
 4798.640  0.0024
 4798.660  0.0026
 4798.680  0.0022
 4798.700  0.0011
 4798.720 -0.0017
 4798.740 -0.0036
 4798.760 -0.0003
 4798.780  0.0061
 4798.800  0.0093
 4798.820  0.0067
 4798.840  0.0020
 4798.860  0.0003
 4798.880  0.0028
 4798.900  0.0044
 4798.920  0.0010
 4798.940 -0.0044
 4798.960 -0.0073
 4798.980 -0.0064
 4799.000 -0.0028
 4799.020  0.0020
 4799.040  0.0052
 4799.060  0.0035
 4799.080 -0.0015
 4799.100 -0.0041
 4799.120 -0.0017
 4799.140  0.0032
 4799.160  0.0065
 4799.180  0.0064
 4799.200  0.0044
 4799.220  0.0022
 4799.240 -0.0004
 4799.260 -0.0039
 4799.280 -0.0057
 4799.300 -0.0034
 4799.320  0.0024
 4799.340  0.0081
 4799.360  0.0109
 4799.380  0.0093
 4799.400  0.0033
 4799.420 -0.0038
 4799.440 -0.0073
 4799.460 -0.0058
 4799.480 -0.0028
 4799.500 -0.0010
 4799.520 -0.0001
 4799.540  0.0022
 4799.560  0.0063
 4799.580  0.0103
 4799.600  0.0117
 4799.620  0.0107
 4799.640  0.0093
 4799.660  0.0089
 4799.680  0.0086
 4799.700  0.0061
 4799.720  0.0013
 4799.740 -0.0022
 4799.760 -0.0012
 4799.780  0.0040
 4799.800  0.0108
 4799.820  0.0165
 4799.840  0.0191
 4799.860  0.0183
 4799.880  0.0141
 4799.900  0.0072
 4799.920 -0.0003
 4799.940 -0.0053
 4799.960 -0.0071
 4799.980 -0.0071
 4800.000 -0.0061
 4800.020 -0.0039
 4800.040 -0.0010
 4800.060  0.0020
 4800.080  0.0058
 4800.100  0.0107
 4800.120  0.0139
 4800.140  0.0131
 4800.160  0.0097
 4800.180  0.0063
 4800.200  0.0032
 4800.220 -0.0008
 4800.240 -0.0058
 4800.260 -0.0087
 4800.280 -0.0054
 4800.300  0.0033
 4800.320  0.0106
 4800.340  0.0123
 4800.360  0.0101
 4800.380  0.0089
 4800.400  0.0114
 4800.420  0.0157
 4800.440  0.0167
 4800.460  0.0111
 4800.480  0.0021
 4800.500 -0.0025
 4800.520  0.0008
 4800.540  0.0062
 4800.560  0.0074
 4800.580  0.0060
 4800.600  0.0067
 4800.620  0.0094
 4800.640  0.0107
 4800.660  0.0085
 4800.680  0.0057
 4800.700  0.0072
 4800.720  0.0120
 4800.740  0.0134
 4800.760  0.0092
 4800.780  0.0042
 4800.800  0.0021
 4800.820  0.0020
 4800.840  0.0026
 4800.860  0.0046
 4800.880  0.0086
 4800.900  0.0135
 4800.920  0.0171
 4800.940  0.0171
 4800.960  0.0130
 4800.980  0.0066
 4801.000  0.0009
 4801.020 -0.0015
 4801.040 -0.0005
 4801.060  0.0018
 4801.080  0.0036
 4801.100  0.0051
 4801.120  0.0078
 4801.140  0.0111
 4801.160  0.0125
 4801.180  0.0112
 4801.200  0.0094
 4801.220  0.0086
 4801.240  0.0082
 4801.260  0.0079
 4801.280  0.0076
 4801.300  0.0068
 4801.320  0.0053
 4801.340  0.0034
 4801.360  0.0020
 4801.380  0.0007
 4801.400 -0.0009
 4801.420 -0.0020
 4801.440 -0.0018
 4801.460 -0.0003
 4801.480  0.0011
 4801.500  0.0011
 4801.520 -0.0008
 4801.540 -0.0034
 4801.560 -0.0052
 4801.580 -0.0054
 4801.600 -0.0036
 4801.620 -0.0002
 4801.640  0.0032
 4801.660  0.0047
 4801.680  0.0031
 4801.700 -0.0008
 4801.720 -0.0052
 4801.740 -0.0077
 4801.760 -0.0064
 4801.780 -0.0015
 4801.800  0.0046
 4801.820  0.0090
 4801.840  0.0108
 4801.860  0.0109
 4801.880  0.0107
 4801.900  0.0096
 4801.920  0.0065
 4801.940  0.0019
 4801.960 -0.0010
 4801.980  0.0002
 4802.000  0.0047
 4802.020  0.0089
 4802.040  0.0094
 4802.060  0.0060
 4802.080  0.0011
 4802.100 -0.0032
 4802.120 -0.0058
 4802.140 -0.0053
 4802.160 -0.0010
 4802.180  0.0048
 4802.200  0.0092
 4802.220  0.0113
 4802.240  0.0114
 4802.260  0.0097
 4802.280  0.0064
 4802.300  0.0020
 4802.320 -0.0018
 4802.340 -0.0039
 4802.360 -0.0041
 4802.380 -0.0035
 4802.400 -0.0028
 4802.420 -0.0019
 4802.440 -0.0019
 4802.460 -0.0035
 4802.480 -0.0047
 4802.500 -0.0031
 4802.520 -0.0001
 4802.540  0.0017
 4802.560  0.0035
 4802.580  0.0075
 4802.600  0.0112
 4802.620  0.0098
 4802.640  0.0027
 4802.660 -0.0055
 4802.680 -0.0092
 4802.700 -0.0059
 4802.720  0.0011
 4802.740  0.0076
 4802.760  0.0112
 4802.780  0.0109
 4802.800  0.0065
 4802.820  0.0021
 4802.840  0.0026
 4802.860  0.0059
 4802.880  0.0055
 4802.900  0.0010
 4802.920 -0.0015
 4802.940  0.0007
 4802.960  0.0042
 4802.980  0.0060
 4803.000  0.0068
 4803.020  0.0093
 4803.040  0.0132
 4803.060  0.0144
 4803.080  0.0108
 4803.100  0.0057
 4803.120  0.0022
 4803.140 -0.0007
 4803.160 -0.0038
 4803.180 -0.0047
 4803.200 -0.0022
 4803.220  0.0008
 4803.240  0.0024
 4803.260  0.0035
 4803.280  0.0061
 4803.300  0.0098
 4803.320  0.0116
 4803.340  0.0091
 4803.360  0.0034
 4803.380 -0.0011
 4803.400 -0.0012
 4803.420  0.0028
 4803.440  0.0075
 4803.460  0.0099
 4803.480  0.0094
 4803.500  0.0074
 4803.520  0.0050
 4803.540  0.0032
 4803.560  0.0030
 4803.580  0.0041
 4803.600  0.0056
 4803.620  0.0057
 4803.640  0.0045
 4803.660  0.0040
 4803.680  0.0062
 4803.700  0.0103
 4803.720  0.0125
 4803.740  0.0118
 4803.760  0.0094
 4803.780  0.0066
 4803.800  0.0034
 4803.820  0.0012
 4803.840  0.0009
 4803.860  0.0008
 4803.880 -0.0005
 4803.900 -0.0014
 4803.920  0.0003
 4803.940  0.0033
 4803.960  0.0052
 4803.980  0.0051
 4804.000  0.0047
 4804.020  0.0051
 4804.040  0.0057
 4804.060  0.0042
 4804.080  0.0013
 4804.100 -0.0006
 4804.120 -0.0014
 4804.140 -0.0031
 4804.160 -0.0047
 4804.180 -0.0032
 4804.200  0.0007
 4804.220  0.0041
 4804.240  0.0073
 4804.260  0.0118
 4804.280  0.0166
 4804.300  0.0181
 4804.320  0.0140
 4804.340  0.0065
 4804.360  0.0007
 4804.380 -0.0016
 4804.400 -0.0031
 4804.420 -0.0047
 4804.440 -0.0029
 4804.460  0.0038
 4804.480  0.0109
 4804.500  0.0135
 4804.520  0.0107
 4804.540  0.0055
 4804.560  0.0015
 4804.580  0.0003
 4804.600  0.0004
 4804.620 -0.0004
 4804.640 -0.0030
 4804.660 -0.0058
 4804.680 -0.0062
 4804.700 -0.0027
 4804.720  0.0040
 4804.740  0.0109
 4804.760  0.0153
 4804.780  0.0163
 4804.800  0.0142
 4804.820  0.0094
 4804.840  0.0036
 4804.860 -0.0005
 4804.880 -0.0010
 4804.900  0.0015
 4804.920  0.0044
 4804.940  0.0049
 4804.960  0.0011
 4804.980 -0.0054
 4805.000 -0.0096
 4805.020 -0.0076
 4805.040 -0.0012
 4805.060  0.0045
 4805.080  0.0064
 4805.100  0.0061
 4805.120  0.0073
 4805.140  0.0113
 4805.160  0.0151
 4805.180  0.0160
 4805.200  0.0153
 4805.220  0.0145
 4805.240  0.0129
 4805.260  0.0097
 4805.280  0.0068
 4805.300  0.0057
 4805.320  0.0062
 4805.340  0.0068
 4805.360  0.0067
 4805.380  0.0072
 4805.400  0.0092
 4805.420  0.0115
 4805.440  0.0108
 4805.460  0.0052
 4805.480 -0.0037
 4805.500 -0.0104
 4805.520 -0.0103
 4805.540 -0.0032
 4805.560  0.0055
 4805.580  0.0090
 4805.600  0.0052
 4805.620 -0.0005
 4805.640 -0.0021
 4805.660  0.0004
 4805.680  0.0040
 4805.700  0.0063
 4805.720  0.0062
 4805.740  0.0036
 4805.760  0.0000
 4805.780 -0.0022
 4805.800 -0.0021
 4805.820 -0.0012
 4805.840 -0.0017
 4805.860 -0.0038
 4805.880 -0.0045
 4805.900 -0.0010
 4805.920  0.0044
 4805.940  0.0073
 4805.960  0.0065
 4805.980  0.0043
 4806.000  0.0039
 4806.020  0.0060
 4806.040  0.0086
 4806.060  0.0086
 4806.080  0.0054
 4806.100  0.0018
 4806.120  0.0012
 4806.140  0.0035
 4806.160  0.0049
 4806.180  0.0032
 4806.200  0.0006
 4806.220  0.0015
 4806.240  0.0072
 4806.260  0.0133
 4806.280  0.0143
 4806.300  0.0101
 4806.320  0.0054
 4806.340  0.0041
 4806.360  0.0062
 4806.380  0.0078
 4806.400  0.0057
 4806.420  0.0006
 4806.440 -0.0037
 4806.460 -0.0041
 4806.480 -0.0006
 4806.500  0.0040
 4806.520  0.0067
 4806.540  0.0068
 4806.560  0.0059
 4806.580  0.0059
 4806.600  0.0072
 4806.620  0.0081
 4806.640  0.0058
 4806.660 -0.0003
 4806.680 -0.0065
 4806.700 -0.0081
 4806.720 -0.0047
 4806.740  0.0003
 4806.760  0.0037
 4806.780  0.0047
 4806.800  0.0045
 4806.820  0.0045
 4806.840  0.0044
 4806.860  0.0039
 4806.880  0.0033
 4806.900  0.0032
 4806.920  0.0035
 4806.940  0.0040
 4806.960  0.0047
 4806.980  0.0046
 4807.000  0.0030
 4807.020  0.0016
 4807.040  0.0023
 4807.060  0.0043
 4807.080  0.0044
 4807.100  0.0015
 4807.120 -0.0024
 4807.140 -0.0054
 4807.160 -0.0062
 4807.180 -0.0044
 4807.200 -0.0002
 4807.220  0.0048
 4807.240  0.0084
 4807.260  0.0093
 4807.280  0.0072
 4807.300  0.0032
 4807.320 -0.0012
 4807.340 -0.0045
 4807.360 -0.0057
 4807.380 -0.0043
 4807.400 -0.0027
 4807.420 -0.0031
 4807.440 -0.0037
 4807.460 -0.0005
 4807.480  0.0051
 4807.500  0.0089
 4807.520  0.0099
 4807.540  0.0106
 4807.560  0.0108
 4807.580  0.0085
 4807.600  0.0044
 4807.620  0.0017
 4807.640  0.0029
 4807.660  0.0065
 4807.680  0.0078
 4807.700  0.0052
 4807.720  0.0026
 4807.740  0.0029
 4807.760  0.0039
 4807.780  0.0041
 4807.800  0.0055
 4807.820  0.0088
 4807.840  0.0108
 4807.860  0.0094
 4807.880  0.0054
 4807.900  0.0021
 4807.920  0.0019
 4807.940  0.0043
 4807.960  0.0071
 4807.980  0.0080
 4808.000  0.0066
 4808.020  0.0044
 4808.040  0.0036
 4808.060  0.0054
 4808.080  0.0090
 4808.100  0.0118
 4808.120  0.0123
 4808.140  0.0112
 4808.160  0.0092
 4808.180  0.0061
 4808.200  0.0030
 4808.220  0.0028
 4808.240  0.0059
 4808.260  0.0096
 4808.280  0.0104
 4808.300  0.0079
 4808.320  0.0045
 4808.340  0.0032
 4808.360  0.0041
 4808.380  0.0055
 4808.400  0.0071
 4808.420  0.0090
 4808.440  0.0097
 4808.460  0.0074
 4808.480  0.0025
 4808.500 -0.0020
 4808.520 -0.0026
 4808.540  0.0015
 4808.560  0.0071
 4808.580  0.0107
 4808.600  0.0112
 4808.620  0.0085
 4808.640  0.0035
 4808.660 -0.0007
 4808.680 -0.0003
 4808.700  0.0043
 4808.720  0.0081
 4808.740  0.0062
 4808.760 -0.0008
 4808.780 -0.0068
 4808.800 -0.0060
 4808.820 -0.0002
 4808.840  0.0046
 4808.860  0.0059
 4808.880  0.0054
 4808.900  0.0047
 4808.920  0.0046
 4808.940  0.0050
 4808.960  0.0054
 4808.980  0.0057
 4809.000  0.0055
 4809.020  0.0051
 4809.040  0.0051
 4809.060  0.0059
 4809.080  0.0061
 4809.100  0.0043
 4809.120  0.0020
 4809.140  0.0019
 4809.160  0.0038
 4809.180  0.0046
 4809.200  0.0039
 4809.220  0.0041
 4809.240  0.0074
 4809.260  0.0124
 4809.280  0.0145
 4809.300  0.0110
 4809.320  0.0057
 4809.340  0.0038
 4809.360  0.0068
 4809.380  0.0120
 4809.400  0.0155
 4809.420  0.0142
 4809.440  0.0089
 4809.460  0.0028
 4809.480 -0.0014
 4809.500 -0.0036
 4809.520 -0.0046
 4809.540 -0.0044
 4809.560 -0.0022
 4809.580  0.0017
 4809.600  0.0062
 4809.620  0.0089
 4809.640  0.0090
 4809.660  0.0074
 4809.680  0.0061
 4809.700  0.0066
 4809.720  0.0084
 4809.740  0.0094
 4809.760  0.0081
 4809.780  0.0052
 4809.800  0.0032
 4809.820  0.0037
 4809.840  0.0056
 4809.860  0.0056
 4809.880  0.0032
 4809.900  0.0020
 4809.920  0.0044
 4809.940  0.0088
 4809.960  0.0123
 4809.980  0.0129
 4810.000  0.0112
 4810.020  0.0083
 4810.040  0.0044
 4810.060  0.0005
 4810.080  0.0000
 4810.100  0.0040
 4810.120  0.0085
 4810.140  0.0089
 4810.160  0.0057
 4810.180  0.0030
 4810.200  0.0036
 4810.220  0.0065
 4810.240  0.0084
 4810.260  0.0071
 4810.280  0.0042
 4810.300  0.0028
 4810.320  0.0048
 4810.340  0.0089
 4810.360  0.0115
 4810.380  0.0102
 4810.400  0.0058
 4810.420  0.0020
 4810.440  0.0022
 4810.460  0.0059
 4810.480  0.0101
 4810.500  0.0128
 4810.520  0.0136
 4810.540  0.0119
 4810.560  0.0083
 4810.580  0.0044
 4810.600  0.0018
 4810.620  0.0002
 4810.640 -0.0013
 4810.660 -0.0024
 4810.680 -0.0015
 4810.700  0.0027
 4810.720  0.0085
 4810.740  0.0122
 4810.760  0.0115
 4810.780  0.0074
 4810.800  0.0028
 4810.820 -0.0003
 4810.840 -0.0013
 4810.860 -0.0004
 4810.880  0.0021
 4810.900  0.0049
 4810.920  0.0061
 4810.940  0.0052
 4810.960  0.0038
 4810.980  0.0043
 4811.000  0.0062
 4811.020  0.0072
 4811.040  0.0053
 4811.060  0.0009
 4811.080 -0.0034
 4811.100 -0.0058
 4811.120 -0.0066
 4811.140 -0.0061
 4811.160 -0.0035
 4811.180  0.0001
 4811.200  0.0030
 4811.220  0.0046
 4811.240  0.0059
 4811.260  0.0066
 4811.280  0.0062
 4811.300  0.0057
 4811.320  0.0071
 4811.340  0.0103
 4811.360  0.0124
 4811.380  0.0099
 4811.400  0.0028
 4811.420 -0.0028
 4811.440 -0.0027
 4811.460 -0.0001
 4811.480  0.0013
 4811.500  0.0035
 4811.520  0.0081
 4811.540  0.0117
 4811.560  0.0109
 4811.580  0.0066
 4811.600  0.0012
 4811.620 -0.0033
 4811.640 -0.0057
 4811.660 -0.0052
 4811.680 -0.0024
 4811.700  0.0009
 4811.720  0.0025
 4811.740  0.0018
 4811.760  0.0013
 4811.780  0.0026
 4811.800  0.0033
 4811.820  0.0015
 4811.840 -0.0002
 4811.860  0.0015
 4811.880  0.0058
 4811.900  0.0098
 4811.920  0.0114
 4811.940  0.0105
 4811.960  0.0082
 4811.980  0.0053
 4812.000  0.0024
 4812.020 -0.0001
 4812.040 -0.0009
 4812.060  0.0005
 4812.080  0.0030
 4812.100  0.0048
 4812.120  0.0049
 4812.140  0.0035
 4812.160  0.0018
 4812.180  0.0004
 4812.200 -0.0004
 4812.220  0.0005
 4812.240  0.0037
 4812.260  0.0074
 4812.280  0.0089
 4812.300  0.0072
 4812.320  0.0037
 4812.340  0.0015
 4812.360  0.0017
 4812.380  0.0024
 4812.400  0.0025
 4812.420  0.0021
 4812.440  0.0017
 4812.460  0.0009
 4812.480  0.0010
 4812.500  0.0030
 4812.520  0.0047
 4812.540  0.0033
 4812.560 -0.0003
 4812.580 -0.0025
 4812.600 -0.0008
 4812.620  0.0027
 4812.640  0.0031
 4812.660 -0.0010
 4812.680 -0.0046
 4812.700 -0.0029
 4812.720  0.0018
 4812.740  0.0058
 4812.760  0.0087
 4812.780  0.0109
 4812.800  0.0111
 4812.820  0.0085
 4812.840  0.0044
 4812.860  0.0014
 4812.880  0.0013
 4812.900  0.0029
 4812.920  0.0037
 4812.940  0.0037
 4812.960  0.0042
 4812.980  0.0048
 4813.000  0.0045
 4813.020  0.0041
 4813.040  0.0050
 4813.060  0.0068
 4813.080  0.0079
 4813.100  0.0079
 4813.120  0.0069
 4813.140  0.0052
 4813.160  0.0039
 4813.180  0.0043
 4813.200  0.0055
 4813.220  0.0046
 4813.240  0.0020
 4813.260  0.0016
 4813.280  0.0049
 4813.300  0.0085
 4813.320  0.0083
 4813.340  0.0046
 4813.360  0.0045
 4813.380  0.0117
 4813.400  0.0173
 4813.420  0.0128
 4813.440  0.0048
 4813.460  0.0032
 4813.480  0.0073
 4813.500  0.0108
 4813.520  0.0111
 4813.540  0.0091
 4813.560  0.0069
 4813.580  0.0057
 4813.600  0.0057
 4813.620  0.0068
 4813.640  0.0094
 4813.660  0.0119
 4813.680  0.0128
 4813.700  0.0132
 4813.720  0.0151
 4813.740  0.0170
 4813.760  0.0151
 4813.780  0.0093
 4813.800  0.0022
 4813.820 -0.0033
 4813.840 -0.0059
 4813.860 -0.0049
 4813.880 -0.0016
 4813.900  0.0012
 4813.920  0.0012
 4813.940 -0.0009
 4813.960 -0.0026
 4813.980 -0.0027
 4814.000 -0.0009
 4814.020  0.0014
 4814.040  0.0024
 4814.060  0.0007
 4814.080 -0.0020
 4814.100 -0.0023
 4814.120  0.0011
 4814.140  0.0054
 4814.160  0.0065
 4814.180  0.0035
 4814.200  0.0015
 4814.220  0.0052
 4814.240  0.0116
 4814.260  0.0144
 4814.280  0.0130
 4814.300  0.0104
 4814.320  0.0079
 4814.340  0.0058
 4814.360  0.0054
 4814.380  0.0070
 4814.400  0.0080
 4814.420  0.0056
 4814.440  0.0007
 4814.460 -0.0023
 4814.480  0.0008
 4814.500  0.0086
 4814.520  0.0154
 4814.540  0.0184
 4814.560  0.0189
 4814.580  0.0173
 4814.600  0.0129
 4814.620  0.0076
 4814.640  0.0036
 4814.660 -0.0003
 4814.680 -0.0050
 4814.700 -0.0081
 4814.720 -0.0064
 4814.740 -0.0012
 4814.760  0.0032
 4814.780  0.0031
 4814.800 -0.0010
 4814.820 -0.0046
 4814.840 -0.0036
 4814.860  0.0021
 4814.880  0.0089
 4814.900  0.0125
 4814.920  0.0107
 4814.940  0.0055
 4814.960  0.0016
 4814.980  0.0027
 4815.000  0.0070
 4815.020  0.0096
 4815.040  0.0086
 4815.060  0.0056
 4815.080  0.0031
 4815.100  0.0020
 4815.120  0.0025
 4815.140  0.0030
 4815.160  0.0015
 4815.180 -0.0015
 4815.200 -0.0021
 4815.220  0.0013
 4815.240  0.0057
 4815.260  0.0089
 4815.280  0.0140
 4815.300  0.0249
 4815.320  0.0362
 4815.340  0.0339
 4815.360  0.0148
 4815.380 -0.0051
 4815.400 -0.0112
 4815.420 -0.0055
 4815.440  0.0027
 4815.460  0.0087
 4815.480  0.0126
 4815.500  0.0143
 4815.520  0.0128
 4815.540  0.0077
 4815.560  0.0017
 4815.580 -0.0002
 4815.600  0.0037
 4815.620  0.0089
 4815.640  0.0095
 4815.660  0.0048
 4815.680 -0.0020
 4815.700 -0.0066
 4815.720 -0.0073
 4815.740 -0.0051
 4815.760 -0.0011
 4815.780  0.0040
 4815.800  0.0088
 4815.820  0.0106
 4815.840  0.0086
 4815.860  0.0045
 4815.880  0.0016
 4815.900  0.0019
 4815.920  0.0045
 4815.940  0.0072
 4815.960  0.0089
 4815.980  0.0096
 4816.000  0.0099
 4816.020  0.0099
 4816.040  0.0090
 4816.060  0.0064
 4816.080  0.0027
 4816.100 -0.0003
 4816.120 -0.0012
 4816.140 -0.0004
 4816.160  0.0013
 4816.180  0.0044
 4816.200  0.0093
