           1.0000
           1.26
 4897.040  0.2092
 4897.060  0.2197
 4897.080  0.2341
 4897.100  0.2566
 4897.120  0.2924
 4897.140  0.3405
 4897.160  0.3951
 4897.180  0.4452
 4897.200  0.4795
 4897.220  0.4990
 4897.240  0.5143
 4897.260  0.5286
 4897.280  0.5366
 4897.300  0.5373
 4897.320  0.5372
 4897.340  0.5424
 4897.360  0.5550
 4897.380  0.5729
 4897.400  0.5900
 4897.420  0.6003
 4897.440  0.6015
 4897.460  0.5948
 4897.480  0.5833
 4897.500  0.5704
 4897.520  0.5544
 4897.540  0.5325
 4897.560  0.5072
 4897.580  0.4847
 4897.600  0.4685
 4897.620  0.4592
 4897.640  0.4561
 4897.660  0.4613
 4897.680  0.4784
 4897.700  0.5068
 4897.720  0.5390
 4897.740  0.5654
 4897.760  0.5800
 4897.780  0.5806
 4897.800  0.5705
 4897.820  0.5559
 4897.840  0.5440
 4897.860  0.5430
 4897.880  0.5580
 4897.900  0.5871
 4897.920  0.6213
 4897.940  0.6494
 4897.960  0.6695
 4897.980  0.6904
 4898.000  0.7201
 4898.020  0.7619
 4898.040  0.8124
 4898.060  0.8591
 4898.080  0.8896
 4898.100  0.9049
 4898.120  0.9112
 4898.140  0.9078
 4898.160  0.8964
 4898.180  0.8872
 4898.200  0.8805
 4898.220 -1.0000
 4898.240 -1.0000
 4898.260 -1.0000
 4898.280 -1.0000
 4898.300 -1.0000
 4898.320 -1.0000
 4898.340 -1.0000
 4898.360  0.3308
 4898.380  0.3345
 4898.400  0.3558
 4898.420  0.3860
 4898.440  0.4192
 4898.460  0.4504
 4898.480  0.4757
 4898.500  0.4948
 4898.520  0.5118
 4898.540  0.5280
 4898.560  0.5378
 4898.580  0.5356
 4898.600  0.5221
 4898.620  0.5032
 4898.640  0.4862
 4898.660  0.4890
 4898.680  0.5267
 4898.700  0.5716
 4898.720  0.5882
 4898.740  0.5901
 4898.760  0.5918
 4898.780  0.5814
 4898.800  0.5593
 4898.820  0.5389
 4898.840  0.5299
 4898.860  0.5401
 4898.880  0.5730
 4898.900  0.6221
 4898.920  0.6709
 4898.940  0.6989
 4898.960  0.6898
 4898.980  0.6393
 4899.000  0.5578
 4899.020  0.4661
 4899.040  0.3838
 4899.060  0.3215
 4899.080  0.2821
 4899.100  0.2630
 4899.120  0.2603
 4899.140  0.2717
 4899.160  0.2962
 4899.180  0.3297
 4899.200  0.3629
 4899.220  0.3886
 4899.240  0.4096
 4899.260  0.4306
 4899.280  0.4491
 4899.300  0.4560
 4899.320  0.4433
 4899.340  0.4125
 4899.360  0.3756
 4899.380  0.3448
 4899.400  0.3274
 4899.420  0.3333
 4899.440  0.3726
 4899.460  0.4376
 4899.480  0.5067
 4899.500  0.5655
 4899.520  0.6085
 4899.540 -1.0000
 4899.560 -1.0000
 4899.580 -1.0000
 4899.600 -1.0000
 4899.620 -1.0000
 4899.640 -1.0000
 4899.660 -1.0000
 4899.680 -1.0000
 4899.700  0.7599
 4899.720  0.7172
 4899.740  0.6566
 4899.760  0.5942
 4899.780  0.5414
 4899.800  0.5068
 4899.820  0.4935
 4899.840  0.4984
 4899.860  0.5158
 4899.880  0.5408
 4899.900  0.5690
 4899.920  0.5935
 4899.940  0.6071
 4899.960  0.6110
 4899.980  0.6147
 4900.000  0.6276
 4900.020  0.6548
 4900.040  0.6976
 4900.060  0.7495
 4900.080  0.7941
 4900.100  0.8182
 4900.120  0.8234
 4900.140  0.8182
 4900.160  0.8058
 4900.180  0.7851
 4900.200  0.7558
 4900.220  0.7185
 4900.240  0.6755
 4900.260  0.6269
 4900.280  0.5712
 4900.300  0.5146
 4900.320  0.4685
 4900.340  0.4365
 4900.360  0.4172
 4900.380  0.4097
 4900.400  0.4120
 4900.420  0.4220
 4900.440  0.4405
 4900.460  0.4683
 4900.480  0.5047
 4900.500  0.5477
 4900.520  0.5933
 4900.540  0.6346
 4900.560  0.6612
 4900.580  0.6626
 4900.600  0.6364
 4900.620  0.5922
 4900.640  0.5471
 4900.660  0.5181
 4900.680  0.5151
 4900.700  0.5380
 4900.720  0.5821
 4900.740  0.6386
 4900.760  0.6890
 4900.780  0.7126
 4900.800  0.7025
 4900.820  0.6695
 4900.840  0.6363
 4900.860 -1.0000
 4900.880 -1.0000
 4900.900 -1.0000
 4900.920 -1.0000
 4900.940 -1.0000
 4900.960 -1.0000
 4900.980 -1.0000
 4901.000  0.6428
 4901.020  0.6728
 4901.040  0.7143
 4901.060  0.7557
 4901.080  0.7826
 4901.100  0.7797
 4901.120  0.7405
 4901.140  0.6741
 4901.160  0.5992
 4901.180  0.5342
 4901.200  0.4893
 4901.220  0.4631
 4901.240  0.4487
 4901.260  0.4455
 4901.280  0.4593
 4901.300  0.4913
 4901.320  0.5343
 4901.340  0.5817
 4901.360  0.6294
 4901.380  0.6693
 4901.400  0.6903
 4901.420  0.6845
 4901.440  0.6490
 4901.460  0.5899
 4901.480  0.5199
 4901.500  0.4489
 4901.520  0.3809
 4901.540  0.3186
 4901.560  0.2646
 4901.580  0.2221
 4901.600  0.1936
 4901.620  0.1795
 4901.640  0.1759
 4901.660  0.1786
 4901.680  0.1887
 4901.700  0.2092
 4901.720  0.2379
 4901.740  0.2730
 4901.760  0.3192
 4901.780  0.3750
 4901.800  0.4234
 4901.820  0.4464
 4901.840  0.4395
 4901.860  0.4066
 4901.880  0.3574
 4901.900  0.3091
 4901.920  0.2792
 4901.940  0.2769
 4901.960  0.3029
 4901.980  0.3553
 4902.000  0.4303
 4902.020  0.5195
 4902.040  0.6079
 4902.060  0.6791
 4902.080  0.7251
 4902.100  0.7516
 4902.120  0.7638
 4902.140 -1.0000
 4902.160 -1.0000
 4902.180 -1.0000
 4902.200 -1.0000
 4902.220 -1.0000
 4902.240 -1.0000
 4902.260 -1.0000
 4902.280  0.4629
 4902.300  0.4928
 4902.320  0.5548
 4902.340  0.6309
 4902.360  0.7000
 4902.380  0.7468
 4902.400  0.7571
 4902.420  0.7180
 4902.440  0.6337
 4902.460  0.5296
 4902.480  0.4358
 4902.500  0.3704
 4902.520  0.3354
 4902.540  0.3238
 4902.560  0.3300
 4902.580  0.3514
 4902.600  0.3833
 4902.620  0.4185
 4902.640  0.4541
 4902.660  0.4942
 4902.680  0.5435
 4902.700  0.6009
 4902.720  0.6584
 4902.740  0.7076
 4902.760  0.7435
 4902.780  0.7664
 4902.800  0.7820
 4902.820  0.7942
 4902.840  0.8006
 4902.860  0.7966
 4902.880  0.7837
 4902.900  0.7705
 4902.920  0.7665
 4902.940  0.7738
 4902.960 -1.0000
 4902.980 -1.0000
 4903.000 -1.0000
 4872.000  0.0000
 4872.020  0.0000
 4872.040  0.0052
 4872.060  0.0095
 4872.080  0.0116
 4872.100  0.0096
 4872.120  0.0063
 4872.140  0.0035
 4872.160  0.0007
 4872.180 -0.0033
 4872.200 -0.0069
 4872.220 -0.0047
 4872.240  0.0046
 4872.260  0.0132
 4872.280  0.0120
 4872.300  0.0020
 4872.320 -0.0055
 4872.340 -0.0024
 4872.360  0.0076
 4872.380  0.0147
 4872.400  0.0129
 4872.420  0.0049
 4872.440 -0.0027
 4872.460 -0.0048
 4872.480 -0.0023
 4872.500  0.0007
 4872.520  0.0021
 4872.540  0.0035
 4872.560  0.0069
 4872.580  0.0116
 4872.600  0.0139
 4872.620  0.0117
 4872.640  0.0075
 4872.660  0.0052
 4872.680  0.0050
 4872.700  0.0056
 4872.720  0.0062
 4872.740  0.0052
 4872.760  0.0001
 4872.780 -0.0079
 4872.800 -0.0128
 4872.820 -0.0093
 4872.840  0.0022
 4872.860  0.0151
 4872.880  0.0216
 4872.900  0.0195
 4872.920  0.0133
 4872.940  0.0094
 4872.960  0.0114
 4872.980  0.0183
 4873.000  0.0190
 4873.020 -0.0155
 4873.040 -0.0943
 4873.060 -0.1477
 4873.080 -0.1049
 4873.100 -0.0179
 4873.120  0.0283
 4873.140  0.0429
 4873.160  0.0616
 4873.180  0.0669
 4873.200  0.0442
 4873.220  0.0187
 4873.240  0.0097
 4873.260  0.0109
 4873.280  0.0122
 4873.300  0.0099
 4873.320  0.0060
 4873.340  0.0043
 4873.360  0.0038
 4873.380  0.0026
 4873.400  0.0035
 4873.420  0.0083
 4873.440  0.0120
 4873.460  0.0101
 4873.480  0.0072
 4873.500  0.0087
 4873.520  0.0125
 4873.540  0.0128
 4873.560  0.0078
 4873.580  0.0014
 4873.600 -0.0011
 4873.620  0.0011
 4873.640  0.0037
 4873.660  0.0047
 4873.680  0.0053
 4873.700  0.0049
 4873.720  0.0013
 4873.740 -0.0036
 4873.760 -0.0055
 4873.780 -0.0036
 4873.800 -0.0009
 4873.820  0.0008
 4873.840  0.0020
 4873.860  0.0034
 4873.880  0.0045
 4873.900  0.0044
 4873.920  0.0022
 4873.940 -0.0019
 4873.960 -0.0057
 4873.980 -0.0066
 4874.000 -0.0030
 4874.020  0.0043
 4874.040  0.0128
 4874.060  0.0200
 4874.080  0.0232
 4874.100  0.0212
 4874.120  0.0146
 4874.140  0.0056
 4874.160 -0.0013
 4874.180 -0.0025
 4874.200 -0.0004
 4874.220 -0.0004
 4874.240 -0.0038
 4874.260 -0.0078
 4874.280 -0.0103
 4874.300 -0.0111
 4874.320 -0.0103
 4874.340 -0.0019
 4874.360  0.0294
 4874.380  0.0859
 4874.400  0.1386
 4874.420  0.1562
 4874.440  0.1320
 4874.460  0.0717
 4874.480 -0.0065
 4874.500 -0.0568
 4874.520 -0.0477
 4874.540 -0.0086
 4874.560  0.0161
 4874.580  0.0214
 4874.600  0.0203
 4874.620  0.0179
 4874.640  0.0143
 4874.660  0.0100
 4874.680  0.0067
 4874.700  0.0067
 4874.720  0.0102
 4874.740  0.0142
 4874.760  0.0152
 4874.780  0.0122
 4874.800  0.0075
 4874.820  0.0046
 4874.840  0.0036
 4874.860  0.0016
 4874.880 -0.0020
 4874.900 -0.0038
 4874.920 -0.0010
 4874.940  0.0044
 4874.960  0.0068
 4874.980  0.0027
 4875.000 -0.0040
 4875.020 -0.0063
 4875.040 -0.0022
 4875.060  0.0042
 4875.080  0.0081
 4875.100  0.0080
 4875.120  0.0053
 4875.140  0.0031
 4875.160  0.0038
 4875.180  0.0070
 4875.200  0.0100
 4875.220  0.0109
 4875.240  0.0098
 4875.260  0.0078
 4875.280  0.0053
 4875.300  0.0022
 4875.320 -0.0012
 4875.340 -0.0038
 4875.360 -0.0050
 4875.380 -0.0056
 4875.400 -0.0066
 4875.420 -0.0062
 4875.440 -0.0024
 4875.460  0.0036
 4875.480  0.0078
 4875.500  0.0076
 4875.520  0.0044
 4875.540  0.0017
 4875.560  0.0014
 4875.580  0.0003
 4875.600 -0.0053
 4875.620 -0.0255
 4875.640 -0.0661
 4875.660 -0.0842
 4875.680 -0.0381
 4875.700  0.0224
 4875.720  0.0364
 4875.740  0.0294
 4875.760  0.0568
 4875.780  0.1176
 4875.800  0.1453
 4875.820  0.1059
 4875.840  0.0514
 4875.860  0.0258
 4875.880  0.0187
 4875.900  0.0147
 4875.920  0.0107
 4875.940  0.0063
 4875.960  0.0023
 4875.980 -0.0010
 4876.000 -0.0035
 4876.020 -0.0040
 4876.040 -0.0007
 4876.060  0.0055
 4876.080  0.0098
 4876.100  0.0084
 4876.120  0.0021
 4876.140 -0.0033
 4876.160 -0.0028
 4876.180  0.0022
 4876.200  0.0061
 4876.220  0.0064
 4876.240  0.0057
 4876.260  0.0060
 4876.280  0.0069
 4876.300  0.0068
 4876.320  0.0054
 4876.340  0.0044
 4876.360  0.0047
 4876.380  0.0055
 4876.400  0.0056
 4876.420  0.0058
 4876.440  0.0066
 4876.460  0.0066
 4876.480  0.0049
 4876.500  0.0030
 4876.520  0.0024
 4876.540  0.0029
 4876.560  0.0034
 4876.580  0.0031
 4876.600  0.0012
 4876.620 -0.0018
 4876.640 -0.0044
 4876.660 -0.0052
 4876.680 -0.0042
 4876.700 -0.0025
 4876.720 -0.0008
 4876.740  0.0021
 4876.760  0.0082
 4876.780  0.0165
 4876.800  0.0211
 4876.820  0.0177
 4876.840  0.0086
 4876.860  0.0008
 4876.880  0.0000
 4876.900  0.0073
 4876.920  0.0278
 4876.940  0.0644
 4876.960  0.0791
 4876.980  0.0334
 4877.000 -0.0352
 4877.020 -0.0713
 4877.040 -0.0719
 4877.060 -0.0504
 4877.080 -0.0189
 4877.100  0.0041
 4877.120  0.0115
 4877.140  0.0114
 4877.160  0.0105
 4877.180  0.0108
 4877.200  0.0113
 4877.220  0.0095
 4877.240  0.0050
 4877.260  0.0013
 4877.280  0.0014
 4877.300  0.0042
 4877.320  0.0063
 4877.340  0.0053
 4877.360  0.0018
 4877.380 -0.0014
 4877.400 -0.0021
 4877.420 -0.0003
 4877.440  0.0015
 4877.460  0.0008
 4877.480 -0.0012
 4877.500 -0.0016
 4877.520  0.0005
 4877.540  0.0023
 4877.560 -0.0007
 4877.580 -0.0073
 4877.600 -0.0099
 4877.620 -0.0045
 4877.640  0.0040
 4877.660  0.0087
 4877.680  0.0077
 4877.700  0.0030
 4877.720 -0.0016
 4877.740 -0.0035
 4877.760 -0.0020
 4877.780  0.0020
 4877.800  0.0066
 4877.820  0.0093
 4877.840  0.0088
 4877.860  0.0063
 4877.880  0.0049
 4877.900  0.0059
 4877.920  0.0083
 4877.940  0.0104
 4877.960  0.0108
 4877.980  0.0097
 4878.000  0.0077
 4878.020  0.0058
 4878.040  0.0052
 4878.060  0.0060
 4878.080  0.0070
 4878.100  0.0058
 4878.120  0.0024
 4878.140  0.0002
 4878.160  0.0072
 4878.180  0.0295
 4878.200  0.0488
 4878.220  0.0414
 4878.240  0.0322
 4878.260  0.0582
 4878.280  0.0869
 4878.300  0.0640
 4878.320  0.0121
 4878.340 -0.0107
 4878.360  0.0003
 4878.380  0.0162
 4878.400  0.0217
 4878.420  0.0167
 4878.440  0.0080
 4878.460  0.0029
 4878.480  0.0031
 4878.500  0.0059
 4878.520  0.0075
 4878.540  0.0069
 4878.560  0.0060
 4878.580  0.0063
 4878.600  0.0070
 4878.620  0.0062
 4878.640  0.0031
 4878.660 -0.0007
 4878.680 -0.0026
 4878.700 -0.0009
 4878.720  0.0033
 4878.740  0.0081
 4878.760  0.0109
 4878.780  0.0090
 4878.800  0.0022
 4878.820 -0.0056
 4878.840 -0.0093
 4878.860 -0.0065
 4878.880  0.0002
 4878.900  0.0052
 4878.920  0.0062
 4878.940  0.0061
 4878.960  0.0074
 4878.980  0.0080
 4879.000  0.0059
 4879.020  0.0030
 4879.040  0.0020
 4879.060  0.0031
 4879.080  0.0048
 4879.100  0.0054
 4879.120  0.0056
 4879.140  0.0068
 4879.160  0.0071
 4879.180  0.0046
 4879.200  0.0019
 4879.220  0.0036
 4879.240  0.0085
 4879.260  0.0113
 4879.280  0.0097
 4879.300  0.0065
 4879.320  0.0050
 4879.340  0.0060
 4879.360  0.0081
 4879.380  0.0110
 4879.400  0.0262
 4879.420  0.0582
 4879.440  0.0517
 4879.460 -0.0325
 4879.480 -0.1148
 4879.500 -0.1222
 4879.520 -0.0899
 4879.540 -0.0573
 4879.560 -0.0225
 4879.580  0.0074
 4879.600  0.0216
 4879.620  0.0246
 4879.640  0.0238
 4879.660  0.0228
 4879.680  0.0221
 4879.700  0.0191
 4879.720  0.0129
 4879.740  0.0069
 4879.760  0.0040
 4879.780  0.0022
 4879.800 -0.0001
 4879.820 -0.0010
 4879.840  0.0015
 4879.860  0.0058
 4879.880  0.0090
 4879.900  0.0097
 4879.920  0.0086
 4879.940  0.0067
 4879.960  0.0034
 4879.980 -0.0016
 4880.000 -0.0047
 4880.020 -0.0025
 4880.040  0.0020
 4880.060  0.0029
 4880.080 -0.0008
 4880.100 -0.0050
 4880.120 -0.0054
 4880.140 -0.0021
 4880.160  0.0005
 4880.180  0.0000
 4880.200  0.0001
 4880.220  0.0036
 4880.240  0.0083
 4880.260  0.0115
 4880.280  0.0134
 4880.300  0.0150
 4880.320  0.0155
 4880.340  0.0135
 4880.360  0.0092
 4880.380  0.0055
 4880.400  0.0055
 4880.420  0.0085
 4880.440  0.0113
 4880.460  0.0121
 4880.480  0.0110
 4880.500  0.0073
 4880.520  0.0014
 4880.540 -0.0034
 4880.560 -0.0040
 4880.580 -0.0008
 4880.600  0.0032
 4880.620  0.0063
 4880.640  0.0092
 4880.660  0.0137
 4880.680  0.0183
 4880.700  0.0139
 4880.720 -0.0093
 4880.740 -0.0391
 4880.760 -0.0417
 4880.780 -0.0119
 4880.800  0.0140
 4880.820  0.0151
 4880.840  0.0054
 4880.860  0.0010
 4880.880  0.0060
 4880.900  0.0165
 4880.920  0.0234
 4880.940  0.0197
 4880.960  0.0089
 4880.980  0.0009
 4881.000 -0.0002
 4881.020  0.0017
 4881.040  0.0017
 4881.060 -0.0010
 4881.080 -0.0035
 4881.100 -0.0037
 4881.120 -0.0028
 4881.140 -0.0020
 4881.160 -0.0005
 4881.180  0.0028
 4881.200  0.0069
 4881.220  0.0089
 4881.240  0.0072
 4881.260  0.0033
 4881.280  0.0003
 4881.300 -0.0012
 4881.320 -0.0023
 4881.340 -0.0022
 4881.360 -0.0005
 4881.380  0.0011
 4881.400  0.0006
 4881.420 -0.0006
 4881.440  0.0015
 4881.460  0.0085
 4881.480  0.0161
 4881.500  0.0163
 4881.520  0.0076
 4881.540 -0.0021
 4881.560 -0.0052
 4881.580 -0.0022
 4881.600  0.0018
 4881.620  0.0024
 4881.640  0.0006
 4881.660  0.0003
 4881.680  0.0026
 4881.700  0.0054
 4881.720  0.0063
 4881.740  0.0041
 4881.760 -0.0006
 4881.780 -0.0059
 4881.800 -0.0099
 4881.820 -0.0113
 4881.840 -0.0106
 4881.860 -0.0077
 4881.880  0.0000
 4881.900  0.0203
 4881.920  0.0653
 4881.940  0.1217
 4881.960  0.1345
 4881.980  0.0831
 4882.000  0.0237
 4882.020  0.0016
 4882.040  0.0064
 4882.060  0.0168
 4882.080  0.0231
 4882.100  0.0236
 4882.120  0.0210
 4882.140  0.0177
 4882.160  0.0141
 4882.180  0.0095
 4882.200  0.0039
 4882.220 -0.0013
 4882.240 -0.0041
 4882.260 -0.0036
 4882.280 -0.0009
 4882.300  0.0013
 4882.320  0.0015
 4882.340  0.0006
 4882.360  0.0008
 4882.380  0.0028
 4882.400  0.0054
 4882.420  0.0060
 4882.440  0.0031
 4882.460 -0.0024
 4882.480 -0.0078
 4882.500 -0.0108
 4882.520 -0.0108
 4882.540 -0.0084
 4882.560 -0.0031
 4882.580  0.0046
 4882.600  0.0109
 4882.620  0.0106
 4882.640  0.0034
 4882.660 -0.0043
 4882.680 -0.0042
 4882.700  0.0033
 4882.720  0.0092
 4882.740  0.0079
 4882.760  0.0047
 4882.780  0.0058
 4882.800  0.0111
 4882.820  0.0154
 4882.840  0.0152
 4882.860  0.0116
 4882.880  0.0083
 4882.900  0.0070
 4882.920  0.0063
 4882.940  0.0051
 4882.960  0.0029
 4882.980 -0.0017
 4883.000 -0.0072
 4883.020 -0.0071
 4883.040  0.0013
 4883.060  0.0097
 4883.080  0.0094
 4883.100  0.0048
 4883.120  0.0060
 4883.140  0.0133
 4883.160  0.0182
 4883.180  0.0171
 4883.200  0.0143
 4883.220  0.0125
 4883.240  0.0099
 4883.260  0.0052
 4883.280  0.0015
 4883.300  0.0027
 4883.320  0.0067
 4883.340  0.0084
 4883.360  0.0089
 4883.380  0.0113
 4883.400  0.0125
 4883.420  0.0075
 4883.440 -0.0006
 4883.460 -0.0044
 4883.480 -0.0004
 4883.500  0.0083
 4883.520  0.0160
 4883.540  0.0193
 4883.560  0.0192
 4883.580  0.0172
 4883.600  0.0125
 4883.620  0.0061
 4883.640  0.0013
 4883.660  0.0000
 4883.680  0.0006
 4883.700  0.0019
 4883.720  0.0035
 4883.740  0.0048
 4883.760  0.0047
 4883.780  0.0040
 4883.800  0.0043
 4883.820  0.0065
 4883.840  0.0098
 4883.860  0.0123
 4883.880  0.0131
 4883.900  0.0132
 4883.920  0.0133
 4883.940  0.0125
 4883.960  0.0090
 4883.980  0.0024
 4884.000 -0.0044
 4884.020 -0.0075
 4884.040 -0.0065
 4884.060 -0.0055
 4884.080 -0.0061
 4884.100 -0.0056
 4884.120 -0.0013
 4884.140  0.0049
 4884.160  0.0070
 4884.180  0.0009
 4884.200 -0.0074
 4884.220 -0.0087
 4884.240 -0.0036
 4884.260 -0.0002
 4884.280 -0.0011
 4884.300 -0.0018
 4884.320  0.0006
 4884.340  0.0041
 4884.360  0.0055
 4884.380  0.0055
 4884.400  0.0076
 4884.420  0.0123
 4884.440  0.0159
 4884.460  0.0143
 4884.480  0.0078
 4884.500  0.0005
 4884.520 -0.0029
 4884.540 -0.0005
 4884.560  0.0054
 4884.580  0.0094
 4884.600  0.0078
 4884.620  0.0024
 4884.640 -0.0020
 4884.660 -0.0035
 4884.680 -0.0034
 4884.700 -0.0034
 4884.720 -0.0030
 4884.740 -0.0008
 4884.760  0.0033
 4884.780  0.0067
 4884.800  0.0073
 4884.820  0.0064
 4884.840  0.0053
 4884.860  0.0036
 4884.880  0.0007
 4884.900 -0.0023
 4884.920 -0.0035
 4884.940 -0.0021
 4884.960  0.0000
 4884.980  0.0002
 4885.000 -0.0008
 4885.020 -0.0004
 4885.040  0.0028
 4885.060  0.0067
 4885.080  0.0086
 4885.100  0.0081
 4885.120  0.0073
 4885.140  0.0077
 4885.160  0.0066
 4885.180  0.0022
 4885.200 -0.0033
 4885.220 -0.0058
 4885.240 -0.0036
 4885.260  0.0008
 4885.280  0.0032
 4885.300  0.0027
 4885.320  0.0023
 4885.340  0.0037
 4885.360  0.0054
 4885.380  0.0063
 4885.400  0.0080
 4885.420  0.0126
 4885.440  0.0182
 4885.460  0.0201
 4885.480  0.0168
 4885.500  0.0120
 4885.520  0.0086
 4885.540  0.0058
 4885.560  0.0032
 4885.580  0.0028
 4885.600  0.0056
 4885.620  0.0082
 4885.640  0.0070
 4885.660  0.0022
 4885.680 -0.0031
 4885.700 -0.0054
 4885.720 -0.0039
 4885.740 -0.0009
 4885.760  0.0013
 4885.780  0.0022
 4885.800  0.0016
 4885.820 -0.0002
 4885.840 -0.0016
 4885.860 -0.0010
 4885.880  0.0007
 4885.900  0.0008
 4885.920 -0.0017
 4885.940 -0.0051
 4885.960 -0.0063
 4885.980 -0.0040
 4886.000 -0.0010
 4886.020  0.0004
 4886.040  0.0014
 4886.060  0.0040
 4886.080  0.0071
 4886.100  0.0082
 4886.120  0.0054
 4886.140  0.0008
 4886.160 -0.0020
 4886.180 -0.0011
 4886.200  0.0019
 4886.220  0.0054
 4886.240  0.0082
 4886.260  0.0082
 4886.280  0.0050
 4886.300  0.0017
 4886.320  0.0019
 4886.340  0.0057
 4886.360  0.0094
 4886.380  0.0096
 4886.400  0.0064
 4886.420  0.0033
 4886.440  0.0026
 4886.460  0.0025
 4886.480  0.0006
 4886.500 -0.0030
 4886.520 -0.0071
 4886.540 -0.0108
 4886.560 -0.0115
 4886.580 -0.0072
 4886.600 -0.0002
 4886.620  0.0047
 4886.640  0.0062
 4886.660  0.0064
 4886.680  0.0081
 4886.700  0.0118
 4886.720  0.0145
 4886.740  0.0134
 4886.760  0.0092
 4886.780  0.0052
 4886.800  0.0031
 4886.820  0.0031
 4886.840  0.0038
 4886.860  0.0046
 4886.880  0.0058
 4886.900  0.0073
 4886.920  0.0080
 4886.940  0.0072
 4886.960  0.0058
 4886.980  0.0055
 4887.000  0.0074
 4887.020  0.0095
 4887.040  0.0094
 4887.060  0.0067
 4887.080  0.0036
 4887.100  0.0013
 4887.120  0.0001
 4887.140 -0.0001
 4887.160  0.0005
 4887.180  0.0013
 4887.200  0.0013
 4887.220  0.0000
 4887.240 -0.0017
 4887.260 -0.0024
 4887.280 -0.0017
 4887.300 -0.0010
 4887.320 -0.0007
 4887.340  0.0007
 4887.360  0.0043
 4887.380  0.0085
 4887.400  0.0107
 4887.420  0.0089
 4887.440  0.0034
 4887.460 -0.0029
 4887.480 -0.0066
 4887.500 -0.0056
 4887.520 -0.0016
 4887.540  0.0018
 4887.560  0.0012
 4887.580 -0.0029
 4887.600 -0.0055
 4887.620 -0.0018
 4887.640  0.0073
 4887.660  0.0156
 4887.680  0.0173
 4887.700  0.0122
 4887.720  0.0046
 4887.740 -0.0006
 4887.760 -0.0009
 4887.780  0.0040
 4887.800  0.0116
 4887.820  0.0173
 4887.840  0.0167
 4887.860  0.0105
 4887.880  0.0033
 4887.900 -0.0008
 4887.920 -0.0006
 4887.940  0.0031
 4887.960  0.0082
 4887.980  0.0103
 4888.000  0.0073
 4888.020  0.0020
 4888.040 -0.0002
 4888.060  0.0030
 4888.080  0.0077
 4888.100  0.0078
 4888.120  0.0017
 4888.140 -0.0049
 4888.160 -0.0060
 4888.180 -0.0020
 4888.200  0.0039
 4888.220  0.0088
 4888.240  0.0098
 4888.260  0.0050
 4888.280 -0.0029
 4888.300 -0.0082
 4888.320 -0.0075
 4888.340 -0.0019
 4888.360  0.0037
 4888.380  0.0060
 4888.400  0.0054
 4888.420  0.0050
 4888.440  0.0059
 4888.460  0.0080
 4888.480  0.0107
 4888.500  0.0124
 4888.520  0.0106
 4888.540  0.0055
 4888.560  0.0018
 4888.580  0.0022
 4888.600  0.0050
 4888.620  0.0071
 4888.640  0.0078
 4888.660  0.0083
 4888.680  0.0097
 4888.700  0.0106
 4888.720  0.0087
 4888.740  0.0038
 4888.760 -0.0015
 4888.780 -0.0035
 4888.800 -0.0012
 4888.820  0.0045
 4888.840  0.0109
 4888.860  0.0146
 4888.880  0.0139
 4888.900  0.0100
 4888.920  0.0051
 4888.940  0.0000
 4888.960 -0.0045
 4888.980 -0.0069
 4889.000 -0.0066
 4889.020 -0.0052
 4889.040 -0.0041
 4889.060 -0.0037
 4889.080 -0.0035
 4889.100 -0.0026
 4889.120 -0.0002
 4889.140  0.0039
 4889.160  0.0084
 4889.180  0.0109
 4889.200  0.0099
 4889.220  0.0068
 4889.240  0.0044
 4889.260  0.0047
 4889.280  0.0059
 4889.300  0.0047
 4889.320  0.0000
 4889.340 -0.0053
 4889.360 -0.0058
 4889.380 -0.0002
 4889.400  0.0065
 4889.420  0.0091
 4889.440  0.0073
 4889.460  0.0041
 4889.480  0.0025
 4889.500  0.0025
 4889.520  0.0025
 4889.540  0.0027
 4889.560  0.0042
 4889.580  0.0057
 4889.600  0.0049
 4889.620  0.0031
 4889.640  0.0033
 4889.660  0.0052
 4889.680  0.0065
 4889.700  0.0078
 4889.720  0.0103
 4889.740  0.0131
 4889.760  0.0149
 4889.780  0.0157
 4889.800  0.0149
 4889.820  0.0114
 4889.840  0.0051
 4889.860 -0.0011
 4889.880 -0.0033
 4889.900  0.0001
 4889.920  0.0051
 4889.940  0.0060
 4889.960  0.0039
 4889.980  0.0039
 4890.000  0.0066
 4890.020  0.0076
 4890.040  0.0051
 4890.060  0.0021
 4890.080  0.0014
 4890.100  0.0037
 4890.120  0.0070
 4890.140  0.0083
 4890.160  0.0062
 4890.180  0.0009
 4890.200 -0.0051
 4890.220 -0.0082
 4890.240 -0.0062
 4890.260 -0.0011
 4890.280  0.0024
 4890.300  0.0029
 4890.320  0.0037
 4890.340  0.0051
 4890.360  0.0041
 4890.380  0.0001
 4890.400 -0.0035
 4890.420 -0.0033
 4890.440  0.0002
 4890.460  0.0029
 4890.480  0.0026
 4890.500  0.0023
 4890.520  0.0048
 4890.540  0.0069
 4890.560  0.0034
 4890.580 -0.0048
 4890.600 -0.0114
 4890.620 -0.0110
 4890.640 -0.0049
 4890.660  0.0003
 4890.680  0.0008
 4890.700 -0.0010
 4890.720 -0.0011
 4890.740  0.0015
 4890.760  0.0055
 4890.780  0.0087
 4890.800  0.0096
 4890.820  0.0080
 4890.840  0.0048
 4890.860  0.0019
 4890.880  0.0008
 4890.900  0.0016
