           0.98  
           1.20
 4672.400  0.8509
 4672.420  0.8369
 4672.440  0.8179
 4672.460  0.7909
 4672.480  0.7579
 4672.500  0.7266
 4672.520  0.7051
 4672.540  0.6972
 4672.560  0.7019
 4672.580  0.7161
 4672.600  0.7381
 4672.620  0.7656
 4672.640  0.7944
 4672.660  0.8201
 4672.680  0.8407
 4672.700  0.8554
 4672.720  0.8634
 4672.740  0.8643
 4672.760  0.8563
 4672.780  0.8397
 4672.800  0.8202
 4672.820  0.8052
 4672.840  0.7981
 4672.860  0.7955
 4672.880  0.7909
 4672.900  0.7807
 4672.920  0.7676
 4672.940  0.7584
 4672.960  0.7586
 4672.980  0.7664
 4673.000  0.7741
 4673.020  0.7755
 4673.040  0.7720
 4673.060  0.7698
 4673.080  0.7736
 4673.100  0.7828
 4673.120  0.7920
 4673.140  0.7970
 4673.160  0.7979
 4673.180  0.7998
 4673.200  0.8085
 4673.220  0.8246
 4673.240  0.8412
 4673.260  0.8474
 4673.280  0.8354
 4673.300  0.8049
 4673.320  0.7622
 4673.340  0.7150
 4673.360  0.6692
 4673.380  0.6315
 4673.400  0.6102
 4673.420  0.6113
 4673.440  0.6360
 4673.460  0.6788
 4673.480  0.7279
 4673.500  0.7704
 4673.520  0.8000
 4673.540  0.8174
 4673.560  0.8251
 4673.580  0.8251
 4673.600  0.8166
 4673.620  0.7974
 4673.640  0.7694
 4673.660  0.7412
 4673.680  0.7257
 4673.700  0.7312
 4673.720  0.7549
 4673.740  0.7847
 4673.760  0.8056
 4673.780  0.8078
 4673.800  0.7933
 4673.820  0.7745
 4673.840  0.7642
 4673.860  0.7648
 4673.880  0.7705
 4673.900  0.7740
 4673.920  0.7717
 4673.940  0.7639
 4673.960  0.7521
 4673.980  0.7359
 4674.000  0.7184
 4674.020  0.7095
 4674.040  0.7174
 4674.060  0.7411
 4674.080  0.7747
 4674.100  0.8132
 4674.120  0.8508
 4674.140  0.8811
 4674.160  0.9001
 4674.180  0.9075
 4674.200  0.9060
 4674.220  0.8979
 4674.240  0.8822
 4674.260  0.8604
 4674.280  0.8418
 4674.300  0.8349
 4674.320  0.8367
 4674.340  0.8390
 4674.360  0.8390
 4674.380  0.8359
 4674.400  0.8283
 4674.420  0.8177
 4674.440  0.8099
 4674.460  0.8112
 4674.480  0.8208
 4674.500  0.8286
 4674.520  0.8241
 4674.540  0.8056
 4674.560  0.7791
 4674.580  0.7515
 4674.600  0.7294
 4674.620  0.7196
 4674.640  0.7247
 4674.660  0.7415
 4674.680  0.7655
 4674.700  0.7945
 4674.720  0.8264
 4674.740  0.8551
 4674.760  0.8716
 4674.780  0.8692
 4674.800  0.8452
 4674.820  0.8014
 4674.840  0.7438
 4674.860  0.6830
 4674.880  0.6320
 4674.900  0.6036
 4674.920  0.6055
 4674.940  0.6360
 4674.960  0.6854
 4674.980  0.7406
 4675.000  0.7905
 4675.020  0.8289
 4675.040  0.8561
 4675.060  0.8752
 4675.080  0.8869
 4675.100  0.8910
 4675.120  0.8864
 4675.140  0.8740
 4675.160  0.8600
 4675.180  0.8505
 4675.200  0.8471
 4675.220  0.8489
 4675.240  0.8527
 4675.260  0.8528
 4675.280  0.8438
 4675.300  0.8257
 4675.320  0.8055
 4675.340  0.7924
 4675.360  0.7915
 4675.380  0.7993
 4675.400  0.8051
 4675.420  0.7994
 4675.440  0.7805
 4675.460  0.7563
 4675.480  0.7396
 4675.500  0.7389
 4675.520  0.7509
 4675.540  0.7647
 4675.560  0.7701
 4675.580  0.7657
 4675.600  0.7577
 4675.620  0.7530
 4675.640  0.7553
 4675.660  0.7639
 4675.680  0.7737
 4675.700  0.7784
 4675.720  0.7745
 4675.740  0.7625
 4675.760  0.7486
 4675.780  0.7439
 4675.800  0.7557
 4675.820  0.7826
 4675.840  0.8149
 4675.860  0.8404
 4675.880  0.8511
 4675.900  0.8459
 4675.920  0.8272
 4675.940  0.8003
 4675.960  0.7725
 4675.980  0.7512
 4676.000  0.7423
 4676.020  0.7470
 4676.040  0.7591
 4676.060  0.7699
 4676.080  0.7763
 4676.100  0.7822
 4676.120  0.7934
 4676.140  0.8121
 4676.160  0.8359
 4676.180  0.8585
 4676.200  0.8722
 4676.220  0.8731
 4676.240  0.8653
 4676.260  0.8564
 4676.280  0.8488
 4676.300  0.8399
 4676.320  0.8275
 4676.340  0.8115
 4676.360  0.7919
 4676.380  0.7680
 4676.400  0.7405
 4676.420  0.7153
 4676.440  0.7001
 4676.460  0.6989
 4676.480  0.7119
 4676.500  0.7364
 4676.520  0.7706
 4676.540  0.8136
 4676.560  0.8613
 4676.580  0.9051
 4676.600  0.9381
 4676.620  0.9585
 4676.640  0.9643
 4676.660  0.9524
 4676.680  0.9256
 4676.700  0.8925
 4676.720  0.8618
 4676.740  0.8397
 4676.760  0.8266
 4676.780  0.8177
 4676.800  0.8095
 4676.820  0.7998
 4676.840  0.7868
 4676.860  0.7724
 4676.880  0.7615
 4676.900  0.7559
 4676.920  0.7529
 4676.940  0.7508
 4676.960  0.7532
 4676.980  0.7637
 4677.000  0.7838
 4677.020  0.8115
 4677.040  0.8401
 4677.060  0.8620
 4677.080  0.8727
 4677.100  0.8693
 4677.120  0.8528
 4677.140  0.8305
 4677.160  0.8105
 4677.180  0.7966
 4677.200  0.7885
 4677.220  0.7880
 4677.240  0.7973
 4677.260  0.8142
 4677.280  0.8347
 4677.300  0.8545
 4677.320  0.8688
 4677.340  0.8745
 4677.360  0.8746
 4677.380  0.8745
 4677.400  0.8748
 4677.420  0.8704
 4677.440  0.8565
 4677.460  0.8338
 4677.480  0.8073
 4677.500  0.7815
 4677.520  0.7539
 4677.540  0.7150
 4677.560  0.6589
 4677.580  0.5891
 4677.600  0.5191
 4677.620  0.4671
 4677.640  0.4486
 4677.660  0.4698
 4677.680  0.5253
 4677.700  0.6017
 4677.720  0.6833
 4677.740  0.7561
 4677.760  0.8112
 4677.780  0.8468
 4677.800  0.8674
 4677.820  0.8777
 4677.840  0.8780
 4677.860  0.8664
 4677.880  0.8450
 4677.900  0.8239
 4677.920  0.8134
 4677.940  0.8135
 4677.960 -1.0000
 4677.980 -1.0000
 4678.000 -1.0000
 4647.000  0.0000
 4647.020  0.0000
 4647.040  0.0005
 4647.060  0.0069
 4647.080  0.0119
 4647.100  0.0129
 4647.120  0.0089
 4647.140  0.0023
 4647.160 -0.0028
 4647.180 -0.0049
 4647.200 -0.0049
 4647.220 -0.0047
 4647.240 -0.0047
 4647.260 -0.0031
 4647.280  0.0005
 4647.300  0.0030
 4647.320  0.0021
 4647.340 -0.0007
 4647.360 -0.0022
 4647.380 -0.0013
 4647.400  0.0002
 4647.420 -0.0002
 4647.440 -0.0021
 4647.460 -0.0025
 4647.480  0.0005
 4647.500  0.0054
 4647.520  0.0088
 4647.540  0.0088
 4647.560  0.0064
 4647.580  0.0045
 4647.600  0.0042
 4647.620  0.0051
 4647.640  0.0064
 4647.660  0.0083
 4647.680  0.0108
 4647.700  0.0121
 4647.720  0.0086
 4647.740  0.0017
 4647.760 -0.0017
 4647.780  0.0020
 4647.800  0.0074
 4647.820  0.0083
 4647.840  0.0041
 4647.860 -0.0014
 4647.880 -0.0043
 4647.900 -0.0036
 4647.920 -0.0005
 4647.940  0.0030
 4647.960  0.0057
 4647.980  0.0063
 4648.000  0.0050
 4648.020  0.0038
 4648.040  0.0039
 4648.060  0.0029
 4648.080 -0.0006
 4648.100 -0.0031
 4648.120 -0.0018
 4648.140  0.0003
 4648.160 -0.0001
 4648.180 -0.0015
 4648.200 -0.0009
 4648.220  0.0013
 4648.240  0.0036
 4648.260  0.0050
 4648.280  0.0054
 4648.300  0.0048
 4648.320  0.0039
 4648.340  0.0038
 4648.360  0.0058
 4648.380  0.0092
 4648.400  0.0112
 4648.420  0.0100
 4648.440  0.0076
 4648.460  0.0072
 4648.480  0.0080
 4648.500  0.0078
 4648.520  0.0061
 4648.540  0.0048
 4648.560  0.0055
 4648.580  0.0083
 4648.600  0.0113
 4648.620  0.0119
 4648.640  0.0092
 4648.660  0.0061
 4648.680  0.0060
 4648.700  0.0083
 4648.720  0.0083
 4648.740  0.0050
 4648.760  0.0014
 4648.780 -0.0002
 4648.800 -0.0006
 4648.820 -0.0006
 4648.840 -0.0004
 4648.860  0.0005
 4648.880  0.0022
 4648.900  0.0044
 4648.920  0.0072
 4648.940  0.0109
 4648.960  0.0141
 4648.980  0.0141
 4649.000  0.0109
 4649.020  0.0082
 4649.040  0.0068
 4649.060  0.0032
 4649.080 -0.0026
 4649.100 -0.0060
 4649.120 -0.0056
 4649.140 -0.0055
 4649.160 -0.0069
 4649.180 -0.0062
 4649.200 -0.0011
 4649.220  0.0062
 4649.240  0.0112
 4649.260  0.0112
 4649.280  0.0085
 4649.300  0.0063
 4649.320  0.0045
 4649.340  0.0020
 4649.360  0.0010
 4649.380  0.0025
 4649.400  0.0038
 4649.420  0.0038
 4649.440  0.0054
 4649.460  0.0095
 4649.480  0.0117
 4649.500  0.0088
 4649.520  0.0028
 4649.540 -0.0017
 4649.560 -0.0022
 4649.580  0.0000
 4649.600  0.0020
 4649.620  0.0023
 4649.640  0.0018
 4649.660  0.0022
 4649.680  0.0038
 4649.700  0.0054
 4649.720  0.0057
 4649.740  0.0043
 4649.760  0.0030
 4649.780  0.0040
 4649.800  0.0070
 4649.820  0.0088
 4649.840  0.0075
 4649.860  0.0053
 4649.880  0.0041
 4649.900  0.0030
 4649.920  0.0019
 4649.940  0.0022
 4649.960  0.0041
 4649.980  0.0056
 4650.000  0.0053
 4650.020  0.0045
 4650.040  0.0054
 4650.060  0.0083
 4650.080  0.0096
 4650.100  0.0062
 4650.120  0.0006
 4650.140 -0.0024
 4650.160 -0.0012
 4650.180  0.0023
 4650.200  0.0061
 4650.220  0.0088
 4650.240  0.0097
 4650.260  0.0090
 4650.280  0.0072
 4650.300  0.0064
 4650.320  0.0084
 4650.340  0.0123
 4650.360  0.0149
 4650.380  0.0141
 4650.400  0.0110
 4650.420  0.0075
 4650.440  0.0047
 4650.460  0.0039
 4650.480  0.0055
 4650.500  0.0086
 4650.520  0.0110
 4650.540  0.0111
 4650.560  0.0092
 4650.580  0.0070
 4650.600  0.0059
 4650.620  0.0054
 4650.640  0.0049
 4650.660  0.0053
 4650.680  0.0068
 4650.700  0.0076
 4650.720  0.0062
 4650.740  0.0038
 4650.760  0.0019
 4650.780  0.0014
 4650.800  0.0028
 4650.820  0.0052
 4650.840  0.0059
 4650.860  0.0030
 4650.880 -0.0019
 4650.900 -0.0046
 4650.920 -0.0034
 4650.940  0.0001
 4650.960  0.0027
 4650.980  0.0035
 4651.000  0.0046
 4651.020  0.0070
 4651.040  0.0080
 4651.060  0.0065
 4651.080  0.0058
 4651.100  0.0075
 4651.120  0.0087
 4651.140  0.0073
 4651.160  0.0049
 4651.180  0.0036
 4651.200  0.0028
 4651.220  0.0012
 4651.240 -0.0010
 4651.260 -0.0014
 4651.280  0.0018
 4651.300  0.0065
 4651.320  0.0089
 4651.340  0.0079
 4651.360  0.0053
 4651.380  0.0028
 4651.400  0.0018
 4651.420  0.0034
 4651.440  0.0072
 4651.460  0.0098
 4651.480  0.0088
 4651.500  0.0057
 4651.520  0.0037
 4651.540  0.0042
 4651.560  0.0061
 4651.580  0.0072
 4651.600  0.0074
 4651.620  0.0083
 4651.640  0.0104
 4651.660  0.0116
 4651.680  0.0093
 4651.700  0.0034
 4651.720 -0.0025
 4651.740 -0.0040
 4651.760  0.0001
 4651.780  0.0068
 4651.800  0.0115
 4651.820  0.0114
 4651.840  0.0072
 4651.860  0.0024
 4651.880  0.0003
 4651.900  0.0013
 4651.920  0.0030
 4651.940  0.0035
 4651.960  0.0035
 4651.980  0.0048
 4652.000  0.0074
 4652.020  0.0096
 4652.040  0.0088
 4652.060  0.0055
 4652.080  0.0026
 4652.100  0.0018
 4652.120  0.0022
 4652.140  0.0023
 4652.160  0.0017
 4652.180  0.0014
 4652.200  0.0023
 4652.220  0.0030
 4652.240  0.0022
 4652.260  0.0005
 4652.280 -0.0002
 4652.300  0.0011
 4652.320  0.0026
 4652.340  0.0019
 4652.360  0.0007
 4652.380  0.0042
 4652.400  0.0125
 4652.420  0.0186
 4652.440  0.0178
 4652.460  0.0124
 4652.480  0.0085
 4652.500  0.0089
 4652.520  0.0108
 4652.540  0.0098
 4652.560  0.0058
 4652.580  0.0018
 4652.600 -0.0007
 4652.620 -0.0020
 4652.640 -0.0004
 4652.660  0.0047
 4652.680  0.0097
 4652.700  0.0114
 4652.720  0.0107
 4652.740  0.0099
 4652.760  0.0086
 4652.780  0.0067
 4652.800  0.0062
 4652.820  0.0078
 4652.840  0.0098
 4652.860  0.0099
 4652.880  0.0075
 4652.900  0.0046
 4652.920  0.0032
 4652.940  0.0029
 4652.960  0.0027
 4652.980  0.0031
 4653.000  0.0053
 4653.020  0.0066
 4653.040  0.0044
 4653.060  0.0007
 4653.080 -0.0013
 4653.100 -0.0013
 4653.120 -0.0007
 4653.140  0.0012
 4653.160  0.0047
 4653.180  0.0078
 4653.200  0.0082
 4653.220  0.0057
 4653.240  0.0025
 4653.260  0.0011
 4653.280  0.0024
 4653.300  0.0052
 4653.320  0.0085
 4653.340  0.0114
 4653.360  0.0129
 4653.380  0.0118
 4653.400  0.0095
 4653.420  0.0076
 4653.440  0.0064
 4653.460  0.0054
 4653.480  0.0045
 4653.500  0.0035
 4653.520  0.0012
 4653.540 -0.0017
 4653.560 -0.0026
 4653.580 -0.0005
 4653.600  0.0022
 4653.620  0.0033
 4653.640  0.0035
 4653.660  0.0044
 4653.680  0.0058
 4653.700  0.0069
 4653.720  0.0067
 4653.740  0.0056
 4653.760  0.0044
 4653.780  0.0025
 4653.800 -0.0001
 4653.820 -0.0008
 4653.840  0.0020
 4653.860  0.0052
 4653.880  0.0051
 4653.900  0.0028
 4653.920  0.0025
 4653.940  0.0060
 4653.960  0.0115
 4653.980  0.0149
 4654.000  0.0135
 4654.020  0.0083
 4654.040  0.0018
 4654.060 -0.0036
 4654.080 -0.0056
 4654.100 -0.0030
 4654.120  0.0021
 4654.140  0.0058
 4654.160  0.0061
 4654.180  0.0044
 4654.200  0.0031
 4654.220  0.0033
 4654.240  0.0051
 4654.260  0.0076
 4654.280  0.0096
 4654.300  0.0100
 4654.320  0.0088
 4654.340  0.0076
 4654.360  0.0091
 4654.380  0.0125
 4654.400  0.0139
 4654.420  0.0113
 4654.440  0.0080
 4654.460  0.0067
 4654.480  0.0064
 4654.500  0.0055
 4654.520  0.0052
 4654.540  0.0073
 4654.560  0.0111
 4654.580  0.0130
 4654.600  0.0100
 4654.620  0.0048
 4654.640  0.0024
 4654.660  0.0032
 4654.680  0.0039
 4654.700  0.0034
 4654.720  0.0025
 4654.740  0.0017
 4654.760  0.0013
 4654.780  0.0024
 4654.800  0.0052
 4654.820  0.0073
 4654.840  0.0069
 4654.860  0.0047
 4654.880  0.0029
 4654.900  0.0030
 4654.920  0.0042
 4654.940  0.0044
 4654.960  0.0033
 4654.980  0.0025
 4655.000  0.0027
 4655.020  0.0027
 4655.040  0.0026
 4655.060  0.0030
 4655.080  0.0034
 4655.100  0.0031
 4655.120  0.0030
 4655.140  0.0038
 4655.160  0.0051
 4655.180  0.0055
 4655.200  0.0051
 4655.220  0.0046
 4655.240  0.0038
 4655.260  0.0028
 4655.280  0.0023
 4655.300  0.0028
 4655.320  0.0041
 4655.340  0.0061
 4655.360  0.0093
 4655.380  0.0133
 4655.400  0.0166
 4655.420  0.0168
 4655.440  0.0135
 4655.460  0.0104
 4655.480  0.0108
 4655.500  0.0129
 4655.520  0.0124
 4655.540  0.0086
 4655.560  0.0047
 4655.580  0.0027
 4655.600  0.0026
 4655.620  0.0030
 4655.640  0.0031
 4655.660  0.0039
 4655.680  0.0066
 4655.700  0.0110
 4655.720  0.0146
 4655.740  0.0147
 4655.760  0.0114
 4655.780  0.0079
 4655.800  0.0074
 4655.820  0.0102
 4655.840  0.0135
 4655.860  0.0147
 4655.880  0.0135
 4655.900  0.0115
 4655.920  0.0085
 4655.940  0.0045
 4655.960  0.0021
 4655.980  0.0037
 4656.000  0.0077
 4656.020  0.0104
 4656.040  0.0097
 4656.060  0.0062
 4656.080  0.0024
 4656.100  0.0003
 4656.120  0.0003
 4656.140  0.0014
 4656.160  0.0024
 4656.180  0.0029
 4656.200  0.0036
 4656.220  0.0045
 4656.240  0.0053
 4656.260  0.0048
 4656.280  0.0033
 4656.300  0.0029
 4656.320  0.0047
 4656.340  0.0061
 4656.360  0.0045
 4656.380  0.0017
 4656.400  0.0011
 4656.420  0.0032
 4656.440  0.0056
 4656.460  0.0067
 4656.480  0.0068
 4656.500  0.0070
 4656.520  0.0072
 4656.540  0.0063
 4656.560  0.0044
 4656.580  0.0034
 4656.600  0.0043
 4656.620  0.0067
 4656.640  0.0090
 4656.660  0.0104
 4656.680  0.0099
 4656.700  0.0080
 4656.720  0.0073
 4656.740  0.0089
 4656.760  0.0102
 4656.780  0.0081
 4656.800  0.0043
 4656.820  0.0024
 4656.840  0.0034
 4656.860  0.0055
 4656.880  0.0076
 4656.900  0.0099
 4656.920  0.0125
 4656.940  0.0137
 4656.960  0.0103
 4656.980  0.0037
 4657.000 -0.0001
 4657.020  0.0012
 4657.040  0.0044
 4657.060  0.0065
 4657.080  0.0078
 4657.100  0.0085
 4657.120  0.0078
 4657.140  0.0060
 4657.160  0.0046
 4657.180  0.0041
 4657.200  0.0034
 4657.220  0.0010
 4657.240 -0.0028
 4657.260 -0.0048
 4657.280 -0.0030
 4657.300  0.0003
 4657.320  0.0023
 4657.340  0.0028
 4657.360  0.0034
 4657.380  0.0046
 4657.400  0.0062
 4657.420  0.0070
 4657.440  0.0059
 4657.460  0.0036
 4657.480  0.0024
 4657.500  0.0046
 4657.520  0.0082
 4657.540  0.0096
 4657.560  0.0084
 4657.580  0.0069
 4657.600  0.0056
 4657.620  0.0035
 4657.640  0.0007
 4657.660 -0.0014
 4657.680 -0.0010
 4657.700  0.0012
 4657.720  0.0026
 4657.740  0.0021
 4657.760  0.0020
 4657.780  0.0037
 4657.800  0.0057
 4657.820  0.0059
 4657.840  0.0045
 4657.860  0.0026
 4657.880  0.0013
 4657.900  0.0018
 4657.920  0.0053
 4657.940  0.0101
 4657.960  0.0136
 4657.980  0.0148
 4658.000  0.0145
 4658.020  0.0135
 4658.040  0.0120
 4658.060  0.0099
 4658.080  0.0068
 4658.100  0.0017
 4658.120 -0.0040
 4658.140 -0.0055
 4658.160 -0.0005
 4658.180  0.0074
 4658.200  0.0119
 4658.220  0.0099
 4658.240  0.0041
 4658.260 -0.0001
 4658.280 -0.0016
 4658.300 -0.0026
 4658.320 -0.0030
 4658.340 -0.0004
 4658.360  0.0039
 4658.380  0.0055
 4658.400  0.0046
 4658.420  0.0043
 4658.440  0.0051
 4658.460  0.0058
 4658.480  0.0069
 4658.500  0.0092
 4658.520  0.0114
 4658.540  0.0109
 4658.560  0.0064
 4658.580  0.0006
 4658.600 -0.0015
 4658.620  0.0014
 4658.640  0.0059
 4658.660  0.0085
 4658.680  0.0091
 4658.700  0.0073
 4658.720  0.0023
 4658.740 -0.0030
 4658.760 -0.0041
 4658.780 -0.0013
 4658.800  0.0013
 4658.820  0.0022
 4658.840  0.0026
 4658.860  0.0037
 4658.880  0.0050
 4658.900  0.0057
 4658.920  0.0059
 4658.940  0.0065
 4658.960  0.0070
 4658.980  0.0056
 4659.000  0.0016
 4659.020 -0.0027
 4659.040 -0.0047
 4659.060 -0.0043
 4659.080 -0.0022
 4659.100  0.0007
 4659.120  0.0035
 4659.140  0.0055
 4659.160  0.0072
 4659.180  0.0095
 4659.200  0.0119
 4659.220  0.0130
 4659.240  0.0127
 4659.260  0.0119
 4659.280  0.0110
 4659.300  0.0099
 4659.320  0.0088
 4659.340  0.0078
 4659.360  0.0063
 4659.380  0.0047
 4659.400  0.0048
 4659.420  0.0075
 4659.440  0.0108
 4659.460  0.0118
 4659.480  0.0100
 4659.500  0.0068
 4659.520  0.0043
 4659.540  0.0024
 4659.560  0.0003
 4659.580 -0.0006
 4659.600  0.0020
 4659.620  0.0073
 4659.640  0.0118
 4659.660  0.0134
 4659.680  0.0125
 4659.700  0.0107
 4659.720  0.0089
 4659.740  0.0071
 4659.760  0.0047
 4659.780  0.0014
 4659.800 -0.0020
 4659.820 -0.0041
 4659.840 -0.0029
 4659.860  0.0026
 4659.880  0.0107
 4659.900  0.0174
 4659.920  0.0186
 4659.940  0.0139
 4659.960  0.0077
 4659.980  0.0056
 4660.000  0.0074
 4660.020  0.0083
 4660.040  0.0056
 4660.060  0.0015
 4660.080  0.0004
 4660.100  0.0041
 4660.120  0.0093
 4660.140  0.0119
 4660.160  0.0108
 4660.180  0.0070
 4660.200  0.0016
 4660.220 -0.0029
 4660.240 -0.0027
 4660.260  0.0025
 4660.280  0.0080
 4660.300  0.0088
 4660.320  0.0044
 4660.340 -0.0017
 4660.360 -0.0050
 4660.380 -0.0031
 4660.400  0.0027
 4660.420  0.0086
 4660.440  0.0115
 4660.460  0.0113
 4660.480  0.0099
 4660.500  0.0079
 4660.520  0.0048
 4660.540  0.0002
 4660.560 -0.0041
 4660.580 -0.0052
 4660.600 -0.0027
 4660.620  0.0003
 4660.640  0.0014
 4660.660  0.0022
 4660.680  0.0053
 4660.700  0.0104
 4660.720  0.0143
 4660.740  0.0135
 4660.760  0.0072
 4660.780 -0.0009
 4660.800 -0.0048
 4660.820 -0.0010
 4660.840  0.0063
 4660.860  0.0102
 4660.880  0.0092
 4660.900  0.0074
 4660.920  0.0071
 4660.940  0.0071
 4660.960  0.0050
 4660.980  0.0009
 4661.000 -0.0015
 4661.020  0.0001
 4661.040  0.0034
 4661.060  0.0055
 4661.080  0.0069
 4661.100  0.0088
 4661.120  0.0100
 4661.140  0.0093
 4661.160  0.0074
 4661.180  0.0051
 4661.200  0.0035
 4661.220  0.0032
 4661.240  0.0045
 4661.260  0.0053
 4661.280  0.0036
 4661.300  0.0004
 4661.320 -0.0018
 4661.340 -0.0018
 4661.360 -0.0005
 4661.380  0.0006
 4661.400  0.0009
 4661.420  0.0004
 4661.440 -0.0004
 4661.460 -0.0004
 4661.480  0.0015
 4661.500  0.0054
 4661.520  0.0085
 4661.540  0.0072
 4661.560  0.0029
 4661.580  0.0016
 4661.600  0.0055
 4661.620  0.0105
 4661.640  0.0121
 4661.660  0.0100
 4661.680  0.0073
 4661.700  0.0061
 4661.720  0.0060
 4661.740  0.0056
 4661.760  0.0053
 4661.780  0.0062
 4661.800  0.0072
 4661.820  0.0068
 4661.840  0.0054
 4661.860  0.0044
 4661.880  0.0039
 4661.900  0.0031
 4661.920  0.0020
 4661.940  0.0016
 4661.960  0.0042
 4661.980  0.0099
 4662.000  0.0160
 4662.020  0.0192
 4662.040  0.0177
 4662.060  0.0128
 4662.080  0.0076
 4662.100  0.0055
 4662.120  0.0069
 4662.140  0.0083
 4662.160  0.0063
 4662.180  0.0021
 4662.200 -0.0001
 4662.220  0.0023
 4662.240  0.0067
 4662.260  0.0078
 4662.280  0.0040
 4662.300  0.0005
 4662.320  0.0018
 4662.340  0.0053
 4662.360  0.0071
 4662.380  0.0072
 4662.400  0.0069
 4662.420  0.0060
 4662.440  0.0030
 4662.460 -0.0018
 4662.480 -0.0052
 4662.500 -0.0039
 4662.520  0.0009
 4662.540  0.0052
 4662.560  0.0073
 4662.580  0.0093
 4662.600  0.0124
 4662.620  0.0157
 4662.640  0.0165
 4662.660  0.0128
 4662.680  0.0058
 4662.700 -0.0009
 4662.720 -0.0033
 4662.740 -0.0012
 4662.760  0.0016
 4662.780  0.0021
 4662.800  0.0012
 4662.820  0.0012
 4662.840  0.0027
 4662.860  0.0042
 4662.880  0.0042
 4662.900  0.0035
 4662.920  0.0045
 4662.940  0.0082
 4662.960  0.0126
 4662.980  0.0140
 4663.000  0.0104
 4663.020  0.0038
 4663.040 -0.0012
 4663.060 -0.0011
 4663.080  0.0034
 4663.100  0.0072
 4663.120  0.0067
 4663.140  0.0031
 4663.160  0.0000
 4663.180 -0.0012
 4663.200 -0.0007
 4663.220  0.0010
 4663.240  0.0025
 4663.260  0.0025
 4663.280  0.0016
 4663.300  0.0018
 4663.320  0.0042
 4663.340  0.0076
 4663.360  0.0098
 4663.380  0.0102
 4663.400  0.0102
 4663.420  0.0109
 4663.440  0.0107
 4663.460  0.0077
 4663.480  0.0037
 4663.500  0.0013
 4663.520  0.0005
 4663.540 -0.0002
 4663.560 -0.0012
 4663.580 -0.0019
 4663.600 -0.0016
 4663.620  0.0002
 4663.640  0.0038
 4663.660  0.0080
 4663.680  0.0104
 4663.700  0.0088
 4663.720  0.0041
 4663.740  0.0002
 4663.760  0.0003
 4663.780  0.0033
 4663.800  0.0056
 4663.820  0.0065
 4663.840  0.0081
 4663.860  0.0108
 4663.880  0.0130
 4663.900  0.0141
 4663.920  0.0143
 4663.940  0.0138
 4663.960  0.0111
 4663.980  0.0051
 4664.000 -0.0020
 4664.020 -0.0045
 4664.040 -0.0012
 4664.060  0.0031
 4664.080  0.0044
 4664.100  0.0041
 4664.120  0.0046
 4664.140  0.0057
 4664.160  0.0051
 4664.180  0.0023
 4664.200  0.0005
 4664.220  0.0028
 4664.240  0.0071
 4664.260  0.0089
 4664.280  0.0077
 4664.300  0.0062
 4664.320  0.0056
 4664.340  0.0051
 4664.360  0.0040
 4664.380  0.0025
 4664.400  0.0016
 4664.420  0.0015
 4664.440  0.0018
 4664.460  0.0029
 4664.480  0.0053
 4664.500  0.0083
 4664.520  0.0094
 4664.540  0.0075
 4664.560  0.0044
 4664.580  0.0032
 4664.600  0.0052
 4664.620  0.0074
 4664.640  0.0064
 4664.660  0.0029
 4664.680  0.0011
 4664.700  0.0031
 4664.720  0.0071
 4664.740  0.0087
 4664.760  0.0064
 4664.780  0.0042
 4664.800  0.0046
 4664.820  0.0041
 4664.840  0.0004
 4664.860 -0.0031
 4664.880 -0.0025
 4664.900  0.0008
 4664.920  0.0025
 4664.940  0.0003
 4664.960 -0.0026
 4664.980 -0.0017
 4665.000  0.0025
 4665.020  0.0054
 4665.040  0.0055
 4665.060  0.0054
 4665.080  0.0061
 4665.100  0.0064
 4665.120  0.0061
 4665.140  0.0058
 4665.160  0.0058
 4665.180  0.0056
 4665.200  0.0045
 4665.220  0.0027
 4665.240  0.0013
 4665.260  0.0016
 4665.280  0.0036
 4665.300  0.0068
 4665.320  0.0095
 4665.340  0.0093
 4665.360  0.0047
 4665.380 -0.0017
 4665.400 -0.0047
 4665.420 -0.0021
 4665.440  0.0035
 4665.460  0.0081
 4665.480  0.0095
 4665.500  0.0077
 4665.520  0.0044
 4665.540  0.0016
 4665.560  0.0005
 4665.580  0.0016
 4665.600  0.0039
 4665.620  0.0060
 4665.640  0.0064
 4665.660  0.0052
 4665.680  0.0034
 4665.700  0.0031
 4665.720  0.0053
 4665.740  0.0091
 4665.760  0.0116
 4665.780  0.0104
 4665.800  0.0070
 4665.820  0.0050
 4665.840  0.0050
 4665.860  0.0050
 4665.880  0.0042
 4665.900  0.0037
 4665.920  0.0041
 4665.940  0.0044
 4665.960  0.0041
 4665.980  0.0035
 4666.000  0.0038
 4666.020  0.0043
 4666.040  0.0024
 4666.060 -0.0006
 4666.080  0.0008
 4666.100  0.0078
 4666.120  0.0135
 4666.140  0.0124
 4666.160  0.0067
 4666.180  0.0019
 4666.200  0.0010
 4666.220  0.0023
 4666.240  0.0032
 4666.260  0.0042
 4666.280  0.0071
 4666.300  0.0091
 4666.320  0.0064
 4666.340  0.0009
 4666.360 -0.0018
 4666.380  0.0002
 4666.400  0.0042
 4666.420  0.0071
 4666.440  0.0081
 4666.460  0.0086
 4666.480  0.0102
 4666.500  0.0126
 4666.520  0.0142
 4666.540  0.0138
