           1.02  
           1.12
 4347.360  0.8876
 4347.380  0.8643
 4347.400  0.8315
 4347.420  0.7858
 4347.440  0.7422
 4347.460  0.7261
 4347.480  0.7433
 4347.500  0.7837
 4347.520  0.8392
 4347.540  0.8967
 4347.560  0.9394
 4347.580  0.9610
 4347.600  0.9646
 4347.620  0.9541
 4347.640  0.9337
 4347.660  0.9036
 4347.680  0.8603
 4347.700  0.8160
 4347.720  0.7954
 4347.740  0.8007
 4347.760  0.8195
 4347.780  0.8485
 4347.800  0.8760
 4347.820  0.8840
 4347.840  0.8731
 4347.860  0.8430
 4347.880  0.7771
 4347.900  0.6715
 4347.920  0.5500
 4347.940  0.4409
 4347.960  0.3593
 4347.980  0.3111
 4348.000  0.2956
 4348.020  0.3038
 4348.040  0.3222
 4348.060  0.3396
 4348.080  0.3454
 4348.100  0.3284
 4348.120  0.2874
 4348.140  0.2396
 4348.160  0.2073
 4348.180  0.2022
 4348.200  0.2195
 4348.220  0.2438
 4348.240  0.2641
 4348.260  0.2816
 4348.280  0.3014
 4348.300  0.3288
 4348.320  0.3763
 4348.340  0.4531
 4348.360  0.5414
 4348.380  0.6061
 4348.400  0.6306
 4348.420  0.6239
 4348.440  0.6014
 4348.460  0.5751
 4348.480  0.5560
 4348.500  0.5543
 4348.520  0.5784
 4348.540  0.6295
 4348.560  0.6980
 4348.580  0.7702
 4348.600  0.8348
 4348.620  0.8804
 4348.640  0.8986
 4348.660  0.8942
 4348.680  0.8837
 4348.700  0.8778
 4348.720  0.8769
 4348.740  0.8822
 4348.760  0.8969
 4348.780  0.9146
 4348.800  0.9239
 4348.820  0.9262
 4348.840  0.9263
 4348.860 -1.0000
 4348.880 -1.0000
 4348.900 -1.0000
 4348.920 -1.0000
 4348.940 -1.0000
 4348.960 -1.0000
 4348.980 -1.0000
 4349.000 -1.0000
 4349.020 -1.0000
 4349.040  0.5550
 4349.060  0.5965
 4349.080  0.6700
 4349.100  0.7569
 4349.120  0.8428
 4349.140  0.9200
 4349.160  0.9773
 4349.180  0.9952
 4349.200  0.9567
 4349.220  0.8588
 4349.240  0.7180
 4349.260  0.5644
 4349.280  0.4312
 4349.300  0.3373
 4349.320  0.2777
 4349.340  0.2384
 4349.360  0.2176
 4349.380  0.2183
 4349.400  0.2330
 4349.420  0.2496
 4349.440  0.2639
 4349.460  0.2781
 4349.480  0.2939
 4349.500  0.3106
 4349.520  0.3284
 4349.540  0.3553
 4349.560  0.4016
 4349.580  0.4638
 4349.600  0.5251
 4349.620  0.5735
 4349.640  0.6071
 4349.660  0.6258
 4349.680  0.6286
 4349.700  0.6182
 4349.720  0.5973
 4349.740  0.5655
 4349.760  0.5252
 4349.780  0.4920
 4349.800  0.4890
 4349.820  0.5266
 4349.840  0.5925
 4349.860  0.6612
 4349.880  0.7039
 4349.900  0.7035
 4349.920  0.6653
 4349.940  0.6083
 4349.960  0.5535
 4349.980  0.5212
 4350.000  0.5266
 4350.020  0.5727
 4350.040  0.6490
 4350.060  0.7347
 4350.080  0.8054
 4350.100  0.8470
 4350.120  0.8663
 4350.140  0.8764
 4350.160  0.8811
 4350.180  0.8779
 4350.200  0.8641
 4350.220  0.8355
 4350.240  0.7879
 4350.260  0.7289
 4350.280  0.6800
 4350.300  0.6617
 4350.320  0.6766
 4350.340  0.7074
 4350.360  0.7301
 4350.380  0.7272
 4350.400  0.6890
 4350.420  0.6182
 4350.440  0.5325
 4350.460  0.4451
 4350.480  0.3577
 4350.500  0.2815
 4350.520  0.2361
 4350.540  0.2258
 4350.560  0.2386
 4350.580  0.2605
 4350.600  0.2817
 4350.620  0.2986
 4350.640  0.3141
 4350.660 -1.0000
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780 -1.0000
 4350.800  0.6779
 4350.820  0.6678
 4350.840  0.6455
 4350.860  0.6223
 4350.880  0.5976
 4350.900  0.5707
 4350.920  0.5594
 4350.940  0.5785
 4350.960  0.6136
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120  0.9059
 4351.140  0.8876
 4351.160  0.8665
 4351.180  0.8555
 4351.200  0.8523
 4351.220  0.8550
 4351.240  0.8693
 4351.260  0.8921
 4351.280  0.9068
 4351.300  0.9070
 4351.320  0.9031
 4351.340  0.9019
 4351.360  0.8986
 4351.380  0.8854
 4351.400  0.8578
 4351.420  0.8140
 4351.440  0.7530
 4351.460  0.6753
 4351.480  0.5857
 4351.500  0.4943
 4351.520  0.4123
 4351.540  0.3471
 4351.560  0.3016
 4351.580  0.2736
 4351.600  0.2570
 4351.620  0.2486
 4351.640  0.2516
 4351.660  0.2670
 4351.680  0.2879
 4351.700  0.3056
 4351.720  0.3184
 4351.740  0.3306
 4351.760  0.3463
 4351.780  0.3713
 4351.800  0.4167
 4351.820  0.4856
 4351.840  0.5612
 4351.860  0.6213
 4351.880  0.6592
 4351.900  0.6793
 4351.920  0.6831
 4351.940  0.6685
 4351.960  0.6359
 4351.980  0.5947
 4352.000  0.5626
 4352.020  0.5559
 4352.040  0.5795
 4352.060  0.6273
 4352.080  0.6848
 4352.100  0.7344
 4352.120  0.7651
 4352.140  0.7805
 4352.160  0.7930
 4352.180  0.8125
 4352.200  0.8389
 4352.220  0.8622
 4352.240  0.8682
 4352.260  0.8458
 4352.280  0.7929
 4352.300  0.7189
 4352.320  0.6412
 4352.340  0.5781
 4352.360  0.5421
 4352.380  0.5359
 4352.400  0.5507
 4352.420  0.5716
 4352.440  0.5852
 4352.460  0.5837
 4352.480  0.5613
 4352.500  0.5143
 4352.520  0.4465
 4352.540  0.3701
 4352.560  0.3008
 4352.580  0.2497
 4352.600  0.2201
 4352.620  0.2115
 4352.640  0.2237
 4352.660  0.2527
 4352.680  0.2855
 4352.700  0.3080
 4352.720  0.3150
 4352.740  0.3113
 4352.760  0.3081
 4352.780  0.3211
 4352.800  0.3632
 4352.820  0.4303
 4352.840  0.5001
 4352.860  0.5513
 4352.880  0.5806
 4352.900  0.5998
 4352.920  0.6191
 4352.940  0.6334
 4352.960 -1.0000
 4352.980 -1.0000
 4353.000 -1.0000
 4322.000  0.0000
 4322.020  0.0000
 4322.040  0.0028
 4322.060 -0.0003
 4322.080 -0.0023
 4322.100 -0.0020
 4322.120  0.0003
 4322.140  0.0026
 4322.160  0.0028
 4322.180  0.0006
 4322.200 -0.0027
 4322.220 -0.0056
 4322.240 -0.0071
 4322.260 -0.0068
 4322.280 -0.0045
 4322.300 -0.0008
 4322.320  0.0028
 4322.340  0.0039
 4322.360  0.0013
 4322.380 -0.0031
 4322.400 -0.0057
 4322.420 -0.0038
 4322.440  0.0024
 4322.460  0.0094
 4322.480  0.0128
 4322.500  0.0104
 4322.520  0.0047
 4322.540  0.0003
 4322.560 -0.0001
 4322.580  0.0021
 4322.600  0.0043
 4322.620  0.0053
 4322.640  0.0058
 4322.660  0.0067
 4322.680  0.0071
 4322.700  0.0059
 4322.720  0.0044
 4322.740  0.0046
 4322.760  0.0068
 4322.780  0.0086
 4322.800  0.0062
 4322.820  0.0001
 4322.840 -0.0041
 4322.860 -0.0028
 4322.880  0.0014
 4322.900  0.0025
 4322.920 -0.0022
 4322.940 -0.0087
 4322.960 -0.0102
 4322.980 -0.0048
 4323.000  0.0026
 4323.020  0.0060
 4323.040  0.0033
 4323.060 -0.0025
 4323.080 -0.0061
 4323.100 -0.0044
 4323.120  0.0010
 4323.140  0.0048
 4323.160  0.0036
 4323.180  0.0002
 4323.200 -0.0010
 4323.220  0.0012
 4323.240  0.0046
 4323.260  0.0065
 4323.280  0.0062
 4323.300  0.0052
 4323.320  0.0041
 4323.340  0.0022
 4323.360  0.0004
 4323.380  0.0012
 4323.400  0.0051
 4323.420  0.0099
 4323.440  0.0137
 4323.460  0.0159
 4323.480  0.0156
 4323.500  0.0121
 4323.520  0.0054
 4323.540 -0.0027
 4323.560 -0.0081
 4323.580 -0.0084
 4323.600 -0.0055
 4323.620 -0.0026
 4323.640 -0.0015
 4323.660 -0.0014
 4323.680 -0.0005
 4323.700  0.0015
 4323.720  0.0033
 4323.740  0.0034
 4323.760  0.0021
 4323.780  0.0005
 4323.800  0.0001
 4323.820  0.0006
 4323.840  0.0013
 4323.860  0.0021
 4323.880  0.0039
 4323.900  0.0065
 4323.920  0.0090
 4323.940  0.0097
 4323.960  0.0077
 4323.980  0.0040
 4324.000  0.0005
 4324.020 -0.0009
 4324.040 -0.0001
 4324.060  0.0015
 4324.080  0.0028
 4324.100  0.0037
 4324.120  0.0034
 4324.140  0.0008
 4324.160 -0.0037
 4324.180 -0.0073
 4324.200 -0.0073
 4324.220 -0.0035
 4324.240  0.0012
 4324.260  0.0041
 4324.280  0.0048
 4324.300  0.0044
 4324.320  0.0029
 4324.340  0.0005
 4324.360 -0.0006
 4324.380  0.0013
 4324.400  0.0045
 4324.420  0.0065
 4324.440  0.0075
 4324.460  0.0084
 4324.480  0.0084
 4324.500  0.0062
 4324.520  0.0016
 4324.540 -0.0026
 4324.560 -0.0033
 4324.580 -0.0012
 4324.600 -0.0008
 4324.620 -0.0037
 4324.640 -0.0070
 4324.660 -0.0076
 4324.680 -0.0050
 4324.700 -0.0010
 4324.720  0.0022
 4324.740  0.0032
 4324.760  0.0018
 4324.780 -0.0014
 4324.800 -0.0050
 4324.820 -0.0071
 4324.840 -0.0067
 4324.860 -0.0037
 4324.880  0.0006
 4324.900  0.0041
 4324.920  0.0042
 4324.940  0.0004
 4324.960 -0.0043
 4324.980 -0.0057
 4325.000 -0.0033
 4325.020  0.0007
 4325.040  0.0042
 4325.060  0.0064
 4325.080  0.0069
 4325.100  0.0056
 4325.120  0.0025
 4325.140 -0.0011
 4325.160 -0.0033
 4325.180 -0.0025
 4325.200  0.0010
 4325.220  0.0047
 4325.240  0.0061
 4325.260  0.0046
 4325.280  0.0022
 4325.300  0.0010
 4325.320  0.0005
 4325.340 -0.0009
 4325.360 -0.0033
 4325.380 -0.0041
 4325.400 -0.0006
 4325.420  0.0059
 4325.440  0.0105
 4325.460  0.0096
 4325.480  0.0048
 4325.500  0.0011
 4325.520  0.0015
 4325.540  0.0039
 4325.560  0.0035
 4325.580 -0.0001
 4325.600 -0.0035
 4325.620 -0.0027
 4325.640  0.0018
 4325.660  0.0058
 4325.680  0.0059
 4325.700  0.0037
 4325.720  0.0024
 4325.740  0.0035
 4325.760  0.0062
 4325.780  0.0089
 4325.800  0.0105
 4325.820  0.0103
 4325.840  0.0093
 4325.860  0.0086
 4325.880  0.0082
 4325.900  0.0068
 4325.920  0.0043
 4325.940  0.0019
 4325.960  0.0010
 4325.980  0.0019
 4326.000  0.0036
 4326.020  0.0048
 4326.040  0.0058
 4326.060  0.0060
 4326.080  0.0044
 4326.100  0.0011
 4326.120 -0.0004
 4326.140  0.0021
 4326.160  0.0070
 4326.180  0.0119
 4326.200  0.0154
 4326.220  0.0169
 4326.240  0.0156
 4326.260  0.0116
 4326.280  0.0063
 4326.300  0.0020
 4326.320  0.0000
 4326.340 -0.0001
 4326.360  0.0001
 4326.380  0.0002
 4326.400  0.0006
 4326.420  0.0017
 4326.440  0.0034
 4326.460  0.0058
 4326.480  0.0079
 4326.500  0.0074
 4326.520  0.0039
 4326.540  0.0001
 4326.560 -0.0017
 4326.580 -0.0023
 4326.600 -0.0019
 4326.620  0.0008
 4326.640  0.0055
 4326.660  0.0092
 4326.680  0.0106
 4326.700  0.0111
 4326.720  0.0124
 4326.740  0.0141
 4326.760  0.0134
 4326.780  0.0095
 4326.800  0.0056
 4326.820  0.0049
 4326.840  0.0048
 4326.860  0.0021
 4326.880 -0.0007
 4326.900 -0.0002
 4326.920  0.0021
 4326.940  0.0029
 4326.960  0.0027
 4326.980  0.0029
 4327.000  0.0028
 4327.020  0.0012
 4327.040 -0.0018
 4327.060 -0.0038
 4327.080 -0.0026
 4327.100  0.0008
 4327.120  0.0027
 4327.140  0.0025
 4327.160  0.0017
 4327.180  0.0010
 4327.200  0.0001
 4327.220  0.0009
 4327.240  0.0044
 4327.260  0.0072
 4327.280  0.0057
 4327.300  0.0022
 4327.320  0.0008
 4327.340  0.0026
 4327.360  0.0052
 4327.380  0.0060
 4327.400  0.0043
 4327.420  0.0017
 4327.440 -0.0004
 4327.460 -0.0016
 4327.480 -0.0012
 4327.500  0.0011
 4327.520  0.0030
 4327.540  0.0021
 4327.560 -0.0006
 4327.580 -0.0019
 4327.600 -0.0024
 4327.620 -0.0045
 4327.640 -0.0061
 4327.660 -0.0038
 4327.680  0.0020
 4327.700  0.0073
 4327.720  0.0086
 4327.740  0.0064
 4327.760  0.0042
 4327.780  0.0039
 4327.800  0.0039
 4327.820  0.0025
 4327.840  0.0012
 4327.860  0.0010
 4327.880  0.0014
 4327.900  0.0022
 4327.920  0.0042
 4327.940  0.0070
 4327.960  0.0089
 4327.980  0.0095
 4328.000  0.0096
 4328.020  0.0089
 4328.040  0.0070
 4328.060  0.0051
 4328.080  0.0046
 4328.100  0.0051
 4328.120  0.0046
 4328.140  0.0021
 4328.160 -0.0005
 4328.180 -0.0005
 4328.200  0.0016
 4328.220  0.0010
 4328.240 -0.0033
 4328.260 -0.0066
 4328.280 -0.0053
 4328.300 -0.0015
 4328.320  0.0013
 4328.340  0.0031
 4328.360  0.0055
 4328.380  0.0094
 4328.400  0.0132
 4328.420  0.0145
 4328.440  0.0133
 4328.460  0.0108
 4328.480  0.0078
 4328.500  0.0047
 4328.520  0.0033
 4328.540  0.0042
 4328.560  0.0049
 4328.580  0.0029
 4328.600  0.0000
 4328.620 -0.0017
 4328.640 -0.0019
 4328.660 -0.0017
 4328.680 -0.0010
 4328.700  0.0012
 4328.720  0.0052
 4328.740  0.0084
 4328.760  0.0075
 4328.780  0.0034
 4328.800  0.0001
 4328.820 -0.0003
 4328.840  0.0010
 4328.860  0.0019
 4328.880  0.0018
 4328.900  0.0017
 4328.920  0.0025
 4328.940  0.0042
 4328.960  0.0054
 4328.980  0.0052
 4329.000  0.0038
 4329.020  0.0030
 4329.040  0.0041
 4329.060  0.0063
 4329.080  0.0079
 4329.100  0.0080
 4329.120  0.0080
 4329.140  0.0093
 4329.160  0.0104
 4329.180  0.0078
 4329.200  0.0010
 4329.220 -0.0060
 4329.240 -0.0085
 4329.260 -0.0046
 4329.280  0.0025
 4329.300  0.0082
 4329.320  0.0104
 4329.340  0.0095
 4329.360  0.0062
 4329.380  0.0011
 4329.400 -0.0045
 4329.420 -0.0080
 4329.440 -0.0072
 4329.460 -0.0029
 4329.480  0.0010
 4329.500  0.0012
 4329.520 -0.0012
 4329.540 -0.0030
 4329.560 -0.0021
 4329.580  0.0012
 4329.600  0.0043
 4329.620  0.0055
 4329.640  0.0045
 4329.660  0.0011
 4329.680 -0.0032
 4329.700 -0.0045
 4329.720  0.0001
 4329.740  0.0082
 4329.760  0.0147
 4329.780  0.0168
 4329.800  0.0155
 4329.820  0.0132
 4329.840  0.0111
 4329.860  0.0087
 4329.880  0.0065
 4329.900  0.0066
 4329.920  0.0079
 4329.940  0.0057
 4329.960 -0.0007
 4329.980 -0.0059
 4330.000 -0.0048
 4330.020  0.0021
 4330.040  0.0102
 4330.060  0.0151
 4330.080  0.0158
 4330.100  0.0132
 4330.120  0.0074
 4330.140  0.0000
 4330.160 -0.0041
 4330.180 -0.0024
 4330.200  0.0021
 4330.220  0.0049
 4330.240  0.0049
 4330.260  0.0044
 4330.280  0.0052
 4330.300  0.0077
 4330.320  0.0103
 4330.340  0.0117
 4330.360  0.0122
 4330.380  0.0121
 4330.400  0.0110
 4330.420  0.0084
 4330.440  0.0045
 4330.460  0.0009
 4330.480 -0.0001
 4330.500  0.0025
 4330.520  0.0073
 4330.540  0.0099
 4330.560  0.0077
 4330.580  0.0040
 4330.600  0.0037
 4330.620  0.0068
 4330.640  0.0098
 4330.660  0.0097
 4330.680  0.0071
 4330.700  0.0044
 4330.720  0.0034
 4330.740  0.0037
 4330.760  0.0042
 4330.780  0.0049
 4330.800  0.0054
 4330.820  0.0048
 4330.840  0.0037
 4330.860  0.0037
 4330.880  0.0040
 4330.900  0.0020
 4330.920 -0.0025
 4330.940 -0.0071
 4330.960 -0.0092
 4330.980 -0.0086
 4331.000 -0.0069
 4331.020 -0.0049
 4331.040 -0.0016
 4331.060  0.0032
 4331.080  0.0071
 4331.100  0.0076
 4331.120  0.0057
 4331.140  0.0049
 4331.160  0.0077
 4331.180  0.0126
 4331.200  0.0142
 4331.220  0.0093
 4331.240  0.0006
 4331.260 -0.0057
 4331.280 -0.0057
 4331.300 -0.0020
 4331.320  0.0001
 4331.340 -0.0007
 4331.360 -0.0020
 4331.380 -0.0024
 4331.400 -0.0025
 4331.420 -0.0030
 4331.440 -0.0027
 4331.460  0.0000
 4331.480  0.0050
 4331.500  0.0084
 4331.520  0.0072
 4331.540  0.0023
 4331.560 -0.0034
 4331.580 -0.0075
 4331.600 -0.0091
 4331.620 -0.0080
 4331.640 -0.0053
 4331.660 -0.0020
 4331.680  0.0015
 4331.700  0.0048
 4331.720  0.0069
 4331.740  0.0057
 4331.760  0.0008
 4331.780 -0.0050
 4331.800 -0.0069
 4331.820 -0.0026
 4331.840  0.0044
 4331.860  0.0083
 4331.880  0.0065
 4331.900  0.0016
 4331.920 -0.0018
 4331.940 -0.0008
 4331.960  0.0031
 4331.980  0.0070
 4332.000  0.0092
 4332.020  0.0086
 4332.040  0.0041
 4332.060 -0.0037
 4332.080 -0.0112
 4332.100 -0.0141
 4332.120 -0.0104
 4332.140 -0.0028
 4332.160  0.0041
 4332.180  0.0078
 4332.200  0.0093
 4332.220  0.0100
 4332.240  0.0103
 4332.260  0.0088
 4332.280  0.0051
 4332.300  0.0010
 4332.320 -0.0008
 4332.340  0.0004
 4332.360  0.0029
 4332.380  0.0038
 4332.400  0.0029
 4332.420  0.0035
 4332.440  0.0074
 4332.460  0.0124
 4332.480  0.0142
 4332.500  0.0107
 4332.520  0.0052
 4332.540  0.0029
 4332.560  0.0055
 4332.580  0.0091
 4332.600  0.0095
 4332.620  0.0052
 4332.640 -0.0015
 4332.660 -0.0060
 4332.680 -0.0054
 4332.700 -0.0008
 4332.720  0.0038
 4332.740  0.0062
 4332.760  0.0075
 4332.780  0.0089
 4332.800  0.0093
 4332.820  0.0072
 4332.840  0.0036
 4332.860  0.0011
 4332.880  0.0009
 4332.900  0.0014
 4332.920  0.0000
 4332.940 -0.0031
 4332.960 -0.0051
 4332.980 -0.0045
 4333.000 -0.0021
 4333.020  0.0014
 4333.040  0.0057
 4333.060  0.0091
 4333.080  0.0100
 4333.100  0.0086
 4333.120  0.0069
 4333.140  0.0065
 4333.160  0.0074
 4333.180  0.0074
 4333.200  0.0040
 4333.220 -0.0032
 4333.240 -0.0114
 4333.260 -0.0165
 4333.280 -0.0151
 4333.300 -0.0079
 4333.320  0.0011
 4333.340  0.0073
 4333.360  0.0089
 4333.380  0.0069
 4333.400  0.0020
 4333.420 -0.0043
 4333.440 -0.0078
 4333.460 -0.0052
 4333.480 -0.0004
 4333.500  0.0018
 4333.520  0.0024
 4333.540  0.0041
 4333.560  0.0063
 4333.580  0.0075
 4333.600  0.0100
 4333.620  0.0222
 4333.640  0.0480
 4333.660  0.0657
 4333.680  0.0494
 4333.700  0.0144
 4333.720 -0.0045
 4333.740 -0.0019
 4333.760  0.0060
 4333.780  0.0093
 4333.800  0.0074
 4333.820  0.0034
 4333.840  0.0004
 4333.860 -0.0002
 4333.880  0.0015
 4333.900  0.0051
 4333.920  0.0094
 4333.940  0.0116
 4333.960  0.0099
 4333.980  0.0055
 4334.000  0.0022
 4334.020  0.0029
 4334.040  0.0077
 4334.060  0.0133
 4334.080  0.0157
 4334.100  0.0135
 4334.120  0.0082
 4334.140  0.0029
 4334.160 -0.0009
 4334.180 -0.0034
 4334.200 -0.0045
 4334.220 -0.0036
 4334.240 -0.0017
 4334.260 -0.0005
 4334.280 -0.0001
 4334.300  0.0011
 4334.320  0.0034
 4334.340  0.0062
 4334.360  0.0088
 4334.380  0.0107
 4334.400  0.0107
 4334.420  0.0085
 4334.440  0.0051
 4334.460  0.0025
 4334.480  0.0026
 4334.500  0.0046
 4334.520  0.0057
 4334.540  0.0054
 4334.560  0.0054
 4334.580  0.0056
 4334.600  0.0037
 4334.620 -0.0002
 4334.640 -0.0028
 4334.660 -0.0019
 4334.680  0.0012
 4334.700  0.0029
 4334.720  0.0015
 4334.740 -0.0005
 4334.760 -0.0005
 4334.780  0.0002
 4334.800 -0.0017
 4334.820 -0.0065
 4334.840 -0.0103
 4334.860 -0.0083
 4334.880 -0.0007
 4334.900  0.0061
 4334.920  0.0073
 4334.940  0.0044
 4334.960  0.0019
 4334.980  0.0016
 4335.000  0.0022
 4335.020  0.0019
 4335.040  0.0010
 4335.060  0.0017
 4335.080  0.0045
 4335.100  0.0084
 4335.120  0.0123
 4335.140  0.0141
 4335.160  0.0105
 4335.180  0.0015
 4335.200 -0.0062
 4335.220 -0.0067
 4335.240 -0.0023
 4335.260  0.0014
 4335.280  0.0018
 4335.300  0.0002
 4335.320 -0.0016
 4335.340 -0.0035
 4335.360 -0.0062
 4335.380 -0.0071
 4335.400 -0.0021
 4335.420  0.0059
 4335.440  0.0083
 4335.460  0.0037
 4335.480 -0.0006
 4335.500 -0.0003
 4335.520  0.0032
 4335.540  0.0070
 4335.560  0.0091
 4335.580  0.0087
 4335.600  0.0067
 4335.620  0.0055
 4335.640  0.0064
 4335.660  0.0079
 4335.680  0.0080
 4335.700  0.0066
 4335.720  0.0049
 4335.740  0.0037
 4335.760  0.0026
 4335.780  0.0019
 4335.800  0.0035
 4335.820  0.0091
 4335.840  0.0156
 4335.860  0.0172
 4335.880  0.0136
 4335.900  0.0098
 4335.920  0.0090
 4335.940  0.0094
 4335.960  0.0085
 4335.980  0.0057
 4336.000  0.0023
 4336.020 -0.0005
 4336.040 -0.0021
 4336.060 -0.0027
 4336.080 -0.0023
 4336.100 -0.0020
 4336.120 -0.0027
 4336.140 -0.0037
 4336.160 -0.0022
 4336.180  0.0018
 4336.200  0.0043
 4336.220  0.0031
 4336.240  0.0009
 4336.260  0.0021
 4336.280  0.0078
 4336.300  0.0138
 4336.320  0.0143
 4336.340  0.0093
 4336.360  0.0043
 4336.380  0.0029
 4336.400  0.0045
 4336.420  0.0060
 4336.440  0.0055
 4336.460  0.0035
 4336.480  0.0013
 4336.500 -0.0006
 4336.520 -0.0012
 4336.540  0.0015
 4336.560  0.0061
 4336.580  0.0082
 4336.600  0.0065
 4336.620  0.0048
 4336.640  0.0067
 4336.660  0.0108
 4336.680  0.0126
 4336.700  0.0098
 4336.720  0.0051
 4336.740  0.0031
 4336.760  0.0036
 4336.780  0.0026
 4336.800 -0.0010
 4336.820 -0.0048
 4336.840 -0.0057
 4336.860 -0.0031
 4336.880  0.0012
 4336.900  0.0042
 4336.920  0.0039
 4336.940  0.0014
 4336.960 -0.0002
 4336.980  0.0005
 4337.000  0.0013
 4337.020  0.0000
 4337.040 -0.0024
 4337.060 -0.0043
 4337.080 -0.0049
 4337.100 -0.0052
 4337.120 -0.0060
 4337.140 -0.0057
 4337.160 -0.0027
 4337.180  0.0015
 4337.200  0.0032
 4337.220  0.0011
 4337.240 -0.0018
 4337.260 -0.0014
 4337.280  0.0035
 4337.300  0.0083
 4337.320  0.0078
 4337.340  0.0018
 4337.360 -0.0046
 4337.380 -0.0057
 4337.400 -0.0014
 4337.420  0.0022
 4337.440  0.0012
 4337.460 -0.0018
 4337.480 -0.0033
 4337.500 -0.0033
 4337.520 -0.0021
 4337.540  0.0008
 4337.560  0.0046
 4337.580  0.0071
 4337.600  0.0074
 4337.620  0.0061
 4337.640  0.0043
 4337.660  0.0027
 4337.680  0.0011
 4337.700  0.0002
 4337.720  0.0019
 4337.740  0.0064
 4337.760  0.0105
 4337.780  0.0118
 4337.800  0.0116
 4337.820  0.0108
 4337.840  0.0079
 4337.860  0.0027
 4337.880 -0.0017
 4337.900 -0.0024
 4337.920 -0.0002
 4337.940  0.0028
 4337.960  0.0053
 4337.980  0.0077
 4338.000  0.0106
 4338.020  0.0135
 4338.040  0.0146
 4338.060  0.0126
 4338.080  0.0078
 4338.100  0.0018
 4338.120 -0.0023
 4338.140 -0.0016
 4338.160  0.0037
 4338.180  0.0094
 4338.200  0.0123
 4338.220  0.0134
 4338.240  0.0139
 4338.260  0.0123
 4338.280  0.0081
 4338.300  0.0037
 4338.320  0.0020
 4338.340  0.0036
 4338.360  0.0063
 4338.380  0.0075
 4338.400  0.0062
 4338.420  0.0033
 4338.440  0.0002
 4338.460 -0.0027
 4338.480 -0.0047
 4338.500 -0.0051
 4338.520 -0.0038
 4338.540 -0.0015
 4338.560  0.0006
 4338.580  0.0013
 4338.600  0.0004
 4338.620 -0.0008
 4338.640 -0.0007
 4338.660  0.0009
 4338.680  0.0023
 4338.700  0.0026
 4338.720  0.0026
 4338.740  0.0021
 4338.760  0.0002
 4338.780 -0.0021
 4338.800 -0.0012
 4338.820  0.0040
 4338.840  0.0110
 4338.860  0.0151
 4338.880  0.0134
 4338.900  0.0073
 4338.920  0.0007
 4338.940 -0.0037
 4338.960 -0.0056
 4338.980 -0.0052
 4339.000 -0.0035
 4339.020 -0.0015
 4339.040 -0.0001
 4339.060  0.0003
 4339.080 -0.0005
 4339.100 -0.0024
 4339.120 -0.0036
 4339.140 -0.0022
 4339.160  0.0015
 4339.180  0.0051
 4339.200  0.0066
 4339.220  0.0064
 4339.240  0.0050
 4339.260  0.0030
 4339.280  0.0008
 4339.300 -0.0011
 4339.320 -0.0028
 4339.340 -0.0048
 4339.360 -0.0070
 4339.380 -0.0076
 4339.400 -0.0031
 4339.420  0.0086
 4339.440  0.0234
 4339.460  0.0299
 4339.480  0.0198
 4339.500  0.0020
 4339.520 -0.0046
 4339.540  0.0034
 4339.560  0.0136
 4339.580  0.0161
 4339.600  0.0108
 4339.620  0.0037
 4339.640  0.0001
 4339.660  0.0009
 4339.680  0.0032
 4339.700  0.0053
 4339.720  0.0074
 4339.740  0.0084
 4339.760  0.0068
 4339.780  0.0032
 4339.800 -0.0009
 4339.820 -0.0047
 4339.840 -0.0072
 4339.860 -0.0067
 4339.880 -0.0031
 4339.900  0.0011
 4339.920  0.0037
 4339.940  0.0044
 4339.960  0.0040
 4339.980  0.0026
 4340.000 -0.0003
 4340.020 -0.0043
 4340.040 -0.0071
 4340.060 -0.0067
 4340.080 -0.0055
 4340.100 -0.0066
 4340.120 -0.0074
 4340.140 -0.0042
 4340.160  0.0010
 4340.180  0.0031
 4340.200  0.0005
 4340.220 -0.0040
 4340.240 -0.0067
 4340.260 -0.0066
 4340.280 -0.0056
 4340.300 -0.0052
 4340.320 -0.0043
 4340.340 -0.0022
 4340.360 -0.0003
 4340.380 -0.0002
 4340.400 -0.0015
 4340.420 -0.0030
 4340.440 -0.0028
 4340.460  0.0005
 4340.480  0.0054
 4340.500  0.0061
 4340.520  0.0001
 4340.540 -0.0058
 4340.560 -0.0036
 4340.580  0.0047
 4340.600  0.0114
 4340.620  0.0113
 4340.640  0.0051
 4340.660 -0.0017
 4340.680 -0.0051
 4340.700 -0.0052
 4340.720 -0.0035
 4340.740 -0.0002
 4340.760  0.0030
 4340.780  0.0035
 4340.800  0.0025
 4340.820  0.0038
 4340.840  0.0071
 4340.860  0.0080
 4340.880  0.0050
 4340.900  0.0015
 4340.920  0.0011
 4340.940  0.0035
 4340.960  0.0048
 4340.980  0.0030
 4341.000  0.0016
 4341.020  0.0047
 4341.040  0.0091
 4341.060  0.0087
 4341.080  0.0039
 4341.100 -0.0002
 4341.120 -0.0002
 4341.140  0.0032
 4341.160  0.0066
 4341.180  0.0075
