           0.97  
           1.19
 4647.400  0.8449
 4647.420  0.8487
 4647.440  0.8574
 4647.460  0.8699
 4647.480  0.8816
 4647.500  0.8862
 4647.520  0.8837
 4647.540  0.8794
 4647.560  0.8753
 4647.580  0.8702
 4647.600  0.8632
 4647.620  0.8534
 4647.640  0.8410
 4647.660  0.8285
 4647.680  0.8190
 4647.700  0.8161
 4647.720  0.8228
 4647.740  0.8355
 4647.760  0.8436
 4647.780  0.8386
 4647.800  0.8217
 4647.820  0.8010
 4647.840  0.7847
 4647.860  0.7774
 4647.880  0.7794
 4647.900  0.7875
 4647.920  0.7943
 4647.940  0.7906
 4647.960  0.7720
 4647.980  0.7440
 4648.000  0.7177
 4648.020  0.7053
 4648.040  0.7140
 4648.060  0.7415
 4648.080  0.7799
 4648.100  0.8223
 4648.120  0.8635
 4648.140  0.8985
 4648.160  0.9244
 4648.180  0.9375
 4648.200  0.9305
 4648.220  0.9011
 4648.240  0.8589
 4648.260  0.8176
 4648.280  0.7891
 4648.300  0.7820
 4648.320  0.7945
 4648.340  0.8172
 4648.360  0.8405
 4648.380  0.8586
 4648.400  0.8687
 4648.420  0.8679
 4648.440  0.8546
 4648.460  0.8318
 4648.480  0.8081
 4648.500  0.7922
 4648.520  0.7892
 4648.540  0.7994
 4648.560  0.8190
 4648.580  0.8427
 4648.600  0.8655
 4648.620  0.8821
 4648.640  0.8884
 4648.660  0.8797
 4648.680  0.8496
 4648.700  0.7984
 4648.720  0.7360
 4648.740  0.6770
 4648.760  0.6343
 4648.780  0.6175
 4648.800  0.6291
 4648.820  0.6617
 4648.840  0.7032
 4648.860  0.7461
 4648.880  0.7877
 4648.900  0.8256
 4648.920  0.8554
 4648.940  0.8729
 4648.960  0.8775
 4648.980  0.8726
 4649.000  0.8622
 4649.020  0.8489
 4649.040  0.8375
 4649.060  0.8328
 4649.080  0.8326
 4649.100  0.8293
 4649.120  0.8204
 4649.140  0.8109
 4649.160  0.8045
 4649.180  0.8010
 4649.200  0.7999
 4649.220  0.8016
 4649.240  0.8082
 4649.260  0.8211
 4649.280  0.8371
 4649.300  0.8509
 4649.320  0.8592
 4649.340  0.8609
 4649.360  0.8538
 4649.380  0.8319
 4649.400  0.7875
 4649.420  0.7205
 4649.440  0.6427
 4649.460  0.5752
 4649.480  0.5391
 4649.500  0.5433
 4649.520  0.5811
 4649.540  0.6378
 4649.560  0.6994
 4649.580  0.7562
 4649.600  0.8029
 4649.620  0.8380
 4649.640  0.8621
 4649.660  0.8751
 4649.680  0.8747
 4649.700  0.8588
 4649.720  0.8329
 4649.740  0.8097
 4649.760  0.7979
 4649.780  0.7966
 4649.800  0.8036
 4649.820  0.8201
 4649.840  0.8441
 4649.860  0.8677
 4649.880  0.8824
 4649.900  0.8836
 4649.920  0.8737
 4649.940  0.8588
 4649.960  0.8408
 4649.980  0.8164
 4650.000  0.7851
 4650.020  0.7516
 4650.040  0.7222
 4650.060  0.7021
 4650.080  0.6955
 4650.100  0.7032
 4650.120  0.7200
 4650.140  0.7359
 4650.160  0.7432
 4650.180  0.7413
 4650.200  0.7374
 4650.220  0.7409
 4650.240  0.7547
 4650.260  0.7738
 4650.280  0.7910
 4650.300  0.8010
 4650.320  0.8025
 4650.340  0.7990
 4650.360  0.7968
 4650.380  0.7995
 4650.400  0.8062
 4650.420  0.8113
 4650.440  0.8080
 4650.460  0.7920
 4650.480  0.7656
 4650.500  0.7368
 4650.520  0.7164
 4650.540  0.7131
 4650.560  0.7280
 4650.580  0.7536
 4650.600  0.7797
 4650.620  0.7999
 4650.640  0.8131
 4650.660  0.8227
 4650.680  0.8321
 4650.700  0.8402
 4650.720  0.8438
 4650.740  0.8432
 4650.760  0.8405
 4650.780  0.8378
 4650.800  0.8378
 4650.820  0.8409
 4650.840  0.8428
 4650.860  0.8387
 4650.880  0.8260
 4650.900  0.8068
 4650.920  0.7878
 4650.940  0.7746
 4650.960  0.7665
 4650.980  0.7596
 4651.000  0.7519
 4651.020  0.7429
 4651.040  0.7306
 4651.060  0.7145
 4651.080  0.6983
 4651.100  0.6881
 4651.120  0.6880
 4651.140  0.6984
 4651.160  0.7185
 4651.180  0.7506
 4651.200  0.7968
 4651.220  0.8490
 4651.240  0.8921
 4651.260  0.9167
 4651.280  0.9222
 4651.300  0.9121
 4651.320  0.8921
 4651.340  0.8690
 4651.360  0.8450
 4651.380  0.8202
 4651.400  0.7940
 4651.420  0.7620
 4651.440  0.7231
 4651.460  0.6890
 4651.480  0.6729
 4651.500  0.6747
 4651.520  0.6856
 4651.540  0.6981
 4651.560  0.7094
 4651.580  0.7192
 4651.600  0.7275
 4651.620  0.7348
 4651.640  0.7427
 4651.660  0.7527
 4651.680  0.7637
 4651.700  0.7754
 4651.720  0.7901
 4651.740  0.8102
 4651.760  0.8329
 4651.780  0.8510
 4651.800  0.8598
 4651.820  0.8610
 4651.840  0.8600
 4651.860  0.8588
 4651.880  0.8549
 4651.900  0.8451
 4651.920  0.8284
 4651.940  0.8062
 4651.960  0.7819
 4651.980  0.7574
 4652.000  0.7317
 4652.020  0.7033
 4652.040  0.6740
 4652.060  0.6454
 4652.080  0.6166
 4652.100  0.5864
 4652.120  0.5582
 4652.140  0.5423
 4652.160  0.5494
 4652.180  0.5820
 4652.200  0.6365
 4652.220  0.7083
 4652.240  0.7888
 4652.260  0.8622
 4652.280  0.9134
 4652.300  0.9377
 4652.320  0.9408
 4652.340  0.9316
 4652.360  0.9127
 4652.380  0.8833
 4652.400  0.8500
 4652.420  0.8267
 4652.440  0.8219
 4652.460  0.8322
 4652.480  0.8490
 4652.500  0.8663
 4652.520  0.8795
 4652.540  0.8839
 4652.560  0.8766
 4652.580  0.8585
 4652.600  0.8338
 4652.620  0.8073
 4652.640  0.7807
 4652.660  0.7570
 4652.680  0.7429
 4652.700  0.7433
 4652.720  0.7576
 4652.740  0.7842
 4652.760  0.8196
 4652.780  0.8567
 4652.800  0.8865
 4652.820  0.9038
 4652.840  0.9092
 4652.860  0.9042
 4652.880  0.8874
 4652.900  0.8572
 4652.920  0.8165
 4652.940  0.7734
 4652.960 -1.0000
 4652.980 -1.0000
 4653.000 -1.0000
 4622.000  0.0000
 4622.020  0.0000
 4622.040  0.0076
 4622.060  0.0039
 4622.080  0.0026
 4622.100  0.0034
 4622.120  0.0034
 4622.140  0.0016
 4622.160  0.0000
 4622.180  0.0000
 4622.200  0.0016
 4622.220  0.0041
 4622.240  0.0065
 4622.260  0.0072
 4622.280  0.0055
 4622.300  0.0023
 4622.320 -0.0005
 4622.340 -0.0008
 4622.360  0.0018
 4622.380  0.0063
 4622.400  0.0106
 4622.420  0.0125
 4622.440  0.0106
 4622.460  0.0055
 4622.480  0.0005
 4622.500 -0.0007
 4622.520  0.0029
 4622.540  0.0086
 4622.560  0.0124
 4622.580  0.0123
 4622.600  0.0102
 4622.620  0.0091
 4622.640  0.0094
 4622.660  0.0093
 4622.680  0.0077
 4622.700  0.0055
 4622.720  0.0045
 4622.740  0.0055
 4622.760  0.0071
 4622.780  0.0086
 4622.800  0.0108
 4622.820  0.0133
 4622.840  0.0138
 4622.860  0.0102
 4622.880  0.0038
 4622.900 -0.0012
 4622.920 -0.0012
 4622.940  0.0031
 4622.960  0.0078
 4622.980  0.0102
 4623.000  0.0104
 4623.020  0.0098
 4623.040  0.0093
 4623.060  0.0086
 4623.080  0.0074
 4623.100  0.0063
 4623.120  0.0058
 4623.140  0.0056
 4623.160  0.0053
 4623.180  0.0054
 4623.200  0.0065
 4623.220  0.0082
 4623.240  0.0097
 4623.260  0.0102
 4623.280  0.0103
 4623.300  0.0107
 4623.320  0.0096
 4623.340  0.0054
 4623.360 -0.0004
 4623.380 -0.0036
 4623.400 -0.0021
 4623.420  0.0023
 4623.440  0.0064
 4623.460  0.0083
 4623.480  0.0088
 4623.500  0.0093
 4623.520  0.0089
 4623.540  0.0071
 4623.560  0.0054
 4623.580  0.0051
 4623.600  0.0056
 4623.620  0.0061
 4623.640  0.0069
 4623.660  0.0085
 4623.680  0.0107
 4623.700  0.0123
 4623.720  0.0116
 4623.740  0.0091
 4623.760  0.0066
 4623.780  0.0059
 4623.800  0.0069
 4623.820  0.0077
 4623.840  0.0065
 4623.860  0.0042
 4623.880  0.0030
 4623.900  0.0037
 4623.920  0.0048
 4623.940  0.0042
 4623.960  0.0023
 4623.980  0.0022
 4624.000  0.0045
 4624.020  0.0052
 4624.040  0.0022
 4624.060 -0.0013
 4624.080 -0.0009
 4624.100  0.0041
 4624.120  0.0098
 4624.140  0.0118
 4624.160  0.0096
 4624.180  0.0065
 4624.200  0.0049
 4624.220  0.0052
 4624.240  0.0061
 4624.260  0.0068
 4624.280  0.0064
 4624.300  0.0050
 4624.320  0.0036
 4624.340  0.0026
 4624.360  0.0012
 4624.380 -0.0003
 4624.400  0.0003
 4624.420  0.0033
 4624.440  0.0051
 4624.460  0.0032
 4624.480 -0.0004
 4624.500 -0.0025
 4624.520 -0.0021
 4624.540 -0.0002
 4624.560  0.0016
 4624.580  0.0038
 4624.600  0.0066
 4624.620  0.0080
 4624.640  0.0060
 4624.660  0.0033
 4624.680  0.0032
 4624.700  0.0043
 4624.720  0.0031
 4624.740  0.0002
 4624.760 -0.0014
 4624.780 -0.0010
 4624.800  0.0001
 4624.820  0.0008
 4624.840  0.0019
 4624.860  0.0044
 4624.880  0.0074
 4624.900  0.0080
 4624.920  0.0055
 4624.940  0.0027
 4624.960  0.0014
 4624.980  0.0012
 4625.000  0.0007
 4625.020  0.0000
 4625.040 -0.0007
 4625.060 -0.0004
 4625.080  0.0027
 4625.100  0.0088
 4625.120  0.0146
 4625.140  0.0161
 4625.160  0.0131
 4625.180  0.0083
 4625.200  0.0048
 4625.220  0.0031
 4625.240  0.0017
 4625.260 -0.0004
 4625.280 -0.0018
 4625.300 -0.0008
 4625.320  0.0019
 4625.340  0.0045
 4625.360  0.0057
 4625.380  0.0054
 4625.400  0.0051
 4625.420  0.0063
 4625.440  0.0088
 4625.460  0.0103
 4625.480  0.0087
 4625.500  0.0047
 4625.520  0.0015
 4625.540  0.0018
 4625.560  0.0054
 4625.580  0.0096
 4625.600  0.0108
 4625.620  0.0078
 4625.640  0.0031
 4625.660  0.0015
 4625.680  0.0047
 4625.700  0.0088
 4625.720  0.0092
 4625.740  0.0052
 4625.760  0.0001
 4625.780 -0.0025
 4625.800 -0.0019
 4625.820  0.0003
 4625.840  0.0036
 4625.860  0.0080
 4625.880  0.0116
 4625.900  0.0119
 4625.920  0.0091
 4625.940  0.0052
 4625.960  0.0019
 4625.980 -0.0006
 4626.000 -0.0015
 4626.020 -0.0005
 4626.040  0.0016
 4626.060  0.0035
 4626.080  0.0044
 4626.100  0.0046
 4626.120  0.0048
 4626.140  0.0048
 4626.160  0.0037
 4626.180  0.0019
 4626.200  0.0011
 4626.220  0.0017
 4626.240  0.0025
 4626.260  0.0024
 4626.280  0.0020
 4626.300  0.0011
 4626.320  0.0000
 4626.340 -0.0001
 4626.360  0.0020
 4626.380  0.0057
 4626.400  0.0089
 4626.420  0.0098
 4626.440  0.0083
 4626.460  0.0057
 4626.480  0.0036
 4626.500  0.0016
 4626.520 -0.0004
 4626.540 -0.0019
 4626.560 -0.0020
 4626.580 -0.0009
 4626.600  0.0018
 4626.620  0.0062
 4626.640  0.0105
 4626.660  0.0120
 4626.680  0.0108
 4626.700  0.0089
 4626.720  0.0077
 4626.740  0.0070
 4626.760  0.0058
 4626.780  0.0040
 4626.800  0.0025
 4626.820  0.0020
 4626.840  0.0019
 4626.860  0.0020
 4626.880  0.0034
 4626.900  0.0056
 4626.920  0.0055
 4626.940  0.0026
 4626.960  0.0013
 4626.980  0.0039
 4627.000  0.0074
 4627.020  0.0085
 4627.040  0.0072
 4627.060  0.0063
 4627.080  0.0073
 4627.100  0.0084
 4627.120  0.0074
 4627.140  0.0059
 4627.160  0.0063
 4627.180  0.0063
 4627.200  0.0032
 4627.220 -0.0004
 4627.240 -0.0007
 4627.260  0.0011
 4627.280  0.0023
 4627.300  0.0032
 4627.320  0.0056
 4627.340  0.0091
 4627.360  0.0104
 4627.380  0.0070
 4627.400  0.0014
 4627.420 -0.0012
 4627.440  0.0006
 4627.460  0.0028
 4627.480  0.0035
 4627.500  0.0039
 4627.520  0.0050
 4627.540  0.0060
 4627.560  0.0066
 4627.580  0.0073
 4627.600  0.0074
 4627.620  0.0056
 4627.640  0.0024
 4627.660 -0.0001
 4627.680  0.0002
 4627.700  0.0036
 4627.720  0.0079
 4627.740  0.0105
 4627.760  0.0106
 4627.780  0.0099
 4627.800  0.0110
 4627.820  0.0140
 4627.840  0.0156
 4627.860  0.0132
 4627.880  0.0078
 4627.900  0.0033
 4627.920  0.0024
 4627.940  0.0026
 4627.960  0.0004
 4627.980 -0.0022
 4628.000 -0.0009
 4628.020  0.0032
 4628.040  0.0059
 4628.060  0.0062
 4628.080  0.0063
 4628.100  0.0072
 4628.120  0.0081
 4628.140  0.0078
 4628.160  0.0063
 4628.180  0.0052
 4628.200  0.0056
 4628.220  0.0070
 4628.240  0.0096
 4628.260  0.0140
 4628.280  0.0174
 4628.300  0.0159
 4628.320  0.0101
 4628.340  0.0046
 4628.360  0.0022
 4628.380  0.0022
 4628.400  0.0033
 4628.420  0.0048
 4628.440  0.0051
 4628.460  0.0035
 4628.480  0.0021
 4628.500  0.0031
 4628.520  0.0053
 4628.540  0.0055
 4628.560  0.0028
 4628.580 -0.0003
 4628.600  0.0001
 4628.620  0.0038
 4628.640  0.0063
 4628.660  0.0053
 4628.680  0.0035
 4628.700  0.0033
 4628.720  0.0037
 4628.740  0.0034
 4628.760  0.0024
 4628.780  0.0011
 4628.800  0.0006
 4628.820  0.0020
 4628.840  0.0055
 4628.860  0.0083
 4628.880  0.0075
 4628.900  0.0036
 4628.920 -0.0002
 4628.940 -0.0009
 4628.960  0.0016
 4628.980  0.0044
 4629.000  0.0053
 4629.020  0.0048
 4629.040  0.0040
 4629.060  0.0027
 4629.080  0.0018
 4629.100  0.0031
 4629.120  0.0049
 4629.140  0.0037
 4629.160 -0.0005
 4629.180 -0.0034
 4629.200 -0.0016
 4629.220  0.0042
 4629.240  0.0098
 4629.260  0.0119
 4629.280  0.0115
 4629.300  0.0110
 4629.320  0.0104
 4629.340  0.0091
 4629.360  0.0079
 4629.380  0.0075
 4629.400  0.0060
 4629.420  0.0026
 4629.440 -0.0012
 4629.460 -0.0027
 4629.480 -0.0010
 4629.500  0.0025
 4629.520  0.0064
 4629.540  0.0105
 4629.560  0.0147
 4629.580  0.0162
 4629.600  0.0118
 4629.620  0.0037
 4629.640 -0.0020
 4629.660 -0.0023
 4629.680  0.0009
 4629.700  0.0035
 4629.720  0.0038
 4629.740  0.0036
 4629.760  0.0045
 4629.780  0.0046
 4629.800  0.0023
 4629.820  0.0002
 4629.840  0.0005
 4629.860  0.0025
 4629.880  0.0041
 4629.900  0.0046
 4629.920  0.0040
 4629.940  0.0027
 4629.960  0.0016
 4629.980  0.0024
 4630.000  0.0058
 4630.020  0.0106
 4630.040  0.0137
 4630.060  0.0131
 4630.080  0.0103
 4630.100  0.0083
 4630.120  0.0068
 4630.140  0.0045
 4630.160  0.0026
 4630.180  0.0032
 4630.200  0.0056
 4630.220  0.0073
 4630.240  0.0075
 4630.260  0.0069
 4630.280  0.0065
 4630.300  0.0063
 4630.320  0.0054
 4630.340  0.0035
 4630.360  0.0015
 4630.380 -0.0004
 4630.400 -0.0030
 4630.420 -0.0058
 4630.440 -0.0070
 4630.460 -0.0059
 4630.480 -0.0034
 4630.500 -0.0004
 4630.520  0.0028
 4630.540  0.0061
 4630.560  0.0095
 4630.580  0.0131
 4630.600  0.0162
 4630.620  0.0176
 4630.640  0.0161
 4630.660  0.0117
 4630.680  0.0059
 4630.700  0.0012
 4630.720 -0.0001
 4630.740  0.0018
 4630.760  0.0048
 4630.780  0.0055
 4630.800  0.0031
 4630.820 -0.0002
 4630.840 -0.0010
 4630.860  0.0021
 4630.880  0.0062
 4630.900  0.0075
 4630.920  0.0062
 4630.940  0.0051
 4630.960  0.0060
 4630.980  0.0079
 4631.000  0.0090
 4631.020  0.0089
 4631.040  0.0089
 4631.060  0.0088
 4631.080  0.0065
 4631.100  0.0020
 4631.120 -0.0004
 4631.140  0.0017
 4631.160  0.0053
 4631.180  0.0060
 4631.200  0.0030
 4631.220  0.0005
 4631.240  0.0026
 4631.260  0.0064
 4631.280  0.0057
 4631.300  0.0011
 4631.320 -0.0016
 4631.340 -0.0001
 4631.360  0.0026
 4631.380  0.0030
 4631.400  0.0009
 4631.420  0.0004
 4631.440  0.0035
 4631.460  0.0071
 4631.480  0.0076
 4631.500  0.0060
 4631.520  0.0047
 4631.540  0.0047
 4631.560  0.0060
 4631.580  0.0083
 4631.600  0.0096
 4631.620  0.0076
 4631.640  0.0031
 4631.660 -0.0003
 4631.680 -0.0004
 4631.700  0.0018
 4631.720  0.0045
 4631.740  0.0059
 4631.760  0.0056
 4631.780  0.0041
 4631.800  0.0031
 4631.820  0.0036
 4631.840  0.0051
 4631.860  0.0059
 4631.880  0.0043
 4631.900  0.0018
 4631.920  0.0016
 4631.940  0.0039
 4631.960  0.0050
 4631.980  0.0032
 4632.000  0.0014
 4632.020  0.0011
 4632.040  0.0005
 4632.060 -0.0010
 4632.080 -0.0012
 4632.100  0.0018
 4632.120  0.0069
 4632.140  0.0111
 4632.160  0.0120
 4632.180  0.0106
 4632.200  0.0085
 4632.220  0.0059
 4632.240  0.0024
 4632.260 -0.0002
 4632.280 -0.0006
 4632.300  0.0005
 4632.320  0.0024
 4632.340  0.0059
 4632.360  0.0107
 4632.380  0.0139
 4632.400  0.0131
 4632.420  0.0094
 4632.440  0.0057
 4632.460  0.0046
 4632.480  0.0078
 4632.500  0.0138
 4632.520  0.0177
 4632.540  0.0149
 4632.560  0.0068
 4632.580 -0.0006
 4632.600 -0.0018
 4632.620  0.0024
 4632.640  0.0061
 4632.660  0.0052
 4632.680  0.0037
 4632.700  0.0057
 4632.720  0.0081
 4632.740  0.0065
 4632.760  0.0021
 4632.780 -0.0011
 4632.800 -0.0008
 4632.820  0.0022
 4632.840  0.0051
 4632.860  0.0068
 4632.880  0.0073
 4632.900  0.0066
 4632.920  0.0046
 4632.940  0.0033
 4632.960  0.0050
 4632.980  0.0089
 4633.000  0.0115
 4633.020  0.0104
 4633.040  0.0064
 4633.060  0.0026
 4633.080  0.0018
 4633.100  0.0039
 4633.120  0.0069
 4633.140  0.0091
 4633.160  0.0098
 4633.180  0.0093
 4633.200  0.0084
 4633.220  0.0080
 4633.240  0.0086
 4633.260  0.0103
 4633.280  0.0120
 4633.300  0.0118
 4633.320  0.0092
 4633.340  0.0056
 4633.360  0.0031
 4633.380  0.0032
 4633.400  0.0057
 4633.420  0.0087
 4633.440  0.0102
 4633.460  0.0091
 4633.480  0.0065
 4633.500  0.0045
 4633.520  0.0042
 4633.540  0.0052
 4633.560  0.0059
 4633.580  0.0051
 4633.600  0.0031
 4633.620  0.0013
 4633.640  0.0009
 4633.660  0.0022
 4633.680  0.0045
 4633.700  0.0066
 4633.720  0.0079
 4633.740  0.0092
 4633.760  0.0112
 4633.780  0.0136
 4633.800  0.0147
 4633.820  0.0129
 4633.840  0.0088
 4633.860  0.0056
 4633.880  0.0061
 4633.900  0.0091
 4633.920  0.0110
 4633.940  0.0095
 4633.960  0.0053
 4633.980  0.0015
 4634.000  0.0003
 4634.020  0.0009
 4634.040  0.0021
 4634.060  0.0042
 4634.080  0.0062
 4634.100  0.0066
 4634.120  0.0053
 4634.140  0.0044
 4634.160  0.0058
 4634.180  0.0084
 4634.200  0.0089
 4634.220  0.0056
 4634.240  0.0019
 4634.260  0.0021
 4634.280  0.0059
 4634.300  0.0093
 4634.320  0.0098
 4634.340  0.0081
 4634.360  0.0065
 4634.380  0.0061
 4634.400  0.0060
 4634.420  0.0049
 4634.440  0.0036
 4634.460  0.0033
 4634.480  0.0043
 4634.500  0.0062
 4634.520  0.0086
 4634.540  0.0111
 4634.560  0.0129
 4634.580  0.0130
 4634.600  0.0107
 4634.620  0.0066
 4634.640  0.0027
 4634.660  0.0008
 4634.680  0.0017
 4634.700  0.0044
 4634.720  0.0067
 4634.740  0.0070
 4634.760  0.0056
 4634.780  0.0049
 4634.800  0.0070
 4634.820  0.0113
 4634.840  0.0154
 4634.860  0.0168
 4634.880  0.0151
 4634.900  0.0121
 4634.920  0.0099
 4634.940  0.0088
 4634.960  0.0071
 4634.980  0.0034
 4635.000 -0.0013
 4635.020 -0.0035
 4635.040 -0.0010
 4635.060  0.0043
 4635.080  0.0080
 4635.100  0.0070
 4635.120  0.0043
 4635.140  0.0038
 4635.160  0.0054
 4635.180  0.0059
 4635.200  0.0042
 4635.220  0.0022
 4635.240  0.0028
 4635.260  0.0064
 4635.280  0.0101
 4635.300  0.0116
 4635.320  0.0119
 4635.340  0.0118
 4635.360  0.0108
 4635.380  0.0080
 4635.400  0.0035
 4635.420 -0.0014
 4635.440 -0.0048
 4635.460 -0.0046
 4635.480 -0.0003
 4635.500  0.0061
 4635.520  0.0114
 4635.540  0.0130
 4635.560  0.0112
 4635.580  0.0094
 4635.600  0.0100
 4635.620  0.0114
 4635.640  0.0108
 4635.660  0.0077
 4635.680  0.0046
 4635.700  0.0039
 4635.720  0.0055
 4635.740  0.0066
 4635.760  0.0053
 4635.780  0.0025
 4635.800  0.0005
 4635.820  0.0001
 4635.840  0.0011
 4635.860  0.0024
 4635.880  0.0026
 4635.900  0.0019
 4635.920  0.0024
 4635.940  0.0059
 4635.960  0.0113
 4635.980  0.0153
 4636.000  0.0145
 4636.020  0.0097
 4636.040  0.0054
 4636.060  0.0050
 4636.080  0.0071
 4636.100  0.0091
 4636.120  0.0103
 4636.140  0.0110
 4636.160  0.0112
 4636.180  0.0104
 4636.200  0.0087
 4636.220  0.0065
 4636.240  0.0046
 4636.260  0.0034
 4636.280  0.0030
 4636.300  0.0027
 4636.320  0.0023
 4636.340  0.0021
 4636.360  0.0024
 4636.380  0.0027
 4636.400  0.0023
 4636.420  0.0020
 4636.440  0.0035
 4636.460  0.0085
 4636.480  0.0147
 4636.500  0.0170
 4636.520  0.0139
 4636.540  0.0100
 4636.560  0.0090
 4636.580  0.0095
 4636.600  0.0088
 4636.620  0.0071
 4636.640  0.0063
 4636.660  0.0072
 4636.680  0.0077
 4636.700  0.0051
 4636.720  0.0008
 4636.740 -0.0023
 4636.760 -0.0029
 4636.780 -0.0015
 4636.800  0.0020
 4636.820  0.0073
 4636.840  0.0117
 4636.860  0.0126
 4636.880  0.0112
 4636.900  0.0100
 4636.920  0.0092
 4636.940  0.0076
 4636.960  0.0044
 4636.980  0.0015
 4637.000  0.0024
 4637.020  0.0064
 4637.040  0.0097
 4637.060  0.0099
 4637.080  0.0083
 4637.100  0.0069
 4637.120  0.0059
 4637.140  0.0052
 4637.160  0.0053
 4637.180  0.0068
 4637.200  0.0087
 4637.220  0.0086
 4637.240  0.0059
 4637.260  0.0045
 4637.280  0.0067
 4637.300  0.0092
 4637.320  0.0086
 4637.340  0.0067
 4637.360  0.0066
 4637.380  0.0083
 4637.400  0.0087
 4637.420  0.0057
 4637.440  0.0011
 4637.460 -0.0010
 4637.480 -0.0006
 4637.500 -0.0011
 4637.520 -0.0029
 4637.540 -0.0034
 4637.560 -0.0017
 4637.580  0.0003
 4637.600  0.0010
 4637.620  0.0007
 4637.640  0.0003
 4637.660  0.0001
 4637.680 -0.0001
 4637.700 -0.0009
 4637.720 -0.0020
 4637.740 -0.0020
 4637.760  0.0006
 4637.780  0.0052
 4637.800  0.0091
 4637.820  0.0090
 4637.840  0.0043
 4637.860 -0.0009
 4637.880 -0.0017
 4637.900  0.0015
 4637.920  0.0040
 4637.940  0.0042
 4637.960  0.0046
 4637.980  0.0063
 4638.000  0.0076
 4638.020  0.0064
 4638.040  0.0031
 4638.060  0.0016
 4638.080  0.0045
 4638.100  0.0095
 4638.120  0.0125
 4638.140  0.0117
 4638.160  0.0082
 4638.180  0.0044
 4638.200  0.0030
 4638.220  0.0051
 4638.240  0.0095
 4638.260  0.0131
 4638.280  0.0139
 4638.300  0.0116
 4638.320  0.0082
 4638.340  0.0058
 4638.360  0.0053
 4638.380  0.0059
 4638.400  0.0067
 4638.420  0.0071
 4638.440  0.0068
 4638.460  0.0056
 4638.480  0.0034
 4638.500  0.0007
 4638.520 -0.0004
 4638.540  0.0017
 4638.560  0.0062
 4638.580  0.0100
 4638.600  0.0103
 4638.620  0.0080
 4638.640  0.0069
 4638.660  0.0089
 4638.680  0.0113
 4638.700  0.0106
 4638.720  0.0067
 4638.740  0.0035
 4638.760  0.0042
 4638.780  0.0074
 4638.800  0.0093
 4638.820  0.0099
 4638.840  0.0114
 4638.860  0.0126
 4638.880  0.0110
 4638.900  0.0072
 4638.920  0.0046
 4638.940  0.0056
 4638.960  0.0095
 4638.980  0.0130
 4639.000  0.0138
 4639.020  0.0130
 4639.040  0.0123
 4639.060  0.0119
 4639.080  0.0117
 4639.100  0.0115
 4639.120  0.0097
 4639.140  0.0047
 4639.160 -0.0003
 4639.180 -0.0006
 4639.200  0.0037
 4639.220  0.0076
 4639.240  0.0084
 4639.260  0.0072
 4639.280  0.0072
 4639.300  0.0095
 4639.320  0.0115
 4639.340  0.0102
 4639.360  0.0058
 4639.380  0.0011
 4639.400 -0.0004
 4639.420  0.0014
 4639.440  0.0039
 4639.460  0.0039
 4639.480  0.0020
 4639.500  0.0019
 4639.520  0.0059
 4639.540  0.0108
 4639.560  0.0110
 4639.580  0.0076
 4639.600  0.0060
 4639.620  0.0072
 4639.640  0.0077
 4639.660  0.0074
 4639.680  0.0087
 4639.700  0.0111
 4639.720  0.0116
 4639.740  0.0086
 4639.760  0.0045
 4639.780  0.0036
 4639.800  0.0067
 4639.820  0.0085
 4639.840  0.0061
 4639.860  0.0029
 4639.880  0.0019
 4639.900  0.0016
 4639.920  0.0012
 4639.940  0.0024
 4639.960  0.0058
 4639.980  0.0083
 4640.000  0.0080
 4640.020  0.0059
 4640.040  0.0041
 4640.060  0.0043
 4640.080  0.0059
 4640.100  0.0078
 4640.120  0.0091
 4640.140  0.0091
 4640.160  0.0068
 4640.180  0.0032
 4640.200  0.0018
 4640.220  0.0048
 4640.240  0.0097
 4640.260  0.0119
 4640.280  0.0096
 4640.300  0.0047
 4640.320  0.0009
 4640.340 -0.0003
 4640.360  0.0000
 4640.380  0.0014
 4640.400  0.0050
 4640.420  0.0109
 4640.440  0.0165
 4640.460  0.0184
 4640.480  0.0155
 4640.500  0.0104
 4640.520  0.0058
 4640.540  0.0018
 4640.560 -0.0014
 4640.580 -0.0005
 4640.600  0.0052
 4640.620  0.0095
 4640.640  0.0074
 4640.660  0.0020
 4640.680 -0.0001
 4640.700  0.0031
 4640.720  0.0079
 4640.740  0.0091
 4640.760  0.0066
 4640.780  0.0051
 4640.800  0.0060
 4640.820  0.0062
 4640.840  0.0054
 4640.860  0.0061
 4640.880  0.0089
 4640.900  0.0111
 4640.920  0.0099
 4640.940  0.0056
 4640.960  0.0019
 4640.980  0.0018
 4641.000  0.0049
 4641.020  0.0085
 4641.040  0.0102
 4641.060  0.0094
 4641.080  0.0068
 4641.100  0.0038
 4641.120  0.0017
 4641.140  0.0017
 4641.160  0.0040
 4641.180  0.0071
 4641.200  0.0090
 4641.220  0.0091
 4641.240  0.0082
 4641.260  0.0076
 4641.280  0.0076
 4641.300  0.0078
 4641.320  0.0077
 4641.340  0.0073
 4641.360  0.0068
 4641.380  0.0059
 4641.400  0.0054
 4641.420  0.0074
 4641.440  0.0116
 4641.460  0.0137
 4641.480  0.0106
 4641.500  0.0044
 4641.520  0.0007
 4641.540  0.0030
 4641.560  0.0096
 4641.580  0.0151
 4641.600  0.0159
