           1.15  
           1.09
 4247.120  0.2327
 4247.140  0.2423
 4247.160  0.2590
 4247.180  0.2827
 4247.200  0.3181
 4247.220  0.3647
 4247.240  0.4130
 4247.260  0.4596
 4247.280  0.5172
 4247.300  0.5944
 4247.320  0.6755
 4247.340  0.7309
 4247.360  0.7473
 4247.380  0.7364
 4247.400  0.7116
 4247.420  0.6733
 4247.440  0.6227
 4247.460  0.5714
 4247.480  0.5362
 4247.500  0.5303
 4247.520  0.5563
 4247.540  0.6049
 4247.560  0.6618
 4247.580  0.7147
 4247.600  0.7511
 4247.620  0.7595
 4247.640  0.7363
 4247.660  0.6860
 4247.680  0.6164
 4247.700  0.5378
 4247.720  0.4644
 4247.740  0.4075
 4247.760  0.3693
 4247.780  0.3483
 4247.800  0.3442
 4247.820  0.3555
 4247.840  0.3761
 4247.860  0.3987
 4247.880  0.4174
 4247.900  0.4298
 4247.920  0.4380
 4247.940  0.4452
 4247.960  0.4532
 4247.980  0.4637
 4248.000  0.4830
 4248.020  0.5185
 4248.040  0.5715
 4248.060  0.6315
 4248.080  0.6822
 4248.100  0.7125
 4248.120  0.7210
 4248.140  0.7114
 4248.160  0.6857
 4248.180  0.6433
 4248.200  0.5866
 4248.220  0.5244
 4248.240  0.4688
 4248.260  0.4342
 4248.280  0.4379
 4248.300  0.4898
 4248.320  0.5763
 4248.340  0.6636
 4248.360  0.7209
 4248.380  0.7362
 4248.400  0.7162
 4248.420  0.6778
 4248.440  0.6354
 4248.460  0.5978
 4248.480  0.5748
 4248.500  0.5756
 4248.520  0.5983
 4248.540  0.6265
 4248.560  0.6393
 4248.580  0.6252
 4248.600  0.5864
 4248.620  0.5344
 4248.640  0.4845
 4248.660  0.4505
 4248.680  0.4356
 4248.700 -1.0000
 4248.720 -1.0000
 4248.740 -1.0000
 4248.760 -1.0000
 4248.780 -1.0000
 4248.800 -1.0000
 4248.820 -1.0000
 4248.840 -1.0000
 4248.860 -1.0000
 4248.880 -1.0000
 4248.900  0.4219
 4248.920  0.3740
 4248.940  0.3124
 4248.960  0.2628
 4248.980  0.2428
 4249.000  0.2526
 4249.020  0.2762
 4249.040  0.2967
 4249.060 -1.0000
 4249.080 -1.0000
 4249.100 -1.0000
 4249.120 -1.0000
 4249.140 -1.0000
 4249.160 -1.0000
 4249.180 -1.0000
 4249.200 -1.0000
 4249.220 -1.0000
 4249.240  0.5039
 4249.260  0.4611
 4249.280  0.4057
 4249.300  0.3595
 4249.320  0.3388
 4249.340  0.3424
 4249.360 -1.0000
 4249.380 -1.0000
 4249.400 -1.0000
 4249.420 -1.0000
 4249.440 -1.0000
 4249.460 -1.0000
 4249.480 -1.0000
 4249.500 -1.0000
 4249.520 -1.0000
 4249.540  0.3978
 4249.560  0.3853
 4249.580  0.3793
 4249.600  0.3878
 4249.620  0.4096
 4249.640  0.4395
 4249.660  0.4693
 4249.680  0.4873
 4249.700  0.4841
 4249.720  0.4619
 4249.740  0.4382
 4249.760  0.4345
 4249.780  0.4608
 4249.800  0.5117
 4249.820  0.5749
 4249.840  0.6432
 4249.860  0.7158
 4249.880  0.7898
 4249.900  0.8565
 4249.920  0.9069
 4249.940  0.9353
 4249.960  0.9404
 4249.980  0.9255
 4250.000  0.8953
 4250.020  0.8506
 4250.040  0.7951
 4250.060  0.7430
 4250.080  0.7107
 4250.100  0.7032
 4250.120  0.7123
 4250.140  0.7237
 4250.160  0.7225
 4250.180  0.6991
 4250.200  0.6573
 4250.220  0.6134
 4250.240  0.5857
 4250.260  0.5861
 4250.280  0.6180
 4250.300  0.6766
 4250.320  0.7509
 4250.340  0.8214
 4250.360  0.8649
 4250.380  0.8698
 4250.400  0.8425
 4250.420  0.8021
 4250.440  0.7693
 4250.460  0.7501
 4250.480  0.7333
 4250.500  0.7091
 4250.520  0.6791
 4250.540  0.6496
 4250.560  0.6263
 4250.580  0.6084
 4250.600  0.5854
 4250.620  0.5539
 4250.640  0.5295
 4250.660  0.5293
 4250.680  0.5553
 4250.700  0.6012
 4250.720  0.6577
 4250.740  0.7034
 4250.760 -1.0000
 4250.780 -1.0000
 4250.800 -1.0000
 4250.820 -1.0000
 4250.840 -1.0000
 4250.860 -1.0000
 4250.880 -1.0000
 4250.900 -1.0000
 4250.920 -1.0000
 4250.940 -1.0000
 4250.960 -1.0000
 4250.980 -1.0000
 4251.000 -1.0000
 4251.020  0.2195
 4251.040  0.2122
 4251.060  0.2126
 4251.080  0.2126
 4251.100  0.2082
 4251.120  0.2100
 4251.140  0.2277
 4251.160  0.2555
 4251.180  0.2839
 4251.200  0.3124
 4251.220  0.3492
 4251.240  0.3954
 4251.260  0.4345
 4251.280  0.4486
 4251.300  0.4425
 4251.320  0.4388
 4251.340  0.4581
 4251.360  0.5093
 4251.380  0.5876
 4251.400  0.6748
 4251.420  0.7465
 4251.440  0.7891
 4251.460  0.8114
 4251.480  0.8295
 4251.500  0.8498
 4251.520  0.8677
 4251.540  0.8737
 4251.560  0.8588
 4251.580  0.8212
 4251.600  0.7632
 4251.620  0.6852
 4251.640  0.5912
 4251.660  0.4940
 4251.680  0.4101
 4251.700  0.3545
 4251.720  0.3290
 4251.740  0.3176
 4251.760  0.3022
 4251.780  0.2811
 4251.800  0.2668
 4251.820  0.2686
 4251.840  0.2830
 4251.860  0.3026
 4251.880  0.3228
 4251.900  0.3400
 4251.920  0.3529
 4251.940  0.3631
 4251.960  0.3735
 4251.980  0.3908
 4252.000  0.4247
 4252.020  0.4809
 4252.040  0.5535
 4252.060  0.6239
 4252.080  0.6707
 4252.100  0.6858
 4252.120  0.6781
 4252.140  0.6588
 4252.160  0.6353
 4252.180  0.6167
 4252.200  0.6099
 4252.220  0.6117
 4252.240 -1.0000
 4252.260 -1.0000
 4252.280 -1.0000
 4252.300 -1.0000
 4252.320 -1.0000
 4252.340 -1.0000
 4252.360 -1.0000
 4252.380 -1.0000
 4252.400 -1.0000
 4252.420 -1.0000
 4252.440 -1.0000
 4252.460  0.6631
 4252.480  0.6252
 4252.500  0.5964
 4252.520  0.6061
 4252.540  0.6609
 4252.560  0.7440
 4252.580  0.8254
 4252.600  0.8761
 4252.620  0.8815
 4252.640  0.8476
 4252.660  0.7877
 4252.680  0.7080
 4252.700  0.6152
 4252.720  0.5293
 4252.740  0.4698
 4252.760  0.4358
 4252.780  0.4142
 4252.800  0.3995
 4252.820  0.3952
 4252.840  0.4063
 4252.860  0.4303
 4252.880  0.4596
 4252.900  0.4899
 4252.920  0.5265
 4252.940  0.5804
 4252.960 -1.0000
 4252.980 -1.0000
 4253.000 -1.0000
 4222.000  0.0000
 4222.020  0.0000
 4222.040  0.0018
 4222.060  0.0014
 4222.080  0.0036
 4222.100  0.0067
 4222.120  0.0082
 4222.140  0.0076
 4222.160  0.0052
 4222.180  0.0018
 4222.200 -0.0015
 4222.220 -0.0023
 4222.240  0.0003
 4222.260  0.0032
 4222.280  0.0027
 4222.300 -0.0015
 4222.320 -0.0063
 4222.340 -0.0090
 4222.360 -0.0080
 4222.380 -0.0032
 4222.400  0.0031
 4222.420  0.0071
 4222.440  0.0064
 4222.460  0.0024
 4222.480 -0.0006
 4222.500  0.0011
 4222.520  0.0067
 4222.540  0.0111
 4222.560  0.0106
 4222.580  0.0053
 4222.600 -0.0016
 4222.620 -0.0073
 4222.640 -0.0107
 4222.660 -0.0119
 4222.680 -0.0106
 4222.700 -0.0067
 4222.720 -0.0010
 4222.740  0.0051
 4222.760  0.0095
 4222.780  0.0105
 4222.800  0.0070
 4222.820  0.0012
 4222.840 -0.0031
 4222.860 -0.0033
 4222.880 -0.0007
 4222.900  0.0020
 4222.920  0.0035
 4222.940  0.0037
 4222.960  0.0031
 4222.980  0.0008
 4223.000 -0.0033
 4223.020 -0.0063
 4223.040 -0.0049
 4223.060 -0.0006
 4223.080  0.0028
 4223.100  0.0033
 4223.120  0.0026
 4223.140  0.0027
 4223.160  0.0042
 4223.180  0.0051
 4223.200  0.0041
 4223.220  0.0021
 4223.240  0.0015
 4223.260  0.0035
 4223.280  0.0077
 4223.300  0.0119
 4223.320  0.0135
 4223.340  0.0110
 4223.360  0.0060
 4223.380  0.0025
 4223.400  0.0018
 4223.420  0.0009
 4223.440 -0.0018
 4223.460 -0.0053
 4223.480 -0.0084
 4223.500 -0.0102
 4223.520 -0.0099
 4223.540 -0.0063
 4223.560  0.0008
 4223.580  0.0089
 4223.600  0.0120
 4223.620  0.0064
 4223.640 -0.0033
 4223.660 -0.0092
 4223.680 -0.0079
 4223.700 -0.0022
 4223.720  0.0020
 4223.740  0.0020
 4223.760 -0.0001
 4223.780 -0.0008
 4223.800  0.0003
 4223.820  0.0004
 4223.840 -0.0037
 4223.860 -0.0119
 4223.880 -0.0209
 4223.900 -0.0259
 4223.920 -0.0231
 4223.940 -0.0131
 4223.960 -0.0009
 4223.980  0.0078
 4224.000  0.0103
 4224.020  0.0096
 4224.040  0.0098
 4224.060  0.0108
 4224.080  0.0106
 4224.100  0.0082
 4224.120  0.0051
 4224.140  0.0035
 4224.160  0.0032
 4224.180  0.0022
 4224.200  0.0014
 4224.220  0.0033
 4224.240  0.0058
 4224.260  0.0032
 4224.280 -0.0062
 4224.300 -0.0177
 4224.320 -0.0217
 4224.340 -0.0123
 4224.360  0.0036
 4224.380  0.0137
 4224.400  0.0151
 4224.420  0.0123
 4224.440  0.0089
 4224.460  0.0058
 4224.480  0.0036
 4224.500  0.0021
 4224.520  0.0006
 4224.540 -0.0017
 4224.560 -0.0050
 4224.580 -0.0066
 4224.600 -0.0043
 4224.620  0.0005
 4224.640  0.0030
 4224.660  0.0016
 4224.680 -0.0013
 4224.700 -0.0025
 4224.720 -0.0013
 4224.740  0.0006
 4224.760  0.0015
 4224.780  0.0010
 4224.800 -0.0014
 4224.820 -0.0064
 4224.840 -0.0121
 4224.860 -0.0124
 4224.880 -0.0056
 4224.900  0.0018
 4224.920  0.0046
 4224.940  0.0046
 4224.960  0.0057
 4224.980  0.0072
 4225.000  0.0059
 4225.020  0.0001
 4225.040 -0.0073
 4225.060 -0.0115
 4225.080 -0.0111
 4225.100 -0.0083
 4225.120 -0.0057
 4225.140 -0.0045
 4225.160 -0.0047
 4225.180 -0.0054
 4225.200 -0.0042
 4225.220 -0.0007
 4225.240  0.0016
 4225.260  0.0001
 4225.280 -0.0031
 4225.300 -0.0042
 4225.320 -0.0019
 4225.340  0.0024
 4225.360  0.0062
 4225.380  0.0070
 4225.400  0.0047
 4225.420  0.0031
 4225.440  0.0060
 4225.460  0.0112
 4225.480  0.0119
 4225.500  0.0055
 4225.520 -0.0031
 4225.540 -0.0074
 4225.560 -0.0055
 4225.580 -0.0022
 4225.600 -0.0020
 4225.620 -0.0022
 4225.640  0.0012
 4225.660  0.0052
 4225.680  0.0063
 4225.700  0.0062
 4225.720  0.0065
 4225.740  0.0043
 4225.760 -0.0018
 4225.780 -0.0079
 4225.800 -0.0095
 4225.820 -0.0063
 4225.840 -0.0022
 4225.860 -0.0009
 4225.880 -0.0024
 4225.900 -0.0039
 4225.920 -0.0039
 4225.940 -0.0029
 4225.960 -0.0013
 4225.980  0.0008
 4226.000  0.0014
 4226.020  0.0000
 4226.040  0.0006
 4226.060  0.0065
 4226.080  0.0141
 4226.100  0.0154
 4226.120  0.0070
 4226.140 -0.0066
 4226.160 -0.0169
 4226.180 -0.0186
 4226.200 -0.0128
 4226.220 -0.0047
 4226.240  0.0000
 4226.260 -0.0005
 4226.280 -0.0030
 4226.300 -0.0039
 4226.320 -0.0022
 4226.340  0.0002
 4226.360  0.0012
 4226.380  0.0009
 4226.400  0.0008
 4226.420  0.0014
 4226.440  0.0024
 4226.460  0.0038
 4226.480  0.0052
 4226.500  0.0055
 4226.520  0.0050
 4226.540  0.0050
 4226.560  0.0053
 4226.580  0.0034
 4226.600 -0.0008
 4226.620 -0.0034
 4226.640 -0.0028
 4226.660 -0.0016
 4226.680 -0.0014
 4226.700 -0.0008
 4226.720  0.0017
 4226.740  0.0044
 4226.760  0.0041
 4226.780  0.0000
 4226.800 -0.0041
 4226.820 -0.0042
 4226.840 -0.0016
 4226.860 -0.0002
 4226.880 -0.0004
 4226.900 -0.0003
 4226.920  0.0009
 4226.940  0.0029
 4226.960  0.0053
 4226.980  0.0071
 4227.000  0.0069
 4227.020  0.0042
 4227.040  0.0010
 4227.060 -0.0018
 4227.080 -0.0043
 4227.100 -0.0062
 4227.120 -0.0055
 4227.140 -0.0012
 4227.160  0.0052
 4227.180  0.0100
 4227.200  0.0099
 4227.220  0.0052
 4227.240 -0.0014
 4227.260 -0.0068
 4227.280 -0.0091
 4227.300 -0.0069
 4227.320 -0.0016
 4227.340  0.0025
 4227.360  0.0030
 4227.380  0.0020
 4227.400  0.0029
 4227.420  0.0054
 4227.440  0.0074
 4227.460  0.0077
 4227.480  0.0062
 4227.500  0.0038
 4227.520  0.0014
 4227.540 -0.0001
 4227.560  0.0005
 4227.580  0.0028
 4227.600  0.0039
 4227.620  0.0016
 4227.640 -0.0021
 4227.660 -0.0035
 4227.680 -0.0016
 4227.700  0.0012
 4227.720  0.0029
 4227.740  0.0036
 4227.760  0.0045
 4227.780  0.0055
 4227.800  0.0046
 4227.820  0.0011
 4227.840 -0.0026
 4227.860 -0.0034
 4227.880 -0.0010
 4227.900  0.0021
 4227.920  0.0031
 4227.940  0.0012
 4227.960 -0.0014
 4227.980 -0.0022
 4228.000 -0.0005
 4228.020  0.0019
 4228.040  0.0024
 4228.060  0.0004
 4228.080 -0.0024
 4228.100 -0.0035
 4228.120 -0.0022
 4228.140 -0.0004
 4228.160  0.0004
 4228.180  0.0009
 4228.200  0.0030
 4228.220  0.0071
 4228.240  0.0114
 4228.260  0.0128
 4228.280  0.0103
 4228.300  0.0055
 4228.320  0.0007
 4228.340 -0.0031
 4228.360 -0.0053
 4228.380 -0.0057
 4228.400 -0.0047
 4228.420 -0.0030
 4228.440 -0.0010
 4228.460  0.0015
 4228.480  0.0046
 4228.500  0.0075
 4228.520  0.0094
 4228.540  0.0095
 4228.560  0.0080
 4228.580  0.0053
 4228.600  0.0021
 4228.620 -0.0006
 4228.640 -0.0010
 4228.660  0.0009
 4228.680  0.0032
 4228.700  0.0046
 4228.720  0.0054
 4228.740  0.0064
 4228.760  0.0068
 4228.780  0.0061
 4228.800  0.0039
 4228.820  0.0000
 4228.840 -0.0052
 4228.860 -0.0102
 4228.880 -0.0121
 4228.900 -0.0092
 4228.920 -0.0027
 4228.940  0.0027
 4228.960  0.0032
 4228.980 -0.0003
 4229.000 -0.0040
 4229.020 -0.0057
 4229.040 -0.0051
 4229.060 -0.0031
 4229.080 -0.0009
 4229.100  0.0005
 4229.120  0.0034
 4229.140  0.0127
 4229.160  0.0284
 4229.180  0.0398
 4229.200  0.0350
 4229.220  0.0172
 4229.240  0.0005
 4229.260 -0.0074
 4229.280 -0.0077
 4229.300 -0.0037
 4229.320  0.0019
 4229.340  0.0064
 4229.360  0.0072
 4229.380  0.0044
 4229.400  0.0019
 4229.420  0.0022
 4229.440  0.0028
 4229.460  0.0008
 4229.480 -0.0032
 4229.500 -0.0063
 4229.520 -0.0064
 4229.540 -0.0023
 4229.560  0.0054
 4229.580  0.0118
 4229.600  0.0114
 4229.620  0.0047
 4229.640 -0.0015
 4229.660 -0.0031
 4229.680 -0.0015
 4229.700  0.0006
 4229.720  0.0024
 4229.740  0.0053
 4229.760  0.0084
 4229.780  0.0069
 4229.800 -0.0006
 4229.820 -0.0067
 4229.840 -0.0052
 4229.860  0.0004
 4229.880  0.0043
 4229.900  0.0070
 4229.920  0.0091
 4229.940  0.0071
 4229.960  0.0005
 4229.980 -0.0049
 4230.000 -0.0033
 4230.020  0.0048
 4230.040  0.0132
 4230.060  0.0168
 4230.080  0.0159
 4230.100  0.0135
 4230.120  0.0089
 4230.140  0.0012
 4230.160 -0.0047
 4230.180 -0.0044
 4230.200 -0.0010
 4230.220  0.0010
 4230.240  0.0030
 4230.260  0.0066
 4230.280  0.0083
 4230.300  0.0058
 4230.320  0.0030
 4230.340  0.0034
 4230.360  0.0046
 4230.380  0.0030
 4230.400 -0.0006
 4230.420 -0.0027
 4230.440 -0.0009
 4230.460  0.0031
 4230.480  0.0057
 4230.500  0.0067
 4230.520  0.0085
 4230.540  0.0109
 4230.560  0.0117
 4230.580  0.0102
 4230.600  0.0075
 4230.620  0.0044
 4230.640  0.0019
 4230.660  0.0015
 4230.680  0.0039
 4230.700  0.0075
 4230.720  0.0107
 4230.740  0.0133
 4230.760  0.0147
 4230.780  0.0130
 4230.800  0.0076
 4230.820  0.0005
 4230.840 -0.0054
 4230.860 -0.0082
 4230.880 -0.0079
 4230.900 -0.0054
 4230.920 -0.0017
 4230.940  0.0024
 4230.960  0.0062
 4230.980  0.0086
 4231.000  0.0084
 4231.020  0.0052
 4231.040  0.0007
 4231.060 -0.0025
 4231.080 -0.0033
 4231.100 -0.0027
 4231.120 -0.0025
 4231.140 -0.0027
 4231.160 -0.0017
 4231.180 -0.0001
 4231.200 -0.0013
 4231.220 -0.0057
 4231.240 -0.0095
 4231.260 -0.0095
 4231.280 -0.0061
 4231.300 -0.0015
 4231.320  0.0029
 4231.340  0.0059
 4231.360  0.0066
 4231.380  0.0053
 4231.400  0.0028
 4231.420  0.0002
 4231.440 -0.0020
 4231.460 -0.0040
 4231.480 -0.0061
 4231.500 -0.0073
 4231.520 -0.0067
 4231.540 -0.0038
 4231.560  0.0007
 4231.580  0.0051
 4231.600  0.0072
 4231.620  0.0050
 4231.640 -0.0003
 4231.660 -0.0050
 4231.680 -0.0055
 4231.700 -0.0016
 4231.720  0.0042
 4231.740  0.0082
 4231.760  0.0074
 4231.780  0.0023
 4231.800 -0.0022
 4231.820 -0.0016
 4231.840  0.0023
 4231.860  0.0052
 4231.880  0.0056
 4231.900  0.0050
 4231.920  0.0053
 4231.940  0.0069
 4231.960  0.0088
 4231.980  0.0090
 4232.000  0.0063
 4232.020  0.0015
 4232.040 -0.0023
 4232.060 -0.0024
 4232.080  0.0004
 4232.100  0.0017
 4232.120 -0.0017
 4232.140 -0.0057
 4232.160 -0.0035
 4232.180  0.0038
 4232.200  0.0093
 4232.220  0.0098
 4232.240  0.0073
 4232.260  0.0038
 4232.280  0.0001
 4232.300 -0.0023
 4232.320 -0.0017
 4232.340  0.0024
 4232.360  0.0068
 4232.380  0.0062
 4232.400 -0.0004
 4232.420 -0.0071
 4232.440 -0.0084
 4232.460 -0.0048
 4232.480  0.0002
 4232.500  0.0041
 4232.520  0.0061
 4232.540  0.0068
 4232.560  0.0069
 4232.580  0.0068
 4232.600  0.0059
 4232.620  0.0040
 4232.640  0.0025
 4232.660  0.0029
 4232.680  0.0048
 4232.700  0.0061
 4232.720  0.0052
 4232.740  0.0023
 4232.760 -0.0004
 4232.780 -0.0014
 4232.800 -0.0013
 4232.820 -0.0020
 4232.840 -0.0041
 4232.860 -0.0058
 4232.880 -0.0048
 4232.900 -0.0009
 4232.920  0.0033
 4232.940  0.0053
 4232.960  0.0040
 4232.980 -0.0002
 4233.000 -0.0054
 4233.020 -0.0076
 4233.040 -0.0042
 4233.060  0.0031
 4233.080  0.0091
 4233.100  0.0092
 4233.120  0.0041
 4233.140 -0.0007
 4233.160 -0.0014
 4233.180 -0.0003
 4233.200 -0.0002
 4233.220  0.0002
 4233.240  0.0021
 4233.260  0.0026
 4233.280  0.0002
 4233.300 -0.0025
 4233.320 -0.0028
 4233.340 -0.0010
 4233.360 -0.0006
 4233.380 -0.0030
 4233.400 -0.0048
 4233.420 -0.0020
 4233.440  0.0033
 4233.460  0.0054
 4233.480  0.0032
 4233.500  0.0002
 4233.520 -0.0013
 4233.540 -0.0020
 4233.560 -0.0030
 4233.580 -0.0038
 4233.600 -0.0019
 4233.620  0.0026
 4233.640  0.0051
 4233.660  0.0020
 4233.680 -0.0052
 4233.700 -0.0113
 4233.720 -0.0118
 4233.740 -0.0078
 4233.760 -0.0042
 4233.780 -0.0031
 4233.800 -0.0018
 4233.820  0.0016
 4233.840  0.0047
 4233.860  0.0031
 4233.880 -0.0040
 4233.900 -0.0119
 4233.920 -0.0146
 4233.940 -0.0112
 4233.960 -0.0055
 4233.980 -0.0012
 4234.000  0.0012
 4234.020  0.0034
 4234.040  0.0066
 4234.060  0.0090
 4234.080  0.0087
 4234.100  0.0064
 4234.120  0.0042
 4234.140  0.0037
 4234.160  0.0039
 4234.180  0.0027
 4234.200  0.0005
 4234.220 -0.0001
 4234.240  0.0022
 4234.260  0.0058
 4234.280  0.0086
 4234.300  0.0082
 4234.320  0.0025
 4234.340 -0.0063
 4234.360 -0.0114
 4234.380 -0.0080
 4234.400  0.0006
 4234.420  0.0062
 4234.440  0.0045
 4234.460 -0.0008
 4234.480 -0.0027
 4234.500  0.0007
 4234.520  0.0050
 4234.540  0.0071
 4234.560  0.0081
 4234.580  0.0094
 4234.600  0.0096
 4234.620  0.0065
 4234.640  0.0007
 4234.660 -0.0033
 4234.680 -0.0018
 4234.700  0.0027
 4234.720  0.0046
 4234.740  0.0042
 4234.760  0.0049
 4234.780  0.0073
 4234.800  0.0081
 4234.820  0.0050
 4234.840 -0.0002
 4234.860 -0.0027
 4234.880 -0.0006
 4234.900  0.0026
 4234.920  0.0035
 4234.940  0.0033
 4234.960  0.0047
 4234.980  0.0077
 4235.000  0.0114
 4235.020  0.0139
 4235.040  0.0131
 4235.060  0.0076
 4235.080 -0.0001
 4235.100 -0.0051
 4235.120 -0.0051
 4235.140 -0.0017
 4235.160  0.0011
 4235.180  0.0014
 4235.200  0.0016
 4235.220  0.0042
 4235.240  0.0076
 4235.260  0.0090
 4235.280  0.0088
 4235.300  0.0083
 4235.320  0.0070
 4235.340  0.0041
 4235.360  0.0005
 4235.380 -0.0018
 4235.400 -0.0018
 4235.420 -0.0010
 4235.440 -0.0008
 4235.460 -0.0002
 4235.480  0.0034
 4235.500  0.0096
 4235.520  0.0146
 4235.540  0.0153
 4235.560  0.0120
 4235.580  0.0079
 4235.600  0.0056
 4235.620  0.0033
 4235.640 -0.0007
 4235.660 -0.0039
 4235.680 -0.0033
 4235.700 -0.0004
 4235.720  0.0015
 4235.740  0.0005
 4235.760 -0.0020
 4235.780 -0.0031
 4235.800 -0.0023
 4235.820 -0.0010
 4235.840  0.0006
 4235.860  0.0035
 4235.880  0.0062
 4235.900  0.0060
 4235.920  0.0040
 4235.940  0.0036
 4235.960  0.0042
 4235.980  0.0030
 4236.000  0.0002
 4236.020 -0.0014
 4236.040 -0.0003
 4236.060  0.0020
 4236.080  0.0028
 4236.100  0.0010
 4236.120 -0.0017
 4236.140 -0.0045
 4236.160 -0.0084
 4236.180 -0.0115
 4236.200 -0.0092
 4236.220 -0.0017
 4236.240  0.0044
 4236.260  0.0048
 4236.280  0.0016
 4236.300 -0.0002
 4236.320  0.0020
 4236.340  0.0057
 4236.360  0.0074
 4236.380  0.0068
 4236.400  0.0060
 4236.420  0.0054
 4236.440  0.0034
 4236.460 -0.0004
 4236.480 -0.0041
 4236.500 -0.0043
 4236.520 -0.0005
 4236.540  0.0038
 4236.560  0.0050
 4236.580  0.0040
 4236.600  0.0029
 4236.620  0.0021
 4236.640  0.0006
 4236.660 -0.0022
 4236.680 -0.0051
 4236.700 -0.0062
 4236.720 -0.0061
 4236.740 -0.0066
 4236.760 -0.0071
 4236.780 -0.0061
 4236.800 -0.0047
 4236.820 -0.0048
 4236.840 -0.0057
 4236.860 -0.0052
 4236.880 -0.0038
 4236.900 -0.0034
 4236.920 -0.0047
 4236.940 -0.0060
 4236.960 -0.0054
 4236.980 -0.0024
 4237.000  0.0007
 4237.020  0.0014
 4237.040 -0.0007
 4237.060 -0.0040
 4237.080 -0.0062
 4237.100 -0.0051
 4237.120 -0.0011
 4237.140  0.0031
 4237.160  0.0047
 4237.180  0.0040
 4237.200  0.0032
 4237.220  0.0027
 4237.240  0.0017
 4237.260  0.0004
 4237.280  0.0001
 4237.300  0.0010
 4237.320  0.0025
 4237.340  0.0034
 4237.360  0.0035
 4237.380  0.0031
 4237.400  0.0024
 4237.420  0.0011
 4237.440 -0.0008
 4237.460 -0.0021
 4237.480 -0.0016
 4237.500  0.0010
 4237.520  0.0036
 4237.540  0.0043
 4237.560  0.0039
 4237.580  0.0050
 4237.600  0.0078
 4237.620  0.0095
 4237.640  0.0078
 4237.660  0.0038
 4237.680  0.0011
 4237.700  0.0018
 4237.720  0.0029
 4237.740  0.0012
 4237.760 -0.0018
 4237.780 -0.0026
 4237.800 -0.0003
 4237.820  0.0042
 4237.840  0.0100
 4237.860  0.0144
 4237.880  0.0136
 4237.900  0.0072
 4237.920 -0.0008
 4237.940 -0.0051
 4237.960 -0.0035
 4237.980  0.0009
 4238.000  0.0031
 4238.020  0.0025
 4238.040  0.0017
 4238.060  0.0016
 4238.080  0.0010
 4238.100 -0.0007
 4238.120 -0.0029
 4238.140 -0.0043
 4238.160 -0.0044
 4238.180 -0.0041
 4238.200 -0.0042
 4238.220 -0.0042
 4238.240 -0.0025
 4238.260  0.0012
 4238.280  0.0055
 4238.300  0.0077
 4238.320  0.0069
 4238.340  0.0039
 4238.360 -0.0002
 4238.380 -0.0052
 4238.400 -0.0095
 4238.420 -0.0106
 4238.440 -0.0081
 4238.460 -0.0040
 4238.480 -0.0011
 4238.500 -0.0004
 4238.520 -0.0003
 4238.540  0.0006
 4238.560  0.0005
 4238.580 -0.0026
 4238.600 -0.0069
 4238.620 -0.0091
 4238.640 -0.0078
 4238.660 -0.0042
 4238.680 -0.0011
 4238.700  0.0000
 4238.720 -0.0001
 4238.740  0.0005
 4238.760  0.0021
 4238.780  0.0037
 4238.800  0.0035
 4238.820  0.0015
 4238.840 -0.0016
 4238.860 -0.0051
 4238.880 -0.0085
 4238.900 -0.0093
 4238.920 -0.0053
 4238.940  0.0028
 4238.960  0.0111
 4238.980  0.0153
 4239.000  0.0140
 4239.020  0.0097
 4239.040  0.0059
 4239.060  0.0045
 4239.080  0.0054
 4239.100  0.0072
 4239.120  0.0073
 4239.140  0.0037
 4239.160 -0.0010
 4239.180  0.0007
 4239.200  0.0170
 4239.220  0.0456
 4239.240  0.0612
 4239.260  0.0433
 4239.280  0.0120
 4239.300 -0.0035
 4239.320 -0.0028
 4239.340  0.0026
 4239.360  0.0089
 4239.380  0.0151
 4239.400  0.0153
 4239.420  0.0052
 4239.440 -0.0080
 4239.460 -0.0132
 4239.480 -0.0097
 4239.500 -0.0031
 4239.520  0.0044
 4239.540  0.0141
 4239.560  0.0243
 4239.580  0.0261
 4239.600  0.0148
 4239.620  0.0002
 4239.640 -0.0072
 4239.660 -0.0068
 4239.680 -0.0025
 4239.700  0.0036
 4239.720  0.0098
 4239.740  0.0119
 4239.760  0.0073
 4239.780 -0.0008
 4239.800 -0.0064
 4239.820 -0.0067
 4239.840 -0.0027
 4239.860  0.0025
 4239.880  0.0069
 4239.900  0.0097
 4239.920  0.0099
 4239.940  0.0069
 4239.960  0.0045
 4239.980  0.0076
 4240.000  0.0131
 4240.020  0.0130
 4240.040  0.0079
 4240.060  0.0063
 4240.080  0.0099
 4240.100  0.0116
 4240.120  0.0053
 4240.140 -0.0072
 4240.160 -0.0152
 4240.180 -0.0103
 4240.200  0.0016
 4240.220  0.0089
 4240.240  0.0077
 4240.260 -0.0002
 4240.280 -0.0115
 4240.300 -0.0197
 4240.320 -0.0179
 4240.340 -0.0081
 4240.360  0.0000
 4240.380  0.0025
 4240.400  0.0045
 4240.420  0.0093
 4240.440  0.0130
 4240.460  0.0116
 4240.480  0.0057
 4240.500 -0.0001
 4240.520 -0.0020
 4240.540 -0.0010
 4240.560 -0.0001
 4240.580  0.0009
 4240.600  0.0031
 4240.620  0.0051
 4240.640  0.0046
 4240.660  0.0026
 4240.680  0.0019
 4240.700  0.0036
 4240.720  0.0068
