           1.0000
           1.16
 4522.400  0.9654
 4522.420  0.9581
 4522.440  0.9325
 4522.460  0.8946
 4522.480  0.8550
 4522.500  0.8245
 4522.520  0.8042
 4522.540  0.7867
 4522.560  0.7663
 4522.580  0.7408
 4522.600  0.7094
 4522.620  0.6772
 4522.640  0.6560
 4522.660  0.6565
 4522.680  0.6798
 4522.700  0.7179
 4522.720  0.7591
 4522.740  0.7928
 4522.760  0.8150
 4522.780  0.8301
 4522.800  0.8443
 4522.820  0.8590
 4522.840  0.8715
 4522.860  0.8781
 4522.880  0.8786
 4522.900  0.8760
 4522.920  0.8727
 4522.940  0.8695
 4522.960  0.8658
 4522.980  0.8585
 4523.000  0.8463
 4523.020  0.8336
 4523.040  0.8248
 4523.060  0.8189
 4523.080  0.8143
 4523.100  0.8138
 4523.120  0.8202
 4523.140  0.8317
 4523.160  0.8401
 4523.180  0.8370
 4523.200  0.8227
 4523.220  0.8070
 4523.240  0.7997
 4523.260  0.8020
 4523.280  0.8099
 4523.300  0.8194
 4523.320  0.8281
 4523.340  0.8358
 4523.360  0.8446
 4523.380  0.8571
 4523.400  0.8720
 4523.420  0.8827
 4523.440  0.8822
 4523.460  0.8684
 4523.480  0.8467
 4523.500  0.8271
 4523.520  0.8175
 4523.540  0.8199
 4523.560  0.8304
 4523.580  0.8428
 4523.600  0.8530
 4523.620  0.8612
 4523.640  0.8686
 4523.660  0.8758
 4523.680  0.8822
 4523.700  0.8863
 4523.720  0.8860
 4523.740  0.8798
 4523.760  0.8699
 4523.780  0.8633
 4523.800  0.8659
 4523.820  0.8772
 4523.840  0.8904
 4523.860  0.8969
 4523.880  0.8921
 4523.900  0.8759
 4523.920  0.8491
 4523.940  0.8124
 4523.960  0.7700
 4523.980  0.7309
 4524.000  0.7030
 4524.020  0.6871
 4524.040  0.6801
 4524.060  0.6778
 4524.080  0.6758
 4524.100  0.6701
 4524.120  0.6568
 4524.140  0.6331
 4524.160  0.6030
 4524.180  0.5795
 4524.200  0.5786
 4524.220  0.6086
 4524.240  0.6633
 4524.260  0.7283
 4524.280  0.7920
 4524.300  0.8469
 4524.320  0.8848
 4524.340  0.9017
 4524.360  0.9019
 4524.380  0.8918
 4524.400  0.8763
 4524.420  0.8597
 4524.440  0.8475
 4524.460  0.8430
 4524.480  0.8451
 4524.500  0.8506
 4524.520  0.8572
 4524.540  0.8638
 4524.560  0.8697
 4524.580  0.8708
 4524.600  0.8628
 4524.620  0.8471
 4524.640  0.8282
 4524.660  0.8057
 4524.680  0.7800
 4524.700  0.7589
 4524.720  0.7523
 4524.740  0.7606
 4524.760  0.7727
 4524.780  0.7751
 4524.800  0.7623
 4524.820  0.7391
 4524.840  0.7144
 4524.860  0.6941
 4524.880  0.6823
 4524.900  0.6839
 4524.920  0.7026
 4524.940  0.7368
 4524.960  0.7799
 4524.980  0.8222
 4525.000  0.8545
 4525.020  0.8725
 4525.040  0.8780
 4525.060  0.8764
 4525.080  0.8721
 4525.100  0.8671
 4525.120  0.8624
 4525.140  0.8594
 4525.160  0.8601
 4525.180  0.8654
 4525.200  0.8708
 4525.220  0.8695
 4525.240  0.8568
 4525.260  0.8331
 4525.280  0.8056
 4525.300  0.7843
 4525.320  0.7768
 4525.340  0.7854
 4525.360  0.8087
 4525.380  0.8401
 4525.400  0.8701
 4525.420  0.8935
 4525.440  0.9098
 4525.460  0.9191
 4525.480  0.9205
 4525.500  0.9142
 4525.520  0.9016
 4525.540  0.8865
 4525.560  0.8737
 4525.580  0.8635
 4525.600  0.8527
 4525.620  0.8368
 4525.640  0.8110
 4525.660  0.7707
 4525.680  0.7142
 4525.700  0.6443
 4525.720  0.5687
 4525.740  0.4986
 4525.760  0.4450
 4525.780  0.4170
 4525.800  0.4204
 4525.820  0.4572
 4525.840  0.5239
 4525.860  0.6106
 4525.880  0.7006
 4525.900  0.7769
 4525.920  0.8312
 4525.940  0.8655
 4525.960  0.8838
 4525.980  0.8898
 4526.000  0.8868
 4526.020  0.8755
 4526.040  0.8524
 4526.060  0.8125
 4526.080  0.7572
 4526.100  0.6983
 4526.120  0.6544
 4526.140  0.6398
 4526.160  0.6575
 4526.180  0.6994
 4526.200  0.7534
 4526.220  0.8105
 4526.240  0.8647
 4526.260  0.9083
 4526.280  0.9328
 4526.300  0.9333
 4526.320  0.9117
 4526.340  0.8775
 4526.360  0.8414
 4526.380  0.8109
 4526.400  0.7925
 4526.420  0.7918
 4526.440  0.8091
 4526.460  0.8362
 4526.480  0.8615
 4526.500  0.8778
 4526.520  0.8828
 4526.540  0.8753
 4526.560  0.8542
 4526.580  0.8192
 4526.600  0.7724
 4526.620  0.7206
 4526.640  0.6767
 4526.660  0.6543
 4526.680  0.6611
 4526.700  0.6949
 4526.720  0.7440
 4526.740  0.7923
 4526.760  0.8248
 4526.780  0.8309
 4526.800  0.8072
 4526.820  0.7631
 4526.840  0.7208
 4526.860  0.7009
 4526.880  0.7092
 4526.900  0.7399
 4526.920  0.7840
 4526.940  0.8317
 4526.960  0.8729
 4526.980  0.9006
 4527.000  0.9121
 4527.020  0.9068
 4527.040  0.8851
 4527.060  0.8491
 4527.080  0.8056
 4527.100  0.7675
 4527.120  0.7484
 4527.140  0.7541
 4527.160  0.7806
 4527.180  0.8188
 4527.200  0.8576
 4527.220  0.8874
 4527.240  0.9053
 4527.260  0.9160
 4527.280  0.9228
 4527.300  0.9202
 4527.320  0.9027
 4527.340  0.8736
 4527.360  0.8432
 4527.380  0.8210
 4527.400  0.8102
 4527.420  0.8069
 4527.440  0.8039
 4527.460  0.7964
 4527.480  0.7844
 4527.500  0.7722
 4527.520  0.7645
 4527.540  0.7628
 4527.560  0.7661
 4527.580  0.7734
 4527.600  0.7850
 4527.620  0.8031
 4527.640  0.8279
 4527.660  0.8556
 4527.680  0.8800
 4527.700  0.8937
 4527.720  0.8898
 4527.740  0.8674
 4527.760  0.8351
 4527.780  0.8036
 4527.800  0.7790
 4527.820  0.7637
 4527.840  0.7575
 4527.860  0.7551
 4527.880  0.7476
 4527.900  0.7287
 4527.920  0.7023
 4527.940  0.6839
 4527.960 -1.0000
 4527.980 -1.0000
 4528.000 -1.0000
 4497.000  0.0000
 4497.020  0.0000
 4497.040  0.0081
 4497.060  0.0104
 4497.080  0.0108
 4497.100  0.0093
 4497.120  0.0072
 4497.140  0.0048
 4497.160  0.0026
 4497.180  0.0029
 4497.200  0.0068
 4497.220  0.0113
 4497.240  0.0118
 4497.260  0.0083
 4497.280  0.0039
 4497.300  0.0014
 4497.320  0.0008
 4497.340  0.0010
 4497.360  0.0008
 4497.380  0.0010
 4497.400  0.0023
 4497.420  0.0042
 4497.440  0.0053
 4497.460  0.0050
 4497.480  0.0041
 4497.500  0.0042
 4497.520  0.0063
 4497.540  0.0096
 4497.560  0.0115
 4497.580  0.0105
 4497.600  0.0081
 4497.620  0.0074
 4497.640  0.0098
 4497.660  0.0134
 4497.680  0.0145
 4497.700  0.0117
 4497.720  0.0078
 4497.740  0.0058
 4497.760  0.0053
 4497.780  0.0048
 4497.800  0.0045
 4497.820  0.0059
 4497.840  0.0096
 4497.860  0.0125
 4497.880  0.0112
 4497.900  0.0076
 4497.920  0.0072
 4497.940  0.0096
 4497.960  0.0096
 4497.980  0.0062
 4498.000  0.0027
 4498.020  0.0008
 4498.040 -0.0011
 4498.060 -0.0035
 4498.080 -0.0042
 4498.100  0.0009
 4498.120  0.0100
 4498.140  0.0140
 4498.160  0.0091
 4498.180  0.0037
 4498.200  0.0055
 4498.220  0.0107
 4498.240  0.0126
 4498.260  0.0102
 4498.280  0.0070
 4498.300  0.0057
 4498.320  0.0059
 4498.340  0.0054
 4498.360  0.0034
 4498.380  0.0011
 4498.400  0.0002
 4498.420  0.0021
 4498.440  0.0067
 4498.460  0.0117
 4498.480  0.0124
 4498.500  0.0075
 4498.520  0.0023
 4498.540  0.0024
 4498.560  0.0061
 4498.580  0.0087
 4498.600  0.0084
 4498.620  0.0061
 4498.640  0.0035
 4498.660  0.0018
 4498.680  0.0016
 4498.700  0.0027
 4498.720  0.0040
 4498.740  0.0048
 4498.760  0.0051
 4498.780  0.0050
 4498.800  0.0044
 4498.820  0.0030
 4498.840  0.0007
 4498.860 -0.0008
 4498.880  0.0006
 4498.900  0.0052
 4498.920  0.0106
 4498.940  0.0122
 4498.960  0.0083
 4498.980  0.0021
 4499.000 -0.0010
 4499.020  0.0010
 4499.040  0.0044
 4499.060  0.0034
 4499.080 -0.0021
 4499.100 -0.0055
 4499.120 -0.0037
 4499.140 -0.0008
 4499.160 -0.0005
 4499.180 -0.0025
 4499.200 -0.0035
 4499.220 -0.0019
 4499.240  0.0014
 4499.260  0.0044
 4499.280  0.0062
 4499.300  0.0073
 4499.320  0.0082
 4499.340  0.0088
 4499.360  0.0093
 4499.380  0.0090
 4499.400  0.0069
 4499.420  0.0035
 4499.440  0.0020
 4499.460  0.0040
 4499.480  0.0073
 4499.500  0.0086
 4499.520  0.0068
 4499.540  0.0026
 4499.560 -0.0023
 4499.580 -0.0052
 4499.600 -0.0044
 4499.620 -0.0013
 4499.640  0.0009
 4499.660  0.0013
 4499.680  0.0013
 4499.700  0.0032
 4499.720  0.0066
 4499.740  0.0087
 4499.760  0.0075
 4499.780  0.0051
 4499.800  0.0039
 4499.820  0.0040
 4499.840  0.0038
 4499.860  0.0027
 4499.880  0.0012
 4499.900  0.0004
 4499.920  0.0012
 4499.940  0.0040
 4499.960  0.0075
 4499.980  0.0096
 4500.000  0.0079
 4500.020  0.0022
 4500.040 -0.0047
 4500.060 -0.0088
 4500.080 -0.0079
 4500.100 -0.0039
 4500.120 -0.0009
 4500.140 -0.0014
 4500.160 -0.0037
 4500.180 -0.0042
 4500.200 -0.0015
 4500.220  0.0026
 4500.240  0.0054
 4500.260  0.0055
 4500.280  0.0045
 4500.300  0.0044
 4500.320  0.0049
 4500.340  0.0051
 4500.360  0.0046
 4500.380  0.0041
 4500.400  0.0039
 4500.420  0.0040
 4500.440  0.0040
 4500.460  0.0050
 4500.480  0.0075
 4500.500  0.0093
 4500.520  0.0075
 4500.540  0.0029
 4500.560 -0.0007
 4500.580 -0.0005
 4500.600  0.0021
 4500.620  0.0038
 4500.640  0.0034
 4500.660  0.0035
 4500.680  0.0053
 4500.700  0.0064
 4500.720  0.0052
 4500.740  0.0040
 4500.760  0.0045
 4500.780  0.0053
 4500.800  0.0060
 4500.820  0.0074
 4500.840  0.0101
 4500.860  0.0122
 4500.880  0.0112
 4500.900  0.0072
 4500.920  0.0043
 4500.940  0.0059
 4500.960  0.0098
 4500.980  0.0113
 4501.000  0.0100
 4501.020  0.0078
 4501.040  0.0049
 4501.060  0.0012
 4501.080 -0.0014
 4501.100 -0.0009
 4501.120  0.0020
 4501.140  0.0038
 4501.160  0.0016
 4501.180 -0.0030
 4501.200 -0.0046
 4501.220 -0.0002
 4501.240  0.0075
 4501.260  0.0128
 4501.280  0.0124
 4501.300  0.0080
 4501.320  0.0038
 4501.340  0.0022
 4501.360  0.0021
 4501.380  0.0006
 4501.400 -0.0034
 4501.420 -0.0071
 4501.440 -0.0073
 4501.460 -0.0035
 4501.480  0.0007
 4501.500  0.0011
 4501.520 -0.0032
 4501.540 -0.0079
 4501.560 -0.0073
 4501.580  0.0002
 4501.600  0.0099
 4501.620  0.0134
 4501.640  0.0085
 4501.660  0.0017
 4501.680 -0.0005
 4501.700  0.0012
 4501.720  0.0023
 4501.740  0.0002
 4501.760 -0.0022
 4501.780 -0.0009
 4501.800  0.0038
 4501.820  0.0083
 4501.840  0.0104
 4501.860  0.0102
 4501.880  0.0083
 4501.900  0.0050
 4501.920  0.0013
 4501.940 -0.0008
 4501.960  0.0013
 4501.980  0.0068
 4502.000  0.0115
 4502.020  0.0124
 4502.040  0.0106
 4502.060  0.0085
 4502.080  0.0070
 4502.100  0.0060
 4502.120  0.0052
 4502.140  0.0057
 4502.160  0.0072
 4502.180  0.0067
 4502.200  0.0016
 4502.220 -0.0050
 4502.240 -0.0075
 4502.260 -0.0041
 4502.280  0.0019
 4502.300  0.0051
 4502.320  0.0037
 4502.340  0.0011
 4502.360  0.0014
 4502.380  0.0045
 4502.400  0.0070
 4502.420  0.0063
 4502.440  0.0037
 4502.460  0.0028
 4502.480  0.0046
 4502.500  0.0067
 4502.520  0.0062
 4502.540  0.0032
 4502.560  0.0002
 4502.580 -0.0003
 4502.600  0.0023
 4502.620  0.0060
 4502.640  0.0084
 4502.660  0.0083
 4502.680  0.0066
 4502.700  0.0049
 4502.720  0.0037
 4502.740  0.0027
 4502.760  0.0011
 4502.780  0.0002
 4502.800  0.0022
 4502.820  0.0068
 4502.840  0.0101
 4502.860  0.0097
 4502.880  0.0073
 4502.900  0.0047
 4502.920  0.0026
 4502.940  0.0014
 4502.960  0.0022
 4502.980  0.0047
 4503.000  0.0074
 4503.020  0.0092
 4503.040  0.0100
 4503.060  0.0114
 4503.080  0.0130
 4503.100  0.0122
 4503.120  0.0088
 4503.140  0.0072
 4503.160  0.0090
 4503.180  0.0088
 4503.200  0.0028
 4503.220 -0.0043
 4503.240 -0.0059
 4503.260 -0.0012
 4503.280  0.0054
 4503.300  0.0091
 4503.320  0.0092
 4503.340  0.0086
 4503.360  0.0077
 4503.380  0.0048
 4503.400  0.0015
 4503.420  0.0006
 4503.440  0.0015
 4503.460  0.0013
 4503.480 -0.0001
 4503.500 -0.0007
 4503.520  0.0008
 4503.540  0.0031
 4503.560  0.0043
 4503.580  0.0044
 4503.600  0.0053
 4503.620  0.0075
 4503.640  0.0084
 4503.660  0.0064
 4503.680  0.0033
 4503.700  0.0008
 4503.720 -0.0008
 4503.740 -0.0016
 4503.760 -0.0006
 4503.780  0.0038
 4503.800  0.0109
 4503.820  0.0162
 4503.840  0.0159
 4503.860  0.0113
 4503.880  0.0070
 4503.900  0.0047
 4503.920  0.0032
 4503.940  0.0013
 4503.960 -0.0001
 4503.980  0.0000
 4504.000  0.0013
 4504.020  0.0017
 4504.040  0.0012
 4504.060  0.0024
 4504.080  0.0061
 4504.100  0.0092
 4504.120  0.0093
 4504.140  0.0075
 4504.160  0.0062
 4504.180  0.0065
 4504.200  0.0075
 4504.220  0.0079
 4504.240  0.0073
 4504.260  0.0063
 4504.280  0.0043
 4504.300  0.0011
 4504.320 -0.0019
 4504.340 -0.0032
 4504.360 -0.0025
 4504.380 -0.0010
 4504.400  0.0008
 4504.420  0.0025
 4504.440  0.0032
 4504.460  0.0027
 4504.480  0.0023
 4504.500  0.0035
 4504.520  0.0067
 4504.540  0.0092
 4504.560  0.0078
 4504.580  0.0034
 4504.600  0.0005
 4504.620  0.0022
 4504.640  0.0067
 4504.660  0.0096
 4504.680  0.0076
 4504.700  0.0026
 4504.720 -0.0005
 4504.740  0.0011
 4504.760  0.0064
 4504.780  0.0108
 4504.800  0.0109
 4504.820  0.0077
 4504.840  0.0043
 4504.860  0.0031
 4504.880  0.0038
 4504.900  0.0045
 4504.920  0.0049
 4504.940  0.0063
 4504.960  0.0081
 4504.980  0.0076
 4505.000  0.0049
 4505.020  0.0032
 4505.040  0.0045
 4505.060  0.0069
 4505.080  0.0076
 4505.100  0.0056
 4505.120  0.0034
 4505.140  0.0037
 4505.160  0.0059
 4505.180  0.0078
 4505.200  0.0098
 4505.220  0.0122
 4505.240  0.0129
 4505.260  0.0098
 4505.280  0.0040
 4505.300 -0.0011
 4505.320 -0.0025
 4505.340  0.0000
 4505.360  0.0043
 4505.380  0.0075
 4505.400  0.0082
 4505.420  0.0075
 4505.440  0.0073
 4505.460  0.0081
 4505.480  0.0085
 4505.500  0.0070
 4505.520  0.0039
 4505.540  0.0015
 4505.560  0.0016
 4505.580  0.0034
 4505.600  0.0049
 4505.620  0.0054
 4505.640  0.0056
 4505.660  0.0058
 4505.680  0.0058
 4505.700  0.0052
 4505.720  0.0044
 4505.740  0.0039
 4505.760  0.0037
 4505.780  0.0031
 4505.800  0.0019
 4505.820  0.0013
 4505.840  0.0034
 4505.860  0.0082
 4505.880  0.0118
 4505.900  0.0104
 4505.920  0.0059
 4505.940  0.0037
 4505.960  0.0064
 4505.980  0.0113
 4506.000  0.0132
 4506.020  0.0104
 4506.040  0.0065
 4506.060  0.0054
 4506.080  0.0064
 4506.100  0.0067
 4506.120  0.0057
 4506.140  0.0043
 4506.160  0.0032
 4506.180  0.0024
 4506.200  0.0021
 4506.220  0.0030
 4506.240  0.0058
 4506.260  0.0090
 4506.280  0.0095
 4506.300  0.0061
 4506.320  0.0010
 4506.340 -0.0010
 4506.360  0.0024
 4506.380  0.0074
 4506.400  0.0090
 4506.420  0.0073
 4506.440  0.0062
 4506.460  0.0079
 4506.480  0.0113
 4506.500  0.0130
 4506.520  0.0117
 4506.540  0.0103
 4506.560  0.0104
 4506.580  0.0107
 4506.600  0.0102
 4506.620  0.0106
 4506.640  0.0128
 4506.660  0.0148
 4506.680  0.0137
 4506.700  0.0082
 4506.720  0.0018
 4506.740 -0.0008
 4506.760  0.0013
 4506.780  0.0052
 4506.800  0.0073
 4506.820  0.0066
 4506.840  0.0055
 4506.860  0.0061
 4506.880  0.0075
 4506.900  0.0082
 4506.920  0.0084
 4506.940  0.0091
 4506.960  0.0100
 4506.980  0.0105
 4507.000  0.0098
 4507.020  0.0080
 4507.040  0.0051
 4507.060  0.0015
 4507.080 -0.0018
 4507.100 -0.0019
 4507.120  0.0030
 4507.140  0.0095
 4507.160  0.0124
 4507.180  0.0101
 4507.200  0.0060
 4507.220  0.0043
 4507.240  0.0054
 4507.260  0.0061
 4507.280  0.0031
 4507.300 -0.0025
 4507.320 -0.0062
 4507.340 -0.0045
 4507.360  0.0016
 4507.380  0.0074
 4507.400  0.0093
 4507.420  0.0087
 4507.440  0.0092
 4507.460  0.0121
 4507.480  0.0148
 4507.500  0.0139
 4507.520  0.0103
 4507.540  0.0080
 4507.560  0.0086
 4507.580  0.0100
 4507.600  0.0097
 4507.620  0.0077
 4507.640  0.0060
 4507.660  0.0058
 4507.680  0.0057
 4507.700  0.0043
 4507.720  0.0029
 4507.740  0.0038
 4507.760  0.0071
 4507.780  0.0105
 4507.800  0.0117
 4507.820  0.0106
 4507.840  0.0094
 4507.860  0.0102
 4507.880  0.0122
 4507.900  0.0134
 4507.920  0.0131
 4507.940  0.0126
 4507.960  0.0133
 4507.980  0.0145
 4508.000  0.0134
 4508.020  0.0084
 4508.040  0.0017
 4508.060 -0.0019
 4508.080  0.0005
 4508.100  0.0058
 4508.120  0.0084
 4508.140  0.0059
 4508.160  0.0008
 4508.180 -0.0027
 4508.200 -0.0026
 4508.220 -0.0006
 4508.240  0.0017
 4508.260  0.0045
 4508.280  0.0062
 4508.300  0.0038
 4508.320 -0.0023
 4508.340 -0.0074
 4508.360 -0.0078
 4508.380 -0.0042
 4508.400 -0.0008
 4508.420 -0.0001
 4508.440  0.0012
 4508.460  0.0064
 4508.480  0.0124
 4508.500  0.0136
 4508.520  0.0097
 4508.540  0.0051
 4508.560  0.0036
 4508.580  0.0052
 4508.600  0.0067
 4508.620  0.0060
 4508.640  0.0049
 4508.660  0.0054
 4508.680  0.0068
 4508.700  0.0079
 4508.720  0.0087
 4508.740  0.0099
 4508.760  0.0114
 4508.780  0.0121
 4508.800  0.0112
 4508.820  0.0095
 4508.840  0.0084
 4508.860  0.0071
 4508.880  0.0041
 4508.900  0.0005
 4508.920 -0.0008
 4508.940  0.0015
 4508.960  0.0059
 4508.980  0.0083
 4509.000  0.0065
 4509.020  0.0030
 4509.040  0.0016
 4509.060  0.0033
 4509.080  0.0064
 4509.100  0.0082
 4509.120  0.0069
 4509.140  0.0038
 4509.160  0.0017
 4509.180  0.0027
 4509.200  0.0053
 4509.220  0.0064
 4509.240  0.0056
 4509.260  0.0047
 4509.280  0.0052
 4509.300  0.0069
 4509.320  0.0082
 4509.340  0.0082
 4509.360  0.0074
 4509.380  0.0055
 4509.400  0.0017
 4509.420 -0.0034
 4509.440 -0.0062
 4509.460 -0.0051
 4509.480 -0.0021
 4509.500  0.0003
 4509.520  0.0021
 4509.540  0.0040
 4509.560  0.0060
 4509.580  0.0078
 4509.600  0.0090
 4509.620  0.0084
 4509.640  0.0051
 4509.660  0.0007
 4509.680 -0.0022
 4509.700 -0.0018
 4509.720  0.0002
 4509.740  0.0003
 4509.760 -0.0022
 4509.780 -0.0023
 4509.800  0.0025
 4509.820  0.0078
 4509.840  0.0090
 4509.860  0.0075
 4509.880  0.0064
 4509.900  0.0058
 4509.920  0.0046
 4509.940  0.0031
 4509.960  0.0035
 4509.980  0.0065
 4510.000  0.0086
 4510.020  0.0057
 4510.040  0.0000
 4510.060 -0.0027
 4510.080 -0.0010
 4510.100  0.0016
 4510.120  0.0024
 4510.140  0.0018
 4510.160  0.0020
 4510.180  0.0040
 4510.200  0.0063
 4510.220  0.0071
 4510.240  0.0064
 4510.260  0.0063
 4510.280  0.0084
 4510.300  0.0122
 4510.320  0.0152
 4510.340  0.0159
 4510.360  0.0150
 4510.380  0.0133
 4510.400  0.0101
 4510.420  0.0057
 4510.440  0.0014
 4510.460 -0.0005
 4510.480  0.0000
 4510.500  0.0004
 4510.520 -0.0007
 4510.540 -0.0006
 4510.560  0.0029
 4510.580  0.0052
 4510.600  0.0023
 4510.620 -0.0021
 4510.640 -0.0017
 4510.660  0.0039
 4510.680  0.0097
 4510.700  0.0103
 4510.720  0.0064
 4510.740  0.0035
 4510.760  0.0041
 4510.780  0.0051
 4510.800  0.0046
 4510.820  0.0043
 4510.840  0.0047
 4510.860  0.0045
 4510.880  0.0031
 4510.900  0.0023
 4510.920  0.0027
 4510.940  0.0031
 4510.960  0.0018
 4510.980 -0.0003
 4511.000  0.0002
 4511.020  0.0047
 4511.040  0.0090
 4511.060  0.0092
 4511.080  0.0065
 4511.100  0.0042
 4511.120  0.0032
 4511.140  0.0024
 4511.160  0.0014
 4511.180  0.0010
 4511.200  0.0024
 4511.220  0.0055
 4511.240  0.0094
 4511.260  0.0134
 4511.280  0.0167
 4511.300  0.0171
 4511.320  0.0133
 4511.340  0.0082
 4511.360  0.0062
 4511.380  0.0082
 4511.400  0.0116
 4511.420  0.0126
 4511.440  0.0099
 4511.460  0.0053
 4511.480  0.0022
 4511.500  0.0022
 4511.520  0.0046
 4511.540  0.0071
 4511.560  0.0075
 4511.580  0.0052
 4511.600  0.0015
 4511.620 -0.0013
 4511.640 -0.0022
 4511.660 -0.0014
 4511.680  0.0014
 4511.700  0.0058
 4511.720  0.0072
 4511.740  0.0019
 4511.760 -0.0054
 4511.780 -0.0069
 4511.800 -0.0010
 4511.820  0.0064
 4511.840  0.0091
 4511.860  0.0071
 4511.880  0.0062
 4511.900  0.0099
 4511.920  0.0129
 4511.940  0.0100
 4511.960  0.0043
 4511.980  0.0005
 4512.000 -0.0012
 4512.020 -0.0023
 4512.040 -0.0027
 4512.060 -0.0016
 4512.080  0.0010
 4512.100  0.0036
 4512.120  0.0040
 4512.140  0.0013
 4512.160 -0.0023
 4512.180 -0.0023
 4512.200  0.0038
 4512.220  0.0120
 4512.240  0.0154
 4512.260  0.0112
 4512.280  0.0033
 4512.300 -0.0015
 4512.320 -0.0003
 4512.340  0.0024
 4512.360  0.0021
 4512.380 -0.0003
 4512.400 -0.0018
 4512.420 -0.0010
 4512.440  0.0019
 4512.460  0.0060
 4512.480  0.0096
 4512.500  0.0107
 4512.520  0.0090
 4512.540  0.0065
 4512.560  0.0046
 4512.580  0.0039
 4512.600  0.0041
 4512.620  0.0046
 4512.640  0.0050
 4512.660  0.0050
 4512.680  0.0044
 4512.700  0.0037
 4512.720  0.0035
 4512.740  0.0047
 4512.760  0.0080
 4512.780  0.0124
 4512.800  0.0150
 4512.820  0.0129
 4512.840  0.0064
 4512.860 -0.0001
 4512.880 -0.0014
 4512.900  0.0018
 4512.920  0.0043
 4512.940  0.0041
 4512.960  0.0034
 4512.980  0.0033
 4513.000  0.0028
 4513.020  0.0016
 4513.040  0.0007
 4513.060  0.0007
 4513.080  0.0008
 4513.100 -0.0006
 4513.120 -0.0026
 4513.140 -0.0018
 4513.160  0.0030
 4513.180  0.0081
 4513.200  0.0099
 4513.220  0.0083
 4513.240  0.0050
 4513.260  0.0006
 4513.280 -0.0032
 4513.300 -0.0039
 4513.320 -0.0005
 4513.340  0.0054
 4513.360  0.0102
 4513.380  0.0113
 4513.400  0.0093
 4513.420  0.0066
 4513.440  0.0044
 4513.460  0.0029
 4513.480  0.0026
 4513.500  0.0040
 4513.520  0.0066
 4513.540  0.0090
 4513.560  0.0102
 4513.580  0.0103
 4513.600  0.0105
 4513.620  0.0109
 4513.640  0.0104
 4513.660  0.0094
 4513.680  0.0096
 4513.700  0.0110
 4513.720  0.0113
 4513.740  0.0090
 4513.760  0.0056
 4513.780  0.0038
 4513.800  0.0043
 4513.820  0.0045
 4513.840  0.0023
 4513.860  0.0000
 4513.880  0.0014
 4513.900  0.0053
 4513.920  0.0081
 4513.940  0.0083
 4513.960  0.0069
 4513.980  0.0046
 4514.000  0.0023
 4514.020  0.0016
 4514.040  0.0032
 4514.060  0.0062
 4514.080  0.0088
 4514.100  0.0092
 4514.120  0.0076
 4514.140  0.0051
 4514.160  0.0022
 4514.180 -0.0009
 4514.200 -0.0018
 4514.220  0.0008
 4514.240  0.0042
 4514.260  0.0042
 4514.280  0.0016
 4514.300  0.0004
 4514.320  0.0017
 4514.340  0.0031
 4514.360  0.0029
 4514.380  0.0020
 4514.400  0.0031
 4514.420  0.0066
 4514.440  0.0090
 4514.460  0.0084
 4514.480  0.0070
 4514.500  0.0072
 4514.520  0.0081
 4514.540  0.0078
 4514.560  0.0063
 4514.580  0.0051
 4514.600  0.0050
 4514.620  0.0052
 4514.640  0.0039
 4514.660  0.0014
 4514.680 -0.0011
 4514.700 -0.0029
 4514.720 -0.0036
 4514.740 -0.0016
 4514.760  0.0036
 4514.780  0.0093
 4514.800  0.0119
 4514.820  0.0108
 4514.840  0.0091
 4514.860  0.0101
 4514.880  0.0130
 4514.900  0.0133
 4514.920  0.0090
 4514.940  0.0031
 4514.960 -0.0011
 4514.980 -0.0029
 4515.000 -0.0026
 4515.020 -0.0004
 4515.040  0.0027
 4515.060  0.0049
 4515.080  0.0048
 4515.100  0.0028
 4515.120  0.0006
 4515.140 -0.0006
 4515.160 -0.0005
 4515.180  0.0002
 4515.200  0.0020
 4515.220  0.0041
 4515.240  0.0044
 4515.260  0.0027
 4515.280  0.0023
 4515.300  0.0048
 4515.320  0.0074
 4515.340  0.0070
 4515.360  0.0038
 4515.380  0.0010
 4515.400  0.0015
 4515.420  0.0053
 4515.440  0.0102
 4515.460  0.0138
 4515.480  0.0149
 4515.500  0.0129
 4515.520  0.0090
 4515.540  0.0068
 4515.560  0.0081
 4515.580  0.0102
 4515.600  0.0096
 4515.620  0.0069
 4515.640  0.0052
 4515.660  0.0056
 4515.680  0.0065
 4515.700  0.0054
 4515.720  0.0019
 4515.740 -0.0015
 4515.760 -0.0024
 4515.780 -0.0003
 4515.800  0.0032
 4515.820  0.0061
 4515.840  0.0067
 4515.860  0.0053
 4515.880  0.0043
 4515.900  0.0054
 4515.920  0.0069
 4515.940  0.0057
 4515.960  0.0030
 4515.980  0.0025
 4516.000  0.0063
 4516.020  0.0118
 4516.040  0.0140
 4516.060  0.0110
 4516.080  0.0064
 4516.100  0.0040
 4516.120  0.0038
 4516.140  0.0037
 4516.160  0.0032
 4516.180  0.0028
 4516.200  0.0033
 4516.220  0.0049
 4516.240  0.0074
 4516.260  0.0094
 4516.280  0.0094
 4516.300  0.0066
 4516.320  0.0020
 4516.340 -0.0019
 4516.360 -0.0031
 4516.380 -0.0020
 4516.400 -0.0005
 4516.420  0.0005
 4516.440  0.0014
 4516.460  0.0028
 4516.480  0.0047
 4516.500  0.0062
 4516.520  0.0062
