           0.97  
           1.23
 4772.400  0.8931
 4772.420  0.9194
 4772.440  0.9159
 4772.460  0.8917
 4772.480  0.8597
 4772.500  0.8282
 4772.520  0.7970
 4772.540  0.7613
 4772.560  0.7207
 4772.580  0.6801
 4772.600  0.6462
 4772.620  0.6256
 4772.640  0.6232
 4772.660  0.6393
 4772.680  0.6689
 4772.700  0.7022
 4772.720  0.7295
 4772.740  0.7474
 4772.760  0.7594
 4772.780  0.7684
 4772.800  0.7725
 4772.820  0.7714
 4772.840  0.7708
 4772.860  0.7805
 4772.880  0.8053
 4772.900  0.8390
 4772.920  0.8696
 4772.940  0.8884
 4772.960  0.8945
 4772.980  0.8946
 4773.000  0.8945
 4773.020  0.8901
 4773.040  0.8734
 4773.060  0.8418
 4773.080  0.7954
 4773.100  0.7382
 4773.120  0.6791
 4773.140  0.6267
 4773.160  0.5846
 4773.180  0.5532
 4773.200  0.5324
 4773.220  0.5233
 4773.240  0.5287
 4773.260  0.5492
 4773.280  0.5802
 4773.300  0.6124
 4773.320  0.6390
 4773.340  0.6558
 4773.360  0.6600
 4773.380  0.6491
 4773.400  0.6217
 4773.420  0.5802
 4773.440  0.5351
 4773.460  0.4984
 4773.480  0.4762
 4773.500  0.4692
 4773.520  0.4783
 4773.540  0.5051
 4773.560  0.5488
 4773.580  0.6049
 4773.600  0.6661
 4773.620  0.7220
 4773.640  0.7615
 4773.660  0.7772
 4773.680  0.7667
 4773.700  0.7341
 4773.720  0.6904
 4773.740  0.6510
 4773.760  0.6298
 4773.780  0.6326
 4773.800  0.6594
 4773.820  0.7076
 4773.840  0.7701
 4773.860  0.8354
 4773.880  0.8914
 4773.900  0.9283
 4773.920  0.9420
 4773.940  0.9373
 4773.960  0.9219
 4773.980  0.8971
 4774.000  0.8618
 4774.020  0.8199
 4774.040  0.7801
 4774.060  0.7509
 4774.080  0.7376
 4774.100  0.7390
 4774.120  0.7492
 4774.140  0.7593
 4774.160  0.7585
 4774.180  0.7372
 4774.200  0.6908
 4774.220  0.6208
 4774.240  0.5355
 4774.260  0.4486
 4774.280  0.3751
 4774.300  0.3243
 4774.320  0.2965
 4774.340  0.2877
 4774.360  0.2968
 4774.380  0.3246
 4774.400  0.3696
 4774.420  0.4273
 4774.440  0.4917
 4774.460  0.5586
 4774.480  0.6259
 4774.500  0.6917
 4774.520  0.7504
 4774.540  0.7916
 4774.560  0.8076
 4774.580  0.7983
 4774.600  0.7706
 4774.620  0.7350
 4774.640  0.7042
 4774.660  0.6879
 4774.680  0.6897
 4774.700  0.7072
 4774.720  0.7372
 4774.740  0.7800
 4774.760  0.8336
 4774.780  0.8876
 4774.800  0.9274
 4774.820  0.9415
 4774.840  0.9223
 4774.860  0.8692
 4774.880  0.7893
 4774.900  0.6967
 4774.920  0.6116
 4774.940  0.5558
 4774.960  0.5407
 4774.980  0.5635
 4775.000  0.6127
 4775.020  0.6721
 4775.040  0.7241
 4775.060  0.7540
 4775.080  0.7566
 4775.100  0.7403
 4775.120  0.7239
 4775.140  0.7227
 4775.160  0.7366
 4775.180  0.7530
 4775.200  0.7585
 4775.220  0.7482
 4775.240  0.7273
 4775.260  0.7081
 4775.280  0.7008
 4775.300  0.7062
 4775.320  0.7201
 4775.340  0.7421
 4775.360  0.7734
 4775.380  0.8116
 4775.400  0.8511
 4775.420  0.8847
 4775.440  0.9076
 4775.460  0.9197
 4775.480  0.9226
 4775.500  0.9155
 4775.520  0.8966
 4775.540  0.8648
 4775.560  0.8165
 4775.580  0.7455
 4775.600  0.6510
 4775.620  0.5471
 4775.640  0.4565
 4775.660  0.3943
 4775.680  0.3665
 4775.700  0.3758
 4775.720  0.4217
 4775.740  0.4989
 4775.760  0.5991
 4775.780  0.6992
 4775.800  0.7569
 4775.820  0.7588
 4775.840  0.7445
 4775.860  0.7381
 4775.880  0.7228
 4775.900  0.6949
 4775.920  0.6714
 4775.940  0.6650
 4775.960  0.6808
 4775.980  0.7159
 4776.000  0.7569
 4776.020  0.7902
 4776.040  0.8108
 4776.060  0.8192
 4776.080  0.8156
 4776.100  0.7995
 4776.120  0.7744
 4776.140  0.7486
 4776.160  0.7319
 4776.180  0.7300
 4776.200  0.7430
 4776.220  0.7654
 4776.240  0.7882
 4776.260  0.8044
 4776.280  0.8130
 4776.300  0.8176
 4776.320  0.8227
 4776.340  0.8295
 4776.360  0.8343
 4776.380  0.8289
 4776.400  0.8096
 4776.420  0.7822
 4776.440  0.7571
 4776.460  0.7466
 4776.480  0.7581
 4776.500  0.7862
 4776.520  0.8207
 4776.540  0.8569
 4776.560  0.8916
 4776.580  0.9191
 4776.600  0.9382
 4776.620  0.9522
 4776.640  0.9598
 4776.660  0.9538
 4776.680  0.9295
 4776.700  0.8904
 4776.720  0.8444
 4776.740  0.7993
 4776.760  0.7594
 4776.780  0.7262
 4776.800  0.7003
 4776.820  0.6844
 4776.840  0.6818
 4776.860  0.6935
 4776.880  0.7173
 4776.900  0.7489
 4776.920  0.7848
 4776.940  0.8214
 4776.960  0.8539
 4776.980  0.8773
 4777.000  0.8890
 4777.020  0.8888
 4777.040  0.8797
 4777.060  0.8672
 4777.080  0.8583
 4777.100  0.8575
 4777.120  0.8608
 4777.140  0.8583
 4777.160  0.8483
 4777.180  0.8408
 4777.200  0.8415
 4777.220  0.8489
 4777.240  0.8586
 4777.260  0.8575
 4777.280  0.8318
 4777.300  0.7865
 4777.320  0.7382
 4777.340  0.6991
 4777.360  0.6779
 4777.380  0.6806
 4777.400  0.7045
 4777.420  0.7395
 4777.440  0.7759
 4777.460  0.8090
 4777.480  0.8359
 4777.500  0.8550
 4777.520  0.8646
 4777.540  0.8633
 4777.560  0.8513
 4777.580  0.8322
 4777.600  0.8146
 4777.620  0.8065
 4777.640  0.8081
 4777.660  0.8148
 4777.680  0.8253
 4777.700  0.8389
 4777.720  0.8497
 4777.740  0.8471
 4777.760  0.8224
 4777.780  0.7776
 4777.800  0.7253
 4777.820  0.6777
 4777.840  0.6392
 4777.860  0.6127
 4777.880  0.6027
 4777.900  0.6093
 4777.920  0.6293
 4777.940  0.6610
 4777.960 -1.0000
 4777.980 -1.0000
 4778.000 -1.0000
 4747.000  0.0000
 4747.020  0.0000
 4747.040  0.0082
 4747.060  0.0057
 4747.080  0.0028
 4747.100  0.0012
 4747.120  0.0028
 4747.140  0.0066
 4747.160  0.0092
 4747.180  0.0075
 4747.200  0.0026
 4747.220  0.0006
 4747.240  0.0050
 4747.260  0.0111
 4747.280  0.0128
 4747.300  0.0103
 4747.320  0.0072
 4747.340  0.0053
 4747.360  0.0039
 4747.380  0.0021
 4747.400  0.0003
 4747.420  0.0001
 4747.440  0.0015
 4747.460  0.0028
 4747.480  0.0031
 4747.500  0.0032
 4747.520  0.0039
 4747.540  0.0055
 4747.560  0.0069
 4747.580  0.0074
 4747.600  0.0069
 4747.620  0.0058
 4747.640  0.0042
 4747.660  0.0020
 4747.680  0.0001
 4747.700 -0.0001
 4747.720  0.0013
 4747.740  0.0027
 4747.760  0.0024
 4747.780  0.0019
 4747.800  0.0052
 4747.820  0.0114
 4747.840  0.0151
 4747.860  0.0135
 4747.880  0.0093
 4747.900  0.0057
 4747.920  0.0036
 4747.940  0.0018
 4747.960  0.0000
 4747.980 -0.0007
 4748.000  0.0001
 4748.020  0.0003
 4748.040 -0.0010
 4748.060 -0.0006
 4748.080  0.0037
 4748.100  0.0084
 4748.120  0.0096
 4748.140  0.0088
 4748.160  0.0083
 4748.180  0.0074
 4748.200  0.0048
 4748.220  0.0016
 4748.240  0.0000
 4748.260  0.0003
 4748.280  0.0010
 4748.300  0.0002
 4748.320 -0.0007
 4748.340  0.0005
 4748.360  0.0033
 4748.380  0.0046
 4748.400  0.0043
 4748.420  0.0035
 4748.440  0.0027
 4748.460  0.0016
 4748.480  0.0017
 4748.500  0.0042
 4748.520  0.0072
 4748.540  0.0075
 4748.560  0.0042
 4748.580  0.0001
 4748.600 -0.0004
 4748.620  0.0036
 4748.640  0.0082
 4748.660  0.0095
 4748.680  0.0075
 4748.700  0.0051
 4748.720  0.0051
 4748.740  0.0071
 4748.760  0.0082
 4748.780  0.0069
 4748.800  0.0038
 4748.820  0.0017
 4748.840  0.0023
 4748.860  0.0046
 4748.880  0.0064
 4748.900  0.0064
 4748.920  0.0058
 4748.940  0.0059
 4748.960  0.0072
 4748.980  0.0081
 4749.000  0.0076
 4749.020  0.0064
 4749.040  0.0064
 4749.060  0.0082
 4749.080  0.0111
 4749.100  0.0135
 4749.120  0.0142
 4749.140  0.0129
 4749.160  0.0100
 4749.180  0.0066
 4749.200  0.0048
 4749.220  0.0059
 4749.240  0.0085
 4749.260  0.0096
 4749.280  0.0088
 4749.300  0.0074
 4749.320  0.0068
 4749.340  0.0063
 4749.360  0.0046
 4749.380  0.0017
 4749.400  0.0003
 4749.420  0.0017
 4749.440  0.0035
 4749.460  0.0042
 4749.480  0.0044
 4749.500  0.0046
 4749.520  0.0037
 4749.540  0.0013
 4749.560 -0.0013
 4749.580 -0.0019
 4749.600  0.0001
 4749.620  0.0021
 4749.640  0.0015
 4749.660  0.0001
 4749.680  0.0007
 4749.700  0.0035
 4749.720  0.0063
 4749.740  0.0082
 4749.760  0.0098
 4749.780  0.0108
 4749.800  0.0101
 4749.820  0.0065
 4749.840  0.0009
 4749.860 -0.0032
 4749.880 -0.0035
 4749.900 -0.0009
 4749.920  0.0027
 4749.940  0.0053
 4749.960  0.0058
 4749.980  0.0044
 4750.000  0.0029
 4750.020  0.0034
 4750.040  0.0053
 4750.060  0.0060
 4750.080  0.0046
 4750.100  0.0024
 4750.120  0.0022
 4750.140  0.0044
 4750.160  0.0054
 4750.180  0.0029
 4750.200 -0.0001
 4750.220 -0.0007
 4750.240 -0.0002
 4750.260 -0.0011
 4750.280 -0.0032
 4750.300 -0.0040
 4750.320 -0.0019
 4750.340  0.0008
 4750.360  0.0005
 4750.380 -0.0018
 4750.400 -0.0017
 4750.420  0.0024
 4750.440  0.0073
 4750.460  0.0101
 4750.480  0.0100
 4750.500  0.0081
 4750.520  0.0062
 4750.540  0.0058
 4750.560  0.0072
 4750.580  0.0097
 4750.600  0.0114
 4750.620  0.0111
 4750.640  0.0088
 4750.660  0.0061
 4750.680  0.0043
 4750.700  0.0032
 4750.720  0.0033
 4750.740  0.0046
 4750.760  0.0058
 4750.780  0.0049
 4750.800  0.0033
 4750.820  0.0044
 4750.840  0.0081
 4750.860  0.0107
 4750.880  0.0095
 4750.900  0.0053
 4750.920  0.0016
 4750.940  0.0008
 4750.960  0.0018
 4750.980  0.0029
 4751.000  0.0043
 4751.020  0.0062
 4751.040  0.0070
 4751.060  0.0059
 4751.080  0.0044
 4751.100  0.0041
 4751.120  0.0046
 4751.140  0.0047
 4751.160  0.0035
 4751.180  0.0018
 4751.200  0.0010
 4751.220  0.0020
 4751.240  0.0042
 4751.260  0.0053
 4751.280  0.0038
 4751.300  0.0010
 4751.320 -0.0007
 4751.340 -0.0002
 4751.360  0.0012
 4751.380  0.0014
 4751.400  0.0006
 4751.420  0.0016
 4751.440  0.0057
 4751.460  0.0101
 4751.480  0.0107
 4751.500  0.0069
 4751.520  0.0022
 4751.540  0.0015
 4751.560  0.0054
 4751.580  0.0100
 4751.600  0.0118
 4751.620  0.0111
 4751.640  0.0110
 4751.660  0.0130
 4751.680  0.0137
 4751.700  0.0095
 4751.720  0.0026
 4751.740 -0.0013
 4751.760 -0.0014
 4751.780 -0.0004
 4751.800  0.0001
 4751.820  0.0000
 4751.840 -0.0006
 4751.860 -0.0017
 4751.880 -0.0021
 4751.900  0.0006
 4751.920  0.0069
 4751.940  0.0128
 4751.960  0.0123
 4751.980  0.0064
 4752.000  0.0025
 4752.020  0.0043
 4752.040  0.0078
 4752.060  0.0097
 4752.080  0.0104
 4752.100  0.0105
 4752.120  0.0087
 4752.140  0.0046
 4752.160 -0.0004
 4752.180 -0.0029
 4752.200 -0.0010
 4752.220  0.0036
 4752.240  0.0078
 4752.260  0.0106
 4752.280  0.0118
 4752.300  0.0116
 4752.320  0.0110
 4752.340  0.0120
 4752.360  0.0135
 4752.380  0.0117
 4752.400  0.0068
 4752.420  0.0032
 4752.440  0.0029
 4752.460  0.0033
 4752.480  0.0027
 4752.500  0.0027
 4752.520  0.0049
 4752.540  0.0085
 4752.560  0.0099
 4752.580  0.0072
 4752.600  0.0032
 4752.620  0.0015
 4752.640  0.0011
 4752.660 -0.0005
 4752.680 -0.0025
 4752.700 -0.0025
 4752.720  0.0002
 4752.740  0.0040
 4752.760  0.0072
 4752.780  0.0082
 4752.800  0.0069
 4752.820  0.0044
 4752.840  0.0022
 4752.860  0.0015
 4752.880  0.0027
 4752.900  0.0046
 4752.920  0.0055
 4752.940  0.0046
 4752.960  0.0029
 4752.980  0.0020
 4753.000  0.0024
 4753.020  0.0025
 4753.040  0.0014
 4753.060  0.0010
 4753.080  0.0031
 4753.100  0.0052
 4753.120  0.0045
 4753.140  0.0014
 4753.160 -0.0013
 4753.180 -0.0013
 4753.200  0.0008
 4753.220  0.0026
 4753.240  0.0039
 4753.260  0.0063
 4753.280  0.0097
 4753.300  0.0117
 4753.320  0.0117
 4753.340  0.0105
 4753.360  0.0075
 4753.380  0.0016
 4753.400 -0.0044
 4753.420 -0.0056
 4753.440 -0.0001
 4753.460  0.0084
 4753.480  0.0134
 4753.500  0.0121
 4753.520  0.0091
 4753.540  0.0091
 4753.560  0.0123
 4753.580  0.0150
 4753.600  0.0152
 4753.620  0.0133
 4753.640  0.0114
 4753.660  0.0108
 4753.680  0.0106
 4753.700  0.0093
 4753.720  0.0065
 4753.740  0.0034
 4753.760  0.0022
 4753.780  0.0033
 4753.800  0.0060
 4753.820  0.0095
 4753.840  0.0121
 4753.860  0.0110
 4753.880  0.0056
 4753.900 -0.0008
 4753.920 -0.0035
 4753.940 -0.0010
 4753.960  0.0039
 4753.980  0.0070
 4754.000  0.0060
 4754.020  0.0023
 4754.040 -0.0010
 4754.060 -0.0022
 4754.080 -0.0015
 4754.100 -0.0001
 4754.120  0.0013
 4754.140  0.0024
 4754.160  0.0034
 4754.180  0.0039
 4754.200  0.0031
 4754.220  0.0010
 4754.240 -0.0001
 4754.260  0.0012
 4754.280  0.0035
 4754.300  0.0040
 4754.320  0.0024
 4754.340  0.0012
 4754.360  0.0037
 4754.380  0.0100
 4754.400  0.0162
 4754.420  0.0179
 4754.440  0.0142
 4754.460  0.0079
 4754.480  0.0031
 4754.500  0.0014
 4754.520  0.0015
 4754.540  0.0016
 4754.560  0.0011
 4754.580  0.0002
 4754.600 -0.0005
 4754.620 -0.0002
 4754.640  0.0022
 4754.660  0.0073
 4754.680  0.0134
 4754.700  0.0162
 4754.720  0.0130
 4754.740  0.0062
 4754.760  0.0011
 4754.780  0.0002
 4754.800  0.0021
 4754.820  0.0034
 4754.840  0.0031
 4754.860  0.0037
 4754.880  0.0066
 4754.900  0.0090
 4754.920  0.0072
 4754.940  0.0009
 4754.960 -0.0043
 4754.980 -0.0027
 4755.000  0.0042
 4755.020  0.0094
 4755.040  0.0084
 4755.060  0.0039
 4755.080  0.0019
 4755.100  0.0049
 4755.120  0.0085
 4755.140  0.0072
 4755.160  0.0014
 4755.180 -0.0039
 4755.200 -0.0052
 4755.220 -0.0029
 4755.240 -0.0004
 4755.260  0.0003
 4755.280  0.0001
 4755.300  0.0003
 4755.320  0.0004
 4755.340 -0.0003
 4755.360 -0.0005
 4755.380  0.0012
 4755.400  0.0045
 4755.420  0.0065
 4755.440  0.0048
 4755.460  0.0011
 4755.480 -0.0005
 4755.500  0.0009
 4755.520  0.0034
 4755.540  0.0050
 4755.560  0.0052
 4755.580  0.0041
 4755.600  0.0022
 4755.620  0.0001
 4755.640 -0.0012
 4755.660 -0.0008
 4755.680  0.0009
 4755.700  0.0020
 4755.720  0.0019
 4755.740  0.0018
 4755.760  0.0025
 4755.780  0.0031
 4755.800  0.0022
 4755.820  0.0000
 4755.840 -0.0013
 4755.860  0.0000
 4755.880  0.0023
 4755.900  0.0031
 4755.920  0.0023
 4755.940  0.0019
 4755.960  0.0023
 4755.980  0.0019
 4756.000 -0.0005
 4756.020 -0.0038
 4756.040 -0.0045
 4756.060 -0.0026
 4756.080 -0.0017
 4756.100 -0.0028
 4756.120 -0.0012
 4756.140  0.0042
 4756.160  0.0080
 4756.180  0.0063
 4756.200  0.0016
 4756.220  0.0000
 4756.240  0.0042
 4756.260  0.0101
 4756.280  0.0119
 4756.300  0.0098
 4756.320  0.0076
 4756.340  0.0055
 4756.360  0.0019
 4756.380 -0.0006
 4756.400  0.0007
 4756.420  0.0036
 4756.440  0.0047
 4756.460  0.0040
 4756.480  0.0033
 4756.500  0.0032
 4756.520  0.0027
 4756.540  0.0009
 4756.560 -0.0015
 4756.580 -0.0025
 4756.600 -0.0010
 4756.620  0.0020
 4756.640  0.0041
 4756.660  0.0033
 4756.680  0.0000
 4756.700 -0.0031
 4756.720 -0.0030
 4756.740  0.0002
 4756.760  0.0023
 4756.780  0.0006
 4756.800 -0.0005
 4756.820  0.0030
 4756.840  0.0078
 4756.860  0.0087
 4756.880  0.0066
 4756.900  0.0043
 4756.920  0.0030
 4756.940  0.0024
 4756.960  0.0030
 4756.980  0.0051
 4757.000  0.0076
 4757.020  0.0075
 4757.040  0.0032
 4757.060 -0.0023
 4757.080 -0.0041
 4757.100 -0.0022
 4757.120  0.0004
 4757.140  0.0029
 4757.160  0.0061
 4757.180  0.0091
 4757.200  0.0102
 4757.220  0.0101
 4757.240  0.0104
 4757.260  0.0105
 4757.280  0.0091
 4757.300  0.0063
 4757.320  0.0044
 4757.340  0.0053
 4757.360  0.0095
 4757.380  0.0145
 4757.400  0.0167
 4757.420  0.0146
 4757.440  0.0095
 4757.460  0.0053
 4757.480  0.0044
 4757.500  0.0062
 4757.520  0.0076
 4757.540  0.0060
 4757.560  0.0020
 4757.580 -0.0018
 4757.600 -0.0037
 4757.620 -0.0035
 4757.640 -0.0011
 4757.660  0.0022
 4757.680  0.0044
 4757.700  0.0044
 4757.720  0.0037
 4757.740  0.0037
 4757.760  0.0038
 4757.780  0.0040
 4757.800  0.0058
 4757.820  0.0084
 4757.840  0.0091
 4757.860  0.0069
 4757.880  0.0048
 4757.900  0.0069
 4757.920  0.0130
 4757.940  0.0177
 4757.960  0.0165
 4757.980  0.0110
 4758.000  0.0057
 4758.020  0.0018
 4758.040 -0.0017
 4758.060 -0.0041
 4758.080 -0.0044
 4758.100 -0.0026
 4758.120  0.0003
 4758.140  0.0034
 4758.160  0.0054
 4758.180  0.0049
 4758.200  0.0027
 4758.220  0.0016
 4758.240  0.0027
 4758.260  0.0048
 4758.280  0.0063
 4758.300  0.0072
 4758.320  0.0074
 4758.340  0.0066
 4758.360  0.0048
 4758.380  0.0027
 4758.400  0.0020
 4758.420  0.0034
 4758.440  0.0051
 4758.460  0.0053
 4758.480  0.0044
 4758.500  0.0040
 4758.520  0.0049
 4758.540  0.0062
 4758.560  0.0067
 4758.580  0.0049
 4758.600  0.0013
 4758.620 -0.0013
 4758.640  0.0007
 4758.660  0.0064
 4758.680  0.0107
 4758.700  0.0109
 4758.720  0.0089
 4758.740  0.0068
 4758.760  0.0049
 4758.780  0.0025
 4758.800  0.0005
 4758.820  0.0024
 4758.840  0.0096
 4758.860  0.0178
 4758.880  0.0212
 4758.900  0.0188
 4758.920  0.0132
 4758.940  0.0071
 4758.960  0.0029
 4758.980  0.0024
 4759.000  0.0052
 4759.020  0.0079
 4759.040  0.0079
 4759.060  0.0056
 4759.080  0.0038
 4759.100  0.0041
 4759.120  0.0057
 4759.140  0.0065
 4759.160  0.0067
 4759.180  0.0079
 4759.200  0.0092
 4759.220  0.0077
 4759.240  0.0028
 4759.260 -0.0028
 4759.280 -0.0049
 4759.300 -0.0023
 4759.320  0.0013
 4759.340  0.0022
 4759.360  0.0012
 4759.380  0.0014
 4759.400  0.0039
 4759.420  0.0069
 4759.440  0.0079
 4759.460  0.0071
 4759.480  0.0070
 4759.500  0.0078
 4759.520  0.0069
 4759.540  0.0038
 4759.560  0.0012
 4759.580  0.0006
 4759.600  0.0013
 4759.620  0.0020
 4759.640  0.0034
 4759.660  0.0071
 4759.680  0.0126
 4759.700  0.0142
 4759.720  0.0087
 4759.740  0.0009
 4759.760 -0.0017
 4759.780  0.0027
 4759.800  0.0085
 4759.820  0.0085
 4759.840  0.0013
 4759.860 -0.0062
 4759.880 -0.0072
 4759.900 -0.0013
 4759.920  0.0063
 4759.940  0.0101
 4759.960  0.0092
 4759.980  0.0066
 4760.000  0.0047
 4760.020  0.0035
 4760.040  0.0023
 4760.060  0.0011
 4760.080  0.0008
 4760.100  0.0020
 4760.120  0.0037
 4760.140  0.0052
 4760.160  0.0067
 4760.180  0.0079
 4760.200  0.0070
 4760.220  0.0035
 4760.240 -0.0002
 4760.260 -0.0013
 4760.280  0.0005
 4760.300  0.0039
 4760.320  0.0069
 4760.340  0.0077
 4760.360  0.0057
 4760.380  0.0019
 4760.400 -0.0009
 4760.420 -0.0007
 4760.440  0.0022
 4760.460  0.0045
 4760.480  0.0035
 4760.500  0.0009
 4760.520  0.0001
 4760.540  0.0014
 4760.560  0.0034
 4760.580  0.0060
 4760.600  0.0086
 4760.620  0.0090
 4760.640  0.0064
 4760.660  0.0027
 4760.680  0.0009
 4760.700  0.0022
 4760.720  0.0051
 4760.740  0.0069
 4760.760  0.0075
 4760.780  0.0084
 4760.800  0.0092
 4760.820  0.0077
 4760.840  0.0039
 4760.860  0.0001
 4760.880 -0.0025
 4760.900 -0.0037
 4760.920 -0.0035
 4760.940 -0.0016
 4760.960  0.0013
 4760.980  0.0043
 4761.000  0.0066
 4761.020  0.0087
 4761.040  0.0113
 4761.060  0.0136
 4761.080  0.0137
 4761.100  0.0103
 4761.120  0.0053
 4761.140  0.0016
 4761.160  0.0010
 4761.180  0.0026
 4761.200  0.0044
 4761.220  0.0051
 4761.240  0.0051
 4761.260  0.0048
 4761.280  0.0040
 4761.300  0.0029
 4761.320  0.0020
 4761.340  0.0016
 4761.360  0.0010
 4761.380 -0.0004
 4761.400 -0.0017
 4761.420  0.0000
 4761.440  0.0052
 4761.460  0.0097
 4761.480  0.0103
 4761.500  0.0080
 4761.520  0.0054
 4761.540  0.0032
 4761.560  0.0011
 4761.580 -0.0008
 4761.600 -0.0010
 4761.620  0.0010
 4761.640  0.0042
 4761.660  0.0064
 4761.680  0.0066
 4761.700  0.0059
 4761.720  0.0058
 4761.740  0.0069
 4761.760  0.0092
 4761.780  0.0108
 4761.800  0.0090
 4761.820  0.0038
 4761.840  0.0001
 4761.860  0.0011
 4761.880  0.0044
 4761.900  0.0060
 4761.920  0.0052
 4761.940  0.0046
 4761.960  0.0062
 4761.980  0.0090
 4762.000  0.0098
 4762.020  0.0076
 4762.040  0.0048
 4762.060  0.0037
 4762.080  0.0043
 4762.100  0.0044
 4762.120  0.0024
 4762.140 -0.0007
 4762.160 -0.0026
 4762.180 -0.0023
 4762.200 -0.0002
 4762.220  0.0027
 4762.240  0.0057
 4762.260  0.0082
 4762.280  0.0096
 4762.300  0.0096
 4762.320  0.0087
 4762.340  0.0084
 4762.360  0.0085
 4762.380  0.0070
 4762.400  0.0040
 4762.420  0.0019
 4762.440  0.0022
 4762.460  0.0034
 4762.480  0.0038
 4762.500  0.0026
 4762.520  0.0004
 4762.540 -0.0009
 4762.560  0.0012
 4762.580  0.0066
 4762.600  0.0115
 4762.620  0.0122
 4762.640  0.0101
 4762.660  0.0091
 4762.680  0.0102
 4762.700  0.0106
 4762.720  0.0065
 4762.740  0.0002
 4762.760 -0.0015
 4762.780  0.0023
 4762.800  0.0041
 4762.820  0.0001
 4762.840 -0.0039
 4762.860 -0.0023
 4762.880  0.0040
 4762.900  0.0102
 4762.920  0.0129
 4762.940  0.0120
 4762.960  0.0095
 4762.980  0.0058
 4763.000  0.0013
 4763.020 -0.0011
 4763.040  0.0001
 4763.060  0.0022
 4763.080  0.0029
 4763.100  0.0046
 4763.120  0.0084
 4763.140  0.0098
 4763.160  0.0054
 4763.180 -0.0013
 4763.200 -0.0048
 4763.220 -0.0031
 4763.240  0.0013
 4763.260  0.0046
 4763.280  0.0053
 4763.300  0.0048
 4763.320  0.0036
 4763.340  0.0019
 4763.360  0.0013
 4763.380  0.0034
 4763.400  0.0063
 4763.420  0.0071
 4763.440  0.0061
 4763.460  0.0057
 4763.480  0.0060
 4763.500  0.0049
 4763.520  0.0011
 4763.540 -0.0037
 4763.560 -0.0058
 4763.580 -0.0035
 4763.600  0.0005
 4763.620  0.0039
 4763.640  0.0071
 4763.660  0.0114
 4763.680  0.0159
 4763.700  0.0176
 4763.720  0.0142
 4763.740  0.0077
 4763.760  0.0026
 4763.780  0.0016
 4763.800  0.0028
 4763.820  0.0027
 4763.840  0.0003
 4763.860 -0.0016
 4763.880  0.0001
 4763.900  0.0042
 4763.920  0.0075
 4763.940  0.0084
 4763.960  0.0076
 4763.980  0.0071
 4764.000  0.0073
 4764.020  0.0064
 4764.040  0.0037
 4764.060  0.0013
 4764.080  0.0014
 4764.100  0.0037
 4764.120  0.0061
 4764.140  0.0062
 4764.160  0.0041
 4764.180  0.0019
 4764.200  0.0014
 4764.220  0.0024
 4764.240  0.0027
 4764.260  0.0012
 4764.280 -0.0005
 4764.300  0.0003
 4764.320  0.0035
 4764.340  0.0073
 4764.360  0.0106
 4764.380  0.0130
 4764.400  0.0148
 4764.420  0.0148
 4764.440  0.0118
 4764.460  0.0071
 4764.480  0.0042
 4764.500  0.0036
 4764.520  0.0019
 4764.540 -0.0025
 4764.560 -0.0067
 4764.580 -0.0077
 4764.600 -0.0053
 4764.620 -0.0015
 4764.640  0.0018
 4764.660  0.0043
 4764.680  0.0054
 4764.700  0.0040
 4764.720  0.0002
 4764.740 -0.0026
 4764.760 -0.0024
 4764.780 -0.0013
 4764.800 -0.0017
 4764.820 -0.0033
 4764.840 -0.0040
 4764.860 -0.0028
 4764.880  0.0003
 4764.900  0.0040
 4764.920  0.0062
 4764.940  0.0056
 4764.960  0.0031
 4764.980  0.0013
 4765.000  0.0012
 4765.020  0.0020
 4765.040  0.0039
 4765.060  0.0070
 4765.080  0.0099
 4765.100  0.0100
 4765.120  0.0062
 4765.140  0.0003
 4765.160 -0.0028
 4765.180 -0.0011
 4765.200  0.0027
 4765.220  0.0054
 4765.240  0.0075
 4765.260  0.0090
 4765.280  0.0078
 4765.300  0.0042
 4765.320  0.0019
 4765.340  0.0034
 4765.360  0.0063
 4765.380  0.0076
 4765.400  0.0071
 4765.420  0.0070
 4765.440  0.0091
 4765.460  0.0107
 4765.480  0.0088
 4765.500  0.0045
 4765.520  0.0013
 4765.540  0.0002
 4765.560  0.0001
 4765.580  0.0008
 4765.600  0.0021
 4765.620  0.0039
 4765.640  0.0058
 4765.660  0.0084
 4765.680  0.0108
 4765.700  0.0108
 4765.720  0.0079
 4765.740  0.0040
 4765.760  0.0022
 4765.780  0.0035
 4765.800  0.0058
 4765.820  0.0064
 4765.840  0.0049
 4765.860  0.0027
 4765.880  0.0012
 4765.900  0.0006
 4765.920  0.0017
 4765.940  0.0042
 4765.960  0.0058
 4765.980  0.0051
 4766.000  0.0034
 4766.020  0.0032
 4766.040  0.0054
 4766.060  0.0086
 4766.080  0.0100
 4766.100  0.0085
 4766.120  0.0054
 4766.140  0.0027
 4766.160  0.0014
 4766.180  0.0021
 4766.200  0.0040
 4766.220  0.0054
 4766.240  0.0048
 4766.260  0.0027
 4766.280  0.0009
 4766.300  0.0004
 4766.320  0.0013
 4766.340  0.0035
 4766.360  0.0065
 4766.380  0.0090
 4766.400  0.0095
 4766.420  0.0085
 4766.440  0.0073
 4766.460  0.0072
 4766.480  0.0074
 4766.500  0.0059
 4766.520  0.0031
 4766.540  0.0021
