           1.0000
           1.22
 4747.400  0.8078
 4747.420  0.7902
 4747.440  0.7796
 4747.460  0.7759
 4747.480  0.7778
 4747.500  0.7819
 4747.520  0.7843
 4747.540  0.7840
 4747.560  0.7838
 4747.580  0.7860
 4747.600  0.7916
 4747.620  0.8002
 4747.640  0.8117
 4747.660  0.8231
 4747.680  0.8285
 4747.700  0.8247
 4747.720  0.8160
 4747.740  0.8104
 4747.760  0.8118
 4747.780  0.8163
 4747.800  0.8144
 4747.820  0.7994
 4747.840  0.7702
 4747.860  0.7284
 4747.880  0.6788
 4747.900  0.6314
 4747.920  0.5965
 4747.940  0.5783
 4747.960  0.5723
 4747.980  0.5687
 4748.000  0.5598
 4748.020  0.5483
 4748.040  0.5430
 4748.060  0.5498
 4748.080  0.5709
 4748.100  0.6061
 4748.120  0.6496
 4748.140  0.6879
 4748.160  0.7059
 4748.180  0.6981
 4748.200  0.6733
 4748.220  0.6461
 4748.240  0.6260
 4748.260  0.6142
 4748.280  0.6063
 4748.300  0.5938
 4748.320  0.5717
 4748.340  0.5409
 4748.360  0.5047
 4748.380  0.4654
 4748.400  0.4255
 4748.420  0.3891
 4748.440  0.3650
 4748.460  0.3615
 4748.480  0.3817
 4748.500  0.4241
 4748.520  0.4838
 4748.540  0.5511
 4748.560  0.6124
 4748.580  0.6550
 4748.600  0.6728
 4748.620  0.6676
 4748.640  0.6481
 4748.660  0.6295
 4748.680  0.6270
 4748.700  0.6478
 4748.720  0.6894
 4748.740  0.7419
 4748.760  0.7939
 4748.780  0.8405
 4748.800  0.8774
 4748.820  0.8945
 4748.840  0.8844
 4748.860  0.8527
 4748.880  0.8125
 4748.900  0.7723
 4748.920  0.7357
 4748.940  0.7067
 4748.960  0.6868
 4748.980  0.6732
 4749.000  0.6634
 4749.020  0.6590
 4749.040  0.6650
 4749.060  0.6864
 4749.080  0.7196
 4749.100  0.7523
 4749.120  0.7728
 4749.140  0.7771
 4749.160  0.7685
 4749.180  0.7541
 4749.200  0.7387
 4749.220  0.7225
 4749.240  0.7059
 4749.260  0.6919
 4749.280  0.6869
 4749.300  0.6972
 4749.320  0.7230
 4749.340  0.7589
 4749.360  0.7974
 4749.380  0.8305
 4749.400  0.8503
 4749.420  0.8490
 4749.440  0.8210
 4749.460  0.7683
 4749.480  0.7012
 4749.500  0.6345
 4749.520  0.5829
 4749.540  0.5582
 4749.560  0.5663
 4749.580  0.6054
 4749.600  0.6668
 4749.620  0.7382
 4749.640  0.8068
 4749.660  0.8632
 4749.680  0.9032
 4749.700  0.9274
 4749.720  0.9368
 4749.740  0.9286
 4749.760  0.8969
 4749.780  0.8414
 4749.800  0.7744
 4749.820  0.7153
 4749.840  0.6796
 4749.860  0.6701
 4749.880  0.6781
 4749.900  0.6923
 4749.920  0.7055
 4749.940  0.7164
 4749.960  0.7272
 4749.980  0.7412
 4750.000  0.7599
 4750.020  0.7812
 4750.040  0.7993
 4750.060  0.8090
 4750.080  0.8098
 4750.100  0.8064
 4750.120  0.8050
 4750.140  0.8099
 4750.160  0.8214
 4750.180  0.8364
 4750.200  0.8507
 4750.220  0.8621
 4750.240  0.8703
 4750.260  0.8736
 4750.280  0.8670
 4750.300  0.8486
 4750.320  0.8226
 4750.340  0.7947
 4750.360  0.7692
 4750.380  0.7495
 4750.400  0.7389
 4750.420  0.7383
 4750.440  0.7439
 4750.460  0.7462
 4750.480  0.7360
 4750.500  0.7118
 4750.520  0.6766
 4750.540  0.6327
 4750.560  0.5882
 4750.580  0.5606
 4750.600  0.5639
 4750.620  0.5967
 4750.640  0.6481
 4750.660  0.7081
 4750.680  0.7696
 4750.700  0.8262
 4750.720  0.8699
 4750.740  0.8942
 4750.760  0.9024
 4750.780  0.9043
 4750.800  0.9009
 4750.820  0.8842
 4750.840  0.8529
 4750.860  0.8159
 4750.880  0.7844
 4750.900  0.7661
 4750.920  0.7630
 4750.940  0.7707
 4750.960  0.7823
 4750.980  0.7929
 4751.000  0.7980
 4751.020  0.7969
 4751.040  0.7940
 4751.060  0.7944
 4751.080  0.7980
 4751.100  0.8011
 4751.120  0.7979
 4751.140  0.7802
 4751.160  0.7422
 4751.180  0.6888
 4751.200  0.6358
 4751.220  0.6003
 4751.240  0.5929
 4751.260  0.6167
 4751.280  0.6650
 4751.300  0.7203
 4751.320  0.7618
 4751.340  0.7744
 4751.360  0.7569
 4751.380  0.7213
 4751.400  0.6822
 4751.420  0.6462
 4751.440  0.6147
 4751.460  0.5903
 4751.480  0.5757
 4751.500  0.5729
 4751.520  0.5838
 4751.540  0.6093
 4751.560  0.6472
 4751.580  0.6930
 4751.600  0.7413
 4751.620  0.7868
 4751.640  0.8267
 4751.660  0.8599
 4751.680  0.8838
 4751.700  0.8950
 4751.720  0.8917
 4751.740  0.8707
 4751.760  0.8301
 4751.780  0.7764
 4751.800  0.7269
 4751.820  0.7001
 4751.840  0.7033
 4751.860  0.7270
 4751.880  0.7532
 4751.900  0.7729
 4751.920  0.7891
 4751.940  0.8076
 4751.960  0.8287
 4751.980  0.8464
 4752.000  0.8517
 4752.020  0.8404
 4752.040  0.8143
 4752.060  0.7763
 4752.080  0.7320
 4752.100  0.6928
 4752.120  0.6710
 4752.140  0.6698
 4752.160  0.6827
 4752.180  0.7015
 4752.200  0.7220
 4752.220  0.7437
 4752.240  0.7678
 4752.260  0.7938
 4752.280  0.8188
 4752.300  0.8394
 4752.320  0.8513
 4752.340  0.8493
 4752.360  0.8357
 4752.380  0.8217
 4752.400  0.8184
 4752.420  0.8277
 4752.440  0.8427
 4752.460  0.8515
 4752.480  0.8433
 4752.500  0.8140
 4752.520  0.7651
 4752.540  0.7017
 4752.560  0.6357
 4752.580  0.5843
 4752.600  0.5609
 4752.620  0.5705
 4752.640  0.6113
 4752.660  0.6741
 4752.680  0.7435
 4752.700  0.8030
 4752.720  0.8428
 4752.740  0.8625
 4752.760  0.8673
 4752.780  0.8597
 4752.800  0.8385
 4752.820  0.8060
 4752.840  0.7722
 4752.860  0.7486
 4752.880  0.7408
 4752.900  0.7461
 4752.920  0.7579
 4752.940  0.7716
 4752.960 -1.0000
 4752.980 -1.0000
 4753.000 -1.0000
 4722.000  0.0000
 4722.020  0.0000
 4722.040  0.0030
 4722.060 -0.0007
 4722.080 -0.0029
 4722.100 -0.0038
 4722.120 -0.0048
 4722.140 -0.0062
 4722.160 -0.0065
 4722.180 -0.0032
 4722.200  0.0031
 4722.220  0.0070
 4722.240  0.0052
 4722.260  0.0014
 4722.280  0.0009
 4722.300  0.0034
 4722.320  0.0061
 4722.340  0.0076
 4722.360  0.0087
 4722.380  0.0101
 4722.400  0.0104
 4722.420  0.0081
 4722.440  0.0057
 4722.460  0.0077
 4722.480  0.0120
 4722.500  0.0131
 4722.520  0.0105
 4722.540  0.0089
 4722.560  0.0101
 4722.580  0.0110
 4722.600  0.0087
 4722.620  0.0039
 4722.640  0.0001
 4722.660  0.0001
 4722.680  0.0031
 4722.700  0.0058
 4722.720  0.0061
 4722.740  0.0045
 4722.760  0.0033
 4722.780  0.0044
 4722.800  0.0070
 4722.820  0.0089
 4722.840  0.0083
 4722.860  0.0065
 4722.880  0.0058
 4722.900  0.0051
 4722.920  0.0024
 4722.940 -0.0002
 4722.960  0.0009
 4722.980  0.0047
 4723.000  0.0073
 4723.020  0.0073
 4723.040  0.0061
 4723.060  0.0042
 4723.080  0.0014
 4723.100 -0.0010
 4723.120 -0.0011
 4723.140  0.0019
 4723.160  0.0058
 4723.180  0.0069
 4723.200  0.0046
 4723.220  0.0023
 4723.240  0.0020
 4723.260  0.0019
 4723.280  0.0015
 4723.300  0.0031
 4723.320  0.0071
 4723.340  0.0110
 4723.360  0.0125
 4723.380  0.0113
 4723.400  0.0087
 4723.420  0.0056
 4723.440  0.0023
 4723.460 -0.0006
 4723.480 -0.0009
 4723.500  0.0016
 4723.520  0.0038
 4723.540  0.0032
 4723.560  0.0018
 4723.580  0.0026
 4723.600  0.0058
 4723.620  0.0090
 4723.640  0.0097
 4723.660  0.0081
 4723.680  0.0061
 4723.700  0.0042
 4723.720  0.0014
 4723.740 -0.0016
 4723.760 -0.0021
 4723.780  0.0008
 4723.800  0.0051
 4723.820  0.0085
 4723.840  0.0100
 4723.860  0.0103
 4723.880  0.0099
 4723.900  0.0081
 4723.920  0.0048
 4723.940  0.0016
 4723.960 -0.0006
 4723.980 -0.0025
 4724.000 -0.0042
 4724.020 -0.0033
 4724.040  0.0010
 4724.060  0.0059
 4724.080  0.0079
 4724.100  0.0064
 4724.120  0.0042
 4724.140  0.0043
 4724.160  0.0062
 4724.180  0.0065
 4724.200  0.0038
 4724.220  0.0001
 4724.240 -0.0015
 4724.260 -0.0006
 4724.280  0.0000
 4724.300 -0.0023
 4724.320 -0.0059
 4724.340 -0.0073
 4724.360 -0.0050
 4724.380 -0.0001
 4724.400  0.0056
 4724.420  0.0107
 4724.440  0.0143
 4724.460  0.0155
 4724.480  0.0134
 4724.500  0.0096
 4724.520  0.0070
 4724.540  0.0063
 4724.560  0.0059
 4724.580  0.0057
 4724.600  0.0066
 4724.620  0.0080
 4724.640  0.0080
 4724.660  0.0056
 4724.680  0.0030
 4724.700  0.0033
 4724.720  0.0072
 4724.740  0.0116
 4724.760  0.0133
 4724.780  0.0130
 4724.800  0.0127
 4724.820  0.0123
 4724.840  0.0105
 4724.860  0.0074
 4724.880  0.0043
 4724.900  0.0025
 4724.920  0.0022
 4724.940  0.0019
 4724.960  0.0017
 4724.980  0.0024
 4725.000  0.0044
 4725.020  0.0064
 4725.040  0.0072
 4725.060  0.0066
 4725.080  0.0062
 4725.100  0.0065
 4725.120  0.0053
 4725.140  0.0013
 4725.160 -0.0023
 4725.180 -0.0017
 4725.200  0.0023
 4725.220  0.0059
 4725.240  0.0064
 4725.260  0.0041
 4725.280  0.0013
 4725.300 -0.0006
 4725.320 -0.0022
 4725.340 -0.0040
 4725.360 -0.0051
 4725.380 -0.0053
 4725.400 -0.0054
 4725.420 -0.0052
 4725.440 -0.0037
 4725.460 -0.0008
 4725.480  0.0021
 4725.500  0.0033
 4725.520  0.0029
 4725.540  0.0025
 4725.560  0.0038
 4725.580  0.0060
 4725.600  0.0071
 4725.620  0.0058
 4725.640  0.0030
 4725.660  0.0005
 4725.680  0.0000
 4725.700  0.0017
 4725.720  0.0044
 4725.740  0.0069
 4725.760  0.0086
 4725.780  0.0094
 4725.800  0.0101
 4725.820  0.0103
 4725.840  0.0080
 4725.860  0.0020
 4725.880 -0.0048
 4725.900 -0.0078
 4725.920 -0.0061
 4725.940 -0.0022
 4725.960  0.0008
 4725.980  0.0022
 4726.000  0.0036
 4726.020  0.0060
 4726.040  0.0080
 4726.060  0.0078
 4726.080  0.0060
 4726.100  0.0024
 4726.120 -0.0037
 4726.140 -0.0102
 4726.160 -0.0120
 4726.180 -0.0081
 4726.200 -0.0028
 4726.220  0.0001
 4726.240  0.0007
 4726.260  0.0009
 4726.280  0.0020
 4726.300  0.0029
 4726.320  0.0024
 4726.340  0.0001
 4726.360 -0.0030
 4726.380 -0.0054
 4726.400 -0.0055
 4726.420 -0.0021
 4726.440  0.0027
 4726.460  0.0038
 4726.480  0.0007
 4726.500 -0.0006
 4726.520  0.0030
 4726.540  0.0072
 4726.560  0.0080
 4726.580  0.0075
 4726.600  0.0085
 4726.620  0.0108
 4726.640  0.0117
 4726.660  0.0102
 4726.680  0.0085
 4726.700  0.0089
 4726.720  0.0100
 4726.740  0.0087
 4726.760  0.0060
 4726.780  0.0043
 4726.800  0.0029
 4726.820  0.0006
 4726.840 -0.0003
 4726.860  0.0026
 4726.880  0.0076
 4726.900  0.0111
 4726.920  0.0108
 4726.940  0.0067
 4726.960  0.0005
 4726.980 -0.0049
 4727.000 -0.0067
 4727.020 -0.0038
 4727.040  0.0019
 4727.060  0.0065
 4727.080  0.0078
 4727.100  0.0076
 4727.120  0.0094
 4727.140  0.0130
 4727.160  0.0146
 4727.180  0.0106
 4727.200  0.0021
 4727.220 -0.0050
 4727.240 -0.0064
 4727.260 -0.0031
 4727.280  0.0006
 4727.300  0.0030
 4727.320  0.0050
 4727.340  0.0078
 4727.360  0.0099
 4727.380  0.0080
 4727.400  0.0029
 4727.420 -0.0004
 4727.440  0.0003
 4727.460  0.0021
 4727.480  0.0018
 4727.500 -0.0005
 4727.520 -0.0028
 4727.540 -0.0030
 4727.560 -0.0008
 4727.580  0.0029
 4727.600  0.0064
 4727.620  0.0080
 4727.640  0.0066
 4727.660  0.0031
 4727.680  0.0011
 4727.700  0.0022
 4727.720  0.0040
 4727.740  0.0042
 4727.760  0.0039
 4727.780  0.0048
 4727.800  0.0066
 4727.820  0.0082
 4727.840  0.0086
 4727.860  0.0077
 4727.880  0.0062
 4727.900  0.0048
 4727.920  0.0038
 4727.940  0.0036
 4727.960  0.0038
 4727.980  0.0040
 4728.000  0.0042
 4728.020  0.0050
 4728.040  0.0068
 4728.060  0.0083
 4728.080  0.0085
 4728.100  0.0072
 4728.120  0.0051
 4728.140  0.0020
 4728.160 -0.0012
 4728.180 -0.0023
 4728.200  0.0001
 4728.220  0.0051
 4728.240  0.0094
 4728.260  0.0103
 4728.280  0.0081
 4728.300  0.0051
 4728.320  0.0030
 4728.340  0.0016
 4728.360  0.0014
 4728.380  0.0034
 4728.400  0.0072
 4728.420  0.0104
 4728.440  0.0106
 4728.460  0.0079
 4728.480  0.0054
 4728.500  0.0051
 4728.520  0.0049
 4728.540  0.0022
 4728.560 -0.0019
 4728.580 -0.0040
 4728.600 -0.0019
 4728.620  0.0028
 4728.640  0.0065
 4728.660  0.0071
 4728.680  0.0058
 4728.700  0.0044
 4728.720  0.0033
 4728.740  0.0015
 4728.760 -0.0014
 4728.780 -0.0032
 4728.800 -0.0012
 4728.820  0.0047
 4728.840  0.0116
 4728.860  0.0164
 4728.880  0.0171
 4728.900  0.0141
 4728.920  0.0098
 4728.940  0.0074
 4728.960  0.0087
 4728.980  0.0123
 4729.000  0.0140
 4729.020  0.0099
 4729.040  0.0027
 4729.060 -0.0003
 4729.080  0.0034
 4729.100  0.0082
 4729.120  0.0086
 4729.140  0.0053
 4729.160  0.0028
 4729.180  0.0042
 4729.200  0.0074
 4729.220  0.0084
 4729.240  0.0070
 4729.260  0.0057
 4729.280  0.0050
 4729.300  0.0042
 4729.320  0.0042
 4729.340  0.0058
 4729.360  0.0082
 4729.380  0.0096
 4729.400  0.0096
 4729.420  0.0088
 4729.440  0.0081
 4729.460  0.0072
 4729.480  0.0052
 4729.500  0.0025
 4729.520  0.0011
 4729.540  0.0029
 4729.560  0.0072
 4729.580  0.0114
 4729.600  0.0125
 4729.620  0.0112
 4729.640  0.0098
 4729.660  0.0091
 4729.680  0.0080
 4729.700  0.0063
 4729.720  0.0044
 4729.740  0.0036
 4729.760  0.0032
 4729.780  0.0014
 4729.800 -0.0019
 4729.820 -0.0037
 4729.840 -0.0020
 4729.860  0.0014
 4729.880  0.0043
 4729.900  0.0062
 4729.920  0.0073
 4729.940  0.0070
 4729.960  0.0057
 4729.980  0.0043
 4730.000  0.0037
 4730.020  0.0035
 4730.040  0.0034
 4730.060  0.0031
 4730.080  0.0028
 4730.100  0.0025
 4730.120  0.0025
 4730.140  0.0032
 4730.160  0.0056
 4730.180  0.0092
 4730.200  0.0112
 4730.220  0.0104
 4730.240  0.0086
 4730.260  0.0072
 4730.280  0.0057
 4730.300  0.0040
 4730.320  0.0036
 4730.340  0.0047
 4730.360  0.0053
 4730.380  0.0037
 4730.400  0.0005
 4730.420 -0.0017
 4730.440 -0.0010
 4730.460  0.0017
 4730.480  0.0042
 4730.500  0.0055
 4730.520  0.0055
 4730.540  0.0039
 4730.560  0.0010
 4730.580 -0.0015
 4730.600 -0.0026
 4730.620 -0.0036
 4730.640 -0.0048
 4730.660 -0.0041
 4730.680 -0.0003
 4730.700  0.0047
 4730.720  0.0080
 4730.740  0.0084
 4730.760  0.0076
 4730.780  0.0079
 4730.800  0.0096
 4730.820  0.0106
 4730.840  0.0088
 4730.860  0.0044
 4730.880  0.0002
 4730.900 -0.0010
 4730.920  0.0018
 4730.940  0.0058
 4730.960  0.0070
 4730.980  0.0041
 4731.000  0.0001
 4731.020 -0.0010
 4731.040  0.0013
 4731.060  0.0044
 4731.080  0.0060
 4731.100  0.0056
 4731.120  0.0050
 4731.140  0.0063
 4731.160  0.0098
 4731.180  0.0125
 4731.200  0.0115
 4731.220  0.0081
 4731.240  0.0065
 4731.260  0.0089
 4731.280  0.0130
 4731.300  0.0149
 4731.320  0.0132
 4731.340  0.0106
 4731.360  0.0097
 4731.380  0.0081
 4731.400  0.0034
 4731.420 -0.0012
 4731.440 -0.0018
 4731.460  0.0003
 4731.480  0.0020
 4731.500  0.0028
 4731.520  0.0049
 4731.540  0.0101
 4731.560  0.0162
 4731.580  0.0185
 4731.600  0.0163
 4731.620  0.0130
 4731.640  0.0104
 4731.660  0.0077
 4731.680  0.0053
 4731.700  0.0048
 4731.720  0.0066
 4731.740  0.0083
 4731.760  0.0074
 4731.780  0.0039
 4731.800  0.0015
 4731.820  0.0028
 4731.840  0.0050
 4731.860  0.0048
 4731.880  0.0033
 4731.900  0.0038
 4731.920  0.0074
 4731.940  0.0114
 4731.960  0.0119
 4731.980  0.0087
 4732.000  0.0053
 4732.020  0.0043
 4732.040  0.0052
 4732.060  0.0071
 4732.080  0.0099
 4732.100  0.0127
 4732.120  0.0141
 4732.140  0.0134
 4732.160  0.0114
 4732.180  0.0100
 4732.200  0.0098
 4732.220  0.0080
 4732.240  0.0032
 4732.260 -0.0018
 4732.280 -0.0035
 4732.300 -0.0023
 4732.320 -0.0005
 4732.340  0.0007
 4732.360  0.0017
 4732.380  0.0034
 4732.400  0.0057
 4732.420  0.0080
 4732.440  0.0103
 4732.460  0.0123
 4732.480  0.0122
 4732.500  0.0084
 4732.520  0.0027
 4732.540 -0.0008
 4732.560  0.0002
 4732.580  0.0041
 4732.600  0.0071
 4732.620  0.0070
 4732.640  0.0050
 4732.660  0.0040
 4732.680  0.0051
 4732.700  0.0069
 4732.720  0.0067
 4732.740  0.0042
 4732.760  0.0022
 4732.780  0.0031
 4732.800  0.0063
 4732.820  0.0090
 4732.840  0.0093
 4732.860  0.0082
 4732.880  0.0079
 4732.900  0.0081
 4732.920  0.0068
 4732.940  0.0042
 4732.960  0.0022
 4732.980  0.0016
 4733.000  0.0015
 4733.020  0.0005
 4733.040 -0.0011
 4733.060 -0.0021
 4733.080 -0.0015
 4733.100 -0.0001
 4733.120  0.0020
 4733.140  0.0061
 4733.160  0.0119
 4733.180  0.0158
 4733.200  0.0148
 4733.220  0.0101
 4733.240  0.0056
 4733.260  0.0041
 4733.280  0.0052
 4733.300  0.0063
 4733.320  0.0063
 4733.340  0.0063
 4733.360  0.0074
 4733.380  0.0088
 4733.400  0.0093
 4733.420  0.0083
 4733.440  0.0062
 4733.460  0.0040
 4733.480  0.0022
 4733.500  0.0005
 4733.520 -0.0010
 4733.540 -0.0013
 4733.560  0.0012
 4733.580  0.0064
 4733.600  0.0113
 4733.620  0.0124
 4733.640  0.0087
 4733.660  0.0033
 4733.680  0.0001
 4733.700  0.0003
 4733.720  0.0021
 4733.740  0.0044
 4733.760  0.0072
 4733.780  0.0091
 4733.800  0.0085
 4733.820  0.0067
 4733.840  0.0059
 4733.860  0.0065
 4733.880  0.0065
 4733.900  0.0040
 4733.920  0.0002
 4733.940 -0.0003
 4733.960  0.0038
 4733.980  0.0077
 4734.000  0.0080
 4734.020  0.0071
 4734.040  0.0084
 4734.060  0.0113
 4734.080  0.0133
 4734.100  0.0131
 4734.120  0.0106
 4734.140  0.0065
 4734.160  0.0016
 4734.180 -0.0028
 4734.200 -0.0043
 4734.220 -0.0022
 4734.240  0.0005
 4734.260  0.0005
 4734.280  0.0000
 4734.300  0.0021
 4734.320  0.0059
 4734.340  0.0076
 4734.360  0.0054
 4734.380  0.0014
 4734.400 -0.0009
 4734.420  0.0008
 4734.440  0.0053
 4734.460  0.0091
 4734.480  0.0094
 4734.500  0.0058
 4734.520  0.0007
 4734.540 -0.0026
 4734.560 -0.0029
 4734.580 -0.0011
 4734.600  0.0004
 4734.620  0.0009
 4734.640  0.0015
 4734.660  0.0035
 4734.680  0.0070
 4734.700  0.0105
 4734.720  0.0109
 4734.740  0.0062
 4734.760 -0.0013
 4734.780 -0.0049
 4734.800 -0.0014
 4734.820  0.0035
 4734.840  0.0043
 4734.860  0.0022
 4734.880  0.0014
 4734.900  0.0032
 4734.920  0.0052
 4734.940  0.0049
 4734.960  0.0044
 4734.980  0.0075
 4735.000  0.0120
 4735.020  0.0122
 4735.040  0.0073
 4735.060  0.0019
 4735.080 -0.0001
 4735.100  0.0014
 4735.120  0.0041
 4735.140  0.0056
 4735.160  0.0050
 4735.180  0.0036
 4735.200  0.0031
 4735.220  0.0042
 4735.240  0.0049
 4735.260  0.0044
 4735.280  0.0037
 4735.300  0.0036
 4735.320  0.0035
 4735.340  0.0021
 4735.360  0.0000
 4735.380 -0.0007
 4735.400  0.0013
 4735.420  0.0034
 4735.440  0.0026
 4735.460  0.0006
 4735.480  0.0012
 4735.500  0.0044
 4735.520  0.0073
 4735.540  0.0090
 4735.560  0.0104
 4735.580  0.0114
 4735.600  0.0111
 4735.620  0.0095
 4735.640  0.0075
 4735.660  0.0060
 4735.680  0.0056
 4735.700  0.0059
 4735.720  0.0070
 4735.740  0.0086
 4735.760  0.0098
 4735.780  0.0094
 4735.800  0.0077
 4735.820  0.0059
 4735.840  0.0036
 4735.860  0.0001
 4735.880 -0.0025
 4735.900 -0.0011
 4735.920  0.0041
 4735.940  0.0093
 4735.960  0.0114
 4735.980  0.0098
 4736.000  0.0067
 4736.020  0.0044
 4736.040  0.0030
 4736.060  0.0019
 4736.080  0.0010
 4736.100  0.0009
 4736.120  0.0020
 4736.140  0.0044
 4736.160  0.0071
 4736.180  0.0092
 4736.200  0.0097
 4736.220  0.0085
 4736.240  0.0075
 4736.260  0.0096
 4736.280  0.0154
 4736.300  0.0203
 4736.320  0.0183
 4736.340  0.0096
 4736.360  0.0000
 4736.380 -0.0041
 4736.400 -0.0015
 4736.420  0.0026
 4736.440  0.0040
 4736.460  0.0052
 4736.480  0.0085
 4736.500  0.0119
 4736.520  0.0126
 4736.540  0.0116
 4736.560  0.0104
 4736.580  0.0091
 4736.600  0.0067
 4736.620  0.0033
 4736.640  0.0006
 4736.660  0.0003
 4736.680  0.0018
 4736.700  0.0030
 4736.720  0.0033
 4736.740  0.0033
 4736.760  0.0040
 4736.780  0.0055
 4736.800  0.0074
 4736.820  0.0082
 4736.840  0.0058
 4736.860  0.0006
 4736.880 -0.0031
 4736.900 -0.0027
 4736.920  0.0002
 4736.940  0.0027
 4736.960  0.0049
 4736.980  0.0074
 4737.000  0.0096
 4737.020  0.0103
 4737.040  0.0086
 4737.060  0.0054
 4737.080  0.0033
 4737.100  0.0041
 4737.120  0.0074
 4737.140  0.0105
 4737.160  0.0108
 4737.180  0.0085
 4737.200  0.0059
 4737.220  0.0050
 4737.240  0.0056
 4737.260  0.0059
 4737.280  0.0046
 4737.300  0.0023
 4737.320  0.0002
 4737.340 -0.0016
 4737.360 -0.0014
 4737.380  0.0028
 4737.400  0.0089
 4737.420  0.0120
 4737.440  0.0111
 4737.460  0.0095
 4737.480  0.0084
 4737.500  0.0064
 4737.520  0.0041
 4737.540  0.0044
 4737.560  0.0077
 4737.580  0.0101
 4737.600  0.0067
 4737.620 -0.0015
 4737.640 -0.0062
 4737.660 -0.0020
 4737.680  0.0049
 4737.700  0.0074
 4737.720  0.0067
 4737.740  0.0074
 4737.760  0.0101
 4737.780  0.0124
 4737.800  0.0133
 4737.820  0.0131
 4737.840  0.0120
 4737.860  0.0086
 4737.880  0.0021
 4737.900 -0.0046
 4737.920 -0.0068
 4737.940 -0.0033
 4737.960  0.0024
 4737.980  0.0062
 4738.000  0.0068
 4738.020  0.0055
 4738.040  0.0047
 4738.060  0.0048
 4738.080  0.0051
 4738.100  0.0056
 4738.120  0.0061
 4738.140  0.0058
 4738.160  0.0044
 4738.180  0.0024
 4738.200  0.0012
 4738.220  0.0018
 4738.240  0.0036
 4738.260  0.0054
 4738.280  0.0073
 4738.300  0.0095
 4738.320  0.0106
 4738.340  0.0092
 4738.360  0.0072
 4738.380  0.0071
 4738.400  0.0077
 4738.420  0.0061
 4738.440  0.0030
 4738.460  0.0018
 4738.480  0.0038
 4738.500  0.0068
 4738.520  0.0070
 4738.540  0.0041
 4738.560  0.0014
 4738.580  0.0020
 4738.600  0.0051
 4738.620  0.0077
 4738.640  0.0082
 4738.660  0.0058
 4738.680  0.0020
 4738.700 -0.0001
 4738.720  0.0016
 4738.740  0.0047
 4738.760  0.0052
 4738.780  0.0040
 4738.800  0.0045
 4738.820  0.0058
 4738.840  0.0042
 4738.860  0.0003
 4738.880 -0.0021
 4738.900  0.0000
 4738.920  0.0048
 4738.940  0.0067
 4738.960  0.0042
 4738.980  0.0028
 4739.000  0.0067
 4739.020  0.0130
 4739.040  0.0170
 4739.060  0.0176
 4739.080  0.0159
 4739.100  0.0133
 4739.120  0.0105
 4739.140  0.0076
 4739.160  0.0049
 4739.180  0.0030
 4739.200  0.0035
 4739.220  0.0071
 4739.240  0.0108
 4739.260  0.0110
 4739.280  0.0065
 4739.300  0.0007
 4739.320 -0.0015
 4739.340  0.0019
 4739.360  0.0078
 4739.380  0.0120
 4739.400  0.0130
 4739.420  0.0109
 4739.440  0.0062
 4739.460  0.0008
 4739.480 -0.0021
 4739.500 -0.0009
 4739.520  0.0031
 4739.540  0.0081
 4739.560  0.0126
 4739.580  0.0146
 4739.600  0.0122
 4739.620  0.0058
 4739.640 -0.0017
 4739.660 -0.0057
 4739.680 -0.0041
 4739.700  0.0005
 4739.720  0.0038
 4739.740  0.0049
 4739.760  0.0051
 4739.780  0.0051
 4739.800  0.0050
 4739.820  0.0045
 4739.840  0.0037
 4739.860  0.0033
 4739.880  0.0035
 4739.900  0.0039
 4739.920  0.0038
 4739.940  0.0026
 4739.960  0.0017
 4739.980  0.0028
 4740.000  0.0064
 4740.020  0.0108
 4740.040  0.0136
 4740.060  0.0137
 4740.080  0.0122
 4740.100  0.0101
 4740.120  0.0069
 4740.140  0.0024
 4740.160 -0.0004
 4740.180  0.0003
 4740.200  0.0021
 4740.220  0.0019
 4740.240  0.0003
 4740.260 -0.0007
 4740.280  0.0001
 4740.300  0.0019
 4740.320  0.0030
 4740.340  0.0039
 4740.360  0.0058
 4740.380  0.0066
 4740.400  0.0035
 4740.420 -0.0019
 4740.440 -0.0048
 4740.460 -0.0037
 4740.480 -0.0014
 4740.500  0.0002
 4740.520  0.0013
 4740.540  0.0031
 4740.560  0.0059
 4740.580  0.0083
 4740.600  0.0097
 4740.620  0.0110
 4740.640  0.0121
 4740.660  0.0113
 4740.680  0.0078
 4740.700  0.0040
 4740.720  0.0020
 4740.740  0.0017
 4740.760  0.0025
 4740.780  0.0044
 4740.800  0.0063
 4740.820  0.0068
 4740.840  0.0060
 4740.860  0.0058
 4740.880  0.0067
 4740.900  0.0076
 4740.920  0.0074
 4740.940  0.0062
 4740.960  0.0047
 4740.980  0.0034
 4741.000  0.0016
 4741.020 -0.0005
 4741.040 -0.0010
 4741.060  0.0006
 4741.080  0.0027
 4741.100  0.0044
 4741.120  0.0074
 4741.140  0.0114
 4741.160  0.0129
 4741.180  0.0102
 4741.200  0.0054
 4741.220  0.0024
 4741.240  0.0028
 4741.260  0.0048
 4741.280  0.0053
 4741.300  0.0046
 4741.320  0.0048
 4741.340  0.0059
 4741.360  0.0067
 4741.380  0.0073
 4741.400  0.0081
 4741.420  0.0084
 4741.440  0.0074
 4741.460  0.0061
 4741.480  0.0063
 4741.500  0.0089
 4741.520  0.0118
