           1.0000
           1.21
 4722.400  0.7059
 4722.420  0.6943
 4722.440  0.6650
 4722.460  0.6284
 4722.480  0.5936
 4722.500  0.5651
 4722.520  0.5455
 4722.540  0.5351
 4722.560  0.5284
 4722.580  0.5169
 4722.600  0.4978
 4722.620  0.4795
 4722.640  0.4795
 4722.660  0.5110
 4722.680  0.5707
 4722.700  0.6435
 4722.720  0.7147
 4722.740  0.7754
 4722.760  0.8224
 4722.780  0.8546
 4722.800  0.8725
 4722.820  0.8762
 4722.840  0.8642
 4722.860  0.8382
 4722.880  0.8047
 4722.900  0.7731
 4722.920  0.7513
 4722.940  0.7384
 4722.960  0.7269
 4722.980  0.7119
 4723.000  0.6937
 4723.020  0.6697
 4723.040  0.6373
 4723.060  0.6013
 4723.080  0.5737
 4723.100  0.5656
 4723.120  0.5834
 4723.140  0.6257
 4723.160  0.6840
 4723.180  0.7464
 4723.200  0.8013
 4723.220  0.8410
 4723.240  0.8647
 4723.260  0.8765
 4723.280  0.8787
 4723.300  0.8699
 4723.320  0.8507
 4723.340  0.8257
 4723.360  0.8006
 4723.380  0.7806
 4723.400  0.7681
 4723.420  0.7628
 4723.440  0.7664
 4723.460  0.7812
 4723.480  0.8036
 4723.500  0.8240
 4723.520  0.8334
 4723.540  0.8258
 4723.560  0.7991
 4723.580  0.7536
 4723.600  0.6927
 4723.620  0.6273
 4723.640  0.5746
 4723.660  0.5476
 4723.680  0.5495
 4723.700  0.5781
 4723.720  0.6306
 4723.740  0.7033
 4723.760  0.7879
 4723.780  0.8682
 4723.800  0.9293
 4723.820  0.9664
 4723.840  0.9826
 4723.860  0.9802
 4723.880  0.9598
 4723.900  0.9266
 4723.920  0.8905
 4723.940  0.8611
 4723.960  0.8433
 4723.980  0.8366
 4724.000  0.8363
 4724.020  0.8359
 4724.040  0.8254
 4724.060  0.7973
 4724.080  0.7569
 4724.100  0.7224
 4724.120  0.7108
 4724.140  0.7264
 4724.160  0.7615
 4724.180  0.8030
 4724.200  0.8386
 4724.220  0.8602
 4724.240  0.8632
 4724.260  0.8485
 4724.280  0.8236
 4724.300  0.7963
 4724.320  0.7686
 4724.340  0.7387
 4724.360  0.7079
 4724.380  0.6806
 4724.400  0.6607
 4724.420  0.6507
 4724.440  0.6524
 4724.460  0.6656
 4724.480  0.6877
 4724.500  0.7144
 4724.520  0.7429
 4724.540  0.7724
 4724.560  0.8011
 4724.580  0.8242
 4724.600  0.8358
 4724.620  0.8328
 4724.640  0.8158
 4724.660  0.7862
 4724.680  0.7479
 4724.700  0.7101
 4724.720  0.6842
 4724.740  0.6780
 4724.760  0.6934
 4724.780  0.7265
 4724.800  0.7680
 4724.820  0.8069
 4724.840  0.8374
 4724.860  0.8595
 4724.880  0.8741
 4724.900  0.8798
 4724.920  0.8724
 4724.940  0.8486
 4724.960  0.8110
 4724.980  0.7677
 4725.000  0.7285
 4725.020  0.7033
 4725.040  0.6986
 4725.060  0.7141
 4725.080  0.7426
 4725.100  0.7735
 4725.120  0.7950
 4725.140  0.7946
 4725.160  0.7661
 4725.180  0.7171
 4725.200  0.6637
 4725.220  0.6195
 4725.240  0.5906
 4725.260  0.5802
 4725.280  0.5892
 4725.300  0.6157
 4725.320  0.6563
 4725.340  0.7050
 4725.360  0.7530
 4725.380  0.7942
 4725.400  0.8268
 4725.420  0.8481
 4725.440  0.8541
 4725.460  0.8433
 4725.480  0.8165
 4725.500  0.7763
 4725.520  0.7303
 4725.540  0.6893
 4725.560  0.6643
 4725.580  0.6611
 4725.600  0.6779
 4725.620  0.7070
 4725.640  0.7399
 4725.660  0.7691
 4725.680  0.7884
 4725.700  0.7933
 4725.720  0.7820
 4725.740  0.7556
 4725.760  0.7182
 4725.780  0.6783
 4725.800  0.6473
 4725.820  0.6340
 4725.840  0.6435
 4725.860  0.6765
 4725.880  0.7246
 4725.900  0.7738
 4725.920  0.8116
 4725.940  0.8302
 4725.960  0.8267
 4725.980  0.8036
 4726.000  0.7669
 4726.020  0.7247
 4726.040  0.6869
 4726.060  0.6628
 4726.080  0.6597
 4726.100  0.6819
 4726.120  0.7280
 4726.140  0.7889
 4726.160  0.8497
 4726.180  0.8958
 4726.200  0.9189
 4726.220  0.9168
 4726.240  0.8902
 4726.260  0.8404
 4726.280  0.7715
 4726.300  0.6936
 4726.320  0.6216
 4726.340  0.5702
 4726.360  0.5497
 4726.380  0.5618
 4726.400  0.6003
 4726.420  0.6546
 4726.440  0.7151
 4726.460  0.7750
 4726.480  0.8307
 4726.500  0.8791
 4726.520  0.9160
 4726.540  0.9371
 4726.560  0.9405
 4726.580  0.9264
 4726.600  0.8963
 4726.620  0.8541
 4726.640  0.8078
 4726.660  0.7676
 4726.680  0.7420
 4726.700  0.7353
 4726.720  0.7460
 4726.740  0.7698
 4726.760  0.8029
 4726.780  0.8387
 4726.800  0.8646
 4726.820  0.8716
 4726.840  0.8605
 4726.860  0.8360
 4726.880  0.8039
 4726.900  0.7744
 4726.920  0.7572
 4726.940  0.7572
 4726.960  0.7745
 4726.980  0.7999
 4727.000  0.8189
 4727.020  0.8232
 4727.040  0.8139
 4727.060  0.7944
 4727.080  0.7669
 4727.100  0.7383
 4727.120  0.7185
 4727.140  0.7125
 4727.160  0.7177
 4727.180  0.7304
 4727.200  0.7479
 4727.220  0.7652
 4727.240  0.7744
 4727.260  0.7708
 4727.280  0.7586
 4727.300  0.7484
 4727.320  0.7467
 4727.340  0.7500
 4727.360  0.7495
 4727.380  0.7394
 4727.400  0.7229
 4727.420  0.7106
 4727.440  0.7135
 4727.460  0.7362
 4727.480  0.7734
 4727.500  0.8146
 4727.520  0.8509
 4727.540  0.8769
 4727.560  0.8921
 4727.580  0.8995
 4727.600  0.8993
 4727.620  0.8874
 4727.640  0.8589
 4727.660  0.8132
 4727.680  0.7585
 4727.700  0.7120
 4727.720  0.6928
 4727.740  0.7087
 4727.760  0.7513
 4727.780  0.8022
 4727.800  0.8450
 4727.820  0.8725
 4727.840  0.8819
 4727.860  0.8707
 4727.880  0.8382
 4727.900  0.7898
 4727.920  0.7356
 4727.940  0.6881
 4727.960 -1.0000
 4727.980 -1.0000
 4728.000 -1.0000
 4697.000  0.0000
 4697.020  0.0000
 4697.040  0.0092
 4697.060  0.0117
 4697.080  0.0105
 4697.100  0.0057
 4697.120 -0.0007
 4697.140 -0.0049
 4697.160 -0.0052
 4697.180 -0.0036
 4697.200 -0.0028
 4697.220 -0.0021
 4697.240  0.0007
 4697.260  0.0054
 4697.280  0.0098
 4697.300  0.0121
 4697.320  0.0118
 4697.340  0.0096
 4697.360  0.0058
 4697.380  0.0010
 4697.400 -0.0029
 4697.420 -0.0028
 4697.440  0.0006
 4697.460  0.0036
 4697.480  0.0040
 4697.500  0.0032
 4697.520  0.0040
 4697.540  0.0072
 4697.560  0.0097
 4697.580  0.0086
 4697.600  0.0055
 4697.620  0.0045
 4697.640  0.0068
 4697.660  0.0098
 4697.680  0.0100
 4697.700  0.0068
 4697.720  0.0035
 4697.740  0.0031
 4697.760  0.0049
 4697.780  0.0055
 4697.800  0.0032
 4697.820 -0.0003
 4697.840 -0.0009
 4697.860  0.0019
 4697.880  0.0048
 4697.900  0.0052
 4697.920  0.0039
 4697.940  0.0039
 4697.960  0.0058
 4697.980  0.0064
 4698.000  0.0032
 4698.020 -0.0002
 4698.040  0.0006
 4698.060  0.0041
 4698.080  0.0056
 4698.100  0.0039
 4698.120  0.0017
 4698.140  0.0023
 4698.160  0.0057
 4698.180  0.0086
 4698.200  0.0088
 4698.220  0.0069
 4698.240  0.0040
 4698.260  0.0011
 4698.280  0.0000
 4698.300  0.0028
 4698.320  0.0075
 4698.340  0.0102
 4698.360  0.0102
 4698.380  0.0095
 4698.400  0.0083
 4698.420  0.0054
 4698.440  0.0017
 4698.460 -0.0002
 4698.480  0.0010
 4698.500  0.0034
 4698.520  0.0034
 4698.540  0.0008
 4698.560 -0.0001
 4698.580  0.0031
 4698.600  0.0066
 4698.620  0.0072
 4698.640  0.0062
 4698.660  0.0059
 4698.680  0.0059
 4698.700  0.0050
 4698.720  0.0030
 4698.740  0.0016
 4698.760  0.0023
 4698.780  0.0044
 4698.800  0.0061
 4698.820  0.0062
 4698.840  0.0049
 4698.860  0.0032
 4698.880  0.0027
 4698.900  0.0049
 4698.920  0.0094
 4698.940  0.0125
 4698.960  0.0111
 4698.980  0.0059
 4699.000  0.0012
 4699.020  0.0009
 4699.040  0.0046
 4699.060  0.0084
 4699.080  0.0095
 4699.100  0.0090
 4699.120  0.0096
 4699.140  0.0118
 4699.160  0.0127
 4699.180  0.0096
 4699.200  0.0043
 4699.220  0.0009
 4699.240  0.0005
 4699.260  0.0006
 4699.280 -0.0005
 4699.300 -0.0014
 4699.320  0.0006
 4699.340  0.0058
 4699.360  0.0102
 4699.380  0.0096
 4699.400  0.0048
 4699.420  0.0002
 4699.440 -0.0007
 4699.460  0.0014
 4699.480  0.0027
 4699.500  0.0012
 4699.520 -0.0013
 4699.540 -0.0020
 4699.560 -0.0009
 4699.580  0.0006
 4699.600  0.0012
 4699.620  0.0020
 4699.640  0.0047
 4699.660  0.0079
 4699.680  0.0097
 4699.700  0.0103
 4699.720  0.0112
 4699.740  0.0109
 4699.760  0.0076
 4699.780  0.0020
 4699.800 -0.0027
 4699.820 -0.0039
 4699.840 -0.0014
 4699.860  0.0030
 4699.880  0.0070
 4699.900  0.0090
 4699.920  0.0085
 4699.940  0.0064
 4699.960  0.0045
 4699.980  0.0041
 4700.000  0.0044
 4700.020  0.0039
 4700.040  0.0036
 4700.060  0.0052
 4700.080  0.0075
 4700.100  0.0080
 4700.120  0.0057
 4700.140  0.0024
 4700.160  0.0008
 4700.180  0.0019
 4700.200  0.0037
 4700.220  0.0034
 4700.240  0.0008
 4700.260 -0.0020
 4700.280 -0.0021
 4700.300  0.0007
 4700.320  0.0037
 4700.340  0.0045
 4700.360  0.0033
 4700.380  0.0025
 4700.400  0.0035
 4700.420  0.0052
 4700.440  0.0056
 4700.460  0.0045
 4700.480  0.0032
 4700.500  0.0018
 4700.520 -0.0004
 4700.540 -0.0018
 4700.560 -0.0011
 4700.580  0.0007
 4700.600  0.0019
 4700.620  0.0030
 4700.640  0.0047
 4700.660  0.0061
 4700.680  0.0055
 4700.700  0.0026
 4700.720 -0.0001
 4700.740  0.0004
 4700.760  0.0034
 4700.780  0.0053
 4700.800  0.0058
 4700.820  0.0080
 4700.840  0.0119
 4700.860  0.0142
 4700.880  0.0132
 4700.900  0.0105
 4700.920  0.0087
 4700.940  0.0083
 4700.960  0.0072
 4700.980  0.0052
 4701.000  0.0052
 4701.020  0.0091
 4701.040  0.0126
 4701.060  0.0111
 4701.080  0.0051
 4701.100 -0.0009
 4701.120 -0.0025
 4701.140  0.0003
 4701.160  0.0037
 4701.180  0.0049
 4701.200  0.0044
 4701.220  0.0045
 4701.240  0.0057
 4701.260  0.0067
 4701.280  0.0055
 4701.300  0.0030
 4701.320  0.0013
 4701.340  0.0016
 4701.360  0.0034
 4701.380  0.0065
 4701.400  0.0105
 4701.420  0.0139
 4701.440  0.0152
 4701.460  0.0139
 4701.480  0.0115
 4701.500  0.0097
 4701.520  0.0084
 4701.540  0.0055
 4701.560  0.0008
 4701.580 -0.0027
 4701.600 -0.0026
 4701.620  0.0006
 4701.640  0.0048
 4701.660  0.0083
 4701.680  0.0096
 4701.700  0.0081
 4701.720  0.0054
 4701.740  0.0033
 4701.760  0.0027
 4701.780  0.0019
 4701.800 -0.0008
 4701.820 -0.0045
 4701.840 -0.0050
 4701.860 -0.0009
 4701.880  0.0039
 4701.900  0.0053
 4701.920  0.0043
 4701.940  0.0036
 4701.960  0.0029
 4701.980  0.0012
 4702.000 -0.0009
 4702.020 -0.0013
 4702.040  0.0012
 4702.060  0.0047
 4702.080  0.0062
 4702.100  0.0057
 4702.120  0.0053
 4702.140  0.0053
 4702.160  0.0041
 4702.180  0.0020
 4702.200  0.0008
 4702.220  0.0013
 4702.240  0.0028
 4702.260  0.0043
 4702.280  0.0054
 4702.300  0.0060
 4702.320  0.0063
 4702.340  0.0066
 4702.360  0.0067
 4702.380  0.0069
 4702.400  0.0068
 4702.420  0.0063
 4702.440  0.0064
 4702.460  0.0081
 4702.480  0.0101
 4702.500  0.0097
 4702.520  0.0064
 4702.540  0.0030
 4702.560  0.0027
 4702.580  0.0063
 4702.600  0.0109
 4702.620  0.0127
 4702.640  0.0112
 4702.660  0.0085
 4702.680  0.0075
 4702.700  0.0091
 4702.720  0.0115
 4702.740  0.0126
 4702.760  0.0121
 4702.780  0.0109
 4702.800  0.0092
 4702.820  0.0065
 4702.840  0.0025
 4702.860 -0.0007
 4702.880 -0.0005
 4702.900  0.0025
 4702.920  0.0045
 4702.940  0.0035
 4702.960  0.0012
 4702.980  0.0005
 4703.000  0.0026
 4703.020  0.0057
 4703.040  0.0072
 4703.060  0.0070
 4703.080  0.0065
 4703.100  0.0056
 4703.120  0.0042
 4703.140  0.0030
 4703.160  0.0030
 4703.180  0.0045
 4703.200  0.0061
 4703.220  0.0056
 4703.240  0.0023
 4703.260 -0.0020
 4703.280 -0.0044
 4703.300 -0.0035
 4703.320 -0.0009
 4703.340  0.0004
 4703.360  0.0001
 4703.380  0.0000
 4703.400  0.0009
 4703.420  0.0020
 4703.440  0.0024
 4703.460  0.0029
 4703.480  0.0045
 4703.500  0.0067
 4703.520  0.0073
 4703.540  0.0058
 4703.560  0.0047
 4703.580  0.0059
 4703.600  0.0084
 4703.620  0.0101
 4703.640  0.0108
 4703.660  0.0106
 4703.680  0.0095
 4703.700  0.0073
 4703.720  0.0048
 4703.740  0.0036
 4703.760  0.0046
 4703.780  0.0064
 4703.800  0.0067
 4703.820  0.0050
 4703.840  0.0027
 4703.860  0.0020
 4703.880  0.0035
 4703.900  0.0068
 4703.920  0.0105
 4703.940  0.0132
 4703.960  0.0140
 4703.980  0.0119
 4704.000  0.0073
 4704.020  0.0020
 4704.040 -0.0010
 4704.060  0.0000
 4704.080  0.0040
 4704.100  0.0071
 4704.120  0.0073
 4704.140  0.0051
 4704.160  0.0029
 4704.180  0.0016
 4704.200  0.0007
 4704.220 -0.0009
 4704.240 -0.0026
 4704.260 -0.0020
 4704.280  0.0030
 4704.300  0.0103
 4704.320  0.0142
 4704.340  0.0113
 4704.360  0.0053
 4704.380  0.0026
 4704.400  0.0048
 4704.420  0.0080
 4704.440  0.0070
 4704.460  0.0016
 4704.480 -0.0025
 4704.500 -0.0014
 4704.520  0.0033
 4704.540  0.0079
 4704.560  0.0104
 4704.580  0.0096
 4704.600  0.0063
 4704.620  0.0036
 4704.640  0.0044
 4704.660  0.0075
 4704.680  0.0096
 4704.700  0.0088
 4704.720  0.0065
 4704.740  0.0055
 4704.760  0.0065
 4704.780  0.0073
 4704.800  0.0062
 4704.820  0.0047
 4704.840  0.0041
 4704.860  0.0041
 4704.880  0.0043
 4704.900  0.0061
 4704.920  0.0090
 4704.940  0.0101
 4704.960  0.0072
 4704.980  0.0014
 4705.000 -0.0035
 4705.020 -0.0039
 4705.040  0.0005
 4705.060  0.0066
 4705.080  0.0103
 4705.100  0.0104
 4705.120  0.0092
 4705.140  0.0099
 4705.160  0.0122
 4705.180  0.0134
 4705.200  0.0114
 4705.220  0.0068
 4705.240  0.0023
 4705.260 -0.0005
 4705.280 -0.0027
 4705.300 -0.0047
 4705.320 -0.0047
 4705.340 -0.0016
 4705.360  0.0034
 4705.380  0.0081
 4705.400  0.0109
 4705.420  0.0117
 4705.440  0.0107
 4705.460  0.0086
 4705.480  0.0055
 4705.500  0.0014
 4705.520 -0.0023
 4705.540 -0.0030
 4705.560  0.0003
 4705.580  0.0044
 4705.600  0.0060
 4705.620  0.0051
 4705.640  0.0042
 4705.660  0.0050
 4705.680  0.0067
 4705.700  0.0073
 4705.720  0.0064
 4705.740  0.0057
 4705.760  0.0058
 4705.780  0.0051
 4705.800  0.0033
 4705.820  0.0021
 4705.840  0.0028
 4705.860  0.0046
 4705.880  0.0066
 4705.900  0.0076
 4705.920  0.0067
 4705.940  0.0041
 4705.960  0.0024
 4705.980  0.0037
 4706.000  0.0074
 4706.020  0.0111
 4706.040  0.0122
 4706.060  0.0099
 4706.080  0.0056
 4706.100  0.0014
 4706.120 -0.0008
 4706.140 -0.0008
 4706.160  0.0003
 4706.180  0.0006
 4706.200 -0.0005
 4706.220 -0.0019
 4706.240 -0.0017
 4706.260 -0.0002
 4706.280  0.0014
 4706.300  0.0031
 4706.320  0.0058
 4706.340  0.0088
 4706.360  0.0108
 4706.380  0.0114
 4706.400  0.0108
 4706.420  0.0086
 4706.440  0.0053
 4706.460  0.0036
 4706.480  0.0052
 4706.500  0.0085
 4706.520  0.0099
 4706.540  0.0075
 4706.560  0.0033
 4706.580  0.0011
 4706.600  0.0026
 4706.620  0.0060
 4706.640  0.0086
 4706.660  0.0093
 4706.680  0.0066
 4706.700  0.0008
 4706.720 -0.0049
 4706.740 -0.0068
 4706.760 -0.0054
 4706.780 -0.0033
 4706.800 -0.0010
 4706.820  0.0026
 4706.840  0.0071
 4706.860  0.0101
 4706.880  0.0092
 4706.900  0.0054
 4706.920  0.0033
 4706.940  0.0053
 4706.960  0.0085
 4706.980  0.0099
 4707.000  0.0099
 4707.020  0.0092
 4707.040  0.0070
 4707.060  0.0032
 4707.080 -0.0010
 4707.100 -0.0036
 4707.120 -0.0038
 4707.140 -0.0020
 4707.160  0.0012
 4707.180  0.0061
 4707.200  0.0118
 4707.220  0.0153
 4707.240  0.0148
 4707.260  0.0122
 4707.280  0.0100
 4707.300  0.0082
 4707.320  0.0054
 4707.340  0.0012
 4707.360 -0.0026
 4707.380 -0.0033
 4707.400 -0.0002
 4707.420  0.0042
 4707.440  0.0071
 4707.460  0.0078
 4707.480  0.0077
 4707.500  0.0081
 4707.520  0.0081
 4707.540  0.0062
 4707.560  0.0027
 4707.580  0.0005
 4707.600  0.0017
 4707.620  0.0055
 4707.640  0.0077
 4707.660  0.0062
 4707.680  0.0038
 4707.700  0.0034
 4707.720  0.0034
 4707.740  0.0017
 4707.760 -0.0001
 4707.780  0.0004
 4707.800  0.0029
 4707.820  0.0047
 4707.840  0.0033
 4707.860  0.0004
 4707.880 -0.0001
 4707.900  0.0017
 4707.920  0.0024
 4707.940  0.0014
 4707.960  0.0013
 4707.980  0.0033
 4708.000  0.0061
 4708.020  0.0074
 4708.040  0.0065
 4708.060  0.0048
 4708.080  0.0038
 4708.100  0.0038
 4708.120  0.0037
 4708.140  0.0033
 4708.160  0.0029
 4708.180  0.0033
 4708.200  0.0043
 4708.220  0.0048
 4708.240  0.0045
 4708.260  0.0040
 4708.280  0.0042
 4708.300  0.0055
 4708.320  0.0070
 4708.340  0.0078
 4708.360  0.0081
 4708.380  0.0088
 4708.400  0.0088
 4708.420  0.0070
 4708.440  0.0046
 4708.460  0.0040
 4708.480  0.0053
 4708.500  0.0070
 4708.520  0.0078
 4708.540  0.0078
 4708.560  0.0075
 4708.580  0.0078
 4708.600  0.0089
 4708.620  0.0099
 4708.640  0.0099
 4708.660  0.0093
 4708.680  0.0095
 4708.700  0.0110
 4708.720  0.0123
 4708.740  0.0117
 4708.760  0.0092
 4708.780  0.0071
 4708.800  0.0070
 4708.820  0.0072
 4708.840  0.0057
 4708.860  0.0045
 4708.880  0.0061
 4708.900  0.0077
 4708.920  0.0060
 4708.940  0.0026
 4708.960  0.0014
 4708.980  0.0037
 4709.000  0.0075
 4709.020  0.0091
 4709.040  0.0073
 4709.060  0.0044
 4709.080  0.0032
 4709.100  0.0046
 4709.120  0.0078
 4709.140  0.0111
 4709.160  0.0119
 4709.180  0.0084
 4709.200  0.0029
 4709.220 -0.0006
 4709.240 -0.0006
 4709.260  0.0012
 4709.280  0.0026
 4709.300  0.0032
 4709.320  0.0035
 4709.340  0.0048
 4709.360  0.0076
 4709.380  0.0101
 4709.400  0.0088
 4709.420  0.0044
 4709.440  0.0014
 4709.460  0.0025
 4709.480  0.0047
 4709.500  0.0040
 4709.520  0.0007
 4709.540 -0.0011
 4709.560  0.0020
 4709.580  0.0074
 4709.600  0.0099
 4709.620  0.0087
 4709.640  0.0065
 4709.660  0.0041
 4709.680  0.0015
 4709.700  0.0015
 4709.720  0.0053
 4709.740  0.0087
 4709.760  0.0086
 4709.780  0.0082
 4709.800  0.0118
 4709.820  0.0174
 4709.840  0.0190
 4709.860  0.0139
 4709.880  0.0062
 4709.900  0.0032
 4709.920  0.0057
 4709.940  0.0076
 4709.960  0.0067
 4709.980  0.0067
 4710.000  0.0091
 4710.020  0.0108
 4710.040  0.0101
 4710.060  0.0081
 4710.080  0.0057
 4710.100  0.0029
 4710.120  0.0002
 4710.140 -0.0009
 4710.160  0.0013
 4710.180  0.0057
 4710.200  0.0078
 4710.220  0.0059
 4710.240  0.0035
 4710.260  0.0042
 4710.280  0.0065
 4710.300  0.0073
 4710.320  0.0052
 4710.340  0.0027
 4710.360  0.0032
 4710.380  0.0067
 4710.400  0.0094
 4710.420  0.0077
 4710.440  0.0022
 4710.460 -0.0026
 4710.480 -0.0033
 4710.500 -0.0021
 4710.520 -0.0025
 4710.540 -0.0035
 4710.560 -0.0020
 4710.580  0.0015
 4710.600  0.0041
 4710.620  0.0041
 4710.640  0.0017
 4710.660 -0.0012
 4710.680 -0.0040
 4710.700 -0.0065
 4710.720 -0.0069
 4710.740 -0.0027
 4710.760  0.0045
 4710.780  0.0093
 4710.800  0.0092
 4710.820  0.0072
 4710.840  0.0063
 4710.860  0.0070
 4710.880  0.0087
 4710.900  0.0099
 4710.920  0.0092
 4710.940  0.0067
 4710.960  0.0046
 4710.980  0.0044
 4711.000  0.0049
 4711.020  0.0033
 4711.040 -0.0006
 4711.060 -0.0037
 4711.080 -0.0026
 4711.100  0.0014
 4711.120  0.0021
 4711.140 -0.0014
 4711.160 -0.0032
 4711.180  0.0002
 4711.200  0.0059
 4711.220  0.0102
 4711.240  0.0129
 4711.260  0.0145
 4711.280  0.0146
 4711.300  0.0119
 4711.320  0.0069
 4711.340  0.0036
 4711.360  0.0049
 4711.380  0.0080
 4711.400  0.0094
 4711.420  0.0096
 4711.440  0.0106
 4711.460  0.0107
 4711.480  0.0083
 4711.500  0.0047
 4711.520  0.0024
 4711.540  0.0020
 4711.560  0.0031
 4711.580  0.0046
 4711.600  0.0058
 4711.620  0.0063
 4711.640  0.0063
 4711.660  0.0065
 4711.680  0.0067
 4711.700  0.0062
 4711.720  0.0041
 4711.740  0.0015
 4711.760  0.0025
 4711.780  0.0082
 4711.800  0.0131
 4711.820  0.0116
 4711.840  0.0061
 4711.860  0.0025
 4711.880  0.0027
 4711.900  0.0046
 4711.920  0.0060
 4711.940  0.0066
 4711.960  0.0074
 4711.980  0.0080
 4712.000  0.0070
 4712.020  0.0058
 4712.040  0.0071
 4712.060  0.0099
 4712.080  0.0097
 4712.100  0.0060
 4712.120  0.0025
 4712.140  0.0019
 4712.160  0.0031
 4712.180  0.0037
 4712.200  0.0020
 4712.220 -0.0011
 4712.240 -0.0030
 4712.260 -0.0021
 4712.280  0.0018
 4712.300  0.0072
 4712.320  0.0107
 4712.340  0.0095
 4712.360  0.0050
 4712.380  0.0022
 4712.400  0.0035
 4712.420  0.0066
 4712.440  0.0085
 4712.460  0.0093
 4712.480  0.0096
 4712.500  0.0099
 4712.520  0.0100
 4712.540  0.0096
 4712.560  0.0085
 4712.580  0.0065
 4712.600  0.0043
 4712.620  0.0035
 4712.640  0.0065
 4712.660  0.0122
 4712.680  0.0148
 4712.700  0.0110
 4712.720  0.0046
 4712.740  0.0011
 4712.760  0.0018
 4712.780  0.0049
 4712.800  0.0082
 4712.820  0.0101
 4712.840  0.0097
 4712.860  0.0073
 4712.880  0.0043
 4712.900  0.0026
 4712.920  0.0032
 4712.940  0.0042
 4712.960  0.0038
 4712.980  0.0027
 4713.000  0.0028
 4713.020  0.0029
 4713.040  0.0009
 4713.060 -0.0023
 4713.080 -0.0044
 4713.100 -0.0049
 4713.120 -0.0044
 4713.140 -0.0029
 4713.160 -0.0004
 4713.180  0.0022
 4713.200  0.0028
 4713.220  0.0003
 4713.240 -0.0031
 4713.260 -0.0029
 4713.280  0.0024
 4713.300  0.0091
 4713.320  0.0130
 4713.340  0.0127
 4713.360  0.0107
 4713.380  0.0100
 4713.400  0.0108
 4713.420  0.0106
 4713.440  0.0084
 4713.460  0.0055
 4713.480  0.0047
 4713.500  0.0056
 4713.520  0.0045
 4713.540 -0.0001
 4713.560 -0.0033
 4713.580 -0.0011
 4713.600  0.0044
 4713.620  0.0083
 4713.640  0.0082
 4713.660  0.0057
 4713.680  0.0039
 4713.700  0.0045
 4713.720  0.0066
 4713.740  0.0089
 4713.760  0.0102
 4713.780  0.0084
 4713.800  0.0031
 4713.820 -0.0019
 4713.840 -0.0020
 4713.860  0.0019
 4713.880  0.0055
 4713.900  0.0069
 4713.920  0.0068
 4713.940  0.0062
 4713.960  0.0058
 4713.980  0.0057
 4714.000  0.0058
 4714.020  0.0051
 4714.040  0.0038
 4714.060  0.0027
 4714.080  0.0029
 4714.100  0.0045
 4714.120  0.0058
 4714.140  0.0052
 4714.160  0.0038
 4714.180  0.0039
 4714.200  0.0050
 4714.220  0.0053
 4714.240  0.0056
 4714.260  0.0071
 4714.280  0.0081
 4714.300  0.0059
 4714.320  0.0023
 4714.340  0.0011
 4714.360  0.0041
 4714.380  0.0089
 4714.400  0.0113
 4714.420  0.0093
 4714.440  0.0059
 4714.460  0.0049
 4714.480  0.0073
 4714.500  0.0111
 4714.520  0.0133
 4714.540  0.0119
 4714.560  0.0077
 4714.580  0.0040
 4714.600  0.0036
 4714.620  0.0051
 4714.640  0.0051
 4714.660  0.0028
 4714.680  0.0003
 4714.700 -0.0007
 4714.720  0.0003
 4714.740  0.0030
 4714.760  0.0064
 4714.780  0.0089
 4714.800  0.0102
 4714.820  0.0109
 4714.840  0.0111
 4714.860  0.0097
 4714.880  0.0066
 4714.900  0.0038
 4714.920  0.0032
 4714.940  0.0045
 4714.960  0.0057
 4714.980  0.0048
 4715.000  0.0038
 4715.020  0.0053
 4715.040  0.0082
 4715.060  0.0093
 4715.080  0.0078
 4715.100  0.0051
 4715.120  0.0024
 4715.140  0.0001
 4715.160 -0.0006
 4715.180  0.0011
 4715.200  0.0033
 4715.220  0.0040
 4715.240  0.0030
 4715.260  0.0016
 4715.280  0.0011
 4715.300  0.0014
 4715.320  0.0017
 4715.340  0.0026
 4715.360  0.0052
 4715.380  0.0084
 4715.400  0.0099
 4715.420  0.0097
 4715.440  0.0101
 4715.460  0.0112
 4715.480  0.0108
 4715.500  0.0078
 4715.520  0.0035
 4715.540  0.0012
 4715.560  0.0020
 4715.580  0.0035
 4715.600  0.0030
 4715.620  0.0018
 4715.640  0.0026
 4715.660  0.0067
 4715.680  0.0115
 4715.700  0.0127
 4715.720  0.0095
 4715.740  0.0050
 4715.760  0.0021
 4715.780 -0.0001
 4715.800 -0.0029
 4715.820 -0.0057
 4715.840 -0.0060
 4715.860 -0.0024
 4715.880  0.0031
 4715.900  0.0067
 4715.920  0.0066
 4715.940  0.0040
 4715.960  0.0017
 4715.980  0.0017
 4716.000  0.0049
 4716.020  0.0090
 4716.040  0.0108
 4716.060  0.0096
 4716.080  0.0084
 4716.100  0.0084
 4716.120  0.0073
 4716.140  0.0040
 4716.160  0.0019
 4716.180  0.0033
 4716.200  0.0058
 4716.220  0.0045
 4716.240 -0.0024
 4716.260 -0.0089
 4716.280 -0.0084
 4716.300 -0.0026
 4716.320  0.0019
 4716.340  0.0034
 4716.360  0.0053
 4716.380  0.0097
 4716.400  0.0145
 4716.420  0.0152
 4716.440  0.0108
 4716.460  0.0059
 4716.480  0.0044
 4716.500  0.0053
 4716.520  0.0053
 4716.540  0.0034
 4716.560  0.0008
