            0.11748E+01
            0.00000E+00
4732.45312  0.11273E+01
4732.46240  0.11287E+01
4732.47217  0.11313E+01
4732.48145  0.11340E+01
4732.49121  0.11339E+01
4732.50049  0.11320E+01
4732.51025  0.11288E+01
4732.51953  0.11220E+01
4732.52881  0.11134E+01
4732.53857  0.11071E+01
4732.54785  0.11046E+01
4732.55762  0.11069E+01
4732.56689  0.11138E+01
4732.57617  0.11218E+01
4732.58594  0.11274E+01
4732.59521  0.11303E+01
4732.60498  0.11322E+01
4732.61426  0.11339E+01
4732.62354  0.11344E+01
4732.63330  0.11307E+01
4732.64258  0.11227E+01
4732.65234  0.11138E+01
4732.66162  0.11062E+01
4732.67090  0.10993E+01
4732.68066  0.10951E+01
4732.68994  0.10969E+01
4732.69971  0.11036E+01
4732.70898  0.11114E+01
4732.71875  0.11195E+01
4732.72803  0.11283E+01
4732.73730  0.11359E+01
4732.74707  0.11401E+01
4732.75635  0.11421E+01
4732.76611  0.11449E+01
4732.77539  0.11485E+01
4732.78467  0.11511E+01
4732.79443  0.11524E+01
4732.80371  0.11533E+01
4732.81348  0.11546E+01
4732.82275  0.11565E+01
4732.83203  0.11586E+01
4732.84180  0.11592E+01
4732.85107  0.11581E+01
4732.86084  0.11580E+01
4732.87012  0.11592E+01
4732.87939  0.11600E+01
4732.88916  0.11606E+01
4732.89844  0.11617E+01
4732.90820  0.11618E+01
4732.91748  0.11609E+01
4732.92725  0.11611E+01
4732.93652  0.11619E+01
4732.94580  0.11614E+01
4732.95557  0.11611E+01
4732.96484  0.11626E+01
4732.97461  0.11636E+01
4732.98389  0.11627E+01
4732.99316  0.11623E+01
4733.00293  0.11629E+01
4733.01221  0.11633E+01
4733.02197  0.11642E+01
4733.03125  0.11655E+01
4733.04053  0.11645E+01
4733.05029  0.11617E+01
4733.05957  0.11614E+01
4733.06934  0.11638E+01
4733.07861  0.11645E+01
4733.08789  0.11633E+01
4733.09766  0.11633E+01
4733.10693  0.11641E+01
4733.11670  0.11633E+01
4733.12598  0.11623E+01
4733.13574  0.11628E+01
4733.14502  0.11631E+01
4733.15430  0.11623E+01
4733.16406  0.11620E+01
4733.17334  0.11620E+01
4733.18311  0.11608E+01
4733.19238  0.11604E+01
4733.20166  0.11629E+01
4733.21143  0.11654E+01
4733.22070  0.11649E+01
4733.23047  0.11634E+01
4733.23975  0.11635E+01
4733.24902  0.11635E+01
4733.25879  0.11624E+01
4733.26807  0.11625E+01
4733.27783  0.11645E+01
4733.28711  0.11657E+01
4733.29639  0.11655E+01
4733.30615  0.11649E+01
4733.31543  0.11639E+01
4733.32520  0.11634E+01
4733.33447  0.11645E+01
4733.34424  0.11652E+01
4733.35352  0.11640E+01
4733.36279  0.11634E+01
4733.37256  0.11643E+01
4733.38184  0.11640E+01
4733.39160  0.11633E+01
4733.40088  0.11646E+01
4733.41016  0.11651E+01
4733.41992  0.11625E+01
4733.42920  0.11604E+01
4733.43896  0.11596E+01
4733.44824  0.11574E+01
4733.45752  0.11554E+01
4733.46729  0.11557E+01
4733.47656  0.11554E+01
4733.48633  0.11550E+01
4733.49561  0.11566E+01
4733.50488  0.11579E+01
4733.51465  0.11592E+01
4733.52393  0.11625E+01
4733.53369  0.11628E+01
4733.54297  0.11610E+01
4733.55273  0.11653E+01
4733.56201  0.11678E+01
4733.57129  0.11607E+01
4733.58105  0.11612E+01
4733.59033  0.11634E+01
4733.60010  0.11674E+01
4733.60938  0.11678E+01
4733.61865  0.11639E+01
4733.62842  0.11635E+01
4733.63770  0.11622E+01
4733.64746  0.11592E+01
4733.65674  0.11596E+01
4733.66602  0.11620E+01
4733.67578  0.11628E+01
4733.68506  0.11634E+01
4733.69482  0.11641E+01
4733.70410  0.11641E+01
4733.71338  0.11652E+01
4733.72314  0.11661E+01
4733.73242  0.11639E+01
4733.74219  0.11619E+01
4733.75146  0.11631E+01
4733.76123  0.11638E+01
4733.77051  0.11629E+01
4733.77979  0.11632E+01
4733.78955  0.11633E+01
4733.79883  0.11618E+01
4733.80859  0.11617E+01
4733.81787  0.11631E+01
4733.82715  0.11631E+01
4733.83691  0.11625E+01
4733.84619  0.11633E+01
4733.85596  0.11633E+01
4733.86523  0.11613E+01
4733.87451  0.11605E+01
4733.88428  0.11615E+01
4733.89355  0.11616E+01
4733.90332  0.11603E+01
4733.91260  0.11599E+01
4733.92188  0.11599E+01
4733.93164  0.11590E+01
4733.94092  0.11587E+01
4733.95068  0.11592E+01
4733.95996  0.11584E+01
4733.96973  0.11570E+01
4733.97900  0.11575E+01
4733.98828  0.11591E+01
4733.99805  0.11601E+01
4734.00732  0.11617E+01
4734.01709  0.11638E+01
4734.02637  0.11645E+01
4734.03564  0.11641E+01
4734.04541  0.11636E+01
4734.05469  0.11627E+01
4734.06445  0.11613E+01
4734.07373  0.11607E+01
4734.08301  0.11610E+01
4734.09277  0.11610E+01
4734.10205  0.11616E+01
4734.11182  0.11629E+01
4734.12109  0.11630E+01
4734.13037  0.11622E+01
4734.14014  0.11626E+01
4734.14941  0.11629E+01
4734.15918  0.11616E+01
4734.16846  0.11613E+01
4734.17822  0.11623E+01
4734.18750  0.11621E+01
4734.19678  0.11611E+01
4734.20654  0.11612E+01
4734.21582  0.11613E+01
4734.22559  0.11612E+01
4734.23486  0.11625E+01
4734.24414  0.11631E+01
4734.25391  0.11612E+01
4734.26318  0.11598E+01
4734.27295  0.11613E+01
4734.28223  0.11620E+01
4734.29150  0.11602E+01
4734.30127  0.11597E+01
4734.31055  0.11608E+01
4734.32031  0.11601E+01
4734.32959  0.11576E+01
4734.33887  0.11575E+01
4734.34863  0.11596E+01
4734.35791  0.11602E+01
4734.36768  0.11588E+01
4734.37695  0.11586E+01
4734.38672  0.11596E+01
4734.39600  0.11590E+01
4734.40527  0.11578E+01
4734.41504  0.11586E+01
4734.42432  0.11597E+01
4734.43408  0.11586E+01
4734.44336  0.11567E+01
4734.45264  0.11554E+01
4734.46240  0.11547E+01
4734.47168  0.11550E+01
4734.48145  0.11561E+01
4734.49072  0.11558E+01
4734.50000  0.11539E+01
4734.50977  0.11528E+01
4734.51904  0.11526E+01
4734.52881  0.11519E+01
4734.53809  0.11510E+01
4734.54736  0.11510E+01
4734.55713  0.11517E+01
4734.56641  0.11527E+01
4734.57617  0.11538E+01
4734.58545  0.11547E+01
4734.59521  0.11555E+01
4734.60449  0.11563E+01
4734.61377  0.11575E+01
4734.62354  0.11589E+01
4734.63281  0.11589E+01
4734.64258  0.11580E+01
4734.65186  0.11587E+01
4734.66113  0.11608E+01
4734.67090  0.11612E+01
4734.68018  0.11598E+01
4734.68994  0.11595E+01
4734.69922  0.11602E+01
4734.70850  0.11603E+01
4734.71826  0.11599E+01
4734.72754  0.11596E+01
4734.73730  0.11604E+01
4734.74658  0.11621E+01
4734.75586  0.11622E+01
4734.76562  0.11601E+01
4734.77490  0.11597E+01
4734.78467  0.11615E+01
4734.79395  0.11611E+01
4734.80371  0.11598E+01
4734.81299  0.11616E+01
4734.82227  0.11639E+01
4734.83203  0.11618E+01
4734.84131  0.11585E+01
4734.85107  0.11582E+01
4734.86035  0.11581E+01
4734.86963  0.11574E+01
4734.87939  0.11577E+01
4734.88867  0.11555E+01
4734.89844  0.11512E+01
4734.90771  0.11506E+01
4734.91699  0.11522E+01
4734.92676  0.11508E+01
4734.93604  0.11499E+01
4734.94580  0.11528E+01
4734.95508  0.11548E+01
4734.96436  0.11544E+01
4734.97412  0.11551E+01
4734.98340  0.11560E+01
4734.99316  0.11556E+01
4735.00244  0.11558E+01
4735.01221  0.11582E+01
4735.02148  0.11611E+01
4735.03076  0.11620E+01
4735.04053  0.11597E+01
4735.04980  0.11573E+01
4735.05957  0.11578E+01
4735.06885  0.11577E+01
4735.07812  0.11557E+01
4735.08789  0.11549E+01
4735.09717  0.11538E+01
4735.10693  0.11520E+01
4735.11621  0.11545E+01
4735.12549  0.11593E+01
4735.13525  0.11603E+01
4735.14453  0.11602E+01
4735.15430  0.11606E+01
4735.16357  0.11588E+01
4735.17285  0.11585E+01
4735.18262  0.11607E+01
4735.19189  0.11576E+01
4735.20166  0.11530E+01
4735.21094  0.11519E+01
4735.22070  0.11461E+01
4735.22998 -0.10000E+01
4735.23926 -0.10000E+01
4735.24902  0.11502E+01
4735.25830  0.11626E+01
4735.26807  0.11617E+01
4735.27734  0.11607E+01
4735.28662  0.11651E+01
4735.29639  0.11640E+01
4735.30566  0.11608E+01
4735.31543  0.11627E+01
4735.32471  0.11644E+01
4735.33398  0.11633E+01
4735.34375  0.11630E+01
4735.35303  0.11636E+01
4735.36279  0.11640E+01
4735.37207  0.11632E+01
4735.38135  0.11614E+01
4735.39111  0.11615E+01
4735.40039  0.11637E+01
4735.41016  0.11630E+01
4735.41943  0.11604E+01
4735.42920  0.11613E+01
4735.43848  0.11634E+01
4735.44775  0.11622E+01
4735.45752  0.11607E+01
4735.46680  0.11616E+01
4735.47656  0.11619E+01
4735.48584  0.11603E+01
4735.49512  0.11598E+01
4735.50488  0.11598E+01
4735.51416  0.11581E+01
4735.52393  0.11566E+01
4735.53320  0.11576E+01
4735.54248  0.11585E+01
4735.55225  0.11575E+01
4735.56152  0.11571E+01
4735.57129  0.11574E+01
4735.58057  0.11571E+01
4735.58984  0.11559E+01
4735.59961  0.11567E+01
4735.60889  0.11585E+01
4735.61865  0.11580E+01
4735.62793  0.11569E+01
4735.63770  0.11573E+01
4735.64697  0.11574E+01
4735.65625  0.11562E+01
4735.66602  0.11562E+01
4735.67529  0.11570E+01
4735.68506  0.11564E+01
4735.69434  0.11550E+01
4735.70361  0.11549E+01
4735.71338  0.11560E+01
4735.72266  0.11567E+01
4735.73242  0.11560E+01
4735.74170  0.11545E+01
4735.75098  0.11530E+01
4735.76074  0.11522E+01
4735.77002  0.11515E+01
4735.77979  0.11506E+01
4735.78906  0.11499E+01
4735.79834  0.11503E+01
4735.80811  0.11511E+01
4735.81738  0.11521E+01
4735.82715  0.11531E+01
4735.83643  0.11537E+01
4735.84619  0.11531E+01
4735.85547  0.11522E+01
4735.86475  0.11519E+01
4735.87451  0.11530E+01
4735.88379  0.11555E+01
4735.89355  0.11572E+01
4735.90283  0.11571E+01
4735.91211  0.11575E+01
4735.92188  0.11594E+01
4735.93115  0.11605E+01
4735.94092  0.11602E+01
4735.95020  0.11592E+01
4735.95947  0.11583E+01
4735.96924  0.11590E+01
4735.97852  0.11610E+01
4735.98828  0.11608E+01
4735.99756  0.11590E+01
4736.00684  0.11594E+01
4736.01660  0.11600E+01
4736.02588  0.11576E+01
4736.03564  0.11563E+01
4736.04492  0.11586E+01
4736.05469  0.11596E+01
4736.06396  0.11581E+01
4736.07324  0.11579E+01
4736.08301  0.11584E+01
4736.09229  0.11575E+01
4736.10205  0.11571E+01
4736.11133  0.11580E+01
4736.12061  0.11581E+01
4736.13037  0.11576E+01
4736.13965  0.11578E+01
4736.14941  0.11583E+01
4736.15869  0.11590E+01
4736.16797  0.11600E+01
4736.17773  0.11596E+01
4736.18701  0.11582E+01
4736.19678  0.11582E+01
4736.20605  0.11590E+01
4736.21533  0.11584E+01
4736.22510  0.11576E+01
4736.23438  0.11586E+01
4736.24414  0.11594E+01
4736.25342  0.11579E+01
4736.26318  0.11565E+01
4736.27246  0.11569E+01
4736.28174  0.11561E+01
4736.29150  0.11544E+01
4736.30078  0.11554E+01
4736.31055  0.11574E+01
4736.31982  0.11592E+01
4736.32910  0.11602E+01
4736.33887  0.11595E+01
4736.34814  0.11587E+01
4736.35791  0.11594E+01
4736.36719  0.11602E+01
4736.37646  0.11599E+01
4736.38623  0.11603E+01
4736.39551  0.11619E+01
4736.40527  0.11617E+01
4736.41455  0.11600E+01
4736.42383  0.11602E+01
4736.43359  0.11613E+01
4736.44287  0.11613E+01
4736.45264  0.11612E+01
4736.46191  0.11618E+01
4736.47168  0.11615E+01
4736.48096  0.11612E+01
4736.49023  0.11616E+01
4736.50000  0.11617E+01
4736.50928  0.11620E+01
4736.51904  0.11627E+01
4736.52832  0.11622E+01
4736.53760  0.11616E+01
4736.54736  0.11630E+01
4736.55664  0.11640E+01
4736.56641  0.11630E+01
4736.57568  0.11625E+01
4736.58496  0.11623E+01
4736.59473  0.11608E+01
4736.60400  0.11604E+01
4736.61377  0.11616E+01
4736.62305  0.11617E+01
4736.63232  0.11615E+01
4736.64209  0.11615E+01
4736.65137  0.11601E+01
4736.66113  0.11594E+01
4736.67041  0.11609E+01
4736.68018  0.11604E+01
4736.68945  0.11582E+01
4736.69873  0.11587E+01
4736.70850  0.11593E+01
4736.71777  0.11573E+01
4736.72754  0.11575E+01
4736.73682  0.11594E+01
4736.74609  0.11585E+01
4736.75586  0.11575E+01
4736.76514  0.11585E+01
4736.77490  0.11575E+01
4736.78418  0.11559E+01
4736.79346  0.11560E+01
4736.80322  0.11533E+01
4736.81250  0.11500E+01
4736.82227  0.11504E+01
4736.83154  0.11487E+01
4736.84082  0.11444E+01
4736.85059  0.11433E+01
4736.85986  0.11384E+01
4736.86963  0.11310E+01
4736.87891  0.11325E+01
4736.88867  0.11334E+01
4736.89795  0.11411E+01
4736.90723  0.11421E+01
4736.91699  0.11415E+01
4736.92627  0.11447E+01
4736.93604  0.11454E+01
4736.94531  0.11455E+01
4736.95459  0.11497E+01
4736.96436  0.11522E+01
4736.97363  0.11509E+01
4736.98340  0.11518E+01
4736.99268  0.11551E+01
4737.00195  0.11569E+01
4737.01172  0.11567E+01
4737.02100  0.11565E+01
4737.03076  0.11575E+01
4737.04004  0.11580E+01
4737.04932  0.11600E+01
4737.05908  0.11613E+01
4737.06836  0.11605E+01
4737.07812  0.11597E+01
4737.08740  0.11598E+01
4737.09717  0.11604E+01
4737.10645  0.11611E+01
4737.11572  0.11613E+01
4737.12549  0.11616E+01
4737.13477  0.11626E+01
4737.14453  0.11629E+01
4737.15381  0.11617E+01
4737.16309  0.11611E+01
4737.17285  0.11630E+01
4737.18213  0.11640E+01
4737.19189  0.11616E+01
4737.20117  0.11598E+01
4737.21045  0.11611E+01
4737.22021  0.11620E+01
4737.22949  0.11608E+01
4737.23926  0.11605E+01
4737.24854  0.11616E+01
4737.25781  0.11620E+01
4737.26758  0.11621E+01
4737.27686  0.11628E+01
4737.28662  0.11634E+01
4737.29590  0.11633E+01
4737.30566  0.11632E+01
4737.31494  0.11637E+01
4737.32422  0.11651E+01
4737.33398  0.11653E+01
4737.34326  0.11632E+01
4737.35303  0.11621E+01
4737.36230  0.11637E+01
4737.37158  0.11648E+01
4737.38135  0.11641E+01
4737.39062  0.11641E+01
4737.40039  0.11642E+01
4737.40967  0.11635E+01
4737.41895  0.11637E+01
4737.42871  0.11648E+01
4737.43799  0.11641E+01
4737.44775  0.11631E+01
4737.45703  0.11637E+01
4737.46631  0.11637E+01
4737.47607  0.11626E+01
4737.48535  0.11624E+01
4737.49512  0.11636E+01
4737.50439  0.11648E+01
4737.51416  0.11650E+01
4737.52344  0.11640E+01
4737.53271  0.11627E+01
4737.54248  0.11626E+01
4737.55176  0.11632E+01
4737.56152  0.11631E+01
4737.57080  0.11629E+01
4737.58008  0.11630E+01
4737.58984  0.11638E+01
4737.59912  0.11652E+01
4737.60889  0.11653E+01
4737.61816  0.11643E+01
4737.62744  0.11652E+01
4737.63721  0.11671E+01
4737.64648  0.11658E+01
4737.65625  0.11626E+01
4737.66553  0.11622E+01
4737.67480  0.11640E+01
4737.68457  0.11648E+01
4737.69385  0.11644E+01
4737.70361  0.11641E+01
4737.71289  0.11648E+01
4737.72266  0.11650E+01
4737.73193  0.11629E+01
4737.74121  0.11615E+01
4737.75098  0.11620E+01
4737.76025  0.11636E+01
4737.77002  0.11634E+01
4737.77930  0.11629E+01
4737.78857  0.11644E+01
4737.79834  0.11643E+01
4737.80762  0.11625E+01
4737.81738  0.11634E+01
4737.82666  0.11647E+01
4737.83594  0.11629E+01
4737.84570  0.11618E+01
4737.85498  0.11633E+01
4737.86475  0.11631E+01
4737.87402  0.11611E+01
4737.88330  0.11612E+01
4737.89307  0.11630E+01
4737.90234  0.11638E+01
4737.91211  0.11631E+01
4737.92139  0.11629E+01
4737.93115  0.11644E+01
4737.94043  0.11656E+01
4737.94971  0.11645E+01
4737.95947  0.11630E+01
4737.96875  0.11635E+01
4737.97852  0.11646E+01
4737.98779  0.11642E+01
4737.99707  0.11635E+01
4738.00684  0.11632E+01
4738.01611  0.11625E+01
4738.02588  0.11621E+01
4738.03516  0.11638E+01
4738.04443  0.11657E+01
4738.05420  0.11652E+01
4738.06348  0.11632E+01
4738.07324  0.11628E+01
4738.08252  0.11638E+01
4738.09180  0.11637E+01
4738.10156  0.11630E+01
4738.11084  0.11637E+01
4738.12061  0.11642E+01
4738.12988  0.11630E+01
4738.13965  0.11619E+01
4738.14893  0.11622E+01
4738.15820  0.11623E+01
4738.16797  0.11616E+01
4738.17725  0.11613E+01
4738.18701  0.11613E+01
4738.19629  0.11608E+01
4738.20557  0.11602E+01
4738.21533  0.11594E+01
4738.22461  0.11583E+01
4738.23438  0.11580E+01
4738.24365  0.11588E+01
4738.25293  0.11597E+01
4738.26270  0.11604E+01
4738.27197  0.11606E+01
4738.28174  0.11608E+01
4738.29102  0.11620E+01
4738.30029  0.11643E+01
4738.31006  0.11655E+01
4738.31934  0.11655E+01
4738.32910  0.11652E+01
4738.33838  0.11642E+01
4738.34814  0.11640E+01
4738.35742  0.11656E+01
4738.36670  0.11658E+01
4738.37646  0.11645E+01
4738.38574  0.11659E+01
4738.39551  0.11669E+01
4738.40479  0.11642E+01
4738.41406  0.11636E+01
4738.42383  0.11661E+01
4738.43311  0.11659E+01
4738.44287  0.11655E+01
4738.45215  0.11658E+01
4738.46143  0.11662E+01
4738.47119  0.11651E+01
4738.48047  0.11664E+01
4738.49023  0.11649E+01
4738.49951  0.11595E+01
4738.50879  0.11613E+01
4738.51855  0.11613E+01
4738.52783  0.11683E+01
4738.53760  0.11672E+01
4738.54688  0.11628E+01
4738.55664  0.11654E+01
4738.56592  0.11676E+01
4738.57520  0.11661E+01
4738.58496  0.11658E+01
4738.59424  0.11658E+01
4738.60400  0.11656E+01
4738.61328  0.11670E+01
4738.62256  0.11672E+01
4738.63232  0.11654E+01
4738.64160  0.11653E+01
4738.65137  0.11657E+01
4738.66064  0.11639E+01
4738.66992  0.11630E+01
4738.67969  0.11638E+01
4738.68896  0.11634E+01
4738.69873  0.11633E+01
4738.70801  0.11651E+01
4738.71729  0.11653E+01
4738.72705  0.11631E+01
4738.73633  0.11633E+01
4738.74609  0.11659E+01
4738.75537  0.11659E+01
4738.76514  0.11640E+01
4738.77441  0.11639E+01
4738.78369  0.11645E+01
4738.79346  0.11631E+01
4738.80273  0.11618E+01
4738.81250  0.11626E+01
4738.82178  0.11631E+01
4738.83105  0.11617E+01
4738.84082  0.11608E+01
4738.85010  0.11619E+01
4738.85986  0.11627E+01
4738.86914  0.11611E+01
4738.87842  0.11600E+01
4738.88818  0.11617E+01
4738.89746  0.11631E+01
4738.90723  0.11615E+01
4738.91650  0.11597E+01
4738.92578  0.11596E+01
4738.93555  0.11590E+01
4738.94482  0.11576E+01
4738.95459  0.11569E+01
4738.96387  0.11559E+01
4738.97363  0.11545E+01
4738.98291  0.11535E+01
4738.99219  0.11509E+01
4739.00195  0.11460E+01
4739.01123  0.11418E+01
4739.02100  0.11370E+01
4739.03027  0.11281E+01
4739.03955  0.11185E+01
4739.04932  0.11103E+01
4739.05859  0.11001E+01
4739.06836  0.10903E+01
4739.07764  0.10884E+01
4739.08691  0.10940E+01
4739.09668  0.11021E+01
4739.10596  0.11107E+01
4739.11572  0.11190E+01
4739.12500  0.11278E+01
4739.13428  0.11350E+01
4739.14404  0.11398E+01
4739.15332  0.11436E+01
4739.16309  0.11468E+01
4739.17236  0.11507E+01
4739.18213  0.11523E+01
4739.19141  0.11511E+01
4739.20068  0.11521E+01
4739.21045  0.11540E+01
4739.21973  0.11528E+01
4739.22949  0.11515E+01
4739.23877  0.11526E+01
4739.24805  0.11523E+01
4739.25781  0.11502E+01
4739.26709  0.11499E+01
4739.27686  0.11498E+01
4739.28613  0.11470E+01
4739.29541  0.11448E+01
4739.30518  0.11458E+01
4739.31445  0.11473E+01
4739.32422  0.11460E+01
4739.33350  0.11432E+01
4739.34277  0.11419E+01
4739.35254  0.11425E+01
4739.36182  0.11421E+01
4739.37158  0.11396E+01
4739.38086  0.11377E+01
4739.39062  0.11370E+01
4739.39990  0.11351E+01
4739.40918  0.11319E+01
4739.41895  0.11284E+01
4739.42822  0.11247E+01
4739.43799  0.11208E+01
4739.44727  0.11164E+01
4739.45654  0.11092E+01
4739.46631  0.10995E+01
4739.47559  0.10904E+01
4739.48535  0.10811E+01
4739.49463  0.10678E+01
4739.50391  0.10498E+01
4739.51367  0.10285E+01
4739.52295  0.10021E+01
4739.53271  0.96826E+00
4739.54199  0.92820E+00
4739.55127  0.88419E+00
4739.56104  0.83889E+00
4739.57031  0.79893E+00
4739.58008  0.77276E+00
4739.58936  0.76291E+00
4739.59912  0.76639E+00
4739.60840  0.78246E+00
4739.61768  0.81153E+00
4739.62744  0.84814E+00
4739.63672  0.88487E+00
4739.64648  0.92032E+00
4739.65576  0.95588E+00
4739.66504  0.98956E+00
4739.67480  0.10183E+01
4739.68408  0.10419E+01
4739.69385  0.10621E+01
4739.70312  0.10799E+01
4739.71240  0.10946E+01
4739.72217  0.11057E+01
4739.73145  0.11144E+01
4739.74121  0.11218E+01
4739.75049  0.11266E+01
4739.75977  0.11300E+01
4739.76953  0.11346E+01
4739.77881  0.11384E+01
4739.78857  0.11394E+01
4739.79785  0.11422E+01
4739.80762  0.11455E+01
4739.81689  0.11475E+01
4739.82617  0.11497E+01
4739.83594  0.11494E+01
4739.84521  0.11486E+01
4739.85498  0.11504E+01
4739.86426  0.11527E+01
4739.87354  0.11530E+01
4739.88330  0.11531E+01
4739.89258  0.11547E+01
4739.90234  0.11560E+01
4739.91162  0.11566E+01
4739.92090  0.11569E+01
4739.93066  0.11555E+01
4739.93994  0.11547E+01
4739.94971  0.11573E+01
4739.95898  0.11592E+01
4739.96826  0.11588E+01
4739.97803  0.11599E+01
4739.98730  0.11609E+01
4739.99707  0.11588E+01
4740.00635  0.11589E+01
4740.01611  0.11625E+01
4740.02539  0.11634E+01
4740.03467  0.11616E+01
4740.04443  0.11610E+01
4740.05371  0.11598E+01
4740.06348  0.11601E+01
4740.07275  0.11633E+01
4740.08203  0.11626E+01
4740.09180  0.11595E+01
4740.10107  0.11613E+01
4740.11084  0.11601E+01
4740.12012  0.11554E+01
4740.12939  0.11565E+01
4740.13916  0.11597E+01
4740.14844  0.11654E+01
4740.15820  0.11624E+01
4740.16748  0.11612E+01
4740.17676  0.11645E+01
4740.18652  0.11627E+01
4740.19580  0.11600E+01
4740.20557  0.11627E+01
4740.21484  0.11641E+01
4740.22461  0.11621E+01
4740.23389  0.11621E+01
4740.24316  0.11628E+01
4740.25293  0.11621E+01
4740.26221  0.11620E+01
4740.27197  0.11628E+01
4740.28125  0.11634E+01
4740.29053  0.11636E+01
4740.30029  0.11627E+01
4740.30957  0.11623E+01
4740.31934  0.11644E+01
4740.32861  0.11655E+01
4740.33789  0.11642E+01
4740.34766  0.11639E+01
4740.35693  0.11645E+01
4740.36670  0.11641E+01
4740.37598  0.11641E+01
4740.38525  0.11647E+01
4740.39502  0.11646E+01
4740.40430  0.11651E+01
4740.41406  0.11659E+01
4740.42334  0.11650E+01
4740.43311  0.11649E+01
4740.44238  0.11661E+01
4740.45166  0.11648E+01
4740.46143  0.11630E+01
4740.47070  0.11647E+01
4740.48047  0.11688E+01
4740.48975  0.11672E+01
4740.49902  0.11637E+01
4740.50879  0.11641E+01
4740.51807  0.11644E+01
4740.52783  0.11641E+01
4740.53711  0.11665E+01
4740.54639  0.11680E+01
4740.55615  0.11661E+01
4740.56543  0.11652E+01
4740.57520  0.11660E+01
4740.58447  0.11655E+01
4740.59375  0.11645E+01
4740.60352  0.11641E+01
4740.61279  0.11638E+01
4740.62256  0.11647E+01
4740.63184  0.11656E+01
4740.64160  0.11638E+01
4740.65088  0.11618E+01
4740.66016  0.11624E+01
4740.66992  0.11637E+01
4740.67920  0.11638E+01
4740.68896  0.11639E+01
4740.69824  0.11631E+01
4740.70752  0.11611E+01
4740.71729  0.11610E+01
4740.72656  0.11621E+01
4740.73633  0.11616E+01
4740.74561  0.11609E+01
4740.75488  0.11624E+01
4740.76465  0.11633E+01
4740.77393  0.11621E+01
4740.78369  0.11622E+01
4740.79297  0.11642E+01
4740.80225  0.11641E+01
4740.81201  0.11619E+01
4740.82129  0.11619E+01
4740.83105  0.11640E+01
4740.84033  0.11640E+01
4740.85010  0.11617E+01
4740.85938  0.11608E+01
4740.86865  0.11613E+01
4740.87842  0.11607E+01
4740.88770  0.11609E+01
4740.89746  0.11633E+01
4740.90674  0.11639E+01
4740.91602  0.11611E+01
4740.92578  0.11599E+01
4740.93506  0.11618E+01
4740.94482  0.11623E+01
4740.95410  0.11606E+01
4740.96338  0.11601E+01
4740.97314  0.11608E+01
4740.98242  0.11600E+01
4740.99219  0.11583E+01
4741.00146  0.11581E+01
4741.01074  0.11589E+01
4741.02051  0.11577E+01
4741.02979  0.11550E+01
4741.03955  0.11547E+01
4741.04883  0.11564E+01
4741.05859  0.11560E+01
4741.06787  0.11547E+01
4741.07715  0.11555E+01
4741.08691  0.11557E+01
4741.09619  0.11552E+01
4741.10596  0.11573E+01
4741.11523  0.11571E+01
4741.12451  0.11567E+01
4741.13428  0.11584E+01
4741.14355  0.11610E+01
4741.15332  0.11608E+01
4741.16260  0.11586E+01
4741.17188  0.11588E+01
4741.18164  0.11602E+01
4741.19092  0.11597E+01
4741.20068  0.11590E+01
4741.20996  0.11596E+01
4741.21924  0.11598E+01
4741.22900  0.11600E+01
4741.23828  0.11600E+01
4741.24805  0.11589E+01
4741.25732  0.11584E+01
4741.26709  0.11592E+01
4741.27637  0.11594E+01
4741.28564  0.11595E+01
4741.29541  0.11603E+01
4741.30469  0.11595E+01
4741.31445  0.11580E+01
4741.32373  0.11589E+01
4741.33301  0.11600E+01
4741.34277  0.11587E+01
4741.35205  0.11578E+01
4741.36182  0.11580E+01
4741.37109  0.11577E+01
4741.38037  0.11573E+01
4741.39014  0.11569E+01
4741.39941  0.11557E+01
4741.40918  0.11556E+01
4741.41846  0.11564E+01
4741.42773  0.11551E+01
4741.43750  0.11534E+01
4741.44678  0.11538E+01
4741.45654  0.11541E+01
4741.46582  0.11537E+01
4741.47559  0.11543E+01
4741.48486  0.11536E+01
4741.49414  0.11512E+01
4741.50391  0.11510E+01
4741.51318  0.11517E+01
4741.52295  0.11503E+01
4741.53223  0.11494E+01
4741.54150  0.11502E+01
4741.55127  0.11492E+01
4741.56055  0.11464E+01
4741.57031  0.11452E+01
4741.57959  0.11465E+01
4741.58887  0.11481E+01
4741.59863  0.11490E+01
4741.60791  0.11508E+01
4741.61768  0.11543E+01
4741.62695  0.11562E+01
4741.63623  0.11569E+01
4741.64600  0.11599E+01
4741.65527  0.11612E+01
4741.66504  0.11588E+01
4741.67432  0.11596E+01
4741.68408  0.11617E+01
4741.69336  0.11582E+01
4741.70264  0.11583E+01
4741.71240  0.11634E+01
4741.72168  0.11570E+01
4741.73145  0.11524E+01
4741.74072  0.11527E+01
4741.75000  0.11560E+01
4741.75977  0.11611E+01
4741.76904  0.11556E+01
4741.77881  0.11548E+01
4741.78809  0.11559E+01
4741.79736  0.11520E+01
4741.80713  0.11531E+01
4741.81641  0.11584E+01
4741.82617  0.11582E+01
4741.83545  0.11575E+01
4741.84473  0.11606E+01
4741.85449  0.11607E+01
4741.86377  0.11591E+01
4741.87354  0.11614E+01
4741.88281  0.11629E+01
4741.89258  0.11616E+01
4741.90186  0.11619E+01
