            0.11532E+01
            0.00000E+00
4657.45166  0.11392E+01
4657.46094  0.11384E+01
4657.47021  0.11386E+01
4657.47998  0.11398E+01
4657.48926  0.11407E+01
4657.49902  0.11407E+01
4657.50830  0.11403E+01
4657.51758  0.11401E+01
4657.52734  0.11403E+01
4657.53662  0.11409E+01
4657.54639  0.11414E+01
4657.55566  0.11409E+01
4657.56494  0.11398E+01
4657.57471  0.11391E+01
4657.58398  0.11396E+01
4657.59375  0.11407E+01
4657.60303  0.11412E+01
4657.61279  0.11406E+01
4657.62207  0.11407E+01
4657.63135  0.11417E+01
4657.64111  0.11418E+01
4657.65039  0.11408E+01
4657.66016  0.11406E+01
4657.66943  0.11405E+01
4657.67871  0.11395E+01
4657.68848  0.11395E+01
4657.69775  0.11402E+01
4657.70752  0.11395E+01
4657.71680  0.11389E+01
4657.72607  0.11401E+01
4657.73584  0.11400E+01
4657.74512  0.11375E+01
4657.75488  0.11370E+01
4657.76416  0.11386E+01
4657.77344  0.11384E+01
4657.78320  0.11371E+01
4657.79248  0.11378E+01
4657.80225  0.11399E+01
4657.81152  0.11406E+01
4657.82129  0.11398E+01
4657.83057  0.11389E+01
4657.83984  0.11397E+01
4657.84961  0.11419E+01
4657.85889  0.11421E+01
4657.86865  0.11402E+01
4657.87793  0.11401E+01
4657.88721  0.11416E+01
4657.89697  0.11406E+01
4657.90625  0.11384E+01
4657.91602  0.11389E+01
4657.92529  0.11401E+01
4657.93457  0.11393E+01
4657.94434  0.11386E+01
4657.95361  0.11393E+01
4657.96338  0.11395E+01
4657.97266  0.11388E+01
4657.98193  0.11377E+01
4657.99170  0.11358E+01
4658.00098  0.11348E+01
4658.01074  0.11364E+01
4658.02002  0.11380E+01
4658.02979  0.11370E+01
4658.03906  0.11351E+01
4658.04834  0.11356E+01
4658.05811  0.11380E+01
4658.06738  0.11400E+01
4658.07715  0.11408E+01
4658.08643  0.11409E+01
4658.09570  0.11410E+01
4658.10547  0.11410E+01
4658.11475  0.11408E+01
4658.12451  0.11402E+01
4658.13379  0.11399E+01
4658.14307  0.11398E+01
4658.15283  0.11396E+01
4658.16211  0.11396E+01
4658.17188  0.11406E+01
4658.18115  0.11414E+01
4658.19043  0.11406E+01
4658.20020  0.11400E+01
4658.20947  0.11408E+01
4658.21924  0.11411E+01
4658.22852  0.11408E+01
4658.23828  0.11421E+01
4658.24756  0.11438E+01
4658.25684  0.11431E+01
4658.26660  0.11412E+01
4658.27588  0.11399E+01
4658.28564  0.11395E+01
4658.29492  0.11404E+01
4658.30420  0.11412E+01
4658.31396  0.11402E+01
4658.32324  0.11399E+01
4658.33301  0.11418E+01
4658.34229  0.11418E+01
4658.35156  0.11393E+01
4658.36133  0.11389E+01
4658.37061  0.11398E+01
4658.38037  0.11390E+01
4658.38965  0.11393E+01
4658.39893  0.11411E+01
4658.40869  0.11404E+01
4658.41797  0.11388E+01
4658.42773  0.11395E+01
4658.43701  0.11396E+01
4658.44678  0.11378E+01
4658.45605  0.11379E+01
4658.46533  0.11392E+01
4658.47510  0.11391E+01
4658.48438  0.11395E+01
4658.49414  0.11406E+01
4658.50342  0.11392E+01
4658.51270  0.11374E+01
4658.52246  0.11384E+01
4658.53174  0.11394E+01
4658.54150  0.11384E+01
4658.55078  0.11379E+01
4658.56006  0.11378E+01
4658.56982  0.11363E+01
4658.57910  0.11349E+01
4658.58887  0.11344E+01
4658.59814  0.11333E+01
4658.60742  0.11324E+01
4658.61719  0.11330E+01
4658.62646  0.11328E+01
4658.63623  0.11300E+01
4658.64551  0.11265E+01
4658.65527  0.11249E+01
4658.66455  0.11253E+01
4658.67383  0.11247E+01
4658.68359  0.11209E+01
4658.69287  0.11158E+01
4658.70264  0.11120E+01
4658.71191  0.11087E+01
4658.72119  0.11040E+01
4658.73096  0.10973E+01
4658.74023  0.10884E+01
4658.75000  0.10782E+01
4658.75928  0.10686E+01
4658.76855  0.10594E+01
4658.77832  0.10499E+01
4658.78760  0.10435E+01
4658.79736  0.10427E+01
4658.80664  0.10460E+01
4658.81592  0.10526E+01
4658.82568  0.10634E+01
4658.83496  0.10755E+01
4658.84473  0.10849E+01
4658.85400  0.10933E+01
4658.86377  0.11025E+01
4658.87305  0.11096E+01
4658.88232  0.11132E+01
4658.89209  0.11166E+01
4658.90137  0.11212E+01
4658.91113  0.11247E+01
4658.92041  0.11261E+01
4658.92969  0.11277E+01
4658.93945  0.11302E+01
4658.94873  0.11320E+01
4658.95850  0.11321E+01
4658.96777  0.11317E+01
4658.97705  0.11318E+01
4658.98682  0.11328E+01
4658.99609  0.11348E+01
4659.00586  0.11365E+01
4659.01514  0.11360E+01
4659.02441  0.11348E+01
4659.03418  0.11352E+01
4659.04346  0.11357E+01
4659.05322  0.11344E+01
4659.06250  0.11334E+01
4659.07227  0.11346E+01
4659.08154  0.11361E+01
4659.09082  0.11357E+01
4659.10059  0.11342E+01
4659.10986  0.11337E+01
4659.11963  0.11344E+01
4659.12891  0.11355E+01
4659.13818  0.11360E+01
4659.14795  0.11359E+01
4659.15723  0.11360E+01
4659.16699  0.11357E+01
4659.17627  0.11343E+01
4659.18555  0.11332E+01
4659.19531  0.11342E+01
4659.20459  0.11358E+01
4659.21436  0.11353E+01
4659.22363  0.11343E+01
4659.23291  0.11352E+01
4659.24268  0.11363E+01
4659.25195  0.11360E+01
4659.26172  0.11358E+01
4659.27100  0.11369E+01
4659.28076  0.11377E+01
4659.29004  0.11379E+01
4659.29932  0.11377E+01
4659.30908  0.11359E+01
4659.31836  0.11343E+01
4659.32812  0.11356E+01
4659.33740  0.11376E+01
4659.34668  0.11376E+01
4659.35645  0.11374E+01
4659.36572  0.11377E+01
4659.37549  0.11365E+01
4659.38477  0.11353E+01
4659.39404  0.11365E+01
4659.40381  0.11373E+01
4659.41309  0.11355E+01
4659.42285  0.11342E+01
4659.43213  0.11349E+01
4659.44141  0.11357E+01
4659.45117  0.11356E+01
4659.46045  0.11350E+01
4659.47021  0.11340E+01
4659.47949  0.11347E+01
4659.48926  0.11364E+01
4659.49854  0.11359E+01
4659.50781  0.11339E+01
4659.51758  0.11340E+01
4659.52686  0.11349E+01
4659.53662  0.11341E+01
4659.54590  0.11330E+01
4659.55518  0.11334E+01
4659.56494  0.11340E+01
4659.57422  0.11344E+01
4659.58398  0.11347E+01
4659.59326  0.11349E+01
4659.60254  0.11352E+01
4659.61230  0.11354E+01
4659.62158  0.11347E+01
4659.63135  0.11338E+01
4659.64062  0.11332E+01
4659.64990  0.11317E+01
4659.65967  0.11301E+01
4659.66895  0.11297E+01
4659.67871  0.11292E+01
4659.68799  0.11277E+01
4659.69775  0.11277E+01
4659.70703  0.11296E+01
4659.71631  0.11308E+01
4659.72607  0.11310E+01
4659.73535  0.11316E+01
4659.74512  0.11323E+01
4659.75439  0.11320E+01
4659.76367  0.11323E+01
4659.77344  0.11342E+01
4659.78271  0.11347E+01
4659.79248  0.11327E+01
4659.80176  0.11316E+01
4659.81104  0.11335E+01
4659.82080  0.11342E+01
4659.83008  0.11317E+01
4659.83984  0.11304E+01
4659.84912  0.11322E+01
4659.85840  0.11332E+01
4659.86816  0.11314E+01
4659.87744  0.11303E+01
4659.88721  0.11318E+01
4659.89648  0.11334E+01
4659.90625  0.11324E+01
4659.91553  0.11299E+01
4659.92480  0.11296E+01
4659.93457  0.11318E+01
4659.94385  0.11325E+01
4659.95361  0.11312E+01
4659.96289  0.11309E+01
4659.97217  0.11312E+01
4659.98193  0.11300E+01
4659.99121  0.11289E+01
4660.00098  0.11293E+01
4660.01025  0.11286E+01
4660.01953  0.11267E+01
4660.02930  0.11257E+01
4660.03857  0.11258E+01
4660.04834  0.11257E+01
4660.05762  0.11256E+01
4660.06689  0.11258E+01
4660.07666  0.11256E+01
4660.08594  0.11248E+01
4660.09570  0.11240E+01
4660.10498  0.11242E+01
4660.11475  0.11260E+01
4660.12402  0.11268E+01
4660.13330  0.11247E+01
4660.14307  0.11229E+01
4660.15234  0.11241E+01
4660.16211  0.11252E+01
4660.17139  0.11226E+01
4660.18066  0.11189E+01
4660.19043  0.11182E+01
4660.19971  0.11186E+01
4660.20947  0.11167E+01
4660.21875  0.11139E+01
4660.22803  0.11133E+01
4660.23779  0.11142E+01
4660.24707  0.11149E+01
4660.25684  0.11158E+01
4660.26611  0.11170E+01
4660.27539  0.11175E+01
4660.28516  0.11177E+01
4660.29443  0.11180E+01
4660.30420  0.11178E+01
4660.31348  0.11169E+01
4660.32324  0.11159E+01
4660.33252  0.11142E+01
4660.34180  0.11120E+01
4660.35156  0.11109E+01
4660.36084  0.11113E+01
4660.37061  0.11121E+01
4660.37988  0.11131E+01
4660.38916  0.11143E+01
4660.39893  0.11163E+01
4660.40820  0.11196E+01
4660.41797  0.11221E+01
4660.42725  0.11228E+01
4660.43652  0.11234E+01
4660.44629  0.11250E+01
4660.45557  0.11258E+01
4660.46533  0.11258E+01
4660.47461  0.11266E+01
4660.48389  0.11273E+01
4660.49365  0.11268E+01
4660.50293  0.11259E+01
4660.51270  0.11260E+01
4660.52197  0.11268E+01
4660.53174  0.11273E+01
4660.54102  0.11269E+01
4660.55029  0.11260E+01
4660.56006  0.11255E+01
4660.56934  0.11252E+01
4660.57910  0.11250E+01
4660.58838  0.11244E+01
4660.59766  0.11237E+01
4660.60742  0.11237E+01
4660.61670  0.11247E+01
4660.62646  0.11252E+01
4660.63574  0.11245E+01
4660.64502  0.11237E+01
4660.65479  0.11230E+01
4660.66406  0.11222E+01
4660.67383  0.11229E+01
4660.68311  0.11248E+01
4660.69238  0.11255E+01
4660.70215  0.11248E+01
4660.71143  0.11251E+01
4660.72119  0.11274E+01
4660.73047  0.11296E+01
4660.74023  0.11305E+01
4660.74951  0.11306E+01
4660.75879  0.11310E+01
4660.76855  0.11311E+01
4660.77783  0.11306E+01
4660.78760  0.11312E+01
4660.79688  0.11326E+01
4660.80615  0.11323E+01
4660.81592  0.11308E+01
4660.82520  0.11308E+01
4660.83496  0.11315E+01
4660.84424  0.11313E+01
4660.85352  0.11311E+01
4660.86328  0.11315E+01
4660.87256  0.11311E+01
4660.88232  0.11307E+01
4660.89160  0.11309E+01
4660.90088  0.11311E+01
4660.91064  0.11319E+01
4660.91992  0.11331E+01
4660.92969  0.11323E+01
4660.93896  0.11297E+01
4660.94873  0.11286E+01
4660.95801  0.11294E+01
4660.96729  0.11299E+01
4660.97705  0.11302E+01
4660.98633  0.11302E+01
4660.99609  0.11297E+01
4661.00537  0.11293E+01
4661.01465  0.11298E+01
4661.02441  0.11307E+01
4661.03369  0.11321E+01
4661.04346  0.11334E+01
4661.05273  0.11330E+01
4661.06201  0.11323E+01
4661.07178  0.11329E+01
4661.08105  0.11338E+01
4661.09082  0.11342E+01
4661.10010  0.11343E+01
4661.10938  0.11331E+01
4661.11914  0.11317E+01
4661.12842  0.11321E+01
4661.13818  0.11334E+01
4661.14746  0.11339E+01
4661.15723  0.11350E+01
4661.16650  0.11361E+01
4661.17578  0.11347E+01
4661.18555  0.11331E+01
4661.19482  0.11343E+01
4661.20459  0.11356E+01
4661.21387  0.11346E+01
4661.22314  0.11334E+01
4661.23291  0.11331E+01
4661.24219  0.11330E+01
4661.25195  0.11336E+01
4661.26123  0.11348E+01
4661.27051  0.11348E+01
4661.28027  0.11351E+01
4661.28955  0.11365E+01
4661.29932  0.11362E+01
4661.30859  0.11342E+01
4661.31787  0.11335E+01
4661.32764  0.11338E+01
4661.33691  0.11329E+01
4661.34668  0.11325E+01
4661.35596  0.11337E+01
4661.36572  0.11335E+01
4661.37500  0.11319E+01
4661.38428  0.11325E+01
4661.39404  0.11341E+01
4661.40332  0.11334E+01
4661.41309  0.11325E+01
4661.42236  0.11343E+01
4661.43164  0.11351E+01
4661.44141  0.11329E+01
4661.45068  0.11319E+01
4661.46045  0.11332E+01
4661.46973  0.11328E+01
4661.47900  0.11309E+01
4661.48877  0.11313E+01
4661.49805  0.11334E+01
4661.50781  0.11336E+01
4661.51709  0.11322E+01
4661.52637  0.11318E+01
4661.53613  0.11321E+01
4661.54541  0.11317E+01
4661.55518  0.11309E+01
4661.56445  0.11311E+01
4661.57422  0.11310E+01
4661.58350  0.11294E+01
4661.59277  0.11289E+01
4661.60254  0.11305E+01
4661.61182  0.11315E+01
4661.62158  0.11305E+01
4661.63086  0.11297E+01
4661.64014  0.11295E+01
4661.64990  0.11289E+01
4661.65918  0.11289E+01
4661.66895  0.11293E+01
4661.67822  0.11292E+01
4661.68750  0.11291E+01
4661.69727  0.11292E+01
4661.70654  0.11275E+01
4661.71631  0.11251E+01
4661.72559  0.11254E+01
4661.73486  0.11274E+01
4661.74463  0.11284E+01
4661.75391  0.11288E+01
4661.76367  0.11289E+01
4661.77295  0.11278E+01
4661.78271  0.11266E+01
4661.79199  0.11264E+01
4661.80127  0.11262E+01
4661.81104  0.11256E+01
4661.82031  0.11253E+01
4661.83008  0.11258E+01
4661.83936  0.11272E+01
4661.84863  0.11280E+01
4661.85840  0.11263E+01
4661.86768  0.11245E+01
4661.87744  0.11251E+01
4661.88672  0.11256E+01
4661.89600  0.11251E+01
4661.90576  0.11253E+01
4661.91504  0.11251E+01
4661.92480  0.11229E+01
4661.93408  0.11205E+01
4661.94336  0.11193E+01
4661.95312  0.11181E+01
4661.96240  0.11179E+01
4661.97217  0.11189E+01
4661.98145  0.11187E+01
4661.99121  0.11183E+01
4662.00049  0.11204E+01
4662.00977  0.11230E+01
4662.01953  0.11233E+01
4662.02881  0.11225E+01
4662.03857  0.11217E+01
4662.04785  0.11213E+01
4662.05713  0.11220E+01
4662.06689  0.11226E+01
4662.07617  0.11226E+01
4662.08594  0.11230E+01
4662.09521  0.11231E+01
4662.10449  0.11215E+01
4662.11426  0.11205E+01
4662.12354  0.11218E+01
4662.13330  0.11221E+01
4662.14258  0.11210E+01
4662.15186  0.11216E+01
4662.16162  0.11231E+01
4662.17090  0.11227E+01
4662.18066  0.11214E+01
4662.18994  0.11204E+01
4662.19971  0.11196E+01
4662.20898  0.11197E+01
4662.21826  0.11199E+01
4662.22803  0.11178E+01
4662.23730  0.11152E+01
4662.24707  0.11152E+01
4662.25635  0.11159E+01
4662.26562  0.11139E+01
4662.27539  0.11107E+01
4662.28467  0.11092E+01
4662.29443  0.11097E+01
4662.30371  0.11098E+01
4662.31299  0.11078E+01
4662.32275  0.11046E+01
4662.33203  0.11028E+01
4662.34180  0.11024E+01
4662.35107  0.11008E+01
4662.36035  0.10986E+01
4662.37012  0.10987E+01
4662.37939  0.11005E+01
4662.38916  0.11012E+01
4662.39844  0.11013E+01
4662.40820  0.11035E+01
4662.41748  0.11072E+01
4662.42676  0.11097E+01
4662.43652  0.11108E+01
4662.44580  0.11130E+01
4662.45557  0.11157E+01
4662.46484  0.11174E+01
4662.47412  0.11190E+01
4662.48389  0.11211E+01
4662.49316  0.11217E+01
4662.50293  0.11213E+01
4662.51221  0.11222E+01
4662.52148  0.11239E+01
4662.53125  0.11245E+01
4662.54053  0.11249E+01
4662.55029  0.11257E+01
4662.55957  0.11254E+01
4662.56885  0.11247E+01
4662.57861  0.11248E+01
4662.58789  0.11243E+01
4662.59766  0.11233E+01
4662.60693  0.11249E+01
4662.61670  0.11279E+01
4662.62598  0.11288E+01
4662.63525  0.11285E+01
4662.64502  0.11290E+01
4662.65430  0.11294E+01
4662.66406  0.11300E+01
4662.67334  0.11317E+01
4662.68262  0.11321E+01
4662.69238  0.11305E+01
4662.70166  0.11297E+01
4662.71143  0.11301E+01
4662.72070  0.11299E+01
4662.72998  0.11309E+01
4662.73975  0.11335E+01
4662.74902  0.11333E+01
4662.75879  0.11301E+01
4662.76807  0.11286E+01
4662.77734  0.11298E+01
4662.78711  0.11311E+01
4662.79639  0.11319E+01
4662.80615  0.11320E+01
4662.81543  0.11311E+01
4662.82520  0.11314E+01
4662.83447  0.11328E+01
4662.84375  0.11322E+01
4662.85352  0.11308E+01
4662.86279  0.11325E+01
4662.87256  0.11345E+01
4662.88184  0.11337E+01
4662.89111  0.11337E+01
4662.90088  0.11359E+01
4662.91016  0.11363E+01
4662.91992  0.11344E+01
4662.92920  0.11339E+01
4662.93848  0.11348E+01
4662.94824  0.11351E+01
4662.95752  0.11345E+01
4662.96729  0.11340E+01
4662.97656  0.11343E+01
4662.98584  0.11352E+01
4662.99561  0.11352E+01
4663.00488  0.11341E+01
4663.01465  0.11338E+01
4663.02393  0.11339E+01
4663.03369  0.11332E+01
4663.04297  0.11332E+01
4663.05225  0.11348E+01
4663.06201  0.11346E+01
4663.07129  0.11331E+01
4663.08105  0.11337E+01
4663.09033  0.11354E+01
4663.09961  0.11347E+01
4663.10938  0.11336E+01
4663.11865  0.11346E+01
4663.12842  0.11351E+01
4663.13770  0.11343E+01
4663.14697  0.11344E+01
4663.15674  0.11352E+01
4663.16602  0.11349E+01
4663.17578  0.11344E+01
4663.18506  0.11342E+01
4663.19434  0.11339E+01
4663.20410  0.11347E+01
4663.21338  0.11356E+01
4663.22314  0.11347E+01
4663.23242  0.11344E+01
4663.24219  0.11366E+01
4663.25146  0.11380E+01
4663.26074  0.11373E+01
4663.27051  0.11378E+01
4663.27979  0.11380E+01
4663.28955  0.11358E+01
4663.29883  0.11358E+01
4663.30811  0.11384E+01
4663.31787  0.11377E+01
4663.32715  0.11349E+01
4663.33691  0.11358E+01
4663.34619  0.11383E+01
4663.35547  0.11381E+01
4663.36523  0.11378E+01
4663.37451  0.11389E+01
4663.38428  0.11383E+01
4663.39355  0.11371E+01
4663.40283  0.11377E+01
4663.41260  0.11383E+01
4663.42188  0.11373E+01
4663.43164  0.11364E+01
4663.44092  0.11363E+01
4663.45068  0.11364E+01
4663.45996  0.11369E+01
4663.46924  0.11373E+01
4663.47900  0.11373E+01
4663.48828  0.11378E+01
4663.49805  0.11385E+01
4663.50732  0.11383E+01
4663.51660  0.11377E+01
4663.52637  0.11372E+01
4663.53564  0.11363E+01
4663.54541  0.11359E+01
4663.55469  0.11365E+01
4663.56396  0.11361E+01
4663.57373  0.11343E+01
4663.58301  0.11343E+01
4663.59277  0.11364E+01
4663.60205  0.11370E+01
4663.61133  0.11359E+01
4663.62109  0.11360E+01
4663.63037  0.11371E+01
4663.64014  0.11375E+01
4663.64941  0.11376E+01
4663.65918  0.11383E+01
4663.66846  0.11382E+01
4663.67773  0.11376E+01
4663.68750  0.11382E+01
4663.69678  0.11394E+01
4663.70654  0.11389E+01
4663.71582  0.11369E+01
4663.72510  0.11364E+01
4663.73486  0.11380E+01
4663.74414  0.11386E+01
4663.75391  0.11372E+01
4663.76318  0.11364E+01
4663.77246  0.11373E+01
4663.78223  0.11379E+01
4663.79150  0.11370E+01
4663.80127  0.11349E+01
4663.81055  0.11327E+01
4663.81982  0.11310E+01
4663.82959  0.11301E+01
4663.83887  0.11296E+01
4663.84863  0.11305E+01
4663.85791  0.11332E+01
4663.86768  0.11357E+01
4663.87695  0.11362E+01
4663.88623  0.11366E+01
4663.89600  0.11376E+01
4663.90527  0.11383E+01
4663.91504  0.11390E+01
4663.92432  0.11398E+01
4663.93359  0.11389E+01
4663.94336  0.11372E+01
4663.95264  0.11374E+01
4663.96240  0.11382E+01
4663.97168  0.11373E+01
4663.98096  0.11360E+01
4663.99072  0.11364E+01
4664.00000  0.11369E+01
4664.00977  0.11362E+01
4664.01904  0.11353E+01
4664.02832  0.11349E+01
4664.03809  0.11341E+01
4664.04736  0.11338E+01
4664.05713  0.11351E+01
4664.06641  0.11362E+01
4664.07617  0.11351E+01
4664.08545  0.11348E+01
4664.09473  0.11376E+01
4664.10449  0.11398E+01
4664.11377  0.11392E+01
4664.12354  0.11394E+01
4664.13281  0.11410E+01
4664.14209  0.11404E+01
4664.15186  0.11385E+01
4664.16113  0.11389E+01
4664.17090  0.11401E+01
4664.18018  0.11399E+01
4664.18945  0.11396E+01
4664.19922  0.11398E+01
4664.20850  0.11387E+01
4664.21826  0.11378E+01
4664.22754  0.11392E+01
4664.23682  0.11410E+01
4664.24658  0.11406E+01
4664.25586  0.11394E+01
4664.26562  0.11400E+01
4664.27490  0.11408E+01
4664.28467  0.11397E+01
4664.29395  0.11385E+01
4664.30322  0.11389E+01
4664.31299  0.11393E+01
4664.32227  0.11388E+01
4664.33203  0.11393E+01
4664.34131  0.11405E+01
4664.35059  0.11401E+01
4664.36035  0.11395E+01
4664.36963  0.11397E+01
4664.37939  0.11394E+01
4664.38867  0.11393E+01
4664.39795  0.11400E+01
4664.40771  0.11396E+01
4664.41699  0.11381E+01
4664.42676  0.11387E+01
4664.43604  0.11402E+01
4664.44531  0.11395E+01
4664.45508  0.11385E+01
4664.46436  0.11392E+01
4664.47412  0.11386E+01
4664.48340  0.11360E+01
4664.49316  0.11347E+01
4664.50244  0.11351E+01
4664.51172  0.11356E+01
4664.52148  0.11363E+01
4664.53076  0.11375E+01
4664.54053  0.11381E+01
4664.54980  0.11383E+01
4664.55908  0.11386E+01
4664.56885  0.11378E+01
4664.57812  0.11356E+01
4664.58789  0.11344E+01
4664.59717  0.11349E+01
4664.60645  0.11346E+01
4664.61621  0.11324E+01
4664.62549  0.11316E+01
4664.63525  0.11331E+01
4664.64453  0.11335E+01
4664.65381  0.11319E+01
4664.66357  0.11324E+01
4664.67285  0.11359E+01
4664.68262  0.11375E+01
4664.69189  0.11359E+01
4664.70166  0.11351E+01
4664.71094  0.11364E+01
4664.72021  0.11379E+01
4664.72998  0.11391E+01
4664.73926  0.11396E+01
4664.74902  0.11384E+01
4664.75830  0.11371E+01
4664.76758  0.11378E+01
4664.77734  0.11392E+01
4664.78662  0.11386E+01
4664.79639  0.11368E+01
4664.80566  0.11364E+01
4664.81494  0.11372E+01
4664.82471  0.11373E+01
4664.83398  0.11367E+01
4664.84375  0.11365E+01
4664.85303  0.11373E+01
4664.86230  0.11380E+01
4664.87207  0.11373E+01
4664.88135  0.11363E+01
4664.89111  0.11359E+01
4664.90039  0.11355E+01
4664.91016  0.11347E+01
4664.91943  0.11349E+01
4664.92871  0.11363E+01
4664.93848  0.11370E+01
4664.94775  0.11354E+01
4664.95752  0.11335E+01
4664.96680  0.11339E+01
4664.97607  0.11355E+01
4664.98584  0.11352E+01
4664.99512  0.11336E+01
4665.00488  0.11338E+01
4665.01416  0.11346E+01
4665.02344  0.11328E+01
4665.03320  0.11309E+01
4665.04248  0.11323E+01
4665.05225  0.11348E+01
4665.06152  0.11346E+01
4665.07080  0.11338E+01
4665.08057  0.11345E+01
4665.08984  0.11344E+01
4665.09961  0.11338E+01
4665.10889  0.11344E+01
4665.11865  0.11344E+01
4665.12793  0.11326E+01
4665.13721  0.11310E+01
4665.14697  0.11307E+01
4665.15625  0.11307E+01
4665.16602  0.11307E+01
4665.17529  0.11300E+01
4665.18457  0.11278E+01
4665.19434  0.11272E+01
4665.20361  0.11289E+01
4665.21338  0.11290E+01
4665.22266  0.11263E+01
4665.23193  0.11240E+01
4665.24170  0.11221E+01
4665.25098  0.11189E+01
4665.26074  0.11154E+01
4665.27002  0.11122E+01
4665.27930  0.11075E+01
4665.28906  0.11019E+01
4665.29834  0.10953E+01
4665.30811  0.10873E+01
4665.31738  0.10809E+01
4665.32715  0.10778E+01
4665.33643  0.10745E+01
4665.34570  0.10713E+01
4665.35547  0.10733E+01
4665.36475  0.10799E+01
4665.37451  0.10858E+01
4665.38379  0.10907E+01
4665.39307  0.10969E+01
4665.40283  0.11039E+01
4665.41211  0.11098E+01
4665.42188  0.11138E+01
4665.43115  0.11157E+01
4665.44043  0.11169E+01
4665.45020  0.11182E+01
4665.45947  0.11184E+01
4665.46924  0.11174E+01
4665.47852  0.11170E+01
4665.48779  0.11169E+01
4665.49756  0.11159E+01
4665.50684  0.11139E+01
4665.51660  0.11112E+01
4665.52588  0.11073E+01
4665.53564  0.11009E+01
4665.54492  0.10921E+01
4665.55420  0.10835E+01
4665.56396  0.10783E+01
4665.57324  0.10772E+01
4665.58301  0.10794E+01
4665.59229  0.10850E+01
4665.60156  0.10929E+01
4665.61133  0.10999E+01
4665.62061  0.11054E+01
4665.63037  0.11094E+01
4665.63965  0.11111E+01
4665.64893  0.11125E+01
4665.65869  0.11148E+01
4665.66797  0.11152E+01
4665.67773  0.11131E+01
4665.68701  0.11125E+01
4665.69629  0.11141E+01
4665.70605  0.11141E+01
4665.71533  0.11136E+01
4665.72510  0.11153E+01
4665.73438  0.11164E+01
4665.74414  0.11144E+01
4665.75342  0.11129E+01
4665.76270  0.11137E+01
4665.77246  0.11132E+01
4665.78174  0.11100E+01
4665.79150  0.11072E+01
4665.80078  0.11063E+01
4665.81006  0.11052E+01
4665.81982  0.11030E+01
4665.82910  0.11012E+01
4665.83887  0.10998E+01
4665.84814  0.10973E+01
4665.85742  0.10950E+01
4665.86719  0.10950E+01
4665.87646  0.10959E+01
4665.88623  0.10960E+01
4665.89551  0.10972E+01
4665.90479  0.11012E+01
4665.91455  0.11058E+01
4665.92383  0.11085E+01
4665.93359  0.11105E+01
4665.94287  0.11132E+01
4665.95264  0.11159E+01
4665.96191  0.11175E+01
4665.97119  0.11188E+01
4665.98096  0.11206E+01
4665.99023  0.11222E+01
4666.00000  0.11230E+01
4666.00928  0.11240E+01
4666.01855  0.11260E+01
4666.02832  0.11272E+01
4666.03760  0.11269E+01
4666.04736  0.11271E+01
4666.05664  0.11287E+01
4666.06592  0.11299E+01
4666.07568  0.11303E+01
4666.08496  0.11312E+01
4666.09473  0.11324E+01
4666.10400  0.11326E+01
4666.11328  0.11324E+01
4666.12305  0.11335E+01
4666.13232  0.11359E+01
4666.14209  0.11365E+01
4666.15137  0.11345E+01
4666.16113  0.11336E+01
4666.17041  0.11357E+01
4666.17969  0.11371E+01
4666.18945  0.11366E+01
4666.19873  0.11370E+01
4666.20850  0.11381E+01
4666.21777  0.11376E+01
4666.22705  0.11368E+01
4666.23682  0.11375E+01
4666.24609  0.11381E+01
4666.25586  0.11372E+01
4666.26514  0.11361E+01
4666.27441  0.11360E+01
4666.28418  0.11370E+01
4666.29346  0.11383E+01
4666.30322  0.11383E+01
4666.31250  0.11379E+01
4666.32178  0.11385E+01
4666.33154  0.11393E+01
4666.34082  0.11395E+01
4666.35059  0.11396E+01
4666.35986  0.11395E+01
4666.36963  0.11388E+01
4666.37891  0.11389E+01
4666.38818  0.11396E+01
4666.39795  0.11394E+01
4666.40723  0.11393E+01
4666.41699  0.11406E+01
4666.42627  0.11411E+01
4666.43555  0.11403E+01
4666.44531  0.11403E+01
4666.45459  0.11408E+01
4666.46436  0.11397E+01
4666.47363  0.11393E+01
4666.48291  0.11408E+01
4666.49268  0.11407E+01
4666.50195  0.11395E+01
4666.51172  0.11410E+01
4666.52100  0.11432E+01
4666.53027  0.11421E+01
4666.54004  0.11402E+01
4666.54932  0.11417E+01
4666.55908  0.11433E+01
4666.56836  0.11420E+01
4666.57812  0.11409E+01
4666.58740  0.11406E+01
4666.59668  0.11399E+01
4666.60645  0.11399E+01
4666.61572  0.11404E+01
4666.62549  0.11403E+01
4666.63477  0.11397E+01
4666.64404  0.11399E+01
4666.65381  0.11407E+01
4666.66309  0.11411E+01
4666.67285  0.11408E+01
4666.68213  0.11399E+01
4666.69141  0.11393E+01
4666.70117  0.11395E+01
4666.71045  0.11389E+01
4666.72021  0.11380E+01
4666.72949  0.11399E+01
4666.73877  0.11427E+01
4666.74854  0.11412E+01
4666.75781  0.11380E+01
4666.76758  0.11390E+01
4666.77686  0.11409E+01
4666.78662  0.11388E+01
4666.79590  0.11370E+01
4666.80518  0.11382E+01
4666.81494  0.11379E+01
4666.82422  0.11360E+01
4666.83398  0.11369E+01
4666.84326  0.11384E+01
4666.85254  0.11370E+01
4666.86230  0.11359E+01
4666.87158  0.11367E+01
4666.88135  0.11369E+01
4666.89062  0.11373E+01
4666.89990  0.11388E+01
