            0.10166E+01
            0.00000E+00
4182.39307  0.10176E+01
4182.40283  0.10106E+01
4182.41211  0.10203E+01
4182.42139  0.10188E+01
4182.43115  0.10124E+01
4182.44043  0.10194E+01
4182.45020  0.10217E+01
4182.45947  0.10157E+01
4182.46875  0.10189E+01
4182.47852  0.10224E+01
4182.48779  0.10173E+01
4182.49756  0.10165E+01
4182.50684  0.10195E+01
4182.51660  0.10171E+01
4182.52588  0.10154E+01
4182.53516  0.10169E+01
4182.54492  0.10139E+01
4182.55420  0.10109E+01
4182.56396  0.10125E+01
4182.57324  0.10136E+01
4182.58252  0.10138E+01
4182.59229  0.10151E+01
4182.60156  0.10155E+01
4182.61133  0.10161E+01
4182.62061  0.10174E+01
4182.62988  0.10166E+01
4182.63965  0.10154E+01
4182.64893  0.10171E+01
4182.65869  0.10186E+01
4182.66797  0.10172E+01
4182.67725  0.10152E+01
4182.68701  0.10145E+01
4182.69629  0.10142E+01
4182.70605  0.10117E+01
4182.71533  0.10047E+01
4182.72510  0.99416E+00
4182.73438  0.98255E+00
4182.74365  0.97104E+00
4182.75342  0.96382E+00
4182.76270  0.96589E+00
4182.77246  0.97547E+00
4182.78174  0.98763E+00
4182.79102  0.99972E+00
4182.80078  0.10082E+01
4182.81006  0.10112E+01
4182.81982  0.10126E+01
4182.82910  0.10150E+01
4182.83838  0.10154E+01
4182.84814  0.10138E+01
4182.85742  0.10138E+01
4182.86719  0.10149E+01
4182.87646  0.10145E+01
4182.88574  0.10126E+01
4182.89551  0.10113E+01
4182.90479  0.10121E+01
4182.91455  0.10146E+01
4182.92383  0.10153E+01
4182.93359  0.10133E+01
4182.94287  0.10122E+01
4182.95215  0.10133E+01
4182.96191  0.10145E+01
4182.97119  0.10141E+01
4182.98096  0.10126E+01
4182.99023  0.10112E+01
4182.99951  0.10117E+01
4183.00928  0.10131E+01
4183.01855  0.10132E+01
4183.02832  0.10136E+01
4183.03760  0.10155E+01
4183.04688  0.10153E+01
4183.05664  0.10130E+01
4183.06592  0.10128E+01
4183.07568  0.10141E+01
4183.08496  0.10133E+01
4183.09424  0.10126E+01
4183.10400  0.10139E+01
4183.11328  0.10140E+01
4183.12305  0.10122E+01
4183.13232  0.10103E+01
4183.14209  0.10079E+01
4183.15137  0.10047E+01
4183.16064  0.10022E+01
4183.17041  0.10011E+01
4183.17969  0.10023E+01
4183.18945  0.10057E+01
4183.19873  0.10076E+01
4183.20801  0.10061E+01
4183.21777  0.10033E+01
4183.22705  0.99761E+00
4183.23682  0.98651E+00
4183.24609  0.97489E+00
4183.25537  0.97010E+00
4183.26514  0.97301E+00
4183.27441  0.98187E+00
4183.28418  0.99406E+00
4183.29346  0.10039E+01
4183.30273  0.10089E+01
4183.31250  0.10123E+01
4183.32178  0.10145E+01
4183.33154  0.10137E+01
4183.34082  0.10126E+01
4183.35059  0.10140E+01
4183.35986  0.10147E+01
4183.36914  0.10133E+01
4183.37891  0.10133E+01
4183.38818  0.10149E+01
4183.39795  0.10147E+01
4183.40723  0.10131E+01
4183.41650  0.10131E+01
4183.42627  0.10145E+01
4183.43555  0.10154E+01
4183.44531  0.10156E+01
4183.45459  0.10155E+01
4183.46387  0.10150E+01
4183.47363  0.10146E+01
4183.48291  0.10150E+01
4183.49268  0.10153E+01
4183.50195  0.10144E+01
4183.51123  0.10139E+01
4183.52100  0.10147E+01
4183.53027  0.10140E+01
4183.54004  0.10114E+01
4183.54932  0.10116E+01
4183.55908  0.10135E+01
4183.56836  0.10121E+01
4183.57764  0.10109E+01
4183.58740  0.10129E+01
4183.59668  0.10128E+01
4183.60645  0.10103E+01
4183.61572  0.10104E+01
4183.62500  0.10098E+01
4183.63477  0.10056E+01
4183.64404  0.10024E+01
4183.65381  0.99496E+00
4183.66309  0.97405E+00
4183.67236  0.94428E+00
4183.68213  0.91260E+00
4183.69141  0.88507E+00
4183.70117  0.87881E+00
4183.71045  0.89775E+00
4183.71973  0.92262E+00
4183.72949  0.94884E+00
4183.73877  0.97914E+00
4183.74854  0.99458E+00
4183.75781  0.99509E+00
4183.76758  0.10043E+01
4183.77686  0.10056E+01
4183.78613 -0.10000E+01
4183.79590 -0.10000E+01
4183.80518 -0.10000E+01
4183.81494 -0.10000E+01
4183.82422 -0.10000E+01
4183.83350 -0.10000E+01
4183.84326 -0.10000E+01
4183.85254 -0.10000E+01
4183.86230 -0.10000E+01
4183.87158  0.10112E+01
4183.88086  0.10207E+01
4183.89062  0.10141E+01
4183.89990  0.10158E+01
4183.90967  0.10189E+01
4183.91895  0.10134E+01
4183.92822  0.10133E+01
4183.93799  0.10175E+01
4183.94727  0.10151E+01
4183.95703  0.10134E+01
4183.96631  0.10160E+01
4183.97607  0.10158E+01
4183.98535  0.10149E+01
4183.99463  0.10154E+01
4184.00439  0.10132E+01
4184.01367  0.10129E+01
4184.02344  0.10165E+01
4184.03271  0.10157E+01
4184.04199  0.10122E+01
4184.05176  0.10136E+01
4184.06104  0.10145E+01
4184.07080  0.10123E+01
4184.08008  0.10140E+01
4184.08936  0.10168E+01
4184.09912  0.10138E+01
4184.10840  0.10123E+01
4184.11816  0.10150E+01
4184.12744  0.10133E+01
4184.13672  0.10081E+01
4184.14648  0.10053E+01
4184.15576  0.99883E+00
4184.16553  0.98574E+00
4184.17480  0.97310E+00
4184.18457  0.96328E+00
4184.19385  0.95883E+00
4184.20312  0.96629E+00
4184.21289  0.97898E+00
4184.22217  0.98642E+00
4184.23193  0.99248E+00
4184.24121  0.99760E+00
4184.25049  0.99742E+00
4184.26025  0.10017E+01
4184.26953  0.10104E+01
4184.27930  0.10089E+01
4184.28857  0.10073E+01
4184.29785  0.10160E+01
4184.30762  0.10144E+01
4184.31689  0.10076E+01
4184.32666  0.10182E+01
4184.33594  0.10162E+01
4184.34521  0.99628E+00
4184.35498 -0.10000E+01
4184.36426 -0.10000E+01
4184.37402 -0.10000E+01
4184.38330 -0.10000E+01
4184.39307 -0.10000E+01
4184.40234 -0.10000E+01
4184.41162  0.99841E+00
4184.42139  0.99872E+00
4184.43066  0.10154E+01
4184.44043  0.10179E+01
4184.44971  0.10081E+01
4184.45898  0.10176E+01
4184.46875  0.10137E+01
4184.47803  0.10049E+01
4184.48779  0.10200E+01
4184.49707  0.10154E+01
4184.50635  0.99770E+00
4184.51611  0.10192E+01
4184.52539 -0.10000E+01
4184.53516 -0.10000E+01
4184.54443 -0.10000E+01
4184.55371 -0.10000E+01
4184.56348  0.10346E+01
4184.57275  0.10236E+01
4184.58252  0.10064E+01
4184.59180  0.10234E+01
4184.60156  0.10216E+01
4184.61084  0.10117E+01
4184.62012  0.10182E+01
4184.62988  0.10173E+01
4184.63916  0.10098E+01
4184.64893  0.10136E+01
4184.65820  0.10144E+01
4184.66748  0.10084E+01
4184.67725  0.10122E+01
4184.68652  0.10169E+01
4184.69629  0.10110E+01
4184.70557  0.10082E+01
4184.71484  0.10114E+01
4184.72461  0.10097E+01
4184.73389  0.10074E+01
4184.74365  0.10096E+01
4184.75293  0.10092E+01
4184.76221  0.10069E+01
4184.77197  0.10081E+01
4184.78125  0.10084E+01
4184.79102  0.10054E+01
4184.80029  0.10047E+01
4184.81006  0.10064E+01
4184.81934  0.10056E+01
4184.82861  0.10034E+01
4184.83838  0.10022E+01
4184.84766  0.10017E+01
4184.85742  0.10013E+01
4184.86670  0.10011E+01
4184.87598  0.10019E+01
4184.88574  0.10042E+01
4184.89502  0.10062E+01
4184.90479  0.10064E+01
4184.91406  0.10077E+01
4184.92334  0.10106E+01
4184.93311  0.10114E+01
4184.94238  0.10100E+01
4184.95215  0.10105E+01
4184.96143  0.10120E+01
4184.97070  0.10113E+01
4184.98047  0.10100E+01
4184.98975  0.10090E+01
4184.99951  0.10035E+01
4185.00879  0.98924E+00
4185.01855  0.96736E+00
4185.02783  0.93923E+00
4185.03711  0.90853E+00
4185.04688  0.88679E+00
4185.05615  0.88609E+00
4185.06592  0.90642E+00
4185.07520  0.93692E+00
4185.08447  0.96687E+00
4185.09424  0.99055E+00
4185.10352  0.10050E+01
4185.11328  0.10101E+01
4185.12256  0.10112E+01
4185.13184  0.10128E+01
4185.14160  0.10133E+01
4185.15088  0.10102E+01
4185.16064  0.10060E+01
4185.16992  0.10005E+01
4185.17920  0.98736E+00
4185.18896  0.96756E+00
4185.19824  0.95189E+00
4185.20801  0.94698E+00
4185.21729  0.95144E+00
4185.22705  0.96364E+00
4185.23633  0.97912E+00
4185.24561  0.98795E+00
4185.25537  0.98570E+00
4185.26465  0.97715E+00
4185.27441  0.96630E+00
4185.28369  0.95598E+00
4185.29297  0.95413E+00
4185.30273  0.96528E+00
4185.31201  0.98216E+00
4185.32178  0.99575E+00
4185.33105  0.10049E+01
4185.34033  0.10110E+01
4185.35010  0.10140E+01
4185.35938  0.10152E+01
4185.36914  0.10158E+01
4185.37842  0.10165E+01
4185.38770  0.10171E+01
4185.39746  0.10173E+01
4185.40674  0.10162E+01
4185.41650  0.10153E+01
4185.42578  0.10168E+01
4185.43555  0.10175E+01
4185.44482  0.10146E+01
4185.45410  0.10125E+01
4185.46387  0.10143E+01
4185.47314  0.10155E+01
4185.48291  0.10128E+01
4185.49219  0.10097E+01
4185.50146  0.10069E+01
4185.51123  0.99918E+00
4185.52051  0.98556E+00
4185.53027  0.97131E+00
4185.53955  0.96111E+00
4185.54883  0.95907E+00
4185.55859  0.96812E+00
4185.56787  0.98310E+00
4185.57764  0.99510E+00
4185.58691  0.10032E+01
4185.59619  0.10106E+01
4185.60596  0.10153E+01
4185.61523  0.10155E+01
4185.62500  0.10150E+01
4185.63428  0.10158E+01
4185.64404  0.10162E+01
4185.65332  0.10160E+01
4185.66260  0.10159E+01
4185.67236  0.10156E+01
4185.68164  0.10150E+01
4185.69141  0.10142E+01
4185.70068  0.10131E+01
4185.70996  0.10130E+01
4185.71973  0.10145E+01
4185.72900  0.10147E+01
4185.73877  0.10138E+01
4185.74805  0.10149E+01
4185.75732  0.10167E+01
4185.76709  0.10156E+01
4185.77637  0.10143E+01
4185.78613  0.10161E+01
4185.79541  0.10174E+01
4185.80469  0.10155E+01
4185.81445  0.10145E+01
4185.82373  0.10164E+01
4185.83350  0.10176E+01
4185.84277  0.10162E+01
4185.85254  0.10150E+01
4185.86182  0.10155E+01
4185.87109  0.10161E+01
4185.88086  0.10159E+01
4185.89014  0.10152E+01
4185.89990  0.10150E+01
4185.90918  0.10149E+01
4185.91846  0.10149E+01
4185.92822  0.10151E+01
4185.93750  0.10152E+01
4185.94727  0.10145E+01
4185.95654  0.10138E+01
4185.96582  0.10140E+01
4185.97559  0.10144E+01
4185.98486  0.10148E+01
4185.99463  0.10159E+01
4186.00391  0.10170E+01
4186.01318  0.10162E+01
4186.02295  0.10144E+01
4186.03223  0.10142E+01
4186.04199  0.10154E+01
4186.05127  0.10170E+01
4186.06104  0.10179E+01
4186.07031  0.10171E+01
4186.07959  0.10156E+01
4186.08936  0.10165E+01
4186.09863  0.10191E+01
4186.10840  0.10191E+01
4186.11768  0.10168E+01
4186.12695  0.10156E+01
4186.13672  0.10164E+01
4186.14600  0.10177E+01
4186.15576  0.10185E+01
4186.16504  0.10182E+01
4186.17432  0.10173E+01
4186.18408  0.10172E+01
4186.19336  0.10170E+01
4186.20312  0.10160E+01
4186.21240  0.10153E+01
4186.22168  0.10161E+01
4186.23145  0.10169E+01
4186.24072  0.10171E+01
4186.25049  0.10171E+01
4186.25977  0.10155E+01
4186.26953  0.10106E+01
4186.27881  0.10023E+01
4186.28809  0.98896E+00
4186.29785  0.96673E+00
4186.30713  0.93631E+00
4186.31689  0.90597E+00
4186.32617  0.88753E+00
4186.33545  0.88938E+00
4186.34521  0.91079E+00
4186.35449  0.94235E+00
4186.36426  0.97244E+00
4186.37354  0.99391E+00
4186.38281  0.10059E+01
4186.39258  0.10113E+01
4186.40186  0.10126E+01
4186.41162  0.10111E+01
4186.42090  0.10082E+01
4186.43018  0.10054E+01
4186.43994  0.10027E+01
4186.44922  0.10011E+01
4186.45898  0.10027E+01
4186.46826  0.10061E+01
4186.47803  0.10086E+01
4186.48730  0.10111E+01
4186.49658  0.10150E+01
4186.50635  0.10165E+01
4186.51562  0.10146E+01
4186.52539  0.10141E+01
4186.53467  0.10163E+01
4186.54395  0.10165E+01
4186.55371  0.10149E+01
4186.56299  0.10159E+01
4186.57275  0.10170E+01
4186.58203  0.10154E+01
4186.59131  0.10145E+01
4186.60107  0.10166E+01
4186.61035  0.10188E+01
4186.62012  0.10177E+01
4186.62939  0.10159E+01
4186.63867  0.10156E+01
4186.64844  0.10151E+01
4186.65771  0.10152E+01
4186.66748  0.10161E+01
4186.67676  0.10149E+01
4186.68652  0.10121E+01
4186.69580  0.10119E+01
4186.70508  0.10136E+01
4186.71484  0.10128E+01
4186.72412  0.10106E+01
4186.73389  0.10109E+01
4186.74316  0.10128E+01
4186.75244  0.10134E+01
4186.76221  0.10118E+01
4186.77148  0.10077E+01
4186.78125  0.10010E+01
4186.79053  0.99165E+00
4186.79980  0.97879E+00
4186.80957  0.96394E+00
4186.81885  0.95591E+00
4186.82861  0.96076E+00
4186.83789  0.97274E+00
4186.84717  0.98483E+00
4186.85693  0.99747E+00
4186.86621  0.10090E+01
4186.87598  0.10144E+01
4186.88525  0.10158E+01
4186.89502  0.10185E+01
4186.90430  0.10197E+01
4186.91357  0.10170E+01
4186.92334  0.10164E+01
4186.93262  0.10196E+01
4186.94238  0.10205E+01
4186.95166  0.10188E+01
4186.96094  0.10188E+01
4186.97070  0.10203E+01
4186.97998  0.10208E+01
4186.98975  0.10213E+01
4186.99902  0.10219E+01
4187.00830  0.10206E+01
4187.01807  0.10189E+01
4187.02734  0.10205E+01
4187.03711  0.10240E+01
4187.04639  0.10243E+01
4187.05566  0.10227E+01
4187.06543  0.10235E+01
4187.07471  0.10256E+01
4187.08447  0.10256E+01
4187.09375  0.10248E+01
4187.10352  0.10254E+01
4187.11279  0.10263E+01
4187.12207  0.10275E+01
4187.13184  0.10296E+01
4187.14111  0.10308E+01
4187.15088  0.10311E+01
4187.16016  0.10333E+01
4187.16943  0.10357E+01
4187.17920  0.10372E+01
4187.18848 -0.10000E+01
4187.19824 -0.10000E+01
4187.20752 -0.10000E+01
4187.21680 -0.10000E+01
4187.22656 -0.10000E+01
4187.23584 -0.10000E+01
4187.24561 -0.10000E+01
4187.25488 -0.10000E+01
4187.26416 -0.10000E+01
4187.27393 -0.10000E+01
4187.28320 -0.10000E+01
4187.29297 -0.10000E+01
4187.30225 -0.10000E+01
4187.31201 -0.10000E+01
4187.32129 -0.10000E+01
4187.33057 -0.10000E+01
4187.34033 -0.10000E+01
4187.34961 -0.10000E+01
4187.35938 -0.10000E+01
4187.36865 -0.10000E+01
4187.37793 -0.10000E+01
4187.38770 -0.10000E+01
4187.39697 -0.10000E+01
4187.40674 -0.10000E+01
4187.41602 -0.10000E+01
4187.42529 -0.10000E+01
4187.43506 -0.10000E+01
4187.44434 -0.10000E+01
4187.45410 -0.10000E+01
4187.46338 -0.10000E+01
4187.47266 -0.10000E+01
4187.48242 -0.10000E+01
4187.49170 -0.10000E+01
4187.50146  0.98291E+00
4187.51074  0.94802E+00
4187.52051  0.91553E+00
4187.52979  0.89984E+00
4187.53906  0.90499E+00
4187.54883  0.92617E+00
4187.55811  0.95633E+00
4187.56787  0.98520E+00
4187.57715  0.10038E+01
4187.58643  0.10131E+01
4187.59619  0.10187E+01
4187.60547  0.10215E+01
4187.61523  0.10222E+01
4187.62451  0.10233E+01
4187.63379  0.10230E+01
4187.64355  0.10195E+01
4187.65283  0.10172E+01
4187.66260  0.10180E+01
4187.67188  0.10182E+01
4187.68115  0.10173E+01
4187.69092  0.10180E+01
4187.70020  0.10183E+01
4187.70996  0.10165E+01
4187.71924  0.10159E+01
4187.72900  0.10162E+01
4187.73828  0.10144E+01
4187.74756  0.10129E+01
4187.75732  0.10144E+01
4187.76660  0.10149E+01
4187.77637  0.10121E+01
4187.78564  0.10105E+01
4187.79492  0.10113E+01
4187.80469  0.10108E+01
4187.81396  0.10088E+01
4187.82373  0.10075E+01
4187.83301  0.10072E+01
4187.84229  0.10065E+01
4187.85205  0.10044E+01
4187.86133  0.10007E+01
4187.87109  0.99792E+00
4187.88037  0.99879E+00
4187.88965  0.10019E+01
4187.89941  0.10041E+01
4187.90869  0.10051E+01
4187.91846  0.10067E+01
4187.92773  0.10084E+01
4187.93750  0.10085E+01
4187.94678  0.10076E+01
4187.95605  0.10078E+01
4187.96582  0.10073E+01
4187.97510  0.10013E+01
4187.98486  0.98938E+00
4187.99414  0.97542E+00
4188.00342  0.96227E+00
4188.01318  0.95358E+00
4188.02246  0.95421E+00
4188.03223  0.96476E+00
4188.04150  0.98040E+00
4188.05078  0.99504E+00
4188.06055  0.10049E+01
4188.06982  0.10100E+01
4188.07959  0.10121E+01
4188.08887  0.10119E+01
4188.09814  0.10118E+01
4188.10791  0.10132E+01
4188.11719  0.10145E+01
4188.12695  0.10147E+01
4188.13623  0.10139E+01
4188.14600  0.10114E+01
4188.15527  0.10111E+01
4188.16455  0.10148E+01
4188.17432  0.10148E+01
4188.18359  0.10113E+01
4188.19336  0.10128E+01
4188.20264  0.10133E+01
4188.21191  0.10069E+01
4188.22168  0.10049E+01
4188.23096  0.10036E+01
4188.24072  0.98821E+00
4188.25000  0.97152E+00
4188.25928  0.96101E+00
4188.26904  0.94125E+00
4188.27832  0.93246E+00
4188.28809  0.95406E+00
4188.29736  0.96204E+00
4188.30664  0.95611E+00
4188.31641 -0.10000E+01
4188.32568 -0.10000E+01
4188.33545 -0.10000E+01
4188.34473 -0.10000E+01
4188.35449 -0.10000E+01
4188.36377 -0.10000E+01
4188.37305 -0.10000E+01
4188.38281  0.99961E+00
4188.39209  0.10146E+01
4188.40186  0.10211E+01
4188.41113  0.10085E+01
4188.42041  0.10094E+01
4188.43018  0.10137E+01
4188.43945  0.10095E+01
4188.44922  0.10095E+01
4188.45850  0.10132E+01
4188.46777  0.10124E+01
4188.47754  0.10104E+01
4188.48682  0.10106E+01
4188.49658  0.10124E+01
4188.50586  0.10126E+01
4188.51514  0.10099E+01
4188.52490  0.10097E+01
4188.53418  0.10092E+01
4188.54395  0.10048E+01
4188.55322  0.10074E+01
4188.56299  0.10131E+01
4188.57227  0.10069E+01
4188.58154  0.10054E+01
4188.59131  0.10121E+01
4188.60059  0.99746E+00
4188.61035  0.98509E+00
4188.61963  0.99241E+00
4188.62891 -0.10000E+01
4188.63867 -0.10000E+01
4188.64795 -0.10000E+01
4188.65771 -0.10000E+01
4188.66699  0.91170E+00
4188.67627  0.91420E+00
4188.68604  0.93353E+00
4188.69531  0.98127E+00
4188.70508  0.99488E+00
4188.71436  0.99516E+00
4188.72363  0.10094E+01
4188.73340  0.10112E+01
4188.74268  0.10032E+01
4188.75244  0.10067E+01
4188.76172  0.10084E+01
4188.77148  0.10038E+01
4188.78076  0.10073E+01
4188.79004  0.10103E+01
4188.79980  0.10050E+01
4188.80908  0.10040E+01
4188.81885  0.10074E+01
4188.82812  0.10058E+01
4188.83740  0.10042E+01
4188.84717  0.10047E+01
4188.85645  0.10017E+01
4188.86621  0.99935E+00
4188.87549  0.10007E+01
4188.88477  0.99979E+00
4188.89453  0.99690E+00
4188.90381  0.99578E+00
4188.91357  0.99331E+00
4188.92285  0.98879E+00
4188.93213  0.98609E+00
4188.94189  0.98381E+00
4188.95117  0.98010E+00
4188.96094  0.97859E+00
4188.97021  0.98037E+00
4188.97998  0.98213E+00
4188.98926  0.98355E+00
4188.99854  0.98642E+00
4189.00830  0.99013E+00
4189.01758  0.99344E+00
4189.02734  0.99600E+00
4189.03662  0.99752E+00
4189.04590  0.99861E+00
4189.05566  0.10000E+01
4189.06494  0.10005E+01
4189.07471  0.99871E+00
4189.08398  0.99499E+00
4189.09326  0.98832E+00
4189.10303  0.97637E+00
4189.11230  0.96044E+00
4189.12207  0.94620E+00
4189.13135  0.93976E+00
4189.14062  0.94475E+00
4189.15039  0.95921E+00
4189.15967  0.97511E+00
4189.16943  0.98555E+00
4189.17871  0.99038E+00
4189.18848  0.99196E+00
4189.19775  0.99025E+00
4189.20703  0.98512E+00
4189.21680  0.97893E+00
4189.22607  0.97416E+00
4189.23584  0.97136E+00
4189.24512  0.97099E+00
4189.25439  0.97427E+00
4189.26416  0.98043E+00
4189.27344  0.98573E+00
4189.28320  0.98833E+00
4189.29248  0.98993E+00
4189.30176  0.99197E+00
4189.31152  0.99434E+00
4189.32080  0.99693E+00
4189.33057  0.99912E+00
4189.33984  0.10001E+01
4189.34912  0.10008E+01
4189.35889  0.10017E+01
4189.36816  0.10004E+01
4189.37793  0.99777E+00
4189.38721  0.99754E+00
4189.39697  0.99836E+00
4189.40625  0.99687E+00
4189.41553  0.99512E+00
4189.42529  0.99542E+00
4189.43457  0.99506E+00
4189.44434  0.99318E+00
4189.45361  0.99323E+00
4189.46289  0.99556E+00
4189.47266  0.99652E+00
4189.48193  0.99607E+00
4189.49170  0.99746E+00
4189.50098  0.99967E+00
4189.51025  0.99922E+00
4189.52002  0.99817E+00
4189.52930  0.99930E+00
4189.53906  0.99885E+00
4189.54834  0.99612E+00
4189.55762  0.99649E+00
4189.56738  0.99826E+00
4189.57666  0.99682E+00
4189.58643  0.99646E+00
4189.59570  0.99710E+00
4189.60547  0.99242E+00
4189.61475  0.98786E+00
4189.62402  0.98798E+00
4189.63379  0.98350E+00
4189.64307  0.97602E+00
4189.65283  0.97476E+00
4189.66211  0.97016E+00
4189.67139  0.95690E+00
4189.68115  0.94306E+00
4189.69043  0.91821E+00
4189.70020  0.88220E+00
4189.70947  0.86766E+00
4189.71875  0.87446E+00
4189.72852  0.88041E+00
4189.73779  0.90882E+00
4189.74756  0.94923E+00
4189.75684 -0.10000E+01
4189.76611 -0.10000E+01
4189.77588 -0.10000E+01
4189.78516  0.96573E+00
4189.79492  0.98089E+00
4189.80420  0.97051E+00
4189.81396  0.97194E+00
4189.82324  0.96954E+00
4189.83252  0.96470E+00
4189.84229  0.96984E+00
4189.85156 -0.10000E+01
4189.86133 -0.10000E+01
4189.87061 -0.10000E+01
4189.87988 -0.10000E+01
4189.88965 -0.10000E+01
4189.89893 -0.10000E+01
4189.90869 -0.10000E+01
4189.91797 -0.10000E+01
4189.92725 -0.10000E+01
4189.93701  0.93307E+00
4189.94629  0.94352E+00
4189.95605  0.93014E+00
4189.96533  0.92093E+00
4189.97461  0.92214E+00
4189.98438  0.91177E+00
4189.99365  0.90047E+00
4190.00342  0.89712E+00
4190.01270  0.88728E+00
4190.02246  0.87346E+00
4190.03174  0.86426E+00
4190.04102  0.85074E+00
4190.05078  0.83166E+00
4190.06006  0.81613E+00
4190.06982  0.80155E+00
4190.07910  0.78413E+00
4190.08838  0.76857E+00
4190.09814  0.75727E+00
4190.10742  0.75232E+00
4190.11719  0.75772E+00
4190.12646  0.76857E+00
4190.13574  0.77867E+00
4190.14551  0.78929E+00
4190.15479  0.79991E+00
4190.16455  0.80928E+00
4190.17383  0.82336E+00
4190.18311  0.84522E+00
4190.19287  0.86540E+00
4190.20215  0.87653E+00
4190.21191  0.88201E+00
4190.22119  0.88515E+00
4190.23096  0.88812E+00
4190.24023  0.89667E+00
4190.24951  0.91142E+00
4190.25928  0.92787E+00
4190.26855  0.94495E+00
4190.27832  0.95842E+00
4190.28760  0.96290E+00
4190.29688  0.96546E+00
4190.30664  0.97001E+00
4190.31592  0.96908E+00
4190.32568  0.96844E+00
4190.33496  0.97472E+00
4190.34424  0.97384E+00
4190.35400  0.96899E+00
4190.36328  0.97828E+00
4190.37305  0.98434E+00
4190.38232  0.97714E+00
4190.39160  0.98509E+00
4190.40137  0.99262E+00
4190.41064 -0.10000E+01
4190.42041 -0.10000E+01
4190.42969 -0.10000E+01
4190.43945 -0.10000E+01
4190.44873 -0.10000E+01
4190.45801 -0.10000E+01
4190.46777 -0.10000E+01
4190.47705 -0.10000E+01
4190.48682 -0.10000E+01
4190.49609 -0.10000E+01
4190.50537 -0.10000E+01
4190.51514  0.10021E+01
4190.52441  0.99645E+00
4190.53418  0.10122E+01
4190.54346  0.10061E+01
4190.55273  0.10002E+01
4190.56250  0.10102E+01
4190.57178  0.10082E+01
4190.58154  0.10009E+01
4190.59082  0.10080E+01
4190.60010  0.10113E+01
4190.60986  0.10048E+01
4190.61914  0.10062E+01
4190.62891  0.10083E+01
4190.63818  0.99698E+00
4190.64795  0.98115E+00
4190.65723  0.96338E+00
4190.66650  0.93449E+00
4190.67627  0.90375E+00
4190.68555  0.88783E+00
4190.69531  0.88781E+00
4190.70459  0.90347E+00
4190.71387  0.93489E+00
4190.72363  0.96504E+00
4190.73291  0.98135E+00
4190.74268  0.99474E+00
4190.75195  0.10048E+01
4190.76123  0.99977E+00
4190.77100  0.99806E+00
4190.78027  0.10086E+01
4190.79004  0.99747E+00
4190.79932 -0.10000E+01
4190.80859 -0.10000E+01
4190.81836  0.98710E+00
4190.82764  0.10053E+01
4190.83740  0.99554E+00
4190.84668  0.99105E+00
4190.85645  0.10017E+01
4190.86572  0.10003E+01
4190.87500  0.99645E+00
4190.88477  0.10033E+01
4190.89404  0.10066E+01
4190.90381  0.10060E+01
4190.91309  0.10108E+01
4190.92236  0.10133E+01
4190.93213  0.10122E+01
4190.94141  0.10155E+01
4190.95117  0.10180E+01
4190.96045  0.10162E+01
4190.96973  0.10181E+01
4190.97949  0.10221E+01
4190.98877  0.10224E+01
4190.99854  0.10235E+01
4191.00781  0.10271E+01
4191.01709  0.10291E+01
4191.02686 -0.10000E+01
4191.03613 -0.10000E+01
4191.04590 -0.10000E+01
4191.05518 -0.10000E+01
4191.06494 -0.10000E+01
4191.07422 -0.10000E+01
4191.08350 -0.10000E+01
4191.09326 -0.10000E+01
4191.10254 -0.10000E+01
4191.11230 -0.10000E+01
4191.12158 -0.10000E+01
4191.13086 -0.10000E+01
4191.14062 -0.10000E+01
4191.14990 -0.10000E+01
4191.15967 -0.10000E+01
4191.16895 -0.10000E+01
4191.17822 -0.10000E+01
4191.18799 -0.10000E+01
4191.19727 -0.10000E+01
4191.20703 -0.10000E+01
4191.21631 -0.10000E+01
4191.22559 -0.10000E+01
4191.23535 -0.10000E+01
4191.24463 -0.10000E+01
4191.25439 -0.10000E+01
4191.26367 -0.10000E+01
4191.27344  0.94875E+00
4191.28271  0.95367E+00
4191.29199  0.96928E+00
4191.30176  0.98954E+00
4191.31104  0.10068E+01
4191.32080  0.10161E+01
4191.33008  0.10183E+01
4191.33936  0.10190E+01
4191.34912  0.10199E+01
4191.35840  0.10200E+01
4191.36816  0.10199E+01
4191.37744  0.10194E+01
4191.38672  0.10183E+01
4191.39648  0.10164E+01
4191.40576  0.10145E+01
4191.41553  0.10144E+01
4191.42480  0.10158E+01
4191.43408  0.10162E+01
4191.44385  0.10139E+01
4191.45312  0.10106E+01
4191.46289  0.10078E+01
4191.47217  0.10037E+01
4191.48193  0.99639E+00
4191.49121  0.98842E+00
4191.50049  0.98393E+00
4191.51025  0.98470E+00
4191.51953  0.98970E+00
4191.52930  0.99520E+00
4191.53857  0.99569E+00
4191.54785  0.98751E+00
4191.55762  0.96962E+00
4191.56689  0.94241E+00
4191.57666  0.91175E+00
4191.58594  0.89122E+00
4191.59521  0.89119E+00
4191.60498  0.90992E+00
4191.61426  0.93869E+00
4191.62402  0.96828E+00
4191.63330  0.99009E+00
4191.64258  0.10009E+01
4191.65234  0.10058E+01
4191.66162  0.10099E+01
4191.67139  0.10120E+01
4191.68066  0.10109E+01
4191.69043  0.10098E+01
4191.69971  0.10104E+01
4191.70898  0.10095E+01
4191.71875  0.10060E+01
4191.72803  0.10035E+01
4191.73779  0.10037E+01
4191.74707  0.10029E+01
4191.75635  0.99948E+00
4191.76611  0.99603E+00
