            0.11035E+01
            0.00000E+00
4482.43799  0.10949E+01
4482.44727  0.10936E+01
4482.45703  0.10924E+01
4482.46631  0.10929E+01
4482.47607  0.10943E+01
4482.48535  0.10951E+01
4482.49463  0.10953E+01
4482.50439  0.10953E+01
4482.51367  0.10945E+01
4482.52344  0.10938E+01
4482.53271  0.10940E+01
4482.54199  0.10941E+01
4482.55176  0.10928E+01
4482.56104  0.10908E+01
4482.57080  0.10895E+01
4482.58008  0.10891E+01
4482.58936  0.10892E+01
4482.59912  0.10894E+01
4482.60840  0.10905E+01
4482.61816  0.10926E+01
4482.62744  0.10939E+01
4482.63721  0.10940E+01
4482.64648  0.10949E+01
4482.65576  0.10962E+01
4482.66553  0.10959E+01
4482.67480  0.10944E+01
4482.68457  0.10932E+01
4482.69385  0.10929E+01
4482.70312  0.10939E+01
4482.71289  0.10954E+01
4482.72217  0.10957E+01
4482.73193  0.10957E+01
4482.74121  0.10961E+01
4482.75049  0.10951E+01
4482.76025  0.10959E+01
4482.76953  0.10986E+01
4482.77930  0.10988E+01
4482.78857  0.10971E+01
4482.79785  0.10943E+01
4482.80762  0.10959E+01
4482.81689  0.10991E+01
4482.82666  0.10979E+01
4482.83594  0.10967E+01
4482.84570  0.10975E+01
4482.85498  0.10976E+01
4482.86426  0.10978E+01
4482.87402  0.10980E+01
4482.88330  0.10971E+01
4482.89307  0.10959E+01
4482.90234  0.10957E+01
4482.91162  0.10958E+01
4482.92139  0.10965E+01
4482.93066  0.10967E+01
4482.94043  0.10950E+01
4482.94971  0.10936E+01
4482.95898  0.10944E+01
4482.96875  0.10951E+01
4482.97803  0.10935E+01
4482.98779  0.10924E+01
4482.99707  0.10931E+01
4483.00635  0.10937E+01
4483.01611  0.10933E+01
4483.02539  0.10936E+01
4483.03516  0.10958E+01
4483.04443  0.10972E+01
4483.05420  0.10961E+01
4483.06348  0.10943E+01
4483.07275  0.10945E+01
4483.08252  0.10963E+01
4483.09180  0.10972E+01
4483.10156  0.10970E+01
4483.11084  0.10970E+01
4483.12012  0.10975E+01
4483.12988  0.10972E+01
4483.13916  0.10953E+01
4483.14893  0.10948E+01
4483.15820  0.10965E+01
4483.16748  0.10958E+01
4483.17725  0.10924E+01
4483.18652  0.10923E+01
4483.19629  0.10950E+01
4483.20557  0.10952E+01
4483.21484  0.10941E+01
4483.22461  0.10949E+01
4483.23389  0.10955E+01
4483.24365  0.10949E+01
4483.25293  0.10954E+01
4483.26270  0.10957E+01
4483.27197  0.10950E+01
4483.28125  0.10947E+01
4483.29102  0.10939E+01
4483.30029  0.10920E+01
4483.31006  0.10922E+01
4483.31934  0.10946E+01
4483.32861  0.10952E+01
4483.33838  0.10939E+01
4483.34766  0.10935E+01
4483.35742  0.10943E+01
4483.36670  0.10941E+01
4483.37598  0.10923E+01
4483.38574  0.10907E+01
4483.39502  0.10914E+01
4483.40479  0.10925E+01
4483.41406  0.10918E+01
4483.42334  0.10927E+01
4483.43311  0.10955E+01
4483.44238  0.10954E+01
4483.45215  0.10934E+01
4483.46143  0.10948E+01
4483.47119  0.10968E+01
4483.48047  0.10951E+01
4483.48975  0.10937E+01
4483.49951  0.10952E+01
4483.50879  0.10965E+01
4483.51855  0.10967E+01
4483.52783  0.10967E+01
4483.53711  0.10959E+01
4483.54688  0.10949E+01
4483.55615  0.10949E+01
4483.56592  0.10951E+01
4483.57520  0.10955E+01
4483.58447  0.10950E+01
4483.59424  0.10969E+01
4483.60352  0.10989E+01
4483.61328  0.10977E+01
4483.62256  0.10961E+01
4483.63184  0.10959E+01
4483.64160  0.10957E+01
4483.65088  0.10950E+01
4483.66064  0.10944E+01
4483.66992  0.10944E+01
4483.67969  0.10939E+01
4483.68896  0.10925E+01
4483.69824  0.10919E+01
4483.70801  0.10921E+01
4483.71729  0.10929E+01
4483.72705  0.10942E+01
4483.73633  0.10956E+01
4483.74561  0.10960E+01
4483.75537  0.10956E+01
4483.76465  0.10953E+01
4483.77441  0.10958E+01
4483.78369  0.10973E+01
4483.79297  0.10981E+01
4483.80273  0.10968E+01
4483.81201  0.10964E+01
4483.82178  0.10988E+01
4483.83105  0.10993E+01
4483.84033  0.10961E+01
4483.85010  0.10942E+01
4483.85938  0.10956E+01
4483.86914  0.10965E+01
4483.87842  0.10960E+01
4483.88818  0.10955E+01
4483.89746  0.10948E+01
4483.90674  0.10940E+01
4483.91650  0.10939E+01
4483.92578  0.10935E+01
4483.93555  0.10920E+01
4483.94482  0.10913E+01
4483.95410  0.10921E+01
4483.96387  0.10937E+01
4483.97314  0.10946E+01
4483.98291  0.10945E+01
4483.99219  0.10940E+01
4484.00146  0.10941E+01
4484.01123  0.10937E+01
4484.02051  0.10917E+01
4484.03027  0.10901E+01
4484.03955  0.10907E+01
4484.04883  0.10918E+01
4484.05859  0.10913E+01
4484.06787  0.10908E+01
4484.07764  0.10917E+01
4484.08691  0.10928E+01
4484.09668  0.10928E+01
4484.10596  0.10937E+01
4484.11523  0.10958E+01
4484.12500  0.10959E+01
4484.13428  0.10943E+01
4484.14404  0.10949E+01
4484.15332  0.10967E+01
4484.16260  0.10960E+01
4484.17236  0.10950E+01
4484.18164  0.10955E+01
4484.19141  0.10947E+01
4484.20068  0.10929E+01
4484.20996  0.10938E+01
4484.21973  0.10948E+01
4484.22900  0.10929E+01
4484.23877  0.10912E+01
4484.24805  0.10908E+01
4484.25732  0.10907E+01
4484.26709  0.10911E+01
4484.27637  0.10933E+01
4484.28613  0.10959E+01
4484.29541  0.10971E+01
4484.30518  0.10967E+01
4484.31445  0.10951E+01
4484.32373  0.10947E+01
4484.33350  0.10964E+01
4484.34277  0.10970E+01
4484.35254  0.10952E+01
4484.36182  0.10946E+01
4484.37109  0.10961E+01
4484.38086  0.10966E+01
4484.39014  0.10959E+01
4484.39990  0.10956E+01
4484.40918  0.10953E+01
4484.41846  0.10953E+01
4484.42822  0.10962E+01
4484.43750  0.10972E+01
4484.44727  0.10969E+01
4484.45654  0.10958E+01
4484.46582  0.10952E+01
4484.47559  0.10960E+01
4484.48486  0.10970E+01
4484.49463  0.10957E+01
4484.50391  0.10937E+01
4484.51367  0.10941E+01
4484.52295  0.10959E+01
4484.53223  0.10964E+01
4484.54199  0.10960E+01
4484.55127  0.10962E+01
4484.56104  0.10967E+01
4484.57031  0.10967E+01
4484.57959  0.10961E+01
4484.58936  0.10954E+01
4484.59863  0.10962E+01
4484.60840  0.10980E+01
4484.61768  0.10984E+01
4484.62695  0.10972E+01
4484.63672  0.10968E+01
4484.64600  0.10980E+01
4484.65576  0.10989E+01
4484.66504  0.10982E+01
4484.67432  0.10967E+01
4484.68408  0.10963E+01
4484.69336  0.10966E+01
4484.70312  0.10966E+01
4484.71240  0.10967E+01
4484.72217  0.10971E+01
4484.73145  0.10968E+01
4484.74072  0.10964E+01
4484.75049  0.10965E+01
4484.75977  0.10964E+01
4484.76953  0.10964E+01
4484.77881  0.10982E+01
4484.78809  0.10993E+01
4484.79785  0.10978E+01
4484.80713  0.10971E+01
4484.81689  0.10980E+01
4484.82617  0.10972E+01
4484.83545  0.10964E+01
4484.84521  0.10984E+01
4484.85449  0.10995E+01
4484.86426  0.10974E+01
4484.87354  0.10967E+01
4484.88281  0.10988E+01
4484.89258  0.10995E+01
4484.90186  0.10983E+01
4484.91162  0.10981E+01
4484.92090  0.10989E+01
4484.93066  0.10989E+01
4484.93994  0.10982E+01
4484.94922  0.10977E+01
4484.95898  0.10982E+01
4484.96826  0.10995E+01
4484.97803  0.10997E+01
4484.98730  0.10984E+01
4484.99658  0.10978E+01
4485.00635  0.10988E+01
4485.01562  0.10994E+01
4485.02539  0.10987E+01
4485.03467  0.10980E+01
4485.04395  0.10983E+01
4485.05371  0.10980E+01
4485.06299  0.10964E+01
4485.07275  0.10956E+01
4485.08203  0.10970E+01
4485.09131  0.10980E+01
4485.10107  0.10972E+01
4485.11035  0.10965E+01
4485.12012  0.10977E+01
4485.12939  0.10993E+01
4485.13916  0.10993E+01
4485.14844  0.10974E+01
4485.15771  0.10952E+01
4485.16748  0.10954E+01
4485.17676  0.10975E+01
4485.18652  0.10978E+01
4485.19580  0.10966E+01
4485.20508  0.10973E+01
4485.21484  0.10983E+01
4485.22412  0.10981E+01
4485.23389  0.10978E+01
4485.24316  0.10984E+01
4485.25244  0.10991E+01
4485.26221  0.10986E+01
4485.27148  0.10976E+01
4485.28125  0.10967E+01
4485.29053  0.10962E+01
4485.29980  0.10966E+01
4485.30957  0.10980E+01
4485.31885  0.10984E+01
4485.32861  0.10977E+01
4485.33789  0.10977E+01
4485.34766  0.10977E+01
4485.35693  0.10966E+01
4485.36621  0.10967E+01
4485.37598  0.10979E+01
4485.38525  0.10974E+01
4485.39502  0.10965E+01
4485.40430  0.10976E+01
4485.41357  0.10980E+01
4485.42334  0.10970E+01
4485.43262  0.10977E+01
4485.44238  0.10987E+01
4485.45166  0.10969E+01
4485.46094  0.10960E+01
4485.47070  0.10977E+01
4485.47998  0.10978E+01
4485.48975  0.10962E+01
4485.49902  0.10964E+01
4485.50830  0.10973E+01
4485.51807  0.10977E+01
4485.52734  0.10987E+01
4485.53711  0.10985E+01
4485.54639  0.10964E+01
4485.55615  0.10962E+01
4485.56543  0.10966E+01
4485.57471  0.10944E+01
4485.58447  0.10934E+01
4485.59375  0.10962E+01
4485.60352  0.10985E+01
4485.61279  0.10979E+01
4485.62207  0.10976E+01
4485.63184  0.10976E+01
4485.64111  0.10970E+01
4485.65088  0.10971E+01
4485.66016  0.10974E+01
4485.66943  0.10964E+01
4485.67920  0.10958E+01
4485.68848  0.10968E+01
4485.69824  0.10964E+01
4485.70752  0.10943E+01
4485.71680  0.10934E+01
4485.72656  0.10951E+01
4485.73584  0.10970E+01
4485.74561  0.10981E+01
4485.75488  0.10985E+01
4485.76465  0.10976E+01
4485.77393  0.10961E+01
4485.78320  0.10964E+01
4485.79297  0.10967E+01
4485.80225  0.10969E+01
4485.81201  0.10973E+01
4485.82129  0.10970E+01
4485.83057  0.10965E+01
4485.84033  0.10965E+01
4485.84961  0.10970E+01
4485.85938  0.10974E+01
4485.86865  0.10971E+01
4485.87793  0.10965E+01
4485.88770  0.10962E+01
4485.89697  0.10955E+01
4485.90674  0.10951E+01
4485.91602  0.10961E+01
4485.92529  0.10976E+01
4485.93506  0.10975E+01
4485.94434  0.10960E+01
4485.95410  0.10943E+01
4485.96338  0.10936E+01
4485.97314  0.10942E+01
4485.98242  0.10944E+01
4485.99170  0.10933E+01
4486.00146  0.10933E+01
4486.01074  0.10955E+01
4486.02051  0.10968E+01
4486.02979  0.10960E+01
4486.03906  0.10958E+01
4486.04883  0.10968E+01
4486.05811  0.10973E+01
4486.06787  0.10980E+01
4486.07715  0.10984E+01
4486.08643  0.10970E+01
4486.09619  0.10963E+01
4486.10547  0.10980E+01
4486.11523  0.10976E+01
4486.12451  0.10963E+01
4486.13379  0.10969E+01
4486.14355  0.10979E+01
4486.15283  0.11005E+01
4486.16260  0.10996E+01
4486.17188  0.10980E+01
4486.18164  0.10988E+01
4486.19092  0.10989E+01
4486.20020  0.10976E+01
4486.20996  0.10973E+01
4486.21924  0.10977E+01
4486.22900  0.10973E+01
4486.23828  0.10962E+01
4486.24756  0.10964E+01
4486.25732  0.10977E+01
4486.26660  0.10980E+01
4486.27637  0.10975E+01
4486.28564  0.10977E+01
4486.29492  0.10979E+01
4486.30469  0.10974E+01
4486.31396  0.10981E+01
4486.32373  0.10993E+01
4486.33301  0.10980E+01
4486.34229  0.10965E+01
4486.35205  0.10972E+01
4486.36133  0.10974E+01
4486.37109  0.10967E+01
4486.38037  0.10977E+01
4486.39014  0.10980E+01
4486.39941  0.10964E+01
4486.40869  0.10975E+01
4486.41846  0.11003E+01
4486.42773  0.10995E+01
4486.43750  0.10975E+01
4486.44678  0.10988E+01
4486.45605  0.10992E+01
4486.46582  0.10966E+01
4486.47510  0.10957E+01
4486.48486  0.10974E+01
4486.49414  0.10983E+01
4486.50342  0.10979E+01
4486.51318  0.10973E+01
4486.52246  0.10967E+01
4486.53223  0.10976E+01
4486.54150  0.10990E+01
4486.55078  0.10982E+01
4486.56055  0.10968E+01
4486.56982  0.10974E+01
4486.57959  0.10977E+01
4486.58887  0.10966E+01
4486.59863  0.10968E+01
4486.60791  0.10978E+01
4486.61719  0.10977E+01
4486.62695  0.10978E+01
4486.63623  0.10982E+01
4486.64600  0.10969E+01
4486.65527  0.10959E+01
4486.66455  0.10974E+01
4486.67432  0.10986E+01
4486.68359  0.10979E+01
4486.69336  0.10978E+01
4486.70264  0.10985E+01
4486.71191  0.10980E+01
4486.72168  0.10967E+01
4486.73096  0.10957E+01
4486.74072  0.10954E+01
4486.75000  0.10961E+01
4486.75928  0.10966E+01
4486.76904  0.10965E+01
4486.77832  0.10964E+01
4486.78809  0.10963E+01
4486.79736  0.10965E+01
4486.80713  0.10968E+01
4486.81641  0.10965E+01
4486.82568  0.10958E+01
4486.83545  0.10961E+01
4486.84473  0.10973E+01
4486.85449  0.10977E+01
4486.86377  0.10971E+01
4486.87305  0.10974E+01
4486.88281  0.10978E+01
4486.89209  0.10974E+01
4486.90186  0.10977E+01
4486.91113  0.10987E+01
4486.92041  0.10985E+01
4486.93018  0.10973E+01
4486.93945  0.10974E+01
4486.94922  0.10973E+01
4486.95850  0.10962E+01
4486.96777  0.10964E+01
4486.97754  0.10976E+01
4486.98682  0.10974E+01
4486.99658  0.10968E+01
4487.00586  0.10973E+01
4487.01562  0.10965E+01
4487.02490  0.10939E+01
4487.03418  0.10925E+01
4487.04395  0.10926E+01
4487.05322  0.10923E+01
4487.06299  0.10924E+01
4487.07227  0.10936E+01
4487.08154  0.10947E+01
4487.09131  0.10955E+01
4487.10059  0.10963E+01
4487.11035  0.10966E+01
4487.11963  0.10973E+01
4487.12891  0.10988E+01
4487.13867  0.10985E+01
4487.14795  0.10964E+01
4487.15771  0.10961E+01
4487.16699  0.10976E+01
4487.17627  0.10982E+01
4487.18604  0.10981E+01
4487.19531  0.10978E+01
4487.20508  0.10973E+01
4487.21436  0.10976E+01
4487.22412  0.10987E+01
4487.23340  0.10985E+01
4487.24268  0.10969E+01
4487.25244  0.10965E+01
4487.26172  0.10971E+01
4487.27148  0.10972E+01
4487.28076  0.10966E+01
4487.29004  0.10960E+01
4487.29980  0.10962E+01
4487.30908  0.10970E+01
4487.31885  0.10972E+01
4487.32812  0.10968E+01
4487.33740  0.10963E+01
4487.34717  0.10952E+01
4487.35645  0.10951E+01
4487.36621  0.10974E+01
4487.37549  0.10987E+01
4487.38477  0.10966E+01
4487.39453  0.10954E+01
4487.40381  0.10967E+01
4487.41357  0.10959E+01
4487.42285  0.10939E+01
4487.43262  0.10952E+01
4487.44189  0.10963E+01
4487.45117  0.10938E+01
4487.46094  0.10914E+01
4487.47021  0.10919E+01
4487.47998  0.10910E+01
4487.48926  0.10889E+01
4487.49854  0.10890E+01
4487.50830  0.10906E+01
4487.51758  0.10916E+01
4487.52734  0.10932E+01
4487.53662  0.10949E+01
4487.54590  0.10941E+01
4487.55566  0.10929E+01
4487.56494  0.10944E+01
4487.57471  0.10966E+01
4487.58398  0.10968E+01
4487.59326  0.10959E+01
4487.60303  0.10953E+01
4487.61230  0.10950E+01
4487.62207  0.10961E+01
4487.63135  0.10975E+01
4487.64111  0.10957E+01
4487.65039  0.10923E+01
4487.65967  0.10926E+01
4487.66943  0.10950E+01
4487.67871  0.10939E+01
4487.68848  0.10918E+01
4487.69775  0.10937E+01
4487.70703  0.10962E+01
4487.71680  0.10952E+01
4487.72607  0.10952E+01
4487.73584  0.10971E+01
4487.74512  0.10964E+01
4487.75439  0.10949E+01
4487.76416  0.10960E+01
4487.77344  0.10971E+01
4487.78320  0.10966E+01
4487.79248  0.10960E+01
4487.80176  0.10951E+01
4487.81152  0.10943E+01
4487.82080  0.10959E+01
4487.83057  0.10972E+01
4487.83984  0.10942E+01
4487.84961  0.10899E+01
4487.85889  0.10892E+01
4487.86816  0.10899E+01
4487.87793  0.10898E+01
4487.88721  0.10905E+01
4487.89697  0.10920E+01
4487.90625  0.10921E+01
4487.91553  0.10923E+01
4487.92529  0.10943E+01
4487.93457  0.10957E+01
4487.94434  0.10948E+01
4487.95361  0.10947E+01
4487.96289  0.10966E+01
4487.97266  0.10971E+01
4487.98193  0.10960E+01
4487.99170  0.10968E+01
4488.00098  0.10982E+01
4488.01025  0.10975E+01
4488.02002  0.10969E+01
4488.02930  0.10985E+01
4488.03906  0.10997E+01
4488.04834  0.10987E+01
4488.05811  0.10991E+01
4488.06738  0.11005E+01
4488.07666  0.10991E+01
4488.08643  0.10971E+01
4488.09570  0.10975E+01
4488.10547  0.10974E+01
4488.11475  0.10957E+01
4488.12402  0.10952E+01
4488.13379  0.10955E+01
4488.14307  0.10955E+01
4488.15283  0.10966E+01
4488.16211  0.10979E+01
4488.17139  0.10967E+01
4488.18115  0.10948E+01
4488.19043  0.10955E+01
4488.20020  0.10979E+01
4488.20947  0.10980E+01
4488.21875  0.10952E+01
4488.22852  0.10908E+01
4488.23779  0.10877E+01
4488.24756  0.10867E+01
4488.25684  0.10849E+01
4488.26660  0.10811E+01
4488.27588  0.10760E+01
4488.28516  0.10698E+01
4488.29492  0.10650E+01
4488.30420  0.10657E+01
4488.31396  0.10707E+01
4488.32324  0.10758E+01
4488.33252  0.10798E+01
4488.34229  0.10835E+01
4488.35156  0.10873E+01
4488.36133  0.10914E+01
4488.37061  0.10942E+01
4488.37988  0.10944E+01
4488.38965  0.10950E+01
4488.39893  0.10973E+01
4488.40869  0.10976E+01
4488.41797  0.10951E+01
4488.42725  0.10934E+01
4488.43701  0.10943E+01
4488.44629  0.10962E+01
4488.45605  0.10974E+01
4488.46533  0.10969E+01
4488.47510  0.10964E+01
4488.48438  0.10975E+01
4488.49365  0.10975E+01
4488.50342  0.10957E+01
4488.51270  0.10965E+01
4488.52246  0.10993E+01
4488.53174  0.10988E+01
4488.54102  0.10963E+01
4488.55078  0.10962E+01
4488.56006  0.10972E+01
4488.56982  0.10977E+01
4488.57910  0.10985E+01
4488.58838  0.10992E+01
4488.59814  0.10989E+01
4488.60742  0.10982E+01
4488.61719  0.10972E+01
4488.62646  0.10970E+01
4488.63574  0.10983E+01
4488.64551  0.10986E+01
4488.65479  0.10980E+01
4488.66455  0.10973E+01
4488.67383  0.10981E+01
4488.68359  0.10995E+01
4488.69287  0.10991E+01
4488.70215  0.10990E+01
4488.71191  0.10985E+01
4488.72119  0.10970E+01
4488.73096  0.10969E+01
4488.74023  0.10977E+01
4488.74951  0.10969E+01
4488.75928  0.10963E+01
4488.76855  0.10976E+01
4488.77832  0.10985E+01
4488.78760  0.10981E+01
4488.79688  0.10977E+01
4488.80664  0.10977E+01
4488.81592  0.10975E+01
4488.82568  0.10973E+01
4488.83496  0.10967E+01
4488.84424  0.10958E+01
4488.85400  0.10958E+01
4488.86328  0.10974E+01
4488.87305  0.10984E+01
4488.88232  0.10979E+01
4488.89209  0.10979E+01
4488.90137  0.10986E+01
4488.91064  0.10982E+01
4488.92041  0.10968E+01
4488.92969  0.10961E+01
4488.93945  0.10962E+01
4488.94873  0.10969E+01
4488.95801  0.10976E+01
4488.96777  0.10979E+01
4488.97705  0.10968E+01
4488.98682  0.10959E+01
4488.99609  0.10966E+01
4489.00537  0.10969E+01
4489.01514  0.10962E+01
4489.02441  0.10963E+01
4489.03418  0.10966E+01
4489.04346  0.10965E+01
4489.05273  0.10968E+01
4489.06250  0.10970E+01
4489.07178  0.10962E+01
4489.08154  0.10957E+01
4489.09082  0.10959E+01
4489.10059  0.10959E+01
4489.10986  0.10958E+01
4489.11914  0.10969E+01
4489.12891  0.10986E+01
4489.13818  0.10983E+01
4489.14795  0.10959E+01
4489.15723  0.10955E+01
4489.16650  0.10978E+01
4489.17627  0.10981E+01
4489.18555  0.10970E+01
4489.19531  0.10962E+01
4489.20459  0.10968E+01
4489.21387  0.10974E+01
4489.22363  0.10970E+01
4489.23291  0.10970E+01
4489.24268  0.10966E+01
4489.25195  0.10952E+01
4489.26123  0.10951E+01
4489.27100  0.10962E+01
4489.28027  0.10960E+01
4489.29004  0.10958E+01
4489.29932  0.10975E+01
4489.30908  0.10978E+01
4489.31836  0.10957E+01
4489.32764  0.10951E+01
4489.33740  0.10967E+01
4489.34668  0.10970E+01
4489.35645  0.10959E+01
4489.36572  0.10960E+01
4489.37500  0.10966E+01
4489.38477  0.10961E+01
4489.39404  0.10955E+01
4489.40381  0.10957E+01
4489.41309  0.10955E+01
4489.42236  0.10948E+01
4489.43213  0.10950E+01
4489.44141  0.10964E+01
4489.45117  0.10978E+01
4489.46045  0.10976E+01
4489.46973  0.10959E+01
4489.47949  0.10953E+01
4489.48877  0.10971E+01
4489.49854  0.10986E+01
4489.50781  0.10970E+01
4489.51758  0.10949E+01
4489.52686  0.10955E+01
4489.53613  0.10969E+01
4489.54590  0.10973E+01
4489.55518  0.10975E+01
4489.56494  0.10976E+01
4489.57422  0.10968E+01
4489.58350  0.10962E+01
4489.59326  0.10967E+01
4489.60254  0.10970E+01
4489.61230  0.10971E+01
4489.62158  0.10976E+01
4489.63086  0.10975E+01
4489.64062  0.10965E+01
4489.64990  0.10968E+01
4489.65967  0.10980E+01
4489.66895  0.10981E+01
4489.67822  0.10978E+01
4489.68799  0.10986E+01
4489.69727  0.10990E+01
4489.70703  0.10989E+01
4489.71631  0.10989E+01
4489.72607  0.10985E+01
4489.73535  0.10975E+01
4489.74463  0.10959E+01
4489.75439  0.10946E+01
4489.76367  0.10945E+01
4489.77344  0.10954E+01
4489.78271  0.10957E+01
4489.79199  0.10952E+01
4489.80176  0.10957E+01
4489.81104  0.10961E+01
4489.82080  0.10955E+01
4489.83008  0.10965E+01
4489.83936  0.10982E+01
4489.84912  0.10975E+01
4489.85840  0.10981E+01
4489.86816  0.11000E+01
4489.87744  0.10912E+01
4489.88672 -0.10000E+01
4489.89648 -0.10000E+01
4489.90576 -0.10000E+01
4489.91553 -0.10000E+01
4489.92480 -0.10000E+01
4489.93457 -0.10000E+01
4489.94385 -0.10000E+01
4489.95312 -0.10000E+01
4489.96289  0.11089E+01
4489.97217  0.10974E+01
4489.98193  0.10984E+01
4489.99121  0.11060E+01
4490.00049  0.11002E+01
4490.01025  0.10973E+01
4490.01953  0.11027E+01
4490.02930  0.10989E+01
4490.03857  0.10941E+01
4490.04785  0.10976E+01
4490.05762  0.10983E+01
4490.06689  0.11008E+01
4490.07666  0.10995E+01
4490.08594  0.10981E+01
4490.09521  0.10995E+01
4490.10498  0.10985E+01
4490.11426  0.10971E+01
4490.12402  0.10997E+01
4490.13330  0.10992E+01
4490.14307  0.10965E+01
4490.15234  0.10974E+01
4490.16162  0.10962E+01
4490.17139  0.11004E+01
4490.18066  0.10999E+01
4490.19043  0.10981E+01
4490.19971  0.10995E+01
4490.20898  0.10986E+01
4490.21875  0.10965E+01
4490.22803  0.10973E+01
4490.23779  0.10975E+01
4490.24707  0.10965E+01
4490.25635  0.10974E+01
4490.26611  0.10988E+01
4490.27539  0.10984E+01
4490.28516  0.10980E+01
4490.29443  0.10986E+01
4490.30371  0.10986E+01
4490.31348  0.10978E+01
4490.32275  0.10969E+01
4490.33252  0.10971E+01
4490.34180  0.10986E+01
4490.35156  0.10988E+01
4490.36084  0.10979E+01
4490.37012  0.10993E+01
4490.37988  0.11007E+01
4490.38916  0.10980E+01
4490.39893  0.10953E+01
4490.40820  0.10971E+01
4490.41748  0.10991E+01
4490.42725  0.10967E+01
4490.43652  0.10943E+01
4490.44629  0.10957E+01
4490.45557  0.10976E+01
4490.46484  0.10970E+01
4490.47461  0.10960E+01
4490.48389  0.10967E+01
4490.49365  0.10975E+01
4490.50293  0.10971E+01
4490.51221  0.10968E+01
4490.52197  0.10966E+01
4490.53125  0.10959E+01
4490.54102  0.10962E+01
4490.55029  0.10975E+01
4490.56006  0.10968E+01
4490.56934  0.10949E+01
4490.57861  0.10960E+01
4490.58838  0.10979E+01
4490.59766  0.10969E+01
4490.60742  0.10951E+01
4490.61670  0.10946E+01
4490.62598  0.10938E+01
4490.63574  0.10931E+01
4490.64502  0.10935E+01
4490.65479  0.10924E+01
4490.66406  0.10904E+01
4490.67334  0.10927E+01
4490.68311  0.10968E+01
4490.69238  0.10967E+01
4490.70215  0.10949E+01
4490.71143  0.10963E+01
4490.72070  0.10974E+01
4490.73047  0.10951E+01
4490.73975  0.10934E+01
4490.74951  0.10943E+01
4490.75879  0.10945E+01
4490.76855  0.10939E+01
4490.77783  0.10940E+01
4490.78711  0.10934E+01
4490.79688  0.10924E+01
4490.80615  0.10921E+01
4490.81592  0.10924E+01
4490.82520  0.10933E+01
4490.83447  0.10934E+01
4490.84424  0.10915E+01
4490.85352  0.10910E+01
4490.86328  0.10927E+01
4490.87256  0.10916E+01
4490.88184  0.10893E+01
4490.89160  0.10903E+01
4490.90088  0.10899E+01
4490.91064  0.10873E+01
4490.91992  0.10897E+01
4490.92920  0.10911E+01
4490.93896  0.10853E+01
4490.94824  0.10838E+01
4490.95801  0.10865E+01
4490.96729  0.10805E+01
4490.97705  0.10738E+01
4490.98633  0.10745E+01
4490.99561  0.10688E+01
4491.00537  0.10583E+01
4491.01465  0.10534E+01
4491.02441  0.10385E+01
4491.03369  0.10127E+01
4491.04297  0.99756E+00
4491.05273  0.96953E+00
4491.06201 -0.10000E+01
4491.07178 -0.10000E+01
4491.08105 -0.10000E+01
4491.09033 -0.10000E+01
4491.10010 -0.10000E+01
4491.10938 -0.10000E+01
4491.11914 -0.10000E+01
4491.12842 -0.10000E+01
4491.13770 -0.10000E+01
4491.14746  0.10245E+01
4491.15674  0.10468E+01
4491.16650  0.10507E+01
4491.17578  0.10666E+01
4491.18555  0.10760E+01
4491.19482  0.10740E+01
4491.20410  0.10800E+01
4491.21387  0.10869E+01
4491.22314  0.10852E+01
4491.23291  0.10866E+01
4491.24219  0.10912E+01
4491.25146  0.10898E+01
4491.26123  0.10883E+01
4491.27051  0.10902E+01
4491.28027  0.10905E+01
4491.28955  0.10915E+01
4491.29883  0.10933E+01
4491.30859  0.10917E+01
4491.31787  0.10913E+01
4491.32764  0.10953E+01
4491.33691  0.10960E+01
4491.34619  0.10924E+01
4491.35596  0.10906E+01
4491.36523  0.10910E+01
4491.37500  0.10911E+01
4491.38428  0.10915E+01
4491.39404  0.10915E+01
4491.40332  0.10914E+01
4491.41260  0.10919E+01
4491.42236  0.10912E+01
4491.43164  0.10899E+01
4491.44141  0.10910E+01
4491.45068  0.10922E+01
4491.45996  0.10910E+01
4491.46973  0.10900E+01
4491.47900  0.10904E+01
4491.48877  0.10899E+01
4491.49805  0.10895E+01
4491.50732  0.10903E+01
4491.51709  0.10893E+01
4491.52637  0.10868E+01
4491.53613  0.10862E+01
4491.54541  0.10855E+01
4491.55469  0.10840E+01
4491.56445  0.10817E+01
4491.57373  0.10773E+01
4491.58350  0.10716E+01
4491.59277  0.10666E+01
4491.60254  0.10618E+01
4491.61182  0.10549E+01
4491.62109  0.10448E+01
4491.63086  0.10324E+01
4491.64014  0.10174E+01
4491.64990  0.99799E+00
4491.65918  0.97262E+00
4491.66846  0.93934E+00
4491.67822  0.89733E+00
4491.68750  0.84973E+00
4491.69727  0.80510E+00
4491.70654  0.77587E+00
4491.71582  0.77171E+00
4491.72559  0.79230E+00
4491.73486  0.82939E+00
4491.74463  0.87401E+00
4491.75391  0.91883E+00
4491.76318  0.95815E+00
4491.77295  0.98979E+00
4491.78223  0.10144E+01
4491.79199  0.10326E+01
4491.80127  0.10455E+01
4491.81104  0.10548E+01
4491.82031  0.10623E+01
4491.82959  0.10692E+01
4491.83936  0.10756E+01
4491.84863  0.10796E+01
4491.85840  0.10816E+01
4491.86768  0.10833E+01
4491.87695  0.10848E+01
