            0.11612E+01
            0.00000E+00
4707.44287  0.11571E+01
4707.45264  0.11561E+01
4707.46191  0.11564E+01
4707.47168  0.11571E+01
4707.48096  0.11563E+01
4707.49072  0.11547E+01
4707.50000  0.11544E+01
4707.50928  0.11547E+01
4707.51904  0.11541E+01
4707.52832  0.11539E+01
4707.53809  0.11553E+01
4707.54736  0.11566E+01
4707.55664  0.11562E+01
4707.56641  0.11555E+01
4707.57568  0.11558E+01
4707.58545  0.11560E+01
4707.59473  0.11558E+01
4707.60400  0.11565E+01
4707.61377  0.11574E+01
4707.62305  0.11564E+01
4707.63281  0.11553E+01
4707.64209  0.11561E+01
4707.65137  0.11571E+01
4707.66113  0.11567E+01
4707.67041  0.11569E+01
4707.68018  0.11583E+01
4707.68945  0.11586E+01
4707.69922  0.11569E+01
4707.70850  0.11555E+01
4707.71777  0.11560E+01
4707.72754  0.11572E+01
4707.73682  0.11568E+01
4707.74658  0.11555E+01
4707.75586  0.11550E+01
4707.76514  0.11550E+01
4707.77490  0.11554E+01
4707.78418  0.11565E+01
4707.79395  0.11572E+01
4707.80322  0.11570E+01
4707.81250  0.11566E+01
4707.82227  0.11565E+01
4707.83154  0.11569E+01
4707.84131  0.11573E+01
4707.85059  0.11570E+01
4707.85986  0.11560E+01
4707.86963  0.11562E+01
4707.87891  0.11575E+01
4707.88867  0.11570E+01
4707.89795  0.11552E+01
4707.90771  0.11551E+01
4707.91699  0.11564E+01
4707.92627  0.11558E+01
4707.93604  0.11543E+01
4707.94531  0.11556E+01
4707.95508  0.11588E+01
4707.96436  0.11595E+01
4707.97363  0.11573E+01
4707.98340  0.11560E+01
4707.99268  0.11566E+01
4708.00244  0.11568E+01
4708.01172  0.11568E+01
4708.02100  0.11574E+01
4708.03076  0.11574E+01
4708.04004  0.11577E+01
4708.04980  0.11589E+01
4708.05908  0.11590E+01
4708.06836  0.11582E+01
4708.07812  0.11579E+01
4708.08740  0.11584E+01
4708.09717  0.11583E+01
4708.10645  0.11577E+01
4708.11621  0.11584E+01
4708.12549  0.11585E+01
4708.13477  0.11575E+01
4708.14453  0.11573E+01
4708.15381  0.11578E+01
4708.16357  0.11586E+01
4708.17285  0.11599E+01
4708.18213  0.11596E+01
4708.19189  0.11578E+01
4708.20117  0.11580E+01
4708.21094  0.11593E+01
4708.22021  0.11586E+01
4708.22949  0.11581E+01
4708.23926  0.11597E+01
4708.24854  0.11605E+01
4708.25830  0.11599E+01
4708.26758  0.11599E+01
4708.27686  0.11595E+01
4708.28662  0.11584E+01
4708.29590  0.11596E+01
4708.30566  0.11614E+01
4708.31494  0.11603E+01
4708.32471  0.11582E+01
4708.33398  0.11585E+01
4708.34326  0.11599E+01
4708.35303  0.11601E+01
4708.36230  0.11593E+01
4708.37207  0.11586E+01
4708.38135  0.11586E+01
4708.39062  0.11590E+01
4708.40039  0.11587E+01
4708.40967  0.11582E+01
4708.41943  0.11583E+01
4708.42871  0.11578E+01
4708.43799  0.11572E+01
4708.44775  0.11577E+01
4708.45703  0.11586E+01
4708.46680  0.11583E+01
4708.47607  0.11586E+01
4708.48535  0.11598E+01
4708.49512  0.11600E+01
4708.50439  0.11597E+01
4708.51416  0.11605E+01
4708.52344  0.11608E+01
4708.53320  0.11595E+01
4708.54248  0.11590E+01
4708.55176  0.11602E+01
4708.56152  0.11606E+01
4708.57080  0.11595E+01
4708.58057  0.11579E+01
4708.58984  0.11572E+01
4708.59912  0.11579E+01
4708.60889  0.11595E+01
4708.61816  0.11600E+01
4708.62793  0.11591E+01
4708.63721  0.11585E+01
4708.64648  0.11586E+01
4708.65625  0.11583E+01
4708.66553  0.11578E+01
4708.67529  0.11582E+01
4708.68457  0.11591E+01
4708.69385  0.11599E+01
4708.70361  0.11606E+01
4708.71289  0.11605E+01
4708.72266  0.11594E+01
4708.73193  0.11588E+01
4708.74170  0.11588E+01
4708.75098  0.11585E+01
4708.76025  0.11584E+01
4708.77002  0.11591E+01
4708.77930  0.11591E+01
4708.78906  0.11577E+01
4708.79834  0.11571E+01
4708.80762  0.11579E+01
4708.81738  0.11591E+01
4708.82666  0.11601E+01
4708.83643  0.11602E+01
4708.84570  0.11592E+01
4708.85498  0.11589E+01
4708.86475  0.11601E+01
4708.87402  0.11607E+01
4708.88379  0.11601E+01
4708.89307  0.11600E+01
4708.90234  0.11601E+01
4708.91211  0.11588E+01
4708.92139  0.11573E+01
4708.93115  0.11575E+01
4708.94043  0.11589E+01
4708.95020  0.11595E+01
4708.95947  0.11586E+01
4708.96875  0.11579E+01
4708.97852  0.11580E+01
4708.98779  0.11581E+01
4708.99756  0.11578E+01
4709.00684  0.11577E+01
4709.01611  0.11577E+01
4709.02588  0.11573E+01
4709.03516  0.11568E+01
4709.04492  0.11568E+01
4709.05420  0.11572E+01
4709.06348  0.11577E+01
4709.07324  0.11578E+01
4709.08252  0.11574E+01
4709.09229  0.11572E+01
4709.10156  0.11578E+01
4709.11084  0.11590E+01
4709.12061  0.11597E+01
4709.12988  0.11594E+01
4709.13965  0.11591E+01
4709.14893  0.11591E+01
4709.15869  0.11586E+01
4709.16797  0.11586E+01
4709.17725  0.11602E+01
4709.18701  0.11600E+01
4709.19629  0.11568E+01
4709.20605  0.11568E+01
4709.21533  0.11609E+01
4709.22461  0.11624E+01
4709.23438  0.11602E+01
4709.24365  0.11570E+01
4709.25342  0.11555E+01
4709.26270  0.11564E+01
4709.27197  0.11578E+01
4709.28174  0.11578E+01
4709.29102  0.11573E+01
4709.30078  0.11577E+01
4709.31006  0.11574E+01
4709.31934  0.11558E+01
4709.32910  0.11556E+01
4709.33838  0.11569E+01
4709.34814  0.11566E+01
4709.35742  0.11555E+01
4709.36719  0.11558E+01
4709.37646  0.11560E+01
4709.38574  0.11551E+01
4709.39551  0.11549E+01
4709.40479  0.11554E+01
4709.41455  0.11557E+01
4709.42383  0.11561E+01
4709.43311  0.11558E+01
4709.44287  0.11541E+01
4709.45215  0.11533E+01
4709.46191  0.11543E+01
4709.47119  0.11551E+01
4709.48047  0.11546E+01
4709.49023  0.11543E+01
4709.49951  0.11550E+01
4709.50928  0.11562E+01
4709.51855  0.11563E+01
4709.52783  0.11546E+01
4709.53760  0.11530E+01
4709.54688  0.11524E+01
4709.55664  0.11508E+01
4709.56592  0.11483E+01
4709.57568  0.11474E+01
4709.58496  0.11471E+01
4709.59424  0.11449E+01
4709.60400  0.11436E+01
4709.61328  0.11468E+01
4709.62305  0.11512E+01
4709.63232  0.11515E+01
4709.64160  0.11501E+01
4709.65137  0.11516E+01
4709.66064  0.11544E+01
4709.67041  0.11546E+01
4709.67969  0.11543E+01
4709.68896  0.11559E+01
4709.69873  0.11562E+01
4709.70801  0.11547E+01
4709.71777  0.11551E+01
4709.72705  0.11561E+01
4709.73633  0.11540E+01
4709.74609  0.11522E+01
4709.75537  0.11534E+01
4709.76514  0.11537E+01
4709.77441  0.11522E+01
4709.78418  0.11521E+01
4709.79346  0.11518E+01
4709.80273  0.11501E+01
4709.81250  0.11508E+01
4709.82178  0.11527E+01
4709.83154  0.11509E+01
4709.84082  0.11487E+01
4709.85010  0.11500E+01
4709.85986  0.11505E+01
4709.86914  0.11486E+01
4709.87891  0.11482E+01
4709.88818  0.11471E+01
4709.89746  0.11432E+01
4709.90723  0.11409E+01
4709.91650  0.11401E+01
4709.92627  0.11354E+01
4709.93555  0.11282E+01
4709.94482  0.11223E+01
4709.95459  0.11162E+01
4709.96387  0.11110E+01
4709.97363  0.11088E+01
4709.98291  0.11053E+01
4709.99268  0.10995E+01
4710.00195  0.10975E+01
4710.01123  0.10993E+01
4710.02100  0.10993E+01
4710.03027  0.10996E+01
4710.04004  0.11050E+01
4710.04932  0.11123E+01
4710.05859  0.11183E+01
4710.06836  0.11243E+01
4710.07764  0.11300E+01
4710.08740  0.11341E+01
4710.09668  0.11378E+01
4710.10596  0.11415E+01
4710.11572  0.11440E+01
4710.12500  0.11454E+01
4710.13477  0.11465E+01
4710.14404  0.11479E+01
4710.15332  0.11506E+01
4710.16309  0.11527E+01
4710.17236  0.11513E+01
4710.18213  0.11497E+01
4710.19141  0.11516E+01
4710.20117  0.11532E+01
4710.21045  0.11514E+01
4710.21973  0.11505E+01
4710.22949  0.11521E+01
4710.23877  0.11518E+01
4710.24854  0.11503E+01
4710.25781  0.11508E+01
4710.26709  0.11500E+01
4710.27686  0.11453E+01
4710.28613  0.11410E+01
4710.29590  0.11398E+01
4710.30518  0.11397E+01
4710.31445  0.11387E+01
4710.32422  0.11370E+01
4710.33350  0.11367E+01
4710.34326  0.11394E+01
4710.35254  0.11444E+01
4710.36182  0.11479E+01
4710.37158  0.11485E+01
4710.38086  0.11504E+01
4710.39062  0.11526E+01
4710.39990  0.11524E+01
4710.40967  0.11530E+01
4710.41895  0.11561E+01
4710.42822  0.11574E+01
4710.43799  0.11556E+01
4710.44727  0.11547E+01
4710.45703  0.11558E+01
4710.46631  0.11572E+01
4710.47559  0.11576E+01
4710.48535  0.11574E+01
4710.49463  0.11565E+01
4710.50439  0.11556E+01
4710.51367  0.11562E+01
4710.52295  0.11582E+01
4710.53271  0.11589E+01
4710.54199  0.11573E+01
4710.55176  0.11565E+01
4710.56104  0.11583E+01
4710.57031  0.11596E+01
4710.58008  0.11588E+01
4710.58936  0.11575E+01
4710.59912  0.11566E+01
4710.60840  0.11565E+01
4710.61816  0.11574E+01
4710.62744  0.11577E+01
4710.63672  0.11566E+01
4710.64648  0.11562E+01
4710.65576  0.11565E+01
4710.66553  0.11557E+01
4710.67480  0.11539E+01
4710.68408  0.11529E+01
4710.69385  0.11530E+01
4710.70312  0.11541E+01
4710.71289  0.11552E+01
4710.72217  0.11552E+01
4710.73145  0.11545E+01
4710.74121  0.11548E+01
4710.75049  0.11563E+01
4710.76025  0.11577E+01
4710.76953  0.11581E+01
4710.77881  0.11574E+01
4710.78857  0.11572E+01
4710.79785  0.11577E+01
4710.80762  0.11573E+01
4710.81689  0.11566E+01
4710.82666  0.11581E+01
4710.83594  0.11596E+01
4710.84521  0.11574E+01
4710.85498  0.11554E+01
4710.86426  0.11584E+01
4710.87402  0.11619E+01
4710.88330  0.11603E+01
4710.89258  0.11572E+01
4710.90234  0.11573E+01
4710.91162  0.11589E+01
4710.92139  0.11594E+01
4710.93066  0.11593E+01
4710.93994  0.11593E+01
4710.94971  0.11596E+01
4710.95898  0.11600E+01
4710.96875  0.11597E+01
4710.97803  0.11583E+01
4710.98730  0.11571E+01
4710.99707  0.11565E+01
4711.00635  0.11567E+01
4711.01611  0.11580E+01
4711.02539  0.11593E+01
4711.03516  0.11594E+01
4711.04443  0.11589E+01
4711.05371  0.11586E+01
4711.06348  0.11580E+01
4711.07275  0.11577E+01
4711.08252  0.11582E+01
4711.09180  0.11591E+01
4711.10107  0.11599E+01
4711.11084  0.11601E+01
4711.12012  0.11589E+01
4711.12988  0.11581E+01
4711.13916  0.11592E+01
4711.14844  0.11598E+01
4711.15820  0.11584E+01
4711.16748  0.11580E+01
4711.17725  0.11588E+01
4711.18652  0.11581E+01
4711.19580  0.11570E+01
4711.20557  0.11580E+01
4711.21484  0.11594E+01
4711.22461  0.11593E+01
4711.23389  0.11588E+01
4711.24365  0.11584E+01
4711.25293  0.11585E+01
4711.26221  0.11598E+01
4711.27197  0.11607E+01
4711.28125  0.11598E+01
4711.29102  0.11591E+01
4711.30029  0.11597E+01
4711.30957  0.11593E+01
4711.31934  0.11581E+01
4711.32861  0.11580E+01
4711.33838  0.11584E+01
4711.34766  0.11585E+01
4711.35693  0.11587E+01
4711.36670  0.11584E+01
4711.37598  0.11575E+01
4711.38574  0.11584E+01
4711.39502  0.11602E+01
4711.40430  0.11601E+01
4711.41406  0.11595E+01
4711.42334  0.11604E+01
4711.43311  0.11604E+01
4711.44238  0.11592E+01
4711.45215  0.11585E+01
4711.46143  0.11578E+01
4711.47070  0.11581E+01
4711.48047  0.11579E+01
4711.48975  0.11576E+01
4711.49951  0.11580E+01
4711.50879  0.11578E+01
4711.51807  0.11578E+01
4711.52783  0.11586E+01
4711.53711  0.11587E+01
4711.54688  0.11582E+01
4711.55615  0.11585E+01
4711.56543  0.11585E+01
4711.57520  0.11574E+01
4711.58447  0.11573E+01
4711.59424  0.11581E+01
4711.60352  0.11570E+01
4711.61279  0.11555E+01
4711.62256  0.11563E+01
4711.63184  0.11576E+01
4711.64160  0.11575E+01
4711.65088  0.11570E+01
4711.66064  0.11571E+01
4711.66992  0.11575E+01
4711.67920  0.11582E+01
4711.68896  0.11580E+01
4711.69824  0.11565E+01
4711.70801  0.11560E+01
4711.71729  0.11569E+01
4711.72656  0.11574E+01
4711.73633  0.11581E+01
4711.74561  0.11596E+01
4711.75537  0.11594E+01
4711.76465  0.11578E+01
4711.77393  0.11571E+01
4711.78369  0.11572E+01
4711.79297  0.11570E+01
4711.80273  0.11572E+01
4711.81201  0.11578E+01
4711.82129  0.11577E+01
4711.83105  0.11573E+01
4711.84033  0.11561E+01
4711.85010  0.11549E+01
4711.85938  0.11559E+01
4711.86914  0.11577E+01
4711.87842  0.11570E+01
4711.88770  0.11557E+01
4711.89746  0.11567E+01
4711.90674  0.11574E+01
4711.91650  0.11556E+01
4711.92578  0.11542E+01
4711.93506  0.11545E+01
4711.94482  0.11541E+01
4711.95410  0.11530E+01
4711.96387  0.11527E+01
4711.97314  0.11524E+01
4711.98242  0.11511E+01
4711.99219  0.11484E+01
4712.00146  0.11451E+01
4712.01123  0.11419E+01
4712.02051  0.11385E+01
4712.02979  0.11344E+01
4712.03955  0.11312E+01
4712.04883  0.11299E+01
4712.05859  0.11292E+01
4712.06787  0.11292E+01
4712.07764  0.11325E+01
4712.08691  0.11377E+01
4712.09619  0.11414E+01
4712.10596  0.11441E+01
4712.11523  0.11473E+01
4712.12500  0.11490E+01
4712.13428  0.11485E+01
4712.14355  0.11489E+01
4712.15332  0.11506E+01
4712.16260  0.11503E+01
4712.17236  0.11486E+01
4712.18164  0.11486E+01
4712.19092  0.11502E+01
4712.20068  0.11505E+01
4712.20996  0.11495E+01
4712.21973  0.11493E+01
4712.22900  0.11500E+01
4712.23828  0.11502E+01
4712.24805  0.11494E+01
4712.25732  0.11490E+01
4712.26709  0.11493E+01
4712.27637  0.11491E+01
4712.28613  0.11487E+01
4712.29541  0.11495E+01
4712.30469  0.11511E+01
4712.31445  0.11513E+01
4712.32373  0.11503E+01
4712.33350  0.11503E+01
4712.34277  0.11511E+01
4712.35205  0.11513E+01
4712.36182  0.11515E+01
4712.37109  0.11516E+01
4712.38086  0.11504E+01
4712.39014  0.11493E+01
4712.39941  0.11507E+01
4712.40918  0.11524E+01
4712.41846  0.11509E+01
4712.42822  0.11483E+01
4712.43750  0.11481E+01
4712.44678  0.11492E+01
4712.45654  0.11497E+01
4712.46582  0.11501E+01
4712.47559  0.11509E+01
4712.48486  0.11510E+01
4712.49463  0.11503E+01
4712.50391  0.11498E+01
4712.51318  0.11498E+01
4712.52295  0.11491E+01
4712.53223  0.11470E+01
4712.54199  0.11455E+01
4712.55127  0.11454E+01
4712.56055  0.11447E+01
4712.57031  0.11438E+01
4712.57959  0.11409E+01
4712.58936  0.11370E+01
4712.59863  0.11331E+01
4712.60791  0.11285E+01
4712.61768  0.11246E+01
4712.62695  0.11225E+01
4712.63672  0.11206E+01
4712.64600  0.11184E+01
4712.65527  0.11176E+01
4712.66504  0.11185E+01
4712.67432  0.11206E+01
4712.68408  0.11241E+01
4712.69336  0.11280E+01
4712.70312  0.11303E+01
4712.71240  0.11315E+01
4712.72168  0.11332E+01
4712.73145  0.11353E+01
4712.74072  0.11368E+01
4712.75049  0.11384E+01
4712.75977  0.11410E+01
4712.76904  0.11426E+01
4712.77881  0.11420E+01
4712.78809  0.11418E+01
4712.79785  0.11436E+01
4712.80713  0.11438E+01
4712.81641  0.11418E+01
4712.82617  0.11418E+01
4712.83545  0.11442E+01
4712.84521  0.11449E+01
4712.85449  0.11439E+01
4712.86377  0.11441E+01
4712.87354  0.11445E+01
4712.88281  0.11436E+01
4712.89258  0.11427E+01
4712.90186  0.11428E+01
4712.91162  0.11428E+01
4712.92090  0.11424E+01
4712.93018  0.11415E+01
4712.93994  0.11395E+01
4712.94922  0.11371E+01
4712.95898  0.11361E+01
4712.96826  0.11355E+01
4712.97754  0.11328E+01
4712.98730  0.11284E+01
4712.99658  0.11253E+01
4713.00635  0.11240E+01
4713.01562  0.11220E+01
4713.02490  0.11184E+01
4713.03467  0.11145E+01
4713.04395  0.11105E+01
4713.05371  0.11062E+01
4713.06299  0.11021E+01
4713.07227  0.10983E+01
4713.08203  0.10935E+01
4713.09131  0.10878E+01
4713.10107  0.10831E+01
4713.11035  0.10807E+01
4713.12012  0.10799E+01
4713.12939  0.10795E+01
4713.13867  0.10794E+01
4713.14844  0.10810E+01
4713.15771  0.10849E+01
4713.16748  0.10900E+01
4713.17676  0.10948E+01
4713.18604  0.10996E+01
4713.19580  0.11054E+01
4713.20508  0.11117E+01
4713.21484  0.11166E+01
4713.22412  0.11204E+01
4713.23340  0.11248E+01
4713.24316  0.11287E+01
4713.25244  0.11297E+01
4713.26221  0.11301E+01
4713.27148  0.11323E+01
4713.28076  0.11344E+01
4713.29053  0.11351E+01
4713.29980  0.11365E+01
4713.30957  0.11372E+01
4713.31885  0.11349E+01
4713.32861  0.11332E+01
4713.33789  0.11349E+01
4713.34717  0.11356E+01
4713.35693  0.11341E+01
4713.36621  0.11353E+01
4713.37598  0.11387E+01
4713.38525  0.11400E+01
4713.39453  0.11404E+01
4713.40430  0.11418E+01
4713.41357  0.11418E+01
4713.42334  0.11407E+01
4713.43262  0.11410E+01
4713.44189  0.11421E+01
4713.45166  0.11429E+01
4713.46094  0.11439E+01
4713.47070  0.11443E+01
4713.47998  0.11431E+01
4713.48926  0.11417E+01
4713.49902  0.11416E+01
4713.50830  0.11421E+01
4713.51807  0.11417E+01
4713.52734  0.11400E+01
4713.53711  0.11386E+01
4713.54639  0.11389E+01
4713.55566  0.11393E+01
4713.56543  0.11384E+01
4713.57471  0.11379E+01
4713.58447  0.11377E+01
4713.59375  0.11366E+01
4713.60303  0.11366E+01
4713.61279  0.11373E+01
4713.62207  0.11351E+01
4713.63184  0.11323E+01
4713.64111  0.11324E+01
4713.65039  0.11351E+01
4713.66016  0.11345E+01
4713.66943  0.11311E+01
4713.67920  0.11307E+01
4713.68848  0.11310E+01
4713.69775  0.11284E+01
4713.70752  0.11257E+01
4713.71680  0.11248E+01
4713.72656  0.11235E+01
4713.73584  0.11219E+01
4713.74561  0.11205E+01
4713.75488  0.11176E+01
4713.76416  0.11141E+01
4713.77393  0.11119E+01
4713.78320  0.11091E+01
4713.79297  0.11050E+01
4713.80225  0.11018E+01
4713.81152  0.10985E+01
4713.82129  0.10931E+01
4713.83057  0.10880E+01
4713.84033  0.10849E+01
4713.84961  0.10809E+01
4713.85889  0.10764E+01
4713.86865  0.10739E+01
4713.87793  0.10716E+01
4713.88770  0.10690E+01
4713.89697  0.10695E+01
4713.90625  0.10730E+01
4713.91602  0.10761E+01
4713.92529  0.10797E+01
4713.93506  0.10847E+01
4713.94434  0.10888E+01
4713.95410  0.10936E+01
4713.96338  0.11007E+01
4713.97266  0.11062E+01
4713.98242  0.11094E+01
4713.99170  0.11145E+01
4714.00146  0.11201E+01
4714.01074  0.11223E+01
4714.02002  0.11233E+01
4714.02979  0.11254E+01
4714.03906  0.11274E+01
4714.04883  0.11301E+01
4714.05811  0.11334E+01
4714.06738  0.11343E+01
4714.07715  0.11332E+01
4714.08643  0.11340E+01
4714.09619  0.11364E+01
4714.10547  0.11377E+01
4714.11475  0.11387E+01
4714.12451  0.11394E+01
4714.13379  0.11383E+01
4714.14355  0.11366E+01
4714.15283  0.11374E+01
4714.16260  0.11399E+01
4714.17188  0.11411E+01
4714.18115  0.11408E+01
4714.19092  0.11414E+01
4714.20020  0.11432E+01
4714.20996  0.11441E+01
4714.21924  0.11438E+01
4714.22852  0.11440E+01
4714.23828  0.11445E+01
4714.24756  0.11443E+01
4714.25732  0.11446E+01
4714.26660  0.11450E+01
4714.27588  0.11442E+01
4714.28564  0.11435E+01
4714.29492  0.11442E+01
4714.30469  0.11441E+01
4714.31396  0.11427E+01
4714.32324  0.11424E+01
4714.33301  0.11428E+01
4714.34229  0.11425E+01
4714.35205  0.11421E+01
4714.36133  0.11421E+01
4714.37109  0.11417E+01
4714.38037  0.11411E+01
4714.38965  0.11404E+01
4714.39941  0.11394E+01
4714.40869  0.11394E+01
4714.41846  0.11411E+01
4714.42773  0.11414E+01
4714.43701  0.11383E+01
4714.44678  0.11351E+01
4714.45605  0.11349E+01
4714.46582  0.11358E+01
4714.47510  0.11348E+01
4714.48438  0.11326E+01
4714.49414  0.11317E+01
4714.50342  0.11322E+01
4714.51318  0.11328E+01
4714.52246  0.11333E+01
4714.53174  0.11332E+01
4714.54150  0.11325E+01
4714.55078  0.11325E+01
4714.56055  0.11330E+01
4714.56982  0.11317E+01
4714.57959  0.11297E+01
4714.58887  0.11286E+01
4714.59814  0.11275E+01
4714.60791  0.11257E+01
4714.61719  0.11243E+01
4714.62695  0.11221E+01
4714.63623  0.11185E+01
4714.64551  0.11166E+01
4714.65527  0.11161E+01
4714.66455  0.11132E+01
4714.67432  0.11099E+01
4714.68359  0.11084E+01
4714.69287  0.11061E+01
4714.70264  0.11045E+01
4714.71191  0.11059E+01
4714.72168  0.11095E+01
4714.73096  0.11111E+01
4714.74023  0.11116E+01
4714.75000  0.11149E+01
4714.75928  0.11182E+01
4714.76904  0.11207E+01
4714.77832  0.11252E+01
4714.78809  0.11288E+01
4714.79736  0.11292E+01
4714.80664  0.11306E+01
4714.81641  0.11334E+01
4714.82568  0.11340E+01
4714.83545  0.11344E+01
4714.84473  0.11373E+01
4714.85400  0.11394E+01
4714.86377  0.11398E+01
4714.87305  0.11406E+01
4714.88281  0.11407E+01
4714.89209  0.11405E+01
4714.90137  0.11431E+01
4714.91113  0.11462E+01
4714.92041  0.11453E+01
4714.93018  0.11435E+01
4714.93945  0.11436E+01
4714.94873  0.11420E+01
4714.95850  0.11389E+01
4714.96777  0.11382E+01
4714.97754  0.11384E+01
4714.98682  0.11370E+01
4714.99658  0.11368E+01
4715.00586  0.11388E+01
4715.01514  0.11410E+01
4715.02490  0.11435E+01
4715.03418  0.11464E+01
4715.04395  0.11479E+01
4715.05322  0.11491E+01
4715.06250  0.11504E+01
4715.07227  0.11494E+01
4715.08154  0.11477E+01
4715.09131  0.11493E+01
4715.10059  0.11513E+01
4715.10986  0.11506E+01
4715.11963  0.11508E+01
4715.12891  0.11521E+01
4715.13867  0.11503E+01
4715.14795  0.11480E+01
4715.15723  0.11504E+01
4715.16699  0.11527E+01
4715.17627  0.11506E+01
4715.18604  0.11489E+01
4715.19531  0.11502E+01
4715.20508  0.11504E+01
4715.21436  0.11494E+01
4715.22363  0.11500E+01
4715.23340  0.11500E+01
4715.24268  0.11483E+01
4715.25244  0.11482E+01
4715.26172  0.11495E+01
4715.27100  0.11489E+01
4715.28076  0.11484E+01
4715.29004  0.11503E+01
4715.29980  0.11510E+01
4715.30908  0.11491E+01
4715.31836  0.11494E+01
4715.32812  0.11528E+01
4715.33740  0.11541E+01
4715.34717  0.11517E+01
4715.35645  0.11503E+01
4715.36572  0.11518E+01
4715.37549  0.11529E+01
4715.38477  0.11522E+01
4715.39453  0.11519E+01
4715.40381  0.11532E+01
4715.41357  0.11546E+01
4715.42285  0.11546E+01
4715.43213  0.11534E+01
4715.44189  0.11521E+01
4715.45117  0.11515E+01
4715.46094  0.11519E+01
4715.47021  0.11518E+01
4715.47949  0.11499E+01
4715.48926  0.11471E+01
4715.49854  0.11449E+01
4715.50830  0.11434E+01
4715.51758  0.11420E+01
4715.52686  0.11399E+01
4715.53662  0.11372E+01
4715.54590  0.11347E+01
4715.55566  0.11320E+01
4715.56494  0.11278E+01
4715.57422  0.11242E+01
4715.58398  0.11257E+01
4715.59326  0.11309E+01
4715.60303  0.11351E+01
4715.61230  0.11382E+01
4715.62207  0.11430E+01
4715.63135  0.11478E+01
4715.64062  0.11496E+01
4715.65039  0.11501E+01
4715.65967  0.11521E+01
4715.66943  0.11542E+01
4715.67871  0.11548E+01
4715.68799  0.11548E+01
4715.69775  0.11557E+01
4715.70703  0.11564E+01
4715.71680  0.11562E+01
4715.72607  0.11562E+01
4715.73535  0.11562E+01
4715.74512  0.11552E+01
4715.75439  0.11554E+01
4715.76416  0.11569E+01
4715.77344  0.11562E+01
4715.78271  0.11564E+01
4715.79248  0.11564E+01
4715.80176  0.11554E+01
4715.81152  0.11556E+01
4715.82080  0.11564E+01
4715.83057  0.11553E+01
4715.83984  0.11535E+01
4715.84912  0.11534E+01
4715.85889  0.11540E+01
4715.86816  0.11537E+01
4715.87793  0.11536E+01
4715.88721  0.11539E+01
4715.89648  0.11538E+01
4715.90625  0.11543E+01
4715.91553  0.11556E+01
4715.92529  0.11552E+01
4715.93457  0.11535E+01
4715.94385  0.11533E+01
4715.95361  0.11543E+01
4715.96289  0.11545E+01
4715.97266  0.11546E+01
4715.98193  0.11553E+01
4715.99121  0.11560E+01
4716.00098  0.11565E+01
4716.01025  0.11568E+01
4716.02002  0.11560E+01
4716.02930  0.11551E+01
4716.03906  0.11556E+01
4716.04834  0.11562E+01
4716.05762  0.11554E+01
4716.06738  0.11549E+01
4716.07666  0.11558E+01
4716.08643  0.11566E+01
4716.09570  0.11557E+01
4716.10498  0.11537E+01
4716.11475  0.11523E+01
4716.12402  0.11519E+01
4716.13379  0.11515E+01
4716.14307  0.11514E+01
4716.15234  0.11527E+01
4716.16211  0.11539E+01
4716.17139  0.11531E+01
4716.18115  0.11518E+01
4716.19043  0.11522E+01
4716.19971  0.11526E+01
4716.20947  0.11506E+01
4716.21875  0.11490E+01
4716.22852  0.11506E+01
4716.23779  0.11521E+01
4716.24756  0.11506E+01
4716.25684  0.11500E+01
4716.26611  0.11520E+01
4716.27588  0.11517E+01
4716.28516  0.11494E+01
4716.29492  0.11504E+01
4716.30420  0.11530E+01
4716.31348  0.11516E+01
4716.32324  0.11494E+01
4716.33252  0.11504E+01
4716.34229  0.11517E+01
4716.35156  0.11507E+01
4716.36084  0.11498E+01
4716.37061  0.11491E+01
4716.37988  0.11471E+01
4716.38965  0.11459E+01
4716.39893  0.11460E+01
4716.40820  0.11456E+01
4716.41797  0.11461E+01
4716.42725  0.11479E+01
4716.43701  0.11475E+01
4716.44629  0.11454E+01
4716.45605  0.11453E+01
4716.46533  0.11468E+01
4716.47461  0.11470E+01
4716.48438  0.11459E+01
4716.49365  0.11456E+01
4716.50342  0.11462E+01
4716.51270  0.11459E+01
4716.52197  0.11434E+01
4716.53174  0.11407E+01
4716.54102  0.11405E+01
4716.55078  0.11404E+01
4716.56006  0.11379E+01
4716.56934  0.11351E+01
4716.57910  0.11341E+01
4716.58838  0.11325E+01
4716.59814  0.11284E+01
4716.60742  0.11239E+01
4716.61670  0.11203E+01
4716.62646  0.11153E+01
4716.63574  0.11069E+01
4716.64551  0.10974E+01
4716.65479  0.10895E+01
4716.66455  0.10833E+01
4716.67383  0.10804E+01
4716.68311  0.10830E+01
4716.69287  0.10882E+01
4716.70215  0.10920E+01
4716.71191  0.10961E+01
4716.72119  0.11018E+01
4716.73047  0.11059E+01
4716.74023  0.11091E+01
4716.74951  0.11136E+01
4716.75928  0.11166E+01
4716.76855  0.11179E+01
4716.77783  0.11212E+01
4716.78760  0.11253E+01
4716.79688  0.11272E+01
4716.80664  0.11301E+01
4716.81592  0.11334E+01
4716.82520  0.11362E+01
4716.83496  0.11373E+01
4716.84424  0.11382E+01
4716.85400  0.11399E+01
4716.86328  0.11402E+01
4716.87305  0.11404E+01
4716.88232  0.11419E+01
4716.89160  0.11425E+01
