            0.11174E+01
            0.00000E+00
4532.45801  0.98992E+00
4532.46777  0.97556E+00
4532.47705  0.95876E+00
4532.48633  0.93981E+00
4532.49609  0.91790E+00
4532.50537  0.89007E+00
4532.51514  0.85585E+00
4532.52441  0.81752E+00
4532.53369  0.77708E+00
4532.54346  0.73799E+00
4532.55273  0.70570E+00
4532.56250  0.68401E+00
4532.57178  0.67468E+00
4532.58105  0.67820E+00
4532.59082  0.69265E+00
4532.60010  0.71577E+00
4532.60986  0.74631E+00
4532.61914  0.78069E+00
4532.62842  0.81473E+00
4532.63818  0.84817E+00
4532.64746  0.88012E+00
4532.65723  0.90699E+00
4532.66650  0.93002E+00
4532.67627  0.95334E+00
4532.68555  0.97446E+00
4532.69482  0.98956E+00
4532.70459  0.10021E+01
4532.71387  0.10154E+01
4532.72363  0.10265E+01
4532.73291  0.10337E+01
4532.74219  0.10399E+01
4532.75195  0.10465E+01
4532.76123  0.10532E+01
4532.77100  0.10592E+01
4532.78027  0.10632E+01
4532.78955  0.10653E+01
4532.79932  0.10683E+01
4532.80859  0.10722E+01
4532.81836  0.10755E+01
4532.82764  0.10787E+01
4532.83691  0.10819E+01
4532.84668  0.10829E+01
4532.85596  0.10828E+01
4532.86572  0.10848E+01
4532.87500  0.10875E+01
4532.88477  0.10885E+01
4532.89404  0.10888E+01
4532.90332  0.10894E+01
4532.91309  0.10890E+01
4532.92236  0.10881E+01
4532.93213  0.10886E+01
4532.94141  0.10895E+01
4532.95068  0.10899E+01
4532.96045  0.10910E+01
4532.96973  0.10930E+01
4532.97949  0.10937E+01
4532.98877  0.10934E+01
4532.99805  0.10945E+01
4533.00781  0.10967E+01
4533.01709  0.10971E+01
4533.02686  0.10963E+01
4533.03613  0.10969E+01
4533.04541  0.10985E+01
4533.05518  0.10989E+01
4533.06445  0.10986E+01
4533.07422  0.10997E+01
4533.08350  0.11016E+01
4533.09326  0.11014E+01
4533.10254  0.10991E+01
4533.11182  0.10976E+01
4533.12158  0.10985E+01
4533.13086  0.10990E+01
4533.14062  0.10985E+01
4533.14990  0.11002E+01
4533.15918  0.11027E+01
4533.16895  0.11017E+01
4533.17822  0.10997E+01
4533.18799  0.11015E+01
4533.19727  0.11028E+01
4533.20654  0.11011E+01
4533.21631  0.11013E+01
4533.22559  0.11023E+01
4533.23535  0.11007E+01
4533.24463  0.11004E+01
4533.25391  0.11005E+01
4533.26367  0.10955E+01
4533.27295  0.10956E+01
4533.28271  0.10961E+01
4533.29199  0.10978E+01
4533.30176  0.11012E+01
4533.31104  0.10979E+01
4533.32031  0.10948E+01
4533.33008  0.10922E+01
4533.33936  0.10883E+01
4533.34912  0.10875E+01
4533.35840  0.10879E+01
4533.36768  0.10849E+01
4533.37744  0.10823E+01
4533.38672  0.10840E+01
4533.39648  0.10861E+01
4533.40576  0.10866E+01
4533.41504  0.10875E+01
4533.42480  0.10884E+01
4533.43408  0.10878E+01
4533.44385  0.10865E+01
4533.45312  0.10869E+01
4533.46240  0.10887E+01
4533.47217  0.10895E+01
4533.48145  0.10892E+01
4533.49121  0.10910E+01
4533.50049  0.10942E+01
4533.51025  0.10947E+01
4533.51953  0.10933E+01
4533.52881  0.10944E+01
4533.53857  0.10970E+01
4533.54785  0.10983E+01
4533.55762  0.10994E+01
4533.56689  0.11008E+01
4533.57617  0.11012E+01
4533.58594  0.11011E+01
4533.59521  0.11019E+01
4533.60498  0.11024E+01
4533.61426  0.11022E+01
4533.62354  0.11025E+01
4533.63330  0.11037E+01
4533.64258  0.11048E+01
4533.65234  0.11054E+01
4533.66162  0.11052E+01
4533.67090  0.11045E+01
4533.68066  0.11047E+01
4533.68994  0.11058E+01
4533.69971  0.11057E+01
4533.70898  0.11046E+01
4533.71875  0.11054E+01
4533.72803  0.11069E+01
4533.73730  0.11057E+01
4533.74707  0.11042E+01
4533.75635  0.11056E+01
4533.76611  0.11073E+01
4533.77539  0.11067E+01
4533.78467  0.11060E+01
4533.79443  0.11065E+01
4533.80371  0.11065E+01
4533.81348  0.11068E+01
4533.82275  0.11090E+01
4533.83203  0.11093E+01
4533.84180  0.11076E+01
4533.85107  0.11072E+01
4533.86084  0.11065E+01
4533.87012  0.11056E+01
4533.87939  0.11055E+01
4533.88916  0.11057E+01
4533.89844  0.11063E+01
4533.90820  0.11073E+01
4533.91748  0.11071E+01
4533.92725  0.11063E+01
4533.93652  0.11065E+01
4533.94580  0.11065E+01
4533.95557  0.11055E+01
4533.96484  0.11050E+01
4533.97461  0.11038E+01
4533.98389  0.11010E+01
4533.99316  0.11003E+01
4534.00293  0.11026E+01
4534.01221  0.11044E+01
4534.02197  0.11050E+01
4534.03125  0.11059E+01
4534.04053  0.11066E+01
4534.05029  0.11064E+01
4534.05957  0.11060E+01
4534.06934  0.11046E+01
4534.07861  0.11044E+01
4534.08789  0.11074E+01
4534.09766  0.11096E+01
4534.10693  0.11075E+01
4534.11670  0.11062E+01
4534.12598  0.11087E+01
4534.13574  0.11096E+01
4534.14502  0.11069E+01
4534.15430  0.11062E+01
4534.16406  0.11084E+01
4534.17334  0.11088E+01
4534.18311  0.11074E+01
4534.19238  0.11082E+01
4534.20166  0.11102E+01
4534.21143  0.11091E+01
4534.22070  0.11066E+01
4534.23047  0.11070E+01
4534.23975  0.11092E+01
4534.24902  0.11101E+01
4534.25879  0.11099E+01
4534.26807  0.11093E+01
4534.27783  0.11092E+01
4534.28711  0.11111E+01
4534.29639  0.11108E+01
4534.30615  0.11059E+01
4534.31543  0.11068E+01
4534.32520  0.11102E+01
4534.33447  0.11095E+01
4534.34424  0.11081E+01
4534.35352  0.11097E+01
4534.36279  0.11103E+01
4534.37256  0.11087E+01
4534.38184  0.11104E+01
4534.39160  0.11097E+01
4534.40088  0.11078E+01
4534.41016  0.11071E+01
4534.41992  0.11071E+01
4534.42920  0.11081E+01
4534.43896  0.11097E+01
4534.44824  0.11092E+01
4534.45752  0.11069E+01
4534.46729  0.11067E+01
4534.47656  0.11080E+01
4534.48633  0.11071E+01
4534.49561  0.11055E+01
4534.50488  0.11066E+01
4534.51465  0.11091E+01
4534.52393  0.11096E+01
4534.53369  0.11083E+01
4534.54297  0.11068E+01
4534.55273  0.11067E+01
4534.56201  0.11089E+01
4534.57129  0.11109E+01
4534.58105  0.11108E+01
4534.59033  0.11104E+01
4534.60010  0.11102E+01
4534.60938  0.11087E+01
4534.61865  0.11072E+01
4534.62842  0.11079E+01
4534.63770  0.11091E+01
4534.64746  0.11090E+01
4534.65674  0.11082E+01
4534.66602  0.11078E+01
4534.67578  0.11087E+01
4534.68506  0.11100E+01
4534.69482  0.11090E+01
4534.70410  0.11076E+01
4534.71338  0.11086E+01
4534.72314  0.11092E+01
4534.73242  0.11075E+01
4534.74219  0.11077E+01
4534.75146  0.11099E+01
4534.76123  0.11094E+01
4534.77051  0.11079E+01
4534.77979  0.11091E+01
4534.78955  0.11103E+01
4534.79883  0.11096E+01
4534.80859  0.11089E+01
4534.81787  0.11084E+01
4534.82715  0.11088E+01
4534.83691  0.11106E+01
4534.84619  0.11122E+01
4534.85596  0.11114E+01
4534.86523  0.11093E+01
4534.87451  0.11099E+01
4534.88428  0.11108E+01
4534.89355  0.11092E+01
4534.90332  0.11084E+01
4534.91260  0.11096E+01
4534.92188  0.11109E+01
4534.93164  0.11098E+01
4534.94092  0.11087E+01
4534.95068  0.11101E+01
4534.95996  0.11111E+01
4534.96973  0.11092E+01
4534.97900  0.11080E+01
4534.98828  0.11089E+01
4534.99805  0.11085E+01
4535.00732  0.11064E+01
4535.01709  0.11068E+01
4535.02637  0.11095E+01
4535.03564  0.11103E+01
4535.04541  0.11100E+01
4535.05469  0.11098E+01
4535.06445  0.11087E+01
4535.07373  0.11092E+01
4535.08301  0.11113E+01
4535.09277  0.11113E+01
4535.10205  0.11094E+01
4535.11182  0.11099E+01
4535.12109  0.11123E+01
4535.13037  0.11118E+01
4535.14014  0.11099E+01
4535.14941  0.11106E+01
4535.15918  0.11120E+01
4535.16846  0.11116E+01
4535.17822  0.11112E+01
4535.18750  0.11119E+01
4535.19678  0.11129E+01
4535.20654  0.11138E+01
4535.21582  0.11136E+01
4535.22559  0.11120E+01
4535.23486  0.11108E+01
4535.24414  0.11118E+01
4535.25391  0.11136E+01
4535.26318  0.11147E+01
4535.27295  0.11164E+01
4535.28223  0.11169E+01
4535.29150  0.11144E+01
4535.30127 -0.10000E+01
4535.31055 -0.10000E+01
4535.32031 -0.10000E+01
4535.32959 -0.10000E+01
4535.33887 -0.10000E+01
4535.34863 -0.10000E+01
4535.35791 -0.10000E+01
4535.36768 -0.10000E+01
4535.37695 -0.10000E+01
4535.38672 -0.10000E+01
4535.39600 -0.10000E+01
4535.40527  0.11162E+01
4535.41504  0.11160E+01
4535.42432  0.11171E+01
4535.43408  0.11154E+01
4535.44336  0.11121E+01
4535.45264  0.11127E+01
4535.46240  0.11135E+01
4535.47168  0.11117E+01
4535.48145  0.11128E+01
4535.49072  0.11144E+01
4535.50000  0.11117E+01
4535.50977  0.11120E+01
4535.51904  0.11140E+01
4535.52881  0.11082E+01
4535.53809  0.11078E+01
4535.54736  0.11100E+01
4535.55713  0.11125E+01
4535.56641  0.11153E+01
4535.57617  0.11122E+01
4535.58545  0.11132E+01
4535.59521  0.11143E+01
4535.60449  0.11107E+01
4535.61377  0.11101E+01
4535.62354  0.11126E+01
4535.63281  0.11112E+01
4535.64258  0.11090E+01
4535.65186  0.11104E+01
4535.66113  0.11116E+01
4535.67090  0.11108E+01
4535.68018  0.11107E+01
4535.68994  0.11108E+01
4535.69922  0.11099E+01
4535.70850  0.11094E+01
4535.71826  0.11104E+01
4535.72754  0.11101E+01
4535.73730  0.11076E+01
4535.74658  0.11075E+01
4535.75586  0.11097E+01
4535.76562  0.11102E+01
4535.77490  0.11100E+01
4535.78467  0.11082E+01
4535.79395  0.11082E+01
4535.80371  0.11094E+01
4535.81299  0.11080E+01
4535.82227  0.11059E+01
4535.83203  0.11067E+01
4535.84131  0.11082E+01
4535.85107  0.11066E+01
4535.86035  0.11028E+01
4535.86963  0.11014E+01
4535.87939  0.11017E+01
4535.88867  0.10997E+01
4535.89844  0.10970E+01
4535.90771  0.10955E+01
4535.91699  0.10943E+01
4535.92676  0.10953E+01
4535.93604  0.10996E+01
4535.94580  0.11017E+01
4535.95508  0.11006E+01
4535.96436  0.11021E+01
4535.97412  0.11066E+01
4535.98340  0.11079E+01
4535.99316  0.11064E+01
4536.00244  0.11069E+01
4536.01221  0.11086E+01
4536.02148  0.11090E+01
4536.03076  0.11084E+01
4536.04053  0.11085E+01
4536.04980  0.11102E+01
4536.05957  0.11113E+01
4536.06885  0.11100E+01
4536.07812  0.11094E+01
4536.08789  0.11108E+01
4536.09717  0.11098E+01
4536.10693  0.11083E+01
4536.11621  0.11103E+01
4536.12549  0.11107E+01
4536.13525  0.11069E+01
4536.14453  0.11078E+01
4536.15430  0.11108E+01
4536.16357  0.11115E+01
4536.17285  0.11130E+01
4536.18262  0.11104E+01
4536.19189  0.11090E+01
4536.20166  0.11108E+01
4536.21094  0.11114E+01
4536.22070  0.11105E+01
4536.22998  0.11108E+01
4536.23926  0.11113E+01
4536.24902  0.11097E+01
4536.25830  0.11089E+01
4536.26807  0.11110E+01
4536.27734  0.11121E+01
4536.28662  0.11101E+01
4536.29639  0.11091E+01
4536.30566  0.11101E+01
4536.31543  0.11096E+01
4536.32471  0.11091E+01
4536.33398  0.11098E+01
4536.34375  0.11093E+01
4536.35303  0.11089E+01
4536.36279  0.11105E+01
4536.37207  0.11113E+01
4536.38135  0.11095E+01
4536.39111  0.11090E+01
4536.40039  0.11110E+01
4536.41016  0.11118E+01
4536.41943  0.11107E+01
4536.42920  0.11101E+01
4536.43848  0.11102E+01
4536.44775  0.11103E+01
4536.45752  0.11104E+01
4536.46680  0.11101E+01
4536.47656  0.11095E+01
4536.48584  0.11090E+01
4536.49512  0.11087E+01
4536.50488  0.11084E+01
4536.51416  0.11090E+01
4536.52393  0.11100E+01
4536.53320  0.11100E+01
4536.54248  0.11095E+01
4536.55225  0.11099E+01
4536.56152  0.11102E+01
4536.57129  0.11094E+01
4536.58057  0.11092E+01
4536.58984  0.11102E+01
4536.59961  0.11106E+01
4536.60889  0.11097E+01
4536.61865  0.11092E+01
4536.62793  0.11094E+01
4536.63770  0.11096E+01
4536.64697  0.11102E+01
4536.65625  0.11102E+01
4536.66602  0.11085E+01
4536.67529  0.11073E+01
4536.68506  0.11096E+01
4536.69434  0.11122E+01
4536.70361  0.11108E+01
4536.71338  0.11079E+01
4536.72266  0.11088E+01
4536.73242  0.11112E+01
4536.74170  0.11102E+01
4536.75098  0.11087E+01
4536.76074  0.11103E+01
4536.77002  0.11115E+01
4536.77979  0.11097E+01
4536.78906  0.11094E+01
4536.79834  0.11118E+01
4536.80811  0.11120E+01
4536.81738  0.11095E+01
4536.82715  0.11090E+01
4536.83643  0.11109E+01
4536.84619  0.11120E+01
4536.85547  0.11117E+01
4536.86475  0.11116E+01
4536.87451  0.11118E+01
4536.88379  0.11115E+01
4536.89355  0.11113E+01
4536.90283  0.11109E+01
4536.91211  0.11101E+01
4536.92188  0.11100E+01
4536.93115  0.11109E+01
4536.94092  0.11112E+01
4536.95020  0.11105E+01
4536.95947  0.11102E+01
4536.96924  0.11105E+01
4536.97852  0.11104E+01
4536.98828  0.11097E+01
4536.99756  0.11094E+01
4537.00684  0.11101E+01
4537.01660  0.11114E+01
4537.02588  0.11113E+01
4537.03564  0.11101E+01
4537.04492  0.11108E+01
4537.05469  0.11127E+01
4537.06396  0.11118E+01
4537.07324  0.11101E+01
4537.08301  0.11111E+01
4537.09229  0.11116E+01
4537.10205  0.11081E+01
4537.11133  0.11051E+01
4537.12061  0.11060E+01
4537.13037  0.11081E+01
4537.13965  0.11091E+01
4537.14941  0.11100E+01
4537.15869  0.11109E+01
4537.16797  0.11115E+01
4537.17773  0.11126E+01
4537.18701  0.11131E+01
4537.19678  0.11126E+01
4537.20605  0.11127E+01
4537.21533  0.11124E+01
4537.22510  0.11108E+01
4537.23438  0.11108E+01
4537.24414  0.11125E+01
4537.25342  0.11114E+01
4537.26318  0.11084E+01
4537.27246  0.11088E+01
4537.28174  0.11109E+01
4537.29150  0.11099E+01
4537.30078  0.11083E+01
4537.31055  0.11095E+01
4537.31982  0.11104E+01
4537.32910  0.11087E+01
4537.33887  0.11086E+01
4537.34814  0.11111E+01
4537.35791  0.11119E+01
4537.36719  0.11101E+01
4537.37646  0.11096E+01
4537.38623  0.11105E+01
4537.39551  0.11100E+01
4537.40527  0.11085E+01
4537.41455  0.11090E+01
4537.42383  0.11109E+01
4537.43359  0.11112E+01
4537.44287  0.11103E+01
4537.45264  0.11104E+01
4537.46191  0.11112E+01
4537.47168  0.11105E+01
4537.48096  0.11090E+01
4537.49023  0.11086E+01
4537.50000  0.11089E+01
4537.50928  0.11091E+01
4537.51904  0.11094E+01
4537.52832  0.11093E+01
4537.53760  0.11081E+01
4537.54736  0.11071E+01
4537.55664  0.11081E+01
4537.56641  0.11089E+01
4537.57568  0.11073E+01
4537.58496  0.11052E+01
4537.59473  0.11055E+01
4537.60400  0.11062E+01
4537.61377  0.11055E+01
4537.62305  0.11060E+01
4537.63232  0.11086E+01
4537.64209  0.11096E+01
4537.65137  0.11092E+01
4537.66113  0.11108E+01
4537.67041  0.11122E+01
4537.68018  0.11102E+01
4537.68945  0.11088E+01
4537.69873  0.11111E+01
4537.70850  0.11129E+01
4537.71777  0.11114E+01
4537.72754  0.11093E+01
4537.73682  0.11088E+01
4537.74609  0.11098E+01
4537.75586  0.11111E+01
4537.76514  0.11111E+01
4537.77490  0.11106E+01
4537.78418  0.11108E+01
4537.79346  0.11102E+01
4537.80322  0.11093E+01
4537.81250  0.11099E+01
4537.82227  0.11100E+01
4537.83154  0.11094E+01
4537.84082  0.11111E+01
4537.85059  0.11121E+01
4537.85986  0.11121E+01
4537.86963  0.11107E+01
4537.87891  0.11093E+01
4537.88867  0.11089E+01
4537.89795  0.11091E+01
4537.90723  0.11098E+01
4537.91699  0.11101E+01
4537.92627  0.11098E+01
4537.93604  0.11100E+01
4537.94531  0.11098E+01
4537.95459  0.11087E+01
4537.96436  0.11095E+01
4537.97363  0.11117E+01
4537.98340  0.11114E+01
4537.99268  0.11093E+01
4538.00195  0.11097E+01
4538.01172  0.11114E+01
4538.02100  0.11116E+01
4538.03076  0.11110E+01
4538.04004  0.11107E+01
4538.04932  0.11098E+01
4538.05908  0.11088E+01
4538.06836  0.11091E+01
4538.07812  0.11099E+01
4538.08740  0.11099E+01
4538.09717  0.11102E+01
4538.10645  0.11113E+01
4538.11572  0.11122E+01
4538.12549  0.11122E+01
4538.13477  0.11115E+01
4538.14453  0.11104E+01
4538.15381  0.11101E+01
4538.16309  0.11110E+01
4538.17285  0.11112E+01
4538.18213  0.11098E+01
4538.19189  0.11097E+01
4538.20117  0.11113E+01
4538.21045  0.11112E+01
4538.22021  0.11093E+01
4538.22949  0.11099E+01
4538.23926  0.11114E+01
4538.24854  0.11100E+01
4538.25781  0.11085E+01
4538.26758  0.11105E+01
4538.27686  0.11118E+01
4538.28662  0.11097E+01
4538.29590  0.11088E+01
4538.30566  0.11101E+01
4538.31494  0.11097E+01
4538.32422  0.11078E+01
4538.33398  0.11076E+01
4538.34326  0.11092E+01
4538.35303  0.11103E+01
4538.36230  0.11098E+01
4538.37158  0.11084E+01
4538.38135  0.11079E+01
4538.39062  0.11088E+01
4538.40039  0.11095E+01
4538.40967  0.11089E+01
4538.41895  0.11088E+01
4538.42871  0.11099E+01
4538.43799  0.11104E+01
4538.44775  0.11100E+01
4538.45703  0.11079E+01
4538.46631  0.11080E+01
4538.47607  0.11112E+01
4538.48535  0.11122E+01
4538.49512  0.11095E+01
4538.50439  0.11078E+01
4538.51367  0.11090E+01
4538.52344  0.11104E+01
4538.53271  0.11096E+01
4538.54248  0.11115E+01
4538.55176  0.11118E+01
4538.56152  0.11092E+01
4538.57080  0.11085E+01
4538.58008  0.11092E+01
4538.58984  0.11086E+01
4538.59912  0.11075E+01
4538.60889  0.11078E+01
4538.61816  0.11075E+01
4538.62744  0.11063E+01
4538.63721  0.11047E+01
4538.64648  0.11041E+01
4538.65625  0.11056E+01
4538.66553  0.11068E+01
4538.67480  0.11067E+01
4538.68457  0.11067E+01
4538.69385  0.11061E+01
4538.70361  0.11061E+01
4538.71289  0.11088E+01
4538.72217  0.11085E+01
4538.73193  0.11049E+01
4538.74121  0.11047E+01
4538.75098  0.11053E+01
4538.76025  0.11112E+01
4538.77002  0.11108E+01
4538.77930  0.11061E+01
4538.78857  0.11058E+01
4538.79834  0.11064E+01
4538.80762  0.11057E+01
4538.81738  0.11067E+01
4538.82666  0.11078E+01
4538.83594  0.11079E+01
4538.84570  0.11094E+01
4538.85498  0.11108E+01
4538.86475  0.11095E+01
4538.87402  0.11075E+01
4538.88330  0.11077E+01
4538.89307  0.11098E+01
4538.90234  0.11116E+01
4538.91211  0.11116E+01
4538.92139  0.11111E+01
4538.93066  0.11121E+01
4538.94043  0.11126E+01
4538.94971  0.11110E+01
4538.95947  0.11096E+01
4538.96875  0.11096E+01
4538.97852  0.11103E+01
4538.98779  0.11111E+01
4538.99707  0.11113E+01
4539.00684  0.11111E+01
4539.01611  0.11116E+01
4539.02588  0.11111E+01
4539.03516  0.11099E+01
4539.04443  0.11109E+01
4539.05420  0.11121E+01
4539.06348  0.11111E+01
4539.07324  0.11121E+01
4539.08252  0.11136E+01
4539.09180  0.11106E+01
4539.10156  0.11096E+01
4539.11084  0.11132E+01
4539.12061  0.11114E+01
4539.12988  0.11084E+01
4539.13965  0.11135E+01
4539.14893  0.11129E+01
4539.15820  0.11064E+01
4539.16797  0.11115E+01
4539.17725  0.11096E+01
4539.18701  0.11155E+01
4539.19629  0.11136E+01
4539.20557  0.11092E+01
4539.21533  0.11115E+01
4539.22461  0.11115E+01
4539.23438  0.11098E+01
4539.24365  0.11119E+01
4539.25293  0.11127E+01
4539.26270  0.11110E+01
4539.27197  0.11118E+01
4539.28174  0.11133E+01
4539.29102  0.11128E+01
4539.30029  0.11128E+01
4539.31006  0.11138E+01
4539.31934  0.11135E+01
4539.32910  0.11120E+01
4539.33838  0.11115E+01
4539.34814  0.11137E+01
4539.35742  0.11148E+01
4539.36670  0.11126E+01
4539.37646  0.11100E+01
4539.38574  0.11108E+01
4539.39551  0.11129E+01
4539.40479  0.11127E+01
4539.41406  0.11119E+01
4539.42383  0.11120E+01
4539.43311  0.11115E+01
4539.44287  0.11112E+01
4539.45215  0.11111E+01
4539.46143  0.11104E+01
4539.47119  0.11114E+01
4539.48047  0.11135E+01
4539.49023  0.11120E+01
4539.49951  0.11098E+01
4539.50879  0.11118E+01
4539.51855  0.11134E+01
4539.52783  0.11112E+01
4539.53760  0.11100E+01
4539.54688  0.11110E+01
4539.55664  0.11105E+01
4539.56592  0.11100E+01
4539.57520  0.11112E+01
4539.58496  0.11113E+01
4539.59424  0.11108E+01
4539.60400  0.11119E+01
4539.61328  0.11129E+01
4539.62256  0.11120E+01
4539.63232  0.11118E+01
4539.64160  0.11114E+01
4539.65137  0.11106E+01
4539.66064  0.11107E+01
4539.66992  0.11100E+01
4539.67969  0.11087E+01
4539.68896  0.11080E+01
4539.69873  0.11041E+01
4539.70801  0.11022E+01
4539.71729  0.11070E+01
4539.72705  0.11075E+01
4539.73633  0.11080E+01
4539.74609  0.11097E+01
4539.75537  0.11091E+01
4539.76514  0.11103E+01
4539.77441  0.11126E+01
4539.78369  0.11114E+01
4539.79346  0.11116E+01
4539.80273  0.11125E+01
4539.81250  0.11112E+01
4539.82178  0.11100E+01
4539.83105  0.11104E+01
4539.84082  0.11114E+01
4539.85010  0.11116E+01
4539.85986  0.11108E+01
4539.86914  0.11100E+01
4539.87842  0.11096E+01
4539.88818  0.11111E+01
4539.89746  0.11128E+01
4539.90723  0.11119E+01
4539.91650  0.11119E+01
4539.92578  0.11132E+01
4539.93555  0.11142E+01
4539.94482  0.11110E+01
4539.95459  0.11101E+01
4539.96387  0.11115E+01
4539.97363  0.11144E+01
4539.98291  0.11163E+01
4539.99219  0.11121E+01
4540.00195  0.11108E+01
4540.01123  0.11125E+01
4540.02100  0.11118E+01
4540.03027  0.11104E+01
4540.03955  0.11102E+01
4540.04932  0.11102E+01
4540.05859  0.11095E+01
4540.06836  0.11076E+01
4540.07764  0.11050E+01
4540.08691  0.11046E+01
4540.09668  0.11049E+01
4540.10596  0.11023E+01
4540.11572  0.11015E+01
4540.12500  0.11067E+01
4540.13428  0.11116E+01
4540.14404  0.11112E+01
4540.15332  0.11099E+01
4540.16309  0.11109E+01
4540.17236  0.11125E+01
4540.18213  0.11127E+01
4540.19141  0.11113E+01
4540.20068  0.11115E+01
4540.21045  0.11137E+01
4540.21973  0.11127E+01
4540.22949  0.11099E+01
4540.23877  0.11123E+01
4540.24805  0.11150E+01
4540.25781  0.11115E+01
4540.26709  0.11109E+01
4540.27686  0.11142E+01
4540.28613  0.11102E+01
4540.29541  0.11070E+01
4540.30518  0.11138E+01
4540.31445  0.11123E+01
4540.32422  0.11075E+01
4540.33350  0.11088E+01
4540.34277  0.11066E+01
4540.35254  0.11163E+01
4540.36182  0.11135E+01
4540.37158  0.11093E+01
4540.38086  0.11120E+01
4540.39062  0.11107E+01
4540.39990  0.11084E+01
4540.40918  0.11112E+01
4540.41895  0.11111E+01
4540.42822  0.11074E+01
4540.43799  0.11087E+01
4540.44727  0.11114E+01
4540.45654  0.11091E+01
4540.46631  0.11079E+01
4540.47559  0.11105E+01
4540.48535  0.11095E+01
4540.49463  0.11075E+01
4540.50391  0.11105E+01
4540.51367  0.11116E+01
4540.52295  0.11122E+01
4540.53271  0.11117E+01
4540.54199  0.11113E+01
4540.55127  0.11121E+01
4540.56104  0.11122E+01
4540.57031  0.11116E+01
4540.58008  0.11118E+01
4540.58936  0.11129E+01
4540.59912  0.11139E+01
4540.60840  0.11125E+01
4540.61768  0.11103E+01
4540.62744  0.11105E+01
4540.63672  0.11119E+01
4540.64648  0.11139E+01
4540.65576  0.11154E+01
4540.66504  0.11137E+01
4540.67480  0.11128E+01
4540.68408  0.11134E+01
4540.69385  0.11129E+01
4540.70312  0.11105E+01
4540.71240  0.11089E+01
4540.72217  0.11092E+01
4540.73145  0.11099E+01
4540.74121  0.11122E+01
4540.75049  0.11132E+01
4540.75977  0.11103E+01
4540.76953  0.11101E+01
4540.77881  0.11132E+01
4540.78857  0.11107E+01
4540.79785  0.11075E+01
4540.80713  0.11048E+01
4540.81689  0.11109E+01
4540.82617  0.11137E+01
4540.83594  0.11105E+01
4540.84521  0.11117E+01
4540.85498  0.11154E+01
4540.86426  0.11118E+01
4540.87354  0.11105E+01
4540.88330  0.11093E+01
4540.89258  0.11099E+01
4540.90234  0.11094E+01
4540.91162  0.11091E+01
4540.92090  0.11066E+01
4540.93066  0.11004E+01
4540.93994  0.10972E+01
4540.94971  0.10955E+01
4540.95898  0.10966E+01
4540.96826  0.10958E+01
4540.97803  0.10947E+01
4540.98730  0.10970E+01
4540.99707  0.11022E+01
4541.00635  0.11031E+01
4541.01562  0.11068E+01
4541.02539  0.11117E+01
4541.03467  0.11095E+01
4541.04443  0.11091E+01
4541.05371  0.11110E+01
4541.06348  0.11089E+01
4541.07275  0.11076E+01
4541.08203  0.11106E+01
4541.09180  0.11121E+01
4541.10107  0.11113E+01
4541.11084  0.11115E+01
4541.12012  0.11119E+01
4541.12939  0.11118E+01
4541.13916  0.11123E+01
4541.14844  0.11121E+01
4541.15820  0.11109E+01
4541.16748  0.11112E+01
4541.17676  0.11123E+01
4541.18652  0.11117E+01
4541.19580  0.11106E+01
4541.20557  0.11113E+01
4541.21484  0.11120E+01
4541.22412  0.11110E+01
4541.23389  0.11099E+01
4541.24316  0.11097E+01
4541.25293  0.11086E+01
4541.26221  0.11056E+01
4541.27197  0.11036E+01
4541.28125  0.11047E+01
4541.29053  0.11070E+01
4541.30029  0.11079E+01
4541.30957  0.11075E+01
4541.31934  0.11077E+01
4541.32861  0.11098E+01
4541.33789  0.11123E+01
4541.34766  0.11122E+01
4541.35693  0.11106E+01
4541.36670  0.11111E+01
4541.37598  0.11125E+01
4541.38525  0.11127E+01
4541.39502  0.11122E+01
4541.40430  0.11120E+01
4541.41406  0.11109E+01
4541.42334  0.11109E+01
4541.43262  0.11140E+01
4541.44238  0.11145E+01
4541.45166  0.11114E+01
4541.46143  0.11110E+01
4541.47070  0.11124E+01
4541.48047  0.11114E+01
4541.48975  0.11101E+01
4541.49902  0.11100E+01
4541.50879  0.11096E+01
4541.51807  0.11098E+01
4541.52783  0.11102E+01
4541.53711  0.11094E+01
4541.54639  0.11106E+01
4541.55615  0.11128E+01
4541.56543  0.11096E+01
4541.57520  0.11078E+01
4541.58447  0.11091E+01
4541.59375  0.11134E+01
4541.60352  0.11179E+01
4541.61279  0.11128E+01
4541.62256  0.11092E+01
4541.63184  0.11125E+01
4541.64111  0.11132E+01
4541.65088  0.11107E+01
4541.66016  0.11128E+01
4541.66992  0.11128E+01
4541.67920  0.11053E+01
4541.68896  0.11070E+01
4541.69824  0.11096E+01
4541.70752  0.11129E+01
4541.71729  0.11124E+01
4541.72656  0.11056E+01
4541.73633  0.11061E+01
4541.74561  0.11081E+01
4541.75488  0.11049E+01
4541.76465  0.11050E+01
4541.77393  0.11089E+01
4541.78369  0.11097E+01
4541.79297  0.11098E+01
4541.80225  0.11103E+01
4541.81201  0.11085E+01
4541.82129  0.11090E+01
4541.83105  0.11131E+01
4541.84033  0.11126E+01
4541.84961  0.11091E+01
4541.85938  0.11105E+01
4541.86865  0.11114E+01
4541.87842  0.11094E+01
4541.88770  0.11102E+01
4541.89746  0.11123E+01
