            0.10272E+01
            0.00000E+00
4207.37500 -0.10000E+01
4207.38428 -0.10000E+01
4207.39355 -0.10000E+01
4207.40332 -0.10000E+01
4207.41260 -0.10000E+01
4207.42236 -0.10000E+01
4207.43164 -0.10000E+01
4207.44092 -0.10000E+01
4207.45068 -0.10000E+01
4207.45996 -0.10000E+01
4207.46973 -0.10000E+01
4207.47900 -0.10000E+01
4207.48828 -0.10000E+01
4207.49805 -0.10000E+01
4207.50732 -0.10000E+01
4207.51709 -0.10000E+01
4207.52637 -0.10000E+01
4207.53613 -0.10000E+01
4207.54541 -0.10000E+01
4207.55469 -0.10000E+01
4207.56445 -0.10000E+01
4207.57373 -0.10000E+01
4207.58350 -0.10000E+01
4207.59277 -0.10000E+01
4207.60205 -0.10000E+01
4207.61182 -0.10000E+01
4207.62109 -0.10000E+01
4207.63086 -0.10000E+01
4207.64014 -0.10000E+01
4207.64941 -0.10000E+01
4207.65918 -0.10000E+01
4207.66846 -0.10000E+01
4207.67822 -0.10000E+01
4207.68750 -0.10000E+01
4207.69678  0.10196E+01
4207.70654  0.10015E+01
4207.71582  0.97736E+00
4207.72559  0.95004E+00
4207.73486  0.92480E+00
4207.74463  0.91291E+00
4207.75391  0.92001E+00
4207.76318  0.94183E+00
4207.77295  0.96922E+00
4207.78223  0.99294E+00
4207.79199  0.10083E+01
4207.80127  0.10169E+01
4207.81055  0.10219E+01
4207.82031  0.10243E+01
4207.82959  0.10244E+01
4207.83936  0.10242E+01
4207.84863  0.10245E+01
4207.85791  0.10241E+01
4207.86768  0.10228E+01
4207.87695  0.10231E+01
4207.88672  0.10245E+01
4207.89600  0.10249E+01
4207.90527  0.10258E+01
4207.91504  0.10274E+01
4207.92432  0.10269E+01
4207.93408  0.10252E+01
4207.94336  0.10264E+01
4207.95312  0.10286E+01
4207.96240  0.10284E+01
4207.97168  0.10280E+01
4207.98145  0.10307E+01
4207.99072  0.10342E+01
4208.00049  0.10345E+01
4208.00977 -0.10000E+01
4208.01904 -0.10000E+01
4208.02881 -0.10000E+01
4208.03809 -0.10000E+01
4208.04785 -0.10000E+01
4208.05713 -0.10000E+01
4208.06641 -0.10000E+01
4208.07617 -0.10000E+01
4208.08545 -0.10000E+01
4208.09521 -0.10000E+01
4208.10449 -0.10000E+01
4208.11377  0.10297E+01
4208.12354  0.10296E+01
4208.13281  0.10268E+01
4208.14258  0.10248E+01
4208.15186  0.10250E+01
4208.16162  0.10248E+01
4208.17090  0.10241E+01
4208.18018  0.10233E+01
4208.18994  0.10217E+01
4208.19922  0.10207E+01
4208.20898  0.10214E+01
4208.21826  0.10215E+01
4208.22754  0.10208E+01
4208.23730  0.10206E+01
4208.24658  0.10199E+01
4208.25635  0.10199E+01
4208.26562  0.10215E+01
4208.27490  0.10211E+01
4208.28467  0.10199E+01
4208.29395  0.10209E+01
4208.30371  0.10201E+01
4208.31299  0.10191E+01
4208.32227  0.10226E+01
4208.33203  0.10227E+01
4208.34131  0.10188E+01
4208.35107  0.10221E+01
4208.36035  0.10253E+01
4208.37012  0.10197E+01
4208.37939  0.10211E+01
4208.38867  0.10271E+01
4208.39844  0.10196E+01
4208.40771  0.10185E+01
4208.41748  0.10297E+01
4208.42676 -0.10000E+01
4208.43604 -0.10000E+01
4208.44580 -0.10000E+01
4208.45508 -0.10000E+01
4208.46484  0.10320E+01
4208.47412  0.10286E+01
4208.48340  0.10180E+01
4208.49316  0.10231E+01
4208.50244  0.10259E+01
4208.51221  0.10176E+01
4208.52148  0.10166E+01
4208.53076  0.10260E+01
4208.54053  0.10167E+01
4208.54980 -0.10000E+01
4208.55957 -0.10000E+01
4208.56885 -0.10000E+01
4208.57861  0.10301E+01
4208.58789  0.10273E+01
4208.59717  0.10178E+01
4208.60693  0.10241E+01
4208.61621  0.10236E+01
4208.62598  0.10181E+01
4208.63525  0.10225E+01
4208.64453  0.10237E+01
4208.65430  0.10189E+01
4208.66357  0.10218E+01
4208.67334  0.10248E+01
4208.68262  0.10208E+01
4208.69189  0.10212E+01
4208.70166  0.10240E+01
4208.71094  0.10201E+01
4208.72070  0.10178E+01
4208.72998  0.10223E+01
4208.73926  0.10236E+01
4208.74902  0.10200E+01
4208.75830  0.10204E+01
4208.76807  0.10235E+01
4208.77734  0.10240E+01
4208.78711  0.10229E+01
4208.79639  0.10223E+01
4208.80566  0.10230E+01
4208.81543  0.10242E+01
4208.82471  0.10230E+01
4208.83447  0.10217E+01
4208.84375  0.10218E+01
4208.85303  0.10221E+01
4208.86279  0.10227E+01
4208.87207  0.10225E+01
4208.88184  0.10202E+01
4208.89111  0.10187E+01
4208.90039  0.10201E+01
4208.91016  0.10203E+01
4208.91943  0.10190E+01
4208.92920  0.10198E+01
4208.93848  0.10215E+01
4208.94775  0.10205E+01
4208.95752  0.10186E+01
4208.96680  0.10190E+01
4208.97656  0.10194E+01
4208.98584  0.10191E+01
4208.99561  0.10196E+01
4209.00488  0.10197E+01
4209.01416  0.10193E+01
4209.02393  0.10184E+01
4209.03320  0.10179E+01
4209.04297  0.10179E+01
4209.05225  0.10177E+01
4209.06152  0.10174E+01
4209.07129  0.10175E+01
4209.08057  0.10170E+01
4209.09033  0.10172E+01
4209.09961  0.10189E+01
4209.10889  0.10193E+01
4209.11865  0.10173E+01
4209.12793  0.10165E+01
4209.13770  0.10178E+01
4209.14697  0.10180E+01
4209.15625  0.10174E+01
4209.16602  0.10178E+01
4209.17529  0.10172E+01
4209.18506  0.10157E+01
4209.19434  0.10153E+01
4209.20410  0.10145E+01
4209.21338  0.10130E+01
4209.22266  0.10137E+01
4209.23242  0.10156E+01
4209.24170  0.10154E+01
4209.25146  0.10146E+01
4209.26074  0.10160E+01
4209.27002  0.10174E+01
4209.27979  0.10158E+01
4209.28906  0.10113E+01
4209.29883  0.10049E+01
4209.30811  0.99569E+00
4209.31738  0.98308E+00
4209.32715  0.97110E+00
4209.33643  0.96677E+00
4209.34619  0.97247E+00
4209.35547  0.98577E+00
4209.36475  0.10010E+01
4209.37451  0.10109E+01
4209.38379  0.10142E+01
4209.39355  0.10167E+01
4209.40283  0.10199E+01
4209.41260  0.10195E+01
4209.42188  0.10168E+01
4209.43115  0.10176E+01
4209.44092  0.10204E+01
4209.45020  0.10202E+01
4209.45996  0.10184E+01
4209.46924  0.10189E+01
4209.47852  0.10202E+01
4209.48828  0.10182E+01
4209.49756  0.10176E+01
4209.50732  0.10205E+01
4209.51660  0.10215E+01
4209.52588  0.10196E+01
4209.53564  0.10189E+01
4209.54492  0.10197E+01
4209.55469  0.10206E+01
4209.56396  0.10217E+01
4209.57324  0.10221E+01
4209.58301  0.10215E+01
4209.59229  0.10218E+01
4209.60205  0.10227E+01
4209.61133  0.10224E+01
4209.62109  0.10223E+01
4209.63037  0.10218E+01
4209.63965  0.10194E+01
4209.64941  0.10187E+01
4209.65869  0.10202E+01
4209.66846  0.10181E+01
4209.67773  0.10130E+01
4209.68701  0.10098E+01
4209.69678  0.10048E+01
4209.70605  0.99671E+00
4209.71582  0.99356E+00
4209.72510  0.99719E+00
4209.73438  0.10030E+01
4209.74414  0.10105E+01
4209.75342  0.10159E+01
4209.76318  0.10160E+01
4209.77246  0.10178E+01
4209.78174  0.10218E+01
4209.79150  0.10200E+01
4209.80078  0.10190E+01
4209.81055  0.10246E+01
4209.81982  0.10239E+01
4209.82959  0.10184E+01
4209.83887  0.10213E+01
4209.84814 -0.10000E+01
4209.85791 -0.10000E+01
4209.86719 -0.10000E+01
4209.87695 -0.10000E+01
4209.88623  0.10268E+01
4209.89551  0.10298E+01
4209.90527  0.10161E+01
4209.91455  0.10219E+01
4209.92432  0.10267E+01
4209.93359  0.10152E+01
4209.94287  0.10176E+01
4209.95264  0.10257E+01
4209.96191 -0.10000E+01
4209.97168 -0.10000E+01
4209.98096 -0.10000E+01
4209.99023 -0.10000E+01
4210.00000  0.10332E+01
4210.00928  0.10217E+01
4210.01904  0.10199E+01
4210.02832  0.10288E+01
4210.03809  0.10225E+01
4210.04736  0.10198E+01
4210.05664  0.10253E+01
4210.06641  0.10279E+01
4210.07568  0.10234E+01
4210.08545  0.10209E+01
4210.09473  0.10228E+01
4210.10400  0.10222E+01
4210.11377  0.10209E+01
4210.12305  0.10206E+01
4210.13281  0.10190E+01
4210.14209  0.10179E+01
4210.15137  0.10176E+01
4210.16113  0.10158E+01
4210.17041  0.10133E+01
4210.18018  0.10103E+01
4210.18945  0.10032E+01
4210.19873  0.98964E+00
4210.20850  0.96900E+00
4210.21777  0.94144E+00
4210.22754  0.91504E+00
4210.23682  0.90334E+00
4210.24658  0.91143E+00
4210.25586  0.93406E+00
4210.26514  0.96317E+00
4210.27490  0.98912E+00
4210.28418  0.10049E+01
4210.29395  0.10131E+01
4210.30322  0.10186E+01
4210.31250  0.10202E+01
4210.32227  0.10196E+01
4210.33154  0.10217E+01
4210.34131  0.10233E+01
4210.35059  0.10213E+01
4210.35986  0.10208E+01
4210.36963  0.10226E+01
4210.37891  0.10225E+01
4210.38867  0.10222E+01
4210.39795  0.10223E+01
4210.40723  0.10202E+01
4210.41699  0.10204E+01
4210.42627  0.10229E+01
4210.43604  0.10211E+01
4210.44531  0.10187E+01
4210.45508  0.10210E+01
4210.46436  0.10209E+01
4210.47363  0.10191E+01
4210.48340  0.10211E+01
4210.49268  0.10201E+01
4210.50244  0.10188E+01
4210.51172  0.10255E+01
4210.52100  0.10267E+01
4210.53076  0.10201E+01
4210.54004  0.10256E+01
4210.54980  0.10294E+01
4210.55908  0.10162E+01
4210.56836  0.10182E+01
4210.57812  0.10313E+01
4210.58740  0.10150E+01
4210.59717 -0.10000E+01
4210.60645 -0.10000E+01
4210.61572 -0.10000E+01
4210.62549 -0.10000E+01
4210.63477 -0.10000E+01
4210.64453 -0.10000E+01
4210.65381 -0.10000E+01
4210.66357  0.10218E+01
4210.67285  0.10155E+01
4210.68213  0.10349E+01
4210.69189  0.10247E+01
4210.70117  0.10177E+01
4210.71094  0.10273E+01
4210.72021  0.10220E+01
4210.72949  0.10155E+01
4210.73926  0.10236E+01
4210.74854  0.10238E+01
4210.75830  0.10177E+01
4210.76758  0.10206E+01
4210.77686  0.10218E+01
4210.78662  0.10197E+01
4210.79590  0.10222E+01
4210.80566  0.10197E+01
4210.81494  0.10158E+01
4210.82422  0.10215E+01
4210.83398  0.10231E+01
4210.84326  0.10189E+01
4210.85303  0.10229E+01
4210.86230  0.10222E+01
4210.87207  0.10137E+01
4210.88135  0.10194E+01
4210.89062  0.10214E+01
4210.90039  0.10070E+01
4210.90967  0.10152E+01
4210.91943 -0.10000E+01
4210.92871 -0.10000E+01
4210.93799 -0.10000E+01
4210.94775 -0.10000E+01
4210.95703 -0.10000E+01
4210.96680  0.10358E+01
4210.97607  0.10158E+01
4210.98535  0.10222E+01
4210.99512  0.10274E+01
4211.00439  0.10168E+01
4211.01416  0.10194E+01
4211.02344  0.10257E+01
4211.03271  0.10192E+01
4211.04248  0.10182E+01
4211.05176  0.10233E+01
4211.06152  0.10197E+01
4211.07080  0.10180E+01
4211.08057  0.10237E+01
4211.08984  0.10233E+01
4211.09912  0.10200E+01
4211.10889  0.10221E+01
4211.11816  0.10219E+01
4211.12793  0.10199E+01
4211.13721  0.10220E+01
4211.14648  0.10214E+01
4211.15625  0.10188E+01
4211.16553  0.10216E+01
4211.17529  0.10223E+01
4211.18457  0.10190E+01
4211.19385  0.10214E+01
4211.20361  0.10228E+01
4211.21289  0.10181E+01
4211.22266  0.10201E+01
4211.23193  0.10211E+01
4211.24121  0.10135E+01
4211.25098  0.10183E+01
4211.26025  0.10196E+01
4211.27002  0.10256E+01
4211.27930  0.10225E+01
4211.28906  0.10200E+01
4211.29834  0.10230E+01
4211.30762  0.10199E+01
4211.31738  0.10208E+01
4211.32666  0.10221E+01
4211.33643  0.10129E+01
4211.34570 -0.10000E+01
4211.35498  0.10133E+01
4211.36475  0.10231E+01
4211.37402  0.10273E+01
4211.38379  0.10190E+01
4211.39307  0.10215E+01
4211.40234  0.10250E+01
4211.41211  0.10223E+01
4211.42139  0.10220E+01
4211.43115  0.10218E+01
4211.44043  0.10215E+01
4211.44971  0.10237E+01
4211.45947  0.10262E+01
4211.46875  0.10233E+01
4211.47852  0.10208E+01
4211.48779  0.10227E+01
4211.49756  0.10235E+01
4211.50684  0.10236E+01
4211.51611  0.10237E+01
4211.52588  0.10205E+01
4211.53516  0.10191E+01
4211.54492  0.10223E+01
4211.55420  0.10222E+01
4211.56348  0.10204E+01
4211.57324  0.10228E+01
4211.58252  0.10220E+01
4211.59229  0.10192E+01
4211.60156  0.10229E+01
4211.61084  0.10238E+01
4211.62061  0.10230E+01
4211.62988  0.10207E+01
4211.63965  0.10213E+01
4211.64893  0.10229E+01
4211.65820  0.10209E+01
4211.66797  0.10200E+01
4211.67725  0.10211E+01
4211.68701  0.10196E+01
4211.69629  0.10175E+01
4211.70605  0.10182E+01
4211.71533  0.10185E+01
4211.72461  0.10181E+01
4211.73438  0.10197E+01
4211.74365  0.10214E+01
4211.75342  0.10218E+01
4211.76270  0.10218E+01
4211.77197  0.10207E+01
4211.78174  0.10199E+01
4211.79102  0.10219E+01
4211.80078  0.10229E+01
4211.81006  0.10218E+01
4211.81934  0.10225E+01
4211.82910  0.10239E+01
4211.83838  0.10239E+01
4211.84814  0.10208E+01
4211.85742  0.10204E+01
4211.86670  0.10217E+01
4211.87646  0.10203E+01
4211.88574  0.10190E+01
4211.89551  0.10202E+01
4211.90479  0.10211E+01
4211.91455  0.10210E+01
4211.92383  0.10204E+01
4211.93311  0.10190E+01
4211.94287  0.10189E+01
4211.95215  0.10209E+01
4211.96191  0.10213E+01
4211.97119  0.10196E+01
4211.98047  0.10198E+01
4211.99023  0.10218E+01
4211.99951  0.10221E+01
4212.00928  0.10207E+01
4212.01855  0.10198E+01
4212.02783  0.10200E+01
4212.03760  0.10208E+01
4212.04688  0.10211E+01
4212.05664  0.10199E+01
4212.06592  0.10190E+01
4212.07520  0.10202E+01
4212.08496  0.10213E+01
4212.09424  0.10202E+01
4212.10400  0.10190E+01
4212.11328  0.10199E+01
4212.12305  0.10208E+01
4212.13232  0.10205E+01
4212.14160  0.10199E+01
4212.15137  0.10201E+01
4212.16064  0.10211E+01
4212.17041  0.10219E+01
4212.17969  0.10199E+01
4212.18896  0.10160E+01
4212.19873  0.10143E+01
4212.20801  0.10145E+01
4212.21777  0.10126E+01
4212.22705  0.10074E+01
4212.23633  0.10013E+01
4212.24609  0.99628E+00
4212.25537  0.99479E+00
4212.26514  0.99859E+00
4212.27441  0.10050E+01
4212.28369  0.10103E+01
4212.29346  0.10142E+01
4212.30273  0.10173E+01
4212.31250  0.10193E+01
4212.32178  0.10198E+01
4212.33154  0.10191E+01
4212.34082  0.10194E+01
4212.35010  0.10208E+01
4212.35986  0.10204E+01
4212.36914  0.10189E+01
4212.37891  0.10187E+01
4212.38818  0.10178E+01
4212.39746  0.10167E+01
4212.40723  0.10170E+01
4212.41650  0.10155E+01
4212.42627  0.10142E+01
4212.43555  0.10176E+01
4212.44482  0.10202E+01
4212.45459  0.10177E+01
4212.46387  0.10161E+01
4212.47363  0.10157E+01
4212.48291  0.10130E+01
4212.49219  0.10118E+01
4212.50195  0.10106E+01
4212.51123  0.10053E+01
4212.52100  0.10032E+01
4212.53027  0.10047E+01
4212.54004  0.10004E+01
4212.54932  0.99836E+00
4212.55859  0.10052E+01
4212.56836  0.10069E+01
4212.57764  0.10062E+01
4212.58740  0.10128E+01
4212.59668  0.10107E+01
4212.60596  0.10009E+01
4212.61572  0.99934E+00
4212.62500  0.97848E+00
4212.63477 -0.10000E+01
4212.64404 -0.10000E+01
4212.65332 -0.10000E+01
4212.66309 -0.10000E+01
4212.67236 -0.10000E+01
4212.68213 -0.10000E+01
4212.69141 -0.10000E+01
4212.70068 -0.10000E+01
4212.71045  0.10022E+01
4212.71973  0.10194E+01
4212.72949  0.10291E+01
4212.73877  0.10169E+01
4212.74854  0.10221E+01
4212.75781  0.10299E+01
4212.76709  0.10204E+01
4212.77686  0.10188E+01
4212.78613  0.10256E+01
4212.79590  0.10227E+01
4212.80518  0.10213E+01
4212.81445  0.10244E+01
4212.82422  0.10204E+01
4212.83350  0.10194E+01
4212.84326  0.10256E+01
4212.85254  0.10243E+01
4212.86182  0.10200E+01
4212.87158  0.10224E+01
4212.88086  0.10231E+01
4212.89062  0.10223E+01
4212.89990  0.10245E+01
4212.90918  0.10218E+01
4212.91895  0.10194E+01
4212.92822  0.10250E+01
4212.93799 -0.10000E+01
4212.94727 -0.10000E+01
4212.95703 -0.10000E+01
4212.96631 -0.10000E+01
4212.97559 -0.10000E+01
4212.98535 -0.10000E+01
4212.99463 -0.10000E+01
4213.00439 -0.10000E+01
4213.01367 -0.10000E+01
4213.02295 -0.10000E+01
4213.03271 -0.10000E+01
4213.04199  0.10308E+01
4213.05176 -0.10000E+01
4213.06104 -0.10000E+01
4213.07031 -0.10000E+01
4213.08008  0.10167E+01
4213.08936  0.10278E+01
4213.09912  0.10248E+01
4213.10840  0.10179E+01
4213.11768  0.10243E+01
4213.12744  0.10270E+01
4213.13672  0.10198E+01
4213.14648  0.10199E+01
4213.15576  0.10242E+01
4213.16553  0.10233E+01
4213.17480  0.10219E+01
4213.18408  0.10221E+01
4213.19385  0.10209E+01
4213.20312  0.10205E+01
4213.21289  0.10212E+01
4213.22217  0.10208E+01
4213.23145  0.10213E+01
4213.24121  0.10219E+01
4213.25049  0.10204E+01
4213.26025  0.10197E+01
4213.26953  0.10203E+01
4213.27881  0.10186E+01
4213.28857  0.10168E+01
4213.29785  0.10175E+01
4213.30762  0.10167E+01
4213.31689  0.10136E+01
4213.32617  0.10133E+01
4213.33594  0.10145E+01
4213.34521  0.10132E+01
4213.35498  0.10117E+01
4213.36426  0.10125E+01
4213.37402  0.10142E+01
4213.38330  0.10155E+01
4213.39258  0.10161E+01
4213.40234  0.10159E+01
4213.41162  0.10162E+01
4213.42139  0.10169E+01
4213.43066  0.10166E+01
4213.43994  0.10172E+01
4213.44971  0.10194E+01
4213.45898  0.10205E+01
4213.46875  0.10201E+01
4213.47803  0.10202E+01
4213.48730  0.10201E+01
4213.49707  0.10204E+01
4213.50635  0.10218E+01
4213.51611  0.10211E+01
4213.52539  0.10194E+01
4213.53467  0.10217E+01
4213.54443  0.10231E+01
4213.55371  0.10189E+01
4213.56348  0.10190E+01
4213.57275  0.10230E+01
4213.58252  0.10179E+01
4213.59180  0.10183E+01
4213.60107  0.10208E+01
4213.61084  0.10215E+01
4213.62012  0.10246E+01
4213.62988  0.10214E+01
4213.63916  0.10230E+01
4213.64844  0.10253E+01
4213.65820  0.10209E+01
4213.66748  0.10190E+01
4213.67725  0.10220E+01
4213.68652  0.10221E+01
4213.69580  0.10207E+01
4213.70557  0.10222E+01
4213.71484  0.10240E+01
4213.72461  0.10238E+01
4213.73389  0.10229E+01
4213.74316  0.10212E+01
4213.75293  0.10199E+01
4213.76221  0.10208E+01
4213.77197  0.10213E+01
4213.78125  0.10202E+01
4213.79102  0.10204E+01
4213.80029  0.10216E+01
4213.80957  0.10220E+01
4213.81934  0.10222E+01
4213.82861  0.10212E+01
4213.83838  0.10189E+01
4213.84766  0.10190E+01
4213.85693  0.10213E+01
4213.86670  0.10229E+01
4213.87598  0.10222E+01
4213.88574  0.10201E+01
4213.89502  0.10162E+01
4213.90430  0.10081E+01
4213.91406  0.99674E+00
4213.92334  0.98443E+00
4213.93311  0.97319E+00
4213.94238  0.96739E+00
4213.95166  0.97075E+00
4213.96143  0.98331E+00
4213.97070  0.99678E+00
4213.98047  0.10016E+01
4213.98975  0.10006E+01
4213.99951  0.10009E+01
4214.00879  0.99784E+00
4214.01807  0.98589E+00
4214.02783  0.97472E+00
4214.03711  0.97206E+00
4214.04688  0.97185E+00
4214.05615  0.97409E+00
4214.06543  0.98289E+00
4214.07520  0.98977E+00
4214.08447  0.99206E+00
4214.09424  0.99792E+00
4214.10352  0.10020E+01
4214.11279  0.10008E+01
4214.12256  0.10060E+01
4214.13184  0.10135E+01
4214.14160  0.10137E+01
4214.15088  0.10164E+01
4214.16016  0.10224E+01
4214.16992  0.10197E+01
4214.17920  0.10164E+01
4214.18896  0.10210E+01
4214.19824  0.10215E+01
4214.20801  0.10193E+01
4214.21729  0.10231E+01
4214.22656  0.10196E+01
4214.23633  0.10124E+01
4214.24561  0.10206E+01
4214.25537  0.10215E+01
4214.26465  0.10044E+01
4214.27393 -0.10000E+01
4214.28369 -0.10000E+01
4214.29297 -0.10000E+01
4214.30273 -0.10000E+01
4214.31201 -0.10000E+01
4214.32129 -0.10000E+01
4214.33105 -0.10000E+01
4214.34033 -0.10000E+01
4214.35010  0.10125E+01
4214.35938  0.10353E+01
4214.36865  0.10180E+01
4214.37842  0.10115E+01
4214.38770  0.10315E+01
4214.39746 -0.10000E+01
4214.40674 -0.10000E+01
4214.41650 -0.10000E+01
4214.42578 -0.10000E+01
4214.43506 -0.10000E+01
4214.44482 -0.10000E+01
4214.45410 -0.10000E+01
4214.46387 -0.10000E+01
4214.47314 -0.10000E+01
4214.48242 -0.10000E+01
4214.49219 -0.10000E+01
4214.50146 -0.10000E+01
4214.51123 -0.10000E+01
4214.52051 -0.10000E+01
4214.52979 -0.10000E+01
4214.53955 -0.10000E+01
4214.54883 -0.10000E+01
4214.55859 -0.10000E+01
4214.56787  0.10008E+01
4214.57715  0.10042E+01
4214.58691  0.10164E+01
4214.59619  0.10131E+01
4214.60596  0.10145E+01
4214.61523  0.10238E+01
4214.62500  0.10238E+01
4214.63428  0.10206E+01
4214.64355  0.10228E+01
4214.65332  0.10232E+01
4214.66260  0.10180E+01
4214.67236  0.10133E+01
4214.68164  0.10100E+01
4214.69092  0.10003E+01
4214.70068  0.99014E+00
4214.70996  0.99620E+00
4214.71973  0.10016E+01
4214.72900 -0.10000E+01
4214.73828 -0.10000E+01
4214.74805 -0.10000E+01
4214.75732 -0.10000E+01
4214.76709 -0.10000E+01
4214.77637  0.10169E+01
4214.78564  0.10220E+01
4214.79541  0.10246E+01
4214.80469  0.10160E+01
4214.81445  0.10161E+01
4214.82373  0.10184E+01
4214.83350  0.10127E+01
4214.84277  0.10088E+01
4214.85205  0.10066E+01
4214.86182  0.10017E+01
4214.87109  0.10026E+01
4214.88086  0.10077E+01
4214.89014  0.10108E+01
4214.89941  0.10142E+01
4214.90918  0.10171E+01
4214.91846  0.10181E+01
4214.92822  0.10178E+01
4214.93750  0.10149E+01
4214.94678  0.10119E+01
4214.95654  0.10078E+01
4214.96582  0.99005E+00
4214.97559 -0.10000E+01
4214.98486 -0.10000E+01
4214.99414 -0.10000E+01
4215.00391 -0.10000E+01
4215.01318 -0.10000E+01
4215.02295 -0.10000E+01
4215.03223 -0.10000E+01
4215.04150 -0.10000E+01
4215.05127 -0.10000E+01
4215.06055 -0.10000E+01
4215.07031 -0.10000E+01
4215.07959 -0.10000E+01
4215.08936 -0.10000E+01
4215.09863 -0.10000E+01
4215.10791  0.10202E+01
4215.11768  0.10258E+01
4215.12695  0.10312E+01
4215.13672  0.10247E+01
4215.14600  0.10219E+01
4215.15527  0.10240E+01
4215.16504  0.10236E+01
4215.17432  0.10237E+01
4215.18408  0.10243E+01
4215.19336  0.10238E+01
4215.20264  0.10241E+01
4215.21240  0.10231E+01
4215.22168  0.10223E+01
4215.23145  0.10248E+01
4215.24072  0.10238E+01
4215.25000  0.10200E+01
4215.25977  0.10229E+01
4215.26904  0.10246E+01
4215.27881  0.10197E+01
4215.28809  0.10213E+01
4215.29785  0.10254E+01
4215.30713  0.10214E+01
4215.31641  0.10229E+01
4215.32617  0.10265E+01
4215.33545  0.10169E+01
4215.34521  0.10206E+01
4215.35449 -0.10000E+01
4215.36377 -0.10000E+01
4215.37354 -0.10000E+01
4215.38281 -0.10000E+01
4215.39258 -0.10000E+01
4215.40186 -0.10000E+01
4215.41113 -0.10000E+01
4215.42090 -0.10000E+01
4215.43018  0.10272E+01
4215.43994  0.10237E+01
4215.44922  0.10228E+01
4215.45850  0.10278E+01
4215.46826  0.10239E+01
4215.47754  0.10204E+01
4215.48730  0.10225E+01
4215.49658  0.10216E+01
4215.50635  0.10231E+01
4215.51562  0.10265E+01
4215.52490  0.10231E+01
4215.53467  0.10228E+01
4215.54395  0.10256E+01
4215.55371  0.10199E+01
4215.56299 -0.10000E+01
4215.57227 -0.10000E+01
4215.58203 -0.10000E+01
4215.59131 -0.10000E+01
4215.60107 -0.10000E+01
4215.61035 -0.10000E+01
4215.61963 -0.10000E+01
4215.62939 -0.10000E+01
4215.63867 -0.10000E+01
4215.64844 -0.10000E+01
4215.65771 -0.10000E+01
4215.66699 -0.10000E+01
4215.67676 -0.10000E+01
4215.68604  0.10241E+01
4215.69580  0.10204E+01
4215.70508  0.10268E+01
4215.71484  0.10224E+01
4215.72412  0.10169E+01
4215.73340  0.10227E+01
4215.74316  0.10243E+01
4215.75244  0.10197E+01
4215.76221  0.10210E+01
4215.77148  0.10236E+01
4215.78076  0.10218E+01
4215.79053  0.10214E+01
4215.79980  0.10220E+01
4215.80957  0.10207E+01
4215.81885  0.10201E+01
4215.82812  0.10197E+01
4215.83789  0.10185E+01
4215.84717  0.10199E+01
4215.85693  0.10222E+01
4215.86621  0.10222E+01
4215.87598  0.10220E+01
4215.88525  0.10218E+01
4215.89453  0.10216E+01
4215.90430  0.10239E+01
4215.91357  0.10231E+01
4215.92334  0.10185E+01
4215.93262  0.10224E+01
4215.94189 -0.10000E+01
4215.95166 -0.10000E+01
4215.96094 -0.10000E+01
4215.97070 -0.10000E+01
4215.97998 -0.10000E+01
4215.98926  0.10296E+01
4215.99902  0.10145E+01
4216.00830  0.10261E+01
4216.01807  0.10285E+01
4216.02734  0.10109E+01
4216.03662 -0.10000E+01
4216.04639 -0.10000E+01
4216.05566 -0.10000E+01
4216.06543 -0.10000E+01
4216.07471 -0.10000E+01
4216.08447 -0.10000E+01
4216.09375 -0.10000E+01
4216.10303  0.10205E+01
4216.11279  0.10194E+01
4216.12207  0.10284E+01
4216.13184  0.10226E+01
4216.14111  0.10170E+01
4216.15039  0.10229E+01
4216.16016 -0.10000E+01
4216.16943 -0.10000E+01
4216.17920 -0.10000E+01
4216.18848 -0.10000E+01
4216.19775 -0.10000E+01
4216.20752 -0.10000E+01
4216.21680 -0.10000E+01
4216.22656 -0.10000E+01
4216.23584 -0.10000E+01
4216.24512 -0.10000E+01
4216.25488 -0.10000E+01
4216.26416 -0.10000E+01
4216.27393 -0.10000E+01
4216.28320 -0.10000E+01
4216.29297 -0.10000E+01
4216.30225 -0.10000E+01
4216.31152 -0.10000E+01
4216.32129 -0.10000E+01
4216.33057 -0.10000E+01
4216.34033 -0.10000E+01
4216.34961 -0.10000E+01
4216.35889 -0.10000E+01
4216.36865 -0.10000E+01
4216.37793 -0.10000E+01
4216.38770 -0.10000E+01
4216.39697 -0.10000E+01
4216.40625 -0.10000E+01
4216.41602 -0.10000E+01
4216.42529 -0.10000E+01
4216.43506 -0.10000E+01
4216.44434 -0.10000E+01
4216.45361 -0.10000E+01
4216.46338 -0.10000E+01
4216.47266 -0.10000E+01
4216.48242 -0.10000E+01
4216.49170 -0.10000E+01
4216.50146 -0.10000E+01
4216.51074 -0.10000E+01
4216.52002 -0.10000E+01
4216.52979 -0.10000E+01
4216.53906 -0.10000E+01
4216.54883 -0.10000E+01
4216.55811 -0.10000E+01
4216.56738 -0.10000E+01
4216.57715 -0.10000E+01
4216.58643 -0.10000E+01
4216.59619 -0.10000E+01
4216.60547 -0.10000E+01
4216.61475 -0.10000E+01
4216.62451 -0.10000E+01
4216.63379 -0.10000E+01
4216.64355 -0.10000E+01
4216.65283 -0.10000E+01
4216.66211 -0.10000E+01
4216.67188 -0.10000E+01
