            0.11352E+01
            0.00000E+00
4607.45996  0.11031E+01
4607.46924  0.11042E+01
4607.47852  0.11042E+01
4607.48828  0.11030E+01
4607.49756  0.11008E+01
4607.50732  0.10992E+01
4607.51660  0.10996E+01
4607.52588  0.11003E+01
4607.53564  0.11001E+01
4607.54492  0.11011E+01
4607.55469  0.11025E+01
4607.56396  0.11009E+01
4607.57373  0.11011E+01
4607.58301  0.11018E+01
4607.59229  0.11004E+01
4607.60205  0.10993E+01
4607.61133  0.10995E+01
4607.62109  0.11006E+01
4607.63037  0.11012E+01
4607.63965  0.10999E+01
4607.64941  0.10982E+01
4607.65869  0.10983E+01
4607.66846  0.10996E+01
4607.67773  0.11003E+01
4607.68701  0.10995E+01
4607.69678  0.10993E+01
4607.70605  0.10998E+01
4607.71582  0.10998E+01
4607.72510  0.11004E+01
4607.73438  0.11021E+01
4607.74414  0.11020E+01
4607.75342  0.11003E+01
4607.76318  0.11008E+01
4607.77246  0.11027E+01
4607.78223  0.11027E+01
4607.79150  0.11014E+01
4607.80078  0.11010E+01
4607.81055  0.11009E+01
4607.81982  0.11004E+01
4607.82959  0.11000E+01
4607.83887  0.11005E+01
4607.84814  0.11014E+01
4607.85791  0.11019E+01
4607.86719  0.11021E+01
4607.87695  0.11019E+01
4607.88623  0.11015E+01
4607.89551  0.11013E+01
4607.90527  0.11021E+01
4607.91455  0.11027E+01
4607.92432  0.11021E+01
4607.93359  0.11019E+01
4607.94287  0.11025E+01
4607.95264  0.11019E+01
4607.96191  0.10999E+01
4607.97168  0.10989E+01
4607.98096  0.10988E+01
4607.99072  0.10989E+01
4608.00000  0.10996E+01
4608.00928  0.11007E+01
4608.01904  0.11018E+01
4608.02832  0.11033E+01
4608.03809  0.11038E+01
4608.04736  0.11024E+01
4608.05664  0.11021E+01
4608.06641  0.11032E+01
4608.07568  0.11034E+01
4608.08545  0.11034E+01
4608.09473  0.11049E+01
4608.10400  0.11054E+01
4608.11377  0.11040E+01
4608.12305  0.11034E+01
4608.13281  0.11043E+01
4608.14209  0.11053E+01
4608.15137  0.11057E+01
4608.16113  0.11049E+01
4608.17041  0.11034E+01
4608.18018  0.11038E+01
4608.18945  0.11053E+01
4608.19922  0.11047E+01
4608.20850  0.11031E+01
4608.21777  0.11032E+01
4608.22754  0.11039E+01
4608.23682  0.11041E+01
4608.24658  0.11049E+01
4608.25586  0.11053E+01
4608.26514  0.11042E+01
4608.27490  0.11034E+01
4608.28418  0.11044E+01
4608.29395  0.11052E+01
4608.30322  0.11052E+01
4608.31250  0.11053E+01
4608.32227  0.11054E+01
4608.33154  0.11043E+01
4608.34131  0.11030E+01
4608.35059  0.11024E+01
4608.35986  0.11026E+01
4608.36963  0.11034E+01
4608.37891  0.11044E+01
4608.38867  0.11041E+01
4608.39795  0.11029E+01
4608.40771  0.11031E+01
4608.41699  0.11043E+01
4608.42627  0.11040E+01
4608.43604  0.11031E+01
4608.44531  0.11034E+01
4608.45508  0.11036E+01
4608.46436  0.11029E+01
4608.47363  0.11033E+01
4608.48340  0.11043E+01
4608.49268  0.11036E+01
4608.50244  0.11025E+01
4608.51172  0.11023E+01
4608.52100  0.11021E+01
4608.53076  0.11022E+01
4608.54004  0.11030E+01
4608.54980  0.11025E+01
4608.55908  0.11011E+01
4608.56836  0.11009E+01
4608.57812  0.11005E+01
4608.58740  0.10988E+01
4608.59717  0.10984E+01
4608.60645  0.10989E+01
4608.61621  0.10972E+01
4608.62549  0.10943E+01
4608.63477  0.10930E+01
4608.64453  0.10915E+01
4608.65381  0.10885E+01
4608.66357  0.10870E+01
4608.67285  0.10871E+01
4608.68213  0.10860E+01
4608.69189  0.10851E+01
4608.70117  0.10862E+01
4608.71094  0.10864E+01
4608.72021  0.10832E+01
4608.72949  0.10798E+01
4608.73926  0.10786E+01
4608.74854  0.10780E+01
4608.75830  0.10767E+01
4608.76758  0.10753E+01
4608.77686  0.10740E+01
4608.78662  0.10729E+01
4608.79590  0.10726E+01
4608.80566  0.10737E+01
4608.81494  0.10756E+01
4608.82471  0.10780E+01
4608.83398  0.10810E+01
4608.84326  0.10838E+01
4608.85303  0.10853E+01
4608.86230  0.10866E+01
4608.87207  0.10888E+01
4608.88135  0.10908E+01
4608.89062  0.10921E+01
4608.90039  0.10943E+01
4608.90967  0.10971E+01
4608.91943  0.10977E+01
4608.92871  0.10967E+01
4608.93799  0.10968E+01
4608.94775  0.10975E+01
4608.95703  0.10982E+01
4608.96680  0.10996E+01
4608.97607  0.11003E+01
4608.98535  0.10988E+01
4608.99512  0.10987E+01
4609.00439  0.11016E+01
4609.01416  0.11032E+01
4609.02344  0.11017E+01
4609.03320  0.11010E+01
4609.04248  0.11019E+01
4609.05176  0.11021E+01
4609.06152  0.11010E+01
4609.07080  0.10998E+01
4609.08057  0.11001E+01
4609.08984  0.11027E+01
4609.09912  0.11048E+01
4609.10889  0.11033E+01
4609.11816  0.11013E+01
4609.12793  0.11020E+01
4609.13721  0.11027E+01
4609.14648  0.11017E+01
4609.15625  0.11012E+01
4609.16553  0.11016E+01
4609.17529  0.11014E+01
4609.18457  0.11017E+01
4609.19385  0.11023E+01
4609.20361  0.11013E+01
4609.21289  0.10998E+01
4609.22266  0.11000E+01
4609.23193  0.11000E+01
4609.24170  0.10988E+01
4609.25098  0.10987E+01
4609.26025  0.11002E+01
4609.27002  0.11006E+01
4609.27930  0.10999E+01
4609.28906  0.11000E+01
4609.29834  0.11006E+01
4609.30762  0.11005E+01
4609.31738  0.11005E+01
4609.32666  0.11016E+01
4609.33643  0.11024E+01
4609.34570  0.11019E+01
4609.35498  0.11009E+01
4609.36475  0.11010E+01
4609.37402  0.11012E+01
4609.38379  0.11007E+01
4609.39307  0.11005E+01
4609.40234  0.11012E+01
4609.41211  0.11015E+01
4609.42139  0.11013E+01
4609.43115  0.11015E+01
4609.44043  0.11010E+01
4609.45020  0.10999E+01
4609.45947  0.11003E+01
4609.46875  0.11018E+01
4609.47852  0.11018E+01
4609.48779  0.10998E+01
4609.49756  0.10982E+01
4609.50684  0.10990E+01
4609.51611  0.11012E+01
4609.52588  0.11016E+01
4609.53516  0.11001E+01
4609.54492  0.10996E+01
4609.55420  0.11006E+01
4609.56348  0.11004E+01
4609.57324  0.10996E+01
4609.58252  0.10996E+01
4609.59229  0.10993E+01
4609.60156  0.10980E+01
4609.61084  0.10979E+01
4609.62061  0.10989E+01
4609.62988  0.10992E+01
4609.63965  0.10991E+01
4609.64893  0.10982E+01
4609.65869  0.10951E+01
4609.66797  0.10917E+01
4609.67725  0.10915E+01
4609.68701  0.10929E+01
4609.69629  0.10923E+01
4609.70605  0.10906E+01
4609.71533  0.10912E+01
4609.72461  0.10942E+01
4609.73438  0.10957E+01
4609.74365  0.10944E+01
4609.75342  0.10937E+01
4609.76270  0.10953E+01
4609.77197  0.10967E+01
4609.78174  0.10969E+01
4609.79102  0.10977E+01
4609.80078  0.10986E+01
4609.81006  0.10984E+01
4609.81934  0.10983E+01
4609.82910  0.10984E+01
4609.83838  0.10980E+01
4609.84814  0.10984E+01
4609.85742  0.10993E+01
4609.86719  0.10993E+01
4609.87646  0.10997E+01
4609.88574  0.11008E+01
4609.89551  0.11001E+01
4609.90479  0.10981E+01
4609.91455  0.10976E+01
4609.92383  0.10975E+01
4609.93311  0.10971E+01
4609.94287  0.10994E+01
4609.95215  0.11016E+01
4609.96191  0.10995E+01
4609.97119  0.10976E+01
4609.98047  0.10998E+01
4609.99023  0.11003E+01
4609.99951  0.10976E+01
4610.00928  0.10975E+01
4610.01855  0.10996E+01
4610.02783  0.10987E+01
4610.03760  0.10976E+01
4610.04688  0.10993E+01
4610.05664  0.11000E+01
4610.06592  0.10980E+01
4610.07568  0.10968E+01
4610.08496  0.10967E+01
4610.09424  0.10967E+01
4610.10400  0.10976E+01
4610.11328  0.10989E+01
4610.12305  0.10983E+01
4610.13232  0.10963E+01
4610.14160  0.10954E+01
4610.15137  0.10963E+01
4610.16064  0.10969E+01
4610.17041  0.10960E+01
4610.17969  0.10954E+01
4610.18896  0.10970E+01
4610.19873  0.10985E+01
4610.20801  0.10977E+01
4610.21777  0.10971E+01
4610.22705  0.10983E+01
4610.23633  0.10985E+01
4610.24609  0.10974E+01
4610.25537  0.10969E+01
4610.26514  0.10970E+01
4610.27441  0.10973E+01
4610.28418  0.10982E+01
4610.29346  0.10986E+01
4610.30273  0.10975E+01
4610.31250  0.10972E+01
4610.32178  0.10984E+01
4610.33154  0.10984E+01
4610.34082  0.10969E+01
4610.35010  0.10968E+01
4610.35986  0.10983E+01
4610.36914  0.10980E+01
4610.37891  0.10960E+01
4610.38818  0.10961E+01
4610.39746  0.10983E+01
4610.40723  0.10986E+01
4610.41650  0.10966E+01
4610.42627  0.10958E+01
4610.43555  0.10971E+01
4610.44482  0.10982E+01
4610.45459  0.10979E+01
4610.46387  0.10959E+01
4610.47363  0.10941E+01
4610.48291  0.10952E+01
4610.49268  0.10976E+01
4610.50195  0.10974E+01
4610.51123  0.10955E+01
4610.52100  0.10948E+01
4610.53027  0.10947E+01
4610.54004  0.10951E+01
4610.54932  0.10968E+01
4610.55859  0.10976E+01
4610.56836  0.10960E+01
4610.57764  0.10949E+01
4610.58740  0.10959E+01
4610.59668  0.10966E+01
4610.60596  0.10957E+01
4610.61572  0.10942E+01
4610.62500  0.10937E+01
4610.63477  0.10954E+01
4610.64404  0.10972E+01
4610.65332  0.10962E+01
4610.66309  0.10942E+01
4610.67236  0.10949E+01
4610.68213  0.10962E+01
4610.69141  0.10952E+01
4610.70117  0.10938E+01
4610.71045  0.10941E+01
4610.71973  0.10956E+01
4610.72949  0.10965E+01
4610.73877  0.10958E+01
4610.74854  0.10939E+01
4610.75781  0.10930E+01
4610.76709  0.10942E+01
4610.77686  0.10957E+01
4610.78613  0.10964E+01
4610.79590  0.10965E+01
4610.80518  0.10959E+01
4610.81445  0.10953E+01
4610.82422  0.10954E+01
4610.83350  0.10960E+01
4610.84326  0.10966E+01
4610.85254  0.10971E+01
4610.86182  0.10970E+01
4610.87158  0.10961E+01
4610.88086  0.10949E+01
4610.89062  0.10939E+01
4610.89990  0.10937E+01
4610.90967  0.10947E+01
4610.91895  0.10957E+01
4610.92822  0.10956E+01
4610.93799  0.10952E+01
4610.94727  0.10956E+01
4610.95703  0.10957E+01
4610.96631  0.10943E+01
4610.97559  0.10923E+01
4610.98535  0.10916E+01
4610.99463  0.10916E+01
4611.00439  0.10902E+01
4611.01367  0.10881E+01
4611.02295  0.10877E+01
4611.03271  0.10879E+01
4611.04199  0.10853E+01
4611.05176  0.10788E+01
4611.06104  0.10711E+01
4611.07031 -0.10000E+01
4611.08008 -0.10000E+01
4611.08936  0.10697E+01
4611.09912  0.10737E+01
4611.10840  0.10788E+01
4611.11816  0.10836E+01
4611.12744  0.10871E+01
4611.13672  0.10897E+01
4611.14648  0.10927E+01
4611.15576  0.10955E+01
4611.16553  0.10964E+01
4611.17480  0.10950E+01
4611.18408  0.10929E+01
4611.19385  0.10923E+01
4611.20312  0.10937E+01
4611.21289  0.10942E+01
4611.22217  0.10924E+01
4611.23145  0.10913E+01
4611.24121  0.10918E+01
4611.25049  0.10918E+01
4611.26025  0.10908E+01
4611.26953  0.10902E+01
4611.27881  0.10898E+01
4611.28857  0.10890E+01
4611.29785  0.10887E+01
4611.30762  0.10887E+01
4611.31689  0.10883E+01
4611.32666  0.10869E+01
4611.33594  0.10849E+01
4611.34521  0.10838E+01
4611.35498  0.10839E+01
4611.36426  0.10839E+01
4611.37402  0.10833E+01
4611.38330  0.10831E+01
4611.39258  0.10835E+01
4611.40234  0.10842E+01
4611.41162  0.10859E+01
4611.42139  0.10880E+01
4611.43066  0.10885E+01
4611.43994  0.10883E+01
4611.44971  0.10888E+01
4611.45898  0.10883E+01
4611.46875  0.10865E+01
4611.47803  0.10870E+01
4611.48730  0.10899E+01
4611.49707  0.10904E+01
4611.50635  0.10876E+01
4611.51611  0.10863E+01
4611.52539  0.10878E+01
4611.53516  0.10881E+01
4611.54443  0.10861E+01
4611.55371  0.10858E+01
4611.56348  0.10880E+01
4611.57275  0.10893E+01
4611.58252  0.10885E+01
4611.59180  0.10878E+01
4611.60107  0.10873E+01
4611.61084  0.10861E+01
4611.62012  0.10853E+01
4611.62988  0.10856E+01
4611.63916  0.10850E+01
4611.64844  0.10834E+01
4611.65820  0.10828E+01
4611.66748  0.10831E+01
4611.67725  0.10837E+01
4611.68652  0.10853E+01
4611.69580  0.10865E+01
4611.70557  0.10852E+01
4611.71484  0.10847E+01
4611.72461  0.10875E+01
4611.73389  0.10892E+01
4611.74365  0.10877E+01
4611.75293  0.10862E+01
4611.76221  0.10864E+01
4611.77197  0.10862E+01
4611.78125  0.10859E+01
4611.79102  0.10857E+01
4611.80029  0.10852E+01
4611.80957  0.10854E+01
4611.81934  0.10863E+01
4611.82861  0.10851E+01
4611.83838  0.10820E+01
4611.84766  0.10814E+01
4611.85693  0.10838E+01
4611.86670  0.10848E+01
4611.87598  0.10836E+01
4611.88574  0.10827E+01
4611.89502  0.10825E+01
4611.90430  0.10823E+01
4611.91406  0.10820E+01
4611.92334  0.10816E+01
4611.93311  0.10807E+01
4611.94238  0.10806E+01
4611.95215  0.10814E+01
4611.96143  0.10817E+01
4611.97070  0.10804E+01
4611.98047  0.10798E+01
4611.98975  0.10806E+01
4611.99951  0.10810E+01
4612.00879  0.10803E+01
4612.01807  0.10806E+01
4612.02783  0.10816E+01
4612.03711  0.10817E+01
4612.04688  0.10809E+01
4612.05615  0.10804E+01
4612.06543  0.10808E+01
4612.07520  0.10817E+01
4612.08447  0.10822E+01
4612.09424  0.10812E+01
4612.10352  0.10806E+01
4612.11279  0.10821E+01
4612.12256  0.10827E+01
4612.13184  0.10801E+01
4612.14160  0.10776E+01
4612.15088  0.10782E+01
4612.16064  0.10797E+01
4612.16992  0.10796E+01
4612.17920  0.10785E+01
4612.18896  0.10778E+01
4612.19824  0.10783E+01
4612.20801  0.10794E+01
4612.21729  0.10788E+01
4612.22656  0.10765E+01
4612.23633  0.10757E+01
4612.24561  0.10769E+01
4612.25537  0.10770E+01
4612.26465  0.10764E+01
4612.27393  0.10770E+01
4612.28369  0.10789E+01
4612.29297  0.10806E+01
4612.30273  0.10807E+01
4612.31201  0.10794E+01
4612.32129  0.10788E+01
4612.33105  0.10796E+01
4612.34033  0.10803E+01
4612.35010  0.10803E+01
4612.35938  0.10801E+01
4612.36914  0.10796E+01
4612.37842  0.10794E+01
4612.38770  0.10803E+01
4612.39746  0.10799E+01
4612.40674  0.10777E+01
4612.41650  0.10774E+01
4612.42578  0.10796E+01
4612.43506  0.10791E+01
4612.44482  0.10762E+01
4612.45410  0.10765E+01
4612.46387  0.10783E+01
4612.47314  0.10776E+01
4612.48242  0.10772E+01
4612.49219  0.10787E+01
4612.50146  0.10783E+01
4612.51123  0.10766E+01
4612.52051  0.10778E+01
4612.52979  0.10796E+01
4612.53955  0.10778E+01
4612.54883  0.10761E+01
4612.55859  0.10779E+01
4612.56787  0.10793E+01
4612.57764  0.10779E+01
4612.58691  0.10765E+01
4612.59619  0.10771E+01
4612.60596  0.10781E+01
4612.61523  0.10780E+01
4612.62500  0.10777E+01
4612.63428  0.10777E+01
4612.64355  0.10768E+01
4612.65332  0.10756E+01
4612.66260  0.10764E+01
4612.67236  0.10776E+01
4612.68164  0.10761E+01
4612.69092  0.10746E+01
4612.70068  0.10767E+01
4612.70996  0.10778E+01
4612.71973  0.10759E+01
4612.72900  0.10748E+01
4612.73828  0.10758E+01
4612.74805  0.10776E+01
4612.75732  0.10762E+01
4612.76709  0.10747E+01
4612.77637  0.10756E+01
4612.78613  0.10767E+01
4612.79541  0.10761E+01
4612.80469  0.10746E+01
4612.81445  0.10745E+01
4612.82373  0.10759E+01
4612.83350  0.10757E+01
4612.84277  0.10742E+01
4612.85205  0.10742E+01
4612.86182  0.10750E+01
4612.87109  0.10741E+01
4612.88086  0.10732E+01
4612.89014  0.10739E+01
4612.89941  0.10739E+01
4612.90918  0.10725E+01
4612.91846  0.10720E+01
4612.92822  0.10723E+01
4612.93750  0.10731E+01
4612.94678  0.10741E+01
4612.95654  0.10734E+01
4612.96582  0.10711E+01
4612.97559  0.10707E+01
4612.98486  0.10721E+01
4612.99463  0.10717E+01
4613.00391  0.10693E+01
4613.01318  0.10682E+01
4613.02295  0.10682E+01
4613.03223  0.10675E+01
4613.04199  0.10666E+01
4613.05127  0.10667E+01
4613.06055  0.10669E+01
4613.07031  0.10665E+01
4613.07959  0.10669E+01
4613.08936  0.10690E+01
4613.09863  0.10698E+01
4613.10791  0.10684E+01
4613.11768  0.10675E+01
4613.12695  0.10679E+01
4613.13672  0.10673E+01
4613.14600  0.10662E+01
4613.15527  0.10664E+01
4613.16504  0.10668E+01
4613.17432  0.10669E+01
4613.18408  0.10681E+01
4613.19336  0.10691E+01
4613.20312  0.10681E+01
4613.21240  0.10671E+01
4613.22168  0.10674E+01
4613.23145  0.10672E+01
4613.24072  0.10661E+01
4613.25049  0.10658E+01
4613.25977  0.10662E+01
4613.26904  0.10669E+01
4613.27881  0.10672E+01
4613.28809  0.10666E+01
4613.29785  0.10654E+01
4613.30713  0.10650E+01
4613.31641  0.10651E+01
4613.32617  0.10648E+01
4613.33545  0.10648E+01
4613.34521  0.10654E+01
4613.35449  0.10647E+01
4613.36377  0.10633E+01
4613.37354  0.10639E+01
4613.38281  0.10662E+01
4613.39258  0.10670E+01
4613.40186  0.10656E+01
4613.41162  0.10644E+01
4613.42090  0.10650E+01
4613.43018  0.10654E+01
4613.43994  0.10638E+01
4613.44922  0.10611E+01
4613.45898  0.10602E+01
4613.46826  0.10621E+01
4613.47754  0.10636E+01
4613.48730  0.10618E+01
4613.49658  0.10599E+01
4613.50635  0.10609E+01
4613.51562  0.10621E+01
4613.52490  0.10616E+01
4613.53467  0.10617E+01
4613.54395  0.10626E+01
4613.55371  0.10623E+01
4613.56299  0.10610E+01
4613.57227  0.10603E+01
4613.58203  0.10604E+01
4613.59131  0.10612E+01
4613.60107  0.10622E+01
4613.61035  0.10620E+01
4613.62012  0.10606E+01
4613.62939  0.10602E+01
4613.63867  0.10610E+01
4613.64844  0.10616E+01
4613.65771  0.10609E+01
4613.66748  0.10587E+01
4613.67676  0.10567E+01
4613.68604  0.10568E+01
4613.69580  0.10576E+01
4613.70508  0.10570E+01
4613.71484  0.10560E+01
4613.72412  0.10563E+01
4613.73340  0.10566E+01
4613.74316  0.10560E+01
4613.75244  0.10552E+01
4613.76221  0.10547E+01
4613.77148  0.10545E+01
4613.78076  0.10548E+01
4613.79053  0.10560E+01
4613.79980  0.10568E+01
4613.80957  0.10566E+01
4613.81885  0.10560E+01
4613.82861  0.10557E+01
4613.83789  0.10551E+01
4613.84717  0.10537E+01
4613.85693  0.10529E+01
4613.86621  0.10540E+01
4613.87598  0.10554E+01
4613.88525  0.10550E+01
4613.89453  0.10523E+01
4613.90430  0.10499E+01
4613.91357  0.10503E+01
4613.92334  0.10519E+01
4613.93262  0.10517E+01
4613.94189  0.10509E+01
4613.95166  0.10508E+01
4613.96094  0.10497E+01
4613.97070  0.10479E+01
4613.97998  0.10481E+01
4613.98926  0.10484E+01
4613.99902  0.10459E+01
4614.00830  0.10439E+01
4614.01807  0.10447E+01
4614.02734  0.10449E+01
4614.03711  0.10426E+01
4614.04639  0.10396E+01
4614.05566  0.10374E+01
4614.06543  0.10371E+01
4614.07471  0.10388E+01
4614.08447  0.10396E+01
4614.09375  0.10385E+01
4614.10303  0.10380E+01
4614.11279  0.10386E+01
4614.12207  0.10393E+01
4614.13184  0.10408E+01
4614.14111  0.10429E+01
4614.15039  0.10437E+01
4614.16016  0.10429E+01
4614.16943  0.10422E+01
4614.17920  0.10430E+01
4614.18848  0.10448E+01
4614.19775  0.10460E+01
4614.20752  0.10459E+01
4614.21680  0.10453E+01
4614.22656  0.10446E+01
4614.23584  0.10435E+01
4614.24561  0.10418E+01
4614.25488  0.10408E+01
4614.26416  0.10423E+01
4614.27393  0.10454E+01
4614.28320  0.10463E+01
4614.29297  0.10449E+01
4614.30225  0.10446E+01
4614.31152  0.10446E+01
4614.32129  0.10436E+01
4614.33057  0.10442E+01
4614.34033  0.10451E+01
4614.34961  0.10440E+01
4614.35889  0.10451E+01
4614.36865  0.10445E+01
4614.37793  0.10384E+01
4614.38770  0.10415E+01
4614.39697  0.10406E+01
4614.40625  0.10433E+01
4614.41602  0.10461E+01
4614.42529  0.10430E+01
4614.43506  0.10441E+01
4614.44434  0.10429E+01
4614.45410  0.10385E+01
4614.46338  0.10411E+01
4614.47266  0.10422E+01
4614.48242  0.10372E+01
4614.49170  0.10372E+01
4614.50146  0.10378E+01
4614.51074  0.10402E+01
4614.52002  0.10398E+01
4614.52979  0.10396E+01
4614.53906  0.10402E+01
4614.54883  0.10376E+01
4614.55811  0.10358E+01
4614.56738  0.10367E+01
4614.57715  0.10363E+01
4614.58643  0.10349E+01
4614.59619  0.10344E+01
4614.60547  0.10339E+01
4614.61475  0.10342E+01
4614.62451  0.10358E+01
4614.63379  0.10354E+01
4614.64355  0.10336E+01
4614.65283  0.10335E+01
4614.66260  0.10331E+01
4614.67188  0.10310E+01
4614.68115  0.10314E+01
4614.69092  0.10342E+01
4614.70020  0.10338E+01
4614.70996  0.10313E+01
4614.71924  0.10314E+01
4614.72852  0.10322E+01
4614.73828  0.10309E+01
4614.74756  0.10302E+01
4614.75732  0.10308E+01
4614.76660  0.10306E+01
4614.77588  0.10305E+01
4614.78564  0.10307E+01
4614.79492  0.10286E+01
4614.80469  0.10266E+01
4614.81396  0.10276E+01
4614.82324  0.10270E+01
4614.83301  0.10256E+01
4614.84229  0.10268E+01
4614.85205  0.10277E+01
4614.86133  0.10261E+01
4614.87109  0.10251E+01
4614.88037  0.10256E+01
4614.88965  0.10250E+01
4614.89941  0.10237E+01
4614.90869  0.10234E+01
4614.91846  0.10238E+01
4614.92773  0.10238E+01
4614.93701  0.10229E+01
4614.94678  0.10220E+01
4614.95605  0.10225E+01
4614.96582  0.10224E+01
4614.97510  0.10209E+01
4614.98438  0.10211E+01
4614.99414  0.10221E+01
4615.00342  0.10215E+01
4615.01318  0.10230E+01
4615.02246  0.10225E+01
4615.03174  0.10151E+01
4615.04150  0.10155E+01
4615.05078  0.10171E+01
4615.06055  0.10202E+01
4615.06982  0.10212E+01
4615.07959  0.10156E+01
4615.08887  0.10152E+01
4615.09814  0.10173E+01
4615.10791  0.10161E+01
4615.11719  0.10153E+01
4615.12695  0.10161E+01
4615.13623  0.10165E+01
4615.14551  0.10159E+01
4615.15527  0.10157E+01
4615.16455  0.10171E+01
4615.17432  0.10145E+01
4615.18359  0.10083E+01
4615.19287  0.10120E+01
4615.20264  0.10111E+01
4615.21191  0.10157E+01
4615.22168  0.10157E+01
4615.23096  0.10094E+01
4615.24023  0.10112E+01
4615.25000  0.10133E+01
4615.25928  0.10097E+01
4615.26904  0.10093E+01
4615.27832  0.10112E+01
4615.28809  0.10090E+01
4615.29736  0.10066E+01
4615.30664  0.10072E+01
4615.31641  0.10075E+01
4615.32568  0.10070E+01
4615.33545  0.10067E+01
4615.34473  0.10060E+01
4615.35400  0.10052E+01
4615.36377  0.10057E+01
4615.37305  0.10048E+01
4615.38281  0.10020E+01
4615.39209  0.10015E+01
4615.40137  0.10028E+01
4615.41113  0.10022E+01
4615.42041  0.99999E+00
4615.43018  0.99923E+00
4615.43945  0.99988E+00
4615.44873  0.10000E+01
4615.45850  0.99980E+00
4615.46777  0.99977E+00
4615.47754  0.99859E+00
4615.48682  0.99759E+00
4615.49658  0.99893E+00
4615.50586  0.99918E+00
4615.51514  0.99585E+00
4615.52490  0.99399E+00
4615.53418  0.99550E+00
4615.54395  0.99506E+00
4615.55322  0.99274E+00
4615.56250  0.99283E+00
4615.57227  0.99340E+00
4615.58154  0.99185E+00
4615.59131  0.99008E+00
4615.60059  0.98953E+00
4615.60986  0.98917E+00
4615.61963  0.98909E+00
4615.62891  0.98897E+00
4615.63867  0.98766E+00
4615.64795  0.98624E+00
4615.65723  0.98614E+00
4615.66699  0.98644E+00
4615.67627  0.98609E+00
4615.68604  0.98524E+00
4615.69531  0.98457E+00
4615.70508  0.98424E+00
4615.71436  0.98323E+00
4615.72363  0.98113E+00
4615.73340  0.97990E+00
4615.74268  0.98051E+00
4615.75244  0.98111E+00
4615.76172  0.98042E+00
4615.77100  0.97945E+00
4615.78076  0.97923E+00
4615.79004  0.97903E+00
4615.79980  0.97723E+00
4615.80908  0.97492E+00
4615.81836  0.97520E+00
4615.82812  0.97692E+00
4615.83740  0.97615E+00
4615.84717  0.97396E+00
4615.85645  0.97326E+00
4615.86572  0.97254E+00
4615.87549  0.97080E+00
4615.88477  0.97010E+00
4615.89453  0.96987E+00
4615.90381  0.96848E+00
4615.91357  0.96743E+00
4615.92285  0.96713E+00
4615.93213  0.96601E+00
4615.94189  0.96503E+00
4615.95117  0.96549E+00
4615.96094  0.96557E+00
4615.97021  0.96391E+00
4615.97949  0.96190E+00
4615.98926  0.96122E+00
4615.99854  0.96163E+00
4616.00830  0.96116E+00
4616.01758  0.95963E+00
4616.02686  0.95920E+00
4616.03662  0.95940E+00
4616.04590  0.95818E+00
4616.05566  0.95697E+00
4616.06494  0.95663E+00
4616.07422  0.95498E+00
4616.08398  0.95334E+00
4616.09326  0.95386E+00
4616.10303  0.95334E+00
4616.11230  0.95133E+00
4616.12207  0.95184E+00
4616.13135  0.95230E+00
4616.14062  0.94931E+00
4616.15039  0.94823E+00
4616.15967  0.95012E+00
4616.16943  0.94810E+00
4616.17871  0.94420E+00
4616.18799  0.94497E+00
4616.19775  0.94588E+00
4616.20703  0.94249E+00
4616.21680  0.94052E+00
4616.22607  0.94195E+00
4616.23535  0.94190E+00
4616.24512  0.94019E+00
4616.25439  0.93915E+00
4616.26416  0.93794E+00
4616.27344  0.93681E+00
4616.28271  0.93621E+00
4616.29248  0.93472E+00
4616.30176  0.93368E+00
4616.31152  0.93436E+00
4616.32080  0.93320E+00
4616.33057  0.92977E+00
4616.33984  0.92918E+00
4616.34912  0.93093E+00
4616.35889  0.92991E+00
4616.36816  0.92734E+00
4616.37793  0.92675E+00
4616.38721  0.92645E+00
4616.39648  0.92499E+00
4616.40625  0.92429E+00
4616.41553  0.92402E+00
4616.42529  0.92257E+00
4616.43457  0.92132E+00
4616.44385  0.92118E+00
4616.45361  0.92043E+00
4616.46289  0.91935E+00
4616.47266  0.91959E+00
4616.48193  0.91935E+00
4616.49121  0.91733E+00
4616.50098  0.91684E+00
4616.51025  0.91876E+00
4616.52002  0.91868E+00
4616.52930  0.91644E+00
4616.53906  0.91691E+00
4616.54834  0.91947E+00
4616.55762  0.91969E+00
4616.56738  0.91867E+00
4616.57666  0.91915E+00
4616.58643  0.91994E+00
4616.59570  0.92026E+00
4616.60498  0.92074E+00
4616.61475  0.92096E+00
4616.62402  0.92110E+00
4616.63379  0.92251E+00
4616.64307  0.92304E+00
4616.65234  0.92145E+00
4616.66211  0.92213E+00
4616.67139  0.92547E+00
4616.68115  0.92621E+00
4616.69043  0.92556E+00
4616.69971  0.92773E+00
4616.70947  0.92913E+00
4616.71875  0.92737E+00
4616.72852  0.92776E+00
4616.73779  0.93098E+00
4616.74756  0.93156E+00
4616.75684  0.93047E+00
4616.76611  0.93165E+00
4616.77588  0.93298E+00
4616.78516  0.93258E+00
4616.79492  0.93304E+00
4616.80420  0.93470E+00
4616.81348  0.93569E+00
4616.82324  0.93660E+00
4616.83252  0.93760E+00
4616.84229  0.93762E+00
4616.85156  0.93820E+00
4616.86084  0.94066E+00
4616.87061  0.94254E+00
4616.87988  0.94264E+00
4616.88965  0.94321E+00
4616.89893  0.94460E+00
4616.90820  0.94492E+00
