            0.10822E+01
            0.00000E+00
4407.41748  0.10781E+01
4407.42676  0.10788E+01
4407.43604  0.10800E+01
4407.44580  0.10748E+01
4407.45508  0.10748E+01
4407.46484  0.10797E+01
4407.47412  0.10764E+01
4407.48340  0.10747E+01
4407.49316  0.10802E+01
4407.50244  0.10771E+01
4407.51221  0.10727E+01
4407.52148  0.10799E+01
4407.53076  0.10783E+01
4407.54053  0.10714E+01
4407.54980  0.10824E+01
4407.55957  0.10747E+01
4407.56885 -0.10000E+01
4407.57861 -0.10000E+01
4407.58789 -0.10000E+01
4407.59717 -0.10000E+01
4407.60693  0.10858E+01
4407.61621  0.10759E+01
4407.62598  0.10804E+01
4407.63525  0.10817E+01
4407.64453  0.10794E+01
4407.65430  0.10823E+01
4407.66357  0.10815E+01
4407.67334  0.10762E+01
4407.68262  0.10751E+01
4407.69189  0.10760E+01
4407.70166  0.10758E+01
4407.71094  0.10756E+01
4407.72070  0.10747E+01
4407.72998  0.10746E+01
4407.73926  0.10744E+01
4407.74902  0.10730E+01
4407.75830  0.10760E+01
4407.76807  0.10785E+01
4407.77734  0.10741E+01
4407.78711  0.10753E+01
4407.79639  0.10800E+01
4407.80566  0.10704E+01
4407.81543 -0.10000E+01
4407.82471 -0.10000E+01
4407.83447 -0.10000E+01
4407.84375 -0.10000E+01
4407.85303 -0.10000E+01
4407.86279 -0.10000E+01
4407.87207 -0.10000E+01
4407.88184 -0.10000E+01
4407.89111 -0.10000E+01
4407.90039 -0.10000E+01
4407.91016 -0.10000E+01
4407.91943 -0.10000E+01
4407.92920 -0.10000E+01
4407.93848 -0.10000E+01
4407.94775 -0.10000E+01
4407.95752 -0.10000E+01
4407.96680 -0.10000E+01
4407.97656 -0.10000E+01
4407.98584  0.10734E+01
4407.99561 -0.10000E+01
4408.00488 -0.10000E+01
4408.01416 -0.10000E+01
4408.02393 -0.10000E+01
4408.03320 -0.10000E+01
4408.04297 -0.10000E+01
4408.05225 -0.10000E+01
4408.06152 -0.10000E+01
4408.07129 -0.10000E+01
4408.08057  0.10934E+01
4408.09033  0.10750E+01
4408.09961  0.10696E+01
4408.10889  0.10817E+01
4408.11865  0.10760E+01
4408.12793  0.10707E+01
4408.13770  0.10782E+01
4408.14697  0.10777E+01
4408.15625  0.10739E+01
4408.16602  0.10777E+01
4408.17529  0.10776E+01
4408.18506  0.10742E+01
4408.19434  0.10768E+01
4408.20410  0.10766E+01
4408.21338  0.10723E+01
4408.22266  0.10743E+01
4408.23242  0.10775E+01
4408.24170  0.10749E+01
4408.25146  0.10736E+01
4408.26074  0.10754E+01
4408.27002  0.10756E+01
4408.27979  0.10760E+01
4408.28906  0.10763E+01
4408.29883  0.10741E+01
4408.30811  0.10734E+01
4408.31738  0.10751E+01
4408.32715  0.10748E+01
4408.33643  0.10742E+01
4408.34619  0.10750E+01
4408.35547  0.10728E+01
4408.36475  0.10703E+01
4408.37451  0.10734E+01
4408.38379  0.10757E+01
4408.39355  0.10773E+01
4408.40283  0.10749E+01
4408.41260  0.10725E+01
4408.42188  0.10750E+01
4408.43115  0.10768E+01
4408.44092  0.10757E+01
4408.45020  0.10764E+01
4408.45996  0.10764E+01
4408.46924  0.10743E+01
4408.47852  0.10755E+01
4408.48828  0.10771E+01
4408.49756  0.10737E+01
4408.50732  0.10739E+01
4408.51660  0.10778E+01
4408.52588  0.10721E+01
4408.53564  0.10683E+01
4408.54492  0.10711E+01
4408.55469  0.10707E+01
4408.56396  0.10804E+01
4408.57324  0.10770E+01
4408.58301  0.10710E+01
4408.59229  0.10778E+01
4408.60205  0.10782E+01
4408.61133  0.10693E+01
4408.62109  0.10734E+01
4408.63037  0.10791E+01
4408.63965  0.10691E+01
4408.64941  0.10711E+01
4408.65869  0.10836E+01
4408.66846 -0.10000E+01
4408.67773 -0.10000E+01
4408.68701 -0.10000E+01
4408.69678 -0.10000E+01
4408.70605 -0.10000E+01
4408.71582 -0.10000E+01
4408.72510 -0.10000E+01
4408.73438 -0.10000E+01
4408.74414 -0.10000E+01
4408.75342 -0.10000E+01
4408.76318  0.10847E+01
4408.77246  0.10849E+01
4408.78174  0.10743E+01
4408.79150  0.10812E+01
4408.80078  0.10827E+01
4408.81055  0.10756E+01
4408.81982  0.10770E+01
4408.82959  0.10787E+01
4408.83887  0.10751E+01
4408.84814  0.10759E+01
4408.85791  0.10787E+01
4408.86719  0.10761E+01
4408.87695  0.10764E+01
4408.88623  0.10776E+01
4408.89551  0.10744E+01
4408.90527  0.10753E+01
4408.91455  0.10789E+01
4408.92432  0.10766E+01
4408.93359  0.10751E+01
4408.94287  0.10776E+01
4408.95264  0.10758E+01
4408.96191  0.10733E+01
4408.97168  0.10763E+01
4408.98096  0.10774E+01
4408.99023  0.10748E+01
4409.00000  0.10753E+01
4409.00928  0.10763E+01
4409.01904  0.10733E+01
4409.02832  0.10726E+01
4409.03809  0.10751E+01
4409.04736  0.10742E+01
4409.05664  0.10723E+01
4409.06641  0.10740E+01
4409.07568  0.10749E+01
4409.08545  0.10734E+01
4409.09473  0.10740E+01
4409.10400  0.10759E+01
4409.11377  0.10754E+01
4409.12305  0.10750E+01
4409.13281  0.10761E+01
4409.14209  0.10751E+01
4409.15137  0.10722E+01
4409.16113  0.10725E+01
4409.17041  0.10743E+01
4409.18018  0.10718E+01
4409.18945  0.10681E+01
4409.19873  0.10699E+01
4409.20850  0.10738E+01
4409.21777  0.10734E+01
4409.22754  0.10729E+01
4409.23682  0.10759E+01
4409.24658  0.10768E+01
4409.25586  0.10751E+01
4409.26514  0.10771E+01
4409.27490  0.10787E+01
4409.28418  0.10781E+01
4409.29395  0.10766E+01
4409.30322  0.10758E+01
4409.31250  0.10747E+01
4409.32227  0.10726E+01
4409.33154  0.10743E+01
4409.34131  0.10751E+01
4409.35059  0.10756E+01
4409.35986  0.10778E+01
4409.36963  0.10765E+01
4409.37891  0.10756E+01
4409.38867  0.10748E+01
4409.39795  0.10728E+01
4409.40723  0.10713E+01
4409.41699  0.10694E+01
4409.42627  0.10706E+01
4409.43604  0.10690E+01
4409.44531  0.10671E+01
4409.45508  0.10683E+01
4409.46436  0.10692E+01
4409.47363  0.10699E+01
4409.48340  0.10720E+01
4409.49268  0.10735E+01
4409.50244  0.10740E+01
4409.51172  0.10736E+01
4409.52100  0.10727E+01
4409.53076  0.10740E+01
4409.54004  0.10762E+01
4409.54980  0.10757E+01
4409.55908  0.10747E+01
4409.56836  0.10763E+01
4409.57812  0.10766E+01
4409.58740  0.10746E+01
4409.59717  0.10731E+01
4409.60645  0.10738E+01
4409.61572  0.10764E+01
4409.62549  0.10727E+01
4409.63477  0.10746E+01
4409.64453  0.10770E+01
4409.65381  0.10742E+01
4409.66357  0.10747E+01
4409.67285  0.10765E+01
4409.68213  0.10745E+01
4409.69189  0.10729E+01
4409.70117  0.10733E+01
4409.71094  0.10736E+01
4409.72021  0.10744E+01
4409.72949  0.10739E+01
4409.73926  0.10717E+01
4409.74854  0.10726E+01
4409.75830  0.10758E+01
4409.76758  0.10749E+01
4409.77686  0.10725E+01
4409.78662  0.10733E+01
4409.79590  0.10740E+01
4409.80566  0.10734E+01
4409.81494  0.10742E+01
4409.82422  0.10741E+01
4409.83398  0.10718E+01
4409.84326  0.10715E+01
4409.85303  0.10733E+01
4409.86230  0.10736E+01
4409.87207  0.10737E+01
4409.88135  0.10745E+01
4409.89062  0.10745E+01
4409.90039  0.10747E+01
4409.90967  0.10755E+01
4409.91943  0.10755E+01
4409.92871  0.10756E+01
4409.93799  0.10751E+01
4409.94775  0.10735E+01
4409.95703  0.10749E+01
4409.96680  0.10774E+01
4409.97607  0.10759E+01
4409.98535  0.10757E+01
4409.99512  0.10769E+01
4410.00439  0.10752E+01
4410.01416  0.10744E+01
4410.02344  0.10744E+01
4410.03271  0.10749E+01
4410.04248  0.10776E+01
4410.05176  0.10756E+01
4410.06152  0.10731E+01
4410.07080  0.10747E+01
4410.08057  0.10760E+01
4410.08984  0.10748E+01
4410.09912  0.10742E+01
4410.10889  0.10746E+01
4410.11816  0.10746E+01
4410.12793  0.10756E+01
4410.13721  0.10760E+01
4410.14648  0.10733E+01
4410.15625  0.10733E+01
4410.16553  0.10771E+01
4410.17529  0.10754E+01
4410.18457  0.10720E+01
4410.19385  0.10762E+01
4410.20361  0.10771E+01
4410.21289  0.10715E+01
4410.22266  0.10736E+01
4410.23193  0.10788E+01
4410.24121  0.10738E+01
4410.25098  0.10720E+01
4410.26025  0.10766E+01
4410.27002  0.10695E+01
4410.27930  0.10677E+01
4410.28906  0.10786E+01
4410.29834 -0.10000E+01
4410.30762 -0.10000E+01
4410.31738 -0.10000E+01
4410.32666  0.10670E+01
4410.33643  0.10823E+01
4410.34570  0.10708E+01
4410.35498  0.10664E+01
4410.36475  0.10746E+01
4410.37402  0.10717E+01
4410.38379  0.10672E+01
4410.39307  0.10700E+01
4410.40234  0.10696E+01
4410.41211  0.10680E+01
4410.42139  0.10698E+01
4410.43115  0.10683E+01
4410.44043  0.10661E+01
4410.44971  0.10684E+01
4410.45947  0.10687E+01
4410.46875  0.10665E+01
4410.47852  0.10676E+01
4410.48779  0.10679E+01
4410.49756  0.10657E+01
4410.50684  0.10656E+01
4410.51611  0.10647E+01
4410.52588  0.10609E+01
4410.53516  0.10597E+01
4410.54492  0.10603E+01
4410.55420  0.10574E+01
4410.56348  0.10541E+01
4410.57324  0.10527E+01
4410.58252  0.10497E+01
4410.59229  0.10459E+01
4410.60156  0.10436E+01
4410.61084  0.10399E+01
4410.62061  0.10341E+01
4410.62988  0.10273E+01
4410.63965  0.10181E+01
4410.64893  0.10065E+01
4410.65820  0.99407E+00
4410.66797  0.97845E+00
4410.67725  0.95731E+00
4410.68701  0.93172E+00
4410.69629  0.90271E+00
4410.70605  0.87193E+00
4410.71533  0.84460E+00
4410.72461  0.82601E+00
4410.73438  0.81920E+00
4410.74365  0.82536E+00
4410.75342  0.84145E+00
4410.76270  0.86169E+00
4410.77197  0.88479E+00
4410.78174  0.91191E+00
4410.79102  0.93897E+00
4410.80078  0.96003E+00
4410.81006  0.97640E+00
4410.81934  0.99297E+00
4410.82910  0.10088E+01
4410.83838  0.10196E+01
4410.84814  0.10268E+01
4410.85742  0.10344E+01
4410.86670  0.10414E+01
4410.87646  0.10452E+01
4410.88574  0.10478E+01
4410.89551  0.10516E+01
4410.90479  0.10546E+01
4410.91455  0.10568E+01
4410.92383  0.10602E+01
4410.93311  0.10630E+01
4410.94287  0.10627E+01
4410.95215  0.10630E+01
4410.96191  0.10670E+01
4410.97119  0.10694E+01
4410.98047  0.10674E+01
4410.99023  0.10665E+01
4410.99951  0.10678E+01
4411.00928  0.10680E+01
4411.01855  0.10691E+01
4411.02783  0.10712E+01
4411.03760  0.10705E+01
4411.04688  0.10690E+01
4411.05664  0.10721E+01
4411.06592  0.10725E+01
4411.07520  0.10697E+01
4411.08496  0.10691E+01
4411.09424  0.10710E+01
4411.10400  0.10713E+01
4411.11328  0.10690E+01
4411.12305  0.10682E+01
4411.13232  0.10691E+01
4411.14160  0.10691E+01
4411.15137  0.10701E+01
4411.16064  0.10732E+01
4411.17041  0.10740E+01
4411.17969  0.10717E+01
4411.18896  0.10711E+01
4411.19873  0.10719E+01
4411.20801  0.10719E+01
4411.21777  0.10736E+01
4411.22705  0.10746E+01
4411.23633  0.10753E+01
4411.24609  0.10737E+01
4411.25537  0.10717E+01
4411.26514  0.10738E+01
4411.27441  0.10761E+01
4411.28369  0.10745E+01
4411.29346  0.10732E+01
4411.30273  0.10751E+01
4411.31250  0.10758E+01
4411.32178  0.10742E+01
4411.33154  0.10743E+01
4411.34082  0.10754E+01
4411.35010  0.10749E+01
4411.35986  0.10748E+01
4411.36914  0.10748E+01
4411.37891  0.10742E+01
4411.38818  0.10739E+01
4411.39746  0.10744E+01
4411.40723  0.10754E+01
4411.41650  0.10748E+01
4411.42627  0.10734E+01
4411.43555  0.10735E+01
4411.44482  0.10747E+01
4411.45459  0.10755E+01
4411.46387  0.10755E+01
4411.47363  0.10751E+01
4411.48291  0.10741E+01
4411.49219  0.10733E+01
4411.50195  0.10741E+01
4411.51123  0.10748E+01
4411.52100  0.10735E+01
4411.53027  0.10729E+01
4411.54004  0.10750E+01
4411.54932  0.10754E+01
4411.55859  0.10731E+01
4411.56836  0.10737E+01
4411.57764  0.10768E+01
4411.58740  0.10760E+01
4411.59668  0.10732E+01
4411.60596  0.10739E+01
4411.61572  0.10751E+01
4411.62500  0.10738E+01
4411.63477  0.10737E+01
4411.64404  0.10749E+01
4411.65332  0.10741E+01
4411.66309  0.10735E+01
4411.67236  0.10747E+01
4411.68213  0.10742E+01
4411.69141  0.10723E+01
4411.70068  0.10718E+01
4411.71045  0.10712E+01
4411.71973  0.10691E+01
4411.72949  0.10688E+01
4411.73877  0.10709E+01
4411.74854  0.10724E+01
4411.75781  0.10727E+01
4411.76709  0.10734E+01
4411.77686  0.10744E+01
4411.78613  0.10754E+01
4411.79590  0.10757E+01
4411.80518  0.10749E+01
4411.81445  0.10740E+01
4411.82422  0.10742E+01
4411.83350  0.10758E+01
4411.84326  0.10774E+01
4411.85254  0.10768E+01
4411.86182  0.10740E+01
4411.87158  0.10725E+01
4411.88086  0.10733E+01
4411.89062  0.10739E+01
4411.89990  0.10732E+01
4411.90918  0.10725E+01
4411.91895  0.10720E+01
4411.92822  0.10722E+01
4411.93799  0.10730E+01
4411.94727  0.10738E+01
4411.95703  0.10741E+01
4411.96631  0.10743E+01
4411.97559  0.10741E+01
4411.98535  0.10736E+01
4411.99463  0.10734E+01
4412.00439  0.10735E+01
4412.01367  0.10742E+01
4412.02295  0.10753E+01
4412.03271  0.10747E+01
4412.04199  0.10729E+01
4412.05176  0.10732E+01
4412.06104  0.10744E+01
4412.07031  0.10741E+01
4412.08008  0.10741E+01
4412.08936  0.10755E+01
4412.09912  0.10765E+01
4412.10840  0.10770E+01
4412.11768  0.10765E+01
4412.12744  0.10737E+01
4412.13672  0.10724E+01
4412.14648  0.10743E+01
4412.15576  0.10766E+01
4412.16553  0.10761E+01
4412.17480  0.10747E+01
4412.18408  0.10759E+01
4412.19385  0.10764E+01
4412.20312  0.10745E+01
4412.21289  0.10734E+01
4412.22217  0.10729E+01
4412.23145  0.10727E+01
4412.24121  0.10741E+01
4412.25049  0.10751E+01
4412.26025  0.10733E+01
4412.26953  0.10719E+01
4412.27881  0.10730E+01
4412.28857  0.10738E+01
4412.29785  0.10739E+01
4412.30762  0.10748E+01
4412.31689  0.10752E+01
4412.32617  0.10750E+01
4412.33594  0.10755E+01
4412.34521  0.10751E+01
4412.35498  0.10737E+01
4412.36426  0.10741E+01
4412.37402  0.10756E+01
4412.38330  0.10747E+01
4412.39258  0.10738E+01
4412.40234  0.10752E+01
4412.41162  0.10753E+01
4412.42139  0.10732E+01
4412.43066  0.10727E+01
4412.43994  0.10742E+01
4412.44971  0.10752E+01
4412.45898  0.10750E+01
4412.46875  0.10741E+01
4412.47803  0.10731E+01
4412.48730  0.10733E+01
4412.49707  0.10744E+01
4412.50635  0.10743E+01
4412.51611  0.10728E+01
4412.52539  0.10719E+01
4412.53467  0.10735E+01
4412.54443  0.10756E+01
4412.55371  0.10751E+01
4412.56348  0.10736E+01
4412.57275  0.10739E+01
4412.58252  0.10736E+01
4412.59180  0.10734E+01
4412.60107  0.10746E+01
4412.61084  0.10744E+01
4412.62012  0.10755E+01
4412.62988  0.10737E+01
4412.63916  0.10712E+01
4412.64844  0.10705E+01
4412.65820  0.10690E+01
4412.66748  0.10673E+01
4412.67725  0.10670E+01
4412.68652  0.10651E+01
4412.69580  0.10611E+01
4412.70557  0.10576E+01
4412.71484  0.10548E+01
4412.72461  0.10518E+01
4412.73389  0.10495E+01
4412.74316  0.10482E+01
4412.75293  0.10486E+01
4412.76221  0.10515E+01
4412.77197  0.10552E+01
4412.78125  0.10581E+01
4412.79102  0.10618E+01
4412.80029  0.10663E+01
4412.80957  0.10684E+01
4412.81934  0.10680E+01
4412.82861  0.10687E+01
4412.83838  0.10709E+01
4412.84766  0.10721E+01
4412.85693  0.10714E+01
4412.86670  0.10703E+01
4412.87598  0.10698E+01
4412.88574  0.10703E+01
4412.89502  0.10712E+01
4412.90430  0.10713E+01
4412.91406  0.10698E+01
4412.92334  0.10683E+01
4412.93311  0.10680E+01
4412.94238  0.10678E+01
4412.95166  0.10662E+01
4412.96143  0.10640E+01
4412.97070  0.10617E+01
4412.98047  0.10596E+01
4412.98975  0.10569E+01
4412.99951  0.10528E+01
4413.00879  0.10471E+01
4413.01807  0.10393E+01
4413.02783  0.10274E+01
4413.03711  0.10120E+01
4413.04688  0.99578E+00
4413.05615  0.97724E+00
4413.06543  0.95885E+00
4413.07520  0.94687E+00
4413.08447  0.94701E+00
4413.09424  0.95859E+00
4413.10352  0.97592E+00
4413.11279  0.99521E+00
4413.12256  0.10145E+01
4413.13184  0.10308E+01
4413.14160  0.10422E+01
4413.15088  0.10491E+01
4413.16016  0.10530E+01
4413.16992  0.10561E+01
4413.17920  0.10592E+01
4413.18896  0.10616E+01
4413.19824  0.10633E+01
4413.20801  0.10644E+01
4413.21729  0.10646E+01
4413.22656  0.10640E+01
4413.23633  0.10635E+01
4413.24561  0.10638E+01
4413.25537  0.10646E+01
4413.26465  0.10651E+01
4413.27393  0.10635E+01
4413.28369  0.10605E+01
4413.29297  0.10598E+01
4413.30273  0.10606E+01
4413.31201  0.10591E+01
4413.32129  0.10561E+01
4413.33105  0.10550E+01
4413.34033  0.10551E+01
4413.35010  0.10538E+01
4413.35938  0.10515E+01
4413.36865  0.10488E+01
4413.37842  0.10445E+01
4413.38770  0.10393E+01
4413.39746  0.10353E+01
4413.40674  0.10311E+01
4413.41650  0.10246E+01
4413.42578  0.10166E+01
4413.43506  0.10076E+01
4413.44482  0.99673E+00
4413.45410  0.98404E+00
4413.46387  0.96945E+00
4413.47314  0.95056E+00
4413.48242  0.92663E+00
4413.49219  0.89891E+00
4413.50146  0.86564E+00
4413.51123  0.82474E+00
4413.52051  0.78050E+00
4413.52979  0.74074E+00
4413.53955  0.71241E+00
4413.54883  0.70167E+00
4413.55859  0.71093E+00
4413.56787  0.73657E+00
4413.57715  0.77291E+00
4413.58691  0.81412E+00
4413.59619  0.85390E+00
4413.60596  0.88938E+00
4413.61523  0.92152E+00
4413.62500  0.94933E+00
4413.63428  0.97065E+00
4413.64355  0.98737E+00
4413.65332  0.10024E+01
4413.66260  0.10145E+01
4413.67236  0.10223E+01
4413.68164  0.10281E+01
4413.69092  0.10351E+01
4413.70068  0.10413E+01
4413.70996  0.10439E+01
4413.71973  0.10454E+01
4413.72900  0.10498E+01
4413.73828  0.10539E+01
4413.74805  0.10539E+01
4413.75732  0.10536E+01
4413.76709  0.10562E+01
4413.77637  0.10581E+01
4413.78564  0.10584E+01
4413.79541  0.10607E+01
4413.80469  0.10634E+01
4413.81445  0.10636E+01
4413.82373  0.10636E+01
4413.83350  0.10647E+01
4413.84277  0.10650E+01
4413.85205  0.10655E+01
4413.86182  0.10681E+01
4413.87109  0.10700E+01
4413.88086  0.10694E+01
4413.89014  0.10689E+01
4413.89941  0.10692E+01
4413.90918  0.10691E+01
4413.91846  0.10688E+01
4413.92822  0.10689E+01
4413.93750  0.10699E+01
4413.94678  0.10703E+01
4413.95654  0.10717E+01
4413.96582  0.10730E+01
4413.97559  0.10717E+01
4413.98486  0.10704E+01
4413.99414  0.10709E+01
4414.00391  0.10711E+01
4414.01318  0.10708E+01
4414.02295  0.10722E+01
4414.03223  0.10735E+01
4414.04199  0.10713E+01
4414.05127  0.10690E+01
4414.06055  0.10704E+01
4414.07031  0.10725E+01
4414.07959  0.10723E+01
4414.08936  0.10722E+01
4414.09863  0.10724E+01
4414.10791  0.10721E+01
4414.11768  0.10739E+01
4414.12695  0.10763E+01
4414.13672  0.10746E+01
4414.14600  0.10729E+01
4414.15527  0.10759E+01
4414.16504  0.10769E+01
4414.17432  0.10750E+01
4414.18408  0.10758E+01
4414.19336  0.10777E+01
4414.20264  0.10771E+01
4414.21240  0.10739E+01
4414.22168  0.10736E+01
4414.23145  0.10750E+01
4414.24072  0.10747E+01
4414.25049  0.10742E+01
4414.25977  0.10738E+01
4414.26904  0.10737E+01
4414.27881  0.10741E+01
4414.28809  0.10742E+01
4414.29785  0.10739E+01
4414.30713  0.10753E+01
4414.31641  0.10770E+01
4414.32617  0.10771E+01
4414.33545  0.10762E+01
4414.34521  0.10749E+01
4414.35449  0.10739E+01
4414.36377  0.10749E+01
4414.37354  0.10757E+01
4414.38281  0.10746E+01
4414.39258  0.10744E+01
4414.40186  0.10755E+01
4414.41113  0.10755E+01
4414.42090  0.10759E+01
4414.43018  0.10770E+01
4414.43994  0.10764E+01
4414.44922  0.10761E+01
4414.45898  0.10764E+01
4414.46826  0.10747E+01
4414.47754  0.10759E+01
4414.48730  0.10800E+01
4414.49658  0.10789E+01
4414.50635  0.10756E+01
4414.51562  0.10779E+01
4414.52490  0.10751E+01
4414.53467  0.10721E+01
4414.54395  0.10766E+01
4414.55371  0.10740E+01
4414.56299  0.10780E+01
4414.57227  0.10758E+01
4414.58203  0.10748E+01
4414.59131  0.10772E+01
4414.60107  0.10756E+01
4414.61035  0.10755E+01
4414.61963  0.10784E+01
4414.62939  0.10767E+01
4414.63867  0.10747E+01
4414.64844  0.10771E+01
4414.65771  0.10779E+01
4414.66748  0.10771E+01
4414.67676  0.10774E+01
4414.68604  0.10757E+01
4414.69580  0.10752E+01
4414.70508  0.10782E+01
4414.71484  0.10770E+01
4414.72412  0.10742E+01
4414.73340  0.10778E+01
4414.74316  0.10777E+01
4414.75244  0.10734E+01
4414.76221  0.10749E+01
4414.77148  0.10767E+01
4414.78076  0.10795E+01
4414.79053  0.10747E+01
4414.79980  0.10717E+01
4414.80957  0.10733E+01
4414.81885  0.10704E+01
4414.82812  0.10668E+01
4414.83789  0.10686E+01
4414.84717  0.10680E+01
4414.85693  0.10624E+01
4414.86621  0.10585E+01
4414.87598  0.10538E+01
4414.88525  0.10457E+01
4414.89453  0.10394E+01
4414.90430  0.10318E+01
4414.91357  0.10175E+01
4414.92334  0.10056E+01
4414.93262  0.99937E+00
4414.94189  0.98938E+00
4414.95166  0.98183E+00
4414.96094  0.98668E+00
4414.97070  0.99297E+00
4414.97998  0.99696E+00
4414.98926  0.10098E+01
4414.99902  0.10240E+01
4415.00830  0.10317E+01
4415.01807  0.10455E+01
4415.02734  0.10582E+01
4415.03662  0.10555E+01
4415.04639  0.10604E+01
4415.05566  0.10710E+01
4415.06543 -0.10000E+01
4415.07471 -0.10000E+01
4415.08447 -0.10000E+01
4415.09375  0.10643E+01
4415.10303  0.10840E+01
4415.11279  0.10717E+01
4415.12207  0.10714E+01
4415.13184  0.10798E+01
4415.14111  0.10746E+01
4415.15039  0.10714E+01
4415.16016  0.10745E+01
4415.16943  0.10724E+01
4415.17920  0.10728E+01
4415.18848  0.10774E+01
4415.19775  0.10733E+01
4415.20752  0.10726E+01
4415.21680  0.10791E+01
4415.22656  0.10757E+01
4415.23584  0.10723E+01
4415.24512  0.10785E+01
4415.25488  0.10700E+01
4415.26416 -0.10000E+01
4415.27393 -0.10000E+01
4415.28320 -0.10000E+01
4415.29297 -0.10000E+01
4415.30225  0.10723E+01
4415.31152  0.10776E+01
4415.32129  0.10776E+01
4415.33057  0.10748E+01
4415.34033  0.10761E+01
4415.34961  0.10762E+01
4415.35889  0.10750E+01
4415.36865  0.10755E+01
4415.37793  0.10739E+01
4415.38770  0.10735E+01
4415.39697  0.10766E+01
4415.40625  0.10750E+01
4415.41602  0.10721E+01
4415.42529  0.10755E+01
4415.43506  0.10761E+01
4415.44434  0.10732E+01
4415.45361  0.10758E+01
4415.46338  0.10734E+01
4415.47266  0.10658E+01
4415.48242 -0.10000E+01
4415.49170 -0.10000E+01
4415.50146 -0.10000E+01
4415.51074 -0.10000E+01
4415.52002 -0.10000E+01
4415.52979 -0.10000E+01
4415.53906 -0.10000E+01
4415.54883 -0.10000E+01
4415.55811 -0.10000E+01
4415.56738 -0.10000E+01
4415.57715 -0.10000E+01
4415.58643 -0.10000E+01
4415.59619  0.10836E+01
4415.60547  0.10777E+01
4415.61475  0.10793E+01
4415.62451  0.10839E+01
4415.63379  0.10786E+01
4415.64355  0.10770E+01
4415.65283  0.10804E+01
4415.66211  0.10777E+01
4415.67188  0.10752E+01
4415.68115  0.10780E+01
4415.69092  0.10782E+01
4415.70020  0.10772E+01
4415.70996  0.10785E+01
4415.71924  0.10772E+01
4415.72852  0.10750E+01
4415.73828  0.10764E+01
4415.74756  0.10774E+01
4415.75732  0.10770E+01
4415.76660  0.10789E+01
4415.77588  0.10791E+01
4415.78564  0.10762E+01
4415.79492  0.10756E+01
4415.80469  0.10766E+01
4415.81396  0.10757E+01
4415.82324  0.10756E+01
4415.83301  0.10772E+01
4415.84229  0.10772E+01
4415.85205  0.10763E+01
4415.86133  0.10772E+01
4415.87061  0.10785E+01
4415.88037  0.10783E+01
4415.88965  0.10773E+01
4415.89941  0.10759E+01
4415.90869  0.10748E+01
4415.91846  0.10752E+01
4415.92773  0.10768E+01
4415.93701  0.10780E+01
4415.94678  0.10782E+01
4415.95605  0.10781E+01
4415.96582  0.10772E+01
4415.97510  0.10759E+01
4415.98438  0.10754E+01
4415.99414  0.10762E+01
4416.00342  0.10772E+01
4416.01318  0.10774E+01
4416.02246  0.10765E+01
4416.03174  0.10755E+01
4416.04150  0.10753E+01
4416.05078  0.10757E+01
4416.06055  0.10761E+01
4416.06982  0.10765E+01
4416.07910  0.10773E+01
4416.08887  0.10781E+01
4416.09814  0.10773E+01
4416.10791  0.10752E+01
4416.11719  0.10753E+01
4416.12695  0.10761E+01
4416.13623  0.10771E+01
4416.14551  0.10775E+01
4416.15527  0.10766E+01
4416.16455  0.10775E+01
4416.17432  0.10775E+01
4416.18359  0.10749E+01
4416.19287  0.10746E+01
4416.20264  0.10762E+01
4416.21191  0.10758E+01
4416.22168  0.10758E+01
4416.23096  0.10765E+01
4416.24023  0.10750E+01
4416.25000  0.10750E+01
4416.25928  0.10775E+01
4416.26904  0.10768E+01
4416.27832  0.10769E+01
4416.28760  0.10786E+01
4416.29736  0.10748E+01
4416.30664  0.10725E+01
4416.31641  0.10791E+01
4416.32568  0.10813E+01
4416.33545  0.10724E+01
4416.34473 -0.10000E+01
4416.35400  0.10713E+01
4416.36377  0.10809E+01
4416.37305  0.10825E+01
4416.38281  0.10753E+01
4416.39209  0.10781E+01
4416.40137  0.10790E+01
4416.41113  0.10747E+01
4416.42041  0.10760E+01
4416.43018  0.10784E+01
4416.43945  0.10763E+01
4416.44873  0.10760E+01
4416.45850  0.10783E+01
4416.46777  0.10787E+01
4416.47754  0.10778E+01
4416.48682  0.10774E+01
4416.49609  0.10773E+01
4416.50586  0.10775E+01
4416.51514  0.10758E+01
4416.52490  0.10722E+01
4416.53418  0.10719E+01
4416.54395  0.10747E+01
4416.55322  0.10764E+01
4416.56250  0.10765E+01
4416.57227  0.10758E+01
4416.58154  0.10742E+01
4416.59131  0.10743E+01
4416.60059  0.10762E+01
4416.60986  0.10762E+01
4416.61963  0.10754E+01
4416.62891  0.10768E+01
4416.63867  0.10779E+01
4416.64795  0.10763E+01
4416.65723  0.10753E+01
4416.66699  0.10755E+01
4416.67627  0.10753E+01
4416.68604  0.10759E+01
4416.69531  0.10772E+01
4416.70459  0.10765E+01
4416.71436  0.10754E+01
4416.72363  0.10763E+01
4416.73340  0.10765E+01
4416.74268  0.10745E+01
4416.75244  0.10746E+01
4416.76172  0.10766E+01
4416.77100  0.10764E+01
4416.78076  0.10754E+01
4416.79004  0.10768E+01
4416.79980  0.10778E+01
4416.80908  0.10760E+01
4416.81836  0.10744E+01
4416.82812  0.10749E+01
