            0.11399E+01
            0.00000E+00
4632.46045  0.11282E+01
4632.46973  0.11296E+01
4632.47949  0.11322E+01
4632.48877  0.11312E+01
4632.49805  0.11292E+01
4632.50781  0.11293E+01
4632.51709  0.11300E+01
4632.52686  0.11299E+01
4632.53613  0.11292E+01
4632.54541  0.11280E+01
4632.55518  0.11278E+01
4632.56445  0.11298E+01
4632.57422  0.11310E+01
4632.58350  0.11294E+01
4632.59326  0.11280E+01
4632.60254  0.11288E+01
4632.61182  0.11295E+01
4632.62158  0.11294E+01
4632.63086  0.11295E+01
4632.64062  0.11290E+01
4632.64990  0.11279E+01
4632.65918  0.11286E+01
4632.66895  0.11299E+01
4632.67822  0.11294E+01
4632.68799  0.11288E+01
4632.69727  0.11306E+01
4632.70654  0.11319E+01
4632.71631  0.11310E+01
4632.72559  0.11303E+01
4632.73535  0.11307E+01
4632.74463  0.11306E+01
4632.75391  0.11297E+01
4632.76367  0.11291E+01
4632.77295  0.11294E+01
4632.78271  0.11303E+01
4632.79199  0.11308E+01
4632.80176  0.11304E+01
4632.81104  0.11298E+01
4632.82031  0.11289E+01
4632.83008  0.11275E+01
4632.83936  0.11274E+01
4632.84912  0.11285E+01
4632.85840  0.11290E+01
4632.86768  0.11293E+01
4632.87744  0.11307E+01
4632.88672  0.11304E+01
4632.89648  0.11283E+01
4632.90576  0.11283E+01
4632.91504  0.11298E+01
4632.92480  0.11298E+01
4632.93408  0.11294E+01
4632.94385  0.11300E+01
4632.95312  0.11298E+01
4632.96240  0.11288E+01
4632.97217  0.11289E+01
4632.98145  0.11293E+01
4632.99121  0.11291E+01
4633.00049  0.11291E+01
4633.01025  0.11294E+01
4633.01953  0.11295E+01
4633.02881  0.11295E+01
4633.03857  0.11292E+01
4633.04785  0.11286E+01
4633.05762  0.11292E+01
4633.06689  0.11306E+01
4633.07617  0.11309E+01
4633.08594  0.11303E+01
4633.09521  0.11297E+01
4633.10498  0.11296E+01
4633.11426  0.11303E+01
4633.12354  0.11315E+01
4633.13330  0.11319E+01
4633.14258  0.11318E+01
4633.15234  0.11320E+01
4633.16162  0.11317E+01
4633.17090  0.11309E+01
4633.18066  0.11310E+01
4633.18994  0.11315E+01
4633.19971  0.11315E+01
4633.20898  0.11316E+01
4633.21875  0.11319E+01
4633.22803  0.11318E+01
4633.23730  0.11315E+01
4633.24707  0.11317E+01
4633.25635  0.11319E+01
4633.26611  0.11318E+01
4633.27539  0.11319E+01
4633.28467  0.11315E+01
4633.29443  0.11313E+01
4633.30371  0.11328E+01
4633.31348  0.11333E+01
4633.32275  0.11317E+01
4633.33203  0.11305E+01
4633.34180  0.11302E+01
4633.35107  0.11298E+01
4633.36084  0.11302E+01
4633.37012  0.11311E+01
4633.37939  0.11308E+01
4633.38916  0.11313E+01
4633.39844  0.11330E+01
4633.40820  0.11323E+01
4633.41748  0.11295E+01
4633.42725  0.11299E+01
4633.43652  0.11331E+01
4633.44580  0.11336E+01
4633.45557  0.11312E+01
4633.46484  0.11304E+01
4633.47461  0.11320E+01
4633.48389  0.11328E+01
4633.49316  0.11310E+01
4633.50293  0.11296E+01
4633.51221  0.11308E+01
4633.52197  0.11318E+01
4633.53125  0.11310E+01
4633.54053  0.11313E+01
4633.55029  0.11325E+01
4633.55957  0.11315E+01
4633.56934  0.11299E+01
4633.57861  0.11299E+01
4633.58789  0.11295E+01
4633.59766  0.11292E+01
4633.60693  0.11309E+01
4633.61670  0.11314E+01
4633.62598  0.11301E+01
4633.63574  0.11319E+01
4633.64502  0.11345E+01
4633.65430  0.11320E+01
4633.66406  0.11293E+01
4633.67334  0.11322E+01
4633.68311  0.11341E+01
4633.69238  0.11312E+01
4633.70166  0.11293E+01
4633.71143  0.11308E+01
4633.72070  0.11316E+01
4633.73047  0.11313E+01
4633.73975  0.11315E+01
4633.74902  0.11313E+01
4633.75879  0.11304E+01
4633.76807  0.11305E+01
4633.77783  0.11316E+01
4633.78711  0.11315E+01
4633.79639  0.11300E+01
4633.80615  0.11300E+01
4633.81543  0.11322E+01
4633.82520  0.11322E+01
4633.83447  0.11305E+01
4633.84424  0.11313E+01
4633.85352  0.11325E+01
4633.86279  0.11298E+01
4633.87256  0.11277E+01
4633.88184  0.11296E+01
4633.89160  0.11304E+01
4633.90088  0.11288E+01
4633.91016  0.11296E+01
4633.91992  0.11306E+01
4633.92920  0.11283E+01
4633.93896  0.11266E+01
4633.94824  0.11280E+01
4633.95752  0.11283E+01
4633.96729  0.11274E+01
4633.97656  0.11286E+01
4633.98633  0.11305E+01
4633.99561  0.11303E+01
4634.00488  0.11290E+01
4634.01465  0.11285E+01
4634.02393  0.11287E+01
4634.03369  0.11290E+01
4634.04297  0.11297E+01
4634.05273  0.11307E+01
4634.06201  0.11311E+01
4634.07129  0.11308E+01
4634.08105  0.11307E+01
4634.09033  0.11314E+01
4634.10010  0.11314E+01
4634.10938  0.11301E+01
4634.11865  0.11293E+01
4634.12842  0.11288E+01
4634.13770  0.11279E+01
4634.14746  0.11275E+01
4634.15674  0.11270E+01
4634.16602  0.11257E+01
4634.17578  0.11259E+01
4634.18506  0.11274E+01
4634.19482  0.11273E+01
4634.20410  0.11255E+01
4634.21338  0.11243E+01
4634.22314  0.11228E+01
4634.23242  0.11201E+01
4634.24219  0.11178E+01
4634.25146  0.11154E+01
4634.26123  0.11103E+01
4634.27051  0.11030E+01
4634.27979  0.10963E+01
4634.28955  0.10906E+01
4634.29883  0.10847E+01
4634.30859  0.10806E+01
4634.31787  0.10818E+01
4634.32715  0.10878E+01
4634.33691  0.10948E+01
4634.34619  0.11021E+01
4634.35596  0.11101E+01
4634.36523  0.11161E+01
4634.37451  0.11186E+01
4634.38428  0.11212E+01
4634.39355  0.11253E+01
4634.40332  0.11274E+01
4634.41260  0.11270E+01
4634.42188  0.11273E+01
4634.43164  0.11288E+01
4634.44092  0.11291E+01
4634.45068  0.11281E+01
4634.45996  0.11280E+01
4634.46973  0.11295E+01
4634.47900  0.11301E+01
4634.48828  0.11288E+01
4634.49805  0.11289E+01
4634.50732  0.11312E+01
4634.51709  0.11322E+01
4634.52637  0.11306E+01
4634.53564  0.11298E+01
4634.54541  0.11303E+01
4634.55469  0.11302E+01
4634.56445  0.11307E+01
4634.57373  0.11322E+01
4634.58301  0.11326E+01
4634.59277  0.11321E+01
4634.60205  0.11328E+01
4634.61182  0.11330E+01
4634.62109  0.11311E+01
4634.63037  0.11299E+01
4634.64014  0.11305E+01
4634.64941  0.11300E+01
4634.65918  0.11286E+01
4634.66846  0.11281E+01
4634.67822  0.11269E+01
4634.68750  0.11246E+01
4634.69678  0.11238E+01
4634.70654  0.11240E+01
4634.71582  0.11213E+01
4634.72559  0.11174E+01
4634.73486  0.11161E+01
4634.74414  0.11162E+01
4634.75391  0.11143E+01
4634.76318  0.11116E+01
4634.77295  0.11103E+01
4634.78223  0.11098E+01
4634.79150  0.11103E+01
4634.80127  0.11131E+01
4634.81055  0.11169E+01
4634.82031  0.11196E+01
4634.82959  0.11222E+01
4634.83887  0.11263E+01
4634.84863  0.11291E+01
4634.85791  0.11283E+01
4634.86768  0.11285E+01
4634.87695  0.11320E+01
4634.88672  0.11331E+01
4634.89600  0.11302E+01
4634.90527  0.11300E+01
4634.91504  0.11330E+01
4634.92432  0.11334E+01
4634.93408  0.11325E+01
4634.94336  0.11336E+01
4634.95264  0.11334E+01
4634.96240  0.11312E+01
4634.97168  0.11321E+01
4634.98145  0.11346E+01
4634.99072  0.11346E+01
4635.00000  0.11343E+01
4635.00977  0.11351E+01
4635.01904  0.11341E+01
4635.02881  0.11327E+01
4635.03809  0.11340E+01
4635.04736  0.11353E+01
4635.05713  0.11341E+01
4635.06641  0.11335E+01
4635.07617  0.11344E+01
4635.08545  0.11334E+01
4635.09521  0.11314E+01
4635.10449  0.11318E+01
4635.11377  0.11328E+01
4635.12354  0.11325E+01
4635.13281  0.11329E+01
4635.14258  0.11340E+01
4635.15186  0.11333E+01
4635.16113  0.11322E+01
4635.17090  0.11336E+01
4635.18018  0.11350E+01
4635.18994  0.11338E+01
4635.19922  0.11326E+01
4635.20850  0.11336E+01
4635.21826  0.11340E+01
4635.22754  0.11331E+01
4635.23730  0.11332E+01
4635.24658  0.11340E+01
4635.25586  0.11339E+01
4635.26562  0.11340E+01
4635.27490  0.11345E+01
4635.28467  0.11339E+01
4635.29395  0.11325E+01
4635.30371  0.11323E+01
4635.31299  0.11331E+01
4635.32227  0.11335E+01
4635.33203  0.11333E+01
4635.34131  0.11334E+01
4635.35107  0.11339E+01
4635.36035  0.11339E+01
4635.36963  0.11329E+01
4635.37939  0.11324E+01
4635.38867  0.11328E+01
4635.39844  0.11326E+01
4635.40771  0.11317E+01
4635.41699  0.11325E+01
4635.42676  0.11349E+01
4635.43604  0.11359E+01
4635.44580  0.11343E+01
4635.45508  0.11329E+01
4635.46436  0.11328E+01
4635.47412  0.11328E+01
4635.48340  0.11327E+01
4635.49316  0.11330E+01
4635.50244  0.11329E+01
4635.51221  0.11328E+01
4635.52148  0.11330E+01
4635.53076  0.11328E+01
4635.54053  0.11317E+01
4635.54980  0.11315E+01
4635.55957  0.11321E+01
4635.56885  0.11316E+01
4635.57812  0.11305E+01
4635.58789  0.11306E+01
4635.59717  0.11310E+01
4635.60693  0.11309E+01
4635.61621  0.11310E+01
4635.62549  0.11304E+01
4635.63525  0.11288E+01
4635.64453  0.11276E+01
4635.65430  0.11273E+01
4635.66357  0.11270E+01
4635.67285  0.11277E+01
4635.68262  0.11293E+01
4635.69189  0.11296E+01
4635.70166  0.11286E+01
4635.71094  0.11290E+01
4635.72070  0.11306E+01
4635.72998  0.11305E+01
4635.73926  0.11303E+01
4635.74902  0.11321E+01
4635.75830  0.11334E+01
4635.76807  0.11330E+01
4635.77734  0.11331E+01
4635.78662  0.11339E+01
4635.79639  0.11331E+01
4635.80566  0.11322E+01
4635.81543  0.11326E+01
4635.82471  0.11321E+01
4635.83398  0.11309E+01
4635.84375  0.11317E+01
4635.85303  0.11335E+01
4635.86279  0.11332E+01
4635.87207  0.11319E+01
4635.88135  0.11322E+01
4635.89111  0.11327E+01
4635.90039  0.11327E+01
4635.91016  0.11326E+01
4635.91943  0.11318E+01
4635.92920  0.11306E+01
4635.93848  0.11311E+01
4635.94775  0.11327E+01
4635.95752  0.11329E+01
4635.96680  0.11319E+01
4635.97656  0.11317E+01
4635.98584  0.11319E+01
4635.99512  0.11317E+01
4636.00488  0.11318E+01
4636.01416  0.11317E+01
4636.02393  0.11303E+01
4636.03320  0.11294E+01
4636.04248  0.11302E+01
4636.05225  0.11302E+01
4636.06152  0.11295E+01
4636.07129  0.11308E+01
4636.08057  0.11321E+01
4636.08984  0.11305E+01
4636.09961  0.11291E+01
4636.10889  0.11307E+01
4636.11865  0.11316E+01
4636.12793  0.11307E+01
4636.13770  0.11302E+01
4636.14697  0.11294E+01
4636.15625  0.11275E+01
4636.16602  0.11265E+01
4636.17529  0.11271E+01
4636.18506  0.11279E+01
4636.19434  0.11296E+01
4636.20361  0.11313E+01
4636.21338  0.11318E+01
4636.22266  0.11329E+01
4636.23242  0.11349E+01
4636.24170  0.11344E+01
4636.25098  0.11324E+01
4636.26074  0.11329E+01
4636.27002  0.11342E+01
4636.27979  0.11341E+01
4636.28906  0.11347E+01
4636.29834  0.11353E+01
4636.30811  0.11337E+01
4636.31738  0.11317E+01
4636.32715  0.11316E+01
4636.33643  0.11323E+01
4636.34619  0.11328E+01
4636.35547  0.11330E+01
4636.36475  0.11324E+01
4636.37451  0.11323E+01
4636.38379  0.11333E+01
4636.39355  0.11337E+01
4636.40283  0.11325E+01
4636.41211  0.11315E+01
4636.42188  0.11313E+01
4636.43115  0.11322E+01
4636.44092  0.11341E+01
4636.45020  0.11348E+01
4636.45947  0.11337E+01
4636.46924  0.11332E+01
4636.47852  0.11336E+01
4636.48828  0.11328E+01
4636.49756  0.11321E+01
4636.50684  0.11329E+01
4636.51660  0.11329E+01
4636.52588  0.11321E+01
4636.53564  0.11327E+01
4636.54492  0.11335E+01
4636.55469  0.11325E+01
4636.56396  0.11315E+01
4636.57324  0.11316E+01
4636.58301  0.11312E+01
4636.59229  0.11305E+01
4636.60205  0.11304E+01
4636.61133  0.11303E+01
4636.62061  0.11304E+01
4636.63037  0.11308E+01
4636.63965  0.11302E+01
4636.64941  0.11285E+01
4636.65869  0.11287E+01
4636.66797  0.11306E+01
4636.67773  0.11305E+01
4636.68701  0.11283E+01
4636.69678  0.11268E+01
4636.70605  0.11257E+01
4636.71533  0.11237E+01
4636.72510  0.11212E+01
4636.73438  0.11187E+01
4636.74414  0.11163E+01
4636.75342  0.11162E+01
4636.76318  0.11185E+01
4636.77246  0.11207E+01
4636.78174  0.11223E+01
4636.79150  0.11251E+01
4636.80078  0.11277E+01
4636.81055  0.11284E+01
4636.81982  0.11290E+01
4636.82910  0.11304E+01
4636.83887  0.11304E+01
4636.84814  0.11301E+01
4636.85791  0.11322E+01
4636.86719  0.11338E+01
4636.87646  0.11318E+01
4636.88623  0.11296E+01
4636.89551  0.11313E+01
4636.90527  0.11338E+01
4636.91455  0.11336E+01
4636.92383  0.11322E+01
4636.93359  0.11326E+01
4636.94287  0.11335E+01
4636.95264  0.11330E+01
4636.96191  0.11314E+01
4636.97168  0.11306E+01
4636.98096  0.11309E+01
4636.99023  0.11316E+01
4637.00000  0.11318E+01
4637.00928  0.11315E+01
4637.01904  0.11313E+01
4637.02832  0.11314E+01
4637.03760  0.11312E+01
4637.04736  0.11301E+01
4637.05664  0.11301E+01
4637.06641  0.11326E+01
4637.07568  0.11340E+01
4637.08496  0.11325E+01
4637.09473  0.11320E+01
4637.10400  0.11341E+01
4637.11377  0.11349E+01
4637.12305  0.11339E+01
4637.13232  0.11342E+01
4637.14209  0.11349E+01
4637.15137  0.11343E+01
4637.16113  0.11341E+01
4637.17041  0.11347E+01
4637.18018  0.11344E+01
4637.18945  0.11331E+01
4637.19873  0.11354E+01
4637.20850  0.11383E+01
4637.21777  0.11365E+01
4637.22754  0.11343E+01
4637.23682  0.11349E+01
4637.24609  0.11351E+01
4637.25586  0.11346E+01
4637.26514  0.11349E+01
4637.27490  0.11350E+01
4637.28418  0.11341E+01
4637.29346  0.11339E+01
4637.30322  0.11340E+01
4637.31250  0.11331E+01
4637.32227  0.11321E+01
4637.33154  0.11312E+01
4637.34082  0.11305E+01
4637.35059  0.11318E+01
4637.35986  0.11345E+01
4637.36963  0.11350E+01
4637.37891  0.11336E+01
4637.38867  0.11335E+01
4637.39795  0.11341E+01
4637.40723  0.11337E+01
4637.41699  0.11331E+01
4637.42627  0.11328E+01
4637.43604  0.11326E+01
4637.44531  0.11330E+01
4637.45459  0.11336E+01
4637.46436  0.11336E+01
4637.47363  0.11334E+01
4637.48340  0.11332E+01
4637.49268  0.11329E+01
4637.50195  0.11337E+01
4637.51172  0.11349E+01
4637.52100  0.11341E+01
4637.53076  0.11329E+01
4637.54004  0.11339E+01
4637.54932  0.11348E+01
4637.55908  0.11335E+01
4637.56836  0.11330E+01
4637.57812  0.11341E+01
4637.58740  0.11347E+01
4637.59717  0.11344E+01
4637.60645  0.11343E+01
4637.61572  0.11343E+01
4637.62549  0.11340E+01
4637.63477  0.11325E+01
4637.64453  0.11307E+01
4637.65381  0.11316E+01
4637.66309  0.11340E+01
4637.67285  0.11337E+01
4637.68213  0.11317E+01
4637.69189  0.11315E+01
4637.70117  0.11316E+01
4637.71045  0.11297E+01
4637.72021  0.11275E+01
4637.72949  0.11268E+01
4637.73926  0.11276E+01
4637.74854  0.11286E+01
4637.75781  0.11284E+01
4637.76758  0.11283E+01
4637.77686  0.11309E+01
4637.78662  0.11339E+01
4637.79590  0.11339E+01
4637.80566  0.11333E+01
4637.81494  0.11337E+01
4637.82422  0.11332E+01
4637.83398  0.11324E+01
4637.84326  0.11338E+01
4637.85303  0.11349E+01
4637.86230  0.11341E+01
4637.87158  0.11337E+01
4637.88135  0.11344E+01
4637.89062  0.11348E+01
4637.90039  0.11354E+01
4637.90967  0.11354E+01
4637.91895  0.11332E+01
4637.92871  0.11319E+01
4637.93799  0.11336E+01
4637.94775  0.11347E+01
4637.95703  0.11339E+01
4637.96631  0.11344E+01
4637.97607  0.11351E+01
4637.98535  0.11334E+01
4637.99512  0.11321E+01
4638.00439  0.11339E+01
4638.01416  0.11361E+01
4638.02344  0.11366E+01
4638.03271  0.11361E+01
4638.04248  0.11349E+01
4638.05176  0.11341E+01
4638.06152  0.11347E+01
4638.07080  0.11342E+01
4638.08008  0.11319E+01
4638.08984  0.11318E+01
4638.09912  0.11345E+01
4638.10889  0.11357E+01
4638.11816  0.11348E+01
4638.12744  0.11340E+01
4638.13721  0.11336E+01
4638.14648  0.11329E+01
4638.15625  0.11328E+01
4638.16553  0.11335E+01
4638.17480  0.11343E+01
4638.18457  0.11344E+01
4638.19385  0.11336E+01
4638.20361  0.11332E+01
4638.21289  0.11338E+01
4638.22266  0.11337E+01
4638.23193  0.11328E+01
4638.24121  0.11328E+01
4638.25098  0.11323E+01
4638.26025  0.11307E+01
4638.27002  0.11307E+01
4638.27930  0.11315E+01
4638.28857  0.11298E+01
4638.29834  0.11285E+01
4638.30762  0.11302E+01
4638.31738  0.11298E+01
4638.32666  0.11252E+01
4638.33594  0.11220E+01
4638.34570  0.11207E+01
4638.35498  0.11166E+01
4638.36475  0.11113E+01
4638.37402  0.11086E+01
4638.38330  0.11070E+01
4638.39307  0.11055E+01
4638.40234  0.11061E+01
4638.41211  0.11091E+01
4638.42139  0.11133E+01
4638.43115  0.11184E+01
4638.44043  0.11229E+01
4638.44971  0.11258E+01
4638.45947  0.11277E+01
4638.46875  0.11291E+01
4638.47852  0.11294E+01
4638.48779  0.11296E+01
4638.49707  0.11304E+01
4638.50684  0.11313E+01
4638.51611  0.11327E+01
4638.52588  0.11336E+01
4638.53516  0.11328E+01
4638.54443  0.11322E+01
4638.55420  0.11326E+01
4638.56348  0.11317E+01
4638.57324  0.11302E+01
4638.58252  0.11308E+01
4638.59180  0.11316E+01
4638.60156  0.11304E+01
4638.61084  0.11304E+01
4638.62061  0.11326E+01
4638.62988  0.11331E+01
4638.63965  0.11321E+01
4638.64893  0.11326E+01
4638.65820  0.11331E+01
4638.66797  0.11321E+01
4638.67725  0.11321E+01
4638.68701  0.11338E+01
4638.69629  0.11343E+01
4638.70557  0.11340E+01
4638.71533  0.11348E+01
4638.72461  0.11348E+01
4638.73438  0.11327E+01
4638.74365  0.11315E+01
4638.75293  0.11324E+01
4638.76270  0.11333E+01
4638.77197  0.11327E+01
4638.78174  0.11313E+01
4638.79102  0.11296E+01
4638.80029  0.11289E+01
4638.81006  0.11287E+01
4638.81934  0.11273E+01
4638.82910  0.11264E+01
4638.83838  0.11283E+01
4638.84814  0.11303E+01
4638.85742  0.11304E+01
4638.86670  0.11309E+01
4638.87646  0.11323E+01
4638.88574  0.11322E+01
4638.89551  0.11321E+01
4638.90479  0.11338E+01
4638.91406  0.11350E+01
4638.92383  0.11350E+01
4638.93311  0.11358E+01
4638.94287  0.11363E+01
4638.95215  0.11348E+01
4638.96143  0.11331E+01
4638.97119  0.11321E+01
4638.98047  0.11315E+01
4638.99023  0.11323E+01
4638.99951  0.11333E+01
4639.00879  0.11318E+01
4639.01855  0.11300E+01
4639.02783  0.11312E+01
4639.03760  0.11326E+01
4639.04688  0.11325E+01
4639.05664  0.11337E+01
4639.06592  0.11355E+01
4639.07520  0.11350E+01
4639.08496  0.11339E+01
4639.09424  0.11343E+01
4639.10400  0.11341E+01
4639.11328  0.11337E+01
4639.12256  0.11355E+01
4639.13232  0.11369E+01
4639.14160  0.11355E+01
4639.15137  0.11348E+01
4639.16064  0.11354E+01
4639.16992  0.11341E+01
4639.17969  0.11326E+01
4639.18896  0.11343E+01
4639.19873  0.11361E+01
4639.20801  0.11359E+01
4639.21729  0.11359E+01
4639.22705  0.11361E+01
4639.23633  0.11355E+01
4639.24609  0.11357E+01
4639.25537  0.11359E+01
4639.26514  0.11344E+01
4639.27441  0.11334E+01
4639.28369  0.11349E+01
4639.29346  0.11376E+01
4639.30273  0.11367E+01
4639.31250  0.11347E+01
4639.32178  0.11347E+01
4639.33105  0.11342E+01
4639.34082  0.11327E+01
4639.35010  0.11323E+01
4639.35986  0.11324E+01
4639.36914  0.11323E+01
4639.37842  0.11321E+01
4639.38818  0.11319E+01
4639.39746  0.11328E+01
4639.40723  0.11348E+01
4639.41650  0.11352E+01
4639.42578  0.11336E+01
4639.43555  0.11325E+01
4639.44482  0.11326E+01
4639.45459  0.11321E+01
4639.46387  0.11321E+01
4639.47363  0.11341E+01
4639.48291  0.11357E+01
4639.49219  0.11340E+01
4639.50195  0.11320E+01
4639.51123  0.11329E+01
4639.52100  0.11333E+01
4639.53027  0.11335E+01
4639.53955  0.11331E+01
4639.54932  0.11327E+01
4639.55859  0.11324E+01
4639.56836  0.11318E+01
4639.57764  0.11320E+01
4639.58691  0.11332E+01
4639.59668  0.11336E+01
4639.60596  0.11334E+01
4639.61572  0.11340E+01
4639.62500  0.11358E+01
4639.63428  0.11374E+01
4639.64404  0.11366E+01
4639.65332  0.11361E+01
4639.66309  0.11356E+01
4639.67236  0.11349E+01
4639.68213  0.11342E+01
4639.69141  0.11324E+01
4639.70068  0.11314E+01
4639.71045  0.11336E+01
4639.71973  0.11356E+01
4639.72949  0.11350E+01
4639.73877  0.11343E+01
4639.74805  0.11344E+01
4639.75781  0.11343E+01
4639.76709  0.11344E+01
4639.77686  0.11329E+01
4639.78613  0.11301E+01
4639.79541  0.11324E+01
4639.80518  0.11372E+01
4639.81445  0.11345E+01
4639.82422  0.11315E+01
4639.83350  0.11351E+01
4639.84277  0.11358E+01
4639.85254  0.11362E+01
4639.86182  0.11353E+01
4639.87158  0.11352E+01
4639.88086  0.11347E+01
4639.89062  0.11329E+01
4639.89990  0.11337E+01
4639.90918  0.11363E+01
4639.91895  0.11362E+01
4639.92822  0.11347E+01
4639.93799  0.11346E+01
4639.94727  0.11346E+01
4639.95654  0.11340E+01
4639.96631  0.11346E+01
4639.97559  0.11361E+01
4639.98535  0.11366E+01
4639.99463  0.11360E+01
4640.00391  0.11360E+01
4640.01367  0.11363E+01
4640.02295  0.11351E+01
4640.03271  0.11339E+01
4640.04199  0.11353E+01
4640.05127  0.11368E+01
4640.06104  0.11354E+01
4640.07031  0.11336E+01
4640.08008  0.11343E+01
4640.08936  0.11356E+01
4640.09912  0.11358E+01
4640.10840  0.11357E+01
4640.11768  0.11344E+01
4640.12744  0.11328E+01
4640.13672  0.11334E+01
4640.14648  0.11342E+01
4640.15576  0.11332E+01
4640.16504  0.11326E+01
4640.17480  0.11328E+01
4640.18408  0.11314E+01
4640.19385  0.11297E+01
4640.20312  0.11297E+01
4640.21240  0.11297E+01
4640.22217  0.11294E+01
4640.23145  0.11303E+01
4640.24121  0.11309E+01
4640.25049  0.11310E+01
4640.25977  0.11323E+01
4640.26953  0.11326E+01
4640.27881  0.11309E+01
4640.28857  0.11312E+01
4640.29785  0.11332E+01
4640.30762  0.11330E+01
4640.31689  0.11329E+01
4640.32617  0.11346E+01
4640.33594  0.11342E+01
4640.34521  0.11324E+01
4640.35498  0.11338E+01
4640.36426  0.11354E+01
4640.37354  0.11334E+01
4640.38330  0.11324E+01
4640.39258  0.11339E+01
4640.40234  0.11329E+01
4640.41162  0.11308E+01
4640.42090  0.11319E+01
4640.43066  0.11339E+01
4640.43994  0.11336E+01
4640.44971  0.11335E+01
4640.45898  0.11348E+01
4640.46826  0.11352E+01
4640.47803  0.11348E+01
4640.48730  0.11357E+01
4640.49707  0.11376E+01
4640.50635  0.11388E+01
4640.51611  0.11367E+01
4640.52539  0.11356E+01
4640.53467  0.11371E+01
4640.54443  0.11362E+01
4640.55371  0.11371E+01
4640.56348  0.11391E+01
4640.57275  0.11371E+01
4640.58203  0.11347E+01
4640.59180  0.11346E+01
4640.60107  0.11353E+01
4640.61084  0.11337E+01
4640.62012  0.11321E+01
4640.62939  0.11319E+01
4640.63916  0.11303E+01
4640.64844  0.11282E+01
4640.65820  0.11282E+01
4640.66748  0.11289E+01
4640.67676  0.11295E+01
4640.68652  0.11320E+01
4640.69580  0.11344E+01
4640.70557  0.11342E+01
4640.71484  0.11337E+01
4640.72461  0.11343E+01
4640.73389  0.11342E+01
4640.74316  0.11342E+01
4640.75293  0.11345E+01
4640.76221  0.11327E+01
4640.77197  0.11311E+01
4640.78125  0.11320E+01
4640.79053  0.11318E+01
4640.80029  0.11290E+01
4640.80957  0.11278E+01
4640.81934  0.11285E+01
4640.82861  0.11276E+01
4640.83789  0.11261E+01
4640.84766  0.11260E+01
4640.85693  0.11260E+01
4640.86670  0.11260E+01
4640.87598  0.11276E+01
4640.88525  0.11297E+01
4640.89502  0.11311E+01
4640.90430  0.11317E+01
4640.91406  0.11314E+01
4640.92334  0.11315E+01
4640.93311  0.11335E+01
4640.94238  0.11348E+01
4640.95166  0.11334E+01
4640.96143  0.11330E+01
4640.97070  0.11348E+01
4640.98047  0.11345E+01
4640.98975  0.11329E+01
4640.99902  0.11337E+01
4641.00879  0.11352E+01
4641.01807  0.11342E+01
4641.02783  0.11331E+01
4641.03711  0.11338E+01
4641.04639  0.11348E+01
4641.05615  0.11355E+01
4641.06543  0.11364E+01
4641.07520  0.11361E+01
4641.08447  0.11347E+01
4641.09375  0.11342E+01
4641.10352  0.11347E+01
4641.11279  0.11346E+01
4641.12256  0.11346E+01
4641.13184  0.11351E+01
4641.14160  0.11348E+01
4641.15088  0.11341E+01
4641.16016  0.11340E+01
4641.16992  0.11337E+01
4641.17920  0.11338E+01
4641.18896  0.11347E+01
4641.19824  0.11344E+01
4641.20752  0.11329E+01
4641.21729  0.11338E+01
4641.22656  0.11359E+01
4641.23633  0.11354E+01
4641.24561  0.11344E+01
4641.25488  0.11355E+01
4641.26465  0.11351E+01
4641.27393  0.11329E+01
4641.28369  0.11334E+01
4641.29297  0.11351E+01
4641.30225  0.11340E+01
4641.31201  0.11329E+01
4641.32129  0.11331E+01
4641.33105  0.11317E+01
4641.34033  0.11296E+01
4641.35010  0.11287E+01
4641.35938  0.11256E+01
4641.36865  0.11210E+01
4641.37842  0.11212E+01
4641.38770  0.11254E+01
4641.39746  0.11277E+01
4641.40674  0.11291E+01
4641.41602  0.11322E+01
4641.42578  0.11345E+01
4641.43506  0.11348E+01
4641.44482  0.11353E+01
4641.45410  0.11357E+01
4641.46338  0.11353E+01
4641.47314  0.11358E+01
4641.48242  0.11369E+01
4641.49219  0.11362E+01
4641.50146  0.11344E+01
4641.51074  0.11343E+01
4641.52051  0.11353E+01
4641.52979  0.11349E+01
4641.53955  0.11340E+01
4641.54883  0.11351E+01
4641.55859  0.11361E+01
4641.56787  0.11344E+01
4641.57715  0.11323E+01
4641.58691  0.11332E+01
4641.59619  0.11348E+01
4641.60596  0.11339E+01
4641.61523  0.11331E+01
4641.62451  0.11345E+01
4641.63428  0.11352E+01
4641.64355  0.11341E+01
4641.65332  0.11341E+01
4641.66260  0.11353E+01
4641.67188  0.11346E+01
4641.68164  0.11330E+01
4641.69092  0.11330E+01
4641.70068  0.11337E+01
4641.70996  0.11339E+01
4641.71924  0.11336E+01
4641.72900  0.11328E+01
4641.73828  0.11326E+01
4641.74805  0.11341E+01
4641.75732  0.11350E+01
4641.76709  0.11331E+01
4641.77637  0.11321E+01
4641.78564  0.11340E+01
4641.79541  0.11343E+01
4641.80469  0.11318E+01
4641.81445  0.11309E+01
4641.82373  0.11322E+01
4641.83301  0.11325E+01
4641.84277  0.11320E+01
4641.85205  0.11323E+01
4641.86182  0.11325E+01
4641.87109  0.11319E+01
4641.88037  0.11313E+01
4641.89014  0.11309E+01
4641.89941  0.11304E+01
4641.90918  0.11298E+01
