            0.11771E+01
            0.00000E+00
4757.45361  0.11647E+01
4757.46338  0.11628E+01
4757.47266  0.11635E+01
4757.48193  0.11650E+01
4757.49170  0.11655E+01
4757.50098  0.11675E+01
4757.51074  0.11708E+01
4757.52002  0.11714E+01
4757.52979  0.11694E+01
4757.53906  0.11681E+01
4757.54834  0.11693E+01
4757.55811  0.11716E+01
4757.56738  0.11719E+01
4757.57715  0.11694E+01
4757.58643  0.11690E+01
4757.59570  0.11721E+01
4757.60547  0.11726E+01
4757.61475  0.11699E+01
4757.62451  0.11701E+01
4757.63379  0.11722E+01
4757.64307  0.11714E+01
4757.65283  0.11700E+01
4757.66211  0.11708E+01
4757.67188  0.11716E+01
4757.68115  0.11720E+01
4757.69043  0.11723E+01
4757.70020  0.11724E+01
4757.70947  0.11737E+01
4757.71924  0.11754E+01
4757.72852  0.11746E+01
4757.73828  0.11735E+01
4757.74756  0.11740E+01
4757.75684  0.11732E+01
4757.76660  0.11712E+01
4757.77588  0.11719E+01
4757.78564  0.11745E+01
4757.79492  0.11765E+01
4757.80420  0.11769E+01
4757.81396  0.11738E+01
4757.82324  0.11696E+01
4757.83301  0.11690E+01
4757.84229  0.11704E+01
4757.85156  0.11694E+01
4757.86133  0.11663E+01
4757.87061  0.11618E+01
4757.88037 -0.10000E+01
4757.88965 -0.10000E+01
4757.89893 -0.10000E+01
4757.90869 -0.10000E+01
4757.91797 -0.10000E+01
4757.92773 -0.10000E+01
4757.93701 -0.10000E+01
4757.94678 -0.10000E+01
4757.95605 -0.10000E+01
4757.96533  0.11748E+01
4757.97510  0.11783E+01
4757.98438  0.11714E+01
4757.99414  0.11763E+01
4758.00342  0.11803E+01
4758.01270  0.11745E+01
4758.02246  0.11733E+01
4758.03174  0.11761E+01
4758.04150  0.11742E+01
4758.05078  0.11732E+01
4758.06006  0.11744E+01
4758.06982  0.11720E+01
4758.07910  0.11709E+01
4758.08887  0.11741E+01
4758.09814  0.11742E+01
4758.10742  0.11715E+01
4758.11719  0.11717E+01
4758.12646  0.11724E+01
4758.13623  0.11706E+01
4758.14551  0.11691E+01
4758.15527  0.11674E+01
4758.16455  0.11626E+01
4758.17383  0.11567E+01
4758.18359  0.11530E+01
4758.19287  0.11498E+01
4758.20264  0.11457E+01
4758.21191  0.11440E+01
4758.22119  0.11471E+01
4758.23096  0.11511E+01
4758.24023  0.11526E+01
4758.25000  0.11542E+01
4758.25928  0.11575E+01
4758.26855  0.11604E+01
4758.27832  0.11625E+01
4758.28760  0.11641E+01
4758.29736  0.11649E+01
4758.30664  0.11670E+01
4758.31592  0.11706E+01
4758.32568  0.11726E+01
4758.33496  0.11728E+01
4758.34473  0.11732E+01
4758.35400  0.11727E+01
4758.36377  0.11714E+01
4758.37305  0.11728E+01
4758.38232  0.11756E+01
4758.39209  0.11752E+01
4758.40137  0.11734E+01
4758.41113  0.11733E+01
4758.42041  0.11732E+01
4758.42969  0.11732E+01
4758.43945  0.11745E+01
4758.44873  0.11747E+01
4758.45850  0.11728E+01
4758.46777  0.11723E+01
4758.47705  0.11734E+01
4758.48682  0.11738E+01
4758.49609  0.11739E+01
4758.50586  0.11735E+01
4758.51514  0.11722E+01
4758.52441  0.11722E+01
4758.53418  0.11741E+01
4758.54346  0.11742E+01
4758.55322  0.11722E+01
4758.56250  0.11725E+01
4758.57227  0.11750E+01
4758.58154  0.11755E+01
4758.59082  0.11746E+01
4758.60059  0.11744E+01
4758.60986  0.11740E+01
4758.61963  0.11730E+01
4758.62891  0.11736E+01
4758.63818  0.11749E+01
4758.64795  0.11740E+01
4758.65723  0.11723E+01
4758.66699  0.11728E+01
4758.67627  0.11741E+01
4758.68555  0.11738E+01
4758.69531  0.11735E+01
4758.70459  0.11741E+01
4758.71436  0.11740E+01
4758.72363  0.11729E+01
4758.73291  0.11728E+01
4758.74268  0.11743E+01
4758.75195  0.11750E+01
4758.76172  0.11743E+01
4758.77100  0.11739E+01
4758.78076  0.11742E+01
4758.79004  0.11740E+01
4758.79932  0.11736E+01
4758.80908  0.11740E+01
4758.81836  0.11743E+01
4758.82812  0.11738E+01
4758.83740  0.11737E+01
4758.84668  0.11742E+01
4758.85645  0.11734E+01
4758.86572  0.11722E+01
4758.87549  0.11723E+01
4758.88477  0.11733E+01
4758.89404  0.11739E+01
4758.90381  0.11747E+01
4758.91309  0.11752E+01
4758.92285  0.11746E+01
4758.93213  0.11741E+01
4758.94141  0.11743E+01
4758.95117  0.11745E+01
4758.96045  0.11736E+01
4758.97021  0.11728E+01
4758.97949  0.11741E+01
4758.98926  0.11754E+01
4758.99854  0.11729E+01
4759.00781  0.11691E+01
4759.01758  0.11693E+01
4759.02686  0.11714E+01
4759.03662  0.11697E+01
4759.04590  0.11661E+01
4759.05518  0.11652E+01
4759.06494  0.11654E+01
4759.07422  0.11646E+01
4759.08398  0.11651E+01
4759.09326  0.11674E+01
4759.10254  0.11685E+01
4759.11230  0.11690E+01
4759.12158  0.11710E+01
4759.13135  0.11726E+01
4759.14062  0.11719E+01
4759.14990  0.11719E+01
4759.15967  0.11741E+01
4759.16895  0.11751E+01
4759.17871  0.11738E+01
4759.18799  0.11733E+01
4759.19775  0.11739E+01
4759.20703  0.11739E+01
4759.21631  0.11738E+01
4759.22607  0.11734E+01
4759.23535  0.11729E+01
4759.24512  0.11738E+01
4759.25439  0.11743E+01
4759.26367  0.11730E+01
4759.27344  0.11734E+01
4759.28271  0.11750E+01
4759.29248  0.11737E+01
4759.30176  0.11729E+01
4759.31104  0.11752E+01
4759.32080  0.11748E+01
4759.33008  0.11726E+01
4759.33984  0.11735E+01
4759.34912  0.11730E+01
4759.35840  0.11709E+01
4759.36816  0.11732E+01
4759.37744  0.11725E+01
4759.38721  0.11665E+01
4759.39648  0.11695E+01
4759.40625  0.11752E+01
4759.41553  0.11676E+01
4759.42480  0.11665E+01
4759.43457  0.11694E+01
4759.44385  0.11769E+01
4759.45361  0.11764E+01
4759.46289  0.11713E+01
4759.47217  0.11767E+01
4759.48193  0.11803E+01
4759.49121  0.11755E+01
4759.50098  0.11731E+01
4759.51025  0.11754E+01
4759.51953  0.11771E+01
4759.52930  0.11772E+01
4759.53857  0.11754E+01
4759.54834  0.11738E+01
4759.55762  0.11753E+01
4759.56689  0.11763E+01
4759.57666  0.11747E+01
4759.58594  0.11746E+01
4759.59570  0.11759E+01
4759.60498  0.11751E+01
4759.61475  0.11742E+01
4759.62402  0.11744E+01
4759.63330  0.11734E+01
4759.64307  0.11731E+01
4759.65234  0.11748E+01
4759.66211  0.11752E+01
4759.67139  0.11743E+01
4759.68066  0.11741E+01
4759.69043  0.11732E+01
4759.69971  0.11719E+01
4759.70947  0.11735E+01
4759.71875  0.11760E+01
4759.72803  0.11757E+01
4759.73779  0.11738E+01
4759.74707  0.11731E+01
4759.75684  0.11726E+01
4759.76611  0.11724E+01
4759.77539  0.11736E+01
4759.78516  0.11747E+01
4759.79443  0.11739E+01
4759.80420  0.11734E+01
4759.81348  0.11752E+01
4759.82324  0.11763E+01
4759.83252  0.11749E+01
4759.84180  0.11738E+01
4759.85156  0.11744E+01
4759.86084  0.11745E+01
4759.87061  0.11739E+01
4759.87988  0.11747E+01
4759.88916  0.11758E+01
4759.89893  0.11756E+01
4759.90820  0.11748E+01
4759.91797  0.11741E+01
4759.92725  0.11730E+01
4759.93652  0.11725E+01
4759.94629  0.11733E+01
4759.95557  0.11744E+01
4759.96533  0.11750E+01
4759.97461  0.11748E+01
4759.98389  0.11738E+01
4759.99365  0.11737E+01
4760.00293  0.11748E+01
4760.01270  0.11751E+01
4760.02197  0.11753E+01
4760.03174  0.11766E+01
4760.04102  0.11760E+01
4760.05029  0.11730E+01
4760.06006  0.11728E+01
4760.06934  0.11753E+01
4760.07910  0.11753E+01
4760.08838  0.11736E+01
4760.09766  0.11744E+01
4760.10742  0.11754E+01
4760.11670  0.11746E+01
4760.12646  0.11748E+01
4760.13574  0.11762E+01
4760.14502  0.11759E+01
4760.15479  0.11744E+01
4760.16406  0.11742E+01
4760.17383  0.11748E+01
4760.18311  0.11749E+01
4760.19238  0.11747E+01
4760.20215  0.11739E+01
4760.21143  0.11726E+01
4760.22119  0.11722E+01
4760.23047  0.11735E+01
4760.24023  0.11759E+01
4760.24951  0.11771E+01
4760.25879  0.11754E+01
4760.26855  0.11728E+01
4760.27783  0.11727E+01
4760.28760  0.11746E+01
4760.29688  0.11750E+01
4760.30615  0.11738E+01
4760.31592  0.11738E+01
4760.32520  0.11744E+01
4760.33496  0.11742E+01
4760.34424  0.11750E+01
4760.35352  0.11772E+01
4760.36328  0.11768E+01
4760.37256  0.11740E+01
4760.38232  0.11741E+01
4760.39160  0.11765E+01
4760.40088  0.11749E+01
4760.41064  0.11714E+01
4760.41992  0.11727E+01
4760.42969  0.11763E+01
4760.43896  0.11767E+01
4760.44873  0.11749E+01
4760.45801  0.11738E+01
4760.46729  0.11737E+01
4760.47705  0.11746E+01
4760.48633  0.11751E+01
4760.49609  0.11737E+01
4760.50537  0.11725E+01
4760.51465  0.11736E+01
4760.52441  0.11747E+01
4760.53369  0.11745E+01
4760.54346  0.11739E+01
4760.55273  0.11732E+01
4760.56201  0.11732E+01
4760.57178  0.11740E+01
4760.58105  0.11743E+01
4760.59082  0.11742E+01
4760.60010  0.11748E+01
4760.60938  0.11747E+01
4760.61914  0.11735E+01
4760.62842  0.11736E+01
4760.63818  0.11749E+01
4760.64746  0.11750E+01
4760.65723  0.11748E+01
4760.66650  0.11754E+01
4760.67578  0.11762E+01
4760.68555  0.11760E+01
4760.69482  0.11748E+01
4760.70459  0.11743E+01
4760.71387  0.11752E+01
4760.72314  0.11752E+01
4760.73291  0.11738E+01
4760.74219  0.11740E+01
4760.75195  0.11752E+01
4760.76123  0.11750E+01
4760.77051  0.11754E+01
4760.78027  0.11762E+01
4760.78955  0.11735E+01
4760.79932  0.11724E+01
4760.80859  0.11753E+01
4760.81787  0.11744E+01
4760.82764  0.11717E+01
4760.83691  0.11750E+01
4760.84668  0.11764E+01
4760.85596  0.11738E+01
4760.86572  0.11777E+01
4760.87500  0.11783E+01
4760.88428  0.11685E+01
4760.89404  0.11681E+01
4760.90332  0.11706E+01
4760.91309  0.11801E+01
4760.92236  0.11785E+01
4760.93164  0.11744E+01
4760.94141  0.11776E+01
4760.95068  0.11771E+01
4760.96045  0.11741E+01
4760.96973  0.11759E+01
4760.97900  0.11758E+01
4760.98877  0.11728E+01
4760.99805  0.11734E+01
4761.00781  0.11738E+01
4761.01709  0.11704E+01
4761.02637  0.11680E+01
4761.03613  0.11682E+01
4761.04541  0.11687E+01
4761.05518  0.11699E+01
4761.06445  0.11717E+01
4761.07422  0.11732E+01
4761.08350  0.11755E+01
4761.09277  0.11775E+01
4761.10254  0.11766E+01
4761.11182  0.11757E+01
4761.12158  0.11763E+01
4761.13086  0.11758E+01
4761.14014  0.11754E+01
4761.14990  0.11768E+01
4761.15918  0.11766E+01
4761.16895  0.11746E+01
4761.17822  0.11750E+01
4761.18750  0.11764E+01
4761.19727  0.11751E+01
4761.20654  0.11733E+01
4761.21631  0.11739E+01
4761.22559  0.11756E+01
4761.23486  0.11771E+01
4761.24463  0.11773E+01
4761.25391  0.11761E+01
4761.26367  0.11751E+01
4761.27295  0.11754E+01
4761.28271  0.11754E+01
4761.29199  0.11752E+01
4761.30127  0.11759E+01
4761.31104  0.11762E+01
4761.32031  0.11746E+01
4761.33008  0.11729E+01
4761.33936  0.11732E+01
4761.34863  0.11745E+01
4761.35840  0.11749E+01
4761.36768  0.11746E+01
4761.37744  0.11745E+01
4761.38672  0.11745E+01
4761.39600  0.11744E+01
4761.40576  0.11747E+01
4761.41504  0.11750E+01
4761.42480  0.11753E+01
4761.43408  0.11762E+01
4761.44336  0.11770E+01
4761.45312  0.11763E+01
4761.46240  0.11757E+01
4761.47217  0.11768E+01
4761.48145  0.11777E+01
4761.49121  0.11775E+01
4761.50049  0.11770E+01
4761.50977  0.11765E+01
4761.51953  0.11755E+01
4761.52881  0.11748E+01
4761.53857  0.11754E+01
4761.54785  0.11771E+01
4761.55713  0.11784E+01
4761.56689  0.11775E+01
4761.57617  0.11754E+01
4761.58594  0.11751E+01
4761.59521  0.11759E+01
4761.60449  0.11759E+01
4761.61426  0.11760E+01
4761.62354  0.11765E+01
4761.63330  0.11754E+01
4761.64258  0.11751E+01
4761.65186  0.11773E+01
4761.66162  0.11775E+01
4761.67090  0.11747E+01
4761.68066  0.11739E+01
4761.68994  0.11758E+01
4761.69971  0.11761E+01
4761.70898  0.11743E+01
4761.71826  0.11739E+01
4761.72803  0.11746E+01
4761.73730  0.11751E+01
4761.74707  0.11758E+01
4761.75635  0.11761E+01
4761.76562  0.11753E+01
4761.77539  0.11747E+01
4761.78467  0.11745E+01
4761.79443  0.11741E+01
4761.80371  0.11744E+01
4761.81299  0.11755E+01
4761.82275  0.11753E+01
4761.83203  0.11741E+01
4761.84180  0.11739E+01
4761.85107  0.11749E+01
4761.86035  0.11754E+01
4761.87012  0.11748E+01
4761.87939  0.11742E+01
4761.88916  0.11749E+01
4761.89844  0.11765E+01
4761.90820  0.11762E+01
4761.91748  0.11742E+01
4761.92676  0.11745E+01
4761.93652  0.11770E+01
4761.94580  0.11768E+01
4761.95557  0.11744E+01
4761.96484  0.11738E+01
4761.97412  0.11747E+01
4761.98389  0.11753E+01
4761.99316  0.11756E+01
4762.00293  0.11751E+01
4762.01221  0.11743E+01
4762.02148  0.11756E+01
4762.03125  0.11769E+01
4762.04053  0.11752E+01
4762.05029  0.11737E+01
4762.05957  0.11749E+01
4762.06885  0.11753E+01
4762.07861  0.11736E+01
4762.08789  0.11731E+01
4762.09766  0.11738E+01
4762.10693  0.11741E+01
4762.11670  0.11749E+01
4762.12598  0.11765E+01
4762.13525  0.11768E+01
4762.14502  0.11747E+01
4762.15430  0.11727E+01
4762.16406  0.11736E+01
4762.17334  0.11757E+01
4762.18262  0.11756E+01
4762.19238  0.11742E+01
4762.20166  0.11744E+01
4762.21143  0.11749E+01
4762.22070  0.11749E+01
4762.22998  0.11759E+01
4762.23975  0.11758E+01
4762.24902  0.11742E+01
4762.25879  0.11751E+01
4762.26807  0.11769E+01
4762.27734  0.11764E+01
4762.28711  0.11777E+01
4762.29639  0.11793E+01
4762.30615  0.11764E+01
4762.31543  0.11758E+01
4762.32520  0.11796E+01
4762.33447  0.11753E+01
4762.34375  0.11722E+01
4762.35352  0.11722E+01
4762.36279  0.11759E+01
4762.37256  0.11816E+01
4762.38184  0.11764E+01
4762.39111  0.11742E+01
4762.40088  0.11767E+01
4762.41016  0.11758E+01
4762.41992  0.11751E+01
4762.42920  0.11762E+01
4762.43848  0.11753E+01
4762.44824  0.11749E+01
4762.45752  0.11762E+01
4762.46729  0.11751E+01
4762.47656  0.11737E+01
4762.48584  0.11752E+01
4762.49561  0.11761E+01
4762.50488  0.11743E+01
4762.51465  0.11726E+01
4762.52393  0.11720E+01
4762.53369  0.11719E+01
4762.54297  0.11725E+01
4762.55225  0.11726E+01
4762.56201  0.11712E+01
4762.57129  0.11684E+01
4762.58105  0.11645E+01
4762.59033  0.11580E+01
4762.59961  0.11511E+01
4762.60938  0.11458E+01
4762.61865  0.11408E+01
4762.62842  0.11377E+01
4762.63770  0.11401E+01
4762.64697  0.11468E+01
4762.65674  0.11533E+01
4762.66602  0.11590E+01
4762.67578  0.11650E+01
4762.68506  0.11696E+01
4762.69434  0.11710E+01
4762.70410  0.11707E+01
4762.71338  0.11712E+01
4762.72314  0.11726E+01
4762.73242  0.11736E+01
4762.74219  0.11733E+01
4762.75146  0.11727E+01
4762.76074  0.11729E+01
4762.77051  0.11739E+01
4762.77979  0.11743E+01
4762.78955  0.11738E+01
4762.79883  0.11736E+01
4762.80811  0.11733E+01
4762.81787  0.11722E+01
4762.82715  0.11710E+01
4762.83691  0.11705E+01
4762.84619  0.11703E+01
4762.85547  0.11705E+01
4762.86523  0.11711E+01
4762.87451  0.11720E+01
4762.88428  0.11734E+01
4762.89355  0.11744E+01
4762.90283  0.11737E+01
4762.91260  0.11732E+01
4762.92188  0.11749E+01
4762.93164  0.11762E+01
4762.94092  0.11752E+01
4762.95068  0.11743E+01
4762.95996  0.11752E+01
4762.96924  0.11757E+01
4762.97900  0.11752E+01
4762.98828  0.11754E+01
4762.99805  0.11764E+01
4763.00732  0.11766E+01
4763.01660  0.11762E+01
4763.02637  0.11761E+01
4763.03564  0.11757E+01
4763.04541  0.11752E+01
4763.05469  0.11754E+01
4763.06396  0.11758E+01
4763.07373  0.11755E+01
4763.08301  0.11751E+01
4763.09277  0.11760E+01
4763.10205  0.11773E+01
4763.11133  0.11772E+01
4763.12109  0.11761E+01
4763.13037  0.11758E+01
4763.14014  0.11764E+01
4763.14941  0.11761E+01
4763.15918  0.11756E+01
4763.16846  0.11767E+01
4763.17773  0.11777E+01
4763.18750  0.11765E+01
4763.19678  0.11758E+01
4763.20654  0.11773E+01
4763.21582  0.11776E+01
4763.22510  0.11754E+01
4763.23486  0.11755E+01
4763.24414  0.11783E+01
4763.25391  0.11791E+01
4763.26318  0.11778E+01
4763.27246  0.11772E+01
4763.28223  0.11767E+01
4763.29150  0.11763E+01
4763.30127  0.11778E+01
4763.31055  0.11777E+01
4763.31982  0.11741E+01
4763.32959  0.11724E+01
4763.33887  0.11753E+01
4763.34863  0.11769E+01
4763.35791  0.11752E+01
4763.36768  0.11748E+01
4763.37695  0.11766E+01
4763.38623  0.11767E+01
4763.39600  0.11758E+01
4763.40527  0.11768E+01
4763.41504  0.11779E+01
4763.42432  0.11772E+01
4763.43359  0.11770E+01
4763.44336  0.11776E+01
4763.45264  0.11764E+01
4763.46240  0.11751E+01
4763.47168  0.11763E+01
4763.48096  0.11778E+01
4763.49072  0.11769E+01
4763.50000  0.11742E+01
4763.50977  0.11730E+01
4763.51904  0.11730E+01
4763.52832  0.11727E+01
4763.53809  0.11724E+01
4763.54736  0.11731E+01
4763.55713  0.11740E+01
4763.56641  0.11747E+01
4763.57617  0.11754E+01
4763.58545  0.11757E+01
4763.59473  0.11755E+01
4763.60449  0.11750E+01
4763.61377  0.11739E+01
4763.62354  0.11728E+01
4763.63281  0.11732E+01
4763.64209  0.11738E+01
4763.65186  0.11725E+01
4763.66113  0.11720E+01
4763.67090  0.11749E+01
4763.68018  0.11765E+01
4763.68945  0.11749E+01
4763.69922  0.11754E+01
4763.70850  0.11771E+01
4763.71826  0.11754E+01
4763.72754  0.11741E+01
4763.73682  0.11761E+01
4763.74658  0.11763E+01
4763.75586  0.11765E+01
4763.76562  0.11796E+01
4763.77490  0.11771E+01
4763.78467  0.11741E+01
4763.79395  0.11737E+01
4763.80322  0.11726E+01
4763.81299  0.11789E+01
4763.82227  0.11777E+01
4763.83203  0.11759E+01
4763.84131  0.11768E+01
4763.85059  0.11749E+01
4763.86035  0.11735E+01
4763.86963  0.11748E+01
4763.87939  0.11742E+01
4763.88867  0.11737E+01
4763.89795  0.11756E+01
4763.90771  0.11759E+01
4763.91699  0.11756E+01
4763.92676  0.11773E+01
4763.93604  0.11770E+01
4763.94531  0.11741E+01
4763.95508  0.11739E+01
4763.96436  0.11749E+01
4763.97412  0.11739E+01
4763.98340  0.11741E+01
4763.99316  0.11761E+01
4764.00244  0.11762E+01
4764.01172  0.11751E+01
4764.02148  0.11756E+01
4764.03076  0.11758E+01
4764.04053  0.11754E+01
4764.04980  0.11759E+01
4764.05908  0.11763E+01
4764.06885  0.11759E+01
4764.07812  0.11760E+01
4764.08789  0.11767E+01
4764.09717  0.11768E+01
4764.10645  0.11761E+01
4764.11621  0.11750E+01
4764.12549  0.11744E+01
4764.13525  0.11748E+01
4764.14453  0.11744E+01
4764.15381  0.11732E+01
4764.16357  0.11725E+01
4764.17285  0.11724E+01
4764.18262  0.11729E+01
4764.19189  0.11747E+01
4764.20166  0.11760E+01
4764.21094  0.11753E+01
4764.22021  0.11749E+01
4764.22998  0.11754E+01
4764.23926  0.11747E+01
4764.24902  0.11741E+01
4764.25830  0.11753E+01
4764.26758  0.11750E+01
4764.27734  0.11718E+01
4764.28662  0.11688E+01
4764.29639  0.11680E+01
4764.30566  0.11691E+01
4764.31494  0.11714E+01
4764.32471  0.11728E+01
4764.33398  0.11738E+01
4764.34375  0.11766E+01
4764.35303  0.11781E+01
4764.36230  0.11758E+01
4764.37207  0.11744E+01
4764.38135  0.11772E+01
4764.39111  0.11790E+01
4764.40039  0.11759E+01
4764.41016  0.11746E+01
4764.41943  0.11768E+01
4764.42871  0.11766E+01
4764.43848  0.11745E+01
4764.44775  0.11747E+01
4764.45752  0.11757E+01
4764.46680  0.11758E+01
4764.47607  0.11767E+01
4764.48584  0.11785E+01
4764.49512  0.11792E+01
4764.50488  0.11793E+01
4764.51416  0.11801E+01
4764.52344  0.11795E+01
4764.53320  0.11768E+01
4764.54248  0.11741E+01
4764.55225  0.11728E+01
4764.56152  0.11712E+01
4764.57080  0.11688E+01
4764.58057  0.11692E+01
4764.58984  0.11737E+01
4764.59961  0.11783E+01
4764.60889  0.11791E+01
4764.61865  0.11778E+01
4764.62793  0.11788E+01
4764.63721  0.11809E+01
4764.64697  0.11793E+01
4764.65625  0.11755E+01
4764.66602  0.11743E+01
4764.67529  0.11740E+01
4764.68457  0.11698E+01
4764.69434  0.11655E+01
4764.70361  0.11684E+01
4764.71338  0.11754E+01
4764.72266  0.11791E+01
4764.73193  0.11795E+01
4764.74170  0.11802E+01
4764.75098  0.11798E+01
4764.76074  0.11771E+01
4764.77002  0.11763E+01
4764.77930  0.11791E+01
4764.78906  0.11805E+01
4764.79834  0.11785E+01
4764.80811  0.11781E+01
4764.81738  0.11793E+01
4764.82715  0.11790E+01
4764.83643  0.11785E+01
4764.84570  0.11796E+01
4764.85547  0.11783E+01
4764.86475  0.11755E+01
4764.87451  0.11770E+01
4764.88379  0.11811E+01
4764.89307  0.11799E+01
4764.90283  0.11752E+01
4764.91211  0.11748E+01
4764.92188  0.11778E+01
4764.93115  0.11779E+01
4764.94043  0.11760E+01
4764.95020  0.11761E+01
4764.95947  0.11771E+01
4764.96924  0.11771E+01
4764.97852  0.11777E+01
4764.98779  0.11786E+01
4764.99756  0.11777E+01
4765.00684  0.11766E+01
4765.01660  0.11773E+01
4765.02588  0.11779E+01
4765.03564  0.11773E+01
4765.04492  0.11769E+01
4765.05420  0.11771E+01
4765.06396  0.11773E+01
4765.07324  0.11771E+01
4765.08301  0.11758E+01
4765.09229  0.11750E+01
4765.10156  0.11758E+01
4765.11133  0.11755E+01
4765.12061  0.11737E+01
4765.13037  0.11750E+01
4765.13965  0.11781E+01
4765.14893  0.11781E+01
4765.15869  0.11777E+01
4765.16797  0.11790E+01
4765.17773  0.11776E+01
4765.18701  0.11772E+01
4765.19629  0.11802E+01
4765.20605  0.11767E+01
4765.21533  0.11727E+01
4765.22510  0.11750E+01
4765.23438  0.11782E+01
4765.24414  0.11824E+01
4765.25342  0.11785E+01
4765.26270  0.11770E+01
4765.27246  0.11792E+01
4765.28174  0.11793E+01
4765.29150  0.11758E+01
4765.30078  0.11738E+01
4765.31006  0.11751E+01
4765.31982  0.11768E+01
4765.32910  0.11760E+01
4765.33887  0.11730E+01
4765.34814  0.11710E+01
4765.35742  0.11706E+01
4765.36719  0.11700E+01
4765.37646  0.11699E+01
4765.38623  0.11710E+01
4765.39551  0.11722E+01
4765.40479  0.11734E+01
4765.41455  0.11755E+01
4765.42383  0.11776E+01
4765.43359  0.11776E+01
4765.44287  0.11763E+01
4765.45264  0.11761E+01
4765.46191  0.11776E+01
4765.47119  0.11783E+01
4765.48096  0.11773E+01
4765.49023  0.11771E+01
4765.50000  0.11777E+01
4765.50928  0.11771E+01
4765.51855  0.11762E+01
4765.52832  0.11767E+01
4765.53760  0.11776E+01
4765.54736  0.11778E+01
4765.55664  0.11779E+01
4765.56592  0.11781E+01
4765.57568  0.11781E+01
4765.58496  0.11783E+01
4765.59473  0.11782E+01
4765.60400  0.11775E+01
4765.61328  0.11776E+01
4765.62305  0.11776E+01
4765.63232  0.11765E+01
4765.64209  0.11754E+01
4765.65137  0.11749E+01
4765.66113  0.11746E+01
4765.67041  0.11747E+01
4765.67969  0.11753E+01
4765.68945  0.11760E+01
4765.69873  0.11773E+01
4765.70850  0.11783E+01
4765.71777  0.11773E+01
4765.72705  0.11762E+01
4765.73682  0.11767E+01
4765.74609  0.11772E+01
4765.75586  0.11770E+01
4765.76514  0.11775E+01
4765.77441  0.11776E+01
4765.78418  0.11769E+01
4765.79346  0.11776E+01
4765.80322  0.11784E+01
4765.81250  0.11765E+01
4765.82178  0.11750E+01
4765.83154  0.11769E+01
4765.84082  0.11778E+01
4765.85059  0.11758E+01
4765.85986  0.11752E+01
4765.86963  0.11765E+01
4765.87891  0.11762E+01
4765.88818  0.11753E+01
4765.89795  0.11768E+01
4765.90723  0.11786E+01
4765.91699  0.11782E+01
4765.92627  0.11771E+01
4765.93555  0.11767E+01
4765.94531  0.11762E+01
4765.95459  0.11757E+01
4765.96436  0.11757E+01
4765.97363  0.11752E+01
4765.98291  0.11748E+01
4765.99268  0.11762E+01
4766.00195  0.11778E+01
4766.01172  0.11772E+01
4766.02100  0.11761E+01
4766.03027  0.11768E+01
4766.04004  0.11772E+01
4766.04932  0.11762E+01
4766.05908  0.11761E+01
4766.06836  0.11767E+01
4766.07812  0.11761E+01
4766.08740  0.11762E+01
4766.09668  0.11784E+01
4766.10645  0.11790E+01
4766.11572  0.11777E+01
4766.12549  0.11779E+01
4766.13477  0.11783E+01
4766.14404  0.11769E+01
4766.15381  0.11767E+01
4766.16309  0.11771E+01
4766.17285  0.11776E+01
4766.18213  0.11769E+01
4766.19141  0.11763E+01
4766.20117  0.11763E+01
4766.21045  0.11765E+01
4766.22021  0.11771E+01
4766.22949  0.11767E+01
4766.23877  0.11752E+01
4766.24854  0.11756E+01
4766.25781  0.11772E+01
4766.26758  0.11769E+01
4766.27686  0.11753E+01
4766.28662  0.11752E+01
4766.29590  0.11763E+01
4766.30518  0.11772E+01
4766.31494  0.11772E+01
4766.32422  0.11764E+01
4766.33398  0.11758E+01
4766.34326  0.11769E+01
4766.35254  0.11778E+01
4766.36230  0.11770E+01
4766.37158  0.11754E+01
4766.38135  0.11749E+01
4766.39062  0.11759E+01
4766.39990  0.11764E+01
4766.40967  0.11748E+01
4766.41895  0.11735E+01
4766.42871  0.11751E+01
4766.43799  0.11769E+01
4766.44727  0.11769E+01
4766.45703  0.11770E+01
4766.46631  0.11773E+01
4766.47607  0.11763E+01
4766.48535  0.11753E+01
4766.49512  0.11747E+01
4766.50439  0.11736E+01
4766.51367  0.11739E+01
4766.52344  0.11752E+01
4766.53271  0.11743E+01
4766.54248  0.11730E+01
4766.55176  0.11735E+01
4766.56104  0.11725E+01
4766.57080  0.11706E+01
4766.58008  0.11717E+01
4766.58984  0.11715E+01
4766.59912  0.11684E+01
4766.60840  0.11679E+01
4766.61816  0.11662E+01
4766.62744  0.11595E+01
4766.63721  0.11579E+01
4766.64648  0.11583E+01
4766.65576  0.11633E+01
4766.66553  0.11655E+01
4766.67480  0.11643E+01
4766.68457  0.11658E+01
4766.69385  0.11686E+01
4766.70361  0.11708E+01
4766.71289  0.11722E+01
4766.72217  0.11709E+01
4766.73193  0.11689E+01
4766.74121  0.11694E+01
4766.75098  0.11701E+01
4766.76025  0.11682E+01
4766.76953  0.11652E+01
4766.77930  0.11631E+01
4766.78857  0.11623E+01
4766.79834  0.11615E+01
4766.80762  0.11578E+01
4766.81689  0.11512E+01
4766.82666  0.11465E+01
4766.83594  0.11454E+01
4766.84570  0.11452E+01
4766.85498  0.11470E+01
4766.86426  0.11528E+01
4766.87402  0.11581E+01
4766.88330  0.11597E+01
4766.89307  0.11616E+01
4766.90234  0.11663E+01
