            0.11226E+01
            0.00000E+00
4582.44043  0.10866E+01
4582.44971  0.10930E+01
4582.45898  0.10995E+01
4582.46875  0.11044E+01
4582.47803  0.11073E+01
4582.48779  0.11101E+01
4582.49707  0.11117E+01
4582.50635  0.11116E+01
4582.51611  0.11128E+01
4582.52539  0.11154E+01
4582.53516  0.11159E+01
4582.54443  0.11153E+01
4582.55420  0.11164E+01
4582.56348  0.11173E+01
4582.57275  0.11161E+01
4582.58252  0.11155E+01
4582.59180  0.11169E+01
4582.60156  0.11186E+01
4582.61084  0.11193E+01
4582.62012  0.11191E+01
4582.62988  0.11186E+01
4582.63916  0.11188E+01
4582.64893  0.11188E+01
4582.65820  0.11173E+01
4582.66748  0.11162E+01
4582.67725  0.11178E+01
4582.68652  0.11198E+01
4582.69629  0.11191E+01
4582.70557  0.11179E+01
4582.71484  0.11184E+01
4582.72461  0.11184E+01
4582.73389  0.11171E+01
4582.74365  0.11173E+01
4582.75293  0.11189E+01
4582.76270  0.11195E+01
4582.77197  0.11194E+01
4582.78125  0.11200E+01
4582.79102  0.11200E+01
4582.80029  0.11192E+01
4582.81006  0.11197E+01
4582.81934  0.11209E+01
4582.82861  0.11200E+01
4582.83838  0.11184E+01
4582.84766  0.11180E+01
4582.85742  0.11182E+01
4582.86670  0.11180E+01
4582.87598  0.11176E+01
4582.88574  0.11164E+01
4582.89502  0.11148E+01
4582.90479  0.11137E+01
4582.91406  0.11116E+01
4582.92334  0.11072E+01
4582.93311  0.11033E+01
4582.94238  0.11010E+01
4582.95215  0.10978E+01
4582.96143  0.10949E+01
4582.97119  0.10967E+01
4582.98047  0.11021E+01
4582.98975  0.11067E+01
4582.99951  0.11104E+01
4583.00879  0.11142E+01
4583.01855  0.11168E+01
4583.02783  0.11183E+01
4583.03711  0.11192E+01
4583.04688  0.11190E+01
4583.05615  0.11183E+01
4583.06592  0.11191E+01
4583.07520  0.11202E+01
4583.08447  0.11208E+01
4583.09424  0.11215E+01
4583.10352  0.11211E+01
4583.11328  0.11197E+01
4583.12256  0.11201E+01
4583.13184  0.11219E+01
4583.14160  0.11212E+01
4583.15088  0.11197E+01
4583.16064  0.11209E+01
4583.16992  0.11224E+01
4583.17969  0.11219E+01
4583.18896  0.11211E+01
4583.19824  0.11207E+01
4583.20801  0.11192E+01
4583.21729  0.11184E+01
4583.22705  0.11197E+01
4583.23633  0.11210E+01
4583.24561  0.11211E+01
4583.25537  0.11210E+01
4583.26465  0.11211E+01
4583.27441  0.11211E+01
4583.28369  0.11218E+01
4583.29297  0.11226E+01
4583.30273  0.11223E+01
4583.31201  0.11210E+01
4583.32178  0.11203E+01
4583.33105  0.11205E+01
4583.34033  0.11205E+01
4583.35010  0.11202E+01
4583.35938  0.11207E+01
4583.36914  0.11218E+01
4583.37842  0.11222E+01
4583.38818  0.11210E+01
4583.39746  0.11198E+01
4583.40674  0.11200E+01
4583.41650  0.11215E+01
4583.42578  0.11229E+01
4583.43555  0.11227E+01
4583.44482  0.11210E+01
4583.45410  0.11203E+01
4583.46387  0.11212E+01
4583.47314  0.11221E+01
4583.48291  0.11220E+01
4583.49219  0.11219E+01
4583.50146  0.11219E+01
4583.51123  0.11217E+01
4583.52051  0.11219E+01
4583.53027  0.11226E+01
4583.53955  0.11227E+01
4583.54883  0.11220E+01
4583.55859  0.11219E+01
4583.56787  0.11226E+01
4583.57764  0.11221E+01
4583.58691  0.11207E+01
4583.59668  0.11206E+01
4583.60596  0.11221E+01
4583.61523  0.11230E+01
4583.62500  0.11222E+01
4583.63428  0.11210E+01
4583.64404  0.11207E+01
4583.65332  0.11208E+01
4583.66260  0.11208E+01
4583.67236  0.11205E+01
4583.68164  0.11199E+01
4583.69141  0.11195E+01
4583.70068  0.11197E+01
4583.70996  0.11193E+01
4583.71973  0.11179E+01
4583.72900  0.11178E+01
4583.73877  0.11198E+01
4583.74805  0.11215E+01
4583.75732  0.11216E+01
4583.76709  0.11211E+01
4583.77637  0.11204E+01
4583.78613  0.11202E+01
4583.79541  0.11213E+01
4583.80518  0.11220E+01
4583.81445  0.11212E+01
4583.82373  0.11212E+01
4583.83350  0.11221E+01
4583.84277  0.11222E+01
4583.85254  0.11220E+01
4583.86182  0.11230E+01
4583.87109  0.11229E+01
4583.88086  0.11210E+01
4583.89014  0.11200E+01
4583.89990  0.11205E+01
4583.90918  0.11209E+01
4583.91846  0.11216E+01
4583.92822  0.11225E+01
4583.93750  0.11215E+01
4583.94727  0.11200E+01
4583.95654  0.11206E+01
4583.96582  0.11225E+01
4583.97559  0.11230E+01
4583.98486  0.11228E+01
4583.99463  0.11222E+01
4584.00391  0.11206E+01
4584.01367  0.11199E+01
4584.02295  0.11216E+01
4584.03223  0.11224E+01
4584.04199  0.11215E+01
4584.05127  0.11219E+01
4584.06104  0.11229E+01
4584.07031  0.11220E+01
4584.07959  0.11211E+01
4584.08936  0.11218E+01
4584.09863  0.11214E+01
4584.10840  0.11205E+01
4584.11768  0.11221E+01
4584.12695  0.11236E+01
4584.13672  0.11223E+01
4584.14600  0.11214E+01
4584.15576  0.11222E+01
4584.16504  0.11224E+01
4584.17432  0.11218E+01
4584.18408  0.11216E+01
4584.19336  0.11216E+01
4584.20312  0.11218E+01
4584.21240  0.11227E+01
4584.22217  0.11230E+01
4584.23145  0.11232E+01
4584.24072  0.11238E+01
4584.25049  0.11230E+01
4584.25977  0.11214E+01
4584.26953  0.11215E+01
4584.27881  0.11224E+01
4584.28809  0.11224E+01
4584.29785  0.11224E+01
4584.30713  0.11225E+01
4584.31689  0.11223E+01
4584.32617  0.11227E+01
4584.33545  0.11223E+01
4584.34521  0.11200E+01
4584.35449  0.11198E+01
4584.36426  0.11228E+01
4584.37354  0.11232E+01
4584.38281  0.11204E+01
4584.39258  0.11204E+01
4584.40186  0.11228E+01
4584.41162  0.11227E+01
4584.42090  0.11212E+01
4584.43066  0.11212E+01
4584.43994  0.11217E+01
4584.44922  0.11222E+01
4584.45898  0.11230E+01
4584.46826  0.11225E+01
4584.47803  0.11211E+01
4584.48730  0.11213E+01
4584.49658  0.11224E+01
4584.50635  0.11221E+01
4584.51562  0.11211E+01
4584.52539  0.11210E+01
4584.53467  0.11211E+01
4584.54395  0.11211E+01
4584.55371  0.11219E+01
4584.56299  0.11232E+01
4584.57275  0.11230E+01
4584.58203  0.11215E+01
4584.59131  0.11209E+01
4584.60107  0.11220E+01
4584.61035  0.11230E+01
4584.62012  0.11225E+01
4584.62939  0.11218E+01
4584.63916  0.11220E+01
4584.64844  0.11223E+01
4584.65771  0.11224E+01
4584.66748  0.11221E+01
4584.67676  0.11211E+01
4584.68652  0.11207E+01
4584.69580  0.11216E+01
4584.70508  0.11213E+01
4584.71484  0.11189E+01
4584.72412  0.11180E+01
4584.73389  0.11193E+01
4584.74316  0.11201E+01
4584.75244  0.11203E+01
4584.76221  0.11214E+01
4584.77148  0.11217E+01
4584.78125  0.11214E+01
4584.79053  0.11223E+01
4584.79980  0.11233E+01
4584.80957  0.11231E+01
4584.81885  0.11231E+01
4584.82861  0.11233E+01
4584.83789  0.11225E+01
4584.84766  0.11225E+01
4584.85693  0.11238E+01
4584.86621  0.11229E+01
4584.87598  0.11205E+01
4584.88525  0.11208E+01
4584.89502  0.11227E+01
4584.90430  0.11222E+01
4584.91357  0.11207E+01
4584.92334  0.11211E+01
4584.93262  0.11216E+01
4584.94238  0.11207E+01
4584.95166  0.11201E+01
4584.96094  0.11214E+01
4584.97070  0.11228E+01
4584.97998  0.11228E+01
4584.98975  0.11214E+01
4584.99902  0.11195E+01
4585.00830  0.11177E+01
4585.01807  0.11164E+01
4585.02734  0.11154E+01
4585.03711  0.11143E+01
4585.04639  0.11128E+01
4585.05615  0.11117E+01
4585.06543  0.11115E+01
4585.07471  0.11126E+01
4585.08447  0.11143E+01
4585.09375  0.11155E+01
4585.10352  0.11162E+01
4585.11279  0.11174E+01
4585.12207  0.11186E+01
4585.13184  0.11186E+01
4585.14111  0.11187E+01
4585.15088  0.11203E+01
4585.16016  0.11219E+01
4585.16943  0.11221E+01
4585.17920  0.11217E+01
4585.18848  0.11213E+01
4585.19824  0.11215E+01
4585.20752  0.11223E+01
4585.21680  0.11224E+01
4585.22656  0.11214E+01
4585.23584  0.11213E+01
4585.24561  0.11223E+01
4585.25488  0.11229E+01
4585.26465  0.11232E+01
4585.27393  0.11238E+01
4585.28320  0.11235E+01
4585.29297  0.11228E+01
4585.30225  0.11226E+01
4585.31201  0.11217E+01
4585.32129  0.11212E+01
4585.33057  0.11224E+01
4585.34033  0.11233E+01
4585.34961  0.11222E+01
4585.35938  0.11217E+01
4585.36865  0.11225E+01
4585.37793  0.11227E+01
4585.38770  0.11222E+01
4585.39697  0.11225E+01
4585.40674  0.11231E+01
4585.41602  0.11227E+01
4585.42529  0.11216E+01
4585.43506  0.11209E+01
4585.44434  0.11208E+01
4585.45410  0.11210E+01
4585.46338  0.11209E+01
4585.47314  0.11214E+01
4585.48242  0.11221E+01
4585.49170  0.11219E+01
4585.50146  0.11224E+01
4585.51074  0.11244E+01
4585.52051  0.11240E+01
4585.52979  0.11211E+01
4585.53906  0.11203E+01
4585.54883  0.11219E+01
4585.55811  0.11213E+01
4585.56787  0.11196E+01
4585.57715  0.11205E+01
4585.58643  0.11221E+01
4585.59619  0.11219E+01
4585.60547  0.11215E+01
4585.61523  0.11220E+01
4585.62451  0.11219E+01
4585.63379  0.11217E+01
4585.64355  0.11222E+01
4585.65283  0.11217E+01
4585.66260  0.11198E+01
4585.67188  0.11191E+01
4585.68164  0.11201E+01
4585.69092  0.11202E+01
4585.70020  0.11187E+01
4585.70996  0.11177E+01
4585.71924  0.11180E+01
4585.72900  0.11179E+01
4585.73828  0.11174E+01
4585.74756  0.11173E+01
4585.75732  0.11173E+01
4585.76660  0.11174E+01
4585.77637  0.11186E+01
4585.78564  0.11199E+01
4585.79492  0.11200E+01
4585.80469  0.11196E+01
4585.81396  0.11198E+01
4585.82373  0.11202E+01
4585.83301  0.11207E+01
4585.84229  0.11218E+01
4585.85205  0.11223E+01
4585.86133  0.11221E+01
4585.87109  0.11230E+01
4585.88037  0.11245E+01
4585.89014  0.11240E+01
4585.89941  0.11228E+01
4585.90869  0.11228E+01
4585.91846  0.11232E+01
4585.92773  0.11225E+01
4585.93750  0.11218E+01
4585.94678  0.11220E+01
4585.95605  0.11224E+01
4585.96582  0.11230E+01
4585.97510  0.11231E+01
4585.98486  0.11219E+01
4585.99414  0.11212E+01
4586.00342  0.11225E+01
4586.01318  0.11235E+01
4586.02246  0.11225E+01
4586.03223  0.11220E+01
4586.04150  0.11228E+01
4586.05078  0.11230E+01
4586.06055  0.11221E+01
4586.06982  0.11217E+01
4586.07959  0.11226E+01
4586.08887  0.11238E+01
4586.09863  0.11236E+01
4586.10791  0.11227E+01
4586.11719  0.11228E+01
4586.12695  0.11232E+01
4586.13623  0.11225E+01
4586.14600  0.11223E+01
4586.15527  0.11235E+01
4586.16455  0.11235E+01
4586.17432  0.11228E+01
4586.18359  0.11231E+01
4586.19336  0.11233E+01
4586.20264  0.11228E+01
4586.21191  0.11233E+01
4586.22168  0.11233E+01
4586.23096  0.11213E+01
4586.24072  0.11209E+01
4586.25000  0.11231E+01
4586.25928  0.11235E+01
4586.26904  0.11214E+01
4586.27832  0.11212E+01
4586.28809  0.11225E+01
4586.29736  0.11235E+01
4586.30713  0.11246E+01
4586.31641  0.11244E+01
4586.32568  0.11222E+01
4586.33545  0.11218E+01
4586.34473  0.11229E+01
4586.35449  0.11219E+01
4586.36377  0.11209E+01
4586.37305  0.11228E+01
4586.38281  0.11241E+01
4586.39209  0.11224E+01
4586.40186  0.11209E+01
4586.41113  0.11207E+01
4586.42041  0.11204E+01
4586.43018  0.11205E+01
4586.43945  0.11213E+01
4586.44922  0.11215E+01
4586.45850  0.11210E+01
4586.46777  0.11209E+01
4586.47754  0.11208E+01
4586.48682  0.11202E+01
4586.49658  0.11192E+01
4586.50586  0.11181E+01
4586.51562  0.11185E+01
4586.52490  0.11201E+01
4586.53418  0.11209E+01
4586.54395  0.11206E+01
4586.55322  0.11206E+01
4586.56299  0.11205E+01
4586.57227  0.11205E+01
4586.58154  0.11219E+01
4586.59131  0.11227E+01
4586.60059  0.11214E+01
4586.61035  0.11208E+01
4586.61963  0.11220E+01
4586.62891  0.11221E+01
4586.63867  0.11214E+01
4586.64795  0.11221E+01
4586.65771  0.11228E+01
4586.66699  0.11218E+01
4586.67627  0.11208E+01
4586.68604  0.11210E+01
4586.69531  0.11210E+01
4586.70508  0.11214E+01
4586.71436  0.11223E+01
4586.72412  0.11223E+01
4586.73340  0.11217E+01
4586.74268  0.11219E+01
4586.75244  0.11225E+01
4586.76172  0.11225E+01
4586.77148  0.11219E+01
4586.78076  0.11206E+01
4586.79004  0.11191E+01
4586.79980  0.11196E+01
4586.80908  0.11211E+01
4586.81885  0.11200E+01
4586.82812  0.11171E+01
4586.83740  0.11161E+01
4586.84717  0.11162E+01
4586.85645  0.11154E+01
4586.86621  0.11150E+01
4586.87549  0.11155E+01
4586.88477  0.11144E+01
4586.89453  0.11124E+01
4586.90381  0.11120E+01
4586.91357  0.11126E+01
4586.92285  0.11133E+01
4586.93262  0.11148E+01
4586.94189  0.11169E+01
4586.95117  0.11187E+01
4586.96094  0.11199E+01
4586.97021  0.11197E+01
4586.97998  0.11186E+01
4586.98926  0.11192E+01
4586.99854  0.11221E+01
4587.00830  0.11231E+01
4587.01758  0.11209E+01
4587.02734  0.11198E+01
4587.03662  0.11216E+01
4587.04590  0.11222E+01
4587.05566  0.11203E+01
4587.06494  0.11197E+01
4587.07471  0.11211E+01
4587.08398  0.11215E+01
4587.09326  0.11212E+01
4587.10303  0.11219E+01
4587.11230  0.11218E+01
4587.12207  0.11203E+01
4587.13135  0.11205E+01
4587.14111  0.11217E+01
4587.15039  0.11212E+01
4587.15967  0.11208E+01
4587.16943  0.11217E+01
4587.17871  0.11212E+01
4587.18848  0.11194E+01
4587.19775  0.11197E+01
4587.20703  0.11211E+01
4587.21680  0.11213E+01
4587.22607  0.11209E+01
4587.23584  0.11200E+01
4587.24512  0.11182E+01
4587.25439  0.11172E+01
4587.26416  0.11164E+01
4587.27344  0.11152E+01
4587.28320  0.11162E+01
4587.29248  0.11194E+01
4587.30176  0.11205E+01
4587.31152  0.11194E+01
4587.32080  0.11199E+01
4587.33057  0.11210E+01
4587.33984  0.11201E+01
4587.34961  0.11192E+01
4587.35889  0.11199E+01
4587.36816  0.11204E+01
4587.37793  0.11201E+01
4587.38721  0.11201E+01
4587.39697  0.11204E+01
4587.40625  0.11207E+01
4587.41553  0.11207E+01
4587.42529  0.11199E+01
4587.43457  0.11192E+01
4587.44434  0.11205E+01
4587.45361  0.11228E+01
4587.46289  0.11235E+01
4587.47266  0.11217E+01
4587.48193  0.11195E+01
4587.49170  0.11191E+01
4587.50098  0.11209E+01
4587.51025  0.11220E+01
4587.52002  0.11212E+01
4587.52930  0.11213E+01
4587.53906  0.11230E+01
4587.54834  0.11229E+01
4587.55811  0.11210E+01
4587.56738  0.11210E+01
4587.57666  0.11222E+01
4587.58643  0.11214E+01
4587.59570  0.11207E+01
4587.60547  0.11213E+01
4587.61475  0.11207E+01
4587.62402  0.11194E+01
4587.63379  0.11193E+01
4587.64307  0.11184E+01
4587.65283  0.11167E+01
4587.66211  0.11176E+01
4587.67139  0.11186E+01
4587.68115  0.11159E+01
4587.69043  0.11129E+01
4587.70020  0.11112E+01
4587.70947  0.11079E+01
4587.71875  0.11038E+01
4587.72852  0.11019E+01
4587.73779  0.10995E+01
4587.74756  0.10950E+01
4587.75684  0.10933E+01
4587.76660  0.10946E+01
4587.77588  0.10957E+01
4587.78516  0.10988E+01
4587.79492  0.11051E+01
4587.80420  0.11102E+01
4587.81396  0.11126E+01
4587.82324  0.11144E+01
4587.83252  0.11161E+01
4587.84229  0.11183E+01
4587.85156  0.11199E+01
4587.86133  0.11187E+01
4587.87061  0.11177E+01
4587.87988  0.11186E+01
4587.88965  0.11183E+01
4587.89893  0.11184E+01
4587.90869  0.11186E+01
4587.91797  0.11199E+01
4587.92725  0.11186E+01
4587.93701  0.11140E+01
4587.94629  0.11133E+01
4587.95605  0.11138E+01
4587.96533  0.11111E+01
4587.97510  0.11094E+01
4587.98438  0.11100E+01
4587.99365  0.11100E+01
4588.00342  0.11115E+01
4588.01270  0.11151E+01
4588.02246  0.11157E+01
4588.03174  0.11141E+01
4588.04102  0.11160E+01
4588.05078  0.11195E+01
4588.06006  0.11194E+01
4588.06982  0.11184E+01
4588.07910  0.11199E+01
4588.08838  0.11204E+01
4588.09814  0.11182E+01
4588.10742  0.11180E+01
4588.11719  0.11206E+01
4588.12646  0.11218E+01
4588.13574  0.11214E+01
4588.14551  0.11219E+01
4588.15479  0.11222E+01
4588.16455  0.11211E+01
4588.17383  0.11205E+01
4588.18359  0.11202E+01
4588.19287  0.11187E+01
4588.20215  0.11170E+01
4588.21191  0.11159E+01
4588.22119  0.11151E+01
4588.23096  0.11161E+01
4588.24023  0.11181E+01
4588.24951  0.11180E+01
4588.25928  0.11168E+01
4588.26855  0.11176E+01
4588.27832  0.11186E+01
4588.28760  0.11179E+01
4588.29688  0.11175E+01
4588.30664  0.11178E+01
4588.31592  0.11174E+01
4588.32568  0.11173E+01
4588.33496  0.11184E+01
4588.34424  0.11187E+01
4588.35400  0.11181E+01
4588.36328  0.11180E+01
4588.37305  0.11171E+01
4588.38232  0.11142E+01
4588.39209  0.11121E+01
4588.40137  0.11127E+01
4588.41064  0.11131E+01
4588.42041  0.11099E+01
4588.42969  0.11050E+01
4588.43945  0.11003E+01
4588.44873  0.10948E+01
4588.45801  0.10891E+01
4588.46777  0.10866E+01
4588.47705  0.10877E+01
4588.48682  0.10902E+01
4588.49609  0.10942E+01
4588.50537  0.11000E+01
4588.51514  0.11062E+01
4588.52441  0.11113E+01
4588.53418  0.11147E+01
4588.54346  0.11164E+01
4588.55273  0.11178E+01
4588.56250  0.11191E+01
4588.57178  0.11196E+01
4588.58154  0.11199E+01
4588.59082  0.11201E+01
4588.60059  0.11180E+01
4588.60986  0.11144E+01
4588.61914  0.11122E+01
4588.62891  0.11107E+01
4588.63818  0.11080E+01
4588.64795  0.11072E+01
4588.65723  0.11111E+01
4588.66650  0.11166E+01
4588.67627  0.11207E+01
4588.68555  0.11230E+01
4588.69531  0.11238E+01
4588.70459  0.11237E+01
4588.71387  0.11233E+01
4588.72363  0.11229E+01
4588.73291  0.11232E+01
4588.74268  0.11238E+01
4588.75195  0.11229E+01
4588.76123  0.11216E+01
4588.77100  0.11218E+01
4588.78027  0.11217E+01
4588.79004  0.11213E+01
4588.79932  0.11223E+01
4588.80908  0.11227E+01
4588.81836  0.11212E+01
4588.82764  0.11204E+01
4588.83740  0.11202E+01
4588.84668  0.11189E+01
4588.85645  0.11187E+01
4588.86572  0.11208E+01
4588.87500  0.11213E+01
4588.88477  0.11196E+01
4588.89404  0.11198E+01
4588.90381  0.11218E+01
4588.91309  0.11220E+01
4588.92236  0.11204E+01
4588.93213  0.11191E+01
4588.94141  0.11183E+01
4588.95117  0.11179E+01
4588.96045  0.11173E+01
4588.96973  0.11168E+01
4588.97949  0.11172E+01
4588.98877  0.11188E+01
4588.99854  0.11204E+01
4589.00781  0.11208E+01
4589.01758  0.11208E+01
4589.02686  0.11216E+01
4589.03613  0.11224E+01
4589.04590  0.11219E+01
4589.05518  0.11208E+01
4589.06494  0.11203E+01
4589.07422  0.11208E+01
4589.08350  0.11211E+01
4589.09326  0.11205E+01
4589.10254  0.11195E+01
4589.11230  0.11200E+01
4589.12158  0.11219E+01
4589.13086  0.11227E+01
4589.14062  0.11209E+01
4589.14990  0.11195E+01
4589.15967  0.11199E+01
4589.16895  0.11202E+01
4589.17822  0.11203E+01
4589.18799  0.11212E+01
4589.19727  0.11218E+01
4589.20703  0.11209E+01
4589.21631  0.11198E+01
4589.22607  0.11195E+01
4589.23535  0.11196E+01
4589.24463  0.11208E+01
4589.25439  0.11221E+01
4589.26367  0.11206E+01
4589.27344  0.11178E+01
4589.28271  0.11181E+01
4589.29199  0.11198E+01
4589.30176  0.11192E+01
4589.31104  0.11183E+01
4589.32080  0.11193E+01
4589.33008  0.11198E+01
4589.33936  0.11188E+01
4589.34912  0.11183E+01
4589.35840  0.11181E+01
4589.36816  0.11169E+01
4589.37744  0.11160E+01
4589.38672  0.11149E+01
4589.39648  0.11120E+01
4589.40576  0.11087E+01
4589.41553  0.11058E+01
4589.42480  0.11000E+01
4589.43457  0.10903E+01
4589.44385  0.10785E+01
4589.45312  0.10643E+01
4589.46289  0.10472E+01
4589.47217  0.10310E+01
4589.48193  0.10219E+01
4589.49121  0.10247E+01
4589.50049  0.10379E+01
4589.51025  0.10547E+01
4589.51953  0.10701E+01
4589.52930  0.10825E+01
4589.53857  0.10909E+01
4589.54785  0.10961E+01
4589.55762  0.11021E+01
4589.56689  0.11084E+01
4589.57666  0.11107E+01
4589.58594  0.11103E+01
4589.59521  0.11115E+01
4589.60498  0.11136E+01
4589.61426  0.11143E+01
4589.62402  0.11140E+01
4589.63330  0.11128E+01
4589.64307  0.11115E+01
4589.65234  0.11119E+01
4589.66162  0.11137E+01
4589.67139  0.11141E+01
4589.68066  0.11133E+01
4589.69043  0.11129E+01
4589.69971  0.11127E+01
4589.70898  0.11117E+01
4589.71875  0.11106E+01
4589.72803  0.11104E+01
4589.73779  0.11097E+01
4589.74707  0.11076E+01
4589.75635  0.11063E+01
4589.76611  0.11073E+01
4589.77539  0.11079E+01
4589.78516  0.11062E+01
4589.79443  0.11048E+01
4589.80371  0.11047E+01
4589.81348  0.11044E+01
4589.82275  0.11026E+01
4589.83252  0.10999E+01
4589.84180  0.10982E+01
4589.85156  0.10971E+01
4589.86084  0.10936E+01
4589.87012  0.10891E+01
4589.87988  0.10870E+01
4589.88916  0.10846E+01
4589.89893  0.10785E+01
4589.90820  0.10730E+01
4589.91748  0.10728E+01
4589.92725  0.10742E+01
4589.93652  0.10726E+01
4589.94629  0.10696E+01
4589.95557  0.10681E+01
4589.96484  0.10669E+01
4589.97461  0.10645E+01
4589.98389  0.10614E+01
4589.99365  0.10580E+01
4590.00293  0.10518E+01
4590.01221  0.10431E+01
4590.02197  0.10359E+01
4590.03125  0.10289E+01
4590.04102  0.10193E+01
4590.05029  0.10095E+01
4590.06006  0.99858E+00
4590.06934  0.98347E+00
4590.07861  0.96776E+00
4590.08838  0.95110E+00
4590.09766  0.92765E+00
4590.10742  0.90192E+00
4590.11670  0.87664E+00
4590.12598  0.84273E+00
4590.13574  0.80449E+00
4590.14502  0.77247E+00
4590.15479  0.73942E+00
4590.16406  0.71176E+00
4590.17334  0.70960E+00
4590.18311  0.71616E+00
4590.19238  0.71977E+00
4590.20215  0.75427E+00
4590.21143  0.79734E+00
4590.22070 -0.10000E+01
4590.23047 -0.10000E+01
4590.23975 -0.10000E+01
4590.24951 -0.10000E+01
4590.25879  0.95947E+00
4590.26855  0.96026E+00
4590.27783  0.98173E+00
4590.28711  0.10061E+01
4590.29688  0.10105E+01
4590.30615  0.10227E+01
4590.31592  0.10391E+01
4590.32520  0.10413E+01
4590.33447  0.10490E+01
4590.34424  0.10636E+01
4590.35352  0.10642E+01
4590.36328  0.10652E+01
4590.37256  0.10773E+01
4590.38184  0.10786E+01
4590.39160  0.10755E+01
4590.40088  0.10855E+01
4590.41064  0.10883E+01
4590.41992  0.10831E+01
4590.42920  0.10939E+01
4590.43896  0.10953E+01
4590.44824  0.10786E+01
4590.45801 -0.10000E+01
4590.46729 -0.10000E+01
4590.47705  0.11008E+01
4590.48633  0.11086E+01
4590.49561  0.11028E+01
4590.50537  0.11037E+01
4590.51465  0.11076E+01
4590.52441  0.11066E+01
4590.53369  0.11050E+01
4590.54297  0.11084E+01
4590.55273  0.11112E+01
4590.56201  0.11065E+01
4590.57178  0.11071E+01
4590.58105  0.11152E+01
4590.59033  0.11070E+01
4590.60010 -0.10000E+01
4590.60938 -0.10000E+01
4590.61914  0.11061E+01
4590.62842  0.11257E+01
4590.63770  0.11182E+01
4590.64746  0.11118E+01
4590.65674  0.11169E+01
4590.66650  0.11136E+01
4590.67578  0.11104E+01
4590.68555  0.11155E+01
4590.69482  0.11153E+01
4590.70410  0.11118E+01
4590.71387  0.11155E+01
4590.72314  0.11186E+01
4590.73291  0.11164E+01
4590.74219  0.11164E+01
4590.75146  0.11182E+01
4590.76123  0.11174E+01
4590.77051  0.11161E+01
4590.78027  0.11166E+01
4590.78955  0.11183E+01
4590.79883  0.11203E+01
4590.80859  0.11199E+01
4590.81787  0.11181E+01
4590.82764  0.11180E+01
4590.83691  0.11178E+01
4590.84619  0.11167E+01
4590.85596  0.11175E+01
4590.86523  0.11187E+01
4590.87500  0.11179E+01
4590.88428  0.11173E+01
4590.89404  0.11175E+01
4590.90332  0.11173E+01
4590.91260  0.11176E+01
4590.92236  0.11183E+01
4590.93164  0.11174E+01
4590.94141  0.11162E+01
4590.95068  0.11153E+01
4590.95996  0.11132E+01
4590.96973  0.11111E+01
4590.97900  0.11105E+01
4590.98877  0.11104E+01
4590.99805  0.11114E+01
4591.00732  0.11137E+01
4591.01709  0.11154E+01
4591.02637  0.11169E+01
4591.03613  0.11188E+01
4591.04541  0.11191E+01
4591.05469  0.11181E+01
4591.06445  0.11187E+01
4591.07373  0.11188E+01
4591.08350  0.11170E+01
4591.09277  0.11166E+01
4591.10254  0.11172E+01
4591.11182  0.11157E+01
4591.12109  0.11141E+01
4591.13086  0.11148E+01
4591.14014  0.11156E+01
4591.14990  0.11160E+01
4591.15918  0.11177E+01
4591.16846  0.11188E+01
4591.17822  0.11183E+01
4591.18750  0.11184E+01
4591.19727  0.11192E+01
4591.20654  0.11194E+01
4591.21582  0.11201E+01
4591.22559  0.11210E+01
4591.23486  0.11209E+01
4591.24463  0.11208E+01
4591.25391  0.11213E+01
4591.26318  0.11206E+01
4591.27295  0.11195E+01
4591.28223  0.11206E+01
4591.29199  0.11219E+01
4591.30127  0.11208E+01
4591.31104  0.11199E+01
4591.32031  0.11213E+01
4591.32959  0.11223E+01
4591.33936  0.11209E+01
4591.34863  0.11198E+01
4591.35840  0.11206E+01
4591.36768  0.11210E+01
4591.37695  0.11204E+01
4591.38672  0.11208E+01
4591.39600  0.11213E+01
4591.40576  0.11207E+01
4591.41504  0.11209E+01
4591.42432  0.11223E+01
4591.43408  0.11224E+01
4591.44336  0.11214E+01
4591.45312  0.11222E+01
4591.46240  0.11228E+01
4591.47168  0.11214E+01
4591.48145  0.11216E+01
4591.49072  0.11238E+01
4591.50049  0.11244E+01
4591.50977  0.11231E+01
4591.51953  0.11221E+01
4591.52881  0.11216E+01
4591.53809  0.11221E+01
4591.54785  0.11227E+01
4591.55713  0.11227E+01
4591.56689  0.11231E+01
4591.57617  0.11236E+01
4591.58545  0.11221E+01
4591.59521  0.11215E+01
4591.60449  0.11235E+01
4591.61426  0.11236E+01
4591.62354  0.11217E+01
4591.63281  0.11223E+01
4591.64258  0.11230E+01
4591.65186  0.11203E+01
4591.66162  0.11195E+01
4591.67090  0.11224E+01
4591.68018  0.11231E+01
4591.68994  0.11211E+01
4591.69922  0.11206E+01
4591.70898  0.11212E+01
4591.71826  0.11209E+01
4591.72803  0.11213E+01
4591.73730  0.11226E+01
4591.74658  0.11229E+01
4591.75635  0.11221E+01
4591.76562  0.11209E+01
4591.77539  0.11199E+01
4591.78467  0.11205E+01
4591.79395  0.11220E+01
4591.80371  0.11228E+01
4591.81299  0.11229E+01
4591.82275  0.11230E+01
4591.83203  0.11228E+01
4591.84131  0.11227E+01
4591.85107  0.11225E+01
4591.86035  0.11214E+01
4591.87012  0.11208E+01
4591.87939  0.11220E+01
4591.88867  0.11225E+01
