            0.10407E+01
            0.00000E+00
4257.30957  0.10326E+01
4257.31885  0.10327E+01
4257.32861  0.10331E+01
4257.33789  0.10315E+01
4257.34766  0.10292E+01
4257.35693  0.10272E+01
4257.36621  0.10251E+01
4257.37598  0.10221E+01
4257.38525  0.10176E+01
4257.39502  0.10142E+01
4257.40430  0.10145E+01
4257.41406  0.10164E+01
4257.42334  0.10190E+01
4257.43262  0.10250E+01
4257.44238  0.10305E+01
4257.45166  0.10319E+01
4257.46143  0.10338E+01
4257.47070  0.10354E+01
4257.47998  0.10323E+01
4257.48975  0.10322E+01
4257.49902  0.10361E+01
4257.50879  0.10380E+01
4257.51807  0.10366E+01
4257.52734  0.10351E+01
4257.53711  0.10362E+01
4257.54639  0.10359E+01
4257.55615  0.10349E+01
4257.56543  0.10360E+01
4257.57471  0.10348E+01
4257.58447  0.10333E+01
4257.59375  0.10353E+01
4257.60352  0.10390E+01
4257.61279  0.10372E+01
4257.62256  0.10349E+01
4257.63184  0.10352E+01
4257.64111  0.10343E+01
4257.65088  0.10333E+01
4257.66016  0.10339E+01
4257.66992  0.10341E+01
4257.67920  0.10341E+01
4257.68848  0.10338E+01
4257.69824  0.10308E+01
4257.70752  0.10284E+01
4257.71729  0.10307E+01
4257.72656  0.10336E+01
4257.73584  0.10328E+01
4257.74561  0.10318E+01
4257.75488  0.10326E+01
4257.76465  0.10325E+01
4257.77393  0.10322E+01
4257.78320  0.10341E+01
4257.79297  0.10350E+01
4257.80225  0.10332E+01
4257.81201  0.10325E+01
4257.82129  0.10337E+01
4257.83105  0.10335E+01
4257.84033  0.10330E+01
4257.84961  0.10344E+01
4257.85938  0.10357E+01
4257.86865  0.10358E+01
4257.87842  0.10359E+01
4257.88770  0.10345E+01
4257.89697  0.10325E+01
4257.90674  0.10344E+01
4257.91602  0.10306E+01
4257.92578  0.10318E+01
4257.93506  0.10383E+01
4257.94434  0.10329E+01
4257.95410  0.10318E+01
4257.96338  0.10403E+01
4257.97314  0.10383E+01
4257.98242  0.10328E+01
4257.99170  0.10387E+01
4258.00146  0.10343E+01
4258.01074 -0.10000E+01
4258.02051 -0.10000E+01
4258.02979 -0.10000E+01
4258.03955 -0.10000E+01
4258.04883 -0.10000E+01
4258.05811 -0.10000E+01
4258.06787 -0.10000E+01
4258.07715 -0.10000E+01
4258.08691 -0.10000E+01
4258.09619 -0.10000E+01
4258.10547 -0.10000E+01
4258.11523 -0.10000E+01
4258.12451 -0.10000E+01
4258.13428 -0.10000E+01
4258.14355 -0.10000E+01
4258.15283 -0.10000E+01
4258.16260 -0.10000E+01
4258.17188 -0.10000E+01
4258.18164  0.10304E+01
4258.19092  0.10288E+01
4258.20020  0.10399E+01
4258.20996  0.10343E+01
4258.21924  0.10323E+01
4258.22900  0.10379E+01
4258.23828  0.10357E+01
4258.24805  0.10341E+01
4258.25732  0.10379E+01
4258.26660  0.10366E+01
4258.27637  0.10339E+01
4258.28564  0.10359E+01
4258.29541  0.10349E+01
4258.30469  0.10314E+01
4258.31396  0.10339E+01
4258.32373  0.10370E+01
4258.33301  0.10340E+01
4258.34277  0.10328E+01
4258.35205  0.10357E+01
4258.36133  0.10346E+01
4258.37109  0.10325E+01
4258.38037  0.10360E+01
4258.39014  0.10360E+01
4258.39941  0.10315E+01
4258.40869  0.10333E+01
4258.41846  0.10351E+01
4258.42773  0.10298E+01
4258.43750  0.10308E+01
4258.44678  0.10329E+01
4258.45654  0.10157E+01
4258.46582  0.99467E+00
4258.47510  0.98002E+00
4258.48486  0.94771E+00
4258.49414 -0.10000E+01
4258.50391 -0.10000E+01
4258.51318 -0.10000E+01
4258.52246 -0.10000E+01
4258.53223 -0.10000E+01
4258.54150 -0.10000E+01
4258.55127 -0.10000E+01
4258.56055 -0.10000E+01
4258.56982  0.10204E+01
4258.57959  0.10395E+01
4258.58887  0.10330E+01
4258.59863  0.10210E+01
4258.60791  0.10325E+01
4258.61719  0.10330E+01
4258.62695 -0.10000E+01
4258.63623 -0.10000E+01
4258.64600 -0.10000E+01
4258.65527 -0.10000E+01
4258.66504 -0.10000E+01
4258.67432 -0.10000E+01
4258.68359 -0.10000E+01
4258.69336 -0.10000E+01
4258.70264 -0.10000E+01
4258.71240 -0.10000E+01
4258.72168 -0.10000E+01
4258.73096 -0.10000E+01
4258.74072 -0.10000E+01
4258.75000 -0.10000E+01
4258.75977 -0.10000E+01
4258.76904  0.10369E+01
4258.77832  0.10400E+01
4258.78809 -0.10000E+01
4258.79736 -0.10000E+01
4258.80713 -0.10000E+01
4258.81641 -0.10000E+01
4258.82568 -0.10000E+01
4258.83545 -0.10000E+01
4258.84473 -0.10000E+01
4258.85449 -0.10000E+01
4258.86377 -0.10000E+01
4258.87354 -0.10000E+01
4258.88281 -0.10000E+01
4258.89209  0.10298E+01
4258.90186 -0.10000E+01
4258.91113 -0.10000E+01
4258.92090 -0.10000E+01
4258.93018 -0.10000E+01
4258.93945 -0.10000E+01
4258.94922 -0.10000E+01
4258.95850  0.10494E+01
4258.96826  0.10369E+01
4258.97754  0.10253E+01
4258.98682  0.10374E+01
4258.99658  0.10336E+01
4259.00586  0.10250E+01
4259.01562  0.10319E+01
4259.02490  0.10342E+01
4259.03418  0.10286E+01
4259.04395  0.10321E+01
4259.05322  0.10360E+01
4259.06299  0.10312E+01
4259.07227  0.10307E+01
4259.08203  0.10351E+01
4259.09131  0.10328E+01
4259.10059  0.10310E+01
4259.11035  0.10359E+01
4259.11963  0.10353E+01
4259.12939  0.10309E+01
4259.13867  0.10352E+01
4259.14795  0.10385E+01
4259.15771  0.10325E+01
4259.16699  0.10326E+01
4259.17676  0.10378E+01
4259.18604  0.10335E+01
4259.19531  0.10320E+01
4259.20508  0.10379E+01
4259.21436  0.10304E+01
4259.22412  0.10274E+01
4259.23340  0.10448E+01
4259.24268 -0.10000E+01
4259.25244 -0.10000E+01
4259.26172 -0.10000E+01
4259.27148 -0.10000E+01
4259.28076  0.10491E+01
4259.29053  0.10403E+01
4259.29980  0.10307E+01
4259.30908  0.10424E+01
4259.31885  0.10381E+01
4259.32812  0.10299E+01
4259.33789  0.10368E+01
4259.34717  0.10373E+01
4259.35645  0.10312E+01
4259.36621  0.10349E+01
4259.37549  0.10370E+01
4259.38525  0.10323E+01
4259.39453  0.10328E+01
4259.40381  0.10345E+01
4259.41357  0.10324E+01
4259.42285  0.10343E+01
4259.43262  0.10368E+01
4259.44189  0.10347E+01
4259.45117  0.10349E+01
4259.46094  0.10362E+01
4259.47021  0.10345E+01
4259.47998  0.10360E+01
4259.48926  0.10396E+01
4259.49902  0.10396E+01
4259.50830  0.10403E+01
4259.51758  0.10413E+01
4259.52734  0.10378E+01
4259.53662  0.10364E+01
4259.54639  0.10370E+01
4259.55566  0.10328E+01
4259.56494  0.10337E+01
4259.57471  0.10392E+01
4259.58398  0.10367E+01
4259.59375  0.10360E+01
4259.60303  0.10407E+01
4259.61230  0.10348E+01
4259.62207  0.10314E+01
4259.63135  0.10437E+01
4259.64111  0.10377E+01
4259.65039 -0.10000E+01
4259.65967 -0.10000E+01
4259.66943 -0.10000E+01
4259.67871 -0.10000E+01
4259.68848 -0.10000E+01
4259.69775 -0.10000E+01
4259.70752 -0.10000E+01
4259.71680 -0.10000E+01
4259.72607 -0.10000E+01
4259.73584 -0.10000E+01
4259.74512  0.10439E+01
4259.75488 -0.10000E+01
4259.76416 -0.10000E+01
4259.77344 -0.10000E+01
4259.78320 -0.10000E+01
4259.79248 -0.10000E+01
4259.80225 -0.10000E+01
4259.81152 -0.10000E+01
4259.82080  0.10414E+01
4259.83057  0.10342E+01
4259.83984  0.10339E+01
4259.84961  0.10373E+01
4259.85889  0.10365E+01
4259.86816  0.10314E+01
4259.87793  0.10323E+01
4259.88721  0.10391E+01
4259.89697  0.10363E+01
4259.90625  0.10330E+01
4259.91602  0.10408E+01
4259.92529  0.10341E+01
4259.93457 -0.10000E+01
4259.94434 -0.10000E+01
4259.95361 -0.10000E+01
4259.96338 -0.10000E+01
4259.97266 -0.10000E+01
4259.98193 -0.10000E+01
4259.99170 -0.10000E+01
4260.00098  0.10477E+01
4260.01074  0.10251E+01
4260.02002  0.10406E+01
4260.02930  0.10446E+01
4260.03906  0.10306E+01
4260.04834  0.10346E+01
4260.05811  0.10398E+01
4260.06738  0.10319E+01
4260.07666  0.10324E+01
4260.08643  0.10374E+01
4260.09570  0.10327E+01
4260.10547  0.10307E+01
4260.11475  0.10336E+01
4260.12451  0.10278E+01
4260.13379  0.10190E+01
4260.14307  0.10163E+01
4260.15283  0.10155E+01
4260.16211  0.10166E+01
4260.17188  0.10219E+01
4260.18115  0.10262E+01
4260.19043  0.10287E+01
4260.20020  0.10325E+01
4260.20947  0.10344E+01
4260.21924  0.10339E+01
4260.22852  0.10348E+01
4260.23779  0.10353E+01
4260.24756  0.10334E+01
4260.25684  0.10328E+01
4260.26660  0.10340E+01
4260.27588  0.10338E+01
4260.28516  0.10330E+01
4260.29492  0.10332E+01
4260.30420  0.10328E+01
4260.31396  0.10315E+01
4260.32324  0.10310E+01
4260.33301  0.10310E+01
4260.34229  0.10310E+01
4260.35156  0.10327E+01
4260.36133  0.10360E+01
4260.37061  0.10373E+01
4260.38037  0.10355E+01
4260.38965  0.10346E+01
4260.39893  0.10361E+01
4260.40869  0.10368E+01
4260.41797  0.10353E+01
4260.42773  0.10344E+01
4260.43701  0.10359E+01
4260.44629  0.10374E+01
4260.45605  0.10371E+01
4260.46533  0.10358E+01
4260.47510  0.10352E+01
4260.48438  0.10349E+01
4260.49365  0.10346E+01
4260.50342  0.10359E+01
4260.51270  0.10374E+01
4260.52246  0.10361E+01
4260.53174  0.10343E+01
4260.54150  0.10351E+01
4260.55078  0.10361E+01
4260.56006  0.10357E+01
4260.56982  0.10361E+01
4260.57910  0.10359E+01
4260.58887  0.10331E+01
4260.59814  0.10323E+01
4260.60742  0.10351E+01
4260.61719  0.10360E+01
4260.62646  0.10345E+01
4260.63623  0.10354E+01
4260.64551  0.10366E+01
4260.65479  0.10345E+01
4260.66455  0.10334E+01
4260.67383  0.10357E+01
4260.68359  0.10361E+01
4260.69287  0.10335E+01
4260.70215  0.10332E+01
4260.71191  0.10351E+01
4260.72119  0.10351E+01
4260.73096  0.10346E+01
4260.74023  0.10357E+01
4260.75000  0.10360E+01
4260.75928  0.10350E+01
4260.76855  0.10349E+01
4260.77832  0.10351E+01
4260.78760  0.10353E+01
4260.79736  0.10341E+01
4260.80664  0.10316E+01
4260.81592  0.10330E+01
4260.82568  0.10322E+01
4260.83496  0.10368E+01
4260.84473  0.10387E+01
4260.85400  0.10327E+01
4260.86328  0.10320E+01
4260.87305  0.10341E+01
4260.88232  0.10309E+01
4260.89209  0.10296E+01
4260.90137  0.10317E+01
4260.91064  0.10303E+01
4260.92041  0.10293E+01
4260.92969  0.10314E+01
4260.93945  0.10313E+01
4260.94873  0.10322E+01
4260.95850  0.10369E+01
4260.96777  0.10381E+01
4260.97705  0.10365E+01
4260.98682  0.10366E+01
4260.99609  0.10335E+01
4261.00586  0.10308E+01
4261.01514  0.10350E+01
4261.02441  0.10341E+01
4261.03418  0.10277E+01
4261.04346  0.10304E+01
4261.05322 -0.10000E+01
4261.06250 -0.10000E+01
4261.07178 -0.10000E+01
4261.08154 -0.10000E+01
4261.09082 -0.10000E+01
4261.10059 -0.10000E+01
4261.10986 -0.10000E+01
4261.11914 -0.10000E+01
4261.12891 -0.10000E+01
4261.13818 -0.10000E+01
4261.14795 -0.10000E+01
4261.15723 -0.10000E+01
4261.16699 -0.10000E+01
4261.17627 -0.10000E+01
4261.18555 -0.10000E+01
4261.19531 -0.10000E+01
4261.20459 -0.10000E+01
4261.21436 -0.10000E+01
4261.22363 -0.10000E+01
4261.23291 -0.10000E+01
4261.24268 -0.10000E+01
4261.25195 -0.10000E+01
4261.26172 -0.10000E+01
4261.27100 -0.10000E+01
4261.28027  0.10349E+01
4261.29004  0.10364E+01
4261.29932  0.10386E+01
4261.30908  0.10350E+01
4261.31836  0.10328E+01
4261.32764  0.10358E+01
4261.33740  0.10367E+01
4261.34668  0.10348E+01
4261.35645  0.10358E+01
4261.36572  0.10361E+01
4261.37549  0.10351E+01
4261.38477  0.10359E+01
4261.39404  0.10360E+01
4261.40381  0.10336E+01
4261.41309  0.10324E+01
4261.42285  0.10335E+01
4261.43213  0.10344E+01
4261.44141  0.10330E+01
4261.45117  0.10307E+01
4261.46045  0.10308E+01
4261.47021  0.10328E+01
4261.47949  0.10330E+01
4261.48877  0.10317E+01
4261.49854  0.10305E+01
4261.50781  0.10290E+01
4261.51758  0.10289E+01
4261.52686  0.10307E+01
4261.53613  0.10314E+01
4261.54590  0.10309E+01
4261.55518  0.10311E+01
4261.56494  0.10311E+01
4261.57422  0.10314E+01
4261.58398  0.10334E+01
4261.59326  0.10340E+01
4261.60254  0.10335E+01
4261.61230  0.10356E+01
4261.62158  0.10351E+01
4261.63135  0.10303E+01
4261.64062 -0.10000E+01
4261.64990 -0.10000E+01
4261.65967 -0.10000E+01
4261.66895 -0.10000E+01
4261.67871 -0.10000E+01
4261.68799 -0.10000E+01
4261.69727 -0.10000E+01
4261.70703 -0.10000E+01
4261.71631  0.10337E+01
4261.72607  0.10337E+01
4261.73535  0.10380E+01
4261.74463  0.10375E+01
4261.75439  0.10346E+01
4261.76367  0.10351E+01
4261.77344  0.10358E+01
4261.78271  0.10341E+01
4261.79248  0.10333E+01
4261.80176  0.10337E+01
4261.81104  0.10340E+01
4261.82080  0.10349E+01
4261.83008  0.10356E+01
4261.83984  0.10352E+01
4261.84912  0.10350E+01
4261.85840  0.10351E+01
4261.86816  0.10346E+01
4261.87744  0.10346E+01
4261.88721  0.10347E+01
4261.89648  0.10333E+01
4261.90576  0.10340E+01
4261.91553  0.10361E+01
4261.92480  0.10369E+01
4261.93457  0.10366E+01
4261.94385  0.10363E+01
4261.95312  0.10364E+01
4261.96289  0.10350E+01
4261.97217  0.10343E+01
4261.98193  0.10364E+01
4261.99121  0.10366E+01
4262.00098  0.10335E+01
4262.01025  0.10327E+01
4262.01953  0.10360E+01
4262.02930  0.10366E+01
4262.03857  0.10335E+01
4262.04834  0.10326E+01
4262.05762  0.10349E+01
4262.06689  0.10365E+01
4262.07666  0.10361E+01
4262.08594  0.10349E+01
4262.09570  0.10338E+01
4262.10498  0.10339E+01
4262.11426  0.10346E+01
4262.12402  0.10340E+01
4262.13330  0.10338E+01
4262.14307  0.10353E+01
4262.15234  0.10360E+01
4262.16162  0.10351E+01
4262.17139  0.10353E+01
4262.18066  0.10358E+01
4262.19043  0.10351E+01
4262.19971  0.10344E+01
4262.20947  0.10340E+01
4262.21875  0.10329E+01
4262.22803  0.10320E+01
4262.23779  0.10322E+01
4262.24707  0.10323E+01
4262.25684  0.10327E+01
4262.26611  0.10335E+01
4262.27539  0.10335E+01
4262.28516  0.10335E+01
4262.29443  0.10338E+01
4262.30420  0.10331E+01
4262.31348  0.10323E+01
4262.32275  0.10328E+01
4262.33252  0.10329E+01
4262.34180  0.10325E+01
4262.35156  0.10330E+01
4262.36084  0.10334E+01
4262.37012  0.10334E+01
4262.37988  0.10343E+01
4262.38916  0.10350E+01
4262.39893  0.10342E+01
4262.40820  0.10327E+01
4262.41797  0.10324E+01
4262.42725  0.10342E+01
4262.43652  0.10360E+01
4262.44629  0.10349E+01
4262.45557  0.10338E+01
4262.46533  0.10348E+01
4262.47461  0.10343E+01
4262.48389  0.10331E+01
4262.49365  0.10350E+01
4262.50293  0.10348E+01
4262.51270  0.10319E+01
4262.52197  0.10350E+01
4262.53125  0.10375E+01
4262.54102  0.10325E+01
4262.55029  0.10335E+01
4262.56006  0.10393E+01
4262.56934  0.10344E+01
4262.57861  0.10324E+01
4262.58838  0.10392E+01
4262.59766  0.10322E+01
4262.60742  0.10270E+01
4262.61670 -0.10000E+01
4262.62646 -0.10000E+01
4262.63574 -0.10000E+01
4262.64502 -0.10000E+01
4262.65479 -0.10000E+01
4262.66406  0.10428E+01
4262.67383  0.10359E+01
4262.68311  0.10254E+01
4262.69238  0.10369E+01
4262.70215  0.10381E+01
4262.71143  0.10318E+01
4262.72119  0.10363E+01
4262.73047  0.10390E+01
4262.73975  0.10341E+01
4262.74951  0.10340E+01
4262.75879  0.10366E+01
4262.76855  0.10316E+01
4262.77783  0.10247E+01
4262.78711  0.10245E+01
4262.79688  0.10222E+01
4262.80615  0.10135E+01
4262.81592  0.10114E+01
4262.82520  0.10133E+01
4262.83496  0.10176E+01
4262.84424  0.10247E+01
4262.85352  0.10316E+01
4262.86328  0.10310E+01
4262.87256  0.10295E+01
4262.88232  0.10371E+01
4262.89160  0.10356E+01
4262.90088  0.10265E+01
4262.91064  0.10382E+01
4262.91992 -0.10000E+01
4262.92969 -0.10000E+01
4262.93896 -0.10000E+01
4262.94824 -0.10000E+01
4262.95801 -0.10000E+01
4262.96729  0.10413E+01
4262.97705  0.10256E+01
4262.98633  0.10342E+01
4262.99561  0.10383E+01
4263.00537  0.10312E+01
4263.01465  0.10341E+01
4263.02441  0.10379E+01
4263.03369  0.10342E+01
4263.04346  0.10344E+01
4263.05273  0.10367E+01
4263.06201  0.10341E+01
4263.07178  0.10338E+01
4263.08105  0.10358E+01
4263.09082  0.10346E+01
4263.10010  0.10335E+01
4263.10938  0.10330E+01
4263.11914  0.10321E+01
4263.12842  0.10323E+01
4263.13818  0.10319E+01
4263.14746  0.10321E+01
4263.15674  0.10350E+01
4263.16650  0.10345E+01
4263.17578  0.10321E+01
4263.18555  0.10353E+01
4263.19482  0.10362E+01
4263.20410  0.10333E+01
4263.21387  0.10371E+01
4263.22314  0.10348E+01
4263.23291 -0.10000E+01
4263.24219 -0.10000E+01
4263.25195  0.10277E+01
4263.26123  0.10414E+01
4263.27051  0.10386E+01
4263.28027  0.10310E+01
4263.28955  0.10358E+01
4263.29932  0.10370E+01
4263.30859  0.10336E+01
4263.31787  0.10352E+01
4263.32764  0.10362E+01
4263.33691  0.10342E+01
4263.34668  0.10345E+01
4263.35596  0.10349E+01
4263.36523  0.10340E+01
4263.37500  0.10347E+01
4263.38428  0.10355E+01
4263.39404  0.10342E+01
4263.40332  0.10326E+01
4263.41260  0.10321E+01
4263.42236  0.10324E+01
4263.43164  0.10323E+01
4263.44141  0.10314E+01
4263.45068  0.10333E+01
4263.46045  0.10364E+01
4263.46973  0.10327E+01
4263.47900  0.10284E+01
4263.48877 -0.10000E+01
4263.49805  0.10306E+01
4263.50781  0.10368E+01
4263.51709  0.10357E+01
4263.52637  0.10316E+01
4263.53613  0.10382E+01
4263.54541  0.10389E+01
4263.55518  0.10307E+01
4263.56445  0.10321E+01
4263.57373  0.10281E+01
4263.58350 -0.10000E+01
4263.59277 -0.10000E+01
4263.60254 -0.10000E+01
4263.61182 -0.10000E+01
4263.62109 -0.10000E+01
4263.63086 -0.10000E+01
4263.64014 -0.10000E+01
4263.64990  0.96244E+00
4263.65918  0.98854E+00
4263.66895  0.10103E+01
4263.67822  0.10248E+01
4263.68750  0.10323E+01
4263.69727  0.10340E+01
4263.70654  0.10303E+01
4263.71631  0.10374E+01
4263.72559  0.10385E+01
4263.73486 -0.10000E+01
4263.74463 -0.10000E+01
4263.75391 -0.10000E+01
4263.76367  0.10344E+01
4263.77295  0.10470E+01
4263.78223  0.10304E+01
4263.79199  0.10324E+01
4263.80127  0.10384E+01
4263.81104  0.10299E+01
4263.82031  0.10279E+01
4263.82959  0.10318E+01
4263.83936  0.10279E+01
4263.84863  0.10279E+01
4263.85840  0.10340E+01
4263.86768  0.10340E+01
4263.87744  0.10338E+01
4263.88672  0.10374E+01
4263.89600  0.10367E+01
4263.90576  0.10356E+01
4263.91504  0.10387E+01
4263.92480  0.10380E+01
4263.93408  0.10346E+01
4263.94336  0.10358E+01
4263.95312  0.10378E+01
4263.96240  0.10366E+01
4263.97217  0.10360E+01
4263.98145  0.10362E+01
4263.99072  0.10359E+01
4264.00049  0.10356E+01
4264.00977  0.10348E+01
4264.01953  0.10340E+01
4264.02881  0.10345E+01
4264.03809  0.10343E+01
4264.04785  0.10345E+01
4264.05713  0.10364E+01
4264.06689  0.10328E+01
4264.07617  0.10286E+01
4264.08594  0.10302E+01
4264.09521  0.10337E+01
4264.10449  0.10389E+01
4264.11426  0.10335E+01
4264.12354  0.10299E+01
4264.13330  0.10345E+01
4264.14258  0.10362E+01
4264.15186  0.10322E+01
4264.16162  0.10313E+01
4264.17090  0.10329E+01
4264.18066  0.10335E+01
4264.18994  0.10342E+01
4264.19922  0.10345E+01
4264.20898  0.10361E+01
4264.21826  0.10384E+01
4264.22803  0.10395E+01
4264.23730  0.10396E+01
4264.24658  0.10399E+01
4264.25635  0.10404E+01
4264.26562  0.10413E+01
4264.27539  0.10430E+01
4264.28467  0.10446E+01
4264.29443 -0.10000E+01
4264.30371 -0.10000E+01
4264.31299 -0.10000E+01
4264.32275 -0.10000E+01
4264.33203 -0.10000E+01
4264.34180  0.10476E+01
4264.35107  0.10459E+01
4264.36035  0.10446E+01
4264.37012  0.10405E+01
4264.37939  0.10391E+01
4264.38916  0.10404E+01
4264.39844  0.10374E+01
4264.40771  0.10356E+01
4264.41748  0.10384E+01
4264.42676  0.10368E+01
4264.43652  0.10355E+01
4264.44580  0.10401E+01
4264.45508  0.10382E+01
4264.46484  0.10327E+01
4264.47412  0.10372E+01
4264.48389  0.10359E+01
4264.49316  0.10276E+01
4264.50293  0.10369E+01
4264.51221  0.10394E+01
4264.52148  0.10204E+01
4264.53125 -0.10000E+01
4264.54053 -0.10000E+01
4264.55029 -0.10000E+01
4264.55957 -0.10000E+01
4264.56885 -0.10000E+01
4264.57861 -0.10000E+01
4264.58789 -0.10000E+01
4264.59766 -0.10000E+01
4264.60693 -0.10000E+01
4264.61621  0.10516E+01
4264.62598  0.10276E+01
4264.63525  0.10271E+01
4264.64502  0.10430E+01
4264.65430  0.10324E+01
4264.66357  0.10289E+01
4264.67334  0.10401E+01
4264.68262  0.10336E+01
4264.69238  0.10282E+01
4264.70166  0.10348E+01
4264.71143  0.10281E+01
4264.72070  0.10241E+01
4264.72998  0.10335E+01
4264.73975  0.10239E+01
4264.74902  0.10124E+01
4264.75879  0.10253E+01
4264.76807  0.10158E+01
4264.77734 -0.10000E+01
4264.78711 -0.10000E+01
4264.79639 -0.10000E+01
4264.80615 -0.10000E+01
4264.81543 -0.10000E+01
4264.82471 -0.10000E+01
4264.83447 -0.10000E+01
4264.84375 -0.10000E+01
4264.85352  0.10257E+01
4264.86279  0.10425E+01
4264.87207  0.10410E+01
4264.88184  0.10293E+01
4264.89111  0.10380E+01
4264.90088  0.10417E+01
4264.91016  0.10335E+01
4264.91992  0.10363E+01
4264.92920  0.10406E+01
4264.93848  0.10352E+01
4264.94824  0.10360E+01
4264.95752  0.10416E+01
4264.96729  0.10382E+01
4264.97656  0.10353E+01
4264.98584  0.10370E+01
4264.99561  0.10360E+01
4265.00488  0.10354E+01
4265.01465  0.10387E+01
4265.02393  0.10391E+01
4265.03320  0.10361E+01
4265.04297  0.10362E+01
4265.05225  0.10371E+01
4265.06201  0.10353E+01
4265.07129  0.10349E+01
4265.08057  0.10371E+01
4265.09033  0.10371E+01
4265.09961  0.10364E+01
4265.10938  0.10391E+01
4265.11865  0.10395E+01
4265.12842  0.10352E+01
4265.13770  0.10359E+01
4265.14697  0.10385E+01
4265.15674  0.10320E+01
4265.16602  0.10348E+01
4265.17578  0.10349E+01
4265.18506  0.10355E+01
4265.19434  0.10373E+01
4265.20410  0.10327E+01
4265.21338  0.10356E+01
4265.22314  0.10364E+01
4265.23242  0.10349E+01
4265.24170  0.10371E+01
4265.25146  0.10386E+01
4265.26074  0.10361E+01
4265.27051  0.10353E+01
4265.27979  0.10356E+01
4265.28906  0.10350E+01
4265.29883  0.10363E+01
4265.30811  0.10365E+01
4265.31787  0.10343E+01
4265.32715  0.10365E+01
4265.33691  0.10377E+01
4265.34619  0.10315E+01
4265.35547  0.10296E+01
4265.36523  0.10300E+01
4265.37451  0.10187E+01
4265.38428  0.10121E+01
4265.39355  0.10179E+01
4265.40283  0.10086E+01
4265.41260 -0.10000E+01
4265.42188 -0.10000E+01
4265.43164  0.10250E+01
4265.44092  0.10400E+01
4265.45020  0.10322E+01
4265.45996  0.10327E+01
4265.46924  0.10410E+01
4265.47900  0.10362E+01
4265.48828  0.10321E+01
4265.49756  0.10378E+01
4265.50732  0.10380E+01
4265.51660  0.10343E+01
4265.52637  0.10371E+01
4265.53564  0.10382E+01
4265.54541  0.10340E+01
4265.55469  0.10344E+01
4265.56396  0.10369E+01
4265.57373  0.10347E+01
4265.58301  0.10336E+01
4265.59277  0.10360E+01
4265.60205  0.10363E+01
4265.61133  0.10344E+01
4265.62109  0.10344E+01
4265.63037  0.10351E+01
4265.64014  0.10353E+01
4265.64941  0.10358E+01
4265.65869  0.10364E+01
4265.66846  0.10370E+01
4265.67773  0.10367E+01
4265.68750  0.10350E+01
4265.69678  0.10341E+01
4265.70605  0.10350E+01
4265.71582  0.10358E+01
4265.72510  0.10362E+01
4265.73486  0.10370E+01
4265.74414  0.10363E+01
4265.75391  0.10346E+01
4265.76318  0.10355E+01
4265.77246  0.10369E+01
4265.78223  0.10355E+01
4265.79150  0.10341E+01
4265.80127  0.10353E+01
4265.81055  0.10365E+01
4265.81982  0.10364E+01
4265.82959  0.10359E+01
4265.83887  0.10355E+01
4265.84863  0.10354E+01
4265.85791  0.10361E+01
4265.86719  0.10363E+01
4265.87695  0.10361E+01
4265.88623  0.10366E+01
4265.89600  0.10368E+01
4265.90527  0.10357E+01
4265.91455  0.10351E+01
4265.92432  0.10361E+01
4265.93359  0.10367E+01
4265.94336  0.10362E+01
4265.95264  0.10358E+01
4265.96240  0.10351E+01
4265.97168  0.10342E+01
4265.98096  0.10340E+01
4265.99072  0.10342E+01
4266.00000  0.10339E+01
4266.00977  0.10329E+01
4266.01904  0.10304E+01
4266.02832  0.10252E+01
4266.03809  0.10156E+01
4266.04736  0.99819E+00
4266.05713  0.97143E+00
4266.06641  0.94179E+00
4266.07568  0.92057E+00
4266.08545  0.91555E+00
4266.09473  0.92897E+00
4266.10449  0.95633E+00
4266.11377  0.98671E+00
4266.12305  0.10111E+01
4266.13281  0.10268E+01
4266.14209  0.10331E+01
4266.15186  0.10328E+01
4266.16113  0.10331E+01
4266.17090  0.10361E+01
4266.18018  0.10376E+01
4266.18945  0.10377E+01
4266.19922  0.10383E+01
4266.20850  0.10371E+01
4266.21826  0.10347E+01
4266.22754  0.10346E+01
4266.23682  0.10359E+01
4266.24658  0.10364E+01
4266.25586  0.10360E+01
4266.26562  0.10351E+01
4266.27490  0.10363E+01
4266.28418  0.10380E+01
4266.29395  0.10351E+01
4266.30322  0.10329E+01
4266.31299  0.10367E+01
4266.32227  0.10375E+01
4266.33154  0.10363E+01
4266.34131  0.10383E+01
4266.35059  0.10373E+01
4266.36035  0.10328E+01
4266.36963  0.10351E+01
4266.37939  0.10379E+01
4266.38867  0.10330E+01
4266.39795  0.10345E+01
4266.40771  0.10397E+01
4266.41699  0.10312E+01
4266.42676  0.10293E+01
4266.43604  0.10450E+01
4266.44531  0.10404E+01
4266.45508  0.10253E+01
4266.46436 -0.10000E+01
4266.47412 -0.10000E+01
4266.48340 -0.10000E+01
4266.49268 -0.10000E+01
4266.50244 -0.10000E+01
4266.51172 -0.10000E+01
4266.52148 -0.10000E+01
4266.53076  0.10189E+01
4266.54004  0.10369E+01
4266.54980  0.10457E+01
4266.55908  0.10232E+01
4266.56885  0.10286E+01
4266.57812  0.10459E+01
4266.58789 -0.10000E+01
4266.59717 -0.10000E+01
4266.60645 -0.10000E+01
4266.61621 -0.10000E+01
4266.62549  0.10366E+01
4266.63525  0.10326E+01
4266.64453  0.10227E+01
