            0.11226E+01
            0.00000E+00
4557.44922  0.11152E+01
4557.45850  0.11156E+01
4557.46826  0.11160E+01
4557.47754  0.11144E+01
4557.48682  0.11147E+01
4557.49658  0.11177E+01
4557.50586  0.11180E+01
4557.51562  0.11151E+01
4557.52490  0.11137E+01
4557.53467  0.11148E+01
4557.54395  0.11150E+01
4557.55322  0.11137E+01
4557.56299  0.11127E+01
4557.57227  0.11124E+01
4557.58203  0.11122E+01
4557.59131  0.11124E+01
4557.60059  0.11136E+01
4557.61035  0.11148E+01
4557.61963  0.11154E+01
4557.62939  0.11164E+01
4557.63867  0.11174E+01
4557.64795  0.11171E+01
4557.65771  0.11160E+01
4557.66699  0.11156E+01
4557.67676  0.11150E+01
4557.68604  0.11148E+01
4557.69531  0.11157E+01
4557.70508  0.11161E+01
4557.71436  0.11157E+01
4557.72412  0.11163E+01
4557.73340  0.11167E+01
4557.74316  0.11155E+01
4557.75244  0.11153E+01
4557.76172  0.11165E+01
4557.77148  0.11163E+01
4557.78076  0.11153E+01
4557.79053  0.11152E+01
4557.79980  0.11141E+01
4557.80908  0.11126E+01
4557.81885  0.11134E+01
4557.82812  0.11154E+01
4557.83789  0.11158E+01
4557.84717  0.11153E+01
4557.85645  0.11156E+01
4557.86621  0.11162E+01
4557.87549  0.11167E+01
4557.88525  0.11165E+01
4557.89453  0.11152E+01
4557.90381  0.11146E+01
4557.91357  0.11151E+01
4557.92285  0.11152E+01
4557.93262  0.11151E+01
4557.94189  0.11163E+01
4557.95166  0.11178E+01
4557.96094  0.11178E+01
4557.97021  0.11168E+01
4557.97998  0.11154E+01
4557.98926  0.11141E+01
4557.99902  0.11133E+01
4558.00830  0.11128E+01
4558.01758  0.11126E+01
4558.02734  0.11124E+01
4558.03662  0.11112E+01
4558.04639  0.11105E+01
4558.05566  0.11121E+01
4558.06494  0.11144E+01
4558.07471  0.11147E+01
4558.08398  0.11149E+01
4558.09375  0.11164E+01
4558.10303  0.11173E+01
4558.11230  0.11166E+01
4558.12207  0.11157E+01
4558.13135  0.11148E+01
4558.14111  0.11147E+01
4558.15039  0.11162E+01
4558.16016  0.11174E+01
4558.16943  0.11173E+01
4558.17871  0.11175E+01
4558.18848  0.11185E+01
4558.19775  0.11180E+01
4558.20752  0.11168E+01
4558.21680  0.11167E+01
4558.22607  0.11172E+01
4558.23584  0.11172E+01
4558.24512  0.11171E+01
4558.25488  0.11174E+01
4558.26416  0.11171E+01
4558.27344  0.11157E+01
4558.28320  0.11145E+01
4558.29248  0.11157E+01
4558.30225  0.11176E+01
4558.31152  0.11171E+01
4558.32080  0.11161E+01
4558.33057  0.11177E+01
4558.33984  0.11194E+01
4558.34961  0.11177E+01
4558.35889  0.11156E+01
4558.36865  0.11161E+01
4558.37793  0.11174E+01
4558.38721  0.11175E+01
4558.39697  0.11166E+01
4558.40625  0.11155E+01
4558.41602  0.11149E+01
4558.42529  0.11153E+01
4558.43457  0.11158E+01
4558.44434  0.11160E+01
4558.45361  0.11167E+01
4558.46338  0.11177E+01
4558.47266  0.11181E+01
4558.48193  0.11173E+01
4558.49170  0.11163E+01
4558.50098  0.11165E+01
4558.51074  0.11174E+01
4558.52002  0.11168E+01
4558.52930  0.11153E+01
4558.53906  0.11151E+01
4558.54834  0.11163E+01
4558.55811  0.11163E+01
4558.56738  0.11151E+01
4558.57715  0.11150E+01
4558.58643  0.11170E+01
4558.59570  0.11186E+01
4558.60547  0.11171E+01
4558.61475  0.11142E+01
4558.62451  0.11145E+01
4558.63379  0.11176E+01
4558.64307  0.11186E+01
4558.65283  0.11169E+01
4558.66211  0.11162E+01
4558.67188  0.11170E+01
4558.68115  0.11171E+01
4558.69043  0.11165E+01
4558.70020  0.11162E+01
4558.70947  0.11165E+01
4558.71924  0.11174E+01
4558.72852  0.11179E+01
4558.73779  0.11179E+01
4558.74756  0.11181E+01
4558.75684  0.11182E+01
4558.76660  0.11169E+01
4558.77588  0.11158E+01
4558.78564  0.11162E+01
4558.79492  0.11163E+01
4558.80420  0.11160E+01
4558.81396  0.11171E+01
4558.82324  0.11179E+01
4558.83301  0.11158E+01
4558.84229  0.11142E+01
4558.85156  0.11154E+01
4558.86133  0.11155E+01
4558.87061  0.11135E+01
4558.88037  0.11134E+01
4558.88965  0.11147E+01
4558.89893  0.11152E+01
4558.90869  0.11158E+01
4558.91797  0.11169E+01
4558.92773  0.11156E+01
4558.93701  0.11136E+01
4558.94629  0.11144E+01
4558.95605  0.11161E+01
4558.96533  0.11165E+01
4558.97510  0.11167E+01
4558.98438  0.11168E+01
4558.99414  0.11164E+01
4559.00342  0.11169E+01
4559.01270  0.11180E+01
4559.02246  0.11179E+01
4559.03174  0.11179E+01
4559.04150  0.11181E+01
4559.05078  0.11169E+01
4559.06006  0.11157E+01
4559.06982  0.11167E+01
4559.07910  0.11169E+01
4559.08887  0.11154E+01
4559.09814  0.11153E+01
4559.10742  0.11158E+01
4559.11719  0.11156E+01
4559.12646  0.11165E+01
4559.13623  0.11176E+01
4559.14551  0.11164E+01
4559.15479  0.11152E+01
4559.16455  0.11164E+01
4559.17383  0.11172E+01
4559.18359  0.11164E+01
4559.19287  0.11159E+01
4559.20264  0.11158E+01
4559.21191  0.11155E+01
4559.22119  0.11157E+01
4559.23096  0.11160E+01
4559.24023  0.11156E+01
4559.25000  0.11149E+01
4559.25928  0.11148E+01
4559.26855  0.11160E+01
4559.27832  0.11176E+01
4559.28760  0.11176E+01
4559.29736  0.11162E+01
4559.30664  0.11153E+01
4559.31592  0.11153E+01
4559.32568  0.11157E+01
4559.33496  0.11168E+01
4559.34473  0.11167E+01
4559.35400  0.11145E+01
4559.36328  0.11140E+01
4559.37305  0.11162E+01
4559.38232  0.11170E+01
4559.39209  0.11155E+01
4559.40137  0.11148E+01
4559.41113  0.11150E+01
4559.42041  0.11155E+01
4559.42969  0.11169E+01
4559.43945  0.11169E+01
4559.44873  0.11139E+01
4559.45850  0.11122E+01
4559.46777  0.11139E+01
4559.47705  0.11143E+01
4559.48682  0.11128E+01
4559.49609  0.11139E+01
4559.50586  0.11161E+01
4559.51514  0.11146E+01
4559.52441  0.11128E+01
4559.53418  0.11143E+01
4559.54346  0.11152E+01
4559.55322  0.11134E+01
4559.56250  0.11130E+01
4559.57178  0.11144E+01
4559.58154  0.11140E+01
4559.59082  0.11129E+01
4559.60059  0.11132E+01
4559.60986  0.11130E+01
4559.61963  0.11120E+01
4559.62891  0.11122E+01
4559.63818  0.11124E+01
4559.64795  0.11109E+01
4559.65723  0.11089E+01
4559.66699  0.11075E+01
4559.67627  0.11059E+01
4559.68555  0.11047E+01
4559.69531  0.11035E+01
4559.70459  0.11001E+01
4559.71436  0.10960E+01
4559.72363  0.10939E+01
4559.73291  0.10928E+01
4559.74268  0.10919E+01
4559.75195  0.10919E+01
4559.76172  0.10917E+01
4559.77100  0.10905E+01
4559.78027  0.10911E+01
4559.79004  0.10944E+01
4559.79932  0.10968E+01
4559.80908  0.10974E+01
4559.81836  0.10993E+01
4559.82812  0.11025E+01
4559.83740  0.11046E+01
4559.84668  0.11056E+01
4559.85645  0.11069E+01
4559.86572  0.11086E+01
4559.87549  0.11102E+01
4559.88477  0.11114E+01
4559.89404  0.11121E+01
4559.90381  0.11128E+01
4559.91309  0.11139E+01
4559.92285  0.11143E+01
4559.93213  0.11134E+01
4559.94141  0.11131E+01
4559.95117  0.11146E+01
4559.96045  0.11160E+01
4559.97021  0.11166E+01
4559.97949  0.11175E+01
4559.98877  0.11173E+01
4559.99854  0.11149E+01
4560.00781  0.11136E+01
4560.01758  0.11147E+01
4560.02686  0.11153E+01
4560.03662  0.11150E+01
4560.04590  0.11164E+01
4560.05518  0.11169E+01
4560.06494  0.11146E+01
4560.07422  0.11130E+01
4560.08398  0.11150E+01
4560.09326  0.11177E+01
4560.10254  0.11182E+01
4560.11230  0.11172E+01
4560.12158  0.11161E+01
4560.13135  0.11158E+01
4560.14062  0.11164E+01
4560.14990  0.11163E+01
4560.15967  0.11152E+01
4560.16895  0.11145E+01
4560.17871  0.11147E+01
4560.18799  0.11154E+01
4560.19727  0.11163E+01
4560.20703  0.11169E+01
4560.21631  0.11164E+01
4560.22607  0.11161E+01
4560.23535  0.11171E+01
4560.24512  0.11181E+01
4560.25439  0.11174E+01
4560.26367  0.11155E+01
4560.27344  0.11141E+01
4560.28271  0.11146E+01
4560.29248  0.11164E+01
4560.30176  0.11173E+01
4560.31104  0.11168E+01
4560.32080  0.11162E+01
4560.33008  0.11167E+01
4560.33984  0.11172E+01
4560.34912  0.11168E+01
4560.35840  0.11155E+01
4560.36816  0.11149E+01
4560.37744  0.11156E+01
4560.38721  0.11157E+01
4560.39648  0.11150E+01
4560.40576  0.11155E+01
4560.41553  0.11172E+01
4560.42480  0.11168E+01
4560.43457  0.11155E+01
4560.44385  0.11171E+01
4560.45361  0.11189E+01
4560.46289  0.11178E+01
4560.47217  0.11166E+01
4560.48193  0.11171E+01
4560.49121  0.11161E+01
4560.50098  0.11145E+01
4560.51025  0.11156E+01
4560.51953  0.11169E+01
4560.52930  0.11163E+01
4560.53857  0.11168E+01
4560.54834  0.11177E+01
4560.55762  0.11154E+01
4560.56689  0.11134E+01
4560.57666  0.11156E+01
4560.58594  0.11176E+01
4560.59570  0.11160E+01
4560.60498  0.11146E+01
4560.61426  0.11157E+01
4560.62402  0.11165E+01
4560.63330  0.11153E+01
4560.64307  0.11133E+01
4560.65234  0.11131E+01
4560.66211  0.11149E+01
4560.67139  0.11159E+01
4560.68066  0.11154E+01
4560.69043  0.11161E+01
4560.69971  0.11172E+01
4560.70947  0.11163E+01
4560.71875  0.11157E+01
4560.72803  0.11172E+01
4560.73779  0.11169E+01
4560.74707  0.11152E+01
4560.75684  0.11161E+01
4560.76611  0.11171E+01
4560.77539  0.11146E+01
4560.78516  0.11125E+01
4560.79443  0.11147E+01
4560.80420  0.11169E+01
4560.81348  0.11158E+01
4560.82275  0.11143E+01
4560.83252  0.11146E+01
4560.84180  0.11155E+01
4560.85156  0.11156E+01
4560.86084  0.11150E+01
4560.87061  0.11144E+01
4560.87988  0.11145E+01
4560.88916  0.11152E+01
4560.89893  0.11158E+01
4560.90820  0.11161E+01
4560.91797  0.11163E+01
4560.92725  0.11157E+01
4560.93652  0.11145E+01
4560.94629  0.11141E+01
4560.95557  0.11143E+01
4560.96533  0.11134E+01
4560.97461  0.11121E+01
4560.98389  0.11125E+01
4560.99365  0.11133E+01
4561.00293  0.11133E+01
4561.01270  0.11146E+01
4561.02197  0.11166E+01
4561.03125  0.11159E+01
4561.04102  0.11143E+01
4561.05029  0.11155E+01
4561.06006  0.11168E+01
4561.06934  0.11157E+01
4561.07910  0.11155E+01
4561.08838  0.11168E+01
4561.09766  0.11163E+01
4561.10742  0.11144E+01
4561.11670  0.11146E+01
4561.12646  0.11164E+01
4561.13574  0.11170E+01
4561.14502  0.11163E+01
4561.15479  0.11155E+01
4561.16406  0.11155E+01
4561.17383  0.11159E+01
4561.18311  0.11157E+01
4561.19238  0.11147E+01
4561.20215  0.11137E+01
4561.21143  0.11134E+01
4561.22119  0.11138E+01
4561.23047  0.11148E+01
4561.23975  0.11162E+01
4561.24951  0.11174E+01
4561.25879  0.11175E+01
4561.26855  0.11164E+01
4561.27783  0.11156E+01
4561.28760  0.11165E+01
4561.29688  0.11171E+01
4561.30615  0.11162E+01
4561.31592  0.11167E+01
4561.32520  0.11186E+01
4561.33496  0.11184E+01
4561.34424  0.11163E+01
4561.35352  0.11164E+01
4561.36328  0.11177E+01
4561.37256  0.11170E+01
4561.38232  0.11156E+01
4561.39160  0.11152E+01
4561.40088  0.11147E+01
4561.41064  0.11137E+01
4561.41992  0.11134E+01
4561.42969  0.11130E+01
4561.43896  0.11121E+01
4561.44824  0.11113E+01
4561.45801  0.11099E+01
4561.46729  0.11070E+01
4561.47705  0.11032E+01
4561.48633  0.10986E+01
4561.49609  0.10943E+01
4561.50537  0.10919E+01
4561.51465  0.10903E+01
4561.52441  0.10894E+01
4561.53369  0.10926E+01
4561.54346  0.10981E+01
4561.55273  0.11004E+01
4561.56201  0.11013E+01
4561.57178  0.11043E+01
4561.58105  0.11049E+01
4561.59082  0.11019E+01
4561.60010  0.11021E+01
4561.60938  0.11057E+01
4561.61914  0.11069E+01
4561.62842  0.11068E+01
4561.63818  0.11089E+01
4561.64746  0.11108E+01
4561.65674  0.11115E+01
4561.66650  0.11135E+01
4561.67578  0.11150E+01
4561.68555  0.11145E+01
4561.69482  0.11153E+01
4561.70459  0.11172E+01
4561.71387  0.11163E+01
4561.72314  0.11143E+01
4561.73291  0.11150E+01
4561.74219  0.11162E+01
4561.75195  0.11155E+01
4561.76123  0.11147E+01
4561.77051  0.11155E+01
4561.78027  0.11165E+01
4561.78955  0.11172E+01
4561.79932  0.11172E+01
4561.80859  0.11162E+01
4561.81787  0.11154E+01
4561.82764  0.11159E+01
4561.83691  0.11168E+01
4561.84668  0.11168E+01
4561.85596  0.11171E+01
4561.86523  0.11179E+01
4561.87500  0.11177E+01
4561.88428  0.11169E+01
4561.89404  0.11173E+01
4561.90332  0.11176E+01
4561.91309  0.11169E+01
4561.92236  0.11174E+01
4561.93164  0.11186E+01
4561.94141  0.11177E+01
4561.95068  0.11162E+01
4561.96045  0.11165E+01
4561.96973  0.11161E+01
4561.97900  0.11144E+01
4561.98877  0.11152E+01
4561.99805  0.11179E+01
4562.00781  0.11180E+01
4562.01709  0.11165E+01
4562.02637  0.11171E+01
4562.03613  0.11179E+01
4562.04541  0.11167E+01
4562.05518  0.11157E+01
4562.06445  0.11168E+01
4562.07373  0.11180E+01
4562.08350  0.11179E+01
4562.09277  0.11175E+01
4562.10254  0.11171E+01
4562.11182  0.11165E+01
4562.12158  0.11170E+01
4562.13086  0.11181E+01
4562.14014  0.11178E+01
4562.14990  0.11165E+01
4562.15918  0.11163E+01
4562.16895  0.11168E+01
4562.17822  0.11168E+01
4562.18750  0.11175E+01
4562.19727  0.11181E+01
4562.20654  0.11174E+01
4562.21631  0.11170E+01
4562.22559  0.11178E+01
4562.23486  0.11176E+01
4562.24463  0.11167E+01
4562.25391  0.11173E+01
4562.26367  0.11182E+01
4562.27295  0.11183E+01
4562.28223  0.11191E+01
4562.29199  0.11198E+01
4562.30127  0.11187E+01
4562.31104  0.11175E+01
4562.32031  0.11176E+01
4562.33008  0.11180E+01
4562.33936  0.11178E+01
4562.34863  0.11176E+01
4562.35840  0.11168E+01
4562.36768  0.11159E+01
4562.37744  0.11163E+01
4562.38672  0.11173E+01
4562.39600  0.11182E+01
4562.40576  0.11189E+01
4562.41504  0.11182E+01
4562.42480  0.11161E+01
4562.43408  0.11157E+01
4562.44336  0.11178E+01
4562.45312  0.11197E+01
4562.46240  0.11197E+01
4562.47217  0.11192E+01
4562.48145  0.11193E+01
4562.49072  0.11198E+01
4562.50049  0.11192E+01
4562.50977  0.11176E+01
4562.51953  0.11170E+01
4562.52881  0.11177E+01
4562.53857  0.11180E+01
4562.54785  0.11173E+01
4562.55713  0.11173E+01
4562.56689  0.11178E+01
4562.57617  0.11177E+01
4562.58594  0.11176E+01
4562.59521  0.11177E+01
4562.60449  0.11169E+01
4562.61426  0.11162E+01
4562.62354  0.11176E+01
4562.63330  0.11185E+01
4562.64258  0.11164E+01
4562.65186  0.11147E+01
4562.66162  0.11154E+01
4562.67090  0.11152E+01
4562.68066  0.11136E+01
4562.68994  0.11143E+01
4562.69922  0.11161E+01
4562.70898  0.11161E+01
4562.71826  0.11159E+01
4562.72803  0.11165E+01
4562.73730  0.11158E+01
4562.74707  0.11152E+01
4562.75635  0.11168E+01
4562.76562  0.11179E+01
4562.77539  0.11167E+01
4562.78467  0.11164E+01
4562.79443  0.11172E+01
4562.80371  0.11166E+01
4562.81299  0.11153E+01
4562.82275  0.11153E+01
4562.83203  0.11158E+01
4562.84180  0.11159E+01
4562.85107  0.11155E+01
4562.86035  0.11148E+01
4562.87012  0.11150E+01
4562.87939  0.11161E+01
4562.88916  0.11159E+01
4562.89844  0.11146E+01
4562.90771  0.11141E+01
4562.91748  0.11145E+01
4562.92676  0.11149E+01
4562.93652  0.11164E+01
4562.94580  0.11176E+01
4562.95557  0.11167E+01
4562.96484  0.11159E+01
4562.97412  0.11169E+01
4562.98389  0.11172E+01
4562.99316  0.11159E+01
4563.00293  0.11163E+01
4563.01221  0.11185E+01
4563.02148  0.11190E+01
4563.03125  0.11174E+01
4563.04053  0.11167E+01
4563.05029  0.11179E+01
4563.05957  0.11190E+01
4563.06885  0.11186E+01
4563.07861  0.11169E+01
4563.08789  0.11157E+01
4563.09766  0.11153E+01
4563.10693  0.11150E+01
4563.11621  0.11137E+01
4563.12598  0.11118E+01
4563.13525  0.11114E+01
4563.14502  0.11133E+01
4563.15430  0.11150E+01
4563.16406  0.11146E+01
4563.17334  0.11143E+01
4563.18262  0.11155E+01
4563.19238  0.11164E+01
4563.20166  0.11164E+01
4563.21143  0.11168E+01
4563.22070  0.11180E+01
4563.22998  0.11189E+01
4563.23975  0.11186E+01
4563.24902  0.11173E+01
4563.25879  0.11170E+01
4563.26807  0.11182E+01
4563.27734  0.11186E+01
4563.28711  0.11171E+01
4563.29639  0.11160E+01
4563.30615  0.11164E+01
4563.31543  0.11173E+01
4563.32471  0.11181E+01
4563.33447  0.11183E+01
4563.34375  0.11177E+01
4563.35352  0.11176E+01
4563.36279  0.11177E+01
4563.37256  0.11169E+01
4563.38184  0.11168E+01
4563.39111  0.11176E+01
4563.40088  0.11175E+01
4563.41016  0.11170E+01
4563.41992  0.11182E+01
4563.42920  0.11181E+01
4563.43848  0.11159E+01
4563.44824  0.11162E+01
4563.45752  0.11186E+01
4563.46729  0.11180E+01
4563.47656  0.11161E+01
4563.48584  0.11165E+01
4563.49561  0.11171E+01
4563.50488  0.11166E+01
4563.51465  0.11174E+01
4563.52393  0.11181E+01
4563.53320  0.11173E+01
4563.54297  0.11180E+01
4563.55225  0.11196E+01
4563.56201  0.11178E+01
4563.57129  0.11152E+01
4563.58105  0.11168E+01
4563.59033  0.11197E+01
4563.59961  0.11186E+01
4563.60938  0.11161E+01
4563.61865  0.11163E+01
4563.62842  0.11170E+01
4563.63770  0.11156E+01
4563.64697  0.11151E+01
4563.65674  0.11174E+01
4563.66602  0.11191E+01
4563.67578  0.11179E+01
4563.68506  0.11168E+01
4563.69434  0.11177E+01
4563.70410  0.11178E+01
4563.71338  0.11165E+01
4563.72314  0.11164E+01
4563.73242  0.11173E+01
4563.74170  0.11159E+01
4563.75146  0.11134E+01
4563.76074  0.11132E+01
4563.77051  0.11146E+01
4563.77979  0.11152E+01
4563.78955  0.11147E+01
4563.79883  0.11145E+01
4563.80811  0.11150E+01
4563.81787  0.11165E+01
4563.82715  0.11178E+01
4563.83691  0.11178E+01
4563.84619  0.11175E+01
4563.85547  0.11183E+01
4563.86523  0.11188E+01
4563.87451  0.11177E+01
4563.88428  0.11170E+01
4563.89355  0.11181E+01
4563.90283  0.11193E+01
4563.91260  0.11190E+01
4563.92188  0.11179E+01
4563.93164  0.11178E+01
4563.94092  0.11186E+01
4563.95020  0.11193E+01
4563.95996  0.11187E+01
4563.96924  0.11177E+01
4563.97900  0.11178E+01
4563.98828  0.11185E+01
4563.99805  0.11193E+01
4564.00732  0.11192E+01
4564.01660  0.11175E+01
4564.02637  0.11162E+01
4564.03564  0.11179E+01
4564.04541  0.11200E+01
4564.05469  0.11189E+01
4564.06396  0.11178E+01
4564.07373  0.11192E+01
4564.08301  0.11187E+01
4564.09277  0.11160E+01
4564.10205  0.11166E+01
4564.11133  0.11185E+01
4564.12109  0.11169E+01
4564.13037  0.11158E+01
4564.14014  0.11177E+01
4564.14941  0.11174E+01
4564.15869  0.11151E+01
4564.16846  0.11168E+01
4564.17773  0.11196E+01
4564.18750  0.11182E+01
4564.19678  0.11170E+01
4564.20654  0.11192E+01
4564.21582  0.11197E+01
4564.22510  0.11184E+01
4564.23486  0.11194E+01
4564.24414  0.11198E+01
4564.25391  0.11175E+01
4564.26318  0.11167E+01
4564.27246  0.11177E+01
4564.28223  0.11172E+01
4564.29150  0.11174E+01
4564.30127  0.11195E+01
4564.31055  0.11195E+01
4564.31982  0.11176E+01
4564.32959  0.11183E+01
4564.33887  0.11194E+01
4564.34863  0.11180E+01
4564.35791  0.11173E+01
4564.36719  0.11189E+01
4564.37695  0.11189E+01
4564.38623  0.11171E+01
4564.39600  0.11166E+01
4564.40527  0.11166E+01
4564.41504  0.11157E+01
4564.42432  0.11162E+01
4564.43359  0.11184E+01
4564.44336  0.11192E+01
4564.45264  0.11181E+01
4564.46240  0.11180E+01
4564.47168  0.11192E+01
4564.48096  0.11192E+01
4564.49072  0.11181E+01
4564.50000  0.11183E+01
4564.50977  0.11191E+01
4564.51904  0.11179E+01
4564.52832  0.11159E+01
4564.53809  0.11159E+01
4564.54736  0.11174E+01
4564.55713  0.11184E+01
4564.56641  0.11182E+01
4564.57568  0.11178E+01
4564.58545  0.11189E+01
4564.59473  0.11204E+01
4564.60449  0.11183E+01
4564.61377  0.11144E+01
4564.62354  0.11153E+01
4564.63281  0.11188E+01
4564.64209  0.11179E+01
4564.65186  0.11157E+01
4564.66113  0.11177E+01
4564.67090  0.11194E+01
4564.68018  0.11178E+01
4564.68945  0.11179E+01
4564.69922  0.11195E+01
4564.70850  0.11179E+01
4564.71826  0.11164E+01
4564.72754  0.11193E+01
4564.73682  0.11209E+01
4564.74658  0.11179E+01
4564.75586  0.11165E+01
4564.76562  0.11184E+01
4564.77490  0.11189E+01
4564.78418  0.11186E+01
4564.79395  0.11196E+01
4564.80322  0.11187E+01
4564.81299  0.11157E+01
4564.82227  0.11163E+01
4564.83203  0.11190E+01
4564.84131  0.11176E+01
4564.85059  0.11155E+01
4564.86035  0.11178E+01
4564.86963  0.11190E+01
4564.87939  0.11156E+01
4564.88867  0.11144E+01
4564.89795  0.11174E+01
4564.90771  0.11186E+01
4564.91699  0.11178E+01
4564.92676  0.11191E+01
4564.93604  0.11201E+01
4564.94531  0.11192E+01
4564.95508  0.11194E+01
4564.96436  0.11201E+01
4564.97412  0.11190E+01
4564.98340  0.11185E+01
4564.99268  0.11186E+01
4565.00244  0.11166E+01
4565.01172  0.11153E+01
4565.02148  0.11170E+01
4565.03076  0.11177E+01
4565.04053  0.11166E+01
4565.04980  0.11169E+01
4565.05908  0.11175E+01
4565.06885  0.11163E+01
4565.07812  0.11153E+01
4565.08789  0.11137E+01
4565.09717  0.11091E+01
4565.10645  0.11058E+01
4565.11621  0.11071E+01
4565.12549  0.11094E+01
4565.13525  0.11113E+01
4565.14453  0.11139E+01
4565.15381  0.11158E+01
4565.16357  0.11159E+01
4565.17285  0.11160E+01
4565.18262  0.11165E+01
4565.19189  0.11172E+01
4565.20117  0.11186E+01
4565.21094  0.11192E+01
4565.22021  0.11176E+01
4565.22998  0.11163E+01
4565.23926  0.11168E+01
4565.24902  0.11166E+01
4565.25830  0.11147E+01
4565.26758  0.11145E+01
4565.27734  0.11161E+01
4565.28662  0.11156E+01
4565.29639  0.11136E+01
4565.30566  0.11135E+01
4565.31494  0.11150E+01
4565.32471  0.11151E+01
4565.33398  0.11147E+01
4565.34375  0.11149E+01
4565.35303  0.11149E+01
4565.36230  0.11144E+01
4565.37207  0.11148E+01
4565.38135  0.11159E+01
4565.39111  0.11155E+01
4565.40039  0.11141E+01
4565.40967  0.11134E+01
4565.41943  0.11133E+01
4565.42871  0.11117E+01
4565.43848  0.11074E+01
4565.44775  0.11010E+01
4565.45752  0.10932E+01
4565.46680  0.10846E+01
4565.47607  0.10753E+01
4565.48584  0.10664E+01
4565.49512  0.10616E+01
4565.50488  0.10640E+01
4565.51416  0.10717E+01
4565.52344  0.10809E+01
4565.53320  0.10896E+01
4565.54248  0.10972E+01
4565.55225  0.11029E+01
4565.56152  0.11069E+01
4565.57080  0.11097E+01
4565.58057  0.11108E+01
4565.58984  0.11108E+01
4565.59961  0.11108E+01
4565.60889  0.11105E+01
4565.61816  0.11093E+01
4565.62793  0.11083E+01
4565.63721  0.11081E+01
4565.64697  0.11085E+01
4565.65625  0.11092E+01
4565.66602  0.11102E+01
4565.67529  0.11117E+01
4565.68457  0.11135E+01
4565.69434  0.11142E+01
4565.70361  0.11137E+01
4565.71338  0.11139E+01
4565.72266  0.11145E+01
4565.73193  0.11141E+01
4565.74170  0.11137E+01
4565.75098  0.11133E+01
4565.76074  0.11121E+01
4565.77002  0.11120E+01
4565.77930  0.11131E+01
4565.78906  0.11117E+01
4565.79834  0.11088E+01
4565.80811  0.11087E+01
4565.81738  0.11090E+01
4565.82666  0.11064E+01
4565.83643  0.11044E+01
4565.84570  0.11030E+01
4565.85547  0.10983E+01
4565.86475  0.10938E+01
4565.87451  0.10937E+01
4565.88379  0.10933E+01
4565.89307  0.10905E+01
4565.90283  0.10890E+01
4565.91211  0.10870E+01
4565.92188  0.10809E+01
4565.93115  0.10744E+01
4565.94043  0.10682E+01
4565.95020  0.10561E+01
4565.95947  0.10369E+01
4565.96924  0.10130E+01
4565.97852  0.98458E+00
4565.98779  0.95594E+00
4565.99756  0.93612E+00
4566.00684  0.92905E+00
4566.01660  0.93455E+00
4566.02588  0.95224E+00
4566.03516  0.97618E+00
4566.04492  0.99792E+00
4566.05420  0.10171E+01
4566.06396  0.10368E+01
4566.07324  0.10541E+01
4566.08301  0.10659E+01
4566.09229  0.10751E+01
4566.10156  0.10838E+01
4566.11133  0.10900E+01
4566.12061  0.10936E+01
4566.13037  0.10974E+01
4566.13965  0.11019E+01
4566.14893  0.11057E+01
4566.15869  0.11074E+01
4566.16797  0.11074E+01
4566.17773  0.11076E+01
4566.18701  0.11096E+01
4566.19629  0.11117E+01
4566.20605  0.11120E+01
4566.21533  0.11120E+01
4566.22510  0.11129E+01
4566.23438  0.11125E+01
4566.24365  0.11120E+01
4566.25342  0.11143E+01
4566.26270  0.11162E+01
4566.27246  0.11139E+01
4566.28174  0.11120E+01
4566.29150  0.11142E+01
4566.30078  0.11160E+01
4566.31006  0.11149E+01
4566.31982  0.11145E+01
4566.32910  0.11149E+01
4566.33887  0.11140E+01
4566.34814  0.11143E+01
4566.35742  0.11159E+01
4566.36719  0.11158E+01
4566.37646  0.11152E+01
4566.38623  0.11163E+01
4566.39551  0.11170E+01
4566.40479  0.11158E+01
4566.41455  0.11158E+01
4566.42383  0.11172E+01
4566.43359  0.11171E+01
4566.44287  0.11155E+01
4566.45215  0.11143E+01
4566.46191  0.11142E+01
4566.47119  0.11152E+01
4566.48096  0.11159E+01
4566.49023  0.11148E+01
4566.50000  0.11140E+01
4566.50928  0.11144E+01
4566.51855  0.11129E+01
4566.52832  0.11093E+01
4566.53760  0.11078E+01
4566.54736  0.11084E+01
4566.55664  0.11067E+01
4566.56592  0.11047E+01
4566.57568  0.11071E+01
4566.58496  0.11114E+01
4566.59473  0.11126E+01
4566.60400  0.11122E+01
4566.61328  0.11130E+01
4566.62305  0.11143E+01
4566.63232  0.11154E+01
4566.64209  0.11170E+01
4566.65137  0.11185E+01
4566.66064  0.11192E+01
4566.67041  0.11186E+01
4566.67969  0.11169E+01
4566.68945  0.11166E+01
4566.69873  0.11179E+01
4566.70850  0.11176E+01
4566.71777  0.11162E+01
4566.72705  0.11171E+01
4566.73682  0.11184E+01
4566.74609  0.11179E+01
4566.75586  0.11178E+01
4566.76514  0.11184E+01
4566.77441  0.11181E+01
4566.78418  0.11181E+01
4566.79346  0.11179E+01
4566.80322  0.11169E+01
4566.81250  0.11174E+01
4566.82178  0.11184E+01
4566.83154  0.11175E+01
4566.84082  0.11175E+01
4566.85059  0.11181E+01
4566.85986  0.11164E+01
4566.86914  0.11167E+01
4566.87891  0.11189E+01
4566.88818  0.11169E+01
4566.89795  0.11168E+01
