            0.11888E+01
            0.00000E+00
4782.45410  0.11798E+01
4782.46387  0.11805E+01
4782.47314  0.11835E+01
4782.48291  0.11818E+01
4782.49219  0.11795E+01
4782.50146  0.11825E+01
4782.51123  0.11826E+01
4782.52051  0.11793E+01
4782.53027  0.11819E+01
4782.53955  0.11832E+01
4782.54932  0.11791E+01
4782.55859  0.11817E+01
4782.56787  0.11847E+01
4782.57764  0.11784E+01
4782.58691  0.11808E+01
4782.59668  0.11862E+01
4782.60596  0.11697E+01
4782.61523 -0.10000E+01
4782.62500 -0.10000E+01
4782.63428  0.11812E+01
4782.64404  0.11880E+01
4782.65332  0.11789E+01
4782.66260  0.11808E+01
4782.67236  0.11849E+01
4782.68164  0.11803E+01
4782.69141  0.11793E+01
4782.70068  0.11814E+01
4782.70996  0.11803E+01
4782.71973  0.11799E+01
4782.72900  0.11810E+01
4782.73877  0.11824E+01
4782.74805  0.11831E+01
4782.75781  0.11798E+01
4782.76709  0.11789E+01
4782.77637  0.11839E+01
4782.78613  0.11825E+01
4782.79541  0.11787E+01
4782.80518  0.11841E+01
4782.81445  0.11846E+01
4782.82373  0.11800E+01
4782.83350  0.11881E+01
4782.84277  0.11866E+01
4782.85254 -0.10000E+01
4782.86182 -0.10000E+01
4782.87109 -0.10000E+01
4782.88086  0.11791E+01
4782.89014  0.11729E+01
4782.89990  0.11675E+01
4782.90918  0.11812E+01
4782.91846  0.11810E+01
4782.92822  0.11722E+01
4782.93750  0.11783E+01
4782.94727  0.11816E+01
4782.95654  0.11764E+01
4782.96631  0.11795E+01
4782.97559  0.11831E+01
4782.98486  0.11784E+01
4782.99463  0.11780E+01
4783.00391  0.11820E+01
4783.01367  0.11807E+01
4783.02295  0.11794E+01
4783.03223  0.11818E+01
4783.04199  0.11820E+01
4783.05127  0.11811E+01
4783.06104  0.11823E+01
4783.07031  0.11821E+01
4783.07959  0.11805E+01
4783.08936  0.11808E+01
4783.09863  0.11823E+01
4783.10840  0.11830E+01
4783.11768  0.11821E+01
4783.12695  0.11805E+01
4783.13672  0.11808E+01
4783.14600  0.11822E+01
4783.15576  0.11816E+01
4783.16504  0.11803E+01
4783.17480  0.11805E+01
4783.18408  0.11801E+01
4783.19336  0.11780E+01
4783.20312  0.11776E+01
4783.21240  0.11799E+01
4783.22217  0.11816E+01
4783.23145  0.11808E+01
4783.24072  0.11788E+01
4783.25049  0.11778E+01
4783.25977  0.11783E+01
4783.26953  0.11782E+01
4783.27881  0.11776E+01
4783.28809  0.11783E+01
4783.29785  0.11798E+01
4783.30713  0.11801E+01
4783.31689  0.11799E+01
4783.32617  0.11801E+01
4783.33545  0.11802E+01
4783.34521  0.11804E+01
4783.35449  0.11814E+01
4783.36426  0.11823E+01
4783.37354  0.11822E+01
4783.38330  0.11819E+01
4783.39258  0.11825E+01
4783.40186  0.11825E+01
4783.41162  0.11807E+01
4783.42090  0.11800E+01
4783.43066  0.11815E+01
4783.43994  0.11819E+01
4783.44922  0.11805E+01
4783.45898  0.11803E+01
4783.46826  0.11802E+01
4783.47803  0.11792E+01
4783.48730  0.11801E+01
4783.49658  0.11821E+01
4783.50635  0.11811E+01
4783.51562  0.11803E+01
4783.52539  0.11823E+01
4783.53467  0.11819E+01
4783.54395  0.11791E+01
4783.55371  0.11803E+01
4783.56299  0.11826E+01
4783.57275  0.11808E+01
4783.58203  0.11792E+01
4783.59180  0.11800E+01
4783.60107  0.11788E+01
4783.61035  0.11785E+01
4783.62012  0.11810E+01
4783.62939  0.11803E+01
4783.63916  0.11790E+01
4783.64844  0.11818E+01
4783.65771  0.11813E+01
4783.66748  0.11784E+01
4783.67676  0.11802E+01
4783.68652  0.11805E+01
4783.69580  0.11828E+01
4783.70508  0.11808E+01
4783.71484  0.11804E+01
4783.72412  0.11816E+01
4783.73389  0.11789E+01
4783.74316  0.11760E+01
4783.75244  0.11765E+01
4783.76221  0.11764E+01
4783.77148  0.11748E+01
4783.78125  0.11736E+01
4783.79053  0.11728E+01
4783.80029  0.11731E+01
4783.80957  0.11740E+01
4783.81885  0.11740E+01
4783.82861  0.11750E+01
4783.83789  0.11782E+01
4783.84766  0.11791E+01
4783.85693  0.11774E+01
4783.86621  0.11772E+01
4783.87598  0.11778E+01
4783.88525  0.11774E+01
4783.89502  0.11777E+01
4783.90430  0.11786E+01
4783.91357  0.11787E+01
4783.92334  0.11802E+01
4783.93262  0.11823E+01
4783.94238  0.11818E+01
4783.95166  0.11810E+01
4783.96094  0.11825E+01
4783.97070  0.11830E+01
4783.97998  0.11817E+01
4783.98975  0.11824E+01
4783.99902  0.11840E+01
4784.00879  0.11831E+01
4784.01807  0.11814E+01
4784.02734  0.11813E+01
4784.03711  0.11812E+01
4784.04639  0.11805E+01
4784.05615  0.11808E+01
4784.06543  0.11817E+01
4784.07471  0.11814E+01
4784.08447  0.11807E+01
4784.09375  0.11807E+01
4784.10352  0.11797E+01
4784.11279  0.11786E+01
4784.12207  0.11804E+01
4784.13184  0.11822E+01
4784.14111  0.11807E+01
4784.15088  0.11800E+01
4784.16016  0.11820E+01
4784.16943  0.11815E+01
4784.17920  0.11790E+01
4784.18848  0.11797E+01
4784.19824  0.11812E+01
4784.20752  0.11824E+01
4784.21729  0.11849E+01
4784.22656  0.11849E+01
4784.23584  0.11819E+01
4784.24561  0.11824E+01
4784.25488  0.11838E+01
4784.26465  0.11815E+01
4784.27393  0.11819E+01
4784.28320  0.11831E+01
4784.29297  0.11794E+01
4784.30225  0.11797E+01
4784.31201  0.11833E+01
4784.32129  0.11788E+01
4784.33057  0.11775E+01
4784.34033  0.11862E+01
4784.34961  0.11842E+01
4784.35938  0.11798E+01
4784.36865  0.11900E+01
4784.37793  0.11831E+01
4784.38770 -0.10000E+01
4784.39697 -0.10000E+01
4784.40674 -0.10000E+01
4784.41602  0.11903E+01
4784.42578  0.11832E+01
4784.43506  0.11746E+01
4784.44434  0.11779E+01
4784.45410  0.11758E+01
4784.46338  0.11723E+01
4784.47314  0.11830E+01
4784.48242  0.11858E+01
4784.49170  0.11798E+01
4784.50146  0.11825E+01
4784.51074  0.11835E+01
4784.52051  0.11790E+01
4784.52979  0.11805E+01
4784.53906  0.11820E+01
4784.54883  0.11785E+01
4784.55811  0.11771E+01
4784.56787  0.11751E+01
4784.57715  0.11722E+01
4784.58643  0.11753E+01
4784.59619  0.11777E+01
4784.60547  0.11755E+01
4784.61523  0.11789E+01
4784.62451  0.11822E+01
4784.63428  0.11778E+01
4784.64355  0.11812E+01
4784.65283  0.11880E+01
4784.66260  0.11780E+01
4784.67188  0.11739E+01
4784.68164  0.11878E+01
4784.69092  0.11769E+01
4784.70020 -0.10000E+01
4784.70996 -0.10000E+01
4784.71924  0.11698E+01
4784.72900  0.11882E+01
4784.73828  0.11783E+01
4784.74756  0.11749E+01
4784.75732  0.11829E+01
4784.76660  0.11789E+01
4784.77637  0.11761E+01
4784.78564  0.11833E+01
4784.79492  0.11834E+01
4784.80469  0.11792E+01
4784.81396  0.11816E+01
4784.82373  0.11821E+01
4784.83301  0.11782E+01
4784.84277  0.11789E+01
4784.85205  0.11815E+01
4784.86133  0.11812E+01
4784.87109  0.11816E+01
4784.88037  0.11815E+01
4784.89014  0.11793E+01
4784.89941  0.11796E+01
4784.90869  0.11810E+01
4784.91846  0.11796E+01
4784.92773  0.11798E+01
4784.93750  0.11829E+01
4784.94678  0.11824E+01
4784.95605  0.11793E+01
4784.96582  0.11799E+01
4784.97510  0.11813E+01
4784.98486  0.11798E+01
4784.99414  0.11786E+01
4785.00342  0.11803E+01
4785.01318  0.11815E+01
4785.02246  0.11799E+01
4785.03223  0.11781E+01
4785.04150  0.11782E+01
4785.05127  0.11790E+01
4785.06055  0.11791E+01
4785.06982  0.11793E+01
4785.07959  0.11789E+01
4785.08887  0.11777E+01
4785.09863  0.11788E+01
4785.10791  0.11813E+01
4785.11719  0.11805E+01
4785.12695  0.11778E+01
4785.13623  0.11782E+01
4785.14600  0.11792E+01
4785.15527  0.11778E+01
4785.16455  0.11781E+01
4785.17432  0.11799E+01
4785.18359  0.11783E+01
4785.19336  0.11774E+01
4785.20264  0.11812E+01
4785.21191  0.11810E+01
4785.22168  0.11765E+01
4785.23096  0.11768E+01
4785.24072  0.11783E+01
4785.25000  0.11810E+01
4785.25977  0.11796E+01
4785.26904  0.11779E+01
4785.27832  0.11796E+01
4785.28809  0.11803E+01
4785.29736  0.11782E+01
4785.30713  0.11763E+01
4785.31641  0.11757E+01
4785.32568  0.11759E+01
4785.33545  0.11766E+01
4785.34473  0.11766E+01
4785.35449  0.11765E+01
4785.36377  0.11775E+01
4785.37305  0.11780E+01
4785.38281  0.11775E+01
4785.39209  0.11787E+01
4785.40186  0.11803E+01
4785.41113  0.11790E+01
4785.42041  0.11764E+01
4785.43018  0.11754E+01
4785.43945  0.11748E+01
4785.44922  0.11740E+01
4785.45850  0.11731E+01
4785.46826  0.11702E+01
4785.47754  0.11650E+01
4785.48682  0.11607E+01
4785.49658  0.11573E+01
4785.50586  0.11513E+01
4785.51562  0.11419E+01
4785.52490  0.11308E+01
4785.53418  0.11180E+01
4785.54395  0.11037E+01
4785.55322  0.10894E+01
4785.56299  0.10775E+01
4785.57227  0.10698E+01
4785.58154  0.10676E+01
4785.59131  0.10719E+01
4785.60059  0.10831E+01
4785.61035  0.10995E+01
4785.61963  0.11159E+01
4785.62891  0.11291E+01
4785.63867  0.11399E+01
4785.64795  0.11502E+01
4785.65771  0.11589E+01
4785.66699  0.11647E+01
4785.67676  0.11682E+01
4785.68604  0.11711E+01
4785.69531  0.11741E+01
4785.70508  0.11758E+01
4785.71436  0.11760E+01
4785.72412  0.11770E+01
4785.73340  0.11786E+01
4785.74268  0.11780E+01
4785.75244  0.11764E+01
4785.76172  0.11771E+01
4785.77148  0.11781E+01
4785.78076  0.11771E+01
4785.79004  0.11770E+01
4785.79980  0.11784E+01
4785.80908  0.11777E+01
4785.81885  0.11763E+01
4785.82812  0.11776E+01
4785.83740  0.11793E+01
4785.84717  0.11797E+01
4785.85645  0.11813E+01
4785.86621  0.11823E+01
4785.87549  0.11818E+01
4785.88525  0.11827E+01
4785.89453  0.11835E+01
4785.90381  0.11821E+01
4785.91357  0.11823E+01
4785.92285  0.11834E+01
4785.93262  0.11820E+01
4785.94189  0.11823E+01
4785.95117  0.11842E+01
4785.96094  0.11825E+01
4785.97021  0.11813E+01
4785.97998  0.11824E+01
4785.98926  0.11794E+01
4785.99854  0.11789E+01
4786.00830  0.11827E+01
4786.01758  0.11850E+01
4786.02734  0.11813E+01
4786.03662  0.11833E+01
4786.04590  0.11878E+01
4786.05566  0.11819E+01
4786.06494  0.11791E+01
4786.07471  0.11840E+01
4786.08398  0.11807E+01
4786.09375  0.11792E+01
4786.10303  0.11863E+01
4786.11230  0.11807E+01
4786.12207  0.11767E+01
4786.13135  0.11926E+01
4786.14111  0.11838E+01
4786.15039 -0.10000E+01
4786.15967 -0.10000E+01
4786.16943 -0.10000E+01
4786.17871  0.11999E+01
4786.18848  0.11861E+01
4786.19775  0.11772E+01
4786.20703  0.11903E+01
4786.21680  0.11888E+01
4786.22607  0.11820E+01
4786.23584  0.11866E+01
4786.24512  0.11844E+01
4786.25439  0.11789E+01
4786.26416  0.11846E+01
4786.27344  0.11864E+01
4786.28320  0.11809E+01
4786.29248  0.11833E+01
4786.30225  0.11854E+01
4786.31152  0.11800E+01
4786.32080  0.11813E+01
4786.33057  0.11860E+01
4786.33984  0.11820E+01
4786.34961  0.11799E+01
4786.35889  0.11840E+01
4786.36816  0.11824E+01
4786.37793  0.11796E+01
4786.38721  0.11821E+01
4786.39697  0.11815E+01
4786.40625  0.11811E+01
4786.41553  0.11861E+01
4786.42529  0.11841E+01
4786.43457  0.11787E+01
4786.44434  0.11843E+01
4786.45361  0.11863E+01
4786.46289  0.11791E+01
4786.47266  0.11832E+01
4786.48193  0.11877E+01
4786.49170  0.11786E+01
4786.50098  0.11827E+01
4786.51074  0.11906E+01
4786.52002 -0.10000E+01
4786.52930 -0.10000E+01
4786.53906 -0.10000E+01
4786.54834  0.11874E+01
4786.55811  0.11974E+01
4786.56738  0.11797E+01
4786.57666  0.11834E+01
4786.58643  0.11902E+01
4786.59570  0.11817E+01
4786.60547  0.11816E+01
4786.61475  0.11875E+01
4786.62402  0.11834E+01
4786.63379  0.11812E+01
4786.64307  0.11852E+01
4786.65283  0.11830E+01
4786.66211  0.11794E+01
4786.67139  0.11823E+01
4786.68115  0.11837E+01
4786.69043  0.11819E+01
4786.70020  0.11826E+01
4786.70947  0.11829E+01
4786.71924  0.11807E+01
4786.72852  0.11815E+01
4786.73779  0.11849E+01
4786.74756  0.11844E+01
4786.75684  0.11819E+01
4786.76660  0.11822E+01
4786.77588  0.11830E+01
4786.78516  0.11862E+01
4786.79492  0.11865E+01
4786.80420  0.11849E+01
4786.81396  0.11852E+01
4786.82324  0.11844E+01
4786.83252  0.11818E+01
4786.84229  0.11813E+01
4786.85156  0.11826E+01
4786.86133  0.11831E+01
4786.87061  0.11827E+01
4786.87988  0.11821E+01
4786.88965  0.11820E+01
4786.89893  0.11836E+01
4786.90869  0.11844E+01
4786.91797  0.11826E+01
4786.92773  0.11813E+01
4786.93701  0.11817E+01
4786.94629  0.11820E+01
4786.95605  0.11827E+01
4786.96533  0.11837E+01
4786.97510  0.11832E+01
4786.98438  0.11823E+01
4786.99365  0.11828E+01
4787.00342  0.11836E+01
4787.01270  0.11841E+01
4787.02246  0.11845E+01
4787.03174  0.11835E+01
4787.04102  0.11818E+01
4787.05078  0.11825E+01
4787.06006  0.11847E+01
4787.06982  0.11845E+01
4787.07910  0.11824E+01
4787.08838  0.11828E+01
4787.09814  0.11851E+01
4787.10742  0.11854E+01
4787.11719  0.11836E+01
4787.12646  0.11822E+01
4787.13623  0.11820E+01
4787.14551  0.11820E+01
4787.15479  0.11818E+01
4787.16455  0.11814E+01
4787.17383  0.11810E+01
4787.18359  0.11805E+01
4787.19287  0.11791E+01
4787.20215  0.11775E+01
4787.21191  0.11774E+01
4787.22119  0.11782E+01
4787.23096  0.11776E+01
4787.24023  0.11768E+01
4787.24951  0.11781E+01
4787.25928  0.11804E+01
4787.26855  0.11812E+01
4787.27832  0.11812E+01
4787.28760  0.11819E+01
4787.29688  0.11823E+01
4787.30664  0.11813E+01
4787.31592  0.11801E+01
4787.32568  0.11799E+01
4787.33496  0.11803E+01
4787.34473  0.11804E+01
4787.35400  0.11791E+01
4787.36328  0.11772E+01
4787.37305  0.11764E+01
4787.38232  0.11759E+01
4787.39209  0.11739E+01
4787.40137  0.11706E+01
4787.41064  0.11665E+01
4787.42041  0.11616E+01
4787.42969  0.11580E+01
4787.43945  0.11562E+01
4787.44873  0.11539E+01
4787.45801  0.11521E+01
4787.46777  0.11543E+01
4787.47705  0.11594E+01
4787.48682  0.11638E+01
4787.49609  0.11675E+01
4787.50537  0.11704E+01
4787.51514  0.11732E+01
4787.52441  0.11774E+01
4787.53418  0.11782E+01
4787.54346  0.11791E+01
4787.55322  0.11806E+01
4787.56250  0.11807E+01
4787.57178  0.11816E+01
4787.58154  0.11827E+01
4787.59082  0.11821E+01
4787.60059  0.11811E+01
4787.60986  0.11814E+01
4787.61914  0.11820E+01
4787.62891  0.11823E+01
4787.63818  0.11829E+01
4787.64795  0.11829E+01
4787.65723  0.11824E+01
4787.66650  0.11819E+01
4787.67627  0.11812E+01
4787.68555  0.11819E+01
4787.69531  0.11837E+01
4787.70459  0.11831E+01
4787.71387  0.11824E+01
4787.72363  0.11845E+01
4787.73291  0.11839E+01
4787.74268  0.11812E+01
4787.75195  0.11841E+01
4787.76172  0.11863E+01
4787.77100  0.11821E+01
4787.78027  0.11831E+01
4787.79004  0.11877E+01
4787.79932  0.11832E+01
4787.80908  0.11814E+01
4787.81836  0.11883E+01
4787.82764  0.11852E+01
4787.83740  0.11807E+01
4787.84668  0.11899E+01
4787.85645  0.11872E+01
4787.86572  0.11758E+01
4787.87500  0.11882E+01
4787.88477 -0.10000E+01
4787.89404 -0.10000E+01
4787.90381 -0.10000E+01
4787.91309 -0.10000E+01
4787.92236  0.11969E+01
4787.93213  0.11928E+01
4787.94141  0.11762E+01
4787.95117  0.11889E+01
4787.96045  0.11911E+01
4787.97021  0.11810E+01
4787.97949  0.11859E+01
4787.98877  0.11892E+01
4787.99854  0.11830E+01
4788.00781  0.11858E+01
4788.01758  0.11890E+01
4788.02686  0.11824E+01
4788.03613  0.11817E+01
4788.04590  0.11864E+01
4788.05518  0.11835E+01
4788.06494  0.11811E+01
4788.07422  0.11833E+01
4788.08350  0.11810E+01
4788.09326  0.11797E+01
4788.10254  0.11839E+01
4788.11230  0.11837E+01
4788.12158  0.11817E+01
4788.13086  0.11849E+01
4788.14062  0.11853E+01
4788.14990  0.11816E+01
4788.15967  0.11821E+01
4788.16895  0.11820E+01
4788.17871  0.11796E+01
4788.18799  0.11829E+01
4788.19727  0.11843E+01
4788.20703  0.11798E+01
4788.21631  0.11830E+01
4788.22607  0.11883E+01
4788.23535  0.11823E+01
4788.24463  0.11804E+01
4788.25439  0.11869E+01
4788.26367  0.11836E+01
4788.27344  0.11824E+01
4788.28271  0.11900E+01
4788.29199  0.11810E+01
4788.30176  0.11752E+01
4788.31104  0.11939E+01
4788.32080 -0.10000E+01
4788.33008 -0.10000E+01
4788.33936 -0.10000E+01
4788.34912 -0.10000E+01
4788.35840  0.11999E+01
4788.36816  0.11861E+01
4788.37744  0.11773E+01
4788.38721  0.11908E+01
4788.39648  0.11877E+01
4788.40576  0.11793E+01
4788.41553  0.11848E+01
4788.42480  0.11847E+01
4788.43457  0.11787E+01
4788.44385  0.11806E+01
4788.45312  0.11798E+01
4788.46289  0.11729E+01
4788.47217  0.11732E+01
4788.48193  0.11770E+01
4788.49121  0.11777E+01
4788.50049  0.11808E+01
4788.51025  0.11835E+01
4788.51953  0.11814E+01
4788.52930  0.11810E+01
4788.53857  0.11824E+01
4788.54785  0.11812E+01
4788.55762  0.11819E+01
4788.56689  0.11847E+01
4788.57666  0.11840E+01
4788.58594  0.11820E+01
4788.59570  0.11817E+01
4788.60498  0.11810E+01
4788.61426  0.11815E+01
4788.62402  0.11839E+01
4788.63330  0.11833E+01
4788.64307  0.11815E+01
4788.65234  0.11834E+01
4788.66162  0.11849E+01
4788.67139  0.11830E+01
4788.68066  0.11815E+01
4788.69043  0.11810E+01
4788.69971  0.11802E+01
4788.70898  0.11811E+01
4788.71875  0.11829E+01
4788.72803  0.11816E+01
4788.73779  0.11794E+01
4788.74707  0.11803E+01
4788.75635  0.11817E+01
4788.76611  0.11803E+01
4788.77539  0.11790E+01
4788.78516  0.11795E+01
4788.79443  0.11795E+01
4788.80420  0.11790E+01
4788.81348  0.11805E+01
4788.82275  0.11825E+01
4788.83252  0.11818E+01
4788.84180  0.11801E+01
4788.85156  0.11807E+01
4788.86084  0.11825E+01
4788.87012  0.11828E+01
4788.87988  0.11817E+01
4788.88916  0.11809E+01
4788.89893  0.11815E+01
4788.90820  0.11830E+01
4788.91748  0.11834E+01
4788.92725  0.11830E+01
4788.93652  0.11838E+01
4788.94629  0.11851E+01
4788.95557  0.11839E+01
4788.96484  0.11819E+01
4788.97461  0.11828E+01
4788.98389  0.11846E+01
4788.99365  0.11834E+01
4789.00293  0.11805E+01
4789.01270  0.11796E+01
4789.02197  0.11793E+01
4789.03125  0.11777E+01
4789.04102  0.11764E+01
4789.05029  0.11792E+01
4789.06006  0.11814E+01
4789.06934  0.11797E+01
4789.07861  0.11786E+01
4789.08838  0.11800E+01
4789.09766  0.11811E+01
4789.10742  0.11816E+01
4789.11670  0.11824E+01
4789.12598  0.11815E+01
4789.13574  0.11796E+01
4789.14502  0.11805E+01
4789.15479  0.11836E+01
4789.16406  0.11837E+01
4789.17334  0.11808E+01
4789.18311  0.11800E+01
4789.19238  0.11815E+01
4789.20215  0.11820E+01
4789.21143  0.11817E+01
4789.22119  0.11818E+01
4789.23047  0.11817E+01
4789.23975  0.11822E+01
4789.24951  0.11836E+01
4789.25879  0.11827E+01
4789.26855  0.11796E+01
4789.27783  0.11781E+01
4789.28711  0.11777E+01
4789.29688  0.11761E+01
4789.30615  0.11750E+01
4789.31592  0.11749E+01
4789.32520  0.11752E+01
4789.33447  0.11763E+01
4789.34424  0.11772E+01
4789.35352  0.11778E+01
4789.36328  0.11804E+01
4789.37256  0.11825E+01
4789.38184  0.11819E+01
4789.39160  0.11826E+01
4789.40088  0.11842E+01
4789.41064  0.11824E+01
4789.41992  0.11822E+01
4789.42969  0.11852E+01
4789.43896  0.11847E+01
4789.44824  0.11830E+01
4789.45801  0.11847E+01
4789.46729  0.11838E+01
4789.47705  0.11819E+01
4789.48633  0.11849E+01
4789.49561  0.11854E+01
4789.50537  0.11831E+01
4789.51465  0.11865E+01
4789.52441  0.11863E+01
4789.53369  0.11803E+01
4789.54297  0.11842E+01
4789.55273  0.11876E+01
4789.56201  0.11788E+01
4789.57178  0.11824E+01
4789.58105  0.11924E+01
4789.59033  0.11792E+01
4789.60010  0.11775E+01
4789.60938  0.11978E+01
4789.61914 -0.10000E+01
4789.62842 -0.10000E+01
4789.63818 -0.10000E+01
4789.64746 -0.10000E+01
4789.65674  0.12050E+01
4789.66650  0.11831E+01
4789.67578  0.11786E+01
4789.68555  0.11914E+01
4789.69482  0.11827E+01
4789.70410  0.11780E+01
4789.71387  0.11865E+01
4789.72314  0.11822E+01
4789.73291  0.11761E+01
4789.74219  0.11823E+01
4789.75146  0.11822E+01
4789.76123  0.11759E+01
4789.77051  0.11786E+01
4789.78027  0.11813E+01
4789.78955  0.11774E+01
4789.79883  0.11777E+01
4789.80859  0.11798E+01
4789.81787  0.11788E+01
4789.82764  0.11805E+01
4789.83691  0.11831E+01
4789.84668  0.11820E+01
4789.85596  0.11818E+01
4789.86523  0.11830E+01
4789.87500  0.11832E+01
4789.88428  0.11836E+01
4789.89404  0.11830E+01
4789.90332  0.11815E+01
4789.91260  0.11832E+01
4789.92236  0.11838E+01
4789.93164  0.11812E+01
4789.94141  0.11824E+01
4789.95068  0.11838E+01
4789.95996  0.11805E+01
4789.96973  0.11824E+01
4789.97900  0.11873E+01
4789.98877  0.11823E+01
4789.99805  0.11784E+01
4790.00732  0.11829E+01
4790.01709  0.11803E+01
4790.02637  0.11784E+01
4790.03613  0.11883E+01
4790.04541  0.11864E+01
4790.05518  0.11757E+01
4790.06445  0.11854E+01
4790.07373  0.11906E+01
4790.08350  0.11742E+01
4790.09277  0.11826E+01
4790.10254 -0.10000E+01
4790.11182 -0.10000E+01
4790.12109 -0.10000E+01
4790.13086 -0.10000E+01
4790.14014 -0.10000E+01
4790.14990  0.11991E+01
4790.15918  0.11753E+01
4790.16846  0.11842E+01
4790.17822  0.11922E+01
4790.18750  0.11793E+01
4790.19727  0.11801E+01
4790.20654  0.11878E+01
4790.21582  0.11827E+01
4790.22559  0.11809E+01
4790.23486  0.11834E+01
4790.24463  0.11776E+01
4790.25391  0.11759E+01
4790.26367  0.11826E+01
4790.27295  0.11831E+01
4790.28223  0.11793E+01
4790.29199  0.11796E+01
4790.30127  0.11788E+01
4790.31104  0.11775E+01
4790.32031  0.11796E+01
4790.32959  0.11802E+01
4790.33936  0.11786E+01
4790.34863  0.11793E+01
4790.35840  0.11794E+01
4790.36768  0.11771E+01
4790.37695  0.11771E+01
4790.38672  0.11790E+01
4790.39600  0.11799E+01
4790.40576  0.11808E+01
4790.41504  0.11815E+01
4790.42432  0.11821E+01
4790.43408  0.11837E+01
4790.44336  0.11847E+01
4790.45312  0.11838E+01
4790.46240  0.11833E+01
4790.47217  0.11834E+01
4790.48145  0.11834E+01
4790.49072  0.11850E+01
4790.50049  0.11868E+01
4790.50977  0.11852E+01
4790.51953  0.11833E+01
4790.52881  0.11844E+01
4790.53809  0.11854E+01
4790.54785  0.11846E+01
4790.55713  0.11844E+01
4790.56689  0.11849E+01
4790.57617  0.11842E+01
4790.58545  0.11832E+01
4790.59521  0.11839E+01
4790.60449  0.11850E+01
4790.61426  0.11851E+01
4790.62354  0.11846E+01
4790.63281  0.11846E+01
4790.64258  0.11847E+01
4790.65186  0.11836E+01
4790.66162  0.11825E+01
4790.67090  0.11832E+01
4790.68066  0.11846E+01
4790.68994  0.11844E+01
4790.69922  0.11834E+01
4790.70898  0.11837E+01
4790.71826  0.11846E+01
4790.72803  0.11845E+01
4790.73730  0.11837E+01
4790.74658  0.11834E+01
4790.75635  0.11835E+01
4790.76562  0.11832E+01
4790.77539  0.11826E+01
4790.78467  0.11826E+01
4790.79395  0.11828E+01
4790.80371  0.11826E+01
4790.81299  0.11828E+01
4790.82275  0.11835E+01
4790.83203  0.11835E+01
4790.84131  0.11832E+01
4790.85107  0.11832E+01
4790.86035  0.11825E+01
4790.87012  0.11821E+01
4790.87939  0.11838E+01
4790.88916  0.11849E+01
4790.89844  0.11830E+01
4790.90771  0.11820E+01
4790.91748  0.11844E+01
4790.92676  0.11856E+01
4790.93652  0.11833E+01
4790.94580  0.11818E+01
4790.95508  0.11835E+01
4790.96484  0.11852E+01
4790.97412  0.11843E+01
4790.98389  0.11830E+01
4790.99316  0.11839E+01
4791.00244  0.11854E+01
4791.01221  0.11857E+01
4791.02148  0.11857E+01
4791.03125  0.11861E+01
4791.04053  0.11862E+01
4791.04980  0.11857E+01
4791.05957  0.11846E+01
4791.06885  0.11840E+01
4791.07861  0.11849E+01
4791.08789  0.11854E+01
4791.09766  0.11845E+01
4791.10693  0.11848E+01
4791.11621  0.11845E+01
4791.12598  0.11832E+01
4791.13525  0.11853E+01
4791.14502  0.11870E+01
4791.15430  0.11828E+01
4791.16357  0.11815E+01
4791.17334  0.11853E+01
4791.18262  0.11824E+01
4791.19238  0.11786E+01
4791.20166  0.11837E+01
4791.21094  0.11846E+01
4791.22070  0.11798E+01
4791.22998  0.11851E+01
4791.23975  0.11886E+01
4791.24902  0.11811E+01
4791.25830  0.11831E+01
4791.26807  0.11886E+01
4791.27734  0.11806E+01
4791.28711  0.11827E+01
4791.29639  0.11921E+01
4791.30615  0.11774E+01
4791.31543  0.11767E+01
4791.32471  0.11778E+01
4791.33447 -0.10000E+01
4791.34375 -0.10000E+01
4791.35352 -0.10000E+01
4791.36279 -0.10000E+01
4791.37207  0.11830E+01
4791.38184  0.11840E+01
4791.39111  0.11791E+01
4791.40088  0.11969E+01
4791.41016  0.11882E+01
4791.41943  0.11805E+01
4791.42920  0.11894E+01
4791.43848  0.11873E+01
4791.44824  0.11815E+01
4791.45752  0.11867E+01
4791.46680  0.11871E+01
4791.47656  0.11825E+01
4791.48584  0.11843E+01
4791.49561  0.11842E+01
4791.50488  0.11804E+01
4791.51465  0.11816E+01
4791.52393  0.11829E+01
4791.53320  0.11805E+01
4791.54297  0.11811E+01
4791.55225  0.11823E+01
4791.56201  0.11803E+01
4791.57129  0.11805E+01
4791.58057  0.11837E+01
4791.59033  0.11847E+01
4791.59961  0.11837E+01
4791.60938  0.11831E+01
4791.61865  0.11849E+01
4791.62793  0.11866E+01
4791.63770  0.11849E+01
4791.64697  0.11835E+01
4791.65674  0.11856E+01
4791.66602  0.11859E+01
4791.67529  0.11854E+01
4791.68506  0.11860E+01
4791.69434  0.11852E+01
4791.70410  0.11849E+01
4791.71338  0.11868E+01
4791.72314  0.11847E+01
4791.73242  0.11823E+01
4791.74170  0.11862E+01
4791.75146  0.11862E+01
4791.76074  0.11817E+01
4791.77051  0.11856E+01
4791.77979  0.11880E+01
4791.78906  0.11813E+01
4791.79883  0.11849E+01
4791.80811  0.11918E+01
4791.81787  0.11819E+01
4791.82715  0.11806E+01
4791.83643  0.11933E+01
4791.84619  0.11839E+01
4791.85547  0.11776E+01
4791.86523  0.11977E+01
4791.87451 -0.10000E+01
