            0.10881E+01
            0.00000E+00
4432.43701  0.10815E+01
4432.44629  0.10840E+01
4432.45557  0.10846E+01
4432.46533  0.10820E+01
4432.47461  0.10824E+01
4432.48438  0.10840E+01
4432.49365  0.10811E+01
4432.50293  0.10801E+01
4432.51270  0.10845E+01
4432.52197  0.10835E+01
4432.53174  0.10791E+01
4432.54102  0.10813E+01
4432.55029  0.10817E+01
4432.56006  0.10780E+01
4432.56934  0.10815E+01
4432.57910  0.10848E+01
4432.58838  0.10772E+01
4432.59814  0.10738E+01
4432.60742 -0.10000E+01
4432.61670 -0.10000E+01
4432.62646 -0.10000E+01
4432.63574 -0.10000E+01
4432.64551 -0.10000E+01
4432.65479 -0.10000E+01
4432.66406 -0.10000E+01
4432.67383 -0.10000E+01
4432.68311  0.10936E+01
4432.69287  0.10753E+01
4432.70215  0.10740E+01
4432.71143  0.10825E+01
4432.72119  0.10737E+01
4432.73047  0.10698E+01
4432.74023  0.10734E+01
4432.74951  0.10654E+01
4432.75879  0.10582E+01
4432.76855  0.10594E+01
4432.77783  0.10510E+01
4432.78760  0.10371E+01
4432.79688  0.10315E+01
4432.80664  0.10202E+01
4432.81592  0.10004E+01
4432.82520  0.98821E+00
4432.83496  0.97185E+00
4432.84424  0.95638E+00
4432.85400  0.94714E+00
4432.86328  0.94442E+00
4432.87256  0.94847E+00
4432.88232  0.95715E+00
4432.89160  0.96915E+00
4432.90137  0.98427E+00
4432.91064  0.10017E+01
4432.91992  0.10185E+01
4432.92969  0.10309E+01
4432.93896  0.10386E+01
4432.94873  0.10451E+01
4432.95801  0.10504E+01
4432.96729  0.10529E+01
4432.97705  0.10546E+01
4432.98633  0.10581E+01
4432.99609  0.10611E+01
4433.00537  0.10634E+01
4433.01514  0.10682E+01
4433.02441  0.10731E+01
4433.03369  0.10738E+01
4433.04346  0.10727E+01
4433.05273  0.10741E+01
4433.06250  0.10762E+01
4433.07178  0.10769E+01
4433.08105  0.10777E+01
4433.09082  0.10785E+01
4433.10010  0.10781E+01
4433.10986  0.10781E+01
4433.11914  0.10793E+01
4433.12842  0.10799E+01
4433.13818  0.10792E+01
4433.14746  0.10780E+01
4433.15723  0.10768E+01
4433.16650  0.10773E+01
4433.17578  0.10797E+01
4433.18555  0.10804E+01
4433.19482  0.10788E+01
4433.20459  0.10796E+01
4433.21387  0.10816E+01
4433.22363  0.10803E+01
4433.23291  0.10789E+01
4433.24219  0.10812E+01
4433.25195  0.10823E+01
4433.26123  0.10808E+01
4433.27100  0.10813E+01
4433.28027  0.10818E+01
4433.28955  0.10807E+01
4433.29932  0.10811E+01
4433.30859  0.10801E+01
4433.31836  0.10779E+01
4433.32764  0.10811E+01
4433.33691  0.10815E+01
4433.34668  0.10773E+01
4433.35596  0.10791E+01
4433.36572  0.10806E+01
4433.37500  0.10747E+01
4433.38428  0.10758E+01
4433.39404  0.10815E+01
4433.40332  0.10703E+01
4433.41309 -0.10000E+01
4433.42236 -0.10000E+01
4433.43213  0.10769E+01
4433.44141  0.10871E+01
4433.45068  0.10802E+01
4433.46045  0.10790E+01
4433.46973  0.10863E+01
4433.47949  0.10847E+01
4433.48877  0.10799E+01
4433.49805  0.10821E+01
4433.50781  0.10833E+01
4433.51709  0.10811E+01
4433.52686  0.10822E+01
4433.53613  0.10845E+01
4433.54541  0.10836E+01
4433.55518  0.10837E+01
4433.56445  0.10839E+01
4433.57422  0.10799E+01
4433.58350  0.10790E+01
4433.59277  0.10837E+01
4433.60254  0.10825E+01
4433.61182  0.10797E+01
4433.62158  0.10858E+01
4433.63086  0.10794E+01
4433.64062 -0.10000E+01
4433.64990 -0.10000E+01
4433.65918 -0.10000E+01
4433.66895  0.10874E+01
4433.67822  0.10874E+01
4433.68799  0.10794E+01
4433.69727  0.10819E+01
4433.70654  0.10877E+01
4433.71631  0.10828E+01
4433.72559  0.10832E+01
4433.73535  0.10870E+01
4433.74463  0.10841E+01
4433.75391  0.10826E+01
4433.76367  0.10838E+01
4433.77295  0.10821E+01
4433.78271  0.10830E+01
4433.79199  0.10856E+01
4433.80127  0.10825E+01
4433.81104  0.10799E+01
4433.82031  0.10836E+01
4433.83008  0.10828E+01
4433.83936  0.10796E+01
4433.84912  0.10808E+01
4433.85840  0.10812E+01
4433.86768  0.10802E+01
4433.87744  0.10818E+01
4433.88672  0.10831E+01
4433.89648  0.10819E+01
4433.90576  0.10818E+01
4433.91504  0.10828E+01
4433.92480  0.10822E+01
4433.93408  0.10818E+01
4433.94385  0.10819E+01
4433.95312  0.10809E+01
4433.96240  0.10802E+01
4433.97217  0.10811E+01
4433.98145  0.10809E+01
4433.99121  0.10798E+01
4434.00049  0.10800E+01
4434.00977  0.10807E+01
4434.01953  0.10811E+01
4434.02881  0.10817E+01
4434.03857  0.10810E+01
4434.04785  0.10791E+01
4434.05762  0.10801E+01
4434.06689  0.10831E+01
4434.07617  0.10830E+01
4434.08594  0.10821E+01
4434.09521  0.10843E+01
4434.10498  0.10854E+01
4434.11426  0.10827E+01
4434.12354  0.10813E+01
4434.13330  0.10828E+01
4434.14258  0.10832E+01
4434.15234  0.10821E+01
4434.16162  0.10818E+01
4434.17090  0.10825E+01
4434.18066  0.10832E+01
4434.18994  0.10828E+01
4434.19971  0.10815E+01
4434.20898  0.10813E+01
4434.21826  0.10824E+01
4434.22803  0.10831E+01
4434.23730  0.10831E+01
4434.24707  0.10828E+01
4434.25635  0.10823E+01
4434.26611  0.10832E+01
4434.27539  0.10842E+01
4434.28467  0.10829E+01
4434.29443  0.10832E+01
4434.30371  0.10859E+01
4434.31348  0.10866E+01
4434.32275  0.10854E+01
4434.33203  0.10836E+01
4434.34180  0.10822E+01
4434.35107  0.10818E+01
4434.36084  0.10837E+01
4434.37012  0.10862E+01
4434.37939  0.10851E+01
4434.38916  0.10826E+01
4434.39844  0.10830E+01
4434.40820  0.10844E+01
4434.41748  0.10838E+01
4434.42676  0.10832E+01
4434.43652  0.10832E+01
4434.44580  0.10829E+01
4434.45557  0.10830E+01
4434.46484  0.10831E+01
4434.47461  0.10823E+01
4434.48389  0.10820E+01
4434.49316  0.10828E+01
4434.50293  0.10825E+01
4434.51221  0.10813E+01
4434.52197  0.10807E+01
4434.53125  0.10804E+01
4434.54053  0.10801E+01
4434.55029  0.10796E+01
4434.55957  0.10807E+01
4434.56934  0.10829E+01
4434.57861  0.10825E+01
4434.58789  0.10804E+01
4434.59766  0.10807E+01
4434.60693  0.10825E+01
4434.61670  0.10817E+01
4434.62598  0.10799E+01
4434.63525  0.10812E+01
4434.64502  0.10834E+01
4434.65430  0.10826E+01
4434.66406  0.10812E+01
4434.67334  0.10822E+01
4434.68311  0.10831E+01
4434.69238  0.10817E+01
4434.70166  0.10810E+01
4434.71143  0.10817E+01
4434.72070  0.10815E+01
4434.73047  0.10812E+01
4434.73975  0.10821E+01
4434.74902  0.10821E+01
4434.75879  0.10812E+01
4434.76807  0.10815E+01
4434.77783  0.10838E+01
4434.78711  0.10850E+01
4434.79639  0.10829E+01
4434.80615  0.10822E+01
4434.81543  0.10831E+01
4434.82520  0.10816E+01
4434.83447  0.10800E+01
4434.84375  0.10815E+01
4434.85352  0.10827E+01
4434.86279  0.10818E+01
4434.87256  0.10819E+01
4434.88184  0.10829E+01
4434.89160  0.10823E+01
4434.90088  0.10815E+01
4434.91016  0.10823E+01
4434.91992  0.10828E+01
4434.92920  0.10818E+01
4434.93896  0.10810E+01
4434.94824  0.10817E+01
4434.95752  0.10824E+01
4434.96729  0.10822E+01
4434.97656  0.10817E+01
4434.98633  0.10812E+01
4434.99561  0.10809E+01
4435.00488  0.10815E+01
4435.01465  0.10830E+01
4435.02393  0.10830E+01
4435.03369  0.10816E+01
4435.04297  0.10810E+01
4435.05225  0.10814E+01
4435.06201  0.10814E+01
4435.07129  0.10815E+01
4435.08105  0.10820E+01
4435.09033  0.10815E+01
4435.10010  0.10811E+01
4435.10938  0.10825E+01
4435.11865  0.10834E+01
4435.12842  0.10812E+01
4435.13770  0.10789E+01
4435.14746  0.10803E+01
4435.15674  0.10832E+01
4435.16602  0.10843E+01
4435.17578  0.10838E+01
4435.18506  0.10824E+01
4435.19482  0.10817E+01
4435.20410  0.10823E+01
4435.21338  0.10831E+01
4435.22314  0.10819E+01
4435.23242  0.10815E+01
4435.24219  0.10828E+01
4435.25146  0.10824E+01
4435.26074  0.10802E+01
4435.27051  0.10794E+01
4435.27979  0.10808E+01
4435.28955  0.10809E+01
4435.29883  0.10790E+01
4435.30859  0.10782E+01
4435.31787  0.10793E+01
4435.32715  0.10798E+01
4435.33691  0.10791E+01
4435.34619  0.10784E+01
4435.35596  0.10782E+01
4435.36523  0.10784E+01
4435.37451  0.10788E+01
4435.38428  0.10790E+01
4435.39355  0.10779E+01
4435.40332  0.10765E+01
4435.41260  0.10768E+01
4435.42188  0.10780E+01
4435.43164  0.10774E+01
4435.44092  0.10759E+01
4435.45068  0.10767E+01
4435.45996  0.10779E+01
4435.46924  0.10766E+01
4435.47900  0.10751E+01
4435.48828  0.10757E+01
4435.49805  0.10751E+01
4435.50732  0.10730E+01
4435.51709  0.10738E+01
4435.52637  0.10757E+01
4435.53564  0.10732E+01
4435.54541  0.10693E+01
4435.55469  0.10698E+01
4435.56445  0.10709E+01
4435.57373  0.10686E+01
4435.58301  0.10668E+01
4435.59277  0.10666E+01
4435.60205  0.10647E+01
4435.61182  0.10624E+01
4435.62109  0.10616E+01
4435.63037  0.10594E+01
4435.64014  0.10572E+01
4435.64941  0.10560E+01
4435.65918  0.10503E+01
4435.66846  0.10438E+01
4435.67773  0.10416E+01
4435.68750  0.10368E+01
4435.69678  0.10255E+01
4435.70654  0.10172E+01
4435.71582  0.10114E+01
4435.72559  0.99799E+00
4435.73486  0.98191E+00
4435.74414  0.96768E+00
4435.75391  0.94395E+00
4435.76318  0.91364E+00
4435.77295  0.88704E+00
4435.78223  0.84914E+00
4435.79150 -0.10000E+01
4435.80127 -0.10000E+01
4435.81055 -0.10000E+01
4435.82031  0.78069E+00
4435.82959  0.79173E+00
4435.83887  0.80542E+00
4435.84863  0.83373E+00
4435.85791  0.86177E+00
4435.86768  0.88683E+00
4435.87695  0.91461E+00
4435.88623  0.93800E+00
4435.89600  0.95615E+00
4435.90527  0.97626E+00
4435.91504  0.99415E+00
4435.92432  0.10052E+01
4435.93408  0.10153E+01
4435.94336  0.10258E+01
4435.95264  0.10333E+01
4435.96240  0.10398E+01
4435.97168  0.10464E+01
4435.98145  0.10501E+01
4435.99072  0.10518E+01
4436.00000  0.10546E+01
4436.00977  0.10577E+01
4436.01904  0.10603E+01
4436.02881  0.10630E+01
4436.03809  0.10655E+01
4436.04736  0.10670E+01
4436.05713  0.10683E+01
4436.06641  0.10704E+01
4436.07617  0.10714E+01
4436.08545  0.10725E+01
4436.09473  0.10743E+01
4436.10449  0.10741E+01
4436.11377  0.10737E+01
4436.12354  0.10745E+01
4436.13281  0.10732E+01
4436.14258  0.10727E+01
4436.15186  0.10752E+01
4436.16113  0.10751E+01
4436.17090  0.10738E+01
4436.18018  0.10768E+01
4436.18994  0.10768E+01
4436.19922  0.10723E+01
4436.20850  0.10752E+01
4436.21826  0.10803E+01
4436.22754  0.10770E+01
4436.23730  0.10775E+01
4436.24658  0.10830E+01
4436.25586  0.10789E+01
4436.26562  0.10762E+01
4436.27490  0.10829E+01
4436.28467  0.10798E+01
4436.29395  0.10755E+01
4436.30322  0.10853E+01
4436.31299  0.10828E+01
4436.32227  0.10726E+01
4436.33203  0.10865E+01
4436.34131  0.10867E+01
4436.35107 -0.10000E+01
4436.36035 -0.10000E+01
4436.36963 -0.10000E+01
4436.37939 -0.10000E+01
4436.38867 -0.10000E+01
4436.39844 -0.10000E+01
4436.40771 -0.10000E+01
4436.41699 -0.10000E+01
4436.42676 -0.10000E+01
4436.43604 -0.10000E+01
4436.44580 -0.10000E+01
4436.45508 -0.10000E+01
4436.46436 -0.10000E+01
4436.47412 -0.10000E+01
4436.48340 -0.10000E+01
4436.49316  0.10715E+01
4436.50244  0.10954E+01
4436.51172  0.10849E+01
4436.52148  0.10733E+01
4436.53076  0.10876E+01
4436.54053  0.10851E+01
4436.54980  0.10747E+01
4436.55957  0.10840E+01
4436.56885  0.10871E+01
4436.57812  0.10784E+01
4436.58789  0.10816E+01
4436.59717  0.10856E+01
4436.60693  0.10809E+01
4436.61621  0.10831E+01
4436.62549  0.10872E+01
4436.63525  0.10827E+01
4436.64453  0.10814E+01
4436.65430  0.10844E+01
4436.66357  0.10822E+01
4436.67285  0.10819E+01
4436.68262  0.10852E+01
4436.69189  0.10825E+01
4436.70166  0.10805E+01
4436.71094  0.10851E+01
4436.72021  0.10858E+01
4436.72998  0.10809E+01
4436.73926  0.10806E+01
4436.74902  0.10836E+01
4436.75830  0.10833E+01
4436.76807  0.10824E+01
4436.77734  0.10831E+01
4436.78662  0.10824E+01
4436.79639  0.10808E+01
4436.80566  0.10805E+01
4436.81543  0.10806E+01
4436.82471  0.10808E+01
4436.83398  0.10823E+01
4436.84375  0.10835E+01
4436.85303  0.10826E+01
4436.86279  0.10822E+01
4436.87207  0.10839E+01
4436.88135  0.10841E+01
4436.89111  0.10832E+01
4436.90039  0.10832E+01
4436.91016  0.10830E+01
4436.91943  0.10821E+01
4436.92871  0.10825E+01
4436.93848  0.10833E+01
4436.94775  0.10831E+01
4436.95752  0.10835E+01
4436.96680  0.10840E+01
4436.97656  0.10833E+01
4436.98584  0.10843E+01
4436.99512  0.10853E+01
4437.00488  0.10822E+01
4437.01416  0.10810E+01
4437.02393  0.10842E+01
4437.03320  0.10841E+01
4437.04248  0.10821E+01
4437.05225  0.10851E+01
4437.06152  0.10858E+01
4437.07129  0.10819E+01
4437.08057  0.10833E+01
4437.08984  0.10855E+01
4437.09961  0.10823E+01
4437.10889  0.10829E+01
4437.11865  0.10855E+01
4437.12793  0.10817E+01
4437.13721  0.10824E+01
4437.14697  0.10874E+01
4437.15625  0.10826E+01
4437.16602  0.10809E+01
4437.17529  0.10890E+01
4437.18506  0.10833E+01
4437.19434  0.10779E+01
4437.20361  0.10917E+01
4437.21338 -0.10000E+01
4437.22266 -0.10000E+01
4437.23242 -0.10000E+01
4437.24170 -0.10000E+01
4437.25098  0.10903E+01
4437.26074  0.10901E+01
4437.27002  0.10787E+01
4437.27979  0.10914E+01
4437.28906  0.10891E+01
4437.29834  0.10802E+01
4437.30811  0.10848E+01
4437.31738  0.10852E+01
4437.32715  0.10800E+01
4437.33643  0.10835E+01
4437.34570  0.10856E+01
4437.35547  0.10812E+01
4437.36475  0.10825E+01
4437.37451  0.10858E+01
4437.38379  0.10824E+01
4437.39355  0.10803E+01
4437.40283  0.10832E+01
4437.41211  0.10841E+01
4437.42188  0.10830E+01
4437.43115  0.10827E+01
4437.44092  0.10831E+01
4437.45020  0.10844E+01
4437.45947  0.10861E+01
4437.46924  0.10849E+01
4437.47852  0.10839E+01
4437.48828  0.10855E+01
4437.49756  0.10851E+01
4437.50684  0.10823E+01
4437.51660  0.10821E+01
4437.52588  0.10830E+01
4437.53564  0.10824E+01
4437.54492  0.10831E+01
4437.55420  0.10853E+01
4437.56396  0.10849E+01
4437.57324  0.10827E+01
4437.58301  0.10830E+01
4437.59229  0.10844E+01
4437.60205  0.10833E+01
4437.61133  0.10819E+01
4437.62061  0.10833E+01
4437.63037  0.10846E+01
4437.63965  0.10829E+01
4437.64941  0.10817E+01
4437.65869  0.10829E+01
4437.66797  0.10826E+01
4437.67773  0.10798E+01
4437.68701  0.10797E+01
4437.69678  0.10814E+01
4437.70605  0.10813E+01
4437.71533  0.10810E+01
4437.72510  0.10815E+01
4437.73438  0.10811E+01
4437.74414  0.10802E+01
4437.75342  0.10810E+01
4437.76270  0.10804E+01
4437.77246  0.10778E+01
4437.78174  0.10766E+01
4437.79150  0.10757E+01
4437.80078  0.10741E+01
4437.81055  0.10740E+01
4437.81982  0.10730E+01
4437.82910  0.10727E+01
4437.83887  0.10761E+01
4437.84814  0.10789E+01
4437.85791  0.10792E+01
4437.86719  0.10773E+01
4437.87646  0.10773E+01
4437.88623  0.10799E+01
4437.89551  0.10847E+01
4437.90527  0.10815E+01
4437.91455  0.10805E+01
4437.92383  0.10834E+01
4437.93359  0.10812E+01
4437.94287  0.10778E+01
4437.95264  0.10781E+01
4437.96191  0.10776E+01
4437.97119  0.10748E+01
4437.98096  0.10744E+01
4437.99023  0.10744E+01
4438.00000  0.10706E+01
4438.00928  0.10674E+01
4438.01904  0.10658E+01
4438.02832  0.10613E+01
4438.03760  0.10536E+01
4438.04736  0.10468E+01
4438.05664  0.10416E+01
4438.06641  0.10362E+01
4438.07568  0.10304E+01
4438.08496  0.10257E+01
4438.09473  0.10248E+01
4438.10400  0.10286E+01
4438.11377  0.10345E+01
4438.12305  0.10407E+01
4438.13232  0.10487E+01
4438.14209  0.10577E+01
4438.15137  0.10642E+01
4438.16113  0.10683E+01
4438.17041  0.10718E+01
4438.17969  0.10742E+01
4438.18945  0.10759E+01
4438.19873  0.10787E+01
4438.20850  0.10805E+01
4438.21777  0.10795E+01
4438.22754  0.10794E+01
4438.23682  0.10817E+01
4438.24609  0.10820E+01
4438.25586  0.10802E+01
4438.26514  0.10804E+01
4438.27490  0.10815E+01
4438.28418  0.10815E+01
4438.29346  0.10820E+01
4438.30322  0.10829E+01
4438.31250  0.10834E+01
4438.32227  0.10848E+01
4438.33154  0.10849E+01
4438.34082  0.10820E+01
4438.35059  0.10817E+01
4438.35986  0.10851E+01
4438.36963  0.10837E+01
4438.37891  0.10801E+01
4438.38818  0.10826E+01
4438.39795  0.10825E+01
4438.40723  0.10831E+01
4438.41699  0.10826E+01
4438.42627  0.10821E+01
4438.43604  0.10850E+01
4438.44531  0.10859E+01
4438.45459  0.10824E+01
4438.46436  0.10839E+01
4438.47363  0.10892E+01
4438.48340  0.10851E+01
4438.49268  0.10820E+01
4438.50195  0.10801E+01
4438.51172  0.10827E+01
4438.52100  0.10916E+01
4438.53076  0.10849E+01
4438.54004  0.10798E+01
4438.54932  0.10852E+01
4438.55908  0.10858E+01
4438.56836  0.10821E+01
4438.57812  0.10831E+01
4438.58740  0.10838E+01
4438.59668  0.10813E+01
4438.60645  0.10806E+01
4438.61572  0.10806E+01
4438.62549  0.10791E+01
4438.63477  0.10797E+01
4438.64453  0.10819E+01
4438.65381  0.10813E+01
4438.66309  0.10801E+01
4438.67285  0.10803E+01
4438.68213  0.10792E+01
4438.69189  0.10773E+01
4438.70117  0.10774E+01
4438.71045  0.10782E+01
4438.72021  0.10771E+01
4438.72949  0.10748E+01
4438.73926  0.10727E+01
4438.74854  0.10725E+01
4438.75781  0.10743E+01
4438.76758  0.10760E+01
4438.77686  0.10762E+01
4438.78662  0.10764E+01
4438.79590  0.10767E+01
4438.80518  0.10764E+01
4438.81494  0.10769E+01
4438.82422  0.10783E+01
4438.83398  0.10782E+01
4438.84326  0.10761E+01
4438.85303  0.10747E+01
4438.86230  0.10740E+01
4438.87158  0.10729E+01
4438.88135  0.10727E+01
4438.89062  0.10737E+01
4438.90039  0.10732E+01
4438.90967  0.10714E+01
4438.91895  0.10723E+01
4438.92871  0.10756E+01
4438.93799  0.10775E+01
4438.94775  0.10769E+01
4438.95703  0.10772E+01
4438.96631  0.10790E+01
4438.97607  0.10796E+01
4438.98535  0.10791E+01
4438.99512  0.10799E+01
4439.00439  0.10815E+01
4439.01367  0.10815E+01
4439.02344  0.10810E+01
4439.03271  0.10822E+01
4439.04248  0.10835E+01
4439.05176  0.10824E+01
4439.06152  0.10806E+01
4439.07080  0.10809E+01
4439.08008  0.10833E+01
4439.08984  0.10840E+01
4439.09912  0.10819E+01
4439.10889  0.10810E+01
4439.11816  0.10826E+01
4439.12744  0.10831E+01
4439.13721  0.10821E+01
4439.14648  0.10824E+01
4439.15625  0.10823E+01
4439.16553  0.10803E+01
4439.17480  0.10799E+01
4439.18457  0.10811E+01
4439.19385  0.10797E+01
4439.20361  0.10772E+01
4439.21289  0.10777E+01
4439.22217  0.10791E+01
4439.23193  0.10779E+01
4439.24121  0.10755E+01
4439.25098  0.10750E+01
4439.26025  0.10763E+01
4439.27002  0.10770E+01
4439.27930  0.10760E+01
4439.28857  0.10744E+01
4439.29834  0.10725E+01
4439.30762  0.10693E+01
4439.31738  0.10661E+01
4439.32666  0.10649E+01
4439.33594  0.10640E+01
4439.34570  0.10619E+01
4439.35498  0.10591E+01
4439.36475  0.10561E+01
4439.37402  0.10530E+01
4439.38330  0.10484E+01
4439.39307  0.10413E+01
4439.40234  0.10336E+01
4439.41211  0.10254E+01
4439.42139  0.10130E+01
4439.43066  0.99952E+00
4439.44043  0.99078E+00
4439.44971  0.98459E+00
4439.45947  0.98079E+00
4439.46875  0.98471E+00
4439.47852  0.99257E+00
4439.48779  0.10000E+01
4439.49707  0.10126E+01
4439.50684  0.10276E+01
4439.51611  0.10370E+01
4439.52588  0.10474E+01
4439.53516  0.10602E+01
4439.54443  0.10654E+01
4439.55420  0.10691E+01
4439.56348  0.10770E+01
4439.57324  0.10761E+01
4439.58252  0.10724E+01
4439.59180  0.10807E+01
4439.60156  0.10827E+01
4439.61084  0.10753E+01
4439.62061  0.10843E+01
4439.62988  0.10833E+01
4439.63916 -0.10000E+01
4439.64893 -0.10000E+01
4439.65820 -0.10000E+01
4439.66797  0.10878E+01
4439.67725  0.10921E+01
4439.68701  0.10791E+01
4439.69629  0.10838E+01
4439.70557  0.10855E+01
4439.71533  0.10785E+01
4439.72461  0.10797E+01
4439.73438  0.10806E+01
4439.74365  0.10758E+01
4439.75293  0.10773E+01
4439.76270  0.10813E+01
4439.77197  0.10805E+01
4439.78174  0.10817E+01
4439.79102  0.10840E+01
4439.80029  0.10831E+01
4439.81006  0.10842E+01
4439.81934  0.10857E+01
4439.82910  0.10829E+01
4439.83838  0.10827E+01
4439.84766  0.10862E+01
4439.85742  0.10853E+01
4439.86670  0.10822E+01
4439.87646  0.10826E+01
4439.88574  0.10841E+01
4439.89551  0.10854E+01
4439.90479  0.10856E+01
4439.91406  0.10839E+01
4439.92383  0.10844E+01
4439.93311  0.10853E+01
4439.94287  0.10821E+01
4439.95215  0.10816E+01
4439.96143  0.10851E+01
4439.97119  0.10842E+01
4439.98047  0.10828E+01
4439.99023  0.10868E+01
4439.99951  0.10849E+01
4440.00879  0.10800E+01
4440.01855  0.10862E+01
4440.02783  0.10884E+01
4440.03760  0.10804E+01
4440.04688  0.10851E+01
4440.05615  0.10870E+01
4440.06592 -0.10000E+01
4440.07520 -0.10000E+01
4440.08496 -0.10000E+01
4440.09424  0.10905E+01
4440.10400  0.10922E+01
4440.11328  0.10814E+01
4440.12256  0.10876E+01
4440.13232  0.10906E+01
4440.14160  0.10831E+01
4440.15137  0.10837E+01
4440.16064  0.10871E+01
4440.16992  0.10836E+01
4440.17969  0.10829E+01
4440.18896  0.10859E+01
4440.19873  0.10849E+01
4440.20801  0.10837E+01
4440.21729  0.10847E+01
4440.22705  0.10844E+01
4440.23633  0.10848E+01
4440.24609  0.10855E+01
4440.25537  0.10832E+01
4440.26465  0.10817E+01
4440.27441  0.10837E+01
4440.28369  0.10844E+01
4440.29346  0.10832E+01
4440.30273  0.10830E+01
4440.31250  0.10820E+01
4440.32178  0.10807E+01
4440.33105  0.10820E+01
4440.34082  0.10831E+01
4440.35010  0.10823E+01
4440.35986  0.10816E+01
4440.36914  0.10809E+01
4440.37842  0.10801E+01
4440.38818  0.10813E+01
4440.39746  0.10829E+01
4440.40723  0.10822E+01
4440.41650  0.10814E+01
4440.42578  0.10827E+01
4440.43555  0.10840E+01
4440.44482  0.10843E+01
4440.45459  0.10844E+01
4440.46387  0.10847E+01
4440.47314  0.10846E+01
4440.48291  0.10833E+01
4440.49219  0.10814E+01
4440.50195  0.10816E+01
4440.51123  0.10829E+01
4440.52100  0.10817E+01
4440.53027  0.10790E+01
4440.53955  0.10776E+01
4440.54932  0.10762E+01
4440.55859  0.10752E+01
4440.56836  0.10782E+01
4440.57764  0.10823E+01
4440.58691  0.10822E+01
4440.59668  0.10810E+01
4440.60596  0.10824E+01
4440.61572  0.10834E+01
4440.62500  0.10830E+01
4440.63428  0.10841E+01
4440.64404  0.10851E+01
4440.65332  0.10844E+01
4440.66309  0.10834E+01
4440.67236  0.10837E+01
4440.68164  0.10850E+01
4440.69141  0.10861E+01
4440.70068  0.10860E+01
4440.71045  0.10838E+01
4440.71973  0.10824E+01
4440.72949  0.10836E+01
4440.73877  0.10848E+01
4440.74805  0.10849E+01
4440.75781  0.10852E+01
4440.76709  0.10851E+01
4440.77686  0.10842E+01
4440.78613  0.10836E+01
4440.79541  0.10830E+01
4440.80518  0.10826E+01
4440.81445  0.10832E+01
4440.82422  0.10836E+01
4440.83350  0.10830E+01
4440.84277  0.10832E+01
4440.85254  0.10843E+01
4440.86182  0.10847E+01
4440.87158  0.10850E+01
4440.88086  0.10857E+01
4440.89014  0.10849E+01
4440.89990  0.10837E+01
4440.90918  0.10836E+01
4440.91895  0.10830E+01
4440.92822  0.10823E+01
4440.93799  0.10838E+01
4440.94727  0.10854E+01
4440.95654  0.10839E+01
4440.96631  0.10823E+01
4440.97559  0.10836E+01
4440.98535  0.10844E+01
4440.99463  0.10827E+01
4441.00391  0.10810E+01
4441.01367  0.10805E+01
4441.02295  0.10805E+01
4441.03271  0.10808E+01
4441.04199  0.10806E+01
4441.05127  0.10790E+01
4441.06104  0.10779E+01
4441.07031  0.10792E+01
4441.08008  0.10810E+01
4441.08936  0.10809E+01
4441.09863  0.10806E+01
4441.10840  0.10810E+01
4441.11768  0.10806E+01
4441.12744  0.10805E+01
4441.13672  0.10825E+01
4441.14648  0.10834E+01
4441.15576  0.10815E+01
4441.16504  0.10805E+01
4441.17480  0.10819E+01
4441.18408  0.10819E+01
4441.19385  0.10797E+01
4441.20312  0.10792E+01
4441.21240  0.10809E+01
4441.22217  0.10821E+01
4441.23145  0.10823E+01
4441.24121  0.10821E+01
4441.25049  0.10826E+01
4441.25977  0.10830E+01
4441.26953  0.10818E+01
4441.27881  0.10802E+01
4441.28857  0.10791E+01
4441.29785  0.10796E+01
4441.30713  0.10812E+01
4441.31689  0.10813E+01
4441.32617  0.10810E+01
4441.33594  0.10797E+01
4441.34521  0.10777E+01
4441.35498  0.10742E+01
4441.36426  0.10706E+01
4441.37354  0.10701E+01
4441.38330  0.10712E+01
4441.39258  0.10704E+01
4441.40234  0.10696E+01
4441.41162  0.10714E+01
4441.42090  0.10733E+01
4441.43066  0.10735E+01
4441.43994  0.10750E+01
4441.44971  0.10786E+01
4441.45898  0.10799E+01
4441.46826  0.10780E+01
4441.47803  0.10781E+01
4441.48730  0.10810E+01
4441.49707  0.10818E+01
4441.50635  0.10803E+01
4441.51562  0.10803E+01
4441.52539  0.10811E+01
4441.53467  0.10805E+01
4441.54443  0.10802E+01
4441.55371  0.10813E+01
4441.56348  0.10811E+01
4441.57275  0.10795E+01
4441.58203  0.10795E+01
4441.59180  0.10802E+01
4441.60107  0.10785E+01
4441.61084  0.10757E+01
4441.62012  0.10743E+01
4441.62939  0.10726E+01
4441.63916  0.10687E+01
4441.64844  0.10639E+01
4441.65820  0.10585E+01
4441.66748  0.10510E+01
4441.67676  0.10417E+01
4441.68652  0.10319E+01
4441.69580  0.10214E+01
4441.70557  0.10110E+01
4441.71484  0.10036E+01
4441.72412  0.99974E+00
4441.73389  0.99882E+00
4441.74316  0.10029E+01
4441.75293  0.10117E+01
4441.76221  0.10215E+01
4441.77197  0.10319E+01
4441.78125  0.10444E+01
4441.79053  0.10550E+01
4441.80029  0.10610E+01
4441.80957  0.10663E+01
4441.81934  0.10724E+01
4441.82861  0.10760E+01
4441.83789  0.10766E+01
4441.84766  0.10783E+01
4441.85693  0.10813E+01
