            0.10442E+01
            0.00000E+00
4282.38574  0.10430E+01
4282.39551  0.10458E+01
4282.40479  0.10437E+01
4282.41455  0.10431E+01
4282.42383  0.10435E+01
4282.43359  0.10428E+01
4282.44287  0.10441E+01
4282.45215  0.10463E+01
4282.46191  0.10442E+01
4282.47119  0.10431E+01
4282.48096  0.10459E+01
4282.49023  0.10452E+01
4282.49951  0.10438E+01
4282.50928  0.10461E+01
4282.51855  0.10431E+01
4282.52832  0.10384E+01
4282.53760  0.10421E+01
4282.54688  0.10431E+01
4282.55664  0.10446E+01
4282.56592  0.10432E+01
4282.57568  0.10409E+01
4282.58496  0.10411E+01
4282.59424  0.10421E+01
4282.60400  0.10414E+01
4282.61328  0.10398E+01
4282.62305  0.10397E+01
4282.63232  0.10396E+01
4282.64209  0.10374E+01
4282.65137  0.10374E+01
4282.66064  0.10400E+01
4282.67041  0.10386E+01
4282.67969  0.10375E+01
4282.68945  0.10425E+01
4282.69873  0.10435E+01
4282.70801  0.10395E+01
4282.71777  0.10419E+01
4282.72705  0.10440E+01
4282.73682  0.10410E+01
4282.74609  0.10403E+01
4282.75537  0.10412E+01
4282.76514 -0.10000E+01
4282.77441 -0.10000E+01
4282.78418  0.10437E+01
4282.79346  0.10433E+01
4282.80273 -0.10000E+01
4282.81250 -0.10000E+01
4282.82178 -0.10000E+01
4282.83154 -0.10000E+01
4282.84082 -0.10000E+01
4282.85059 -0.10000E+01
4282.85986 -0.10000E+01
4282.86914  0.10394E+01
4282.87891  0.10439E+01
4282.88818 -0.10000E+01
4282.89795 -0.10000E+01
4282.90723 -0.10000E+01
4282.91650 -0.10000E+01
4282.92627  0.10519E+01
4282.93555  0.10432E+01
4282.94531  0.10406E+01
4282.95459  0.10480E+01
4282.96387  0.10428E+01
4282.97363  0.10401E+01
4282.98291  0.10451E+01
4282.99268  0.10410E+01
4283.00195  0.10354E+01
4283.01123  0.10389E+01
4283.02100  0.10393E+01
4283.03027  0.10315E+01
4283.04004  0.10225E+01
4283.04932  0.10057E+01
4283.05908  0.97334E+00
4283.06836  0.93664E+00
4283.07764  0.90363E+00
4283.08740  0.88160E+00
4283.09668  0.88275E+00
4283.10645  0.90806E+00
4283.11572  0.94378E+00
4283.12500  0.97798E+00
4283.13477  0.10049E+01
4283.14404  0.10218E+01
4283.15381  0.10307E+01
4283.16309  0.10359E+01
4283.17236  0.10387E+01
4283.18213  0.10401E+01
4283.19141  0.10409E+01
4283.20117  0.10423E+01
4283.21045  0.10432E+01
4283.21973  0.10418E+01
4283.22949  0.10407E+01
4283.23877  0.10404E+01
4283.24854  0.10397E+01
4283.25781  0.10406E+01
4283.26758  0.10430E+01
4283.27686  0.10426E+01
4283.28613  0.10402E+01
4283.29590  0.10404E+01
4283.30518  0.10419E+01
4283.31494  0.10425E+01
4283.32422  0.10432E+01
4283.33350  0.10436E+01
4283.34326  0.10415E+01
4283.35254  0.10408E+01
4283.36230  0.10433E+01
4283.37158  0.10433E+01
4283.38086  0.10407E+01
4283.39062  0.10407E+01
4283.39990  0.10419E+01
4283.40967  0.10416E+01
4283.41895  0.10416E+01
4283.42822  0.10414E+01
4283.43799  0.10404E+01
4283.44727  0.10412E+01
4283.45703  0.10422E+01
4283.46631  0.10399E+01
4283.47607  0.10397E+01
4283.48535  0.10431E+01
4283.49463  0.10424E+01
4283.50439  0.10403E+01
4283.51367  0.10427E+01
4283.52344  0.10428E+01
4283.53271  0.10403E+01
4283.54199  0.10441E+01
4283.55176  0.10451E+01
4283.56104  0.10381E+01
4283.57080  0.10395E+01
4283.58008  0.10433E+01
4283.58936  0.10367E+01
4283.59912  0.10426E+01
4283.60840  0.10489E+01
4283.61816 -0.10000E+01
4283.62744 -0.10000E+01
4283.63672 -0.10000E+01
4283.64648  0.10404E+01
4283.65576  0.10563E+01
4283.66553  0.10425E+01
4283.67480  0.10417E+01
4283.68457  0.10471E+01
4283.69385  0.10412E+01
4283.70312  0.10416E+01
4283.71289  0.10477E+01
4283.72217  0.10439E+01
4283.73193  0.10399E+01
4283.74121  0.10430E+01
4283.75049  0.10430E+01
4283.76025  0.10414E+01
4283.76953  0.10431E+01
4283.77930  0.10426E+01
4283.78857  0.10407E+01
4283.79785  0.10430E+01
4283.80762  0.10444E+01
4283.81689  0.10420E+01
4283.82666  0.10416E+01
4283.83594  0.10430E+01
4283.84521  0.10430E+01
4283.85498  0.10428E+01
4283.86426  0.10422E+01
4283.87402  0.10413E+01
4283.88330  0.10427E+01
4283.89307  0.10439E+01
4283.90234  0.10426E+01
4283.91162  0.10422E+01
4283.92139  0.10437E+01
4283.93066  0.10445E+01
4283.94043  0.10433E+01
4283.94971  0.10430E+01
4283.95898  0.10434E+01
4283.96875  0.10428E+01
4283.97803  0.10425E+01
4283.98779  0.10422E+01
4283.99707  0.10410E+01
4284.00635  0.10407E+01
4284.01611  0.10418E+01
4284.02539  0.10418E+01
4284.03516  0.10406E+01
4284.04443  0.10400E+01
4284.05371  0.10404E+01
4284.06348  0.10404E+01
4284.07275  0.10397E+01
4284.08252  0.10396E+01
4284.09180  0.10403E+01
4284.10156  0.10409E+01
4284.11084  0.10410E+01
4284.12012  0.10407E+01
4284.12988  0.10395E+01
4284.13916  0.10383E+01
4284.14893  0.10388E+01
4284.15820  0.10398E+01
4284.16748  0.10393E+01
4284.17725  0.10391E+01
4284.18652  0.10394E+01
4284.19629  0.10387E+01
4284.20557  0.10393E+01
4284.21484  0.10418E+01
4284.22461  0.10428E+01
4284.23389  0.10420E+01
4284.24365  0.10404E+01
4284.25293  0.10381E+01
4284.26221  0.10379E+01
4284.27197  0.10403E+01
4284.28125  0.10400E+01
4284.29102  0.10380E+01
4284.30029  0.10386E+01
4284.31006  0.10374E+01
4284.31934  0.10349E+01
4284.32861  0.10382E+01
4284.33838  0.10397E+01
4284.34766  0.10357E+01
4284.35742  0.10383E+01
4284.36670  0.10415E+01
4284.37598  0.10348E+01
4284.38574  0.10358E+01
4284.39502  0.10430E+01
4284.40479  0.10390E+01
4284.41406  0.10367E+01
4284.42334  0.10452E+01
4284.43311  0.10411E+01
4284.44238  0.10345E+01
4284.45215  0.10484E+01
4284.46143  0.10461E+01
4284.47070 -0.10000E+01
4284.48047 -0.10000E+01
4284.48975 -0.10000E+01
4284.49951 -0.10000E+01
4284.50879 -0.10000E+01
4284.51855 -0.10000E+01
4284.52783 -0.10000E+01
4284.53711 -0.10000E+01
4284.54688 -0.10000E+01
4284.55615 -0.10000E+01
4284.56592 -0.10000E+01
4284.57520 -0.10000E+01
4284.58447  0.10311E+01
4284.59424  0.10517E+01
4284.60352  0.10371E+01
4284.61328  0.10359E+01
4284.62256  0.10436E+01
4284.63184  0.10356E+01
4284.64160  0.10348E+01
4284.65088  0.10416E+01
4284.66064  0.10351E+01
4284.66992  0.10302E+01
4284.67920  0.10348E+01
4284.68896  0.10311E+01
4284.69824  0.10247E+01
4284.70801  0.10276E+01
4284.71729  0.10280E+01
4284.72705  0.10241E+01
4284.73633  0.10263E+01
4284.74561  0.10287E+01
4284.75537  0.10268E+01
4284.76465  0.10283E+01
4284.77441  0.10316E+01
4284.78369  0.10305E+01
4284.79297  0.10293E+01
4284.80273  0.10311E+01
4284.81201  0.10319E+01
4284.82178  0.10300E+01
4284.83105  0.10243E+01
4284.84033  0.10104E+01
4284.85010  0.98690E+00
4284.85938  0.95578E+00
4284.86914  0.92328E+00
4284.87842  0.90164E+00
4284.88770  0.90038E+00
4284.89746  0.91852E+00
4284.90674  0.94774E+00
4284.91650  0.97572E+00
4284.92578  0.99140E+00
4284.93555  0.99464E+00
4284.94482  0.99344E+00
4284.95410  0.99239E+00
4284.96387  0.99332E+00
4284.97314  0.99729E+00
4284.98291  0.99918E+00
4284.99219  0.99582E+00
4285.00146  0.99499E+00
4285.01123  0.10002E+01
4285.02051  0.10109E+01
4285.03027  0.10243E+01
4285.03955  0.10329E+01
4285.04883  0.10354E+01
4285.05859  0.10379E+01
4285.06787  0.10419E+01
4285.07764  0.10413E+01
4285.08691  0.10394E+01
4285.09619  0.10424E+01
4285.10596  0.10433E+01
4285.11523  0.10404E+01
4285.12500  0.10421E+01
4285.13428  0.10414E+01
4285.14404  0.10371E+01
4285.15332  0.10393E+01
4285.16260  0.10388E+01
4285.17236  0.10442E+01
4285.18164  0.10380E+01
4285.19141  0.10334E+01
4285.20068  0.10383E+01
4285.20996  0.10375E+01
4285.21973  0.10357E+01
4285.22900  0.10410E+01
4285.23877  0.10419E+01
4285.24805  0.10382E+01
4285.25732  0.10410E+01
4285.26709  0.10439E+01
4285.27637  0.10399E+01
4285.28613  0.10390E+01
4285.29541  0.10430E+01
4285.30469  0.10410E+01
4285.31445  0.10374E+01
4285.32373  0.10388E+01
4285.33350  0.10389E+01
4285.34277  0.10373E+01
4285.35254  0.10394E+01
4285.36182  0.10413E+01
4285.37109  0.10396E+01
4285.38086  0.10383E+01
4285.39014  0.10380E+01
4285.39990  0.10371E+01
4285.40918  0.10369E+01
4285.41846  0.10359E+01
4285.42822  0.10326E+01
4285.43750  0.10307E+01
4285.44727  0.10311E+01
4285.45654  0.10300E+01
4285.46582  0.10264E+01
4285.47559  0.10222E+01
4285.48486  0.10193E+01
4285.49463  0.10189E+01
4285.50391  0.10201E+01
4285.51318  0.10202E+01
4285.52295  0.10202E+01
4285.53223  0.10210E+01
4285.54199  0.10218E+01
4285.55127  0.10231E+01
4285.56104  0.10254E+01
4285.57031  0.10278E+01
4285.57959  0.10291E+01
4285.58936  0.10302E+01
4285.59863  0.10310E+01
4285.60840  0.10318E+01
4285.61768  0.10336E+01
4285.62695  0.10348E+01
4285.63672  0.10342E+01
4285.64600  0.10341E+01
4285.65576  0.10356E+01
4285.66504  0.10361E+01
4285.67432  0.10355E+01
4285.68408  0.10361E+01
4285.69336  0.10375E+01
4285.70312  0.10376E+01
4285.71240  0.10371E+01
4285.72168  0.10374E+01
4285.73145  0.10380E+01
4285.74072  0.10381E+01
4285.75049  0.10379E+01
4285.75977  0.10384E+01
4285.76953  0.10395E+01
4285.77881  0.10399E+01
4285.78809  0.10393E+01
4285.79785  0.10391E+01
4285.80713  0.10399E+01
4285.81689  0.10407E+01
4285.82617  0.10409E+01
4285.83545  0.10401E+01
4285.84521  0.10387E+01
4285.85449  0.10391E+01
4285.86426  0.10412E+01
4285.87354  0.10416E+01
4285.88281  0.10399E+01
4285.89258  0.10394E+01
4285.90186  0.10400E+01
4285.91162  0.10396E+01
4285.92090  0.10382E+01
4285.93018  0.10375E+01
4285.93994  0.10368E+01
4285.94922  0.10360E+01
4285.95898  0.10360E+01
4285.96826  0.10352E+01
4285.97803  0.10317E+01
4285.98730  0.10270E+01
4285.99658  0.10230E+01
4286.00635  0.10192E+01
4286.01562  0.10151E+01
4286.02539  0.10109E+01
4286.03467  0.10082E+01
4286.04395  0.10106E+01
4286.05371  0.10178E+01
4286.06299  0.10250E+01
4286.07275  0.10295E+01
4286.08203  0.10329E+01
4286.09131  0.10358E+01
4286.10107  0.10374E+01
4286.11035  0.10376E+01
4286.12012  0.10373E+01
4286.12939  0.10380E+01
4286.13867  0.10404E+01
4286.14844  0.10419E+01
4286.15771  0.10412E+01
4286.16748  0.10407E+01
4286.17676  0.10420E+01
4286.18652  0.10428E+01
4286.19580  0.10431E+01
4286.20508  0.10437E+01
4286.21484  0.10425E+01
4286.22412  0.10403E+01
4286.23389  0.10409E+01
4286.24316  0.10434E+01
4286.25244  0.10433E+01
4286.26221  0.10413E+01
4286.27148  0.10405E+01
4286.28125  0.10408E+01
4286.29053  0.10415E+01
4286.29980  0.10427E+01
4286.30957  0.10428E+01
4286.31885  0.10416E+01
4286.32861  0.10416E+01
4286.33789  0.10429E+01
4286.34717  0.10428E+01
4286.35693  0.10416E+01
4286.36621  0.10421E+01
4286.37598  0.10432E+01
4286.38525  0.10427E+01
4286.39502  0.10422E+01
4286.40430  0.10421E+01
4286.41357  0.10421E+01
4286.42334  0.10430E+01
4286.43262  0.10418E+01
4286.44238  0.10456E+01
4286.45166  0.10451E+01
4286.46094  0.10398E+01
4286.47070  0.10419E+01
4286.47998  0.10452E+01
4286.48975  0.10425E+01
4286.49902  0.10420E+01
4286.50830  0.10434E+01
4286.51807  0.10412E+01
4286.52734  0.10416E+01
4286.53711  0.10428E+01
4286.54639  0.10355E+01
4286.55566  0.10252E+01
4286.56543  0.10102E+01
4286.57471  0.97702E+00
4286.58447  0.94101E+00
4286.59375  0.92007E+00
4286.60352  0.89904E+00
4286.61279 -0.10000E+01
4286.62207 -0.10000E+01
4286.63184  0.96686E+00
4286.64111  0.10097E+01
4286.65088  0.10249E+01
4286.66016  0.10308E+01
4286.66943  0.10389E+01
4286.67920  0.10341E+01
4286.68848  0.10222E+01
4286.69824  0.10148E+01
4286.70752  0.10065E+01
4286.71680  0.99843E+00
4286.72656  0.10017E+01
4286.73584  0.10140E+01
4286.74561  0.10237E+01
4286.75488  0.10308E+01
4286.76416  0.10376E+01
4286.77393  0.10401E+01
4286.78320  0.10433E+01
4286.79297  0.10436E+01
4286.80225  0.10429E+01
4286.81201  0.10439E+01
4286.82129  0.10435E+01
4286.83057  0.10423E+01
4286.84033  0.10428E+01
4286.84961  0.10434E+01
4286.85938  0.10435E+01
4286.86865  0.10435E+01
4286.87793  0.10431E+01
4286.88770  0.10432E+01
4286.89697  0.10432E+01
4286.90674  0.10420E+01
4286.91602  0.10429E+01
4286.92529  0.10434E+01
4286.93506  0.10393E+01
4286.94434  0.10406E+01
4286.95410  0.10408E+01
4286.96338  0.10438E+01
4286.97266  0.10471E+01
4286.98242  0.10435E+01
4286.99170  0.10428E+01
4287.00146  0.10437E+01
4287.01074  0.10418E+01
4287.02051  0.10415E+01
4287.02979  0.10433E+01
4287.03906  0.10435E+01
4287.04883  0.10430E+01
4287.05811  0.10433E+01
4287.06787  0.10427E+01
4287.07715  0.10423E+01
4287.08643  0.10428E+01
4287.09619  0.10421E+01
4287.10547  0.10411E+01
4287.11523  0.10418E+01
4287.12451  0.10418E+01
4287.13379  0.10407E+01
4287.14355  0.10420E+01
4287.15283  0.10430E+01
4287.16260  0.10409E+01
4287.17188  0.10401E+01
4287.18115  0.10423E+01
4287.19092  0.10435E+01
4287.20020  0.10424E+01
4287.20996  0.10413E+01
4287.21924  0.10415E+01
4287.22900  0.10405E+01
4287.23828  0.10385E+01
4287.24756  0.10385E+01
4287.25732  0.10389E+01
4287.26660  0.10382E+01
4287.27637  0.10396E+01
4287.28564  0.10427E+01
4287.29492  0.10447E+01
4287.30469  0.10435E+01
4287.31396  0.10429E+01
4287.32373  0.10438E+01
4287.33301  0.10431E+01
4287.34229  0.10425E+01
4287.35205  0.10440E+01
4287.36133  0.10450E+01
4287.37109  0.10447E+01
4287.38037  0.10447E+01
4287.38965  0.10442E+01
4287.39941  0.10440E+01
4287.40869  0.10448E+01
4287.41846  0.10440E+01
4287.42773  0.10421E+01
4287.43750  0.10434E+01
4287.44678  0.10454E+01
4287.45605  0.10442E+01
4287.46582  0.10426E+01
4287.47510  0.10419E+01
4287.48486  0.10404E+01
4287.49414  0.10413E+01
4287.50342  0.10434E+01
4287.51318  0.10414E+01
4287.52246  0.10408E+01
4287.53223  0.10435E+01
4287.54150  0.10417E+01
4287.55078  0.10402E+01
4287.56055  0.10447E+01
4287.56982  0.10435E+01
4287.57959  0.10401E+01
4287.58887  0.10472E+01
4287.59814  0.10474E+01
4287.60791  0.10377E+01
4287.61719  0.10464E+01
4287.62695  0.10475E+01
4287.63623 -0.10000E+01
4287.64600 -0.10000E+01
4287.65527 -0.10000E+01
4287.66455  0.10454E+01
4287.67432  0.10540E+01
4287.68359  0.10381E+01
4287.69336  0.10448E+01
4287.70264  0.10489E+01
4287.71191  0.10398E+01
4287.72168  0.10437E+01
4287.73096  0.10495E+01
4287.74072  0.10427E+01
4287.75000  0.10433E+01
4287.75928  0.10480E+01
4287.76904  0.10397E+01
4287.77832  0.10378E+01
4287.78809  0.10427E+01
4287.79736  0.10453E+01
4287.80664  0.10459E+01
4287.81641  0.10464E+01
4287.82568  0.10479E+01
4287.83545  0.10455E+01
4287.84473  0.10431E+01
4287.85449  0.10454E+01
4287.86377  0.10462E+01
4287.87305  0.10438E+01
4287.88281  0.10452E+01
4287.89209  0.10482E+01
4287.90186  0.10449E+01
4287.91113  0.10422E+01
4287.92041  0.10466E+01
4287.93018  0.10454E+01
4287.93945  0.10393E+01
4287.94922  0.10424E+01
4287.95850  0.10400E+01
4287.96777  0.10452E+01
4287.97754  0.10461E+01
4287.98682  0.10426E+01
4287.99658  0.10445E+01
4288.00586  0.10452E+01
4288.01514  0.10422E+01
4288.02490  0.10417E+01
4288.03418  0.10422E+01
4288.04395  0.10400E+01
4288.05322  0.10392E+01
4288.06299  0.10415E+01
4288.07227  0.10424E+01
4288.08154  0.10414E+01
4288.09131  0.10417E+01
4288.10059  0.10425E+01
4288.11035  0.10424E+01
4288.11963  0.10424E+01
4288.12891  0.10428E+01
4288.13867  0.10424E+01
4288.14795  0.10417E+01
4288.15771  0.10415E+01
4288.16699  0.10414E+01
4288.17627  0.10411E+01
4288.18604  0.10393E+01
4288.19531  0.10334E+01
4288.20508  0.10196E+01
4288.21436  0.99506E+00
4288.22363  0.96142E+00
4288.23340  0.92652E+00
4288.24268  0.89949E+00
4288.25244  0.88802E+00
4288.26172  0.89570E+00
4288.27148  0.91616E+00
4288.28076  0.94104E+00
4288.29004  0.96824E+00
4288.29980  0.99476E+00
4288.30908  0.10152E+01
4288.31885  0.10247E+01
4288.32812  0.10339E+01
4288.33740  0.10397E+01
4288.34717  0.10325E+01
4288.35645 -0.10000E+01
4288.36621 -0.10000E+01
4288.37549  0.10189E+01
4288.38477  0.10168E+01
4288.39453  0.99939E+00
4288.40381  0.99703E+00
4288.41357  0.10064E+01
4288.42285  0.10108E+01
4288.43213  0.10224E+01
4288.44189  0.10376E+01
4288.45117  0.10379E+01
4288.46094  0.10388E+01
4288.47021  0.10482E+01
4288.47998  0.10448E+01
4288.48926  0.10396E+01
4288.49854  0.10511E+01
4288.50830  0.10492E+01
4288.51758  0.10365E+01
4288.52734  0.10517E+01
4288.53662 -0.10000E+01
4288.54590 -0.10000E+01
4288.55566 -0.10000E+01
4288.56494 -0.10000E+01
4288.57471 -0.10000E+01
4288.58398  0.10519E+01
4288.59326  0.10392E+01
4288.60303  0.10475E+01
4288.61230  0.10458E+01
4288.62207  0.10383E+01
4288.63135  0.10429E+01
4288.64062  0.10376E+01
4288.65039  0.10310E+01
4288.65967 -0.10000E+01
4288.66943  0.10319E+01
4288.67871  0.10417E+01
4288.68848  0.10433E+01
4288.69775  0.10405E+01
4288.70703  0.10462E+01
4288.71680  0.10495E+01
4288.72607  0.10401E+01
4288.73584 -0.10000E+01
4288.74512 -0.10000E+01
4288.75439 -0.10000E+01
4288.76416 -0.10000E+01
4288.77344 -0.10000E+01
4288.78320 -0.10000E+01
4288.79248 -0.10000E+01
4288.80176 -0.10000E+01
4288.81152 -0.10000E+01
4288.82080 -0.10000E+01
4288.83057 -0.10000E+01
4288.83984 -0.10000E+01
4288.84912 -0.10000E+01
4288.85889  0.10434E+01
4288.86816  0.10428E+01
4288.87793  0.10475E+01
4288.88721  0.10418E+01
4288.89697  0.10368E+01
4288.90625  0.10453E+01
4288.91553  0.10516E+01
4288.92529  0.10435E+01
4288.93457  0.10414E+01
4288.94434  0.10461E+01
4288.95361  0.10451E+01
4288.96289  0.10430E+01
4288.97266  0.10442E+01
4288.98193  0.10442E+01
4288.99170  0.10437E+01
4289.00098  0.10433E+01
4289.01025  0.10409E+01
4289.02002  0.10393E+01
4289.02930  0.10389E+01
4289.03906  0.10358E+01
4289.04834  0.10304E+01
4289.05762  0.10252E+01
4289.06738  0.10173E+01
4289.07666  0.10048E+01
4289.08643  0.98911E+00
4289.09570  0.97280E+00
4289.10547  0.96202E+00
4289.11475  0.96390E+00
4289.12402  0.97816E+00
4289.13379  0.99720E+00
4289.14307  0.10135E+01
4289.15283  0.10244E+01
4289.16211  0.10312E+01
4289.17139  0.10357E+01
4289.18115  0.10380E+01
4289.19043  0.10394E+01
4289.20020  0.10424E+01
4289.20947  0.10450E+01
4289.21875  0.10438E+01
4289.22852  0.10417E+01
4289.23779  0.10428E+01
4289.24756  0.10446E+01
4289.25684  0.10435E+01
4289.26611  0.10418E+01
4289.27588  0.10425E+01
4289.28516  0.10429E+01
4289.29492  0.10413E+01
4289.30420  0.10406E+01
4289.31396  0.10419E+01
4289.32324  0.10429E+01
4289.33252  0.10421E+01
4289.34229  0.10412E+01
4289.35156  0.10419E+01
4289.36133  0.10437E+01
4289.37061  0.10448E+01
4289.37988  0.10437E+01
4289.38965  0.10413E+01
4289.39893  0.10403E+01
4289.40869  0.10415E+01
4289.41797  0.10425E+01
4289.42725  0.10424E+01
4289.43701  0.10420E+01
4289.44629  0.10421E+01
4289.45605  0.10424E+01
4289.46533  0.10431E+01
4289.47461  0.10438E+01
4289.48438  0.10440E+01
4289.49365  0.10440E+01
4289.50342  0.10431E+01
4289.51270  0.10419E+01
4289.52246  0.10428E+01
4289.53174  0.10450E+01
4289.54102  0.10448E+01
4289.55078  0.10431E+01
4289.56006  0.10444E+01
4289.56982  0.10465E+01
4289.57910  0.10456E+01
4289.58838  0.10449E+01
4289.59814  0.10472E+01
4289.60742  0.10479E+01
4289.61719  0.10452E+01
4289.62646  0.10445E+01
4289.63574  0.10461E+01
4289.64551  0.10454E+01
4289.65479  0.10437E+01
4289.66455  0.10444E+01
4289.67383  0.10447E+01
4289.68311  0.10429E+01
4289.69287  0.10421E+01
4289.70215  0.10433E+01
4289.71191  0.10434E+01
4289.72119  0.10422E+01
4289.73096  0.10413E+01
4289.74023  0.10401E+01
4289.74951  0.10393E+01
4289.75928  0.10370E+01
4289.76855  0.10285E+01
4289.77832  0.10135E+01
4289.78760  0.99149E+00
4289.79688  0.95744E+00
4289.80664  0.92048E+00
4289.81592  0.89901E+00
4289.82568  0.89595E+00
4289.83496  0.91652E+00
4289.84424  0.94940E+00
4289.85400  0.98231E+00
4289.86328  0.10084E+01
4289.87305  0.10236E+01
4289.88232  0.10309E+01
4289.89160  0.10347E+01
4289.90137  0.10359E+01
4289.91064  0.10368E+01
4289.92041  0.10397E+01
4289.92969  0.10420E+01
4289.93945  0.10406E+01
4289.94873  0.10375E+01
4289.95801  0.10345E+01
4289.96777  0.10292E+01
4289.97705  0.10214E+01
4289.98682  0.10122E+01
4289.99609  0.10004E+01
4290.00537  0.99105E+00
4290.01514  0.99379E+00
4290.02441  0.10057E+01
4290.03418  0.10175E+01
4290.04346  0.10290E+01
4290.05273  0.10381E+01
4290.06250  0.10395E+01
4290.07178  0.10401E+01
4290.08154  0.10439E+01
4290.09082  0.10423E+01
4290.10010  0.10403E+01
4290.10986  0.10449E+01
4290.11914  0.10434E+01
4290.12891  0.10390E+01
4290.13818  0.10464E+01
4290.14795  0.10475E+01
4290.15723  0.10350E+01
4290.16650  0.10418E+01
4290.17627  0.10515E+01
4290.18555  0.10327E+01
4290.19531 -0.10000E+01
4290.20459 -0.10000E+01
4290.21387 -0.10000E+01
4290.22363 -0.10000E+01
4290.23291 -0.10000E+01
4290.24268 -0.10000E+01
4290.25195 -0.10000E+01
4290.26123  0.10409E+01
4290.27100  0.10384E+01
4290.28027  0.10551E+01
4290.29004  0.10438E+01
4290.29932  0.10383E+01
4290.30859  0.10482E+01
4290.31836  0.10453E+01
4290.32764  0.10407E+01
4290.33740  0.10466E+01
4290.34668  0.10461E+01
4290.35645  0.10425E+01
4290.36572  0.10463E+01
4290.37500  0.10460E+01
4290.38477  0.10413E+01
4290.39404  0.10437E+01
4290.40381  0.10465E+01
4290.41309  0.10436E+01
4290.42236  0.10431E+01
4290.43213  0.10446E+01
4290.44141  0.10434E+01
4290.45117  0.10431E+01
4290.46045  0.10430E+01
4290.46973  0.10404E+01
4290.47949  0.10401E+01
4290.48877  0.10423E+01
4290.49854  0.10422E+01
4290.50781  0.10421E+01
4290.51709  0.10442E+01
4290.52686  0.10446E+01
4290.53613  0.10432E+01
4290.54590  0.10432E+01
4290.55518  0.10432E+01
4290.56494  0.10424E+01
4290.57422  0.10433E+01
4290.58350  0.10445E+01
4290.59326  0.10432E+01
4290.60254  0.10412E+01
4290.61230  0.10412E+01
4290.62158  0.10422E+01
4290.63086  0.10427E+01
4290.64062  0.10425E+01
4290.64990  0.10420E+01
4290.65967  0.10413E+01
4290.66895  0.10403E+01
4290.67822  0.10398E+01
4290.68799  0.10403E+01
4290.69727  0.10402E+01
4290.70703  0.10389E+01
4290.71631  0.10377E+01
4290.72559  0.10379E+01
4290.73535  0.10377E+01
4290.74463  0.10362E+01
4290.75439  0.10361E+01
4290.76367  0.10392E+01
4290.77344  0.10423E+01
4290.78271  0.10422E+01
4290.79199  0.10417E+01
4290.80176  0.10426E+01
4290.81104  0.10426E+01
4290.82080  0.10417E+01
4290.83008  0.10427E+01
4290.83936  0.10448E+01
4290.84912  0.10444E+01
4290.85840  0.10420E+01
4290.86816  0.10416E+01
4290.87744  0.10437E+01
4290.88672  0.10450E+01
4290.89648  0.10442E+01
4290.90576  0.10438E+01
4290.91553  0.10449E+01
4290.92480  0.10447E+01
4290.93408  0.10429E+01
4290.94385  0.10425E+01
4290.95312  0.10431E+01
4290.96289  0.10422E+01
4290.97217  0.10418E+01
4290.98193  0.10436E+01
4290.99121  0.10448E+01
4291.00049  0.10440E+01
4291.01025  0.10437E+01
4291.01953  0.10433E+01
4291.02930  0.10418E+01
4291.03857  0.10417E+01
4291.04785  0.10435E+01
4291.05762  0.10441E+01
4291.06689  0.10435E+01
4291.07666  0.10441E+01
4291.08594  0.10441E+01
4291.09521  0.10421E+01
4291.10498  0.10407E+01
4291.11426  0.10411E+01
4291.12402  0.10413E+01
4291.13330  0.10408E+01
4291.14258  0.10408E+01
4291.15234  0.10415E+01
4291.16162  0.10422E+01
4291.17139  0.10421E+01
4291.18066  0.10414E+01
4291.19043  0.10411E+01
4291.19971  0.10417E+01
4291.20898  0.10411E+01
4291.21875  0.10396E+01
4291.22803  0.10393E+01
4291.23779  0.10391E+01
4291.24707  0.10370E+01
4291.25635  0.10334E+01
4291.26611  0.10275E+01
4291.27539  0.10143E+01
4291.28516  0.98914E+00
4291.29443  0.95477E+00
4291.30371  0.92086E+00
4291.31348  0.89924E+00
4291.32275  0.89738E+00
4291.33252  0.91502E+00
4291.34180  0.94580E+00
4291.35107  0.97953E+00
4291.36084  0.10062E+01
4291.37012  0.10227E+01
4291.37988  0.10321E+01
4291.38916  0.10369E+01
4291.39893  0.10378E+01
4291.40820  0.10376E+01
4291.41748  0.10383E+01
4291.42725  0.10388E+01
4291.43652  0.10378E+01
4291.44629  0.10336E+01
4291.45557  0.10254E+01
4291.46484  0.10156E+01
4291.47461  0.10041E+01
4291.48389  0.98897E+00
4291.49365  0.97660E+00
4291.50293  0.97344E+00
4291.51221  0.97504E+00
4291.52197  0.97752E+00
4291.53125  0.98235E+00
4291.54102  0.99267E+00
4291.55029  0.10058E+01
4291.55957  0.10175E+01
4291.56934  0.10281E+01
4291.57861  0.10363E+01
4291.58838  0.10399E+01
4291.59766  0.10414E+01
4291.60742  0.10434E+01
4291.61670  0.10439E+01
4291.62598  0.10428E+01
4291.63574  0.10428E+01
4291.64502  0.10436E+01
4291.65479  0.10434E+01
4291.66406  0.10436E+01
4291.67334  0.10446E+01
4291.68311  0.10445E+01
4291.69238  0.10431E+01
4291.70215  0.10419E+01
4291.71143  0.10415E+01
4291.72070  0.10417E+01
4291.73047  0.10421E+01
4291.73975  0.10419E+01
4291.74951  0.10417E+01
4291.75879  0.10425E+01
4291.76807  0.10433E+01
4291.77783  0.10436E+01
4291.78711  0.10440E+01
4291.79688  0.10437E+01
