            0.12179E+01
            0.00000E+00
4932.41016  0.12190E+01
4932.41992  0.12203E+01
4932.42920  0.12218E+01
4932.43896  0.12201E+01
4932.44824  0.12182E+01
4932.45752  0.12194E+01
4932.46729  0.12212E+01
4932.47656  0.12218E+01
4932.48633  0.12226E+01
4932.49561  0.12223E+01
4932.50537  0.12201E+01
4932.51465  0.12193E+01
4932.52393  0.12204E+01
4932.53369  0.12204E+01
4932.54297  0.12200E+01
4932.55273  0.12215E+01
4932.56201  0.12223E+01
4932.57129  0.12215E+01
4932.58105  0.12214E+01
4932.59033  0.12210E+01
4932.60010  0.12209E+01
4932.60938  0.12234E+01
4932.61865  0.12243E+01
4932.62842  0.12220E+01
4932.63770  0.12220E+01
4932.64746  0.12234E+01
4932.65674  0.12261E+01
4932.66602  0.12243E+01
4932.67578  0.12232E+01
4932.68506  0.12251E+01
4932.69482  0.12244E+01
4932.70410  0.12226E+01
4932.71387  0.12231E+01
4932.72314  0.12228E+01
4932.73242  0.12226E+01
4932.74219  0.12243E+01
4932.75146  0.12235E+01
4932.76123  0.12207E+01
4932.77051  0.12215E+01
4932.77979  0.12235E+01
4932.78955  0.12222E+01
4932.79883  0.12214E+01
4932.80859  0.12232E+01
4932.81787  0.12240E+01
4932.82715  0.12235E+01
4932.83691  0.12242E+01
4932.84619  0.12244E+01
4932.85596  0.12222E+01
4932.86523  0.12205E+01
4932.87451  0.12209E+01
4932.88428  0.12216E+01
4932.89355  0.12217E+01
4932.90332  0.12216E+01
4932.91260  0.12214E+01
4932.92236  0.12217E+01
4932.93164  0.12224E+01
4932.94092  0.12223E+01
4932.95068  0.12218E+01
4932.95996  0.12216E+01
4932.96973  0.12215E+01
4932.97900  0.12223E+01
4932.98828  0.12237E+01
4932.99805  0.12231E+01
4933.00732  0.12220E+01
4933.01709  0.12229E+01
4933.02637  0.12218E+01
4933.03564  0.12189E+01
4933.04541  0.12207E+01
4933.05469  0.12234E+01
4933.06445  0.12204E+01
4933.07373  0.12179E+01
4933.08301  0.12182E+01
4933.09277  0.12160E+01
4933.10205  0.12158E+01
4933.11182  0.12184E+01
4933.12109  0.12183E+01
4933.13086  0.12170E+01
4933.14014  0.12198E+01
4933.14941  0.12209E+01
4933.15918  0.12184E+01
4933.16846  0.12196E+01
4933.17822  0.12205E+01
4933.18750  0.12203E+01
4933.19678  0.12244E+01
4933.20654  0.12234E+01
4933.21582  0.12170E+01
4933.22559  0.12220E+01
4933.23486  0.12255E+01
4933.24414  0.12151E+01
4933.25391  0.12205E+01
4933.26318  0.12284E+01
4933.27295  0.12000E+01
4933.28223 -0.10000E+01
4933.29150 -0.10000E+01
4933.30127  0.12211E+01
4933.31055  0.12315E+01
4933.32031  0.12133E+01
4933.32959  0.12154E+01
4933.33936  0.12215E+01
4933.34863  0.12129E+01
4933.35791  0.12124E+01
4933.36768  0.12163E+01
4933.37695  0.12090E+01
4933.38672  0.12045E+01
4933.39600  0.12063E+01
4933.40527  0.12011E+01
4933.41504  0.11945E+01
4933.42432  0.11919E+01
4933.43408  0.11834E+01
4933.44336  0.11720E+01
4933.45264  0.11653E+01
4933.46240  0.11583E+01
4933.47168  0.11514E+01
4933.48145  0.11505E+01
4933.49072  0.11518E+01
4933.50000  0.11553E+01
4933.50977  0.11649E+01
4933.51904  0.11727E+01
4933.52881  0.11766E+01
4933.53809  0.11867E+01
4933.54785  0.11975E+01
4933.55713  0.11982E+01
4933.56641  0.11989E+01
4933.57617  0.12053E+01
4933.58545  0.12066E+01
4933.59521  0.12061E+01
4933.60449  0.12119E+01
4933.61377  0.12143E+01
4933.62354  0.12125E+01
4933.63281  0.12163E+01
4933.64258  0.12174E+01
4933.65186  0.12133E+01
4933.66113  0.12182E+01
4933.67090  0.12218E+01
4933.68018  0.12147E+01
4933.68994  0.12187E+01
4933.69922  0.12273E+01
4933.70850  0.12159E+01
4933.71826  0.12143E+01
4933.72754  0.12257E+01
4933.73730 -0.10000E+01
4933.74658 -0.10000E+01
4933.75635 -0.10000E+01
4933.76562  0.12128E+01
4933.77490  0.12368E+01
4933.78467  0.12181E+01
4933.79395  0.12181E+01
4933.80371  0.12300E+01
4933.81299  0.12224E+01
4933.82227  0.12196E+01
4933.83203  0.12268E+01
4933.84131  0.12218E+01
4933.85107  0.12166E+01
4933.86035  0.12216E+01
4933.86963  0.12211E+01
4933.87939  0.12170E+01
4933.88867  0.12188E+01
4933.89844  0.12179E+01
4933.90771  0.12157E+01
4933.91699  0.12192E+01
4933.92676  0.12222E+01
4933.93604  0.12211E+01
4933.94580  0.12217E+01
4933.95508  0.12227E+01
4933.96484  0.12198E+01
4933.97412  0.12194E+01
4933.98340  0.12215E+01
4933.99316  0.12200E+01
4934.00244  0.12184E+01
4934.01221  0.12194E+01
4934.02148  0.12185E+01
4934.03076  0.12176E+01
4934.04053  0.12205E+01
4934.04980  0.12222E+01
4934.05957  0.12200E+01
4934.06885  0.12195E+01
4934.07812  0.12212E+01
4934.08789  0.12201E+01
4934.09717  0.12171E+01
4934.10693  0.12170E+01
4934.11621  0.12187E+01
4934.12549  0.12187E+01
4934.13525  0.12183E+01
4934.14453  0.12188E+01
4934.15430  0.12179E+01
4934.16357  0.12161E+01
4934.17334  0.12172E+01
4934.18262  0.12203E+01
4934.19189  0.12205E+01
4934.20166  0.12182E+01
4934.21094  0.12161E+01
4934.22070  0.12144E+01
4934.22998  0.12121E+01
4934.23926  0.12086E+01
4934.24902 -0.10000E+01
4934.25830 -0.10000E+01
4934.26807 -0.10000E+01
4934.27734 -0.10000E+01
4934.28662 -0.10000E+01
4934.29639 -0.10000E+01
4934.30566 -0.10000E+01
4934.31543 -0.10000E+01
4934.32471 -0.10000E+01
4934.33398 -0.10000E+01
4934.34375 -0.10000E+01
4934.35303 -0.10000E+01
4934.36279 -0.10000E+01
4934.37207 -0.10000E+01
4934.38184 -0.10000E+01
4934.39111 -0.10000E+01
4934.40039 -0.10000E+01
4934.41016 -0.10000E+01
4934.41943 -0.10000E+01
4934.42920 -0.10000E+01
4934.43848 -0.10000E+01
4934.44775 -0.10000E+01
4934.45752  0.12181E+01
4934.46680  0.12185E+01
4934.47656  0.12223E+01
4934.48584  0.12261E+01
4934.49512  0.12252E+01
4934.50488  0.12231E+01
4934.51416  0.12232E+01
4934.52393  0.12232E+01
4934.53320  0.12218E+01
4934.54248  0.12218E+01
4934.55225  0.12223E+01
4934.56152  0.12211E+01
4934.57129  0.12199E+01
4934.58057  0.12204E+01
4934.59033  0.12212E+01
4934.59961  0.12216E+01
4934.60889  0.12218E+01
4934.61865  0.12207E+01
4934.62793  0.12194E+01
4934.63770  0.12206E+01
4934.64697  0.12231E+01
4934.65625  0.12223E+01
4934.66602  0.12206E+01
4934.67529  0.12224E+01
4934.68506  0.12249E+01
4934.69434  0.12226E+01
4934.70361  0.12190E+01
4934.71338  0.12201E+01
4934.72266  0.12233E+01
4934.73242  0.12240E+01
4934.74170  0.12223E+01
4934.75098  0.12226E+01
4934.76074  0.12232E+01
4934.77002  0.12220E+01
4934.77979  0.12215E+01
4934.78906  0.12217E+01
4934.79883  0.12201E+01
4934.80811  0.12192E+01
4934.81738  0.12204E+01
4934.82715  0.12195E+01
4934.83643  0.12174E+01
4934.84619  0.12199E+01
4934.85547  0.12243E+01
4934.86475  0.12238E+01
4934.87451  0.12214E+01
4934.88379  0.12221E+01
4934.89355  0.12226E+01
4934.90283  0.12200E+01
4934.91211  0.12201E+01
4934.92188  0.12244E+01
4934.93115  0.12254E+01
4934.94092  0.12222E+01
4934.95020  0.12220E+01
4934.95947  0.12235E+01
4934.96924  0.12224E+01
4934.97852  0.12220E+01
4934.98828  0.12234E+01
4934.99756  0.12231E+01
4935.00732  0.12222E+01
4935.01660  0.12227E+01
4935.02588  0.12221E+01
4935.03564  0.12212E+01
4935.04492  0.12214E+01
4935.05469  0.12216E+01
4935.06396  0.12227E+01
4935.07324  0.12244E+01
4935.08301  0.12229E+01
4935.09229  0.12220E+01
4935.10205  0.12250E+01
4935.11133  0.12255E+01
4935.12061  0.12242E+01
4935.13037  0.12272E+01
4935.13965  0.12268E+01
4935.14941  0.12217E+01
4935.15869  0.12238E+01
4935.16797  0.12270E+01
4935.17773  0.12226E+01
4935.18701  0.12235E+01
4935.19678  0.12266E+01
4935.20605  0.12193E+01
4935.21582  0.12214E+01
4935.22510  0.12316E+01
4935.23438  0.12177E+01
4935.24414  0.12082E+01
4935.25342  0.12261E+01
4935.26318 -0.10000E+01
4935.27246 -0.10000E+01
4935.28174 -0.10000E+01
4935.29150 -0.10000E+01
4935.30078  0.12322E+01
4935.31055  0.12170E+01
4935.31982  0.12130E+01
4935.32910  0.12290E+01
4935.33887  0.12234E+01
4935.34814  0.12183E+01
4935.35791  0.12278E+01
4935.36719  0.12250E+01
4935.37646  0.12176E+01
4935.38623  0.12234E+01
4935.39551  0.12250E+01
4935.40527  0.12203E+01
4935.41455  0.12244E+01
4935.42432  0.12273E+01
4935.43359  0.12222E+01
4935.44287  0.12221E+01
4935.45264  0.12255E+01
4935.46191  0.12242E+01
4935.47168  0.12240E+01
4935.48096  0.12251E+01
4935.49023  0.12220E+01
4935.50000  0.12206E+01
4935.50928  0.12234E+01
4935.51904  0.12244E+01
4935.52832  0.12233E+01
4935.53760  0.12231E+01
4935.54736  0.12237E+01
4935.55664  0.12234E+01
4935.56641  0.12221E+01
4935.57568  0.12224E+01
4935.58496  0.12263E+01
4935.59473  0.12272E+01
4935.60400  0.12235E+01
4935.61377  0.12229E+01
4935.62305  0.12232E+01
4935.63281  0.12209E+01
4935.64209  0.12226E+01
4935.65137  0.12239E+01
4935.66113  0.12183E+01
4935.67041  0.12192E+01
4935.68018  0.12261E+01
4935.68945  0.12218E+01
4935.69873  0.12185E+01
4935.70850  0.12266E+01
4935.71777  0.12227E+01
4935.72754  0.12145E+01
4935.73682  0.12259E+01
4935.74609  0.12248E+01
4935.75586  0.12084E+01
4935.76514  0.12291E+01
4935.77490 -0.10000E+01
4935.78418 -0.10000E+01
4935.79346 -0.10000E+01
4935.80322 -0.10000E+01
4935.81250 -0.10000E+01
4935.82227  0.12322E+01
4935.83154  0.12075E+01
4935.84131  0.12199E+01
4935.85059  0.12254E+01
4935.85986  0.12127E+01
4935.86963  0.12137E+01
4935.87891  0.12143E+01
4935.88867  0.12044E+01
4935.89795  0.12033E+01
4935.90723  0.12033E+01
4935.91699  0.11954E+01
4935.92627  0.11964E+01
4935.93604  0.12027E+01
4935.94531  0.12007E+01
4935.95459  0.12036E+01
4935.96436  0.12138E+01
4935.97363  0.12149E+01
4935.98340  0.12133E+01
4935.99268  0.12183E+01
4936.00195  0.12192E+01
4936.01172  0.12176E+01
4936.02100  0.12223E+01
4936.03076  0.12226E+01
4936.04004  0.12176E+01
4936.04980  0.12205E+01
4936.05908  0.12267E+01
4936.06836  0.12271E+01
4936.07812  0.12239E+01
4936.08740  0.12235E+01
4936.09717  0.12231E+01
4936.10645  0.12221E+01
4936.11572  0.12232E+01
4936.12549  0.12234E+01
4936.13477  0.12226E+01
4936.14453  0.12239E+01
4936.15381  0.12250E+01
4936.16309  0.12237E+01
4936.17285  0.12233E+01
4936.18213  0.12239E+01
4936.19189  0.12227E+01
4936.20117  0.12217E+01
4936.21045  0.12237E+01
4936.22021  0.12255E+01
4936.22949  0.12249E+01
4936.23926  0.12239E+01
4936.24854  0.12242E+01
4936.25830  0.12251E+01
4936.26758  0.12256E+01
4936.27686  0.12250E+01
4936.28662  0.12240E+01
4936.29590  0.12233E+01
4936.30566  0.12231E+01
4936.31494  0.12229E+01
4936.32422  0.12242E+01
4936.33398  0.12262E+01
4936.34326  0.12267E+01
4936.35303  0.12257E+01
4936.36230  0.12251E+01
4936.37158  0.12251E+01
4936.38135  0.12254E+01
4936.39062  0.12251E+01
4936.40039  0.12217E+01
4936.40967  0.12159E+01
4936.41895  0.12138E+01
4936.42871  0.12155E+01
4936.43799 -0.10000E+01
4936.44775 -0.10000E+01
4936.45703 -0.10000E+01
4936.46680 -0.10000E+01
4936.47607 -0.10000E+01
4936.48535 -0.10000E+01
4936.49512 -0.10000E+01
4936.50439 -0.10000E+01
4936.51416 -0.10000E+01
4936.52344 -0.10000E+01
4936.53271 -0.10000E+01
4936.54248 -0.10000E+01
4936.55176 -0.10000E+01
4936.56152 -0.10000E+01
4936.57080 -0.10000E+01
4936.58008 -0.10000E+01
4936.58984 -0.10000E+01
4936.59912 -0.10000E+01
4936.60889 -0.10000E+01
4936.61816 -0.10000E+01
4936.62744 -0.10000E+01
4936.63721 -0.10000E+01
4936.64648 -0.10000E+01
4936.65625 -0.10000E+01
4936.66553 -0.10000E+01
4936.67529 -0.10000E+01
4936.68457 -0.10000E+01
4936.69385  0.12221E+01
4936.70361  0.12243E+01
4936.71289  0.12244E+01
4936.72266  0.12235E+01
4936.73193  0.12223E+01
4936.74121  0.12221E+01
4936.75098  0.12244E+01
4936.76025  0.12271E+01
4936.77002  0.12273E+01
4936.77930  0.12260E+01
4936.78857  0.12256E+01
4936.79834  0.12256E+01
4936.80762  0.12250E+01
4936.81738  0.12239E+01
4936.82666  0.12237E+01
4936.83594  0.12250E+01
4936.84570  0.12263E+01
4936.85498  0.12261E+01
4936.86475  0.12259E+01
4936.87402  0.12262E+01
4936.88379  0.12254E+01
4936.89307  0.12233E+01
4936.90234  0.12233E+01
4936.91211  0.12248E+01
4936.92139  0.12234E+01
4936.93115  0.12217E+01
4936.94043  0.12235E+01
4936.94971  0.12240E+01
4936.95947  0.12190E+01
4936.96875  0.12159E+01
4936.97852  0.12183E+01
4936.98779  0.12168E+01
4936.99707  0.12107E+01
4937.00684  0.12108E+01
4937.01611  0.12146E+01
4937.02588  0.12149E+01
4937.03516  0.12168E+01
4937.04443  0.12200E+01
4937.05420  0.12184E+01
4937.06348  0.12184E+01
4937.07324  0.12216E+01
4937.08252  0.12201E+01
4937.09229  0.12201E+01
4937.10156  0.12254E+01
4937.11084  0.12231E+01
4937.12061  0.12185E+01
4937.12988  0.12243E+01
4937.13965  0.12252E+01
4937.14893  0.12188E+01
4937.15820  0.12246E+01
4937.16797  0.12278E+01
4937.17725  0.12167E+01
4937.18701  0.12222E+01
4937.19629  0.12322E+01
4937.20557  0.12133E+01
4937.21533  0.12130E+01
4937.22461 -0.10000E+01
4937.23438 -0.10000E+01
4937.24365 -0.10000E+01
4937.25293 -0.10000E+01
4937.26270 -0.10000E+01
4937.27197  0.12453E+01
4937.28174  0.12169E+01
4937.29102  0.12221E+01
4937.30078  0.12380E+01
4937.31006  0.12252E+01
4937.31934  0.12232E+01
4937.32910  0.12333E+01
4937.33838  0.12262E+01
4937.34814  0.12214E+01
4937.35742  0.12300E+01
4937.36670  0.12290E+01
4937.37646  0.12231E+01
4937.38574  0.12265E+01
4937.39551  0.12277E+01
4937.40479  0.12248E+01
4937.41406  0.12268E+01
4937.42383  0.12274E+01
4937.43311  0.12249E+01
4937.44287  0.12265E+01
4937.45215  0.12273E+01
4937.46143  0.12242E+01
4937.47119  0.12252E+01
4937.48047  0.12285E+01
4937.49023  0.12262E+01
4937.49951  0.12233E+01
4937.50928  0.12244E+01
4937.51855  0.12251E+01
4937.52783  0.12260E+01
4937.53760  0.12284E+01
4937.54688  0.12272E+01
4937.55664  0.12233E+01
4937.56592  0.12246E+01
4937.57520  0.12277E+01
4937.58496  0.12257E+01
4937.59424  0.12239E+01
4937.60400  0.12248E+01
4937.61328  0.12237E+01
4937.62256  0.12233E+01
4937.63232  0.12262E+01
4937.64160  0.12248E+01
4937.65137  0.12217E+01
4937.66064  0.12251E+01
4937.66992  0.12265E+01
4937.67969  0.12234E+01
4937.68896  0.12254E+01
4937.69873  0.12249E+01
4937.70801  0.12195E+01
4937.71777  0.12272E+01
4937.72705  0.12351E+01
4937.73633  0.12214E+01
4937.74609  0.12193E+01
4937.75537  0.12338E+01
4937.76514  0.12162E+01
4937.77441  0.12021E+01
4937.78369 -0.10000E+01
4937.79346 -0.10000E+01
4937.80273 -0.10000E+01
4937.81250 -0.10000E+01
4937.82178 -0.10000E+01
4937.83105 -0.10000E+01
4937.84082  0.12273E+01
4937.85010  0.12114E+01
4937.85986  0.12334E+01
4937.86914  0.12291E+01
4937.87842  0.12194E+01
4937.88818  0.12285E+01
4937.89746  0.12272E+01
4937.90723  0.12204E+01
4937.91650  0.12259E+01
4937.92627  0.12252E+01
4937.93555  0.12178E+01
4937.94482  0.12218E+01
4937.95459  0.12256E+01
4937.96387  0.12199E+01
4937.97363  0.12195E+01
4937.98291  0.12240E+01
4937.99219  0.12229E+01
4938.00195  0.12222E+01
4938.01123  0.12245E+01
4938.02100  0.12244E+01
4938.03027  0.12242E+01
4938.03955  0.12251E+01
4938.04932  0.12249E+01
4938.05859  0.12260E+01
4938.06836  0.12276E+01
4938.07764  0.12257E+01
4938.08691  0.12246E+01
4938.09668  0.12266E+01
4938.10596  0.12260E+01
4938.11572  0.12248E+01
4938.12500  0.12279E+01
4938.13477  0.12306E+01
4938.14404  0.12291E+01
4938.15332  0.12290E+01
4938.16309  0.12306E+01
4938.17236  0.12285E+01
4938.18213  0.12243E+01
4938.19141  0.12231E+01
4938.20068  0.12242E+01
4938.21045  0.12254E+01
4938.21973  0.12262E+01
4938.22949  0.12273E+01
4938.23877  0.12282E+01
4938.24805  0.12277E+01
4938.25781  0.12272E+01
4938.26709  0.12284E+01
4938.27686  0.12287E+01
4938.28613  0.12270E+01
4938.29541  0.12263E+01
4938.30518  0.12276E+01
4938.31445  0.12273E+01
4938.32422  0.12260E+01
4938.33350  0.12260E+01
4938.34326  0.12255E+01
4938.35254  0.12245E+01
4938.36182  0.12256E+01
4938.37158  0.12277E+01
4938.38086  0.12276E+01
4938.39062  0.12267E+01
4938.39990  0.12262E+01
4938.40918  0.12242E+01
4938.41895  0.12216E+01
4938.42822  0.12220E+01
4938.43799  0.12239E+01
4938.44727  0.12237E+01
4938.45654  0.12229E+01
4938.46631  0.12232E+01
4938.47559  0.12221E+01
4938.48535  0.12198E+01
4938.49463  0.12195E+01
4938.50391  0.12209E+01
4938.51367  0.12209E+01
4938.52295  0.12201E+01
4938.53271  0.12203E+01
4938.54199  0.12203E+01
4938.55176  0.12182E+01
4938.56104  0.12156E+01
4938.57031  0.12157E+01
4938.58008  0.12157E+01
4938.58936 -0.10000E+01
4938.59912 -0.10000E+01
4938.60840 -0.10000E+01
4938.61768 -0.10000E+01
4938.62744 -0.10000E+01
4938.63672 -0.10000E+01
4938.64648 -0.10000E+01
4938.65576 -0.10000E+01
4938.66504 -0.10000E+01
4938.67480 -0.10000E+01
4938.68408 -0.10000E+01
4938.69385 -0.10000E+01
4938.70312 -0.10000E+01
4938.71240 -0.10000E+01
4938.72217 -0.10000E+01
4938.73145 -0.10000E+01
4938.74121 -0.10000E+01
4938.75049 -0.10000E+01
4938.76025 -0.10000E+01
4938.76953 -0.10000E+01
4938.77881 -0.10000E+01
4938.78857 -0.10000E+01
4938.79785 -0.10000E+01
4938.80762 -0.10000E+01
4938.81689 -0.10000E+01
4938.82617 -0.10000E+01
4938.83594 -0.10000E+01
4938.84521 -0.10000E+01
4938.85498 -0.10000E+01
4938.86426 -0.10000E+01
4938.87354 -0.10000E+01
4938.88330 -0.10000E+01
4938.89258 -0.10000E+01
4938.90234 -0.10000E+01
4938.91162  0.12065E+01
4938.92090  0.12060E+01
4938.93066  0.12068E+01
4938.93994  0.12065E+01
4938.94971  0.12055E+01
4938.95898  0.12043E+01
4938.96875  0.12021E+01
4938.97803  0.12027E+01
4938.98730  0.12040E+01
4938.99707  0.12012E+01
4939.00635  0.12020E+01
4939.01611  0.12086E+01
4939.02539  0.12080E+01
4939.03467  0.12045E+01
4939.04443  0.12097E+01
4939.05371  0.12124E+01
4939.06348  0.12089E+01
4939.07275  0.12134E+01
4939.08203  0.12169E+01
4939.09180  0.12113E+01
4939.10107  0.12147E+01
4939.11084  0.12192E+01
4939.12012  0.12091E+01
4939.12939  0.12123E+01
4939.13916  0.12228E+01
4939.14844 -0.10000E+01
4939.15820 -0.10000E+01
4939.16748 -0.10000E+01
4939.17725 -0.10000E+01
4939.18652 -0.10000E+01
4939.19580 -0.10000E+01
4939.20557 -0.10000E+01
4939.21484 -0.10000E+01
4939.22461 -0.10000E+01
4939.23389  0.12043E+01
4939.24316  0.12273E+01
4939.25293  0.12187E+01
4939.26221  0.12120E+01
4939.27197  0.12237E+01
4939.28125  0.12209E+01
4939.29053  0.12118E+01
4939.30029  0.12150E+01
4939.30957  0.12133E+01
4939.31934  0.12051E+01
4939.32861  0.12059E+01
4939.33789  0.12085E+01
4939.34766  0.12085E+01
4939.35693  0.12146E+01
4939.36670  0.12194E+01
4939.37598  0.12179E+01
4939.38574  0.12196E+01
4939.39502  0.12233E+01
4939.40430  0.12220E+01
4939.41406  0.12206E+01
4939.42334  0.12220E+01
4939.43311  0.12217E+01
4939.44238  0.12209E+01
4939.45166  0.12217E+01
4939.46143  0.12227E+01
4939.47070  0.12222E+01
4939.48047  0.12207E+01
4939.48975  0.12206E+01
4939.49902  0.12226E+01
4939.50879  0.12221E+01
4939.51807  0.12193E+01
4939.52783  0.12204E+01
4939.53711  0.12221E+01
4939.54639  0.12199E+01
4939.55615  0.12185E+01
4939.56543  0.12181E+01
4939.57520  0.12141E+01
4939.58447  0.12108E+01
4939.59424  0.12084E+01
4939.60352  0.12022E+01
4939.61279  0.11985E+01
4939.62256  0.11994E+01
4939.63184  0.11978E+01
4939.64160  0.11991E+01
4939.65088  0.12061E+01
4939.66016  0.12065E+01
4939.66992  0.12058E+01
4939.67920  0.12125E+01
4939.68896  0.12103E+01
4939.69824  0.12033E+01
4939.70752  0.12122E+01
4939.71729  0.12159E+01
4939.72656  0.12059E+01
4939.73633  0.12171E+01
4939.74561  0.12257E+01
4939.75488  0.11984E+01
4939.76465 -0.10000E+01
4939.77393 -0.10000E+01
4939.78369 -0.10000E+01
4939.79297 -0.10000E+01
4939.80273 -0.10000E+01
4939.81201 -0.10000E+01
4939.82129 -0.10000E+01
4939.83105 -0.10000E+01
4939.84033  0.12158E+01
4939.85010  0.12346E+01
4939.85938  0.12190E+01
4939.86865  0.12199E+01
4939.87842  0.12332E+01
4939.88770  0.12234E+01
4939.89746  0.12168E+01
4939.90674  0.12255E+01
4939.91602  0.12234E+01
4939.92578  0.12181E+01
4939.93506  0.12233E+01
4939.94482  0.12221E+01
4939.95410  0.12147E+01
4939.96338  0.12163E+01
4939.97314  0.12168E+01
4939.98242  0.12083E+01
4939.99219  0.12042E+01
4940.00146  0.12059E+01
4940.01123  0.12046E+01
4940.02051  0.12038E+01
4940.02979  0.12080E+01
4940.03955  0.12121E+01
4940.04883  0.12135E+01
4940.05859  0.12154E+01
4940.06787  0.12190E+01
4940.07715  0.12216E+01
4940.08691  0.12212E+01
4940.09619  0.12205E+01
4940.10596  0.12229E+01
4940.11523  0.12256E+01
4940.12451  0.12251E+01
4940.13428  0.12237E+01
4940.14355  0.12234E+01
4940.15332  0.12249E+01
4940.16260  0.12268E+01
4940.17188  0.12268E+01
4940.18164  0.12248E+01
4940.19092  0.12249E+01
4940.20068  0.12260E+01
4940.20996  0.12250E+01
4940.21973  0.12245E+01
4940.22900  0.12255E+01
4940.23828  0.12248E+01
4940.24805  0.12239E+01
4940.25732  0.12257E+01
4940.26709  0.12263E+01
4940.27637  0.12243E+01
4940.28564  0.12229E+01
4940.29541  0.12224E+01
4940.30469  0.12211E+01
4940.31445  0.12211E+01
4940.32373  0.12224E+01
4940.33301  0.12220E+01
4940.34277  0.12210E+01
4940.35205  0.12227E+01
4940.36182  0.12245E+01
4940.37109  0.12242E+01
4940.38037  0.12235E+01
4940.39014  0.12246E+01
4940.39941  0.12261E+01
4940.40918  0.12271E+01
4940.41846  0.12266E+01
4940.42822  0.12246E+01
4940.43750  0.12237E+01
4940.44678  0.12237E+01
4940.45654  0.12231E+01
4940.46582  0.12231E+01
4940.47559  0.12246E+01
4940.48486  0.12242E+01
4940.49414  0.12217E+01
4940.50391  0.12216E+01
4940.51318  0.12233E+01
4940.52295  0.12237E+01
4940.53223  0.12228E+01
4940.54150  0.12218E+01
4940.55127  0.12212E+01
4940.56055  0.12228E+01
4940.57031  0.12245E+01
4940.57959  0.12227E+01
4940.58887  0.12212E+01
4940.59863  0.12234E+01
4940.60791  0.12244E+01
4940.61768  0.12224E+01
4940.62695  0.12231E+01
4940.63672  0.12254E+01
4940.64600  0.12244E+01
4940.65527  0.12234E+01
4940.66504  0.12248E+01
4940.67432  0.12232E+01
4940.68408  0.12183E+01
4940.69336  0.12164E+01
4940.70264  0.12163E+01
4940.71240 -0.10000E+01
4940.72168 -0.10000E+01
4940.73145 -0.10000E+01
4940.74072 -0.10000E+01
4940.75000 -0.10000E+01
4940.75977 -0.10000E+01
4940.76904 -0.10000E+01
4940.77881 -0.10000E+01
4940.78809 -0.10000E+01
4940.79736 -0.10000E+01
4940.80713 -0.10000E+01
4940.81641 -0.10000E+01
4940.82617 -0.10000E+01
4940.83545 -0.10000E+01
4940.84521 -0.10000E+01
4940.85449 -0.10000E+01
4940.86377 -0.10000E+01
4940.87354 -0.10000E+01
4940.88281 -0.10000E+01
4940.89258 -0.10000E+01
4940.90186 -0.10000E+01
4940.91113 -0.10000E+01
4940.92090 -0.10000E+01
4940.93018 -0.10000E+01
4940.93994 -0.10000E+01
4940.94922 -0.10000E+01
4940.95850 -0.10000E+01
4940.96826 -0.10000E+01
4940.97754 -0.10000E+01
4940.98730 -0.10000E+01
4940.99658 -0.10000E+01
4941.00586 -0.10000E+01
4941.01562 -0.10000E+01
4941.02490 -0.10000E+01
4941.03467 -0.10000E+01
4941.04395 -0.10000E+01
4941.05371 -0.10000E+01
4941.06299 -0.10000E+01
4941.07227 -0.10000E+01
4941.08203 -0.10000E+01
4941.09131 -0.10000E+01
4941.10107 -0.10000E+01
4941.11035 -0.10000E+01
4941.11963 -0.10000E+01
4941.12939 -0.10000E+01
4941.13867 -0.10000E+01
4941.14844 -0.10000E+01
4941.15771 -0.10000E+01
4941.16699 -0.10000E+01
4941.17676  0.12108E+01
4941.18604  0.12207E+01
4941.19580  0.12311E+01
4941.20508  0.12207E+01
4941.21436  0.12194E+01
4941.22412  0.12274E+01
4941.23340  0.12233E+01
4941.24316  0.12192E+01
4941.25244  0.12248E+01
4941.26221  0.12266E+01
4941.27148  0.12252E+01
4941.28076  0.12278E+01
4941.29053  0.12280E+01
4941.29980  0.12260E+01
4941.30957  0.12263E+01
4941.31885  0.12257E+01
4941.32812  0.12245E+01
4941.33789  0.12266E+01
4941.34717  0.12268E+01
4941.35693  0.12242E+01
4941.36621  0.12245E+01
4941.37549  0.12262E+01
4941.38525  0.12255E+01
4941.39453  0.12260E+01
4941.40430  0.12280E+01
4941.41357  0.12287E+01
4941.42285  0.12285E+01
4941.43262  0.12276E+01
4941.44189  0.12257E+01
4941.45166  0.12263E+01
4941.46094  0.12272E+01
4941.47070  0.12248E+01
4941.47998  0.12245E+01
4941.48926  0.12283E+01
4941.49902  0.12284E+01
4941.50830  0.12259E+01
4941.51807  0.12265E+01
4941.52734  0.12266E+01
4941.53662  0.12251E+01
4941.54639  0.12267E+01
4941.55566  0.12265E+01
4941.56543  0.12242E+01
4941.57471  0.12263E+01
4941.58398  0.12277E+01
4941.59375  0.12235E+01
4941.60303  0.12248E+01
4941.61279  0.12277E+01
4941.62207  0.12244E+01
4941.63135  0.12268E+01
4941.64111  0.12304E+01
4941.65039  0.12198E+01
4941.66016  0.12176E+01
4941.66943  0.12318E+01
4941.67920  0.12271E+01
4941.68848  0.12152E+01
4941.69775  0.12277E+01
4941.70752 -0.10000E+01
4941.71680 -0.10000E+01
4941.72656 -0.10000E+01
4941.73584 -0.10000E+01
