            0.10981E+01
            0.00000E+00
4457.42773  0.10903E+01
4457.43750  0.10890E+01
4457.44678  0.10878E+01
4457.45654  0.10878E+01
4457.46582  0.10876E+01
4457.47510  0.10870E+01
4457.48486  0.10865E+01
4457.49414  0.10867E+01
4457.50391  0.10884E+01
4457.51318  0.10903E+01
4457.52246  0.10897E+01
4457.53223  0.10893E+01
4457.54150  0.10910E+01
4457.55127  0.10902E+01
4457.56055  0.10874E+01
4457.56982  0.10881E+01
4457.57959  0.10894E+01
4457.58887  0.10922E+01
4457.59863  0.10925E+01
4457.60791  0.10913E+01
4457.61768  0.10918E+01
4457.62695  0.10913E+01
4457.63623  0.10889E+01
4457.64600  0.10872E+01
4457.65527  0.10871E+01
4457.66504  0.10880E+01
4457.67432  0.10884E+01
4457.68359  0.10870E+01
4457.69336  0.10861E+01
4457.70264  0.10883E+01
4457.71240  0.10904E+01
4457.72168  0.10891E+01
4457.73096  0.10871E+01
4457.74072  0.10883E+01
4457.75000  0.10897E+01
4457.75977  0.10877E+01
4457.76904  0.10850E+01
4457.77832  0.10855E+01
4457.78809  0.10878E+01
4457.79736  0.10883E+01
4457.80713  0.10873E+01
4457.81641  0.10879E+01
4457.82617  0.10901E+01
4457.83545  0.10910E+01
4457.84473  0.10888E+01
4457.85449  0.10858E+01
4457.86377  0.10859E+01
4457.87354  0.10886E+01
4457.88281  0.10886E+01
4457.89209  0.10857E+01
4457.90186  0.10850E+01
4457.91113  0.10867E+01
4457.92090  0.10863E+01
4457.93018  0.10844E+01
4457.93945  0.10834E+01
4457.94922  0.10822E+01
4457.95850  0.10809E+01
4457.96826  0.10801E+01
4457.97754  0.10772E+01
4457.98682  0.10724E+01
4457.99658  0.10710E+01
4458.00586  0.10727E+01
4458.01562  0.10730E+01
4458.02490  0.10728E+01
4458.03467  0.10744E+01
4458.04395  0.10757E+01
4458.05322  0.10765E+01
4458.06299  0.10784E+01
4458.07227  0.10790E+01
4458.08203  0.10771E+01
4458.09131  0.10757E+01
4458.10059  0.10762E+01
4458.11035  0.10772E+01
4458.11963  0.10790E+01
4458.12939  0.10812E+01
4458.13867  0.10823E+01
4458.14795  0.10830E+01
4458.15771  0.10840E+01
4458.16699  0.10839E+01
4458.17676  0.10827E+01
4458.18604  0.10828E+01
4458.19531  0.10841E+01
4458.20508  0.10853E+01
4458.21436  0.10862E+01
4458.22412  0.10857E+01
4458.23340  0.10839E+01
4458.24316  0.10828E+01
4458.25244  0.10825E+01
4458.26172  0.10809E+01
4458.27148  0.10787E+01
4458.28076  0.10783E+01
4458.29053  0.10792E+01
4458.29980  0.10795E+01
4458.30908  0.10803E+01
4458.31885  0.10820E+01
4458.32812  0.10826E+01
4458.33789  0.10824E+01
4458.34717  0.10848E+01
4458.35645  0.10882E+01
4458.36621  0.10864E+01
4458.37549  0.10811E+01
4458.38525  0.10815E+01
4458.39453  0.10849E+01
4458.40381  0.10858E+01
4458.41357  0.10840E+01
4458.42285  0.10805E+01
4458.43262  0.10796E+01
4458.44189  0.10805E+01
4458.45166  0.10796E+01
4458.46094  0.10791E+01
4458.47021  0.10797E+01
4458.47998  0.10763E+01
4458.48926  0.10774E+01
4458.49902  0.10806E+01
4458.50830  0.10800E+01
4458.51758  0.10782E+01
4458.52734  0.10807E+01
4458.53662  0.10834E+01
4458.54639  0.10818E+01
4458.55566  0.10805E+01
4458.56494  0.10825E+01
4458.57471  0.10845E+01
4458.58398  0.10855E+01
4458.59375  0.10845E+01
4458.60303  0.10844E+01
4458.61230  0.10857E+01
4458.62207  0.10858E+01
4458.63135  0.10856E+01
4458.64111  0.10880E+01
4458.65039  0.10897E+01
4458.66016  0.10872E+01
4458.66943  0.10848E+01
4458.67871  0.10861E+01
4458.68848  0.10874E+01
4458.69775  0.10863E+01
4458.70752  0.10865E+01
4458.71680  0.10874E+01
4458.72607  0.10855E+01
4458.73584  0.10849E+01
4458.74512  0.10876E+01
4458.75488  0.10877E+01
4458.76416  0.10843E+01
4458.77344  0.10843E+01
4458.78320  0.10876E+01
4458.79248  0.10885E+01
4458.80225  0.10866E+01
4458.81152  0.10851E+01
4458.82080  0.10846E+01
4458.83057  0.10853E+01
4458.83984  0.10866E+01
4458.84961  0.10862E+01
4458.85889  0.10853E+01
4458.86865  0.10862E+01
4458.87793  0.10870E+01
4458.88721  0.10854E+01
4458.89697  0.10841E+01
4458.90625  0.10843E+01
4458.91602  0.10838E+01
4458.92529  0.10826E+01
4458.93457  0.10827E+01
4458.94434  0.10827E+01
4458.95361  0.10807E+01
4458.96338  0.10785E+01
4458.97266  0.10779E+01
4458.98193  0.10770E+01
4458.99170  0.10743E+01
4459.00098  0.10709E+01
4459.01074  0.10670E+01
4459.02002  0.10608E+01
4459.02930  0.10516E+01
4459.03906  0.10398E+01
4459.04834  0.10243E+01
4459.05811  0.10044E+01
4459.06738  0.98272E+00
4459.07715  0.96432E+00
4459.08643  0.95362E+00
4459.09570  0.95257E+00
4459.10547  0.96120E+00
4459.11475  0.97721E+00
4459.12451  0.99607E+00
4459.13379  0.10133E+01
4459.14307  0.10279E+01
4459.15283  0.10413E+01
4459.16211  0.10533E+01
4459.17188  0.10616E+01
4459.18115  0.10662E+01
4459.19043  0.10699E+01
4459.20020  0.10736E+01
4459.20947  0.10768E+01
4459.21924  0.10799E+01
4459.22852  0.10823E+01
4459.23779  0.10827E+01
4459.24756  0.10823E+01
4459.25684  0.10832E+01
4459.26660  0.10852E+01
4459.27588  0.10864E+01
4459.28564  0.10864E+01
4459.29492  0.10862E+01
4459.30420  0.10869E+01
4459.31396  0.10878E+01
4459.32324  0.10880E+01
4459.33301  0.10881E+01
4459.34229  0.10875E+01
4459.35156  0.10871E+01
4459.36133  0.10890E+01
4459.37061  0.10893E+01
4459.38037  0.10904E+01
4459.38965  0.10894E+01
4459.39893  0.10891E+01
4459.40869  0.10889E+01
4459.41797  0.10857E+01
4459.42773  0.10880E+01
4459.43701  0.10933E+01
4459.44629  0.10865E+01
4459.45605  0.10829E+01
4459.46533  0.10872E+01
4459.47510  0.10882E+01
4459.48438  0.10927E+01
4459.49414  0.10909E+01
4459.50342  0.10907E+01
4459.51270  0.10942E+01
4459.52246  0.10913E+01
4459.53174  0.10883E+01
4459.54150  0.10905E+01
4459.55078  0.10912E+01
4459.56006  0.10896E+01
4459.56982  0.10888E+01
4459.57910  0.10876E+01
4459.58887  0.10864E+01
4459.59814  0.10870E+01
4459.60742  0.10876E+01
4459.61719  0.10873E+01
4459.62646  0.10871E+01
4459.63623  0.10868E+01
4459.64551  0.10877E+01
4459.65479  0.10903E+01
4459.66455  0.10910E+01
4459.67383  0.10887E+01
4459.68359  0.10875E+01
4459.69287  0.10887E+01
4459.70264  0.10894E+01
4459.71191  0.10888E+01
4459.72119  0.10875E+01
4459.73096  0.10866E+01
4459.74023  0.10870E+01
4459.75000  0.10878E+01
4459.75928  0.10878E+01
4459.76855  0.10876E+01
4459.77832  0.10878E+01
4459.78760  0.10882E+01
4459.79736  0.10884E+01
4459.80664  0.10873E+01
4459.81592  0.10858E+01
4459.82568  0.10867E+01
4459.83496  0.10889E+01
4459.84473  0.10884E+01
4459.85400  0.10863E+01
4459.86328  0.10861E+01
4459.87305  0.10858E+01
4459.88232  0.10835E+01
4459.89209  0.10816E+01
4459.90137  0.10806E+01
4459.91113  0.10789E+01
4459.92041  0.10774E+01
4459.92969  0.10777E+01
4459.93945  0.10796E+01
4459.94873  0.10823E+01
4459.95850  0.10841E+01
4459.96777  0.10848E+01
4459.97705  0.10859E+01
4459.98682  0.10876E+01
4459.99609  0.10877E+01
4460.00586  0.10871E+01
4460.01514  0.10883E+01
4460.02441  0.10891E+01
4460.03418  0.10882E+01
4460.04346  0.10878E+01
4460.05322  0.10873E+01
4460.06250  0.10857E+01
4460.07178  0.10858E+01
4460.08154  0.10876E+01
4460.09082  0.10871E+01
4460.10059  0.10853E+01
4460.10986  0.10854E+01
4460.11963  0.10852E+01
4460.12891  0.10830E+01
4460.13818  0.10825E+01
4460.14795  0.10845E+01
4460.15723  0.10846E+01
4460.16699  0.10824E+01
4460.17627  0.10810E+01
4460.18555  0.10811E+01
4460.19531  0.10814E+01
4460.20459  0.10812E+01
4460.21436  0.10811E+01
4460.22363  0.10812E+01
4460.23291  0.10809E+01
4460.24268  0.10806E+01
4460.25195  0.10818E+01
4460.26172  0.10832E+01
4460.27100  0.10823E+01
4460.28027  0.10811E+01
4460.29004  0.10826E+01
4460.29932  0.10842E+01
4460.30908  0.10829E+01
4460.31836  0.10810E+01
4460.32812  0.10795E+01
4460.33740  0.10769E+01
4460.34668  0.10747E+01
4460.35645  0.10742E+01
4460.36572  0.10737E+01
4460.37549  0.10741E+01
4460.38477  0.10784E+01
4460.39404  0.10825E+01
4460.40381  0.10819E+01
4460.41309  0.10814E+01
4460.42285  0.10850E+01
4460.43213  0.10877E+01
4460.44141  0.10872E+01
4460.45117  0.10876E+01
4460.46045  0.10891E+01
4460.47021  0.10891E+01
4460.47949  0.10891E+01
4460.48877  0.10901E+01
4460.49854  0.10903E+01
4460.50781  0.10905E+01
4460.51758  0.10913E+01
4460.52686  0.10911E+01
4460.53662  0.10900E+01
4460.54590  0.10904E+01
4460.55518  0.10911E+01
4460.56494  0.10906E+01
4460.57422  0.10899E+01
4460.58398  0.10899E+01
4460.59326  0.10903E+01
4460.60254  0.10911E+01
4460.61230  0.10908E+01
4460.62158  0.10888E+01
4460.63135  0.10879E+01
4460.64062  0.10889E+01
4460.64990  0.10890E+01
4460.65967  0.10888E+01
4460.66895  0.10902E+01
4460.67871  0.10906E+01
4460.68799  0.10887E+01
4460.69727  0.10883E+01
4460.70703  0.10905E+01
4460.71631  0.10914E+01
4460.72607  0.10897E+01
4460.73535  0.10888E+01
4460.74512  0.10906E+01
4460.75439  0.10924E+01
4460.76367  0.10912E+01
4460.77344  0.10889E+01
4460.78271  0.10889E+01
4460.79248  0.10898E+01
4460.80176  0.10896E+01
4460.81104  0.10901E+01
4460.82080  0.10914E+01
4460.83008  0.10914E+01
4460.83984  0.10909E+01
4460.84912  0.10904E+01
4460.85840  0.10900E+01
4460.86816  0.10915E+01
4460.87744  0.10920E+01
4460.88721  0.10884E+01
4460.89648  0.10877E+01
4460.90576  0.10918E+01
4460.91553  0.10901E+01
4460.92480  0.10884E+01
4460.93457  0.10899E+01
4460.94385  0.10911E+01
4460.95361  0.10948E+01
4460.96289  0.10922E+01
4460.97217  0.10890E+01
4460.98193  0.10881E+01
4460.99121  0.10873E+01
4461.00098  0.10870E+01
4461.01025  0.10854E+01
4461.01953  0.10836E+01
4461.02930  0.10853E+01
4461.03857  0.10865E+01
4461.04834  0.10858E+01
4461.05762  0.10882E+01
4461.06689  0.10897E+01
4461.07666  0.10874E+01
4461.08594  0.10893E+01
4461.09570  0.10926E+01
4461.10498  0.10900E+01
4461.11426  0.10901E+01
4461.12402  0.10937E+01
4461.13330  0.10897E+01
4461.14307  0.10882E+01
4461.15234  0.10954E+01
4461.16211  0.10917E+01
4461.17139  0.10868E+01
4461.18066  0.10980E+01
4461.19043  0.10876E+01
4461.19971 -0.10000E+01
4461.20947 -0.10000E+01
4461.21875 -0.10000E+01
4461.22803  0.11019E+01
4461.23779  0.10971E+01
4461.24707  0.10835E+01
4461.25684  0.10920E+01
4461.26611  0.10936E+01
4461.27539  0.10848E+01
4461.28516  0.10885E+01
4461.29443  0.10939E+01
4461.30420  0.10870E+01
4461.31348  0.10850E+01
4461.32275  0.10907E+01
4461.33252  0.10846E+01
4461.34180  0.10799E+01
4461.35156  0.10833E+01
4461.36084  0.10844E+01
4461.37061  0.10937E+01
4461.37988  0.10906E+01
4461.38916  0.10865E+01
4461.39893  0.10911E+01
4461.40820  0.10904E+01
4461.41797  0.10870E+01
4461.42725  0.10906E+01
4461.43652  0.10899E+01
4461.44629  0.10862E+01
4461.45557  0.10913E+01
4461.46533  0.10912E+01
4461.47461  0.10928E+01
4461.48389  0.10909E+01
4461.49365  0.10886E+01
4461.50293  0.10892E+01
4461.51270  0.10888E+01
4461.52197  0.10883E+01
4461.53125  0.10892E+01
4461.54102  0.10884E+01
4461.55029  0.10868E+01
4461.56006  0.10872E+01
4461.56934  0.10873E+01
4461.57910  0.10859E+01
4461.58838  0.10853E+01
4461.59766  0.10855E+01
4461.60742  0.10847E+01
4461.61670  0.10841E+01
4461.62646  0.10848E+01
4461.63574  0.10855E+01
4461.64502  0.10858E+01
4461.65479  0.10862E+01
4461.66406  0.10861E+01
4461.67383  0.10861E+01
4461.68311  0.10869E+01
4461.69238  0.10867E+01
4461.70215  0.10869E+01
4461.71143  0.10895E+01
4461.72119  0.10908E+01
4461.73047  0.10888E+01
4461.73975  0.10893E+01
4461.74951  0.10921E+01
4461.75879  0.10913E+01
4461.76855  0.10899E+01
4461.77783  0.10922E+01
4461.78760  0.10926E+01
4461.79688  0.10903E+01
4461.80615  0.10910E+01
4461.81592  0.10912E+01
4461.82520  0.10902E+01
4461.83496  0.10879E+01
4461.84424  0.10897E+01
4461.85352  0.10963E+01
4461.86328  0.10919E+01
4461.87256  0.10865E+01
4461.88232  0.10889E+01
4461.89160  0.10904E+01
4461.90088  0.10885E+01
4461.91064  0.10880E+01
4461.91992  0.10877E+01
4461.92969  0.10865E+01
4461.93896  0.10857E+01
4461.94824  0.10846E+01
4461.95801  0.10835E+01
4461.96729  0.10841E+01
4461.97705  0.10854E+01
4461.98633  0.10869E+01
4461.99609  0.10863E+01
4462.00537  0.10862E+01
4462.01465  0.10882E+01
4462.02441  0.10903E+01
4462.03369  0.10910E+01
4462.04346  0.10902E+01
4462.05273  0.10899E+01
4462.06201  0.10901E+01
4462.07178  0.10901E+01
4462.08105  0.10906E+01
4462.09082  0.10903E+01
4462.10010  0.10883E+01
4462.10938  0.10880E+01
4462.11914  0.10886E+01
4462.12842  0.10877E+01
4462.13818  0.10882E+01
4462.14746  0.10908E+01
4462.15674  0.10904E+01
4462.16650  0.10891E+01
4462.17578  0.10906E+01
4462.18555  0.10909E+01
4462.19482  0.10899E+01
4462.20459  0.10914E+01
4462.21387  0.10911E+01
4462.22314  0.10892E+01
4462.23291  0.10880E+01
4462.24219  0.10904E+01
4462.25195  0.10950E+01
4462.26123  0.10940E+01
4462.27051  0.10920E+01
4462.28027  0.10900E+01
4462.28955  0.10882E+01
4462.29932  0.10899E+01
4462.30859  0.10911E+01
4462.31787  0.10891E+01
4462.32764  0.10891E+01
4462.33691  0.10912E+01
4462.34668  0.10905E+01
4462.35596  0.10898E+01
4462.36523  0.10911E+01
4462.37500  0.10904E+01
4462.38428  0.10893E+01
4462.39404  0.10911E+01
4462.40332  0.10911E+01
4462.41309  0.10880E+01
4462.42236  0.10881E+01
4462.43164  0.10908E+01
4462.44141  0.10909E+01
4462.45068  0.10896E+01
4462.46045  0.10897E+01
4462.46973  0.10899E+01
4462.47900  0.10888E+01
4462.48877  0.10871E+01
4462.49805  0.10855E+01
4462.50781  0.10851E+01
4462.51709  0.10851E+01
4462.52637  0.10839E+01
4462.53613  0.10830E+01
4462.54541  0.10843E+01
4462.55518  0.10860E+01
4462.56445  0.10868E+01
4462.57373  0.10877E+01
4462.58350  0.10881E+01
4462.59277  0.10877E+01
4462.60254  0.10878E+01
4462.61182  0.10892E+01
4462.62158  0.10902E+01
4462.63086  0.10896E+01
4462.64014  0.10894E+01
4462.64990  0.10901E+01
4462.65918  0.10905E+01
4462.66895  0.10904E+01
4462.67822  0.10907E+01
4462.68750  0.10911E+01
4462.69727  0.10903E+01
4462.70654  0.10888E+01
4462.71631  0.10885E+01
4462.72559  0.10895E+01
4462.73486  0.10902E+01
4462.74463  0.10899E+01
4462.75391  0.10901E+01
4462.76367  0.10916E+01
4462.77295  0.10927E+01
4462.78223  0.10915E+01
4462.79199  0.10900E+01
4462.80127  0.10915E+01
4462.81104  0.10936E+01
4462.82031  0.10918E+01
4462.83008  0.10893E+01
4462.83936  0.10904E+01
4462.84863  0.10906E+01
4462.85840  0.10889E+01
4462.86768  0.10896E+01
4462.87744  0.10921E+01
4462.88672  0.10928E+01
4462.89600  0.10921E+01
4462.90576  0.10914E+01
4462.91504  0.10909E+01
4462.92480  0.10911E+01
4462.93408  0.10909E+01
4462.94336  0.10889E+01
4462.95312  0.10868E+01
4462.96240  0.10860E+01
4462.97217  0.10857E+01
4462.98145  0.10863E+01
4462.99072  0.10884E+01
4463.00049  0.10901E+01
4463.00977  0.10897E+01
4463.01953  0.10902E+01
4463.02881  0.10927E+01
4463.03857  0.10932E+01
4463.04785  0.10916E+01
4463.05713  0.10916E+01
4463.06689  0.10918E+01
4463.07617  0.10902E+01
4463.08594  0.10898E+01
4463.09521  0.10902E+01
4463.10449  0.10892E+01
4463.11426  0.10904E+01
4463.12354  0.10939E+01
4463.13330  0.10926E+01
4463.14258  0.10900E+01
4463.15186  0.10927E+01
4463.16162  0.10929E+01
4463.17090  0.10875E+01
4463.18066  0.10898E+01
4463.18994  0.10914E+01
4463.19922  0.10957E+01
4463.20898  0.10953E+01
4463.21826  0.10906E+01
4463.22803  0.10917E+01
4463.23730  0.10933E+01
4463.24707  0.10912E+01
4463.25635  0.10900E+01
4463.26562  0.10911E+01
4463.27539  0.10920E+01
4463.28467  0.10926E+01
4463.29443  0.10920E+01
4463.30371  0.10902E+01
4463.31299  0.10910E+01
4463.32275  0.10936E+01
4463.33203  0.10931E+01
4463.34180  0.10906E+01
4463.35107  0.10901E+01
4463.36035  0.10898E+01
4463.37012  0.10890E+01
4463.37939  0.10898E+01
4463.38916  0.10906E+01
4463.39844  0.10906E+01
4463.40771  0.10914E+01
4463.41748  0.10912E+01
4463.42676  0.10892E+01
4463.43652  0.10892E+01
4463.44580  0.10894E+01
4463.45557  0.10880E+01
4463.46484  0.10896E+01
4463.47412  0.10912E+01
4463.48389  0.10872E+01
4463.49316  0.10868E+01
4463.50293  0.10924E+01
4463.51221  0.10922E+01
4463.52148  0.10902E+01
4463.53125  0.10937E+01
4463.54053  0.10920E+01
4463.55029  0.10888E+01
4463.55957  0.10943E+01
4463.56885  0.10920E+01
4463.57861  0.10837E+01
4463.58789  0.10938E+01
4463.59766  0.10982E+01
4463.60693  0.10800E+01
4463.61621  0.10856E+01
4463.62598  0.10979E+01
4463.63525 -0.10000E+01
4463.64502 -0.10000E+01
4463.65430 -0.10000E+01
4463.66406 -0.10000E+01
4463.67334 -0.10000E+01
4463.68262 -0.10000E+01
4463.69238 -0.10000E+01
4463.70166  0.11079E+01
4463.71143  0.10936E+01
4463.72070  0.10854E+01
4463.72998  0.10993E+01
4463.73975  0.10939E+01
4463.74902  0.10868E+01
4463.75879  0.10968E+01
4463.76807  0.10959E+01
4463.77734  0.10853E+01
4463.78711  0.10897E+01
4463.79639  0.10901E+01
4463.80615  0.10883E+01
4463.81543  0.10942E+01
4463.82471  0.10929E+01
4463.83447  0.10891E+01
4463.84375  0.10915E+01
4463.85352  0.10913E+01
4463.86279  0.10882E+01
4463.87256  0.10905E+01
4463.88184  0.10917E+01
4463.89111  0.10879E+01
4463.90088  0.10889E+01
4463.91016  0.10935E+01
4463.91992  0.10922E+01
4463.92920  0.10893E+01
4463.93848  0.10902E+01
4463.94824  0.10904E+01
4463.95752  0.10891E+01
4463.96729  0.10906E+01
4463.97656  0.10920E+01
4463.98584  0.10902E+01
4463.99561  0.10892E+01
4464.00488  0.10912E+01
4464.01465  0.10920E+01
4464.02393  0.10899E+01
4464.03320  0.10896E+01
4464.04297  0.10913E+01
4464.05225  0.10898E+01
4464.06201  0.10859E+01
4464.07129  0.10855E+01
4464.08105  0.10878E+01
4464.09033  0.10878E+01
4464.09961  0.10865E+01
4464.10938  0.10870E+01
4464.11865  0.10878E+01
4464.12842  0.10874E+01
4464.13770  0.10868E+01
4464.14697  0.10868E+01
4464.15674  0.10878E+01
4464.16602  0.10892E+01
4464.17578  0.10902E+01
4464.18506  0.10902E+01
4464.19434  0.10895E+01
4464.20410  0.10886E+01
4464.21338  0.10888E+01
4464.22314  0.10894E+01
4464.23242  0.10887E+01
4464.24170  0.10878E+01
4464.25146  0.10890E+01
4464.26074  0.10898E+01
4464.27051  0.10878E+01
4464.27979  0.10864E+01
4464.28955  0.10880E+01
4464.29883  0.10893E+01
4464.30811  0.10873E+01
4464.31787  0.10850E+01
4464.32715  0.10846E+01
4464.33691  0.10845E+01
4464.34619  0.10836E+01
4464.35547  0.10828E+01
4464.36523  0.10817E+01
4464.37451  0.10792E+01
4464.38428  0.10760E+01
4464.39355  0.10718E+01
4464.40283  0.10655E+01
4464.41260  0.10571E+01
4464.42188  0.10466E+01
4464.43164  0.10325E+01
4464.44092  0.10134E+01
4464.45020  0.98842E+00
4464.45996  0.95889E+00
4464.46924  0.93249E+00
4464.47900  0.92029E+00
4464.48828  0.92668E+00
4464.49805  0.94760E+00
4464.50732  0.97648E+00
4464.51660  0.10071E+01
4464.52637  0.10334E+01
4464.53564  0.10510E+01
4464.54541  0.10611E+01
4464.55469  0.10690E+01
4464.56396  0.10763E+01
4464.57373  0.10797E+01
4464.58301  0.10805E+01
4464.59277  0.10834E+01
4464.60205  0.10863E+01
4464.61133  0.10859E+01
4464.62109  0.10864E+01
4464.63037  0.10888E+01
4464.64014  0.10886E+01
4464.64941  0.10881E+01
4464.65869  0.10899E+01
4464.66846  0.10889E+01
4464.67773  0.10870E+01
4464.68750  0.10900E+01
4464.69678  0.10914E+01
4464.70654  0.10880E+01
4464.71582  0.10885E+01
4464.72510  0.10907E+01
4464.73486  0.10888E+01
4464.74414  0.10896E+01
4464.75391  0.10908E+01
4464.76318  0.10856E+01
4464.77246  0.10870E+01
4464.78223  0.10926E+01
4464.79150  0.10816E+01
4464.80127 -0.10000E+01
4464.81055 -0.10000E+01
4464.81982  0.10865E+01
4464.82959  0.10990E+01
4464.83887  0.10924E+01
4464.84863  0.10895E+01
4464.85791  0.10936E+01
4464.86719  0.10916E+01
4464.87695  0.10898E+01
4464.88623  0.10926E+01
4464.89600  0.10932E+01
4464.90527  0.10929E+01
4464.91504  0.10932E+01
4464.92432  0.10908E+01
4464.93359  0.10896E+01
4464.94336  0.10919E+01
4464.95264  0.10938E+01
4464.96240  0.10947E+01
4464.97168  0.10936E+01
4464.98096  0.10910E+01
4464.99072  0.10907E+01
4465.00000  0.10926E+01
4465.00977  0.10915E+01
4465.01904  0.10892E+01
4465.02832  0.10910E+01
4465.03809  0.10939E+01
4465.04736  0.10929E+01
4465.05713  0.10909E+01
4465.06641  0.10912E+01
4465.07568  0.10918E+01
4465.08545  0.10921E+01
4465.09473  0.10928E+01
4465.10449  0.10925E+01
4465.11377  0.10900E+01
4465.12354  0.10880E+01
4465.13281  0.10883E+01
4465.14209  0.10894E+01
4465.15186  0.10893E+01
4465.16113  0.10895E+01
4465.17090  0.10912E+01
4465.18018  0.10927E+01
4465.18945  0.10920E+01
4465.19922  0.10906E+01
4465.20850  0.10908E+01
4465.21826  0.10915E+01
4465.22754  0.10906E+01
4465.23682  0.10895E+01
4465.24658  0.10910E+01
4465.25586  0.10934E+01
4465.26562  0.10931E+01
4465.27490  0.10913E+01
4465.28418  0.10904E+01
4465.29395  0.10902E+01
4465.30322  0.10905E+01
4465.31299  0.10913E+01
4465.32227  0.10904E+01
4465.33203  0.10885E+01
4465.34131  0.10890E+01
4465.35059  0.10904E+01
4465.36035  0.10899E+01
4465.36963  0.10897E+01
4465.37939  0.10906E+01
4465.38867  0.10897E+01
4465.39795  0.10879E+01
4465.40771  0.10884E+01
4465.41699  0.10896E+01
4465.42676  0.10893E+01
4465.43604  0.10888E+01
4465.44531  0.10893E+01
4465.45508  0.10904E+01
4465.46436  0.10925E+01
4465.47412  0.10935E+01
4465.48340  0.10919E+01
4465.49268  0.10903E+01
4465.50244  0.10912E+01
4465.51172  0.10924E+01
4465.52148  0.10924E+01
4465.53076  0.10919E+01
4465.54053  0.10906E+01
4465.54980  0.10903E+01
4465.55908  0.10912E+01
4465.56885  0.10905E+01
4465.57812  0.10886E+01
4465.58789  0.10888E+01
4465.59717  0.10906E+01
4465.60645  0.10909E+01
4465.61621  0.10904E+01
4465.62549  0.10895E+01
4465.63525  0.10873E+01
4465.64453  0.10863E+01
4465.65381  0.10885E+01
4465.66357  0.10905E+01
4465.67285  0.10899E+01
4465.68262  0.10893E+01
4465.69189  0.10895E+01
4465.70117  0.10879E+01
4465.71094  0.10870E+01
4465.72021  0.10889E+01
4465.72998  0.10892E+01
4465.73926  0.10861E+01
4465.74902  0.10847E+01
4465.75830  0.10868E+01
4465.76758  0.10876E+01
4465.77734  0.10868E+01
4465.78662  0.10868E+01
4465.79639  0.10877E+01
4465.80566  0.10877E+01
4465.81494  0.10868E+01
4465.82471  0.10870E+01
4465.83398  0.10879E+01
4465.84375  0.10878E+01
4465.85303  0.10872E+01
4465.86230  0.10875E+01
4465.87207  0.10879E+01
4465.88135  0.10875E+01
4465.89111  0.10866E+01
4465.90039  0.10854E+01
4465.90967  0.10841E+01
4465.91943  0.10827E+01
4465.92871  0.10816E+01
4465.93848  0.10805E+01
4465.94775  0.10783E+01
4465.95752  0.10748E+01
4465.96680  0.10721E+01
4465.97607  0.10704E+01
4465.98584  0.10657E+01
4465.99512  0.10560E+01
4466.00488  0.10452E+01
4466.01416  0.10361E+01
4466.02344  0.10287E+01
4466.03320  0.10254E+01
4466.04248  0.10292E+01
4466.05225  0.10398E+01
4466.06152  0.10518E+01
4466.07080  0.10616E+01
4466.08057  0.10689E+01
4466.08984  0.10742E+01
4466.09961  0.10789E+01
4466.10889  0.10836E+01
4466.11816  0.10865E+01
4466.12793  0.10871E+01
4466.13721  0.10869E+01
4466.14697  0.10865E+01
4466.15625  0.10862E+01
4466.16602  0.10871E+01
4466.17529  0.10881E+01
4466.18457  0.10882E+01
4466.19434  0.10887E+01
4466.20361  0.10900E+01
4466.21338  0.10901E+01
4466.22266  0.10892E+01
4466.23193  0.10893E+01
4466.24170  0.10889E+01
4466.25098  0.10875E+01
4466.26074  0.10877E+01
4466.27002  0.10898E+01
4466.27930  0.10901E+01
4466.28906  0.10888E+01
4466.29834  0.10890E+01
4466.30811  0.10889E+01
4466.31738  0.10866E+01
4466.32666  0.10860E+01
4466.33643  0.10891E+01
4466.34570  0.10910E+01
4466.35547  0.10895E+01
4466.36475  0.10885E+01
4466.37451  0.10891E+01
4466.38379  0.10882E+01
4466.39307  0.10863E+01
4466.40283  0.10862E+01
4466.41211  0.10875E+01
4466.42188  0.10876E+01
4466.43115  0.10863E+01
4466.44043  0.10856E+01
4466.45020  0.10863E+01
4466.45947  0.10872E+01
4466.46924  0.10866E+01
4466.47852  0.10853E+01
4466.48779  0.10853E+01
4466.49756  0.10862E+01
4466.50684  0.10859E+01
4466.51660  0.10850E+01
4466.52588  0.10855E+01
4466.53516  0.10860E+01
4466.54492  0.10851E+01
4466.55420  0.10840E+01
4466.56396  0.10838E+01
4466.57324  0.10840E+01
4466.58301  0.10849E+01
4466.59229  0.10858E+01
4466.60156  0.10849E+01
4466.61133  0.10836E+01
4466.62061  0.10841E+01
4466.63037  0.10841E+01
4466.63965  0.10814E+01
4466.64893  0.10789E+01
4466.65869  0.10785E+01
4466.66797  0.10781E+01
4466.67773  0.10768E+01
4466.68701  0.10761E+01
4466.69629  0.10764E+01
4466.70605  0.10758E+01
4466.71533  0.10722E+01
4466.72510  0.10673E+01
4466.73438  0.10648E+01
4466.74365  0.10624E+01
4466.75342  0.10569E+01
4466.76270  0.10514E+01
4466.77246  0.10450E+01
4466.78174  0.10376E+01
4466.79150  0.10272E+01
4466.80078  0.10140E+01
4466.81006  0.99950E+00
4466.81982  0.97981E+00
4466.82910  0.95307E+00
4466.83887  0.91993E+00
4466.84814  0.87915E+00
4466.85742  0.83188E+00
4466.86719  0.78408E+00
