            0.10527E+01
            0.00000E+00
4332.44385  0.10405E+01
4332.45361  0.10389E+01
4332.46289  0.10347E+01
4332.47266  0.10309E+01
4332.48193  0.10299E+01
4332.49121  0.10261E+01
4332.50098  0.10213E+01
4332.51025  0.10216E+01
4332.52002  0.10223E+01
4332.52930  0.10225E+01
4332.53857  0.10289E+01
4332.54834  0.10355E+01
4332.55762  0.10365E+01
4332.56738  0.10396E+01
4332.57666  0.10428E+01
4332.58594  0.10403E+01
4332.59570  0.10434E+01
4332.60498  0.10498E+01
4332.61475  0.10450E+01
4332.62402  0.10445E+01
4332.63330  0.10531E+01
4332.64307  0.10393E+01
4332.65234 -0.10000E+01
4332.66211 -0.10000E+01
4332.67139  0.10404E+01
4332.68115  0.10527E+01
4332.69043  0.10379E+01
4332.69971  0.10304E+01
4332.70947  0.10351E+01
4332.71875  0.10325E+01
4332.72852  0.10334E+01
4332.73779  0.10421E+01
4332.74707  0.10446E+01
4332.75684  0.10454E+01
4332.76611  0.10509E+01
4332.77588  0.10522E+01
4332.78516  0.10500E+01
4332.79443  0.10517E+01
4332.80420  0.10524E+01
4332.81348  0.10506E+01
4332.82324  0.10515E+01
4332.83252  0.10516E+01
4332.84180  0.10489E+01
4332.85156  0.10493E+01
4332.86084  0.10511E+01
4332.87061  0.10494E+01
4332.87988  0.10484E+01
4332.88965  0.10502E+01
4332.89893  0.10497E+01
4332.90820  0.10478E+01
4332.91797  0.10479E+01
4332.92725  0.10490E+01
4332.93701  0.10496E+01
4332.94629  0.10492E+01
4332.95557  0.10481E+01
4332.96533  0.10470E+01
4332.97461  0.10467E+01
4332.98438  0.10463E+01
4332.99365  0.10428E+01
4333.00293  0.10336E+01
4333.01270  0.10174E+01
4333.02197  0.99574E+00
4333.03174  0.97301E+00
4333.04102  0.95666E+00
4333.05029  0.95522E+00
4333.06006  0.97077E+00
4333.06934  0.99504E+00
4333.07910  0.10173E+01
4333.08838  0.10334E+01
4333.09814  0.10445E+01
4333.10742  0.10503E+01
4333.11670  0.10508E+01
4333.12646  0.10508E+01
4333.13574  0.10532E+01
4333.14551  0.10534E+01
4333.15479  0.10502E+01
4333.16406  0.10498E+01
4333.17383  0.10520E+01
4333.18311  0.10516E+01
4333.19287  0.10509E+01
4333.20215  0.10521E+01
4333.21143  0.10511E+01
4333.22119  0.10499E+01
4333.23047  0.10523E+01
4333.24023  0.10531E+01
4333.24951  0.10517E+01
4333.25879  0.10531E+01
4333.26855  0.10537E+01
4333.27783  0.10525E+01
4333.28760  0.10545E+01
4333.29688  0.10539E+01
4333.30664  0.10494E+01
4333.31592  0.10510E+01
4333.32520  0.10561E+01
4333.33496  0.10521E+01
4333.34424  0.10509E+01
4333.35400  0.10561E+01
4333.36328  0.10502E+01
4333.37256  0.10493E+01
4333.38232  0.10616E+01
4333.39160  0.10510E+01
4333.40137 -0.10000E+01
4333.41064 -0.10000E+01
4333.41992 -0.10000E+01
4333.42969 -0.10000E+01
4333.43896 -0.10000E+01
4333.44873 -0.10000E+01
4333.45801 -0.10000E+01
4333.46729 -0.10000E+01
4333.47705 -0.10000E+01
4333.48633  0.10613E+01
4333.49609  0.10624E+01
4333.50537  0.10485E+01
4333.51514  0.10531E+01
4333.52441  0.10561E+01
4333.53369  0.10492E+01
4333.54346  0.10534E+01
4333.55273  0.10587E+01
4333.56250  0.10529E+01
4333.57178  0.10501E+01
4333.58105 -0.10000E+01
4333.59082 -0.10000E+01
4333.60010 -0.10000E+01
4333.60986 -0.10000E+01
4333.61914 -0.10000E+01
4333.62842 -0.10000E+01
4333.63818 -0.10000E+01
4333.64746 -0.10000E+01
4333.65723 -0.10000E+01
4333.66650 -0.10000E+01
4333.67578 -0.10000E+01
4333.68555 -0.10000E+01
4333.69482 -0.10000E+01
4333.70459 -0.10000E+01
4333.71387 -0.10000E+01
4333.72363 -0.10000E+01
4333.73291 -0.10000E+01
4333.74219 -0.10000E+01
4333.75195  0.10521E+01
4333.76123  0.10542E+01
4333.77100  0.10531E+01
4333.78027  0.10531E+01
4333.78955  0.10539E+01
4333.79932  0.10535E+01
4333.80859  0.10531E+01
4333.81836  0.10530E+01
4333.82764  0.10525E+01
4333.83691  0.10536E+01
4333.84668  0.10556E+01
4333.85596  0.10554E+01
4333.86572  0.10545E+01
4333.87500  0.10541E+01
4333.88428  0.10532E+01
4333.89404  0.10535E+01
4333.90332  0.10552E+01
4333.91309  0.10549E+01
4333.92236  0.10528E+01
4333.93213  0.10534E+01
4333.94141  0.10549E+01
4333.95068  0.10533E+01
4333.96045  0.10516E+01
4333.96973  0.10525E+01
4333.97949  0.10532E+01
4333.98877  0.10524E+01
4333.99805  0.10521E+01
4334.00781  0.10519E+01
4334.01709  0.10509E+01
4334.02686  0.10513E+01
4334.03613  0.10529E+01
4334.04541  0.10529E+01
4334.05518  0.10522E+01
4334.06445  0.10534E+01
4334.07422  0.10544E+01
4334.08350  0.10532E+01
4334.09277  0.10522E+01
4334.10254  0.10525E+01
4334.11182  0.10524E+01
4334.12158  0.10516E+01
4334.13086  0.10517E+01
4334.14062  0.10525E+01
4334.14990  0.10521E+01
4334.15918  0.10502E+01
4334.16895  0.10498E+01
4334.17822  0.10521E+01
4334.18799  0.10534E+01
4334.19727  0.10521E+01
4334.20654  0.10518E+01
4334.21631  0.10544E+01
4334.22559  0.10553E+01
4334.23535  0.10533E+01
4334.24463  0.10522E+01
4334.25391  0.10533E+01
4334.26367  0.10541E+01
4334.27295  0.10532E+01
4334.28271  0.10523E+01
4334.29199  0.10527E+01
4334.30127  0.10538E+01
4334.31104  0.10536E+01
4334.32031  0.10523E+01
4334.33008  0.10524E+01
4334.33936  0.10534E+01
4334.34912  0.10532E+01
4334.35840  0.10527E+01
4334.36768  0.10535E+01
4334.37744  0.10542E+01
4334.38672  0.10539E+01
4334.39648  0.10543E+01
4334.40576  0.10548E+01
4334.41504  0.10543E+01
4334.42480  0.10534E+01
4334.43408  0.10530E+01
4334.44385  0.10530E+01
4334.45312  0.10543E+01
4334.46240  0.10535E+01
4334.47217  0.10525E+01
4334.48145  0.10542E+01
4334.49121  0.10544E+01
4334.50049  0.10527E+01
4334.50977  0.10530E+01
4334.51953  0.10529E+01
4334.52881  0.10519E+01
4334.53857  0.10543E+01
4334.54785  0.10550E+01
4334.55762  0.10508E+01
4334.56689  0.10519E+01
4334.57617  0.10557E+01
4334.58594  0.10505E+01
4334.59521  0.10493E+01
4334.60498  0.10572E+01
4334.61426  0.10504E+01
4334.62354  0.10454E+01
4334.63330  0.10484E+01
4334.64258  0.10492E+01
4334.65234  0.10597E+01
4334.66162  0.10542E+01
4334.67090  0.10516E+01
4334.68066  0.10565E+01
4334.68994  0.10545E+01
4334.69971  0.10516E+01
4334.70898  0.10534E+01
4334.71826  0.10519E+01
4334.72803  0.10466E+01
4334.73730  0.10428E+01
4334.74707  0.10386E+01
4334.75635  0.10328E+01
4334.76611  0.10292E+01
4334.77539  0.10296E+01
4334.78467  0.10337E+01
4334.79443  0.10403E+01
4334.80371  0.10461E+01
4334.81348  0.10488E+01
4334.82275  0.10501E+01
4334.83203  0.10518E+01
4334.84180  0.10521E+01
4334.85107  0.10508E+01
4334.86084  0.10525E+01
4334.87012  0.10556E+01
4334.87939  0.10542E+01
4334.88916  0.10533E+01
4334.89844  0.10568E+01
4334.90820  0.10523E+01
4334.91748  0.10463E+01
4334.92676  0.10517E+01
4334.93652  0.10511E+01
4334.94580  0.10553E+01
4334.95557  0.10534E+01
4334.96484  0.10487E+01
4334.97461  0.10434E+01
4334.98389  0.10294E+01
4334.99316  0.10098E+01
4335.00293  0.98877E+00
4335.01221  0.96607E+00
4335.02197  0.95301E+00
4335.03125  0.96017E+00
4335.04053  0.97989E+00
4335.05029  0.10026E+01
4335.05957  0.10251E+01
4335.06934  0.10405E+01
4335.07861  0.10462E+01
4335.08789  0.10501E+01
4335.09766  0.10537E+01
4335.10693  0.10533E+01
4335.11670  0.10526E+01
4335.12598  0.10537E+01
4335.13525  0.10525E+01
4335.14502  0.10509E+01
4335.15430  0.10531E+01
4335.16406  0.10546E+01
4335.17334  0.10538E+01
4335.18311  0.10549E+01
4335.19238  0.10550E+01
4335.20166  0.10531E+01
4335.21143  0.10544E+01
4335.22070  0.10552E+01
4335.23047  0.10523E+01
4335.23975  0.10518E+01
4335.24902  0.10528E+01
4335.25879  0.10507E+01
4335.26807  0.10521E+01
4335.27783  0.10564E+01
4335.28711  0.10531E+01
4335.29639  0.10511E+01
4335.30615  0.10569E+01
4335.31543  0.10556E+01
4335.32520  0.10515E+01
4335.33447  0.10583E+01
4335.34375  0.10575E+01
4335.35352  0.10477E+01
4335.36279  0.10548E+01
4335.37256  0.10582E+01
4335.38184 -0.10000E+01
4335.39160 -0.10000E+01
4335.40088 -0.10000E+01
4335.41016 -0.10000E+01
4335.41992 -0.10000E+01
4335.42920 -0.10000E+01
4335.43896 -0.10000E+01
4335.44824 -0.10000E+01
4335.45752 -0.10000E+01
4335.46729  0.10521E+01
4335.47656  0.10638E+01
4335.48633  0.10526E+01
4335.49561  0.10530E+01
4335.50488  0.10606E+01
4335.51465  0.10547E+01
4335.52393  0.10516E+01
4335.53369  0.10569E+01
4335.54297  0.10563E+01
4335.55225  0.10545E+01
4335.56201  0.10562E+01
4335.57129  0.10541E+01
4335.58105  0.10528E+01
4335.59033  0.10563E+01
4335.60010  0.10557E+01
4335.60938  0.10533E+01
4335.61865  0.10551E+01
4335.62842  0.10554E+01
4335.63770  0.10527E+01
4335.64746  0.10536E+01
4335.65674  0.10546E+01
4335.66602  0.10521E+01
4335.67578  0.10529E+01
4335.68506  0.10556E+01
4335.69482  0.10549E+01
4335.70410  0.10541E+01
4335.71338  0.10542E+01
4335.72314  0.10522E+01
4335.73242  0.10515E+01
4335.74219  0.10534E+01
4335.75146  0.10531E+01
4335.76074  0.10525E+01
4335.77051  0.10543E+01
4335.77979  0.10532E+01
4335.78955  0.10492E+01
4335.79883  0.10489E+01
4335.80859  0.10507E+01
4335.81787  0.10512E+01
4335.82715  0.10529E+01
4335.83691  0.10542E+01
4335.84619  0.10533E+01
4335.85596  0.10556E+01
4335.86523  0.10567E+01
4335.87451  0.10491E+01
4335.88428  0.10480E+01
4335.89355  0.10502E+01
4335.90332  0.10553E+01
4335.91260  0.10586E+01
4335.92188  0.10531E+01
4335.93164  0.10530E+01
4335.94092  0.10530E+01
4335.95068  0.10516E+01
4335.95996  0.10531E+01
4335.96924  0.10541E+01
4335.97900  0.10531E+01
4335.98828  0.10523E+01
4335.99805  0.10519E+01
4336.00732  0.10510E+01
4336.01709  0.10513E+01
4336.02637  0.10521E+01
4336.03564  0.10515E+01
4336.04541  0.10514E+01
4336.05469  0.10524E+01
4336.06445  0.10517E+01
4336.07373  0.10503E+01
4336.08301  0.10512E+01
4336.09277  0.10520E+01
4336.10205  0.10510E+01
4336.11182  0.10513E+01
4336.12109  0.10533E+01
4336.13037  0.10534E+01
4336.14014  0.10527E+01
4336.14941  0.10528E+01
4336.15918  0.10516E+01
4336.16846  0.10501E+01
4336.17773  0.10521E+01
4336.18750  0.10537E+01
4336.19678  0.10517E+01
4336.20654  0.10507E+01
4336.21582  0.10510E+01
4336.22559  0.10492E+01
4336.23486  0.10497E+01
4336.24414  0.10536E+01
4336.25391  0.10530E+01
4336.26318  0.10502E+01
4336.27295  0.10519E+01
4336.28223  0.10504E+01
4336.29150  0.10474E+01
4336.30127  0.10534E+01
4336.31055  0.10524E+01
4336.32031  0.10443E+01
4336.32959 -0.10000E+01
4336.33887  0.10429E+01
4336.34863  0.10536E+01
4336.35791  0.10530E+01
4336.36768  0.10485E+01
4336.37695  0.10516E+01
4336.38623  0.10479E+01
4336.39600  0.10454E+01
4336.40527  0.10495E+01
4336.41504  0.10428E+01
4336.42432  0.10373E+01
4336.43408  0.10428E+01
4336.44336  0.10395E+01
4336.45264  0.10292E+01
4336.46240  0.10297E+01
4336.47168  0.10284E+01
4336.48145  0.10075E+01
4336.49072 -0.10000E+01
4336.50000  0.99464E+00
4336.50977  0.10019E+01
4336.51904  0.10043E+01
4336.52881  0.10019E+01
4336.53809  0.10104E+01
4336.54736  0.10169E+01
4336.55713  0.10202E+01
4336.56641  0.10291E+01
4336.57617  0.10355E+01
4336.58545  0.10367E+01
4336.59473  0.10403E+01
4336.60449  0.10421E+01
4336.61377  0.10399E+01
4336.62354  0.10422E+01
4336.63281  0.10471E+01
4336.64258  0.10473E+01
4336.65186  0.10460E+01
4336.66113  0.10479E+01
4336.67090  0.10495E+01
4336.68018  0.10492E+01
4336.68994  0.10487E+01
4336.69922  0.10461E+01
4336.70850  0.10414E+01
4336.71826  0.10379E+01
4336.72754  0.10348E+01
4336.73730  0.10309E+01
4336.74658  0.10290E+01
4336.75586  0.10314E+01
4336.76562  0.10377E+01
4336.77490  0.10453E+01
4336.78467  0.10502E+01
4336.79395  0.10510E+01
4336.80322  0.10507E+01
4336.81299  0.10510E+01
4336.82227  0.10517E+01
4336.83203  0.10523E+01
4336.84131  0.10516E+01
4336.85107  0.10502E+01
4336.86035  0.10502E+01
4336.86963  0.10482E+01
4336.87939  0.10393E+01
4336.88867  0.10256E+01
4336.89844  0.10069E+01
4336.90771  0.98071E+00
4336.91699  0.95865E+00
4336.92676  0.95407E+00
4336.93604  0.96111E+00
4336.94580  0.97815E+00
4336.95508  0.10064E+01
4336.96436  0.10290E+01
4336.97412  0.10467E+01
4336.98340  0.10516E+01
4336.99316  0.10510E+01
4337.00244  0.10531E+01
4337.01172  0.10537E+01
4337.02148  0.10531E+01
4337.03076  0.10548E+01
4337.04053  0.10562E+01
4337.04980  0.10552E+01
4337.05957  0.10542E+01
4337.06885  0.10542E+01
4337.07812  0.10545E+01
4337.08789  0.10549E+01
4337.09717  0.10545E+01
4337.10693  0.10539E+01
4337.11621  0.10552E+01
4337.12549  0.10562E+01
4337.13525  0.10543E+01
4337.14453  0.10525E+01
4337.15430  0.10531E+01
4337.16357  0.10533E+01
4337.17285  0.10528E+01
4337.18262  0.10537E+01
4337.19189  0.10542E+01
4337.20166  0.10526E+01
4337.21094  0.10526E+01
4337.22021  0.10542E+01
4337.22998  0.10537E+01
4337.23926  0.10532E+01
4337.24902  0.10543E+01
4337.25830  0.10538E+01
4337.26807  0.10533E+01
4337.27734  0.10546E+01
4337.28662  0.10535E+01
4337.29639  0.10498E+01
4337.30566  0.10512E+01
4337.31543  0.10554E+01
4337.32471  0.10506E+01
4337.33398  0.10588E+01
4337.34375  0.10587E+01
4337.35303  0.10493E+01
4337.36279  0.10579E+01
4337.37207  0.10604E+01
4337.38135  0.10430E+01
4337.39111  0.10514E+01
4337.40039 -0.10000E+01
4337.41016 -0.10000E+01
4337.41943 -0.10000E+01
4337.42871 -0.10000E+01
4337.43848 -0.10000E+01
4337.44775  0.10602E+01
4337.45752  0.10488E+01
4337.46680  0.10579E+01
4337.47656  0.10544E+01
4337.48584  0.10519E+01
4337.49512  0.10619E+01
4337.50488  0.10482E+01
4337.51416 -0.10000E+01
4337.52393 -0.10000E+01
4337.53320 -0.10000E+01
4337.54248 -0.10000E+01
4337.55225 -0.10000E+01
4337.56152 -0.10000E+01
4337.57129 -0.10000E+01
4337.58057  0.10503E+01
4337.58984  0.10517E+01
4337.59961  0.10672E+01
4337.60889  0.10526E+01
4337.61865  0.10501E+01
4337.62793  0.10631E+01
4337.63721  0.10570E+01
4337.64697  0.10503E+01
4337.65625  0.10575E+01
4337.66602  0.10562E+01
4337.67529  0.10506E+01
4337.68506  0.10554E+01
4337.69434  0.10571E+01
4337.70361  0.10519E+01
4337.71338  0.10533E+01
4337.72266  0.10565E+01
4337.73242  0.10544E+01
4337.74170  0.10533E+01
4337.75098  0.10538E+01
4337.76074  0.10529E+01
4337.77002  0.10541E+01
4337.77979  0.10563E+01
4337.78906  0.10555E+01
4337.79834  0.10538E+01
4337.80811  0.10529E+01
4337.81738  0.10519E+01
4337.82715  0.10524E+01
4337.83643  0.10535E+01
4337.84570  0.10532E+01
4337.85547  0.10538E+01
4337.86475  0.10557E+01
4337.87451  0.10551E+01
4337.88379  0.10537E+01
4337.89355  0.10547E+01
4337.90283  0.10556E+01
4337.91211  0.10541E+01
4337.92188  0.10527E+01
4337.93115  0.10531E+01
4337.94092  0.10536E+01
4337.95020  0.10536E+01
4337.95947  0.10532E+01
4337.96924  0.10529E+01
4337.97852  0.10532E+01
4337.98828  0.10534E+01
4337.99756  0.10530E+01
4338.00684  0.10530E+01
4338.01660  0.10538E+01
4338.02588  0.10538E+01
4338.03564  0.10525E+01
4338.04492  0.10515E+01
4338.05420  0.10517E+01
4338.06396  0.10512E+01
4338.07324  0.10503E+01
4338.08301  0.10510E+01
4338.09229  0.10521E+01
4338.10205  0.10506E+01
4338.11133  0.10482E+01
4338.12061  0.10473E+01
4338.13037  0.10459E+01
4338.13965  0.10423E+01
4338.14941  0.10379E+01
4338.15869  0.10337E+01
4338.16797  0.10297E+01
4338.17773  0.10274E+01
4338.18701  0.10267E+01
4338.19678  0.10268E+01
4338.20605  0.10301E+01
4338.21533  0.10373E+01
4338.22510  0.10435E+01
4338.23438  0.10458E+01
4338.24414  0.10474E+01
4338.25342  0.10503E+01
4338.26270  0.10524E+01
4338.27246  0.10530E+01
4338.28174  0.10531E+01
4338.29150  0.10527E+01
4338.30078  0.10519E+01
4338.31055  0.10520E+01
4338.31982  0.10529E+01
4338.32910  0.10537E+01
4338.33887  0.10544E+01
4338.34814  0.10554E+01
4338.35791  0.10556E+01
4338.36719  0.10549E+01
4338.37646  0.10548E+01
4338.38623  0.10542E+01
4338.39551  0.10524E+01
4338.40527  0.10532E+01
4338.41455  0.10553E+01
4338.42383  0.10530E+01
4338.43359  0.10511E+01
4338.44287  0.10523E+01
4338.45264 -0.10000E+01
4338.46191 -0.10000E+01
4338.47119 -0.10000E+01
4338.48096 -0.10000E+01
4338.49023 -0.10000E+01
4338.50000 -0.10000E+01
4338.50928 -0.10000E+01
4338.51904 -0.10000E+01
4338.52832 -0.10000E+01
4338.53760  0.10545E+01
4338.54736  0.10444E+01
4338.55664  0.10522E+01
4338.56641  0.10511E+01
4338.57568  0.10495E+01
4338.58496  0.10554E+01
4338.59473  0.10482E+01
4338.60400  0.10395E+01
4338.61377  0.10366E+01
4338.62305  0.10307E+01
4338.63232  0.10269E+01
4338.64209  0.10307E+01
4338.65137  0.10343E+01
4338.66113  0.10375E+01
4338.67041  0.10441E+01
4338.67969  0.10479E+01
4338.68945  0.10469E+01
4338.69873  0.10457E+01
4338.70850  0.10409E+01
4338.71777  0.10271E+01
4338.72754  0.10060E+01
4338.73682  0.98141E+00
4338.74609  0.95948E+00
4338.75586  0.94998E+00
4338.76514  0.95780E+00
4338.77490  0.97847E+00
4338.78418  0.10021E+01
4338.79346  0.10224E+01
4338.80322  0.10352E+01
4338.81250  0.10411E+01
4338.82227  0.10440E+01
4338.83154  0.10462E+01
4338.84082  0.10478E+01
4338.85059  0.10472E+01
4338.85986  0.10469E+01
4338.86963  0.10491E+01
4338.87891  0.10524E+01
4338.88818  0.10539E+01
4338.89795  0.10530E+01
4338.90723  0.10519E+01
4338.91699  0.10522E+01
4338.92627  0.10528E+01
4338.93604  0.10514E+01
4338.94531  0.10513E+01
4338.95459  0.10514E+01
4338.96436  0.10544E+01
4338.97363  0.10550E+01
4338.98340  0.10518E+01
4338.99268  0.10550E+01
4339.00195  0.10571E+01
4339.01172  0.10534E+01
4339.02100  0.10552E+01
4339.03076  0.10575E+01
4339.04004  0.10519E+01
4339.04932  0.10526E+01
4339.05908  0.10577E+01
4339.06836  0.10514E+01
4339.07812  0.10506E+01
4339.08740  0.10590E+01
4339.09668  0.10432E+01
4339.10645 -0.10000E+01
4339.11572 -0.10000E+01
4339.12549  0.10473E+01
4339.13477  0.10673E+01
4339.14453  0.10566E+01
4339.15381  0.10512E+01
4339.16309  0.10578E+01
4339.17285  0.10538E+01
4339.18213  0.10518E+01
4339.19189  0.10584E+01
4339.20117  0.10558E+01
4339.21045  0.10502E+01
4339.22021  0.10548E+01
4339.22949  0.10565E+01
4339.23926  0.10519E+01
4339.24854  0.10546E+01
4339.25781  0.10565E+01
4339.26758  0.10495E+01
4339.27686  0.10509E+01
4339.28662  0.10565E+01
4339.29590  0.10434E+01
4339.30518 -0.10000E+01
4339.31494 -0.10000E+01
4339.32422  0.10453E+01
4339.33398  0.10608E+01
4339.34326  0.10490E+01
4339.35303  0.10448E+01
4339.36230  0.10534E+01
4339.37158  0.10451E+01
4339.38135  0.10358E+01
4339.39062  0.10401E+01
4339.40039  0.10322E+01
4339.40967 -0.10000E+01
4339.41895 -0.10000E+01
4339.42871 -0.10000E+01
4339.43799 -0.10000E+01
4339.44775 -0.10000E+01
4339.45703 -0.10000E+01
4339.46631 -0.10000E+01
4339.47607 -0.10000E+01
4339.48535 -0.10000E+01
4339.49512 -0.10000E+01
4339.50439 -0.10000E+01
4339.51367 -0.10000E+01
4339.52344 -0.10000E+01
4339.53271 -0.10000E+01
4339.54248 -0.10000E+01
4339.55176 -0.10000E+01
4339.56152  0.10484E+01
4339.57080  0.10493E+01
4339.58008  0.10489E+01
4339.58984  0.10592E+01
4339.59912  0.10531E+01
4339.60889  0.10508E+01
4339.61816  0.10575E+01
4339.62744  0.10534E+01
4339.63721  0.10490E+01
4339.64648  0.10547E+01
4339.65625  0.10554E+01
4339.66553  0.10504E+01
4339.67480  0.10520E+01
4339.68457  0.10552E+01
4339.69385  0.10537E+01
4339.70361  0.10529E+01
4339.71289  0.10537E+01
4339.72217  0.10539E+01
4339.73193  0.10541E+01
4339.74121  0.10527E+01
4339.75098  0.10517E+01
4339.76025  0.10537E+01
4339.77002  0.10541E+01
4339.77930  0.10515E+01
4339.78857  0.10510E+01
4339.79834  0.10523E+01
4339.80762  0.10527E+01
4339.81738  0.10534E+01
4339.82666  0.10532E+01
4339.83594  0.10506E+01
4339.84570  0.10500E+01
4339.85498  0.10525E+01
4339.86475  0.10531E+01
4339.87402  0.10523E+01
4339.88330  0.10528E+01
4339.89307  0.10531E+01
4339.90234  0.10524E+01
4339.91211  0.10525E+01
4339.92139  0.10535E+01
4339.93066  0.10536E+01
4339.94043  0.10524E+01
4339.94971  0.10515E+01
4339.95947  0.10527E+01
4339.96875  0.10541E+01
4339.97852  0.10532E+01
4339.98779  0.10523E+01
4339.99707  0.10529E+01
4340.00684  0.10531E+01
4340.01611  0.10534E+01
4340.02588  0.10550E+01
4340.03516  0.10556E+01
4340.04443  0.10538E+01
4340.05420  0.10513E+01
4340.06348  0.10553E+01
4340.07324  0.10585E+01
4340.08252  0.10557E+01
4340.09180  0.10543E+01
4340.10156  0.10558E+01
4340.11084  0.10557E+01
4340.12061  0.10547E+01
4340.12988  0.10550E+01
4340.13916  0.10543E+01
4340.14893  0.10531E+01
4340.15820  0.10538E+01
4340.16797  0.10535E+01
4340.17725  0.10523E+01
4340.18701  0.10536E+01
4340.19629  0.10548E+01
4340.20557  0.10543E+01
4340.21533  0.10555E+01
4340.22461  0.10563E+01
4340.23438  0.10538E+01
4340.24365  0.10547E+01
4340.25293  0.10575E+01
4340.26270  0.10549E+01
4340.27197  0.10533E+01
4340.28174  0.10567E+01
4340.29102  0.10552E+01
4340.30029  0.10520E+01
4340.31006  0.10547E+01
4340.31934  0.10532E+01
4340.32910  0.10493E+01
4340.33838  0.10543E+01
4340.34766  0.10546E+01
4340.35742  0.10475E+01
4340.36670  0.10556E+01
4340.37646  0.10606E+01
4340.38574  0.10418E+01
4340.39551 -0.10000E+01
4340.40479 -0.10000E+01
4340.41406  0.10336E+01
4340.42383  0.10360E+01
4340.43311  0.10364E+01
4340.44287 -0.10000E+01
4340.45215 -0.10000E+01
4340.46143 -0.10000E+01
4340.47119 -0.10000E+01
4340.48047 -0.10000E+01
4340.49023 -0.10000E+01
4340.49951 -0.10000E+01
4340.50879 -0.10000E+01
4340.51855 -0.10000E+01
4340.52783  0.96746E+00
4340.53760  0.10093E+01
4340.54688  0.10277E+01
4340.55615  0.10353E+01
4340.56592  0.10519E+01
4340.57520  0.10579E+01
4340.58496  0.10518E+01
4340.59424  0.10527E+01
4340.60400  0.10578E+01
4340.61328  0.10546E+01
4340.62256  0.10497E+01
4340.63232  0.10536E+01
4340.64160  0.10563E+01
4340.65137  0.10502E+01
4340.66064  0.10519E+01
4340.66992  0.10589E+01
4340.67969  0.10502E+01
4340.68896  0.10501E+01
4340.69873 -0.10000E+01
4340.70801 -0.10000E+01
4340.71729 -0.10000E+01
4340.72705 -0.10000E+01
4340.73633 -0.10000E+01
4340.74609 -0.10000E+01
4340.75537  0.10545E+01
4340.76465  0.10461E+01
4340.77441  0.10647E+01
4340.78369  0.10575E+01
4340.79346  0.10455E+01
4340.80273  0.10562E+01
4340.81250  0.10559E+01
4340.82178  0.10457E+01
4340.83105  0.10531E+01
4340.84082  0.10548E+01
4340.85010  0.10527E+01
4340.85986  0.10566E+01
4340.86914  0.10598E+01
4340.87842  0.10550E+01
4340.88818  0.10521E+01
4340.89746  0.10546E+01
4340.90723  0.10529E+01
4340.91650  0.10520E+01
4340.92578  0.10567E+01
4340.93555  0.10559E+01
4340.94482  0.10518E+01
4340.95459  0.10571E+01
4340.96387  0.10598E+01
4340.97314  0.10508E+01
4340.98291  0.10528E+01
4340.99219 -0.10000E+01
4341.00195 -0.10000E+01
4341.01123 -0.10000E+01
4341.02100 -0.10000E+01
4341.03027 -0.10000E+01
4341.03955 -0.10000E+01
4341.04932 -0.10000E+01
4341.05859 -0.10000E+01
4341.06836 -0.10000E+01
4341.07764 -0.10000E+01
4341.08691 -0.10000E+01
4341.09668 -0.10000E+01
4341.10596  0.10450E+01
4341.11572  0.10530E+01
4341.12500  0.10589E+01
4341.13428  0.10520E+01
4341.14404  0.10543E+01
4341.15332  0.10559E+01
4341.16309  0.10511E+01
4341.17236  0.10527E+01
4341.18164  0.10569E+01
4341.19141  0.10521E+01
4341.20068  0.10529E+01
4341.21045  0.10565E+01
4341.21973  0.10578E+01
4341.22949  0.10532E+01
4341.23877  0.10508E+01
4341.24805  0.10529E+01
4341.25781  0.10573E+01
4341.26709  0.10583E+01
4341.27686  0.10566E+01
4341.28613  0.10545E+01
4341.29541  0.10509E+01
4341.30518  0.10545E+01
4341.31445  0.10530E+01
4341.32422  0.10570E+01
4341.33350  0.10590E+01
4341.34277  0.10557E+01
4341.35254  0.10554E+01
4341.36182  0.10547E+01
4341.37158  0.10533E+01
4341.38086  0.10552E+01
4341.39014  0.10557E+01
4341.39990  0.10535E+01
4341.40918  0.10544E+01
4341.41895  0.10559E+01
4341.42822  0.10529E+01
4341.43799  0.10509E+01
4341.44727  0.10526E+01
4341.45654  0.10518E+01
4341.46631  0.10492E+01
4341.47559  0.10497E+01
4341.48535  0.10509E+01
4341.49463  0.10506E+01
4341.50391  0.10503E+01
4341.51367  0.10517E+01
4341.52295  0.10533E+01
4341.53271  0.10544E+01
4341.54199  0.10537E+01
4341.55127  0.10525E+01
4341.56104  0.10561E+01
4341.57031  0.10538E+01
4341.58008  0.10529E+01
4341.58936  0.10550E+01
4341.59863  0.10549E+01
4341.60840  0.10552E+01
4341.61768  0.10570E+01
4341.62744  0.10563E+01
4341.63672  0.10549E+01
4341.64648  0.10546E+01
4341.65576  0.10528E+01
4341.66504  0.10514E+01
4341.67480  0.10513E+01
4341.68408  0.10494E+01
4341.69385  0.10470E+01
4341.70312  0.10476E+01
4341.71240  0.10495E+01
4341.72217  0.10504E+01
4341.73145  0.10509E+01
4341.74121  0.10502E+01
4341.75049  0.10475E+01
4341.75977  0.10456E+01
4341.76953  0.10460E+01
4341.77881  0.10465E+01
4341.78857  0.10448E+01
4341.79785  0.10425E+01
4341.80713  0.10425E+01
4341.81689  0.10441E+01
