            0.11888E+01
            0.00000E+00
4807.42627 -0.10000E+01
4807.43604 -0.10000E+01
4807.44531 -0.10000E+01
4807.45508  0.11783E+01
4807.46436  0.11767E+01
4807.47363  0.11924E+01
4807.48340  0.11853E+01
4807.49268  0.11769E+01
4807.50244  0.11856E+01
4807.51172  0.11866E+01
4807.52100  0.11812E+01
4807.53076  0.11852E+01
4807.54004  0.11873E+01
4807.54980  0.11837E+01
4807.55908  0.11853E+01
4807.56885  0.11886E+01
4807.57812  0.11873E+01
4807.58740  0.11870E+01
4807.59717  0.11881E+01
4807.60645  0.11866E+01
4807.61621  0.11856E+01
4807.62549  0.11873E+01
4807.63477  0.11882E+01
4807.64453  0.11863E+01
4807.65381  0.11838E+01
4807.66357  0.11827E+01
4807.67285  0.11804E+01
4807.68213  0.11749E+01
4807.69189  0.11716E+01
4807.70117  0.11761E+01
4807.71094  0.11787E+01
4807.72021  0.11736E+01
4807.72949  0.11721E+01
4807.73926  0.11740E+01
4807.74854  0.11725E+01
4807.75830  0.11731E+01
4807.76758  0.11779E+01
4807.77734  0.11799E+01
4807.78662  0.11807E+01
4807.79590  0.11837E+01
4807.80566  0.11846E+01
4807.81494  0.11838E+01
4807.82471  0.11862E+01
4807.83398  0.11874E+01
4807.84326  0.11846E+01
4807.85303  0.11840E+01
4807.86230  0.11867E+01
4807.87207  0.11880E+01
4807.88135  0.11876E+01
4807.89062  0.11870E+01
4807.90039  0.11865E+01
4807.90967  0.11874E+01
4807.91943  0.11888E+01
4807.92871  0.11884E+01
4807.93799  0.11879E+01
4807.94775  0.11885E+01
4807.95703  0.11881E+01
4807.96680  0.11874E+01
4807.97607  0.11883E+01
4807.98584  0.11880E+01
4807.99512  0.11864E+01
4808.00439  0.11869E+01
4808.01416  0.11872E+01
4808.02344  0.11854E+01
4808.03320  0.11857E+01
4808.04248  0.11858E+01
4808.05176  0.11822E+01
4808.06152  0.11831E+01
4808.07080  0.11845E+01
4808.08057  0.11846E+01
4808.08984  0.11854E+01
4808.09912  0.11822E+01
4808.10889  0.11809E+01
4808.11816  0.11821E+01
4808.12793  0.11818E+01
4808.13721  0.11815E+01
4808.14648  0.11834E+01
4808.15625  0.11855E+01
4808.16553  0.11867E+01
4808.17529  0.11880E+01
4808.18457  0.11886E+01
4808.19434  0.11873E+01
4808.20361  0.11860E+01
4808.21289  0.11868E+01
4808.22266  0.11886E+01
4808.23193  0.11894E+01
4808.24170  0.11890E+01
4808.25098  0.11878E+01
4808.26025  0.11866E+01
4808.27002  0.11869E+01
4808.27930  0.11877E+01
4808.28906  0.11869E+01
4808.29834  0.11858E+01
4808.30762  0.11857E+01
4808.31738  0.11851E+01
4808.32666  0.11849E+01
4808.33643  0.11868E+01
4808.34570  0.11876E+01
4808.35498  0.11863E+01
4808.36475  0.11868E+01
4808.37402  0.11883E+01
4808.38379  0.11873E+01
4808.39307  0.11869E+01
4808.40283  0.11888E+01
4808.41211  0.11886E+01
4808.42139  0.11873E+01
4808.43115  0.11885E+01
4808.44043  0.11892E+01
4808.45020  0.11878E+01
4808.45947  0.11887E+01
4808.46875  0.11902E+01
4808.47852  0.11885E+01
4808.48779  0.11876E+01
4808.49756  0.11893E+01
4808.50684  0.11889E+01
4808.51611  0.11877E+01
4808.52588  0.11888E+01
4808.53516  0.11892E+01
4808.54492  0.11889E+01
4808.55420  0.11908E+01
4808.56348  0.11914E+01
4808.57324  0.11890E+01
4808.58252  0.11892E+01
4808.59229  0.11900E+01
4808.60156  0.11880E+01
4808.61133  0.11879E+01
4808.62061  0.11905E+01
4808.62988  0.11900E+01
4808.63965  0.11890E+01
4808.64893  0.11905E+01
4808.65869  0.11878E+01
4808.66797  0.11850E+01
4808.67725  0.11855E+01
4808.68701  0.11893E+01
4808.69629  0.11918E+01
4808.70605  0.11894E+01
4808.71533  0.11886E+01
4808.72461  0.11886E+01
4808.73438  0.11873E+01
4808.74365  0.11881E+01
4808.75342  0.11892E+01
4808.76270  0.11875E+01
4808.77197  0.11863E+01
4808.78174  0.11866E+01
4808.79102  0.11869E+01
4808.80078  0.11883E+01
4808.81006  0.11896E+01
4808.81982  0.11884E+01
4808.82910  0.11869E+01
4808.83838  0.11868E+01
4808.84814  0.11861E+01
4808.85742  0.11861E+01
4808.86719  0.11880E+01
4808.87646  0.11884E+01
4808.88574  0.11868E+01
4808.89551  0.11867E+01
4808.90479  0.11870E+01
4808.91455  0.11851E+01
4808.92383  0.11844E+01
4808.93311  0.11852E+01
4808.94287  0.11832E+01
4808.95215  0.11808E+01
4808.96191  0.11823E+01
4808.97119  0.11846E+01
4808.98047  0.11850E+01
4808.99023  0.11864E+01
4808.99951  0.11879E+01
4809.00928  0.11868E+01
4809.01855  0.11865E+01
4809.02832  0.11881E+01
4809.03760  0.11879E+01
4809.04688  0.11870E+01
4809.05664  0.11887E+01
4809.06592  0.11894E+01
4809.07568  0.11867E+01
4809.08496  0.11846E+01
4809.09424  0.11839E+01
4809.10400  0.11823E+01
4809.11328  0.11816E+01
4809.12305  0.11831E+01
4809.13232  0.11843E+01
4809.14160  0.11848E+01
4809.15137  0.11865E+01
4809.16064  0.11872E+01
4809.17041  0.11864E+01
4809.17969  0.11880E+01
4809.18896  0.11903E+01
4809.19873  0.11894E+01
4809.20801  0.11881E+01
4809.21777  0.11885E+01
4809.22705  0.11868E+01
4809.23682  0.11843E+01
4809.24609  0.11850E+01
4809.25537  0.11907E+01
4809.26514  0.11882E+01
4809.27441  0.11855E+01
4809.28418  0.11888E+01
4809.29346  0.11925E+01
4809.30273  0.11885E+01
4809.31250  0.11902E+01
4809.32178  0.11907E+01
4809.33154  0.11847E+01
4809.34082  0.11889E+01
4809.35010  0.11933E+01
4809.35986  0.11848E+01
4809.36914  0.11875E+01
4809.37891  0.11959E+01
4809.38818  0.11829E+01
4809.39746  0.11838E+01
4809.40723 -0.10000E+01
4809.41650 -0.10000E+01
4809.42627 -0.10000E+01
4809.43555 -0.10000E+01
4809.44531 -0.10000E+01
4809.45459  0.12091E+01
4809.46387  0.11874E+01
4809.47363  0.11855E+01
4809.48291  0.11988E+01
4809.49268  0.11889E+01
4809.50195  0.11841E+01
4809.51123  0.11938E+01
4809.52100  0.11911E+01
4809.53027  0.11852E+01
4809.54004  0.11908E+01
4809.54932  0.11918E+01
4809.55859  0.11873E+01
4809.56836  0.11896E+01
4809.57764  0.11914E+01
4809.58740  0.11889E+01
4809.59668  0.11896E+01
4809.60596  0.11903E+01
4809.61572  0.11878E+01
4809.62500  0.11887E+01
4809.63477  0.11907E+01
4809.64404  0.11887E+01
4809.65381  0.11877E+01
4809.66309  0.11889E+01
4809.67236  0.11882E+01
4809.68213  0.11874E+01
4809.69141  0.11881E+01
4809.70117  0.11882E+01
4809.71045  0.11881E+01
4809.71973  0.11884E+01
4809.72949  0.11875E+01
4809.73877  0.11873E+01
4809.74854  0.11894E+01
4809.75781  0.11896E+01
4809.76709  0.11880E+01
4809.77686  0.11890E+01
4809.78613  0.11900E+01
4809.79590  0.11887E+01
4809.80518  0.11899E+01
4809.81445  0.11913E+01
4809.82422  0.11874E+01
4809.83350  0.11855E+01
4809.84326  0.11902E+01
4809.85254  0.11908E+01
4809.86230  0.11866E+01
4809.87158  0.11862E+01
4809.88086  0.11890E+01
4809.89062  0.11921E+01
4809.89990  0.11903E+01
4809.90967  0.11876E+01
4809.91895  0.11888E+01
4809.92822  0.11918E+01
4809.93799  0.11911E+01
4809.94727  0.11882E+01
4809.95703  0.11901E+01
4809.96631  0.11917E+01
4809.97559  0.11877E+01
4809.98535  0.11883E+01
4809.99463  0.11924E+01
4810.00439  0.11859E+01
4810.01367  0.11821E+01
4810.02295  0.11841E+01
4810.03271  0.11912E+01
4810.04199  0.11966E+01
4810.05176  0.11925E+01
4810.06104  0.11908E+01
4810.07080  0.11914E+01
4810.08008  0.11896E+01
4810.08936  0.11899E+01
4810.09912  0.11917E+01
4810.10840  0.11906E+01
4810.11816  0.11896E+01
4810.12744  0.11899E+01
4810.13672  0.11897E+01
4810.14648  0.11896E+01
4810.15576  0.11887E+01
4810.16553  0.11872E+01
4810.17480  0.11881E+01
4810.18408  0.11899E+01
4810.19385  0.11889E+01
4810.20312  0.11887E+01
4810.21289  0.11906E+01
4810.22217  0.11899E+01
4810.23145  0.11873E+01
4810.24121  0.11872E+01
4810.25049  0.11882E+01
4810.26025  0.11880E+01
4810.26953  0.11884E+01
4810.27930  0.11888E+01
4810.28857  0.11880E+01
4810.29785  0.11877E+01
4810.30762  0.11882E+01
4810.31689  0.11873E+01
4810.32666  0.11865E+01
4810.33594  0.11882E+01
4810.34521  0.11900E+01
4810.35498  0.11893E+01
4810.36426  0.11886E+01
4810.37402  0.11888E+01
4810.38330  0.11880E+01
4810.39258  0.11883E+01
4810.40234  0.11911E+01
4810.41162  0.11914E+01
4810.42139  0.11893E+01
4810.43066  0.11896E+01
4810.43994  0.11909E+01
4810.44971  0.11883E+01
4810.45898  0.11861E+01
4810.46875  0.11871E+01
4810.47803  0.11915E+01
4810.48779  0.11909E+01
4810.49707  0.11870E+01
4810.50635  0.11878E+01
4810.51611  0.11897E+01
4810.52539  0.11876E+01
4810.53516  0.11866E+01
4810.54443  0.11895E+01
4810.55371  0.11903E+01
4810.56348  0.11885E+01
4810.57275  0.11893E+01
4810.58252  0.11907E+01
4810.59180  0.11897E+01
4810.60107  0.11900E+01
4810.61084  0.11906E+01
4810.62012  0.11889E+01
4810.62988  0.11893E+01
4810.63916  0.11909E+01
4810.64844  0.11886E+01
4810.65820  0.11872E+01
4810.66748  0.11896E+01
4810.67725  0.11886E+01
4810.68652  0.11876E+01
4810.69629  0.11914E+01
4810.70557  0.11901E+01
4810.71484  0.11870E+01
4810.72461  0.11941E+01
4810.73389  0.11937E+01
4810.74365  0.11815E+01
4810.75293  0.11839E+01
4810.76221  0.11822E+01
4810.77197  0.11939E+01
4810.78125  0.11940E+01
4810.79102  0.11870E+01
4810.80029  0.11902E+01
4810.80957  0.11928E+01
4810.81934  0.11903E+01
4810.82861  0.11907E+01
4810.83838  0.11915E+01
4810.84766  0.11899E+01
4810.85693  0.11897E+01
4810.86670  0.11899E+01
4810.87598  0.11884E+01
4810.88574  0.11883E+01
4810.89502  0.11893E+01
4810.90479  0.11890E+01
4810.91406  0.11895E+01
4810.92334  0.11907E+01
4810.93311  0.11906E+01
4810.94238  0.11893E+01
4810.95215  0.11883E+01
4810.96143  0.11885E+01
4810.97070  0.11903E+01
4810.98047  0.11920E+01
4810.98975  0.11918E+01
4810.99951  0.11907E+01
4811.00879  0.11901E+01
4811.01807  0.11899E+01
4811.02783  0.11895E+01
4811.03711  0.11899E+01
4811.04688  0.11899E+01
4811.05615  0.11884E+01
4811.06543  0.11901E+01
4811.07520  0.11909E+01
4811.08447  0.11907E+01
4811.09424  0.11907E+01
4811.10352  0.11896E+01
4811.11328  0.11890E+01
4811.12256  0.11900E+01
4811.13184  0.11890E+01
4811.14160  0.11879E+01
4811.15088  0.11900E+01
4811.16064  0.11905E+01
4811.16992  0.11890E+01
4811.17920  0.11899E+01
4811.18896  0.11895E+01
4811.19824  0.11865E+01
4811.20801  0.11877E+01
4811.21729  0.11896E+01
4811.22656  0.11876E+01
4811.23633  0.11894E+01
4811.24561  0.11926E+01
4811.25537  0.11882E+01
4811.26465  0.11877E+01
4811.27393  0.11944E+01
4811.28369  0.11920E+01
4811.29297  0.11869E+01
4811.30273  0.11921E+01
4811.31201  0.11908E+01
4811.32178  0.11836E+01
4811.33105  0.11899E+01
4811.34033  0.11920E+01
4811.35010  0.11828E+01
4811.35938  0.11924E+01
4811.36914  0.11975E+01
4811.37842 -0.10000E+01
4811.38770 -0.10000E+01
4811.39746 -0.10000E+01
4811.40674 -0.10000E+01
4811.41650 -0.10000E+01
4811.42578 -0.10000E+01
4811.43506 -0.10000E+01
4811.44482 -0.10000E+01
4811.45410 -0.10000E+01
4811.46387  0.11905E+01
4811.47314  0.12047E+01
4811.48242  0.11827E+01
4811.49219  0.11871E+01
4811.50146  0.11997E+01
4811.51123  0.11858E+01
4811.52051  0.11903E+01
4811.53027 -0.10000E+01
4811.53955 -0.10000E+01
4811.54883 -0.10000E+01
4811.55859 -0.10000E+01
4811.56787 -0.10000E+01
4811.57764  0.11934E+01
4811.58691  0.11875E+01
4811.59619  0.11932E+01
4811.60596  0.11912E+01
4811.61523  0.11857E+01
4811.62500  0.11896E+01
4811.63428  0.11915E+01
4811.64355  0.11906E+01
4811.65332  0.11899E+01
4811.66260  0.11877E+01
4811.67236  0.11870E+01
4811.68164  0.11894E+01
4811.69092  0.11887E+01
4811.70068  0.11857E+01
4811.70996  0.11867E+01
4811.71973  0.11889E+01
4811.72900  0.11885E+01
4811.73877  0.11885E+01
4811.74805  0.11890E+01
4811.75732  0.11883E+01
4811.76709  0.11883E+01
4811.77637  0.11896E+01
4811.78613  0.11897E+01
4811.79541  0.11895E+01
4811.80469  0.11903E+01
4811.81445  0.11905E+01
4811.82373  0.11900E+01
4811.83350  0.11908E+01
4811.84277  0.11908E+01
4811.85205  0.11887E+01
4811.86182  0.11880E+01
4811.87109  0.11894E+01
4811.88086  0.11899E+01
4811.89014  0.11896E+01
4811.89941  0.11897E+01
4811.90918  0.11888E+01
4811.91846  0.11872E+01
4811.92822  0.11877E+01
4811.93750  0.11892E+01
4811.94727  0.11899E+01
4811.95654  0.11900E+01
4811.96582  0.11900E+01
4811.97559  0.11890E+01
4811.98486  0.11880E+01
4811.99463  0.11878E+01
4812.00391  0.11892E+01
4812.01318  0.11912E+01
4812.02295  0.11915E+01
4812.03223  0.11902E+01
4812.04199  0.11888E+01
4812.05127  0.11884E+01
4812.06055  0.11893E+01
4812.07031  0.11899E+01
4812.07959  0.11881E+01
4812.08936  0.11871E+01
4812.09863  0.11885E+01
4812.10791  0.11880E+01
4812.11768  0.11877E+01
4812.12695  0.11930E+01
4812.13672  0.11940E+01
4812.14600  0.11877E+01
4812.15576  0.11881E+01
4812.16504  0.11924E+01
4812.17432  0.11880E+01
4812.18408  0.11868E+01
4812.19336  0.11926E+01
4812.20312  0.11880E+01
4812.21240  0.11854E+01
4812.22168  0.11983E+01
4812.23145  0.11873E+01
4812.24072 -0.10000E+01
4812.25049 -0.10000E+01
4812.25977  0.11824E+01
4812.26904  0.12024E+01
4812.27881  0.11895E+01
4812.28809  0.11851E+01
4812.29785  0.11965E+01
4812.30713  0.11933E+01
4812.31641  0.11873E+01
4812.32617  0.11926E+01
4812.33545  0.11927E+01
4812.34521  0.11888E+01
4812.35449  0.11921E+01
4812.36426  0.11932E+01
4812.37354  0.11896E+01
4812.38281  0.11908E+01
4812.39258  0.11922E+01
4812.40186  0.11889E+01
4812.41162  0.11887E+01
4812.42090  0.11914E+01
4812.43018  0.11907E+01
4812.43994  0.11896E+01
4812.44922  0.11903E+01
4812.45898  0.11895E+01
4812.46826  0.11892E+01
4812.47754  0.11906E+01
4812.48730  0.11906E+01
4812.49658  0.11899E+01
4812.50635  0.11905E+01
4812.51562  0.11908E+01
4812.52490  0.11911E+01
4812.53467  0.11921E+01
4812.54395  0.11914E+01
4812.55371  0.11889E+01
4812.56299  0.11890E+01
4812.57275  0.11909E+01
4812.58203  0.11905E+01
4812.59131  0.11889E+01
4812.60107  0.11892E+01
4812.61035  0.11894E+01
4812.62012  0.11888E+01
4812.62939  0.11885E+01
4812.63867  0.11886E+01
4812.64844  0.11881E+01
4812.65771  0.11875E+01
4812.66748  0.11874E+01
4812.67676  0.11875E+01
4812.68604  0.11872E+01
4812.69580  0.11866E+01
4812.70508  0.11864E+01
4812.71484  0.11865E+01
4812.72412  0.11871E+01
4812.73340  0.11893E+01
4812.74316  0.11906E+01
4812.75244  0.11876E+01
4812.76221  0.11848E+01
4812.77148  0.11868E+01
4812.78125  0.11900E+01
4812.79053  0.11922E+01
4812.79980  0.11915E+01
4812.80957  0.11892E+01
4812.81885  0.11892E+01
4812.82861  0.11918E+01
4812.83789  0.11914E+01
4812.84717  0.11887E+01
4812.85693  0.11889E+01
4812.86621  0.11871E+01
4812.87598  0.11807E+01
4812.88525  0.11792E+01
4812.89453  0.11794E+01
4812.90430 -0.10000E+01
4812.91357 -0.10000E+01
4812.92334 -0.10000E+01
4812.93262 -0.10000E+01
4812.94189 -0.10000E+01
4812.95166 -0.10000E+01
4812.96094  0.11785E+01
4812.97070  0.11781E+01
4812.97998  0.11870E+01
4812.98975  0.11897E+01
4812.99902  0.11842E+01
4813.00830  0.11909E+01
4813.01807  0.11931E+01
4813.02734  0.11810E+01
4813.03711  0.11915E+01
4813.04639 -0.10000E+01
4813.05566 -0.10000E+01
4813.06543 -0.10000E+01
4813.07471 -0.10000E+01
4813.08447 -0.10000E+01
4813.09375  0.12044E+01
4813.10303  0.11820E+01
4813.11279  0.11902E+01
4813.12207  0.12000E+01
4813.13184  0.11885E+01
4813.14111  0.11892E+01
4813.15039  0.11971E+01
4813.16016  0.11897E+01
4813.16943  0.11865E+01
4813.17920  0.11939E+01
4813.18848  0.11909E+01
4813.19824  0.11855E+01
4813.20752  0.11914E+01
4813.21680  0.11914E+01
4813.22656  0.11845E+01
4813.23584  0.11878E+01
4813.24561  0.11900E+01
4813.25488  0.11833E+01
4813.26416  0.11872E+01
4813.27393  0.11938E+01
4813.28320  0.11848E+01
4813.29297  0.11837E+01
4813.30225  0.11943E+01
4813.31152  0.11858E+01
4813.32129  0.11800E+01
4813.33057 -0.10000E+01
4813.34033 -0.10000E+01
4813.34961 -0.10000E+01
4813.35889 -0.10000E+01
4813.36865 -0.10000E+01
4813.37793 -0.10000E+01
4813.38770 -0.10000E+01
4813.39697 -0.10000E+01
4813.40674 -0.10000E+01
4813.41602 -0.10000E+01
4813.42529 -0.10000E+01
4813.43506 -0.10000E+01
4813.44434  0.12004E+01
4813.45410  0.11848E+01
4813.46338  0.11945E+01
4813.47266  0.11960E+01
4813.48242  0.11854E+01
4813.49170  0.11896E+01
4813.50146  0.11928E+01
4813.51074  0.11858E+01
4813.52002  0.11874E+01
4813.52979  0.11921E+01
4813.53906  0.11886E+01
4813.54883  0.11874E+01
4813.55811  0.11899E+01
4813.56738  0.11899E+01
4813.57715  0.11896E+01
4813.58643  0.11881E+01
4813.59619  0.11874E+01
4813.60547  0.11906E+01
4813.61523  0.11885E+01
4813.62451  0.11842E+01
4813.63379  0.11885E+01
4813.64355  0.11884E+01
4813.65283  0.11835E+01
4813.66260  0.11917E+01
4813.67188  0.11941E+01
4813.68115  0.11831E+01
4813.69092  0.11941E+01
4813.70020  0.12008E+01
4813.70996 -0.10000E+01
4813.71924 -0.10000E+01
4813.72852 -0.10000E+01
4813.73828 -0.10000E+01
4813.74756  0.11974E+01
4813.75732  0.11782E+01
4813.76660  0.11868E+01
4813.77588  0.11924E+01
4813.78564  0.11827E+01
4813.79492  0.11858E+01
4813.80469  0.11905E+01
4813.81396  0.11834E+01
4813.82373  0.11841E+01
4813.83301  0.11909E+01
4813.84229  0.11878E+01
4813.85205  0.11848E+01
4813.86133  0.11892E+01
4813.87109  0.11890E+01
4813.88037  0.11860E+01
4813.88965  0.11884E+01
4813.89941  0.11895E+01
4813.90869  0.11878E+01
4813.91846  0.11885E+01
4813.92773  0.11897E+01
4813.93701  0.11887E+01
4813.94678  0.11879E+01
4813.95605  0.11875E+01
4813.96582  0.11864E+01
4813.97510  0.11867E+01
4813.98438  0.11888E+01
4813.99414  0.11894E+01
4814.00342  0.11876E+01
4814.01318  0.11870E+01
4814.02246  0.11884E+01
4814.03223  0.11894E+01
4814.04150  0.11896E+01
4814.05078  0.11896E+01
4814.06055  0.11892E+01
4814.06982  0.11885E+01
4814.07959  0.11892E+01
4814.08887  0.11895E+01
4814.09814  0.11879E+01
4814.10791  0.11864E+01
4814.11719  0.11875E+01
4814.12695  0.11892E+01
4814.13623  0.11890E+01
4814.14551  0.11882E+01
4814.15527  0.11889E+01
4814.16455  0.11903E+01
4814.17432  0.11906E+01
4814.18359  0.11896E+01
4814.19287  0.11892E+01
4814.20264  0.11895E+01
4814.21191  0.11900E+01
4814.22168  0.11901E+01
4814.23096  0.11899E+01
4814.24072  0.11894E+01
4814.25000  0.11889E+01
4814.25928  0.11897E+01
4814.26904  0.11919E+01
4814.27832  0.11921E+01
4814.28809  0.11903E+01
4814.29736  0.11897E+01
4814.30664  0.11899E+01
4814.31641  0.11892E+01
4814.32568  0.11906E+01
4814.33545  0.11925E+01
4814.34473  0.11908E+01
4814.35400  0.11911E+01
4814.36377  0.11950E+01
4814.37305  0.11939E+01
4814.38281  0.11902E+01
4814.39209  0.11920E+01
4814.40137  0.11920E+01
4814.41113  0.11883E+01
4814.42041  0.11903E+01
4814.43018  0.11926E+01
4814.43945  0.11900E+01
4814.44922  0.11922E+01
4814.45850  0.11946E+01
4814.46777  0.11887E+01
4814.47754  0.11889E+01
4814.48682  0.11941E+01
4814.49658  0.11885E+01
4814.50586  0.11905E+01
4814.51514  0.12016E+01
4814.52490  0.11884E+01
4814.53418  0.11805E+01
4814.54395 -0.10000E+01
4814.55322 -0.10000E+01
4814.56250 -0.10000E+01
4814.57227 -0.10000E+01
4814.58154 -0.10000E+01
4814.59131 -0.10000E+01
4814.60059  0.11983E+01
4814.60986  0.11857E+01
4814.61963  0.12015E+01
4814.62891  0.11977E+01
4814.63867  0.11875E+01
4814.64795  0.11949E+01
4814.65771  0.11946E+01
4814.66699  0.11869E+01
4814.67627  0.11919E+01
4814.68604  0.11950E+01
4814.69531  0.11881E+01
4814.70508  0.11881E+01
4814.71436  0.11918E+01
4814.72363  0.11896E+01
4814.73340  0.11895E+01
4814.74268  0.11920E+01
4814.75244  0.11900E+01
4814.76172  0.11878E+01
4814.77100  0.11885E+01
4814.78076  0.11877E+01
4814.79004  0.11866E+01
4814.79980  0.11877E+01
4814.80908  0.11880E+01
4814.81836  0.11875E+01
4814.82812  0.11876E+01
4814.83740  0.11879E+01
4814.84717  0.11881E+01
4814.85645  0.11876E+01
4814.86621  0.11868E+01
4814.87549  0.11859E+01
4814.88477  0.11835E+01
4814.89453  0.11816E+01
4814.90381  0.11836E+01
4814.91357  0.11851E+01
4814.92285  0.11831E+01
4814.93213  0.11821E+01
4814.94189  0.11805E+01
4814.95117  0.11753E+01
4814.96094  0.11743E+01
4814.97021  0.11762E+01
4814.97949  0.11714E+01
4814.98926  0.11669E+01
4814.99854  0.11704E+01
4815.00830  0.11722E+01
4815.01758  0.11715E+01
4815.02686  0.11758E+01
4815.03662  0.11778E+01
4815.04590  0.11768E+01
4815.05566  0.11825E+01
4815.06494  0.11856E+01
4815.07471  0.11823E+01
4815.08398  0.11877E+01
4815.09326  0.11915E+01
4815.10303  0.11835E+01
4815.11230  0.11887E+01
4815.12207  0.11988E+01
4815.13135  0.11837E+01
4815.14062  0.11830E+01
4815.15039 -0.10000E+01
4815.15967 -0.10000E+01
4815.16943 -0.10000E+01
4815.17871 -0.10000E+01
4815.18799 -0.10000E+01
4815.19775 -0.10000E+01
4815.20703 -0.10000E+01
4815.21680 -0.10000E+01
4815.22607  0.11966E+01
4815.23535  0.11824E+01
4815.24512 -0.10000E+01
4815.25439 -0.10000E+01
4815.26416 -0.10000E+01
4815.27344 -0.10000E+01
4815.28320 -0.10000E+01
4815.29248 -0.10000E+01
4815.30176 -0.10000E+01
4815.31152 -0.10000E+01
4815.32080 -0.10000E+01
4815.33057 -0.10000E+01
4815.33984 -0.10000E+01
4815.34912 -0.10000E+01
4815.35889 -0.10000E+01
4815.36816 -0.10000E+01
4815.37793 -0.10000E+01
4815.38721 -0.10000E+01
4815.39648 -0.10000E+01
4815.40625  0.11934E+01
4815.41553  0.12010E+01
4815.42529  0.11915E+01
4815.43457  0.11894E+01
4815.44385  0.11982E+01
4815.45361  0.11951E+01
4815.46289  0.11890E+01
4815.47266  0.11925E+01
4815.48193  0.11940E+01
4815.49170  0.11914E+01
4815.50098  0.11930E+01
4815.51025  0.11933E+01
4815.52002  0.11903E+01
4815.52930  0.11906E+01
4815.53906  0.11918E+01
4815.54834  0.11902E+01
4815.55762  0.11897E+01
4815.56738  0.11905E+01
4815.57666  0.11892E+01
4815.58643  0.11874E+01
4815.59570  0.11873E+01
4815.60498  0.11873E+01
4815.61475  0.11873E+01
4815.62402  0.11876E+01
4815.63379  0.11878E+01
4815.64307  0.11879E+01
4815.65234  0.11877E+01
4815.66211  0.11872E+01
4815.67139  0.11877E+01
4815.68115  0.11888E+01
4815.69043  0.11888E+01
4815.70020  0.11880E+01
4815.70947  0.11884E+01
4815.71875  0.11892E+01
4815.72852  0.11889E+01
4815.73779  0.11884E+01
4815.74756  0.11884E+01
4815.75684  0.11889E+01
4815.76611  0.11889E+01
4815.77588  0.11893E+01
4815.78516  0.11913E+01
4815.79492  0.11917E+01
4815.80420  0.11892E+01
4815.81348  0.11893E+01
4815.82324  0.11913E+01
4815.83252  0.11895E+01
4815.84229  0.11877E+01
4815.85156  0.11893E+01
4815.86084  0.11884E+01
4815.87061  0.11870E+01
4815.87988  0.11906E+01
4815.88965  0.11915E+01
4815.89893  0.11889E+01
4815.90869  0.11913E+01
4815.91797  0.11915E+01
4815.92725  0.11864E+01
4815.93701  0.11896E+01
4815.94629  0.11939E+01
4815.95605  0.11873E+01
4815.96533  0.11880E+01
4815.97461  0.11956E+01
4815.98438  0.11871E+01
4815.99365  0.11855E+01
4816.00342  0.11995E+01
4816.01270  0.11878E+01
4816.02197  0.11749E+01
4816.03174 -0.10000E+01
4816.04102 -0.10000E+01
4816.05078 -0.10000E+01
4816.06006 -0.10000E+01
4816.06934 -0.10000E+01
4816.07910 -0.10000E+01
4816.08838  0.11971E+01
4816.09814  0.11826E+01
4816.10742  0.12019E+01
4816.11719  0.11985E+01
4816.12646  0.11868E+01
4816.13574  0.11955E+01
4816.14551  0.11971E+01
4816.15479  0.11888E+01
4816.16455  0.11918E+01
4816.17383  0.11947E+01
4816.18311  0.11909E+01
4816.19287  0.11930E+01
4816.20215  0.11938E+01
4816.21191  0.11885E+01
4816.22119  0.11896E+01
4816.23047  0.11931E+01
4816.24023  0.11901E+01
4816.24951  0.11907E+01
4816.25928  0.11951E+01
4816.26855  0.11932E+01
4816.27783  0.11902E+01
4816.28760  0.11917E+01
4816.29688  0.11915E+01
4816.30664  0.11903E+01
4816.31592  0.11911E+01
4816.32568  0.11903E+01
4816.33496  0.11900E+01
4816.34424  0.11911E+01
4816.35400  0.11903E+01
4816.36328  0.11901E+01
4816.37305  0.11922E+01
4816.38232  0.11920E+01
4816.39160  0.11911E+01
4816.40137  0.11918E+01
4816.41064  0.11893E+01
4816.42041  0.11871E+01
4816.42969  0.11890E+01
4816.43896  0.11871E+01
4816.44873  0.11837E+01
4816.45801  0.11854E+01
4816.46777  0.11820E+01
4816.47705  0.11749E+01
4816.48633  0.11794E+01
4816.49609  0.11825E+01
4816.50537  0.11761E+01
4816.51514  0.11822E+01
4816.52441  0.11913E+01
4816.53418  0.11812E+01
4816.54346  0.11820E+01
4816.55273  0.11978E+01
4816.56250  0.11863E+01
4816.57178  0.11791E+01
4816.58154 -0.10000E+01
4816.59082 -0.10000E+01
4816.60010 -0.10000E+01
4816.60986 -0.10000E+01
4816.61914 -0.10000E+01
4816.62891 -0.10000E+01
4816.63818  0.11962E+01
4816.64746  0.11870E+01
4816.65723  0.12062E+01
4816.66650  0.11984E+01
4816.67627  0.11880E+01
4816.68555  0.11971E+01
4816.69482  0.11965E+01
4816.70459  0.11893E+01
4816.71387  0.11928E+01
4816.72363  0.11921E+01
4816.73291  0.11866E+01
4816.74268  0.11906E+01
4816.75195  0.11930E+01
4816.76123  0.11889E+01
4816.77100  0.11918E+01
4816.78027  0.11959E+01
4816.79004  0.11921E+01
4816.79932  0.11913E+01
4816.80859  0.11955E+01
4816.81836  0.11938E+01
