            0.11077E+01
            0.00000E+00
4507.44824  0.11022E+01
4507.45752  0.11032E+01
4507.46680  0.11043E+01
4507.47656  0.11037E+01
4507.48584  0.11034E+01
4507.49561  0.11046E+01
4507.50488  0.11045E+01
4507.51416  0.11034E+01
4507.52393  0.11033E+01
4507.53320  0.11035E+01
4507.54297  0.11030E+01
4507.55225  0.11027E+01
4507.56152  0.11029E+01
4507.57129  0.11030E+01
4507.58057  0.11032E+01
4507.59033  0.11027E+01
4507.59961  0.11006E+01
4507.60889  0.10997E+01
4507.61865  0.11012E+01
4507.62793  0.11012E+01
4507.63770  0.10988E+01
4507.64697  0.10968E+01
4507.65674  0.10959E+01
4507.66602  0.10943E+01
4507.67529  0.10916E+01
4507.68506  0.10880E+01
4507.69434  0.10854E+01
4507.70410  0.10857E+01
4507.71338  0.10873E+01
4507.72266  0.10882E+01
4507.73242  0.10906E+01
4507.74170  0.10950E+01
4507.75146  0.10980E+01
4507.76074  0.10988E+01
4507.77002  0.11002E+01
4507.77979  0.11015E+01
4507.78906  0.11018E+01
4507.79883  0.11016E+01
4507.80811  0.11006E+01
4507.81738  0.10994E+01
4507.82715  0.11004E+01
4507.83643  0.11025E+01
4507.84619  0.11019E+01
4507.85547  0.11002E+01
4507.86523  0.11017E+01
4507.87451  0.11040E+01
4507.88379  0.11031E+01
4507.89355  0.11015E+01
4507.90283  0.11025E+01
4507.91260  0.11031E+01
4507.92188  0.11012E+01
4507.93115  0.11006E+01
4507.94092  0.11026E+01
4507.95020  0.11033E+01
4507.95996  0.11013E+01
4507.96924  0.10997E+01
4507.97852  0.10992E+01
4507.98828  0.10985E+01
4507.99756  0.10982E+01
4508.00732  0.10991E+01
4508.01660  0.11005E+01
4508.02588  0.11016E+01
4508.03564  0.11024E+01
4508.04492  0.11020E+01
4508.05469  0.11012E+01
4508.06396  0.11015E+01
4508.07373  0.11022E+01
4508.08301  0.11020E+01
4508.09229  0.11012E+01
4508.10205  0.11008E+01
4508.11133  0.11022E+01
4508.12109  0.11047E+01
4508.13037  0.11046E+01
4508.13965  0.11019E+01
4508.14941  0.11011E+01
4508.15869  0.11023E+01
4508.16846  0.11024E+01
4508.17773  0.11025E+01
4508.18701  0.11034E+01
4508.19678  0.11026E+01
4508.20605  0.11017E+01
4508.21582  0.11029E+01
4508.22510  0.11029E+01
4508.23438  0.11012E+01
4508.24414  0.11025E+01
4508.25342  0.11046E+01
4508.26318  0.11034E+01
4508.27246  0.11026E+01
4508.28223  0.11039E+01
4508.29150  0.11030E+01
4508.30078  0.11018E+01
4508.31055  0.11032E+01
4508.31982  0.11032E+01
4508.32959  0.11012E+01
4508.33887  0.11017E+01
4508.34814  0.11031E+01
4508.35791  0.11025E+01
4508.36719  0.11029E+01
4508.37695  0.11036E+01
4508.38623  0.11017E+01
4508.39551  0.11007E+01
4508.40527  0.11023E+01
4508.41455  0.11020E+01
4508.42432  0.11009E+01
4508.43359  0.11026E+01
4508.44287  0.11029E+01
4508.45264  0.11007E+01
4508.46191  0.11011E+01
4508.47168  0.11026E+01
4508.48096  0.11003E+01
4508.49072  0.10973E+01
4508.50000  0.10969E+01
4508.50928  0.10967E+01
4508.51904  0.10967E+01
4508.52832  0.10988E+01
4508.53809  0.11006E+01
4508.54736  0.11003E+01
4508.55664  0.11007E+01
4508.56641  0.11022E+01
4508.57568  0.11028E+01
4508.58545  0.11023E+01
4508.59473  0.11016E+01
4508.60400  0.11014E+01
4508.61377  0.11016E+01
4508.62305  0.11029E+01
4508.63281  0.11039E+01
4508.64209  0.11033E+01
4508.65137  0.11031E+01
4508.66113  0.11041E+01
4508.67041  0.11050E+01
4508.68018  0.11048E+01
4508.68945  0.11033E+01
4508.69922  0.11025E+01
4508.70850  0.11036E+01
4508.71777  0.11040E+01
4508.72754  0.11029E+01
4508.73682  0.11030E+01
4508.74658  0.11036E+01
4508.75586  0.11021E+01
4508.76514  0.11021E+01
4508.77490  0.11053E+01
4508.78418  0.11058E+01
4508.79395  0.11021E+01
4508.80322  0.11009E+01
4508.81250  0.11032E+01
4508.82227  0.11036E+01
4508.83154  0.11029E+01
4508.84131  0.11036E+01
4508.85059  0.11030E+01
4508.85986  0.11012E+01
4508.86963  0.11017E+01
4508.87891  0.11026E+01
4508.88867  0.11003E+01
4508.89795  0.10975E+01
4508.90771  0.10971E+01
4508.91699  0.10986E+01
4508.92627  0.11009E+01
4508.93604  0.11029E+01
4508.94531  0.11027E+01
4508.95508  0.11022E+01
4508.96436  0.11036E+01
4508.97363  0.11045E+01
4508.98340  0.11036E+01
4508.99268  0.11030E+01
4509.00244  0.11022E+01
4509.01172  0.11015E+01
4509.02100  0.11031E+01
4509.03076  0.11051E+01
4509.04004  0.11043E+01
4509.04980  0.11033E+01
4509.05908  0.11042E+01
4509.06836  0.11042E+01
4509.07812  0.11030E+01
4509.08740  0.11030E+01
4509.09717  0.11032E+01
4509.10645  0.11021E+01
4509.11621  0.11015E+01
4509.12549  0.11024E+01
4509.13477  0.11034E+01
4509.14453  0.11039E+01
4509.15381  0.11035E+01
4509.16357  0.11019E+01
4509.17285  0.11011E+01
4509.18213  0.11023E+01
4509.19189  0.11038E+01
4509.20117  0.11037E+01
4509.21094  0.11027E+01
4509.22021  0.11022E+01
4509.22949  0.11030E+01
4509.23926  0.11033E+01
4509.24854  0.11016E+01
4509.25830  0.11004E+01
4509.26758  0.11014E+01
4509.27686  0.11025E+01
4509.28662  0.11020E+01
4509.29590  0.11014E+01
4509.30566  0.11014E+01
4509.31494  0.11016E+01
4509.32471  0.11021E+01
4509.33398  0.11026E+01
4509.34326  0.11024E+01
4509.35303  0.11025E+01
4509.36230  0.11036E+01
4509.37207  0.11036E+01
4509.38135  0.11026E+01
4509.39062  0.11026E+01
4509.40039  0.11032E+01
4509.40967  0.11028E+01
4509.41943  0.11028E+01
4509.42871  0.11042E+01
4509.43799  0.11041E+01
4509.44775  0.11017E+01
4509.45703  0.11008E+01
4509.46680  0.11036E+01
4509.47607  0.11054E+01
4509.48535  0.11032E+01
4509.49512  0.11011E+01
4509.50439  0.11027E+01
4509.51416  0.11044E+01
4509.52344  0.11035E+01
4509.53320  0.11031E+01
4509.54248  0.11038E+01
4509.55176  0.11033E+01
4509.56152  0.11027E+01
4509.57080  0.11035E+01
4509.58057  0.11033E+01
4509.58984  0.11021E+01
4509.59912  0.11025E+01
4509.60889  0.11033E+01
4509.61816  0.11020E+01
4509.62793  0.11010E+01
4509.63721  0.11021E+01
4509.64648  0.11023E+01
4509.65625  0.11009E+01
4509.66553  0.11003E+01
4509.67529  0.11002E+01
4509.68457  0.10991E+01
4509.69385  0.10981E+01
4509.70361  0.10983E+01
4509.71289  0.10982E+01
4509.72266  0.10964E+01
4509.73193  0.10956E+01
4509.74170  0.10980E+01
4509.75098  0.11005E+01
4509.76025  0.10998E+01
4509.77002  0.10982E+01
4509.77930  0.10997E+01
4509.78906  0.11018E+01
4509.79834  0.11015E+01
4509.80762  0.11011E+01
4509.81738  0.11023E+01
4509.82666  0.11024E+01
4509.83643  0.11009E+01
4509.84570  0.11005E+01
4509.85498  0.11009E+01
4509.86475  0.11005E+01
4509.87402  0.10994E+01
4509.88379  0.10980E+01
4509.89307  0.10978E+01
4509.90234  0.10992E+01
4509.91211  0.10991E+01
4509.92139  0.10972E+01
4509.93115  0.10974E+01
4509.94043  0.10992E+01
4509.95020  0.10980E+01
4509.95947  0.10940E+01
4509.96875  0.10910E+01
4509.97852  0.10897E+01
4509.98779  0.10887E+01
4509.99756  0.10876E+01
4510.00684  0.10869E+01
4510.01611  0.10868E+01
4510.02588  0.10868E+01
4510.03516  0.10867E+01
4510.04492  0.10876E+01
4510.05420  0.10900E+01
4510.06348  0.10925E+01
4510.07324  0.10935E+01
4510.08252  0.10943E+01
4510.09229  0.10959E+01
4510.10156  0.10973E+01
4510.11084  0.10980E+01
4510.12061  0.10980E+01
4510.12988  0.10983E+01
4510.13965  0.10989E+01
4510.14893  0.10993E+01
4510.15869  0.11000E+01
4510.16797  0.11025E+01
4510.17725  0.11045E+01
4510.18701  0.11032E+01
4510.19629  0.11018E+01
4510.20605  0.11027E+01
4510.21533  0.11028E+01
4510.22461  0.11018E+01
4510.23438  0.11032E+01
4510.24365  0.11041E+01
4510.25342  0.11019E+01
4510.26270  0.11015E+01
4510.27197  0.11034E+01
4510.28174  0.11029E+01
4510.29102  0.11019E+01
4510.30078  0.11036E+01
4510.31006  0.11037E+01
4510.31934  0.11015E+01
4510.32910  0.11024E+01
4510.33838  0.11039E+01
4510.34814  0.11019E+01
4510.35742  0.11015E+01
4510.36719  0.11045E+01
4510.37646  0.11048E+01
4510.38574  0.11023E+01
4510.39551  0.11021E+01
4510.40479  0.11037E+01
4510.41455  0.11035E+01
4510.42383  0.11020E+01
4510.43311  0.11011E+01
4510.44287  0.11013E+01
4510.45215  0.11025E+01
4510.46191  0.11034E+01
4510.47119  0.11032E+01
4510.48047  0.11025E+01
4510.49023  0.11017E+01
4510.49951  0.11018E+01
4510.50928  0.11032E+01
4510.51855  0.11039E+01
4510.52783  0.11031E+01
4510.53760  0.11028E+01
4510.54688  0.11033E+01
4510.55664  0.11028E+01
4510.56592  0.11024E+01
4510.57568  0.11028E+01
4510.58496  0.11031E+01
4510.59424  0.11028E+01
4510.60400  0.11024E+01
4510.61328  0.11023E+01
4510.62305  0.11032E+01
4510.63232  0.11035E+01
4510.64160  0.11019E+01
4510.65137  0.11002E+01
4510.66064  0.11009E+01
4510.67041  0.11023E+01
4510.67969  0.11028E+01
4510.68896  0.11031E+01
4510.69873  0.11032E+01
4510.70801  0.11034E+01
4510.71777  0.11040E+01
4510.72705  0.11034E+01
4510.73633  0.11018E+01
4510.74609  0.11020E+01
4510.75537  0.11047E+01
4510.76514  0.11059E+01
4510.77441  0.11046E+01
4510.78418  0.11037E+01
4510.79346  0.11040E+01
4510.80273  0.11036E+01
4510.81250  0.11031E+01
4510.82178  0.11045E+01
4510.83154  0.11056E+01
4510.84082  0.11041E+01
4510.85010  0.11032E+01
4510.85986  0.11047E+01
4510.86914  0.11051E+01
4510.87891  0.11035E+01
4510.88818  0.11029E+01
4510.89746  0.11036E+01
4510.90723  0.11032E+01
4510.91650  0.11029E+01
4510.92627  0.11044E+01
4510.93555  0.11056E+01
4510.94482  0.11046E+01
4510.95459  0.11035E+01
4510.96387  0.11035E+01
4510.97363  0.11036E+01
4510.98291  0.11039E+01
4510.99268  0.11042E+01
4511.00195  0.11033E+01
4511.01123  0.11026E+01
4511.02100  0.11041E+01
4511.03027  0.11041E+01
4511.04004  0.11020E+01
4511.04932  0.11033E+01
4511.05859  0.11052E+01
4511.06836  0.11024E+01
4511.07764  0.11026E+01
4511.08740  0.11074E+01
4511.09668  0.11054E+01
4511.10596  0.11012E+01
4511.11572  0.11047E+01
4511.12500  0.11042E+01
4511.13477  0.10987E+01
4511.14404  0.11039E+01
4511.15332  0.11083E+01
4511.16309  0.11003E+01
4511.17236  0.11006E+01
4511.18213  0.11066E+01
4511.19141  0.10976E+01
4511.20117  0.10964E+01
4511.21045  0.11082E+01
4511.21973  0.10962E+01
4511.22949  0.10867E+01
4511.23877 -0.10000E+01
4511.24854 -0.10000E+01
4511.25781 -0.10000E+01
4511.26709 -0.10000E+01
4511.27686 -0.10000E+01
4511.28613 -0.10000E+01
4511.29590  0.10788E+01
4511.30518  0.10647E+01
4511.31445  0.10791E+01
4511.32422  0.10731E+01
4511.33350  0.10657E+01
4511.34326  0.10770E+01
4511.35254  0.10787E+01
4511.36182  0.10737E+01
4511.37158  0.10825E+01
4511.38086  0.10892E+01
4511.39062  0.10854E+01
4511.39990  0.10884E+01
4511.40967  0.10968E+01
4511.41895  0.10979E+01
4511.42822  0.10970E+01
4511.43799  0.11001E+01
4511.44727  0.11016E+01
4511.45703  0.11009E+01
4511.46631  0.11027E+01
4511.47559  0.11040E+01
4511.48535  0.11016E+01
4511.49463  0.11014E+01
4511.50439  0.11043E+01
4511.51367  0.11028E+01
4511.52295  0.11017E+01
4511.53271  0.11067E+01
4511.54199  0.11036E+01
4511.55176  0.10961E+01
4511.56104  0.11063E+01
4511.57031  0.11081E+01
4511.58008 -0.10000E+01
4511.58936 -0.10000E+01
4511.59912 -0.10000E+01
4511.60840  0.11061E+01
4511.61816  0.11141E+01
4511.62744  0.11032E+01
4511.63672  0.11061E+01
4511.64648  0.11071E+01
4511.65576  0.11020E+01
4511.66553  0.11059E+01
4511.67480  0.11082E+01
4511.68408  0.11032E+01
4511.69385  0.11038E+01
4511.70312  0.11059E+01
4511.71289  0.11024E+01
4511.72217  0.11024E+01
4511.73145  0.11054E+01
4511.74121  0.11042E+01
4511.75049  0.11033E+01
4511.76025  0.11044E+01
4511.76953  0.11039E+01
4511.77881  0.11037E+01
4511.78857  0.11037E+01
4511.79785  0.11026E+01
4511.80762  0.11041E+01
4511.81689  0.11053E+01
4511.82666  0.11030E+01
4511.83594  0.11027E+01
4511.84521  0.11031E+01
4511.85498  0.11014E+01
4511.86426  0.11032E+01
4511.87402  0.11015E+01
4511.88330  0.10929E+01
4511.89258  0.10966E+01
4511.90234  0.10993E+01
4511.91162 -0.10000E+01
4511.92139 -0.10000E+01
4511.93066 -0.10000E+01
4511.93994  0.10945E+01
4511.94971  0.11118E+01
4511.95898  0.11014E+01
4511.96875  0.11018E+01
4511.97803  0.11082E+01
4511.98730  0.11039E+01
4511.99707  0.11028E+01
4512.00635  0.11070E+01
4512.01611  0.11063E+01
4512.02539  0.11055E+01
4512.03516  0.11068E+01
4512.04443  0.11049E+01
4512.05371  0.11040E+01
4512.06348  0.11053E+01
4512.07275  0.11032E+01
4512.08252  0.11016E+01
4512.09180  0.11039E+01
4512.10107  0.11042E+01
4512.11084  0.11025E+01
4512.12012  0.11032E+01
4512.12988  0.11021E+01
4512.13916  0.10990E+01
4512.14844  0.11000E+01
4512.15820  0.11027E+01
4512.16748  0.11013E+01
4512.17725  0.10992E+01
4512.18652  0.10994E+01
4512.19580  0.10998E+01
4512.20557  0.10995E+01
4512.21484  0.10992E+01
4512.22461  0.10988E+01
4512.23389  0.10996E+01
4512.24365  0.11015E+01
4512.25293  0.11022E+01
4512.26221  0.11026E+01
4512.27197  0.11041E+01
4512.28125  0.11045E+01
4512.29102  0.11035E+01
4512.30029  0.11039E+01
4512.30957  0.11053E+01
4512.31934  0.11047E+01
4512.32861  0.11032E+01
4512.33838  0.11030E+01
4512.34766  0.11030E+01
4512.35693  0.11023E+01
4512.36670  0.11030E+01
4512.37598  0.11041E+01
4512.38574  0.11033E+01
4512.39502  0.11028E+01
4512.40430  0.11041E+01
4512.41406  0.11039E+01
4512.42334  0.11020E+01
4512.43311  0.11022E+01
4512.44238  0.11040E+01
4512.45215  0.11041E+01
4512.46143  0.11039E+01
4512.47070  0.11051E+01
4512.48047  0.11054E+01
4512.48975  0.11051E+01
4512.49951  0.11056E+01
4512.50879  0.11055E+01
4512.51807  0.11048E+01
4512.52783  0.11056E+01
4512.53711  0.11066E+01
4512.54688  0.11064E+01
4512.55615  0.11064E+01
4512.56543  0.11061E+01
4512.57520  0.11049E+01
4512.58447  0.11051E+01
4512.59424  0.11058E+01
4512.60352  0.11051E+01
4512.61279  0.11059E+01
4512.62256  0.11086E+01
4512.63184  0.11087E+01
4512.64160  0.11087E+01
4512.65088  0.11091E+01
4512.66064 -0.10000E+01
4512.66992 -0.10000E+01
4512.67920 -0.10000E+01
4512.68896 -0.10000E+01
4512.69824  0.11071E+01
4512.70801  0.11108E+01
4512.71729  0.11103E+01
4512.72656  0.11106E+01
4512.73633  0.11096E+01
4512.74561  0.11076E+01
4512.75537  0.11064E+01
4512.76465  0.11054E+01
4512.77393  0.11048E+01
4512.78369  0.11051E+01
4512.79297  0.11054E+01
4512.80273  0.11051E+01
4512.81201  0.11044E+01
4512.82129  0.11032E+01
4512.83105  0.11033E+01
4512.84033  0.11043E+01
4512.85010  0.11040E+01
4512.85938  0.11028E+01
4512.86914  0.11027E+01
4512.87842  0.11030E+01
4512.88770  0.11031E+01
4512.89746  0.11036E+01
4512.90674  0.11029E+01
4512.91650  0.11010E+01
4512.92578  0.11008E+01
4512.93506  0.11022E+01
4512.94482  0.11015E+01
4512.95410  0.10999E+01
4512.96387  0.11005E+01
4512.97314  0.11021E+01
4512.98242  0.11027E+01
4512.99219  0.11029E+01
4513.00146  0.11024E+01
4513.01123  0.11008E+01
4513.02051  0.11007E+01
4513.02979  0.11019E+01
4513.03955  0.11007E+01
4513.04883  0.10982E+01
4513.05859  0.10989E+01
4513.06787  0.11002E+01
4513.07764  0.10979E+01
4513.08691  0.10955E+01
4513.09619  0.10959E+01
4513.10596  0.10945E+01
4513.11523  0.10904E+01
4513.12500  0.10894E+01
4513.13428  0.10899E+01
4513.14355  0.10879E+01
4513.15332  0.10864E+01
4513.16260  0.10884E+01
4513.17236  0.10893E+01
4513.18164  0.10888E+01
4513.19092  0.10910E+01
4513.20068  0.10940E+01
4513.20996  0.10945E+01
4513.21973  0.10961E+01
4513.22900  0.10999E+01
4513.23828  0.11005E+01
4513.24805  0.10987E+01
4513.25732  0.10996E+01
4513.26709  0.11017E+01
4513.27637  0.11011E+01
4513.28613  0.11006E+01
4513.29541  0.11024E+01
4513.30469  0.11030E+01
4513.31445  0.11014E+01
4513.32373  0.11001E+01
4513.33350  0.10992E+01
4513.34277  0.10983E+01
4513.35205  0.10996E+01
4513.36182  0.11025E+01
4513.37109  0.11031E+01
4513.38086  0.11018E+01
4513.39014  0.11016E+01
4513.39941  0.11020E+01
4513.40918  0.11023E+01
4513.41846  0.11037E+01
4513.42822  0.11044E+01
4513.43750  0.11024E+01
4513.44678  0.11009E+01
4513.45654  0.11026E+01
4513.46582  0.11036E+01
4513.47559  0.11027E+01
4513.48486  0.11035E+01
4513.49463  0.11048E+01
4513.50391  0.11039E+01
4513.51318  0.11035E+01
4513.52295  0.11046E+01
4513.53223  0.11036E+01
4513.54199  0.11020E+01
4513.55127  0.11036E+01
4513.56055  0.11057E+01
4513.57031  0.11051E+01
4513.57959  0.11045E+01
4513.58936  0.11045E+01
4513.59863  0.11036E+01
4513.60791  0.11033E+01
4513.61768  0.11044E+01
4513.62695  0.11047E+01
4513.63672  0.11043E+01
4513.64600  0.11046E+01
4513.65527  0.11045E+01
4513.66504  0.11039E+01
4513.67432  0.11045E+01
4513.68408  0.11049E+01
4513.69336  0.11038E+01
4513.70312  0.11041E+01
4513.71240  0.11055E+01
4513.72168  0.11050E+01
4513.73145  0.11041E+01
4513.74072  0.11047E+01
4513.75049  0.11047E+01
4513.75977  0.11040E+01
4513.76904  0.11049E+01
4513.77881  0.11055E+01
4513.78809  0.11044E+01
4513.79785  0.11042E+01
4513.80713  0.11052E+01
4513.81641  0.11049E+01
4513.82617  0.11041E+01
4513.83545  0.11048E+01
4513.84521  0.11059E+01
4513.85449  0.11058E+01
4513.86377  0.11049E+01
4513.87354  0.11042E+01
4513.88281  0.11047E+01
4513.89258  0.11059E+01
4513.90186  0.11054E+01
4513.91162  0.11037E+01
4513.92090  0.11038E+01
4513.93018  0.11052E+01
4513.93994  0.11048E+01
4513.94922  0.11038E+01
4513.95898  0.11044E+01
4513.96826  0.11057E+01
4513.97754  0.11059E+01
4513.98730  0.11050E+01
4513.99658  0.11032E+01
4514.00635  0.11014E+01
4514.01562  0.10999E+01
4514.02490  0.10985E+01
4514.03467  0.10981E+01
4514.04395  0.11004E+01
4514.05371  0.11027E+01
4514.06299  0.11026E+01
4514.07227  0.11024E+01
4514.08203  0.11032E+01
4514.09131  0.11021E+01
4514.10107  0.10991E+01
4514.11035  0.10979E+01
4514.12012  0.10990E+01
4514.12939  0.11001E+01
4514.13867  0.11002E+01
4514.14844  0.11002E+01
4514.15771  0.11012E+01
4514.16748  0.11029E+01
4514.17676  0.11028E+01
4514.18604  0.11020E+01
4514.19580  0.11038E+01
4514.20508  0.11069E+01
4514.21484  0.11069E+01
4514.22412  0.11053E+01
4514.23340  0.11054E+01
4514.24316  0.11053E+01
4514.25244  0.11037E+01
4514.26221  0.11030E+01
4514.27148  0.11038E+01
4514.28076  0.11040E+01
4514.29053  0.11044E+01
4514.29980  0.11057E+01
4514.30957  0.11052E+01
4514.31885  0.11032E+01
4514.32861  0.11032E+01
4514.33789  0.11049E+01
4514.34717  0.11054E+01
4514.35693  0.11050E+01
4514.36621  0.11052E+01
4514.37598  0.11049E+01
4514.38525  0.11037E+01
4514.39453  0.11034E+01
4514.40430  0.11044E+01
4514.41357  0.11050E+01
4514.42334  0.11041E+01
4514.43262  0.11031E+01
4514.44189  0.11030E+01
4514.45166  0.11025E+01
4514.46094  0.11008E+01
4514.47070  0.11000E+01
4514.47998  0.11013E+01
4514.48926  0.11026E+01
4514.49902  0.11025E+01
4514.50830  0.11027E+01
4514.51807  0.11032E+01
4514.52734  0.11025E+01
4514.53711  0.11021E+01
4514.54639  0.11040E+01
4514.55566  0.11049E+01
4514.56543  0.11023E+01
4514.57471  0.11006E+01
4514.58447  0.11029E+01
4514.59375  0.11040E+01
4514.60303  0.11014E+01
4514.61279  0.11010E+01
4514.62207  0.11036E+01
4514.63184  0.11031E+01
4514.64111  0.11013E+01
4514.65039  0.11035E+01
4514.66016  0.11053E+01
4514.66943  0.11036E+01
4514.67920  0.11033E+01
4514.68848  0.11046E+01
4514.69775  0.11026E+01
4514.70752  0.11012E+01
4514.71680  0.11046E+01
4514.72656  0.11066E+01
4514.73584  0.11041E+01
4514.74561  0.11029E+01
4514.75488  0.11046E+01
4514.76416  0.11066E+01
4514.77393  0.11083E+01
4514.78320  0.11078E+01
4514.79297  0.11039E+01
4514.80225  0.11013E+01
4514.81152  0.11033E+01
4514.82129  0.11064E+01
4514.83057  0.11070E+01
4514.84033  0.11064E+01
4514.84961  0.11053E+01
4514.85889  0.11041E+01
4514.86865  0.11043E+01
4514.87793  0.11053E+01
4514.88770  0.11053E+01
4514.89697  0.11046E+01
4514.90625  0.11039E+01
4514.91602  0.11034E+01
4514.92529  0.11043E+01
4514.93506  0.11055E+01
4514.94434  0.11049E+01
4514.95410  0.11041E+01
4514.96338  0.11050E+01
4514.97266  0.11054E+01
4514.98242  0.11040E+01
4514.99170  0.11032E+01
4515.00146  0.11043E+01
4515.01074  0.11057E+01
4515.02002  0.11055E+01
4515.02979  0.11037E+01
4515.03906  0.11019E+01
4515.04883  0.11020E+01
4515.05811  0.11024E+01
4515.06738  0.11016E+01
4515.07715  0.11019E+01
4515.08643  0.11038E+01
4515.09619  0.11048E+01
4515.10547  0.11045E+01
4515.11475  0.11051E+01
4515.12451  0.11056E+01
4515.13379  0.11047E+01
4515.14355  0.11039E+01
4515.15283  0.11041E+01
4515.16260  0.11044E+01
4515.17188  0.11044E+01
4515.18115  0.11046E+01
4515.19092  0.11047E+01
4515.20020  0.11044E+01
4515.20996  0.11035E+01
4515.21924  0.11019E+01
4515.22852  0.11010E+01
4515.23828  0.11017E+01
4515.24756  0.11030E+01
4515.25732  0.11041E+01
4515.26660  0.11052E+01
4515.27588  0.11049E+01
4515.28564  0.11029E+01
4515.29492  0.11027E+01
4515.30469  0.11046E+01
4515.31396  0.11048E+01
4515.32324  0.11034E+01
4515.33301  0.11037E+01
4515.34229  0.11039E+01
4515.35205  0.11025E+01
4515.36133  0.11025E+01
4515.37109  0.11034E+01
4515.38037  0.11024E+01
4515.38965  0.11021E+01
4515.39941  0.11044E+01
4515.40869  0.11045E+01
4515.41846  0.11023E+01
4515.42773  0.11030E+01
4515.43701  0.11054E+01
4515.44678  0.11045E+01
4515.45605  0.11029E+01
4515.46582  0.11036E+01
4515.47510  0.11034E+01
4515.48438  0.11016E+01
4515.49414  0.11013E+01
4515.50342  0.11015E+01
4515.51318  0.11001E+01
4515.52246  0.10985E+01
4515.53174  0.10981E+01
4515.54150  0.10975E+01
4515.55078  0.10974E+01
4515.56055  0.10990E+01
4515.56982  0.11011E+01
4515.57959  0.11027E+01
4515.58887  0.11036E+01
4515.59814  0.11036E+01
4515.60791  0.11027E+01
4515.61719  0.11025E+01
4515.62695  0.11039E+01
4515.63623  0.11049E+01
4515.64551  0.11047E+01
4515.65527  0.11052E+01
4515.66455  0.11068E+01
4515.67432  0.11069E+01
4515.68359  0.11054E+01
4515.69287  0.11049E+01
4515.70264  0.11057E+01
4515.71191  0.11055E+01
4515.72168  0.11041E+01
4515.73096  0.11035E+01
4515.74023  0.11041E+01
4515.75000  0.11041E+01
4515.75928  0.11025E+01
4515.76904  0.11018E+01
4515.77832  0.11031E+01
4515.78809  0.11038E+01
4515.79736  0.11028E+01
4515.80664  0.11029E+01
4515.81641  0.11048E+01
4515.82568  0.11053E+01
4515.83545  0.11042E+01
4515.84473  0.11040E+01
4515.85400  0.11045E+01
4515.86377  0.11048E+01
4515.87305  0.11049E+01
4515.88281  0.11040E+01
4515.89209  0.11029E+01
4515.90137  0.11041E+01
4515.91113  0.11057E+01
4515.92041  0.11056E+01
4515.93018  0.11060E+01
4515.93945  0.11070E+01
4515.94873  0.11058E+01
4515.95850  0.11041E+01
4515.96777  0.11049E+01
4515.97754  0.11064E+01
4515.98682  0.11068E+01
4515.99658  0.11072E+01
4516.00586  0.11066E+01
4516.01514  0.11045E+01
4516.02490  0.11054E+01
4516.03418  0.11076E+01
4516.04395  0.11051E+01
4516.05322  0.11022E+01
4516.06250  0.11037E+01
4516.07227  0.11048E+01
4516.08154  0.11035E+01
4516.09131  0.11045E+01
4516.10059  0.11059E+01
4516.10986  0.11035E+01
4516.11963  0.11003E+01
4516.12891  0.10994E+01
4516.13867  0.10995E+01
4516.14795  0.11007E+01
4516.15723  0.11026E+01
4516.16699  0.11024E+01
4516.17627  0.11016E+01
4516.18604  0.11038E+01
4516.19531  0.11053E+01
4516.20508  0.11034E+01
4516.21436  0.11027E+01
4516.22363  0.11041E+01
4516.23340  0.11026E+01
4516.24268  0.10997E+01
4516.25244  0.11004E+01
4516.26172  0.11022E+01
4516.27100  0.11008E+01
4516.28076  0.10984E+01
4516.29004  0.10977E+01
4516.29980  0.10979E+01
4516.30908  0.10995E+01
4516.31836  0.11018E+01
4516.32812  0.11027E+01
4516.33740  0.11028E+01
4516.34717  0.11041E+01
4516.35645  0.11048E+01
4516.36572  0.11042E+01
4516.37549  0.11043E+01
4516.38477  0.11048E+01
4516.39453  0.11048E+01
4516.40381  0.11047E+01
4516.41357  0.11041E+01
4516.42285  0.11031E+01
4516.43213  0.11036E+01
4516.44189  0.11048E+01
4516.45117  0.11039E+01
4516.46094  0.11019E+01
4516.47021  0.11016E+01
4516.47949  0.11023E+01
4516.48926  0.11025E+01
4516.49854  0.11028E+01
4516.50830  0.11026E+01
4516.51758  0.11017E+01
4516.52686  0.11025E+01
4516.53662  0.11044E+01
4516.54590  0.11046E+01
4516.55566  0.11033E+01
4516.56494  0.11028E+01
4516.57422  0.11032E+01
4516.58398  0.11034E+01
4516.59326  0.11030E+01
4516.60303  0.11032E+01
4516.61230  0.11047E+01
4516.62207  0.11053E+01
4516.63135  0.11038E+01
4516.64062  0.11030E+01
4516.65039  0.11034E+01
4516.65967  0.11026E+01
4516.66943  0.11013E+01
4516.67871  0.11014E+01
4516.68799  0.11014E+01
4516.69775  0.11014E+01
4516.70703  0.11023E+01
4516.71680  0.11019E+01
4516.72607  0.10996E+01
4516.73535  0.10988E+01
4516.74512  0.10993E+01
4516.75439  0.10984E+01
4516.76416  0.10971E+01
4516.77344  0.10966E+01
4516.78271  0.10962E+01
4516.79248  0.10972E+01
4516.80176  0.10990E+01
4516.81152  0.10986E+01
4516.82080  0.10975E+01
4516.83057  0.10993E+01
4516.83984  0.11014E+01
4516.84912  0.11016E+01
4516.85889  0.11022E+01
4516.86816  0.11036E+01
4516.87793  0.11029E+01
4516.88721  0.11017E+01
