            0.10627E+01
            0.00000E+00
4357.37842  0.10019E+01
4357.38770  0.10143E+01
4357.39697  0.10199E+01
4357.40674 -0.10000E+01
4357.41602  0.10460E+01
4357.42578  0.10561E+01
4357.43506  0.10487E+01
4357.44434 -0.10000E+01
4357.45410 -0.10000E+01
4357.46338 -0.10000E+01
4357.47314 -0.10000E+01
4357.48242 -0.10000E+01
4357.49219 -0.10000E+01
4357.50146 -0.10000E+01
4357.51074 -0.10000E+01
4357.52051 -0.10000E+01
4357.52979 -0.10000E+01
4357.53955 -0.10000E+01
4357.54883 -0.10000E+01
4357.55811  0.10636E+01
4357.56787  0.10574E+01
4357.57715  0.10585E+01
4357.58691  0.10644E+01
4357.59619  0.10587E+01
4357.60547  0.10556E+01
4357.61523  0.10599E+01
4357.62451  0.10585E+01
4357.63428  0.10554E+01
4357.64355  0.10562E+01
4357.65283  0.10546E+01
4357.66260  0.10529E+01
4357.67188  0.10556E+01
4357.68164  0.10570E+01
4357.69092  0.10569E+01
4357.70068  0.10588E+01
4357.70996  0.10581E+01
4357.71924  0.10549E+01
4357.72900  0.10562E+01
4357.73828  0.10588E+01
4357.74805  0.10571E+01
4357.75732  0.10548E+01
4357.76660  0.10541E+01
4357.77637  0.10537E+01
4357.78564  0.10535E+01
4357.79541  0.10506E+01
4357.80469  0.10405E+01
4357.81396  0.10261E+01
4357.82373  0.10082E+01
4357.83301  0.98773E+00
4357.84277  0.96978E+00
4357.85205  0.96422E+00
4357.86133  0.97572E+00
4357.87109  0.99695E+00
4357.88037  0.10186E+01
4357.89014  0.10367E+01
4357.89941  0.10491E+01
4357.90918  0.10549E+01
4357.91846  0.10557E+01
4357.92773  0.10548E+01
4357.93750  0.10530E+01
4357.94678  0.10487E+01
4357.95654  0.10401E+01
4357.96582  0.10271E+01
4357.97510  0.10125E+01
4357.98486  0.10021E+01
4357.99414  0.10012E+01
4358.00391  0.10092E+01
4358.01318  0.10218E+01
4358.02246  0.10346E+01
4358.03223  0.10446E+01
4358.04150  0.10511E+01
4358.05127  0.10556E+01
4358.06055  0.10577E+01
4358.06982  0.10574E+01
4358.07959  0.10585E+01
4358.08887  0.10577E+01
4358.09863  0.10577E+01
4358.10791  0.10588E+01
4358.11768  0.10585E+01
4358.12695  0.10573E+01
4358.13623  0.10557E+01
4358.14600  0.10561E+01
4358.15527  0.10569E+01
4358.16504  0.10573E+01
4358.17432  0.10566E+01
4358.18359  0.10557E+01
4358.19336  0.10568E+01
4358.20264  0.10592E+01
4358.21240  0.10598E+01
4358.22168  0.10579E+01
4358.23096  0.10577E+01
4358.24072  0.10596E+01
4358.25000  0.10580E+01
4358.25977  0.10551E+01
4358.26904  0.10574E+01
4358.27832  0.10590E+01
4358.28809  0.10563E+01
4358.29736  0.10532E+01
4358.30713  0.10539E+01
4358.31641  0.10562E+01
4358.32617  0.10529E+01
4358.33545  0.10521E+01
4358.34473  0.10489E+01
4358.35449  0.10424E+01
4358.36377  0.10284E+01
4358.37354  0.10084E+01
4358.38281  0.98680E+00
4358.39209  0.97076E+00
4358.40186  0.96844E+00
4358.41113  0.97870E+00
4358.42090  0.99607E+00
4358.43018  0.10187E+01
4358.43945  0.10397E+01
4358.44922  0.10497E+01
4358.45850  0.10510E+01
4358.46826  0.10515E+01
4358.47754  0.10496E+01
4358.48682  0.10418E+01
4358.49658  0.10307E+01
4358.50586  0.10177E+01
4358.51562  0.10036E+01
4358.52490  0.99532E+00
4358.53467  0.99831E+00
4358.54395  0.10098E+01
4358.55322  0.10237E+01
4358.56299  0.10365E+01
4358.57227  0.10464E+01
4358.58203  0.10519E+01
4358.59131  0.10531E+01
4358.60059  0.10521E+01
4358.61035  0.10520E+01
4358.61963  0.10537E+01
4358.62939  0.10538E+01
4358.63867  0.10523E+01
4358.64795  0.10513E+01
4358.65771  0.10506E+01
4358.66699  0.10502E+01
4358.67676  0.10500E+01
4358.68604  0.10490E+01
4358.69531  0.10471E+01
4358.70508  0.10458E+01
4358.71436  0.10452E+01
4358.72412  0.10443E+01
4358.73340  0.10433E+01
4358.74316  0.10432E+01
4358.75244  0.10447E+01
4358.76172  0.10466E+01
4358.77148  0.10471E+01
4358.78076  0.10473E+01
4358.79053  0.10481E+01
4358.79980  0.10480E+01
4358.80908  0.10467E+01
4358.81885  0.10442E+01
4358.82812  0.10369E+01
4358.83789  0.10222E+01
4358.84717  0.10027E+01
4358.85645  0.98266E+00
4358.86621  0.96753E+00
4358.87549  0.96449E+00
4358.88525  0.97495E+00
4358.89453  0.99215E+00
4358.90381  0.10091E+01
4358.91357  0.10214E+01
4358.92285  0.10259E+01
4358.93262  0.10246E+01
4358.94189  0.10201E+01
4358.95166  0.10099E+01
4358.96094  0.99482E+00
4358.97021  0.98007E+00
4358.97998  0.96687E+00
4358.98926  0.95839E+00
4358.99902  0.95981E+00
4359.00830  0.96253E+00
4359.01758  0.96071E+00
4359.02734  0.95503E+00
4359.03662  0.95426E+00
4359.04639  0.95877E+00
4359.05566  0.96418E+00
4359.06494  0.97561E+00
4359.07471  0.99198E+00
4359.08398  0.10035E+01
4359.09375  0.10139E+01
4359.10303  0.10270E+01
4359.11230  0.10365E+01
4359.12207  0.10384E+01
4359.13135  0.10437E+01
4359.14111  0.10511E+01
4359.15039  0.10501E+01
4359.16016  0.10494E+01
4359.16943  0.10538E+01
4359.17871  0.10511E+01
4359.18848  0.10472E+01
4359.19775  0.10521E+01
4359.20752  0.10517E+01
4359.21680  0.10451E+01
4359.22607  0.10415E+01
4359.23584  0.10259E+01
4359.24512  0.99911E+00
4359.25488  0.98683E+00
4359.26416  0.97548E+00
4359.27344  0.95963E+00
4359.28320 -0.10000E+01
4359.29248 -0.10000E+01
4359.30225 -0.10000E+01
4359.31152 -0.10000E+01
4359.32080 -0.10000E+01
4359.33057 -0.10000E+01
4359.33984 -0.10000E+01
4359.34961  0.99125E+00
4359.35889  0.99051E+00
4359.36865  0.10042E+01
4359.37793  0.10006E+01
4359.38721  0.10166E+01
4359.39697  0.10391E+01
4359.40625  0.10402E+01
4359.41602  0.10461E+01
4359.42529  0.10569E+01
4359.43457  0.10490E+01
4359.44434  0.10471E+01
4359.45361  0.10573E+01
4359.46338  0.10494E+01
4359.47266  0.10477E+01
4359.48193  0.10615E+01
4359.49170 -0.10000E+01
4359.50098 -0.10000E+01
4359.51074 -0.10000E+01
4359.52002 -0.10000E+01
4359.52930  0.10587E+01
4359.53906  0.10377E+01
4359.54834  0.10365E+01
4359.55811  0.10226E+01
4359.56738 -0.10000E+01
4359.57715 -0.10000E+01
4359.58643  0.96560E+00
4359.59570  0.97966E+00
4359.60547  0.98413E+00
4359.61475  0.10011E+01
4359.62451  0.10150E+01
4359.63379  0.10092E+01
4359.64307  0.10007E+01
4359.65283  0.99047E+00
4359.66211  0.98145E+00
4359.67188  0.98803E+00
4359.68115  0.10035E+01
4359.69043  0.10216E+01
4359.70020  0.10311E+01
4359.70947  0.10421E+01
4359.71924  0.10507E+01
4359.72852  0.10504E+01
4359.73779  0.10496E+01
4359.74756  0.10510E+01
4359.75684  0.10514E+01
4359.76660  0.10522E+01
4359.77588  0.10499E+01
4359.78564  0.10413E+01
4359.79492  0.10299E+01
4359.80420  0.10144E+01
4359.81396  0.99232E+00
4359.82324  0.97374E+00
4359.83301  0.96744E+00
4359.84229  0.96972E+00
4359.85156  0.97541E+00
4359.86133  0.97959E+00
4359.87061  0.97879E+00
4359.88037  0.97906E+00
4359.88965  0.98384E+00
4359.89893  0.99867E+00
4359.90869  0.10148E+01
4359.91797  0.10279E+01
4359.92773  0.10410E+01
4359.93701  0.10472E+01
4359.94629  0.10433E+01
4359.95605  0.10360E+01
4359.96533  0.10235E+01
4359.97510  0.10017E+01
4359.98438  0.97861E+00
4359.99414  0.96070E+00
4360.00342  0.94780E+00
4360.01270  0.94428E+00
4360.02246  0.95016E+00
4360.03174  0.95723E+00
4360.04150  0.96503E+00
4360.05078  0.97227E+00
4360.06006  0.96586E+00
4360.06982  0.94690E+00
4360.07910  0.93223E+00
4360.08887  0.92465E+00
4360.09814  0.92607E+00
4360.10742  0.94881E+00
4360.11719  0.98252E+00
4360.12646  0.10081E+01
4360.13623  0.10328E+01
4360.14551  0.10504E+01
4360.15479  0.10430E+01
4360.16455 -0.10000E+01
4360.17383  0.10470E+01
4360.18359  0.10554E+01
4360.19287  0.10638E+01
4360.20264  0.10583E+01
4360.21191  0.10588E+01
4360.22119  0.10601E+01
4360.23096  0.10550E+01
4360.24023  0.10563E+01
4360.25000  0.10599E+01
4360.25928  0.10565E+01
4360.26855  0.10547E+01
4360.27832  0.10569E+01
4360.28760  0.10564E+01
4360.29736  0.10553E+01
4360.30664  0.10560E+01
4360.31592  0.10557E+01
4360.32568  0.10561E+01
4360.33496  0.10569E+01
4360.34473  0.10553E+01
4360.35400  0.10555E+01
4360.36328  0.10578E+01
4360.37305  0.10568E+01
4360.38232  0.10556E+01
4360.39209  0.10578E+01
4360.40137  0.10569E+01
4360.41113  0.10523E+01
4360.42041  0.10519E+01
4360.42969  0.10537E+01
4360.43945  0.10519E+01
4360.44873  0.10506E+01
4360.45850  0.10516E+01
4360.46777  0.10509E+01
4360.47705  0.10492E+01
4360.48682  0.10489E+01
4360.49609  0.10479E+01
4360.50586  0.10465E+01
4360.51514  0.10466E+01
4360.52441  0.10462E+01
4360.53418  0.10448E+01
4360.54346  0.10458E+01
4360.55322  0.10482E+01
4360.56250  0.10503E+01
4360.57178  0.10520E+01
4360.58154  0.10529E+01
4360.59082  0.10538E+01
4360.60059  0.10546E+01
4360.60986  0.10548E+01
4360.61963  0.10552E+01
4360.62891  0.10563E+01
4360.63818  0.10556E+01
4360.64795  0.10542E+01
4360.65723  0.10557E+01
4360.66699  0.10580E+01
4360.67627  0.10574E+01
4360.68555  0.10561E+01
4360.69531  0.10570E+01
4360.70459  0.10576E+01
4360.71436  0.10571E+01
4360.72363  0.10575E+01
4360.73291  0.10589E+01
4360.74268  0.10593E+01
4360.75195  0.10590E+01
4360.76172  0.10582E+01
4360.77100  0.10577E+01
4360.78027  0.10582E+01
4360.79004  0.10588E+01
4360.79932  0.10586E+01
4360.80908  0.10581E+01
4360.81836  0.10569E+01
4360.82812  0.10555E+01
4360.83740  0.10561E+01
4360.84668  0.10581E+01
4360.85645  0.10581E+01
4360.86572  0.10560E+01
4360.87549  0.10550E+01
4360.88477  0.10556E+01
4360.89404  0.10561E+01
4360.90381  0.10559E+01
4360.91309  0.10558E+01
4360.92285  0.10557E+01
4360.93213  0.10549E+01
4360.94141  0.10536E+01
4360.95117  0.10526E+01
4360.96045  0.10515E+01
4360.97021  0.10513E+01
4360.97949  0.10540E+01
4360.98877  0.10569E+01
4360.99854  0.10562E+01
4361.00781  0.10551E+01
4361.01758  0.10563E+01
4361.02686  0.10565E+01
4361.03662  0.10562E+01
4361.04590  0.10572E+01
4361.05518  0.10543E+01
4361.06494  0.10522E+01
4361.07422  0.10545E+01
4361.08398  0.10536E+01
4361.09326  0.10574E+01
4361.10254  0.10561E+01
4361.11230  0.10547E+01
4361.12158  0.10579E+01
4361.13135  0.10578E+01
4361.14062  0.10548E+01
4361.14990  0.10556E+01
4361.15967  0.10573E+01
4361.16895  0.10561E+01
4361.17871  0.10549E+01
4361.18799  0.10539E+01
4361.19727  0.10520E+01
4361.20703  0.10518E+01
4361.21631  0.10540E+01
4361.22607  0.10545E+01
4361.23535  0.10525E+01
4361.24512  0.10520E+01
4361.25439  0.10533E+01
4361.26367  0.10536E+01
4361.27344  0.10530E+01
4361.28271  0.10536E+01
4361.29248  0.10545E+01
4361.30176  0.10543E+01
4361.31104  0.10543E+01
4361.32080  0.10551E+01
4361.33008  0.10545E+01
4361.33984  0.10528E+01
4361.34912  0.10517E+01
4361.35840  0.10505E+01
4361.36816  0.10482E+01
4361.37744  0.10468E+01
4361.38721  0.10461E+01
4361.39648  0.10437E+01
4361.40576  0.10388E+01
4361.41553  0.10332E+01
4361.42480  0.10280E+01
4361.43457  0.10230E+01
4361.44385  0.10178E+01
4361.45361  0.10148E+01
4361.46289  0.10166E+01
4361.47217  0.10215E+01
4361.48193  0.10261E+01
4361.49121  0.10316E+01
4361.50098  0.10384E+01
4361.51025  0.10435E+01
4361.51953  0.10473E+01
4361.52930  0.10512E+01
4361.53857  0.10525E+01
4361.54834  0.10523E+01
4361.55762  0.10533E+01
4361.56689  0.10533E+01
4361.57666  0.10544E+01
4361.58594  0.10569E+01
4361.59570  0.10572E+01
4361.60498  0.10592E+01
4361.61426  0.10580E+01
4361.62402  0.10560E+01
4361.63330  0.10560E+01
4361.64307  0.10558E+01
4361.65234  0.10553E+01
4361.66211  0.10559E+01
4361.67139  0.10568E+01
4361.68066  0.10569E+01
4361.69043  0.10564E+01
4361.69971  0.10559E+01
4361.70947  0.10557E+01
4361.71875  0.10558E+01
4361.72803  0.10568E+01
4361.73779  0.10571E+01
4361.74707  0.10554E+01
4361.75684  0.10553E+01
4361.76611  0.10567E+01
4361.77539  0.10553E+01
4361.78516  0.10550E+01
4361.79443  0.10588E+01
4361.80420  0.10602E+01
4361.81348  0.10561E+01
4361.82275  0.10566E+01
4361.83252  0.10593E+01
4361.84180  0.10558E+01
4361.85156  0.10562E+01
4361.86084  0.10596E+01
4361.87061  0.10526E+01
4361.87988  0.10516E+01
4361.88916  0.10561E+01
4361.89893  0.10569E+01
4361.90820  0.10615E+01
4361.91797  0.10631E+01
4361.92725  0.10593E+01
4361.93652  0.10568E+01
4361.94629  0.10599E+01
4361.95557  0.10589E+01
4361.96533  0.10567E+01
4361.97461  0.10631E+01
4361.98389  0.10625E+01
4361.99365  0.10523E+01
4362.00293  0.10579E+01
4362.01270 -0.10000E+01
4362.02197 -0.10000E+01
4362.03125 -0.10000E+01
4362.04102 -0.10000E+01
4362.05029 -0.10000E+01
4362.06006 -0.10000E+01
4362.06934 -0.10000E+01
4362.07910 -0.10000E+01
4362.08838 -0.10000E+01
4362.09766 -0.10000E+01
4362.10742 -0.10000E+01
4362.11670 -0.10000E+01
4362.12646  0.10580E+01
4362.13574  0.10540E+01
4362.14502  0.10659E+01
4362.15479  0.10613E+01
4362.16406  0.10536E+01
4362.17383  0.10615E+01
4362.18311  0.10615E+01
4362.19238  0.10567E+01
4362.20215  0.10617E+01
4362.21143  0.10607E+01
4362.22119  0.10513E+01
4362.23047  0.10562E+01
4362.23975  0.10607E+01
4362.24951  0.10601E+01
4362.25879  0.10602E+01
4362.26855  0.10630E+01
4362.27783  0.10585E+01
4362.28760  0.10529E+01
4362.29688 -0.10000E+01
4362.30615 -0.10000E+01
4362.31592 -0.10000E+01
4362.32520 -0.10000E+01
4362.33496 -0.10000E+01
4362.34424  0.10648E+01
4362.35352  0.10679E+01
4362.36328  0.10550E+01
4362.37256  0.10597E+01
4362.38232  0.10635E+01
4362.39160  0.10560E+01
4362.40088  0.10591E+01
4362.41064  0.10654E+01
4362.41992  0.10566E+01
4362.42969  0.10533E+01
4362.43896  0.10637E+01
4362.44824  0.10604E+01
4362.45801  0.10528E+01
4362.46729  0.10664E+01
4362.47705  0.10670E+01
4362.48633  0.10450E+01
4362.49609  0.10594E+01
4362.50537 -0.10000E+01
4362.51465 -0.10000E+01
4362.52441 -0.10000E+01
4362.53369 -0.10000E+01
4362.54346 -0.10000E+01
4362.55273  0.10508E+01
4362.56201  0.10494E+01
4362.57178  0.10574E+01
4362.58105  0.10694E+01
4362.59082  0.10547E+01
4362.60010  0.10541E+01
4362.60938  0.10644E+01
4362.61914  0.10580E+01
4362.62842  0.10543E+01
4362.63818  0.10617E+01
4362.64746  0.10605E+01
4362.65674  0.10573E+01
4362.66650  0.10620E+01
4362.67578  0.10620E+01
4362.68555  0.10584E+01
4362.69482  0.10607E+01
4362.70459  0.10607E+01
4362.71387  0.10569E+01
4362.72314  0.10577E+01
4362.73291  0.10595E+01
4362.74219  0.10585E+01
4362.75195  0.10603E+01
4362.76123  0.10619E+01
4362.77051  0.10587E+01
4362.78027  0.10568E+01
4362.78955  0.10584E+01
4362.79932  0.10578E+01
4362.80859  0.10554E+01
4362.81787  0.10551E+01
4362.82764  0.10561E+01
4362.83691  0.10563E+01
4362.84668  0.10559E+01
4362.85596  0.10565E+01
4362.86523  0.10588E+01
4362.87500  0.10599E+01
4362.88428  0.10586E+01
4362.89404  0.10580E+01
4362.90332  0.10587E+01
4362.91309  0.10582E+01
4362.92236  0.10570E+01
4362.93164  0.10577E+01
4362.94141  0.10591E+01
4362.95068  0.10592E+01
4362.96045  0.10586E+01
4362.96973  0.10584E+01
4362.97900  0.10585E+01
4362.98877  0.10592E+01
4362.99805  0.10589E+01
4363.00781  0.10565E+01
4363.01709  0.10553E+01
4363.02637  0.10582E+01
4363.03613  0.10609E+01
4363.04541  0.10594E+01
4363.05518  0.10579E+01
4363.06445  0.10594E+01
4363.07373  0.10602E+01
4363.08350  0.10586E+01
4363.09277  0.10576E+01
4363.10254  0.10572E+01
4363.11182  0.10558E+01
4363.12158  0.10543E+01
4363.13086  0.10538E+01
4363.14014  0.10535E+01
4363.14990  0.10537E+01
4363.15918  0.10555E+01
4363.16895  0.10570E+01
4363.17822  0.10565E+01
4363.18750  0.10561E+01
4363.19727  0.10575E+01
4363.20654  0.10583E+01
4363.21631  0.10572E+01
4363.22559  0.10565E+01
4363.23486  0.10566E+01
4363.24463  0.10557E+01
4363.25391  0.10553E+01
4363.26367  0.10569E+01
4363.27295  0.10581E+01
4363.28223  0.10583E+01
4363.29199  0.10592E+01
4363.30127  0.10593E+01
4363.31104  0.10578E+01
4363.32031  0.10573E+01
4363.33008  0.10584E+01
4363.33936  0.10586E+01
4363.34863  0.10582E+01
4363.35840  0.10586E+01
4363.36768  0.10590E+01
4363.37744  0.10581E+01
4363.38672  0.10564E+01
4363.39600  0.10561E+01
4363.40576  0.10577E+01
4363.41504  0.10590E+01
4363.42480  0.10586E+01
4363.43408  0.10577E+01
4363.44336  0.10577E+01
4363.45312  0.10589E+01
4363.46240  0.10601E+01
4363.47217  0.10585E+01
4363.48145  0.10563E+01
4363.49072  0.10577E+01
4363.50049  0.10591E+01
4363.50977  0.10575E+01
4363.51953  0.10588E+01
4363.52881  0.10609E+01
4363.53857  0.10577E+01
4363.54785  0.10560E+01
4363.55713  0.10588E+01
4363.56689  0.10574E+01
4363.57617  0.10557E+01
4363.58594  0.10599E+01
4363.59521  0.10594E+01
4363.60449  0.10566E+01
4363.61426  0.10604E+01
4363.62354  0.10572E+01
4363.63330  0.10498E+01
4363.64258  0.10592E+01
4363.65186  0.10587E+01
4363.66162 -0.10000E+01
4363.67090 -0.10000E+01
4363.68066  0.10483E+01
4363.68994  0.10634E+01
4363.69922  0.10618E+01
4363.70898  0.10571E+01
4363.71826  0.10591E+01
4363.72803  0.10556E+01
4363.73730  0.10588E+01
4363.74707  0.10571E+01
4363.75635 -0.10000E+01
4363.76562 -0.10000E+01
4363.77539  0.10528E+01
4363.78467  0.10675E+01
4363.79443  0.10588E+01
4363.80371  0.10525E+01
4363.81299  0.10627E+01
4363.82275  0.10613E+01
4363.83203  0.10558E+01
4363.84180  0.10607E+01
4363.85107  0.10595E+01
4363.86035  0.10539E+01
4363.87012  0.10587E+01
4363.87939  0.10619E+01
4363.88916  0.10566E+01
4363.89844  0.10568E+01
4363.90771  0.10603E+01
4363.91748  0.10564E+01
4363.92676  0.10536E+01
4363.93652  0.10575E+01
4363.94580  0.10584E+01
4363.95557  0.10557E+01
4363.96484  0.10561E+01
4363.97412  0.10573E+01
4363.98389  0.10567E+01
4363.99316  0.10574E+01
4364.00293  0.10582E+01
4364.01221  0.10561E+01
4364.02148  0.10542E+01
4364.03125  0.10557E+01
4364.04053  0.10574E+01
4364.05029  0.10565E+01
4364.05957  0.10552E+01
4364.06885  0.10551E+01
4364.07861  0.10545E+01
4364.08789  0.10536E+01
4364.09766  0.10537E+01
4364.10693  0.10545E+01
4364.11621  0.10551E+01
4364.12598  0.10548E+01
4364.13525  0.10523E+01
4364.14502  0.10498E+01
4364.15430  0.10506E+01
4364.16406  0.10511E+01
4364.17334  0.10474E+01
4364.18262  0.10445E+01
4364.19238  0.10458E+01
4364.20166  0.10458E+01
4364.21143  0.10421E+01
4364.22070  0.10388E+01
4364.22998  0.10375E+01
4364.23975  0.10354E+01
4364.24902  0.10307E+01
4364.25879  0.10241E+01
4364.26807  0.10174E+01
4364.27734  0.10114E+01
4364.28711  0.10046E+01
4364.29639  0.99534E+00
4364.30615  0.98334E+00
4364.31543  0.97143E+00
4364.32471  0.96063E+00
4364.33447  0.94986E+00
4364.34375  0.94131E+00
4364.35352  0.93761E+00
4364.36279  0.93714E+00
4364.37256  0.93847E+00
4364.38184  0.94313E+00
4364.39111  0.95078E+00
4364.40088  0.95867E+00
4364.41016  0.96689E+00
4364.41992  0.97678E+00
4364.42920  0.98612E+00
4364.43848  0.99405E+00
4364.44824  0.10037E+01
4364.45752  0.10132E+01
4364.46729  0.10177E+01
4364.47656  0.10211E+01
4364.48584  0.10279E+01
4364.49561  0.10324E+01
4364.50488  0.10333E+01
4364.51465  0.10369E+01
4364.52393  0.10394E+01
4364.53320  0.10367E+01
4364.54297  0.10361E+01
4364.55225  0.10373E+01
4364.56201  0.10336E+01
4364.57129  0.10314E+01
4364.58105  0.10327E+01
4364.59033  0.10295E+01
4364.59961  0.10296E+01
4364.60938  0.10373E+01
4364.61865  0.10365E+01
4364.62842  0.10333E+01
4364.63770  0.10436E+01
4364.64697  0.10466E+01
4364.65674  0.10395E+01
4364.66602  0.10511E+01
4364.67578  0.10507E+01
4364.68506 -0.10000E+01
4364.69434 -0.10000E+01
4364.70410 -0.10000E+01
4364.71338 -0.10000E+01
4364.72314  0.10661E+01
4364.73242  0.10510E+01
4364.74170  0.10570E+01
4364.75146  0.10614E+01
4364.76074  0.10539E+01
4364.77051  0.10544E+01
4364.77979  0.10589E+01
4364.78955  0.10533E+01
4364.79883  0.10572E+01
4364.80811  0.10610E+01
4364.81787  0.10552E+01
4364.82715  0.10545E+01
4364.83691  0.10570E+01
4364.84619  0.10562E+01
4364.85547  0.10581E+01
4364.86523  0.10587E+01
4364.87451  0.10555E+01
4364.88428  0.10572E+01
4364.89355  0.10582E+01
4364.90283  0.10549E+01
4364.91260  0.10578E+01
4364.92188  0.10567E+01
4364.93164  0.10487E+01
4364.94092  0.10516E+01
4364.95020  0.10508E+01
4364.95996  0.10590E+01
4364.96924  0.10575E+01
4364.97900  0.10552E+01
4364.98828  0.10600E+01
4364.99805  0.10603E+01
4365.00732  0.10583E+01
4365.01660  0.10599E+01
4365.02637  0.10587E+01
4365.03564  0.10561E+01
4365.04541  0.10577E+01
4365.05469  0.10584E+01
4365.06396  0.10567E+01
4365.07373  0.10570E+01
4365.08301  0.10572E+01
4365.09277  0.10550E+01
4365.10205  0.10555E+01
4365.11133  0.10581E+01
4365.12109  0.10572E+01
4365.13037  0.10548E+01
4365.14014  0.10555E+01
4365.14941  0.10575E+01
4365.15869  0.10577E+01
4365.16846  0.10565E+01
4365.17773  0.10553E+01
4365.18750  0.10548E+01
4365.19678  0.10554E+01
4365.20654  0.10562E+01
4365.21582  0.10563E+01
4365.22510  0.10561E+01
4365.23486  0.10573E+01
4365.24414  0.10591E+01
4365.25391  0.10597E+01
4365.26318  0.10591E+01
4365.27246  0.10582E+01
4365.28223  0.10574E+01
4365.29150  0.10577E+01
4365.30127  0.10586E+01
4365.31055  0.10585E+01
4365.31982  0.10587E+01
4365.32959  0.10598E+01
4365.33887  0.10597E+01
4365.34863  0.10585E+01
4365.35791  0.10571E+01
4365.36719  0.10569E+01
4365.37695  0.10576E+01
4365.38623  0.10580E+01
4365.39600  0.10590E+01
4365.40527  0.10587E+01
4365.41504  0.10565E+01
4365.42432  0.10557E+01
4365.43359  0.10568E+01
4365.44336  0.10578E+01
4365.45264  0.10579E+01
4365.46240  0.10574E+01
4365.47168  0.10575E+01
4365.48096  0.10583E+01
4365.49072  0.10585E+01
4365.50000  0.10581E+01
4365.50977  0.10585E+01
4365.51904  0.10585E+01
4365.52832  0.10576E+01
4365.53809  0.10584E+01
4365.54736  0.10599E+01
4365.55713  0.10596E+01
4365.56641  0.10596E+01
4365.57568  0.10596E+01
4365.58545  0.10589E+01
4365.59473  0.10582E+01
4365.60449  0.10585E+01
4365.61377  0.10584E+01
4365.62354  0.10574E+01
4365.63281  0.10580E+01
4365.64209  0.10588E+01
4365.65186  0.10575E+01
4365.66113  0.10565E+01
4365.67090  0.10573E+01
4365.68018  0.10577E+01
4365.68945  0.10576E+01
4365.69922  0.10574E+01
4365.70850  0.10561E+01
4365.71826  0.10557E+01
4365.72754  0.10589E+01
4365.73682  0.10598E+01
4365.74658  0.10568E+01
4365.75586  0.10566E+01
4365.76562  0.10572E+01
4365.77490  0.10551E+01
4365.78418  0.10536E+01
4365.79395  0.10550E+01
4365.80322  0.10568E+01
4365.81299  0.10575E+01
4365.82227  0.10580E+01
4365.83203  0.10574E+01
4365.84131  0.10565E+01
4365.85059  0.10572E+01
4365.86035  0.10582E+01
4365.86963  0.10575E+01
4365.87939  0.10576E+01
4365.88867  0.10593E+01
4365.89795  0.10603E+01
4365.90771  0.10602E+01
4365.91699  0.10604E+01
4365.92676  0.10602E+01
4365.93604  0.10602E+01
4365.94531  0.10607E+01
4365.95508  0.10603E+01
4365.96436  0.10591E+01
4365.97412  0.10592E+01
4365.98340  0.10599E+01
4365.99268  0.10599E+01
4366.00244  0.10605E+01
4366.01172  0.10613E+01
4366.02148  0.10606E+01
4366.03076  0.10605E+01
4366.04053  0.10597E+01
4366.04980  0.10604E+01
4366.05908  0.10625E+01
4366.06885  0.10619E+01
4366.07812  0.10612E+01
4366.08789  0.10615E+01
4366.09717  0.10599E+01
4366.10645  0.10588E+01
4366.11621  0.10618E+01
4366.12549  0.10632E+01
4366.13525  0.10609E+01
4366.14453  0.10619E+01
4366.15381  0.10636E+01
4366.16357  0.10587E+01
4366.17285  0.10573E+01
4366.18262  0.10623E+01
4366.19189  0.10621E+01
4366.20117  0.10591E+01
4366.21094  0.10614E+01
4366.22021  0.10616E+01
4366.22998  0.10583E+01
4366.23926  0.10618E+01
4366.24902  0.10645E+01
4366.25830  0.10589E+01
4366.26758  0.10584E+01
4366.27734  0.10622E+01
4366.28662  0.10589E+01
4366.29639  0.10585E+01
4366.30566  0.10618E+01
4366.31494  0.10558E+01
4366.32471  0.10549E+01
4366.33398 -0.10000E+01
4366.34375 -0.10000E+01
4366.35303 -0.10000E+01
4366.36230 -0.10000E+01
4366.37207 -0.10000E+01
4366.38135 -0.10000E+01
4366.39111 -0.10000E+01
4366.40039 -0.10000E+01
4366.40967 -0.10000E+01
4366.41943 -0.10000E+01
4366.42871  0.10463E+01
4366.43848  0.10654E+01
4366.44775  0.10629E+01
4366.45752  0.10535E+01
4366.46680  0.10599E+01
4366.47607  0.10619E+01
4366.48584  0.10573E+01
4366.49512  0.10599E+01
4366.50488  0.10615E+01
4366.51416  0.10588E+01
4366.52344  0.10604E+01
4366.53320  0.10620E+01
4366.54248  0.10608E+01
4366.55225  0.10622E+01
4366.56152  0.10621E+01
4366.57080  0.10587E+01
4366.58057  0.10600E+01
4366.58984  0.10626E+01
4366.59961  0.10595E+01
4366.60889  0.10591E+01
4366.61816  0.10634E+01
4366.62793  0.10622E+01
4366.63721  0.10592E+01
4366.64697  0.10615E+01
4366.65625  0.10618E+01
4366.66602  0.10593E+01
4366.67529  0.10609E+01
4366.68457  0.10615E+01
4366.69434  0.10596E+01
4366.70361  0.10628E+01
4366.71338  0.10635E+01
4366.72266  0.10580E+01
4366.73193  0.10614E+01
4366.74170  0.10660E+01
4366.75098  0.10557E+01
4366.76074  0.10543E+01
4366.77002  0.10660E+01
4366.77930 -0.10000E+01
